timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-05T08:34:26+00:00,-37.81991455703974,144.94383771903813,0.19838999999999998,28.799999999999955,28.799999999999955,25.0956,25.0956,117,82,26,0.0
2020-03-05T08:34:30+00:00,-37.81974222511053,144.9441455025226,0.22636,28.799999999999955,28.799999999999955,25.1604,25.1604,119,81,26,0.0
2020-03-05T08:34:32+00:00,-37.81969469971955,144.94429931044579,0.2404,28.799999999999955,28.799999999999955,25.1604,25.1604,119,82,26,0.0
2020-03-05T08:34:38+00:00,-37.81962730921805,144.94475067593157,0.2823,28.600000000000023,28.600000000000023,25.326,25.326,121,82,26,0.0
2020-03-05T08:34:39+00:00,-37.81961716711521,144.9448218382895,0.28936,28.600000000000023,28.600000000000023,25.3944,25.3944,121,84,26,0.0
2020-03-05T08:34:41+00:00,-37.8195936139673,144.9449460580945,0.30345,28.600000000000023,28.600000000000023,25.326,25.326,121,82,26,0.0
2020-03-05T08:34:42+00:00,-37.8195952065289,144.94500758126378,0.31045,28.399999999999977,28.399999999999977,25.2252,25.2252,120,82,26,0.0
2020-03-05T08:34:43+00:00,-37.81958640553057,144.94507706724107,0.31745999999999996,28.399999999999977,28.399999999999977,25.2252,25.2252,121,82,26,0.0
2020-03-05T08:34:44+00:00,-37.819530414417386,144.9451860319823,0.32447000000000004,28.200000000000045,28.200000000000045,25.2252,25.2252,121,84,26,0.0
2020-03-05T08:34:48+00:00,-37.81940585933626,144.9455250799656,0.3526,28.0,28.0,25.3944,25.3944,121,87,26,0.0
2020-03-05T08:34:49+00:00,-37.81938658095896,144.94560378603637,0.35972000000000004,28.200000000000045,28.200000000000045,25.6284,25.6284,121,66,26,0.0
2020-03-05T08:34:55+00:00,-37.81921785324812,144.94605590589345,0.40069,28.399999999999977,28.399999999999977,21.8016,21.8016,123,20,26,0.0
2020-03-05T08:35:00+00:00,-37.81909832730889,144.94626863859594,0.42181,28.799999999999955,28.799999999999955,10.2132,10.2132,122,0,25,0.0
2020-03-05T08:35:02+00:00,-37.819054489955306,144.9463107995689,0.42687,28.799999999999955,28.799999999999955,8.028,8.028,120,0,25,0.0
2020-03-05T08:35:03+00:00,-37.81903957016766,144.94632731191814,0.42857999999999996,28.799999999999955,28.799999999999955,6.1488,6.1488,119,0,25,0.0
2020-03-05T08:35:11+00:00,-37.818899592384696,144.94634483009577,0.42857999999999996,29.200000000000045,29.200000000000045,13.1508,13.1508,114,0,25,0.0
2020-03-05T08:35:12+00:00,-37.81886355020106,144.94633074849844,0.43292,29.0,29.0,15.6348,15.6348,114,77,25,0.0
2020-03-05T08:35:14+00:00,-37.818772941827774,144.94629663415253,0.44425,29.0,29.0,21.096,21.096,114,90,25,0.0
2020-03-05T08:35:15+00:00,-37.8187230695039,144.94628154672682,0.45037,29.200000000000045,29.200000000000045,22.035600000000002,22.035600000000002,114,88,25,0.0
2020-03-05T08:35:17+00:00,-37.81861494295299,144.94625430554152,0.46345,29.0,29.0,23.950799999999997,23.950799999999997,111,79,25,0.0
2020-03-05T08:35:21+00:00,-37.818395253270864,144.94617794640362,0.49093000000000003,28.799999999999955,28.799999999999955,25.3944,25.3944,112,85,25,0.0
2020-03-05T08:35:24+00:00,-37.81823038123548,144.9461017549038,0.51218,28.600000000000023,28.600000000000023,25.4952,25.4952,112,83,25,0.0
2020-03-05T08:35:26+00:00,-37.8181136213243,144.94605372659862,0.5263,28.600000000000023,28.600000000000023,25.326,25.326,111,82,25,0.0
2020-03-05T08:35:28+00:00,-37.81799208372831,144.94599874131382,0.54024,29.0,29.0,24.858,24.858,115,79,25,0.0
2020-03-05T08:35:32+00:00,-37.8177597373724,144.94589681737125,0.56776,29.200000000000045,29.200000000000045,24.7212,24.7212,116,80,25,0.0
2020-03-05T08:35:38+00:00,-37.81738447956741,144.94573697447777,0.60915,29.200000000000045,29.200000000000045,25.092,25.092,119,83,25,0.0
2020-03-05T08:35:40+00:00,-37.81726470217109,144.9456829112023,0.6231,29.600000000000023,29.600000000000023,25.092,25.092,117,82,25,0.0
2020-03-05T08:35:47+00:00,-37.816834626719356,144.94547520764172,0.67234,29.799999999999955,29.799999999999955,25.83,25.83,118,73,25,0.0
2020-03-05T08:35:50+00:00,-37.81665994785726,144.9454198870808,0.6941499999999999,29.200000000000045,29.200000000000045,26.168400000000002,26.168400000000002,119,76,25,0.0
2020-03-05T08:35:54+00:00,-37.816421650350094,144.94532986544073,0.72341,28.600000000000023,28.600000000000023,26.4024,26.4024,117,76,25,0.0
2020-03-05T08:36:03+00:00,-37.81588747166097,144.94513381272554,0.7887000000000001,29.200000000000045,29.200000000000045,24.454800000000002,24.454800000000002,118,92,25,0.0
2020-03-05T08:36:10+00:00,-37.81549192965031,144.9449479021132,0.83625,29.399999999999977,29.399999999999977,24.922800000000002,24.922800000000002,116,81,25,0.0
2020-03-05T08:36:16+00:00,-37.815150199458,144.94479652494192,0.87667,29.600000000000023,29.600000000000023,22.5396,22.5396,114,0,25,0.0
2020-03-05T08:36:18+00:00,-37.815055483952165,144.9447610694915,0.88879,29.200000000000045,29.200000000000045,21.8016,21.8016,116,71,24,0.0
2020-03-05T08:36:21+00:00,-37.81490854918957,144.94468580000103,0.90699,29.0,29.0,21.9348,21.9348,114,79,24,0.0
2020-03-05T08:36:28+00:00,-37.8145166952163,144.94456937536597,0.9538099999999999,28.799999999999955,28.799999999999955,23.8824,23.8824,117,24,24,0.0
2020-03-05T08:36:36+00:00,-37.81412006355822,144.94440567679703,1.00579,28.200000000000045,28.200000000000045,22.6404,22.6404,116,71,24,0.0
2020-03-05T08:36:39+00:00,-37.81395644880831,144.9443255458027,1.02473,28.399999999999977,28.399999999999977,22.9104,22.9104,119,77,24,0.0
2020-03-05T08:36:41+00:00,-37.81384111382067,144.94427139870822,1.0376500000000002,29.200000000000045,29.200000000000045,23.511599999999998,23.511599999999998,122,80,24,0.0
2020-03-05T08:36:42+00:00,-37.8137843683362,144.9442351050675,1.04433,29.799999999999955,29.799999999999955,24.015600000000003,24.015600000000003,119,81,24,0.0
2020-03-05T08:36:43+00:00,-37.81372896395624,144.94417475536466,1.05101,30.0,30.0,24.084000000000003,24.084000000000003,121,81,24,0.0
2020-03-05T08:36:44+00:00,-37.81367682851851,144.9441080354154,1.05789,30.399999999999977,30.399999999999977,24.7572,24.7572,121,84,24,0.0
2020-03-05T08:36:48+00:00,-37.81347759068012,144.94389454834163,1.08537,30.399999999999977,30.399999999999977,24.6888,24.6888,121,60,24,0.0
2020-03-05T08:36:52+00:00,-37.81335052102804,144.94373336434364,1.10927,29.200000000000045,29.200000000000045,18.104400000000002,18.104400000000002,119,16,24,0.0
2020-03-05T08:36:53+00:00,-37.81332403421402,144.94369405321777,1.11429,29.200000000000045,29.200000000000045,18.072,18.072,118,71,24,0.0
2020-03-05T08:36:59+00:00,-37.81315455213189,144.94340965524316,1.14659,30.0,30.0,20.9952,20.9952,115,62,24,0.0
2020-03-05T08:37:00+00:00,-37.8131247125566,144.94335785508156,1.15242,30.200000000000045,30.200000000000045,20.9952,20.9952,116,47,24,0.0
2020-03-05T08:37:01+00:00,-37.81309051439166,144.94331083260477,1.15826,30.200000000000045,30.200000000000045,20.9952,20.9952,115,45,24,0.0
2020-03-05T08:37:03+00:00,-37.813066290691495,144.94316993281245,1.1696900000000001,30.200000000000045,30.200000000000045,20.491200000000003,20.491200000000003,113,45,24,0.0
2020-03-05T08:37:05+00:00,-37.813018849119544,144.9430717807263,1.1808599999999998,30.0,30.0,19.987199999999998,19.987199999999998,112,27,24,0.0
2020-03-05T08:37:06+00:00,-37.812994038686156,144.94304143823683,1.18634,29.799999999999955,29.799999999999955,19.7496,19.7496,111,27,24,0.0
2020-03-05T08:37:08+00:00,-37.81296327710152,144.94301478378475,1.1947,29.600000000000023,29.600000000000023,14.0076,14.0076,111,0,24,0.0
2020-03-05T08:37:09+00:00,-37.812955314293504,144.94300916790962,1.19762,29.600000000000023,29.600000000000023,10.5156,10.5156,109,0,24,0.0
2020-03-05T08:37:11+00:00,-37.81295472756028,144.94299760088325,1.20054,29.600000000000023,29.600000000000023,0.0,0.0,108,0,24,0.0
2020-03-05T08:37:48+00:00,-37.81293368898332,144.94286751374602,1.20054,29.200000000000045,29.200000000000045,9.306000000000001,9.306000000000001,124,82,24,0.0
2020-03-05T08:37:49+00:00,-37.812910890206695,144.94282208383083,1.20424,29.200000000000045,29.200000000000045,13.302,13.302,122,82,24,0.0
2020-03-05T08:37:54+00:00,-37.812792202457786,144.94261739775538,1.22803,29.0,29.0,17.467200000000002,17.467200000000002,119,0,24,0.0
2020-03-05T08:37:55+00:00,-37.81277979724109,144.9425912462175,1.23202,29.0,29.0,14.3424,14.3424,119,0,24,0.0
2020-03-05T08:37:59+00:00,-37.81273411586881,144.9425162281841,1.24385,29.399999999999977,29.399999999999977,10.0764,10.0764,122,70,24,0.0
2020-03-05T08:38:00+00:00,-37.81271089799702,144.94248152710497,1.24668,29.600000000000023,29.600000000000023,10.2132,10.2132,121,80,24,0.0
2020-03-05T08:38:04+00:00,-37.8126032743603,144.94225420989096,1.2657100000000001,29.799999999999955,29.799999999999955,20.088,20.088,118,86,24,0.0
2020-03-05T08:38:05+00:00,-37.81256823800504,144.94219318963587,1.27155,29.600000000000023,29.600000000000023,21.0276,21.0276,118,91,24,0.0
2020-03-05T08:38:09+00:00,-37.81242582947016,144.941947767511,1.29657,29.600000000000023,29.600000000000023,23.6484,23.6484,115,89,24,0.0
2020-03-05T08:38:13+00:00,-37.81228182837367,144.9417096376419,1.32333,29.600000000000023,29.600000000000023,24.1524,24.1524,116,91,24,0.0
2020-03-05T08:38:15+00:00,-37.81220890581608,144.94159329682589,1.33668,29.399999999999977,29.399999999999977,24.015600000000003,24.015600000000003,113,92,24,0.0
2020-03-05T08:38:19+00:00,-37.812064653262496,144.94134686887264,1.36327,29.799999999999955,29.799999999999955,23.8824,23.8824,110,85,24,0.0
2020-03-05T08:38:22+00:00,-37.811954179778695,144.9411620479077,1.38298,30.200000000000045,30.200000000000045,23.6484,23.6484,110,79,24,0.0
2020-03-05T08:38:23+00:00,-37.81191688030958,144.94110119529068,1.38974,30.200000000000045,30.200000000000045,24.354,24.354,116,84,24,0.0
2020-03-05T08:38:24+00:00,-37.811880838125944,144.9410367384553,1.3965699999999999,30.0,30.0,24.588,24.588,121,82,24,0.0
2020-03-05T08:38:25+00:00,-37.81184437684715,144.940972533077,1.4036099999999998,30.0,30.0,25.326,25.326,127,84,24,0.0
2020-03-05T08:38:26+00:00,-37.81180690973997,144.94090866297483,1.4107,30.200000000000045,30.200000000000045,25.5276,25.5276,125,85,24,0.0
2020-03-05T08:38:29+00:00,-37.81170808710158,144.94073314592242,1.43172,30.0,30.0,24.822,24.822,124,0,24,0.0
2020-03-05T08:38:31+00:00,-37.81165201216936,144.9406059924513,1.44521,29.799999999999955,29.799999999999955,24.285600000000002,24.285600000000002,122,79,24,0.0
2020-03-05T08:38:33+00:00,-37.81158462166786,144.94045981206,1.45875,29.399999999999977,29.399999999999977,24.454800000000002,24.454800000000002,122,83,24,0.0
2020-03-05T08:38:34+00:00,-37.81154380179942,144.94039736688137,1.46576,29.0,29.0,25.2252,25.2252,120,82,24,0.0
2020-03-05T08:38:35+00:00,-37.811506083235145,144.94033064693213,1.4728299999999999,28.799999999999955,28.799999999999955,25.4628,25.4628,122,86,24,0.0
2020-03-05T08:38:36+00:00,-37.811471885070205,144.94025336578488,1.48,28.799999999999955,28.799999999999955,25.797600000000003,25.797600000000003,120,87,24,0.0
2020-03-05T08:38:37+00:00,-37.811443554237485,144.9401801917702,1.48726,28.600000000000023,28.600000000000023,26.1324,26.1324,123,87,24,0.0
2020-03-05T08:38:39+00:00,-37.81137993559241,144.9400321673602,1.50186,28.200000000000045,28.200000000000045,26.37,26.37,128,88,24,0.0
2020-03-05T08:38:42+00:00,-37.81127189286053,144.9398120585829,1.52438,28.200000000000045,28.200000000000045,27.442800000000002,27.442800000000002,132,92,24,0.0
2020-03-05T08:38:43+00:00,-37.811234844848514,144.93973905220628,1.53202,28.200000000000045,28.200000000000045,27.4788,27.4788,133,91,24,0.0
2020-03-05T08:38:46+00:00,-37.81112462282181,144.93952363729477,1.555,28.0,28.0,27.5796,27.5796,136,56,24,0.0
2020-03-05T08:38:48+00:00,-37.81106955371797,144.93937955237925,1.5698800000000002,27.600000000000023,27.600000000000023,26.37,26.37,138,0,24,0.0
2020-03-05T08:38:49+00:00,-37.811053209006786,144.93930453434587,1.5771600000000001,27.600000000000023,27.600000000000023,26.200799999999997,26.200799999999997,138,0,24,0.0
2020-03-05T08:38:53+00:00,-37.811017418280244,144.93908911943436,1.6021400000000001,28.200000000000045,28.200000000000045,16.9632,16.9632,139,0,24,0.0
2020-03-05T08:38:56+00:00,-37.81100166030228,144.9390472099185,1.6119400000000002,29.0,29.0,9.2376,9.2376,140,0,24,0.0
2020-03-05T08:38:57+00:00,-37.81100316904485,144.9390495568514,1.61358,29.0,29.0,5.9112,5.9112,140,0,24,0.0
2020-03-05T08:39:40+00:00,-37.810898730531335,144.93897864595056,1.61358,28.600000000000023,28.600000000000023,12.898800000000001,12.898800000000001,127,57,24,0.0
2020-03-05T08:39:41+00:00,-37.81088573858142,144.938934892416,1.6175,28.399999999999977,28.399999999999977,14.1084,14.1084,122,65,24,0.0
2020-03-05T08:39:43+00:00,-37.81086637638509,144.93883665651083,1.62607,28.399999999999977,28.399999999999977,16.326,16.326,120,66,24,0.0
2020-03-05T08:39:45+00:00,-37.81081398949027,144.93874629959464,1.63544,28.399999999999977,28.399999999999977,17.298,17.298,120,80,24,0.0
2020-03-05T08:39:47+00:00,-37.810740899294615,144.93866541422904,1.64591,28.200000000000045,28.200000000000045,19.3464,19.3464,119,86,24,0.0
2020-03-05T08:39:49+00:00,-37.81068784184754,144.9385479837656,1.65753,28.200000000000045,28.200000000000045,21.6648,21.6648,119,88,24,0.0
2020-03-05T08:39:53+00:00,-37.810605112463236,144.9382963590324,1.68156,28.799999999999955,28.799999999999955,21.499200000000002,21.499200000000002,116,48,24,0.0
2020-03-05T08:39:56+00:00,-37.810561023652554,144.93814791552722,1.6982300000000001,29.200000000000045,29.200000000000045,18.6768,18.6768,117,48,24,0.0
2020-03-05T08:39:59+00:00,-37.81053822487593,144.9380651023239,1.70932,29.0,29.0,10.3788,10.3788,114,0,24,0.0
2020-03-05T08:40:02+00:00,-37.81052355654538,144.9379932694137,1.7168599999999998,28.799999999999955,28.799999999999955,8.935200000000002,8.935200000000002,114,0,24,0.0
2020-03-05T08:40:06+00:00,-37.81050059013069,144.93790953420103,1.7261199999999999,28.600000000000023,28.600000000000023,7.9956000000000005,7.9956000000000005,113,0,24,0.0
2020-03-05T08:40:17+00:00,-37.810420878231525,144.93765799328685,1.7261199999999999,28.0,28.0,9.6408,9.6408,109,76,24,0.0
2020-03-05T08:40:18+00:00,-37.81040738336742,144.93761734105647,1.72971,28.200000000000045,28.200000000000045,12.9312,12.9312,109,81,24,0.0
2020-03-05T08:40:20+00:00,-37.810382237657905,144.93752446956933,1.73796,28.399999999999977,28.399999999999977,15.4512,15.4512,112,77,24,0.0
2020-03-05T08:40:24+00:00,-37.81033010222018,144.93729782290757,1.75772,28.600000000000023,28.600000000000023,18.7092,18.7092,115,80,24,0.0
2020-03-05T08:40:26+00:00,-37.81030051410198,144.93717460893095,1.7687899999999999,28.399999999999977,28.399999999999977,20.1888,20.1888,119,85,24,0.0
2020-03-05T08:40:29+00:00,-37.810252234339714,144.9369894526899,1.786,28.200000000000045,28.200000000000045,20.692800000000002,20.692800000000002,122,84,24,0.0
2020-03-05T08:40:32+00:00,-37.81020764261484,144.9368044640869,1.80352,28.399999999999977,28.399999999999977,21.0276,21.0276,123,67,24,0.0
2020-03-05T08:40:35+00:00,-37.81015416607261,144.9366203136742,1.8209300000000002,28.399999999999977,28.399999999999977,20.826,20.826,124,56,24,0.0
2020-03-05T08:40:39+00:00,-37.81007906422019,144.93639861233532,1.84288,28.399999999999977,28.399999999999977,18.9468,18.9468,125,61,24,0.0
2020-03-05T08:40:41+00:00,-37.810046542435884,144.93629484437406,1.8531,28.600000000000023,28.600000000000023,18.3744,18.3744,127,48,24,0.0
2020-03-05T08:40:44+00:00,-37.810025503858924,144.93614866398275,1.86798,28.399999999999977,28.399999999999977,17.3664,17.3664,126,20,24,0.0
2020-03-05T08:40:45+00:00,-37.810023659840226,144.9361144658178,1.87269,28.399999999999977,28.399999999999977,16.9632,16.9632,126,20,24,0.0
2020-03-05T08:40:47+00:00,-37.8100180439651,144.93608445860445,1.87987,28.399999999999977,28.399999999999977,11.4552,11.4552,124,20,24,0.0
2020-03-05T08:40:49+00:00,-37.81002047471702,144.93608261458576,1.88485,28.200000000000045,28.200000000000045,8.967600000000001,8.967600000000001,124,0,24,0.0
2020-03-05T08:40:50+00:00,-37.81001167371869,144.93607423268259,1.88549,28.0,28.0,2.286,2.286,124,10,24,0.0
2020-03-05T08:40:53+00:00,-37.809968339279294,144.93606216274202,1.88549,29.0,29.0,8.2116,8.2116,121,21,24,0.0
2020-03-05T08:40:55+00:00,-37.80994461849332,144.9360790103674,1.89005,28.600000000000023,28.600000000000023,8.2116,8.2116,120,0,24,0.0
2020-03-05T08:40:56+00:00,-37.80994361266494,144.93608286604285,1.89208,28.799999999999955,28.799999999999955,7.308,7.308,119,0,24,0.0
2020-03-05T08:41:20+00:00,-37.80981319025159,144.93609057739377,1.89208,28.600000000000023,28.600000000000023,11.4876,11.4876,111,0,24,0.0
2020-03-05T08:41:21+00:00,-37.80977890826762,144.9360961932689,1.89527,28.600000000000023,28.600000000000023,11.4876,11.4876,111,20,24,0.0
2020-03-05T08:41:23+00:00,-37.80971487052739,144.93610708974302,1.9018,28.600000000000023,28.600000000000023,12.024,12.024,106,20,24,0.0
2020-03-05T08:41:24+00:00,-37.80968176200986,144.9361147172749,1.90514,28.600000000000023,28.600000000000023,12.024,12.024,110,20,24,0.0
2020-03-05T08:41:27+00:00,-37.8095914889127,144.93615553714335,1.91574,28.600000000000023,28.600000000000023,13.068,13.068,113,13,24,0.0
2020-03-05T08:41:31+00:00,-37.809516387060285,144.93629895150661,1.9308299999999998,29.0,29.0,15.1164,15.1164,113,37,24,0.0
2020-03-05T08:41:32+00:00,-37.8095087595284,144.93634471669793,1.93503,29.200000000000045,29.200000000000045,15.1164,15.1164,114,37,24,0.0
2020-03-05T08:41:35+00:00,-37.80949073843658,144.93642359040678,1.94651,29.0,29.0,12.3948,12.3948,115,0,24,0.0
2020-03-05T08:41:37+00:00,-37.80946768820286,144.93643180467188,1.95099,28.799999999999955,28.799999999999955,7.0884,7.0884,112,0,24,0.0
2020-03-05T08:41:40+00:00,-37.80939736403525,144.93639073334634,1.95099,28.600000000000023,28.600000000000023,11.34,11.34,114,59,24,0.0
2020-03-05T08:41:41+00:00,-37.80936358496547,144.9363697785884,1.9545,28.600000000000023,28.600000000000023,12.6324,12.6324,113,65,24,0.0
2020-03-05T08:41:44+00:00,-37.80924724414945,144.93627917021513,1.96924,28.600000000000023,28.600000000000023,19.8216,19.8216,110,84,24,0.0
2020-03-05T08:41:45+00:00,-37.809208519756794,144.9362447205931,1.97496,28.600000000000023,28.600000000000023,20.592,20.592,110,90,24,0.0
2020-03-05T08:41:46+00:00,-37.8091718070209,144.93620130233467,1.9809700000000001,28.600000000000023,28.600000000000023,21.657600000000002,21.657600000000002,110,93,24,0.0
2020-03-05T08:41:51+00:00,-37.80897290445864,144.93593785911798,2.01261,28.600000000000023,28.600000000000023,22.9104,22.9104,107,0,24,0.0
2020-03-05T08:41:52+00:00,-37.80893669463694,144.9358910880983,2.01897,28.399999999999977,28.399999999999977,22.9104,22.9104,107,0,24,0.0
2020-03-05T08:41:53+00:00,-37.80889411456883,144.93585856631398,2.02524,28.200000000000045,28.200000000000045,22.572,22.572,107,0,24,0.0
2020-03-05T08:41:54+00:00,-37.808845080435276,144.93584498763084,2.03121,27.799999999999955,27.799999999999955,21.499200000000002,21.499200000000002,108,0,24,0.0
2020-03-05T08:41:55+00:00,-37.8087901789695,144.93584691546857,2.03719,27.399999999999977,27.399999999999977,21.499200000000002,21.499200000000002,107,0,24,0.0
2020-03-05T08:41:57+00:00,-37.80869269743562,144.93589628487825,2.04913,26.799999999999955,26.799999999999955,21.499200000000002,21.499200000000002,108,82,24,0.0
2020-03-05T08:41:58+00:00,-37.808651961386204,144.9359291419387,2.05517,26.600000000000023,26.600000000000023,21.7332,21.7332,106,83,24,0.0
2020-03-05T08:41:59+00:00,-37.808595802634954,144.9359744042158,2.06121,26.600000000000023,26.600000000000023,21.765600000000003,21.765600000000003,105,82,24,0.0
2020-03-05T08:42:03+00:00,-37.80840586870909,144.93607683107257,2.0851100000000002,27.799999999999955,27.799999999999955,21.4308,21.4308,104,77,24,0.0
2020-03-05T08:42:04+00:00,-37.808351553976536,144.93609334342182,2.091,28.0,28.0,21.1968,21.1968,106,76,24,0.0
2020-03-05T08:42:06+00:00,-37.808249378576875,144.9361236859113,2.10273,28.399999999999977,28.399999999999977,21.1284,21.1284,108,80,24,0.0
2020-03-05T08:42:09+00:00,-37.80808484181762,144.93614715524018,2.1209499999999997,28.600000000000023,28.600000000000023,22.4064,22.4064,112,84,24,0.0
2020-03-05T08:42:13+00:00,-37.80784763395786,144.93616408668458,2.14661,28.799999999999955,28.799999999999955,23.3784,23.3784,114,87,23,0.0
2020-03-05T08:42:18+00:00,-37.80759483575821,144.93624757044017,2.17833,28.799999999999955,28.799999999999955,22.4064,22.4064,115,86,23,0.0
2020-03-05T08:42:19+00:00,-37.80754948966205,144.9362733028829,2.18456,28.799999999999955,28.799999999999955,22.4064,22.4064,117,83,23,0.0
2020-03-05T08:42:22+00:00,-37.80739651992917,144.93635209277272,2.20427,28.399999999999977,28.399999999999977,24.084000000000003,24.084000000000003,117,89,23,0.0
2020-03-05T08:42:24+00:00,-37.807276491075754,144.93637229315937,2.21794,28.200000000000045,28.200000000000045,24.7572,24.7572,119,85,23,0.0
2020-03-05T08:42:29+00:00,-37.806954039260745,144.9362777452916,2.2527600000000003,27.399999999999977,27.399999999999977,25.1244,25.1244,121,81,23,0.0
2020-03-05T08:42:35+00:00,-37.80658590607345,144.93618194013834,2.2940500000000004,27.399999999999977,27.399999999999977,24.8904,24.8904,118,76,23,0.0
2020-03-05T08:42:36+00:00,-37.806517174467444,144.93616961874068,2.30119,27.200000000000045,27.200000000000045,25.6968,25.6968,120,76,23,0.0
2020-03-05T08:42:38+00:00,-37.80637484975159,144.93615838699043,2.31643,26.600000000000023,26.600000000000023,28.0152,28.0152,120,76,23,0.0
2020-03-05T08:42:40+00:00,-37.806251887232065,144.93616090156138,2.33199,26.399999999999977,26.399999999999977,28.0152,28.0152,124,0,23,0.0
2020-03-05T08:42:41+00:00,-37.806220622733235,144.93616693653166,2.3389499999999996,26.200000000000045,26.200000000000045,25.059600000000003,25.059600000000003,125,0,23,0.0
2020-03-05T08:42:45+00:00,-37.80606346204877,144.9362032301724,2.35683,27.0,27.0,13.536,13.536,122,6,23,0.0
2020-03-05T08:42:46+00:00,-37.80603035353124,144.93621706031263,2.36059,27.0,27.0,13.536,13.536,123,44,23,0.0
2020-03-05T08:42:52+00:00,-37.80581871047616,144.93633080273867,2.38531,26.799999999999955,26.799999999999955,16.056,16.056,121,18,23,0.0
2020-03-05T08:42:57+00:00,-37.80560656450689,144.93640447966754,2.4105700000000003,27.399999999999977,27.399999999999977,20.088,20.088,122,68,23,0.0
2020-03-05T08:42:59+00:00,-37.80549709685147,144.93639794178307,2.4219,27.799999999999955,27.799999999999955,20.3904,20.3904,119,69,23,0.0
2020-03-05T08:43:00+00:00,-37.80544102191925,144.93640406057239,2.42763,27.799999999999955,27.799999999999955,20.6604,20.6604,123,74,23,0.0
2020-03-05T08:43:01+00:00,-37.80537941493094,144.93641881272197,2.43386,27.399999999999977,27.399999999999977,22.4064,22.4064,124,81,23,0.0
2020-03-05T08:43:03+00:00,-37.80524639412761,144.936445299536,2.44631,26.799999999999955,26.799999999999955,22.4064,22.4064,127,65,23,0.0
2020-03-05T08:43:06+00:00,-37.805028297007084,144.93646424263716,2.46508,26.200000000000045,26.200000000000045,22.035600000000002,22.035600000000002,126,60,23,0.0
2020-03-05T08:43:10+00:00,-37.80474808998406,144.936503469944,2.49008,26.0,26.0,22.2696,22.2696,124,81,23,0.0
2020-03-05T08:43:11+00:00,-37.80469570308924,144.9365195631981,2.49417,26.200000000000045,26.200000000000045,14.713199999999999,14.713199999999999,125,78,23,0.0
2020-03-05T08:43:13+00:00,-37.80459076166153,144.93651503697038,2.49878,26.799999999999955,26.799999999999955,8.298,8.298,121,69,23,0.0
2020-03-05T08:43:14+00:00,-37.80455086380243,144.9364831019193,2.50108,27.0,27.0,8.298,8.298,120,68,23,0.0
