timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-24T07:42:30+00:00,-37.819592356681824,144.97089969925582,2.98665,12.798,12.600000000000023,98.5,38.0,276.0,7.5,48.31,1280.0,143,83,19,running,0.0
2021-09-24T07:42:34+00:00,-37.81959151849151,144.97105099260807,3.00001,13.100399999999999,12.399999999999977,102.5,38.0,274.0,7.4,48.31,1288.0,143,83,19,running,0.0
2021-09-24T07:42:36+00:00,-37.81958078965545,144.9711420200765,3.00813,13.100399999999999,12.399999999999977,98.5,38.25,275.0,7.4,48.31,1288.0,143,83,19,running,0.5
2021-09-24T07:42:42+00:00,-37.81956536695361,144.97139272280037,3.03026,13.032,12.399999999999977,97.5,38.25,276.0,7.21,48.09,1316.0,145,83,19,running,0.5
2021-09-24T07:42:44+00:00,-37.81956536695361,144.97147595509887,3.0375799999999997,12.9312,12.600000000000023,96.5,38.5,275.0,7.21,48.0,1295.0,145,84,19,running,0.0
2021-09-24T07:42:50+00:00,-37.81957425177097,144.97172590345144,3.05955,12.798,12.799999999999955,95.5,38.5,275.0,7.12,47.9,1304.0,145,84,19,running,0.0
2021-09-24T07:42:51+00:00,-37.81957165338099,144.97176529839635,3.0629899999999997,12.830400000000001,12.799999999999955,95.5,38.5,275.0,7.12,47.9,1294.0,145,84,19,running,0.0
2021-09-24T07:42:57+00:00,-37.81959604471922,144.97203335165977,3.08681,12.999600000000001,12.799999999999955,99.5,37.75,272.0,7.12,47.9,1304.0,151,83,19,running,0.5
2021-09-24T07:42:58+00:00,-37.81960031948984,144.9720767699182,3.09065,12.999600000000001,13.0,98.5,38.0,274.0,7.12,47.9,1304.0,151,83,19,running,0.5
2021-09-24T07:43:02+00:00,-37.81962680630386,144.97224625200033,3.10588,12.898800000000001,12.799999999999955,95.5,38.25,274.0,7.03,48.0,1322.0,148,83,19,running,0.5
2021-09-24T07:43:06+00:00,-37.819665782153606,144.9723830446601,3.11868,12.999600000000001,13.0,95.5,37.75,271.0,7.03,47.87,1320.0,148,84,19,running,0.0
2021-09-24T07:43:11+00:00,-37.819747338071465,144.97256048955023,3.13669,12.9312,12.799999999999955,96.5,37.75,272.0,7.21,48.09,1299.0,146,83,19,running,0.5
2021-09-24T07:43:12+00:00,-37.81975672580302,144.97259418480098,3.1398200000000003,12.9312,12.799999999999955,97.5,38.0,274.0,7.21,48.09,1303.0,146,83,19,running,0.5
2021-09-24T07:43:17+00:00,-37.81982118263841,144.97277515009046,3.15734,12.8664,12.799999999999955,96.5,38.25,277.0,7.21,48.0,1295.0,146,83,19,running,0.5
2021-09-24T07:43:18+00:00,-37.81984180212021,144.9727879744023,3.15986,12.830400000000001,12.799999999999955,97.5,38.25,276.0,7.21,48.0,1293.0,146,83,19,running,0.5
2021-09-24T07:43:20+00:00,-37.8198734857142,144.97283332049847,3.1651700000000003,12.7656,12.799999999999955,97.5,38.0,274.0,7.21,48.0,1292.0,146,83,19,running,0.0
2021-09-24T07:43:25+00:00,-37.81993224285543,144.97301436960697,3.18201,12.6972,12.799999999999955,98.5,37.75,273.0,7.59,48.0,1265.0,145,83,19,running,0.0
2021-09-24T07:43:30+00:00,-37.82000441104174,144.9732005316764,3.20035,12.8664,13.0,98.5,38.0,274.0,7.59,48.18,1264.0,148,83,19,running,0.5
2021-09-24T07:43:31+00:00,-37.820008685812354,144.97323925606906,3.2038,12.898800000000001,13.200000000000045,99.5,38.25,275.0,7.59,48.31,1277.0,144,83,19,running,0.0
2021-09-24T07:43:32+00:00,-37.8199995495379,144.97327035292983,3.20669,12.898800000000001,13.200000000000045,99.5,38.25,275.0,7.59,48.43,1289.0,144,83,19,running,0.0
2021-09-24T07:43:34+00:00,-37.81999200582504,144.9733516573906,3.21398,12.7656,13.0,100.5,38.5,279.0,7.59,48.43,1271.0,144,83,19,running,0.0
2021-09-24T07:43:38+00:00,-37.82003886066377,144.97350898571312,3.22879,12.528,12.399999999999977,100.5,38.5,279.0,7.59,48.43,1285.0,143,83,19,running,0.0
2021-09-24T07:43:43+00:00,-37.820090828463435,144.97372892685235,3.24948,12.528,11.600000000000023,100.5,38.25,277.0,7.5,48.18,1312.0,143,83,19,running,0.0
2021-09-24T07:43:46+00:00,-37.82015218399465,144.9738466925919,3.26186,12.596400000000001,11.199999999999989,101.5,38.25,278.0,7.5,48.09,1317.0,143,82,19,running,0.5
2021-09-24T07:43:48+00:00,-37.82019283622503,144.97390461154282,3.2686599999999997,12.596400000000001,11.600000000000023,100.5,38.25,278.0,7.31,48.0,1338.0,142,82,19,running,0.5
2021-09-24T07:43:54+00:00,-37.82033113762736,144.97410527430475,3.2918499999999997,12.6288,11.600000000000023,98.5,38.0,276.0,7.21,47.81,1321.0,142,82,19,running,0.5
2021-09-24T07:43:58+00:00,-37.82041017897427,144.974235445261,3.3061,12.427200000000001,11.600000000000023,98.5,38.0,277.0,7.21,47.9,1325.0,142,82,19,running,0.5
2021-09-24T07:43:59+00:00,-37.82042820006609,144.97428255155683,3.3104400000000003,12.3948,11.600000000000023,98.5,38.0,277.0,7.21,47.9,1327.0,141,82,19,running,0.5
2021-09-24T07:44:05+00:00,-37.82057681120932,144.97440995648503,3.33061,12.261600000000001,11.399999999999977,100.5,38.0,279.0,7.31,48.09,1319.0,141,82,19,running,0.0
2021-09-24T07:44:07+00:00,-37.8206417709589,144.97442604973912,3.3379499999999998,12.294,11.399999999999977,98.5,38.25,279.0,7.31,48.09,1319.0,140,82,19,running,0.5
2021-09-24T07:44:08+00:00,-37.820669850334525,144.97445563785732,3.3419899999999996,12.294,11.399999999999977,96.5,38.25,280.0,7.31,48.09,1319.0,140,82,19,running,0.5
2021-09-24T07:44:11+00:00,-37.82074587419629,144.97453233227134,3.35281,12.4632,11.0,95.5,38.25,278.0,7.12,48.43,1292.0,140,83,19,running,0.0
2021-09-24T07:44:17+00:00,-37.820913176983595,144.97467750683427,3.3754,12.6324,11.399999999999977,96.5,38.25,279.0,7.21,48.34,1301.0,142,82,19,running,0.5
2021-09-24T07:44:19+00:00,-37.82095684669912,144.97472855262458,3.382,12.564000000000002,11.199999999999989,94.5,38.75,281.0,7.21,48.34,1301.0,143,83,19,running,0.0
2021-09-24T07:44:25+00:00,-37.82108944840729,144.97488227672875,3.4019299999999997,12.4632,11.199999999999989,95.5,38.5,279.0,7.21,48.25,1282.0,142,83,19,running,0.0
2021-09-24T07:44:26+00:00,-37.821113588288426,144.97491052374244,3.40556,12.4308,11.199999999999989,94.5,38.5,279.0,7.21,48.25,1282.0,142,83,19,running,0.0
2021-09-24T07:44:27+00:00,-37.821129094809294,144.97495461255312,3.40981,12.3948,11.199999999999989,95.5,38.5,280.0,7.21,48.15,1285.0,142,83,18,running,0.0
2021-09-24T07:44:29+00:00,-37.821174105629325,144.9750092625618,3.41683,12.33,11.199999999999989,97.5,38.5,280.0,7.31,48.15,1283.0,143,82,19,running,0.5
2021-09-24T07:44:35+00:00,-37.82134911976755,144.97508268803358,3.43695,12.229199999999999,10.600000000000023,95.5,39.0,283.0,7.21,48.06,1279.0,143,82,18,running,0.5
2021-09-24T07:44:37+00:00,-37.82140150666237,144.9751284532249,3.44403,12.294,10.800000000000011,95.5,38.5,281.0,7.21,48.06,1280.0,143,82,18,running,0.5
2021-09-24T07:44:40+00:00,-37.82146789133549,144.9752093385905,3.45426,12.294,10.800000000000011,95.5,38.75,284.0,7.12,48.37,1293.0,142,82,18,running,0.0
2021-09-24T07:44:42+00:00,-37.82152187079191,144.97524219565094,3.46092,12.294,10.800000000000011,96.5,38.75,283.0,7.12,48.37,1293.0,143,82,18,running,0.5
2021-09-24T07:44:48+00:00,-37.821682300418615,144.97537312097847,3.48226,12.6648,11.0,102.5,38.25,280.0,7.4,48.09,1303.0,147,82,18,running,0.0
2021-09-24T07:44:49+00:00,-37.8217073623091,144.9754001107067,3.4858800000000003,12.6972,11.0,102.5,38.25,280.0,7.4,48.09,1303.0,144,82,18,running,0.0
2021-09-24T07:44:51+00:00,-37.821765281260014,144.97544126585126,3.49322,12.6972,11.0,100.5,38.0,277.0,7.4,48.09,1307.0,142,82,18,running,0.0
2021-09-24T07:44:57+00:00,-37.821944234892726,144.97555886395276,3.5155100000000004,12.830400000000001,11.199999999999989,98.5,38.25,277.0,7.31,47.96,1307.0,142,83,18,running,0.0
2021-09-24T07:45:00+00:00,-37.8220250364393,144.9756276793778,3.5263299999999997,12.830400000000001,10.399999999999977,97.5,38.0,274.0,7.31,47.96,1306.0,142,83,18,running,0.5
2021-09-24T07:45:06+00:00,-37.822165517136455,144.97578609734774,3.54743,12.830400000000001,10.800000000000011,97.5,38.0,273.0,7.21,48.09,1316.0,142,83,18,running,0.5
2021-09-24T07:45:07+00:00,-37.822191920131445,144.9758042022586,3.55071,12.7656,10.800000000000011,97.5,38.0,273.0,7.21,48.18,1313.0,142,83,18,running,0.5
2021-09-24T07:45:13+00:00,-37.82235184684396,144.97594099491835,3.57212,12.596400000000001,10.199999999999989,94.5,38.25,272.0,7.12,48.28,1293.0,145,84,18,running,0.0
2021-09-24T07:45:15+00:00,-37.82239895313978,144.9759950581938,3.5792100000000002,12.528,9.800000000000011,102.5,38.0,273.0,7.12,48.28,1293.0,145,83,18,running,0.5
2021-09-24T07:45:17+00:00,-37.82244723290205,144.97604903765023,3.58635,12.596400000000001,9.600000000000023,99.5,37.75,272.0,7.12,48.28,1293.0,144,83,18,running,0.5
2021-09-24T07:45:21+00:00,-37.822559885680676,144.97613763436675,3.60103,12.7656,9.600000000000023,97.5,38.0,274.0,7.21,48.5,1305.0,148,83,18,running,0.5
2021-09-24T07:45:23+00:00,-37.82260959036648,144.97618683613837,3.60805,12.7296,9.600000000000023,97.5,38.0,274.0,7.4,48.5,1306.0,147,83,18,running,0.5
2021-09-24T07:45:28+00:00,-37.822734815999866,144.9763143248856,3.6259099999999997,12.6648,10.0,97.5,38.0,274.0,7.21,48.68,1316.0,144,83,18,running,0.5
2021-09-24T07:45:31+00:00,-37.82281469553709,144.9763851519674,3.6367399999999996,12.830400000000001,10.199999999999989,96.5,38.0,273.0,7.21,48.59,1305.0,143,83,18,running,0.5
2021-09-24T07:45:37+00:00,-37.82297579571605,144.97653485275805,3.65892,13.068,10.0,102.5,37.5,272.0,7.21,48.68,1307.0,141,83,18,running,0.0
2021-09-24T07:45:39+00:00,-37.823024997487664,144.97658858075738,3.66612,13.068,9.800000000000011,102.5,37.5,272.0,7.4,48.78,1327.0,143,82,18,running,0.5
2021-09-24T07:45:41+00:00,-37.82306682318449,144.97665437869728,3.67355,12.999600000000001,9.800000000000011,101.5,38.0,276.0,7.4,48.78,1328.0,143,82,18,running,0.5
2021-09-24T07:45:45+00:00,-37.82315625809133,144.97676870785654,3.68777,12.798,9.800000000000011,104.2,38.25,282.0,7.5,48.68,1346.0,145,81,18,running,0.5
2021-09-24T07:45:49+00:00,-37.82326379790902,144.97685118578374,3.70145,12.564000000000002,9.399999999999977,104.2,38.25,282.0,7.4,48.59,1320.0,147,81,18,running,0.0
2021-09-24T07:45:50+00:00,-37.823293721303344,144.97688395902514,3.70576,12.528,9.399999999999977,104.2,38.25,282.0,7.4,48.59,1310.0,145,81,18,running,0.0
2021-09-24T07:45:51+00:00,-37.823332445695996,144.97691757045686,3.71096,12.528,9.399999999999977,100.5,38.25,277.0,7.4,48.59,1310.0,146,83,18,running,0.0
2021-09-24T07:45:56+00:00,-37.823446104303,144.97707959264517,3.73008,12.564000000000002,10.199999999999989,100.5,37.75,273.0,7.4,48.4,1307.0,144,83,18,running,0.0
2021-09-24T07:45:57+00:00,-37.82346789725125,144.97710968367755,3.73365,12.596400000000001,10.199999999999989,101.5,37.75,273.0,7.4,48.4,1307.0,144,82,18,running,0.5
2021-09-24T07:46:03+00:00,-37.82357116229832,144.9773141182959,3.75467,12.798,10.600000000000023,101.5,37.75,273.0,7.5,48.4,1319.0,143,82,18,running,0.5
2021-09-24T07:46:05+00:00,-37.82361852005124,144.9773709475994,3.7618899999999997,12.830400000000001,10.399999999999977,101.5,37.75,273.0,7.5,48.4,1317.0,143,82,18,running,0.5
2021-09-24T07:46:11+00:00,-37.82378037460148,144.97749097645283,3.78264,12.898800000000001,10.0,99.5,38.25,276.0,7.4,48.5,1322.0,144,83,18,running,0.0
2021-09-24T07:46:12+00:00,-37.82379831187427,144.977515200153,3.78556,12.898800000000001,10.0,99.5,38.25,276.0,7.4,48.5,1319.0,144,83,18,running,0.0
2021-09-24T07:46:14+00:00,-37.823841478675604,144.97756800614297,3.7923400000000003,12.798,10.0,100.5,38.25,277.0,7.4,48.59,1322.0,147,82,18,running,0.5
2021-09-24T07:46:15+00:00,-37.82386679202318,144.97759021818638,3.79576,12.7656,10.0,100.5,38.25,277.0,7.31,48.59,1318.0,144,82,18,running,0.5
2021-09-24T07:46:19+00:00,-37.823970057070255,144.97768895700574,3.81004,12.564000000000002,9.800000000000011,98.5,38.5,280.0,7.31,48.59,1304.0,144,82,18,running,0.5
2021-09-24T07:46:21+00:00,-37.82403023913503,144.97771167196333,3.81696,12.528,9.600000000000023,98.5,38.5,280.0,7.31,48.59,1306.0,144,83,18,running,0.0
2021-09-24T07:46:23+00:00,-37.8240766748786,144.97776506468654,3.82387,12.495600000000001,9.600000000000023,98.5,38.5,279.0,7.31,48.59,1306.0,144,83,18,running,0.0
2021-09-24T07:46:29+00:00,-37.82421958632767,144.97790646739304,3.84409,12.3948,9.399999999999977,98.5,38.25,277.0,7.5,48.59,1301.0,146,82,18,running,0.5
2021-09-24T07:46:35+00:00,-37.82436744309962,144.97803965583444,3.8643899999999998,12.3948,8.800000000000011,101.5,37.75,275.0,7.5,48.87,1285.0,145,82,18,running,0.5
2021-09-24T07:46:36+00:00,-37.82439342699945,144.9780617840588,3.86787,12.3948,9.0,98.5,37.75,274.0,7.5,48.87,1284.0,145,83,18,running,0.0
2021-09-24T07:46:42+00:00,-37.82455771230161,144.978173263371,3.88832,12.3948,9.199999999999989,96.5,38.0,276.0,7.4,48.65,1270.0,146,83,18,running,0.0
2021-09-24T07:46:44+00:00,-37.824607165530324,144.9782245606184,3.89547,12.427200000000001,9.600000000000023,97.5,38.25,277.0,7.4,48.65,1269.0,143,83,18,running,0.0
2021-09-24T07:46:50+00:00,-37.824781676754355,144.97833746485412,3.9166999999999996,12.564000000000002,9.600000000000023,100.5,38.25,279.0,7.59,48.56,1276.0,142,82,18,running,0.5
2021-09-24T07:46:51+00:00,-37.82480682246387,144.97836219146848,3.9202399999999997,12.564000000000002,9.600000000000023,99.5,38.25,279.0,7.5,48.56,1282.0,141,82,18,running,0.5
2021-09-24T07:46:57+00:00,-37.824960965663195,144.97849688865244,3.9410100000000003,12.6972,9.600000000000023,96.5,38.5,279.0,7.31,48.25,1281.0,142,82,18,running,0.5
2021-09-24T07:46:58+00:00,-37.824986362829804,144.97852337546647,3.94466,12.6972,9.0,96.5,38.5,279.0,7.31,48.25,1281.0,142,83,18,running,0.0
2021-09-24T07:47:00+00:00,-37.825034810230136,144.97858406044543,3.95233,12.6648,9.0,96.5,38.5,279.0,7.4,48.15,1287.0,143,83,18,running,0.0
2021-09-24T07:47:02+00:00,-37.8250817488879,144.97864516451955,3.95964,12.6648,9.0,96.5,38.5,279.0,7.31,48.25,1283.0,143,83,18,running,0.0
2021-09-24T07:47:08+00:00,-37.82523832283914,144.97877173125744,3.9803200000000003,12.7296,9.0,96.5,38.5,276.0,7.31,48.43,1280.0,143,83,18,running,0.5
2021-09-24T07:47:09+00:00,-37.82526724040508,144.9787840526551,3.98367,12.7296,9.0,98.5,38.5,278.0,7.4,48.43,1287.0,142,83,18,running,0.0
2021-09-24T07:47:14+00:00,-37.825392382219434,144.97890726663172,4.00126,12.7656,8.800000000000011,97.5,38.25,278.0,7.31,48.43,1289.0,144,82,18,running,0.5
2021-09-24T07:47:20+00:00,-37.825562451034784,144.9790144711733,4.02231,12.564000000000002,9.399999999999977,95.5,38.25,279.0,7.21,48.43,1289.0,144,82,18,running,0.5
2021-09-24T07:47:24+00:00,-37.82565951347351,144.97911748476326,4.03632,12.6648,9.199999999999989,95.5,38.75,280.0,7.21,48.34,1285.0,145,83,18,running,0.0
2021-09-24T07:47:30+00:00,-37.825792199000716,144.97928554192185,4.05715,12.495600000000001,9.199999999999989,96.5,38.25,280.0,7.31,48.34,1288.0,145,82,18,running,0.5
2021-09-24T07:47:31+00:00,-37.825814075767994,144.97930607758462,4.06016,12.495600000000001,9.0,96.5,38.5,280.0,7.21,48.34,1287.0,144,82,18,running,0.5
2021-09-24T07:47:37+00:00,-37.825955897569656,144.97946608811617,4.08136,12.3948,8.800000000000011,98.5,38.0,277.0,7.4,48.43,1283.0,146,82,18,running,0.5
2021-09-24T07:47:42+00:00,-37.82609520480037,144.97957245446742,4.0995,12.596400000000001,9.0,96.5,38.0,275.0,7.59,48.15,1289.0,144,82,18,running,0.5
2021-09-24T07:47:48+00:00,-37.82623107545078,144.97972106561065,4.11933,12.4632,8.800000000000011,95.5,38.75,280.0,7.31,48.06,1275.0,144,82,18,running,0.5
2021-09-24T07:47:49+00:00,-37.82625655643642,144.979743110016,4.12273,12.4632,9.0,95.5,38.5,280.0,7.31,48.06,1275.0,143,82,18,running,0.5
2021-09-24T07:47:52+00:00,-37.82631045207381,144.97983070090413,4.13275,12.427200000000001,9.0,95.5,38.25,278.0,7.31,48.06,1275.0,143,83,18,running,0.0
2021-09-24T07:47:54+00:00,-37.82634247094393,144.9799014441669,4.1399,12.3948,9.600000000000023,96.5,38.5,281.0,7.4,48.15,1266.0,144,82,18,running,0.5
2021-09-24T07:47:58+00:00,-37.826413717120886,144.9800288490951,4.15343,12.294,9.600000000000023,96.5,38.75,281.0,7.31,48.34,1281.0,144,82,18,running,0.5
2021-09-24T07:48:02+00:00,-37.82647985033691,144.98016865924,4.167770000000001,12.2256,10.0,95.5,38.75,280.0,7.4,48.34,1277.0,144,82,18,running,0.5
2021-09-24T07:48:04+00:00,-37.82651505433023,144.98022741638124,4.174270000000001,12.193200000000001,10.0,96.5,38.5,280.0,7.4,48.34,1277.0,145,82,18,running,0.5
2021-09-24T07:48:09+00:00,-37.82661387696862,144.98039773665369,4.19307,12.0924,10.600000000000023,95.5,38.75,282.0,7.31,48.43,1281.0,144,82,18,running,0.5
2021-09-24T07:48:10+00:00,-37.82663566991687,144.98042799532413,4.19643,12.0924,10.600000000000023,95.5,38.75,282.0,7.31,48.43,1279.0,144,82,18,running,0.5
2021-09-24T07:48:13+00:00,-37.82669769600034,144.98050971888006,4.2065,12.1248,10.600000000000023,96.5,38.25,279.0,7.31,48.43,1290.0,143,82,18,running,0.5
2021-09-24T07:48:17+00:00,-37.826778162270784,144.9806155823171,4.21979,12.261600000000001,10.199999999999989,94.5,38.5,279.0,7.21,48.34,1275.0,143,82,18,running,0.5
2021-09-24T07:48:23+00:00,-37.82688293606043,144.98076746240258,4.23741,12.3948,10.600000000000023,96.5,38.0,275.0,7.4,48.25,1253.0,140,83,18,running,0.0
2021-09-24T07:48:24+00:00,-37.82690062187612,144.98080090619624,4.240939999999999,12.3948,10.600000000000023,97.5,38.0,275.0,7.4,48.25,1253.0,140,83,18,running,0.0
2021-09-24T07:48:30+00:00,-37.82700581476092,144.98101665638387,4.26314,12.6648,10.0,97.5,37.75,274.0,7.5,48.15,1252.0,141,83,18,running,0.0
2021-09-24T07:48:35+00:00,-37.827088460326195,144.9811753258109,4.27999,12.6648,10.0,95.5,38.25,278.0,7.31,48.25,1259.0,143,83,18,running,0.0
2021-09-24T07:48:38+00:00,-37.82713858410716,144.98126626946032,4.28997,12.596400000000001,9.0,94.5,38.5,278.0,7.31,48.34,1256.0,143,83,18,running,0.0
2021-09-24T07:48:40+00:00,-37.82717973925173,144.98132293112576,4.29671,12.4632,9.800000000000011,95.5,38.25,277.0,7.4,48.43,1256.0,142,83,18,running,0.0
2021-09-24T07:48:41+00:00,-37.82719432376325,144.98136115260422,4.30045,12.4308,9.800000000000011,94.5,38.25,277.0,7.4,48.43,1256.0,145,83,18,running,0.0
2021-09-24T07:48:43+00:00,-37.82722122967243,144.9814126174897,4.30586,12.3948,9.800000000000011,94.5,38.25,276.0,7.4,48.53,1242.0,142,83,18,running,0.5
2021-09-24T07:48:45+00:00,-37.8272488899529,144.9814834445715,4.31283,12.3948,9.800000000000011,94.5,38.25,276.0,7.4,48.53,1239.0,142,83,18,running,0.5
2021-09-24T07:48:51+00:00,-37.82733924686909,144.98168528079987,4.3333,12.4632,9.800000000000011,92.7,38.0,270.0,7.4,48.34,1226.0,144,84,18,running,0.5
2021-09-24T07:48:53+00:00,-37.82737352885306,144.98174571432173,4.339840000000001,12.5316,9.399999999999977,92.7,38.0,270.0,7.4,48.43,1229.0,148,84,18,running,0.5
2021-09-24T07:48:54+00:00,-37.82739314250648,144.9817696865648,4.34287,12.596400000000001,9.600000000000023,92.7,38.0,270.0,7.4,48.43,1229.0,144,84,18,running,0.5
2021-09-24T07:48:55+00:00,-37.82741066068411,144.9818003643304,4.3462,12.6324,9.800000000000011,93.7,37.75,268.0,7.4,48.43,1233.0,145,84,18,running,0.5
2021-09-24T07:49:01+00:00,-37.82748123630881,144.98205785639584,4.370439999999999,13.233600000000001,10.0,97.5,38.0,272.0,7.5,48.75,1256.0,145,84,18,running,0.0
2021-09-24T07:49:05+00:00,-37.82753823325038,144.9822208005935,4.3861099999999995,13.4712,10.0,96.5,37.75,269.0,7.4,48.65,1300.0,145,84,18,running,0.5
2021-09-24T07:49:10+00:00,-37.8275752812624,144.9824346229434,4.405399999999999,13.7736,9.800000000000011,97.5,37.75,268.0,7.31,48.53,1304.0,147,84,18,running,0.0
2021-09-24T07:49:15+00:00,-37.82760864123702,144.9826441705227,4.4240900000000005,13.7376,9.399999999999977,98.5,37.5,268.0,7.4,48.65,1290.0,147,84,18,running,0.0
2021-09-24T07:49:21+00:00,-37.827646443620324,144.98288976028562,4.44606,13.4712,9.199999999999989,96.5,37.5,269.0,7.4,48.53,1291.0,147,84,18,running,0.0
2021-09-24T07:49:27+00:00,-37.82767167314887,144.98312554322183,4.4672,13.5036,8.600000000000023,99.5,38.0,272.0,7.5,48.53,1282.0,148,84,18,running,0.0
2021-09-24T07:49:32+00:00,-37.82770888879895,144.9833511840552,4.4875,13.536,8.199999999999989,101.5,37.5,268.0,7.5,48.75,1276.0,148,84,18,running,0.0
2021-09-24T07:49:36+00:00,-37.82773462124169,144.9835142120719,4.50211,13.6728,8.399999999999977,108.2,36.25,247.0,7.5,49.28,1219.0,152,84,18,running,0.0
2021-09-24T07:49:37+00:00,-37.82774166204035,144.98355796560645,4.50603,14.4108,8.399999999999977,105.2,36.25,249.0,7.68,49.28,1209.0,149,84,18,running,0.5
2021-09-24T07:49:38+00:00,-37.82774794846773,144.98360741883516,4.51041,14.4432,8.399999999999977,106.2,36.25,250.0,7.68,49.28,1209.0,150,84,18,running,0.5
2021-09-24T07:49:40+00:00,-37.827760856598616,144.98370615765452,4.5192,14.58,8.399999999999977,106.2,36.25,250.0,7.68,49.18,1387.0,153,84,18,running,0.5
2021-09-24T07:49:43+00:00,-37.82776580192149,144.98384227976203,4.53104,14.5116,8.600000000000023,102.5,36.75,260.0,7.59,49.18,1386.0,154,84,18,running,0.0
2021-09-24T07:49:45+00:00,-37.82777384854853,144.983932049945,4.53896,14.2416,9.0,100.5,37.0,262.0,7.31,48.93,1368.0,151,84,18,running,0.0
2021-09-24T07:49:47+00:00,-37.82778105698526,144.98402500525117,4.54717,14.1084,9.199999999999989,102.5,37.0,265.0,7.31,48.84,1365.0,155,83,18,running,0.5
2021-09-24T07:49:48+00:00,-37.82778533175588,144.98407169245183,4.5513,13.9392,9.600000000000023,102.5,37.0,265.0,7.21,48.84,1367.0,150,83,18,running,0.5
2021-09-24T07:49:51+00:00,-37.82780268229544,144.98420488089323,4.56319,13.6368,9.600000000000023,99.5,37.25,266.0,7.12,48.75,1373.0,153,83,18,running,0.5
2021-09-24T07:49:54+00:00,-37.82784014940262,144.98431242071092,4.57345,13.4712,9.600000000000023,99.5,37.25,267.0,7.12,48.75,1359.0,153,83,18,running,0.5
2021-09-24T07:49:58+00:00,-37.827896643429995,144.98446228913963,4.588100000000001,13.536,9.399999999999977,98.5,37.5,269.0,7.21,48.34,1345.0,150,83,18,running,0.5
2021-09-24T07:49:59+00:00,-37.827910389751196,144.98449992388487,4.591729999999999,13.6044,9.399999999999977,100.5,37.5,269.0,7.21,48.34,1351.0,150,83,18,running,0.5
2021-09-24T07:50:01+00:00,-37.82792371697724,144.98458030633628,4.59896,13.7736,9.399999999999977,100.5,37.25,268.0,7.21,48.34,1345.0,154,83,18,running,0.5
2021-09-24T07:50:05+00:00,-37.82796478830278,144.98471785336733,4.6118500000000004,13.6368,9.600000000000023,99.5,37.75,271.0,7.21,48.15,1322.0,152,83,18,running,0.5
2021-09-24T07:50:06+00:00,-37.82797660678625,144.98474911786616,4.61489,13.536,10.0,97.5,38.0,274.0,7.21,48.15,1322.0,152,83,18,running,0.5
2021-09-24T07:50:11+00:00,-37.82802329398692,144.9849149119109,4.63039,13.3704,10.199999999999989,99.5,37.75,273.0,7.31,48.15,1303.0,153,83,18,running,0.0
2021-09-24T07:50:12+00:00,-37.82802790403366,144.9849669635296,4.63466,13.3344,10.0,99.5,37.75,274.0,7.31,48.15,1302.0,156,83,18,running,0.0
2021-09-24T07:50:16+00:00,-37.82807199284434,144.9851168319583,4.648770000000001,13.2012,10.199999999999989,98.5,37.75,272.0,7.31,48.15,1302.0,156,83,18,running,0.0
2021-09-24T07:50:20+00:00,-37.82808808609843,144.98528983443975,4.66422,13.068,10.0,98.5,37.75,272.0,7.4,48.06,1294.0,154,83,18,running,0.5
2021-09-24T07:50:22+00:00,-37.828108202666044,144.9853742402047,4.67195,12.999600000000001,10.0,97.5,37.75,272.0,7.4,48.06,1291.0,157,83,18,running,0.0
2021-09-24T07:50:24+00:00,-37.82813234254718,144.98545336537063,4.679399999999999,12.999600000000001,10.0,98.5,37.75,272.0,7.4,48.06,1291.0,154,83,18,running,0.5
2021-09-24T07:50:26+00:00,-37.82816260121763,144.98552008531988,4.68619,12.999600000000001,10.199999999999989,98.5,37.75,272.0,7.4,48.06,1296.0,155,83,18,running,0.5
2021-09-24T07:50:31+00:00,-37.82824859954417,144.98568856157362,4.70389,12.999600000000001,10.199999999999989,95.5,38.25,278.0,7.31,47.93,1297.0,154,83,18,running,0.0
2021-09-24T07:50:37+00:00,-37.828369215130806,144.985903641209,4.727069999999999,12.898800000000001,9.600000000000023,98.5,38.25,277.0,7.4,48.12,1298.0,153,83,18,running,0.0
2021-09-24T07:50:40+00:00,-37.828432666137815,144.98599207028747,4.73753,12.898800000000001,9.399999999999977,99.5,38.25,278.0,7.4,48.12,1298.0,153,83,18,running,0.0
2021-09-24T07:50:44+00:00,-37.828515227884054,144.98610958456993,4.75132,12.7296,9.399999999999977,98.5,38.25,277.0,7.4,47.93,1293.0,150,83,18,running,0.0
2021-09-24T07:50:45+00:00,-37.82853375189006,144.9861422739923,4.75485,12.6972,9.399999999999977,98.5,38.25,276.0,7.4,47.93,1293.0,151,83,18,running,0.0
2021-09-24T07:50:51+00:00,-37.828657468780875,144.98632508330047,4.77592,12.564000000000002,9.199999999999989,97.5,38.25,277.0,7.4,48.03,1274.0,149,83,18,running,0.0
2021-09-24T07:50:52+00:00,-37.82868403941393,144.98634989373386,4.77959,12.564000000000002,9.399999999999977,97.5,38.25,278.0,7.4,48.03,1279.0,148,83,18,running,0.0
