timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-28T05:23:43+00:00,-37.82201145775616,144.97552525252104,3.3983499999999998,13.9392,11.800000000000011,93.7,38.0,262.0,7.21,48.25,1265.0,150.0,87.0,18,running,0.0
2021-07-28T05:23:49+00:00,-37.822185130789876,144.97567595914006,3.4218,13.9068,11.199999999999989,93.7,37.75,260.0,7.12,48.25,1310.0,150.0,87.0,18,running,0.0
2021-07-28T05:23:50+00:00,-37.82221086323261,144.97570311650634,3.42553,13.9068,11.199999999999989,93.7,37.75,260.0,7.12,48.25,1313.0,149.0,87.0,18,running,0.0
2021-07-28T05:23:56+00:00,-37.822370287030935,144.975871341303,3.44863,13.9068,12.0,95.5,37.0,255.0,7.12,48.15,1307.0,149.0,87.0,18,running,0.0
2021-07-28T05:23:58+00:00,-37.82242183573544,144.97592708095908,3.45617,14.0076,11.399999999999977,94.5,37.5,257.0,7.03,48.25,1312.0,149.0,87.0,18,running,0.5
2021-07-28T05:24:04+00:00,-37.8225826844573,144.97609195299447,3.47918,14.209200000000001,11.399999999999977,93.7,37.5,257.0,6.9,48.25,1318.0,148.0,87.0,18,running,0.5
2021-07-28T05:24:10+00:00,-37.82273691147566,144.97626470401883,3.50209,14.277600000000001,10.800000000000011,95.5,37.25,256.0,6.9,48.34,1325.0,148.0,87.0,18,running,0.0
2021-07-28T05:24:16+00:00,-37.82290304079652,144.9764253012836,3.5253,14.3424,11.199999999999989,94.5,37.25,255.0,6.9,48.43,1335.0,149.0,87.0,18,running,0.5
2021-07-28T05:24:19+00:00,-37.82297688536346,144.97651088051498,3.5364400000000002,14.5116,11.399999999999977,94.5,37.25,255.0,7.03,48.65,1340.0,150.0,87.0,18,running,0.5
2021-07-28T05:24:24+00:00,-37.82311921007931,144.97663627378643,3.55579,14.4432,11.399999999999977,96.5,37.25,259.0,7.21,48.43,1334.0,149.0,86.0,18,running,0.5
2021-07-28T05:24:27+00:00,-37.82317830249667,144.97671883553267,3.56571,14.4432,11.0,99.5,37.0,256.0,7.21,48.34,1338.0,149.0,86.0,18,running,0.5
2021-07-28T05:24:31+00:00,-37.82327947206795,144.97679200954735,3.57864,14.31,10.600000000000023,96.5,37.0,256.0,7.12,48.25,1303.0,149.0,86.0,17,running,0.5
2021-07-28T05:24:33+00:00,-37.82333470880985,144.9768582265824,3.58733,14.31,10.600000000000023,96.5,37.0,256.0,7.12,48.06,1298.0,148.0,86.0,17,running,0.5
2021-07-28T05:24:35+00:00,-37.8233615309,144.97693282552063,3.59429,14.31,11.0,94.5,37.5,257.0,7.12,48.06,1289.0,148.0,87.0,17,running,0.0
2021-07-28T05:24:41+00:00,-37.82351600937545,144.97710633091629,3.61731,14.31,11.0,93.7,37.5,259.0,7.12,48.06,1288.0,148.0,87.0,17,running,0.0
2021-07-28T05:24:43+00:00,-37.82356613315642,144.9771647527814,3.62488,14.277600000000001,10.800000000000011,94.5,37.5,258.0,7.12,48.06,1288.0,147.0,87.0,17,running,0.0
2021-07-28T05:24:49+00:00,-37.8237087931484,144.97735418379307,3.6478200000000003,14.209200000000001,10.800000000000011,93.7,37.5,257.0,7.03,48.06,1298.0,149.0,87.0,17,running,0.0
2021-07-28T05:24:55+00:00,-37.82382898963988,144.97755895368755,3.6700500000000003,13.874400000000001,10.399999999999977,92.7,37.75,260.0,6.9,48.15,1310.0,150.0,87.0,17,running,0.0
2021-07-28T05:24:57+00:00,-37.82389319501817,144.97760572470725,3.67819,13.8384,10.399999999999977,92.7,37.75,260.0,6.9,48.06,1310.0,151.0,87.0,17,running,0.0
2021-07-28T05:25:00+00:00,-37.823974499478936,144.97768552042544,3.68961,13.874400000000001,10.399999999999977,93.7,38.0,262.0,6.9,48.15,1315.0,151.0,87.0,17,running,0.0
2021-07-28T05:25:05+00:00,-37.82411280088127,144.97781242243946,3.7086,13.8384,10.399999999999977,95.5,37.75,260.0,6.9,48.15,1315.0,150.0,87.0,17,running,0.0
2021-07-28T05:25:07+00:00,-37.82417071983218,144.9778598640114,3.71625,13.8384,10.199999999999989,94.5,38.0,262.0,6.9,48.15,1315.0,150.0,87.0,17,running,0.0
2021-07-28T05:25:13+00:00,-37.82433182001114,144.97800805605948,3.73842,13.6728,10.199999999999989,93.7,37.75,260.0,7.03,48.46,1298.0,150.0,87.0,17,running,0.0
2021-07-28T05:25:15+00:00,-37.824414717033505,144.97804518789053,3.74786,13.7052,10.199999999999989,93.7,37.75,261.0,7.03,48.46,1298.0,150.0,86.0,17,running,0.5
2021-07-28T05:25:21+00:00,-37.82457925379276,144.9781677313149,3.76901,13.6368,10.199999999999989,95.5,37.75,262.0,6.9,48.37,1341.0,149.0,86.0,17,running,0.0
2021-07-28T05:25:26+00:00,-37.824718644842505,144.97829312458634,3.78802,13.6368,10.199999999999989,93.7,37.75,260.0,7.03,48.28,1284.0,150.0,87.0,17,running,0.0
2021-07-28T05:25:32+00:00,-37.82488586381078,144.9784264806658,3.80999,13.6044,10.800000000000011,96.5,37.75,262.0,7.03,48.28,1284.0,148.0,87.0,17,running,0.0
2021-07-28T05:25:34+00:00,-37.82494260929525,144.97847543098032,3.81761,13.7736,10.600000000000023,96.5,37.75,261.0,7.12,48.18,1301.0,149.0,86.0,17,running,0.5
2021-07-28T05:25:37+00:00,-37.82502768561244,144.9785398878157,3.82862,13.806000000000001,10.800000000000011,93.7,37.5,259.0,7.03,48.18,1297.0,150.0,86.0,17,running,0.5
2021-07-28T05:25:43+00:00,-37.82519046217203,144.97868791222572,3.85091,13.7052,10.800000000000011,98.5,37.5,261.0,7.31,48.5,1294.0,151.0,86.0,17,running,0.0
2021-07-28T05:25:49+00:00,-37.825359273701906,144.97883669100702,3.87375,13.874400000000001,10.199999999999989,98.5,37.25,257.0,7.31,48.4,1307.0,150.0,86.0,17,running,0.5
2021-07-28T05:25:54+00:00,-37.82549229450524,144.97895495966077,3.8918000000000004,13.874400000000001,11.0,96.5,37.5,259.0,7.21,48.18,1301.0,151.0,86.0,17,running,0.5
2021-07-28T05:25:59+00:00,-37.82564962282777,144.97907649725676,3.91221,13.7736,10.600000000000023,97.5,37.5,260.0,7.21,48.18,1322.0,150.0,86.0,17,running,0.5
2021-07-28T05:26:01+00:00,-37.82571433112025,144.97911287471652,3.91994,13.7736,10.600000000000023,97.5,37.5,261.0,7.12,48.18,1324.0,149.0,86.0,17,running,0.0
2021-07-28T05:26:03+00:00,-37.82576655037701,144.97915419749916,3.9267800000000004,13.8384,10.600000000000023,96.5,37.5,260.0,7.12,48.18,1324.0,152.0,86.0,17,running,0.5
2021-07-28T05:26:06+00:00,-37.82585212960839,144.97922611422837,3.93821,13.8384,11.0,96.5,37.5,260.0,7.12,48.18,1324.0,149.0,86.0,17,running,0.5
2021-07-28T05:26:10+00:00,-37.825973918661475,144.97931429184973,3.95381,13.9392,10.800000000000011,96.5,37.5,260.0,7.03,48.31,1320.0,149.0,86.0,17,running,0.5
2021-07-28T05:26:16+00:00,-37.8261124715209,144.9794955085963,3.97591,14.1768,10.800000000000011,96.5,37.25,256.0,7.12,48.4,1311.0,150.0,87.0,17,running,0.0
2021-07-28T05:26:18+00:00,-37.82616477459669,144.97954311780632,3.98302,14.209200000000001,11.199999999999989,93.7,37.25,255.0,6.81,48.65,1320.0,150.0,87.0,17,running,0.5
2021-07-28T05:26:20+00:00,-37.82621062360704,144.97957522049546,3.98887,14.0076,11.199999999999989,86.7,38.75,269.0,6.43,48.78,1291.0,150.0,88.0,17,running,0.0
2021-07-28T05:26:24+00:00,-37.826298885047436,144.9797040503472,4.00396,14.680800000000001,11.199999999999989,99.5,37.0,256.0,7.5,48.53,1229.0,150.0,87.0,17,running,0.0
2021-07-28T05:26:30+00:00,-37.82641765661538,144.97992265038192,4.0273,14.544,11.199999999999989,99.5,37.0,256.0,7.21,48.65,1306.0,150.0,87.0,17,running,0.0
2021-07-28T05:26:32+00:00,-37.82646166160703,144.97998819686472,4.03486,14.544,11.399999999999977,97.5,37.5,260.0,7.21,48.65,1309.0,149.0,86.0,17,running,0.5
2021-07-28T05:26:38+00:00,-37.826576409861445,144.98020134866238,4.05753,14.3424,11.0,94.5,37.75,260.0,6.9,48.65,1324.0,150.0,87.0,17,running,0.0
2021-07-28T05:26:41+00:00,-37.8266357537359,144.98029883019626,4.06836,14.1084,11.199999999999989,98.5,37.25,259.0,7.12,48.84,1324.0,150.0,86.0,17,running,0.5
2021-07-28T05:26:47+00:00,-37.826745472848415,144.98050360009074,4.0901,13.874400000000001,11.0,98.5,37.25,258.0,7.31,48.75,1305.0,152.0,86.0,17,running,0.5
2021-07-28T05:26:48+00:00,-37.82676584087312,144.9805354513228,4.0937,13.8384,11.0,99.5,37.5,261.0,7.31,48.75,1302.0,152.0,86.0,17,running,0.5
2021-07-28T05:26:54+00:00,-37.826884444803,144.98072194866836,4.11476,13.6728,11.199999999999989,95.5,37.5,260.0,7.12,48.65,1294.0,152.0,86.0,17,running,0.5
2021-07-28T05:26:56+00:00,-37.82691922970116,144.9807928595692,4.12209,13.6368,11.600000000000023,95.5,37.75,262.0,7.21,48.53,1291.0,151.0,86.0,17,running,0.5
2021-07-28T05:27:02+00:00,-37.82702274620533,144.98099922202528,4.14362,13.6368,11.399999999999977,96.5,37.75,262.0,7.4,48.53,1251.0,152.0,86.0,17,running,0.0
2021-07-28T05:27:04+00:00,-37.82704914920032,144.9810687918216,4.15041,13.6368,11.399999999999977,97.5,37.75,263.0,7.4,48.53,1251.0,150.0,86.0,17,running,0.0
2021-07-28T05:27:10+00:00,-37.82714545726776,144.9812883976847,4.1725,13.6728,11.199999999999989,96.5,37.5,261.0,7.59,48.43,1241.0,150.0,86.0,17,running,0.0
2021-07-28T05:27:16+00:00,-37.827233634889126,144.9815136194229,4.194640000000001,13.6728,11.199999999999989,95.5,37.5,260.0,7.4,48.43,1248.0,150.0,86.0,17,running,0.5
2021-07-28T05:27:17+00:00,-37.82724402844906,144.98155527748168,4.19848,13.6728,11.0,96.5,37.5,261.0,7.4,48.43,1248.0,148.0,86.0,16,running,0.5
2021-07-28T05:27:23+00:00,-37.82733069732785,144.98178142122924,4.22062,13.7376,11.0,96.5,37.5,261.0,7.4,48.43,1277.0,148.0,86.0,16,running,0.5
2021-07-28T05:27:24+00:00,-37.82734184525907,144.98182081617415,4.2243,13.7376,11.199999999999989,96.5,37.5,261.0,7.4,48.53,1273.0,148.0,86.0,16,running,0.5
2021-07-28T05:27:30+00:00,-37.827415857464075,144.98205651529133,4.24662,13.806000000000001,11.399999999999977,96.5,37.75,261.0,7.31,48.53,1284.0,146.0,86.0,16,running,0.0
2021-07-28T05:27:32+00:00,-37.82743756659329,144.98213790357113,4.25417,13.7736,11.199999999999989,96.5,37.75,261.0,7.31,48.53,1282.0,147.0,86.0,16,running,0.0
2021-07-28T05:27:38+00:00,-37.82750244252384,144.98236991465092,4.27586,13.6044,11.399999999999977,96.5,37.5,260.0,7.4,48.53,1275.0,147.0,86.0,16,running,0.0
2021-07-28T05:27:40+00:00,-37.827523397281766,144.98245012946427,4.2832799999999995,13.572000000000001,11.399999999999977,93.7,37.75,261.0,7.31,48.53,1268.0,147.0,86.0,16,running,0.5
2021-07-28T05:27:46+00:00,-37.8275734372437,144.9826909415424,4.3052,13.4712,11.199999999999989,92.7,38.0,263.0,7.21,48.65,1271.0,146.0,86.0,16,running,0.5
2021-07-28T05:27:51+00:00,-37.82761400565505,144.9828952923417,4.32374,13.5036,11.199999999999989,96.5,37.5,260.0,7.31,48.65,1267.0,147.0,86.0,16,running,0.5
2021-07-28T05:27:55+00:00,-37.8276495449245,144.98305790126324,4.33857,13.5036,11.199999999999989,94.5,37.5,260.0,7.21,48.65,1270.0,144.0,86.0,16,running,0.5
2021-07-28T05:27:58+00:00,-37.827669410035014,144.98317943885922,4.3495,13.435200000000002,11.0,94.5,37.75,260.0,7.21,48.31,1274.0,145.0,86.0,16,running,0.5
2021-07-28T05:28:04+00:00,-37.82770100980997,144.9834275431931,4.3716,13.435200000000002,10.399999999999977,95.5,37.5,260.0,7.31,47.96,1275.0,145.0,86.0,16,running,0.5
2021-07-28T05:28:06+00:00,-37.827712995931506,144.98351362533867,4.37929,13.4712,10.399999999999977,95.5,37.75,261.0,7.21,47.96,1280.0,146.0,86.0,16,running,0.5
2021-07-28T05:28:12+00:00,-37.82775725238025,144.98375041410327,4.400729999999999,13.5036,10.399999999999977,97.5,37.25,259.0,7.21,47.96,1279.0,144.0,86.0,16,running,0.5
2021-07-28T05:28:15+00:00,-37.82778901979327,144.98387438245118,4.41219,13.6044,10.600000000000023,97.5,37.25,259.0,7.5,47.96,1276.0,145.0,86.0,16,running,0.5
2021-07-28T05:28:21+00:00,-37.82783838920295,144.9841160327196,4.434159999999999,13.7052,11.0,97.5,37.0,256.0,7.4,48.18,1272.0,146.0,86.0,16,running,0.0
2021-07-28T05:28:24+00:00,-37.82785733230412,144.98424377292395,4.445600000000001,13.874400000000001,11.0,99.5,37.0,257.0,7.59,48.09,1275.0,147.0,86.0,16,running,0.5
2021-07-28T05:28:30+00:00,-37.8279032651335,144.98449740931392,4.46851,13.975200000000001,11.399999999999977,97.5,37.5,259.0,7.31,48.09,1288.0,150.0,86.0,16,running,0.5
2021-07-28T05:28:33+00:00,-37.82793318852782,144.98461425304413,4.4793199999999995,14.0076,11.800000000000011,97.5,37.5,259.0,7.21,48.09,1296.0,153.0,86.0,16,running,0.5
2021-07-28T05:28:39+00:00,-37.82797618769109,144.9848538916558,4.500979999999999,13.874400000000001,11.800000000000011,96.5,37.75,263.0,7.31,48.09,1284.0,152.0,86.0,16,running,0.0
2021-07-28T05:28:40+00:00,-37.82798205502331,144.9848882574588,4.50407,13.8384,11.800000000000011,96.5,37.75,263.0,7.4,48.09,1283.0,153.0,86.0,16,running,0.0
2021-07-28T05:28:46+00:00,-37.82803729176521,144.9851192627102,4.52538,13.806000000000001,12.0,97.5,37.25,259.0,7.59,47.96,1235.0,153.0,86.0,16,running,0.0
2021-07-28T05:28:48+00:00,-37.828070567920804,144.9851897545159,4.5325,13.806000000000001,12.0,96.5,37.5,259.0,7.59,47.96,1235.0,154.0,86.0,16,running,0.5
2021-07-28T05:28:54+00:00,-37.8281572367996,144.98543174006045,4.555890000000001,13.7376,11.800000000000011,97.5,37.5,261.0,7.59,47.96,1237.0,153.0,86.0,16,running,0.0
2021-07-28T05:29:00+00:00,-37.82826276496053,144.98565662652254,4.57891,13.8384,12.200000000000045,96.5,37.75,262.0,7.21,48.31,1275.0,152.0,86.0,16,running,0.0
2021-07-28T05:29:06+00:00,-37.82837374135852,144.98586642555892,4.601100000000001,13.8384,12.399999999999977,95.5,37.5,260.0,7.21,48.4,1285.0,152.0,86.0,16,running,0.5
2021-07-28T05:29:09+00:00,-37.82842646352947,144.98597136698663,4.61204,13.806000000000001,12.399999999999977,95.5,37.5,260.0,7.21,48.31,1292.0,152.0,86.0,16,running,0.5
2021-07-28T05:29:14+00:00,-37.82852687872946,144.98614269308746,4.63077,14.0076,12.0,95.5,37.5,260.0,7.31,48.5,1272.0,153.0,86.0,16,running,0.0
2021-07-28T05:29:18+00:00,-37.82861337997019,144.9862651526928,4.64525,13.8384,11.800000000000011,95.5,37.5,261.0,7.21,48.4,1284.0,152.0,86.0,17,running,0.0
2021-07-28T05:29:24+00:00,-37.82876626588404,144.98643446713686,4.66788,13.7376,11.199999999999989,98.5,37.25,256.0,7.31,48.4,1285.0,152.0,86.0,17,running,0.5
2021-07-28T05:29:29+00:00,-37.82889761030674,144.98655935749412,4.68613,13.6044,11.600000000000023,98.5,37.25,256.0,7.12,48.31,1290.0,151.0,86.0,17,running,0.5
2021-07-28T05:29:35+00:00,-37.829059632495046,144.98671802692115,4.7089099999999995,13.7052,11.399999999999977,97.5,37.75,264.0,7.21,48.4,1292.0,151.0,86.0,17,running,0.0
2021-07-28T05:29:38+00:00,-37.82913942821324,144.98679153621197,4.71987,13.806000000000001,11.600000000000023,96.5,37.5,262.0,7.12,48.4,1302.0,150.0,86.0,17,running,0.0
2021-07-28T05:29:44+00:00,-37.82929281704128,144.98695322312415,4.74206,14.076,11.399999999999977,97.5,37.25,259.0,7.31,48.18,1287.0,148.0,86.0,17,running,0.5
2021-07-28T05:29:47+00:00,-37.82937705516815,144.98702371492982,4.7532700000000006,14.0076,11.399999999999977,97.5,37.0,257.0,7.31,48.31,1286.0,147.0,86.0,17,running,0.5
2021-07-28T05:29:53+00:00,-37.829533545300364,144.9871724937111,4.77503,13.7052,11.399999999999977,97.5,37.25,258.0,7.31,48.4,1294.0,149.0,86.0,17,running,0.0
2021-07-28T05:29:55+00:00,-37.8295888658613,144.9872319214046,4.7830900000000005,13.7052,11.399999999999977,97.5,37.25,258.0,7.21,48.5,1295.0,147.0,86.0,17,running,0.0
2021-07-28T05:30:01+00:00,-37.82975063659251,144.98738321475685,4.80544,13.536,11.399999999999977,96.5,37.25,260.0,7.31,48.5,1298.0,145.0,86.0,17,running,0.0
2021-07-28T05:30:05+00:00,-37.82984216697514,144.98749880120158,4.81979,13.6044,11.399999999999977,98.5,37.5,260.0,7.31,48.5,1295.0,145.0,86.0,17,running,0.0
2021-07-28T05:30:11+00:00,-37.82997359521687,144.98767809011042,4.841270000000001,13.7052,11.399999999999977,97.5,37.25,257.0,7.4,48.5,1273.0,145.0,86.0,17,running,0.5
2021-07-28T05:30:14+00:00,-37.83005272038281,144.98774950392544,4.8522,13.7052,11.0,97.5,37.5,260.0,7.5,48.31,1302.0,144.0,86.0,17,running,0.5
2021-07-28T05:30:18+00:00,-37.83014601096511,144.98781236819923,4.8641499999999995,13.7736,10.600000000000023,97.5,37.5,260.0,7.59,48.31,1275.0,146.0,86.0,17,running,0.5
2021-07-28T05:30:19+00:00,-37.83015229739249,144.9878453090787,4.86713,13.7736,10.399999999999977,97.5,37.5,260.0,7.59,48.31,1259.0,146.0,86.0,17,running,0.5
2021-07-28T05:30:21+00:00,-37.83016612753272,144.98791370540857,4.87321,13.7736,10.399999999999977,99.5,37.25,259.0,7.68,48.31,1263.0,146.0,86.0,17,running,0.0
2021-07-28T05:30:23+00:00,-37.830208875238895,144.9879550281912,4.8791,13.806000000000001,10.399999999999977,101.5,37.25,261.0,7.68,48.18,1267.0,146.0,85.0,17,running,0.5
2021-07-28T05:30:28+00:00,-37.830367712303996,144.98807321302593,4.8996,13.9068,10.600000000000023,107.2,38.25,267.0,8.0,48.09,1232.0,146.0,85.0,17,running,0.5
2021-07-28T05:30:29+00:00,-37.8303952049464,144.98809819109738,4.903359999999999,13.9392,10.600000000000023,106.2,37.5,264.0,8.0,48.09,1235.0,146.0,85.0,17,running,0.5
2021-07-28T05:30:34+00:00,-37.830539625138044,144.98825426213443,4.92443,14.1408,10.600000000000023,103.5,37.0,259.0,8.0,48.09,1261.0,147.0,85.0,17,running,0.5
2021-07-28T05:30:37+00:00,-37.83061942085624,144.98834461905062,4.9363,14.1408,10.399999999999977,100.5,37.25,262.0,7.81,48.09,1301.0,147.0,85.0,17,running,0.5
2021-07-28T05:30:43+00:00,-37.83078848384321,144.98850194737315,4.95961,13.874400000000001,10.800000000000011,99.5,37.5,262.0,7.31,48.0,1316.0,147.0,86.0,17,running,0.0
2021-07-28T05:30:45+00:00,-37.830839697271585,144.98856053687632,4.96728,13.7736,10.800000000000011,99.5,37.5,262.0,7.31,47.9,1327.0,149.0,86.0,17,running,0.0
2021-07-28T05:30:50+00:00,-37.830927120521665,144.98869892209768,4.982819999999999,13.9392,11.0,99.5,37.5,265.0,7.21,48.12,1321.0,150.0,85.0,17,running,0.5
2021-07-28T05:30:55+00:00,-37.8310598898679,144.9888326972723,5.00179,13.9392,11.0,97.5,37.75,265.0,7.5,48.12,1270.0,148.0,85.0,17,running,0.5
2021-07-28T05:31:01+00:00,-37.831203723326325,144.988977285102,5.02221,13.572000000000001,11.0,97.5,37.5,263.0,7.59,48.15,1247.0,148.0,85.0,17,running,0.5
2021-07-28T05:31:03+00:00,-37.831254098564386,144.98903679661453,5.02988,13.6044,11.199999999999989,101.5,37.25,260.0,7.68,48.15,1242.0,148.0,85.0,17,running,0.5
2021-07-28T05:31:08+00:00,-37.831425089389086,144.9891760200262,5.05237,13.6368,11.199999999999989,98.5,37.5,261.0,7.68,48.25,1246.0,148.0,86.0,17,running,0.0
2021-07-28T05:31:14+00:00,-37.831607814878225,144.98931365087628,5.0757200000000005,13.806000000000001,11.399999999999977,97.5,37.5,261.0,7.31,48.15,1307.0,149.0,86.0,17,running,0.0
2021-07-28T05:31:20+00:00,-37.83176824450493,144.9894706439227,5.09824,13.6728,11.399999999999977,96.5,37.5,260.0,7.03,48.25,1299.0,147.0,86.0,17,running,0.0
2021-07-28T05:31:22+00:00,-37.83182096667588,144.9895153194666,5.10528,13.6368,11.199999999999989,94.5,37.5,258.0,7.12,48.25,1296.0,147.0,86.0,17,running,0.5
2021-07-28T05:31:28+00:00,-37.831978127360344,144.9896649364382,5.1271700000000004,13.6728,11.0,97.5,37.25,259.0,7.31,48.43,1291.0,149.0,86.0,17,running,0.0
2021-07-28T05:31:30+00:00,-37.83203328028321,144.9897130485624,5.134600000000001,13.6728,11.0,96.5,37.5,262.0,7.31,48.43,1289.0,148.0,86.0,17,running,0.0
2021-07-28T05:31:36+00:00,-37.83218549564481,144.98988001607358,5.1569899999999995,13.572000000000001,11.399999999999977,96.5,37.5,262.0,7.31,48.43,1282.0,148.0,85.0,17,running,0.5
2021-07-28T05:31:37+00:00,-37.83221106044948,144.98990734107792,5.16071,13.572000000000001,11.399999999999977,96.5,37.5,262.0,7.31,48.43,1280.0,148.0,85.0,17,running,0.5
2021-07-28T05:31:43+00:00,-37.83237408846617,144.9900399427861,5.182300000000001,13.6728,11.600000000000023,101.5,37.5,263.0,7.59,48.43,1294.0,147.0,85.0,17,running,0.5
2021-07-28T05:31:45+00:00,-37.83244198188186,144.99007514677942,5.19045,13.6728,11.800000000000011,101.5,37.25,261.0,7.59,48.43,1293.0,147.0,85.0,17,running,0.0
2021-07-28T05:31:47+00:00,-37.83249923028052,144.99012183398008,5.19787,13.806000000000001,12.399999999999977,99.5,37.5,263.0,7.31,48.43,1303.0,148.0,85.0,17,running,0.0
2021-07-28T05:31:48+00:00,-37.83253611065447,144.99014295637608,5.20235,13.806000000000001,13.399999999999977,97.5,37.25,262.0,7.31,48.43,1303.0,147.0,85.0,17,running,0.5
2021-07-28T05:31:53+00:00,-37.83268413506448,144.9902120232582,5.21989,13.7376,14.799999999999955,96.5,37.5,263.0,7.12,48.43,1317.0,152.0,85.0,17,running,0.5
2021-07-28T05:31:59+00:00,-37.832820508629084,144.9903378356248,5.23892,13.6728,14.799999999999955,99.5,37.0,259.0,7.5,48.65,1241.0,152.0,85.0,17,running,0.5
2021-07-28T05:32:02+00:00,-37.832886558026075,144.99042299576104,5.24941,13.6044,14.399999999999977,97.5,37.5,262.0,7.68,48.75,1239.0,155.0,85.0,17,running,0.5
2021-07-28T05:32:07+00:00,-37.832988146692514,144.99054092913866,5.2647200000000005,13.4028,14.399999999999977,99.5,37.5,262.0,7.81,48.65,1235.0,154.0,85.0,17,running,0.5
2021-07-28T05:32:10+00:00,-37.83304690383375,144.99062525108457,5.27458,13.4028,13.600000000000023,98.5,37.5,263.0,7.81,48.65,1235.0,155.0,85.0,17,running,0.5
2021-07-28T05:32:15+00:00,-37.83314170315862,144.99084158800542,5.29638,13.4028,13.399999999999977,101.5,37.5,264.0,8.0,48.37,1189.0,158.0,85.0,17,running,0.5
2021-07-28T05:32:18+00:00,-37.83320247195661,144.9909466970712,5.30783,13.2696,13.200000000000045,97.5,37.5,263.0,7.68,48.28,1251.0,154.0,86.0,17,running,0.0
2021-07-28T05:32:21+00:00,-37.83325561322272,144.99105147086084,5.3188,13.233600000000001,13.200000000000045,98.5,37.5,264.0,7.68,48.18,1257.0,153.0,85.0,17,running,0.5
2021-07-28T05:32:27+00:00,-37.83335938118398,144.99127191491425,5.341399999999999,13.302,12.799999999999955,96.5,37.75,265.0,7.5,48.18,1252.0,152.0,85.0,17,running,0.5
2021-07-28T05:32:29+00:00,-37.833389807492495,144.99134751968086,5.34887,13.302,13.0,97.5,37.75,264.0,7.5,48.18,1252.0,151.0,85.0,17,running,0.5
2021-07-28T05:32:35+00:00,-37.833452336490154,144.99157684855163,5.37017,13.4028,12.799999999999955,101.5,37.0,261.0,7.68,48.06,1250.0,150.0,85.0,17,running,0.5
2021-07-28T05:32:41+00:00,-37.833527103066444,144.99180810526013,5.39215,13.4712,12.399999999999977,99.5,37.5,261.0,7.81,48.25,1239.0,149.0,86.0,17,running,0.0
2021-07-28T05:32:42+00:00,-37.83353573642671,144.99184431508183,5.39547,13.4712,12.399999999999977,99.5,37.5,261.0,7.68,48.25,1246.0,149.0,86.0,17,running,0.0
2021-07-28T05:32:48+00:00,-37.8335914760828,144.99209308996797,5.418229999999999,13.3344,12.399999999999977,94.5,37.75,263.0,7.4,48.34,1265.0,148.0,86.0,17,running,0.0
2021-07-28T05:32:50+00:00,-37.83361008390784,144.99217942357063,5.4261099999999995,13.3344,12.399999999999977,95.5,37.75,263.0,7.31,48.34,1266.0,147.0,86.0,17,running,0.0
2021-07-28T05:32:56+00:00,-37.83367495983839,144.99242601916194,5.4489600000000005,13.3344,11.800000000000011,96.5,37.75,265.0,7.21,48.43,1293.0,149.0,85.0,17,running,0.5
2021-07-28T05:32:59+00:00,-37.833693819120526,144.99254780821502,5.459890000000001,13.3704,11.800000000000011,99.5,37.5,261.0,7.31,48.53,1290.0,149.0,85.0,17,running,0.5
2021-07-28T05:33:05+00:00,-37.83371661789715,144.9927826691419,5.480729999999999,13.3704,11.800000000000011,97.5,37.75,262.0,7.4,48.75,1266.0,147.0,86.0,17,running,0.0
2021-07-28T05:33:06+00:00,-37.83372240141034,144.9928231537342,5.48434,13.3704,11.800000000000011,96.5,37.75,264.0,7.4,48.75,1266.0,147.0,86.0,17,running,0.0
2021-07-28T05:33:12+00:00,-37.83375442028046,144.99305265024304,5.5048699999999995,13.2696,12.0,97.5,37.75,264.0,7.68,48.96,1251.0,147.0,86.0,17,running,0.0
2021-07-28T05:33:13+00:00,-37.83375752158463,144.99308701604605,5.50791,13.2696,12.200000000000045,97.5,37.75,264.0,7.68,48.87,1251.0,146.0,86.0,17,running,0.0
2021-07-28T05:33:17+00:00,-37.83375450409949,144.9932227190584,5.51966,13.4028,12.0,98.5,37.75,264.0,7.81,48.65,1213.0,146.0,85.0,17,running,0.5
2021-07-28T05:33:18+00:00,-37.833749894052744,144.99325767159462,5.52256,13.4028,12.0,98.5,37.75,265.0,7.81,48.65,1213.0,147.0,85.0,17,running,0.5
2021-07-28T05:33:19+00:00,-37.833747547119856,144.99330083839595,5.52637,13.4028,12.200000000000045,97.5,37.75,264.0,7.81,48.65,1213.0,148.0,85.0,17,running,0.5
2021-07-28T05:33:22+00:00,-37.83376523293555,144.99340418726206,5.53567,13.3704,12.0,98.5,38.0,267.0,8.09,48.75,1168.0,147.0,85.0,17,running,0.5
2021-07-28T05:33:28+00:00,-37.83385215327144,144.99363083392382,5.55789,13.572000000000001,12.399999999999977,98.5,38.0,267.0,8.0,48.96,1197.0,148.0,85.0,17,running,0.5
2021-07-28T05:33:33+00:00,-37.83392365090549,144.99381691217422,5.57609,13.4712,12.799999999999955,99.5,37.25,262.0,7.68,49.15,1245.0,147.0,85.0,17,running,0.5
