timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-30T07:05:42+00:00,-37.823910880833864,144.9502084683627,0.26294,17.9712,4.399999999999977,97,14,33,0.0
2021-11-30T07:05:45+00:00,-37.82393275760114,144.95036990381777,0.27638999999999997,16.1568,4.399999999999977,92,29,33,0.0
2021-11-30T07:05:46+00:00,-37.823939295485616,144.9504204466939,0.28062,15.217200000000002,4.399999999999977,91,29,33,0.0
2021-11-30T07:05:47+00:00,-37.82395807094872,144.95046151801944,0.28443999999999997,13.7376,4.399999999999977,87,0,33,0.0
2021-11-30T07:05:48+00:00,-37.82396838068962,144.95051197707653,0.28889,16.056,4.399999999999977,84,0,33,0.0
2021-11-30T07:05:50+00:00,-37.82396184280515,144.95061976835132,0.29892,18.4752,4.399999999999977,87,0,33,0.0
2021-11-30T07:05:51+00:00,-37.823964189738035,144.95068296790123,0.30395999999999995,18.172800000000002,4.399999999999977,92,0,33,0.0
2021-11-30T07:05:52+00:00,-37.823965614661574,144.95074415579438,0.30879,17.3664,4.399999999999977,94,0,33,0.0
2021-11-30T07:05:58+00:00,-37.82397475093603,144.9510615784675,0.33632999999999996,17.0316,4.399999999999977,99,10,33,0.0
2021-11-30T07:06:00+00:00,-37.82398405484855,144.9511557072401,0.34504,15.3828,4.399999999999977,101,14,33,0.0
2021-11-30T07:06:02+00:00,-37.82398933544755,144.95124539360404,0.35327,14.612400000000001,4.399999999999977,98,14,33,0.0
2021-11-30T07:06:03+00:00,-37.82398849725723,144.95129107497633,0.35536,7.524,4.399999999999977,98,14,33,0.0
2021-11-30T07:06:07+00:00,-37.82397902570665,144.95141487568617,0.35536,9.2376,4.399999999999977,98,0,33,0.0
2021-11-30T07:06:08+00:00,-37.82399361021817,144.95143490843475,0.35893,12.8664,4.399999999999977,98,0,33,0.0
2021-11-30T07:06:09+00:00,-37.82399956136942,144.95146558620036,0.36295,14.4792,4.399999999999977,95,0,33,0.0
2021-11-30T07:06:10+00:00,-37.82399629242718,144.95151344686747,0.36723,15.3828,4.399999999999977,91,0,33,0.0
2021-11-30T07:06:11+00:00,-37.823991514742374,144.9515632353723,0.37201999999999996,17.265600000000003,4.399999999999977,90,0,33,0.0
2021-11-30T07:06:14+00:00,-37.8239796962589,144.95171612128615,0.38566,16.8624,4.399999999999977,85,19,33,0.0
2021-11-30T07:06:16+00:00,-37.823973493650556,144.95182181708515,0.39361,14.209200000000001,4.399999999999977,80,19,33,0.0
2021-11-30T07:06:19+00:00,-37.8239503595978,144.9519689194858,0.40545,13.806000000000001,4.399999999999977,83,0,33,0.0
2021-11-30T07:06:23+00:00,-37.82397760078311,144.95213731192052,0.42099000000000003,15.282,4.399999999999977,83,0,33,0.0
2021-11-30T07:06:24+00:00,-37.82400316558778,144.9521607812494,0.42601,18.072,4.399999999999977,80,5,33,0.0
2021-11-30T07:06:25+00:00,-37.824041387066245,144.95218131691217,0.43069999999999997,16.8948,4.399999999999977,81,5,33,0.0
2021-11-30T07:06:27+00:00,-37.82413920387626,144.95221434161067,0.44061,17.4348,4.399999999999977,87,30,33,0.0
2021-11-30T07:06:28+00:00,-37.824177173897624,144.95223127305508,0.44512999999999997,16.2576,4.399999999999977,87,0,33,0.0
2021-11-30T07:06:29+00:00,-37.824198715388775,144.95225658640265,0.44952,15.786,4.399999999999977,87,0,33,0.0
2021-11-30T07:06:31+00:00,-37.82425261102617,144.95234677568078,0.46044,20.253600000000002,4.399999999999977,91,58,33,0.0
2021-11-30T07:06:33+00:00,-37.82431874424219,144.95245691388845,0.47422000000000003,25.866,4.399999999999977,96,79,33,0.0
2021-11-30T07:06:36+00:00,-37.824428882449865,144.95265397243202,0.49586,26.0316,4.399999999999977,99,77,33,0.0
2021-11-30T07:06:39+00:00,-37.824532315135,144.9528610892594,0.5170800000000001,25.0236,4.399999999999977,96,60,33,0.0
2021-11-30T07:06:40+00:00,-37.82456969842315,144.95292185805738,0.5235299999999999,23.2128,4.399999999999977,95,60,33,0.0
2021-11-30T07:06:42+00:00,-37.824628204107285,144.95305186137557,0.53691,24.084000000000003,4.399999999999977,91,0,33,0.0
2021-11-30T07:06:43+00:00,-37.8246583789587,144.95312000624835,0.5438500000000001,24.9588,4.399999999999977,90,0,33,0.0
2021-11-30T07:06:44+00:00,-37.824690230190754,144.95318932458758,0.5508099999999999,25.092,4.399999999999977,93,9,33,0.0
2021-11-30T07:06:45+00:00,-37.824727362021804,144.95325109921396,0.55767,24.6888,4.399999999999977,96,69,33,0.0
2021-11-30T07:06:47+00:00,-37.82480816356838,144.95337707921863,0.57176,25.261200000000002,4.399999999999977,99,69,33,0.0
2021-11-30T07:06:48+00:00,-37.82484739087522,144.95344321243465,0.57887,25.596,4.399999999999977,98,71,33,0.0
2021-11-30T07:06:49+00:00,-37.82488293014467,144.95350792072713,0.58553,24.015600000000003,4.399999999999977,93,66,33,0.0
2021-11-30T07:06:51+00:00,-37.82494571059942,144.9536378402263,0.59857,22.942800000000002,4.399999999999977,89,66,33,0.0
2021-11-30T07:06:52+00:00,-37.82496121712029,144.95370372198522,0.60477,22.338,4.399999999999977,87,66,33,0.0
2021-11-30T07:06:53+00:00,-37.82495987601578,144.95376566424966,0.61077,21.6,4.399999999999977,87,0,33,0.0
2021-11-30T07:06:54+00:00,-37.82494571059942,144.95381972752512,0.6170399999999999,22.608,4.399999999999977,90,11,33,0.0
2021-11-30T07:06:55+00:00,-37.824924839660525,144.95387077331543,0.6234500000000001,23.076,4.399999999999977,95,60,33,0.0
2021-11-30T07:06:57+00:00,-37.82487069256604,144.9539843481034,0.6364299999999999,22.4064,4.399999999999977,99,64,33,0.0
2021-11-30T07:06:59+00:00,-37.82480682246387,144.95410446077585,0.6505,25.0236,4.399999999999977,100,66,33,0.0
2021-11-30T07:07:00+00:00,-37.824772875756025,144.9541677441448,0.65754,25.362000000000002,4.399999999999977,97,67,33,0.0
2021-11-30T07:07:02+00:00,-37.82470137812197,144.954292466864,0.67171,25.4952,4.399999999999977,94,69,33,0.0
2021-11-30T07:07:06+00:00,-37.82456575892866,144.9545316863805,0.69867,23.511599999999998,4.399999999999977,92,53,33,0.0
2021-11-30T07:07:10+00:00,-37.82442016527057,144.95474567636847,0.72321,20.7936,4.399999999999977,95,0,33,0.0
2021-11-30T07:07:11+00:00,-37.82438496127725,144.95479923672974,0.7292000000000001,21.5316,4.399999999999977,95,0,33,0.0
2021-11-30T07:07:12+00:00,-37.82435009256005,144.95485179126263,0.7350599999999999,21.1284,4.399999999999977,94,0,33,0.0
2021-11-30T07:07:14+00:00,-37.82428848557174,144.95495337992907,0.7466799999999999,20.6244,4.399999999999977,90,0,33,0.0
2021-11-30T07:07:15+00:00,-37.824259735643864,144.95500191114843,0.75233,20.354400000000002,4.399999999999977,81,0,33,0.0
2021-11-30T07:07:16+00:00,-37.824233919382095,144.95505169965327,0.7580800000000001,20.692800000000002,4.399999999999977,79,0,33,0.0
2021-11-30T07:07:17+00:00,-37.82420810312033,144.95510442182422,0.76403,21.4308,4.399999999999977,77,0,33,0.0
2021-11-30T07:07:19+00:00,-37.82414666377008,144.95520994998515,0.77631,22.338,4.399999999999977,85,58,33,0.0
2021-11-30T07:07:21+00:00,-37.8240764234215,144.95530818589032,0.78914,23.6484,4.399999999999977,88,59,33,0.0
2021-11-30T07:07:23+00:00,-37.82400023192167,144.95543533936143,0.8019,22.1688,4.399999999999977,88,61,33,0.0
2021-11-30T07:07:27+00:00,-37.82387207262218,144.95563969016075,0.82551,20.4552,4.399999999999977,83,37,33,0.0
2021-11-30T07:07:28+00:00,-37.823845501989126,144.95568310841918,0.83123,20.592,4.399999999999977,81,0,33,0.0
2021-11-30T07:07:29+00:00,-37.82382287085056,144.95572761632502,0.83697,20.692800000000002,4.399999999999977,81,0,33,0.0
2021-11-30T07:07:31+00:00,-37.823790684342384,144.95581621304154,0.8477100000000001,18.81,4.399999999999977,84,0,33,0.0
2021-11-30T07:07:32+00:00,-37.82377584837377,144.95587974786758,0.85289,18.6444,4.399999999999977,84,0,33,0.0
2021-11-30T07:07:34+00:00,-37.82377643510699,144.95597471483052,0.86058,13.302,4.399999999999977,79,0,33,0.0
2021-11-30T07:07:35+00:00,-37.82379529438913,144.9560079909861,0.86449,14.076,4.399999999999977,75,0,33,0.0
2021-11-30T07:07:36+00:00,-37.823820104822516,144.95605719275773,0.8679199999999999,12.362400000000001,4.399999999999977,72,0,33,0.0
2021-11-30T07:07:37+00:00,-37.823844915255904,144.95608418248594,0.87121,11.8584,4.399999999999977,69,0,33,0.0
2021-11-30T07:07:38+00:00,-37.82386285252869,144.9561004433781,0.87442,11.520000000000001,4.399999999999977,69,0,33,0.0
2021-11-30T07:07:39+00:00,-37.823870899155736,144.95611988939345,0.87702,9.370800000000001,4.399999999999977,71,0,33,0.0
2021-11-30T07:07:40+00:00,-37.8238760959357,144.95613363571465,0.87962,9.370800000000001,4.399999999999977,74,0,33,0.0
2021-11-30T07:07:41+00:00,-37.823878191411495,144.95613841339946,0.87962,0.0,4.399999999999977,75,0,33,0.0
2021-11-30T07:07:53+00:00,-37.82385983504355,144.95618459768593,0.87962,9.471599999999999,4.399999999999977,101,0,33,0.0
2021-11-30T07:07:54+00:00,-37.8238470107317,144.9562074802816,0.88203,8.6652,4.399999999999977,102,0,33,0.0
2021-11-30T07:07:55+00:00,-37.823835611343384,144.95623229071498,0.88471,9.6408,4.399999999999977,99,0,33,0.0
2021-11-30T07:07:56+00:00,-37.82382471486926,144.95625609532,0.8879400000000001,11.6568,4.399999999999977,93,0,33,0.0
2021-11-30T07:07:58+00:00,-37.823798060417175,144.95630387216806,0.89327,8.1972,4.399999999999977,89,0,33,0.0
2021-11-30T07:07:59+00:00,-37.82378892414272,144.95633371174335,0.89512,6.6492,4.399999999999977,87,0,33,0.0
2021-11-30T07:08:00+00:00,-37.8237880859524,144.95636112056673,0.89512,8.2296,4.399999999999977,86,0,33,0.0
2021-11-30T07:08:01+00:00,-37.823804933577776,144.9563893675804,0.8984800000000001,12.0924,4.399999999999977,87,0,33,0.0
2021-11-30T07:08:02+00:00,-37.82383016310632,144.95641744695604,0.9027999999999999,15.552000000000001,4.399999999999977,90,0,33,0.0
2021-11-30T07:08:03+00:00,-37.82386268489063,144.95644519105554,0.90864,21.0276,4.399999999999977,94,53,33,0.0
2021-11-30T07:08:04+00:00,-37.82389503903687,144.95647427625954,0.91472,21.8664,4.399999999999977,97,67,33,0.0
2021-11-30T07:08:05+00:00,-37.823933847248554,144.95650663040578,0.9211900000000001,23.3136,4.399999999999977,100,75,33,0.0
2021-11-30T07:08:06+00:00,-37.823981707915664,144.95653982274234,0.92804,24.6564,4.399999999999977,102,64,33,0.0
2021-11-30T07:08:08+00:00,-37.82409159466624,144.95660034008324,0.94278,26.9388,4.399999999999977,100,62,33,0.0
2021-11-30T07:08:11+00:00,-37.82429133541882,144.95669497177005,0.9665499999999999,29.3904,4.399999999999977,99,64,33,0.0
2021-11-30T07:08:12+00:00,-37.824361491948366,144.95673386380076,0.9749,30.063600000000005,4.399999999999977,101,65,33,0.0
2021-11-30T07:08:15+00:00,-37.824536841362715,144.956834949553,1.0007300000000001,31.0392,4.399999999999977,104,67,33,0.0
2021-11-30T07:08:16+00:00,-37.824587635695934,144.9568636994809,1.00967,32.1804,4.399999999999977,104,71,33,0.0
2021-11-30T07:08:20+00:00,-37.82481461763382,144.95703963562846,1.04499,31.0392,4.399999999999977,106,63,33,0.0
2021-11-30T07:08:22+00:00,-37.824931209906936,144.95714223012328,1.06252,31.4064,4.399999999999977,107,67,33,0.0
2021-11-30T07:08:24+00:00,-37.82507353462279,144.95721615850925,1.0801500000000002,31.809600000000003,4.399999999999977,108,67,33,0.0
2021-11-30T07:08:25+00:00,-37.82515928149223,144.9572387058288,1.0890199999999999,31.9428,4.399999999999977,109,63,33,0.0
2021-11-30T07:08:29+00:00,-37.82547812908888,144.95730701833963,1.12707,35.269200000000005,4.399999999999977,110,70,33,0.0
2021-11-30T07:08:30+00:00,-37.825574269518256,144.95731657370925,1.1368699999999998,35.269200000000005,4.399999999999977,111,72,33,0.0
2021-11-30T07:08:31+00:00,-37.825663620606065,144.95733585208654,1.14678,35.6724,4.399999999999977,116,72,33,0.0
2021-11-30T07:08:32+00:00,-37.82574995420873,144.957360830158,1.15654,35.1036,4.399999999999977,115,73,33,0.0
2021-11-30T07:08:33+00:00,-37.82581835053861,144.95739117264748,1.16629,35.1036,4.399999999999977,114,72,33,0.0
2021-11-30T07:08:36+00:00,-37.82609738409519,144.95752595365047,1.1957,35.035199999999996,4.399999999999977,115,72,33,0.0
2021-11-30T07:08:37+00:00,-37.826185477897525,144.95759267359972,1.20533,34.632,4.399999999999977,117,72,33,0.0
2021-11-30T07:08:38+00:00,-37.826301315799356,144.95765855535865,1.2148299999999999,34.196400000000004,4.399999999999977,117,70,33,0.0
2021-11-30T07:08:40+00:00,-37.82647054642439,144.9577443022281,1.23352,33.5916,4.399999999999977,117,71,33,0.0
2021-11-30T07:08:42+00:00,-37.826625779271126,144.95781496167183,1.25247,33.7248,4.399999999999977,117,67,33,0.0
2021-11-30T07:08:44+00:00,-37.82678755000234,144.95790012180805,1.27115,33.019200000000005,4.399999999999977,116,70,33,0.0
2021-11-30T07:08:46+00:00,-37.82693959772587,144.95796558447182,1.28875,31.2732,4.399999999999977,115,43,33,0.0
2021-11-30T07:08:47+00:00,-37.82701411284506,144.95799005962908,1.29636,27.4104,4.399999999999977,115,43,33,0.0
2021-11-30T07:08:51+00:00,-37.82721519470215,144.95806549675763,1.31667,12.495600000000001,4.399999999999977,115,20,33,0.0
2021-11-30T07:08:54+00:00,-37.827281495556235,144.95810916647315,1.32422,7.354800000000001,4.399999999999977,116,14,33,0.0
2021-11-30T07:10:11+00:00,-37.82730127684772,144.95815585367382,1.32422,13.3344,4.399999999999977,86,0,33,0.0
2021-11-30T07:10:12+00:00,-37.82731208950281,144.95816809125245,1.3291199999999999,17.636400000000002,4.399999999999977,86,39,33,0.0
2021-11-30T07:10:14+00:00,-37.827339665964246,144.95817278511822,1.34198,24.7896,4.399999999999977,87,70,33,0.0
2021-11-30T07:10:15+00:00,-37.827363554388285,144.95817437767982,1.34939,26.6724,4.399999999999977,91,78,33,0.0
2021-11-30T07:10:16+00:00,-37.82740881666541,144.95818854309618,1.35726,28.3176,4.399999999999977,94,92,33,0.0
2021-11-30T07:10:17+00:00,-37.82746925018728,144.95821469463408,1.36507,28.116,4.399999999999977,97,95,33,0.0
2021-11-30T07:10:19+00:00,-37.8276043664664,144.9582808278501,1.3809500000000001,28.7208,4.399999999999977,103,77,33,0.0
2021-11-30T07:10:20+00:00,-37.827668488025665,144.95830739848316,1.38876,28.116,4.399999999999977,107,73,33,0.0
2021-11-30T07:10:22+00:00,-37.827787762507796,144.9583897087723,1.40462,28.62,4.399999999999977,108,76,33,0.0
2021-11-30T07:10:23+00:00,-37.827816009521484,144.9584068916738,1.4125999999999999,28.7208,4.399999999999977,108,69,33,0.0
2021-11-30T07:10:26+00:00,-37.8279170114547,144.95844947174191,1.43673,29.628000000000004,4.399999999999977,111,69,33,0.0
2021-11-30T07:10:27+00:00,-37.82793997786939,144.9584525730461,1.44481,29.0556,4.399999999999977,112,69,33,0.0
2021-11-30T07:10:29+00:00,,,1.46108,29.289599999999997,4.399999999999977,115,69,33,0.0
2021-11-30T07:10:31+00:00,,,1.47776,29.9628,4.399999999999977,119,71,33,0.0
2021-11-30T07:10:33+00:00,-37.82890381291509,144.95881140232086,1.4943199999999999,29.8296,4.399999999999977,121,72,33,0.0
2021-11-30T07:10:34+00:00,-37.82896055839956,144.95881089940667,1.50266,29.9628,4.399999999999977,122,73,33,0.0
2021-11-30T07:10:35+00:00,-37.828982435166836,144.95885876007378,1.51098,29.9628,4.399999999999977,125,68,33,0.0
2021-11-30T07:10:38+00:00,-37.82914781011641,144.95893771760166,1.53586,29.9628,4.399999999999977,128,71,33,0.0
2021-11-30T07:10:39+00:00,-37.82922249287367,144.95897099375725,1.5442,29.9628,4.399999999999977,129,68,33,0.0
2021-11-30T07:10:42+00:00,-37.829450061544776,144.9590771086514,1.5689300000000002,29.9628,8.600000000000023,129,71,33,0.0
2021-11-30T07:10:44+00:00,-37.829604875296354,144.95913276448846,1.5854000000000001,29.628000000000004,8.600000000000023,128,74,33,0.0
2021-11-30T07:10:49+00:00,-37.82995800487697,144.9592829681933,1.62608,28.8864,9.0,125,67,33,0.0
2021-11-30T07:10:52+00:00,-37.830166798084974,144.9593768455088,1.64947,27.9468,9.0,127,67,33,0.0
2021-11-30T07:10:58+00:00,-37.83054918050766,144.95956216938794,1.6970999999999998,28.8864,9.399999999999977,128,71,33,0.0
2021-11-30T07:11:00+00:00,-37.830702317878604,144.95963115245104,1.71322,29.124,9.399999999999977,127,70,33,0.0
2021-11-30T07:11:02+00:00,-37.83083215355873,144.95967825874686,1.72928,28.922400000000003,10.0,127,69,33,0.0
2021-11-30T07:11:06+00:00,-37.83108084462583,144.959810776636,1.7606400000000002,27.8784,10.399999999999977,129,68,33,0.0
2021-11-30T07:11:08+00:00,-37.831198861822486,144.95987439528108,1.7767,29.0232,11.0,129,70,33,0.0
2021-11-30T07:11:09+00:00,-37.83125929534435,144.95990683324635,1.7848499999999998,29.357999999999997,11.199999999999989,132,71,33,0.0
2021-11-30T07:11:12+00:00,-37.83146481961012,144.9600076675415,1.80997,30.398400000000002,11.600000000000023,133,73,33,0.0
2021-11-30T07:11:16+00:00,-37.831730945035815,144.96012954041362,1.84345,29.8296,12.200000000000045,133,72,33,0.0
2021-11-30T07:11:18+00:00,-37.831890285015106,144.96019148267806,1.85937,28.0152,12.399999999999977,132,31,33,0.0
2021-11-30T07:11:23+00:00,-37.83216177485883,144.96032232418656,1.8954600000000001,24.991200000000003,12.799999999999955,132,14,33,0.0
2021-11-30T07:11:27+00:00,-37.83231658861041,144.96040178462863,1.91302,15.822,12.799999999999955,134,0,33,0.0
2021-11-30T07:11:28+00:00,-37.83234936185181,144.96042139828205,1.9181,18.241200000000003,13.0,138,0,33,0.0
2021-11-30T07:11:32+00:00,-37.83250610344112,144.96051410213113,1.94231,22.204800000000002,13.0,131,67,33,0.0
2021-11-30T07:11:33+00:00,-37.83255094662309,144.96054025366902,1.94819,21.160800000000002,13.0,126,35,33,0.0
2021-11-30T07:11:35+00:00,-37.83263518474996,144.9605811573565,1.95623,12.564000000000002,13.0,123,35,33,0.0
2021-11-30T07:11:37+00:00,-37.832706179469824,144.9605978373438,1.96111,8.1288,13.200000000000045,125,0,33,0.0
2021-11-30T07:11:38+00:00,-37.832740461453795,144.96060487814248,1.96473,13.032,12.799999999999955,128,0,33,0.0
2021-11-30T07:11:41+00:00,-37.83285889774561,144.96065106242895,1.97896,19.3824,13.0,131,53,33,0.0
2021-11-30T07:11:42+00:00,-37.832908015698195,144.96067453175783,1.98501,21.765600000000003,12.799999999999955,131,60,33,0.0
2021-11-30T07:11:46+00:00,-37.833149414509535,144.96078743599355,2.01166,23.58,12.799999999999955,128,51,33,0.0
2021-11-30T07:11:52+00:00,-37.83349625766277,144.96095373295248,2.05346,25.83,13.200000000000045,126,77,33,0.0
2021-11-30T07:11:53+00:00,-37.83355535008013,144.96098516508937,2.06087,26.636400000000002,12.799999999999955,126,70,33,0.0
2021-11-30T07:11:59+00:00,-37.83395742997527,144.96116294525564,2.10479,25.6644,12.600000000000023,124,72,33,0.0
2021-11-30T07:12:00+00:00,-37.83402037806809,144.96119253337383,2.11185,25.3944,12.799999999999955,124,69,33,0.0
2021-11-30T07:12:03+00:00,-37.834199918434024,144.9612685572356,2.1310599999999997,21.564,13.399999999999977,123,71,33,0.0
2021-11-30T07:12:06+00:00,-37.83436537720263,144.9613309185952,2.14825,20.1888,13.399999999999977,119,0,33,0.0
2021-11-30T07:12:12+00:00,-37.83468682318926,144.96147617697716,2.18465,22.136400000000002,13.799999999999955,117,21,33,0.0
2021-11-30T07:12:13+00:00,-37.83474013209343,144.961504843086,2.1905300000000003,21.1968,14.200000000000045,114,0,33,0.0
2021-11-30T07:12:14+00:00,-37.834792686626315,144.9615314975381,2.19592,19.3824,14.200000000000045,114,0,33,0.0
2021-11-30T07:12:16+00:00,-37.83490098081529,144.96156108565629,2.20502,14.4432,14.399999999999977,117,0,33,0.0
2021-11-30T07:12:18+00:00,-37.834973484277725,144.96157793328166,2.21142,10.5156,14.200000000000045,114,18,33,0.0
2021-11-30T07:12:20+00:00,-37.835018914192915,144.9615915119648,2.21607,7.6248,14.200000000000045,114,18,33,0.0
2021-11-30T07:12:42+00:00,-37.835103403776884,144.9616041686386,2.21607,11.6568,14.200000000000045,106,0,33,0.0
2021-11-30T07:12:43+00:00,-37.83513491973281,144.96161808259785,2.22027,15.1164,14.200000000000045,107,0,33,0.0
2021-11-30T07:12:44+00:00,-37.835173308849335,144.96163761243224,2.2254099999999997,18.5076,14.200000000000045,107,16,33,0.0
2021-11-30T07:12:47+00:00,-37.83532443456352,144.96169896796346,2.24207,20.1888,14.399999999999977,102,69,33,0.0
2021-11-30T07:12:49+00:00,-37.83542074263096,144.9617439787835,2.25301,19.987199999999998,14.200000000000045,97,26,33,0.0
2021-11-30T07:12:52+00:00,-37.83557765185833,144.96180298738182,2.27301,25.092,14.0,100,82,33,0.0
2021-11-30T07:12:53+00:00,-37.835637498646975,144.96183232404292,2.2800700000000003,25.4268,14.0,103,82,33,0.0
2021-11-30T07:12:54+00:00,-37.835694747045636,144.96186350472271,2.28746,26.604,13.600000000000023,105,77,33,0.0
2021-11-30T07:13:00+00:00,-37.83608375117183,144.96206441894174,2.3367199999999997,30.837600000000002,13.399999999999977,107,72,33,0.0
2021-11-30T07:13:01+00:00,-37.83615575172007,144.96209677308798,2.3455,31.607999999999997,13.399999999999977,108,75,33,0.0
2021-11-30T07:13:07+00:00,-37.83660049550235,144.96231872588396,2.39975,33.12,12.600000000000023,108,79,33,0.0
2021-11-30T07:13:08+00:00,-37.83668213523924,144.96235753409564,2.4088600000000002,32.8176,12.200000000000045,108,79,33,0.0
2021-11-30T07:13:11+00:00,-37.8369383700192,144.9624633975327,2.43679,33.9948,12.200000000000045,108,75,33,0.0
2021-11-30T07:13:13+00:00,-37.83710902556777,144.9625410977751,2.45601,34.7652,11.600000000000023,109,71,33,0.0
2021-11-30T07:13:15+00:00,-37.837269036099315,144.96262533590198,2.47532,34.7652,11.600000000000023,109,72,33,0.0
2021-11-30T07:13:18+00:00,-37.83751219511032,144.96275047771633,2.50463,35.4708,11.399999999999977,106,74,33,0.0
