timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-08T02:40:53+00:00,-37.809202652424574,144.95662523433566,2.2998600000000002,71.20000000000005,71.20000000000005,21.6648,21.6648,91,67.0,31,0.0
2020-02-08T02:40:56+00:00,-37.80925386585295,144.95684961788356,2.3194,71.0,71.0,24.4224,24.4224,91,64.0,31,0.0
2020-02-08T02:41:00+00:00,-37.80930013395846,144.9571721535176,2.3481300000000003,70.39999999999998,70.39999999999998,26.4024,26.4024,91,48.0,31,0.0
2020-02-08T02:41:02+00:00,-37.80931522138417,144.9573042523116,2.3623000000000003,69.79999999999995,69.79999999999995,24.588,24.588,89,48.0,31,0.0
2020-02-08T02:41:04+00:00,-37.80929954722524,144.95742495171726,2.37391,69.20000000000005,69.20000000000005,20.322,20.322,89,0.0,31,0.0
2020-02-08T02:41:06+00:00,-37.80930466018617,144.95753400027752,2.3851,69.20000000000005,69.20000000000005,20.120400000000004,20.120400000000004,87,0.0,31,0.0
2020-02-08T02:41:07+00:00,-37.80930323526263,144.957582866773,2.39029,69.20000000000005,69.20000000000005,18.6768,18.6768,88,0.0,31,0.0
2020-02-08T02:41:08+00:00,-37.809257470071316,144.957622513175,2.3949499999999997,69.0,69.0,16.729200000000002,16.729200000000002,89,0.0,31,0.0
2020-02-08T02:41:10+00:00,-37.80917071737349,144.95765361003578,2.40362,68.60000000000002,68.60000000000002,15.620400000000002,15.620400000000002,88,5.0,31,0.0
2020-02-08T02:41:13+00:00,-37.80905244871974,144.9576919991523,2.4177600000000004,68.20000000000005,68.20000000000005,18.342,18.342,87,56.0,31,0.0
2020-02-08T02:41:14+00:00,-37.80900408513844,144.95770130306482,2.4230500000000004,68.20000000000005,68.20000000000005,19.047600000000003,19.047600000000003,88,62.0,31,0.0
2020-02-08T02:41:15+00:00,-37.80895044095814,144.95773784816265,2.42871,68.20000000000005,68.20000000000005,20.358,20.358,87,61.0,31,0.0
2020-02-08T02:41:16+00:00,-37.808907525613904,144.95778830721974,2.43462,68.39999999999998,68.39999999999998,21.2652,21.2652,87,66.0,31,0.0
2020-02-08T02:41:18+00:00,-37.808818593621254,144.9578724615276,2.44679,68.20000000000005,68.20000000000005,21.9024,21.9024,87,66.0,31,0.0
2020-02-08T02:41:19+00:00,-37.80874223448336,144.95789743959904,2.4531300000000003,68.20000000000005,68.20000000000005,22.809600000000003,22.809600000000003,86,68.0,31,0.0
2020-02-08T02:41:20+00:00,-37.80867325142026,144.95791126973927,2.4595599999999997,68.39999999999998,68.39999999999998,23.148,23.148,90,68.0,31,0.0
2020-02-08T02:41:21+00:00,-37.80862061306834,144.95792392641306,2.46606,68.60000000000002,68.60000000000002,23.4144,23.4144,93,69.0,31,0.0
2020-02-08T02:41:23+00:00,-37.808502931147814,144.95794194750488,2.47913,68.20000000000005,68.20000000000005,23.616,23.616,96,69.0,31,0.0
2020-02-08T02:41:27+00:00,-37.80827812850475,144.95798025280237,2.50549,67.39999999999998,67.39999999999998,24.055200000000003,24.055200000000003,97,72.0,31,0.0
2020-02-08T02:41:31+00:00,-37.80804100446403,144.95802291668952,2.5322600000000004,67.39999999999998,67.39999999999998,24.12,24.12,101,58.0,31,0.0
2020-02-08T02:41:34+00:00,-37.807865822687745,144.95804152451456,2.5519499999999997,67.39999999999998,67.39999999999998,23.3136,23.3136,99,58.0,31,0.0
2020-02-08T02:41:36+00:00,-37.80775065533817,144.95806080289185,2.56465,67.39999999999998,67.39999999999998,22.8132,22.8132,102,13.0,31,0.0
2020-02-08T02:41:37+00:00,-37.80770086683333,144.9580768123269,2.57089,67.20000000000005,67.20000000000005,22.4424,22.4424,104,33.0,31,0.0
2020-02-08T02:41:39+00:00,-37.80764420516789,144.9580899719149,2.5821199999999997,67.0,67.0,18.4104,18.4104,103,33.0,31,0.0
2020-02-08T02:41:44+00:00,-37.80751034617424,144.9580450449139,2.5966799999999997,67.0,67.0,11.9304,11.9304,102,30.0,31,0.0
2020-02-08T02:41:49+00:00,-37.807411355897784,144.95807295665145,2.6104000000000003,66.60000000000002,66.60000000000002,8.3052,8.3052,100,9.0,31,0.0
2020-02-08T02:41:50+00:00,-37.80738243833184,144.95807270519435,2.6127,66.39999999999998,66.39999999999998,8.3052,8.3052,100,58.0,31,0.0
2020-02-08T02:41:51+00:00,-37.8073482401669,144.95807128027081,2.6150100000000003,66.39999999999998,66.39999999999998,8.3052,8.3052,103,67.0,31,0.0
2020-02-08T02:41:52+00:00,-37.80730750411749,144.95806943625212,2.61849,66.39999999999998,66.39999999999998,12.535200000000001,12.535200000000001,100,67.0,31,0.0
2020-02-08T02:41:54+00:00,-37.807218823581934,144.9580754712224,2.62794,66.20000000000005,66.20000000000005,18.8784,18.8784,102,37.0,31,0.0
2020-02-08T02:41:55+00:00,-37.80717448331416,144.95808335021138,2.63325,66.39999999999998,66.39999999999998,19.1124,19.1124,103,52.0,31,0.0
2020-02-08T02:41:56+00:00,-37.80712787993252,144.95809558779,2.63869,66.39999999999998,66.39999999999998,19.584000000000003,19.584000000000003,105,52.0,31,0.0
2020-02-08T02:41:59+00:00,-37.806990668177605,144.95813657529652,2.65581,66.39999999999998,66.39999999999998,20.5236,20.5236,104,52.0,31,0.0
2020-02-08T02:42:00+00:00,-37.806952614337206,144.95815065689385,2.66146,66.60000000000002,66.60000000000002,20.358,20.358,102,0.0,31,0.0
2020-02-08T02:42:05+00:00,-37.80672454275191,144.95815275236964,2.68831,66.39999999999998,66.39999999999998,18.6768,18.6768,99,0.0,31,0.0
2020-02-08T02:42:07+00:00,-37.806644244119525,144.95816750451922,2.6983,66.39999999999998,66.39999999999998,17.838,17.838,99,0.0,31,0.0
2020-02-08T02:42:10+00:00,-37.80652387998998,144.95820639654994,2.71231,66.60000000000002,66.60000000000002,16.6284,16.6284,95,0.0,31,0.0
2020-02-08T02:42:14+00:00,-37.80637149699032,144.95825031772256,2.72933,67.0,67.0,14.544,14.544,97,0.0,31,0.0
2020-02-08T02:42:17+00:00,-37.80629270710051,144.9582977592945,2.74085,66.60000000000002,66.60000000000002,13.2012,13.2012,96,0.0,31,0.0
2020-02-08T02:42:19+00:00,-37.806284660473466,144.95834218338132,2.74675,66.39999999999998,66.39999999999998,10.08,10.08,94,0.0,31,0.0
2020-02-08T02:42:21+00:00,-37.806291952729225,144.9583817459643,2.75084,66.39999999999998,66.39999999999998,6.6204,6.6204,94,0.0,31,0.0
2020-02-08T02:55:33+00:00,-37.806174689903855,144.95831469073892,2.75084,69.20000000000005,69.20000000000005,8.1612,8.1612,97,,32,
2020-02-08T02:55:34+00:00,-37.80614426359534,144.9583257548511,2.7535,69.79999999999995,69.79999999999995,9.5724,9.5724,96,,32,
2020-02-08T02:55:35+00:00,-37.80612230300903,144.95835199020803,2.75694,69.60000000000002,69.60000000000002,12.3696,12.3696,96,,32,
2020-02-08T02:55:37+00:00,-37.80610268935561,144.95842834934592,2.76419,69.60000000000002,69.60000000000002,13.086,13.086,97,69.0,32,0.0
2020-02-08T02:55:41+00:00,-37.80613085255027,144.9586508050561,2.78451,69.60000000000002,69.60000000000002,20.16,20.16,95,48.0,32,0.0
2020-02-08T02:55:42+00:00,-37.806144431233406,144.95872330851853,2.7902199999999997,69.39999999999998,69.39999999999998,20.530800000000003,20.530800000000003,94,0.0,32,0.0
2020-02-08T02:55:45+00:00,-37.80617527663708,144.9589320179075,2.80763,69.20000000000005,69.20000000000005,21.132,21.132,95,79.0,32,0.0
2020-02-08T02:55:49+00:00,-37.80622472986579,144.95924960821867,2.83366,68.39999999999998,68.39999999999998,24.3252,24.3252,94,70.0,32,0.0
2020-02-08T02:55:51+00:00,-37.80624861828983,144.95940660126507,2.84717,68.20000000000005,68.20000000000005,24.3252,24.3252,94,54.0,32,0.0
2020-02-08T02:55:54+00:00,-37.806301172822714,144.95965420268476,2.86717,67.60000000000002,67.60000000000002,23.518800000000002,23.518800000000002,97,54.0,32,0.0
2020-02-08T02:55:56+00:00,-37.8063138294965,144.95979661121964,2.88005,67.39999999999998,67.39999999999998,23.1156,23.1156,101,0.0,32,0.0
2020-02-08T02:55:57+00:00,-37.80631969682872,144.95986509136856,2.8864699999999996,67.39999999999998,67.39999999999998,23.1156,23.1156,101,0.0,32,0.0
2020-02-08T02:55:58+00:00,-37.80631994828582,144.95992401614785,2.89259,67.39999999999998,67.39999999999998,22.006800000000002,22.006800000000002,104,0.0,32,0.0
2020-02-08T02:56:00+00:00,-37.80630846507847,144.96000146493316,2.90189,67.60000000000002,67.60000000000002,14.450400000000002,14.450400000000002,104,0.0,32,0.0
2020-02-08T02:56:02+00:00,-37.806294383481145,144.9600256048143,2.90696,67.60000000000002,67.60000000000002,7.506,7.506,103,0.0,32,0.0
2020-02-08T02:56:32+00:00,-37.80612666159868,144.95996919460595,2.90696,66.60000000000002,66.60000000000002,11.725200000000001,11.725200000000001,93,37.0,32,0.0
2020-02-08T02:56:33+00:00,-37.80609279870987,144.959971960634,2.9107,66.79999999999995,66.79999999999995,13.4712,13.4712,94,43.0,32,0.0
2020-02-08T02:56:36+00:00,-37.805972434580326,144.95994798839092,2.92366,67.39999999999998,67.39999999999998,17.3016,17.3016,95,51.0,32,0.0
2020-02-08T02:56:37+00:00,-37.805920131504536,144.9599661771208,2.92857,67.39999999999998,67.39999999999998,17.6724,17.6724,94,52.0,32,0.0
2020-02-08T02:56:41+00:00,-37.80573162250221,144.96002602390945,2.9495,67.60000000000002,67.60000000000002,19.548,19.548,92,67.0,32,0.0
2020-02-08T02:56:43+00:00,-37.805646965280175,144.96004739776254,2.96067,67.60000000000002,67.60000000000002,20.1528,20.1528,93,68.0,32,0.0
2020-02-08T02:56:44+00:00,-37.80559742823243,144.96004697866738,2.9663600000000003,67.60000000000002,67.60000000000002,20.4552,20.4552,93,68.0,32,0.0
2020-02-08T02:56:46+00:00,-37.805497935041785,144.96006508357823,2.97774,67.60000000000002,67.60000000000002,20.5236,20.5236,94,68.0,32,0.0
2020-02-08T02:56:47+00:00,-37.80539617873728,144.96004111133516,2.9834699999999996,67.60000000000002,67.60000000000002,20.6244,20.6244,94,69.0,32,0.0
2020-02-08T02:56:53+00:00,-37.80500122345984,144.960080338642,3.0180100000000003,68.0,68.0,20.9592,20.9592,99,70.0,32,0.0
2020-02-08T02:56:55+00:00,-37.80489854514599,144.9601001199335,3.02968,68.20000000000005,68.20000000000005,21.06,21.06,104,72.0,32,0.0
2020-02-08T02:56:58+00:00,-37.804738534614444,144.96012954041362,3.04775,68.60000000000002,68.60000000000002,21.700799999999997,21.700799999999997,106,81.0,32,0.0
2020-02-08T02:56:59+00:00,-37.80468405224383,144.96014186181128,3.05377,68.79999999999995,68.79999999999995,21.700799999999997,21.700799999999997,110,80.0,32,0.0
2020-02-08T02:57:00+00:00,-37.80463091097772,144.96015342883766,3.0598,68.79999999999995,68.79999999999995,21.700799999999997,21.700799999999997,110,80.0,32,0.0
2020-02-08T02:57:02+00:00,-37.804526053369045,144.9601802509278,3.07181,68.79999999999995,68.79999999999995,21.6,21.6,113,78.0,32,0.0
2020-02-08T02:57:07+00:00,-37.80425950884819,144.96023188345134,3.10141,69.39999999999998,69.39999999999998,20.826,20.826,116,75.0,32,0.0
2020-02-08T02:57:08+00:00,-37.80420871451497,144.9602423608303,3.10717,69.60000000000002,69.60000000000002,20.7252,20.7252,116,75.0,32,0.0
2020-02-08T02:57:09+00:00,-37.80415875837207,144.96025434695184,3.11282,69.60000000000002,69.60000000000002,20.322,20.322,115,74.0,32,0.0
2020-02-08T02:57:15+00:00,-37.80389833264053,144.96030271053314,3.1460700000000004,69.79999999999995,69.79999999999995,19.818,19.818,116,73.0,32,0.0
2020-02-08T02:57:17+00:00,-37.80379741452634,144.96031494811177,3.15707,69.60000000000002,69.60000000000002,19.785600000000002,19.785600000000002,118,72.0,32,0.0
2020-02-08T02:57:20+00:00,-37.8036545868963,144.96032752096653,3.17336,70.39999999999998,70.39999999999998,19.2816,19.2816,118,73.0,32,0.0
2020-02-08T02:57:21+00:00,-37.80360613949597,144.96033657342196,3.17871,70.79999999999995,70.79999999999995,19.2816,19.2816,117,72.0,32,0.0
2020-02-08T02:57:25+00:00,-37.803432047367096,144.96038828976452,3.2001399999999998,71.60000000000002,71.60000000000002,19.2816,19.2816,120,73.0,32,0.0
2020-02-08T02:57:28+00:00,-37.803273126482964,144.96039122343063,3.2161399999999998,72.0,72.0,19.1484,19.1484,122,71.0,32,0.0
2020-02-08T02:57:31+00:00,-37.803109008818865,144.96039281599224,3.2321500000000003,72.39999999999998,72.39999999999998,19.2168,19.2168,122,71.0,32,0.0
2020-02-08T02:57:33+00:00,-37.803019573912024,144.96041645295918,3.24284,72.60000000000002,72.60000000000002,19.249200000000002,19.249200000000002,122,74.0,32,0.0
2020-02-08T02:57:34+00:00,-37.80295738019049,144.96039868332446,3.24819,73.0,73.0,19.249200000000002,19.249200000000002,123,75.0,32,0.0
2020-02-08T02:57:37+00:00,-37.802843134850264,144.9604296963662,3.2637899999999997,73.60000000000002,73.60000000000002,18.072,18.072,123,70.0,32,0.0
2020-02-08T02:57:39+00:00,-37.802764512598515,144.9604468792677,3.27342,73.79999999999995,73.79999999999995,17.0316,17.0316,123,70.0,32,0.0
2020-02-08T02:57:40+00:00,-37.802724447101355,144.96045392006636,3.27813,74.0,74.0,16.9632,16.9632,123,67.0,32,0.0
2020-02-08T02:57:42+00:00,-37.80264247208834,144.960460877046,3.28748,74.20000000000005,74.20000000000005,16.8372,16.8372,125,69.0,32,0.0
2020-02-08T02:57:44+00:00,-37.802562173455954,144.9604857712984,3.2968200000000003,74.39999999999998,74.39999999999998,16.8012,16.8012,125,67.0,32,0.0
2020-02-08T02:57:45+00:00,-37.802523113787174,144.96049189008772,3.3014200000000002,74.39999999999998,74.39999999999998,16.567200000000003,16.567200000000003,124,66.0,32,0.0
2020-02-08T02:57:46+00:00,-37.80248573049903,144.96050178073347,3.30599,74.39999999999998,74.39999999999998,16.434,16.434,125,62.0,32,0.0
2020-02-08T02:57:51+00:00,-37.802307615056634,144.96051577851176,3.32784,74.60000000000002,74.60000000000002,15.224400000000001,15.224400000000001,125,66.0,32,0.0
2020-02-08T02:57:54+00:00,-37.80222178436816,144.96052265167236,3.33998,75.20000000000005,75.20000000000005,14.0472,14.0472,124,56.0,32,0.0
2020-02-08T02:57:56+00:00,-37.80216143466532,144.96054486371577,3.3473,76.20000000000005,76.20000000000005,12.3048,12.3048,126,58.0,32,0.0
2020-02-08T02:57:57+00:00,-37.802131259813905,144.9605607893318,3.35072,76.60000000000002,76.60000000000002,12.3048,12.3048,125,58.0,32,0.0
2020-02-08T02:57:58+00:00,-37.80210125260055,144.96059683151543,3.3541399999999997,76.79999999999995,76.79999999999995,12.3048,12.3048,125,61.0,32,0.0
2020-02-08T02:57:59+00:00,-37.80207451432943,144.96065081097186,3.35765,76.79999999999995,76.79999999999995,12.639600000000002,12.639600000000002,126,69.0,32,0.0
2020-02-08T02:58:00+00:00,-37.80206898227334,144.96070688590407,3.36127,77.0,77.0,13.042800000000002,13.042800000000002,127,70.0,32,0.0
2020-02-08T02:58:02+00:00,-37.80208230949938,144.96081526391208,3.36991,77.20000000000005,77.20000000000005,15.627600000000001,15.627600000000001,125,69.0,32,0.0
2020-02-08T02:58:08+00:00,-37.802149783819914,144.96120200492442,3.40125,76.60000000000002,76.60000000000002,20.494799999999998,20.494799999999998,125,72.0,32,0.0
2020-02-08T02:58:14+00:00,-37.802204014733434,144.961652867496,3.4388,77.0,77.0,24.019199999999998,24.019199999999998,126,73.0,32,0.0
2020-02-08T02:58:19+00:00,-37.80223268084228,144.96199124492705,3.47274,76.79999999999995,76.79999999999995,23.616,23.616,127,39.0,32,0.0
2020-02-08T02:58:22+00:00,-37.80221315100789,144.9621010478586,3.48663,76.20000000000005,76.20000000000005,15.624,15.624,128,49.0,32,0.0
2020-02-08T02:58:23+00:00,-37.80218138359487,144.96212543919683,3.49097,76.20000000000005,76.20000000000005,15.624,15.624,128,49.0,32,0.0
2020-02-08T02:58:27+00:00,-37.801993461325765,144.9621562846005,3.50966,76.20000000000005,76.20000000000005,18.309600000000003,18.309600000000003,130,63.0,31,0.0
2020-02-08T02:58:32+00:00,-37.8017255757004,144.96216877363622,3.5371599999999996,76.20000000000005,76.20000000000005,20.124,20.124,129,66.0,31,0.0
2020-02-08T02:58:35+00:00,-37.801560033112764,144.9621993675828,3.5539,76.39999999999998,76.39999999999998,20.091600000000003,20.091600000000003,129,68.0,31,0.0
2020-02-08T02:58:38+00:00,-37.80142994597554,144.96223499067128,3.5706700000000002,76.79999999999995,76.79999999999995,20.124,20.124,129,67.0,31,0.0
2020-02-08T02:58:40+00:00,-37.80133740976453,144.96225586161017,3.5818499999999998,77.0,77.0,20.124,20.124,132,74.0,31,0.0
2020-02-08T02:58:45+00:00,-37.8010989446193,144.9623006209731,3.60983,77.39999999999998,77.39999999999998,20.1924,20.1924,132,74.0,31,0.0
2020-02-08T02:58:47+00:00,-37.800997188314795,144.9623148702085,3.62109,77.79999999999995,77.79999999999995,20.2896,20.2896,132,75.0,31,0.0
2020-02-08T02:58:51+00:00,-37.80078395269811,144.9623499903828,3.64378,78.79999999999995,78.79999999999995,20.491200000000003,20.491200000000003,133,76.0,31,0.0
2020-02-08T02:58:54+00:00,-37.80063031241298,144.96237547136843,3.66091,79.20000000000005,79.20000000000005,20.592,20.592,130,75.0,31,0.0
2020-02-08T02:58:57+00:00,-37.80048932880163,144.9623933248222,3.67787,79.20000000000005,79.20000000000005,20.088,20.088,130,74.0,31,0.0
2020-02-08T02:59:00+00:00,-37.80039293691516,144.96242458932102,3.6932,79.60000000000002,79.60000000000002,16.9308,16.9308,131,32.0,31,0.0
2020-02-08T02:59:01+00:00,-37.800374161452055,144.96244051493704,3.69754,79.79999999999995,79.79999999999995,15.620400000000002,15.620400000000002,131,32.0,31,0.0
2020-02-08T02:59:02+00:00,-37.80036284588277,144.96244629845023,3.70134,80.20000000000005,80.20000000000005,13.7052,13.7052,126,32.0,31,0.0
2020-02-08T02:59:05+00:00,-37.8003510273993,144.96244738809764,3.7066999999999997,80.20000000000005,80.20000000000005,0.0,0.0,125,0.0,31,0.0
2020-02-08T02:59:11+00:00,-37.8002061881125,144.96247965842485,3.7066999999999997,81.20000000000005,81.20000000000005,15.325199999999999,15.325199999999999,123,90.0,31,0.0
2020-02-08T02:59:13+00:00,-37.800172409042716,144.9625931493938,3.71666,80.79999999999995,80.79999999999995,20.491200000000003,20.491200000000003,118,110.0,31,0.0
2020-02-08T02:59:14+00:00,-37.80017735436559,144.96265777386725,3.7224,80.79999999999995,80.79999999999995,20.692800000000002,20.692800000000002,116,81.0,31,0.0
2020-02-08T02:59:17+00:00,-37.80019814148545,144.96282348409295,3.73951,81.39999999999998,81.39999999999998,20.3904,20.3904,115,79.0,31,0.0
2020-02-08T02:59:19+00:00,-37.80023359693587,144.9629259109497,3.75056,81.60000000000002,81.60000000000002,19.8216,19.8216,116,78.0,31,0.0
2020-02-08T02:59:21+00:00,-37.80026678927243,144.96303437277675,3.76101,81.79999999999995,81.79999999999995,18.7452,18.7452,117,81.0,31,0.0
2020-02-08T02:59:23+00:00,-37.80028053559363,144.963135458529,3.7713400000000004,82.0,82.0,18.5796,18.5796,122,83.0,31,0.0
2020-02-08T02:59:24+00:00,-37.800288666039705,144.96318449266255,3.7764499999999996,82.20000000000005,82.20000000000005,18.4104,18.4104,123,81.0,31,0.0
2020-02-08T02:59:25+00:00,-37.80028925277293,144.96322489343584,3.78138,82.60000000000002,82.60000000000002,17.737199999999998,17.737199999999998,123,78.0,31,0.0
2020-02-08T02:59:27+00:00,-37.80029629357159,144.96332027949393,3.79077,83.39999999999998,83.39999999999998,16.632,16.632,123,76.0,31,0.0
2020-02-08T02:59:29+00:00,-37.80031003989279,144.96342371217906,3.79989,83.60000000000002,83.60000000000002,16.2288,16.2288,123,72.0,31,0.0
2020-02-08T02:59:31+00:00,-37.800340885296464,144.96350560337305,3.8085,83.60000000000002,83.60000000000002,15.285600000000002,15.285600000000002,124,69.0,31,0.0
2020-02-08T02:59:36+00:00,-37.800346836447716,144.96373266912997,3.82856,84.20000000000005,84.20000000000005,13.9104,13.9104,124,65.0,31,0.0
2020-02-08T02:59:37+00:00,-37.800333593040705,144.96377273462713,3.83242,84.60000000000002,84.60000000000002,13.9104,13.9104,123,68.0,31,0.0
2020-02-08T02:59:40+00:00,-37.80024692416191,144.96391120366752,3.84511,84.79999999999995,84.79999999999995,16.430400000000002,16.430400000000002,123,79.0,31,0.0
2020-02-08T02:59:42+00:00,-37.800185065716505,144.9639447312802,3.85467,85.0,85.0,17.737199999999998,17.737199999999998,123,79.0,31,0.0
2020-02-08T02:59:45+00:00,-37.80010526999831,144.9640210904181,3.87025,85.39999999999998,85.39999999999998,19.119600000000002,19.119600000000002,122,80.0,31,0.0
2020-02-08T02:59:47+00:00,-37.80004475265741,144.96407615952194,3.88102,85.79999999999995,85.79999999999995,19.519199999999998,19.519199999999998,123,82.0,31,0.0
2020-02-08T02:59:50+00:00,-37.79991508461535,144.9640837032348,3.89853,86.39999999999998,86.39999999999998,21.268800000000002,21.268800000000002,123,80.0,31,0.0
2020-02-08T02:59:55+00:00,-37.799619790166616,144.96413055807352,3.92799,86.60000000000002,86.60000000000002,20.664,20.664,122,55.0,31,0.0
2020-02-08T02:59:56+00:00,-37.79957000166178,144.96413282118738,3.93347,86.79999999999995,86.79999999999995,19.7244,19.7244,121,35.0,31,0.0
2020-02-08T02:59:59+00:00,-37.79945910908282,144.9641357548535,3.94517,87.0,87.0,11.232000000000001,11.232000000000001,124,0.0,31,0.0
2020-02-08T03:00:00+00:00,-37.799446284770966,144.964131815359,3.94727,87.0,87.0,7.542000000000001,7.542000000000001,125,0.0,31,0.0
2020-02-08T03:00:20+00:00,-37.799284094944596,144.96404263190925,3.94727,86.60000000000002,86.60000000000002,15.015600000000001,15.015600000000001,118,84.0,31,0.0
2020-02-08T03:00:21+00:00,-37.799229361116886,144.9640493374318,3.9522,86.79999999999995,86.79999999999995,17.737199999999998,17.737199999999998,118,79.0,31,0.0
2020-02-08T03:00:23+00:00,-37.79913288541138,144.96407113038003,3.96239,87.20000000000005,87.20000000000005,18.576,18.576,115,76.0,31,0.0
2020-02-08T03:00:27+00:00,-37.798950746655464,144.96414472348988,3.98344,87.39999999999998,87.39999999999998,19.047600000000003,19.047600000000003,117,78.0,31,0.0
2020-02-08T03:00:31+00:00,-37.798777744174004,144.96420180425048,4.00456,87.79999999999995,87.79999999999995,18.979200000000002,18.979200000000002,119,77.0,31,0.0
2020-02-08T03:00:32+00:00,-37.798715801909566,144.9642013013363,4.00983,88.0,88.0,18.979200000000002,18.979200000000002,116,79.0,31,0.0
2020-02-08T03:00:33+00:00,-37.7986656781286,144.96418646536767,4.01511,88.20000000000005,88.20000000000005,19.011599999999998,19.011599999999998,118,78.0,31,0.0
2020-02-08T03:00:39+00:00,-37.798352278769016,144.96420172043145,4.04763,88.79999999999995,88.79999999999995,19.987199999999998,19.987199999999998,119,73.0,31,0.0
2020-02-08T03:00:40+00:00,-37.798296958208084,144.9642097670585,4.0533,89.0,89.0,20.322,20.322,118,73.0,31,0.0
2020-02-08T03:00:46+00:00,-37.79796930961311,144.9642909038812,4.08952,89.20000000000005,89.20000000000005,23.1768,23.1768,121,78.0,31,0.0
2020-02-08T03:00:47+00:00,-37.79791843146086,144.9643033090979,4.09602,89.39999999999998,89.39999999999998,23.3784,23.3784,121,80.0,31,0.0
2020-02-08T03:00:49+00:00,-37.79779831878841,144.9643231742084,4.10956,90.0,90.0,24.6888,24.6888,121,80.0,31,0.0
2020-02-08T03:00:52+00:00,-37.79762380756438,144.96437002904713,4.1304300000000005,90.79999999999995,90.79999999999995,25.0272,25.0272,122,82.0,31,0.0
2020-02-08T03:00:53+00:00,-37.79757175594568,144.9643937498331,4.13734,91.0,91.0,24.858,24.858,123,79.0,31,0.0
2020-02-08T03:00:54+00:00,-37.79752179980278,144.96441135182977,4.1441099999999995,91.20000000000005,91.20000000000005,24.386400000000002,24.386400000000002,123,76.0,31,0.0
2020-02-08T03:00:57+00:00,-37.79736430384219,144.96443834155798,4.16314,91.60000000000002,91.60000000000002,22.136400000000002,22.136400000000002,124,47.0,31,0.0
2020-02-08T03:00:59+00:00,-37.79728434048593,144.96446181088686,4.174189999999999,91.20000000000005,91.20000000000005,18.9468,18.9468,124,45.0,31,0.0
2020-02-08T03:01:02+00:00,-37.79717487283051,144.96447580866516,4.188350000000001,90.60000000000002,90.60000000000002,16.1568,16.1568,124,34.0,31,0.0
2020-02-08T03:01:06+00:00,-37.79711267910898,144.96447631157935,4.2013,90.20000000000005,90.20000000000005,7.862400000000001,7.862400000000001,125,0.0,31,0.0
2020-02-08T03:01:59+00:00,-37.79696557670832,144.96448997408152,4.2013,89.0,89.0,9.709200000000001,9.709200000000001,108,85.0,31,0.0
2020-02-08T03:02:01+00:00,-37.79686122201383,144.96450589969754,4.212479999999999,89.0,89.0,21.8016,21.8016,106,109.0,31,0.0
2020-02-08T03:02:04+00:00,-37.79663826338947,144.96457463130355,4.23429,90.39999999999998,90.39999999999998,27.4104,27.4104,105,105.0,31,0.0
2020-02-08T03:02:05+00:00,-37.79657347127795,144.96459533460438,4.242100000000001,90.79999999999995,90.79999999999995,28.116,28.116,106,102.0,31,0.0
2020-02-08T03:02:06+00:00,-37.796508679166436,144.9646144453436,4.25057,91.0,91.0,28.116,28.116,102,93.0,31,0.0
2020-02-08T03:02:12+00:00,-37.7960701379925,144.96470245532691,4.296600000000001,90.39999999999998,90.39999999999998,27.9144,27.9144,101,82.0,31,0.0
2020-02-08T03:02:18+00:00,-37.79565858654678,144.9647653196007,4.34303,90.79999999999995,90.79999999999995,27.7128,27.7128,104,80.0,31,0.0
2020-02-08T03:02:20+00:00,-37.795525565743446,144.96479423716664,4.35832,91.20000000000005,91.20000000000005,27.511200000000002,27.511200000000002,107,78.0,31,0.0
2020-02-08T03:02:22+00:00,-37.795394053682685,144.96481829322875,4.37355,91.39999999999998,91.39999999999998,27.342,27.342,108,79.0,31,0.0
2020-02-08T03:02:26+00:00,-37.79515340924263,144.9648702610284,4.40382,92.0,92.0,27.0396,27.0396,111,79.0,31,0.0
2020-02-08T03:02:31+00:00,-37.79483959078789,144.9649399984628,4.44067,92.60000000000002,92.60000000000002,26.4348,26.4348,112,75.0,31,0.0
2020-02-08T03:02:32+00:00,-37.794765159487724,144.96495550498366,4.44787,92.60000000000002,92.60000000000002,25.9308,25.9308,112,76.0,31,0.0
2020-02-08T03:02:33+00:00,-37.79469793662429,144.9649658985436,4.45507,92.60000000000002,92.60000000000002,25.9308,25.9308,112,74.0,31,0.0
2020-02-08T03:02:37+00:00,-37.79443868435919,144.96497713029385,4.48341,92.79999999999995,92.79999999999995,25.261200000000002,25.261200000000002,113,73.0,31,0.0
2020-02-08T03:02:42+00:00,-37.794153364375234,144.96492725796998,4.518350000000001,93.60000000000002,93.60000000000002,25.092,25.092,113,40.0,31,0.0
2020-02-08T03:02:44+00:00,-37.79412779957056,144.96488677337766,4.53058,94.0,94.0,19.717200000000002,19.717200000000002,112,40.0,31,0.0
2020-02-08T03:02:45+00:00,-37.79411304742098,144.96485819108784,4.53428,94.20000000000005,94.20000000000005,13.3344,13.3344,112,17.0,31,0.0
2020-02-08T03:02:46+00:00,-37.79409418813884,144.96484042145312,4.53768,94.20000000000005,94.20000000000005,12.2256,12.2256,115,17.0,31,0.0
2020-02-08T03:02:48+00:00,-37.794034257531166,144.96481770649552,4.5444700000000005,94.39999999999998,94.39999999999998,12.2256,12.2256,115,35.0,31,0.0
