timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-27T07:34:38+00:00,-37.82163226045668,144.94481747969985,0.24521,40.200000000000045,40.200000000000045,13.233600000000001,13.233600000000001,141,86,24,0.0
2020-03-27T07:34:43+00:00,-37.821643240749836,144.94504244998097,0.26379,40.60000000000002,40.60000000000002,13.435200000000002,13.435200000000002,141,86,24,0.0
2020-03-27T07:34:45+00:00,-37.821625638753176,144.9451149534434,0.27127999999999997,40.799999999999955,40.799999999999955,13.5036,13.5036,141,86,24,0.0
2020-03-27T07:34:49+00:00,-37.82162203453481,144.94530606083572,0.28632,40.60000000000002,40.60000000000002,13.572000000000001,13.572000000000001,141,86,24,0.0
2020-03-27T07:34:52+00:00,-37.82152120023966,144.94548828341067,0.29773,40.60000000000002,40.60000000000002,13.7376,13.7376,144,86,24,0.0
2020-03-27T07:34:53+00:00,-37.82147518359125,144.94555408135056,0.30155,40.60000000000002,40.60000000000002,13.7376,13.7376,144,86,24,0.0
2020-03-27T07:34:59+00:00,-37.82137376256287,144.94588826783001,0.32443,41.0,41.0,13.6728,13.6728,141,86,24,0.0
2020-03-27T07:35:05+00:00,-37.82143687829375,144.94618004187942,0.34704,41.200000000000045,41.200000000000045,13.4712,13.4712,143,86,24,0.0
2020-03-27T07:35:09+00:00,-37.82159454189241,144.9462527129799,0.36198,40.799999999999955,40.799999999999955,13.4712,13.4712,144,86,24,0.0
2020-03-27T07:35:15+00:00,-37.82181431539357,144.94633996859193,0.38441000000000003,41.200000000000045,41.200000000000045,13.435200000000002,13.435200000000002,145,86,24,0.0
2020-03-27T07:35:16+00:00,-37.82185412943363,144.9463515356183,0.38814,41.39999999999998,41.39999999999998,13.435200000000002,13.435200000000002,144,86,24,0.0
2020-03-27T07:35:18+00:00,-37.821929566562176,144.9463710654527,0.3956,41.799999999999955,41.799999999999955,13.435200000000002,13.435200000000002,143,86,24,0.0
2020-03-27T07:35:22+00:00,-37.82208773307502,144.9464123044163,0.41052999999999995,42.200000000000045,42.200000000000045,13.435200000000002,13.435200000000002,143,86,25,0.0
2020-03-27T07:35:25+00:00,-37.82219359651208,144.94643862359226,0.42178,43.0,43.0,13.5036,13.5036,141,86,25,0.0
2020-03-27T07:35:26+00:00,-37.82222343608737,144.9464524537325,0.42554000000000003,43.39999999999998,43.39999999999998,13.5036,13.5036,144,86,25,0.0
2020-03-27T07:35:27+00:00,-37.82224506139755,144.94647349230945,0.42929,43.799999999999955,43.799999999999955,13.5036,13.5036,143,86,25,0.0
2020-03-27T07:35:28+00:00,-37.82226350158453,144.94649939239025,0.43304000000000004,44.200000000000045,44.200000000000045,13.5036,13.5036,142,86,25,0.0
2020-03-27T07:35:32+00:00,-37.822293508797884,144.94663727469742,0.44798000000000004,45.0,45.0,13.3704,13.3704,144,86,25,0.0
2020-03-27T07:35:33+00:00,-37.82229929231107,144.94667440652847,0.45168,45.200000000000045,45.200000000000045,13.302,13.302,144,86,25,0.0
2020-03-27T07:35:36+00:00,-37.82228319905698,144.9468145519495,0.46276,46.200000000000045,46.200000000000045,13.302,13.302,144,86,25,0.0
2020-03-27T07:35:37+00:00,-37.822276409715414,144.94686962105334,0.46648,46.39999999999998,46.39999999999998,13.32,13.32,144,86,25,0.0
2020-03-27T07:35:41+00:00,-37.822251599282026,144.9470859579742,0.48120999999999997,47.200000000000045,47.200000000000045,13.1868,13.1868,144,86,25,0.0
2020-03-27T07:35:46+00:00,-37.822295939549804,144.94733682833612,0.49941,47.0,47.0,13.0176,13.0176,144,86,25,0.0
2020-03-27T07:35:51+00:00,-37.8223720472306,144.94755567982793,0.51742,46.200000000000045,46.200000000000045,12.9168,12.9168,142,86,25,0.0
2020-03-27T07:35:54+00:00,-37.8224204108119,144.94768735952675,0.5282,45.799999999999955,45.799999999999955,12.9528,12.9528,145,86,25,0.0
2020-03-27T07:35:56+00:00,-37.82247941941023,144.94774469174445,0.53543,45.799999999999955,45.799999999999955,13.0176,13.0176,145,86,25,0.0
2020-03-27T07:36:02+00:00,-37.82268569804728,144.94781174696982,0.55723,46.200000000000045,46.200000000000045,13.2012,13.2012,146,86,25,0.0
2020-03-27T07:36:08+00:00,-37.822919553145766,144.94788232259452,0.57956,45.799999999999955,45.799999999999955,13.6044,13.6044,147,87,25,0.0
2020-03-27T07:36:09+00:00,-37.8229436930269,144.94790118187666,0.58335,45.799999999999955,45.799999999999955,13.6368,13.6368,146,87,25,0.0
2020-03-27T07:36:11+00:00,-37.822984931990504,144.9479477852583,0.59093,45.60000000000002,45.60000000000002,13.6368,13.6368,149,87,25,0.0
2020-03-27T07:36:13+00:00,-37.82301829196513,144.9479969870299,0.5985199999999999,45.60000000000002,45.60000000000002,13.6728,13.6728,148,87,25,0.0
2020-03-27T07:36:18+00:00,-37.823081240057945,144.9481414910406,0.61748,45.39999999999998,45.39999999999998,13.6044,13.6044,151,87,25,0.0
2020-03-27T07:36:19+00:00,-37.82309322617948,144.94817267172039,0.62124,45.200000000000045,45.200000000000045,13.536,13.536,151,87,25,0.0
2020-03-27T07:36:23+00:00,-37.82313019037247,144.94826051406562,0.63606,45.0,45.0,13.233600000000001,13.233600000000001,148,87,25,0.0
2020-03-27T07:36:24+00:00,-37.823120802640915,144.948290605098,0.63974,45.200000000000045,45.200000000000045,13.233600000000001,13.233600000000001,148,87,25,0.0
2020-03-27T07:36:29+00:00,-37.8230903763324,144.94857852347195,0.65819,45.60000000000002,45.60000000000002,13.302,13.302,148,87,25,0.0
2020-03-27T07:36:34+00:00,-37.82302659004927,144.94880944490433,0.6764600000000001,45.799999999999955,45.799999999999955,13.068,13.068,151,87,25,0.0
2020-03-27T07:36:35+00:00,-37.82300898805261,144.94884967803955,0.68008,45.799999999999955,45.799999999999955,13.068,13.068,150,88,25,0.0
2020-03-27T07:36:40+00:00,-37.8229746222496,144.9490744806826,0.69821,46.200000000000045,46.200000000000045,13.068,13.068,149,88,25,0.0
2020-03-27T07:36:41+00:00,-37.822983926162124,144.9491212517023,0.70184,46.39999999999998,46.39999999999998,13.068,13.068,151,88,25,0.0
2020-03-27T07:36:45+00:00,-37.82302784733474,144.94929945096374,0.71642,46.0,46.0,13.132800000000001,13.132800000000001,149,88,25,0.0
2020-03-27T07:36:51+00:00,-37.82306137494743,144.94955459609628,0.73817,46.200000000000045,46.200000000000045,12.999600000000001,12.999600000000001,152,88,25,0.0
2020-03-27T07:36:54+00:00,-37.82307562418282,144.9496791511774,0.74898,46.200000000000045,46.200000000000045,12.9672,12.9672,149,88,25,0.0
2020-03-27T07:36:59+00:00,-37.82310135662556,144.94986841455102,0.76702,46.200000000000045,46.200000000000045,12.999600000000001,12.999600000000001,150,88,25,0.0
2020-03-27T07:37:04+00:00,-37.823072858154774,144.94999489746988,0.7850499999999999,46.39999999999998,46.39999999999998,12.999600000000001,12.999600000000001,150,88,25,0.0
2020-03-27T07:37:10+00:00,-37.82310588285327,144.95023629628122,0.80686,46.0,46.0,13.233600000000001,13.233600000000001,150,88,25,0.0
2020-03-27T07:37:11+00:00,-37.82310789451003,144.9502782896161,0.8105800000000001,46.0,46.0,13.3704,13.3704,150,88,25,0.0
2020-03-27T07:37:17+00:00,-37.82313723117113,144.95051465928555,0.8332,46.0,46.0,13.7376,13.7376,150,88,25,0.0
2020-03-27T07:37:18+00:00,-37.823142344132066,144.95054936036468,0.8370299999999999,46.200000000000045,46.200000000000045,13.7736,13.7736,150,88,25,0.0
2020-03-27T07:37:20+00:00,-37.82318794168532,144.9506035912782,0.8447,46.200000000000045,46.200000000000045,13.806000000000001,13.806000000000001,150,88,25,0.0
2020-03-27T07:37:22+00:00,-37.82318609766662,144.9506926909089,0.85237,46.39999999999998,46.39999999999998,13.806000000000001,13.806000000000001,149,88,25,0.0
2020-03-27T07:37:26+00:00,-37.82317813485861,144.95088631287217,0.8676,46.39999999999998,46.39999999999998,13.7052,13.7052,150,88,25,0.0
2020-03-27T07:37:31+00:00,-37.82316396944225,144.95114229619503,0.88677,46.0,46.0,13.8384,13.8384,151,88,25,0.0
2020-03-27T07:37:34+00:00,-37.82317738048732,144.95127774775028,0.8983099999999999,46.200000000000045,46.200000000000045,13.874400000000001,13.874400000000001,147,88,25,0.0
2020-03-27T07:37:37+00:00,-37.82316933386028,144.95139576494694,0.90986,46.200000000000045,46.200000000000045,13.8384,13.8384,148,88,25,0.0
2020-03-27T07:37:42+00:00,-37.823258098214865,144.95159240439534,0.92908,46.200000000000045,46.200000000000045,13.8384,13.8384,149,88,25,0.0
2020-03-27T07:37:48+00:00,-37.82344350591302,144.95173648931086,0.95192,46.60000000000002,46.60000000000002,13.6728,13.6728,149,88,25,0.0
2020-03-27T07:37:49+00:00,-37.82347787171602,144.95175518095493,0.95572,46.799999999999955,46.799999999999955,13.6728,13.6728,149,88,25,0.0
2020-03-27T07:37:52+00:00,-37.82357644289732,144.9518124293536,0.96716,47.39999999999998,47.39999999999998,13.7376,13.7376,147,88,25,0.0
2020-03-27T07:37:56+00:00,-37.82369865104556,144.95187093503773,0.98239,48.39999999999998,48.39999999999998,13.6728,13.6728,150,88,25,0.0
2020-03-27T07:38:01+00:00,-37.823847932741046,144.95192776434124,1.00135,48.60000000000002,48.60000000000002,13.6368,13.6368,149,88,25,0.0
2020-03-27T07:38:03+00:00,-37.823908030986786,144.95195056311786,1.0089299999999999,48.39999999999998,48.39999999999998,13.6368,13.6368,149,89,25,0.0
2020-03-27T07:38:09+00:00,-37.82408790662885,144.95204678736627,1.0313800000000002,48.200000000000045,48.200000000000045,13.3704,13.3704,150,89,25,0.0
2020-03-27T07:38:10+00:00,-37.82411984167993,144.9520608689636,1.0350899999999998,48.0,48.0,13.3704,13.3704,151,89,25,0.0
2020-03-27T07:38:13+00:00,-37.82421413809061,144.9521190393716,1.0463,47.39999999999998,47.39999999999998,13.572000000000001,13.572000000000001,151,89,25,0.0
2020-03-27T07:38:16+00:00,-37.82430650666356,144.95218207128346,1.05776,46.60000000000002,46.60000000000002,13.874400000000001,13.874400000000001,151,89,25,0.0
2020-03-27T07:38:18+00:00,-37.82435093075037,144.9522477015853,1.06554,46.0,46.0,14.0112,14.0112,151,89,25,0.0
2020-03-27T07:38:23+00:00,-37.82445251941681,144.95242078788579,1.08497,45.39999999999998,45.39999999999998,13.9104,13.9104,151,89,25,0.0
2020-03-27T07:38:26+00:00,-37.82449786551297,144.95253352448344,1.09653,45.0,45.0,13.842,13.842,148,89,25,0.0
2020-03-27T07:38:30+00:00,-37.82455863431096,144.95271004736423,1.11179,45.0,45.0,13.640400000000001,13.640400000000001,146,89,25,0.0
2020-03-27T07:38:36+00:00,-37.82467338256538,144.95292940177023,1.13435,45.200000000000045,45.200000000000045,13.5072,13.5072,147,89,25,0.0
2020-03-27T07:38:42+00:00,-37.82481604255736,144.95312528684735,1.15709,45.60000000000002,45.60000000000002,13.7448,13.7448,147,89,25,0.0
2020-03-27T07:38:48+00:00,-37.824946800246835,144.95330625213683,1.18003,45.799999999999955,45.799999999999955,13.7772,13.7772,147,89,25,0.0
2020-03-27T07:38:49+00:00,-37.824968341737986,144.95333592407405,1.18387,46.0,46.0,13.8132,13.8132,147,89,25,0.0
2020-03-27T07:38:54+00:00,-37.82505341805518,144.95349761098623,1.2030399999999999,46.200000000000045,46.200000000000045,13.7772,13.7772,147,89,25,0.0
2020-03-27T07:38:55+00:00,-37.82505048438907,144.95354999788105,1.20685,46.200000000000045,46.200000000000045,13.7448,13.7448,147,89,25,0.0
2020-03-27T07:38:57+00:00,-37.82501511275768,144.95364806614816,1.21442,46.0,46.0,13.5432,13.5432,149,89,25,0.0
2020-03-27T07:39:02+00:00,-37.82487220130861,144.9538566917181,1.233,46.200000000000045,46.200000000000045,13.374,13.374,151,89,25,0.0
2020-03-27T07:39:07+00:00,-37.82474756240845,144.95404729619622,1.25174,46.200000000000045,46.200000000000045,13.536,13.536,154,89,25,0.0
2020-03-27T07:39:10+00:00,-37.82466256991029,144.9541582725942,1.26302,46.200000000000045,46.200000000000045,13.536,13.536,150,89,25,0.0
2020-03-27T07:39:16+00:00,-37.82452292740345,144.95436505414546,1.2857,46.0,46.0,13.6368,13.6368,151,89,25,0.0
2020-03-27T07:39:22+00:00,-37.82439443282783,144.95455934666097,1.3082799999999999,46.200000000000045,46.200000000000045,13.5036,13.5036,151,89,25,0.0
2020-03-27T07:39:23+00:00,-37.82437104731798,144.9545935448259,1.31203,46.200000000000045,46.200000000000045,13.5036,13.5036,151,89,25,0.0
2020-03-27T07:39:29+00:00,-37.82428756356239,144.9548300821334,1.33462,46.0,46.0,13.536,13.536,151,89,25,0.0
2020-03-27T07:39:35+00:00,-37.824185974895954,144.95505848899484,1.3572899999999999,46.0,46.0,13.7376,13.7376,150,89,25,0.0
2020-03-27T07:39:36+00:00,-37.82416686415672,144.95509495027363,1.3611,46.0,46.0,13.7376,13.7376,150,89,25,0.0
2020-03-27T07:39:42+00:00,-37.824046332389116,144.95529946871102,1.38402,46.200000000000045,46.200000000000045,13.7376,13.7376,150,89,25,0.0
2020-03-27T07:39:43+00:00,-37.82402386888862,144.95533308014274,1.38784,46.200000000000045,46.200000000000045,13.7376,13.7376,150,89,25,0.0
2020-03-27T07:39:49+00:00,-37.82389369793236,144.95552812702954,1.41074,45.799999999999955,45.799999999999955,13.7736,13.7736,151,89,25,0.0
2020-03-27T07:39:55+00:00,-37.82377383671701,144.95572920888662,1.43376,46.39999999999998,46.39999999999998,13.8384,13.8384,150,89,25,0.0
2020-03-27T07:39:56+00:00,-37.823747768998146,144.95576097629964,1.4376099999999998,46.200000000000045,46.200000000000045,13.874400000000001,13.874400000000001,150,89,25,0.0
2020-03-27T07:40:01+00:00,-37.82367727719247,144.95597647503018,1.457,45.60000000000002,45.60000000000002,14.04,14.04,151,89,25,0.0
2020-03-27T07:40:07+00:00,-37.82356512732804,144.95629901066422,1.48034,45.799999999999955,45.799999999999955,13.975200000000001,13.975200000000001,150,89,25,0.0
2020-03-27T07:40:12+00:00,-37.82344124279916,144.95651048608124,1.5010299999999999,45.799999999999955,45.799999999999955,15.685200000000002,15.685200000000002,151,89,25,0.0
2020-03-27T07:40:13+00:00,-37.823416851460934,144.95654627680779,1.50539,45.799999999999955,45.799999999999955,15.685200000000002,15.685200000000002,152,89,25,0.0
2020-03-27T07:40:18+00:00,-37.82331601716578,144.95670813135803,1.5268199999999998,45.799999999999955,45.799999999999955,15.080400000000001,15.080400000000001,149,89,25,0.0
2020-03-27T07:40:20+00:00,-37.82329355366528,144.95677351020277,1.5350899999999998,45.60000000000002,45.60000000000002,14.814000000000002,14.814000000000002,148,89,25,0.0
2020-03-27T07:40:25+00:00,-37.823226833716035,144.95693326927722,1.5551300000000001,45.39999999999998,45.39999999999998,14.2416,14.2416,146,89,25,0.0
2020-03-27T07:40:27+00:00,-37.823198502883315,144.95700225234032,1.56302,45.60000000000002,45.60000000000002,14.209200000000001,14.209200000000001,146,89,25,0.0
2020-03-27T07:40:33+00:00,-37.82312164083123,144.95721163228154,1.5865799999999999,45.60000000000002,45.60000000000002,13.975200000000001,13.975200000000001,146,89,25,0.0
2020-03-27T07:40:34+00:00,-37.82310881651938,144.9572487641126,1.5904500000000001,45.60000000000002,45.60000000000002,13.9392,13.9392,147,89,25,0.0
2020-03-27T07:40:40+00:00,-37.82302415929735,144.9574630893767,1.61339,45.39999999999998,45.39999999999998,13.7052,13.7052,149,89,25,0.0
2020-03-27T07:40:42+00:00,-37.8229902125895,144.95752478018403,1.62096,45.39999999999998,45.39999999999998,13.6044,13.6044,146,89,25,0.0
2020-03-27T07:40:46+00:00,-37.822935562580824,144.95765637606382,1.63605,45.60000000000002,45.60000000000002,13.572000000000001,13.572000000000001,145,89,25,0.0
2020-03-27T07:40:52+00:00,-37.82288946211338,144.9578746408224,1.65875,45.39999999999998,45.39999999999998,13.6368,13.6368,147,89,25,0.0
2020-03-27T07:40:57+00:00,-37.82282098196447,144.95805183425546,1.67767,45.60000000000002,45.60000000000002,13.6044,13.6044,149,89,25,0.0
2020-03-27T07:41:02+00:00,-37.822751831263304,144.95825928635895,1.69654,45.60000000000002,45.60000000000002,13.572000000000001,13.572000000000001,149,89,25,0.0
2020-03-27T07:41:07+00:00,-37.8228297829628,144.95851719751954,1.71532,45.60000000000002,45.60000000000002,13.5036,13.5036,148,89,25,0.0
2020-03-27T07:41:12+00:00,-37.82272559590638,144.95863462798297,1.73395,45.60000000000002,45.60000000000002,13.3344,13.3344,151,89,25,0.0
2020-03-27T07:41:14+00:00,-37.822680585086346,144.9586788006127,1.7413599999999998,45.60000000000002,45.60000000000002,13.3344,13.3344,154,89,25,0.0
2020-03-27T07:41:18+00:00,-37.822594502940774,144.95877678506076,1.7561900000000001,45.200000000000045,45.200000000000045,13.3704,13.3704,152,89,25,0.0
2020-03-27T07:41:23+00:00,-37.82249417155981,144.95891726575792,1.7748499999999998,45.0,45.0,13.4712,13.4712,150,89,25,0.0
2020-03-27T07:41:24+00:00,-37.82248201780021,144.95894081890583,1.7786,45.0,45.0,13.5036,13.5036,150,89,25,0.0
2020-03-27T07:41:29+00:00,-37.82238512299955,144.9590837303549,1.7973800000000002,45.200000000000045,45.200000000000045,13.536,13.536,150,89,25,0.0
2020-03-27T07:41:35+00:00,-37.82223701477051,144.95928213000298,1.8198599999999998,45.39999999999998,45.39999999999998,13.4712,13.4712,153,89,25,0.0
2020-03-27T07:41:40+00:00,-37.82210181467235,144.95952000841498,1.8386900000000002,45.60000000000002,45.60000000000002,13.6044,13.6044,152,89,25,0.0
2020-03-27T07:41:46+00:00,-37.82193367369473,144.95981454849243,1.8613199999999999,45.799999999999955,45.799999999999955,13.6368,13.6368,153,89,25,0.0
2020-03-27T07:41:47+00:00,-37.82181238755584,144.9598039034754,1.86512,45.60000000000002,45.60000000000002,13.6728,13.6728,152,89,25,0.0
2020-03-27T07:41:50+00:00,-37.821770226582885,144.95994840748608,1.8765399999999999,45.60000000000002,45.60000000000002,13.7052,13.7052,149,89,25,0.0
2020-03-27T07:41:52+00:00,-37.82173912972212,144.96003096923232,1.88415,45.60000000000002,45.60000000000002,13.7052,13.7052,147,89,25,0.0
2020-03-27T07:41:54+00:00,-37.82169998623431,144.96010690927505,1.8917899999999999,45.60000000000002,45.60000000000002,13.7736,13.7736,144,89,25,0.0
2020-03-27T07:41:58+00:00,-37.82162287272513,144.9602518323809,1.90712,45.39999999999998,45.39999999999998,13.806000000000001,13.806000000000001,142,89,25,0.0
2020-03-27T07:42:04+00:00,-37.8214774467051,144.9604672472924,1.93003,45.39999999999998,45.39999999999998,13.7376,13.7376,143,89,25,0.0
2020-03-27T07:42:07+00:00,-37.82144542783499,144.96058677323163,1.94144,45.200000000000045,45.200000000000045,13.6728,13.6728,143,89,25,0.0
2020-03-27T07:42:13+00:00,-37.82139781862497,144.9608298484236,1.9643,45.200000000000045,45.200000000000045,13.7376,13.7376,144,89,25,0.0
2020-03-27T07:42:14+00:00,-37.82138884998858,144.96086404658854,1.9681099999999998,45.39999999999998,45.39999999999998,13.7052,13.7052,141,89,25,0.0
2020-03-27T07:42:18+00:00,-37.821349957957864,144.96101869270205,1.9833,45.39999999999998,45.39999999999998,13.6368,13.6368,145,89,25,0.0
2020-03-27T07:42:19+00:00,-37.82133939675987,144.96106722392142,1.98708,45.39999999999998,45.39999999999998,13.6044,13.6044,144,89,25,0.0
2020-03-27T07:42:23+00:00,-37.821283573284745,144.96125011704862,2.00219,45.39999999999998,45.39999999999998,13.6044,13.6044,144,89,25,0.0
2020-03-27T07:42:24+00:00,-37.821265971288085,144.9613010790199,2.00597,45.39999999999998,45.39999999999998,13.6044,13.6044,145,89,25,0.0
2020-03-27T07:42:29+00:00,-37.82119397073984,144.96152655221522,2.02478,45.200000000000045,45.200000000000045,13.572000000000001,13.572000000000001,144,89,25,0.0
2020-03-27T07:42:34+00:00,-37.821106715127826,144.96172067709267,2.04398,44.60000000000002,44.60000000000002,14.0076,14.0076,145,90,25,0.0
2020-03-27T07:42:37+00:00,-37.82103664241731,144.96182335540652,2.0557399999999997,44.799999999999955,44.799999999999955,14.1408,14.1408,148,90,25,0.0
2020-03-27T07:42:40+00:00,-37.82097101211548,144.9619414564222,2.06753,45.0,45.0,14.1408,14.1408,150,90,25,0.0
2020-03-27T07:42:46+00:00,-37.82085978426039,144.9621784966439,2.09102,45.39999999999998,45.39999999999998,14.1084,14.1084,148,90,25,0.0
2020-03-27T07:42:47+00:00,-37.82084947451949,144.96221370063722,2.0949400000000002,45.39999999999998,45.39999999999998,14.1084,14.1084,150,90,25,0.0
2020-03-27T07:42:52+00:00,-37.82082583755255,144.96239055879414,2.11454,45.200000000000045,45.200000000000045,14.1084,14.1084,150,90,25,0.0
2020-03-27T07:42:57+00:00,-37.82082483172417,144.9625841807574,2.13409,45.39999999999998,45.39999999999998,14.076,14.076,150,90,25,0.0
2020-03-27T07:43:02+00:00,-37.820832040160894,144.96277134865522,2.15354,45.200000000000045,45.200000000000045,13.874400000000001,13.874400000000001,150,90,25,0.0
2020-03-27T07:43:07+00:00,-37.82075668685138,144.96298969723284,2.17277,45.200000000000045,45.200000000000045,13.806000000000001,13.806000000000001,150,90,25,0.0
2020-03-27T07:43:13+00:00,-37.82072617672384,144.9632364604622,2.1957,45.0,45.0,13.7376,13.7376,151,90,25,0.0
2020-03-27T07:43:18+00:00,-37.8206848539412,144.96341197751462,2.21481,45.200000000000045,45.200000000000045,13.7376,13.7376,149,90,24,0.0
2020-03-27T07:43:24+00:00,-37.820642944425344,144.9636642728001,2.2376199999999997,45.60000000000002,45.60000000000002,13.6368,13.6368,151,90,24,0.0
2020-03-27T07:43:25+00:00,-37.82062794081867,144.96370559558272,2.24139,45.60000000000002,45.60000000000002,13.572000000000001,13.572000000000001,151,90,24,0.0
2020-03-27T07:43:26+00:00,-37.82062064856291,144.96374549344182,2.24515,45.60000000000002,45.60000000000002,13.536,13.536,148,90,24,0.0
2020-03-27T07:43:30+00:00,-37.82057186588645,144.96390818618238,2.26013,45.39999999999998,45.39999999999998,13.4712,13.4712,151,90,24,0.0
2020-03-27T07:43:34+00:00,-37.82051336020231,144.96408470906317,2.27503,45.39999999999998,45.39999999999998,13.3704,13.3704,151,90,24,0.0
2020-03-27T07:43:40+00:00,-37.82042367383838,144.9643170554191,2.29734,45.200000000000045,45.200000000000045,13.4028,13.4028,151,90,24,0.0
2020-03-27T07:43:41+00:00,-37.82040540128946,144.96434714645147,2.30107,45.39999999999998,45.39999999999998,13.4028,13.4028,151,90,24,0.0
2020-03-27T07:43:46+00:00,-37.82036676071584,144.96451746672392,2.31979,45.200000000000045,45.200000000000045,13.6368,13.6368,151,90,24,0.0
2020-03-27T07:43:52+00:00,-37.82032552175224,144.96480613946915,2.34378,45.0,45.0,14.644799999999998,14.644799999999998,154,90,24,0.0
2020-03-27T07:43:57+00:00,-37.820293083786964,144.96502096764743,2.3641199999999998,45.60000000000002,45.60000000000002,14.644799999999998,14.644799999999998,155,90,24,0.0
2020-03-27T07:43:58+00:00,-37.820276068523526,144.96506832540035,2.3681900000000002,45.60000000000002,45.60000000000002,14.644799999999998,14.644799999999998,155,90,24,0.0
2020-03-27T07:44:03+00:00,-37.82021404244006,144.9652904458344,2.38854,45.200000000000045,45.200000000000045,14.680800000000001,14.680800000000001,155,90,24,0.0
2020-03-27T07:44:08+00:00,-37.820199793204665,144.96551818214357,2.40878,45.39999999999998,45.39999999999998,14.4432,14.4432,154,90,24,0.0
2020-03-27T07:44:09+00:00,-37.820198871195316,144.96555875055492,2.41278,45.39999999999998,45.39999999999998,14.4108,14.4108,153,90,24,0.0
2020-03-27T07:44:14+00:00,-37.82011806964874,144.9657397158444,2.43266,45.39999999999998,45.39999999999998,14.209200000000001,14.209200000000001,154,90,24,0.0
2020-03-27T07:44:20+00:00,-37.82004707492888,144.96600701473653,2.45607,45.39999999999998,45.39999999999998,14.0076,14.0076,153,90,24,0.0
2020-03-27T07:44:21+00:00,-37.820042464882135,144.96605336666107,2.45996,45.200000000000045,45.200000000000045,14.0076,14.0076,153,90,24,0.0
