timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-10-02T07:58:20+00:00,-37.83984110690653,144.92620755918324,32.93936,12.6288,2.6000000000000227,106,18,65.0,0.0
2021-10-02T07:58:22+00:00,-37.83981805667281,144.92605886422098,32.951,19.515600000000003,2.6000000000000227,109,18,61.0,0.0
2021-10-02T07:58:24+00:00,-37.83980732783675,144.92591125890613,32.960980000000006,21.7332,3.0,111,18,62.0,0.0
2021-10-02T07:58:26+00:00,-37.839812356978655,144.9257623963058,32.966680000000004,12.1248,3.0,110,18,63.0,0.0
2021-10-02T07:58:28+00:00,-37.8398341499269,144.9256127793342,32.980290000000004,23.011200000000002,3.0,107,18,68.0,0.0
2021-10-02T07:58:31+00:00,-37.83988335169852,144.92537984624505,32.99821,26.6724,2.0,105,18,70.0,0.0
2021-10-02T07:58:33+00:00,-37.83992836251855,144.92522251792252,33.00931,26.773200000000003,1.1999999999999886,109,18,71.0,0.0
2021-10-02T07:58:34+00:00,-37.83995434641838,144.92514414712787,33.01674,26.773200000000003,0.19999999999998863,111,18,71.0,0.0
2021-10-02T07:58:38+00:00,-37.84006917849183,144.9248392134905,33.045739999999995,25.6968,2.3999999999999773,108,18,70.0,0.0
2021-10-02T07:58:39+00:00,-37.84009449183941,144.92476109415293,33.05281,25.4628,2.3999999999999773,107,18,68.0,0.0
2021-10-02T07:58:40+00:00,-37.84011368639767,144.92468532174826,33.05985,25.362000000000002,1.0,107,18,70.0,0.0
2021-10-02T07:58:42+00:00,-37.84013665281236,144.9245347827673,33.073769999999996,25.0236,1.0,107,18,68.0,0.0
2021-10-02T07:58:44+00:00,-37.84014478325844,144.9243759457022,33.087540000000004,24.858,1.1999999999999886,107,18,67.0,0.0
2021-10-02T07:58:46+00:00,-37.84013455733657,144.92422020994127,33.10143,25.1244,1.1999999999999886,107,18,67.0,0.0
2021-10-02T07:58:49+00:00,-37.840082505717874,144.9239911325276,33.12275,25.866,1.1999999999999886,107,18,71.0,0.0
2021-10-02T07:58:54+00:00,-37.83991134725511,144.9236475583166,33.15875,26.1324,1.1999999999999886,108,18,71.0,0.0
2021-10-02T07:59:00+00:00,-37.839700039476156,144.92323114536703,33.20104,23.511599999999998,0.6000000000000227,107,18,70.0,0.0
2021-10-02T07:59:01+00:00,-37.83967439085245,144.92316241376102,33.20738,22.809600000000003,0.6000000000000227,107,18,0.0,0.0
2021-10-02T07:59:03+00:00,-37.839629631489515,144.92303115315735,33.219449999999995,21.5316,0.8000000000000114,104,18,0.0,0.0
2021-10-02T07:59:04+00:00,-37.83960389904678,144.92296929471195,33.2254,21.4308,1.1999999999999886,102,18,0.0,0.0
2021-10-02T07:59:06+00:00,-37.8395561221987,144.92285362444818,33.23706,20.253600000000002,1.6000000000000227,99,18,0.0,0.0
2021-10-02T07:59:07+00:00,-37.83954673446715,144.92279193364084,33.242470000000004,19.4832,2.1999999999999886,98,18,0.0,0.0
2021-10-02T07:59:08+00:00,-37.8395442198962,144.92273015901446,33.2481,20.253600000000002,2.1999999999999886,97,18,5.0,0.0
2021-10-02T07:59:10+00:00,-37.83954011276364,144.9226007424295,33.25993,21.4632,2.1999999999999886,102,18,57.0,0.0
2021-10-02T07:59:12+00:00,-37.83954044803977,144.922467302531,33.27231,22.5396,2.1999999999999886,105,18,60.0,0.0
2021-10-02T07:59:15+00:00,-37.839535754173994,144.92225289344788,33.290879999999994,21.6648,1.3999999999999773,102,18,39.0,0.0
2021-10-02T07:59:16+00:00,-37.839532904326916,144.92218332365155,33.29667,20.8584,1.3999999999999773,101,18,39.0,0.0
2021-10-02T07:59:18+00:00,-37.83952728845179,144.92205013521016,33.30798,19.987199999999998,1.1999999999999886,98,18,39.0,0.0
2021-10-02T07:59:19+00:00,-37.839523600414395,144.9219860136509,33.313300000000005,19.1808,1.1999999999999886,95,18,0.0,0.0
2021-10-02T07:59:23+00:00,-37.839525192976,144.9217357300222,33.33493,18.8784,1.6000000000000227,99,18,0.0,0.0
2021-10-02T07:59:24+00:00,-37.839522594586015,144.92167378775775,33.340129999999995,18.7092,2.0,101,18,0.0,0.0
2021-10-02T07:59:25+00:00,-37.839519158005714,144.92161486297846,33.34524,18.3744,2.1999999999999886,102,18,0.0,0.0
2021-10-02T07:59:27+00:00,-37.83951664343476,144.92149877361953,33.355419999999995,18.7092,2.1999999999999886,98,18,0.0,0.0
2021-10-02T07:59:28+00:00,-37.83951614052057,144.92144227959216,33.36092,19.7496,3.0,92,18,0.0,0.0
2021-10-02T07:59:32+00:00,-37.83951077610254,144.92120155133307,33.38384,20.9268,1.1999999999999886,96,18,56.0,0.0
2021-10-02T07:59:33+00:00,-37.839509434998035,144.921122090891,33.389559999999996,20.592,1.0,98,18,56.0,0.0
2021-10-02T07:59:34+00:00,-37.83950909972191,144.92105620913208,33.39507,19.8504,1.0,97,18,56.0,0.0
2021-10-02T07:59:36+00:00,-37.83950624987483,144.92093349806964,33.40567,18.81,0.39999999999997726,93,18,0.0,0.0
2021-10-02T07:59:37+00:00,-37.8395043220371,144.92088572122157,33.4107,18.1404,0.39999999999997726,90,18,0.0,0.0
2021-10-02T07:59:41+00:00,-37.83948881551623,144.92064683698118,33.43145,19.3464,0.39999999999997726,96,18,50.0,0.0
2021-10-02T07:59:43+00:00,-37.839489318430424,144.92052353918552,33.442629999999994,20.2212,1.0,99,18,52.0,0.0
2021-10-02T07:59:48+00:00,-37.83948831260204,144.9202126543969,33.470349999999996,18.8784,1.3999999999999773,95,18,56.0,0.0
2021-10-02T07:59:51+00:00,-37.83948965370655,144.92001702077687,33.48512,17.636400000000002,2.0,97,18,0.0,0.0
2021-10-02T07:59:52+00:00,-37.839489402249455,144.91996312513947,33.49032,18.7092,2.1999999999999886,100,18,0.0,0.0
2021-10-02T07:59:53+00:00,-37.8394889831543,144.91990906186402,33.49561,18.979200000000002,2.6000000000000227,101,18,8.0,0.0
2021-10-02T07:59:55+00:00,-37.8394887316972,144.9197929725051,33.50635,19.4148,3.0,104,18,52.0,0.0
2021-10-02T07:59:56+00:00,-37.839489318430424,144.9197311140597,33.51177,19.515600000000003,3.0,100,18,52.0,0.0
2021-10-02T07:59:57+00:00,-37.83949166536331,144.9196703452617,33.51725,19.7496,3.1999999999999886,100,18,52.0,0.0
2021-10-02T07:59:58+00:00,-37.83949501812458,144.91960865445435,33.52274,19.717200000000002,3.1999999999999886,96,18,53.0,0.0
2021-10-02T08:00:03+00:00,-37.83950516022742,144.9193024635315,33.54882,17.9028,3.1999999999999886,97,18,28.0,0.0
2021-10-02T08:00:05+00:00,-37.83951153047383,144.91919207386672,33.558550000000004,17.334000000000003,3.0,94,18,28.0,0.0
2021-10-02T08:00:06+00:00,-37.839516811072826,144.91913683712482,33.56322,16.83,3.0,89,18,0.0,0.0
2021-10-02T08:00:08+00:00,-37.83952485769987,144.91903969086707,33.57237,16.326,3.1999999999999886,86,18,0.0,0.0
2021-10-02T08:00:10+00:00,-37.83953122794628,144.91892569698393,33.582089999999994,17.838,2.6000000000000227,90,18,6.0,0.0
2021-10-02T08:00:11+00:00,-37.83953256905079,144.91888361983,33.58726,18.6444,1.8000000000000114,94,18,48.0,0.0
2021-10-02T08:00:17+00:00,-37.83957271836698,144.91849998012185,33.6203,19.548,2.6000000000000227,91,18,52.0,0.0
2021-10-02T08:00:18+00:00,-37.83958378247917,144.9184401333332,33.62541,18.3744,2.6000000000000227,90,18,0.0,0.0
2021-10-02T08:00:19+00:00,-37.8395960200578,144.91838204674423,33.63025,17.4348,3.0,89,18,0.0,0.0
2021-10-02T08:00:21+00:00,-37.8396147955209,144.91827551275492,33.6394,16.4592,2.3999999999999773,87,18,0.0,0.0
2021-10-02T08:00:24+00:00,-37.83961085602641,144.9181300867349,33.65177,14.378400000000001,2.0,83,18,0.0,0.0
2021-10-02T08:00:28+00:00,-37.8395508415997,144.91797669790685,33.66708,13.435200000000002,2.6000000000000227,87,18,0.0,0.0
2021-10-02T08:00:29+00:00,-37.839532317593694,144.91794367320836,33.6707,13.068,2.6000000000000227,87,18,0.0,0.0
2021-10-02T08:00:32+00:00,-37.839476242661476,144.91783948615193,33.68288,15.5196,2.8000000000000114,86,18,3.0,0.0
2021-10-02T08:00:33+00:00,-37.83947448246181,144.91779204457998,33.687580000000004,16.8948,2.8000000000000114,89,18,3.0,0.0
2021-10-02T08:00:34+00:00,-37.83947532065213,144.91774275898933,33.69248,17.636400000000002,3.0,93,18,43.0,0.0
2021-10-02T08:00:36+00:00,-37.83948319964111,144.917633542791,33.7022,17.334000000000003,3.0,96,18,26.0,0.0
2021-10-02T08:00:38+00:00,-37.8394889831543,144.91752482950687,33.711769999999994,17.4348,3.0,93,18,26.0,0.0
2021-10-02T08:00:39+00:00,-37.83948780968785,144.91746950894594,33.71649,16.9956,3.0,90,18,26.0,0.0
2021-10-02T08:00:41+00:00,-37.839446906000376,144.91739449091256,33.7245,13.302,2.1999999999999886,89,18,16.0,0.0
2021-10-02T08:00:44+00:00,-37.839370127767324,144.9174020346254,33.73209,6.8868,2.1999999999999886,91,18,16.0,0.0
2021-10-02T08:00:47+00:00,-37.83933810889721,144.91737722419202,33.73209,9.5076,2.3999999999999773,90,18,0.0,0.0
2021-10-02T08:00:48+00:00,-37.83932821825147,144.91736163385212,33.73581,13.3704,2.3999999999999773,95,18,0.0,0.0
2021-10-02T08:00:49+00:00,-37.83931924961507,144.91733162663877,33.74011,15.5196,2.3999999999999773,97,18,0.0,0.0
2021-10-02T08:00:50+00:00,-37.83931313082576,144.91729432716966,33.74518,18.241200000000003,2.3999999999999773,102,18,44.0,0.0
2021-10-02T08:00:52+00:00,-37.83931673504412,144.9171934928745,33.75704,22.842,2.8000000000000114,106,18,63.0,0.0
2021-10-02T08:00:53+00:00,-37.83932536840439,144.91713255643845,33.76378,24.2532,2.8000000000000114,107,18,65.0,0.0
2021-10-02T08:00:55+00:00,-37.83935654908419,144.91699308156967,33.77785,25.5276,2.8000000000000114,107,18,76.0,0.0
2021-10-02T08:00:56+00:00,-37.83937909640372,144.91691538132727,33.784980000000004,25.6968,3.0,112,18,76.0,0.0
2021-10-02T08:00:57+00:00,-37.839404409751296,144.91683701053262,33.79222,26.0676,3.0,113,18,71.0,0.0
2021-10-02T08:01:03+00:00,-37.83954908140004,144.9163527879864,33.83639,26.4024,3.3999999999999773,114,18,63.0,0.0
2021-10-02T08:01:04+00:00,-37.839559558779,144.91626536473632,33.84373,26.4024,3.3999999999999773,114,18,63.0,0.0
2021-10-02T08:01:06+00:00,-37.839560732245445,144.91608892567456,33.85837,26.334000000000003,2.3999999999999773,115,18,63.0,0.0
2021-10-02T08:01:07+00:00,-37.839547572657466,144.91600795648992,33.865809999999996,26.773200000000003,2.3999999999999773,116,18,63.0,0.0
2021-10-02T08:01:08+00:00,-37.83952192403376,144.91592824459076,33.873290000000004,26.974800000000002,2.3999999999999773,115,18,64.0,0.0
2021-10-02T08:01:10+00:00,-37.83945679664612,144.9157668929547,33.888580000000005,27.6444,1.8000000000000114,115,18,63.0,0.0
2021-10-02T08:01:11+00:00,-37.83942067064345,144.915712159127,33.89631,27.846,1.3999999999999773,114,18,67.0,0.0
2021-10-02T08:01:13+00:00,-37.83930340781808,144.91557352244854,33.91212,28.785600000000002,1.3999999999999773,113,18,67.0,0.0
2021-10-02T08:01:15+00:00,-37.83917021937668,144.9155023600906,33.92804,28.785600000000002,2.1999999999999886,113,18,68.0,0.0
2021-10-02T08:01:18+00:00,-37.838963605463505,144.9154309462756,33.95239,29.224800000000002,3.0,112,18,69.0,0.0
2021-10-02T08:01:19+00:00,-37.83889411948621,144.91540445946157,33.96064,29.660400000000003,3.0,112,18,66.0,0.0
2021-10-02T08:01:21+00:00,-37.838756488636136,144.91534897126257,33.97736,30.2328,2.8000000000000114,115,18,67.0,0.0
2021-10-02T08:01:22+00:00,-37.838684068992734,144.91532097570598,33.98582,30.4668,2.3999999999999773,115,18,68.0,0.0
2021-10-02T08:01:26+00:00,-37.8383869305253,144.91520564071834,34.020540000000004,31.474800000000002,2.0,112,18,69.0,0.0
2021-10-02T08:01:29+00:00,-37.83815969713032,144.91513699293137,34.046839999999996,31.575600000000005,3.0,111,18,70.0,0.0
2021-10-02T08:01:34+00:00,-37.83777262084186,144.9150012061,34.09095,31.878000000000004,3.1999999999999886,114,18,70.0,0.0
2021-10-02T08:01:37+00:00,-37.837539268657565,144.91492685861886,34.11733,31.240800000000004,3.3999999999999773,114,18,71.0,0.0
2021-10-02T08:01:40+00:00,-37.83732117153704,144.9148244317621,34.14221,28.785600000000002,3.3999999999999773,111,18,0.0,0.0
2021-10-02T08:01:42+00:00,-37.837188486009836,144.91475737653673,34.15755,27.378000000000004,3.3999999999999773,109,18,0.0,0.0
2021-10-02T08:01:43+00:00,-37.83712025731802,144.91473742760718,34.165150000000004,27.378000000000004,3.3999999999999773,106,18,0.0,0.0
2021-10-02T08:01:47+00:00,-37.83685388043523,144.9146745633334,34.19693,30.1644,3.0,108,18,65.0,0.0
2021-10-02T08:01:53+00:00,-37.83640779554844,144.91455478593707,34.24971,32.7168,3.6000000000000227,110,18,74.0,0.0
2021-10-02T08:01:59+00:00,-37.83593254163861,144.9144102819264,34.30542,33.656400000000005,3.6000000000000227,111,18,76.0,0.0
2021-10-02T08:02:01+00:00,-37.83577311784029,144.91435621865094,34.32412,33.656400000000005,3.1999999999999886,110,18,75.0,0.0
2021-10-02T08:02:05+00:00,-37.83544873818755,144.9142379499972,34.36163,33.5556,3.8000000000000114,113,18,74.0,0.0
2021-10-02T08:02:07+00:00,-37.83529090695083,144.91415874101222,34.38043,33.793200000000006,4.0,114,18,72.0,0.0
2021-10-02T08:02:08+00:00,-37.83521572127938,144.91411012597382,34.38986,33.9264,4.199999999999989,114,18,75.0,0.0
2021-10-02T08:02:11+00:00,-37.83500466495752,144.91392597556114,34.41837,34.531200000000005,3.8000000000000114,113,18,76.0,0.0
2021-10-02T08:02:17+00:00,-37.834622701629996,144.91349782794714,34.47477,33.49080000000001,3.3999999999999773,113,18,74.0,0.0
2021-10-02T08:02:18+00:00,-37.83456310629845,144.913420798257,34.48404,33.354000000000006,3.3999999999999773,114,18,74.0,0.0
2021-10-02T08:02:23+00:00,-37.83427066169679,144.91305870003998,34.52663,28.418400000000002,4.199999999999989,111,18,42.0,0.0
2021-10-02T08:02:24+00:00,-37.834220957010984,144.91298787295818,34.53453,28.418400000000002,4.199999999999989,109,18,42.0,0.0
2021-10-02T08:02:25+00:00,-37.83417929895222,144.91291687823832,34.54185,26.37,4.199999999999989,108,18,0.0,0.0
2021-10-02T08:02:27+00:00,-37.834112579002976,144.91277262568474,34.55379,18.8784,3.3999999999999773,107,18,0.0,0.0
2021-10-02T08:02:28+00:00,-37.83407812938094,144.91270992904902,34.55802,15.2496,3.3999999999999773,107,18,0.0,0.0
2021-10-02T08:02:29+00:00,-37.83404326066375,144.91267120465636,34.56202,14.4108,2.8000000000000114,105,18,0.0,0.0
2021-10-02T08:02:30+00:00,-37.834010906517506,144.91266382858157,34.56632,15.483600000000001,3.0,105,18,0.0,0.0
2021-10-02T08:02:33+00:00,-37.833930188789964,144.9127154611051,34.57578,10.6128,3.0,102,18,0.0,0.0
2021-10-02T08:02:34+00:00,-37.83391049131751,144.912712527439,34.578559999999996,10.011600000000001,2.8000000000000114,100,18,0.0,0.0
2021-10-02T08:02:36+00:00,-37.83387671224773,144.91268562152982,34.58126,0.0,3.0,98,18,0.0,0.0
2021-10-02T08:02:58+00:00,-37.83382935449481,144.91265770979226,34.58126,10.3788,3.1999999999999886,109,18,0.0,0.0
2021-10-02T08:02:59+00:00,-37.8338023647666,144.9126430414617,34.58511,13.9068,3.1999999999999886,109,18,0.0,0.0
2021-10-02T08:03:02+00:00,-37.83368552103639,144.9125880561769,34.60113,20.7576,2.8000000000000114,109,18,52.0,0.0
2021-10-02T08:03:06+00:00,-37.833489971235394,144.9124728050083,34.62386,19.447200000000002,3.0,106,18,55.0,0.0
2021-10-02T08:03:07+00:00,-37.833445966243744,144.9124445579946,34.62911,18.910800000000002,3.0,105,18,55.0,0.0
2021-10-02T08:03:09+00:00,-37.83336566761136,144.9123977869749,34.6394,18.2736,3.1999999999999886,100,18,11.0,0.0
2021-10-02T08:03:10+00:00,-37.83332895487547,144.9123816099018,34.644400000000005,18.003600000000002,3.3999999999999773,97,18,11.0,0.0
2021-10-02T08:03:11+00:00,-37.83329274505377,144.91236325353384,34.64935,17.838,3.3999999999999773,92,18,11.0,0.0
2021-10-02T08:03:12+00:00,-37.83325536176562,144.91233877837658,34.65426,17.636400000000002,3.6000000000000227,90,18,11.0,0.0
2021-10-02T08:03:13+00:00,-37.83321462571621,144.91231011226773,34.65903,17.197200000000002,4.0,91,18,11.0,0.0
2021-10-02T08:03:15+00:00,-37.83313390798867,144.91226308979094,34.66837,16.5924,4.199999999999989,94,18,11.0,0.0
2021-10-02T08:03:17+00:00,-37.83305687829852,144.91222646087408,34.6773,15.753600000000002,4.199999999999989,92,18,0.0,0.0
2021-10-02T08:03:18+00:00,-37.833021841943264,144.91220600903034,34.681580000000004,15.3828,4.199999999999989,89,18,0.0,0.0
2021-10-02T08:03:19+00:00,-37.832987643778324,144.91218203678727,34.685790000000004,15.148800000000001,4.199999999999989,86,18,0.0,0.0
2021-10-02T08:03:21+00:00,-37.832916313782334,144.91214557550848,34.69397,14.5116,4.0,82,18,0.0,0.0
2021-10-02T08:03:22+00:00,-37.83288144506514,144.91212755441666,34.69797,14.378400000000001,4.0,79,18,0.0,0.0
2021-10-02T08:03:23+00:00,-37.832845486700535,144.9121102038771,34.701800000000006,13.806000000000001,4.0,76,18,0.0,0.0
2021-10-02T08:03:24+00:00,-37.832812713459134,144.91209402680397,34.70527,12.495600000000001,4.0,77,18,0.0,0.0
2021-10-02T08:03:28+00:00,-37.83269427716732,144.91203459911048,34.71964,17.334000000000003,4.0,78,18,0.0,0.0
2021-10-02T08:03:29+00:00,-37.83265714533627,144.91201473399997,34.72475,18.4068,4.0,84,18,46.0,0.0
2021-10-02T08:03:30+00:00,-37.83261615782976,144.9119894206524,34.73072,21.499200000000002,4.0,87,18,56.0,0.0
2021-10-02T08:03:31+00:00,-37.832569470629096,144.91196050308645,34.73718,23.2128,4.0,90,18,61.0,0.0
2021-10-02T08:03:33+00:00,-37.83246654085815,144.9119001533836,34.7511,25.596,4.199999999999989,94,18,66.0,0.0
2021-10-02T08:03:35+00:00,-37.83234843984246,144.91184164769948,34.76605,27.309600000000003,4.399999999999977,99,18,63.0,0.0
2021-10-02T08:03:37+00:00,-37.83221499994397,144.9117917753756,34.781760000000006,28.62,4.399999999999977,106,18,62.0,0.0
2021-10-02T08:03:38+00:00,-37.832146352157,144.9117650371045,34.78989,29.289599999999997,4.399999999999977,108,18,64.0,0.0
2021-10-02T08:03:44+00:00,-37.831680653616786,144.91166738793254,34.84195,32.382,4.600000000000023,110,18,73.0,0.0
2021-10-02T08:03:48+00:00,-37.83135199919343,144.911681804806,34.87894,33.793200000000006,4.600000000000023,113,18,75.0,0.0
2021-10-02T08:03:51+00:00,-37.83109542913735,144.91169018670917,34.90735,34.095600000000005,4.399999999999977,115,18,72.0,0.0
2021-10-02T08:03:56+00:00,-37.83066711388528,144.91169412620366,34.95433,33.6924,4.600000000000023,118,19,70.0,0.0
2021-10-02T08:03:59+00:00,-37.83041532151401,144.91168876178563,34.982440000000004,33.958800000000004,4.600000000000023,115,19,69.0,0.0
2021-10-02T08:04:01+00:00,-37.83024391159415,144.9116868339479,35.001349999999995,34.128,4.399999999999977,114,19,73.0,0.0
2021-10-02T08:04:07+00:00,-37.829728508368134,144.91168515756726,35.05796,33.9264,5.199999999999989,118,19,72.0,0.0
2021-10-02T08:04:08+00:00,-37.82964376732707,144.91168532520533,35.06738,33.9264,5.199999999999989,119,19,69.0,0.0
2021-10-02T08:04:14+00:00,-37.829125011339784,144.9116876721382,35.12411,34.398,5.0,121,19,69.0,0.0
2021-10-02T08:04:20+00:00,-37.8286131285131,144.91170334629714,35.181580000000004,34.2612,4.600000000000023,121,19,72.0,0.0
2021-10-02T08:04:26+00:00,-37.82809286378324,144.91168851032853,35.239050000000006,34.8012,4.199999999999989,120,19,72.0,0.0
2021-10-02T08:04:29+00:00,-37.82783159986138,144.91165095940232,35.268190000000004,34.9668,4.199999999999989,120,19,73.0,0.0
2021-10-02T08:04:35+00:00,-37.82730898819864,144.9115586746484,35.32664,35.37,4.800000000000011,120,19,70.0,0.0
2021-10-02T08:04:38+00:00,-37.82705216668546,144.91148558445275,35.35559,34.5636,3.8000000000000114,119,19,72.0,0.0
2021-10-02T08:04:40+00:00,-37.82688804902136,144.91141023114324,35.37493,34.7328,3.6000000000000227,118,19,69.0,0.0
2021-10-02T08:04:42+00:00,-37.82672116532922,144.9114109016955,35.39448,35.37,3.3999999999999773,119,19,73.0,0.0
2021-10-02T08:04:43+00:00,-37.82663382589817,144.91143026389182,35.404540000000004,36.208800000000004,2.3999999999999773,120,19,74.0,0.0
2021-10-02T08:04:48+00:00,-37.82618916593492,144.91152715869248,35.45544,37.4544,2.6000000000000227,120,19,77.0,0.0
2021-10-02T08:04:51+00:00,-37.82590761780739,144.91152103990316,35.486470000000004,37.152,3.1999999999999886,120,19,79.0,0.0
2021-10-02T08:04:52+00:00,-37.82581474632025,144.9114989116788,35.49672,36.882,4.0,121,18,74.0,0.0
2021-10-02T08:04:56+00:00,-37.82545608468354,144.9114067107439,35.53708,36.5472,4.0,124,18,75.0,0.0
2021-10-02T08:05:00+00:00,-37.825098261237144,144.9113107379526,35.57788,36.5472,4.0,121,18,78.0,0.0
2021-10-02T08:05:06+00:00,-37.82455218024552,144.91115743294358,35.6402,37.7892,4.0,120,18,79.0,0.0
2021-10-02T08:05:10+00:00,-37.824174240231514,144.91104972548783,35.68258,37.99080000000001,3.6000000000000227,120,18,80.0,0.0
2021-10-02T08:05:16+00:00,-37.82360779121518,144.9109159503132,35.74539,37.4184,3.6000000000000227,119,18,79.0,0.0
2021-10-02T08:05:17+00:00,-37.82351240515709,144.9109135195613,35.7558,37.519200000000005,3.8000000000000114,119,18,78.0,0.0
2021-10-02T08:05:21+00:00,-37.8231405839324,144.91097412072122,35.79658,36.345600000000005,4.0,119,18,77.0,0.0
2021-10-02T08:05:25+00:00,-37.82280438579619,144.91115969605744,35.83795,37.7892,4.0,120,18,75.0,0.0
2021-10-02T08:05:29+00:00,-37.822511438280344,144.911467730999,35.880120000000005,37.958400000000005,4.0,121,18,80.0,0.0
2021-10-02T08:05:31+00:00,-37.822393756359816,144.9116625264287,35.90111,37.5876,4.199999999999989,120,18,81.0,0.0
2021-10-02T08:05:32+00:00,-37.82234966754913,144.9117672163993,35.911559999999994,37.5876,5.600000000000023,120,18,80.0,0.0
2021-10-02T08:05:33+00:00,-37.82231044024229,144.9118766002357,35.922050000000006,37.7892,5.600000000000023,120,18,77.0,0.0
2021-10-02T08:05:36+00:00,-37.82220725901425,144.9122133012861,35.95381,38.3616,4.0,120,18,81.0,0.0
2021-10-02T08:05:41+00:00,-37.822031658142805,144.91278368979692,36.006629999999994,37.2528,4.0,122,18,79.0,0.0
2021-10-02T08:05:46+00:00,-37.82187198288739,144.91333471611142,36.05783,36.108,4.0,124,18,77.0,0.0
2021-10-02T08:05:52+00:00,-37.82167861238122,144.91398079320788,36.11864,35.9424,4.0,124,18,78.0,0.0
2021-10-02T08:05:55+00:00,-37.82158138230443,144.91429888643324,36.14801,34.866,4.199999999999989,124,18,71.0,0.0
2021-10-02T08:06:00+00:00,-37.82148624770343,144.91483574733138,36.19601,34.934400000000004,4.0,125,19,71.0,0.0
2021-10-02T08:06:06+00:00,-37.82139488495886,144.91549372673035,36.255489999999995,36.0108,3.8000000000000114,123,19,73.0,0.0
2021-10-02T08:06:12+00:00,-37.82128868624568,144.91615715436637,36.31388,34.4988,4.399999999999977,123,19,68.0,0.0
2021-10-02T08:06:14+00:00,-37.82125758938491,144.91637382656336,36.332699999999996,33.7248,4.399999999999977,124,19,70.0,0.0
2021-10-02T08:06:20+00:00,-37.82116463407874,144.9170082528144,36.389,33.2892,4.0,125,19,69.0,0.0
2021-10-02T08:06:21+00:00,-37.82115155830979,144.91711436770856,36.398360000000004,33.7248,4.0,126,19,68.0,0.0
2021-10-02T08:06:26+00:00,-37.82107922248542,144.91763161495328,36.44626,34.9668,3.6000000000000227,129,19,76.0,0.0
2021-10-02T08:06:32+00:00,-37.8209837526083,144.91827886551619,36.504690000000004,35.136,3.8000000000000114,131,19,74.0,0.0
2021-10-02T08:06:38+00:00,-37.820884846150875,144.91894053295255,36.56297,34.7004,3.6000000000000227,130,19,72.0,0.0
2021-10-02T08:06:39+00:00,-37.820869758725166,144.919052766636,36.572669999999995,34.902,3.6000000000000227,130,19,72.0,0.0
2021-10-02T08:06:45+00:00,-37.820782754570246,144.91970253176987,36.62812,31.2732,3.6000000000000227,127,18,20.0,0.0
2021-10-02T08:06:47+00:00,-37.820761715993285,144.91990311071277,36.64474,29.426399999999997,3.6000000000000227,124,18,20.0,0.0
2021-10-02T08:06:52+00:00,-37.82075157389045,144.92034198716283,36.67682,14.4432,3.1999999999999886,124,18,37.0,0.0
2021-10-02T08:06:55+00:00,-37.82074570655823,144.9204740859568,36.68591000000001,9.1692,3.1999999999999886,119,18,0.0,0.0
2021-10-02T08:06:56+00:00,-37.82074838876724,144.9204938672483,36.68798,7.4556000000000004,3.0,114,18,0.0,0.0
2021-10-02T08:06:57+00:00,-37.82074738293886,144.92051809094846,36.68798,9.54,3.0,110,18,0.0,0.0
2021-10-02T08:06:58+00:00,-37.82074771821499,144.9205454159528,36.691120000000005,11.286,3.1999999999999886,110,18,0.0,0.0
2021-10-02T08:06:59+00:00,-37.82074729911983,144.9205789435655,36.69543,15.5196,3.1999999999999886,114,18,0.0,0.0
2021-10-02T08:07:00+00:00,-37.820740258321166,144.9206228647381,36.70064,18.7776,3.1999999999999886,117,18,49.0,0.0
2021-10-02T08:07:01+00:00,-37.82073707319796,144.92067508399487,36.70657,21.33,3.1999999999999886,120,18,54.0,0.0
2021-10-02T08:07:03+00:00,-37.820740174502134,144.92080667987466,36.720870000000005,27.1404,3.6000000000000227,121,18,70.0,0.0
2021-10-02T08:07:06+00:00,-37.82074235379696,144.92106693796813,36.74577,31.0716,3.6000000000000227,125,18,86.0,0.0
2021-10-02T08:07:07+00:00,-37.82074285671115,144.9211649224162,36.75456,31.607999999999997,3.6000000000000227,127,18,78.0,0.0
2021-10-02T08:07:13+00:00,-37.8207403421402,144.92177495732903,36.80939,33.2208,4.399999999999977,126,18,75.0,0.0
2021-10-02T08:07:19+00:00,-37.82072718255222,144.9224136583507,36.86549,33.793200000000006,4.800000000000011,125,18,76.0,0.0
2021-10-02T08:07:20+00:00,-37.82072575762868,144.9225206952542,36.87484,33.656400000000005,4.800000000000011,125,18,74.0,0.0
2021-10-02T08:07:26+00:00,-37.82071502879262,144.92315797135234,36.929739999999995,32.4144,5.0,128,18,73.0,0.0
2021-10-02T08:07:28+00:00,-37.82070782035589,144.92336156778038,36.94764,32.144400000000005,4.600000000000023,127,18,71.0,0.0
2021-10-02T08:07:29+00:00,-37.8207091614604,144.92346198298037,36.95664,32.4144,4.399999999999977,128,18,72.0,0.0
2021-10-02T08:07:30+00:00,-37.820712849497795,144.9235635716468,36.96576,32.8176,4.0,129,18,72.0,0.0
2021-10-02T08:07:31+00:00,-37.8207110054791,144.92366365157068,36.97488,32.8176,4.0,130,18,72.0,0.0
2021-10-02T08:07:32+00:00,-37.820706479251385,144.92376750335097,36.98411,33.2532,4.0,131,18,74.0,0.0
