timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-19T08:11:54+00:00,-37.823729664087296,144.94810301810503,0.96536,8.564400000000001,10.800000000000011,108,0,26,0.0
2021-01-19T08:11:55+00:00,-37.82372740097344,144.94813503697515,0.9692999999999999,14.1408,10.800000000000011,108,0,26,0.0
2021-01-19T08:11:57+00:00,-37.82374835573137,144.94825665839016,0.98082,21.7332,10.800000000000011,108,57,26,0.0
2021-01-19T08:12:01+00:00,-37.82379621639848,144.9486180022359,1.0076100000000001,24.015600000000003,11.0,108,74,26,0.0
2021-01-19T08:12:02+00:00,-37.823803424835205,144.9486967921257,1.01436,24.318,11.199999999999989,107,68,26,0.0
2021-01-19T08:12:05+00:00,-37.82383594661951,144.94892687536776,1.0343900000000001,24.620400000000004,11.800000000000011,106,71,26,0.0
2021-01-19T08:12:07+00:00,-37.823851285502315,144.94908286258578,1.0483900000000002,25.092,12.200000000000045,105,65,26,0.0
2021-01-19T08:12:13+00:00,-37.823914317414165,144.94955711066723,1.0891600000000001,23.112000000000002,12.799999999999955,106,35,26,0.0
2021-01-19T08:12:14+00:00,-37.82392194494605,144.9496321287006,1.09524,21.9024,12.799999999999955,107,35,26,0.0
2021-01-19T08:12:17+00:00,-37.82395270653069,144.9498403351754,1.11248,20.4552,12.799999999999955,108,0,26,0.0
2021-01-19T08:12:19+00:00,-37.823975840583444,144.94996170513332,1.12491,22.672800000000002,12.600000000000023,108,57,26,0.0
2021-01-19T08:12:21+00:00,-37.82398304902017,144.95009950362146,1.13804,24.015600000000003,12.399999999999977,107,63,26,0.0
2021-01-19T08:12:24+00:00,-37.82400945201516,144.95032045058906,1.15848,24.858,12.399999999999977,107,63,26,0.0
2021-01-19T08:12:25+00:00,-37.82401531934738,144.95039572007954,1.16556,25.4952,12.399999999999977,107,65,26,0.0
2021-01-19T08:12:30+00:00,-37.8240264672786,144.9507949501276,1.2014200000000002,25.5636,12.399999999999977,109,68,26,0.0
2021-01-19T08:12:36+00:00,-37.82404658384621,144.95126567780972,1.2435399999999999,23.2452,12.399999999999977,107,64,26,0.0
2021-01-19T08:12:41+00:00,-37.824069214984775,144.95162836275995,1.27492,21.229200000000002,12.600000000000023,107,0,26,0.0
2021-01-19T08:12:43+00:00,-37.82408723607659,144.9517574440688,1.2862,19.9512,12.799999999999955,107,0,26,0.0
2021-01-19T08:12:45+00:00,-37.82407617196441,144.95187998749316,1.29711,18.81,13.0,106,0,26,0.0
2021-01-19T08:12:46+00:00,-37.82407248392701,144.9519358947873,1.3021099999999999,18.003600000000002,13.0,106,0,26,0.0
2021-01-19T08:12:48+00:00,-37.82407877035439,144.95203714817762,1.31157,17.4996,13.0,108,0,26,0.0
2021-01-19T08:12:49+00:00,-37.82409846782684,144.95207285508513,1.3166099999999998,18.1404,13.0,108,0,26,0.0
2021-01-19T08:12:50+00:00,-37.824130821973085,144.95210219174623,1.3217,18.342,13.0,108,46,26,0.0
2021-01-19T08:12:53+00:00,-37.82424624077976,144.9521679058671,1.33798,19.785600000000002,13.0,110,46,26,0.0
2021-01-19T08:12:54+00:00,-37.8242801874876,144.95219363830984,1.34401,21.6648,13.0,111,46,26,0.0
2021-01-19T08:12:56+00:00,-37.824320336803794,144.95227024890482,1.35772,26.773200000000003,12.799999999999955,112,59,26,0.0
2021-01-19T08:12:57+00:00,-37.8243441414088,144.95233244262636,1.36526,27.1404,12.799999999999955,112,68,26,0.0
2021-01-19T08:13:00+00:00,-37.8244495857507,144.95254919864237,1.39011,29.4588,12.600000000000023,112,76,26,0.0
2021-01-19T08:13:03+00:00,-37.82455989159644,144.95278892107308,1.41522,31.172400000000003,12.0,115,69,26,0.0
2021-01-19T08:13:05+00:00,-37.82464060932398,144.9529610015452,1.4321300000000001,30.5676,11.800000000000011,118,71,26,0.0
2021-01-19T08:13:06+00:00,-37.82469727098942,144.95304171927273,1.4406700000000001,30.7008,11.800000000000011,119,73,26,0.0
2021-01-19T08:13:11+00:00,-37.824893575161695,144.9534090142697,1.48293,29.124,12.0,118,70,26,0.0
2021-01-19T08:13:13+00:00,-37.824967838823795,144.95357715524733,1.4986199999999998,27.7128,12.200000000000045,118,67,26,0.0
2021-01-19T08:13:15+00:00,-37.82502089627087,144.95369886048138,1.51425,29.124,12.600000000000023,118,67,26,0.0
2021-01-19T08:13:16+00:00,-37.825016621500254,144.95374420657754,1.52249,29.660400000000003,12.799999999999955,117,14,26,0.0
2021-01-19T08:13:17+00:00,-37.82501108944416,144.95378234423697,1.53096,30.4992,12.799999999999955,117,69,26,0.0
2021-01-19T08:13:19+00:00,-37.82499298453331,144.9538495671004,1.54775,31.374,12.799999999999955,116,71,26,0.0
2021-01-19T08:13:21+00:00,-37.82490933313966,144.95396942831576,1.56475,30.7008,12.600000000000023,117,71,26,0.0
2021-01-19T08:13:24+00:00,-37.824748400598764,144.95418568141758,1.5891300000000002,28.3824,12.600000000000023,117,34,26,0.0
2021-01-19T08:13:29+00:00,-37.82449392601848,144.95450913906097,1.6203800000000002,21.33,13.0,115,0,26,0.0
2021-01-19T08:13:32+00:00,-37.824391247704625,144.95467476546764,1.63834,21.6648,13.200000000000045,112,50,26,0.0
2021-01-19T08:13:34+00:00,-37.82431438565254,144.9547845683992,1.6511300000000002,23.112000000000002,13.0,112,52,26,0.0
2021-01-19T08:13:38+00:00,-37.82416736707091,144.95499143376946,1.678,25.0236,12.799999999999955,115,55,26,0.0
2021-01-19T08:13:40+00:00,-37.82407835125923,144.9551019910723,1.6922000000000001,25.092,12.799999999999955,117,60,26,0.0
2021-01-19T08:13:42+00:00,-37.82396192662418,144.95520307682455,1.7081,27.9144,12.799999999999955,119,61,26,0.0
2021-01-19T08:13:47+00:00,-37.823710637167096,144.9555489141494,1.74474,22.4712,13.0,120,63,26,0.0
2021-01-19T08:13:48+00:00,-37.823663614690304,144.95561135932803,1.7504300000000002,20.491200000000003,13.0,120,0,26,0.0
2021-01-19T08:13:51+00:00,-37.823590440675616,144.95577815920115,1.7613800000000002,9.1368,13.200000000000045,121,10,26,0.0
2021-01-19T08:13:52+00:00,-37.8235824778676,144.95579450391233,1.7634400000000001,7.4232,13.200000000000045,121,10,26,0.0
2021-01-19T08:13:53+00:00,-37.823591362684965,144.95580640621483,1.7634400000000001,8.096400000000001,13.399999999999977,121,10,26,0.0
2021-01-19T08:13:54+00:00,-37.823598654940724,144.95582568459213,1.7659500000000001,9.036,13.399999999999977,122,10,26,0.0
2021-01-19T08:13:56+00:00,-37.82363696023822,144.95586440898478,1.77233,11.4192,13.399999999999977,122,10,26,0.0
2021-01-19T08:13:58+00:00,-37.82370393164456,144.95589626021683,1.7786099999999998,10.177200000000001,13.200000000000045,123,10,26,0.0
2021-01-19T08:14:01+00:00,-37.82374223694205,144.95592249557376,1.78369,0.0,13.399999999999977,124,0,26,0.0
2021-01-19T08:14:37+00:00,-37.823742823675275,144.9559244234115,1.78369,9.774,12.799999999999955,122,0,26,0.0
2021-01-19T08:14:38+00:00,-37.8237275686115,144.95594923384488,1.7864200000000001,9.8424,14.200000000000045,122,0,26,0.0
2021-01-19T08:14:39+00:00,-37.82370845787227,144.95599198155105,1.78939,10.6812,14.600000000000023,122,0,26,0.0
2021-01-19T08:14:40+00:00,-37.82369915395975,144.95607680641115,1.79229,10.4472,15.200000000000045,121,0,26,0.0
2021-01-19T08:14:43+00:00,-37.82365866936743,144.95621787384152,1.80128,9.709200000000001,14.399999999999977,118,10,26,0.0
2021-01-19T08:14:44+00:00,-37.82365959137678,144.9562595319003,1.80398,9.709200000000001,14.600000000000023,116,10,26,0.0
2021-01-19T08:14:45+00:00,-37.823669062927365,144.95629909448326,1.8059100000000001,6.9876000000000005,14.600000000000023,114,10,26,0.0
2021-01-19T08:14:47+00:00,-37.82369772903621,144.95635039173067,1.8059100000000001,8.4312,14.0,114,0,26,0.0
2021-01-19T08:14:49+00:00,-37.82374391332269,144.95639640837908,1.81625,22.2696,13.600000000000023,113,54,26,0.0
2021-01-19T08:14:51+00:00,-37.82381432130933,144.9564559198916,1.8307,27.241200000000003,13.0,113,66,26,0.0
2021-01-19T08:14:53+00:00,-37.82389956526458,144.95652289129794,1.84636,28.584000000000003,12.399999999999977,113,81,26,0.0
2021-01-19T08:14:54+00:00,-37.82397089526057,144.95656765066087,1.85416,28.08,12.200000000000045,113,71,26,0.0
2021-01-19T08:14:57+00:00,-37.82420039176941,144.95671140030026,1.8797000000000001,32.85,12.399999999999977,112,67,26,0.0
2021-01-19T08:15:01+00:00,-37.824510019272566,144.95686235837638,1.91732,33.8256,12.399999999999977,111,81,26,0.0
2021-01-19T08:15:02+00:00,-37.82456844113767,144.95688255876303,1.9269100000000001,34.531200000000005,12.399999999999977,111,69,26,0.0
2021-01-19T08:15:05+00:00,-37.824827525764704,144.9569921940565,1.95663,36.446400000000004,12.0,113,77,26,0.0
2021-01-19T08:15:06+00:00,-37.82489323988557,144.95703703723848,1.96681,36.6804,12.200000000000045,113,77,26,0.0
2021-01-19T08:15:08+00:00,-37.82506641000509,144.95715212076902,1.9873800000000001,36.781200000000005,13.399999999999977,113,80,26,0.0
2021-01-19T08:15:11+00:00,-37.825313340872526,144.9572289828211,2.0174600000000003,34.7004,14.0,114,76,26,0.0
2021-01-19T08:15:15+00:00,-37.82562674023211,144.95724071748555,2.05592,33.894,13.0,115,73,26,0.0
2021-01-19T08:15:18+00:00,-37.82589269801974,144.95731439441442,2.08438,34.7004,12.799999999999955,116,72,25,0.0
2021-01-19T08:15:22+00:00,-37.82621397636831,144.95751723647118,2.1249499999999997,37.4544,13.200000000000045,117,80,25,0.0
2021-01-19T08:15:24+00:00,-37.82639008015394,144.95758353732526,2.14542,36.781200000000005,13.200000000000045,116,79,25,0.0
2021-01-19T08:15:29+00:00,-37.82683155499399,144.95772385038435,2.19475,35.0028,14.0,120,76,25,0.0
2021-01-19T08:15:30+00:00,-37.82694596797228,144.9577226769179,2.2043600000000003,34.632,14.399999999999977,123,79,25,0.0
2021-01-19T08:15:32+00:00,-37.82711461186409,144.95773734524846,2.2232600000000002,34.095600000000005,14.399999999999977,124,71,25,0.0
2021-01-19T08:15:33+00:00,-37.82719071954489,144.95775335468352,2.23267,33.8256,14.399999999999977,125,75,25,0.0
2021-01-19T08:15:36+00:00,-37.82740881666541,144.95786223560572,2.25978,31.910400000000003,13.0,128,71,25,0.0
2021-01-19T08:15:38+00:00,-37.82753001898527,144.9579092580825,2.2771399999999997,30.801599999999997,11.800000000000011,129,70,25,0.0
2021-01-19T08:15:40+00:00,-37.82763655297458,144.95791018009186,2.29305,28.4832,11.399999999999977,130,76,25,0.0
2021-01-19T08:15:42+00:00,-37.82774744555354,144.95792074128985,2.30864,28.08,11.600000000000023,130,74,25,0.0
2021-01-19T08:15:44+00:00,-37.8278461843729,144.95801168493927,2.32409,28.584000000000003,12.200000000000045,130,70,25,0.0
2021-01-19T08:15:47+00:00,-37.827985659241676,144.9581804126501,2.34751,28.08,12.799999999999955,127,74,25,0.0
2021-01-19T08:15:48+00:00,-37.82801700755954,144.95819541625679,2.35521,27.7128,13.399999999999977,127,72,25,0.0
2021-01-19T08:15:51+00:00,,,2.37825,27.511200000000002,14.399999999999977,125,72,25,0.0
2021-01-19T08:15:52+00:00,-37.828195206820965,144.95833346620202,2.38583,27.241200000000003,14.600000000000023,125,72,25,0.0
2021-01-19T08:15:53+00:00,-37.828196128830314,144.95833589695394,2.3936100000000002,28.0152,14.799999999999955,125,72,25,0.0
2021-01-19T08:15:55+00:00,-37.82836460508406,144.95859883725643,2.40968,28.922400000000003,15.399999999999977,125,76,25,0.0
2021-01-19T08:15:56+00:00,-37.82847038470209,144.9586363043636,2.41786,29.4588,15.600000000000023,124,77,25,0.0
2021-01-19T08:16:00+00:00,-37.828776240348816,144.9587594345212,2.4493899999999997,27.8136,16.399999999999977,124,72,25,0.0
2021-01-19T08:16:01+00:00,-37.82884832471609,144.95879363268614,2.4570100000000004,27.4104,16.600000000000023,124,73,25,0.0
2021-01-19T08:16:05+00:00,-37.829117216169834,144.9589304253459,2.48733,27.7128,17.0,127,71,25,0.0
2021-01-19T08:16:08+00:00,-37.829298516735435,144.95899672619998,2.5105,28.2816,17.399999999999977,128,72,25,0.0
2021-01-19T08:16:09+00:00,-37.829369427636266,144.9590305890888,2.51831,28.08,17.399999999999977,128,74,25,0.0
2021-01-19T08:16:14+00:00,-37.82974937930703,144.9591928627342,2.55761,27.9144,18.0,129,76,25,0.0
2021-01-19T08:16:19+00:00,-37.83006629906595,144.95933074504137,2.59134,21.7332,18.399999999999977,131,78,25,0.0
2021-01-19T08:16:24+00:00,-37.83031767234206,144.95942495763302,2.61788,17.3988,18.399999999999977,133,0,24,0.0
2021-01-19T08:16:28+00:00,-37.83045681193471,144.9594869837165,2.6308000000000002,8.766,18.600000000000023,133,0,24,0.0
2021-01-19T08:16:29+00:00,-37.830478101968765,144.9594957008958,2.63323,8.766,18.799999999999955,133,0,24,0.0
2021-01-19T08:16:30+00:00,-37.83049285411835,144.9595100339502,2.6351799999999996,7.02,19.0,133,0,24,0.0
2021-01-19T08:16:44+00:00,-37.83066887408495,144.95961656793952,2.6351799999999996,23.0436,18.799999999999955,130,50,25,0.0
2021-01-19T08:16:46+00:00,-37.83077926374972,144.95967322960496,2.64985,27.309600000000003,18.799999999999955,131,92,25,0.0
2021-01-19T08:16:51+00:00,-37.83108319155872,144.95983315631747,2.6903200000000003,29.8944,18.600000000000023,132,89,25,0.0
2021-01-19T08:16:55+00:00,-37.83136876299977,144.95996491983533,2.72346,29.7612,19.399999999999977,135,79,25,0.0
2021-01-19T08:16:56+00:00,-37.831440679728985,144.95998822152615,2.73173,29.7612,20.0,135,80,25,0.0
2021-01-19T08:16:59+00:00,-37.8316539991647,144.96007120236754,2.75646,29.8944,21.200000000000045,137,76,25,0.0
2021-01-19T08:17:02+00:00,-37.83186128363013,144.96016239747405,2.78158,30.5676,22.399999999999977,138,79,25,0.0
2021-01-19T08:17:05+00:00,-37.832065215334296,144.96024931780994,2.80648,29.559600000000003,23.0,141,78,25,0.0
2021-01-19T08:17:09+00:00,-37.83230661414564,144.96035534888506,2.8378,27.4104,23.399999999999977,141,74,25,0.0
2021-01-19T08:17:10+00:00,-37.83236101269722,144.9603813327849,2.8453600000000003,27.2088,23.600000000000023,141,71,25,0.0
2021-01-19T08:17:16+00:00,-37.83268782310188,144.96053220704198,2.8787800000000003,13.3344,22.399999999999977,139,0,25,0.0
2021-01-19T08:17:19+00:00,-37.83276552334428,144.96057026088238,2.88601,7.757999999999999,21.799999999999955,139,0,25,0.0
2021-01-19T08:17:37+00:00,-37.83282260410488,144.96059942990541,2.88601,16.1244,21.600000000000023,135,0,25,0.0
2021-01-19T08:17:41+00:00,-37.833018489181995,144.96068785898387,2.91458,28.2816,21.399999999999977,137,91,25,0.0
2021-01-19T08:17:42+00:00,-37.833087220788,144.96072079986334,2.92265,29.0556,21.399999999999977,137,93,25,0.0
2021-01-19T08:17:46+00:00,-37.83336424268782,144.96084082871675,2.95625,30.2328,22.0,139,80,25,0.0
2021-01-19T08:17:47+00:00,-37.83343322575092,144.96087200939655,2.96445,29.559600000000003,22.399999999999977,139,79,25,0.0
2021-01-19T08:17:50+00:00,-37.83364604227245,144.9609691556543,2.9891799999999997,29.660400000000003,23.600000000000023,138,79,25,0.0
2021-01-19T08:17:52+00:00,-37.833772860467434,144.96101944707334,3.00505,28.2816,24.0,135,75,25,0.0
2021-01-19T08:17:54+00:00,-37.83390303142369,144.96107996441424,3.02076,28.2816,24.0,132,75,25,0.0
2021-01-19T08:17:57+00:00,-37.83411123789847,144.96120099909604,3.04423,28.249200000000002,24.0,129,74,25,0.0
2021-01-19T08:17:59+00:00,-37.83424761146307,144.9612424056977,3.05997,28.3824,24.0,128,72,25,0.0
2021-01-19T08:18:05+00:00,-37.834621192887425,144.96143175289035,3.10521,25.362000000000002,23.200000000000045,126,73,25,0.0
2021-01-19T08:18:07+00:00,-37.83474390394986,144.96148598380387,3.11768,21.229200000000002,23.0,124,73,25,0.0
2021-01-19T08:18:10+00:00,-37.834885977208614,144.961555050686,3.1310599999999997,12.3948,22.399999999999977,122,0,25,0.0
2021-01-19T08:18:11+00:00,-37.83491799607873,144.96157030574977,3.13357,9.036,22.399999999999977,122,0,25,0.0
2021-01-19T08:18:12+00:00,-37.83493945375085,144.9615825433284,3.1360799999999998,9.036,22.200000000000045,121,0,25,0.0
2021-01-19T08:18:13+00:00,-37.83495428971946,144.96158908121288,3.13794,6.6852,22.200000000000045,120,0,25,0.0
