timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-14T08:13:32+00:00,-37.82117284834385,144.94347704574466,0.12361,13.132800000000001,9.399999999999977,113,84,28,0.0
2021-02-14T08:13:35+00:00,-37.82120612449944,144.94362917728722,0.13465,13.302,9.199999999999989,116,83,28,0.0
2021-02-14T08:13:38+00:00,-37.8212461899966,144.94377879425883,0.14590999999999998,13.536,9.0,117,84,28,0.0
2021-02-14T08:13:43+00:00,-37.82128818333149,144.9440347775817,0.1646,13.4712,9.399999999999977,120,84,27,0.0
2021-02-14T08:13:45+00:00,-37.821332355961204,144.9441140703857,0.17206,13.4028,9.600000000000023,121,84,27,0.0
2021-02-14T08:13:49+00:00,-37.821404775604606,144.9443072732538,0.18680000000000002,13.2012,10.0,120,84,27,0.0
2021-02-14T08:13:51+00:00,-37.82138935290277,144.94443090632558,0.19416999999999998,13.302,10.199999999999989,120,84,27,0.0
2021-02-14T08:13:56+00:00,-37.82141567207873,144.94462746195495,0.21268,13.2696,10.399999999999977,123,84,27,0.0
2021-02-14T08:13:57+00:00,-37.82143587246537,144.94465964846313,0.21636000000000002,13.2696,10.399999999999977,124,84,27,0.0
2021-02-14T08:14:01+00:00,-37.82149840146303,144.94477389380336,0.23122,13.302,10.399999999999977,127,84,27,0.0
2021-02-14T08:14:04+00:00,-37.82153150998056,144.94486366398633,0.24231999999999998,13.3704,10.399999999999977,129,84,27,0.0
2021-02-14T08:14:05+00:00,-37.82153352163732,144.9449032265693,0.24603999999999998,13.4028,10.399999999999977,130,84,27,0.0
2021-02-14T08:14:09+00:00,-37.821545004844666,144.94504957459867,0.26095,13.4028,10.0,131,84,27,0.0
2021-02-14T08:14:12+00:00,-37.82155925408006,144.9451596289873,0.27206,13.3344,9.600000000000023,132,84,27,0.0
2021-02-14T08:14:14+00:00,-37.82159253023565,144.94519961066544,0.27946,13.302,9.600000000000023,132,84,27,0.0
2021-02-14T08:14:17+00:00,-37.82159211114049,144.9453134369105,0.29048,13.233600000000001,9.399999999999977,131,84,27,0.0
2021-02-14T08:14:19+00:00,-37.82159470953047,144.94539465755224,0.29789,13.3704,9.199999999999989,130,84,27,0.0
2021-02-14T08:14:25+00:00,-37.82163863070309,144.94562557898462,0.32035,13.536,10.199999999999989,129,85,26,0.0
2021-02-14T08:14:27+00:00,-37.82164148055017,144.9457037821412,0.32782,13.4028,10.399999999999977,128,85,26,0.0
2021-02-14T08:14:31+00:00,-37.82163754105568,144.94585851207376,0.34258,13.2696,10.600000000000023,129,85,26,0.0
2021-02-14T08:14:35+00:00,-37.821637289598584,144.94603889063,0.3574,13.3704,10.199999999999989,131,85,26,0.0
2021-02-14T08:14:39+00:00,-37.82173929736018,144.9461503699422,0.37228,13.4712,9.399999999999977,134,85,26,0.0
2021-02-14T08:14:40+00:00,-37.821768214926124,144.94618046097457,0.37603,13.5036,9.399999999999977,135,85,26,0.0
2021-02-14T08:14:43+00:00,-37.82186041586101,144.94627400301397,0.38733,13.572000000000001,9.399999999999977,138,85,26,0.0
2021-02-14T08:14:44+00:00,-37.821884555742145,144.94632362388074,0.39111,13.572000000000001,9.399999999999977,139,85,26,0.0
2021-02-14T08:14:48+00:00,-37.821985222399235,144.9467379413545,0.40620999999999996,13.572000000000001,9.399999999999977,142,85,26,0.0
2021-02-14T08:14:51+00:00,-37.82207876443863,144.94691882282495,0.4175,13.5036,9.800000000000011,144,85,26,0.0
2021-02-14T08:14:55+00:00,-37.82223190180957,144.9470259435475,0.43249,13.435200000000002,10.399999999999977,141,85,26,0.0
2021-02-14T08:14:58+00:00,-37.82234597951174,144.94708034209907,0.44371,13.4712,10.399999999999977,140,85,26,0.0
2021-02-14T08:15:01+00:00,-37.822404820472,144.9471385963261,0.45496,13.5036,10.600000000000023,137,85,26,0.0
2021-02-14T08:15:03+00:00,-37.82243315130472,144.9471882171929,0.46238999999999997,13.3704,10.600000000000023,137,85,26,0.0
2021-02-14T08:15:07+00:00,-37.82250473275781,144.9473016243428,0.47720999999999997,13.1688,10.600000000000023,137,85,26,0.0
2021-02-14T08:15:10+00:00,-37.82255385071039,144.94735384359956,0.48745,11.8584,10.199999999999989,138,84,26,0.0
2021-02-14T08:15:12+00:00,-37.82258008606732,144.9473827611655,0.49418,12.193200000000001,9.600000000000023,138,84,26,0.0
2021-02-14T08:15:13+00:00,-37.8226001188159,144.94738393463194,0.49759,12.294,10.0,138,84,26,0.0
2021-02-14T08:15:16+00:00,-37.82270665280521,144.94738108478487,0.5083,13.2012,11.0,140,84,26,0.0
2021-02-14T08:15:18+00:00,-37.822776809334755,144.94736549444497,0.51576,13.435200000000002,11.600000000000023,141,84,25,0.0
2021-02-14T08:15:22+00:00,-37.822922822088,144.94726055301726,0.53075,13.4712,11.600000000000023,144,84,25,0.0
2021-02-14T08:15:27+00:00,-37.823053915053606,144.9472743831575,0.54944,13.435200000000002,12.399999999999977,143,84,25,0.0
2021-02-14T08:15:29+00:00,-37.82311032526195,144.9472823459655,0.55689,13.4028,12.600000000000023,145,85,25,0.0
2021-02-14T08:15:35+00:00,-37.82329833135009,144.94732626713812,0.57928,13.4712,12.600000000000023,146,85,25,0.0
2021-02-14T08:15:37+00:00,-37.823367565870285,144.94734277948737,0.58673,13.3704,12.799999999999955,145,85,25,0.0
2021-02-14T08:15:41+00:00,-37.823497485369444,144.94735074229538,0.60161,13.4028,13.399999999999977,146,85,25,0.0
2021-02-14T08:15:42+00:00,-37.823533192276955,144.94735417887568,0.60536,13.4028,13.600000000000023,146,85,25,0.0
2021-02-14T08:15:45+00:00,-37.8236207831651,144.9473502393812,0.6165499999999999,13.4028,13.799999999999955,147,85,25,0.0
2021-02-14T08:15:50+00:00,-37.823749193921685,144.94730548001826,0.63512,13.4028,13.399999999999977,147,85,25,0.0
2021-02-14T08:15:53+00:00,-37.82380761578679,144.94725812226534,0.6463099999999999,13.4028,12.799999999999955,147,85,25,0.0
2021-02-14T08:15:54+00:00,-37.82382370904088,144.94725292548537,0.64999,13.2012,12.600000000000023,147,84,25,0.0
2021-02-14T08:15:56+00:00,-37.823848435655236,144.9472561944276,0.65676,11.79,12.0,147,86,25,0.0
2021-02-14T08:15:58+00:00,-37.82385053113103,144.94727111421525,0.6635599999999999,12.564000000000002,11.600000000000023,147,88,25,0.0
2021-02-14T08:15:59+00:00,-37.82383846119046,144.94727773591876,0.66715,12.9312,11.399999999999977,147,88,25,0.0
2021-02-14T08:16:03+00:00,-37.823747182264924,144.94731578975916,0.68172,13.100399999999999,12.200000000000045,146,87,25,0.0
2021-02-14T08:16:04+00:00,-37.82373326830566,144.947339175269,0.68536,13.132800000000001,11.600000000000023,145,87,25,0.0
2021-02-14T08:16:06+00:00,-37.82373720780015,144.9474176298827,0.69276,13.435200000000002,11.0,145,87,25,0.0
2021-02-14T08:16:11+00:00,-37.823753133416176,144.9476917181164,0.7119099999999999,13.9392,11.199999999999989,147,87,25,0.0
2021-02-14T08:16:16+00:00,,,0.73146,14.1084,10.800000000000011,150,86,25,0.0
2021-02-14T08:16:19+00:00,,,0.74321,14.076,10.600000000000023,150,86,25,0.0
2021-02-14T08:16:25+00:00,,,0.76655,13.975200000000001,10.0,151,86,25,0.0
2021-02-14T08:16:30+00:00,-37.8237278200686,144.94849897921085,0.7859299999999999,13.9068,10.399999999999977,152,86,25,0.0
2021-02-14T08:16:31+00:00,-37.82382069155574,144.94847366586328,0.7897799999999999,13.8384,10.600000000000023,153,86,25,0.0
2021-02-14T08:16:36+00:00,-37.82375975511968,144.9487020727247,0.80898,13.9068,11.600000000000023,153,86,25,0.0
2021-02-14T08:16:38+00:00,-37.82375807873905,144.94881900027394,0.81667,13.7376,12.0,153,86,25,0.0
2021-02-14T08:16:44+00:00,-37.823778530582786,144.94910448789597,0.8395900000000001,13.806000000000001,12.0,154,86,25,0.0
2021-02-14T08:16:50+00:00,-37.82377978786826,144.94938083924353,0.8625700000000001,13.7376,11.800000000000011,155,86,25,0.0
2021-02-14T08:16:55+00:00,-37.82379303127527,144.94959927164018,0.88151,13.6728,11.199999999999989,154,86,25,0.0
2021-02-14T08:17:01+00:00,-37.8238570690155,144.9498770479113,0.90446,13.806000000000001,11.199999999999989,153,86,25,0.0
2021-02-14T08:17:03+00:00,-37.82388238236308,144.94996237568557,0.91213,13.8384,11.399999999999977,153,86,25,0.0
2021-02-14T08:17:05+00:00,-37.82388967461884,144.95005751028657,0.91984,13.874400000000001,11.800000000000011,152,86,25,0.0
2021-02-14T08:17:06+00:00,-37.8238916862756,144.95010294020176,0.92368,13.8384,11.800000000000011,155,86,25,0.0
2021-02-14T08:17:09+00:00,-37.823947593569756,144.95022456161678,0.9351,13.6728,11.800000000000011,153,86,25,0.0
2021-02-14T08:17:15+00:00,-37.82398480921984,144.95046294294298,0.9578,13.6044,12.0,151,86,25,0.0
2021-02-14T08:17:16+00:00,-37.82398547977209,144.95050627738237,0.96158,13.6044,12.0,150,86,25,0.0
2021-02-14T08:17:22+00:00,-37.8239728230983,144.95075169950724,0.9840800000000001,13.4028,12.0,148,86,25,0.0
2021-02-14T08:17:25+00:00,-37.82398397102952,144.9508781824261,0.99524,13.4028,12.0,146,86,24,0.0
2021-02-14T08:17:27+00:00,-37.823989083990455,144.9509733170271,1.0027300000000001,13.5036,12.200000000000045,144,86,24,0.0
2021-02-14T08:17:33+00:00,-37.82397827133536,144.95124991983175,1.02522,13.5036,12.0,148,86,24,0.0
2021-02-14T08:17:36+00:00,-37.82397609204054,144.9513904005289,1.03645,13.4712,12.200000000000045,151,86,24,0.0
2021-02-14T08:17:39+00:00,-37.82399134710431,144.95151897892356,1.04763,13.4028,12.399999999999977,154,86,24,0.0
2021-02-14T08:17:41+00:00,-37.823997884988785,144.95162098668516,1.0550599999999999,13.4028,12.399999999999977,157,86,24,0.0
2021-02-14T08:17:43+00:00,-37.824013056233525,144.9517122656107,1.06251,13.4028,12.600000000000023,154,86,24,0.0
2021-02-14T08:17:46+00:00,-37.824023282155395,144.95183262974024,1.07369,13.4028,12.600000000000023,157,86,24,0.0
2021-02-14T08:17:50+00:00,-37.82405127771199,144.95202876627445,1.0886099999999999,13.435200000000002,12.200000000000045,159,86,24,0.0
2021-02-14T08:17:55+00:00,-37.824153704568744,144.95220948010683,1.1072899999999999,13.5036,12.399999999999977,158,86,24,0.0
2021-02-14T08:18:01+00:00,-37.82431279309094,144.95239187031984,1.13026,13.9068,12.200000000000045,157,86,24,0.0
2021-02-14T08:18:02+00:00,-37.824327712878585,144.95242916978896,1.13413,13.9392,12.0,157,86,24,0.0
2021-02-14T08:18:08+00:00,-37.82440130598843,144.95267065241933,1.15747,14.04,11.600000000000023,157,86,24,0.0
2021-02-14T08:18:09+00:00,-37.82442804425955,144.9527062755078,1.1613699999999998,14.04,11.600000000000023,157,86,24,0.0
2021-02-14T08:18:10+00:00,-37.8244564589113,144.9527379591018,1.16527,14.04,11.399999999999977,156,86,24,0.0
2021-02-14T08:18:15+00:00,-37.82454597763717,144.9529325030744,1.1848800000000002,14.1084,11.399999999999977,153,87,24,0.0
2021-02-14T08:18:17+00:00,-37.82458688132465,144.95301104150712,1.19274,14.1408,11.600000000000023,150,87,24,0.0
2021-02-14T08:18:19+00:00,-37.82463423907757,144.95308220386505,1.2006,14.1768,11.800000000000011,149,87,24,0.0
2021-02-14T08:18:22+00:00,-37.82471755519509,144.9531803559512,1.21241,14.1084,12.0,146,87,24,0.0
2021-02-14T08:18:25+00:00,-37.82480497844517,144.95328672230244,1.22417,14.1408,12.0,145,87,24,0.0
2021-02-14T08:18:31+00:00,-37.824931629002094,144.95350666344166,1.2481300000000002,14.612400000000001,12.200000000000045,145,87,24,0.0
2021-02-14T08:18:32+00:00,-37.8249382507056,144.95354966260493,1.2521900000000001,14.644799999999998,12.200000000000045,146,87,24,0.0
2021-02-14T08:18:35+00:00,-37.82496138475835,144.95366130955517,1.2644900000000001,14.7816,12.399999999999977,149,87,24,0.0
2021-02-14T08:18:38+00:00,-37.824962893500924,144.9537803325802,1.27674,14.612400000000001,12.600000000000023,152,87,24,0.0
2021-02-14T08:18:42+00:00,-37.82493732869625,144.95385635644197,1.29289,14.544,12.799999999999955,153,87,24,0.0
2021-02-14T08:18:45+00:00,-37.8248727042228,144.95393196120858,1.30499,14.4792,12.799999999999955,156,87,24,0.0
2021-02-14T08:18:48+00:00,-37.82480095513165,144.95404000394046,1.31694,14.31,12.799999999999955,160,87,24,0.0
2021-02-14T08:18:50+00:00,-37.82475393265486,144.9540961626917,1.32486,14.2416,12.600000000000023,162,87,24,0.0
2021-02-14T08:18:56+00:00,-37.82463080249727,144.95430579409003,1.34853,14.1408,12.0,161,87,24,0.0
2021-02-14T08:18:57+00:00,-37.82461286522448,144.95433965697885,1.3524500000000002,14.076,12.0,160,87,24,0.0
2021-02-14T08:19:03+00:00,-37.824477665126324,144.95450964197516,1.37584,14.1768,11.800000000000011,158,87,24,0.0
2021-02-14T08:19:04+00:00,-37.82445855438709,144.95454467833042,1.37978,14.1768,11.800000000000011,158,87,24,0.0
2021-02-14T08:19:08+00:00,-37.82438068650663,144.95471357367933,1.3955199999999999,14.2416,12.0,157,87,24,0.0
2021-02-14T08:19:12+00:00,-37.8243097756058,144.9548559822142,1.41122,14.076,12.0,157,87,24,0.0
2021-02-14T08:19:18+00:00,-37.8241784311831,144.95507567189634,1.43449,13.975200000000001,12.0,158,87,24,0.0
2021-02-14T08:19:19+00:00,-37.824159655719995,144.95510961860418,1.43837,13.975200000000001,12.0,158,87,24,0.0
2021-02-14T08:19:25+00:00,-37.82404717057943,144.95531799271703,1.46174,14.076,12.399999999999977,159,87,24,0.0
2021-02-14T08:19:26+00:00,-37.824025293812156,144.95535504072905,1.4656600000000002,14.1084,12.399999999999977,160,87,24,0.0
2021-02-14T08:19:32+00:00,-37.82389294356108,144.95555687695742,1.48942,14.277600000000001,12.200000000000045,160,87,24,0.0
2021-02-14T08:19:35+00:00,-37.823824882507324,144.95566458441317,1.5013599999999998,14.31,12.200000000000045,160,87,24,0.0
2021-02-14T08:19:39+00:00,-37.82376646064222,144.9558198172599,1.5171700000000001,14.277600000000001,12.399999999999977,163,87,24,0.0
2021-02-14T08:19:41+00:00,-37.82372748479247,144.95589793659747,1.52518,14.4792,12.399999999999977,165,87,24,0.0
2021-02-14T08:19:44+00:00,-37.8236932028085,144.9560383334756,1.5371,14.1408,12.399999999999977,164,87,24,0.0
2021-02-14T08:20:22+00:00,-37.82371734268963,144.9562336318195,1.5371,0.0,13.0,138,0,25,0.0
2021-02-14T08:20:23+00:00,-37.82370611093938,144.9562487192452,1.5371,0.0,12.799999999999955,137,0,25,0.0
2021-02-14T08:20:24+00:00,-37.82368674874306,144.95627244003117,1.54027,11.3868,12.600000000000023,136,60,25,0.0
2021-02-14T08:20:27+00:00,-37.82362271100283,144.95635374449193,1.55294,15.620400000000002,12.200000000000045,135,86,25,0.0
2021-02-14T08:20:31+00:00,-37.8235565777868,144.95652020908892,1.56997,15.181199999999999,12.200000000000045,138,87,25,0.0
2021-02-14T08:20:32+00:00,-37.82353201881051,144.95654216967523,1.5741800000000001,15.148800000000001,12.399999999999977,138,87,25,0.0
2021-02-14T08:20:37+00:00,-37.82341467216611,144.95665851049125,1.59495,14.713199999999999,12.600000000000023,139,87,25,0.0
2021-02-14T08:20:38+00:00,-37.82339656725526,144.95668885298073,1.5990199999999999,14.680800000000001,12.399999999999977,139,87,25,0.0
2021-02-14T08:20:43+00:00,-37.82330235466361,144.95687157846987,1.6191300000000002,14.4108,12.200000000000045,140,87,25,0.0
2021-02-14T08:20:45+00:00,-37.82326430082321,144.95695447549224,1.62718,14.5116,12.0,141,87,25,0.0
2021-02-14T08:20:48+00:00,-37.8232026938349,144.95706612244248,1.63931,14.544,12.0,144,87,25,0.0
2021-02-14T08:20:50+00:00,-37.82315667718649,144.9571293219924,1.64737,14.5116,12.0,145,87,25,0.0
2021-02-14T08:20:55+00:00,-37.82307914458215,144.95729302056134,1.66741,14.277600000000001,11.600000000000023,147,87,25,0.0
2021-02-14T08:20:59+00:00,-37.822993816807866,144.95742696337402,1.68324,14.2416,12.0,150,87,25,0.0
2021-02-14T08:21:00+00:00,-37.82297361642122,144.95746493339539,1.6871800000000001,14.209200000000001,12.0,150,87,25,0.0
2021-02-14T08:21:06+00:00,-37.82285861670971,144.95769342407584,1.7107999999999999,14.1768,12.200000000000045,153,87,25,0.0
2021-02-14T08:21:08+00:00,-37.822827184572816,144.95777565054595,1.71865,14.1084,12.0,153,87,25,0.0
2021-02-14T08:21:13+00:00,-37.82273020595312,144.9579409416765,1.7381900000000001,14.0076,11.800000000000011,153,87,25,0.0
2021-02-14T08:21:14+00:00,-37.82270606607199,144.9579354096204,1.74207,13.975200000000001,12.0,153,87,25,0.0
2021-02-14T08:21:16+00:00,-37.82267211936414,144.95791831053793,1.74982,13.9392,12.0,155,87,25,0.0
2021-02-14T08:21:20+00:00,-37.82259173691273,144.95812257751822,1.7653800000000002,14.076,12.200000000000045,157,87,25,0.0
2021-02-14T08:21:25+00:00,-37.82249576412141,144.95832500047982,1.78502,14.209200000000001,12.200000000000045,159,87,25,0.0
2021-02-14T08:21:30+00:00,-37.82237498089671,144.95852490887046,1.8048499999999998,14.378400000000001,12.200000000000045,162,88,25,0.0
2021-02-14T08:21:33+00:00,-37.82232251018286,144.9586700834334,1.81697,14.612400000000001,12.200000000000045,162,89,25,0.0
2021-02-14T08:21:38+00:00,-37.822217317298055,144.95887191966176,1.8374000000000001,14.680800000000001,12.0,162,89,25,0.0
2021-02-14T08:21:40+00:00,-37.8221754077822,144.9589668866247,1.84548,14.4792,12.0,162,89,24,0.0
2021-02-14T08:21:45+00:00,-37.8220681194216,144.95915413834155,1.86541,14.31,12.200000000000045,160,89,24,0.0
2021-02-14T08:21:50+00:00,-37.821953454986215,144.95928129181266,1.88526,14.2416,12.200000000000045,160,89,24,0.0
2021-02-14T08:21:56+00:00,-37.821841640397906,144.95952210389078,1.9086500000000002,13.9068,12.399999999999977,157,89,24,0.0
2021-02-14T08:22:02+00:00,-37.82172127626836,144.95974900200963,1.93191,14.1084,12.399999999999977,157,89,24,0.0
2021-02-14T08:22:03+00:00,-37.82170484773815,144.95978705585003,1.93583,14.1084,12.399999999999977,157,89,24,0.0
2021-02-14T08:22:08+00:00,-37.82161080278456,144.9599854554981,1.95584,14.58,12.799999999999955,160,89,24,0.0
2021-02-14T08:22:09+00:00,-37.821590853855014,144.96001990512013,1.9598900000000001,14.58,12.799999999999955,160,89,24,0.0
2021-02-14T08:22:14+00:00,-37.82147292047739,144.9601691029966,1.98006,14.4792,12.799999999999955,161,89,24,0.0
2021-02-14T08:22:17+00:00,-37.821436543017626,144.96031855233014,1.9921,14.4108,12.799999999999955,162,89,24,0.0
2021-02-14T08:22:19+00:00,-37.82141726464033,144.96042491868138,2.0000999999999998,14.4108,12.799999999999955,162,89,24,0.0
2021-02-14T08:22:23+00:00,-37.82138683833182,144.96061728335917,2.01622,14.612400000000001,12.600000000000023,163,90,24,0.0
2021-02-14T08:22:28+00:00,-37.82133989967406,144.96083043515682,2.0366500000000003,14.680800000000001,12.799999999999955,164,90,24,0.0
2021-02-14T08:22:30+00:00,-37.82130871899426,144.96091978624463,2.04479,14.644799999999998,12.799999999999955,165,90,24,0.0
2021-02-14T08:22:32+00:00,-37.821275275200605,144.961013244465,2.05282,14.4108,12.799999999999955,166,90,24,0.0
2021-02-14T08:22:34+00:00,-37.82124283723533,144.96110184118152,2.05675,14.1084,12.600000000000023,167,89,24,0.0
2021-02-14T08:22:37+00:00,-37.821212746202946,144.9612355325371,2.06833,14.1084,12.600000000000023,166,88,24,0.0
2021-02-14T08:22:42+00:00,-37.821164801716805,144.96149805374444,2.0895300000000003,15.886800000000001,12.600000000000023,164,89,24,0.0
2021-02-14T08:22:43+00:00,-37.82115424051881,144.9615431483835,2.0939099999999997,15.753600000000002,12.399999999999977,163,89,24,0.0
2021-02-14T08:22:46+00:00,-37.82111518085003,144.96167457662523,2.10689,15.483600000000001,12.399999999999977,160,89,24,0.0
2021-02-14T08:22:51+00:00,-37.82104133628309,144.96187289245427,2.1281999999999996,15.181199999999999,12.799999999999955,160,90,24,0.0
2021-02-14T08:22:56+00:00,-37.820925330743194,144.96206131763756,2.14906,14.9148,12.399999999999977,161,90,24,0.0
2021-02-14T08:22:58+00:00,-37.82089155167341,144.9621354136616,2.15729,14.814000000000002,12.200000000000045,161,90,24,0.0
2021-02-14T08:23:03+00:00,-37.82081125304103,144.962321491912,2.1778299999999997,14.680800000000001,12.0,160,90,24,0.0
2021-02-14T08:23:04+00:00,-37.82080102711916,144.96235124766827,2.1819,14.680800000000001,12.0,160,90,24,0.0
2021-02-14T08:23:09+00:00,-37.8207696788013,144.96250689961016,2.2023,14.58,12.399999999999977,160,90,24,0.0
2021-02-14T08:23:10+00:00,-37.82075811177492,144.9625509046018,2.20635,14.58,12.399999999999977,159,90,24,0.0
2021-02-14T08:23:15+00:00,-37.82067948952317,144.9627670738846,2.22656,14.5116,12.399999999999977,161,90,24,0.0
2021-02-14T08:23:20+00:00,-37.82062232494354,144.96298927813768,2.24683,14.644799999999998,12.399999999999977,161,89,24,0.0
2021-02-14T08:23:22+00:00,-37.82059097662568,144.96305096894503,2.25498,14.713199999999999,12.399999999999977,161,89,24,0.0
2021-02-14T08:23:27+00:00,-37.820548145100474,144.9632557388395,2.27551,14.8464,12.399999999999977,160,89,24,0.0
2021-02-14T08:23:28+00:00,-37.82053339295089,144.9632998276502,2.27967,14.9796,12.600000000000023,160,89,24,0.0
2021-02-14T08:23:33+00:00,-37.82046834938228,144.96351943351328,2.3006599999999997,15.1164,12.200000000000045,160,89,24,0.0
2021-02-14T08:23:35+00:00,-37.82044203020632,144.9636180885136,2.30902,15.015600000000001,12.200000000000045,160,89,24,0.0
2021-02-14T08:23:36+00:00,-37.82043515704572,144.96366125531495,2.31319,15.015600000000001,12.200000000000045,160,89,24,0.0
2021-02-14T08:23:41+00:00,-37.82038033939898,144.963962668553,2.33397,14.814000000000002,11.800000000000011,162,89,24,0.0
2021-02-14T08:23:43+00:00,-37.82036550343037,144.9640403687954,2.34215,14.713199999999999,12.0,162,89,24,0.0
2021-02-14T08:23:48+00:00,-37.82032258808613,144.96426751837134,2.36253,14.713199999999999,12.399999999999977,163,89,24,0.0
2021-02-14T08:23:49+00:00,-37.82031177543104,144.96431806124747,2.36659,14.612400000000001,12.399999999999977,164,89,24,0.0
2021-02-14T08:23:52+00:00,-37.82028403133154,144.9644320551306,2.37873,14.612400000000001,12.399999999999977,167,89,24,0.0
2021-02-14T08:23:55+00:00,-37.820300376042724,144.96456214226782,2.39091,14.612400000000001,12.399999999999977,168,89,24,0.0
2021-02-14T08:24:00+00:00,-37.820239858701825,144.96474486775696,2.41113,14.544,12.399999999999977,171,89,24,0.0
2021-02-14T08:24:05+00:00,-37.82016391865909,144.96494938619435,2.43141,14.58,12.399999999999977,173,89,24,0.0
2021-02-14T08:24:07+00:00,-37.820135252550244,144.96503873728216,2.43952,14.58,12.399999999999977,172,89,24,0.0
2021-02-14T08:24:12+00:00,-37.82005621120334,144.96527946554124,2.45979,14.612400000000001,12.799999999999955,169,89,24,0.0
2021-02-14T08:24:13+00:00,-37.82006065361202,144.9653319362551,2.46386,14.644799999999998,12.799999999999955,168,89,24,0.0
2021-02-14T08:24:17+00:00,-37.82000516541302,144.96552656404674,2.48027,14.713199999999999,12.799999999999955,165,89,24,0.0
2021-02-14T08:24:18+00:00,-37.81999284401536,144.96557660400867,2.48434,14.644799999999998,12.600000000000023,164,89,24,0.0
2021-02-14T08:24:20+00:00,-37.81998462975025,144.96568095870316,2.49244,14.612400000000001,12.600000000000023,162,89,24,0.0
2021-02-14T08:24:23+00:00,-37.8199649322778,144.96581221930683,2.50471,14.713199999999999,12.799999999999955,159,89,24,0.0
2021-02-14T08:24:24+00:00,-37.81995428726077,144.965854967013,2.5088000000000004,14.713199999999999,12.600000000000023,158,89,24,0.0
2021-02-14T08:24:29+00:00,-37.819902151823044,144.9660841282457,2.5293099999999997,14.8464,12.799999999999955,157,89,24,0.0
2021-02-14T08:24:32+00:00,-37.81986250542104,144.96621170081198,2.54163,14.7816,12.799999999999955,156,89,24,0.0
2021-02-14T08:24:37+00:00,-37.81983442604542,144.96645268052816,2.5621199999999997,14.713199999999999,12.799999999999955,158,89,23,0.0
2021-02-14T08:24:38+00:00,-37.81982998363674,144.9665006250143,2.56621,14.745600000000001,13.0,158,89,23,0.0
2021-02-14T08:24:43+00:00,-37.819805927574635,144.9667337257415,2.5867,14.713199999999999,13.0,160,89,23,0.0
2021-02-14T08:24:48+00:00,-37.81980039551854,144.96695693582296,2.60706,14.680800000000001,13.200000000000045,162,89,23,0.0
2021-02-14T08:24:53+00:00,-37.819755133241415,144.96714930050075,2.62767,14.8788,13.0,161,89,23,0.0
2021-02-14T08:24:54+00:00,-37.81973786652088,144.96718953363597,2.63177,14.7816,13.0,161,89,23,0.0
2021-02-14T08:24:59+00:00,-37.81970517709851,144.96744736097753,2.65181,14.2416,13.200000000000045,161,89,23,0.0
