timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-22T01:51:15+00:00,-37.821267480030656,144.9609928764403,1.9958900000000002,14.4108,8.399999999999977,100.5,37.25,253.0,6.03,49.25,1401.0,145,85,25,running,0.0
2020-08-22T01:51:17+00:00,-37.82124065794051,144.96107225306332,2.0039000000000002,14.4108,8.199999999999989,100.5,37.25,253.0,5.93,49.59,1388.0,145,85,25,running,0.0
2020-08-22T01:51:18+00:00,-37.821230851113796,144.96110930107534,2.0079000000000002,14.4108,8.199999999999989,100.5,37.25,253.0,5.84,49.59,1378.0,145,85,25,running,0.0
2020-08-22T01:51:32+00:00,-37.82131760381162,144.96127475984395,2.0079000000000002,9.4392,8.199999999999989,,,,,,,139,0,25,running,0.0
2020-08-22T01:51:35+00:00,-37.82128231599927,144.96133125387132,2.01281,8.8344,8.199999999999989,97.5,35.0,257.0,22.53,48.81,427.0,141,82,25,running,0.0
2020-08-22T01:51:36+00:00,-37.82125851139426,144.96136729605496,2.01569,10.3788,8.199999999999989,97.5,35.0,257.0,16.09,49.4,661.0,141,82,25,running,0.0
2020-08-22T01:51:40+00:00,-37.8211753629148,144.96151280589402,2.0302000000000002,14.544,7.800000000000011,86.7,36.75,244.0,8.46,49.06,1251.0,137,91,25,running,0.0
2020-08-22T01:51:43+00:00,-37.82110101543367,144.9616065993905,2.04259,15.048,8.0,86.7,37.25,245.0,7.03,49.06,1326.0,136,91,25,running,0.0
2020-08-22T01:51:48+00:00,-37.82097461633384,144.96181120164692,2.06354,15.080400000000001,8.199999999999989,86.7,36.75,246.0,6.25,48.96,1353.0,136,89,25,running,0.5
2020-08-22T01:51:49+00:00,-37.82095676288009,144.96185654774308,2.06772,15.048,8.199999999999989,86.7,36.75,246.0,6.12,48.96,1374.0,137,89,25,running,0.5
2020-08-22T01:51:54+00:00,-37.820868249982595,144.9620748963207,2.0884099999999997,14.8788,8.399999999999977,86.7,37.5,251.0,6.03,48.87,1391.0,137,89,25,running,0.5
2020-08-22T01:51:57+00:00,-37.820816952735186,144.96220221742988,2.1007399999999996,14.680800000000001,8.199999999999989,83.7,37.75,254.0,6.03,48.87,1391.0,137,89,25,running,0.5
2020-08-22T01:52:01+00:00,-37.82073355279863,144.9623375851661,2.11692,14.5116,8.399999999999977,83.0,37.75,253.0,6.03,48.87,1391.0,138,89,25,running,0.5
2020-08-22T01:52:06+00:00,-37.82060178928077,144.962472114712,2.13719,14.680800000000001,9.199999999999989,82.0,38.25,254.0,5.75,48.65,1375.0,138,90,25,running,0.0
2020-08-22T01:52:07+00:00,-37.82058267854154,144.96251142583787,2.1412600000000004,14.680800000000001,9.199999999999989,82.0,38.25,255.0,5.75,48.65,1375.0,138,89,25,running,0.5
2020-08-22T01:52:11+00:00,-37.8205590415746,144.96269406750798,2.15768,14.7816,9.199999999999989,82.0,37.75,251.0,5.84,48.65,1356.0,139,90,25,running,0.0
2020-08-22T01:52:16+00:00,-37.82051780261099,144.9628894496709,2.1782199999999996,14.814000000000002,9.199999999999989,83.0,38.0,253.0,5.84,48.65,1338.0,140,90,25,running,0.0
2020-08-22T01:52:17+00:00,-37.82051017507911,144.9629428423941,2.18233,14.814000000000002,9.199999999999989,83.0,38.0,253.0,5.93,48.65,1330.0,140,90,25,running,0.0
2020-08-22T01:52:22+00:00,-37.820486621931195,144.9631769489497,2.2029699999999997,14.8788,9.199999999999989,83.7,38.0,253.0,5.93,48.65,1330.0,140,89,25,running,0.5
2020-08-22T01:52:23+00:00,-37.82047522254288,144.96322095394135,2.2071,14.8788,9.199999999999989,83.7,38.0,253.0,5.93,48.65,1322.0,140,89,25,running,0.5
2020-08-22T01:52:28+00:00,-37.8204224165529,144.96346017345786,2.22758,14.680800000000001,8.800000000000011,82.0,38.5,257.0,5.93,48.65,1323.0,141,90,25,running,0.0
2020-08-22T01:52:33+00:00,-37.82038176432252,144.96373811736703,2.2479899999999997,14.713199999999999,8.399999999999977,80.0,37.75,250.0,5.93,48.65,1323.0,141,90,25,running,0.5
2020-08-22T01:52:34+00:00,-37.82037598080933,144.9637919291854,2.25209,14.745600000000001,8.399999999999977,80.0,37.75,250.0,5.84,48.65,1347.0,142,90,25,running,0.5
2020-08-22T01:52:39+00:00,-37.8203447163105,144.9640781711787,2.27264,14.9148,8.600000000000023,81.0,37.75,249.0,5.84,48.65,1347.0,141,91,25,running,0.0
2020-08-22T01:52:42+00:00,-37.8203291259706,144.96422921307385,2.28511,15.015600000000001,8.399999999999977,83.7,37.25,245.0,5.75,49.18,1408.0,143,91,25,running,0.5
2020-08-22T01:52:46+00:00,-37.82029341906309,144.96440556831658,2.3019000000000003,15.148800000000001,8.199999999999989,83.7,37.0,244.0,5.75,49.37,1430.0,143,91,25,running,0.5
2020-08-22T01:52:48+00:00,-37.820271542295814,144.96448905207217,2.31031,15.148800000000001,7.800000000000011,83.7,37.0,244.0,5.65,49.15,1419.0,144,91,25,running,0.5
2020-08-22T01:52:53+00:00,-37.82021136023104,144.96468594297767,2.3314,15.148800000000001,7.800000000000011,82.0,37.5,248.0,5.65,48.96,1395.0,145,90,25,running,0.5
2020-08-22T01:52:58+00:00,-37.820170456543565,144.96491527184844,2.3523899999999998,15.1164,8.600000000000023,82.0,37.5,248.0,5.84,49.06,1346.0,145,90,25,running,0.5
2020-08-22T01:52:59+00:00,-37.82013977877796,144.96495550498366,2.35659,15.1164,8.600000000000023,82.0,37.5,248.0,5.75,49.06,1339.0,145,90,26,running,0.5
2020-08-22T01:53:04+00:00,-37.8200547862798,144.96517712250352,2.37749,15.048,8.800000000000011,82.0,37.5,248.0,5.93,49.15,1412.0,145,90,26,running,0.5
2020-08-22T01:53:06+00:00,-37.82003240659833,144.96528290212154,2.38589,15.148800000000001,8.800000000000011,82.0,37.5,248.0,5.65,49.34,1407.0,146,90,26,running,0.5
2020-08-22T01:53:11+00:00,-37.81994548626244,144.96548742055893,2.4068899999999998,15.048,8.600000000000023,82.0,37.75,252.0,5.56,49.34,1410.0,144,90,26,running,0.0
2020-08-22T01:53:12+00:00,-37.81994154676795,144.9655370414257,2.41107,15.048,8.600000000000023,82.0,37.75,252.0,5.56,49.15,1410.0,145,90,26,running,0.0
2020-08-22T01:53:17+00:00,-37.81991749070585,144.96578665450215,2.4316999999999998,14.7816,8.600000000000023,82.0,37.5,248.0,5.56,49.15,1395.0,146,91,26,running,0.0
2020-08-22T01:53:18+00:00,-37.8199062589556,144.96583602391183,2.4358,14.7816,8.600000000000023,81.0,37.75,250.0,5.56,49.15,1395.0,145,91,26,running,0.0
2020-08-22T01:53:23+00:00,-37.819834258407354,144.96606208384037,2.45648,14.9148,8.600000000000023,82.0,37.75,250.0,5.56,49.15,1395.0,146,91,26,running,0.0
2020-08-22T01:53:24+00:00,-37.8198179975152,144.9661044124514,2.46063,14.9148,8.600000000000023,82.0,37.75,250.0,5.56,49.25,1406.0,145,91,26,running,0.0
2020-08-22T01:53:29+00:00,-37.81978463754058,144.96634639799595,2.48142,14.9796,8.399999999999977,82.0,37.5,249.0,5.56,49.25,1405.0,147,91,26,running,0.0
2020-08-22T01:53:30+00:00,-37.8197852242738,144.96640155091882,2.48558,14.9796,8.399999999999977,82.0,37.5,249.0,5.56,49.25,1405.0,147,90,26,running,0.5
2020-08-22T01:53:35+00:00,-37.81978614628315,144.96663481928408,2.50635,14.9148,8.399999999999977,82.0,37.25,247.0,5.56,49.65,1416.0,147,91,26,running,0.0
2020-08-22T01:53:37+00:00,-37.819768795743585,144.96673523448408,2.51464,14.9472,8.600000000000023,82.0,37.25,247.0,5.65,49.65,1410.0,147,91,26,running,0.0
2020-08-22T01:53:42+00:00,-37.81976359896362,144.96695500798523,2.53549,15.048,8.800000000000011,82.0,38.0,252.0,5.65,49.65,1415.0,149,90,26,running,0.5
2020-08-22T01:53:43+00:00,-37.819770304486156,144.96699515730143,2.53966,15.015600000000001,8.800000000000011,83.0,38.0,252.0,5.65,49.65,1415.0,148,90,26,running,0.5
2020-08-22T01:53:47+00:00,-37.819759324193,144.96716681867838,2.55618,14.7816,9.0,81.0,38.25,252.0,5.65,49.12,1381.0,150,90,26,running,0.5
2020-08-22T01:53:52+00:00,-37.81972076743841,144.9674060381949,2.5766999999999998,14.745600000000001,8.800000000000011,82.0,37.75,252.0,5.75,49.12,1380.0,149,90,26,running,0.5
2020-08-22T01:53:57+00:00,-37.81969092786312,144.96764374896884,2.59707,14.644799999999998,9.0,82.0,38.0,252.0,5.65,49.12,1384.0,149,90,26,running,0.0
2020-08-22T01:53:58+00:00,-37.819682881236076,144.96768984943628,2.60113,14.612400000000001,9.0,83.0,38.0,253.0,5.65,49.12,1384.0,149,90,26,running,0.0
2020-08-22T01:54:03+00:00,-37.81965773552656,144.96791884303093,2.62129,14.4792,9.0,81.0,38.5,254.0,5.75,49.12,1384.0,148,91,26,running,0.0
2020-08-22T01:54:05+00:00,-37.81964977271855,144.96802110224962,2.6293,14.4108,9.199999999999989,83.0,38.25,254.0,5.65,49.03,1383.0,148,90,26,running,0.0
2020-08-22T01:54:07+00:00,-37.819645246490836,144.9681064300239,2.63729,14.378400000000001,9.199999999999989,83.0,38.25,254.0,5.65,49.03,1379.0,148,90,26,running,0.0
2020-08-22T01:54:13+00:00,-37.81967525370419,144.96833165176213,2.66118,14.4108,9.399999999999977,84.7,38.0,253.0,5.93,48.84,1370.0,148,90,26,running,0.0
2020-08-22T01:54:18+00:00,,,2.6814400000000003,14.713199999999999,9.199999999999989,85.7,37.5,250.0,6.25,48.84,1326.0,147,90,26,running,0.0
2020-08-22T01:54:23+00:00,-37.81968547962606,144.96880522929132,2.70201,14.882400000000002,9.199999999999989,83.0,38.0,251.0,6.03,49.12,1313.0,149,90,26,running,0.5
2020-08-22T01:54:26+00:00,-37.81964407302439,144.9689742922783,2.71452,15.1164,9.0,81.0,38.75,255.0,6.03,49.12,1313.0,150,91,26,running,0.0
2020-08-22T01:54:31+00:00,-37.819645246490836,144.9692261684686,2.7357,15.318,8.800000000000011,80.0,38.75,253.0,5.75,49.12,1323.0,150,91,25,running,0.0
2020-08-22T01:54:35+00:00,-37.819648180156946,144.96942339465022,2.75269,15.2496,8.800000000000011,79.0,38.25,250.0,5.75,49.12,1327.0,150,92,25,running,0.0
2020-08-22T01:54:40+00:00,-37.819621274247766,144.96965046040714,2.77383,15.217200000000002,8.600000000000023,79.0,38.5,252.0,5.65,49.12,1352.0,150,92,25,running,0.0
2020-08-22T01:54:41+00:00,-37.81962286680937,144.96971173211932,2.77806,15.217200000000002,8.600000000000023,79.0,38.5,252.0,5.65,49.12,1355.0,150,92,25,running,0.0
2020-08-22T01:54:46+00:00,-37.819622196257114,144.96993200853467,2.79919,15.217200000000002,8.399999999999977,79.0,38.5,252.0,5.56,49.12,1374.0,149,91,25,running,0.0
2020-08-22T01:54:49+00:00,-37.8196126408875,144.97007491998374,2.81187,15.217200000000002,8.199999999999989,79.0,38.5,252.0,5.56,48.93,1365.0,148,91,25,running,0.5
2020-08-22T01:54:54+00:00,-37.81958632171154,144.97031095437706,2.833,15.181199999999999,8.199999999999989,78.0,38.5,252.0,5.46,49.12,1379.0,148,91,25,running,0.5
2020-08-22T01:54:57+00:00,-37.81957257539034,144.97045017778873,2.84562,15.1164,8.399999999999977,78.0,38.5,252.0,5.46,49.21,1383.0,148,91,25,running,0.5
2020-08-22T01:55:02+00:00,-37.819559751078486,144.97068151831627,2.8664099999999997,14.882400000000002,8.199999999999989,78.0,38.0,249.0,5.46,49.12,1382.0,149,91,25,running,0.5
2020-08-22T01:55:03+00:00,-37.819558158516884,144.97073122300208,2.87054,14.882400000000002,8.199999999999989,79.0,37.75,248.0,5.46,49.12,1382.0,150,91,25,running,0.5
2020-08-22T01:55:05+00:00,-37.81955103389919,144.97082526795566,2.87881,14.882400000000002,8.199999999999989,80.0,37.75,247.0,5.46,49.12,1382.0,152,91,25,running,0.5
2020-08-22T01:55:10+00:00,-37.81953695230186,144.97106499038637,2.8996,15.048,8.0,81.0,37.75,248.0,5.65,49.31,1381.0,151,92,25,running,0.0
2020-08-22T01:55:13+00:00,-37.81952815130353,144.97120949439704,2.91219,15.1164,8.0,80.0,38.25,250.0,5.65,49.31,1381.0,150,91,25,running,0.5
2020-08-22T01:55:18+00:00,-37.819533850997686,144.97144267894328,2.93319,15.148800000000001,8.0,78.0,38.75,253.0,5.46,49.12,1378.0,151,91,25,running,0.5
2020-08-22T01:55:22+00:00,-37.819540640339255,144.9716353788972,2.95006,15.184800000000001,8.0,78.0,38.5,251.0,5.56,49.12,1374.0,150,92,25,running,0.0
2020-08-22T01:55:27+00:00,-37.81955949962139,144.97186621651053,2.97118,15.217200000000002,8.0,78.0,39.0,254.0,5.25,49.03,1358.0,150,92,25,running,0.0
2020-08-22T01:55:30+00:00,-37.81957358121872,144.97200770303607,2.9837800000000003,15.048,7.800000000000011,78.0,39.0,254.0,5.34,48.93,1365.0,151,92,25,running,0.0
2020-08-22T01:55:34+00:00,-37.81960677355528,144.9721927754581,3.00041,14.9472,7.800000000000011,77.0,39.25,256.0,5.46,48.93,1365.0,151,92,25,running,0.0
2020-08-22T01:55:39+00:00,-37.81966368667781,144.97240726836026,3.0211799999999998,14.9832,8.0,78.0,38.5,251.0,5.46,48.93,1365.0,152,92,25,running,0.0
2020-08-22T01:55:42+00:00,-37.81971179880202,144.9725241959095,3.0336999999999996,15.015600000000001,8.199999999999989,78.0,38.75,253.0,5.46,48.84,1361.0,149,91,25,running,0.5
2020-08-22T01:55:44+00:00,-37.81974080018699,144.97259443625808,3.04203,14.9832,8.199999999999989,78.0,38.75,253.0,5.56,48.93,1354.0,150,91,25,running,0.5
2020-08-22T01:55:46+00:00,-37.81975337304175,144.97268705628812,3.0503299999999998,14.9472,8.199999999999989,78.0,38.75,253.0,5.56,49.03,1322.0,151,91,25,running,0.5
2020-08-22T01:55:49+00:00,-37.81980726867914,144.9728114437312,3.0628,14.9796,8.199999999999989,78.0,38.75,253.0,5.75,49.03,1315.0,150,91,25,running,0.5
2020-08-22T01:55:54+00:00,-37.81989645212889,144.97303046286106,3.08365,15.048,8.0,81.0,38.25,251.0,5.75,49.12,1316.0,151,91,25,running,0.5
2020-08-22T01:55:57+00:00,-37.81994942575693,144.97316256165504,3.09624,15.148800000000001,8.0,81.0,38.25,251.0,5.75,49.21,1331.0,152,91,25,running,0.5
2020-08-22T01:56:02+00:00,-37.820001393556595,144.9733715225011,3.11729,15.080400000000001,8.399999999999977,80.0,38.25,250.0,5.65,49.31,1334.0,151,92,24,running,0.5
2020-08-22T01:56:03+00:00,-37.82001195475459,144.9734222330153,3.12144,14.9148,8.399999999999977,83.0,37.5,247.0,5.65,49.31,1334.0,152,92,24,running,0.5
2020-08-22T01:56:05+00:00,-37.820038022473454,144.97352273203433,3.1296999999999997,14.8788,8.199999999999989,89.7,37.0,243.0,5.65,49.31,1334.0,150,92,24,running,0.0
2020-08-22T01:56:09+00:00,-37.82009929418564,144.9737108219415,3.1463200000000002,15.015600000000001,7.399999999999977,91.7,36.25,239.0,6.25,49.31,1329.0,151,91,24,running,0.0
2020-08-22T01:56:10+00:00,-37.82012661918998,144.97374854050577,3.15051,15.080400000000001,7.199999999999989,89.7,37.0,243.0,6.25,49.31,1329.0,150,91,24,running,0.5
2020-08-22T01:56:14+00:00,-37.820226699113846,144.97388935647905,3.16748,15.318,6.800000000000011,81.0,38.5,252.0,6.25,49.31,1329.0,151,91,24,running,0.5
2020-08-22T01:56:19+00:00,-37.82034278847277,144.97408281080425,3.18853,15.080400000000001,7.0,81.0,38.5,252.0,5.56,48.84,1387.0,153,91,24,running,0.5
2020-08-22T01:56:20+00:00,-37.82036852091551,144.97411902062595,3.19272,15.080400000000001,7.0,81.0,38.5,252.0,5.56,48.84,1383.0,152,91,24,running,0.5
2020-08-22T01:56:23+00:00,-37.82044680789113,144.97421910054982,3.2052899999999998,15.080400000000001,7.0,81.0,38.5,252.0,5.46,48.75,1382.0,151,91,24,running,0.5
2020-08-22T01:56:27+00:00,-37.820552084594965,144.97434675693512,3.22199,15.015600000000001,7.199999999999989,75.0,39.25,254.0,5.46,48.75,1382.0,151,92,24,running,0.0
2020-08-22T01:56:32+00:00,-37.8207091614604,144.9744873214513,3.24272,14.882400000000002,7.199999999999989,77.0,39.25,256.0,5.34,48.75,1373.0,151,92,24,running,0.0
2020-08-22T01:56:36+00:00,-37.82083053141832,144.97458958067,3.2592600000000003,14.9148,7.199999999999989,77.0,39.25,256.0,5.46,48.84,1359.0,152,92,23,running,0.0
2020-08-22T01:56:41+00:00,-37.8209731914103,144.9747246131301,3.2802399999999996,15.1164,7.199999999999989,77.0,39.5,259.0,5.46,48.84,1357.0,151,91,23,running,0.5
2020-08-22T01:56:43+00:00,-37.82102960161865,144.9747846275568,3.28865,15.148800000000001,7.199999999999989,77.0,39.25,256.0,5.46,48.84,1357.0,152,91,23,running,0.5
2020-08-22T01:56:45+00:00,-37.82108928076923,144.97483634389937,3.29707,15.148800000000001,7.199999999999989,78.0,39.0,255.0,5.46,48.84,1357.0,152,91,23,running,0.5
2020-08-22T01:56:50+00:00,-37.82124225050211,144.97496576048434,3.3180300000000003,15.084000000000001,7.199999999999989,76.0,40.25,262.0,5.46,48.84,1357.0,151,92,23,running,0.0
2020-08-22T01:56:55+00:00,-37.82138331793249,144.9750975240022,3.33892,15.015600000000001,7.199999999999989,76.0,39.5,259.0,5.46,49.15,1353.0,151,91,23,running,0.5
2020-08-22T01:57:00+00:00,-37.821538131684065,144.97522031888366,3.35973,14.9472,7.199999999999989,76.0,39.5,259.0,5.34,49.25,1331.0,152,91,23,running,0.5
2020-08-22T01:57:01+00:00,-37.821574760600924,144.97525393031538,3.36387,14.9148,7.199999999999989,76.0,39.5,259.0,5.46,49.25,1338.0,151,91,23,running,0.5
2020-08-22T01:57:06+00:00,-37.82170954160392,144.97539281845093,3.3844600000000002,14.745600000000001,7.0,78.0,39.5,257.0,5.56,49.15,1354.0,152,92,23,running,0.0
2020-08-22T01:57:08+00:00,-37.82177064567804,144.9754445347935,3.39265,14.745600000000001,7.0,78.0,39.5,257.0,5.46,49.15,1342.0,151,92,23,running,0.0
2020-08-22T01:57:11+00:00,-37.82187131233513,144.9755201395601,3.40498,14.814000000000002,7.0,78.0,39.5,257.0,5.56,49.15,1347.0,152,92,23,running,0.0
2020-08-22T01:57:16+00:00,-37.82201120629907,144.9756583571434,3.4257199999999997,15.015600000000001,7.0,78.0,39.0,252.0,5.56,49.15,1347.0,152,93,23,running,0.0
2020-08-22T01:57:17+00:00,-37.82204180024564,144.9756884481758,3.42989,15.015600000000001,7.0,79.0,39.0,253.0,5.56,49.15,1347.0,152,92,23,running,0.5
2020-08-22T01:57:22+00:00,-37.82218353822827,144.9758309405297,3.45082,15.080400000000001,6.600000000000023,76.0,39.25,255.0,5.56,49.18,1350.0,153,92,23,running,0.5
2020-08-22T01:57:27+00:00,-37.822333574295044,144.97597477398813,3.4717800000000003,15.1164,6.399999999999977,79.0,38.75,251.0,5.56,49.09,1338.0,153,92,23,running,0.5
2020-08-22T01:57:32+00:00,-37.8224896453321,144.9761078786105,3.49285,15.184800000000001,6.600000000000023,78.0,38.75,252.0,5.56,48.96,1357.0,152,92,23,running,0.5
2020-08-22T01:57:35+00:00,-37.8225863724947,144.97618708759546,3.50549,15.148800000000001,7.0,79.0,38.75,253.0,5.65,48.96,1359.0,152,92,22,running,0.0
2020-08-22T01:57:40+00:00,-37.82273297198117,144.97633645310998,3.5265500000000003,15.184800000000001,6.800000000000011,79.0,38.25,250.0,5.56,48.96,1367.0,153,92,22,running,0.5
2020-08-22T01:57:44+00:00,-37.822831543162465,144.97646268457174,3.5434200000000002,15.184800000000001,7.0,79.0,38.75,252.0,5.56,49.09,1361.0,152,92,22,running,0.0
2020-08-22T01:57:49+00:00,-37.82297797501087,144.97661121189594,3.56442,15.015600000000001,7.0,79.0,39.0,256.0,5.56,49.09,1361.0,150,91,22,running,0.5
2020-08-22T01:57:51+00:00,-37.82303648069501,144.97666426934302,3.57269,14.882400000000002,7.0,79.0,39.25,257.0,5.75,48.96,1361.0,150,91,22,running,0.0
2020-08-22T01:57:56+00:00,-37.82315977849066,144.9767773412168,3.59336,14.882400000000002,6.800000000000011,83.0,38.5,255.0,5.75,48.87,1363.0,151,90,22,running,0.5
2020-08-22T01:58:01+00:00,-37.82331065274775,144.97690533287823,3.61406,14.9148,6.800000000000011,83.0,38.25,254.0,6.03,48.68,1319.0,151,90,22,running,0.5
2020-08-22T01:58:05+00:00,-37.82341022975743,144.97702460736036,3.63056,14.814000000000002,6.800000000000011,83.0,38.25,254.0,5.84,48.68,1317.0,151,90,22,running,0.5
2020-08-22T01:58:10+00:00,-37.82353830523789,144.97720959596336,3.65115,14.8464,6.800000000000011,82.0,38.25,253.0,5.84,48.78,1325.0,153,90,22,running,0.5
2020-08-22T01:58:12+00:00,-37.82359739765525,144.9772829376161,3.6593899999999997,14.8464,6.600000000000023,82.0,38.25,253.0,5.84,48.78,1322.0,154,90,22,running,0.5
2020-08-22T01:58:15+00:00,-37.82366503961384,144.97738377191126,3.6717199999999997,14.7816,6.600000000000023,82.0,38.25,253.0,5.84,48.78,1324.0,154,90,22,running,0.5
2020-08-22T01:58:20+00:00,-37.82380300574005,144.97755970805883,3.69225,14.7816,6.800000000000011,78.0,39.25,257.0,5.75,48.78,1326.0,155,91,22,running,0.5
2020-08-22T01:58:25+00:00,-37.82395136542618,144.97773044742644,3.71281,14.8464,6.800000000000011,78.0,39.5,258.0,5.56,48.87,1339.0,154,91,22,running,0.5
2020-08-22T01:58:26+00:00,-37.82398254610598,144.9777525756508,3.71694,14.8464,6.800000000000011,80.0,39.25,256.0,5.65,48.87,1345.0,153,91,22,running,0.5
2020-08-22T01:58:31+00:00,-37.82414716668427,144.97789691202343,3.73753,14.814000000000002,6.800000000000011,81.0,38.5,252.0,5.65,48.87,1350.0,153,91,22,running,0.5
2020-08-22T01:58:32+00:00,-37.82417222857475,144.97791568748653,3.74164,14.814000000000002,6.800000000000011,81.0,38.5,252.0,5.65,48.87,1348.0,153,91,22,running,0.5
2020-08-22T01:58:37+00:00,-37.82431866042316,144.97805457562208,3.76229,14.9472,6.600000000000023,79.0,38.5,252.0,5.56,48.96,1339.0,153,92,22,running,0.0
2020-08-22T01:58:39+00:00,-37.8243753220886,144.9781067110598,3.7706,14.9472,6.600000000000023,79.0,38.5,252.0,5.56,48.78,1342.0,154,92,22,running,0.0
2020-08-22T01:58:44+00:00,-37.82452745363116,144.97824140824378,3.79125,14.814000000000002,6.600000000000023,78.0,38.75,252.0,5.65,48.78,1343.0,153,91,22,running,0.5
2020-08-22T01:58:49+00:00,-37.82469106838107,144.97835976071656,3.81176,14.745600000000001,6.600000000000023,77.0,39.25,256.0,5.56,48.87,1346.0,153,91,22,running,0.5
2020-08-22T01:58:54+00:00,-37.82486683689058,144.9784975592047,3.83231,14.814000000000002,7.0,77.0,39.25,256.0,5.46,48.96,1362.0,151,91,22,running,0.5
2020-08-22T01:58:57+00:00,-37.82495258376002,144.97858154587448,3.84465,14.814000000000002,7.0,76.0,39.5,258.0,5.34,48.96,1372.0,151,91,22,running,0.5
2020-08-22T01:59:02+00:00,-37.825094824656844,144.9787015747279,3.8651999999999997,14.7816,7.199999999999989,79.0,39.0,256.0,5.56,49.09,1360.0,152,91,22,running,0.0
2020-08-22T01:59:07+00:00,-37.8252387419343,144.97884021140635,3.88585,14.9472,7.199999999999989,78.0,38.75,252.0,5.56,49.09,1337.0,152,92,22,running,0.5
2020-08-22T01:59:12+00:00,-37.82540931366384,144.97898186556995,3.9066,14.9148,6.399999999999977,78.0,38.75,252.0,5.56,49.4,1353.0,152,92,22,running,0.5
2020-08-22T01:59:14+00:00,-37.82546781934798,144.97902578674257,3.91485,14.814000000000002,6.399999999999977,77.0,39.25,256.0,5.56,49.4,1359.0,152,92,22,running,0.0
2020-08-22T01:59:19+00:00,-37.82562615349889,144.97913835570216,3.9354299999999998,14.8464,6.600000000000023,76.0,39.5,257.0,5.46,49.31,1360.0,154,92,22,running,0.0
2020-08-22T01:59:21+00:00,-37.82567644491792,144.9791815225035,3.9436799999999996,14.8464,6.600000000000023,76.0,39.5,258.0,5.46,49.31,1360.0,154,91,22,running,0.5
2020-08-22T01:59:22+00:00,-37.82570946961641,144.97920566238463,3.9478,14.814000000000002,6.600000000000023,74.0,39.75,260.0,5.46,49.31,1360.0,153,92,22,running,0.0
2020-08-22T01:59:27+00:00,-37.82587266527116,144.9793250206858,3.96835,14.7816,6.600000000000023,74.0,39.75,260.0,5.46,48.81,1339.0,152,92,22,running,0.0
2020-08-22T01:59:31+00:00,-37.82598163001239,144.97944613918662,3.98478,14.7816,6.600000000000023,74.0,39.75,260.0,5.46,48.81,1339.0,151,92,22,running,0.0
2020-08-22T01:59:35+00:00,-37.82608372159302,144.97957463376224,4.00122,14.814000000000002,6.800000000000011,76.0,39.5,255.0,5.56,48.9,1332.0,151,92,22,running,0.5
2020-08-22T01:59:38+00:00,-37.82616024836898,144.97967027127743,4.01365,14.9796,6.800000000000011,76.0,39.25,256.0,5.56,48.9,1332.0,152,92,22,running,0.0
2020-08-22T01:59:43+00:00,-37.82628723420203,144.97984562069178,4.0344299999999995,14.9472,6.800000000000011,76.0,39.5,258.0,5.56,49.0,1331.0,153,92,22,running,0.0
2020-08-22T01:59:46+00:00,-37.82635923475027,144.9799415934831,4.04688,14.9148,6.800000000000011,76.0,39.5,258.0,5.46,49.0,1347.0,153,92,22,running,0.0
2020-08-22T01:59:51+00:00,-37.826470378786325,144.98011643998325,4.06755,14.8788,6.800000000000011,74.0,39.5,256.0,5.46,49.0,1334.0,153,93,21,running,0.0
2020-08-22T01:59:54+00:00,-37.82653885893524,144.98023403808475,4.079969999999999,14.9148,6.800000000000011,75.0,39.25,254.0,5.56,48.9,1321.0,153,93,21,running,0.0
2020-08-22T01:59:59+00:00,-37.82664061523974,144.98042623512447,4.10061,14.814000000000002,7.0,76.0,39.25,256.0,5.56,48.9,1320.0,152,92,21,running,0.0
2020-08-22T02:00:03+00:00,-37.82672510482371,144.98056755401194,4.117,14.644799999999998,7.0,76.0,39.5,258.0,5.46,49.09,1334.0,152,92,21,running,0.0
2020-08-22T02:00:08+00:00,-37.826820155605674,144.98075447045267,4.1373,14.612400000000001,7.199999999999989,76.0,39.25,257.0,5.46,49.09,1333.0,153,91,21,running,0.5
2020-08-22T02:00:13+00:00,-37.826909674331546,144.98094859533012,4.15768,14.713199999999999,7.199999999999989,74.0,39.75,259.0,5.56,49.0,1307.0,153,92,21,running,0.0
2020-08-22T02:00:14+00:00,-37.82693029381335,144.98098916374147,4.161779999999999,14.745600000000001,7.0,74.0,39.75,259.0,5.56,49.0,1305.0,154,92,21,running,0.0
2020-08-22T02:00:19+00:00,-37.82703607343137,144.98117205686867,4.18226,14.745600000000001,7.0,75.0,39.75,259.0,5.56,48.9,1325.0,154,91,21,running,0.5
2020-08-22T02:00:21+00:00,-37.82707496546209,144.98124564997852,4.19045,14.745600000000001,7.199999999999989,75.0,39.75,259.0,5.56,48.9,1319.0,154,91,21,running,0.5
2020-08-22T02:00:26+00:00,-37.82715551555157,144.98144430108368,4.210640000000001,14.4792,7.199999999999989,75.0,40.0,262.0,5.56,48.9,1313.0,155,91,21,running,0.0
2020-08-22T02:00:29+00:00,-37.827198849990964,144.98156994581223,4.222720000000001,14.5116,7.199999999999989,74.0,40.0,263.0,5.46,48.9,1319.0,154,91,21,running,0.0
