timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-26T06:22:22+00:00,-37.82280396670103,144.9579993635416,1.64947,13.806000000000001,5.600000000000023,94.5,37.0,259.0,6.9,49.15,1349.0,144,85,20,running,0.5
2020-06-26T06:22:26+00:00,-37.82269257120788,144.95813498273492,1.66481,13.8384,5.800000000000011,95.5,36.75,258.0,6.9,49.06,1351.0,147,85,20,running,0.0
2020-06-26T06:22:27+00:00,-37.82266767695546,144.9581607989967,1.66866,13.8384,5.800000000000011,95.5,36.75,258.0,6.9,49.06,1349.0,146,85,20,running,0.0
2020-06-26T06:22:33+00:00,-37.822575476020575,144.95830714702606,1.69174,13.806000000000001,6.199999999999989,94.5,37.0,260.0,6.81,48.84,1349.0,147,85,20,running,0.0
2020-06-26T06:22:35+00:00,-37.82254949212074,144.95832541957498,1.69941,13.7736,6.199999999999989,95.5,37.5,261.0,6.81,48.84,1347.0,147,85,20,running,0.5
2020-06-26T06:22:37+00:00,-37.82251420430839,144.95836473070085,1.70706,13.806000000000001,6.199999999999989,95.5,36.75,257.0,7.21,48.65,1290.0,149,85,20,running,0.5
2020-06-26T06:22:43+00:00,-37.82240314409137,144.95857142843306,1.73037,14.04,5.800000000000011,97.5,37.5,262.0,7.31,48.75,1270.0,150,85,20,running,0.5
2020-06-26T06:22:47+00:00,-37.82233047299087,144.95877812616527,1.74593,13.975200000000001,5.800000000000011,94.5,37.25,260.0,7.21,48.75,1270.0,149,86,20,running,0.0
2020-06-26T06:22:51+00:00,-37.822241205722094,144.95904156938195,1.76135,13.874400000000001,6.0,103.5,37.0,262.0,7.4,48.75,1328.0,152,84,20,running,0.0
2020-06-26T06:22:53+00:00,-37.822195775806904,144.95911960490048,1.76908,13.9392,6.0,100.5,37.0,262.0,7.31,48.65,1331.0,150,84,20,running,0.5
2020-06-26T06:22:59+00:00,-37.82209393568337,144.95941137894988,1.79236,14.0076,6.0,98.5,37.0,261.0,7.12,48.65,1363.0,151,84,20,running,0.5
2020-06-26T06:23:04+00:00,-37.82201372087002,144.95962251909077,1.81176,13.9392,6.199999999999989,97.5,36.75,260.0,6.81,48.53,1376.0,151,84,20,running,0.5
2020-06-26T06:23:10+00:00,-37.82191129401326,144.95987439528108,1.83504,13.9392,6.0,96.5,36.5,257.0,6.81,49.03,1382.0,152,85,20,running,0.0
2020-06-26T06:23:11+00:00,-37.82189327292144,144.95992938056588,1.8389000000000002,13.9068,6.0,96.5,36.5,257.0,6.81,49.12,1392.0,151,85,20,running,0.0
2020-06-26T06:23:14+00:00,-37.821847507730126,144.9600473139435,1.8504800000000001,13.9068,6.0,98.5,36.75,260.0,6.81,49.12,1402.0,152,85,20,running,0.0
2020-06-26T06:23:17+00:00,-37.82180031761527,144.96014437638223,1.86201,13.806000000000001,6.199999999999989,98.5,37.75,267.0,6.9,49.12,1404.0,152,85,20,running,0.0
2020-06-26T06:23:22+00:00,-37.82172488048673,144.96036222204566,1.88115,13.7736,6.199999999999989,98.5,37.75,267.0,6.71,49.0,1384.0,151,85,20,running,0.0
2020-06-26T06:23:28+00:00,-37.82159294933081,144.96056430973113,1.90421,13.9068,6.399999999999977,96.5,36.75,258.0,6.81,48.9,1375.0,150,85,20,running,0.5
2020-06-26T06:23:33+00:00,-37.82146889716387,144.9607735220343,1.9236300000000002,14.04,6.199999999999989,94.5,36.75,256.0,6.81,49.09,1367.0,151,86,20,running,0.0
2020-06-26T06:23:38+00:00,-37.82136001624167,144.96091886423528,1.94321,14.1408,6.0,97.5,35.5,251.0,6.71,49.31,1406.0,152,85,20,running,0.5
2020-06-26T06:23:41+00:00,-37.82130955718458,144.96103512123227,1.95504,14.209200000000001,6.0,101.5,35.5,250.0,6.9,49.31,1403.0,152,85,20,running,0.0
2020-06-26T06:23:43+00:00,-37.82127887941897,144.96108239516616,1.96295,14.2416,6.0,100.5,36.0,253.0,6.9,49.09,1389.0,151,85,20,running,0.0
2020-06-26T06:23:45+00:00,-37.82125155441463,144.96114182285964,1.97087,14.2416,6.0,100.5,36.0,253.0,6.81,48.75,1393.0,151,85,20,running,0.0
2020-06-26T06:23:46+00:00,-37.82123646698892,144.9611741770059,1.97482,14.2416,6.199999999999989,100.5,36.0,253.0,6.9,48.75,1396.0,151,85,20,running,0.0
2020-06-26T06:24:40+00:00,-37.82091158442199,144.96073647402227,1.97482,0.0,6.399999999999977,74.0,38.5,265.0,3.59,47.09,1868.0,98,75,20,running,0.5
2020-06-26T06:24:41+00:00,-37.82089306041598,144.96072700247169,1.97482,0.0,6.199999999999989,74.0,38.5,265.0,3.59,47.09,1868.0,100,75,20,running,0.5
2020-06-26T06:24:43+00:00,-37.82085777260363,144.9607725162059,1.9778499999999999,10.9152,6.0,104.2,34.75,244.0,18.84,48.43,610.0,101,87,20,running,0.0
2020-06-26T06:24:46+00:00,-37.82084980979562,144.96094317175448,1.98854,13.2012,5.800000000000011,104.2,34.75,241.0,9.25,48.84,1327.0,106,87,20,running,0.0
2020-06-26T06:24:47+00:00,-37.8208439424634,144.96100410819054,1.99234,13.6728,5.800000000000011,102.5,34.5,238.0,8.46,48.84,1353.0,113,87,20,running,0.0
2020-06-26T06:24:48+00:00,-37.82083195634186,144.96105347760022,1.9961300000000002,13.6728,6.0,97.5,34.5,238.0,8.18,48.93,1371.0,113,87,20,running,0.5
2020-06-26T06:24:49+00:00,-37.82081728801131,144.96110619977117,2.0003599999999997,15.217200000000002,6.0,98.5,34.25,236.0,7.81,49.15,1387.0,115,87,20,running,0.5
2020-06-26T06:24:52+00:00,-37.82076741568744,144.96123980730772,2.01436,16.8948,6.199999999999989,96.5,35.5,244.0,7.81,49.15,1387.0,118,87,20,running,0.0
2020-06-26T06:24:54+00:00,-37.8207300323993,144.96132312342525,2.02357,16.290000000000003,6.199999999999989,98.5,35.75,248.0,7.81,49.15,1387.0,121,87,20,running,0.0
2020-06-26T06:24:55+00:00,-37.820712849497795,144.96136444620788,2.02787,15.4512,6.199999999999989,98.5,35.75,248.0,6.9,49.4,1436.0,124,87,20,running,0.0
2020-06-26T06:24:58+00:00,-37.82067362219095,144.96149017475545,2.0403,14.713199999999999,6.0,98.5,35.75,248.0,6.71,49.4,1434.0,127,87,20,running,0.0
2020-06-26T06:25:01+00:00,-37.8206364903599,144.96163501404226,2.05246,14.544,6.0,99.5,35.75,250.0,6.71,49.5,1423.0,131,86,20,running,0.0
2020-06-26T06:25:02+00:00,-37.820628862828016,144.9616879876703,2.0565,14.5116,6.0,98.5,36.25,252.0,6.71,49.5,1421.0,131,86,20,running,0.0
2020-06-26T06:25:07+00:00,-37.82063246704638,144.96195956133306,2.07652,14.4108,6.0,95.5,36.75,256.0,6.53,49.59,1438.0,135,85,20,running,0.5
2020-06-26T06:25:09+00:00,-37.82060866244137,144.96205788105726,2.08454,14.4432,6.199999999999989,97.5,36.5,256.0,6.53,49.59,1438.0,139,85,20,running,0.5
2020-06-26T06:25:12+00:00,-37.82056708820164,144.96216282248497,2.09661,14.4792,6.0,97.5,36.75,258.0,6.62,49.5,1426.0,143,85,20,running,0.5
2020-06-26T06:25:13+00:00,-37.82054906710982,144.96218763291836,2.1006199999999997,14.4432,6.0,97.5,36.75,258.0,6.71,49.4,1374.0,143,85,20,running,0.5
2020-06-26T06:25:18+00:00,-37.82044873572886,144.9623219948262,2.12029,14.076,5.800000000000011,97.5,36.75,258.0,7.21,49.09,1289.0,144,85,20,running,0.5
2020-06-26T06:25:21+00:00,-37.820398695766926,144.962408663705,2.1320300000000003,14.1084,5.800000000000011,99.5,36.75,256.0,7.59,49.09,1291.0,145,86,20,running,0.0
2020-06-26T06:25:24+00:00,-37.820329209789634,144.96249281801283,2.14402,14.680800000000001,5.800000000000011,96.5,37.0,255.0,7.59,49.21,1288.0,146,87,20,running,0.0
2020-06-26T06:25:26+00:00,-37.82028838992119,144.96255551464856,2.15217,14.680800000000001,5.800000000000011,95.5,37.0,256.0,7.59,49.21,1288.0,147,86,20,running,0.5
2020-06-26T06:25:28+00:00,-37.820255449041724,144.96262558735907,2.16024,14.4792,5.600000000000023,94.5,37.5,260.0,7.21,49.21,1273.0,146,86,20,running,0.5
2020-06-26T06:25:31+00:00,-37.82020700164139,144.9627239909023,2.1721999999999997,14.277600000000001,5.800000000000011,93.7,37.25,256.0,7.21,49.09,1259.0,149,86,20,running,0.5
2020-06-26T06:25:33+00:00,-37.820168947800994,144.96279791928828,2.18006,14.1408,6.0,94.5,37.25,257.0,7.21,49.21,1265.0,148,86,20,running,0.5
2020-06-26T06:25:38+00:00,-37.82011463306844,144.96294854208827,2.19962,14.04,5.800000000000011,95.5,37.5,261.0,7.5,48.9,1227.0,149,86,20,running,0.0
2020-06-26T06:25:44+00:00,-37.82002695836127,144.96319396421313,2.22294,13.9392,5.800000000000011,95.5,37.0,257.0,7.81,49.09,1215.0,151,86,20,running,0.0
2020-06-26T06:25:45+00:00,-37.820013631135225,144.96323939412832,2.22681,13.9392,5.800000000000011,98.5,37.0,259.0,7.81,49.09,1215.0,154,85,20,running,0.5
2020-06-26T06:25:49+00:00,-37.8199702128768,144.9634256400168,2.24225,13.874400000000001,5.800000000000011,98.5,37.0,260.0,7.68,49.31,1254.0,153,84,20,running,0.5
2020-06-26T06:25:53+00:00,-37.81998219899833,144.9636236205697,2.25766,13.874400000000001,5.800000000000011,96.5,36.5,257.0,7.31,49.25,1290.0,153,85,20,running,0.0
2020-06-26T06:25:54+00:00,-37.81997666694224,144.9636598303914,2.26152,13.874400000000001,5.800000000000011,96.5,36.5,257.0,7.31,49.15,1292.0,154,85,20,running,0.0
2020-06-26T06:25:59+00:00,-37.81993676908314,144.96382688172162,2.28078,13.8384,6.0,94.5,37.25,261.0,7.4,49.06,1226.0,154,85,19,running,0.5
2020-06-26T06:26:00+00:00,-37.81993081793189,144.9638572242111,2.2846100000000003,13.806000000000001,6.0,94.5,37.25,261.0,7.5,49.06,1208.0,153,85,19,running,0.5
2020-06-26T06:26:03+00:00,-37.8198925126344,144.96393844485283,2.29605,13.6728,6.0,93.7,37.25,261.0,7.81,49.06,1169.0,153,85,19,running,0.5
2020-06-26T06:26:04+00:00,-37.81986627727747,144.96394908986986,2.29983,13.6044,6.0,94.5,37.5,263.0,7.81,49.06,1169.0,153,85,19,running,0.5
2020-06-26T06:26:05+00:00,-37.81985227949917,144.96397239156067,2.30361,13.6044,6.0,97.5,37.25,261.0,8.09,49.06,1149.0,153,85,19,running,0.5
2020-06-26T06:26:07+00:00,-37.81983350403607,144.96405051089823,2.31115,13.572000000000001,6.199999999999989,97.5,37.25,261.0,8.18,48.96,1149.0,153,85,19,running,0.5
2020-06-26T06:26:12+00:00,-37.819764604792,144.9642571248114,2.33001,13.6368,6.0,101.5,36.75,261.0,8.28,49.06,1170.0,152,84,19,running,0.5
2020-06-26T06:26:17+00:00,-37.819736106321216,144.96456172317266,2.3496599999999996,14.209200000000001,6.0,95.5,37.0,260.0,8.0,49.15,1180.0,150,85,19,running,0.0
2020-06-26T06:26:22+00:00,-37.81972076743841,144.96482072398067,2.3691799999999996,13.9392,6.199999999999989,97.5,37.0,261.0,7.5,49.15,1255.0,150,85,19,running,0.0
2020-06-26T06:26:27+00:00,-37.81971531920135,144.96507226489484,2.38832,13.7052,6.600000000000023,98.5,36.75,261.0,7.5,49.37,1288.0,150,84,19,running,0.5
2020-06-26T06:26:28+00:00,-37.81970199197531,144.96509975753725,2.3921300000000003,13.7052,6.600000000000023,98.5,36.75,261.0,7.4,49.37,1277.0,150,84,19,running,0.5
2020-06-26T06:26:34+00:00,-37.81965656206012,144.96533336117864,2.4148899999999998,13.6044,6.399999999999977,92.7,37.5,264.0,7.68,49.15,1189.0,150,85,19,running,0.0
2020-06-26T06:26:39+00:00,-37.81962387263775,144.96553947217762,2.43371,13.536,6.399999999999977,98.5,37.0,264.0,8.0,49.15,1193.0,150,84,19,running,0.0
2020-06-26T06:26:45+00:00,-37.81959956511855,144.96592931449413,2.45654,13.7376,6.600000000000023,96.5,37.5,267.0,7.31,48.84,1376.0,150,84,19,running,0.5
2020-06-26T06:26:46+00:00,-37.81959671527147,144.9659886583686,2.46036,13.7376,6.600000000000023,96.5,37.5,267.0,7.21,48.71,1373.0,150,84,19,running,0.5
2020-06-26T06:26:52+00:00,-37.819619346410036,144.96642971411347,2.48315,13.6728,6.600000000000023,98.5,37.0,263.0,6.71,48.81,1429.0,150,84,19,running,0.5
2020-06-26T06:26:53+00:00,-37.81961850821972,144.96647539548576,2.48694,13.6368,6.600000000000023,97.5,37.0,263.0,6.71,48.81,1448.0,151,84,19,running,0.5
2020-06-26T06:26:58+00:00,-37.819586573168635,144.96665636077523,2.50581,13.572000000000001,6.600000000000023,98.5,37.0,263.0,7.03,49.0,1328.0,152,84,19,running,0.5
2020-06-26T06:27:02+00:00,-37.81953879632056,144.96684344485402,2.52085,13.536,6.600000000000023,100.5,37.0,263.0,7.12,49.0,1305.0,153,84,19,running,0.5
2020-06-26T06:27:04+00:00,-37.81952731311321,144.9669488053769,2.52837,13.5036,6.800000000000011,97.5,37.0,263.0,7.31,48.9,1302.0,153,84,19,running,0.0
2020-06-26T06:27:09+00:00,-37.81954265199602,144.96725030243397,2.54711,13.536,6.800000000000011,98.5,37.0,264.0,7.12,48.81,1365.0,153,84,19,running,0.5
2020-06-26T06:27:15+00:00,-37.81949998810887,144.9675289168954,2.56957,13.3344,6.800000000000011,99.5,37.5,267.0,7.03,48.62,1379.0,153,84,19,running,0.0
2020-06-26T06:27:20+00:00,-37.81949898228049,144.96775262989104,2.58805,13.302,6.600000000000023,96.5,37.0,264.0,6.9,48.71,1360.0,152,84,19,running,0.0
2020-06-26T06:27:22+00:00,-37.819516668096185,144.96783016249537,2.5954200000000003,13.2696,6.600000000000023,96.5,37.0,264.0,7.03,48.71,1355.0,151,84,19,running,0.0
2020-06-26T06:27:24+00:00,-37.81952773220837,144.96786385774612,2.60277,13.2012,6.800000000000011,101.5,37.25,269.0,7.31,48.81,1335.0,152,83,19,running,0.0
2020-06-26T06:27:26+00:00,-37.81955421902239,144.96793367899954,2.61011,13.2012,6.800000000000011,102.5,37.0,268.0,7.5,48.93,1304.0,150,83,19,running,0.0
2020-06-26T06:27:27+00:00,-37.81957224011421,144.9679605010897,2.61378,13.233600000000001,6.800000000000011,102.5,37.25,268.0,7.5,48.93,1304.0,151,83,19,running,0.0
2020-06-26T06:27:33+00:00,,,2.6358099999999998,13.2012,6.600000000000023,99.5,36.75,264.0,7.31,49.03,1321.0,150,83,19,running,0.5
2020-06-26T06:27:39+00:00,,,2.6579099999999998,13.2696,6.399999999999977,97.5,37.0,263.0,7.21,48.93,1332.0,151,84,19,running,0.0
2020-06-26T06:27:41+00:00,-37.819586573168635,144.9689827580005,2.6653200000000004,13.3704,6.399999999999977,99.5,37.0,265.0,7.21,49.03,1339.0,150,83,19,running,0.5
2020-06-26T06:27:43+00:00,-37.8196176700294,144.96907311491668,2.67283,13.5036,6.199999999999989,99.5,37.0,263.0,7.21,49.12,1331.0,150,84,19,running,0.0
2020-06-26T06:27:48+00:00,-37.81959084793925,144.96930135414004,2.69158,13.5036,6.0,102.5,36.75,262.0,7.4,49.12,1332.0,150,84,19,running,0.0
2020-06-26T06:27:54+00:00,-37.81961456872523,144.9695472791791,2.71435,13.7736,6.199999999999989,100.5,36.5,260.0,7.21,49.21,1327.0,149,84,19,running,0.0
2020-06-26T06:27:55+00:00,-37.819619346410036,144.96958918869495,2.71818,13.7736,6.199999999999989,97.5,37.5,263.0,7.21,49.12,1318.0,149,85,19,running,0.0
2020-06-26T06:27:59+00:00,-37.819593949243426,144.9697409849614,2.73346,13.7376,6.199999999999989,95.5,37.75,266.0,7.12,49.12,1306.0,149,85,18,running,0.0
2020-06-26T06:28:01+00:00,-37.81957400031388,144.9698295816779,2.74106,13.6728,6.0,95.5,37.75,266.0,7.12,49.12,1291.0,148,85,18,running,0.5
2020-06-26T06:28:07+00:00,-37.819535275921226,144.9701007362455,2.76389,13.7376,6.0,96.5,37.25,264.0,7.21,48.93,1294.0,149,85,18,running,0.0
2020-06-26T06:28:09+00:00,-37.819518176838756,144.97017877176404,2.7715199999999998,13.7376,6.0,95.5,37.5,265.0,7.12,48.93,1295.0,149,85,18,running,0.0
2020-06-26T06:28:15+00:00,-37.81948699615896,144.97042092494667,2.79427,13.6044,6.0,101.5,36.5,260.0,7.5,49.03,1301.0,149,84,18,running,0.5
2020-06-26T06:28:21+00:00,-37.81948364339769,144.97069442644715,2.8171399999999998,13.806000000000001,5.800000000000011,99.5,36.75,261.0,7.21,49.12,1322.0,150,84,18,running,0.0
2020-06-26T06:28:22+00:00,-37.81948029063642,144.9707370903343,2.82097,13.806000000000001,5.800000000000011,98.5,37.5,266.0,7.21,49.12,1322.0,151,84,18,running,0.0
2020-06-26T06:28:28+00:00,-37.81942698173225,144.970976812765,2.84387,13.6728,5.800000000000011,98.5,37.5,263.0,7.21,49.09,1313.0,152,85,18,running,0.0
2020-06-26T06:28:34+00:00,-37.8193657938391,144.9711866118014,2.86634,13.3704,6.0,99.5,37.0,264.0,7.21,48.9,1324.0,153,84,18,running,0.0
2020-06-26T06:28:36+00:00,-37.81935414299369,144.97125928290188,2.87373,13.302,6.0,99.5,37.0,264.0,7.31,48.81,1310.0,153,84,18,running,0.0
2020-06-26T06:28:41+00:00,-37.8193689789623,144.97146857902408,2.89216,13.233600000000001,6.0,98.5,37.0,265.0,7.31,48.71,1289.0,153,83,18,running,0.5
2020-06-26T06:28:47+00:00,-37.81942220404744,144.97173705138266,2.91427,13.3704,6.0,99.5,37.0,265.0,7.68,48.71,1254.0,153,83,18,running,0.5
2020-06-26T06:28:52+00:00,-37.81952085904777,144.9719895143062,2.9329899999999998,13.5036,6.199999999999989,104.2,36.75,265.0,7.9,48.9,1297.0,150,83,18,running,0.0
2020-06-26T06:28:57+00:00,-37.81955790705979,144.97215405106544,2.95182,13.6044,6.399999999999977,98.5,36.5,260.0,7.68,48.78,1257.0,151,84,18,running,0.0
2020-06-26T06:29:02+00:00,-37.819635104388,144.97236066497862,2.97083,13.7052,6.199999999999989,101.5,36.5,262.0,7.68,49.0,1254.0,153,84,18,running,0.0
2020-06-26T06:29:03+00:00,-37.81965220347047,144.97238857671618,2.9746300000000003,13.6728,6.199999999999989,102.5,36.5,261.0,7.9,49.0,1251.0,153,83,18,running,0.5
2020-06-26T06:29:07+00:00,-37.81968547962606,144.97248924337327,2.9898200000000004,13.6728,6.199999999999989,100.5,37.0,265.0,7.81,48.9,1213.0,156,83,18,running,0.5
2020-06-26T06:29:09+00:00,-37.81970048323274,144.97255663387477,2.99741,13.6728,6.199999999999989,97.5,37.0,265.0,7.81,48.9,1209.0,156,83,18,running,0.5
2020-06-26T06:29:10+00:00,-37.819711212068796,144.97259753756225,3.0011799999999997,13.572000000000001,6.399999999999977,97.5,37.0,265.0,8.0,48.9,1191.0,157,83,18,running,0.5
2020-06-26T06:29:15+00:00,-37.81979444436729,144.97275511734188,3.01985,13.4028,6.399999999999977,97.5,37.75,268.0,8.0,48.81,1182.0,157,84,18,running,0.0
2020-06-26T06:29:21+00:00,-37.819886058568954,144.9730101786554,3.04227,13.5036,6.399999999999977,99.5,36.75,262.0,8.37,49.03,1166.0,157,84,18,running,0.5
2020-06-26T06:29:22+00:00,-37.81988631002605,144.97306692413986,3.04604,13.536,6.399999999999977,99.5,36.75,262.0,8.37,49.03,1171.0,155,84,18,running,0.5
2020-06-26T06:29:26+00:00,-37.81991371884942,144.97334478423,3.06108,13.435200000000002,6.399999999999977,104.2,36.25,261.0,8.46,48.81,1192.0,156,83,18,running,0.5
2020-06-26T06:29:31+00:00,-37.81999468803406,144.97370889410377,3.0798,13.6368,5.600000000000023,109.2,35.5,256.0,8.18,48.9,1288.0,155,83,18,running,0.0
2020-06-26T06:29:33+00:00,-37.82003978267312,144.97383194044232,3.0875500000000002,14.1084,5.199999999999989,105.2,36.25,260.0,8.09,49.0,1293.0,155,83,18,running,0.5
2020-06-26T06:29:37+00:00,-37.82016567885876,144.9740195274353,3.10326,14.1084,5.0,105.2,36.25,262.0,7.9,49.09,1321.0,153,83,18,running,0.0
2020-06-26T06:29:43+00:00,-37.82030154950917,144.9742948729545,3.1265500000000004,13.8384,5.0,101.5,36.5,262.0,7.31,49.09,1339.0,153,83,18,running,0.5
2020-06-26T06:29:46+00:00,-37.82037120312452,144.97439973056316,3.1380500000000002,13.7376,5.199999999999989,103.5,37.0,266.0,7.31,49.09,1347.0,153,83,18,running,0.5
2020-06-26T06:29:52+00:00,-37.820531548932195,144.97468035668135,3.16088,13.6728,5.199999999999989,99.5,37.0,265.0,7.12,48.96,1366.0,152,84,18,running,0.0
2020-06-26T06:29:54+00:00,-37.820604303851724,144.97468873858452,3.16846,13.6044,5.199999999999989,99.5,37.0,264.0,7.03,48.96,1381.0,152,84,18,running,0.0
2020-06-26T06:30:00+00:00,-37.82078166492283,144.97474648989737,3.1911,13.6044,5.0,100.5,36.25,261.0,7.12,49.09,1375.0,151,83,18,running,0.5
2020-06-26T06:30:02+00:00,-37.82083329744637,144.97478211298585,3.19862,13.5036,5.0,101.5,36.25,262.0,7.12,49.09,1375.0,150,83,18,running,0.0
2020-06-26T06:30:08+00:00,-37.820997163653374,144.97487934306264,3.22098,13.3344,5.0,103.5,36.5,264.0,7.4,49.18,1349.0,151,82,18,running,0.5
2020-06-26T06:30:10+00:00,-37.821056842803955,144.97493114322424,3.22838,13.302,4.800000000000011,102.5,36.5,266.0,7.4,49.28,1340.0,151,82,18,running,0.5
2020-06-26T06:30:16+00:00,-37.82123453915119,144.9751754757017,3.2504299999999997,13.1688,4.800000000000011,102.5,37.0,266.0,7.21,49.06,1387.0,150,83,18,running,0.0
2020-06-26T06:30:18+00:00,-37.82129547558725,144.9752178043127,3.25771,13.100399999999999,4.800000000000011,100.5,36.75,264.0,7.21,49.06,1387.0,149,83,18,running,0.5
2020-06-26T06:30:24+00:00,-37.82144752331078,144.9753901362419,3.2795900000000002,13.132800000000001,5.0,101.5,37.0,267.0,7.12,48.87,1389.0,149,83,17,running,0.0
2020-06-26T06:30:30+00:00,-37.821610467508435,144.97541477903724,3.30143,13.132800000000001,5.0,101.5,37.25,267.0,7.21,48.75,1371.0,150,83,17,running,0.5
2020-06-26T06:30:36+00:00,-37.82179688103497,144.97552315704525,3.32345,13.233600000000001,4.800000000000011,103.5,37.0,266.0,7.31,48.75,1359.0,150,83,17,running,0.5
2020-06-26T06:30:37+00:00,-37.82182320021093,144.97555752284825,3.32713,13.233600000000001,4.800000000000011,102.5,36.75,265.0,7.31,48.75,1359.0,149,83,17,running,0.5
2020-06-26T06:30:42+00:00,-37.82196200452745,144.9756847601384,3.34558,13.302,4.800000000000011,101.5,36.75,264.0,7.12,48.56,1376.0,149,83,17,running,0.5
2020-06-26T06:30:43+00:00,-37.82199033536017,144.9756975006312,3.3492800000000003,13.302,4.800000000000011,101.5,36.75,265.0,7.12,48.56,1376.0,149,83,17,running,0.5
2020-06-26T06:30:49+00:00,-37.82218647189438,144.97578291222453,3.3715100000000002,13.4028,5.0,103.5,36.5,264.0,7.31,48.9,1374.0,149,83,17,running,0.5
2020-06-26T06:30:50+00:00,-37.82222041860223,144.97580244205892,3.37523,13.4028,5.0,103.5,36.5,264.0,7.31,48.9,1384.0,148,83,17,running,0.5
2020-06-26T06:30:56+00:00,-37.82237984240055,144.97597728855908,3.39775,13.572000000000001,4.800000000000011,103.5,36.5,264.0,7.21,49.0,1402.0,149,83,17,running,0.0
2020-06-26T06:30:57+00:00,-37.82240683212876,144.97599732130766,3.40153,13.6044,4.600000000000023,103.5,36.5,264.0,7.21,48.9,1407.0,149,83,17,running,0.0
2020-06-26T06:31:03+00:00,-37.822568602859974,144.9761509615928,3.42427,13.6728,4.399999999999977,104.2,36.5,261.0,7.21,48.9,1395.0,150,83,17,running,0.5
2020-06-26T06:31:04+00:00,-37.82259676605463,144.97617007233202,3.42811,13.806000000000001,4.399999999999977,103.5,36.0,260.0,7.21,48.9,1395.0,150,83,17,running,0.5
2020-06-26T06:31:10+00:00,-37.82275216653943,144.97632212005556,3.4511999999999996,13.6368,4.399999999999977,100.5,36.25,259.0,7.21,49.37,1378.0,151,83,17,running,0.5
2020-06-26T06:31:14+00:00,-37.822864232584834,144.97643309645355,3.46622,13.5036,4.600000000000023,100.5,37.25,267.0,7.12,49.37,1379.0,153,83,17,running,0.5
2020-06-26T06:31:20+00:00,-37.82300387509167,144.97663954272866,3.48875,13.5036,4.199999999999989,102.5,37.25,270.0,7.12,49.28,1396.0,153,83,17,running,0.0
2020-06-26T06:31:21+00:00,-37.82302315346897,144.9766684602946,3.4925100000000002,13.5036,4.199999999999989,102.5,37.5,271.0,7.12,49.28,1414.0,153,83,17,running,0.0
2020-06-26T06:31:23+00:00,-37.82306623645127,144.97665328904986,3.49992,13.3344,4.199999999999989,102.5,37.5,272.0,7.12,49.18,1408.0,153,82,17,running,0.5
2020-06-26T06:31:24+00:00,-37.823096914216876,144.97653644531965,3.5036300000000002,13.3344,4.199999999999989,103.5,37.0,269.0,7.12,49.09,1418.0,152,82,17,running,0.0
2020-06-26T06:31:29+00:00,-37.82323789782822,144.976521525532,3.52203,13.2012,4.0,102.5,37.0,270.0,7.03,48.96,1410.0,152,82,17,running,0.5
2020-06-26T06:31:31+00:00,-37.823287518695,144.97664708644152,3.52936,13.2012,4.0,102.5,37.25,271.0,7.03,48.87,1402.0,152,82,17,running,0.5
2020-06-26T06:31:32+00:00,-37.82330486923456,144.97668681666255,3.53304,13.233600000000001,4.0,102.5,37.25,271.0,7.03,48.87,1384.0,152,82,17,running,0.5
2020-06-26T06:31:38+00:00,-37.823443757370114,144.97688706032932,3.5551399999999997,13.2696,4.0,102.5,37.75,270.0,7.03,48.87,1386.0,153,83,17,running,0.5
2020-06-26T06:31:39+00:00,-37.82346982508898,144.97692989185452,3.55883,13.2696,3.8000000000000114,102.5,37.75,270.0,7.03,48.87,1381.0,152,83,17,running,0.5
2020-06-26T06:31:45+00:00,-37.82361273653805,144.97723474167287,3.5808,13.1688,3.8000000000000114,99.5,36.75,263.0,6.9,48.75,1388.0,152,84,17,running,0.0
2020-06-26T06:31:47+00:00,-37.82366495579481,144.97735694982111,3.58812,13.1688,4.0,99.5,36.75,262.0,6.9,48.62,1390.0,152,84,17,running,0.0
2020-06-26T06:31:53+00:00,-37.82381381839514,144.97763615101576,3.61017,13.302,4.199999999999989,103.5,37.0,266.0,7.12,48.81,1424.0,153,83,17,running,0.5
2020-06-26T06:31:55+00:00,-37.8238745033741,144.97767898254097,3.61758,13.4028,4.0,104.2,36.25,261.0,7.12,48.81,1425.0,153,83,17,running,0.5
2020-06-26T06:32:01+00:00,-37.82402956858277,144.97790143825114,3.64013,13.536,4.0,102.5,36.0,260.0,7.03,49.0,1421.0,153,83,17,running,0.5
2020-06-26T06:32:02+00:00,-37.82405320554972,144.97793345712125,3.6438800000000002,13.5036,4.0,102.5,36.25,260.0,6.9,49.0,1421.0,154,83,17,running,0.5
2020-06-26T06:32:08+00:00,-37.82422436401248,144.97811584733427,3.6664499999999998,13.6368,3.8000000000000114,100.5,36.5,260.0,6.9,49.09,1409.0,153,84,17,running,0.5
2020-06-26T06:32:09+00:00,-37.8242542874068,144.97814510017633,3.6702399999999997,13.6368,3.8000000000000114,102.5,36.25,259.0,6.9,49.09,1417.0,153,84,17,running,0.0
