timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-08T04:53:20+00:00,-37.78716486878693,144.91794358938932,7.24792,11.6568,-9.0,99.5,39.5,296.0,7.59,49.09,1284.0,123,80,21,running,0.0
2020-09-08T04:53:26+00:00,-37.78721180744469,144.9177172780037,7.267510000000001,11.79,-9.199999999999989,100.5,39.25,294.0,7.68,49.18,1275.0,124,80,20,running,0.0
2020-09-08T04:53:27+00:00,-37.78722153045237,144.9176794756204,7.27079,11.79,-9.199999999999989,99.5,39.25,295.0,7.5,49.18,1284.0,124,80,20,running,0.0
2020-09-08T04:53:31+00:00,-37.78725673444569,144.91753555834293,7.2838199999999995,11.6568,-9.399999999999977,99.5,39.0,291.0,7.5,49.28,1276.0,124,80,20,running,0.5
2020-09-08T04:53:32+00:00,-37.78726193122566,144.9174965824932,7.28705,11.624400000000001,-9.600000000000023,100.5,39.0,292.0,7.59,49.18,1287.0,124,80,20,running,0.5
2020-09-08T04:53:34+00:00,-37.78727282769978,144.9174213130027,7.29351,11.624400000000001,-9.600000000000023,104.2,39.0,293.0,7.68,49.18,1290.0,125,79,20,running,0.5
2020-09-08T04:53:40+00:00,-37.78733879327774,144.9172130227089,7.31287,11.5884,-9.800000000000011,102.5,39.0,291.0,7.68,49.09,1282.0,125,80,20,running,0.0
2020-09-08T04:53:45+00:00,-37.78734231367707,144.9170232564211,7.3290299999999995,11.6892,-10.0,102.5,39.25,296.0,7.81,48.96,1291.0,126,79,20,running,0.5
2020-09-08T04:53:49+00:00,-37.78726746328175,144.91688805632293,7.34199,11.620800000000001,-10.0,107.2,38.5,291.0,8.0,48.87,1288.0,125,79,20,running,0.5
2020-09-08T04:53:51+00:00,-37.78724533505738,144.916822174564,7.34845,11.620800000000001,-10.0,115.0,38.25,290.0,8.18,49.09,1296.0,124,79,20,running,0.5
2020-09-08T04:53:53+00:00,-37.787248184904456,144.91678847931325,7.35496,11.7576,-10.199999999999989,113.2,38.5,292.0,8.18,49.09,1296.0,124,79,20,running,0.0
2020-09-08T04:53:57+00:00,-37.787296464666724,144.9166030716151,7.36832,12.193200000000001,-10.800000000000011,100.5,38.75,291.0,8.0,49.06,1277.0,125,80,20,running,0.0
2020-09-08T04:53:58+00:00,-37.787306271493435,144.91656459867954,7.37171,12.193200000000001,-10.600000000000023,99.5,38.75,290.0,8.0,49.06,1277.0,125,80,20,running,0.5
2020-09-08T04:54:04+00:00,-37.78734625317156,144.91633317433298,7.39212,12.294,-10.399999999999977,101.5,39.5,295.0,7.68,48.96,1281.0,126,80,20,running,0.5
2020-09-08T04:54:10+00:00,-37.787416661158204,144.91611507721245,7.41255,12.2256,-10.0,101.5,39.0,291.0,7.59,48.96,1297.0,127,80,20,running,0.5
2020-09-08T04:54:12+00:00,-37.78742923401296,144.91604114882648,7.41929,12.06,-10.199999999999989,101.5,39.0,291.0,7.4,48.96,1295.0,128,80,20,running,0.5
2020-09-08T04:54:18+00:00,-37.78745563700795,144.91581483744085,7.43924,11.959200000000001,-10.0,102.5,38.75,289.0,7.59,48.96,1295.0,129,80,20,running,0.5
2020-09-08T04:54:20+00:00,-37.787470389157534,144.9157428368926,7.44588,11.959200000000001,-10.0,99.5,39.0,291.0,7.59,48.96,1290.0,128,80,20,running,0.5
2020-09-08T04:54:25+00:00,-37.787522692233324,144.9155649729073,7.46249,11.959200000000001,-10.600000000000023,101.5,39.5,296.0,7.5,48.96,1287.0,125,79,20,running,0.5
2020-09-08T04:54:29+00:00,-37.7875567227602,144.91541393101215,7.4756800000000005,11.8584,-11.0,100.5,39.5,295.0,7.68,48.75,1291.0,125,80,20,running,0.0
2020-09-08T04:54:35+00:00,-37.78757482767105,144.9151796568185,7.49556,11.959200000000001,-10.199999999999989,101.5,39.25,295.0,7.59,48.43,1301.0,125,80,20,running,0.0
2020-09-08T04:54:36+00:00,-37.787577342242,144.9151442013681,7.49887,11.9232,-10.199999999999989,101.5,39.25,295.0,7.59,48.43,1304.0,125,80,20,running,0.0
2020-09-08T04:54:40+00:00,-37.78762964531779,144.9150348175317,7.51211,11.8908,-10.399999999999977,108.2,38.25,290.0,7.81,48.53,1313.0,124,79,20,running,0.0
2020-09-08T04:54:46+00:00,-37.78775621205568,144.91490573622286,7.531770000000001,11.79,-10.199999999999989,107.2,38.75,294.0,8.0,48.68,1250.0,127,79,20,running,0.5
2020-09-08T04:54:51+00:00,-37.787750931456685,144.91472099907696,7.54794,11.5884,-10.399999999999977,97.5,40.0,299.0,7.81,48.59,1223.0,125,80,20,running,0.0
2020-09-08T04:54:55+00:00,-37.78766996227205,144.91460289806128,7.56081,11.5884,-9.800000000000011,105.2,39.75,302.0,7.9,48.59,1237.0,124,79,20,running,0.0
2020-09-08T04:54:56+00:00,-37.78764942660928,144.91457984782755,7.56404,11.620800000000001,-9.600000000000023,105.2,39.75,301.0,7.9,48.59,1268.0,123,78,20,running,0.5
2020-09-08T04:54:58+00:00,-37.78763140551746,144.91452771238983,7.5705100000000005,11.620800000000001,-9.600000000000023,103.5,39.75,302.0,7.9,48.87,1274.0,123,79,20,running,0.0
2020-09-08T04:54:59+00:00,-37.78764029033482,144.91449971683323,7.57374,11.620800000000001,-9.800000000000011,100.5,40.0,302.0,7.81,48.87,1272.0,123,79,20,running,0.0
2020-09-08T04:55:04+00:00,-37.78768731281161,144.9143360182643,7.58968,11.4552,-9.600000000000023,103.5,40.0,303.0,8.28,48.78,1219.0,123,79,20,running,0.0
2020-09-08T04:55:05+00:00,-37.78767650015652,144.91430634632707,7.59286,11.4552,-9.399999999999977,103.5,40.0,303.0,8.28,48.78,1220.0,122,79,20,running,0.0
2020-09-08T04:55:10+00:00,-37.78753367252648,144.91419972851872,7.60819,10.9512,-9.199999999999989,97.5,39.5,298.0,8.18,48.59,1194.0,122,80,20,running,0.0
2020-09-08T04:55:16+00:00,-37.78736025094986,144.9141320027411,7.62668,11.3868,-9.800000000000011,104.2,38.5,291.0,8.18,48.59,1233.0,124,79,20,running,0.5
2020-09-08T04:55:22+00:00,-37.787195881828666,144.9140627682209,7.64586,11.4876,-9.199999999999989,104.2,39.0,294.0,8.18,48.68,1238.0,123,79,20,running,0.0
2020-09-08T04:55:28+00:00,-37.787033105269074,144.91398431360722,7.66487,11.4192,-9.0,103.5,38.75,292.0,8.28,48.68,1224.0,121,79,20,running,0.5
2020-09-08T04:55:34+00:00,-37.78686152771115,144.91391197778285,7.684069999999999,11.556000000000001,-9.399999999999977,101.5,39.25,293.0,8.18,48.59,1215.0,120,80,20,running,0.0
2020-09-08T04:55:37+00:00,-37.78679556213319,144.91388079710305,7.69372,11.556000000000001,-9.399999999999977,103.5,38.75,291.0,8.09,48.68,1219.0,119,80,20,running,0.0
2020-09-08T04:55:39+00:00,-37.78676723130047,144.91383427754045,7.70014,11.556000000000001,-9.399999999999977,99.5,38.75,290.0,8.09,48.68,1219.0,118,80,20,running,0.5
2020-09-08T04:55:43+00:00,-37.786734541878104,144.91370075382292,7.712899999999999,11.4552,-9.600000000000023,99.5,39.0,291.0,8.28,48.81,1172.0,118,80,20,running,0.5
2020-09-08T04:55:44+00:00,-37.786736553534865,144.91366781294346,7.71608,11.4192,-9.800000000000011,99.5,39.5,297.0,8.28,48.81,1171.0,118,79,20,running,0.5
2020-09-08T04:55:50+00:00,-37.78678516857326,144.91345290094614,7.73516,11.520000000000001,-10.0,104.2,39.25,295.0,8.59,49.0,1171.0,118,79,20,running,0.5
2020-09-08T04:55:56+00:00,-37.78683923184872,144.91324528120458,7.75444,11.556000000000001,-9.800000000000011,101.5,39.25,295.0,8.37,49.0,1184.0,120,79,20,running,0.5
2020-09-08T04:55:58+00:00,-37.78686186298728,144.91317437030375,7.76084,11.520000000000001,-9.600000000000023,100.5,39.25,295.0,8.28,49.0,1184.0,119,80,20,running,0.0
2020-09-08T04:56:04+00:00,-37.786926655098796,144.91296004503965,7.78001,11.556000000000001,-9.800000000000011,101.5,39.0,292.0,8.09,48.78,1205.0,118,80,20,running,0.0
2020-09-08T04:56:06+00:00,-37.78694601729512,144.91289441473782,7.78643,11.5884,-10.0,99.5,39.0,291.0,8.0,48.78,1205.0,118,80,20,running,0.5
2020-09-08T04:56:12+00:00,-37.78702405281365,144.91267506033182,7.80584,11.620800000000001,-10.399999999999977,96.5,38.75,288.0,7.81,48.96,1206.0,120,80,20,running,0.5
2020-09-08T04:56:16+00:00,-37.78707250021398,144.91253038868308,7.81863,11.4876,-10.199999999999989,96.5,39.25,291.0,7.68,48.87,1225.0,122,81,20,running,0.0
2020-09-08T04:56:22+00:00,-37.78712706640363,144.91231815889478,7.83784,11.620800000000001,-10.0,100.5,39.25,293.0,7.9,48.87,1241.0,124,80,20,running,0.0
2020-09-08T04:56:25+00:00,-37.78715489432216,144.9122135527432,7.84753,11.620800000000001,-10.0,102.5,39.25,295.0,8.0,48.78,1238.0,126,80,20,running,0.0
2020-09-08T04:56:31+00:00,-37.78720543719828,144.91200677119195,7.86679,11.620800000000001,-9.800000000000011,98.5,39.5,295.0,7.9,48.59,1226.0,125,80,20,running,0.5
2020-09-08T04:56:35+00:00,-37.78725069947541,144.91187224164605,7.8797,11.620800000000001,-9.800000000000011,97.5,39.25,293.0,7.9,48.71,1217.0,125,80,20,running,0.5
2020-09-08T04:56:41+00:00,-37.78733007609844,144.91166956722736,7.898689999999999,11.286,-9.800000000000011,99.5,39.25,292.0,8.18,48.71,1200.0,125,80,20,running,0.5
2020-09-08T04:56:47+00:00,-37.787395706400275,144.9114642944187,7.91758,11.3868,-9.399999999999977,99.5,39.25,291.0,8.0,48.93,1210.0,123,80,20,running,0.5
2020-09-08T04:56:48+00:00,-37.787405513226986,144.91142850369215,7.9207600000000005,11.4552,-9.399999999999977,100.5,39.25,292.0,8.09,49.03,1210.0,123,80,20,running,0.5
2020-09-08T04:56:54+00:00,-37.78745907358825,144.91122004576027,7.94012,11.620800000000001,-9.399999999999977,102.5,38.5,287.0,8.18,48.59,1214.0,121,80,20,running,0.5
2020-09-08T04:56:55+00:00,-37.78746737167239,144.91118676960468,7.943350000000001,11.620800000000001,-9.399999999999977,102.5,38.5,287.0,8.18,48.5,1217.0,121,80,20,running,0.5
2020-09-08T04:57:01+00:00,-37.78751531615853,144.91096490062773,7.96266,11.5884,-9.399999999999977,101.5,39.0,293.0,8.18,48.4,1216.0,121,80,20,running,0.0
2020-09-08T04:57:02+00:00,-37.7875136397779,144.91093724034727,7.96588,11.5884,-9.600000000000023,102.5,39.0,292.0,8.18,48.4,1215.0,121,80,20,running,0.0
2020-09-08T04:57:08+00:00,-37.78754347935319,144.91074328310788,7.9850900000000005,11.4876,-9.600000000000023,101.5,39.25,294.0,8.28,48.59,1191.0,121,80,20,running,0.0
2020-09-08T04:57:09+00:00,-37.787550101056695,144.91071101278067,7.98828,11.4876,-9.600000000000023,103.5,39.25,295.0,8.46,48.59,1187.0,121,79,20,running,0.5
2020-09-08T04:57:13+00:00,-37.78758144937456,144.91058385930955,8.00108,11.520000000000001,-9.800000000000011,105.2,38.75,292.0,8.68,48.68,1173.0,121,79,20,running,0.5
2020-09-08T04:57:19+00:00,-37.78762671165168,144.91038545966148,8.02012,11.3184,-9.800000000000011,101.5,39.25,295.0,8.68,48.68,1173.0,123,80,20,running,0.0
2020-09-08T04:57:20+00:00,-37.78763392008841,144.91035318933427,8.02326,11.286,-9.600000000000023,101.5,39.25,295.0,8.59,48.68,1156.0,123,80,20,running,0.0
2020-09-08T04:57:23+00:00,-37.787665436044335,144.91024715825915,8.03267,11.3184,-9.600000000000023,102.5,39.5,298.0,8.68,48.59,1151.0,120,79,20,running,0.5
2020-09-08T04:57:28+00:00,-37.78773249126971,144.91006074473262,8.04847,11.3544,-9.800000000000011,104.2,38.75,292.0,8.78,48.5,1174.0,119,79,20,running,0.5
2020-09-08T04:57:34+00:00,-37.787745986133814,144.90984247997403,8.06715,11.0844,-9.800000000000011,102.5,38.75,292.0,8.37,48.5,1206.0,119,79,20,running,0.5
2020-09-08T04:57:39+00:00,-37.787694772705436,144.90966151468456,8.08258,11.1528,-9.600000000000023,105.2,39.25,301.0,8.37,48.68,1222.0,118,78,20,running,0.5
2020-09-08T04:57:40+00:00,-37.78766853734851,144.90963377058506,8.08568,11.1528,-9.600000000000023,105.2,39.25,301.0,8.46,48.78,1216.0,118,78,20,running,0.0
2020-09-08T04:57:44+00:00,-37.787553453817964,144.9095662124455,8.09779,10.814400000000001,-9.600000000000023,109.2,39.0,302.0,8.46,48.78,1240.0,117,77,20,running,0.5
2020-09-08T04:57:48+00:00,-37.7874512784183,144.90954173728824,8.10976,10.749600000000001,-9.199999999999989,99.5,38.25,307.0,8.46,48.65,1337.0,114,70,20,running,0.5
2020-09-08T04:57:49+00:00,-37.78743308968842,144.90955573506653,8.11272,10.648800000000001,-9.199999999999989,84.7,37.5,307.0,8.46,48.65,1337.0,114,71,20,running,0.0
2020-09-08T04:57:51+00:00,-37.78741012327373,144.90958222188056,8.11816,9.2376,-9.199999999999989,84.7,37.0,307.0,8.46,48.65,1337.0,114,71,20,running,0.0
2020-09-08T04:58:47+00:00,-37.78728104196489,144.90960619412363,8.11816,11.6892,-9.600000000000023,111.2,36.5,280.0,12.5,49.5,997.0,101,79,20,running,0.5
2020-09-08T04:58:48+00:00,-37.78724541887641,144.9096053559333,8.12154,12.1608,-9.600000000000023,110.2,37.0,277.0,12.09,49.37,1090.0,99,81,20,running,0.0
2020-09-08T04:58:49+00:00,-37.78720728121698,144.9096079543233,8.12495,12.261600000000001,-9.600000000000023,108.2,37.0,276.0,9.65,49.25,1314.0,93,81,20,running,0.5
2020-09-08T04:58:50+00:00,-37.787168975919485,144.90960828959942,8.128359999999999,12.294,-9.600000000000023,106.2,37.5,279.0,9.37,49.12,1310.0,90,81,20,running,0.5
2020-09-08T04:58:51+00:00,-37.78713511303067,144.90960937924683,8.13182,12.427200000000001,-9.800000000000011,106.2,37.5,279.0,8.68,48.78,1321.0,87,81,20,running,0.5
2020-09-08T04:58:54+00:00,-37.78703972697258,144.90962614305317,8.142199999999999,12.4632,-9.800000000000011,104.2,37.25,276.0,8.0,48.78,1315.0,84,81,20,running,0.5
2020-09-08T04:58:56+00:00,-37.78698046691716,144.90964701399207,8.14906,12.3264,-10.0,102.5,37.75,279.0,7.9,48.9,1289.0,86,81,20,running,0.5
2020-09-08T04:58:57+00:00,-37.78694970533252,144.90965824574232,8.15246,12.261600000000001,-10.0,101.5,38.0,280.0,7.9,48.9,1280.0,89,82,20,running,0.0
2020-09-08T04:58:58+00:00,-37.78692045249045,144.90967215970159,8.15586,12.2256,-10.0,101.5,38.0,280.0,7.9,49.0,1276.0,94,82,20,running,0.0
2020-09-08T04:59:00+00:00,-37.786869406700134,144.90969110280275,8.16262,12.1608,-9.600000000000023,104.2,38.5,284.0,7.9,49.0,1278.0,98,81,20,running,0.0
2020-09-08T04:59:01+00:00,-37.786854235455394,144.90968800149858,8.16598,12.1248,-9.600000000000023,105.2,38.5,287.0,7.9,49.0,1278.0,99,80,20,running,0.0
2020-09-08T04:59:02+00:00,-37.78684576973319,144.90967123769224,8.169310000000001,11.959200000000001,-9.600000000000023,105.2,38.75,293.0,7.9,49.0,1278.0,99,76,20,running,0.0
2020-09-08T04:59:07+00:00,-37.7868209592998,144.90959110669792,8.184470000000001,10.278,-9.800000000000011,106.2,39.75,311.0,7.68,48.9,1293.0,100,76,20,running,0.0
2020-09-08T04:59:08+00:00,-37.78681509196758,144.90958934649825,8.18732,10.278,-9.600000000000023,103.5,38.75,311.0,7.21,48.78,1831.0,100,65,20,running,0.5
2020-09-08T04:59:10+00:00,-37.78678759932518,144.90959295071661,8.19302,10.245600000000001,-9.600000000000023,95.5,50.0,558.0,7.5,48.53,1356.0,100,52,20,running,0.5
2020-09-08T04:59:11+00:00,-37.78676371090114,144.90959839895368,8.19464,5.846400000000001,-9.600000000000023,147.2,39.25,312.0,7.5,48.53,1356.0,102,57,20,running,0.5
2020-09-08T04:59:15+00:00,-37.786657428368926,144.90965707227588,8.19464,10.4472,-9.399999999999977,99.5,39.25,302.0,11.59,48.5,1141.0,106,78,20,running,0.5
2020-09-08T04:59:16+00:00,-37.786631025373936,144.90967157296836,8.19762,10.7172,-9.399999999999977,100.5,39.25,301.0,10.15,48.5,1185.0,107,78,20,running,0.5
2020-09-08T04:59:22+00:00,-37.7864895388484,144.9097755085677,8.215309999999999,10.4472,-9.199999999999989,114.2,39.0,302.0,8.96,48.5,1218.0,106,77,20,running,0.5
2020-09-08T04:59:27+00:00,-37.78647135011852,144.90993769839406,8.229370000000001,10.112400000000001,-9.800000000000011,105.2,39.25,301.0,8.87,48.31,1188.0,108,78,20,running,0.5
2020-09-08T04:59:31+00:00,-37.786495154723525,144.9100979603827,8.24069,10.245600000000001,-9.800000000000011,106.2,38.75,295.0,8.96,48.62,1161.0,108,78,20,running,0.5
2020-09-08T04:59:33+00:00,-37.78647193685174,144.910141043365,8.24642,10.346400000000001,-10.0,109.2,39.0,299.0,8.96,48.75,1176.0,108,78,20,running,0.5
2020-09-08T04:59:38+00:00,-37.786395493894815,144.91027297452092,8.26098,10.548,-10.0,105.2,39.0,296.0,8.96,48.62,1125.0,111,79,20,running,0.0
2020-09-08T04:59:39+00:00,-37.786387111991644,144.91030323319137,8.26391,10.548,-10.0,105.2,39.0,295.0,8.96,48.62,1125.0,112,79,20,running,0.5
2020-09-08T04:59:45+00:00,-37.786336820572615,144.91049760952592,8.28197,11.016,-10.0,102.5,39.25,293.0,9.25,48.62,1089.0,112,80,20,running,0.0
2020-09-08T04:59:47+00:00,-37.78631226159632,144.9105689395219,8.28818,11.185200000000002,-10.199999999999989,104.2,38.75,291.0,9.25,48.62,1093.0,113,80,20,running,0.0
2020-09-08T04:59:53+00:00,-37.786260126158595,144.9107892997563,8.30685,11.2536,-10.399999999999977,95.5,39.5,295.0,9.15,48.53,1101.0,115,80,20,running,0.5
2020-09-08T04:59:56+00:00,-37.78623724356294,144.91088636219501,8.316370000000001,11.4876,-10.399999999999977,102.5,39.0,292.0,8.68,48.96,1151.0,116,80,20,running,0.5
2020-09-08T05:00:02+00:00,-37.78617865405977,144.91109364666045,8.33556,11.520000000000001,-10.399999999999977,103.5,38.75,291.0,8.68,48.87,1167.0,117,80,20,running,0.5
2020-09-08T05:00:04+00:00,-37.786155017092824,144.91116338409483,8.34198,11.556000000000001,-10.399999999999977,103.5,39.0,291.0,8.68,48.96,1156.0,118,80,20,running,0.5
2020-09-08T05:00:10+00:00,-37.7861010376364,144.91136614233255,8.361270000000001,11.556000000000001,-10.199999999999989,102.5,38.25,289.0,8.46,49.06,1343.0,119,80,20,running,0.0
2020-09-08T05:00:13+00:00,-37.78610095381737,144.91140285506845,8.37074,11.1528,-10.199999999999989,,,,8.46,49.06,1343.0,118,0,20,running,0.0
2020-09-08T05:00:15+00:00,-37.786116460338235,144.91141643375158,8.37671,10.346400000000001,-10.199999999999989,,,,8.46,49.06,1343.0,118,0,20,running,0.0
2020-09-08T05:00:17+00:00,-37.786116041243076,144.9114167690277,8.37958,0.0,-10.199999999999989,,,,8.46,49.06,1343.0,118,0,20,running,0.0
2020-09-08T05:03:06+00:00,-37.78597874566913,144.91172547452152,8.37958,11.3868,-12.600000000000023,106.2,37.0,284.0,13.46,46.87,784.0,97,79,21,running,0.5
2020-09-08T05:03:08+00:00,-37.78596273623407,144.91179990582168,8.38601,11.6568,-12.600000000000023,105.2,37.5,285.0,9.84,47.03,1078.0,94,79,21,running,0.5
2020-09-08T05:03:11+00:00,-37.78594898991287,144.91191247478127,8.395809999999999,11.7576,-12.800000000000011,103.5,38.25,287.0,9.15,47.34,1173.0,91,80,21,running,0.5
2020-09-08T05:03:13+00:00,-37.78593205846846,144.91199403069913,8.40234,11.7576,-12.800000000000011,103.5,37.75,284.0,8.68,47.81,1163.0,93,80,21,running,0.5
2020-09-08T05:03:14+00:00,-37.78592409566045,144.91202236153185,8.405610000000001,11.7576,-12.800000000000011,103.5,37.75,284.0,8.68,47.9,1166.0,96,80,21,running,0.5
2020-09-08T05:03:16+00:00,-37.78590548783541,144.9120895843953,8.41223,11.9232,-12.800000000000011,104.2,38.25,286.0,8.68,48.0,1169.0,99,80,21,running,0.5
2020-09-08T05:03:19+00:00,-37.78588134795427,144.91218312643468,8.4222,11.959200000000001,-12.600000000000023,103.5,38.25,283.0,8.68,48.0,1155.0,102,81,21,running,0.0
2020-09-08T05:03:21+00:00,-37.78586274012923,144.91225068457425,8.42885,11.9916,-12.399999999999977,104.2,37.0,276.0,8.68,48.0,1155.0,103,81,21,running,0.0
2020-09-08T05:03:23+00:00,-37.785843880847096,144.9123210925609,8.43553,12.024,-12.399999999999977,103.5,37.75,278.0,8.78,48.25,1133.0,106,81,21,running,0.5
2020-09-08T05:03:27+00:00,-37.78580649755895,144.91245729848742,8.448870000000001,11.9916,-12.399999999999977,104.2,38.25,284.0,8.87,48.25,1144.0,109,81,21,running,0.0
2020-09-08T05:03:30+00:00,-37.78578386642039,144.91256316192448,8.45891,12.0924,-12.399999999999977,104.2,38.25,284.0,8.87,48.46,1145.0,109,81,21,running,0.0
2020-09-08T05:03:36+00:00,-37.785725528374314,144.91278737783432,8.47932,12.294,-12.399999999999977,104.2,38.25,284.0,8.59,48.75,1162.0,111,81,21,running,0.0
2020-09-08T05:03:41+00:00,-37.785661490634084,144.91297328844666,8.49629,12.1608,-12.399999999999977,107.2,37.75,280.0,8.59,48.87,1204.0,114,80,21,running,0.5
2020-09-08T05:03:47+00:00,-37.78559627942741,144.91316037252545,8.51651,12.0924,-12.399999999999977,101.5,38.75,288.0,8.0,48.87,1271.0,115,80,21,running,0.5
2020-09-08T05:03:48+00:00,-37.78557565994561,144.91324259899557,8.51985,12.024,-12.399999999999977,102.5,38.75,291.0,7.9,48.96,1272.0,116,80,21,running,0.0
2020-09-08T05:03:54+00:00,-37.785520758479834,144.91348232142627,8.539399999999999,11.6568,-12.199999999999989,102.5,39.25,294.0,7.81,48.87,1277.0,116,80,21,running,0.0
2020-09-08T05:03:55+00:00,-37.78550743125379,144.91352146491408,8.542639999999999,11.6568,-12.199999999999989,102.5,39.25,294.0,7.68,48.96,1279.0,117,80,21,running,0.0
2020-09-08T05:04:01+00:00,-37.78544255532324,144.91374526172876,8.562190000000001,11.7576,-12.399999999999977,100.5,39.25,293.0,7.59,48.96,1282.0,118,80,21,running,0.5
2020-09-08T05:04:04+00:00,-37.78540961444378,144.91386151872575,8.57187,11.520000000000001,-12.199999999999989,99.5,39.25,292.0,7.68,49.09,1279.0,120,80,21,running,0.5
2020-09-08T05:04:10+00:00,-37.78533677570522,144.91408037021756,8.591,11.3868,-12.0,98.5,39.5,294.0,7.5,49.09,1279.0,121,80,21,running,0.5
2020-09-08T05:04:13+00:00,-37.78530517593026,144.91419738158584,8.60047,11.3544,-11.800000000000011,100.5,39.5,295.0,7.5,48.87,1284.0,121,80,21,running,0.5
2020-09-08T05:04:19+00:00,-37.7852529566735,144.9144150596112,8.619549999999998,11.4876,-11.800000000000011,108.2,38.75,290.0,8.0,48.75,1292.0,120,79,21,running,0.5
2020-09-08T05:04:22+00:00,-37.78525706380606,144.91451078094542,8.62907,11.286,-11.800000000000011,104.2,38.75,293.0,8.0,48.75,1292.0,118,79,21,running,0.5
2020-09-08T05:04:23+00:00,-37.78526846319437,144.91453676484525,8.63218,11.185200000000002,-11.800000000000011,104.2,38.75,293.0,8.0,48.56,1278.0,118,79,21,running,0.5
2020-09-08T05:04:29+00:00,-37.785323951393366,144.91473424248397,8.64987,10.6164,-11.600000000000023,114.2,38.0,291.0,8.28,48.56,1211.0,117,78,21,running,0.5
2020-09-08T05:04:34+00:00,-37.78529327362776,144.9149085022509,8.664819999999999,10.850399999999999,-11.800000000000011,104.2,39.25,300.0,8.59,48.78,1189.0,117,78,21,running,0.5
2020-09-08T05:04:40+00:00,-37.78522194363177,144.91509256884456,8.68326,11.1528,-12.0,103.5,39.25,299.0,8.46,48.87,1165.0,117,78,21,running,0.5
2020-09-08T05:04:41+00:00,-37.785213058814406,144.91512794047594,8.68636,11.1528,-12.0,102.5,39.25,296.0,8.46,48.87,1174.0,117,79,21,running,0.5
2020-09-08T05:04:47+00:00,-37.785165533423424,144.91533413529396,8.70496,11.185200000000002,-12.0,102.5,39.25,296.0,8.59,48.78,1185.0,118,79,21,running,0.5
2020-09-08T05:04:50+00:00,-37.78516586869955,144.91545617580414,8.71428,11.185200000000002,-12.0,107.2,38.5,292.0,8.68,48.65,1203.0,117,79,21,running,0.0
2020-09-08T05:04:56+00:00,-37.78522294946015,144.91567586548626,8.73295,11.2536,-12.0,103.5,39.25,294.0,8.28,48.75,1231.0,119,80,21,running,0.0
2020-09-08T05:04:57+00:00,-37.78523292392492,144.9157066270709,8.73607,11.2536,-12.0,103.5,39.25,294.0,8.28,48.75,1231.0,119,80,21,running,0.0
2020-09-08T05:05:03+00:00,-37.78529008850455,144.91592480801046,8.754629999999999,11.016,-12.199999999999989,102.5,38.75,291.0,8.28,48.87,1233.0,117,80,21,running,0.0
2020-09-08T05:05:07+00:00,-37.78532663360238,144.91607325151563,8.7669,11.052,-12.399999999999977,102.5,39.0,292.0,8.09,48.75,1231.0,117,80,21,running,0.0
2020-09-08T05:05:13+00:00,-37.785380613058805,144.91630425676703,8.78542,11.1528,-12.199999999999989,103.5,39.25,294.0,8.0,48.43,1276.0,116,80,21,running,0.0
2020-09-08T05:05:18+00:00,-37.78542931191623,144.9164770077914,8.80103,11.2536,-12.0,103.5,39.0,293.0,7.9,48.53,1288.0,116,79,21,running,0.5
2020-09-08T05:05:24+00:00,-37.785485219210386,144.91669150069356,8.81961,11.052,-11.800000000000011,101.5,39.25,295.0,7.9,48.53,1261.0,116,80,21,running,0.0
2020-09-08T05:05:28+00:00,-37.785513047128916,144.91683818399906,8.8318,10.9512,-12.0,102.5,38.75,293.0,8.0,48.53,1257.0,114,79,21,running,0.5
2020-09-08T05:05:34+00:00,-37.78558747842908,144.91703767329454,8.85003,10.983600000000001,-12.0,103.5,39.0,295.0,8.0,48.43,1264.0,114,79,21,running,0.5
2020-09-08T05:05:36+00:00,-37.78563542291522,144.9170798342675,8.856129999999999,10.983600000000001,-12.0,103.5,39.0,293.0,8.0,48.34,1241.0,113,79,21,running,0.5
2020-09-08T05:05:42+00:00,-37.78578596189618,144.91719131357968,8.87435,10.9152,-12.0,104.2,38.75,293.0,8.37,48.53,1282.0,112,79,21,running,0.5
2020-09-08T05:05:43+00:00,-37.785805743187666,144.91722526028752,8.87739,10.9152,-12.0,113.2,39.0,300.0,8.37,48.75,1290.0,112,77,21,running,0.5
2020-09-08T05:05:44+00:00,-37.78581722639501,144.91725677624345,8.88042,10.9152,-12.0,113.2,39.0,300.0,8.28,48.9,1274.0,112,77,21,running,0.5
2020-09-08T05:05:47+00:00,-37.78582074679434,144.91736247204244,8.88941,10.749600000000001,-12.0,110.2,38.75,299.0,8.18,49.0,1255.0,112,78,21,running,0.0
2020-09-08T05:05:53+00:00,-37.78580649755895,144.91757595911622,8.907399999999999,10.850399999999999,-12.0,106.2,39.25,298.0,8.37,49.0,1242.0,112,78,21,running,0.5
2020-09-08T05:05:55+00:00,-37.78581018559635,144.91764863021672,8.913450000000001,10.882800000000001,-11.800000000000011,107.2,38.75,295.0,8.37,48.9,1238.0,113,78,21,running,0.5
2020-09-08T05:06:01+00:00,-37.7858420368284,144.91786932572722,8.93158,10.9512,-12.0,106.2,38.25,291.0,8.46,48.9,1235.0,114,79,20,running,0.5
