timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-28T03:51:44+00:00,-37.83199271187186,144.9459770321846,7.69735,10.9152,3.3999999999999773,110.2,37.75,291.0,9.15,48.65,1189.0,118,78,23,running,0.0
2020-08-28T03:51:47+00:00,-37.83193118870258,144.9460629466921,7.7064200000000005,10.882800000000001,3.3999999999999773,109.2,37.75,290.0,8.87,48.65,1202.0,118,78,23,running,0.0
2020-08-28T03:51:53+00:00,-37.83184200525284,144.94624776765704,7.72441,10.782,3.6000000000000227,108.2,37.75,291.0,8.59,48.87,1242.0,118,77,23,running,0.5
2020-08-28T03:51:55+00:00,-37.83180302940309,144.94629370048642,7.7303999999999995,10.782,3.6000000000000227,110.2,38.0,293.0,8.59,48.87,1242.0,117,77,23,running,0.5
2020-08-28T03:52:01+00:00,-37.83169859088957,144.94645371101797,7.748489999999999,10.882800000000001,3.6000000000000227,108.2,37.5,290.0,8.78,48.96,1183.0,119,77,23,running,0.5
2020-08-28T03:52:02+00:00,-37.83168735913932,144.94649042375386,7.7515,10.814400000000001,3.3999999999999773,106.2,37.25,287.0,8.78,48.96,1183.0,119,78,23,running,0.0
2020-08-28T03:52:07+00:00,-37.83170387148857,144.94669251143932,7.766430000000001,10.6812,3.3999999999999773,114.2,37.5,292.0,8.59,48.75,1227.0,117,77,23,running,0.0
2020-08-28T03:52:11+00:00,-37.831703536212444,144.94682075455785,7.77831,10.7172,3.3999999999999773,112.2,38.0,297.0,8.96,48.87,1211.0,115,76,23,running,0.5
2020-08-28T03:52:12+00:00,-37.83169850707054,144.94684078730643,7.78129,10.7172,3.3999999999999773,112.2,38.0,296.0,8.96,48.87,1211.0,113,76,23,running,0.5
2020-08-28T03:52:15+00:00,-37.83168442547321,144.94688051752746,7.789680000000001,9.8748,3.6000000000000227,110.2,37.75,295.0,8.28,49.31,950.0,110,76,23,running,0.5
2020-08-28T03:52:17+00:00,-37.83166439272463,144.94691488333046,7.79463,8.4312,3.6000000000000227,121.0,37.0,286.0,9.06,49.43,941.0,113,76,23,running,0.5
2020-08-28T03:52:18+00:00,-37.83165316097438,144.94693298824131,7.79688,8.096400000000001,3.3999999999999773,121.0,37.0,286.0,11.31,49.43,930.0,114,76,23,running,0.5
2020-08-28T03:52:19+00:00,-37.83164385706186,144.94696349836886,7.79913,8.096400000000001,3.3999999999999773,121.0,37.0,286.0,11.59,49.43,941.0,115,76,23,running,0.5
2020-08-28T03:52:24+00:00,-37.83162030391395,144.94713599793613,7.81238,9.943200000000001,3.1999999999999886,111.2,37.0,290.0,11.4,49.18,948.0,115,76,23,running,0.5
2020-08-28T03:52:25+00:00,-37.83163488842547,144.94717681780457,7.8152,10.1448,3.0,108.2,37.25,292.0,11.31,49.18,950.0,115,76,23,running,0.5
2020-08-28T03:52:28+00:00,-37.83164612017572,144.94729701429605,7.8236300000000005,10.0764,3.0,105.2,38.25,298.0,11.31,49.18,950.0,114,77,23,running,0.0
2020-08-28T03:52:33+00:00,-37.83154562115669,144.94743355549872,7.83771,10.245600000000001,3.1999999999999886,113.2,37.5,292.0,10.43,48.75,1055.0,114,77,23,running,0.0
2020-08-28T03:52:38+00:00,-37.831494491547346,144.9475429393351,7.85216,10.4148,3.3999999999999773,113.2,37.5,295.0,10.15,48.75,1087.0,112,76,23,running,0.5
2020-08-28T03:52:39+00:00,-37.83148778602481,144.94756473228335,7.85505,10.4148,3.3999999999999773,113.2,37.5,295.0,10.15,48.75,1087.0,112,76,23,running,0.5
2020-08-28T03:52:45+00:00,-37.83139600418508,144.94771216996014,7.87235,10.3788,3.3999999999999773,111.2,37.5,293.0,10.53,48.75,1053.0,112,77,23,running,0.0
2020-08-28T03:52:51+00:00,-37.83128997310996,144.94790939614177,7.88992,10.6812,3.3999999999999773,113.2,37.5,291.0,10.25,48.65,1088.0,111,77,23,running,0.0
2020-08-28T03:52:57+00:00,-37.83119525760412,144.94809094816446,7.9077399999999995,10.749600000000001,3.3999999999999773,121.0,36.75,287.0,9.84,48.65,1106.0,112,77,23,running,0.0
2020-08-28T03:53:00+00:00,-37.83114077523351,144.94819102808833,7.9168,10.9152,3.3999999999999773,113.2,37.5,290.0,9.93,48.53,1141.0,114,77,23,running,0.5
2020-08-28T03:53:03+00:00,-37.83110925927758,144.948309045285,7.92591,10.9512,3.1999999999999886,113.2,37.0,288.0,9.75,48.53,1133.0,114,77,23,running,0.5
2020-08-28T03:53:08+00:00,-37.83098344691098,144.9485210236162,7.94106,10.850399999999999,3.0,111.2,37.25,291.0,9.06,48.43,1227.0,116,77,23,running,0.0
2020-08-28T03:53:09+00:00,-37.83096794039011,144.94854927062988,7.94408,10.850399999999999,3.0,111.2,37.5,291.0,9.06,48.43,1227.0,116,77,23,running,0.0
2020-08-28T03:53:12+00:00,-37.830933071672916,144.94862982071936,7.95311,10.850399999999999,2.8000000000000114,108.2,37.75,294.0,8.68,48.43,1239.0,114,77,23,running,0.0
2020-08-28T03:53:18+00:00,-37.83079309388995,144.94879226200283,7.97096,10.7136,2.6000000000000227,109.2,37.75,291.0,8.96,48.34,1174.0,115,77,23,running,0.5
2020-08-28T03:53:20+00:00,-37.83073131926358,144.94883241131902,7.97692,10.7136,2.6000000000000227,109.2,37.5,292.0,8.96,48.34,1174.0,115,77,23,running,0.0
2020-08-28T03:53:22+00:00,-37.830700892955065,144.9488785956055,7.98287,10.7136,2.6000000000000227,111.2,37.5,294.0,8.96,48.34,1174.0,115,76,23,running,0.5
2020-08-28T03:53:25+00:00,-37.830673987045884,144.94897071272135,7.99179,10.6812,2.6000000000000227,110.2,37.75,296.0,8.96,48.34,1174.0,114,76,23,running,0.5
2020-08-28T03:53:28+00:00,-37.8306436445564,144.94906718842685,8.00067,10.648800000000001,2.8000000000000114,111.2,37.75,298.0,9.06,48.43,1193.0,113,76,23,running,0.5
2020-08-28T03:53:31+00:00,-37.830600729212165,144.9491603113711,8.00945,10.5156,2.8000000000000114,111.2,37.75,298.0,9.25,48.31,1187.0,112,76,23,running,0.5
2020-08-28T03:53:37+00:00,-37.830523112788796,144.9493432044983,8.026909999999999,10.4472,2.8000000000000114,111.2,37.75,299.0,9.15,48.62,1201.0,112,76,23,running,0.5
2020-08-28T03:53:39+00:00,-37.83047332428396,144.9494011234492,8.03271,10.4472,3.0,111.2,37.75,299.0,9.06,48.62,1207.0,112,76,23,running,0.5
2020-08-28T03:53:40+00:00,-37.83044566400349,144.94942811317742,8.03561,10.4148,2.8000000000000114,113.2,38.0,303.0,9.06,48.62,1215.0,112,75,23,running,0.5
2020-08-28T03:53:41+00:00,-37.830432169139385,144.94945761747658,8.03848,10.346400000000001,2.8000000000000114,114.2,38.0,303.0,9.06,48.62,1215.0,111,75,23,running,0.5
2020-08-28T03:53:42+00:00,-37.83043032512069,144.94947941042483,8.04133,10.245600000000001,2.6000000000000227,114.2,38.0,303.0,8.96,48.84,1250.0,111,75,23,running,0.5
2020-08-28T03:53:45+00:00,-37.83047240227461,144.9495303723961,8.04972,10.0764,2.6000000000000227,115.0,37.75,296.0,9.37,48.84,1163.0,113,79,23,running,0.0
2020-08-28T03:53:50+00:00,-37.830557310953736,144.9496421031654,8.06397,10.346400000000001,2.6000000000000227,111.2,37.5,293.0,9.46,48.84,1149.0,116,77,22,running,0.0
2020-08-28T03:53:53+00:00,-37.830600226297975,144.9497213959694,8.07261,10.3788,2.8000000000000114,110.2,37.5,293.0,9.25,48.96,1167.0,118,76,22,running,0.5
2020-08-28T03:53:57+00:00,-37.83061564899981,144.9497980903834,8.08414,10.346400000000001,3.0,86.7,34.75,298.0,8.09,49.06,1814.0,115,59,22,running,0.5
2020-08-28T03:53:58+00:00,-37.830614475533366,144.94980379007757,8.086979999999999,10.2132,3.0,86.7,34.75,298.0,8.09,49.06,1814.0,113,59,22,running,0.5
2020-08-28T03:53:59+00:00,-37.830610452219844,144.9498109985143,8.08975,10.011600000000001,3.1999999999999886,86.7,34.75,298.0,6.62,49.15,1814.0,112,59,22,running,0.5
2020-08-28T03:54:01+00:00,-37.830596286803484,144.94982432574034,8.09253,0.0,3.1999999999999886,72.2,50.0,316.0,6.12,49.25,1814.0,112,46,22,running,0.5
2020-08-28T03:54:09+00:00,-37.830469300970435,144.94991535320878,8.09253,7.9272,3.1999999999999886,114.2,35.5,277.0,20.09,49.34,901.0,123,77,22,running,0.5
2020-08-28T03:54:10+00:00,-37.83045295625925,144.949942342937,8.095189999999999,9.5724,3.0,117.0,36.0,273.0,20.09,49.34,901.0,123,78,22,running,0.5
2020-08-28T03:54:13+00:00,-37.83045086078346,144.95001836679876,8.10505,11.8224,3.0,126.7,35.5,272.0,10.93,49.15,1175.0,121,78,22,running,0.5
2020-08-28T03:54:14+00:00,-37.83046326600015,144.95003395713866,8.1083,11.721599999999999,3.0,126.7,35.5,272.0,10.71,49.15,1163.0,118,78,22,running,0.5
2020-08-28T03:54:20+00:00,-37.830597795546055,144.95012557134032,8.12784,11.7576,3.1999999999999886,113.2,36.25,280.0,10.34,49.15,1095.0,116,78,22,running,0.0
2020-08-28T03:54:25+00:00,-37.83071178942919,144.95017552748322,8.14401,11.556000000000001,3.3999999999999773,112.2,37.25,287.0,9.93,49.06,1103.0,115,78,22,running,0.0
2020-08-28T03:54:29+00:00,-37.830831902101636,144.95028214529157,8.156699999999999,11.3184,3.3999999999999773,108.2,37.5,289.0,9.46,48.87,1134.0,114,78,22,running,0.0
2020-08-28T03:54:33+00:00,-37.83091027289629,144.95039287023246,8.16906,11.016,3.3999999999999773,115.0,37.5,296.0,9.37,48.87,1206.0,110,76,22,running,0.0
2020-08-28T03:54:34+00:00,-37.830927120521665,144.95040711946785,8.17211,10.9512,3.3999999999999773,115.0,37.5,296.0,9.25,48.87,1204.0,109,76,22,running,0.0
2020-08-28T03:54:39+00:00,-37.83103524707258,144.95049965567887,8.18717,10.882800000000001,3.6000000000000227,109.2,37.5,290.0,9.06,48.65,1178.0,112,77,22,running,0.5
2020-08-28T03:54:40+00:00,-37.83106131479144,144.9505164194852,8.19021,10.9512,3.6000000000000227,109.2,37.25,290.0,9.06,48.56,1180.0,112,77,22,running,0.5
2020-08-28T03:54:45+00:00,-37.831166507676244,144.95057869702578,8.20537,10.814400000000001,3.3999999999999773,109.2,37.5,293.0,9.06,48.65,1178.0,115,77,22,running,0.0
2020-08-28T03:54:47+00:00,-37.83120238222182,144.95060451328754,8.21135,10.749600000000001,3.3999999999999773,109.2,37.5,292.0,9.25,48.75,1171.0,115,77,22,running,0.0
2020-08-28T03:54:53+00:00,-37.83131235279143,144.95075203478336,8.229299999999999,10.850399999999999,3.8000000000000114,110.2,37.0,290.0,9.56,48.53,1125.0,114,77,22,running,0.0
2020-08-28T03:54:59+00:00,-37.83144788816571,144.9509199243039,8.24751,10.9152,3.6000000000000227,112.2,37.5,291.0,9.46,48.75,1145.0,115,77,22,running,0.0
2020-08-28T03:55:00+00:00,-37.83147169277072,144.9509329162538,8.25054,10.9152,3.6000000000000227,111.2,37.75,296.0,9.46,48.75,1159.0,116,76,22,running,0.5
2020-08-28T03:55:06+00:00,-37.83165550790727,144.95103819295764,8.268559999999999,10.749600000000001,3.8000000000000114,111.2,37.75,295.0,9.25,48.65,1167.0,116,76,22,running,0.5
2020-08-28T03:55:07+00:00,-37.83168476074934,144.95107968337834,8.271540000000002,10.749600000000001,3.8000000000000114,110.2,38.0,300.0,9.15,48.65,1172.0,116,76,22,running,0.0
2020-08-28T03:55:12+00:00,-37.83176455646753,144.9512410350144,8.28644,10.749600000000001,4.0,131.7,36.5,289.0,9.25,48.65,1228.0,117,76,22,running,0.0
2020-08-28T03:55:14+00:00,-37.83180017955601,144.9512632470578,8.29243,10.814400000000001,4.0,127.7,36.0,285.0,9.25,48.65,1228.0,117,76,22,running,0.0
2020-08-28T03:55:16+00:00,-37.831840328872204,144.95129191316664,8.29851,10.9512,4.199999999999989,118.0,36.0,284.0,9.65,48.43,1205.0,119,76,22,running,0.0
2020-08-28T03:55:18+00:00,-37.83186396583915,144.95131999254227,8.30469,11.185200000000002,4.199999999999989,118.0,35.75,283.0,9.75,48.43,1190.0,121,76,22,running,0.0
2020-08-28T03:55:19+00:00,-37.83187930472195,144.95133792981505,8.307799999999999,11.185200000000002,4.199999999999989,118.0,36.0,284.0,9.75,48.43,1190.0,122,76,22,running,0.5
2020-08-28T03:55:25+00:00,-37.83200335688889,144.95144605636597,8.326379999999999,10.983600000000001,4.399999999999977,111.2,37.75,293.0,9.93,48.65,1080.0,123,77,22,running,0.0
2020-08-28T03:55:30+00:00,-37.832121876999736,144.95154378935695,8.341520000000001,10.814400000000001,4.399999999999977,108.2,38.25,297.0,9.56,48.65,1102.0,124,77,22,running,0.0
2020-08-28T03:55:36+00:00,-37.83227073960006,144.9516789894551,8.3595,10.749600000000001,4.600000000000023,127.7,38.0,294.0,9.46,48.96,1106.0,126,77,22,running,0.5
2020-08-28T03:55:38+00:00,-37.83228029496968,144.95173489674926,8.365459999999999,10.7172,4.600000000000023,128.7,37.0,290.0,10.25,48.96,1121.0,126,77,22,running,0.0
2020-08-28T03:55:39+00:00,-37.83230133354664,144.9517727829516,8.36844,10.7172,4.600000000000023,108.2,37.75,294.0,10.15,48.96,1116.0,126,76,22,running,0.5
2020-08-28T03:55:42+00:00,-37.83235707320273,144.95186012238264,8.37737,10.7172,5.0,112.2,37.25,292.0,10.15,48.96,1095.0,125,76,22,running,0.5
2020-08-28T03:55:45+00:00,-37.832426810637116,144.95193120092154,8.38629,10.7172,5.0,113.2,37.75,297.0,9.93,48.87,1125.0,124,76,22,running,0.0
2020-08-28T03:55:46+00:00,-37.832431588321924,144.95195844210684,8.38926,10.648800000000001,5.199999999999989,113.2,37.75,297.0,9.75,48.96,1149.0,123,76,22,running,0.0
2020-08-28T03:55:51+00:00,-37.8323879186064,144.95210353285074,8.40391,10.548,5.199999999999989,114.2,37.75,296.0,9.84,48.96,1126.0,123,76,22,running,0.5
2020-08-28T03:55:54+00:00,-37.83235581591725,144.9522210471332,8.41264,10.4148,5.0,114.2,37.75,297.0,9.75,48.87,1124.0,120,76,22,running,0.5
2020-08-28T03:55:57+00:00,-37.8323413990438,144.95231014676392,8.421299999999999,10.3788,5.199999999999989,111.2,38.0,299.0,9.75,48.87,1124.0,118,76,22,running,0.0
2020-08-28T03:56:03+00:00,-37.83224911428988,144.9524604342878,8.43849,10.314000000000002,5.199999999999989,113.2,37.75,299.0,9.75,48.75,1130.0,116,76,22,running,0.0
2020-08-28T03:56:06+00:00,-37.83219723030925,144.9525225441903,8.44709,10.314000000000002,5.0,113.2,37.75,298.0,9.93,48.75,1110.0,117,76,22,running,0.0
2020-08-28T03:56:12+00:00,-37.832100754603744,144.95263494551182,8.464319999999999,10.3788,5.0,109.2,38.25,300.0,9.93,48.65,1078.0,116,76,22,running,0.5
2020-08-28T03:56:14+00:00,-37.83206739462912,144.95266654528677,8.47009,10.3788,5.0,109.2,37.75,297.0,10.03,48.53,1071.0,116,76,22,running,0.5
2020-08-28T03:56:19+00:00,-37.831976283341646,144.95281767100096,8.48458,10.4796,5.199999999999989,111.2,37.75,299.0,10.25,48.31,1070.0,115,76,22,running,0.0
2020-08-28T03:56:25+00:00,-37.83184653148055,144.9529834650457,8.50202,10.4148,5.600000000000023,110.2,38.25,304.0,9.65,48.43,1143.0,115,75,22,running,0.5
2020-08-28T03:56:28+00:00,-37.83179992809892,144.95306896045804,8.510620000000001,10.278,5.399999999999977,105.2,38.25,300.0,9.65,48.43,1143.0,115,76,22,running,0.5
2020-08-28T03:56:34+00:00,-37.8316109161824,144.9532408732921,8.527700000000001,10.245600000000001,5.199999999999989,112.2,37.25,293.0,9.25,48.71,1198.0,114,76,22,running,0.5
2020-08-28T03:56:37+00:00,-37.831593146547675,144.95333349332213,8.53624,10.245600000000001,5.199999999999989,111.2,37.75,295.0,9.06,48.71,1199.0,114,76,22,running,0.5
2020-08-28T03:56:42+00:00,-37.8315400891006,144.9534473195672,8.550370000000001,10.044,5.0,111.2,38.25,300.0,9.37,48.81,1180.0,115,76,22,running,0.5
2020-08-28T03:56:43+00:00,-37.83152684569359,144.95345301926136,8.553139999999999,9.9756,5.0,115.0,40.0,317.0,9.56,48.81,1178.0,115,75,22,running,0.0
2020-08-28T03:56:45+00:00,-37.83151125535369,144.95347774587572,8.55859,9.7416,5.0,114.2,39.75,320.0,9.46,48.68,1126.0,114,74,22,running,0.5
2020-08-28T03:56:47+00:00,-37.831504633650184,144.9535067472607,8.563979999999999,9.6732,5.0,106.2,39.5,311.0,9.93,48.68,955.0,114,76,22,running,0.5
2020-08-28T03:56:48+00:00,-37.831496335566044,144.95351529680192,8.56667,9.6732,5.199999999999989,106.2,39.25,308.0,10.34,48.59,948.0,114,77,22,running,0.0
2020-08-28T03:56:52+00:00,-37.83145409077406,144.9535411130637,8.577440000000001,9.7416,5.399999999999977,109.2,39.0,307.0,11.81,48.59,870.0,113,76,22,running,0.5
2020-08-28T03:56:53+00:00,-37.83144352957606,144.9535582959652,8.58018,9.8424,5.399999999999977,110.2,38.75,306.0,11.81,48.59,870.0,113,76,22,running,0.5
2020-08-28T03:56:55+00:00,-37.831426011398435,144.95359785854816,8.58566,9.8748,5.399999999999977,110.2,38.75,304.0,12.28,48.59,851.0,113,76,22,running,0.5
2020-08-28T03:56:57+00:00,-37.83140757121146,144.9536415282637,8.59117,9.9108,5.399999999999977,110.2,38.25,300.0,12.28,48.59,851.0,113,76,22,running,0.0
2020-08-28T03:56:59+00:00,-37.83138192258775,144.95368771255016,8.59667,9.9108,5.199999999999989,110.2,38.25,300.0,12.59,48.59,857.0,113,76,22,running,0.0
2020-08-28T03:57:01+00:00,-37.83135786652565,144.95370464399457,8.60217,9.8748,5.399999999999977,108.2,39.25,313.0,12.5,48.5,872.0,111,75,22,running,0.0
2020-08-28T03:57:02+00:00,-37.8313397616148,144.9537097569555,8.60488,9.774,5.399999999999977,106.2,39.0,313.0,10.62,48.4,1184.0,110,74,22,running,0.5
2020-08-28T03:57:04+00:00,-37.83130799420178,144.95372392237186,8.61025,9.6084,5.399999999999977,,,,10.62,48.4,1184.0,107,0,22,running,0.0
2020-08-28T03:57:05+00:00,-37.83130036666989,144.9537279456854,8.612870000000001,9.4392,5.399999999999977,,,,10.62,48.4,1184.0,107,0,22,running,0.0
2020-08-28T03:57:06+00:00,-37.83129433169961,144.95373071171343,8.61549,9.4392,5.399999999999977,,,,10.62,48.4,1184.0,108,0,22,running,0.0
2020-08-28T03:57:07+00:00,-37.83128913491964,144.95373507030308,8.61549,0.0,5.399999999999977,,,,10.62,48.4,1184.0,110,0,22,running,0.0
2020-08-28T03:57:52+00:00,-37.83105695620179,144.9539177119732,8.61549,10.749600000000001,5.199999999999989,114.2,37.0,281.0,6.12,46.15,455.0,105,79,22,running,0.0
2020-08-28T03:57:54+00:00,-37.83098814077675,144.95395769365132,8.621889999999999,11.8224,5.199999999999989,109.2,37.0,279.0,10.71,46.78,1088.0,103,79,22,running,0.5
2020-08-28T03:57:58+00:00,-37.830873895436525,144.95405534282327,8.63508,11.79,4.800000000000011,109.2,36.5,275.0,9.46,47.18,1253.0,104,79,22,running,0.5
2020-08-28T03:57:59+00:00,-37.83085319213569,144.95408467948437,8.63834,11.7576,4.800000000000011,109.2,36.5,275.0,8.96,47.43,1236.0,107,79,22,running,0.5
2020-08-28T03:58:05+00:00,-37.83072913996875,144.95420730672777,8.657770000000001,11.620800000000001,4.800000000000011,110.2,36.25,276.0,9.15,48.09,1161.0,100,79,22,running,0.0
2020-08-28T03:58:06+00:00,-37.830700725317,144.95421526953578,8.661010000000001,11.6568,5.0,110.2,37.0,284.0,9.15,48.09,1149.0,99,79,22,running,0.0
2020-08-28T03:58:09+00:00,-37.830639285966754,144.9542536586523,8.67071,11.620800000000001,5.0,106.2,37.5,285.0,9.15,48.09,1149.0,100,79,22,running,0.0
2020-08-28T03:58:10+00:00,-37.8306317422539,144.9542763736099,8.67393,11.5884,5.0,106.2,37.5,285.0,9.37,48.18,1124.0,102,79,22,running,0.0
2020-08-28T03:58:14+00:00,-37.830571476370096,144.95437025092542,8.68681,11.5884,5.0,110.2,36.75,280.0,9.75,48.4,1103.0,104,79,22,running,0.0
2020-08-28T03:58:15+00:00,-37.83055488020182,144.95438399724662,8.69002,11.5884,5.0,110.2,36.75,280.0,9.75,48.4,1102.0,105,79,22,running,0.0
2020-08-28T03:58:18+00:00,-37.83046611584723,144.95441811159253,8.6996,11.3868,5.0,112.2,37.0,288.0,9.75,48.59,1148.0,106,77,22,running,0.0
2020-08-28T03:58:24+00:00,-37.830284144729376,144.9545523058623,8.718309999999999,11.217600000000001,4.800000000000011,111.2,36.5,282.0,9.46,48.68,1170.0,110,78,22,running,0.5
2020-08-28T03:58:28+00:00,-37.83017979003489,144.9546749331057,8.73077,11.217600000000001,4.800000000000011,110.2,37.0,286.0,8.96,48.78,1247.0,113,78,22,running,0.0
2020-08-28T03:58:29+00:00,-37.83016847446561,144.95470971800387,8.73388,11.185200000000002,4.800000000000011,110.2,37.0,288.0,8.68,48.78,1291.0,113,77,22,running,0.5
2020-08-28T03:58:33+00:00,-37.830111142247915,144.95489303022623,8.74624,11.052,4.800000000000011,110.2,37.5,290.0,8.28,48.78,1297.0,116,77,22,running,0.5
2020-08-28T03:58:35+00:00,-37.83007141202688,144.95495606213808,8.752360000000001,11.016,4.800000000000011,109.2,37.5,291.0,8.28,48.78,1298.0,116,77,22,running,0.5
2020-08-28T03:58:40+00:00,-37.82999421469867,144.9550806172192,8.767629999999999,10.983600000000001,4.800000000000011,109.2,37.5,291.0,8.46,48.87,1240.0,118,77,22,running,0.5
2020-08-28T03:58:44+00:00,-37.829914754256606,144.95519092306495,8.77983,10.983600000000001,4.600000000000023,108.2,37.5,289.0,8.87,48.87,1200.0,121,78,22,running,0.0
2020-08-28T03:58:47+00:00,-37.82988214865327,144.95528555475175,8.789100000000001,11.116800000000001,4.600000000000023,112.2,36.75,286.0,9.06,48.96,1186.0,122,77,22,running,0.5
2020-08-28T03:58:52+00:00,-37.82983965240419,144.9555147998035,8.804450000000001,10.9152,4.600000000000023,108.2,37.25,291.0,8.96,48.87,1184.0,121,77,22,running,0.0
2020-08-28T03:58:57+00:00,-37.82976941205561,144.95570305734873,8.81941,10.749600000000001,5.0,108.2,37.0,290.0,8.78,48.87,1206.0,122,77,22,running,0.0
2020-08-28T03:59:03+00:00,-37.82966807484627,144.95584563352168,8.837159999999999,10.548,4.800000000000011,107.2,38.5,298.0,8.59,48.87,1217.0,122,77,22,running,0.5
2020-08-28T03:59:05+00:00,-37.829649383202195,144.95588662102818,8.84297,10.4472,4.800000000000011,108.2,38.25,297.0,8.96,48.87,1175.0,121,77,22,running,0.5
2020-08-28T03:59:08+00:00,-37.82959825359285,144.95594680309296,8.85167,10.4148,4.800000000000011,109.2,38.0,295.0,9.56,48.87,1163.0,118,77,22,running,0.0
2020-08-28T03:59:10+00:00,-37.82955517061055,144.95592140592635,8.857389999999999,10.245600000000001,4.800000000000011,126.7,38.0,305.0,9.65,48.87,1186.0,115,74,22,running,0.5
2020-08-28T03:59:11+00:00,-37.82954452559352,144.95591453276575,8.86017,10.011600000000001,4.800000000000011,,,,9.65,48.87,1186.0,114,0,22,running,0.0
2020-08-28T03:59:12+00:00,-37.829536981880665,144.95591620914638,8.862950000000001,10.011600000000001,4.800000000000011,,,,,,,112,0,22,running,0.0
2020-08-28T03:59:15+00:00,-37.8295333776623,144.95592308230698,8.86819,0.0,5.0,111.2,36.5,320.0,8.46,48.18,1297.0,109,66,22,running,0.0
2020-08-28T03:59:32+00:00,-37.82936682924628,144.95589651167393,8.86819,10.011600000000001,4.600000000000023,121.0,35.5,269.0,18.25,48.59,676.0,132,81,22,running,0.0
2020-08-28T03:59:33+00:00,-37.82932072877884,144.95588913559914,8.8712,10.814400000000001,4.600000000000023,119.0,35.25,265.0,14.84,48.68,808.0,128,81,22,running,0.0
2020-08-28T03:59:34+00:00,-37.82928200438619,144.95589240454137,8.87492,13.4028,4.399999999999977,118.0,35.25,265.0,14.84,48.68,808.0,122,81,22,running,0.0
2020-08-28T03:59:35+00:00,-37.829248225316405,144.95589181780815,8.878770000000001,13.874400000000001,4.399999999999977,118.0,35.25,265.0,12.5,48.59,1207.0,118,81,22,running,0.0
2020-08-28T03:59:36+00:00,-37.829214530065656,144.9558972660452,8.88265,13.975200000000001,4.199999999999989,118.0,35.25,265.0,11.12,48.59,1229.0,114,81,22,running,0.0
2020-08-28T03:59:38+00:00,-37.82917404547334,144.95594185777009,8.89042,13.975200000000001,4.199999999999989,118.0,35.25,265.0,10.34,48.59,1258.0,111,81,22,running,0.0
2020-08-28T03:59:40+00:00,-37.8291464690119,144.95604738593102,8.89809,13.7736,4.199999999999989,120.0,35.0,267.0,10.25,48.68,1253.0,108,79,22,running,0.0
2020-08-28T03:59:42+00:00,-37.82910958863795,144.95612701401114,8.905719999999999,13.7052,4.399999999999977,119.0,35.25,269.0,10.25,48.68,1253.0,105,78,22,running,0.0
2020-08-28T03:59:43+00:00,-37.82909316010773,144.95615903288126,8.909510000000001,13.6368,4.399999999999977,119.0,35.25,269.0,9.46,48.9,1261.0,105,78,22,running,0.0
2020-08-28T03:59:46+00:00,-37.829047814011574,144.95624653995037,8.92074,13.4028,4.399999999999977,118.0,35.25,270.0,9.37,48.81,1269.0,109,78,22,running,0.0
2020-08-28T03:59:48+00:00,-37.829013699665666,144.95631485246122,8.928120000000002,13.2696,4.399999999999977,118.0,35.25,270.0,9.25,48.81,1263.0,111,78,22,running,0.0
2020-08-28T03:59:50+00:00,-37.82898670993745,144.95637989602983,8.93544,13.132800000000001,4.399999999999977,118.0,35.25,270.0,9.15,48.81,1264.0,114,78,22,running,0.0
2020-08-28T03:59:54+00:00,-37.82890448346734,144.95645575225353,8.94985,12.898800000000001,4.600000000000023,108.2,36.5,276.0,8.87,48.9,1257.0,114,79,22,running,0.0
2020-08-28T03:59:57+00:00,-37.82882577739656,144.95649363845587,8.96043,12.596400000000001,4.600000000000023,111.2,36.25,278.0,8.87,48.9,1257.0,113,78,22,running,0.5
2020-08-28T03:59:58+00:00,-37.828818233683705,144.95651048608124,8.96389,12.4632,4.800000000000011,111.2,36.25,278.0,8.96,48.9,1273.0,113,78,22,running,0.5
2020-08-28T04:00:01+00:00,-37.82879250124097,144.95657226070762,8.97401,11.8224,4.800000000000011,127.7,36.25,285.0,9.65,49.0,1135.0,113,76,22,running,0.5
2020-08-28T04:00:03+00:00,-37.828770373016596,144.95660679414868,8.98048,11.5884,4.800000000000011,125.7,36.0,280.0,9.84,49.0,1156.0,116,78,22,running,0.0
2020-08-28T04:00:04+00:00,-37.82875880599022,144.9566229712218,8.98368,11.520000000000001,4.800000000000011,125.7,36.0,280.0,9.84,49.12,1155.0,116,78,22,running,0.0
2020-08-28T04:00:08+00:00,-37.828730307519436,144.9566755257547,8.99324,11.4192,4.800000000000011,125.7,36.0,280.0,9.75,49.03,1168.0,115,78,22,running,0.0
2020-08-28T04:00:09+00:00,-37.828720919787884,144.9566977377981,8.99641,11.4192,4.800000000000011,116.0,36.0,283.0,9.56,49.03,1177.0,115,76,22,running,0.5
2020-08-28T04:00:11+00:00,-37.82867054454982,144.9567125737667,9.00276,11.4192,4.800000000000011,116.0,36.0,283.0,9.15,48.93,1175.0,115,76,22,running,0.5
2020-08-28T04:00:13+00:00,-37.82865227200091,144.95673411525786,9.009049999999998,11.286,5.0,106.2,37.75,291.0,8.87,48.84,1179.0,116,78,22,running,0.5
