timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-25T06:19:09+00:00,-37.82354601658881,144.97726659290493,3.61998,14.814000000000002,9.199999999999989,78.0,39.0,259.0,5.46,48.78,1354.0,159,90,18,running,0.5
2020-05-25T06:19:11+00:00,-37.823601672425866,144.97732660733163,3.6281999999999996,14.814000000000002,9.199999999999989,78.0,39.0,259.0,5.34,48.78,1349.0,159,90,18,running,0.5
2020-05-25T06:19:16+00:00,-37.82373611815274,144.97747907415032,3.64873,14.745600000000001,9.199999999999989,76.0,39.0,258.0,5.34,48.68,1363.0,159,90,18,running,0.5
2020-05-25T06:19:17+00:00,-37.8237690590322,144.97750908136368,3.65283,14.745600000000001,9.199999999999989,74.0,40.25,268.0,5.34,48.68,1363.0,159,90,18,running,0.0
2020-05-25T06:19:22+00:00,-37.82391356304288,144.97766867280006,3.6730500000000004,14.544,8.399999999999977,74.0,40.0,267.0,5.34,48.68,1363.0,159,90,18,running,0.0
2020-05-25T06:19:24+00:00,-37.823973493650556,144.97771544381976,3.68113,14.5116,8.199999999999989,75.0,39.75,265.0,5.34,48.68,1363.0,158,90,18,running,0.0
2020-05-25T06:19:25+00:00,-37.82399562187493,144.97774360701442,3.6851599999999998,14.5116,8.399999999999977,75.0,39.75,265.0,5.25,48.68,1345.0,158,90,18,running,0.0
2020-05-25T06:19:30+00:00,-37.82412855885923,144.97790588065982,3.7051999999999996,14.378400000000001,8.600000000000023,75.0,39.75,265.0,5.34,48.68,1333.0,158,90,18,running,0.0
2020-05-25T06:19:32+00:00,-37.824180694296956,144.97795114293694,3.71317,14.3424,8.600000000000023,73.0,40.0,264.0,5.34,48.78,1331.0,158,90,18,running,0.5
2020-05-25T06:19:33+00:00,-37.82420718111098,144.9779782164842,3.71715,14.3424,8.800000000000011,73.0,40.0,264.0,5.46,48.78,1326.0,158,90,18,running,0.5
2020-05-25T06:19:38+00:00,-37.824350679293275,144.9780987482518,3.73731,14.680800000000001,8.800000000000011,76.0,39.25,262.0,5.56,48.68,1323.0,159,89,18,running,0.5
2020-05-25T06:19:42+00:00,-37.82448026351631,144.97819597832859,3.7537,14.7816,8.399999999999977,71.2,40.0,264.0,5.25,48.68,1315.0,158,90,18,running,0.5
2020-05-25T06:19:47+00:00,-37.82462501898408,144.97828306630254,3.77436,14.882400000000002,8.0,75.0,39.25,261.0,5.25,48.87,1312.0,158,90,18,running,0.5
2020-05-25T06:19:51+00:00,-37.82474655658007,144.97839010320604,3.79082,14.814000000000002,8.399999999999977,75.0,39.0,259.0,5.25,48.87,1317.0,159,90,18,running,0.5
2020-05-25T06:19:56+00:00,-37.824901370331645,144.978514239192,3.8113200000000003,14.745600000000001,9.0,75.0,39.0,259.0,5.25,49.06,1326.0,158,90,18,running,0.5
2020-05-25T06:19:58+00:00,-37.824965408071876,144.97858129441738,3.8195300000000003,14.7816,9.0,73.0,40.25,264.0,5.25,49.15,1322.0,159,91,18,running,0.5
2020-05-25T06:20:01+00:00,-37.82505207695067,144.97867181897163,3.83182,14.713199999999999,9.399999999999977,72.2,39.75,262.0,5.25,49.25,1331.0,159,91,18,running,0.0
2020-05-25T06:20:06+00:00,-37.825201442465186,144.9788221064955,3.85235,14.814000000000002,9.800000000000011,77.0,39.0,258.0,5.34,49.34,1361.0,159,90,18,running,0.5
2020-05-25T06:20:11+00:00,-37.82533756457269,144.97895428910851,3.87268,14.58,9.199999999999989,77.0,39.0,258.0,5.25,48.93,1373.0,160,90,18,running,0.5
2020-05-25T06:20:14+00:00,-37.82542574219406,144.9790235236287,3.88477,14.4432,9.199999999999989,75.0,39.5,264.0,5.25,48.84,1357.0,161,90,18,running,0.0
2020-05-25T06:20:19+00:00,-37.82558533363044,144.97914263047278,3.90488,14.5116,8.600000000000023,74.0,39.5,264.0,5.25,48.84,1343.0,160,90,17,running,0.5
2020-05-25T06:20:21+00:00,-37.825646102428436,144.97917925938964,3.91294,14.5116,8.600000000000023,74.0,39.5,264.0,5.34,48.93,1353.0,161,90,17,running,0.5
2020-05-25T06:20:24+00:00,-37.825738890096545,144.97922996990383,3.92505,14.58,9.0,77.0,40.0,265.0,5.46,48.93,1342.0,161,90,17,running,0.0
2020-05-25T06:20:27+00:00,-37.82583938911557,144.97929434292018,3.9372399999999996,14.644799999999998,9.399999999999977,77.0,40.0,265.0,5.56,48.93,1337.0,161,90,17,running,0.0
2020-05-25T06:20:32+00:00,-37.825977271422744,144.9794466421008,3.95747,14.4432,10.0,78.0,39.25,262.0,5.56,49.25,1334.0,162,89,17,running,0.5
2020-05-25T06:20:37+00:00,-37.82610023394227,144.9795824289322,3.9775300000000002,14.4432,10.199999999999989,78.0,39.25,262.0,5.56,49.25,1326.0,161,89,17,running,0.5
2020-05-25T06:20:38+00:00,-37.82612504437566,144.9796101730317,3.98154,14.4432,10.399999999999977,78.0,39.25,262.0,5.56,49.25,1317.0,161,89,17,running,0.5
2020-05-25T06:20:39+00:00,-37.82615547068417,144.97963515110314,3.98557,14.4792,10.399999999999977,78.0,38.75,257.0,5.65,49.25,1324.0,161,90,17,running,0.0
2020-05-25T06:20:43+00:00,-37.826256891712546,144.9797756318003,4.00174,14.612400000000001,10.600000000000023,78.0,39.0,260.0,5.65,49.25,1324.0,161,90,17,running,0.0
2020-05-25T06:20:44+00:00,-37.82627751119435,144.97981226071715,4.00591,14.612400000000001,10.600000000000023,78.0,39.25,262.0,5.65,49.25,1324.0,161,89,17,running,0.5
2020-05-25T06:20:49+00:00,-37.826384883373976,144.97999087907374,4.02611,14.612400000000001,10.600000000000023,75.0,39.5,264.0,5.34,48.93,1339.0,160,89,17,running,0.5
2020-05-25T06:20:52+00:00,-37.8264491725713,144.9800914619118,4.0383000000000004,14.680800000000001,10.600000000000023,75.0,39.5,264.0,5.46,48.93,1330.0,159,89,17,running,0.5
2020-05-25T06:20:57+00:00,-37.82656777650118,144.98027309775352,4.0588299999999995,14.814000000000002,10.800000000000011,73.0,39.25,262.0,5.34,48.93,1328.0,160,90,17,running,0.5
2020-05-25T06:20:58+00:00,-37.826587641611695,144.98031148687005,4.06295,14.814000000000002,10.800000000000011,73.0,39.5,264.0,5.34,48.93,1328.0,159,90,18,running,0.0
2020-05-25T06:21:03+00:00,-37.82669585198164,144.98049999587238,4.08374,15.015600000000001,10.600000000000023,75.0,38.75,259.0,5.25,48.93,1368.0,160,90,18,running,0.0
2020-05-25T06:21:05+00:00,-37.82673315145075,144.98055858537555,4.09206,14.9832,10.600000000000023,75.0,38.75,259.0,5.25,48.93,1368.0,160,90,17,running,0.0
2020-05-25T06:21:10+00:00,-37.82683172263205,144.98071976937354,4.1128800000000005,14.9472,10.399999999999977,76.0,39.25,262.0,5.25,48.93,1368.0,160,90,18,running,0.0
2020-05-25T06:21:11+00:00,-37.826847648248076,144.98075765557587,4.1170100000000005,14.882400000000002,10.199999999999989,77.0,39.25,263.0,5.25,48.93,1368.0,159,89,18,running,0.5
2020-05-25T06:21:16+00:00,-37.82694253139198,144.98094926588237,4.1376599999999994,14.8464,10.399999999999977,77.0,39.5,263.0,5.56,48.84,1339.0,159,90,18,running,0.0
2020-05-25T06:21:19+00:00,-37.826993241906166,144.98106460087,4.15001,14.745600000000001,10.800000000000011,78.0,39.5,264.0,5.65,48.75,1329.0,159,90,18,running,0.0
2020-05-25T06:21:24+00:00,-37.82706867903471,144.9812532775104,4.170310000000001,14.58,10.600000000000023,78.0,39.25,263.0,5.75,48.43,1313.0,159,89,18,running,0.5
2020-05-25T06:21:25+00:00,-37.82708083279431,144.98129560612142,4.17432,14.4432,10.600000000000023,78.0,39.25,263.0,5.75,48.43,1308.0,160,89,18,running,0.5
2020-05-25T06:21:30+00:00,-37.82715970650315,144.9814887251705,4.19424,14.277600000000001,10.399999999999977,78.0,39.25,262.0,5.84,48.53,1303.0,160,89,18,running,0.5
2020-05-25T06:21:36+00:00,-37.82725861296058,144.9817311298102,4.21787,14.1768,10.199999999999989,76.0,39.5,266.0,5.65,48.43,1305.0,160,89,18,running,0.0
2020-05-25T06:21:38+00:00,-37.82729247584939,144.98180262744427,4.2257,14.076,10.199999999999989,77.0,39.25,263.0,5.65,48.43,1305.0,160,89,18,running,0.0
2020-05-25T06:21:44+00:00,-37.82739699818194,144.98202927410603,4.24925,14.2416,10.600000000000023,78.0,39.75,266.0,5.75,48.31,1291.0,161,90,18,running,0.0
2020-05-25T06:21:50+00:00,-37.82746262848377,144.9822773784399,4.273020000000001,14.31,11.199999999999989,79.0,39.0,261.0,5.75,48.31,1319.0,161,89,18,running,0.0
2020-05-25T06:21:51+00:00,-37.827473524957895,144.98231694102287,4.27699,14.31,11.199999999999989,79.0,39.0,260.0,5.75,48.31,1319.0,160,89,18,running,0.5
2020-05-25T06:21:56+00:00,-37.827538987621665,144.98252095654607,4.2970299999999995,14.58,11.0,79.0,39.25,261.0,5.84,48.5,1289.0,159,90,18,running,0.0
2020-05-25T06:21:58+00:00,-37.82755675725639,144.98261282220483,4.30517,14.680800000000001,11.0,76.0,39.5,261.0,5.75,48.5,1289.0,159,90,18,running,0.5
2020-05-25T06:22:03+00:00,-37.82758953049779,144.9828648660332,4.325810000000001,14.9472,11.0,74.0,40.0,262.0,5.46,48.71,1337.0,158,91,18,running,0.0
2020-05-25T06:22:05+00:00,-37.82759187743068,144.98295916244388,4.3341400000000005,14.9796,11.0,74.0,40.0,262.0,5.56,48.9,1355.0,158,91,18,running,0.0
2020-05-25T06:22:10+00:00,-37.82763680443168,144.98318136669695,4.35501,15.1164,10.800000000000011,74.0,39.25,258.0,5.25,49.0,1372.0,158,91,18,running,0.5
2020-05-25T06:22:12+00:00,-37.827653316780925,144.98326594009995,4.36343,15.181199999999999,10.399999999999977,74.0,38.75,252.0,5.25,49.0,1372.0,158,92,18,running,0.5
2020-05-25T06:22:17+00:00,-37.82768768258393,144.98351454734802,4.38469,15.3828,9.600000000000023,79.0,38.5,252.0,5.25,49.0,1372.0,159,91,18,running,0.0
2020-05-25T06:22:19+00:00,-37.82769656740129,144.98360523954034,4.39325,15.3828,9.399999999999977,79.0,38.5,252.0,5.46,49.21,1383.0,159,91,18,running,0.0
2020-05-25T06:22:24+00:00,-37.8277547378093,144.9838297907263,4.41453,15.318,9.800000000000011,78.0,39.25,261.0,5.46,49.21,1370.0,159,90,18,running,0.5
2020-05-25T06:22:25+00:00,-37.82776387408376,144.98387714847922,4.4187899999999996,15.3504,10.0,78.0,39.25,261.0,5.46,49.31,1382.0,159,90,18,running,0.5
2020-05-25T06:22:30+00:00,-37.827823804691434,144.98409926891327,4.44028,15.5196,10.600000000000023,79.0,38.75,256.0,5.56,49.43,1372.0,159,90,18,running,0.0
2020-05-25T06:22:33+00:00,-37.82785397954285,144.98423455283046,4.45321,15.5196,10.800000000000011,78.0,38.25,253.0,5.46,49.53,1393.0,157,91,18,running,0.0
2020-05-25T06:22:38+00:00,-37.82788021489978,144.98446044512093,4.474729999999999,15.483600000000001,11.0,83.0,37.5,251.0,5.65,49.62,1415.0,158,89,18,running,0.0
2020-05-25T06:22:39+00:00,-37.82788893207908,144.98451945371926,4.47904,15.5196,11.0,83.0,37.5,251.0,5.56,49.62,1411.0,158,89,18,running,0.0
2020-05-25T06:22:44+00:00,-37.827926985919476,144.98475749976933,4.50073,15.620400000000002,11.199999999999989,81.0,38.25,256.0,5.46,49.43,1415.0,160,89,18,running,0.5
2020-05-25T06:22:46+00:00,-37.82794525846839,144.98483679257333,4.50929,15.3504,11.399999999999977,81.0,38.25,256.0,5.56,49.43,1419.0,160,89,18,running,0.5
2020-05-25T06:22:51+00:00,-37.827978283166885,144.98507819138467,4.53047,15.181199999999999,11.800000000000011,80.0,38.5,256.0,5.56,49.43,1405.0,161,90,18,running,0.0
2020-05-25T06:22:56+00:00,-37.828054558485746,144.98528053052723,4.55155,15.148800000000001,11.199999999999989,80.0,38.75,257.0,5.34,49.31,1404.0,162,90,18,running,0.5
2020-05-25T06:22:57+00:00,-37.8280689753592,144.98531967401505,4.55575,15.1164,11.399999999999977,80.0,38.75,257.0,5.34,49.21,1397.0,161,90,18,running,0.5
2020-05-25T06:23:02+00:00,-37.8281588293612,144.98551807366312,4.57661,14.9796,11.800000000000011,78.0,38.75,256.0,5.46,49.21,1376.0,162,90,18,running,0.5
2020-05-25T06:23:04+00:00,-37.82819805666804,144.98559510335326,4.58492,14.9148,11.800000000000011,78.0,38.5,255.0,5.46,49.31,1379.0,163,90,18,running,0.5
2020-05-25T06:23:09+00:00,-37.828297801315784,144.98578503727913,4.60558,14.8464,12.0,79.0,38.75,258.0,5.46,49.4,1363.0,163,90,18,running,0.0
2020-05-25T06:23:10+00:00,-37.82831867225468,144.98582334257662,4.6097,14.8464,12.0,77.0,39.0,260.0,5.46,49.4,1362.0,163,90,18,running,0.0
2020-05-25T06:23:15+00:00,-37.82843057066202,144.98600129038095,4.6302200000000004,14.814000000000002,12.0,77.0,39.0,259.0,5.56,49.31,1354.0,163,90,18,running,0.0
2020-05-25T06:23:17+00:00,-37.82848312519491,144.98606633394957,4.63845,14.814000000000002,12.0,78.0,38.75,258.0,5.56,49.31,1355.0,162,90,18,running,0.5
2020-05-25T06:23:22+00:00,-37.82858932390809,144.98624327592552,4.65903,14.8464,11.800000000000011,79.0,39.25,260.0,5.56,49.31,1355.0,162,90,18,running,0.0
2020-05-25T06:23:26+00:00,-37.82870080322027,144.98638635501266,4.675470000000001,14.745600000000001,11.199999999999989,81.0,38.75,260.0,5.56,49.12,1349.0,162,89,18,running,0.5
2020-05-25T06:23:31+00:00,-37.82884195446968,144.98655835166574,4.695939999999999,14.745600000000001,10.800000000000011,75.0,39.25,261.0,5.25,49.12,1351.0,162,90,18,running,0.5
2020-05-25T06:23:34+00:00,-37.82892434857786,144.98664451763034,4.708189999999999,14.680800000000001,11.0,75.0,39.5,264.0,5.46,49.12,1341.0,161,90,18,running,0.0
2020-05-25T06:23:39+00:00,-37.829053262248635,144.9868135806173,4.7285200000000005,14.612400000000001,11.0,74.0,39.75,265.0,5.46,48.93,1300.0,162,90,18,running,0.0
2020-05-25T06:23:40+00:00,-37.829074217006564,144.98683989979327,4.73257,14.612400000000001,11.0,75.0,39.75,263.0,5.46,48.93,1300.0,161,91,18,running,0.0
2020-05-25T06:23:45+00:00,-37.82922794111073,144.98699546791613,4.7528500000000005,14.58,11.199999999999989,76.0,39.75,264.0,5.46,48.93,1312.0,162,90,18,running,0.0
2020-05-25T06:23:48+00:00,-37.82931234687567,144.98709362000227,4.765,14.58,11.199999999999989,75.0,39.75,264.0,5.46,49.12,1345.0,162,90,18,running,0.5
2020-05-25T06:23:53+00:00,-37.82946799881756,144.98723552562296,4.785270000000001,14.544,11.600000000000023,75.0,39.5,264.0,5.46,49.21,1354.0,162,90,18,running,0.0
2020-05-25T06:23:54+00:00,-37.829498425126076,144.9872631020844,4.78929,14.4432,11.399999999999977,75.0,39.5,264.0,5.34,49.21,1357.0,162,90,18,running,0.0
2020-05-25T06:24:00+00:00,-37.82966916449368,144.98743426054716,4.81301,14.1768,11.399999999999977,78.0,39.25,263.0,5.65,49.21,1327.0,161,89,18,running,0.5
2020-05-25T06:24:02+00:00,-37.82972448505461,144.98748815618455,4.8209,14.2416,11.600000000000023,78.0,39.25,263.0,5.65,49.21,1320.0,162,89,18,running,0.5
2020-05-25T06:24:07+00:00,-37.82983814366162,144.98763425275683,4.84075,14.2416,11.399999999999977,77.0,39.75,267.0,5.75,49.03,1324.0,162,90,18,running,0.0
2020-05-25T06:24:13+00:00,-37.83000469207764,144.98776777647436,4.864310000000001,14.1408,11.600000000000023,81.0,39.0,262.0,5.84,49.03,1346.0,162,89,18,running,0.0
2020-05-25T06:24:14+00:00,-37.830027071759105,144.98779082670808,4.86824,14.1408,11.600000000000023,81.0,39.0,262.0,5.93,48.87,1334.0,162,89,18,running,0.0
2020-05-25T06:24:17+00:00,-37.830101419240236,144.98786877840757,4.88009,14.277600000000001,11.399999999999977,81.0,39.25,263.0,5.84,48.75,1333.0,160,89,18,running,0.5
2020-05-25T06:24:19+00:00,-37.83016067929566,144.98793533071876,4.88802,14.277600000000001,11.0,82.0,39.0,264.0,5.84,48.75,1333.0,161,88,18,running,0.5
2020-05-25T06:24:20+00:00,-37.83019479364157,144.98795360326767,4.891979999999999,14.277600000000001,10.800000000000011,81.0,39.25,266.0,5.84,48.53,1347.0,161,88,18,running,0.5
2020-05-25T06:24:22+00:00,-37.83024265430868,144.9879962671548,4.8998800000000005,14.209200000000001,10.800000000000011,81.0,39.25,266.0,5.75,48.53,1344.0,161,88,18,running,0.5
2020-05-25T06:24:28+00:00,-37.83039621077478,144.9881223309785,4.92374,14.4792,11.600000000000023,75.0,39.75,266.0,5.56,48.31,1328.0,160,90,18,running,0.0
2020-05-25T06:24:33+00:00,-37.83053987659514,144.9882692657411,4.94384,14.4108,11.800000000000011,79.0,39.5,265.0,5.65,48.09,1350.0,159,89,18,running,0.5
2020-05-25T06:24:34+00:00,-37.8305693808943,144.98829474672675,4.94783,14.4108,11.600000000000023,79.0,39.5,265.0,5.65,48.09,1354.0,159,89,18,running,0.5
2020-05-25T06:24:40+00:00,-37.83072763122618,144.98848074115813,4.9717,14.31,11.800000000000011,81.0,39.0,261.0,5.75,47.81,1346.0,160,89,18,running,0.5
2020-05-25T06:24:46+00:00,-37.830918319523335,144.9886270891875,4.99554,14.31,11.800000000000011,79.0,38.5,256.0,5.75,47.81,1347.0,160,90,18,running,0.0
2020-05-25T06:24:48+00:00,-37.830985793843865,144.98866262845695,5.0035,14.31,11.800000000000011,80.0,38.75,258.0,5.75,48.56,1354.0,159,90,18,running,0.0
2020-05-25T06:24:53+00:00,-37.831114288419485,144.98881962150335,5.02355,14.58,11.399999999999977,79.0,39.0,261.0,5.65,48.75,1353.0,158,89,18,running,0.5
2020-05-25T06:24:58+00:00,-37.831251583993435,144.98898482881486,5.04383,14.612400000000001,11.800000000000011,78.0,38.5,260.0,5.56,48.75,1357.0,159,89,18,running,0.0
2020-05-25T06:25:03+00:00,-37.83139642328024,144.98913620598614,5.064100000000001,14.58,12.200000000000045,80.0,38.25,256.0,5.75,48.87,1350.0,159,89,18,running,0.5
2020-05-25T06:25:08+00:00,-37.83153564669192,144.98929135501385,5.08418,14.4108,12.200000000000045,80.0,38.75,261.0,5.65,48.75,1337.0,160,89,18,running,0.0
2020-05-25T06:25:10+00:00,-37.83159230835736,144.98935321345925,5.0921400000000006,14.31,12.200000000000045,80.0,38.75,261.0,5.75,48.75,1335.0,160,89,18,running,0.0
2020-05-25T06:25:15+00:00,-37.83171736635268,144.9894854798913,5.11191,14.209200000000001,12.0,82.0,38.75,261.0,5.84,48.75,1341.0,161,89,18,running,0.0
2020-05-25T06:25:20+00:00,-37.83183806575835,144.9896516930312,5.13155,14.1408,12.0,81.0,38.5,260.0,5.84,48.87,1339.0,161,89,18,running,0.0
2020-05-25T06:25:26+00:00,-37.83199262805283,144.9898245278746,5.15526,14.277600000000001,11.600000000000023,79.0,38.5,260.0,5.75,48.75,1337.0,160,89,18,running,0.0
2020-05-25T06:25:28+00:00,-37.83204132691026,144.9898847937584,5.16326,14.5116,11.800000000000011,79.0,38.5,260.0,5.75,48.75,1326.0,159,89,18,running,0.0
2020-05-25T06:25:33+00:00,-37.8321944642812,144.9900328181684,5.18354,14.644799999999998,12.0,78.0,38.75,258.0,5.75,48.75,1323.0,160,90,18,running,0.0
2020-05-25T06:25:35+00:00,-37.8322565741837,144.9900832772255,5.1916899999999995,14.680800000000001,12.0,78.0,39.25,262.0,5.75,48.75,1323.0,160,90,18,running,0.0
2020-05-25T06:25:40+00:00,-37.832407196983695,144.99018570408225,5.21213,14.745600000000001,12.600000000000023,78.0,39.25,262.0,5.34,49.18,1336.0,159,89,18,running,0.5
2020-05-25T06:25:44+00:00,-37.832536697387695,144.99022660776973,5.228689999999999,14.9796,13.799999999999955,68.2,39.75,262.0,5.25,49.28,1317.0,162,91,18,running,0.0
2020-05-25T06:25:45+00:00,-37.832566034048796,144.99024337157607,5.23284,14.9796,14.0,70.2,40.0,263.0,5.25,49.28,1317.0,162,91,18,running,0.0
2020-05-25T06:25:48+00:00,-37.83269033767283,144.9902849458158,5.24529,14.8788,15.0,71.2,40.0,263.0,5.84,49.37,1319.0,163,91,18,running,0.5
2020-05-25T06:25:51+00:00,-37.83277725800872,144.9903319682926,5.2577,14.8788,15.200000000000045,80.0,38.5,255.0,5.93,49.37,1333.0,166,90,18,running,0.0
2020-05-25T06:25:56+00:00,-37.83289544284344,144.99051201157272,5.27851,14.9796,15.200000000000045,80.0,38.5,255.0,6.12,48.87,1343.0,167,90,18,running,0.0
2020-05-25T06:26:01+00:00,-37.833007760345936,144.9906718544662,5.2992,14.817599999999999,14.799999999999955,83.7,38.75,260.0,6.03,48.87,1330.0,168,89,19,running,0.5
2020-05-25T06:26:02+00:00,-37.833030726760626,144.99070337042212,5.303319999999999,14.817599999999999,14.799999999999955,83.0,38.25,256.0,6.03,48.96,1326.0,167,89,19,running,0.5
2020-05-25T06:26:07+00:00,-37.83314027823508,144.99089950695634,5.32385,14.785200000000001,14.200000000000045,81.0,38.5,259.0,5.84,49.18,1329.0,165,89,19,running,0.5
2020-05-25T06:26:10+00:00,-37.833230467513204,144.99100578948855,5.33615,14.749200000000002,14.0,80.0,38.75,259.0,5.84,49.18,1329.0,165,89,19,running,0.5
2020-05-25T06:26:15+00:00,-37.83332074061036,144.99119765125215,5.35651,14.6484,14.0,81.0,39.0,262.0,5.75,48.87,1343.0,164,89,19,running,0.5
2020-05-25T06:26:16+00:00,-37.83333448693156,144.99123495072126,5.36056,14.5836,14.0,81.0,39.0,262.0,5.75,49.06,1331.0,164,89,19,running,0.5
2020-05-25T06:26:21+00:00,-37.83341931179166,144.99143125489354,5.3806899999999995,14.4828,13.399999999999977,78.0,39.25,262.0,5.84,49.15,1321.0,164,90,19,running,0.0
2020-05-25T06:26:22+00:00,-37.833441607654095,144.99147408641875,5.38471,14.4828,13.200000000000045,81.0,39.0,260.0,5.84,49.15,1321.0,165,90,19,running,0.0
2020-05-25T06:26:27+00:00,-37.83351528458297,144.99164323322475,5.40479,14.4468,13.200000000000045,81.0,39.0,260.0,6.03,49.06,1284.0,163,90,19,running,0.0
2020-05-25T06:26:29+00:00,-37.83353774808347,144.99171213246882,5.41282,14.4468,13.200000000000045,82.0,38.75,260.0,6.03,49.06,1282.0,162,89,19,running,0.5
2020-05-25T06:26:34+00:00,-37.83361628651619,144.99192050658166,5.43291,14.4468,13.0,81.0,38.5,261.0,6.03,48.65,1273.0,161,89,19,running,0.0
2020-05-25T06:26:35+00:00,-37.833623327314854,144.99195914715528,5.43692,14.4468,13.0,81.0,39.0,262.0,6.03,48.65,1273.0,162,89,19,running,0.0
2020-05-25T06:26:37+00:00,-37.83364252187312,144.99205545522273,5.44491,14.346,12.799999999999955,80.0,39.0,261.0,6.12,48.65,1272.0,162,90,19,running,0.0
2020-05-25T06:26:42+00:00,-37.83368040807545,144.99227120541036,5.464810000000001,14.31,12.600000000000023,81.0,38.5,257.0,6.12,48.46,1272.0,161,89,19,running,0.5
2020-05-25T06:26:48+00:00,-37.833708906546235,144.9925527535379,5.488770000000001,14.378400000000001,12.399999999999977,80.0,38.5,260.0,5.93,48.46,1300.0,160,89,19,running,0.5
2020-05-25T06:26:49+00:00,-37.83370764926076,144.99261260032654,5.4927600000000005,14.346,12.600000000000023,80.0,38.5,260.0,5.84,48.68,1306.0,160,89,19,running,0.5
2020-05-25T06:26:52+00:00,-37.833718126639724,144.99276372604072,5.50471,14.346,12.799999999999955,80.0,39.25,264.0,5.84,48.78,1311.0,160,89,19,running,0.5
2020-05-25T06:26:56+00:00,-37.83372558653355,144.99294695444405,5.52075,14.4468,12.799999999999955,80.0,39.5,266.0,5.75,48.68,1329.0,160,89,19,running,0.0
2020-05-25T06:27:00+00:00,-37.83369264565408,144.9930668156594,5.536899999999999,14.5116,12.399999999999977,80.0,39.5,266.0,5.93,48.68,1285.0,160,89,19,running,0.0
2020-05-25T06:27:03+00:00,-37.83369138836861,144.99315591529012,5.54894,14.378400000000001,12.0,80.0,39.0,262.0,5.84,48.68,1287.0,161,89,19,running,0.0
2020-05-25T06:27:04+00:00,-37.83369356766343,144.99318592250347,5.55295,14.378400000000001,12.0,79.0,39.25,264.0,5.84,48.68,1287.0,161,89,19,running,0.0
2020-05-25T06:27:06+00:00,-37.833707984536886,144.99323545955122,5.56093,14.378400000000001,12.0,79.0,39.5,266.0,5.93,48.78,1278.0,160,89,19,running,0.0
2020-05-25T06:27:08+00:00,-37.83374226652086,144.99329983256757,5.5688699999999995,14.2416,12.0,79.0,39.5,266.0,5.93,48.96,1243.0,160,89,19,running,0.0
2020-05-25T06:27:13+00:00,-37.833812003955245,144.9935084581375,5.58849,14.1084,11.800000000000011,78.0,39.0,262.0,6.12,48.96,1232.0,160,89,19,running,0.0
2020-05-25T06:27:18+00:00,-37.83389330841601,144.99372236430645,5.60809,14.1084,12.200000000000045,78.0,39.5,265.0,5.93,48.87,1267.0,160,89,19,running,0.5
2020-05-25T06:27:24+00:00,-37.83397042192519,144.99399058520794,5.63155,14.04,12.799999999999955,78.0,39.75,266.0,5.75,48.9,1294.0,159,89,19,running,0.5
2020-05-25T06:27:25+00:00,-37.833984503522515,144.99405277892947,5.63544,14.0076,13.0,78.0,39.75,266.0,5.65,48.9,1313.0,160,89,19,running,0.5
2020-05-25T06:27:31+00:00,-37.83405021764338,144.99433902092278,5.65875,13.975200000000001,13.399999999999977,77.0,39.5,267.0,5.56,48.71,1345.0,160,89,19,running,0.0
2020-05-25T06:27:34+00:00,-37.834086092188954,144.9944785796106,5.67038,13.9392,14.0,80.0,39.5,268.0,5.75,48.71,1340.0,160,89,19,running,0.0
2020-05-25T06:27:38+00:00,-37.83414292149246,144.99466557987034,5.68591,13.975200000000001,14.399999999999977,82.0,39.25,266.0,5.65,48.71,1362.0,161,88,19,running,0.0
2020-05-25T06:27:44+00:00,-37.83420251682401,144.99492600560188,5.70916,13.9068,15.0,78.0,39.5,267.0,5.56,48.93,1360.0,161,88,19,running,0.5
2020-05-25T06:27:46+00:00,-37.83421643078327,144.99501200392842,5.71687,13.874400000000001,15.200000000000045,77.0,39.75,268.0,5.56,48.93,1360.0,162,89,19,running,0.0
2020-05-25T06:27:52+00:00,-37.83427535556257,144.9952720105648,5.74003,13.9068,16.200000000000045,78.0,39.25,264.0,5.75,49.03,1310.0,162,89,19,running,0.0
2020-05-25T06:27:58+00:00,-37.83436814323068,144.995523635298,5.763529999999999,14.1768,17.200000000000045,79.0,39.25,266.0,5.75,49.03,1342.0,162,88,19,running,0.0
2020-05-25T06:27:59+00:00,-37.83437669277191,144.9955656286329,5.76747,14.1768,17.200000000000045,78.0,39.25,265.0,5.75,49.03,1342.0,162,89,19,running,0.0
2020-05-25T06:28:05+00:00,-37.83445078879595,144.99579780735075,5.79114,14.277600000000001,17.799999999999955,79.0,38.5,260.0,5.84,49.43,1312.0,163,89,19,running,0.0
2020-05-25T06:28:06+00:00,-37.83446344546974,144.9958409741521,5.795109999999999,14.31,18.0,76.0,38.75,262.0,5.75,49.43,1307.0,163,89,19,running,0.0
2020-05-25T06:28:08+00:00,-37.83448750153184,144.99592630192637,5.803109999999999,14.418,18.399999999999977,77.0,38.75,262.0,5.75,49.43,1307.0,163,88,19,running,0.5
2020-05-25T06:28:14+00:00,-37.83453879877925,144.99619284644723,5.82704,14.2812,18.200000000000045,90.7,37.5,255.0,6.43,49.12,1310.0,165,88,19,running,0.0
