timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-10T05:28:01+00:00,-37.83844191581011,144.9667080771178,35.11422,32.5152,17.200000000000045,126,21,75.0,0.0
2021-09-10T05:28:04+00:00,-37.838524812832475,144.9664165545255,35.141059999999996,31.978799999999996,17.399999999999977,125,21,75.0,0.0
2021-09-10T05:28:08+00:00,-37.83865397796035,144.9660518579185,35.17591,30.9708,17.600000000000023,122,21,72.0,0.0
2021-09-10T05:28:10+00:00,-37.83871667459607,144.96586938388646,35.19286,30.398400000000002,18.200000000000045,123,21,71.0,0.0
2021-09-10T05:28:12+00:00,-37.83880895934999,144.96569914743304,35.21007,30.9708,18.200000000000045,125,21,72.0,0.0
2021-09-10T05:28:14+00:00,-37.83888121135533,144.9655227921903,35.22718,30.801599999999997,18.200000000000045,126,21,73.0,0.0
2021-09-10T05:28:20+00:00,-37.83908363431692,144.96503395959735,35.277370000000005,30.1644,16.600000000000023,127,21,68.0,0.0
2021-09-10T05:28:22+00:00,-37.83916804008186,144.96487906202674,35.29407,30.1644,16.200000000000045,128,21,71.0,0.0
2021-09-10T05:28:27+00:00,-37.8393888194114,144.96449952945113,35.336220000000004,30.398400000000002,16.0,127,21,68.0,0.0
2021-09-10T05:28:32+00:00,-37.83961270004511,144.9641101900488,35.379,30.869999999999997,16.0,127,21,71.0,0.0
2021-09-10T05:28:33+00:00,-37.83964932896197,144.96402712538838,35.3874,30.2652,16.0,127,21,47.0,0.0
2021-09-10T05:28:36+00:00,-37.83976801671088,144.96379679068923,35.410830000000004,26.6724,17.0,123,21,47.0,0.0
2021-09-10T05:28:37+00:00,-37.83979073166847,144.96371858753264,35.417660000000005,24.588,17.0,122,21,0.0,0.0
2021-09-10T05:28:38+00:00,-37.83979735337198,144.9636436533183,35.42435,24.0516,17.200000000000045,120,21,0.0,0.0
2021-09-10T05:28:39+00:00,-37.83976382575929,144.96358514763415,35.430769999999995,23.1444,17.200000000000045,120,21,0.0,0.0
2021-09-10T05:28:41+00:00,-37.83966324292123,144.96351691894233,35.44296,21.7332,17.600000000000023,121,21,0.0,0.0
2021-09-10T05:28:42+00:00,-37.83960825763643,144.96349772438407,35.448629999999994,20.422800000000002,17.399999999999977,121,21,6.0,0.0
2021-09-10T05:28:47+00:00,-37.8394334949553,144.96344374492764,35.46694,8.6652,17.200000000000045,117,21,0.0,0.0
2021-09-10T05:28:49+00:00,-37.839429723098874,144.96344290673733,35.46935,0.0,17.200000000000045,115,21,0.0,0.0
2021-09-10T05:31:02+00:00,-37.83934288658202,144.9633958004415,35.46935,19.047600000000003,17.0,99,22,46.0,0.0
2021-09-10T05:31:03+00:00,-37.83929477445781,144.96336688287556,35.47567,22.741200000000003,17.0,102,22,64.0,0.0
2021-09-10T05:31:04+00:00,-37.83923551440239,144.9633344449103,35.48263,25.059600000000003,16.799999999999955,107,22,73.0,0.0
2021-09-10T05:31:05+00:00,-37.83917164430022,144.96330074965954,35.49058,28.62,16.799999999999955,110,22,84.0,0.0
2021-09-10T05:31:07+00:00,-37.83903040923178,144.96323805302382,35.50796,31.978799999999996,16.600000000000023,115,22,102.0,0.0
2021-09-10T05:31:09+00:00,-37.83887735567987,144.96317946352065,35.52556,31.240800000000004,16.600000000000023,119,22,83.0,0.0
2021-09-10T05:31:10+00:00,-37.83879923634231,144.96315247379243,35.53433999999999,31.607999999999997,18.799999999999955,128,22,73.0,0.0
2021-09-10T05:31:12+00:00,-37.83865054138005,144.96309539303184,35.55117,29.930400000000002,18.799999999999955,131,22,72.0,0.0
2021-09-10T05:31:15+00:00,-37.83843579702079,144.96301501058042,35.57508,28.116,19.200000000000045,132,22,70.0,0.0
2021-09-10T05:31:20+00:00,-37.83812139183283,144.96288877911866,35.61329,26.773200000000003,19.399999999999977,134,22,69.0,0.0
2021-09-10T05:31:23+00:00,-37.83793430775404,144.96278090402484,35.6349,25.3944,19.799999999999955,135,22,67.0,0.0
2021-09-10T05:31:25+00:00,-37.837812434881926,144.96271007694304,35.6491,25.4628,19.799999999999955,137,22,67.0,0.0
2021-09-10T05:31:31+00:00,-37.8374666813761,144.96255652047694,35.689980000000006,23.9832,21.0,136,22,72.0,0.0
2021-09-10T05:31:37+00:00,-37.837123945355415,144.96240053325891,35.72983,23.9832,21.799999999999955,136,22,75.0,0.0
2021-09-10T05:31:41+00:00,-37.83690827898681,144.96230447664857,35.75696,24.6564,22.399999999999977,135,22,72.0,0.0
2021-09-10T05:31:43+00:00,-37.8367895912379,144.96224689297378,35.77065,24.588,22.399999999999977,133,22,72.0,0.0
2021-09-10T05:31:49+00:00,-37.83643956296146,144.96208294294775,35.81125,23.9148,22.799999999999955,132,22,72.0,0.0
2021-09-10T05:31:51+00:00,-37.836321629583836,144.9620270356536,35.824769999999994,24.588,23.0,131,22,73.0,0.0
2021-09-10T05:31:54+00:00,-37.83615021966398,144.9619562085718,35.84578,25.2252,23.200000000000045,129,22,75.0,0.0
2021-09-10T05:31:58+00:00,-37.83591074869037,144.96182922273874,35.874269999999996,26.168400000000002,23.200000000000045,128,22,74.0,0.0
2021-09-10T05:32:02+00:00,-37.83563909120858,144.96170659549534,35.90326,26.168400000000002,24.0,127,22,79.0,0.0
2021-09-10T05:32:03+00:00,-37.83558008261025,144.96167197823524,35.91071,26.8056,24.200000000000045,127,22,76.0,0.0
2021-09-10T05:32:09+00:00,-37.83521329052746,144.9615069385618,35.95505,25.7652,24.600000000000023,127,22,81.0,0.0
2021-09-10T05:32:15+00:00,-37.8348177485168,144.96132764965296,36.00294,29.257200000000005,24.0,129,22,78.0,0.0
2021-09-10T05:32:21+00:00,-37.83441944047809,144.96115716174245,36.051480000000005,28.8216,23.600000000000023,127,22,79.0,0.0
2021-09-10T05:32:25+00:00,-37.83416060730815,144.96104408986866,36.082629999999995,28.2168,24.200000000000045,127,22,75.0,0.0
2021-09-10T05:32:28+00:00,-37.833960028365254,144.96094577014446,36.10639,28.3824,24.200000000000045,124,22,76.0,0.0
2021-09-10T05:32:31+00:00,-37.833762634545565,144.96085398830473,36.1306,29.188800000000004,24.600000000000023,121,22,79.0,0.0
2021-09-10T05:32:32+00:00,-37.8336953278631,144.96082020923495,36.13883,29.628000000000004,24.600000000000023,122,22,76.0,0.0
2021-09-10T05:32:38+00:00,-37.83329081721604,144.9606448598206,36.188129999999994,29.728799999999996,24.0,122,22,81.0,0.0
2021-09-10T05:32:40+00:00,-37.83314924687147,144.96058367192745,36.20468,29.862000000000002,24.0,121,22,82.0,0.0
2021-09-10T05:32:45+00:00,-37.83280525356531,144.9604183807969,36.244870000000006,27.9468,23.799999999999955,118,22,69.0,0.0
2021-09-10T05:32:47+00:00,-37.83267290331423,144.9603686761111,36.25992,26.773200000000003,23.799999999999955,115,22,0.0,0.0
2021-09-10T05:32:48+00:00,-37.83261205069721,144.96034663170576,36.267050000000005,25.6644,23.799999999999955,112,22,0.0,0.0
2021-09-10T05:32:50+00:00,-37.83249671570957,144.96029608882964,36.28096,25.092,23.799999999999955,109,22,0.0,0.0
2021-09-10T05:32:52+00:00,-37.832385655492544,144.9602465517819,36.294419999999995,24.015600000000003,23.600000000000023,111,22,0.0,0.0
2021-09-10T05:32:53+00:00,-37.83232832327485,144.960215119645,36.30098,23.6484,23.200000000000045,112,22,0.0,0.0
2021-09-10T05:32:56+00:00,-37.832176107913256,144.96013540774584,36.317440000000005,16.8624,23.0,109,22,5.0,0.0
2021-09-10T05:32:57+00:00,-37.832148279994726,144.96011847630143,36.32107,12.999600000000001,23.0,105,22,5.0,0.0
2021-09-10T05:32:58+00:00,-37.832119865342975,144.96011302806437,36.323080000000004,7.2216,23.0,102,22,5.0,0.0
2021-09-10T05:33:22+00:00,-37.83208449371159,144.9600922409445,36.323080000000004,10.044,22.399999999999977,96,22,0.0,0.0
2021-09-10T05:33:23+00:00,-37.83205616287887,144.96007857844234,36.32697,14.04,22.399999999999977,99,22,26.0,0.0
2021-09-10T05:33:24+00:00,-37.83202791586518,144.9600620660931,36.331489999999995,16.2252,22.399999999999977,104,22,46.0,0.0
2021-09-10T05:33:25+00:00,-37.83200243487954,144.9600333161652,36.33594,16.056,22.399999999999977,106,22,46.0,0.0
2021-09-10T05:33:27+00:00,-37.83197200857103,144.95995276607573,36.344089999999994,14.58,22.399999999999977,105,22,46.0,0.0
2021-09-10T05:33:28+00:00,-37.83196530304849,144.9599125329405,36.3491,18.0396,22.399999999999977,104,22,46.0,0.0
2021-09-10T05:33:30+00:00,-37.83198240213096,144.959816057235,36.36035,21.8016,22.399999999999977,106,22,61.0,0.0
2021-09-10T05:33:31+00:00,-37.832006961107254,144.95975168421865,36.36667,22.741200000000003,22.399999999999977,108,22,69.0,0.0
2021-09-10T05:33:32+00:00,-37.83203076571226,144.95968194678426,36.373419999999996,24.318,22.399999999999977,112,22,74.0,0.0
2021-09-10T05:33:35+00:00,-37.83208918757737,144.9594507738948,36.39506,27.2772,22.0,115,22,70.0,0.0
2021-09-10T05:33:36+00:00,-37.83210779540241,144.95936444029212,36.40309,28.8864,22.0,116,22,73.0,0.0
2021-09-10T05:33:39+00:00,-37.83218817785382,144.9591016676277,36.42716,28.6848,21.600000000000023,119,22,77.0,0.0
2021-09-10T05:33:42+00:00,-37.832262106239796,144.9588416609913,36.45097,28.584000000000003,21.600000000000023,120,22,75.0,0.0
2021-09-10T05:33:48+00:00,-37.83241960220039,144.95834151282907,36.497870000000006,27.9468,21.600000000000023,118,22,84.0,0.0
2021-09-10T05:33:49+00:00,-37.83244349062443,144.95826029218733,36.505559999999996,27.6768,21.799999999999955,118,22,76.0,0.0
2021-09-10T05:33:52+00:00,-37.83251984976232,144.9580234196037,36.527480000000004,25.362000000000002,22.200000000000045,115,22,76.0,0.0
2021-09-10T05:33:54+00:00,-37.83257399685681,144.95787916705012,36.54096,23.9148,22.200000000000045,111,22,0.0,0.0
2021-09-10T05:33:55+00:00,-37.8326019924134,144.95781345292926,36.54756,23.749200000000002,22.600000000000023,110,22,0.0,0.0
2021-09-10T05:33:59+00:00,-37.83270852640271,144.95758689008653,36.57068,20.0196,23.200000000000045,111,22,0.0,0.0
2021-09-10T05:34:00+00:00,-37.8327195905149,144.9575302284211,36.576260000000005,20.052000000000003,23.200000000000045,110,22,0.0,0.0
2021-09-10T05:34:02+00:00,-37.83273777924478,144.95745101943612,36.58346,9.4392,23.200000000000045,108,22,0.0,0.0
2021-09-10T05:34:03+00:00,-37.83275085501373,144.95743769221008,36.58551,7.354800000000001,23.200000000000045,108,22,0.0,0.0
2021-09-10T05:36:54+00:00,-37.83269670791924,144.9570711515844,36.58551,8.1972,21.200000000000045,103,23,0.0,0.0
2021-09-10T05:36:55+00:00,-37.832720428705215,144.9570745881647,36.58843,10.548,21.0,103,23,0.0,0.0
2021-09-10T05:36:57+00:00,-37.832784969359636,144.95704885572195,36.59713,16.9308,21.200000000000045,106,23,38.0,0.0
2021-09-10T05:37:02+00:00,-37.83289250917733,144.95683872140944,36.621430000000004,17.870400000000004,21.399999999999977,103,23,38.0,0.0
2021-09-10T05:37:04+00:00,-37.8329096082598,144.95673746801913,36.63129,17.737199999999998,21.200000000000045,101,23,0.0,0.0
2021-09-10T05:37:06+00:00,-37.832924695685506,144.9566486198455,36.64112,17.6688,20.799999999999955,98,23,0.0,0.0
2021-09-10T05:37:07+00:00,-37.83293760381639,144.9566028546542,36.64604,17.7012,20.799999999999955,97,23,0.0,0.0
2021-09-10T05:37:09+00:00,-37.83297523856163,144.9565040320158,36.65618,18.6084,20.799999999999955,96,23,0.0,0.0
2021-09-10T05:37:11+00:00,-37.833009185269475,144.95638861320913,36.667480000000005,20.9592,20.200000000000045,96,23,4.0,0.0
2021-09-10T05:37:12+00:00,-37.833027709275484,144.95632499456406,36.6736,22.035600000000002,20.0,96,23,56.0,0.0
2021-09-10T05:37:14+00:00,-37.83306651748717,144.9561895430088,36.686730000000004,23.3136,20.0,103,23,54.0,0.0
2021-09-10T05:37:15+00:00,-37.83308428712189,144.95612072758377,36.69311,22.9752,19.600000000000023,103,23,54.0,0.0
2021-09-10T05:37:17+00:00,-37.83311706036329,144.95598225854337,36.705690000000004,22.7088,19.600000000000023,100,23,23.0,0.0
2021-09-10T05:37:18+00:00,-37.83313390798867,144.9559165444225,36.71186,22.204800000000002,19.600000000000023,99,23,23.0,0.0
2021-09-10T05:37:19+00:00,-37.83315762877464,144.95585024356842,36.71817,22.7088,19.600000000000023,95,23,23.0,0.0
2021-09-10T05:37:20+00:00,-37.83317212946713,144.95579324662685,36.72374,20.052000000000003,19.600000000000023,93,23,0.0,0.0
2021-09-10T05:37:21+00:00,-37.833179254084826,144.9557368364185,36.72924,19.785600000000002,19.600000000000023,91,23,0.0,0.0
2021-09-10T05:37:22+00:00,-37.83316366374493,144.95568201877177,36.73484,20.1528,19.600000000000023,88,23,0.0,0.0
2021-09-10T05:37:23+00:00,-37.83312477171421,144.95564019307494,36.74077,21.3624,19.600000000000023,88,23,0.0,0.0
2021-09-10T05:37:24+00:00,-37.83307825215161,144.95560532435775,36.746559999999995,20.826,19.600000000000023,90,23,0.0,0.0
2021-09-10T05:37:26+00:00,-37.83298982307315,144.95555092580616,36.75833,21.3984,18.0,91,23,0.0,0.0
2021-09-10T05:37:29+00:00,-37.832827465608716,144.95548873208463,36.777190000000004,23.3136,17.0,94,23,0.0,0.0
2021-09-10T05:37:30+00:00,-37.832770803943276,144.9554574675858,36.783919999999995,24.2532,17.0,93,23,0.0,0.0
2021-09-10T05:37:31+00:00,-37.83271464519203,144.95543240569532,36.790699999999994,24.386400000000002,17.0,90,23,0.0,0.0
2021-09-10T05:37:36+00:00,-37.83244801685214,144.95530692860484,36.82107,16.1568,16.200000000000045,90,23,27.0,0.0
2021-09-10T05:37:40+00:00,-37.83228976652026,144.95523962192237,36.84,17.0316,15.799999999999955,83,23,0.0,0.0
2021-09-10T05:37:41+00:00,-37.83224710263312,144.9552248697728,36.84436,15.685200000000002,15.600000000000023,83,23,0.0,0.0
2021-09-10T05:37:44+00:00,-37.83216713927686,144.9551886599511,36.85333,7.322399999999999,14.799999999999955,86,23,32.0,0.0
2021-09-10T05:38:28+00:00,-37.83207267522812,144.95515789836645,36.85333,8.330400000000001,14.0,99,24,0.0,0.0
2021-09-10T05:38:30+00:00,-37.83202079124749,144.95519695803523,36.859730000000006,11.556000000000001,14.0,100,24,38.0,0.0
2021-09-10T05:38:31+00:00,-37.83200830221176,144.9552285578102,36.86284,11.185200000000002,14.0,101,24,38.0,0.0
2021-09-10T05:38:33+00:00,-37.83199715428054,144.95527331717312,36.867419999999996,6.9876000000000005,14.600000000000023,100,24,38.0,0.0
2021-09-10T05:38:36+00:00,-37.83196362666786,144.9553327448666,36.867419999999996,11.7576,14.600000000000023,100,24,30.0,0.0
2021-09-10T05:38:37+00:00,-37.831948371604085,144.95535998605192,36.87113,13.3704,14.799999999999955,102,24,30.0,0.0
2021-09-10T05:38:38+00:00,-37.8319407440722,144.9553926754743,36.87507,14.209200000000001,14.799999999999955,104,24,42.0,0.0
2021-09-10T05:38:40+00:00,-37.83191886730492,144.9554838705808,36.88482,17.9388,15.0,106,24,56.0,0.0
2021-09-10T05:38:41+00:00,-37.831902438774705,144.95554053224623,36.89007,18.8784,15.0,108,24,61.0,0.0
2021-09-10T05:38:44+00:00,-37.83185868524015,144.95572158135474,36.90745,21.3984,15.0,111,24,68.0,0.0
2021-09-10T05:38:47+00:00,-37.83181954175234,144.95588988997042,36.92215,16.9632,15.399999999999977,111,24,44.0,0.0
2021-09-10T05:38:48+00:00,-37.83180152066052,144.95593984611332,36.92729,18.5436,15.200000000000045,112,24,24.0,0.0
2021-09-10T05:38:50+00:00,-37.831756342202425,144.95604671537876,36.93878,21.160800000000002,15.799999999999955,115,24,65.0,0.0
2021-09-10T05:38:51+00:00,-37.8317335434258,144.9561097472906,36.94487,21.9024,15.799999999999955,115,24,73.0,0.0
2021-09-10T05:38:53+00:00,-37.83169439993799,144.95623807422817,36.95704,22.0032,16.600000000000023,118,24,73.0,0.0
2021-09-10T05:38:56+00:00,-37.831634134054184,144.95643563568592,36.97588,23.0436,17.399999999999977,122,24,76.0,0.0
2021-09-10T05:38:57+00:00,-37.83162089064717,144.95650889351964,36.982279999999996,23.0436,17.399999999999977,123,24,76.0,0.0
2021-09-10T05:38:59+00:00,-37.8315902967006,144.95664786547422,36.9951,23.112000000000002,17.399999999999977,124,24,75.0,0.0
2021-09-10T05:39:02+00:00,-37.831500358879566,144.95683788321912,37.0122,17.535600000000002,18.200000000000045,124,24,48.0,0.0
2021-09-10T05:39:05+00:00,-37.83143883571029,144.9569438304752,37.02366000000001,13.7736,18.200000000000045,126,24,0.0,0.0
2021-09-10T05:39:06+00:00,-37.831412767991424,144.95695983991027,37.02757,14.0076,18.200000000000045,126,24,0.0,0.0
2021-09-10T05:39:08+00:00,-37.831347808241844,144.95694651268423,37.03702,18.241200000000003,17.600000000000023,124,24,0.0,0.0
2021-09-10T05:39:10+00:00,-37.83125971443951,144.95688339695334,37.04857,21.9348,17.600000000000023,124,24,61.0,0.0
2021-09-10T05:39:11+00:00,-37.83120531588793,144.95685573667288,37.055099999999996,23.511599999999998,17.600000000000023,119,24,68.0,0.0
2021-09-10T05:39:12+00:00,-37.831150414422154,144.9568293336779,37.061730000000004,23.814,16.799999999999955,116,24,55.0,0.0
2021-09-10T05:39:13+00:00,-37.83109400421381,144.95680326595902,37.06856,24.620400000000004,16.799999999999955,116,24,55.0,0.0
2021-09-10T05:39:18+00:00,-37.830815222114325,144.95667091570795,37.10252,22.572,15.799999999999955,119,24,0.0,0.0
2021-09-10T05:39:19+00:00,-37.8307612426579,144.95664719492197,37.10853,21.6324,15.799999999999955,119,24,0.0,0.0
2021-09-10T05:39:21+00:00,-37.83065957017243,144.95659698732197,37.120580000000004,21.5316,15.799999999999955,118,24,0.0,0.0
2021-09-10T05:39:22+00:00,-37.830605087801814,144.956581229344,37.12643,21.06,15.399999999999977,115,24,0.0,0.0
2021-09-10T05:39:23+00:00,-37.830556808039546,144.95656413026154,37.132160000000006,20.6244,15.399999999999977,112,24,0.0,0.0
2021-09-10T05:39:24+00:00,-37.830516155809164,144.95653772726655,37.137809999999995,20.3904,15.0,104,24,0.0,0.0
2021-09-10T05:39:25+00:00,-37.83047801814973,144.95650210417807,37.14356,20.6568,14.799999999999955,102,24,0.0,0.0
2021-09-10T05:39:26+00:00,-37.83043225295842,144.95647117495537,37.14936,20.826,14.600000000000023,102,24,0.0,0.0
2021-09-10T05:39:28+00:00,-37.83032932318747,144.9564430117607,37.16092,20.9952,14.200000000000045,101,24,0.0,0.0
2021-09-10T05:39:29+00:00,-37.83027132041752,144.95643521659076,37.16693,21.6324,14.200000000000045,96,24,0.0,0.0
2021-09-10T05:39:30+00:00,-37.83022136427462,144.95641585439444,37.172959999999996,21.700799999999997,14.200000000000045,93,24,0.0,0.0
2021-09-10T05:39:33+00:00,-37.83008390106261,144.95633027516305,37.19238,24.386400000000002,13.600000000000023,93,24,0.0,0.0
2021-09-10T05:39:34+00:00,-37.83003645949066,144.95631074532866,37.19937,25.192800000000002,13.200000000000045,97,24,17.0,0.0
2021-09-10T05:39:35+00:00,-37.82998222857714,144.9562886171043,37.20653,25.7652,13.200000000000045,100,24,66.0,0.0
2021-09-10T05:39:36+00:00,-37.829924477264285,144.9562653992325,37.213730000000005,25.83,12.799999999999955,100,24,68.0,0.0
2021-09-10T05:39:38+00:00,-37.8298079688102,144.95621896348894,37.22613,21.06,12.799999999999955,97,24,68.0,0.0
2021-09-10T05:39:39+00:00,-37.82975901849568,144.95619809255004,37.231379999999994,18.8784,13.0,95,24,68.0,0.0
2021-09-10T05:39:40+00:00,-37.82971325330436,144.9561783950776,37.23592,16.3584,13.200000000000045,92,24,18.0,0.0
2021-09-10T05:39:42+00:00,-37.829633289948106,144.956139838323,37.243019999999994,11.9232,13.0,83,24,18.0,0.0
2021-09-10T05:39:43+00:00,-37.82961007207632,144.95613388717175,37.24604,10.850399999999999,13.0,83,24,0.0,0.0
2021-09-10T05:39:44+00:00,-37.82958853058517,144.9561274331063,37.24861,9.270000000000001,12.799999999999955,80,24,0.0,0.0
2021-09-10T05:39:45+00:00,-37.829569587484,144.9561210628599,37.25119,9.270000000000001,12.799999999999955,85,23,0.0,0.0
2021-09-10T05:39:46+00:00,-37.82956120558083,144.95611938647926,37.25119,0.0,12.799999999999955,89,24,0.0,0.0
2021-09-10T05:40:38+00:00,-37.829555086791515,144.95611812919378,37.25119,9.81,12.200000000000045,80,24,0.0,0.0
2021-09-10T05:40:39+00:00,-37.82953086309135,144.95610538870096,37.25396,9.9756,12.200000000000045,86,24,0.0,0.0
2021-09-10T05:40:41+00:00,-37.829466154798865,144.9560719449073,37.26117,14.4792,12.200000000000045,90,24,0.0,0.0
2021-09-10T05:40:43+00:00,-37.82937856391072,144.95604319497943,37.27082,18.6768,12.0,97,24,43.0,0.0
2021-09-10T05:40:45+00:00,-37.82929197885096,144.95600589551032,37.28143,18.979200000000002,12.0,100,24,29.0,0.0
2021-09-10T05:40:48+00:00,-37.82917178235948,144.95592040009797,37.29598,15.822,12.0,102,24,0.0,0.0
2021-09-10T05:40:50+00:00,-37.829113779589534,144.95589022524655,37.30265,10.1448,12.0,98,24,0.0,0.0
2021-09-10T05:40:51+00:00,-37.82910631969571,144.9558895546943,37.30547,10.1448,11.800000000000011,95,24,0.0,0.0
2021-09-10T05:40:52+00:00,-37.829103553667665,144.95589173398912,37.30547,0.0,11.800000000000011,95,24,0.0,0.0
2021-09-10T05:41:04+00:00,-37.829065499827266,144.95585426688194,37.30547,10.983600000000001,11.600000000000023,91,24,0.0,0.0
2021-09-10T05:41:06+00:00,-37.82896022312343,144.95582635514438,37.31429,18.072,11.600000000000023,95,24,26.0,0.0
2021-09-10T05:41:08+00:00,-37.828897442668676,144.95578100904822,37.32534,20.6244,11.600000000000023,100,24,53.0,0.0
2021-09-10T05:41:10+00:00,-37.82881856895983,144.95573348365724,37.337489999999995,21.297600000000003,11.399999999999977,102,24,59.0,0.0
2021-09-10T05:41:11+00:00,-37.82876710407436,144.95571261271834,37.34335,21.1284,11.399999999999977,102,24,35.0,0.0
2021-09-10T05:41:15+00:00,-37.828581277281046,144.95562728494406,37.36605,19.785600000000002,11.399999999999977,100,24,0.0,0.0
2021-09-10T05:41:16+00:00,-37.828554874286056,144.95559945702553,37.37157,19.886400000000002,11.399999999999977,96,24,0.0,0.0
2021-09-10T05:41:17+00:00,-37.828527046367526,144.9555668514222,37.37693,19.314,11.199999999999989,95,24,0.0,0.0
2021-09-10T05:41:18+00:00,-37.82849217765033,144.9555330723524,37.3823,19.3464,11.199999999999989,92,24,0.0,0.0
2021-09-10T05:41:19+00:00,-37.82845797948539,144.95549015700817,37.387629999999994,19.1448,11.0,91,24,0.0,0.0
2021-09-10T05:41:20+00:00,-37.828434091061354,144.955444810912,37.392900000000004,19.011599999999998,11.0,88,24,0.0,0.0
2021-09-10T05:41:21+00:00,-37.82841891981661,144.9553937651217,37.3981,18.6768,11.0,87,24,0.0,0.0
2021-09-10T05:41:23+00:00,-37.82839276827872,144.9552864767611,37.40833,18.576,11.199999999999989,87,24,0.0,0.0
2021-09-10T05:41:26+00:00,-37.82835270278156,144.9551136419177,37.422779999999996,15.822,11.199999999999989,89,24,0.0,0.0
2021-09-10T05:41:29+00:00,-37.82834432087839,144.95500811375678,37.431580000000004,8.330400000000001,11.199999999999989,85,24,0.0,0.0
2021-09-10T05:41:30+00:00,-37.82835136167705,144.95498590171337,37.43396,8.564400000000001,11.199999999999989,80,24,0.0,0.0
2021-09-10T05:41:32+00:00,-37.82838757149875,144.9549389630556,37.44081,12.7296,11.199999999999989,85,24,0.0,0.0
2021-09-10T05:41:33+00:00,-37.82841204665601,144.95492035523057,37.44515,15.620400000000002,11.199999999999989,89,24,35.0,0.0
2021-09-10T05:41:34+00:00,-37.828435096889734,144.95490744709969,37.449870000000004,17.0316,11.399999999999977,94,24,46.0,0.0
2021-09-10T05:41:35+00:00,-37.82845730893314,144.95489680208266,37.45502,18.5436,11.399999999999977,97,24,52.0,0.0
2021-09-10T05:41:37+00:00,-37.828514222055674,144.9548802897334,37.46658,21.834000000000003,11.600000000000023,100,24,59.0,0.0
2021-09-10T05:41:38+00:00,-37.82856258563697,144.95486788451672,37.47284,22.5072,11.600000000000023,101,24,59.0,0.0
2021-09-10T05:41:40+00:00,-37.82866735942662,144.9548390507698,37.48589,23.749200000000002,11.600000000000023,104,24,68.0,0.0
2021-09-10T05:41:41+00:00,-37.828721925616264,144.9548232089728,37.492290000000004,23.0436,11.600000000000023,105,24,57.0,0.0
2021-09-10T05:41:43+00:00,-37.82883851788938,144.95480376295745,37.50554,23.950799999999997,10.600000000000023,107,24,71.0,0.0
2021-09-10T05:41:44+00:00,-37.82889903523028,144.95480250567198,37.512190000000004,23.950799999999997,10.600000000000023,108,24,72.0,0.0
2021-09-10T05:41:46+00:00,-37.82901403494179,144.9547882564366,37.525400000000005,23.749200000000002,10.600000000000023,108,24,71.0,0.0
2021-09-10T05:41:48+00:00,-37.829120736569166,144.95478834025562,37.53837,23.3136,10.800000000000011,108,24,68.0,0.0
2021-09-10T05:41:54+00:00,-37.82945374958217,144.95475330390036,37.57411,19.6488,11.199999999999989,105,24,50.0,0.0
2021-09-10T05:41:55+00:00,-37.829504795372486,144.9547531362623,37.57935,18.846,11.600000000000023,104,24,0.0,0.0
2021-09-10T05:41:56+00:00,-37.829556595534086,144.95475196279585,37.584199999999996,17.467200000000002,11.600000000000023,101,24,0.0,0.0
2021-09-10T05:41:58+00:00,-37.82963111065328,144.9547336064279,37.59167,13.233600000000001,11.800000000000011,98,24,0.0,0.0
2021-09-10T05:41:59+00:00,-37.829647371545434,144.95470284484327,37.59489,11.5884,12.0,97,24,0.0,0.0
2021-09-10T05:42:01+00:00,-37.82961602322757,144.95464484207332,37.603010000000005,15.6528,12.0,94,24,0.0,0.0
2021-09-10T05:42:02+00:00,-37.82958182506263,144.95463545434177,37.60793,17.737199999999998,12.0,94,24,5.0,0.0
2021-09-10T05:42:04+00:00,-37.829491971060634,144.95464500971138,37.619330000000005,20.9592,11.600000000000023,101,24,59.0,0.0
2021-09-10T05:42:06+00:00,-37.829393316060305,144.95466361753643,37.631620000000005,22.338,11.399999999999977,104,24,63.0,0.0
2021-09-10T05:42:07+00:00,-37.829337157309055,144.95467241853476,37.63796,22.842,11.399999999999977,104,24,65.0,0.0
2021-09-10T05:42:10+00:00,-37.82917186617851,144.95470125228167,37.65773,24.084000000000003,11.199999999999989,104,24,70.0,0.0
2021-09-10T05:42:13+00:00,-37.82899383455515,144.95472497306764,37.67817,24.7212,11.0,103,24,72.0,0.0
2021-09-10T05:42:14+00:00,-37.82892996445298,144.9547322653234,37.68497,24.487199999999998,11.199999999999989,103,24,73.0,0.0
2021-09-10T05:42:16+00:00,-37.8288063313812,144.95475171133876,37.698910000000005,25.092,11.399999999999977,105,24,75.0,0.0
2021-09-10T05:42:17+00:00,-37.828728295862675,144.95476855896413,37.70596,25.362000000000002,11.399999999999977,105,24,75.0,0.0
2021-09-10T05:42:20+00:00,-37.82851514406502,144.95479454286397,37.72772,26.1,11.0,107,24,77.0,0.0
2021-09-10T05:42:23+00:00,-37.82832353375852,144.9548432417214,37.74892,25.596,10.800000000000011,108,24,75.0,0.0
2021-09-10T05:42:29+00:00,-37.82796679995954,144.95496871881187,37.790459999999996,24.386400000000002,10.199999999999989,109,24,72.0,0.0
2021-09-10T05:42:30+00:00,-37.827898655086756,144.95499243959785,37.79735,24.7896,10.199999999999989,109,24,74.0,0.0
