timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-23T04:36:07+00:00,-37.82142941839993,144.96054612100124,1.97767,13.9392,9.399999999999977,81.0,37.75,250.0,5.93,49.4,1323.0,151,90,21,running,0.5
2020-05-23T04:36:11+00:00,-37.8213807195425,144.96067729778588,1.99323,14.1084,9.399999999999977,81.0,37.75,250.0,6.03,49.31,1300.0,154,90,21,running,0.5
2020-05-23T04:36:12+00:00,-37.8213550709188,144.96070101857185,1.99716,14.1408,9.399999999999977,80.0,37.75,245.0,6.03,49.31,1293.0,151,92,21,running,0.5
2020-05-23T04:36:13+00:00,-37.82132741063833,144.96072499081492,2.00109,14.1408,9.399999999999977,80.0,37.75,247.0,6.03,49.31,1293.0,151,92,21,running,0.0
2020-05-23T04:36:14+00:00,-37.821301175281405,144.96076002717018,2.00502,14.1768,9.399999999999977,80.0,37.75,246.0,6.03,49.31,1293.0,150,91,21,running,0.5
2020-05-23T04:36:17+00:00,-37.82124719582498,144.9608805589378,2.01689,14.277600000000001,9.399999999999977,80.0,37.5,244.0,6.03,49.31,1293.0,153,92,21,running,0.0
2020-05-23T04:36:22+00:00,-37.82119933515787,144.96116411872208,2.03678,14.4108,9.600000000000023,81.0,37.5,243.0,5.93,49.5,1320.0,153,93,21,running,0.0
2020-05-23T04:36:27+00:00,-37.821133034303784,144.96141088195145,2.0570500000000003,14.713199999999999,9.800000000000011,83.0,36.75,238.0,5.93,49.5,1372.0,152,92,21,running,0.5
2020-05-23T04:36:29+00:00,-37.82109707593918,144.9614947848022,2.06529,14.814000000000002,9.600000000000023,86.7,37.0,242.0,5.84,49.5,1410.0,151,91,21,running,0.5
2020-05-23T04:36:31+00:00,-37.821067068725824,144.9615832976997,2.07356,14.9148,9.399999999999977,86.7,37.0,241.0,5.84,49.28,1412.0,154,92,21,running,0.0
2020-05-23T04:36:35+00:00,-37.82101895660162,144.96175571344793,2.09021,15.015600000000001,9.600000000000023,83.7,36.25,236.0,5.84,49.28,1396.0,152,92,21,running,0.0
2020-05-23T04:36:40+00:00,-37.820925330743194,144.9619464855641,2.1111500000000003,15.015600000000001,9.600000000000023,82.0,36.0,235.0,5.75,49.37,1397.0,154,92,21,running,0.5
2020-05-23T04:36:41+00:00,-37.82089984975755,144.9619908258319,2.11532,15.015600000000001,9.600000000000023,82.0,35.25,228.0,5.75,49.37,1397.0,154,93,21,running,0.0
2020-05-23T04:36:46+00:00,-37.820773366838694,144.96216215193272,2.13631,15.217200000000002,9.600000000000023,83.0,35.75,229.0,5.75,49.21,1381.0,156,93,21,running,0.5
2020-05-23T04:36:47+00:00,-37.82074143178761,144.96218478307128,2.14054,15.2496,9.600000000000023,83.0,35.75,229.0,5.75,49.21,1387.0,155,93,21,running,0.5
2020-05-23T04:36:51+00:00,-37.82065199688077,144.96232551522553,2.15754,15.3828,9.600000000000023,83.7,36.5,237.0,5.75,49.0,1423.0,155,92,21,running,0.0
2020-05-23T04:36:55+00:00,-37.82054311595857,144.9624473042786,2.17471,15.483600000000001,9.800000000000011,81.0,36.75,238.0,5.56,48.81,1393.0,158,92,21,running,0.5
2020-05-23T04:36:56+00:00,-37.82053506933153,144.9624824244529,2.17902,15.5196,9.800000000000011,81.0,37.0,240.0,5.56,48.81,1393.0,155,92,21,running,0.0
2020-05-23T04:36:57+00:00,-37.820527190342546,144.96252978220582,2.1833400000000003,15.5196,9.800000000000011,82.0,36.5,238.0,5.56,48.81,1393.0,157,92,21,running,0.0
2020-05-23T04:37:00+00:00,-37.820496428757906,144.96268350631,2.19626,15.483600000000001,9.600000000000023,80.0,37.0,241.0,5.56,48.9,1375.0,160,92,21,running,0.0
2020-05-23T04:37:03+00:00,-37.820492908358574,144.96282901614904,2.20917,15.483600000000001,9.399999999999977,80.0,37.5,245.0,5.56,48.9,1369.0,160,92,21,running,0.0
2020-05-23T04:37:05+00:00,-37.820450495928526,144.96291493065655,2.21777,15.483600000000001,9.399999999999977,80.0,37.75,246.0,5.56,49.0,1374.0,160,92,21,running,0.0
2020-05-23T04:37:07+00:00,-37.82039584591985,144.96296647936106,2.22635,15.418800000000001,9.199999999999989,79.0,37.25,244.0,5.65,49.0,1368.0,158,92,21,running,0.0
2020-05-23T04:37:12+00:00,-37.82033834606409,144.96318072080612,2.24779,15.4512,9.199999999999989,79.0,37.5,243.0,5.65,49.31,1381.0,157,93,21,running,0.0
2020-05-23T04:37:16+00:00,-37.820281935855746,144.96334358118474,2.2649,15.3828,9.399999999999977,81.0,37.5,244.0,5.65,49.21,1389.0,158,92,21,running,0.5
2020-05-23T04:37:21+00:00,-37.82029593363404,144.9636743310839,2.2863,15.3828,9.0,81.0,37.75,246.0,5.65,49.21,1396.0,158,91,21,running,0.5
2020-05-23T04:37:23+00:00,-37.82028906047344,144.96378866024315,2.29482,15.318,9.0,81.0,37.25,242.0,5.65,49.21,1396.0,161,92,21,running,0.0
2020-05-23T04:37:25+00:00,-37.82027137465775,144.96389142237604,2.3033099999999997,15.282,9.0,80.0,37.25,242.0,5.65,49.21,1396.0,158,92,21,running,0.5
2020-05-23T04:37:27+00:00,-37.82025762833655,144.9640002194792,2.31178,15.2496,9.199999999999989,78.0,38.25,246.0,5.65,49.21,1396.0,159,92,21,running,0.5
2020-05-23T04:37:31+00:00,-37.820248156785965,144.96420842595398,2.3286599999999997,15.181199999999999,9.199999999999989,77.0,37.5,242.0,5.25,49.21,1416.0,162,93,21,running,0.5
2020-05-23T04:37:33+00:00,-37.82024564221501,144.9643123615533,2.33712,15.2496,9.399999999999977,77.0,37.5,242.0,5.25,49.34,1421.0,159,93,21,running,0.5
2020-05-23T04:37:38+00:00,-37.82020113430917,144.9645102582872,2.35837,15.3504,9.399999999999977,79.0,36.5,235.0,5.34,49.43,1412.0,159,93,21,running,0.0
2020-05-23T04:37:43+00:00,-37.82010750845075,144.96467010118067,2.37974,15.3828,9.399999999999977,78.0,37.0,239.0,5.34,49.43,1412.0,161,93,21,running,0.0
2020-05-23T04:37:44+00:00,-37.820092840120196,144.96471595019102,2.3840100000000004,15.3828,9.399999999999977,78.0,37.0,239.0,5.34,49.53,1378.0,160,93,21,running,0.0
2020-05-23T04:37:48+00:00,-37.82008663751185,144.96498802676797,2.40105,15.2496,9.800000000000011,79.0,37.5,245.0,5.46,49.53,1383.0,159,92,21,running,0.5
2020-05-23T04:37:53+00:00,-37.82005528919399,144.96525272727013,2.42212,15.148800000000001,9.800000000000011,78.0,38.0,246.0,5.46,49.53,1395.0,161,92,21,running,0.5
2020-05-23T04:37:58+00:00,-37.82001974992454,144.96549781411886,2.44313,15.080400000000001,10.0,77.0,38.0,246.0,5.25,49.65,1393.0,162,93,21,running,0.0
2020-05-23T04:37:59+00:00,-37.82001581043005,144.96555330231786,2.44731,15.048,10.0,75.0,38.0,245.0,5.25,49.65,1393.0,161,93,21,running,0.5
2020-05-23T04:38:00+00:00,-37.82001337967813,144.96560560539365,2.4514699999999996,14.9796,10.0,75.0,37.75,245.0,5.15,49.65,1392.0,161,93,21,running,0.5
2020-05-23T04:38:05+00:00,-37.81996929086745,144.96586326509714,2.47212,14.8464,10.0,75.0,37.75,245.0,5.25,49.65,1407.0,162,93,21,running,0.5
2020-05-23T04:38:10+00:00,-37.8199387807399,144.9660883191973,2.49277,14.814000000000002,10.0,73.0,38.5,248.0,5.06,49.84,1395.0,159,93,21,running,0.5
2020-05-23T04:38:12+00:00,-37.81992302276194,144.96617532335222,2.50093,14.644799999999998,10.0,73.0,38.5,248.0,5.15,49.93,1390.0,160,93,21,running,0.5
2020-05-23T04:38:17+00:00,-37.81989837996662,144.96645636856556,2.52125,14.612400000000001,10.199999999999989,74.0,38.5,248.0,5.15,49.81,1381.0,159,93,21,running,0.5
2020-05-23T04:38:19+00:00,-37.81988773494959,144.96652007102966,2.5293699999999997,14.612400000000001,10.199999999999989,75.0,38.25,247.0,5.15,49.81,1381.0,159,93,21,running,0.5
2020-05-23T04:38:24+00:00,-37.819860158488154,144.96675048954785,2.54957,14.5116,10.199999999999989,76.0,37.75,243.0,5.25,50.09,1366.0,158,93,21,running,0.5
2020-05-23T04:38:29+00:00,-37.819823026657104,144.96697428636253,2.56968,14.4792,10.199999999999989,76.0,37.75,243.0,5.34,50.09,1363.0,158,93,21,running,0.5
2020-05-23T04:38:30+00:00,-37.81980919651687,144.96702030301094,2.57371,14.5116,10.199999999999989,76.0,37.75,243.0,5.34,50.09,1363.0,158,93,21,running,0.5
2020-05-23T04:38:33+00:00,-37.81979117542505,144.96714695356786,2.5858000000000003,14.5116,10.399999999999977,76.0,38.25,246.0,5.34,50.09,1347.0,158,93,21,running,0.0
2020-05-23T04:38:38+00:00,-37.81972495839,144.96733160689473,2.60569,13.9392,10.399999999999977,76.0,38.25,246.0,5.75,49.9,1337.0,160,93,21,running,0.0
2020-05-23T04:38:43+00:00,-37.81971481628716,144.96755414642394,2.6252600000000004,14.277600000000001,10.399999999999977,78.0,38.0,245.0,5.84,49.9,1335.0,160,92,21,running,0.5
2020-05-23T04:38:49+00:00,-37.819709703326225,144.96784944087267,2.6492600000000004,14.5116,10.199999999999989,77.0,37.75,244.0,5.65,49.68,1318.0,159,93,21,running,0.5
2020-05-23T04:38:51+00:00,-37.81970148906112,144.9679563101381,2.6573200000000003,14.5116,10.199999999999989,77.0,37.75,244.0,5.46,49.59,1324.0,159,93,20,running,0.5
2020-05-23T04:38:52+00:00,-37.81969822011888,144.968008864671,2.66135,14.5116,10.199999999999989,77.0,37.75,244.0,5.46,49.5,1326.0,162,93,20,running,0.5
2020-05-23T04:38:54+00:00,-37.81970056705177,144.9681034963578,2.66941,14.5116,10.199999999999989,77.0,37.75,244.0,5.56,49.4,1348.0,159,93,20,running,0.5
2020-05-23T04:38:57+00:00,-37.81971422955394,144.96823710389435,2.68156,14.612400000000001,10.399999999999977,79.0,38.0,246.0,5.65,49.4,1345.0,159,92,20,running,0.5
2020-05-23T04:38:58+00:00,-37.819723868742585,144.9682763312012,2.6856199999999997,14.612400000000001,10.399999999999977,79.0,38.0,246.0,5.84,49.31,1356.0,159,92,20,running,0.5
2020-05-23T04:38:59+00:00,-37.81973191536963,144.96830030344427,2.68964,14.4792,10.399999999999977,86.7,38.25,250.0,5.84,49.31,1357.0,162,91,20,running,0.5
2020-05-23T04:39:02+00:00,,,2.70166,14.4108,10.199999999999989,82.0,38.25,251.0,5.84,49.31,1357.0,159,90,20,running,0.5
2020-05-23T04:39:08+00:00,,,2.7255599999999998,14.3424,9.800000000000011,80.0,38.25,250.0,5.75,49.53,1352.0,158,91,20,running,0.0
2020-05-23T04:39:10+00:00,-37.81975815072656,144.9687826819718,2.73353,14.3424,9.800000000000011,78.0,38.5,252.0,5.75,49.53,1352.0,159,91,20,running,0.5
2020-05-23T04:39:11+00:00,-37.81976259313524,144.9688667524606,2.73752,14.3424,10.0,78.0,38.5,252.0,5.65,49.5,1338.0,158,91,20,running,0.5
2020-05-23T04:39:17+00:00,-37.81965681351721,144.9692174512893,2.76144,14.378400000000001,10.0,79.0,38.25,250.0,5.65,49.71,1338.0,158,91,20,running,0.5
2020-05-23T04:39:23+00:00,-37.81965371221304,144.96950201690197,2.7853600000000003,14.3424,9.600000000000023,79.0,38.25,251.0,5.56,49.71,1357.0,157,91,20,running,0.5
2020-05-23T04:39:25+00:00,-37.81965723261237,144.96957334689796,2.79332,14.3424,9.399999999999977,79.0,38.25,252.0,5.56,49.71,1357.0,157,91,20,running,0.0
2020-05-23T04:39:31+00:00,-37.81967508606613,144.96980477124453,2.81731,14.4108,9.600000000000023,77.0,38.0,249.0,5.65,49.59,1307.0,157,92,20,running,0.0
2020-05-23T04:39:35+00:00,-37.81966754235327,144.96999244205654,2.83343,14.544,9.600000000000023,77.0,38.75,252.0,5.65,49.59,1307.0,157,92,20,running,0.0
2020-05-23T04:39:38+00:00,-37.81965119764209,144.97011557221413,2.8456,14.612400000000001,9.600000000000023,75.0,38.75,253.0,5.65,49.59,1307.0,157,91,20,running,0.5
2020-05-23T04:39:43+00:00,-37.81962328590453,144.97032713145018,2.86584,14.544,9.600000000000023,77.0,38.75,255.0,5.65,49.75,1304.0,155,91,20,running,0.5
2020-05-23T04:39:48+00:00,-37.81958933919668,144.97054405510426,2.88615,14.680800000000001,10.0,78.0,38.25,250.0,5.75,49.46,1296.0,156,92,20,running,0.0
2020-05-23T04:39:50+00:00,-37.819581711664796,144.97064002789557,2.89432,14.713199999999999,10.0,77.0,38.0,247.0,5.75,49.46,1296.0,155,92,20,running,0.5
2020-05-23T04:39:55+00:00,-37.81958347186446,144.97087673284113,2.91497,14.9148,9.800000000000011,76.0,38.75,250.0,5.65,49.68,1324.0,155,92,20,running,0.5
2020-05-23T04:39:59+00:00,-37.81958481296897,144.97106423601508,2.93154,14.9148,10.0,76.0,38.75,250.0,5.46,49.68,1330.0,156,92,20,running,0.5
2020-05-23T04:40:03+00:00,-37.81956201419234,144.9712519068271,2.94808,14.8788,10.199999999999989,77.0,38.25,249.0,5.46,49.68,1344.0,157,92,20,running,0.5
2020-05-23T04:40:07+00:00,-37.819558661431074,144.97145349159837,2.96461,14.8788,10.0,77.0,38.5,250.0,5.56,49.68,1346.0,156,92,20,running,0.0
2020-05-23T04:40:12+00:00,-37.8195555601269,144.9717017635703,2.98543,15.015600000000001,10.199999999999989,76.0,38.5,252.0,5.46,49.5,1357.0,157,92,20,running,0.0
2020-05-23T04:40:15+00:00,-37.819559667259455,144.9718560744077,2.9979899999999997,15.080400000000001,10.399999999999977,76.0,38.75,252.0,5.34,49.5,1359.0,157,92,20,running,0.0
2020-05-23T04:40:16+00:00,-37.81956545077264,144.97190401889384,3.00217,15.080400000000001,10.199999999999989,77.0,38.25,250.0,5.46,49.59,1365.0,156,92,20,running,0.0
2020-05-23T04:40:21+00:00,-37.81962160952389,144.97211306355894,3.02294,14.8464,10.0,77.0,38.25,250.0,5.46,49.68,1368.0,155,92,20,running,0.0
2020-05-23T04:40:23+00:00,-37.819664273411036,144.97221758589149,3.03113,14.745600000000001,9.800000000000011,73.0,38.75,251.0,5.46,49.68,1368.0,156,92,20,running,0.0
2020-05-23T04:40:28+00:00,-37.81972210854292,144.97241632081568,3.0514699999999997,14.58,9.800000000000011,76.0,39.0,254.0,5.46,49.68,1368.0,158,92,20,running,0.0
2020-05-23T04:40:31+00:00,-37.8197542950511,144.9725567176938,3.0635100000000004,14.4108,10.0,76.0,38.75,253.0,5.46,49.56,1354.0,158,91,20,running,0.5
2020-05-23T04:40:36+00:00,-37.81980760395527,144.97276852838695,3.08353,14.4108,10.199999999999989,75.0,38.5,250.0,5.56,49.65,1347.0,159,92,20,running,0.0
2020-05-23T04:40:39+00:00,-37.81985554844141,144.9728897307068,3.09554,14.4108,10.399999999999977,77.0,38.25,249.0,5.65,49.65,1302.0,156,92,20,running,0.5
2020-05-23T04:40:41+00:00,-37.819893350824714,144.97297447174788,3.10359,14.5116,10.199999999999989,77.0,38.25,248.0,5.65,49.56,1298.0,157,92,20,running,0.5
2020-05-23T04:40:46+00:00,-37.81995956785977,144.97318351641297,3.1239299999999997,14.745600000000001,10.199999999999989,79.0,37.75,246.0,5.84,49.46,1317.0,156,92,19,running,0.5
2020-05-23T04:40:48+00:00,-37.81998940743506,144.97327311895788,3.13216,14.814000000000002,10.399999999999977,79.0,37.75,246.0,5.75,49.46,1322.0,157,92,19,running,0.5
2020-05-23T04:40:52+00:00,-37.81999837607145,144.9734550062567,3.1485100000000004,14.58,10.199999999999989,86.7,37.5,247.0,5.93,49.37,1354.0,159,91,19,running,0.0
2020-05-23T04:40:57+00:00,-37.82005679793656,144.97372674755752,3.1687,14.612400000000001,9.399999999999977,87.7,36.75,242.0,6.12,48.96,1355.0,157,91,19,running,0.5
2020-05-23T04:40:58+00:00,-37.82007750123739,144.97378215193748,3.17283,14.8788,9.399999999999977,87.7,36.75,242.0,6.03,48.96,1375.0,158,91,19,running,0.5
2020-05-23T04:41:03+00:00,-37.820192417129874,144.97400611639023,3.19394,15.148800000000001,9.0,82.0,38.25,248.0,5.56,49.06,1411.0,159,92,19,running,0.0
2020-05-23T04:41:05+00:00,-37.82024899497628,144.97407811693847,3.2023,15.015600000000001,9.0,82.0,38.25,250.0,5.46,49.15,1425.0,158,91,19,running,0.5
2020-05-23T04:41:08+00:00,-37.82032317481935,144.97420040890574,3.21477,14.9148,9.0,82.0,38.25,250.0,5.25,49.25,1421.0,159,91,19,running,0.5
2020-05-23T04:41:13+00:00,-37.820435827597976,144.97439210303128,3.23541,14.8464,9.0,77.0,38.5,250.0,5.25,49.34,1423.0,159,92,19,running,0.0
2020-05-23T04:41:18+00:00,-37.82056096941233,144.9745597410947,3.25583,14.612400000000001,9.0,76.0,38.25,250.0,5.15,49.43,1404.0,160,92,19,running,0.0
2020-05-23T04:41:21+00:00,-37.820663983002305,144.97460366226733,3.26796,14.4792,9.0,75.0,38.5,252.0,5.15,49.43,1394.0,160,91,19,running,0.5
2020-05-23T04:41:26+00:00,-37.82083095051348,144.97471153736115,3.288,14.4108,9.0,75.0,38.5,252.0,5.25,49.43,1390.0,159,91,19,running,0.5
2020-05-23T04:41:31+00:00,-37.820975286886096,144.97484799474478,3.3081799999999997,14.4792,9.0,77.0,38.75,253.0,5.25,49.34,1385.0,159,91,19,running,0.5
2020-05-23T04:41:32+00:00,-37.8210130892694,144.9748620763421,3.3121799999999997,14.4108,9.0,78.0,38.25,251.0,5.25,49.34,1385.0,158,91,19,running,0.5
2020-05-23T04:41:38+00:00,-37.82122163102031,144.9749223422259,3.3361199999999998,14.378400000000001,9.0,77.0,38.25,250.0,5.46,49.25,1364.0,158,91,19,running,0.5
2020-05-23T04:41:43+00:00,-37.82136831432581,144.9750613141805,3.3561300000000003,14.4108,9.0,79.0,38.5,252.0,5.46,49.25,1364.0,157,91,19,running,0.5
2020-05-23T04:41:48+00:00,-37.82152178697288,144.97519760392606,3.37633,14.58,9.199999999999989,78.0,38.25,249.0,5.75,49.75,1294.0,156,92,19,running,0.0
2020-05-23T04:41:52+00:00,-37.8216434083879,144.97528351843357,3.3926399999999997,14.713199999999999,9.199999999999989,78.0,38.25,250.0,5.75,49.75,1289.0,156,92,19,running,0.0
2020-05-23T04:41:57+00:00,-37.82179671339691,144.975356021896,3.4130700000000003,14.713199999999999,8.800000000000011,78.0,37.5,244.0,5.84,49.75,1296.0,157,92,19,running,0.5
2020-05-23T04:41:58+00:00,-37.82182680442929,144.97538225725293,3.41716,14.713199999999999,8.600000000000023,76.0,37.75,245.0,5.84,49.75,1296.0,157,93,19,running,0.0
2020-05-23T04:42:03+00:00,-37.82197616994381,144.97551863081753,3.43771,14.814000000000002,8.199999999999989,75.0,38.25,246.0,5.75,49.65,1291.0,157,93,19,running,0.0
2020-05-23T04:42:08+00:00,-37.82212763093412,144.97566464357078,3.45849,14.9832,8.399999999999977,77.0,38.25,248.0,5.65,49.65,1321.0,158,92,19,running,0.5
2020-05-23T04:42:13+00:00,-37.82227766700089,144.97579649090767,3.4794,15.084000000000001,8.600000000000023,79.0,38.0,246.0,5.65,49.56,1339.0,159,92,19,running,0.5
2020-05-23T04:42:15+00:00,-37.82233734615147,144.97585466131568,3.4877800000000003,15.084000000000001,8.399999999999977,79.0,38.0,246.0,5.56,49.56,1339.0,159,92,19,running,0.5
2020-05-23T04:42:20+00:00,-37.82248101197183,144.9760090559721,3.50848,14.8464,8.399999999999977,77.0,38.25,249.0,5.56,49.56,1350.0,161,92,19,running,0.5
2020-05-23T04:42:21+00:00,-37.82250942662358,144.9760360457003,3.5126,14.8464,8.199999999999989,76.0,38.75,250.0,5.56,49.56,1350.0,159,92,19,running,0.5
2020-05-23T04:42:26+00:00,-37.822658037766814,144.97615431435406,3.53306,14.713199999999999,8.0,76.0,39.0,252.0,5.46,49.37,1339.0,160,93,19,running,0.0
2020-05-23T04:42:30+00:00,-37.822783598676324,144.976262524724,3.5494299999999996,14.7816,8.0,77.0,39.0,250.0,5.56,49.5,1331.0,159,93,19,running,0.0
2020-05-23T04:42:35+00:00,-37.82292030751705,144.97641138732433,3.56995,14.713199999999999,8.0,76.0,38.75,250.0,5.46,49.68,1335.0,159,93,19,running,0.0
2020-05-23T04:42:39+00:00,-37.823027428239584,144.97652898542583,3.58631,14.7816,8.199999999999989,79.0,38.75,251.0,5.65,49.59,1337.0,159,92,19,running,0.5
2020-05-23T04:42:44+00:00,-37.82315634191036,144.9766911752522,3.6070300000000004,14.9472,8.199999999999989,81.0,38.75,252.0,5.84,49.59,1342.0,160,92,19,running,0.0
2020-05-23T04:42:47+00:00,-37.82325088977814,144.9767578113824,3.61946,14.8788,8.0,81.0,38.75,252.0,5.93,49.59,1342.0,160,92,19,running,0.0
2020-05-23T04:42:51+00:00,-37.82340067438781,144.97687255963683,3.63605,14.9796,8.0,79.0,37.75,247.0,5.84,49.59,1336.0,162,92,19,running,0.0
2020-05-23T04:42:56+00:00,-37.82352472655475,144.97702251188457,3.65681,14.9148,8.0,79.0,37.75,248.0,5.65,49.68,1329.0,160,92,19,running,0.0
2020-05-23T04:42:59+00:00,-37.82359781675041,144.97712477110326,3.66913,14.7816,7.800000000000011,78.0,38.25,249.0,5.65,49.46,1334.0,160,92,19,running,0.5
2020-05-23T04:43:04+00:00,-37.823724215850234,144.97730548493564,3.68976,14.9148,7.800000000000011,77.0,38.0,247.0,5.56,49.56,1330.0,160,93,19,running,0.0
2020-05-23T04:43:08+00:00,-37.823822954669595,144.9774406850338,3.7063,14.8788,8.199999999999989,76.0,38.5,249.0,5.56,49.81,1333.0,160,93,19,running,0.0
2020-05-23T04:43:13+00:00,-37.8239471744746,144.9776325467974,3.72699,14.8788,8.600000000000023,75.0,38.5,248.0,5.65,49.71,1325.0,161,93,19,running,0.5
2020-05-23T04:43:18+00:00,-37.82408430241048,144.97779423370957,3.74769,14.9148,8.399999999999977,78.0,38.25,246.0,5.65,49.71,1330.0,161,94,19,running,0.0
2020-05-23T04:43:19+00:00,-37.82411313615739,144.97782139107585,3.75184,14.9148,8.399999999999977,78.0,38.25,246.0,5.65,49.71,1330.0,161,93,19,running,0.5
2020-05-23T04:43:24+00:00,-37.82427557744086,144.9779314454645,3.77253,14.9148,8.199999999999989,77.0,38.25,246.0,5.46,49.71,1343.0,161,93,19,running,0.5
2020-05-23T04:43:29+00:00,-37.82442670315504,144.97806773521006,3.79321,14.8464,8.199999999999989,78.0,38.25,246.0,5.56,49.62,1351.0,162,93,19,running,0.0
2020-05-23T04:43:31+00:00,-37.824487471953034,144.97811995446682,3.80145,14.814000000000002,8.199999999999989,77.0,38.0,245.0,5.46,49.62,1348.0,161,93,20,running,0.5
2020-05-23T04:43:36+00:00,-37.824638513848186,144.97825431637466,3.82191,14.680800000000001,8.0,76.0,38.25,248.0,5.46,49.62,1351.0,162,93,20,running,0.0
2020-05-23T04:43:38+00:00,-37.824699534103274,144.97830536216497,3.83,14.544,8.0,76.0,38.25,248.0,5.65,49.71,1358.0,162,93,20,running,0.0
2020-05-23T04:43:43+00:00,-37.82485133036971,144.9784214515239,3.85013,14.4792,8.199999999999989,69.2,39.0,252.0,5.56,49.9,1356.0,161,92,20,running,0.5
2020-05-23T04:43:47+00:00,-37.824970772489905,144.97851415537298,3.86618,14.4432,8.0,73.0,38.75,252.0,5.34,49.68,1296.0,163,92,20,running,0.5
2020-05-23T04:43:52+00:00,-37.82511846162379,144.97863770462573,3.88639,14.680800000000001,7.800000000000011,74.0,38.5,248.0,5.46,49.68,1280.0,164,93,20,running,0.0
2020-05-23T04:43:53+00:00,-37.82515064813197,144.97866058722138,3.89049,14.745600000000001,7.800000000000011,74.0,38.5,248.0,5.56,49.78,1283.0,162,93,20,running,0.0
2020-05-23T04:43:58+00:00,-37.82530319876969,144.9787975475192,3.91094,14.680800000000001,7.600000000000023,73.0,39.25,252.0,5.46,49.78,1294.0,161,93,20,running,0.5
2020-05-23T04:43:59+00:00,-37.82533345744014,144.97882118448615,3.91502,14.680800000000001,7.600000000000023,74.0,39.25,252.0,5.46,49.78,1294.0,162,93,20,running,0.5
2020-05-23T04:44:04+00:00,-37.82549195922911,144.97891732491553,3.9351100000000003,14.3424,7.800000000000011,73.0,39.25,253.0,5.34,49.87,1309.0,163,93,20,running,0.0
2020-05-23T04:44:07+00:00,-37.825593715533614,144.97896728105843,3.94708,14.4108,7.800000000000011,72.2,39.75,256.0,5.34,50.0,1307.0,162,93,20,running,0.0
2020-05-23T04:44:12+00:00,-37.82574199140072,144.9790964461863,3.96718,14.4792,7.600000000000023,72.2,39.5,252.0,5.34,50.0,1298.0,162,94,20,running,0.0
2020-05-23T04:44:15+00:00,-37.82582949846983,144.97918277978897,3.97924,14.4792,7.600000000000023,75.0,39.0,250.0,5.34,50.0,1299.0,161,93,20,running,0.0
2020-05-23T04:44:20+00:00,-37.82597701996565,144.97930901125073,3.9993499999999997,14.4792,7.600000000000023,75.0,38.75,249.0,5.65,50.0,1278.0,162,93,20,running,0.5
2020-05-23T04:44:21+00:00,-37.826005686074495,144.9793348275125,4.00338,14.5116,7.800000000000011,75.0,38.75,249.0,5.65,50.0,1281.0,161,93,20,running,0.5
2020-05-23T04:44:23+00:00,-37.82605974934995,144.9793940037489,4.01144,14.5116,7.800000000000011,74.0,38.5,247.0,5.65,50.0,1284.0,161,93,20,running,0.5
2020-05-23T04:44:28+00:00,-37.82617952674627,144.97957044281065,4.03156,14.4432,7.800000000000011,74.0,38.75,249.0,5.65,50.0,1287.0,161,93,20,running,0.5
2020-05-23T04:44:30+00:00,-37.82622235827148,144.97965132817626,4.03957,14.4108,7.800000000000011,75.0,39.0,250.0,5.65,50.0,1297.0,161,93,20,running,0.5
2020-05-23T04:44:35+00:00,-37.82634255476296,144.9798120930791,4.05961,14.4432,8.0,78.0,38.5,249.0,5.65,49.78,1309.0,162,92,20,running,0.5
2020-05-23T04:44:38+00:00,-37.82640818506479,144.9799270927906,4.07171,14.58,8.0,78.0,38.5,249.0,5.75,49.78,1303.0,161,92,20,running,0.5
2020-05-23T04:44:43+00:00,-37.82650415785611,144.9801258277148,4.092,14.612400000000001,8.399999999999977,76.0,38.5,250.0,5.65,49.78,1303.0,160,92,20,running,0.5
2020-05-23T04:44:45+00:00,-37.82654623501003,144.9801979959011,4.1001199999999995,14.612400000000001,8.399999999999977,76.0,38.75,252.0,5.65,49.78,1303.0,161,92,20,running,0.5
2020-05-23T04:44:50+00:00,-37.82665377482772,144.98038181103766,4.12035,14.5116,8.399999999999977,75.0,38.5,249.0,5.75,49.4,1273.0,160,93,20,running,0.0
2020-05-23T04:44:54+00:00,-37.826732313260436,144.9805418215692,4.13637,14.4108,8.600000000000023,79.0,38.25,248.0,5.84,49.4,1311.0,161,93,20,running,0.0
2020-05-23T04:44:59+00:00,-37.82683457247913,144.98071214184165,4.15639,14.4108,8.800000000000011,78.0,39.25,253.0,5.56,49.4,1311.0,162,92,20,running,0.5
2020-05-23T04:45:01+00:00,-37.826884444803,144.98077232390642,4.16438,14.378400000000001,8.800000000000011,78.0,39.25,253.0,5.65,49.31,1292.0,161,92,20,running,0.5
2020-05-23T04:45:06+00:00,-37.826972203329206,144.98094390146434,4.18436,14.4108,8.600000000000023,75.0,39.0,253.0,5.65,49.43,1262.0,160,92,20,running,0.5
2020-05-23T04:45:12+00:00,-37.82706976868212,144.9811930116266,4.208279999999999,14.277600000000001,8.600000000000023,76.0,38.75,252.0,5.75,49.31,1263.0,159,92,20,running,0.0
