timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-08-28T06:31:28+00:00,-37.82892292365432,144.95364781469107,2.53194,17.200000000000045,106,24,18.6768
2021-08-28T06:31:29+00:00,-37.82890741713345,144.9537095054984,2.53762,17.600000000000023,105,24,18.8136
2021-08-28T06:31:32+00:00,-37.828862657770514,144.95389726012945,2.5548800000000003,17.399999999999977,106,24,19.1484
2021-08-28T06:31:34+00:00,-37.828836757689714,144.95400245301425,2.56455,16.799999999999955,107,24,19.519199999999998
2021-08-28T06:31:36+00:00,-37.828758135437965,144.954046709463,2.5741300000000003,16.799999999999955,108,24,19.519199999999998
2021-08-28T06:31:39+00:00,-37.82862578518689,144.95400186628103,2.58934,16.799999999999955,108,24,18.4752
2021-08-28T06:31:43+00:00,-37.828421015292406,144.95391343720257,2.61334,16.399999999999977,108,24,18.5076
2021-08-28T06:31:44+00:00,-37.828376926481724,144.95389214716852,2.61857,16.600000000000023,108,24,18.5076
2021-08-28T06:31:46+00:00,-37.828287072479725,144.95384353213012,2.62941,16.600000000000023,108,24,18.576
2021-08-28T06:31:50+00:00,-37.82811096869409,144.95374127291143,2.65093,17.399999999999977,109,24,18.7452
2021-08-28T06:31:53+00:00,-37.827975852414966,144.95366080664098,2.6675500000000003,17.399999999999977,110,24,18.7452
2021-08-28T06:31:54+00:00,-37.82794173806906,144.9536352418363,2.67194,18.0,110,24,18.7452
2021-08-28T06:31:55+00:00,-37.827919106930494,144.95360858738422,2.67532,18.0,109,24,18.2736
2021-08-28T06:31:58+00:00,-37.82784232869744,144.9535511713475,2.68521,18.600000000000023,108,24,11.520000000000001
2021-08-28T06:31:59+00:00,-37.82784065231681,144.95354211889207,2.6856,18.600000000000023,108,24,11.286
2021-08-28T06:32:00+00:00,-37.82783235423267,144.95354865677655,2.68668,18.600000000000023,108,24,9.709200000000001
2021-08-28T06:32:02+00:00,-37.827800419181585,144.9535749759525,2.69092,19.200000000000045,107,24,6.3504000000000005
2021-08-28T06:32:18+00:00,-37.827798994258046,144.95332578197122,2.69092,19.399999999999977,108,24,12.700800000000001
2021-08-28T06:32:19+00:00,-37.827827828004956,144.9532469920814,2.69851,19.399999999999977,109,24,13.874400000000001
2021-08-28T06:32:24+00:00,-37.82790770754218,144.95289000682533,2.73116,19.600000000000023,111,24,19.954800000000002
2021-08-28T06:32:26+00:00,-37.82793251797557,144.95274860411882,2.74387,18.799999999999955,112,24,20.1564
2021-08-28T06:32:30+00:00,-37.827956825494766,144.9524647090584,2.76901,18.399999999999977,114,24,21.1284
2021-08-28T06:32:33+00:00,-37.82794727012515,144.95225180871785,2.78778,19.399999999999977,115,24,21.8016
2021-08-28T06:32:36+00:00,-37.827913323417306,144.9520471226424,2.80618,19.399999999999977,115,23,21.9348
2021-08-28T06:32:41+00:00,-37.82781860791147,144.95171855203807,2.83698,19.0,114,23,22.237199999999998
2021-08-28T06:32:42+00:00,-37.827799413353205,144.95165484957397,2.84298,18.600000000000023,114,23,22.237199999999998
2021-08-28T06:32:44+00:00,-37.82776538282633,144.95153473690152,2.8541999999999996,18.399999999999977,113,23,21.769199999999998
2021-08-28T06:32:47+00:00,-37.82774015329778,144.95135980658233,2.86984,18.200000000000045,110,23,18.7452
2021-08-28T06:32:50+00:00,-37.82771760597825,144.95122846215963,2.8816100000000002,18.200000000000045,110,23,17.870400000000004
2021-08-28T06:32:51+00:00,-37.827704614028335,144.95121027342975,2.8835100000000002,18.399999999999977,110,23,15.015600000000001
2021-08-28T06:32:55+00:00,-37.82758793793619,144.951205663383,2.8964499999999997,18.399999999999977,112,23,10.6812
2021-08-28T06:32:59+00:00,-37.82747285440564,144.95113885961473,2.9107800000000004,18.600000000000023,114,23,12.4632
2021-08-28T06:33:02+00:00,-37.82740009948611,144.95102377608418,2.92368,18.399999999999977,115,23,12.9672
2021-08-28T06:33:04+00:00,-37.82732390798628,144.95099888183177,2.93239,18.399999999999977,117,23,17.0316
2021-08-28T06:33:06+00:00,-37.827243357896805,144.9509894941002,2.94135,18.399999999999977,117,23,17.0316
2021-08-28T06:33:08+00:00,-37.82722785137594,144.95098329149187,2.94333,17.799999999999955,118,23,15.015600000000001
2021-08-28T06:33:09+00:00,-37.827219385653734,144.9509535357356,2.94611,17.799999999999955,117,23,9.270000000000001
2021-08-28T06:33:11+00:00,-37.82720991410315,144.9508797749877,2.95261,17.799999999999955,116,23,9.270000000000001
2021-08-28T06:33:13+00:00,-37.827188707888126,144.9508290644735,2.95758,17.799999999999955,116,23,10.278
2021-08-28T06:33:14+00:00,-37.82717211171985,144.95081674307585,2.95966,17.799999999999955,115,23,10.278
2021-08-28T06:33:16+00:00,-37.8271711897105,144.9508174136281,2.95975,17.799999999999955,115,23,6.1128
2021-08-28T06:33:17+00:00,-37.82715995796025,144.95081657543778,2.961,17.799999999999955,115,23,5.0724
2021-08-28T06:33:24+00:00,-37.82707639038563,144.95058967731893,2.961,17.399999999999977,112,23,15.9228
2021-08-28T06:33:25+00:00,-37.827072786167264,144.95055723935366,2.96387,17.399999999999977,110,23,15.9228
2021-08-28T06:33:27+00:00,-37.82705585472286,144.95048766955733,2.97026,17.600000000000023,107,23,10.278
2021-08-28T06:33:29+00:00,-37.82703020609915,144.95038566179574,2.9796799999999997,18.200000000000045,105,23,10.278
2021-08-28T06:33:34+00:00,-37.82696407288313,144.95013940148056,3.0022699999999998,18.200000000000045,106,23,13.8384
2021-08-28T06:33:37+00:00,-37.82692685723305,144.94999984279275,3.01521,18.0,103,23,13.7376
2021-08-28T06:33:39+00:00,-37.826883774250746,144.94989624246955,3.0255199999999998,18.0,103,23,14.9148
2021-08-28T06:33:42+00:00,-37.82678486779332,144.94974637404084,3.04235,18.600000000000023,106,23,14.9148
2021-08-28T06:33:43+00:00,-37.826747903600335,144.94973053224385,3.0461199999999997,18.799999999999955,107,23,14.9148
2021-08-28T06:33:46+00:00,-37.826666347682476,144.94969348423183,3.0535300000000003,18.799999999999955,108,23,14.7816
2021-08-28T06:33:48+00:00,-37.826636005192995,144.9496995192021,3.0547600000000004,18.600000000000023,108,23,6.8508000000000004
2021-08-28T06:33:51+00:00,-37.82661245204508,144.94971888139844,3.05645,18.0,108,23,6.8508000000000004
2021-08-28T06:33:52+00:00,-37.826608177274466,144.94971812702715,3.05693,17.600000000000023,108,23,6.8508000000000004
2021-08-28T06:33:53+00:00,-37.82656635157764,144.949648976326,3.0632800000000002,17.600000000000023,108,23,6.8508000000000004
2021-08-28T06:33:54+00:00,-37.8265339974314,144.94957161135972,3.07097,17.600000000000023,108,23,6.8508000000000004
2021-08-28T06:33:56+00:00,-37.826427379623055,144.94936072267592,3.09261,17.399999999999977,107,23,11.4192
2021-08-28T06:33:58+00:00,-37.82635336741805,144.9491914920509,3.10968,17.200000000000045,107,23,20.826
2021-08-28T06:34:00+00:00,-37.82616653479636,144.949041120708,3.13371,17.200000000000045,109,23,21.0276
2021-08-28T06:34:02+00:00,-37.826045667752624,144.94889879599214,3.15206,16.399999999999977,110,23,22.809600000000003
2021-08-28T06:34:04+00:00,-37.82593762502074,144.9487694632262,3.16839,16.200000000000045,110,23,22.809600000000003
2021-08-28T06:34:06+00:00,-37.825814578682184,144.94865178130567,3.18525,16.399999999999977,110,23,21.834000000000003
2021-08-28T06:34:08+00:00,-37.82567761838436,144.94857986457646,3.20127,17.0,111,23,21.834000000000003
2021-08-28T06:34:09+00:00,-37.82560863532126,144.94854683987796,3.20928,17.200000000000045,113,23,21.834000000000003
2021-08-28T06:34:10+00:00,-37.82556094229221,144.94854751043022,3.21457,17.200000000000045,114,23,21.834000000000003
2021-08-28T06:34:12+00:00,-37.82547754235566,144.94858254678547,3.22425,17.200000000000045,116,23,21.33
2021-08-28T06:34:14+00:00,-37.825396824628115,144.94857869111001,3.2332199999999998,17.600000000000023,119,23,21.33
2021-08-28T06:34:15+00:00,-37.8253732714802,144.94855958037078,3.23632,18.200000000000045,120,23,18.6084
2021-08-28T06:34:16+00:00,-37.82535466365516,144.94853778742254,3.2391300000000003,19.0,121,23,16.2576
2021-08-28T06:34:19+00:00,-37.82533655874431,144.94850895367563,3.2424,19.0,120,23,9.6408
2021-08-28T06:34:21+00:00,-37.82533655874431,144.94850895367563,3.2424,18.399999999999977,119,24,2.1492
2021-08-28T06:35:14+00:00,-37.825181828811765,144.9485403019935,3.2424,17.600000000000023,113,23,12.06
2021-08-28T06:35:15+00:00,-37.825138326734304,144.94854206219316,3.24711,18.0,113,23,12.1248
2021-08-28T06:35:18+00:00,-37.824997594580054,144.94856192730367,3.2626500000000003,18.200000000000045,110,23,16.2576
2021-08-28T06:35:20+00:00,-37.82492148689926,144.94862537831068,3.2728099999999998,18.399999999999977,109,23,16.9632
2021-08-28T06:35:21+00:00,-37.82488904893398,144.94865546934307,3.27725,18.399999999999977,108,23,16.9632
2021-08-28T06:35:23+00:00,-37.82480975612998,144.9486679583788,3.28633,18.0,108,23,16.1568
2021-08-28T06:35:24+00:00,-37.82475996762514,144.94865798391402,3.29192,17.799999999999955,108,23,16.1568
2021-08-28T06:35:26+00:00,-37.824653601273894,144.94865220040083,3.3037199999999998,17.600000000000023,108,23,19.8504
2021-08-28T06:35:29+00:00,-37.82449593767524,144.948660582304,3.32126,17.600000000000023,107,23,20.8944
2021-08-28T06:35:32+00:00,-37.82434011809528,144.94865798391402,3.33854,18.0,108,23,20.826
2021-08-28T06:35:35+00:00,-37.824201146140695,144.948673825711,3.35391,18.200000000000045,109,23,20.826
2021-08-28T06:35:37+00:00,-37.824124870821834,144.94862638413906,3.36259,18.200000000000045,110,23,20.354400000000002
2021-08-28T06:35:38+00:00,-37.824091678485274,144.9486195947975,3.36626,18.200000000000045,109,23,19.1448
2021-08-28T06:35:42+00:00,-37.82394650392234,144.94853963144124,3.38361,17.399999999999977,107,23,14.612400000000001
2021-08-28T06:35:45+00:00,-37.82391213811934,144.94849470444024,3.38865,16.799999999999955,105,23,7.6572
2021-08-28T06:35:46+00:00,-37.82390283420682,144.9484774377197,3.3904699999999997,16.799999999999955,105,23,4.266
2021-08-28T06:35:47+00:00,-37.823894368484616,144.94845941662788,3.3923200000000002,16.799999999999955,104,23,4.266
2021-08-28T06:36:05+00:00,-37.82380501739681,144.9474649876356,3.3923200000000002,16.799999999999955,101,23,12.33
2021-08-28T06:36:07+00:00,-37.82381691969931,144.94739047251642,3.39904,17.0,102,23,12.33
2021-08-28T06:36:10+00:00,-37.823842987418175,144.94735912419856,3.403,18.0,103,23,11.624400000000001
2021-08-28T06:36:11+00:00,-37.8238538838923,144.94735853746533,3.40421,18.200000000000045,104,23,10.7172
2021-08-28T06:36:13+00:00,-37.823894787579775,144.94735258631408,3.40851,18.399999999999977,105,23,9.3384
2021-08-28T06:36:15+00:00,-37.82393552362919,144.94729299098253,3.4148,18.799999999999955,105,23,9.3384
2021-08-28T06:36:17+00:00,-37.82394650392234,144.94722878560424,3.42008,19.200000000000045,107,23,8.4312
2021-08-28T06:36:19+00:00,-37.8239054325968,144.94718545116484,3.42591,19.399999999999977,110,23,9.3384
2021-08-28T06:36:22+00:00,-37.823828402906656,144.94722987525165,3.43535,20.200000000000045,111,23,10.2132
2021-08-28T06:36:26+00:00,-37.82375204376876,144.94729600846767,3.44581,21.0,114,23,10.2132
2021-08-28T06:36:28+00:00,-37.823696890845895,144.94730623438954,3.4519499999999996,21.200000000000045,116,23,10.2132
2021-08-28T06:36:30+00:00,-37.82363494858146,144.94730707257986,3.4588200000000002,21.399999999999977,119,23,10.4796
2021-08-28T06:36:34+00:00,-37.8234928753227,144.94729986414313,3.47461,21.200000000000045,120,23,13.7124
2021-08-28T06:36:40+00:00,-37.82320545986295,144.94723708368838,3.50698,20.799999999999955,117,23,19.555200000000003
2021-08-28T06:36:43+00:00,-37.823055759072304,144.94721638038754,3.5237,20.200000000000045,115,23,19.656
2021-08-28T06:36:47+00:00,-37.822854090482,144.9471705313772,3.54643,20.399999999999977,113,23,20.224800000000002
2021-08-28T06:36:53+00:00,-37.82255376689136,144.94706064462662,3.58115,19.600000000000023,110,23,20.2932
2021-08-28T06:36:55+00:00,-37.822446478530765,144.94701932184398,3.5936,19.399999999999977,112,23,20.394000000000002
2021-08-28T06:36:56+00:00,-37.82240951433778,144.94700515642762,3.59788,18.799999999999955,113,23,20.394000000000002
2021-08-28T06:36:58+00:00,-37.82234463840723,144.94697087444365,3.60568,18.399999999999977,114,23,16.0956
2021-08-28T06:36:59+00:00,-37.822325527668,144.94693910703063,3.60913,18.399999999999977,116,23,13.644
2021-08-28T06:37:00+00:00,-37.82231915742159,144.94689627550542,3.6129499999999997,18.399999999999977,116,23,13.003200000000001
2021-08-28T06:37:02+00:00,-37.82230348326266,144.94680256582797,3.62136,18.200000000000045,117,23,13.003200000000001
2021-08-28T06:37:05+00:00,-37.822238858789206,144.946630904451,3.6382,18.399999999999977,117,23,16.092
2021-08-28T06:37:06+00:00,-37.82220382243395,144.94660383090377,3.6426999999999996,18.200000000000045,116,23,17.604
2021-08-28T06:37:07+00:00,-37.822139700874686,144.94659218005836,3.64977,18.200000000000045,115,23,20.2896
2021-08-28T06:37:08+00:00,-37.82207775861025,144.94659536518157,3.65665,17.799999999999955,115,23,20.2896
2021-08-28T06:37:09+00:00,-37.82201866619289,144.94661087170243,3.6633400000000003,17.600000000000023,114,23,22.237199999999998
2021-08-28T06:37:11+00:00,-37.82193124294281,144.94657105766237,3.67369,17.200000000000045,114,23,23.547600000000003
2021-08-28T06:37:13+00:00,-37.82185270451009,144.94658178649843,3.68418,17.200000000000045,112,23,27.2088
2021-08-28T06:37:15+00:00,-37.821732591837645,144.9466311559081,3.6983200000000003,18.200000000000045,109,23,27.2088
2021-08-28T06:37:16+00:00,-37.821688083931804,144.94660140015185,3.7037199999999997,18.200000000000045,109,23,27.2088
2021-08-28T06:37:19+00:00,-37.821580627933145,144.9464633502066,3.71815,17.200000000000045,109,23,16.761599999999998
2021-08-28T06:37:20+00:00,-37.82155590131879,144.94643216952682,3.7215,17.200000000000045,108,23,15.318
2021-08-28T06:37:24+00:00,-37.82152287662029,144.94640870019794,3.72565,17.600000000000023,105,23,7.7616000000000005
2021-08-28T06:37:26+00:00,-37.82152287662029,144.94640870019794,3.72565,17.799999999999955,104,23,0.2556
2021-08-28T06:37:36+00:00,-37.821327494457364,144.94624617509544,3.72565,16.799999999999955,101,23,16.3584
2021-08-28T06:37:37+00:00,-37.82127879559994,144.94624257087708,3.7310700000000003,16.799999999999955,101,23,16.3584
2021-08-28T06:37:38+00:00,-37.82121785916388,144.94625128805637,3.73787,16.799999999999955,101,23,16.3584
2021-08-28T06:37:41+00:00,-37.82103178091347,144.94628590531647,3.75875,17.200000000000045,101,23,20.2896
2021-08-28T06:37:46+00:00,-37.82073254697025,144.9462656211108,3.79361,17.200000000000045,100,23,22.7088
2021-08-28T06:37:48+00:00,-37.820641519501805,144.94615003466606,3.8034299999999996,16.799999999999955,100,23,21.096
2021-08-28T06:37:49+00:00,-37.8205762244761,144.94616663083434,3.81082,16.799999999999955,99,23,21.096
2021-08-28T06:37:51+00:00,-37.82043892890215,144.94620149955153,3.8264,16.799999999999955,99,23,27.1764
2021-08-28T06:37:53+00:00,-37.82032711431384,144.9461691454053,3.83947,17.600000000000023,99,23,27.1764
2021-08-28T06:37:55+00:00,-37.82022334635258,144.94611944071949,3.85183,17.600000000000023,101,23,21.1968
2021-08-28T06:37:57+00:00,-37.82010759226978,144.94610452093184,3.86471,17.600000000000023,104,23,21.096
2021-08-28T06:37:58+00:00,-37.820049338042736,144.9460817221552,3.87141,17.600000000000023,105,23,21.096
2021-08-28T06:38:00+00:00,-37.81994481571019,144.9460261501372,3.88371,17.600000000000023,108,23,21.1968
2021-08-28T06:38:02+00:00,-37.81985521316528,144.9459815584123,3.89417,17.600000000000023,109,23,21.1968
2021-08-28T06:38:04+00:00,-37.819741889834404,144.94597141630948,3.90679,17.200000000000045,109,23,21.1968
2021-08-28T06:38:06+00:00,-37.81962839886546,144.94595490396023,3.91947,17.200000000000045,109,23,21.834000000000003
2021-08-28T06:38:08+00:00,-37.81951490789652,144.94594350457191,3.93192,17.200000000000045,109,23,21.834000000000003
2021-08-28T06:38:09+00:00,-37.81946838833392,144.94592028670013,3.93747,16.399999999999977,109,23,21.834000000000003
2021-08-28T06:38:10+00:00,-37.81942320987582,144.94590134359896,3.94275,16.399999999999977,109,23,21.834000000000003
2021-08-28T06:38:13+00:00,-37.81932044774294,144.9458330310881,3.9553000000000003,16.399999999999977,109,23,17.265600000000003
2021-08-28T06:38:16+00:00,-37.81928541138768,144.94573873467743,3.96492,17.0,108,23,11.721599999999999
2021-08-28T06:38:20+00:00,-37.81933997757733,144.94551351293921,3.9857199999999997,17.0,106,23,15.080400000000001
2021-08-28T06:38:24+00:00,-37.81942413188517,144.94528812356293,4.00765,16.799999999999955,106,23,16.693199999999997
2021-08-28T06:38:25+00:00,-37.819442907348275,144.9452238343656,4.01367,16.799999999999955,106,23,16.83
2021-08-28T06:38:26+00:00,-37.819464867934585,144.94515837170184,4.01993,16.799999999999955,107,23,17.197200000000002
2021-08-28T06:38:28+00:00,-37.819506442174315,144.94503742083907,4.0315199999999995,17.0,106,23,17.568
2021-08-28T06:38:30+00:00,-37.81953703612089,144.94493725709617,4.04097,16.600000000000023,106,23,17.9712
2021-08-28T06:38:32+00:00,-37.81959378160536,144.9448432121426,4.05143,16.399999999999977,104,23,18.5436
2021-08-28T06:38:34+00:00,-37.819638792425394,144.9447383545339,4.0619499999999995,16.0,104,23,18.5436
2021-08-28T06:38:37+00:00,-37.81969520263374,144.94456057436764,4.07874,16.0,105,23,18.9468
2021-08-28T06:38:39+00:00,-37.819701824337244,144.94446200318635,4.0861,16.200000000000045,104,23,18.5436
2021-08-28T06:38:40+00:00,-37.819736525416374,144.9444190878421,4.09147,16.200000000000045,104,23,18.5436
2021-08-28T06:38:41+00:00,-37.81976217404008,144.94438564404845,4.09557,16.200000000000045,104,23,18.5436
2021-08-28T06:38:43+00:00,-37.819790253415704,144.94432428851724,4.10175,16.600000000000023,103,23,18.2052
2021-08-28T06:38:46+00:00,-37.819895362481475,144.9441722407937,4.11885,17.399999999999977,101,23,16.092
2021-08-28T06:38:48+00:00,-37.81993811018765,144.94405766017735,4.1298699999999995,17.200000000000045,100,23,17.7012
2021-08-28T06:38:50+00:00,-37.81998362392187,144.94394844397902,4.14076,17.200000000000045,98,23,17.7012
2021-08-28T06:38:52+00:00,-37.81999007798731,144.9438300076872,4.15116,17.200000000000045,98,23,17.737199999999998
2021-08-28T06:38:54+00:00,-37.820002315565944,144.9437007587403,4.16263,17.0,98,23,17.737199999999998
2021-08-28T06:38:55+00:00,-37.820014050230384,144.9436457734555,4.16749,17.0,98,23,18.979200000000002
2021-08-28T06:38:57+00:00,-37.820037016645074,144.94357578456402,4.17408,17.0,98,23,18.979200000000002
2021-08-28T06:38:59+00:00,-37.82006861642003,144.94351644068956,4.18019,17.799999999999955,98,23,10.177200000000001
2021-08-28T06:39:01+00:00,-37.82010801136494,144.9434103257954,4.19052,18.0,101,23,10.177200000000001
2021-08-28T06:39:02+00:00,-37.82012661918998,144.94337017647922,4.19442,17.799999999999955,101,23,15.4872
2021-08-28T06:39:04+00:00,-37.82016986981034,144.9433347210288,4.19999,17.600000000000023,101,23,15.4872
2021-08-28T06:39:10+00:00,-37.8203518409282,144.94330580346286,4.2205,17.0,102,23,11.322000000000001
2021-08-28T06:39:13+00:00,-37.82042979262769,144.9433762114495,4.231859999999999,17.0,102,23,15.015600000000001
2021-08-28T06:39:15+00:00,-37.82045477069914,144.94345248676836,4.23907,16.600000000000023,103,23,14.2416
2021-08-28T06:39:17+00:00,-37.8204689361155,144.94347511790693,4.24161,16.399999999999977,106,23,14.2416
2021-08-28T06:39:18+00:00,-37.82046776264906,144.94346966966987,4.24203,16.600000000000023,107,23,12.229199999999999
