timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-28T00:37:56+00:00,-37.80441700480878,144.93668812327087,2.6582600000000003,7.399999999999977,7.399999999999977,28.2168,28.2168,138,96,29,0.0
2019-12-28T00:37:57+00:00,-37.80433880165219,144.93669130839407,2.66335,7.399999999999977,7.399999999999977,18.342,18.342,139,91,29,0.0
2019-12-28T00:37:59+00:00,-37.8042262326926,144.93662710301578,2.67355,8.399999999999977,8.399999999999977,18.342,18.342,140,83,29,0.0
2019-12-28T00:38:04+00:00,-37.80394091270864,144.93629534728825,2.71318,9.199999999999989,9.199999999999989,29.728799999999996,29.728799999999996,140,96,29,0.0
2019-12-28T00:38:09+00:00,-37.80357990413904,144.93604028597474,2.75779,9.399999999999977,9.399999999999977,32.616,32.616,143,83,29,0.0
2019-12-28T00:38:11+00:00,-37.80343623831868,144.9359400384128,2.7758000000000003,9.199999999999989,9.199999999999989,32.3496,32.3496,143,79,29,0.0
2019-12-28T00:38:17+00:00,-37.80300943180919,144.93566343560815,2.82883,9.399999999999977,9.399999999999977,31.676399999999997,31.676399999999997,144,75,29,0.0
2019-12-28T00:38:18+00:00,-37.80294329859316,144.9356263037771,2.8376300000000003,9.399999999999977,9.399999999999977,31.676399999999997,31.676399999999997,144,75,29,0.0
2019-12-28T00:38:19+00:00,-37.802892588078976,144.9355930276215,2.8459899999999996,9.399999999999977,9.399999999999977,30.096,30.096,144,65,29,0.0
2019-12-28T00:38:21+00:00,-37.80274565331638,144.93562672287226,2.8624099999999997,9.800000000000011,9.800000000000011,29.559600000000003,29.559600000000003,141,75,29,0.0
2019-12-28T00:38:24+00:00,-37.80256401747465,144.93576074950397,2.88757,9.399999999999977,9.399999999999977,31.2048,31.2048,142,82,29,0.0
2019-12-28T00:38:25+00:00,-37.80251707881689,144.93586225435138,2.89623,9.600000000000023,9.600000000000023,31.2048,31.2048,140,81,29,0.0
2019-12-28T00:38:29+00:00,-37.802216252312064,144.9362740572542,2.93181,8.600000000000023,8.600000000000023,32.382,32.382,141,90,29,0.0
2019-12-28T00:38:30+00:00,-37.80213117599487,144.93636852130294,2.94081,8.399999999999977,8.399999999999977,32.382,32.382,145,91,29,0.0
2019-12-28T00:38:31+00:00,-37.80204936861992,144.93646206334233,2.94991,8.399999999999977,8.399999999999977,32.785199999999996,32.785199999999996,144,94,29,0.0
2019-12-28T00:38:35+00:00,-37.80191148631275,144.93674092926085,2.98801,8.199999999999989,8.199999999999989,34.362,34.362,143,86,29,0.0
2019-12-28T00:38:37+00:00,-37.801827834919095,144.9368555098772,3.00586,8.600000000000023,8.600000000000023,31.0716,31.0716,142,87,29,0.0
2019-12-28T00:38:38+00:00,-37.80180914327502,144.93684746325016,3.01436,8.800000000000011,8.800000000000011,30.6,30.6,142,84,29,0.0
2019-12-28T00:38:39+00:00,-37.80176455155015,144.93685492314398,3.0225500000000003,9.0,9.0,29.491200000000003,29.491200000000003,142,84,29,0.0
2019-12-28T00:38:41+00:00,-37.801656341180205,144.93683321401477,3.0375,9.0,9.0,26.8056,26.8056,142,84,29,0.0
2019-12-28T00:38:45+00:00,-37.80132223851979,144.93678116239607,3.06858,8.800000000000011,8.800000000000011,29.995200000000004,29.995200000000004,140,93,29,0.0
2019-12-28T00:38:48+00:00,-37.80105787329376,144.93679876439273,3.09508,9.0,9.0,31.978799999999996,31.978799999999996,135,94,29,0.0
2019-12-28T00:38:49+00:00,-37.80098453164101,144.9367878679186,3.10389,9.199999999999989,9.199999999999989,31.7088,31.7088,137,92,29,0.0
2019-12-28T00:38:50+00:00,-37.8009142074734,144.9367997702211,3.11269,9.399999999999977,9.399999999999977,31.7088,31.7088,138,90,29,0.0
2019-12-28T00:38:51+00:00,-37.80070122331381,144.93688702583313,3.12133,9.600000000000023,9.600000000000023,31.0716,31.0716,137,87,29,0.0
2019-12-28T00:38:53+00:00,-37.800561748445034,144.93688970804214,3.13788,9.800000000000011,9.800000000000011,29.7936,29.7936,136,88,29,0.0
2019-12-28T00:38:56+00:00,-37.80055705457926,144.9366607144475,3.16317,9.600000000000023,9.600000000000023,31.474800000000002,31.474800000000002,140,81,29,0.0
2019-12-28T00:38:58+00:00,-37.80042126774788,144.93647379800677,3.18101,9.399999999999977,9.399999999999977,32.382,32.382,142,85,29,0.0
2019-12-28T00:39:03+00:00,-37.80001482926309,144.93629341945052,3.22625,10.0,10.0,32.5152,32.5152,145,83,29,0.0
2019-12-28T00:39:04+00:00,-37.79993117786944,144.9362880550325,3.2352800000000004,10.199999999999989,10.199999999999989,32.5152,32.5152,145,81,29,0.0
2019-12-28T00:39:05+00:00,-37.79984819702804,144.9362962692976,3.2442399999999996,10.399999999999977,10.399999999999977,32.2488,32.2488,145,81,29,0.0
2019-12-28T00:39:07+00:00,-37.79969271272421,144.93634077720344,3.26212,10.199999999999989,10.199999999999989,32.112,32.112,146,84,29,0.0
2019-12-28T00:39:09+00:00,-37.79953680932522,144.93639257736504,3.27973,9.600000000000023,9.600000000000023,31.7088,31.7088,147,83,29,0.0
2019-12-28T00:39:11+00:00,-37.79936741106212,144.93640422821045,3.2978,9.199999999999989,9.199999999999989,33.321600000000004,33.321600000000004,147,92,29,0.0
2019-12-28T00:39:13+00:00,-37.79918124899268,144.93643700145185,3.3182300000000002,8.800000000000011,8.800000000000011,36.781200000000005,36.781200000000005,144,92,29,0.0
2019-12-28T00:39:15+00:00,-37.79899399727583,144.93648754432797,3.3380900000000002,8.800000000000011,8.800000000000011,34.6644,34.6644,143,86,29,0.0
2019-12-28T00:39:19+00:00,-37.7986709587276,144.93654093705118,3.37512,8.600000000000023,8.600000000000023,33.0516,33.0516,141,84,29,0.0
2019-12-28T00:39:20+00:00,-37.798592587932944,144.93652970530093,3.38427,8.600000000000023,8.600000000000023,32.9184,32.9184,142,83,29,0.0
2019-12-28T00:39:27+00:00,-37.798056062310934,144.93635896593332,3.44753,8.600000000000023,8.600000000000023,32.652,32.652,141,85,29,0.0
2019-12-28T00:39:28+00:00,-37.797977440059185,144.93633532896638,3.4566399999999997,8.600000000000023,8.600000000000023,32.785199999999996,32.785199999999996,141,85,29,0.0
2019-12-28T00:39:32+00:00,-37.79765926301479,144.9362357519567,3.49344,9.199999999999989,9.199999999999989,33.2532,33.2532,145,85,29,0.0
2019-12-28T00:39:35+00:00,-37.79741576872766,144.93618043139577,3.52109,9.399999999999977,9.399999999999977,33.1884,33.1884,146,84,29,0.0
2019-12-28T00:39:42+00:00,-37.796828197315335,144.9360578879714,3.58555,9.399999999999977,9.399999999999977,33.1884,33.1884,145,88,29,0.0
2019-12-28T00:39:49+00:00,-37.796231992542744,144.93595361709595,3.65242,8.600000000000023,8.600000000000023,35.136,35.136,143,80,28,0.0
2019-12-28T00:39:55+00:00,-37.7956573292613,144.93589812889695,3.71277,9.0,9.0,36.648,36.648,144,80,28,0.0
2019-12-28T00:40:00+00:00,-37.79524234123528,144.93587692268193,3.76248,9.199999999999989,9.199999999999989,33.656400000000005,33.656400000000005,144,15,28,0.0
2019-12-28T00:40:03+00:00,-37.79498241841793,144.93592528626323,3.79099,8.0,8.0,35.3376,35.3376,144,111,28,0.0
2019-12-28T00:40:04+00:00,-37.79490899294615,144.9359392002225,3.8011500000000003,7.600000000000023,7.600000000000023,36.5796,36.5796,144,112,28,0.0
2019-12-28T00:40:09+00:00,-37.794483276084065,144.9359939340502,3.85019,7.800000000000011,7.800000000000011,34.398,34.398,145,105,28,0.0
2019-12-28T00:40:14+00:00,-37.794070802628994,144.93609971366823,3.8972399999999996,9.0,9.0,33.958800000000004,33.958800000000004,144,90,28,0.0
2019-12-28T00:40:15+00:00,-37.793987235054374,144.93612326681614,3.90671,9.0,9.0,34.095600000000005,34.095600000000005,144,89,28,0.0
2019-12-28T00:40:21+00:00,-37.79347258619964,144.93622477166355,3.9637399999999996,9.399999999999977,9.399999999999977,34.1604,34.1604,140,88,28,0.0
2019-12-28T00:40:22+00:00,-37.79338650405407,144.93623935617507,3.97323,9.399999999999977,9.399999999999977,34.1604,34.1604,141,86,28,0.0
2019-12-28T00:40:29+00:00,-37.792777391150594,144.93637355044484,4.03955,9.600000000000023,9.600000000000023,33.12,33.12,143,84,28,0.0
2019-12-28T00:40:34+00:00,-37.792417388409376,144.93646667338908,4.08302,9.800000000000011,9.800000000000011,30.063600000000005,30.063600000000005,146,63,28,0.0
2019-12-28T00:40:35+00:00,-37.792361145839095,144.9364736303687,4.0909699999999996,9.800000000000011,9.800000000000011,28.62,28.62,148,61,28,0.0
2019-12-28T00:40:36+00:00,-37.79230808839202,144.93647530674934,4.09785,10.0,10.0,24.7896,24.7896,152,83,28,0.0
2019-12-28T00:40:37+00:00,-37.79225301928818,144.93649248965085,4.10459,10.0,10.0,24.2532,24.2532,154,82,28,0.0
2019-12-28T00:40:40+00:00,-37.79206333681941,144.9365488998592,4.12539,10.0,10.0,26.37,26.37,155,115,28,0.0
2019-12-28T00:40:44+00:00,-37.79172286391258,144.93662090040743,4.15949,9.399999999999977,9.399999999999977,32.4828,32.4828,152,111,28,0.0
2019-12-28T00:40:45+00:00,-37.79163477011025,144.93663758039474,4.1689099999999994,9.399999999999977,9.399999999999977,33.894,33.894,151,100,28,0.0
2019-12-28T00:40:48+00:00,-37.79137333855033,144.9366763047874,4.19801,9.0,9.0,35.406000000000006,35.406000000000006,151,90,28,0.0
2019-12-28T00:40:51+00:00,-37.79110847041011,144.93669499643147,4.22817,8.399999999999977,8.399999999999977,36.5796,36.5796,149,93,28,0.0
2019-12-28T00:40:55+00:00,-37.790730027481914,144.93674486875534,4.26918,8.600000000000023,8.600000000000023,36.918000000000006,36.918000000000006,146,91,28,0.0
2019-12-28T00:40:58+00:00,-37.790483850985765,144.93678426370025,4.29992,8.800000000000011,8.800000000000011,36.8496,36.8496,145,94,28,0.0
2019-12-28T00:41:01+00:00,-37.79023549519479,144.93688342161477,4.330010000000001,10.0,10.0,35.6724,35.6724,142,89,28,0.0
2019-12-28T00:41:02+00:00,-37.79015318490565,144.93692072108388,4.3398699999999995,10.399999999999977,10.399999999999977,35.5068,35.5068,138,90,28,0.0
2019-12-28T00:41:05+00:00,-37.789923436939716,144.93703245185316,4.36911,10.600000000000023,10.600000000000023,34.5636,34.5636,136,97,28,0.0
2019-12-28T00:41:09+00:00,-37.78971548192203,144.93719900026917,4.40502,10.600000000000023,10.600000000000023,30.297600000000003,30.297600000000003,133,87,28,0.0
2019-12-28T00:41:11+00:00,-37.789581790566444,144.937267228961,4.42179,11.0,11.0,30.063600000000005,30.063600000000005,134,91,28,0.0
2019-12-28T00:41:14+00:00,-37.78937048278749,144.93736445903778,4.44641,11.399999999999977,11.399999999999977,29.3904,29.3904,134,84,28,0.0
2019-12-28T00:41:15+00:00,-37.789293956011534,144.93737527169287,4.45458,11.600000000000023,11.600000000000023,29.3904,29.3904,134,88,28,0.0
2019-12-28T00:41:17+00:00,-37.78913654386997,144.93746101856232,4.47119,11.600000000000023,11.600000000000023,30.398400000000002,30.398400000000002,135,82,28,0.0
2019-12-28T00:41:19+00:00,-37.788980808109045,144.93754014372826,4.48891,11.199999999999989,11.199999999999989,32.281200000000005,32.281200000000005,138,82,28,0.0
2019-12-28T00:41:21+00:00,-37.78881886973977,144.93762656114995,4.5076,10.399999999999977,10.399999999999977,34.7328,34.7328,137,90,28,0.0
2019-12-28T00:41:24+00:00,,,4.53814,8.800000000000011,8.800000000000011,36.6804,36.6804,139,85,28,0.0
2019-12-28T00:41:26+00:00,-37.78857336379588,144.9380233604461,4.55789,8.399999999999977,8.399999999999977,34.4628,34.4628,141,81,28,0.0
2019-12-28T00:41:27+00:00,-37.78853497467935,144.93818840011954,4.56679,8.399999999999977,8.399999999999977,32.0436,32.0436,141,82,28,0.0
2019-12-28T00:41:29+00:00,-37.78846565634012,144.9383733049035,4.58452,9.199999999999989,9.199999999999989,31.7772,31.7772,140,80,28,0.0
2019-12-28T00:41:30+00:00,-37.78841662220657,144.93844874203205,4.59334,10.0,10.0,31.7772,31.7772,139,78,28,0.0
2019-12-28T00:41:31+00:00,-37.788363145664334,144.93851747363806,4.60199,10.600000000000023,10.600000000000023,31.14,31.14,139,78,28,0.0
2019-12-28T00:41:33+00:00,-37.78825066052377,144.93867765180767,4.61929,11.0,11.0,31.14,31.14,136,82,28,0.0
2019-12-28T00:41:34+00:00,-37.78814362362027,144.93880396708846,4.628229999999999,11.0,11.0,32.1804,32.1804,135,84,28,0.0
2019-12-28T00:41:35+00:00,-37.78802912682295,144.9389452021569,4.63717,11.0,11.0,32.1804,32.1804,134,82,28,0.0
2019-12-28T00:41:40+00:00,-37.787715811282396,144.9393632914871,4.68147,10.800000000000011,10.800000000000011,31.507200000000005,31.507200000000005,135,77,28,0.0
2019-12-28T00:41:42+00:00,-37.787635093554854,144.93948994204402,4.698810000000001,10.800000000000011,10.800000000000011,31.14,31.14,137,79,28,0.0
2019-12-28T00:41:45+00:00,-37.78751766309142,144.93967811577022,4.7242299999999995,10.800000000000011,10.800000000000011,29.8296,29.8296,137,94,28,0.0
2019-12-28T00:41:48+00:00,-37.787435771897435,144.93985799141228,4.74659,11.800000000000011,11.800000000000011,25.3944,25.3944,137,115,28,0.0
2019-12-28T00:41:49+00:00,-37.78744641691446,144.9398963805288,4.75258,12.200000000000045,12.200000000000045,21.564,21.564,138,69,28,0.0
2019-12-28T00:41:50+00:00,-37.78745052404702,144.93993435055017,4.75804,12.600000000000023,12.600000000000023,19.6488,19.6488,138,75,28,0.0
2019-12-28T00:41:52+00:00,-37.78749427758157,144.93994147516787,4.7666,13.200000000000045,13.200000000000045,13.435200000000002,13.435200000000002,138,60,28,0.0
2019-12-28T00:41:55+00:00,-37.78756644576788,144.93986553512514,4.77707,14.399999999999977,14.399999999999977,12.2256,12.2256,138,94,28,0.0
2019-12-28T00:42:01+00:00,-37.78759184293449,144.93970460258424,4.79847,15.399999999999977,15.399999999999977,12.495600000000001,12.495600000000001,136,81,28,0.0
2019-12-28T00:42:04+00:00,-37.78768454678357,144.93957728147507,4.80879,16.799999999999955,16.799999999999955,12.1608,12.1608,135,85,28,0.0
2019-12-28T00:42:05+00:00,-37.78771933168173,144.93953235447407,4.81217,17.200000000000045,17.200000000000045,12.1608,12.1608,132,82,28,0.0
2019-12-28T00:42:06+00:00,-37.7877433039248,144.93950083851814,4.81544,17.799999999999955,17.799999999999955,11.7756,11.7756,131,81,28,0.0
2019-12-28T00:42:07+00:00,-37.78776149265468,144.9394833203405,4.8186599999999995,18.200000000000045,18.200000000000045,11.6064,11.6064,129,42,28,0.0
2019-12-28T00:42:08+00:00,-37.787774819880724,144.93947753682733,4.82162,18.600000000000023,18.600000000000023,10.634400000000001,10.634400000000001,125,42,28,0.0
2019-12-28T00:42:09+00:00,-37.78779082931578,144.93947728537023,4.82457,18.600000000000023,18.600000000000023,10.634400000000001,10.634400000000001,124,42,28,0.0
2019-12-28T00:42:11+00:00,-37.787772892042994,144.93953076191247,4.83048,18.799999999999955,18.799999999999955,10.634400000000001,10.634400000000001,121,16,28,0.0
2019-12-28T00:42:17+00:00,-37.787701562047005,144.93978196755052,4.85342,19.399999999999977,19.399999999999977,15.9696,15.9696,121,106,28,0.0
2019-12-28T00:42:19+00:00,-37.78766434639692,144.9398662056774,4.86239,20.200000000000045,20.200000000000045,16.3368,16.3368,122,87,28,0.0
2019-12-28T00:42:20+00:00,-37.787635177373886,144.9399138148874,4.86696,20.399999999999977,20.399999999999977,16.4376,16.4376,121,94,28,0.0
2019-12-28T00:42:22+00:00,-37.78759611770511,144.94000006467104,4.87657,20.799999999999955,20.799999999999955,17.424,17.424,121,86,28,0.0
2019-12-28T00:42:24+00:00,-37.787564266473055,144.94007491506636,4.88669,21.0,21.0,18.2952,18.2952,120,92,28,0.0
2019-12-28T00:42:25+00:00,-37.78754708357155,144.94011179544032,4.89204,21.200000000000045,21.200000000000045,19.2348,19.2348,119,92,28,0.0
2019-12-28T00:42:28+00:00,-37.78750048018992,144.94024716317654,4.90897,21.600000000000023,21.600000000000023,21.0456,21.0456,118,86,28,0.0
2019-12-28T00:42:30+00:00,-37.78746125288308,144.94033567607403,4.92067,22.0,22.0,21.0456,21.0456,115,87,28,0.0
2019-12-28T00:42:32+00:00,-37.78741599060595,144.94042376987636,4.932510000000001,22.399999999999977,22.399999999999977,21.585600000000003,21.585600000000003,116,87,28,0.0
2019-12-28T00:42:36+00:00,-37.7873252145946,144.9406387656927,4.955970000000001,22.799999999999955,22.799999999999955,21.114,21.114,117,87,28,0.0
2019-12-28T00:42:38+00:00,-37.787293028086424,144.94070489890873,4.96761,23.0,23.0,20.9448,20.9448,121,86,28,0.0
2019-12-28T00:42:39+00:00,-37.78726628981531,144.9407843593508,4.9734300000000005,23.0,23.0,20.970000000000002,20.970000000000002,122,91,28,0.0
2019-12-28T00:42:41+00:00,-37.787209544330835,144.9409363232553,4.98504,23.399999999999977,23.399999999999977,20.8008,20.8008,120,82,28,0.0
2019-12-28T00:42:42+00:00,-37.787172915413976,144.9410060606897,4.990819999999999,23.399999999999977,23.399999999999977,20.8008,20.8008,121,83,28,0.0
2019-12-28T00:42:44+00:00,-37.78711407445371,144.9411247484386,5.00229,23.600000000000023,23.600000000000023,20.599200000000003,20.599200000000003,120,85,28,0.0
2019-12-28T00:42:47+00:00,-37.787005277350545,144.9413176998496,5.01956,23.799999999999955,23.799999999999955,20.7684,20.7684,120,88,29,0.0
2019-12-28T00:42:53+00:00,-37.78679916635156,144.9417215399444,5.05591,24.600000000000023,24.600000000000023,22.4136,22.4136,123,83,29,0.0
2019-12-28T00:42:59+00:00,-37.78663814999163,144.94207357987761,5.09362,25.600000000000023,25.600000000000023,23.688000000000002,23.688000000000002,122,93,29,0.0
2019-12-28T00:43:01+00:00,-37.78657218441367,144.94220852851868,5.107399999999999,25.600000000000023,25.600000000000023,25.5348,25.5348,124,84,29,0.0
2019-12-28T00:43:04+00:00,-37.78645525686443,144.94243567809463,5.13026,25.399999999999977,25.399999999999977,27.752399999999998,27.752399999999998,126,95,29,0.0
2019-12-28T00:43:08+00:00,-37.78624361380935,144.94277464225888,5.16226,25.600000000000023,25.600000000000023,28.7604,28.7604,125,78,29,0.0
2019-12-28T00:43:13+00:00,-37.786005986854434,144.94313430972397,5.20101,26.600000000000023,26.600000000000023,27.2772,27.2772,125,82,29,0.0
2019-12-28T00:43:17+00:00,-37.78580934740603,144.94339716620743,5.23117,27.799999999999955,27.799999999999955,27.1764,27.1764,125,90,29,0.0
2019-12-28T00:43:19+00:00,-37.78573650866747,144.9435226432979,5.246090000000001,28.399999999999977,28.399999999999977,26.64,26.64,122,89,29,0.0
2019-12-28T00:43:23+00:00,-37.785564763471484,144.94377351365983,5.275189999999999,29.200000000000045,29.200000000000045,25.9344,25.9344,122,88,29,0.0
2019-12-28T00:43:24+00:00,-37.78552360832691,144.94383361190557,5.28235,29.399999999999977,29.399999999999977,25.7652,25.7652,123,84,29,0.0
2019-12-28T00:43:28+00:00,-37.7853689622134,144.94405631907284,5.31067,30.200000000000045,30.200000000000045,25.362000000000002,25.362000000000002,123,86,29,0.0
2019-12-28T00:43:30+00:00,-37.785288244485855,144.9441667087376,5.32497,30.399999999999977,30.399999999999977,25.7724,25.7724,124,84,29,0.0
2019-12-28T00:43:36+00:00,-37.78499663807452,144.94455688633025,5.36838,31.0,31.0,26.2116,26.2116,125,85,29,0.0
2019-12-28T00:43:38+00:00,-37.78490007854998,144.9446733109653,5.38293,31.399999999999977,31.399999999999977,26.2116,26.2116,128,84,29,0.0
2019-12-28T00:43:42+00:00,-37.78473101556301,144.94488654658198,5.41139,31.799999999999955,31.799999999999955,25.538400000000003,25.538400000000003,128,85,29,0.0
2019-12-28T00:43:46+00:00,-37.78458030894399,144.9450842756778,5.43974,32.39999999999998,32.39999999999998,25.3692,25.3692,127,83,29,0.0
2019-12-28T00:43:47+00:00,-37.78454560786486,144.94513121433556,5.44676,32.60000000000002,32.60000000000002,25.2684,25.2684,127,82,29,0.0
2019-12-28T00:43:53+00:00,-37.78422818519175,144.94544520042837,5.48859,33.39999999999998,33.39999999999998,25.030800000000003,25.030800000000003,128,83,29,0.0
2019-12-28T00:43:55+00:00,-37.78413137421012,144.94553999975324,5.5025200000000005,33.799999999999955,33.799999999999955,25.030800000000003,25.030800000000003,131,83,29,0.0
2019-12-28T00:43:59+00:00,-37.78391285799444,144.94576647877693,5.53092,34.39999999999998,34.39999999999998,25.8336,25.8336,128,86,29,0.0
2019-12-28T00:44:00+00:00,-37.78385887853801,144.9458234757185,5.53814,34.60000000000002,34.60000000000002,26.0028,26.0028,129,85,29,0.0
2019-12-28T00:44:02+00:00,-37.78375284746289,144.94593353010714,5.55258,35.0,35.0,26.0028,26.0028,132,79,29,0.0
2019-12-28T00:44:06+00:00,-37.78359250165522,144.94610133580863,5.581390000000001,35.39999999999998,35.39999999999998,26.1036,26.1036,131,87,29,0.0
2019-12-28T00:44:07+00:00,-37.78356861323118,144.9461216200143,5.58871,35.200000000000045,35.200000000000045,26.3736,26.3736,133,92,29,0.0
2019-12-28T00:44:10+00:00,-37.783437771722674,144.9461461789906,5.6111,34.799999999999955,34.799999999999955,27.3456,27.3456,135,93,29,0.0
2019-12-28T00:44:11+00:00,-37.78337147086859,144.94618037715554,5.61891,34.799999999999955,34.799999999999955,28.119600000000002,28.119600000000002,137,88,29,0.0
2019-12-28T00:44:13+00:00,-37.78324213810265,144.94629738852382,5.636,34.39999999999998,34.39999999999998,31.8132,31.8132,133,86,29,0.0
2019-12-28T00:44:14+00:00,-37.783179273828864,144.94636670686305,5.64543,34.39999999999998,34.39999999999998,33.962399999999995,33.962399999999995,132,87,29,0.0
2019-12-28T00:44:17+00:00,-37.7829600032419,144.94659947231412,5.67763,33.0,33.0,40.4136,40.4136,129,88,29,0.0
2019-12-28T00:44:19+00:00,-37.7827956341207,144.94678010232747,5.70107,31.399999999999977,31.399999999999977,42.6636,42.6636,131,92,29,0.0
2019-12-28T00:44:21+00:00,-37.78260410763323,144.9469715449959,5.72561,30.0,30.0,44.5428,44.5428,128,95,29,0.0
2019-12-28T00:44:23+00:00,-37.78242507018149,144.94718025438488,5.75099,28.399999999999977,28.399999999999977,46.0872,46.0872,128,100,29,0.0
2019-12-28T00:44:24+00:00,-37.78233764693141,144.94729533791542,5.76402,28.0,28.0,46.8936,46.8936,128,100,29,0.0
2019-12-28T00:44:25+00:00,-37.78224712237716,144.94741117581725,5.77721,27.399999999999977,27.399999999999977,47.43000000000001,47.43000000000001,127,103,29,0.0
2019-12-28T00:44:29+00:00,-37.78191360644996,144.9478698335588,5.83062,26.399999999999977,26.399999999999977,48.135600000000004,48.135600000000004,127,97,29,0.0
2019-12-28T00:44:33+00:00,-37.78165301308036,144.948264118284,5.87962,27.0,27.0,40.0356,40.0356,128,106,29,0.0
2019-12-28T00:44:35+00:00,-37.7815524302423,144.948435947299,5.9000200000000005,28.0,28.0,35.7444,35.7444,128,90,29,0.0
2019-12-28T00:44:36+00:00,-37.78150666505098,144.94851406663656,5.90918,29.0,29.0,32.961600000000004,32.961600000000004,128,94,29,0.0
2019-12-28T00:44:37+00:00,-37.78146559372544,144.94858883321285,5.917800000000001,30.0,30.0,31.0536,31.0536,127,90,29,0.0
2019-12-28T00:44:38+00:00,-37.78142552822828,144.94866234250367,5.92576,30.799999999999955,30.799999999999955,28.6524,28.6524,126,86,29,0.0
2019-12-28T00:44:40+00:00,-37.78136475943029,144.94880299083889,5.94034,31.799999999999955,31.799999999999955,25.596,25.596,125,81,29,0.0
2019-12-28T00:44:42+00:00,-37.78130994178355,144.94892737828195,5.9542600000000006,32.799999999999955,32.799999999999955,25.059600000000003,25.059600000000003,124,81,29,0.0
2019-12-28T00:44:43+00:00,-37.78127683326602,144.9489914998412,5.96113,33.200000000000045,33.200000000000045,24.7212,24.7212,124,87,29,0.0
2019-12-28T00:44:46+00:00,-37.781187230721116,144.9491762369871,5.98166,34.39999999999998,34.39999999999998,24.454800000000002,24.454800000000002,125,84,29,0.0
2019-12-28T00:44:48+00:00,-37.78112143278122,144.94928989559412,5.99497,35.0,35.0,23.6736,23.6736,128,84,29,0.0
2019-12-28T00:44:49+00:00,-37.78109980747104,144.94932627305388,6.00154,35.200000000000045,35.200000000000045,23.6736,23.6736,129,83,29,0.0
2019-12-28T00:44:51+00:00,-37.78102629818022,144.94941780343652,6.01478,35.39999999999998,35.39999999999998,23.806800000000003,23.806800000000003,132,90,29,0.0
2019-12-28T00:44:53+00:00,-37.78095915913582,144.94951888918877,6.02847,35.799999999999955,35.799999999999955,24.678,24.678,135,94,29,0.0
2019-12-28T00:44:55+00:00,-37.78088196180761,144.9496326316148,6.0423,36.39999999999998,36.39999999999998,24.912,24.912,135,92,29,0.0
2019-12-28T00:44:56+00:00,-37.78085212223232,144.94969281367958,6.04922,36.60000000000002,36.60000000000002,24.912,24.912,140,90,29,0.0
2019-12-28T00:44:57+00:00,-37.780824126675725,144.94975676760077,6.05614,37.0,37.0,24.912,24.912,143,92,29,0.0
2019-12-28T00:44:58+00:00,-37.7808029204607,144.94982600212097,6.06304,37.39999999999998,37.39999999999998,24.8436,24.8436,148,90,29,0.0
2019-12-28T00:44:59+00:00,-37.7807976398617,144.949900098145,6.06987,38.0,38.0,24.6096,24.6096,152,87,29,0.0
2019-12-28T00:45:01+00:00,-37.780780205503106,144.95004644617438,6.08329,39.0,39.0,23.67,23.67,157,83,29,0.0
2019-12-28T00:45:02+00:00,-37.780774338170886,144.95011685416102,6.089720000000001,39.39999999999998,39.39999999999998,23.166,23.166,160,81,29,0.0
2019-12-28T00:45:04+00:00,-37.780766459181905,144.95022942312062,6.10205,40.0,40.0,22.0932,22.0932,163,76,29,0.0
2019-12-28T00:45:05+00:00,-37.78076377697289,144.95028625242412,6.108140000000001,40.0,40.0,21.7908,21.7908,161,77,29,0.0
2019-12-28T00:45:09+00:00,-37.78074047528207,144.95055958628654,6.13231,40.200000000000045,40.200000000000045,22.0284,22.0284,161,81,29,0.0
2019-12-28T00:45:13+00:00,-37.78069982305169,144.95080375112593,6.1565900000000005,40.60000000000002,40.60000000000002,21.492,21.492,162,95,29,0.0
2019-12-28T00:45:15+00:00,-37.780670737847686,144.95088119991124,6.16779,41.200000000000045,41.200000000000045,19.6164,19.6164,163,55,29,0.0
2019-12-28T00:45:18+00:00,-37.78065104037523,144.9509180802852,6.17944,41.60000000000002,41.60000000000002,11.844000000000001,11.844000000000001,160,0,29,0.0
2019-12-28T00:45:19+00:00,-37.7806528005749,144.9509157333523,6.181520000000001,41.60000000000002,41.60000000000002,7.506,7.506,160,0,29,0.0
2019-12-28T00:45:23+00:00,-37.780598904937506,144.95099812746048,6.181520000000001,42.200000000000045,42.200000000000045,8.064000000000002,8.064000000000002,160,59,29,0.0
2019-12-28T00:45:24+00:00,-37.78061072342098,144.9510409589857,6.18468,42.0,42.0,11.3796,11.3796,160,80,29,0.0
2019-12-28T00:45:25+00:00,-37.78063679113984,144.95107884518802,6.18871,42.60000000000002,42.60000000000002,14.5044,14.5044,159,87,29,0.0
2019-12-28T00:45:28+00:00,-37.78072899207473,144.95119141414762,6.20236,42.60000000000002,42.60000000000002,17.334000000000003,17.334000000000003,156,83,29,0.0
2019-12-28T00:45:29+00:00,-37.78076084330678,144.95122896507382,6.20728,42.799999999999955,42.799999999999955,17.704800000000002,17.704800000000002,155,80,29,0.0
2019-12-28T00:45:32+00:00,-37.780867628753185,144.95134379714727,6.22279,43.0,43.0,19.450799999999997,19.450799999999997,152,92,29,0.0
