timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-09T23:30:53+00:00,-37.808157512918115,144.93610206060112,2.1238099999999998,-17.0,-17.0,25.4268,25.4268,94,64.0,23,0.0
2019-11-09T23:30:54+00:00,-37.80809196643531,144.93611010722816,2.13092,-17.0,-17.0,25.596,25.596,91,66.0,23,0.0
2019-11-09T23:30:58+00:00,-37.80782693065703,144.93614070117474,2.16025,-17.0,-17.0,26.704800000000002,26.704800000000002,97,57.0,23,0.0
2019-11-09T23:30:59+00:00,-37.807761216536164,144.936151932925,2.16767,-17.0,-17.0,26.704800000000002,26.704800000000002,97,56.0,23,0.0
2019-11-09T23:31:01+00:00,-37.80763238668442,144.93618194013834,2.18251,-17.19999999999999,-17.19999999999999,26.704800000000002,26.704800000000002,101,59.0,23,0.0
2019-11-09T23:31:02+00:00,-37.80756910331547,144.93620683439076,2.19006,-17.0,-17.0,27.1764,27.1764,101,59.0,23,0.0
2019-11-09T23:31:03+00:00,-37.80750640667975,144.93623742833734,2.19776,-17.0,-17.0,27.7452,27.7452,104,59.0,23,0.0
2019-11-09T23:31:04+00:00,-37.807444129139185,144.93626869283617,2.2055,-17.0,-17.0,27.846,27.846,103,59.0,23,0.0
2019-11-09T23:31:06+00:00,-37.80731379054487,144.93632870726287,2.2213499999999997,-16.80000000000001,-16.80000000000001,28.7532,28.7532,105,61.0,23,0.0
2019-11-09T23:31:08+00:00,-37.807178255170584,144.93635058403015,2.2374899999999998,-17.0,-17.0,29.1564,29.1564,109,61.0,23,0.0
2019-11-09T23:31:09+00:00,-37.80711027793586,144.9363438785076,2.24559,-17.399999999999977,-17.399999999999977,29.1564,29.1564,111,61.0,23,0.0
2019-11-09T23:31:10+00:00,-37.80703777447343,144.9363287910819,2.25369,-17.399999999999977,-17.399999999999977,29.1564,29.1564,113,63.0,23,0.0
2019-11-09T23:31:14+00:00,-37.80675052665174,144.93625905364752,2.2854699999999997,-17.600000000000023,-17.600000000000023,28.2168,28.2168,115,59.0,23,0.0
2019-11-09T23:31:19+00:00,-37.80638884752989,144.93617925792933,2.32572,-18.0,-18.0,32.886,32.886,118,66.0,23,0.0
2019-11-09T23:31:20+00:00,-37.80630938708782,144.93617422878742,2.33492,-18.0,-18.0,33.0516,33.0516,116,71.0,23,0.0
2019-11-09T23:31:22+00:00,-37.80615130439401,144.9361807666719,2.35308,-18.600000000000023,-18.600000000000023,32.5476,32.5476,116,72.0,22,0.0
2019-11-09T23:31:24+00:00,-37.80599263496697,144.9362121988088,2.37092,-18.600000000000023,-18.600000000000023,32.112,32.112,117,67.0,22,0.0
2019-11-09T23:31:25+00:00,-37.80591694638133,144.93624354712665,2.37984,-18.600000000000023,-18.600000000000023,32.112,32.112,116,67.0,22,0.0
2019-11-09T23:31:29+00:00,-37.80561829917133,144.9363694433123,2.41518,-18.19999999999999,-18.19999999999999,29.6928,29.6928,122,65.0,22,0.0
2019-11-09T23:31:30+00:00,-37.80554638244212,144.93638679385185,2.42319,-18.19999999999999,-18.19999999999999,28.854000000000003,28.854000000000003,127,60.0,22,0.0
2019-11-09T23:31:31+00:00,-37.80547957867384,144.93639132007957,2.43093,-18.0,-18.0,27.846,27.846,129,57.0,22,0.0
2019-11-09T23:31:32+00:00,-37.80541503801942,144.93639291264117,2.43833,-18.19999999999999,-18.19999999999999,26.636400000000002,26.636400000000002,126,55.0,22,0.0
2019-11-09T23:31:33+00:00,-37.80534856952727,144.93640372529626,2.44573,-18.19999999999999,-18.19999999999999,26.636400000000002,26.636400000000002,126,58.0,22,0.0
2019-11-09T23:31:35+00:00,-37.80520364642143,144.93644068948925,2.46092,-18.399999999999977,-18.399999999999977,27.342,27.342,124,65.0,22,0.0
2019-11-09T23:31:37+00:00,-37.80504212714732,144.936458542943,2.4764299999999997,-18.600000000000023,-18.600000000000023,27.0756,27.0756,121,72.0,22,0.0
2019-11-09T23:31:39+00:00,-37.80488873831928,144.93647723458707,2.48983,-19.0,-19.0,21.160800000000002,21.160800000000002,118,71.0,22,0.0
2019-11-09T23:31:40+00:00,-37.804820258170366,144.93650866672397,2.49473,-19.0,-19.0,17.6688,17.6688,118,70.0,22,0.0
2019-11-09T23:31:44+00:00,-37.804534854367375,144.93651411496103,2.50743,-18.19999999999999,-18.19999999999999,9.709200000000001,9.709200000000001,117,54.0,22,0.0
2019-11-09T23:31:45+00:00,-37.80448380857706,144.9364720378071,2.5109,-17.80000000000001,-17.80000000000001,12.495600000000001,12.495600000000001,119,52.0,22,0.0
2019-11-09T23:31:47+00:00,-37.80439076945186,144.93635930120945,2.52412,-17.399999999999977,-17.399999999999977,24.12,24.12,118,52.0,22,0.0
2019-11-09T23:31:52+00:00,-37.804104862734675,144.9361263681203,2.5615300000000003,-17.19999999999999,-17.19999999999999,28.2168,28.2168,119,60.0,22,0.0
2019-11-09T23:31:57+00:00,-37.803794061765075,144.9359048344195,2.60053,-17.80000000000001,-17.80000000000001,27.7452,27.7452,116,59.0,22,0.0
2019-11-09T23:32:00+00:00,-37.8036130964756,144.93577424436808,2.62371,-18.0,-18.0,27.846,27.846,115,60.0,22,0.0
2019-11-09T23:32:02+00:00,-37.80348904430866,144.9356931913644,2.63949,-18.0,-18.0,28.418400000000002,28.418400000000002,115,61.0,22,0.0
2019-11-09T23:32:04+00:00,-37.80336448922753,144.93561138398945,2.65537,-18.0,-18.0,28.418400000000002,28.418400000000002,119,61.0,22,0.0
2019-11-09T23:32:06+00:00,-37.80326373875141,144.9355348572135,2.67073,-18.0,-18.0,27.0756,27.0756,120,56.0,22,0.0
2019-11-09T23:32:07+00:00,-37.803211687132716,144.93550241924822,2.6778000000000004,-18.0,-18.0,25.4268,25.4268,120,51.0,22,0.0
2019-11-09T23:32:09+00:00,-37.80311495997012,144.9354743398726,2.69191,-17.80000000000001,-17.80000000000001,25.4268,25.4268,121,54.0,22,0.0
2019-11-09T23:32:10+00:00,-37.803076822310686,144.93549755774438,2.69914,-17.80000000000001,-17.80000000000001,25.999200000000002,25.999200000000002,122,55.0,22,0.0
2019-11-09T23:32:12+00:00,-37.803013287484646,144.93554617278278,2.71369,-17.600000000000023,-17.600000000000023,26.200799999999997,26.200799999999997,123,54.0,22,0.0
2019-11-09T23:32:14+00:00,-37.80290365219116,144.93572688661516,2.72834,-17.399999999999977,-17.399999999999977,26.37,26.37,122,56.0,22,0.0
2019-11-09T23:32:19+00:00,-37.80258933082223,144.93597490713,2.76634,-17.399999999999977,-17.399999999999977,27.2772,27.2772,123,65.0,22,0.0
2019-11-09T23:32:22+00:00,-37.80237006023526,144.93614966981113,2.78613,-18.19999999999999,-18.19999999999999,20.354400000000002,20.354400000000002,125,69.0,21,0.0
2019-11-09T23:32:25+00:00,-37.80217652209103,144.93636609055102,2.80983,-18.80000000000001,-18.80000000000001,32.4828,32.4828,125,64.0,21,0.0
2019-11-09T23:32:27+00:00,-37.80207426287234,144.93648804724216,2.82667,-18.600000000000023,-18.600000000000023,29.1564,29.1564,123,58.0,21,0.0
2019-11-09T23:32:28+00:00,-37.80203721486032,144.93654822930694,2.8345100000000003,-18.19999999999999,-18.19999999999999,28.2168,28.2168,125,58.0,21,0.0
2019-11-09T23:32:30+00:00,-37.80195574276149,144.93661830201745,2.84906,-17.399999999999977,-17.399999999999977,25.192800000000002,25.192800000000002,124,51.0,21,0.0
2019-11-09T23:32:32+00:00,-37.80181031674147,144.93665903806686,2.86275,-17.0,-17.0,24.6564,24.6564,125,52.0,21,0.0
2019-11-09T23:32:33+00:00,-37.80174192041159,144.93665828369558,2.86984,-17.0,-17.0,25.5276,25.5276,126,56.0,21,0.0
2019-11-09T23:32:35+00:00,-37.80161074362695,144.93663967587054,2.88542,-17.399999999999977,-17.399999999999977,28.7532,28.7532,122,63.0,21,0.0
2019-11-09T23:32:38+00:00,-37.80143463984132,144.9366070702672,2.91,-18.0,-18.0,29.491200000000003,29.491200000000003,117,61.0,21,0.0
2019-11-09T23:32:39+00:00,-37.801382672041655,144.9365935754031,2.9180300000000003,-18.0,-18.0,28.854000000000003,28.854000000000003,115,63.0,21,0.0
2019-11-09T23:32:41+00:00,-37.8012749645859,144.93658083491027,2.93375,-17.80000000000001,-17.80000000000001,28.116,28.116,112,61.0,21,0.0
2019-11-09T23:32:43+00:00,-37.8011367470026,144.93655937723815,2.94883,-17.80000000000001,-17.80000000000001,26.636400000000002,26.636400000000002,113,55.0,21,0.0
2019-11-09T23:32:48+00:00,-37.8008069191128,144.9365222454071,2.98292,-17.399999999999977,-17.399999999999977,25.9308,25.9308,112,57.0,21,0.0
2019-11-09T23:32:49+00:00,-37.80073550529778,144.93651461787522,2.99057,-17.399999999999977,-17.399999999999977,27.5436,27.5436,111,60.0,21,0.0
2019-11-09T23:32:50+00:00,-37.80066719278693,144.9364810064435,2.99825,-17.600000000000023,-17.600000000000023,27.6444,27.6444,113,60.0,21,0.0
2019-11-09T23:32:53+00:00,-37.800455801188946,144.93638260290027,3.02229,-18.0,-18.0,29.0556,29.0556,111,62.0,21,0.0
2019-11-09T23:32:59+00:00,-37.80001885257661,144.9362442176789,3.06992,-17.80000000000001,-17.80000000000001,28.418400000000002,28.418400000000002,116,62.0,21,0.0
2019-11-09T23:33:00+00:00,-37.79994634911418,144.9362489953637,3.07781,-17.80000000000001,-17.80000000000001,28.418400000000002,28.418400000000002,115,61.0,21,0.0
2019-11-09T23:33:01+00:00,-37.79987518675625,144.93626156821847,3.08571,-17.80000000000001,-17.80000000000001,28.418400000000002,28.418400000000002,115,59.0,21,0.0
2019-11-09T23:33:05+00:00,-37.79961559921503,144.93633474223316,3.1155500000000003,-17.19999999999999,-17.19999999999999,26.9064,26.9064,114,62.0,21,0.0
2019-11-09T23:33:09+00:00,-37.79931913129985,144.93636349216104,3.14898,-17.80000000000001,-17.80000000000001,31.104000000000003,31.104000000000003,113,69.0,21,0.0
2019-11-09T23:33:11+00:00,-37.79917739331722,144.9363742209971,3.16521,-18.19999999999999,-18.19999999999999,28.7532,28.7532,113,62.0,21,0.0
2019-11-09T23:33:13+00:00,-37.79904051683843,144.93640917353332,3.1808899999999998,-18.19999999999999,-18.19999999999999,28.2168,28.2168,116,60.0,21,0.0
2019-11-09T23:33:16+00:00,-37.79882837086916,144.93644278496504,3.20466,-17.80000000000001,-17.80000000000001,28.62,28.62,118,60.0,21,0.0
2019-11-09T23:33:18+00:00,-37.7986915782094,144.93642417714,3.22053,-18.0,-18.0,28.519199999999998,28.519199999999998,119,61.0,21,0.0
2019-11-09T23:33:20+00:00,-37.7985602337867,144.93639023043215,3.2361500000000003,-18.19999999999999,-18.19999999999999,28.116,28.116,116,59.0,21,0.0
2019-11-09T23:33:24+00:00,-37.79828798957169,144.93631630204618,3.26708,-18.19999999999999,-18.19999999999999,28.0152,28.0152,112,60.0,21,0.0
2019-11-09T23:33:25+00:00,-37.79822085052729,144.93630004115403,3.27494,-18.19999999999999,-18.19999999999999,28.3176,28.3176,114,60.0,21,0.0
2019-11-09T23:33:32+00:00,-37.797750206664205,144.93614355102181,3.33069,-18.19999999999999,-18.19999999999999,28.854000000000003,28.854000000000003,115,61.0,21,0.0
2019-11-09T23:33:36+00:00,-37.79747108928859,144.93605797179043,3.36297,-18.19999999999999,-18.19999999999999,28.9548,28.9548,118,61.0,21,0.0
2019-11-09T23:33:40+00:00,-37.79720756225288,144.9359785951674,3.39358,-18.80000000000001,-18.80000000000001,27.2772,27.2772,116,58.0,21,0.0
2019-11-09T23:33:47+00:00,-37.796740271151066,144.93587566539645,3.44712,-18.80000000000001,-18.80000000000001,28.116,28.116,116,61.0,21,0.0
2019-11-09T23:33:48+00:00,-37.796671791002154,144.9358676187694,3.45493,-19.0,-19.0,28.116,28.116,114,60.0,21,0.0
2019-11-09T23:33:49+00:00,-37.79660264030099,144.93585747666657,3.46271,-19.0,-19.0,28.0152,28.0152,115,58.0,21,0.0
2019-11-09T23:33:54+00:00,-37.79624699614942,144.93582889437675,3.5025500000000003,-18.19999999999999,-18.19999999999999,29.0556,29.0556,116,60.0,21,0.0
2019-11-09T23:33:55+00:00,-37.79617457650602,144.9358213506639,3.51065,-17.80000000000001,-17.80000000000001,29.1564,29.1564,116,63.0,21,0.0
2019-11-09T23:33:56+00:00,-37.796101570129395,144.93581623770297,3.5187199999999996,-17.80000000000001,-17.80000000000001,29.0556,29.0556,120,61.0,21,0.0
2019-11-09T23:34:00+00:00,-37.79581516049802,144.9358358513564,3.5511399999999997,-17.399999999999977,-17.399999999999977,29.1564,29.1564,122,62.0,20,0.0
2019-11-09T23:34:04+00:00,-37.795508885756135,144.93581045418978,3.58413,-17.399999999999977,-17.399999999999977,29.930400000000002,29.930400000000002,126,65.0,20,0.0
2019-11-09T23:34:05+00:00,-37.795434622094035,144.93580802343786,3.59245,-17.600000000000023,-17.600000000000023,29.930400000000002,29.930400000000002,125,66.0,20,0.0
2019-11-09T23:34:09+00:00,-37.795110661536455,144.9357915110886,3.62844,-19.0,-19.0,33.5916,33.5916,125,74.0,20,0.0
2019-11-09T23:34:10+00:00,-37.79503061436117,144.93579578585923,3.63773,-19.399999999999977,-19.399999999999977,33.4548,33.4548,124,68.0,20,0.0
2019-11-09T23:34:14+00:00,-37.79474034905434,144.9358224403113,3.6699,-19.399999999999977,-19.399999999999977,27.342,27.342,125,58.0,20,0.0
2019-11-09T23:34:19+00:00,-37.79439702630043,144.93592084385455,3.70798,-18.0,-18.0,28.2168,28.2168,127,61.0,20,0.0
2019-11-09T23:34:20+00:00,-37.794329300522804,144.93594598956406,3.71585,-17.80000000000001,-17.80000000000001,28.3176,28.3176,124,60.0,20,0.0
2019-11-09T23:34:26+00:00,-37.793899811804295,144.93604531511664,3.7641,-18.0,-18.0,29.1564,29.1564,120,62.0,20,0.0
2019-11-09T23:34:33+00:00,-37.7934196125716,144.9361500889063,3.8193099999999998,-18.19999999999999,-18.19999999999999,28.519199999999998,28.519199999999998,120,59.0,20,0.0
2019-11-09T23:34:39+00:00,-37.7929964940995,144.93623449467123,3.8679699999999997,-18.0,-18.0,29.930400000000002,29.930400000000002,123,63.0,20,0.0
2019-11-09T23:34:41+00:00,-37.79284888878465,144.93626265786588,3.88466,-17.80000000000001,-17.80000000000001,30.031200000000002,30.031200000000002,125,64.0,20,0.0
2019-11-09T23:34:48+00:00,-37.79238587245345,144.93636642582715,3.94262,-17.80000000000001,-17.80000000000001,29.592000000000002,29.592000000000002,127,62.0,20,0.0
2019-11-09T23:34:56+00:00,-37.79178933240473,144.93647815659642,4.00813,-17.80000000000001,-17.80000000000001,29.491200000000003,29.491200000000003,125,63.0,20,0.0
2019-11-09T23:35:03+00:00,-37.79128348454833,144.93658904917538,4.06529,-17.399999999999977,-17.399999999999977,29.8296,29.8296,124,62.0,20,0.0
2019-11-09T23:35:08+00:00,-37.790915267542005,144.93667613714933,4.10754,-17.600000000000023,-17.600000000000023,30.636,30.636,127,63.0,20,0.0
2019-11-09T23:35:10+00:00,-37.790761962533,144.93670572526753,4.12459,-17.600000000000023,-17.600000000000023,30.636,30.636,127,67.0,20,0.0
2019-11-09T23:35:16+00:00,-37.79032082296908,144.93683103471994,4.17414,-17.19999999999999,-17.19999999999999,29.3904,29.3904,127,62.0,20,0.0
2019-11-09T23:35:22+00:00,-37.78996710665524,144.93708718568087,4.22234,-16.80000000000001,-16.80000000000001,28.418400000000002,28.418400000000002,125,56.0,20,0.0
2019-11-09T23:35:26+00:00,-37.789764096960425,144.9373171851039,4.252149999999999,-15.600000000000023,-15.600000000000023,26.1,26.1,125,55.0,20,0.0
2019-11-09T23:35:28+00:00,-37.789646750316024,144.9374150019139,4.267390000000001,-15.0,-15.0,28.7532,28.7532,126,61.0,20,0.0
2019-11-09T23:35:30+00:00,-37.789526637643576,144.9375114776194,4.28349,-14.800000000000011,-14.800000000000011,28.987199999999998,28.987199999999998,124,62.0,20,0.0
2019-11-09T23:35:32+00:00,-37.789394119754434,144.9375600926578,4.29934,-15.0,-15.0,28.519199999999998,28.519199999999998,126,64.0,20,0.0
2019-11-09T23:35:34+00:00,-37.78925070539117,144.93756093084812,4.3154200000000005,-15.600000000000023,-15.600000000000023,28.9548,28.9548,122,61.0,20,0.0
2019-11-09T23:35:35+00:00,-37.78917862102389,144.9375674687326,4.32347,-15.800000000000011,-15.800000000000011,28.9548,28.9548,119,22.0,20,0.0
2019-11-09T23:35:36+00:00,-37.789107793942094,144.93758356198668,4.331510000000001,-16.19999999999999,-16.19999999999999,28.9548,28.9548,114,62.0,20,0.0
2019-11-09T23:35:37+00:00,-37.78903772123158,144.93761591613293,4.3401499999999995,-16.399999999999977,-16.399999999999977,31.104000000000003,31.104000000000003,112,74.0,20,0.0
2019-11-09T23:35:38+00:00,-37.78897133655846,144.9376618489623,4.3493699999999995,-16.80000000000001,-16.80000000000001,33.1884,33.1884,110,72.0,20,0.0
2019-11-09T23:35:39+00:00,-37.788907047361135,144.93771012872458,4.35859,-17.19999999999999,-17.19999999999999,33.1884,33.1884,110,72.0,20,0.0
2019-11-09T23:35:42+00:00,-37.788693979382515,144.9379245378077,4.3858500000000005,-18.0,-18.0,32.4828,32.4828,107,74.0,20,0.0
2019-11-09T23:35:43+00:00,-37.78864033520222,144.93800374679267,4.39487,-18.0,-18.0,32.4828,32.4828,108,66.0,20,0.0
2019-11-09T23:35:44+00:00,-37.788608986884356,144.9380857218057,4.4033500000000005,-17.80000000000001,-17.80000000000001,30.4992,30.4992,106,64.0,20,0.0
2019-11-09T23:35:46+00:00,-37.788566406816244,144.93826903402805,4.42016,-16.80000000000001,-16.80000000000001,30.2652,30.2652,104,67.0,20,0.0
2019-11-09T23:35:48+00:00,-37.78851242735982,144.93840943090618,4.43688,-16.0,-16.0,29.930400000000002,29.930400000000002,106,62.0,20,0.0
2019-11-09T23:35:50+00:00,-37.78842642903328,144.9385339859873,4.45357,-15.800000000000011,-15.800000000000011,30.1644,30.1644,107,66.0,20,0.0
2019-11-09T23:35:55+00:00,-37.788227275013924,144.93880472145975,4.49697,-16.0,-16.0,31.2048,31.2048,104,66.0,20,0.0
2019-11-09T23:35:56+00:00,-37.788173630833626,144.93887982331216,4.50554,-15.800000000000011,-15.800000000000011,30.869999999999997,30.869999999999997,104,65.0,20,0.0
2019-11-09T23:35:58+00:00,-37.78805804438889,144.93903120048344,4.52259,-16.0,-16.0,30.636,30.636,105,67.0,20,0.0
2019-11-09T23:36:00+00:00,-37.787947906181216,144.93919263593853,4.53898,-15.800000000000011,-15.800000000000011,29.491200000000003,29.491200000000003,108,64.0,20,0.0
2019-11-09T23:36:01+00:00,-37.787897530943155,144.93927888572216,4.547140000000001,-15.800000000000011,-15.800000000000011,29.3904,29.3904,108,61.0,20,0.0
2019-11-09T23:36:06+00:00,-37.78767147101462,144.9396410677582,4.584890000000001,-15.600000000000023,-15.600000000000023,24.354,24.354,109,74.0,20,0.0
2019-11-09T23:36:07+00:00,-37.78764758259058,144.93969513103366,4.59077,-15.600000000000023,-15.600000000000023,21.160800000000002,21.160800000000002,111,74.0,20,0.0
2019-11-09T23:36:09+00:00,-37.787629226222634,144.93978029116988,4.60083,-15.0,-15.0,16.9956,16.9956,111,59.0,20,0.0
2019-11-09T23:36:10+00:00,-37.78764330781996,144.9398004077375,4.60469,-14.399999999999977,-14.399999999999977,13.9068,13.9068,111,55.0,20,0.0
2019-11-09T23:36:12+00:00,-37.78767951764166,144.9397916905582,4.61143,-13.199999999999989,-13.199999999999989,11.286,11.286,111,37.0,20,0.0
2019-11-09T23:36:17+00:00,-37.78772251680493,144.93966369889677,4.62546,-12.199999999999989,-12.199999999999989,10.9512,10.9512,108,73.0,20,0.0
2019-11-09T23:36:20+00:00,-37.787768952548504,144.93956789374352,4.63553,-11.199999999999989,-11.199999999999989,12.898800000000001,12.898800000000001,109,82.0,20,0.0
2019-11-09T23:36:22+00:00,-37.78779937885702,144.9394932948053,4.642720000000001,-10.800000000000011,-10.800000000000011,12.898800000000001,12.898800000000001,112,84.0,20,0.0
2019-11-09T23:36:23+00:00,-37.78781807050109,144.93946035392582,4.646310000000001,-10.399999999999977,-10.399999999999977,12.9096,12.9096,112,77.0,20,0.0
2019-11-09T23:36:24+00:00,-37.78783433139324,144.93942942470312,4.64989,-9.800000000000011,-9.800000000000011,12.8772,12.8772,113,72.0,20,0.0
2019-11-09T23:36:26+00:00,-37.787866685539484,144.93937762454152,4.65609,-8.399999999999977,-8.399999999999977,11.0304,11.0304,114,69.0,20,0.0
2019-11-09T23:36:28+00:00,-37.78790121898055,144.93936555460095,4.661560000000001,-7.600000000000023,-7.600000000000023,9.251999999999999,9.251999999999999,116,35.0,20,0.0
2019-11-09T23:36:29+00:00,-37.78791437856853,144.939373601228,4.663189999999999,-7.600000000000023,-7.600000000000023,5.867999999999999,5.867999999999999,116,35.0,20,0.0
2019-11-09T23:36:32+00:00,-37.78792653232813,144.93943478912115,4.663189999999999,-6.800000000000011,-6.800000000000011,10.450800000000001,10.450800000000001,115,0.0,20,0.0
2019-11-09T23:36:34+00:00,-37.7879106067121,144.9394806381315,4.6685799999999995,-6.199999999999989,-6.199999999999989,10.450800000000001,10.450800000000001,119,16.0,20,0.0
2019-11-09T23:36:40+00:00,-37.787831062451005,144.93967828340828,4.68603,-6.0,-6.0,12.4092,12.4092,119,78.0,20,0.0
2019-11-09T23:36:41+00:00,-37.787813963368535,144.93971440941095,4.6899,-5.800000000000011,-5.800000000000011,13.942800000000002,13.942800000000002,118,79.0,20,0.0
2019-11-09T23:36:45+00:00,-37.78773902915418,144.93987877853215,4.70616,-5.0,-5.0,15.8904,15.8904,116,75.0,20,0.0
2019-11-09T23:36:49+00:00,-37.78766166418791,144.94005454704165,4.72479,-4.800000000000011,-4.800000000000011,17.269199999999998,17.269199999999998,114,69.0,20,0.0
2019-11-09T23:36:51+00:00,-37.78761397115886,144.94015848264098,4.734970000000001,-4.600000000000023,-4.600000000000023,18.846,18.846,114,69.0,20,0.0
2019-11-09T23:36:54+00:00,-37.787541802972555,144.94032377377152,4.75111,-4.600000000000023,-4.600000000000023,19.2816,19.2816,119,64.0,20,0.0
2019-11-09T23:36:56+00:00,-37.7874964568764,144.94042770937085,4.76171,-4.399999999999977,-4.399999999999977,19.08,19.08,115,62.0,20,0.0
2019-11-09T23:36:57+00:00,-37.78747499920428,144.94048034772277,4.76701,-4.399999999999977,-4.399999999999977,19.08,19.08,118,62.0,20,0.0
2019-11-09T23:36:58+00:00,-37.787455804646015,144.94053491391242,4.772060000000001,-4.199999999999989,-4.199999999999989,18.172800000000002,18.172800000000002,121,62.0,20,0.0
2019-11-09T23:37:00+00:00,-37.787410290911794,144.94064019061625,4.7825500000000005,-4.0,-4.0,19.62,19.62,124,63.0,20,0.0
2019-11-09T23:37:02+00:00,-37.78736209496856,144.9407333135605,4.79333,-3.8000000000000114,-3.8000000000000114,19.1808,19.1808,125,63.0,20,0.0
2019-11-09T23:37:06+00:00,-37.78726486489177,144.94092676788568,4.81398,-2.8000000000000114,-2.8000000000000114,18.6444,18.6444,122,56.0,20,0.0
2019-11-09T23:37:07+00:00,-37.78724072501063,144.94097563438118,4.81912,-2.3999999999999773,-2.3999999999999773,18.511200000000002,18.511200000000002,123,62.0,20,0.0
2019-11-09T23:37:12+00:00,-37.78712723404169,144.9412180390209,4.8443000000000005,-1.3999999999999773,-1.3999999999999773,17.406,17.406,123,58.0,20,0.0
2019-11-09T23:37:13+00:00,-37.78710409998894,144.94126791134477,4.84913,-1.1999999999999886,-1.1999999999999886,17.406,17.406,123,59.0,20,0.0
2019-11-09T23:37:20+00:00,-37.78693336062133,144.94161559268832,4.88454,-0.8000000000000114,-0.8000000000000114,18.5148,18.5148,128,61.0,21,0.0
2019-11-09T23:37:21+00:00,-37.786912489682436,144.94166395626962,4.889600000000001,-0.6000000000000227,-0.6000000000000227,18.212400000000002,18.212400000000002,129,60.0,21,0.0
2019-11-09T23:37:22+00:00,-37.786890948191285,144.94171072728932,4.8948100000000005,-0.39999999999997726,-0.39999999999997726,18.7812,18.7812,130,62.0,21,0.0
2019-11-09T23:37:27+00:00,-37.78679899871349,144.94191859848797,4.9211599999999995,0.39999999999997726,0.39999999999997726,19.7892,19.7892,131,60.0,21,0.0
2019-11-09T23:37:32+00:00,-37.786644184961915,144.94218790903687,4.95236,0.39999999999997726,0.39999999999997726,24.724800000000002,24.724800000000002,130,63.0,21,0.0
2019-11-09T23:37:38+00:00,-37.78637713752687,144.9425930902362,4.99649,-0.6000000000000227,-0.6000000000000227,25.8336,25.8336,132,65.0,21,0.0
2019-11-09T23:37:39+00:00,-37.786332964897156,144.9426581338048,5.00354,-0.39999999999997726,-0.39999999999997726,25.3656,25.3656,133,63.0,21,0.0
2019-11-09T23:37:42+00:00,-37.7862080745399,144.94284111075103,5.023350000000001,0.8000000000000114,0.8000000000000114,22.942800000000002,22.942800000000002,133,59.0,21,0.0
2019-11-09T23:37:46+00:00,-37.786063738167286,144.9430670030415,5.04818,1.3999999999999773,1.3999999999999773,22.374,22.374,136,56.0,21,0.0
2019-11-09T23:37:47+00:00,-37.78602694161236,144.94312098249793,5.054399999999999,1.6000000000000227,1.6000000000000227,22.374,22.374,133,55.0,21,0.0
2019-11-09T23:37:48+00:00,-37.78599115088582,144.9431732017547,5.060560000000001,1.8000000000000114,1.8000000000000114,22.204800000000002,22.204800000000002,134,57.0,21,0.0
2019-11-09T23:37:52+00:00,-37.78586500324309,144.94336816482246,5.084479999999999,2.8000000000000114,2.8000000000000114,21.297600000000003,21.297600000000003,133,54.0,21,0.0
2019-11-09T23:37:53+00:00,-37.78583281673491,144.94341510348022,5.090310000000001,3.0,3.0,20.9952,20.9952,132,54.0,21,0.0
2019-11-09T23:37:54+00:00,-37.78580004349351,144.94346539489925,5.09614,3.1999999999999886,3.1999999999999886,20.9952,20.9952,129,51.0,21,0.0
2019-11-09T23:37:58+00:00,-37.78566827997565,144.94366656057537,5.119680000000001,3.3999999999999773,3.3999999999999773,21.3984,21.3984,126,54.0,21,0.0
2019-11-09T23:38:01+00:00,-37.785556046292186,144.94382103905082,5.138109999999999,4.399999999999977,4.399999999999977,22.374,22.374,125,57.0,21,0.0
2019-11-09T23:38:03+00:00,-37.78548044152558,144.94392422027886,5.15076,5.199999999999989,5.199999999999989,22.752000000000002,22.752000000000002,129,58.0,21,0.0
2019-11-09T23:38:04+00:00,-37.78544490225613,144.94396931491792,5.15712,5.399999999999977,5.399999999999977,22.8852,22.8852,128,57.0,21,0.0
2019-11-09T23:38:10+00:00,-37.785209119319916,144.9442879948765,5.1962,5.800000000000011,5.800000000000011,23.8572,23.8572,132,61.0,21,0.0
2019-11-09T23:38:11+00:00,-37.785169556736946,144.94434121996164,5.2028,6.0,6.0,23.756400000000003,23.756400000000003,132,60.0,21,0.0
2019-11-09T23:38:16+00:00,-37.78496151790023,144.9446080159396,5.23547,6.600000000000023,6.600000000000023,23.490000000000002,23.490000000000002,131,60.0,21,0.0
2019-11-09T23:38:18+00:00,-37.78487702831626,144.94471077807248,5.2485100000000005,7.0,7.0,23.490000000000002,23.490000000000002,132,59.0,21,0.0
2019-11-09T23:38:23+00:00,-37.784664714708924,144.9449669290334,5.2809099999999995,7.800000000000011,7.800000000000011,22.9536,22.9536,131,57.0,21,0.0
2019-11-09T23:38:26+00:00,-37.78453538194299,144.9451186414808,5.2997700000000005,8.399999999999977,8.399999999999977,22.6152,22.6152,128,56.0,21,0.0
2019-11-09T23:38:27+00:00,-37.784490287303925,144.94516449049115,5.30607,8.600000000000023,8.600000000000023,22.68,22.68,130,57.0,21,0.0
