timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-25T02:16:51+00:00,-37.78076184913516,144.95084867812693,5.86545,6.1164000000000005,40.39999999999998,115,24
2021-09-25T02:17:01+00:00,-37.780829491093755,144.95107867754996,5.86545,8.8056,40.799999999999955,106,24
2021-09-25T02:17:02+00:00,-37.78084835037589,144.95110591873527,5.8686300000000005,9.576,40.799999999999955,106,24
2021-09-25T02:17:05+00:00,-37.780910627916455,144.9511990416795,5.8793299999999995,10.4148,41.60000000000002,103,24
2021-09-25T02:17:08+00:00,-37.78099394403398,144.95127959176898,5.89097,12.834,41.799999999999955,100,24
2021-09-25T02:17:14+00:00,-37.78121246024966,144.95133801363409,5.91583,14.0112,41.0,100,24
2021-09-25T02:17:16+00:00,-37.78129678219557,144.95135435834527,5.92529,14.414399999999999,40.799999999999955,101,24
2021-09-25T02:17:20+00:00,-37.78143743053079,144.95146919041872,5.9444099999999995,15.620400000000002,41.39999999999998,101,24
2021-09-25T02:17:21+00:00,-37.781456960365176,144.95151612907648,5.94908,16.729200000000002,41.60000000000002,100,24
2021-09-25T02:17:23+00:00,-37.781481770798564,144.95161629281938,5.95834,16.7652,41.799999999999955,100,24
2021-09-25T02:17:25+00:00,-37.781496020033956,144.95171469636261,5.967149999999999,16.7652,41.799999999999955,101,24
2021-09-25T02:17:28+00:00,-37.781508676707745,144.95184855535626,5.97902,16.1604,41.799999999999955,104,24
2021-09-25T02:17:32+00:00,-37.78153826482594,144.95201166719198,5.99378,13.741200000000001,42.60000000000002,103,24
2021-09-25T02:17:34+00:00,-37.78155528008938,144.95208802632987,6.00075,13.6728,43.200000000000045,102,24
2021-09-25T02:17:36+00:00,-37.781571289524436,144.95216824114323,6.00808,13.572000000000001,43.39999999999998,105,24
2021-09-25T02:17:37+00:00,-37.78157816268504,144.95220746845007,6.01158,12.9672,43.60000000000002,105,24
2021-09-25T02:17:43+00:00,-37.781648403033614,144.95240117423236,6.03029,12.33,44.200000000000045,107,23
2021-09-25T02:17:46+00:00,-37.78168126009405,144.9525067023933,6.0402700000000005,11.725200000000001,44.39999999999998,110,23
2021-09-25T02:17:49+00:00,-37.78171260841191,144.95260669849813,6.0497,11.2896,44.799999999999955,112,23
2021-09-25T02:17:55+00:00,-37.78180849738419,144.95281817391515,6.071149999999999,11.592,45.0,114,23
2021-09-25T02:17:57+00:00,-37.78184705413878,144.95289394631982,6.07908,12.4308,45.200000000000045,113,23
2021-09-25T02:17:59+00:00,-37.78188795782626,144.95296888053417,6.08707,13.100399999999999,45.200000000000045,114,23
2021-09-25T02:18:04+00:00,-37.782000778242946,144.95315537787974,6.10769,13.806000000000001,46.0,115,23
2021-09-25T02:18:10+00:00,-37.78215651400387,144.95335528627038,6.13242,14.382000000000001,46.200000000000045,114,23
2021-09-25T02:18:11+00:00,-37.782181994989514,144.95338537730277,6.13629,14.382000000000001,46.39999999999998,114,23
2021-09-25T02:18:14+00:00,-37.7822570130229,144.9534764047712,6.14784,14.346,46.799999999999955,113,23
2021-09-25T02:18:18+00:00,-37.782357009127736,144.9536056537181,6.1636999999999995,13.9788,46.799999999999955,110,23
2021-09-25T02:18:22+00:00,-37.782455664128065,144.95372685603797,6.1789499999999995,13.942800000000002,47.200000000000045,108,23
2021-09-25T02:18:24+00:00,-37.7825091406703,144.95378762483597,6.18692,13.942800000000002,47.60000000000002,105,23
2021-09-25T02:18:30+00:00,-37.78266688808799,144.95397118851542,6.21078,13.9788,47.200000000000045,106,23
2021-09-25T02:18:36+00:00,-37.78282983228564,144.95416581630707,6.23568,14.382000000000001,46.60000000000002,108,23
2021-09-25T02:18:37+00:00,-37.78285598382354,144.95419532060623,6.23958,14.382000000000001,46.60000000000002,108,23
2021-09-25T02:18:40+00:00,-37.7829372882843,144.95428819209337,6.251720000000001,14.414399999999999,46.799999999999955,111,23
2021-09-25T02:18:42+00:00,-37.78299185447395,144.9543495476246,6.25983,14.414399999999999,47.0,114,23
2021-09-25T02:18:44+00:00,-37.78304122388363,144.95440947823226,6.26742,14.2416,47.200000000000045,117,23
2021-09-25T02:18:46+00:00,-37.78308732435107,144.9544732645154,6.274979999999999,14.1408,47.60000000000002,120,23
2021-09-25T02:18:47+00:00,-37.783111883327365,144.95450352318585,6.27879,14.04,47.799999999999955,123,23
2021-09-25T02:18:52+00:00,-37.78323727659881,144.9546435009688,6.29734,13.7052,48.200000000000045,124,23
2021-09-25T02:18:55+00:00,-37.78330793604255,144.95472849346697,6.30818,13.2012,48.60000000000002,125,23
2021-09-25T02:18:58+00:00,-37.78337507508695,144.9548141565174,6.31881,13.068,49.60000000000002,121,23
2021-09-25T02:18:59+00:00,-37.78339695185423,144.95484332554042,6.32233,12.999600000000001,49.60000000000002,121,23
2021-09-25T02:19:00+00:00,-37.78341882862151,144.95486780069768,6.32556,12.898800000000001,49.60000000000002,120,23
2021-09-25T02:19:03+00:00,-37.7834899071604,144.95495488867164,6.33659,12.7296,49.799999999999955,117,23
2021-09-25T02:19:06+00:00,-37.783553609624505,144.95503451675177,6.34654,12.3948,50.0,120,23
2021-09-25T02:19:08+00:00,-37.783596608787775,144.9550797790289,6.35275,12.3264,50.0,123,23
2021-09-25T02:19:09+00:00,-37.78362418524921,144.95510718785226,6.356649999999999,12.294,50.0,124,23
2021-09-25T02:19:15+00:00,-37.783750081434846,144.95525244623423,6.37559,11.3544,50.60000000000002,126,23
2021-09-25T02:19:16+00:00,-37.78377145528793,144.95527398772538,6.37863,11.192400000000001,50.60000000000002,125,23
2021-09-25T02:19:20+00:00,-37.78384622186422,144.9553646799177,6.39017,10.8216,52.0,124,23
2021-09-25T02:19:24+00:00,-37.783924005925655,144.95545302517712,6.40184,10.152,52.60000000000002,121,23
2021-09-25T02:19:29+00:00,-37.78403087519109,144.9555729702115,6.41773,10.3536,53.0,121,23
2021-09-25T02:19:32+00:00,-37.78408611193299,144.95564874261618,6.426819999999999,10.620000000000001,53.200000000000045,122,23
2021-09-25T02:19:37+00:00,-37.78416993096471,144.9557820148766,6.44189,10.656,53.60000000000002,126,23
2021-09-25T02:19:38+00:00,-37.7841928973794,144.95580196380615,6.4449499999999995,10.656,53.799999999999955,128,23
2021-09-25T02:19:40+00:00,-37.784232795238495,144.95585854165256,6.4516,10.656,53.799999999999955,131,23
2021-09-25T02:19:42+00:00,-37.78425701893866,144.9559289496392,6.4583900000000005,10.7208,54.200000000000045,131,23
2021-09-25T02:19:43+00:00,-37.7842637244612,144.95596507564187,6.46156,11.156400000000001,54.200000000000045,131,23
2021-09-25T02:19:44+00:00,-37.78426338918507,144.95600438676775,6.46501,11.156400000000001,54.39999999999998,131,23
2021-09-25T02:19:46+00:00,-37.78426632285118,144.9560861941427,6.4722100000000005,11.6964,54.60000000000002,128,23
2021-09-25T02:19:48+00:00,-37.784277219325304,144.95616557076573,6.4793199999999995,11.998800000000001,54.60000000000002,131,23
2021-09-25T02:19:51+00:00,-37.784325582906604,144.95627688243985,6.490489999999999,12.168,54.60000000000002,130,23
2021-09-25T02:19:56+00:00,-37.78442247770727,144.95645659044385,6.50964,13.0392,54.60000000000002,133,23
2021-09-25T02:19:57+00:00,-37.78443035669625,144.95650118216872,6.513649999999999,13.0752,54.39999999999998,133,23
2021-09-25T02:20:02+00:00,-37.78445147909224,144.9567410722375,6.5348999999999995,14.1804,54.60000000000002,136,23
2021-09-25T02:20:05+00:00,-37.784458771348,144.95689798146486,6.54874,14.652000000000001,54.60000000000002,128,23
2021-09-25T02:20:06+00:00,-37.784455083310604,144.95694550685585,6.552899999999999,14.886,54.60000000000002,128,23
2021-09-25T02:20:07+00:00,-37.784449802711606,144.95699755847454,6.55752,14.9868,54.39999999999998,123,23
2021-09-25T02:20:08+00:00,-37.78444695286453,144.95705304667354,6.562390000000001,15.1236,54.39999999999998,117,23
2021-09-25T02:20:09+00:00,-37.78445290401578,144.95710652321577,6.56711,15.390000000000002,54.200000000000045,117,23
2021-09-25T02:20:11+00:00,-37.784468326717615,144.95720668695867,6.57609,16.3656,54.200000000000045,114,23
2021-09-25T02:20:13+00:00,-37.784479558467865,144.95729788206518,6.58422,16.3656,54.0,110,23
2021-09-25T02:20:16+00:00,-37.7844949811697,144.95746334083378,6.59888,16.3656,54.0,107,23
2021-09-25T02:20:22+00:00,-37.78452138416469,144.95778998360038,6.62781,16.660800000000002,54.0,104,23
2021-09-25T02:20:24+00:00,-37.78453093953431,144.95788989588618,6.6366499999999995,16.660800000000002,53.799999999999955,103,23
2021-09-25T02:20:25+00:00,-37.78453127481043,144.9579459708184,6.64158,16.660800000000002,53.799999999999955,102,23
2021-09-25T02:20:31+00:00,-37.784560611471534,144.95825266465545,6.66877,16.5924,54.200000000000045,100,23
2021-09-25T02:20:32+00:00,-37.78456622734666,144.95830228552222,6.67317,16.4592,54.200000000000045,99,23
2021-09-25T02:20:33+00:00,-37.784572429955006,144.95835123583674,6.67749,16.3908,54.39999999999998,99,23
2021-09-25T02:20:36+00:00,-37.784581733867526,144.95850185863674,6.69079,16.1244,54.200000000000045,100,23
2021-09-25T02:20:37+00:00,-37.78458232060075,144.95855097658932,6.69512,16.0236,54.0,101,23
2021-09-25T02:20:43+00:00,-37.78459749184549,144.95883654803038,6.72032,15.015600000000001,53.60000000000002,104,23
2021-09-25T02:20:47+00:00,-37.78463311493397,144.9590057786554,6.7358199999999995,14.8464,53.39999999999998,106,23
2021-09-25T02:20:48+00:00,-37.78465951792896,144.95902514085174,6.73903,14.814000000000002,53.60000000000002,106,23
2021-09-25T02:20:52+00:00,-37.78474593535066,144.9590108077973,6.748729999999999,8.632800000000001,53.200000000000045,105,23
2021-09-25T02:20:53+00:00,-37.78476471081376,144.95899815112352,6.7511,8.564400000000001,53.0,105,23
2021-09-25T02:20:57+00:00,-37.78479211963713,144.95896965265274,6.75496,8.564400000000001,53.0,105,23
2021-09-25T02:20:59+00:00,-37.78479211963713,144.95896965265274,6.75496,1.278,53.0,105,23
2021-09-25T02:24:20+00:00,-37.7848385553807,144.95884132571518,6.75496,11.3544,54.39999999999998,105,24
2021-09-25T02:24:24+00:00,,,6.75496,,54.39999999999998,102,24
2021-09-25T02:24:25+00:00,,,6.75496,,54.200000000000045,101,24
