timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-26T23:50:40+00:00,-37.82132841646671,144.96108239516616,1.87073,12.200000000000045,12.200000000000045,13.7052,13.7052,151,89,23,0.0
2019-12-26T23:50:45+00:00,-37.82127879559994,144.9612859915942,1.88969,12.0,12.0,13.6368,13.6368,151,89,23,0.0
2019-12-26T23:50:51+00:00,-37.82120302319527,144.96152370236814,1.91259,11.800000000000011,11.800000000000011,13.7736,13.7736,151,89,23,0.0
2019-12-26T23:50:57+00:00,-37.821063129231334,144.96172017417848,1.9353099999999999,12.200000000000045,12.200000000000045,13.5036,13.5036,148,89,23,0.0
2019-12-26T23:51:03+00:00,-37.82089775428176,144.96189560741186,1.95753,12.200000000000045,12.200000000000045,13.302,13.302,148,89,23,0.0
2019-12-26T23:51:04+00:00,-37.82088124193251,144.96193994767964,1.96125,12.200000000000045,12.200000000000045,13.3704,13.3704,149,89,23,0.0
2019-12-26T23:51:10+00:00,-37.82081921584904,144.96217078529298,1.98367,11.800000000000011,11.800000000000011,13.302,13.302,150,89,23,0.0
2019-12-26T23:51:15+00:00,-37.82077412120998,144.96229969896376,2.0020599999999997,12.0,12.0,13.2696,13.2696,151,89,23,0.0
2019-12-26T23:51:17+00:00,-37.82075283117592,144.96233515441418,2.00943,11.800000000000011,11.800000000000011,13.2696,13.2696,151,89,23,0.0
2019-12-26T23:51:21+00:00,-37.82067395746708,144.96242442168295,2.02416,11.800000000000011,11.800000000000011,13.302,13.302,154,89,23,0.0
2019-12-26T23:51:22+00:00,-37.82066222280264,144.96245484799147,2.02786,11.800000000000011,11.800000000000011,13.3344,13.3344,152,89,23,0.0
2019-12-26T23:51:25+00:00,-37.820636574178934,144.96253028512,2.03901,12.0,12.0,13.4028,13.4028,152,89,23,0.0
2019-12-26T23:51:31+00:00,-37.820584857836366,144.96266380883753,2.0612600000000003,12.0,12.0,13.3344,13.3344,152,89,23,0.0
2019-12-26T23:51:32+00:00,-37.82057681120932,144.96267898008227,2.06499,12.0,12.0,13.4028,13.4028,151,89,23,0.0
2019-12-26T23:51:37+00:00,-37.820500787347555,144.96280211023986,2.08367,12.0,12.0,13.4712,13.4712,152,89,23,0.0
2019-12-26T23:51:43+00:00,-37.82042962498963,144.96307368390262,2.1059,11.800000000000011,11.800000000000011,13.233600000000001,13.233600000000001,150,89,23,0.0
2019-12-26T23:51:47+00:00,-37.82039391808212,144.9632340297103,2.12061,11.800000000000011,11.800000000000011,13.233600000000001,13.233600000000001,153,89,23,0.0
2019-12-26T23:51:50+00:00,-37.82039408572018,144.96343502774835,2.13158,12.0,12.0,13.1688,13.1688,153,89,23,0.0
2019-12-26T23:51:52+00:00,-37.820384530350566,144.96356058865786,2.1389699999999996,12.200000000000045,12.200000000000045,13.3344,13.3344,152,89,23,0.0
2019-12-26T23:51:56+00:00,-37.82035334967077,144.9638081062585,2.15385,12.0,12.0,13.3704,13.3704,150,89,23,0.0
2019-12-26T23:52:02+00:00,-37.82037287950516,144.96431672014296,2.17608,12.0,12.0,13.233600000000001,13.233600000000001,150,90,23,0.0
2019-12-26T23:52:07+00:00,-37.820370364934206,144.96452978812158,2.1943699999999997,11.399999999999977,11.399999999999977,13.2012,13.2012,149,90,23,0.0
2019-12-26T23:52:13+00:00,-37.82034119591117,144.96473883278668,2.2164099999999998,11.800000000000011,11.800000000000011,13.2012,13.2012,150,90,23,0.0
2019-12-26T23:52:14+00:00,-37.82032459974289,144.9647716898471,2.22008,11.800000000000011,11.800000000000011,13.2012,13.2012,151,90,23,0.0
2019-12-26T23:52:20+00:00,-37.820192500948906,144.96499355882406,2.2422,11.600000000000023,11.600000000000023,13.2696,13.2696,150,90,23,0.0
2019-12-26T23:52:25+00:00,-37.82014145515859,144.9651694111526,2.26052,12.0,12.0,13.2012,13.2012,150,90,23,0.0
2019-12-26T23:52:31+00:00,-37.82011144794524,144.96532254852355,2.2824,12.0,12.0,13.032,13.032,151,90,23,0.0
2019-12-26T23:52:32+00:00,-37.82010222785175,144.9653538968414,2.28602,12.0,12.0,13.032,13.032,152,90,23,0.0
2019-12-26T23:52:38+00:00,-37.820059563964605,144.96556445024908,2.30782,12.600000000000023,12.600000000000023,13.100399999999999,13.100399999999999,153,90,23,0.0
2019-12-26T23:52:39+00:00,-37.82005252316594,144.96560040861368,2.31147,12.399999999999977,12.399999999999977,13.132800000000001,13.132800000000001,153,90,23,0.0
2019-12-26T23:52:45+00:00,-37.81999544240534,144.96582118794322,2.3333600000000003,12.200000000000045,12.200000000000045,13.1688,13.1688,152,90,23,0.0
2019-12-26T23:52:46+00:00,-37.819990161806345,144.9658531229943,2.33702,12.200000000000045,12.200000000000045,13.1688,13.1688,153,90,23,0.0
2019-12-26T23:52:52+00:00,-37.81996023841202,144.96610491536558,2.3588299999999998,12.600000000000023,12.600000000000023,12.9672,12.9672,151,90,23,0.0
2019-12-26T23:52:53+00:00,-37.819959903135896,144.9661462381482,2.36243,12.600000000000023,12.600000000000023,12.9672,12.9672,151,90,23,0.0
2019-12-26T23:52:55+00:00,-37.81996174715459,144.96622351929545,2.36965,12.799999999999955,12.799999999999955,12.999600000000001,12.999600000000001,150,90,23,0.0
2019-12-26T23:52:57+00:00,-37.81993702054024,144.9663108587265,2.3769400000000003,12.600000000000023,12.600000000000023,13.1688,13.1688,152,90,23,0.0
2019-12-26T23:53:03+00:00,-37.819910030812025,144.96659190393984,2.39921,12.399999999999977,12.399999999999977,13.4028,13.4028,150,90,23,0.0
2019-12-26T23:53:09+00:00,-37.81985932029784,144.96683338657022,2.42164,12.399999999999977,12.399999999999977,13.5036,13.5036,153,90,23,0.0
2019-12-26T23:53:10+00:00,-37.81984632834792,144.96687839739025,2.4253899999999997,12.600000000000023,12.600000000000023,13.5036,13.5036,152,90,23,0.0
2019-12-26T23:53:15+00:00,-37.819817746058106,144.96707512065768,2.44425,12.200000000000045,12.200000000000045,13.6368,13.6368,154,91,23,0.0
2019-12-26T23:53:21+00:00,-37.819797713309526,144.96731308288872,2.4669499999999998,12.600000000000023,12.600000000000023,13.6044,13.6044,154,91,23,0.0
2019-12-26T23:53:23+00:00,-37.819798551499844,144.96738592162728,2.47445,12.600000000000023,12.600000000000023,13.5036,13.5036,154,91,23,0.0
2019-12-26T23:53:28+00:00,-37.819816237315536,144.9674974847585,2.4932,12.399999999999977,12.399999999999977,13.4712,13.4712,152,91,23,0.0
2019-12-26T23:53:29+00:00,-37.81981690786779,144.96754995547235,2.49693,12.399999999999977,12.399999999999977,13.435200000000002,13.435200000000002,152,91,23,0.0
2019-12-26T23:53:34+00:00,-37.819864600896835,144.9679441563785,2.51542,12.399999999999977,12.399999999999977,13.302,13.302,151,90,23,0.0
2019-12-26T23:53:36+00:00,-37.81986183486879,144.96801305562258,2.52279,12.399999999999977,12.399999999999977,13.2696,13.2696,152,90,23,0.0
2019-12-26T23:53:39+00:00,-37.81982478685677,144.9681735690683,2.53387,12.399999999999977,12.399999999999977,13.3344,13.3344,150,90,23,0.0
2019-12-26T23:53:45+00:00,-37.819802490994334,144.96850834228098,2.55628,12.399999999999977,12.399999999999977,13.6044,13.6044,153,90,22,0.0
2019-12-26T23:53:49+00:00,-37.81975873745978,144.96876248158514,2.57154,12.399999999999977,12.399999999999977,13.7376,13.7376,152,90,22,0.0
2019-12-26T23:53:53+00:00,-37.81971615739167,144.969034306705,2.5868200000000003,12.399999999999977,12.399999999999977,13.7736,13.7736,149,90,22,0.0
2019-12-26T23:53:57+00:00,-37.81970618292689,144.96923589147627,2.6023400000000003,12.399999999999977,12.399999999999977,14.04,14.04,152,91,22,0.0
2019-12-26T23:54:00+00:00,-37.81970995478332,144.96936899609864,2.61403,12.600000000000023,12.600000000000023,14.04,14.04,154,91,22,0.0
2019-12-26T23:54:02+00:00,-37.819712636992335,144.96945516206324,2.6219,12.600000000000023,12.600000000000023,14.1768,14.1768,156,91,22,0.0
2019-12-26T23:54:06+00:00,-37.81969872303307,144.96962430886924,2.6376999999999997,12.399999999999977,12.399999999999977,14.2416,14.2416,159,92,23,0.0
2019-12-26T23:54:08+00:00,-37.81967952847481,144.96970259584486,2.6455900000000003,12.399999999999977,12.399999999999977,14.1768,14.1768,159,93,23,0.0
2019-12-26T23:54:14+00:00,-37.81964935362339,144.96996863745153,2.66906,12.399999999999977,12.399999999999977,14.04,14.04,160,93,23,0.0
2019-12-26T23:54:15+00:00,-37.819648180156946,144.97001063078642,2.6729600000000002,12.399999999999977,12.399999999999977,14.04,14.04,160,92,23,0.0
2019-12-26T23:54:21+00:00,-37.819632422178984,144.97024934738874,2.69624,12.600000000000023,12.600000000000023,13.8384,13.8384,158,92,23,0.0
2019-12-26T23:54:27+00:00,-37.8196348529309,144.97052477672696,2.7189699999999997,12.600000000000023,12.600000000000023,13.4712,13.4712,159,92,23,0.0
2019-12-26T23:54:28+00:00,-37.81963518820703,144.97057079337537,2.72271,12.600000000000023,12.600000000000023,13.4712,13.4712,158,92,23,0.0
2019-12-26T23:54:34+00:00,-37.81962152570486,144.97081646695733,2.74542,12.200000000000045,12.200000000000045,13.7052,13.7052,158,92,23,0.0
2019-12-26T23:54:35+00:00,-37.819619849324226,144.97085535898805,2.7492199999999998,12.399999999999977,12.399999999999977,13.7052,13.7052,160,92,23,0.0
2019-12-26T23:54:41+00:00,-37.819606605917215,144.97111419215798,2.7722399999999996,12.600000000000023,12.600000000000023,13.9068,13.9068,161,92,23,0.0
2019-12-26T23:54:43+00:00,-37.8196004871279,144.97120002284646,2.7799699999999996,12.600000000000023,12.600000000000023,13.9068,13.9068,161,92,23,0.0
2019-12-26T23:54:45+00:00,-37.819605097174644,144.97127763926983,2.7876999999999996,12.799999999999955,12.799999999999955,13.9068,13.9068,158,92,23,0.0
2019-12-26T23:54:48+00:00,-37.81960585154593,144.97138350270689,2.79928,12.600000000000023,12.600000000000023,13.9068,13.9068,158,92,23,0.0
2019-12-26T23:54:54+00:00,-37.81965237110853,144.97161366976798,2.82231,12.799999999999955,12.799999999999955,13.7376,13.7376,158,92,23,0.0
2019-12-26T23:54:56+00:00,-37.81965438276529,144.9717001710087,2.82991,13.0,13.0,13.6368,13.6368,157,92,23,0.0
2019-12-26T23:55:00+00:00,-37.819645162671804,144.97185917571187,2.8449899999999997,13.399999999999977,13.399999999999977,13.536,13.536,158,92,23,0.0
2019-12-26T23:55:06+00:00,-37.819695034995675,144.97215069830418,2.86757,13.200000000000045,13.200000000000045,13.572000000000001,13.572000000000001,158,92,23,0.0
2019-12-26T23:55:12+00:00,-37.81974842771888,144.97239888645709,2.89013,13.0,13.0,13.4712,13.4712,158,92,23,0.0
2019-12-26T23:55:18+00:00,-37.819823026657104,144.97264933772385,2.91248,13.399999999999977,13.399999999999977,13.3704,13.3704,158,91,23,0.0
2019-12-26T23:55:24+00:00,-37.819903241470456,144.97288612648845,2.93464,13.0,13.0,13.2696,13.2696,156,91,23,0.0
2019-12-26T23:55:25+00:00,-37.819922268390656,144.97292015701532,2.93832,13.200000000000045,13.200000000000045,13.2696,13.2696,156,91,23,0.0
2019-12-26T23:55:30+00:00,-37.82000608742237,144.97312115505338,2.95711,13.399999999999977,13.399999999999977,13.6368,13.6368,155,91,23,0.0
2019-12-26T23:55:31+00:00,-37.820022432133555,144.97316541150212,2.9609,13.600000000000023,13.600000000000023,13.6368,13.6368,155,91,23,0.0
2019-12-26T23:55:34+00:00,-37.820072723552585,144.97329390607774,2.97233,13.600000000000023,13.600000000000023,13.806000000000001,13.806000000000001,155,91,23,0.0
2019-12-26T23:55:37+00:00,-37.8201203327626,144.97342005372047,2.9839,13.0,13.0,13.9068,13.9068,155,91,23,0.0
2019-12-26T23:55:39+00:00,-37.8201427962631,144.9735221453011,2.99166,12.600000000000023,12.600000000000023,13.975200000000001,13.975200000000001,154,91,23,0.0
2019-12-26T23:55:42+00:00,-37.82019384205341,144.9736585188657,3.00339,12.200000000000045,12.200000000000045,14.209200000000001,14.209200000000001,155,91,23,0.0
2019-12-26T23:55:48+00:00,-37.82032644376159,144.9738776218146,3.0273499999999998,11.800000000000011,11.800000000000011,14.4792,14.4792,155,91,23,0.0
2019-12-26T23:55:51+00:00,-37.8204052336514,144.97396705672145,3.0393499999999998,11.600000000000023,11.600000000000023,14.31,14.31,156,91,23,0.0
2019-12-26T23:55:55+00:00,-37.82050682231784,144.97407677583396,3.05496,11.600000000000023,11.600000000000023,13.975200000000001,13.975200000000001,155,91,23,0.0
2019-12-26T23:56:01+00:00,-37.82066859304905,144.97423871420324,3.0778000000000003,11.399999999999977,11.399999999999977,13.5036,13.5036,155,91,23,0.0
2019-12-26T23:56:02+00:00,-37.820696169510484,144.97426277026534,3.08155,11.399999999999977,11.399999999999977,13.5036,13.5036,154,91,23,0.0
2019-12-26T23:56:08+00:00,-37.82085173763335,144.97443149797618,3.1037600000000003,11.399999999999977,11.399999999999977,13.2012,13.2012,154,91,23,0.0
2019-12-26T23:56:14+00:00,-37.821012921631336,144.97461003251374,3.12556,11.399999999999977,11.399999999999977,13.068,13.068,156,91,23,0.0
2019-12-26T23:56:20+00:00,-37.821172680705786,144.9747780058533,3.14729,11.199999999999989,11.199999999999989,12.9672,12.9672,157,91,23,0.0
2019-12-26T23:56:22+00:00,-37.82122749835253,144.97482812963426,3.15447,11.0,11.0,12.934800000000001,12.934800000000001,156,91,23,0.0
2019-12-26T23:56:28+00:00,-37.82138641923666,144.97496022842824,3.1758800000000003,11.199999999999989,11.199999999999989,12.798,12.798,158,91,23,0.0
2019-12-26T23:56:29+00:00,-37.82141583971679,144.9749828595668,3.17943,11.199999999999989,11.199999999999989,12.798,12.798,159,91,23,0.0
2019-12-26T23:56:32+00:00,-37.821503933519125,144.97505066916347,3.19007,11.800000000000011,11.800000000000011,12.7656,12.7656,156,91,23,0.0
2019-12-26T23:56:37+00:00,-37.82164206728339,144.97517589479685,3.2080100000000003,12.0,12.0,12.9672,12.9672,157,91,23,0.0
2019-12-26T23:56:43+00:00,-37.82181113027036,144.97532919980586,3.22967,12.200000000000045,12.200000000000045,12.999600000000001,12.999600000000001,157,91,23,0.0
2019-12-26T23:56:45+00:00,-37.82186267897487,144.97537069022655,3.2369,12.200000000000045,12.200000000000045,13.032,13.032,157,91,23,0.0
2019-12-26T23:56:51+00:00,-37.822023276239634,144.9755024537444,3.25875,11.600000000000023,11.600000000000023,13.2012,13.2012,160,92,23,0.0
2019-12-26T23:56:52+00:00,-37.82204951159656,144.97552365995944,3.26242,11.600000000000023,11.600000000000023,13.2012,13.2012,159,92,23,0.0
2019-12-26T23:56:58+00:00,-37.8222063370049,144.97566120699048,3.2843899999999997,11.600000000000023,11.600000000000023,13.1688,13.1688,158,91,23,0.0
2019-12-26T23:56:59+00:00,-37.82223533838987,144.97568333521485,3.28804,11.399999999999977,11.399999999999977,13.1688,13.1688,158,91,23,0.0
2019-12-26T23:57:05+00:00,-37.82239727675915,144.97585088945925,3.30999,11.600000000000023,11.600000000000023,13.1688,13.1688,159,91,23,0.0
2019-12-26T23:57:06+00:00,-37.82242535613477,144.9758788011968,3.31365,11.800000000000011,11.800000000000011,13.1688,13.1688,158,92,23,0.0
2019-12-26T23:57:11+00:00,-37.82256851904094,144.97602028772235,3.33193,11.800000000000011,11.800000000000011,13.1688,13.1688,161,92,23,0.0
2019-12-26T23:57:14+00:00,-37.822648817673326,144.97608717530966,3.34294,11.800000000000011,11.800000000000011,13.2696,13.2696,156,92,23,0.0
2019-12-26T23:57:20+00:00,-37.82279726117849,144.97623402625322,3.36511,11.800000000000011,11.800000000000011,13.302,13.302,154,92,23,0.0
2019-12-26T23:57:21+00:00,-37.82282190397382,144.97625892050564,3.3688000000000002,11.800000000000011,11.800000000000011,13.2696,13.2696,153,92,23,0.0
2019-12-26T23:57:27+00:00,-37.82297504134476,144.97641532681882,3.39109,11.600000000000023,11.600000000000023,13.5036,13.5036,155,92,23,0.0
2019-12-26T23:57:29+00:00,-37.823020135983825,144.97646821662784,3.3986300000000003,11.800000000000011,11.800000000000011,13.572000000000001,13.572000000000001,155,92,23,0.0
2019-12-26T23:57:35+00:00,-37.82319045625627,144.97661867178977,3.4212,12.0,12.0,13.536,13.536,154,92,23,0.0
2019-12-26T23:57:41+00:00,-37.82329539768398,144.97675898484886,3.44364,11.800000000000011,11.800000000000011,13.435200000000002,13.435200000000002,154,91,23,0.0
2019-12-26T23:57:42+00:00,-37.82330931164324,144.9768156465143,3.44737,11.600000000000023,11.600000000000023,13.435200000000002,13.435200000000002,154,91,23,0.0
2019-12-26T23:57:47+00:00,-37.82344048842788,144.97704464010894,3.4660300000000004,11.600000000000023,11.600000000000023,13.4028,13.4028,154,90,23,0.0
2019-12-26T23:57:53+00:00,-37.823588429018855,144.97723775915802,3.48827,11.199999999999989,11.199999999999989,13.435200000000002,13.435200000000002,153,90,23,0.0
2019-12-26T23:57:55+00:00,-37.8236398100853,144.97728377580643,3.49573,11.199999999999989,11.199999999999989,13.435200000000002,13.435200000000002,153,90,23,0.0
2019-12-26T23:58:00+00:00,-37.823772579431534,144.9774140305817,3.51417,11.0,11.0,13.2012,13.2012,154,90,23,0.0
2019-12-26T23:58:06+00:00,-37.82391834072769,144.9775736220181,3.53592,11.199999999999989,11.199999999999989,12.8664,12.8664,158,91,23,0.0
2019-12-26T23:58:12+00:00,-37.82407675869763,144.9777136836201,3.5572,11.199999999999989,11.199999999999989,12.798,12.798,158,91,23,0.0
2019-12-26T23:58:18+00:00,-37.82422721385956,144.9778596125543,3.5786700000000002,11.399999999999977,11.399999999999977,12.8664,12.8664,158,91,23,0.0
2019-12-26T23:58:24+00:00,-37.82439837232232,144.97798969969153,3.60001,11.600000000000023,11.600000000000023,12.7656,12.7656,158,91,23,0.0
2019-12-26T23:58:25+00:00,-37.8244289662689,144.97801333665848,3.60356,11.399999999999977,11.399999999999977,12.7656,12.7656,158,91,23,0.0
2019-12-26T23:58:31+00:00,-37.82460859045386,144.97814333997667,3.6249000000000002,11.600000000000023,11.600000000000023,12.8664,12.8664,156,91,23,0.0
2019-12-26T23:58:32+00:00,-37.82463968731463,144.97816521674395,3.6284899999999998,11.800000000000011,11.800000000000011,12.9312,12.9312,156,91,23,0.0
2019-12-26T23:58:38+00:00,-37.82481864094734,144.97830837965012,3.65008,12.0,12.0,12.9312,12.9312,156,91,23,0.0
2019-12-26T23:58:39+00:00,-37.824846636503935,144.97833377681673,3.65368,12.0,12.0,12.9312,12.9312,156,91,23,0.0
2019-12-26T23:58:41+00:00,-37.824907656759024,144.97836713679135,3.6609000000000003,12.200000000000045,12.200000000000045,13.032,13.032,153,91,23,0.0
2019-12-26T23:58:45+00:00,-37.82502424903214,144.97844316065311,3.67544,12.200000000000045,12.200000000000045,13.1688,13.1688,154,91,23,0.0
2019-12-26T23:58:49+00:00,-37.82514050602913,144.9785337690264,3.6900500000000003,12.200000000000045,12.200000000000045,13.100399999999999,13.100399999999999,157,90,23,0.0
2019-12-26T23:58:52+00:00,-37.8252337127924,144.9786006566137,3.70094,12.600000000000023,12.600000000000023,13.068,13.068,158,90,23,0.0
2019-12-26T23:58:58+00:00,-37.82540864311159,144.97877064161003,3.7228499999999998,12.0,12.0,13.2012,13.2012,158,90,23,0.0
2019-12-26T23:58:59+00:00,-37.82543814741075,144.97879494912922,3.72652,11.800000000000011,11.800000000000011,13.2012,13.2012,158,90,23,0.0
2019-12-26T23:59:05+00:00,-37.825613329187036,144.97894037514925,3.74865,12.0,12.0,13.3344,13.3344,158,91,23,0.0
2019-12-26T23:59:06+00:00,-37.8256446775049,144.97896275483072,3.75236,12.0,12.0,13.3344,13.3344,159,91,23,0.0
2019-12-26T23:59:12+00:00,-37.82582807354629,144.97908697463572,3.7746399999999998,11.600000000000023,11.600000000000023,13.435200000000002,13.435200000000002,159,91,23,0.0
2019-12-26T23:59:14+00:00,-37.82587995752692,144.97913483530283,3.7821,11.600000000000023,11.600000000000023,13.435200000000002,13.435200000000002,158,91,23,0.0
2019-12-26T23:59:20+00:00,-37.826036950573325,144.97929132543504,3.8040700000000003,12.0,12.0,13.100399999999999,13.100399999999999,158,91,23,0.0
2019-12-26T23:59:26+00:00,-37.82618807628751,144.97946172952652,3.82588,11.600000000000023,11.600000000000023,13.100399999999999,13.100399999999999,160,91,23,0.0
2019-12-26T23:59:27+00:00,-37.82621271908283,144.9794939160347,3.82952,11.399999999999977,11.399999999999977,13.100399999999999,13.100399999999999,158,91,23,0.0
2019-12-26T23:59:33+00:00,-37.826357474550605,144.97965945862234,3.85136,11.800000000000011,11.800000000000011,13.100399999999999,13.100399999999999,158,91,24,0.0
2019-12-26T23:59:34+00:00,-37.82638052478433,144.97968720272183,3.855,12.0,12.0,13.100399999999999,13.100399999999999,158,91,24,0.0
2019-12-26T23:59:40+00:00,-37.82650415785611,144.97986800037324,3.8769099999999996,11.600000000000023,11.600000000000023,13.233600000000001,13.233600000000001,158,91,24,0.0
2019-12-26T23:59:46+00:00,-37.82663977704942,144.9800460319966,3.89907,11.800000000000011,11.800000000000011,13.435200000000002,13.435200000000002,157,91,24,0.0
2019-12-26T23:59:52+00:00,-37.82677606679499,144.98024987988174,3.92175,12.200000000000045,12.200000000000045,13.7052,13.7052,157,91,24,0.0
2019-12-26T23:59:58+00:00,-37.82689626328647,144.98044861480594,3.94452,12.0,12.0,13.6368,13.6368,157,91,24,0.0
2019-12-27T00:00:04+00:00,-37.82700330018997,144.9806887563318,3.96728,12.200000000000045,12.200000000000045,13.7376,13.7376,159,91,24,0.0
2019-12-27T00:00:10+00:00,-37.827093824744225,144.98093870468438,3.9902100000000003,12.0,12.0,13.6368,13.6368,160,91,24,0.0
2019-12-27T00:00:11+00:00,-37.82710597850382,144.9809858109802,3.994,12.0,12.0,13.6368,13.6368,159,91,24,0.0
2019-12-27T00:00:13+00:00,-37.82713741064072,144.98106468468904,4.00156,12.200000000000045,12.200000000000045,13.6044,13.6044,158,91,24,0.0
2019-12-27T00:00:18+00:00,-37.827225336804986,144.9812342505902,4.02035,12.200000000000045,12.200000000000045,13.435200000000002,13.435200000000002,158,91,24,0.0
2019-12-27T00:00:24+00:00,-37.82733287662268,144.98146148398519,4.042800000000001,11.800000000000011,11.800000000000011,13.5036,13.5036,160,92,24,0.0
2019-12-27T00:00:30+00:00,-37.82744108699262,144.98166231438518,4.06529,11.600000000000023,11.600000000000023,13.435200000000002,13.435200000000002,161,92,24,0.0
2019-12-27T00:00:31+00:00,-37.82744879834354,144.98170011676848,4.0690100000000005,11.800000000000011,11.800000000000011,13.4028,13.4028,161,92,24,0.0
2019-12-27T00:00:35+00:00,-37.82747821882367,144.9818861950189,4.0838600000000005,12.0,12.0,13.2696,13.2696,161,92,24,0.0
2019-12-27T00:00:36+00:00,-37.8274872712791,144.98192936182022,4.08754,12.0,12.0,13.233600000000001,13.233600000000001,161,92,24,0.0
2019-12-27T00:00:39+00:00,-37.82752750441432,144.98202617280185,4.09857,12.600000000000023,12.600000000000023,13.233600000000001,13.233600000000001,160,92,24,0.0
2019-12-27T00:00:42+00:00,-37.82756564207375,144.98212717473507,4.10957,12.600000000000023,12.600000000000023,13.1688,13.1688,160,92,24,0.0
2019-12-27T00:00:48+00:00,-37.827621800825,144.98235046863556,4.13134,12.200000000000045,12.200000000000045,13.132800000000001,13.132800000000001,160,92,24,0.0
2019-12-27T00:00:50+00:00,-37.82764920964837,144.98242498375475,4.138649999999999,12.200000000000045,12.200000000000045,13.1688,13.1688,160,92,24,0.0
2019-12-27T00:00:53+00:00,-37.82768248580396,144.98254124075174,4.1496,12.200000000000045,12.200000000000045,13.100399999999999,13.100399999999999,157,91,24,0.0
2019-12-27T00:00:55+00:00,-37.827694304287434,144.98262388631701,4.15686,12.0,12.0,13.068,13.068,158,91,24,0.0
2019-12-27T00:00:57+00:00,-37.82770536839962,144.98270267620683,4.1641,11.800000000000011,11.800000000000011,12.999600000000001,12.999600000000001,158,91,24,0.0
2019-12-27T00:01:01+00:00,-37.82772917300463,144.9828527122736,4.17849,11.600000000000023,11.600000000000023,12.9312,12.9312,158,91,24,0.0
2019-12-27T00:01:03+00:00,-37.82774845138192,144.9829327594489,4.18563,11.399999999999977,11.399999999999977,12.830400000000001,12.830400000000001,160,91,24,0.0
2019-12-27T00:01:06+00:00,-37.82776647247374,144.98307265341282,4.19634,11.199999999999989,11.199999999999989,12.898800000000001,12.898800000000001,163,91,24,0.0
2019-12-27T00:01:09+00:00,-37.82776697538793,144.98321154154837,4.207199999999999,11.199999999999989,11.199999999999989,13.100399999999999,13.100399999999999,164,91,24,0.0
2019-12-27T00:01:15+00:00,-37.827784325927496,144.98351194895804,4.22919,11.399999999999977,11.399999999999977,13.233600000000001,13.233600000000001,165,91,24,0.0
2019-12-27T00:01:16+00:00,-37.82779321074486,144.98355444520712,4.23286,11.399999999999977,11.399999999999977,13.233600000000001,13.233600000000001,164,91,24,0.0
2019-12-27T00:01:22+00:00,-37.82784375362098,144.98382400721312,4.25482,11.600000000000023,11.600000000000023,13.100399999999999,13.100399999999999,164,91,24,0.0
2019-12-27T00:01:23+00:00,-37.8278514649719,144.98386507853866,4.25846,11.600000000000023,11.600000000000023,13.100399999999999,13.100399999999999,164,91,24,0.0
2019-12-27T00:01:28+00:00,-37.82789773307741,144.98407043516636,4.27661,11.399999999999977,11.399999999999977,13.068,13.068,161,91,24,0.0
2019-12-27T00:01:29+00:00,-37.82790804281831,144.98410639353096,4.28025,11.600000000000023,11.600000000000023,13.132800000000001,13.132800000000001,161,91,24,0.0
2019-12-27T00:01:35+00:00,-37.82797266729176,144.9843456968665,4.30241,12.0,12.0,13.3344,13.3344,160,91,24,0.0
2019-12-27T00:01:37+00:00,-37.8279965557158,144.98442222364247,4.3099,12.0,12.0,13.5036,13.5036,160,91,24,0.0
2019-12-27T00:01:43+00:00,-37.82806344330311,144.9846876785159,4.332649999999999,12.600000000000023,12.600000000000023,13.572000000000001,13.572000000000001,162,91,24,0.0
2019-12-27T00:01:44+00:00,-37.82807576470077,144.9847243912518,4.33642,12.600000000000023,12.600000000000023,13.572000000000001,13.572000000000001,162,91,24,0.0
2019-12-27T00:01:48+00:00,-37.82809034921229,144.98486135154963,4.3515500000000005,12.799999999999955,12.799999999999955,13.6368,13.6368,162,91,24,0.0
2019-12-27T00:01:53+00:00,-37.82813846133649,144.9850475974381,4.37019,13.0,13.0,13.233600000000001,13.233600000000001,163,91,24,0.0
2019-12-27T00:01:59+00:00,-37.828229404985905,144.98526913113892,4.39196,13.0,13.0,12.9672,12.9672,163,91,24,0.0
2019-12-27T00:02:05+00:00,-37.828335436061025,144.985517738387,4.41347,13.200000000000045,13.200000000000045,12.834,12.834,164,91,24,0.0
2019-12-27T00:02:07+00:00,-37.828370640054345,144.9855862185359,4.42059,13.200000000000045,13.200000000000045,12.834,12.834,163,91,24,0.0
2019-12-27T00:02:12+00:00,-37.82846912741661,144.98574203811586,4.43851,12.799999999999955,12.799999999999955,13.0356,13.0356,166,91,24,0.0
2019-12-27T00:02:13+00:00,-37.82848974689841,144.98577288351953,4.44215,12.600000000000023,12.600000000000023,13.100399999999999,13.100399999999999,162,91,24,0.0
2019-12-27T00:02:16+00:00,-37.82854791730642,144.98587447218597,4.45315,12.799999999999955,12.799999999999955,13.2012,13.2012,164,91,24,0.0
2019-12-27T00:02:22+00:00,-37.82868253067136,144.98608435504138,4.4752600000000005,13.399999999999977,13.399999999999977,13.233600000000001,13.233600000000001,165,91,25,0.0
2019-12-27T00:02:24+00:00,-37.828730726614594,144.98615669086576,4.48259,13.399999999999977,13.399999999999977,13.2012,13.2012,162,91,25,0.0
