timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-28T08:01:04+00:00,-37.824207097291946,144.95488221757114,1.3752,12.6648,9.0,158,83,25,0.0
2021-05-28T08:01:10+00:00,-37.82408790662885,144.95507961139083,1.39646,12.7656,9.199999999999989,155,83,25,0.0
2021-05-28T08:01:16+00:00,-37.82399771735072,144.9552798550576,1.41765,12.6972,9.0,164,83,25,0.0
2021-05-28T08:01:17+00:00,-37.823982210829854,144.95530407875776,1.42116,12.6288,9.0,164,83,25,0.0
2021-05-28T08:01:18+00:00,-37.823962764814496,144.9553385283798,1.4246400000000001,12.564000000000002,9.199999999999989,164,83,25,0.0
2021-05-28T08:01:24+00:00,-37.823831336572766,144.955531982705,1.4454500000000001,12.3948,9.0,164,83,25,0.0
2021-05-28T08:01:25+00:00,-37.823809711262584,144.95555981062353,1.4488800000000002,12.362400000000001,9.0,164,83,25,0.0
2021-05-28T08:01:31+00:00,-37.82372044399381,144.95574664324522,1.4694800000000001,12.3264,9.399999999999977,163,83,25,0.0
2021-05-28T08:01:32+00:00,-37.823704686015844,144.9557833559811,1.47289,12.294,9.199999999999989,162,83,25,0.0
2021-05-28T08:01:35+00:00,-37.82368406653404,144.9559252616018,1.48312,12.261600000000001,9.199999999999989,160,83,25,0.0
2021-05-28T08:01:37+00:00,-37.82374709844589,144.95599994435906,1.4899,12.193200000000001,9.399999999999977,158,83,25,0.0
2021-05-28T08:01:43+00:00,-37.82393912784755,144.9561512377113,1.51017,12.1608,8.600000000000023,157,83,25,0.0
2021-05-28T08:01:44+00:00,-37.82396360300481,144.956168923527,1.51355,12.1608,8.600000000000023,159,83,25,0.0
2021-05-28T08:01:50+00:00,-37.82416049391031,144.95632633566856,1.53381,12.1608,8.199999999999989,159,83,25,0.0
2021-05-28T08:01:51+00:00,-37.82419368624687,144.95636824518442,1.53721,12.2256,8.199999999999989,158,83,25,0.0
2021-05-28T08:01:54+00:00,-37.82430826686323,144.95638760738075,1.5474,12.2256,8.199999999999989,161,83,25,0.0
2021-05-28T08:01:58+00:00,-37.82441538758576,144.9564078077674,1.56098,12.2256,8.199999999999989,164,83,25,0.0
2021-05-28T08:01:59+00:00,-37.8244408685714,144.95642960071564,1.5643699999999998,12.193200000000001,8.199999999999989,164,83,25,0.0
2021-05-28T08:02:02+00:00,-37.82451462931931,144.95652456767857,1.5744500000000001,12.06,7.600000000000023,164,83,25,0.0
2021-05-28T08:02:05+00:00,-37.8245859593153,144.95659061707556,1.5844500000000001,11.959200000000001,7.600000000000023,166,83,25,0.0
2021-05-28T08:02:11+00:00,-37.8247223328799,144.95674702338874,1.60425,11.8908,7.800000000000011,168,82,25,0.0
2021-05-28T08:02:15+00:00,-37.824827609583735,144.95677510276437,1.61753,11.9916,7.800000000000011,167,82,25,0.0
2021-05-28T08:02:21+00:00,-37.824968844652176,144.95683419518173,1.6376,12.027600000000001,7.800000000000011,168,82,25,0.0
2021-05-28T08:02:23+00:00,-37.825004970654845,144.95687074027956,1.64429,12.027600000000001,7.800000000000011,169,81,25,0.0
2021-05-28T08:02:28+00:00,-37.82499792985618,144.95690988376737,1.6600599999999999,10.749600000000001,8.199999999999989,171,69,25,0.0
2021-05-28T08:02:31+00:00,-37.82501980662346,144.95686705224216,1.6655,0.0,8.0,172,69,25,0.0
2021-05-28T08:02:48+00:00,-37.82501360401511,144.9568724166602,1.6655,8.096400000000001,8.0,153,80,25,0.0
2021-05-28T08:02:49+00:00,-37.82501460984349,144.95687442831695,1.66899,12.596400000000001,8.199999999999989,150,82,25,0.0
2021-05-28T08:02:50+00:00,-37.825031373649836,144.9568787869066,1.67255,12.8016,8.199999999999989,149,83,25,0.0
2021-05-28T08:02:52+00:00,-37.82506297342479,144.95688239112496,1.6796600000000002,12.8052,8.199999999999989,147,83,25,0.0
2021-05-28T08:02:55+00:00,-37.825103709474206,144.9568407330662,1.6903,12.7296,8.0,145,83,25,0.0
2021-05-28T08:02:57+00:00,-37.82513321377337,144.95683897286654,1.69728,12.4632,8.0,143,82,25,0.0
2021-05-28T08:02:58+00:00,-37.82516246661544,144.95686244219542,1.70073,12.3804,8.0,146,82,25,0.0
2021-05-28T08:02:59+00:00,-37.8251887857914,144.9568938743323,1.7041300000000001,12.276000000000002,8.0,143,82,25,0.0
2021-05-28T08:03:02+00:00,-37.825263887643814,144.95696092955768,1.7143199999999998,12.1644,7.800000000000011,144,82,25,0.0
2021-05-28T08:03:03+00:00,-37.82528467476368,144.95696160010993,1.7176900000000002,12.1392,7.800000000000011,144,82,25,0.0
2021-05-28T08:03:09+00:00,-37.825442757457495,144.95699546299875,1.7379,12.193200000000001,7.800000000000011,143,82,25,0.0
2021-05-28T08:03:13+00:00,-37.82556035555899,144.95697190985084,1.75151,12.261600000000001,7.800000000000011,142,82,25,0.0
2021-05-28T08:03:15+00:00,-37.82561500556767,144.95696738362312,1.7583199999999999,12.261600000000001,7.600000000000023,143,83,25,0.0
2021-05-28T08:03:17+00:00,-37.82566010020673,144.9569641146809,1.76513,12.261600000000001,7.800000000000011,143,83,25,0.0
2021-05-28T08:03:20+00:00,-37.82573922537267,144.9570608418435,1.77545,12.495600000000001,8.0,145,83,25,0.0
2021-05-28T08:03:21+00:00,-37.825772166252136,144.9570970516652,1.7789300000000001,12.528,7.800000000000011,145,83,25,0.0
2021-05-28T08:03:27+00:00,-37.82595564611256,144.95730441994965,1.79973,12.427200000000001,7.800000000000011,145,83,25,0.0
2021-05-28T08:03:30+00:00,-37.82602194696665,144.95737072080374,1.81002,12.3264,7.800000000000011,142,82,25,0.0
2021-05-28T08:03:34+00:00,-37.82610224559903,144.95750164613128,1.8237999999999999,12.427200000000001,8.199999999999989,140,82,25,0.0
2021-05-28T08:03:40+00:00,-37.82623082399368,144.95764028280973,1.84419,12.2256,8.399999999999977,142,81,25,0.0
2021-05-28T08:03:41+00:00,-37.826251443475485,144.95765863917768,1.84758,12.193200000000001,8.399999999999977,142,81,25,0.0
2021-05-28T08:03:45+00:00,-37.82628865912557,144.9577477388084,1.8611,12.193200000000001,8.600000000000023,144,81,25,0.0
2021-05-28T08:03:47+00:00,-37.826286647468805,144.95776693336666,1.86787,12.193200000000001,8.600000000000023,147,82,25,0.0
2021-05-28T08:03:50+00:00,-37.82629477791488,144.9578032270074,1.87798,12.0924,8.399999999999977,146,82,25,0.0
2021-05-28T08:03:54+00:00,-37.82630894333124,144.9578799214214,1.89124,11.9232,8.199999999999989,148,82,25,0.0
2021-05-28T08:03:55+00:00,-37.826323276385665,144.9579068273306,1.89456,11.9232,8.199999999999989,151,82,25,0.0
2021-05-28T08:03:57+00:00,-37.82637222670019,144.95793851092458,1.9012,11.959200000000001,8.199999999999989,154,82,25,0.0
2021-05-28T08:03:58+00:00,-37.82639619894326,144.95796256698668,1.90452,11.959200000000001,8.199999999999989,155,82,25,0.0
2021-05-28T08:03:59+00:00,-37.82643643207848,144.9579631537199,1.90784,11.9232,8.199999999999989,154,82,25,0.0
2021-05-28T08:04:02+00:00,-37.82660105265677,144.95797681622207,1.91778,11.959200000000001,8.600000000000023,152,82,25,0.0
2021-05-28T08:04:08+00:00,-37.82674178481102,144.9580889660865,1.93784,11.959200000000001,8.600000000000023,151,80,24,0.0
2021-05-28T08:04:09+00:00,-37.82676315866411,144.95810229331255,1.94113,11.8908,8.800000000000011,151,79,24,0.0
2021-05-28T08:04:11+00:00,-37.82678470015526,144.9581243377179,1.94744,10.983600000000001,8.600000000000023,154,64,24,0.0
2021-05-28T08:04:13+00:00,-37.82679903320968,144.95813632383943,1.95282,9.1044,8.600000000000023,157,58,24,0.0
2021-05-28T08:04:15+00:00,-37.82681068405509,144.95814093388617,1.95623,3.1896,8.399999999999977,158,0,24,0.0
2021-05-28T08:04:29+00:00,-37.82696616835892,144.9581600446254,1.95623,10.044,8.399999999999977,141,72,24,0.0
2021-05-28T08:04:35+00:00,-37.82713372260332,144.95818234048784,1.97666,12.7656,9.0,141,83,24,0.0
2021-05-28T08:04:41+00:00,-37.82741250470281,144.95830547064543,1.99773,12.6288,9.199999999999989,142,83,24,0.0
2021-05-28T08:04:42+00:00,-37.82747293822467,144.95832751505077,2.00124,12.6648,9.399999999999977,142,83,24,0.0
2021-05-28T08:04:45+00:00,-37.827631272375584,144.95837260968983,2.01179,12.6288,9.600000000000023,143,83,24,0.0
2021-05-28T08:04:46+00:00,-37.82764820381999,144.95837193913758,2.01528,12.564000000000002,10.199999999999989,143,83,24,0.0
2021-05-28T08:04:47+00:00,-37.82765205949545,144.95837856084108,2.01875,12.495600000000001,10.199999999999989,144,83,24,0.0
2021-05-28T08:04:49+00:00,-37.82762758433819,144.9584000185132,2.0257,12.427200000000001,10.199999999999989,145,83,24,0.0
2021-05-28T08:04:51+00:00,-37.827625488862395,144.95843790471554,2.03262,12.495600000000001,10.199999999999989,147,83,24,0.0
2021-05-28T08:04:53+00:00,-37.82763781026006,144.95849532075226,2.0395499999999998,12.495600000000001,10.399999999999977,148,83,24,0.0
2021-05-28T08:04:55+00:00,-37.82765608280897,144.95853169821203,2.04645,12.3948,10.600000000000023,150,82,24,0.0
2021-05-28T08:05:01+00:00,-37.82787149772048,144.95861048810184,2.06595,11.185200000000002,11.0,151,81,24,0.0
2021-05-28T08:05:03+00:00,-37.827923549339175,144.95863378979266,2.07218,11.2536,11.199999999999989,150,81,25,0.0
2021-05-28T08:05:07+00:00,-37.82803704030812,144.95868315920234,2.08487,11.520000000000001,11.399999999999977,151,81,24,0.0
2021-05-28T08:05:10+00:00,-37.828128235414624,144.95871149003506,2.0945500000000004,11.620800000000001,11.399999999999977,154,81,24,0.0
2021-05-28T08:05:15+00:00,-37.82830869778991,144.95880134403706,2.11074,11.6568,11.800000000000011,153,81,24,0.0
2021-05-28T08:05:16+00:00,-37.828346751630306,144.95881844311953,2.1139699999999997,11.6568,11.800000000000011,153,81,24,0.0
2021-05-28T08:05:20+00:00,-37.82861161977053,144.95888910256326,2.1270300000000004,11.7576,12.200000000000045,151,81,24,0.0
2021-05-28T08:05:21+00:00,-37.82867984846234,144.9589090514928,2.1303,11.7576,12.200000000000045,151,81,24,0.0
2021-05-28T08:05:22+00:00,-37.828756123781204,144.95893025770783,2.13356,11.7576,12.399999999999977,151,81,24,0.0
2021-05-28T08:05:28+00:00,-37.82908578403294,144.95899471454322,2.15333,11.8944,12.600000000000023,151,81,24,0.0
2021-05-28T08:05:30+00:00,-37.82917505130172,144.95901944115758,2.15995,11.8584,12.600000000000023,152,81,24,0.0
2021-05-28T08:05:36+00:00,-37.82944645732641,144.9590702354908,2.1797600000000004,11.8584,13.0,149,81,24,0.0
2021-05-28T08:05:37+00:00,-37.829500352963805,144.95906872674823,2.18304,11.826,13.0,147,81,24,0.0
2021-05-28T08:05:41+00:00,-37.82968626357615,144.95908708311617,2.19625,11.959200000000001,13.399999999999977,148,81,24,0.0
2021-05-28T08:05:43+00:00,-37.82975038513541,144.95910376310349,2.2029699999999997,12.128400000000001,13.399999999999977,148,81,24,0.0
2021-05-28T08:05:46+00:00,-37.82985859550536,144.95913770981133,2.21319,12.294,13.399999999999977,146,81,24,0.0
2021-05-28T08:05:50+00:00,-37.83000695519149,144.95919621549547,2.22682,12.193200000000001,13.600000000000023,145,81,24,0.0
2021-05-28T08:05:56+00:00,-37.83019923605025,144.9593014921993,2.24702,12.06,13.600000000000023,143,81,24,0.0
2021-05-28T08:05:57+00:00,-37.830232344567776,144.95931372977793,2.25036,12.027600000000001,13.600000000000023,143,81,24,0.0
2021-05-28T08:06:03+00:00,-37.8304089512676,144.95936745777726,2.2703200000000003,11.959200000000001,13.799999999999955,143,82,24,0.0
2021-05-28T08:06:05+00:00,-37.83046125434339,144.95938824489713,2.27696,11.959200000000001,13.799999999999955,146,82,24,0.0
2021-05-28T08:06:06+00:00,-37.83048338256776,144.95940123684704,2.28027,11.9268,13.799999999999955,147,82,24,0.0
