timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-06T06:20:52+00:00,-37.793309558182955,144.93561322800815,3.85421,13.7736,9.399999999999977,89.7,38.5,271.0,6.43,49.06,1356.0,145,85,23,running,0.0
2020-09-06T06:20:58+00:00,-37.79314217157662,144.93567550554872,3.8770300000000004,13.741200000000001,9.199999999999989,91.7,38.5,271.0,6.43,48.96,1357.0,146,85,23,running,0.0
2020-09-06T06:21:04+00:00,-37.79293974861503,144.93569931015372,3.9001900000000003,13.942800000000002,9.199999999999989,90.7,38.75,271.0,6.43,48.75,1349.0,147,85,23,running,0.5
2020-09-06T06:21:09+00:00,-37.79277194291353,144.9357465840876,3.91929,13.741200000000001,8.600000000000023,90.7,38.75,271.0,6.43,48.87,1361.0,146,85,23,running,0.5
2020-09-06T06:21:14+00:00,-37.79264202341437,144.93586200289428,3.93843,13.806000000000001,8.600000000000023,86.7,39.25,276.0,6.34,48.87,1365.0,146,85,23,running,0.0
2020-09-06T06:21:15+00:00,-37.792621152475476,144.93587407283485,3.94225,13.7736,8.399999999999977,87.7,39.0,275.0,6.34,48.87,1365.0,146,85,23,running,0.0
2020-09-06T06:21:19+00:00,-37.792518977075815,144.93588614277542,3.95746,13.7376,8.199999999999989,87.7,38.75,273.0,6.43,49.06,1339.0,146,85,23,running,0.0
2020-09-06T06:21:25+00:00,-37.79226408340037,144.93588949553668,3.98028,13.572000000000001,8.600000000000023,88.7,39.25,275.0,6.34,48.84,1337.0,146,85,23,running,0.5
2020-09-06T06:21:31+00:00,-37.7920619957149,144.93594456464052,4.00291,13.6044,8.800000000000011,92.7,38.5,271.0,6.34,48.84,1353.0,146,85,23,running,0.0
2020-09-06T06:21:35+00:00,-37.79194691218436,144.9359925929457,4.018050000000001,13.6044,8.800000000000011,91.7,38.25,271.0,6.62,48.81,1360.0,146,85,23,running,0.0
2020-09-06T06:21:41+00:00,-37.791757229715586,144.93604380637407,4.04082,13.7376,9.199999999999989,93.7,38.0,268.0,6.62,48.62,1333.0,144,85,23,running,0.0
2020-09-06T06:21:43+00:00,-37.79168757610023,144.93605512194335,4.04849,13.8384,9.399999999999977,94.5,37.75,268.0,6.62,48.62,1333.0,144,84,23,running,0.5
2020-09-06T06:21:48+00:00,-37.79152044095099,144.9361376836896,4.068,14.1408,9.399999999999977,92.7,38.25,273.0,6.71,48.9,1330.0,142,84,23,running,0.5
2020-09-06T06:21:49+00:00,-37.79148297384381,144.93615478277206,4.07193,14.1408,9.399999999999977,92.7,38.25,273.0,6.71,49.0,1333.0,142,84,23,running,0.5
2020-09-06T06:21:55+00:00,-37.791237719357014,144.9362479057163,4.09554,14.1768,9.600000000000023,92.7,37.75,266.0,6.62,49.0,1342.0,144,85,23,running,0.0
2020-09-06T06:21:56+00:00,-37.7912057004869,144.93626810610294,4.09947,14.1768,9.600000000000023,92.7,37.75,266.0,6.62,49.0,1348.0,144,85,23,running,0.0
2020-09-06T06:21:58+00:00,-37.79114166274667,144.93628788739443,4.10735,14.209200000000001,9.600000000000023,92.7,37.75,266.0,6.62,48.9,1371.0,145,85,23,running,0.0
2020-09-06T06:22:00+00:00,-37.79107008129358,144.93630037643015,4.11525,14.209200000000001,9.600000000000023,92.7,37.75,266.0,6.53,48.9,1369.0,145,85,23,running,0.0
2020-09-06T06:22:06+00:00,-37.79085257090628,144.93633029982448,4.138529999999999,13.7052,9.399999999999977,88.7,38.5,272.0,6.34,49.0,1375.0,146,85,23,running,0.0
2020-09-06T06:22:08+00:00,-37.79080563224852,144.9363689403981,4.1460799999999995,13.572000000000001,9.399999999999977,88.7,38.5,272.0,6.25,48.9,1370.0,146,85,23,running,0.0
2020-09-06T06:22:12+00:00,-37.7906911354512,144.9364339839667,4.1611,13.5036,9.199999999999989,88.7,38.75,273.0,6.25,48.9,1367.0,146,85,23,running,0.0
2020-09-06T06:22:18+00:00,-37.79050069861114,144.9365066550672,4.183739999999999,13.6044,9.199999999999989,88.7,38.75,273.0,6.53,49.09,1333.0,146,85,23,running,0.5
2020-09-06T06:22:22+00:00,-37.790361139923334,144.9365568626672,4.19888,13.6368,9.0,88.7,38.75,273.0,6.53,49.09,1339.0,145,85,23,running,0.5
2020-09-06T06:22:23+00:00,-37.79032518155873,144.93656859733164,4.20267,13.6368,9.0,89.7,38.5,273.0,6.53,49.09,1337.0,145,85,23,running,0.0
2020-09-06T06:22:29+00:00,-37.790163829922676,144.9366932362318,4.22537,13.6044,9.199999999999989,89.7,38.25,272.0,6.53,49.0,1347.0,142,85,23,running,0.0
2020-09-06T06:22:34+00:00,-37.79000038281083,144.93671637028456,4.24417,13.4712,8.399999999999977,89.7,38.25,272.0,6.53,48.81,1336.0,141,85,23,running,0.0
2020-09-06T06:22:35+00:00,-37.7899672742933,144.93672818876803,4.24791,13.4712,8.199999999999989,89.7,39.0,276.0,6.53,48.81,1336.0,141,85,23,running,0.0
2020-09-06T06:22:38+00:00,-37.7898760791868,144.93679080158472,4.25931,13.7736,8.0,89.7,39.0,276.0,6.43,48.62,1319.0,141,85,23,running,0.0
2020-09-06T06:22:43+00:00,-37.7897273004055,144.93688308633864,4.27863,14.04,9.0,88.7,38.75,272.0,6.34,48.5,1327.0,144,85,23,running,0.0
2020-09-06T06:22:45+00:00,-37.78966812416911,144.93693354539573,4.28643,14.04,9.0,88.7,38.75,272.0,6.53,48.59,1308.0,145,85,23,running,0.5
2020-09-06T06:22:47+00:00,-37.78959729708731,144.9369582720101,4.29422,14.0076,9.399999999999977,88.7,38.75,272.0,6.53,48.59,1314.0,145,85,23,running,0.5
2020-09-06T06:22:50+00:00,-37.78950199484825,144.9370100721717,4.30585,13.9392,9.600000000000023,88.7,38.75,272.0,6.43,48.59,1318.0,146,85,23,running,0.5
2020-09-06T06:22:56+00:00,-37.78931197710335,144.9370917957276,4.329149999999999,14.0076,10.399999999999977,87.7,39.25,277.0,6.34,48.96,1337.0,147,85,23,running,0.0
2020-09-06T06:22:57+00:00,-37.789270989596844,144.93709129281342,4.333060000000001,14.076,10.600000000000023,88.7,39.0,275.0,6.43,49.09,1335.0,147,85,23,running,0.0
2020-09-06T06:23:03+00:00,-37.78904710896313,144.93704779073596,4.3566,14.1408,11.0,99.5,37.75,271.0,6.9,49.18,1351.0,146,83,23,running,0.5
2020-09-06T06:23:07+00:00,-37.78891358524561,144.93711861781776,4.37228,14.076,10.0,99.5,37.25,266.0,7.03,49.09,1364.0,145,84,23,running,0.0
2020-09-06T06:23:08+00:00,-37.78889413923025,144.93715893477201,4.376180000000001,14.076,9.800000000000011,99.5,37.5,266.0,7.21,49.09,1367.0,144,84,23,running,0.0
2020-09-06T06:23:09+00:00,-37.7888831589371,144.9372078012675,4.38009,14.076,9.399999999999977,102.5,36.75,263.0,7.21,49.09,1367.0,144,84,23,running,0.0
2020-09-06T06:23:11+00:00,-37.78884904459119,144.9372767843306,4.38793,14.1084,9.0,98.5,37.0,263.0,7.21,49.09,1367.0,143,84,23,running,0.0
2020-09-06T06:23:14+00:00,,,4.39972,14.1408,8.399999999999977,98.5,37.0,264.0,7.03,49.09,1362.0,143,84,23,running,0.0
2020-09-06T06:23:19+00:00,-37.78866296634078,144.93757610209286,4.4193299999999995,14.1408,8.0,87.7,38.0,266.0,6.81,49.28,1322.0,142,86,23,running,0.0
2020-09-06T06:23:20+00:00,-37.788587529212236,144.93749974295497,4.42326,14.1768,8.199999999999989,87.7,38.25,267.0,6.81,49.28,1322.0,143,86,23,running,0.0
2020-09-06T06:23:22+00:00,-37.78844109736383,144.93739027529955,4.43116,14.209200000000001,9.600000000000023,87.7,38.25,269.0,6.81,49.28,1322.0,143,85,23,running,0.5
2020-09-06T06:23:25+00:00,-37.788314279168844,144.93737937882543,4.443,14.209200000000001,10.0,99.5,38.75,275.0,6.81,49.28,1322.0,143,85,23,running,0.0
2020-09-06T06:23:26+00:00,-37.78829785063863,144.9374136608094,4.44693,14.1084,10.0,98.5,38.75,275.0,6.81,49.28,1322.0,144,84,23,running,0.0
2020-09-06T06:23:28+00:00,-37.78832299634814,144.93759378790855,4.45474,14.0076,9.600000000000023,97.5,38.5,276.0,6.43,49.28,1491.0,143,83,23,running,0.5
2020-09-06T06:23:31+00:00,-37.78841318562627,144.93787860497832,4.46642,14.04,9.399999999999977,92.7,38.5,274.0,6.43,49.28,1491.0,144,84,23,running,0.0
2020-09-06T06:23:34+00:00,-37.78844562359154,144.93809963576496,4.47809,13.975200000000001,9.800000000000011,89.7,38.25,273.0,5.93,49.18,1469.0,144,84,23,running,0.5
2020-09-06T06:23:36+00:00,-37.78843346983194,144.9382147192955,4.48583,13.9068,10.0,89.7,38.5,272.0,5.84,49.18,1466.0,144,85,23,running,0.0
2020-09-06T06:23:38+00:00,-37.78840530663729,144.93828152306378,4.49355,13.9068,10.600000000000023,90.7,38.0,269.0,5.84,49.18,1466.0,144,85,23,running,0.0
2020-09-06T06:23:43+00:00,-37.788319643586874,144.93839886970818,4.512989999999999,14.04,10.800000000000011,92.7,38.0,270.0,6.34,49.18,1354.0,144,84,23,running,0.5
2020-09-06T06:23:48+00:00,-37.788220066577196,144.93860648944974,4.53205,13.536,10.600000000000023,91.7,38.25,272.0,6.9,49.18,1267.0,145,84,23,running,0.5
2020-09-06T06:23:49+00:00,-37.78820984065533,144.93866675533354,4.5358,13.536,10.600000000000023,91.7,38.25,272.0,6.9,49.18,1266.0,144,84,23,running,0.5
2020-09-06T06:23:55+00:00,-37.788067599758506,144.93888208642602,4.55843,13.6044,10.600000000000023,89.7,38.5,274.0,6.81,49.09,1276.0,145,84,23,running,0.5
2020-09-06T06:24:01+00:00,-37.787922006100416,144.93903128430247,4.581,13.5396,10.800000000000011,89.7,38.25,272.0,6.81,49.09,1277.0,144,85,23,running,0.0
2020-09-06T06:24:06+00:00,-37.78782050125301,144.93918081745505,4.59986,13.572000000000001,11.199999999999989,89.7,38.5,273.0,7.03,49.18,1240.0,145,85,23,running,0.0
2020-09-06T06:24:12+00:00,-37.78765722177923,144.93943948298693,4.622439999999999,13.5396,11.399999999999977,87.7,38.75,274.0,7.03,49.18,1245.0,146,85,23,running,0.0
2020-09-06T06:24:13+00:00,-37.787634171545506,144.9395046941936,4.6262,13.5396,11.600000000000023,86.7,40.0,280.0,7.03,49.18,1245.0,146,85,23,running,0.0
2020-09-06T06:24:14+00:00,-37.78761690482497,144.93956244550645,4.62998,13.6044,11.600000000000023,86.7,39.5,279.0,7.03,49.18,1245.0,146,85,23,running,0.0
2020-09-06T06:24:18+00:00,-37.78760106302798,144.9397631920874,4.64525,13.7736,12.200000000000045,100.5,39.75,291.0,6.53,49.18,1399.0,148,76,23,running,0.0
2020-09-06T06:24:19+00:00,-37.78762025758624,144.93979956954718,4.64908,13.7736,12.600000000000023,87.7,39.25,285.0,6.25,48.96,1410.0,148,84,23,running,0.5
2020-09-06T06:24:20+00:00,-37.78764070942998,144.93980417959392,4.652609999999999,12.7332,13.0,89.7,38.5,275.0,6.25,48.96,1410.0,149,86,23,running,0.0
2020-09-06T06:24:22+00:00,-37.78770214878023,144.93974030949175,4.6597100000000005,12.7332,14.0,90.7,38.25,271.0,6.25,48.96,1410.0,150,86,23,running,0.5
2020-09-06T06:24:25+00:00,-37.787807090207934,144.9396376311779,4.67132,14.3424,15.200000000000045,88.7,38.25,269.0,6.34,48.84,1414.0,151,86,23,running,0.5
2020-09-06T06:24:27+00:00,-37.787852101027966,144.93957082740963,4.67933,14.3424,16.0,88.7,38.25,269.0,6.12,48.84,1415.0,152,86,23,running,0.5
2020-09-06T06:24:28+00:00,-37.787873139604926,144.93953914381564,4.68329,14.2812,16.399999999999977,88.7,38.25,269.0,5.93,48.84,1412.0,152,86,23,running,0.5
2020-09-06T06:24:32+00:00,-37.787947403267026,144.9394327774644,4.69925,14.382000000000001,17.600000000000023,85.7,38.25,266.0,5.75,48.84,1408.0,155,86,23,running,0.5
2020-09-06T06:24:34+00:00,-37.78793717734516,144.93942632339895,4.70722,14.3496,18.399999999999977,85.7,38.25,266.0,6.62,48.81,1354.0,156,86,23,running,0.5
2020-09-06T06:24:36+00:00,-37.78790608048439,144.9394629523158,4.71497,13.5432,18.799999999999955,100.5,38.0,270.0,6.71,48.46,1299.0,156,86,23,running,0.0
2020-09-06T06:24:38+00:00,-37.787866266444325,144.93952699005604,4.72249,13.5432,19.0,83.7,39.0,272.0,7.03,48.71,1175.0,158,86,23,running,0.5
2020-09-06T06:24:43+00:00,-37.78779074549675,144.93969747796655,4.74149,13.6584,20.0,83.0,39.25,275.0,6.81,48.71,1202.0,158,85,23,running,0.5
2020-09-06T06:24:47+00:00,-37.787727462127805,144.9398403055966,4.75667,13.6584,20.600000000000023,84.7,39.25,278.0,6.9,48.71,1200.0,159,84,23,running,0.5
2020-09-06T06:24:53+00:00,-37.78763827867806,144.94003468193114,4.7795,13.7196,20.399999999999977,85.7,39.25,277.0,6.9,48.75,1211.0,160,85,23,running,0.0
2020-09-06T06:24:55+00:00,-37.78761765919626,144.94009662419558,4.78712,13.7196,20.0,85.7,39.5,279.0,6.81,48.65,1201.0,160,85,23,running,0.0
2020-09-06T06:25:01+00:00,-37.787553034722805,144.94028957560658,4.80976,13.4496,20.399999999999977,81.0,40.0,281.0,6.71,48.65,1162.0,159,85,23,running,0.5
2020-09-06T06:25:03+00:00,-37.78752604499459,144.94035864248872,4.81721,13.3812,21.0,81.0,40.0,281.0,7.03,48.87,1139.0,157,85,23,running,0.5
2020-09-06T06:25:04+00:00,-37.787508526816964,144.94039334356785,4.82088,13.248000000000001,21.0,81.0,40.0,281.0,7.21,48.87,1135.0,158,85,23,running,0.5
2020-09-06T06:25:10+00:00,-37.78742630034685,144.9405985325575,4.84255,12.913200000000002,22.200000000000045,86.7,39.5,281.0,7.4,48.75,1127.0,156,84,23,running,0.5
2020-09-06T06:25:16+00:00,-37.78734516352415,144.9408556893468,4.86424,13.104000000000001,22.600000000000023,84.7,40.0,282.0,7.31,48.75,1156.0,154,85,22,running,0.0
2020-09-06T06:25:18+00:00,-37.78731104917824,144.9409331381321,4.87155,13.2048,22.799999999999955,84.7,40.0,282.0,7.12,48.75,1179.0,155,85,22,running,0.0
2020-09-06T06:25:21+00:00,-37.78724047355354,144.94105350226164,4.882689999999999,13.4388,23.399999999999977,84.7,40.0,282.0,7.12,48.53,1176.0,154,85,22,running,0.0
2020-09-06T06:25:26+00:00,-37.78714626096189,144.94124226272106,4.901560000000001,13.640400000000001,23.799999999999955,83.0,39.5,277.0,7.03,48.53,1173.0,154,85,22,running,0.5
2020-09-06T06:25:32+00:00,-37.787042912095785,144.94145398959517,4.92437,13.6728,24.200000000000045,84.7,39.75,281.0,6.53,48.37,1229.0,155,85,22,running,0.5
2020-09-06T06:25:33+00:00,-37.78702598065138,144.9414912890643,4.92816,13.640400000000001,24.600000000000023,84.7,39.75,281.0,6.53,48.37,1233.0,154,85,22,running,0.5
2020-09-06T06:25:39+00:00,-37.78692925348878,144.94169446639717,4.95068,13.4712,25.0,84.7,39.75,281.0,6.71,48.65,1238.0,155,85,22,running,0.5
2020-09-06T06:25:43+00:00,-37.7868661377579,144.94182413443923,4.96573,13.572000000000001,25.600000000000023,87.7,39.0,276.0,6.71,48.78,1245.0,155,85,22,running,0.0
2020-09-06T06:25:45+00:00,-37.786837639287114,144.9418700672686,4.973310000000001,13.6728,25.799999999999955,88.7,38.75,274.0,6.71,48.78,1245.0,154,85,22,running,0.0
2020-09-06T06:25:51+00:00,-37.78674845583737,144.94203032925725,4.996239999999999,13.7448,26.0,87.7,39.25,275.0,7.4,49.34,1129.0,153,85,22,running,0.5
2020-09-06T06:25:52+00:00,-37.786726830527186,144.94206645525992,5.00005,13.7088,26.0,87.7,39.0,275.0,7.4,49.34,1125.0,153,85,22,running,0.0
2020-09-06T06:25:55+00:00,-37.78665533289313,144.9421827122569,5.0114,13.5432,26.0,89.7,38.75,275.0,7.4,49.34,1125.0,153,85,22,running,0.0
2020-09-06T06:26:01+00:00,-37.78652801178396,144.94240533560514,5.03378,13.406400000000001,25.399999999999977,90.7,38.5,272.0,7.12,49.12,1231.0,151,85,22,running,0.5
2020-09-06T06:26:04+00:00,-37.7864686679095,144.9425061699003,5.045,13.5072,25.200000000000045,89.7,38.5,272.0,7.03,49.21,1247.0,151,85,22,running,0.5
2020-09-06T06:26:10+00:00,-37.78633715584874,144.94267330504954,5.06757,13.5432,25.799999999999955,86.7,39.25,276.0,7.03,49.21,1247.0,150,85,22,running,0.5
2020-09-06T06:26:11+00:00,-37.7863132674247,144.94270130060613,5.07133,13.5432,25.600000000000023,85.7,39.25,277.0,7.03,49.21,1247.0,149,85,22,running,0.5
2020-09-06T06:26:17+00:00,-37.78618519194424,144.94288855232298,5.0937399999999995,13.406400000000001,26.399999999999977,85.7,39.25,277.0,6.71,49.12,1243.0,149,85,22,running,0.0
2020-09-06T06:26:19+00:00,-37.78612609952688,144.94294848293066,5.10119,13.406400000000001,26.600000000000023,85.7,39.25,277.0,6.71,49.43,1229.0,148,85,22,running,0.0
2020-09-06T06:26:25+00:00,-37.78600204735994,144.9431491456926,5.1234399999999996,13.2696,27.799999999999955,84.7,39.25,278.0,6.62,49.43,1229.0,147,84,22,running,0.5
2020-09-06T06:26:31+00:00,-37.78586760163307,144.94331971742213,5.14558,13.302,28.200000000000045,84.7,39.5,280.0,6.71,49.65,1239.0,147,85,22,running,0.0
2020-09-06T06:26:33+00:00,-37.78583005070686,144.94338165968657,5.15304,13.435200000000002,28.399999999999977,84.7,39.5,280.0,6.81,49.53,1237.0,147,85,22,running,0.0
2020-09-06T06:26:37+00:00,-37.78574598021805,144.94349665939808,5.16805,13.536,28.799999999999955,86.7,38.75,274.0,6.81,49.53,1234.0,147,85,22,running,0.0
2020-09-06T06:26:40+00:00,-37.7856779191643,144.94358466938138,5.17938,13.6044,28.799999999999955,85.7,39.25,278.0,6.71,49.53,1236.0,147,84,22,running,0.5
2020-09-06T06:26:46+00:00,-37.785550262779,144.9437800515443,5.20185,13.4028,29.600000000000023,85.7,39.0,276.0,6.71,49.53,1240.0,148,85,22,running,0.0
2020-09-06T06:26:47+00:00,-37.78552897274494,144.94381190277636,5.20558,13.4028,29.600000000000023,85.7,39.0,276.0,6.62,49.53,1243.0,147,85,22,running,0.0
2020-09-06T06:26:52+00:00,-37.78541464358568,144.94395883753896,5.22424,13.4712,29.799999999999955,84.7,39.5,282.0,6.53,49.43,1251.0,146,85,22,running,0.0
2020-09-06T06:26:55+00:00,-37.785353707149625,144.94405791163445,5.2354899999999995,13.5396,30.200000000000045,84.7,39.75,282.0,6.62,49.43,1249.0,146,85,22,running,0.0
2020-09-06T06:27:01+00:00,-37.78522487729788,144.94424642063677,5.25824,13.7088,31.0,87.7,39.0,276.0,6.62,49.34,1261.0,146,85,22,running,0.0
2020-09-06T06:27:07+00:00,-37.785097220912576,144.94442202150822,5.2809,13.4388,31.600000000000023,83.7,39.25,278.0,6.34,49.46,1265.0,147,85,22,running,0.0
2020-09-06T06:27:08+00:00,-37.78506989590824,144.94445311836898,5.28462,13.406400000000001,31.799999999999955,83.7,39.25,278.0,6.34,49.46,1266.0,148,85,22,running,0.0
2020-09-06T06:27:11+00:00,-37.785000912845135,144.9445348419249,5.29579,13.338000000000001,32.0,83.0,39.75,282.0,6.34,49.37,1267.0,149,85,22,running,0.0
2020-09-06T06:27:15+00:00,-37.78490678407252,144.9446450639516,5.31051,13.1724,32.200000000000045,83.7,40.25,285.0,6.34,49.37,1264.0,150,85,22,running,0.0
2020-09-06T06:27:21+00:00,-37.784766806289554,144.9448104389012,5.33237,13.1364,32.39999999999998,84.7,39.75,284.0,6.43,49.53,1254.0,149,84,22,running,0.5
2020-09-06T06:27:24+00:00,-37.78470369055867,144.94490523822606,5.3433,13.104000000000001,32.60000000000002,85.7,39.25,281.0,6.53,49.53,1271.0,149,84,22,running,0.0
2020-09-06T06:27:27+00:00,-37.784638479352,144.94498285464942,5.3542,13.0716,33.200000000000045,84.7,39.5,282.0,6.53,49.53,1266.0,148,84,22,running,0.5
2020-09-06T06:27:30+00:00,-37.78456522151828,144.94506172835827,5.36502,12.9024,33.799999999999955,85.7,39.5,278.0,6.53,49.43,1268.0,148,85,22,running,0.5
2020-09-06T06:27:36+00:00,-37.78442817740142,144.94522794149816,5.386550000000001,12.9708,33.60000000000002,83.7,39.5,279.0,6.53,49.15,1250.0,148,85,22,running,0.5
2020-09-06T06:27:38+00:00,-37.78437319211662,144.9452800769359,5.39376,13.003200000000001,33.39999999999998,83.7,39.5,278.0,6.53,49.15,1249.0,148,85,22,running,0.5
2020-09-06T06:27:43+00:00,-37.78425509110093,144.9454104155302,5.41198,13.1364,33.799999999999955,88.7,39.75,279.0,6.62,49.28,1249.0,147,85,22,running,0.5
2020-09-06T06:27:47+00:00,-37.78415090404451,144.94550772942603,5.426810000000001,13.4388,34.200000000000045,89.7,39.25,277.0,6.71,49.09,1270.0,147,85,22,running,0.0
2020-09-06T06:27:51+00:00,-37.784045711159706,144.94562046602368,5.44187,13.6764,34.60000000000002,89.7,39.25,277.0,6.62,49.09,1269.0,147,85,22,running,0.0
2020-09-06T06:27:57+00:00,-37.783889807760715,144.94578056037426,5.4645600000000005,13.5072,35.0,92.7,38.75,273.0,6.71,49.4,1281.0,147,85,22,running,0.5
2020-09-06T06:27:58+00:00,-37.783860471099615,144.94580587372184,5.468319999999999,13.5072,35.200000000000045,91.7,38.75,272.0,6.71,49.4,1278.0,148,85,22,running,0.5
2020-09-06T06:28:04+00:00,-37.78372812084854,144.94593042880297,5.49087,13.4712,35.39999999999998,86.7,39.25,277.0,6.53,49.0,1285.0,148,85,22,running,0.0
2020-09-06T06:28:09+00:00,-37.78357389383018,144.94601726531982,5.50953,13.406400000000001,35.200000000000045,90.7,38.75,273.0,6.9,48.9,1244.0,148,85,22,running,0.0
2020-09-06T06:28:14+00:00,-37.783390833064914,144.94606520980597,5.528239999999999,13.5072,34.799999999999955,93.7,38.25,270.0,7.21,48.71,1258.0,148,84,22,running,0.5
2020-09-06T06:28:20+00:00,-37.78321925550699,144.94620728306472,5.55054,13.2696,34.200000000000045,91.7,37.25,260.0,7.21,48.71,1258.0,148,86,22,running,0.0
2020-09-06T06:28:21+00:00,-37.78319419361651,144.94622907601297,5.55423,13.2696,34.0,91.7,37.25,260.0,6.9,48.43,1277.0,148,86,22,running,0.0
2020-09-06T06:28:22+00:00,-37.783168042078614,144.9462497793138,5.55792,13.2696,33.799999999999955,91.7,37.25,260.0,7.03,48.43,1291.0,148,86,22,running,0.0
2020-09-06T06:28:25+00:00,-37.7830892521888,144.94631859473884,5.56896,13.2048,33.200000000000045,91.7,37.25,260.0,7.12,48.53,1294.0,145,86,22,running,0.0
2020-09-06T06:28:26+00:00,-37.783063519746065,144.94634583592415,5.572640000000001,13.1688,32.799999999999955,91.7,37.25,260.0,7.12,48.53,1287.0,145,86,22,running,0.0
2020-09-06T06:28:28+00:00,-37.78300744481385,144.94639663025737,5.57988,13.0356,32.39999999999998,91.7,37.75,266.0,7.12,48.53,1282.0,143,85,22,running,0.5
2020-09-06T06:28:30+00:00,-37.782961931079626,144.94644725695252,5.587149999999999,13.1364,31.600000000000023,91.7,37.75,265.0,7.12,48.53,1282.0,142,85,22,running,0.5
2020-09-06T06:28:33+00:00,-37.782877860590816,144.94653535075486,5.59828,13.374,30.399999999999977,91.7,37.75,265.0,7.12,48.75,1276.0,141,85,22,running,0.5
2020-09-06T06:28:36+00:00,-37.782792868092656,144.9466073513031,5.60945,13.338000000000001,30.200000000000045,92.7,37.75,266.0,7.12,48.75,1277.0,138,85,22,running,0.5
2020-09-06T06:28:39+00:00,-37.78272011317313,144.946691673249,5.62057,13.374,30.0,92.7,37.75,265.0,7.12,48.75,1277.0,137,85,22,running,0.5
2020-09-06T06:28:41+00:00,-37.78267350979149,144.9467553757131,5.62803,13.4388,29.399999999999977,92.7,37.75,264.0,6.9,48.75,1285.0,137,85,22,running,0.5
2020-09-06T06:28:45+00:00,-37.78256990946829,144.94688571430743,5.64298,13.5396,28.200000000000045,91.7,38.25,266.0,6.81,48.87,1284.0,134,86,22,running,0.0
2020-09-06T06:28:46+00:00,-37.78254275210202,144.94691982865334,5.64679,13.5756,28.0,91.7,38.25,266.0,6.9,48.87,1301.0,134,86,22,running,0.0
2020-09-06T06:28:49+00:00,-37.78246454894543,144.9470064137131,5.6581,13.5756,27.799999999999955,91.7,38.25,266.0,6.9,49.0,1316.0,131,86,22,running,0.0
2020-09-06T06:28:52+00:00,-37.782398918643594,144.94710833765566,5.66937,13.5072,27.799999999999955,91.7,38.25,266.0,6.81,48.78,1327.0,131,86,22,running,0.0
2020-09-06T06:28:58+00:00,-37.78225986286998,144.9472952540964,5.6918299999999995,13.3848,27.200000000000045,93.7,37.75,266.0,6.71,48.78,1344.0,131,85,22,running,0.5
2020-09-06T06:28:59+00:00,-37.782232286408544,144.94733515195549,5.69553,13.352400000000001,27.200000000000045,92.7,38.5,271.0,6.71,48.87,1343.0,130,85,22,running,0.0
2020-09-06T06:29:05+00:00,-37.78211141936481,144.94750731624663,5.71759,13.32,26.399999999999977,95.5,38.25,274.0,6.71,48.87,1347.0,129,83,22,running,0.5
2020-09-06T06:29:08+00:00,-37.78206557035446,144.9475711863488,5.72885,13.586400000000001,26.399999999999977,116.0,38.25,282.0,6.71,48.87,1347.0,129,75,22,running,0.5
2020-09-06T06:29:09+00:00,-37.78206397779286,144.94758535176516,5.73262,13.586400000000001,26.399999999999977,116.0,38.25,282.0,7.03,48.78,1488.0,127,75,22,running,0.5
2020-09-06T06:29:10+00:00,-37.78206464834511,144.94759608060122,5.736350000000001,13.420800000000002,26.600000000000023,116.0,38.25,282.0,7.03,48.78,1488.0,125,75,22,running,0.5
2020-09-06T06:29:12+00:00,-37.78207118622959,144.9476100783795,5.74143,5.2164,26.799999999999955,111.2,37.5,284.0,7.03,48.65,1488.0,124,74,22,running,0.0
2020-09-06T06:29:30+00:00,-37.7820392511785,144.94768476113677,5.74143,11.390400000000001,26.799999999999955,102.5,36.0,260.0,16.78,50.15,586.0,127,83,22,running,0.5
2020-09-06T06:29:31+00:00,-37.782011926174164,144.94771409779787,5.74493,12.596400000000001,26.799999999999955,102.5,36.0,261.0,13.75,50.25,825.0,127,83,22,running,0.5
2020-09-06T06:29:32+00:00,-37.781987534835935,144.94774133898318,5.74879,13.9068,26.799999999999955,102.5,36.0,261.0,12.96,50.34,887.0,124,83,22,running,0.5
2020-09-06T06:29:33+00:00,-37.781963562592864,144.94776975363493,5.75265,13.9068,26.799999999999955,101.5,37.75,266.0,12.59,50.34,900.0,121,85,22,running,0.0
2020-09-06T06:29:36+00:00,-37.7818822581321,144.94783856905997,5.76413,13.640400000000001,27.200000000000045,90.7,38.75,273.0,10.81,50.15,1104.0,118,84,22,running,0.5
2020-09-06T06:29:38+00:00,-37.7818391751498,144.94788265787065,5.771520000000001,13.2696,27.399999999999977,90.7,38.75,275.0,7.5,49.96,1301.0,119,84,22,running,0.5
2020-09-06T06:29:42+00:00,-37.781769605353475,144.94798592291772,5.78605,12.9672,28.0,90.7,38.75,275.0,6.81,49.87,1262.0,123,84,22,running,0.5
2020-09-06T06:29:43+00:00,-37.781752590090036,144.94801056571305,5.78964,12.934800000000001,28.399999999999977,84.7,39.25,281.0,6.71,49.87,1241.0,123,84,23,running,0.0
2020-09-06T06:29:45+00:00,-37.781725097447634,144.94808105751872,5.79679,12.798,29.0,84.7,39.25,281.0,6.81,49.87,1229.0,126,84,23,running,0.0
