timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-10T01:06:17+00:00,-37.838366478681564,144.9863909650594,11.49979,22.9104,26.799999999999955,139,29,86.0,0.0
2022-01-10T01:06:19+00:00,-37.83834787085652,144.9862400908023,11.512459999999999,22.7088,27.200000000000045,139,29,82.0,0.0
2022-01-10T01:06:21+00:00,-37.83832364715636,144.98610178939998,11.52469,22.0032,27.600000000000023,140,29,81.0,0.0
2022-01-10T01:06:22+00:00,-37.83831358887255,144.9860373325646,11.5308,22.0032,27.600000000000023,140,29,82.0,0.0
2022-01-10T01:06:24+00:00,-37.83829674124718,144.98582820408046,11.54279,21.6,28.200000000000045,140,29,80.0,0.0
2022-01-10T01:06:26+00:00,-37.83828425221145,144.9857046548277,11.55479,21.1284,28.799999999999955,139,29,80.0,0.0
2022-01-10T01:06:30+00:00,-37.83825877122581,144.98544364236295,11.57816,21.1284,30.0,139,29,79.0,0.0
2022-01-10T01:06:32+00:00,-37.8382471203804,144.98537885025144,11.589799999999999,20.7252,30.200000000000045,137,29,78.0,0.0
2022-01-10T01:06:35+00:00,-37.838233122602105,144.98518883250654,11.60703,20.6244,30.799999999999955,134,29,77.0,0.0
2022-01-10T01:06:37+00:00,-37.83821610733867,144.98499060049653,11.618450000000001,20.556,31.0,132,29,76.0,0.0
2022-01-10T01:06:39+00:00,-37.83820386976004,144.98486529104412,11.62966,20.1528,31.399999999999977,131,29,76.0,0.0
2022-01-10T01:06:43+00:00,-37.83818299882114,144.98468047007918,11.65194,19.965600000000002,32.200000000000045,129,29,74.0,0.0
2022-01-10T01:06:49+00:00,-37.83812591806054,144.98430596664548,11.68557,20.8044,33.0,133,29,78.0,0.0
2022-01-10T01:06:54+00:00,-37.8380639757961,144.98385736718774,11.71742,24.6672,33.0,134,29,76.0,0.0
2022-01-10T01:06:58+00:00,-37.8380467928946,144.98357456177473,11.74823,29.466,32.39999999999998,137,29,78.0,0.0
2022-01-10T01:07:01+00:00,-37.83800563775003,144.9832941032946,11.77402,31.6152,31.799999999999955,139,29,83.0,0.0
2022-01-10T01:07:04+00:00,-37.837966829538345,144.98301121406257,11.800469999999999,31.744799999999998,31.0,140,29,0.0,0.0
2022-01-10T01:07:07+00:00,-37.83792324364185,144.98264282941818,11.827020000000001,31.878000000000004,30.399999999999977,140,29,42.0,0.0
2022-01-10T01:07:09+00:00,-37.83789474517107,144.98244761489332,11.8448,32.112,29.799999999999955,140,29,88.0,0.0
2022-01-10T01:07:15+00:00,-37.83780036494136,144.98183531686664,11.9006,34.5996,29.0,139,29,92.0,0.0
2022-01-10T01:07:16+00:00,-37.837785109877586,144.9817261006683,11.91037,34.5996,28.600000000000023,138,29,94.0,0.0
2022-01-10T01:07:19+00:00,-37.837730376049876,144.98137305490673,11.939110000000001,34.902,27.600000000000023,137,29,92.0,0.0
2022-01-10T01:07:21+00:00,-37.83771872520447,144.98128169216216,11.95915,36.043200000000006,27.0,137,29,100.0,0.0
2022-01-10T01:07:23+00:00,-37.837669271975756,144.98091196641326,11.97944,36.723600000000005,26.200000000000045,139,28,92.0,0.0
2022-01-10T01:07:29+00:00,-37.83759098500013,144.98020889237523,12.041139999999999,37.6308,25.200000000000045,140,28,79.0,0.0
2022-01-10T01:07:32+00:00,-37.83756231889129,144.97996824793518,12.0725,37.6308,24.200000000000045,139,28,76.0,0.0
2022-01-10T01:07:36+00:00,-37.83748176880181,144.9793847836554,12.11434,37.26,23.200000000000045,136,28,74.0,0.0
2022-01-10T01:07:37+00:00,-37.8374682739377,144.97927053831518,12.12446,37.0944,22.799999999999955,135,28,74.0,0.0
2022-01-10T01:07:40+00:00,-37.837427370250225,144.97893526218832,12.15553,37.0944,22.600000000000023,133,28,77.0,0.0
2022-01-10T01:07:42+00:00,-37.837414126843214,144.97881799936295,12.17649,38.1672,22.399999999999977,131,28,79.0,0.0
2022-01-10T01:07:45+00:00,-37.83737272024155,144.97847526334226,12.208620000000002,38.5704,21.600000000000023,128,28,0.0,0.0
2022-01-10T01:07:47+00:00,-37.83733617514372,144.97811693698168,12.22977,37.93320000000001,21.399999999999977,126,28,0.0,0.0
2022-01-10T01:07:49+00:00,-37.83730532974005,144.97787444852293,12.25081,37.93320000000001,20.0,127,28,66.0,0.0
2022-01-10T01:07:53+00:00,-37.83720860257745,144.97738645412028,12.29261,37.19520000000001,19.399999999999977,128,28,27.0,0.0
2022-01-10T01:07:55+00:00,-37.837170884013176,144.97715704143047,12.31288,36.522,19.0,131,28,27.0,0.0
2022-01-10T01:07:57+00:00,-37.83713651821017,144.97695554047823,12.33319,36.522,18.600000000000023,134,28,76.0,0.0
2022-01-10T01:07:59+00:00,-37.83709980547428,144.97670131735504,12.35368,37.026,18.200000000000045,137,28,79.0,0.0
2022-01-10T01:08:00+00:00,-37.837078012526035,144.9765833839774,12.36434,37.5624,18.0,136,28,75.0,0.0
2022-01-10T01:08:01+00:00,-37.837059907615185,144.9764895066619,12.374540000000001,37.5624,17.799999999999955,138,28,81.0,0.0
2022-01-10T01:08:03+00:00,-37.83703610301018,144.9763687234372,12.39631,39.6792,17.399999999999977,141,28,79.0,0.0
2022-01-10T01:08:05+00:00,-37.83698698505759,144.97599832713604,12.41846,39.8808,17.200000000000045,145,28,61.0,0.0
2022-01-10T01:08:06+00:00,-37.83696871250868,144.97587754391134,12.429780000000001,39.8808,17.0,146,28,61.0,0.0
2022-01-10T01:08:07+00:00,-37.83696871250868,144.97587754391134,12.44012,37.93320000000001,16.799999999999955,147,28,61.0,0.0
2022-01-10T01:08:08+00:00,-37.836927054449916,144.97575013898313,12.4504,37.026,16.399999999999977,146,28,18.0,0.0
2022-01-10T01:08:09+00:00,-37.836827309802175,144.97560068964958,12.46,34.538399999999996,16.399999999999977,145,28,18.0,0.0
2022-01-10T01:08:11+00:00,-37.836758494377136,144.9755312036723,12.47867,33.3648,16.399999999999977,142,28,18.0,0.0
2022-01-10T01:08:13+00:00,-37.8366119787097,144.97543883509934,12.49659,31.852800000000002,16.799999999999955,137,28,51.0,0.0
2022-01-10T01:08:14+00:00,-37.8364891000092,144.9753935728222,12.504760000000001,29.4372,16.799999999999955,134,28,51.0,0.0
2022-01-10T01:08:15+00:00,-37.83644936978817,144.97537605464458,12.5115,23.8284,17.0,130,28,51.0,0.0
2022-01-10T01:08:16+00:00,-37.83644936978817,144.97537605464458,12.51707,20.4048,17.200000000000045,129,28,51.0,0.0
2022-01-10T01:08:18+00:00,-37.83641424961388,144.9753620568663,12.5244,10.8108,17.200000000000045,128,28,51.0,0.0
2022-01-10T01:08:20+00:00,-37.836402179673314,144.97535157948732,12.52802,2.2104,17.0,127,28,0.0,0.0
2022-01-10T01:08:25+00:00,-37.83623043447733,144.97526390478015,12.52802,17.9064,16.799999999999955,122,28,74.0,0.0
2022-01-10T01:08:26+00:00,-37.836175533011556,144.97523993253708,12.5335,19.386,16.799999999999955,122,28,76.0,0.0
2022-01-10T01:08:30+00:00,-37.83595483750105,144.97515552677214,12.5602,25.362000000000002,17.0,125,28,85.0,0.0
2022-01-10T01:08:33+00:00,-37.835774878039956,144.97510498389602,12.582049999999999,26.64,17.200000000000045,123,28,90.0,0.0
2022-01-10T01:08:35+00:00,-37.835710756480694,144.9750903993845,12.59692,26.773200000000003,17.200000000000045,122,28,89.0,0.0
2022-01-10T01:08:38+00:00,-37.83545854501426,144.9749733041972,12.619639999999999,27.5472,17.399999999999977,120,28,82.0,0.0
2022-01-10T01:08:42+00:00,-37.835205579176545,144.9748588912189,12.65058,27.9144,17.600000000000023,121,28,84.0,0.0
2022-01-10T01:08:43+00:00,-37.835143050178885,144.97480767779052,12.65824,28.116,17.600000000000023,121,28,82.0,0.0
2022-01-10T01:08:44+00:00,-37.835143050178885,144.97480767779052,12.66609,28.2528,17.799999999999955,123,28,76.0,0.0
2022-01-10T01:08:45+00:00,-37.835021344944835,144.97470784932375,12.67398,28.3536,17.799999999999955,123,28,77.0,0.0
2022-01-10T01:08:47+00:00,-37.834920762106776,144.9746120441705,12.68991,28.656,17.799999999999955,126,28,79.0,0.0
2022-01-10T01:08:48+00:00,-37.83486342988908,144.97453769668937,12.69787,28.990800000000004,17.799999999999955,128,28,79.0,0.0
2022-01-10T01:08:52+00:00,-37.83461364917457,144.97429101727903,12.73076,29.930400000000002,17.399999999999977,131,28,81.0,0.0
2022-01-10T01:08:53+00:00,-37.834540978074074,144.97422069311142,12.73948,30.4668,17.200000000000045,131,28,82.0,0.0
2022-01-10T01:08:56+00:00,-37.83436780795455,144.97400636784732,12.76497,31.7088,17.0,134,28,75.0,0.0
2022-01-10T01:08:59+00:00,-37.83419488929212,144.9737673997879,12.791780000000001,32.382,16.799999999999955,135,28,79.0,0.0
2022-01-10T01:09:03+00:00,-37.83396665006876,144.97343639843166,12.82655,32.382,16.200000000000045,136,28,77.0,0.0
2022-01-10T01:09:05+00:00,-37.833888698369265,144.97325593605638,12.84418,31.7088,16.0,136,28,78.0,0.0
2022-01-10T01:09:07+00:00,-37.8338348865509,144.9730582907796,12.861870000000001,31.7088,15.799999999999955,136,28,75.0,0.0
2022-01-10T01:09:11+00:00,-37.83377939835191,144.9727802630514,12.89631,30.837600000000002,16.0,135,28,87.0,0.0
2022-01-10T01:09:12+00:00,-37.833723574876785,144.97259125113487,12.904729999999999,30.3336,16.0,135,28,91.0,0.0
2022-01-10T01:09:15+00:00,-37.83359927125275,144.9723571445793,12.9291,28.7532,15.799999999999955,132,28,84.0,0.0
2022-01-10T01:09:17+00:00,-37.833491479977965,144.9722165800631,12.94456,27.8136,15.600000000000023,131,28,77.0,0.0
2022-01-10T01:09:19+00:00,-37.83339508809149,144.97211080044508,12.96,27.8136,15.600000000000023,130,28,76.0,0.0
2022-01-10T01:09:20+00:00,-37.83339508809149,144.97211080044508,12.96783,28.116,15.600000000000023,130,28,77.0,0.0
2022-01-10T01:09:26+00:00,-37.83297666348517,144.97170352376997,13.01607,28.7532,15.399999999999977,129,28,76.0,0.0
2022-01-10T01:09:29+00:00,-37.83277130685747,144.97165583074093,13.03915,27.6444,15.399999999999977,131,28,74.0,0.0
2022-01-10T01:09:32+00:00,-37.832565028220415,144.97159489430487,13.062149999999999,27.9144,15.600000000000023,133,28,77.0,0.0
2022-01-10T01:09:35+00:00,-37.832370484247804,144.97150420211256,13.085799999999999,28.5516,15.600000000000023,133,28,83.0,0.0
2022-01-10T01:09:37+00:00,-37.83229714259505,144.97147453017533,13.10258,30.5676,15.600000000000023,136,28,86.0,0.0
2022-01-10T01:09:41+00:00,-37.83192967996001,144.9713068921119,13.13605,29.7612,16.200000000000045,138,28,80.0,0.0
2022-01-10T01:09:44+00:00,-37.83172340132296,144.9712429381907,13.160350000000001,28.6524,16.600000000000023,135,28,74.0,0.0
2022-01-10T01:09:47+00:00,-37.83152047544718,144.9711938202381,13.18354,27.9144,17.200000000000045,134,28,75.0,0.0
2022-01-10T01:09:49+00:00,-37.83138334751129,144.97115693986416,13.19899,27.8136,17.399999999999977,134,28,74.0,0.0
2022-01-10T01:09:52+00:00,-37.83118335530162,144.971111593768,13.22189,27.442800000000002,17.600000000000023,133,28,78.0,0.0
2022-01-10T01:09:54+00:00,-37.83104605972767,144.9711023736745,13.237020000000001,27.241200000000003,17.600000000000023,133,28,74.0,0.0
2022-01-10T01:09:57+00:00,-37.83084271475673,144.97110363096,13.25997,27.5436,18.200000000000045,131,28,74.0,0.0
2022-01-10T01:10:00+00:00,-37.83063869923353,144.97106708586216,13.28313,27.6444,18.799999999999955,128,28,76.0,0.0
2022-01-10T01:10:02+00:00,-37.83050048165023,144.97105015441775,13.298549999999999,28.0152,19.0,126,28,78.0,0.0
2022-01-10T01:10:03+00:00,-37.830428732559085,144.9710510764271,13.306209999999998,28.0152,19.0,126,28,74.0,0.0
2022-01-10T01:10:07+00:00,-37.83015782944858,144.9710418563336,13.33628,26.0352,19.399999999999977,124,28,20.0,0.0
2022-01-10T01:10:09+00:00,-37.830024641007185,144.97104009613395,13.35087,27.0396,19.200000000000045,124,28,75.0,0.0
2022-01-10T01:10:15+00:00,-37.82958299852908,144.97104160487652,13.3996,30.096,19.0,126,28,69.0,0.0
2022-01-10T01:10:16+00:00,-37.82951669767499,144.9710437003523,13.40817,30.3336,19.0,126,28,72.0,0.0
2022-01-10T01:10:19+00:00,-37.82936540432274,144.97104646638036,13.433440000000001,30.837600000000002,19.0,130,28,73.0,0.0
2022-01-10T01:10:23+00:00,-37.8290412761271,144.9710822571069,13.46793,31.2048,19.200000000000045,134,28,77.0,0.0
2022-01-10T01:10:24+00:00,-37.82888503745198,144.9710655771196,13.476790000000001,31.4424,19.200000000000045,135,28,74.0,0.0
2022-01-10T01:10:30+00:00,-37.82841196283698,144.97110220603645,13.5297,32.382,19.0,134,28,77.0,0.0
2022-01-10T01:10:33+00:00,-37.82824725843966,144.97112047858536,13.55659,32.5152,18.799999999999955,131,28,79.0,0.0
2022-01-10T01:10:39+00:00,-37.82767619937658,144.97117973864079,13.61146,33.624,18.399999999999977,130,28,73.0,0.0
2022-01-10T01:10:41+00:00,-37.82750411890447,144.97118518687785,13.63023,33.793200000000006,18.399999999999977,130,28,73.0,0.0
2022-01-10T01:10:47+00:00,-37.8269827645272,144.9711768887937,13.68742,34.632,18.200000000000045,130,28,80.0,0.0
2022-01-10T01:10:49+00:00,-37.826895928010345,144.97116557322443,13.706760000000001,35.0028,18.0,131,28,77.0,0.0
2022-01-10T01:10:55+00:00,-37.82627172768116,144.9710788205266,13.765709999999999,35.5068,17.799999999999955,132,28,78.0,0.0
2022-01-10T01:11:00+00:00,-37.82581793144345,144.9709646590054,13.81574,36.0756,17.200000000000045,131,28,81.0,0.0
2022-01-10T01:11:01+00:00,-37.82581793144345,144.9709646590054,13.82558,36.1116,17.0,131,28,78.0,0.0
2022-01-10T01:11:02+00:00,-37.82562330365181,144.97089793905616,13.83575,36.1764,17.200000000000045,131,28,81.0,0.0
2022-01-10T01:11:05+00:00,-37.82547201029956,144.9708343204111,13.86606,36.6804,17.399999999999977,131,28,83.0,0.0
2022-01-10T01:11:06+00:00,-37.82529800198972,144.97074631042778,13.876389999999999,36.6804,17.399999999999977,131,28,82.0,0.0
2022-01-10T01:11:12+00:00,-37.82477765344083,144.97052293270826,13.93723,35.5068,16.399999999999977,131,28,81.0,0.0
2022-01-10T01:11:14+00:00,-37.82459920272231,144.97043760493398,13.956809999999999,35.2044,16.200000000000045,131,28,78.0,0.0
2022-01-10T01:11:15+00:00,-37.8245325665921,144.9704104475677,13.96646,35.2044,16.0,131,28,77.0,0.0
2022-01-10T01:11:18+00:00,-37.824354534968734,144.97033207677305,13.99533,34.2612,15.799999999999955,127,28,71.0,0.0
2022-01-10T01:11:21+00:00,-37.824137611314654,144.9702254589647,14.02341,33.2892,15.600000000000023,126,28,82.0,0.0
2022-01-10T01:11:26+00:00,-37.82376620918512,144.97006972320378,14.06725,30.366000000000003,15.399999999999977,127,28,0.0,0.0
2022-01-10T01:11:28+00:00,-37.82354760915041,144.9699894245714,14.08414,30.1644,15.200000000000045,124,28,81.0,0.0
2022-01-10T01:11:31+00:00,-37.8233306016773,144.96989965438843,14.10917,30.2328,15.200000000000045,127,28,84.0,0.0
2022-01-10T01:11:33+00:00,-37.823185259476304,144.96983276680112,14.12613,30.5352,15.200000000000045,127,28,86.0,0.0
2022-01-10T01:11:39+00:00,-37.822828609496355,144.96965498663485,14.176969999999999,30.402,15.399999999999977,130,28,83.0,0.0
2022-01-10T01:11:45+00:00,-37.82234597951174,144.96942113153636,14.22644,28.486800000000002,16.399999999999977,130,28,24.0,0.0
2022-01-10T01:11:46+00:00,-37.822300884872675,144.96940176934004,14.23357,25.6644,16.399999999999977,129,28,24.0,0.0
2022-01-10T01:11:50+00:00,-37.82217021100223,144.96935105882585,14.255040000000001,15.015600000000001,16.399999999999977,127,28,0.0,0.0
2022-01-10T01:11:52+00:00,-37.822165098041296,144.96934938244522,14.26026,6.9264,16.399999999999977,125,28,0.0,0.0
2022-01-10T01:12:13+00:00,-37.82204699702561,144.96929774992168,14.26026,13.2696,16.200000000000045,122,28,50.0,0.0
2022-01-10T01:12:18+00:00,-37.821844490244985,144.9692029505968,14.287540000000002,22.842,16.0,123,28,77.0,0.0
2022-01-10T01:12:21+00:00,-37.82169328071177,144.9691360630095,14.30726,24.1524,16.0,123,28,83.0,0.0
2022-01-10T01:12:23+00:00,-37.82152136787772,144.96904159896076,14.32082,24.487199999999998,16.0,123,28,80.0,0.0
2022-01-10T01:12:29+00:00,-37.82117745839059,144.9688852764666,14.36119,23.7816,16.0,123,28,82.0,0.0
2022-01-10T01:12:34+00:00,-37.82095802016556,144.9687602184713,14.39192,22.204800000000002,16.0,122,28,79.0,0.0
2022-01-10T01:12:37+00:00,-37.82078443095088,144.96868344023824,14.41177,24.354,16.0,119,28,82.0,0.0
2022-01-10T01:12:40+00:00,-37.82059734687209,144.96858252212405,14.43221,24.5196,16.0,116,28,79.0,0.0
2022-01-10T01:12:44+00:00,-37.82034027390182,144.9685192387551,14.46067,26.334000000000003,16.0,113,28,88.0,0.0
2022-01-10T01:12:46+00:00,-37.820189986377954,144.9685121141374,14.475299999999999,26.334000000000003,16.0,112,28,87.0,0.0
2022-01-10T01:12:49+00:00,-37.81999829225242,144.96847816742957,14.4973,26.168400000000002,16.0,110,28,78.0,0.0
2022-01-10T01:12:52+00:00,-37.8198145609349,144.96839191764593,14.5193,26.535600000000002,16.0,107,28,81.0,0.0
2022-01-10T01:12:58+00:00,-37.81942253932357,144.96822117827833,14.563780000000001,27.0756,16.0,111,28,83.0,0.0
2022-01-10T01:13:00+00:00,-37.81929010525346,144.96816677972674,14.57882,27.0756,16.0,113,28,64.0,0.0
2022-01-10T01:13:03+00:00,-37.81909857876599,144.96808455325663,14.601469999999999,27.0756,16.0,112,29,72.0,0.0
2022-01-10T01:13:06+00:00,-37.8189165238291,144.96800081804395,14.62404,27.0756,16.0,115,29,75.0,0.0
2022-01-10T01:13:09+00:00,-37.818727008998394,144.9679047614336,14.64644,27.0072,16.0,117,29,74.0,0.0
2022-01-10T01:13:13+00:00,-37.81845761463046,144.96776453219354,14.67699,27.4788,16.0,120,29,77.0,0.0
2022-01-10T01:13:16+00:00,-37.81827304512262,144.9676750972867,14.701030000000001,29.257200000000005,16.0,117,29,80.0,0.0
2022-01-10T01:13:19+00:00,-37.818042458966374,144.96757560409606,14.725700000000002,29.728799999999996,16.0,113,29,80.0,0.0
2022-01-10T01:13:22+00:00,-37.817815225571394,144.96747460216284,14.75019,29.257200000000005,16.0,111,29,0.0,0.0
2022-01-10T01:13:26+00:00,-37.81749352812767,144.96733210980892,14.78505,30.9024,16.0,111,29,0.0,0.0
2022-01-10T01:13:27+00:00,-37.8174108825624,144.96732238680124,14.793569999999999,31.0392,16.0,112,29,0.0,0.0
2022-01-10T01:13:32+00:00,-37.81702774576843,144.96722138486803,14.83669,31.4064,16.0,114,29,84.0,0.0
2022-01-10T01:13:33+00:00,-37.816962199285626,144.96719079092145,14.84532,31.4064,16.0,114,29,90.0,0.0
2022-01-10T01:13:35+00:00,-37.81685331836343,144.96711434796453,14.86279,31.2732,16.0,117,29,81.0,0.0
2022-01-10T01:13:37+00:00,-37.81672331504524,144.96703932993114,14.879760000000001,30.434400000000004,16.0,117,29,81.0,0.0
2022-01-10T01:13:39+00:00,-37.816573614254594,144.96699842624366,14.89661,30.1644,16.0,118,29,78.0,0.0
2022-01-10T01:13:45+00:00,-37.816152926534414,144.96684503741562,14.94585,29.257200000000005,16.0,120,29,76.0,0.0
2022-01-10T01:13:46+00:00,-37.81608670949936,144.9668156169355,14.95392,28.7208,16.0,119,29,41.0,0.0
2022-01-10T01:13:47+00:00,-37.81601403839886,144.96682475320995,14.96152,27.6768,16.0,120,29,41.0,0.0
2022-01-10T01:13:49+00:00,-37.815886130556464,144.96679407544434,14.97586,25.1604,16.0,118,29,0.0,0.0
2022-01-10T01:13:52+00:00,-37.81574665568769,144.96675501577556,14.99525,21.700799999999997,16.0,116,29,0.0,0.0
2022-01-10T01:13:53+00:00,-37.81573441810906,144.96675384230912,15.000729999999999,19.7496,16.0,116,29,0.0,0.0
2022-01-10T01:13:56+00:00,-37.81573441810906,144.96675384230912,15.0076,1.8828,16.0,116,29,0.0,0.0
2022-01-10T01:14:50+00:00,-37.81559729017317,144.96643415652215,15.0076,8.1288,16.0,115,30,0.0,0.0
2022-01-10T01:14:52+00:00,-37.81561774201691,144.9663475714624,15.014299999999999,15.148800000000001,16.0,113,30,76.0,0.0
2022-01-10T01:14:54+00:00,-37.815654119476676,144.96624522842467,15.02476,19.6488,16.0,114,30,72.0,0.0
2022-01-10T01:14:56+00:00,-37.815713630989194,144.96613626368344,15.037030000000001,22.6404,16.0,116,30,22.0,0.0
2022-01-10T01:14:57+00:00,-37.8157477453351,144.96608773246408,15.04351,23.076,16.0,117,30,22.0,0.0
2022-01-10T01:14:59+00:00,-37.815806502476335,144.9659931845963,15.05627,23.076,16.0,118,30,22.0,0.0
2022-01-10T01:15:00+00:00,-37.81582418829203,144.96594063006341,15.06241,21.9348,16.0,118,30,0.0,0.0
2022-01-10T01:15:03+00:00,-37.815830474719405,144.9659017380327,15.07717,15.4512,16.0,115,30,0.0,0.0
2022-01-10T01:15:04+00:00,-37.815830474719405,144.9659017380327,15.08018,10.850399999999999,16.0,115,30,0.0,0.0
2022-01-10T01:15:05+00:00,-37.81583173200488,144.96588790789247,15.08233,7.757999999999999,16.0,115,30,0.0,0.0
2022-01-10T01:15:13+00:00,-37.81586148776114,144.96577693149447,15.08233,8.4636,16.0,114,30,0.0,0.0
2022-01-10T01:15:15+00:00,-37.81589074060321,144.96571633033454,15.08832,10.814400000000001,16.0,113,30,0.0,0.0
2022-01-10T01:15:19+00:00,-37.81589903868735,144.96555229648948,15.10266,15.886800000000001,13.600000000000023,115,30,51.0,0.0
2022-01-10T01:15:21+00:00,-37.815898871049285,144.9654714949429,15.11144,15.886800000000001,13.600000000000023,115,30,51.0,0.0
2022-01-10T01:15:26+00:00,-37.81594472005963,144.96525960043073,15.1302,12.3948,13.600000000000023,112,30,36.0,0.0
2022-01-10T01:15:27+00:00,-37.81596408225596,144.96520922519267,15.13451,15.318,13.399999999999977,110,30,47.0,0.0
2022-01-10T01:15:29+00:00,-37.816007416695356,144.9650584347546,15.144870000000001,19.7496,13.399999999999977,109,30,65.0,0.0
2022-01-10T01:15:31+00:00,-37.81605938449502,144.96489574201405,15.15756,23.346,13.399999999999977,110,30,65.0,0.0
2022-01-10T01:15:32+00:00,-37.81608436256647,144.96483363211155,15.164040000000002,23.346,13.399999999999977,111,30,65.0,0.0
2022-01-10T01:15:34+00:00,-37.81614035367966,144.96472843922675,15.17683,22.7088,13.200000000000045,111,30,14.0,0.0
2022-01-10T01:15:35+00:00,-37.81616524793208,144.96469298377633,15.18257,20.6568,13.0,113,30,40.0,0.0
2022-01-10T01:15:36+00:00,-37.8161779884249,144.9646899662912,15.187610000000001,18.1404,13.0,113,30,40.0,0.0
2022-01-10T01:15:38+00:00,-37.81618544831872,144.96468426659703,15.19463,10.983600000000001,13.0,115,30,40.0,0.0
2022-01-10T01:15:40+00:00,-37.816189555451274,144.96468326076865,15.19769,0.0,13.0,116,30,40.0,0.0
2022-01-10T01:16:10+00:00,-37.81619575805962,144.96467370539904,15.19769,9.6084,13.399999999999977,100,30,36.0,0.0
2022-01-10T01:16:11+00:00,-37.81619030982256,144.96469482779503,15.20155,13.9392,13.200000000000045,101,30,59.0,0.0
2022-01-10T01:16:13+00:00,-37.816177401691675,144.96471821330488,15.21169,20.120400000000004,13.200000000000045,101,30,92.0,0.0
2022-01-10T01:16:15+00:00,-37.81617966480553,144.96473724022508,15.22588,27.309600000000003,13.200000000000045,100,30,121.0,0.0
2022-01-10T01:16:16+00:00,-37.81618896871805,144.96469541452825,15.23363,27.8784,13.399999999999977,100,30,85.0,0.0
2022-01-10T01:16:18+00:00,-37.8162329737097,144.9646012019366,15.249120000000001,27.8784,13.200000000000045,100,30,46.0,0.0
2022-01-10T01:16:20+00:00,-37.81626448966563,144.96446809731424,15.26345,25.6644,14.399999999999977,99,30,25.0,0.0
2022-01-10T01:16:22+00:00,-37.8162675909698,144.9643585458398,15.277899999999999,26.636400000000002,14.399999999999977,97,30,76.0,0.0
2022-01-10T01:16:23+00:00,-37.816266752779484,144.9643038958311,15.285530000000001,27.4788,14.399999999999977,97,30,79.0,0.0
2022-01-10T01:16:24+00:00,-37.8162763081491,144.96425192803144,15.29347,28.2816,14.399999999999977,98,30,75.0,0.0
2022-01-10T01:16:26+00:00,-37.81633104197681,144.9641104415059,15.30932,28.7208,14.399999999999977,96,30,77.0,0.0
2022-01-10T01:16:27+00:00,-37.81635509803891,144.96400960721076,15.31738,28.7208,14.399999999999977,97,30,91.0,0.0
2022-01-10T01:16:30+00:00,-37.81640379689634,144.96375982649624,15.340219999999999,26.4708,14.399999999999977,96,30,84.0,0.0
2022-01-10T01:16:32+00:00,-37.81642131507397,144.9635170865804,15.35432,24.991200000000003,14.399999999999977,97,30,65.0,0.0
2022-01-10T01:16:33+00:00,-37.81642131507397,144.9635170865804,15.361030000000001,24.1524,14.399999999999977,97,30,65.0,0.0
2022-01-10T01:16:36+00:00,-37.81641351990402,144.96335338801146,15.37875,19.447200000000002,14.399999999999977,98,29,0.0,0.0
2022-01-10T01:16:40+00:00,-37.816479820758104,144.96309631504118,15.39152,10.3788,14.399999999999977,101,29,0.0,0.0
2022-01-10T01:16:42+00:00,-37.81657780520618,144.96275743469596,15.40034,18.576,14.399999999999977,103,29,65.0,0.0
2022-01-10T01:16:44+00:00,-37.816647961735725,144.962464151904,15.41208,22.068,14.399999999999977,103,29,76.0,0.0
2022-01-10T01:16:46+00:00,-37.81680663116276,144.96200423687696,15.42519,23.6808,14.399999999999977,104,29,82.0,0.0
2022-01-10T01:16:48+00:00,-37.816960187628865,144.96160140261054,15.43875,24.7572,14.399999999999977,106,29,92.0,0.0
2022-01-10T01:16:50+00:00,-37.816992877051234,144.96150945313275,15.45249,24.7572,14.399999999999977,108,29,82.0,0.0
2022-01-10T01:16:51+00:00,-37.816992877051234,144.96150945313275,15.45933,24.588,14.399999999999977,108,29,79.0,0.0
2022-01-10T01:16:53+00:00,-37.81703948043287,144.96139361523092,15.47225,22.7088,14.399999999999977,109,29,73.0,0.0
2022-01-10T01:16:55+00:00,-37.81707954593003,144.96131700463593,15.48443,21.564,14.399999999999977,111,29,70.0,0.0
2022-01-10T01:16:56+00:00,-37.817103266716,144.9612548109144,15.49024,21.096,14.399999999999977,111,29,71.0,0.0
2022-01-10T01:16:57+00:00,-37.81712908297777,144.96119203045964,15.49609,21.096,14.399999999999977,110,29,67.0,0.0
2022-01-10T01:16:59+00:00,-37.81717191450298,144.96108055114746,15.50781,21.06,14.399999999999977,110,29,69.0,0.0
2022-01-10T01:17:00+00:00,-37.817190270870924,144.96102573350072,15.5136,20.8584,14.399999999999977,109,29,71.0,0.0
2022-01-10T01:17:01+00:00,-37.81722078099847,144.9609839078039,15.51951,21.06,14.399999999999977,109,29,69.0,0.0
2022-01-10T01:17:03+00:00,-37.81727174296975,144.9608935508877,15.53118,21.160800000000002,14.399999999999977,108,29,70.0,0.0
2022-01-10T01:17:04+00:00,-37.81729605048895,144.9608539044857,15.53706,21.160800000000002,14.399999999999977,109,29,70.0,0.0
2022-01-10T01:17:06+00:00,-37.81729772686958,144.9608337879181,15.54879,21.096,14.399999999999977,110,29,70.0,0.0
2022-01-10T01:17:07+00:00,-37.81729772686958,144.9608337879181,15.55458,20.826,14.399999999999977,110,29,69.0,0.0
