timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-02-27T21:17:31+00:00,-37.86648063920438,145.0640133395791,15.794469999999999,39.799999999999955,39.799999999999955,27.1764,27.1764,100,20,89.0,0.0
2020-02-27T21:17:35+00:00,-37.86672421731055,145.06395240314305,15.82412,40.39999999999998,40.39999999999998,25.7652,25.7652,100,20,84.0,0.0
2020-02-27T21:17:37+00:00,-37.866845251992345,145.06393597461283,15.83844,40.39999999999998,40.39999999999998,25.7652,25.7652,100,19,86.0,0.0
2020-02-27T21:17:39+00:00,-37.866976764053106,145.06396296434104,15.85294,40.39999999999998,40.39999999999998,26.4348,26.4348,100,19,88.0,0.0
2020-02-27T21:17:40+00:00,-37.867038790136576,145.06399313919246,15.86035,40.39999999999998,40.39999999999998,26.704800000000002,26.704800000000002,101,19,89.0,0.0
2020-02-27T21:17:45+00:00,-37.86733936518431,145.06421249359846,15.89761,40.200000000000045,40.200000000000045,26.9064,26.9064,104,20,89.0,0.0
2020-02-27T21:17:46+00:00,-37.8673982899636,145.0642625335604,15.90509,40.200000000000045,40.200000000000045,26.9064,26.9064,102,20,90.0,0.0
2020-02-27T21:17:48+00:00,-37.86748705431819,145.0643642898649,15.92001,40.200000000000045,40.200000000000045,26.8056,26.8056,104,19,85.0,0.0
2020-02-27T21:17:49+00:00,-37.86751647479832,145.06446277722716,15.9274,40.200000000000045,40.200000000000045,26.636400000000002,26.636400000000002,105,19,86.0,0.0
2020-02-27T21:17:50+00:00,-37.86752661690116,145.06454458460212,15.93475,40.39999999999998,40.39999999999998,26.4348,26.4348,106,19,88.0,0.0
2020-02-27T21:17:53+00:00,-37.867536759004,145.0647871568799,15.95626,40.60000000000002,40.60000000000002,25.5276,25.5276,105,19,71.0,0.0
2020-02-27T21:17:56+00:00,-37.86755637265742,145.06495873443782,15.97619,41.0,41.0,22.608,22.608,105,19,38.0,0.0
2020-02-27T21:17:57+00:00,-37.867566011846066,145.06499343551695,15.98176,41.200000000000045,41.200000000000045,20.088,20.088,105,19,38.0,0.0
2020-02-27T21:18:00+00:00,-37.867583530023694,145.0650255382061,15.99289,41.60000000000002,41.60000000000002,9.4068,9.4068,107,19,0.0,0.0
2020-02-27T21:18:01+00:00,-37.867582105100155,145.065025286749,15.9955,41.60000000000002,41.60000000000002,9.4068,9.4068,107,19,0.0,0.0
2020-02-27T21:18:02+00:00,-37.86758126690984,145.06502243690193,15.9955,41.60000000000002,41.60000000000002,0.0,0.0,111,19,0.0,0.0
2020-02-27T21:18:16+00:00,-37.86770414561033,145.0651378557086,15.9955,41.200000000000045,41.200000000000045,10.782,10.782,114,20,0.0,0.0
2020-02-27T21:18:17+00:00,-37.86773926578462,145.0651632528752,15.999780000000001,41.200000000000045,41.200000000000045,15.3864,15.3864,114,20,0.0,0.0
2020-02-27T21:18:18+00:00,-37.867775559425354,145.06519191898406,16.00432,40.799999999999955,40.799999999999955,16.3584,16.3584,111,20,83.0,0.0
2020-02-27T21:18:21+00:00,-37.867889972403646,145.06535050459206,16.02266,40.0,40.0,23.6808,23.6808,112,20,100.0,0.0
2020-02-27T21:18:25+00:00,-37.86806381307542,145.06555468775332,16.04973,40.0,40.0,24.1848,24.1848,111,20,90.0,0.0
2020-02-27T21:18:27+00:00,-37.868131371214986,145.0656767282635,16.06316,40.0,40.0,24.1848,24.1848,109,20,93.0,0.0
2020-02-27T21:18:28+00:00,-37.86816825158894,145.0657399278134,16.07005,40.0,40.0,24.7896,24.7896,108,20,95.0,0.0
2020-02-27T21:18:30+00:00,-37.86825902760029,145.06585149094462,16.08434,40.200000000000045,40.200000000000045,26.200799999999997,26.200799999999997,106,20,89.0,0.0
2020-02-27T21:18:31+00:00,-37.86832457408309,145.0658955797553,16.091639999999998,40.200000000000045,40.200000000000045,26.269199999999998,26.269199999999998,106,20,89.0,0.0
2020-02-27T21:18:32+00:00,-37.86838768981397,145.06592902354896,16.09894,40.39999999999998,40.39999999999998,26.269199999999998,26.269199999999998,107,20,94.0,0.0
2020-02-27T21:18:34+00:00,-37.868531942367554,145.06598216481507,16.11461,40.200000000000045,40.200000000000045,29.0556,29.0556,108,20,99.0,0.0
2020-02-27T21:18:35+00:00,-37.868601931259036,145.06598694249988,16.1229,40.200000000000045,40.200000000000045,29.8296,29.8296,106,20,92.0,0.0
2020-02-27T21:18:38+00:00,-37.86881189793348,145.06598451174796,16.14787,40.0,40.0,29.9628,29.9628,105,20,85.0,0.0
2020-02-27T21:18:40+00:00,-37.86895506083965,145.06601150147617,16.16414,40.200000000000045,40.200000000000045,29.289599999999997,29.289599999999997,104,20,85.0,0.0
2020-02-27T21:18:43+00:00,-37.869151532649994,145.06605617702007,16.18842,40.39999999999998,40.39999999999998,29.0556,29.0556,101,20,83.0,0.0
2020-02-27T21:18:46+00:00,-37.86934574134648,145.06612272933125,16.21218,40.60000000000002,40.60000000000002,28.249200000000002,28.249200000000002,100,20,80.0,0.0
2020-02-27T21:18:47+00:00,-37.869418328627944,145.06616111844778,16.22,40.60000000000002,40.60000000000002,28.1484,28.1484,105,20,82.0,0.0
2020-02-27T21:18:48+00:00,-37.869472056627274,145.0662130024284,16.22771,40.799999999999955,40.799999999999955,27.7452,27.7452,108,20,80.0,0.0
2020-02-27T21:18:49+00:00,-37.86951622925699,145.0662803929299,16.23536,41.0,41.0,27.5436,27.5436,111,19,79.0,0.0
2020-02-27T21:18:50+00:00,-37.86955436691642,145.0663638766855,16.24302,41.0,41.0,27.5436,27.5436,113,20,80.0,0.0
2020-02-27T21:18:51+00:00,-37.869587391614914,145.06644761189818,16.25066,41.0,41.0,27.5436,27.5436,114,20,79.0,0.0
2020-02-27T21:18:53+00:00,-37.86963080987334,145.06661449559033,16.26597,41.0,41.0,27.5436,27.5436,117,20,80.0,0.0
2020-02-27T21:18:56+00:00,-37.869684621691704,145.06684977561235,16.28898,40.799999999999955,40.799999999999955,27.5436,27.5436,117,20,75.0,0.0
2020-02-27T21:18:58+00:00,-37.86975268274546,145.06696846336126,16.30378,41.0,41.0,26.636400000000002,26.636400000000002,117,20,77.0,0.0
2020-02-27T21:18:59+00:00,-37.86980180069804,145.06702135317028,16.31117,41.0,41.0,26.636400000000002,26.636400000000002,117,20,82.0,0.0
2020-02-27T21:19:01+00:00,-37.86991227418184,145.06711036898196,16.32684,41.0,41.0,28.7532,28.7532,116,19,85.0,0.0
2020-02-27T21:19:03+00:00,-37.87004848010838,145.06718563847244,16.343,41.0,41.0,29.224800000000002,29.224800000000002,116,19,85.0,0.0
2020-02-27T21:19:09+00:00,-37.870418541133404,145.06740256212652,16.390060000000002,41.39999999999998,41.39999999999998,26.535600000000002,26.535600000000002,118,20,77.0,0.0
2020-02-27T21:19:11+00:00,-37.87055080756545,145.0674310605973,16.404799999999998,41.799999999999955,41.799999999999955,26.535600000000002,26.535600000000002,117,20,77.0,0.0
2020-02-27T21:19:12+00:00,-37.87062155082822,145.06742862984538,16.41224,41.799999999999955,41.799999999999955,26.8056,26.8056,118,20,77.0,0.0
2020-02-27T21:19:13+00:00,-37.870692294090986,145.0674386881292,16.419790000000003,41.799999999999955,41.799999999999955,27.1764,27.1764,118,20,81.0,0.0
2020-02-27T21:19:15+00:00,-37.87082380615175,145.06750591099262,16.43599,41.799999999999955,41.799999999999955,29.9628,29.9628,118,20,88.0,0.0
2020-02-27T21:19:17+00:00,-37.87092363461852,145.06762376055121,16.45264,41.60000000000002,41.60000000000002,29.9628,29.9628,119,20,78.0,0.0
2020-02-27T21:19:19+00:00,-37.870992701500654,145.06776767782867,16.46839,41.0,41.0,28.35,28.35,119,20,82.0,0.0
2020-02-27T21:19:25+00:00,-37.87126360461116,145.0681390799582,16.51583,40.799999999999955,40.799999999999955,27.7452,27.7452,121,20,78.0,0.0
2020-02-27T21:19:27+00:00,-37.871366115286946,145.0682360585779,16.53125,40.799999999999955,40.799999999999955,27.7452,27.7452,124,20,84.0,0.0
2020-02-27T21:19:29+00:00,-37.87147952243686,145.06833152845502,16.54639,40.799999999999955,40.799999999999955,27.0756,27.0756,128,20,80.0,0.0
2020-02-27T21:19:30+00:00,-37.8715393692255,145.06838341243565,16.553900000000002,41.0,41.0,27.0072,27.0072,128,20,79.0,0.0
2020-02-27T21:19:34+00:00,-37.871775068342686,145.06856177933514,16.58392,41.799999999999955,41.799999999999955,27.1764,27.1764,129,19,81.0,0.0
2020-02-27T21:19:36+00:00,-37.87189710885286,145.06862229667604,16.599,42.0,42.0,27.0756,27.0756,127,19,0.0,0.0
2020-02-27T21:19:37+00:00,-37.87194907665253,145.0686375517398,16.60646,42.200000000000045,42.200000000000045,26.9064,26.9064,126,19,0.0,0.0
2020-02-27T21:19:39+00:00,-37.8720092587173,145.06864828057587,16.61886,42.200000000000045,42.200000000000045,18.8784,18.8784,127,19,23.0,0.0
2020-02-27T21:19:43+00:00,-37.87210556678474,145.06867694668472,16.63062,42.0,42.0,8.398800000000001,8.398800000000001,125,19,94.0,0.0
2020-02-27T21:19:45+00:00,-37.87216683849692,145.06876126863062,16.63751,42.0,42.0,16.4268,16.4268,125,19,99.0,0.0
2020-02-27T21:19:47+00:00,-37.872189888730645,145.06886118091643,16.64716,42.39999999999998,42.39999999999998,17.3664,17.3664,124,19,94.0,0.0
2020-02-27T21:19:51+00:00,-37.87221712991595,145.06908137351274,16.66591,42.799999999999955,42.799999999999955,16.5276,16.5276,124,19,32.0,0.0
2020-02-27T21:19:52+00:00,-37.872243113815784,145.06910962052643,16.67048,42.799999999999955,42.799999999999955,16.4592,16.4592,124,19,40.0,0.0
2020-02-27T21:19:53+00:00,-37.87227965891361,145.06912370212376,16.67503,42.799999999999955,42.799999999999955,16.3908,16.3908,122,19,89.0,0.0
2020-02-27T21:19:56+00:00,-37.87240203469992,145.0691262166947,16.68892,42.799999999999955,42.799999999999955,16.8624,16.8624,121,19,79.0,0.0
2020-02-27T21:20:00+00:00,-37.872580736875534,145.06909729912877,16.707900000000002,43.200000000000045,43.200000000000045,17.334000000000003,17.334000000000003,121,19,91.0,0.0
2020-02-27T21:20:01+00:00,-37.87262465804815,145.0690807029605,16.712889999999998,43.0,43.0,17.9712,17.9712,119,19,96.0,0.0
2020-02-27T21:20:02+00:00,-37.87266698665917,145.06904885172844,16.71789,43.200000000000045,43.200000000000045,17.9712,17.9712,120,19,89.0,0.0
2020-02-27T21:20:03+00:00,-37.87270990200341,145.0690144021064,16.723689999999998,43.200000000000045,43.200000000000045,20.8944,20.8944,120,19,89.0,0.0
2020-02-27T21:20:05+00:00,-37.872809981927276,145.06894072517753,16.73651,43.200000000000045,43.200000000000045,23.547600000000003,23.547600000000003,121,19,90.0,0.0
2020-02-27T21:20:07+00:00,-37.87293219007552,145.06889563053846,16.75021,43.200000000000045,43.200000000000045,24.858,24.858,119,19,90.0,0.0
2020-02-27T21:20:12+00:00,-37.87327358499169,145.06886696442962,16.78605,43.0,43.0,26.200799999999997,26.200799999999997,118,19,87.0,0.0
2020-02-27T21:20:13+00:00,-37.87334290333092,145.06887241266668,16.79333,43.0,43.0,26.200799999999997,26.200799999999997,120,19,86.0,0.0
2020-02-27T21:20:15+00:00,-37.87347508594394,145.06890007294714,16.80793,43.0,43.0,26.200799999999997,26.200799999999997,123,19,88.0,0.0
2020-02-27T21:20:16+00:00,-37.8735341783613,145.0689258892089,16.81521,43.200000000000045,43.200000000000045,26.200799999999997,26.200799999999997,123,19,85.0,0.0
2020-02-27T21:20:18+00:00,-37.87364339455962,145.06897458806634,16.82947,43.39999999999998,43.39999999999998,25.192800000000002,25.192800000000002,124,19,81.0,0.0
2020-02-27T21:20:20+00:00,-37.87374657578766,145.06898196414113,16.84299,43.799999999999955,43.799999999999955,23.9832,23.9832,124,19,78.0,0.0
2020-02-27T21:20:24+00:00,-37.87393399514258,145.0689720734954,16.86841,44.0,44.0,22.104,22.104,123,19,64.0,0.0
2020-02-27T21:20:26+00:00,-37.87400105036795,145.06893921643496,16.8794,44.0,44.0,18.1404,18.1404,123,19,37.0,0.0
2020-02-27T21:20:28+00:00,-37.87403382360935,145.0688745919615,16.88781,44.200000000000045,44.200000000000045,14.1084,14.1084,121,19,66.0,0.0
2020-02-27T21:20:30+00:00,-37.87405025213957,145.06879496388137,16.89564,44.39999999999998,44.39999999999998,14.1084,14.1084,122,19,67.0,0.0
2020-02-27T21:20:32+00:00,-37.87406994961202,145.06872639991343,16.9035,44.39999999999998,44.39999999999998,14.1768,14.1768,120,19,67.0,0.0
2020-02-27T21:20:33+00:00,-37.874099453911185,145.06871290504932,16.9076,44.200000000000045,44.200000000000045,14.7816,14.7816,119,19,13.0,0.0
2020-02-27T21:20:37+00:00,-37.87426231428981,145.06880158558488,16.925819999999998,43.60000000000002,43.60000000000002,18.4752,18.4752,116,19,80.0,0.0
2020-02-27T21:20:39+00:00,-37.87435099482536,145.06886579096317,16.937810000000002,43.200000000000045,43.200000000000045,22.2696,22.2696,118,19,83.0,0.0
2020-02-27T21:20:42+00:00,-37.874515699222684,145.06901733577251,16.95659,43.200000000000045,43.200000000000045,22.672800000000002,22.672800000000002,115,19,82.0,0.0
2020-02-27T21:20:43+00:00,-37.874552831053734,145.06907408125699,16.9629,43.200000000000045,43.200000000000045,22.672800000000002,22.672800000000002,118,19,84.0,0.0
2020-02-27T21:20:44+00:00,-37.874585185199976,145.06914314813912,16.96921,43.200000000000045,43.200000000000045,22.741200000000003,22.741200000000003,118,19,85.0,0.0
2020-02-27T21:20:47+00:00,-37.87466053850949,145.06933744065464,16.98792,43.39999999999998,43.39999999999998,21.8664,21.8664,117,19,48.0,0.0
2020-02-27T21:20:52+00:00,-37.87475542165339,145.06966567598283,17.01611,43.60000000000002,43.60000000000002,20.3904,20.3904,120,19,87.0,0.0
2020-02-27T21:20:58+00:00,-37.87489850074053,145.0701157003641,17.056259999999998,43.60000000000002,43.60000000000002,25.192800000000002,25.192800000000002,122,19,84.0,0.0
2020-02-27T21:21:05+00:00,-37.875075694173574,145.07066521793604,17.105610000000002,44.200000000000045,44.200000000000045,24.9588,24.9588,121,19,80.0,0.0
2020-02-27T21:21:08+00:00,-37.87513202056289,145.07086688652635,17.125439999999998,44.799999999999955,44.799999999999955,23.6808,23.6808,118,19,83.0,0.0
2020-02-27T21:21:09+00:00,-37.875138306990266,145.07093218155205,17.13184,45.0,45.0,23.011200000000002,23.011200000000002,117,19,82.0,0.0
2020-02-27T21:21:10+00:00,-37.875129925087094,145.07099923677742,17.138,45.200000000000045,45.200000000000045,22.1688,22.1688,117,19,79.0,0.0
2020-02-27T21:21:11+00:00,-37.875120621174574,145.0710327643901,17.144009999999998,45.39999999999998,45.39999999999998,21.6324,21.6324,117,19,78.0,0.0
2020-02-27T21:21:13+00:00,-37.875092290341854,145.07107224315405,17.155720000000002,46.0,46.0,21.096,21.096,116,19,75.0,0.0
2020-02-27T21:21:15+00:00,-37.875027330592275,145.071167293936,17.16705,46.39999999999998,46.39999999999998,20.3904,20.3904,116,19,73.0,0.0
2020-02-27T21:21:17+00:00,-37.87499690428376,145.07129168137908,17.1785,46.799999999999955,46.799999999999955,20.826,20.826,119,19,82.0,0.0
2020-02-27T21:21:19+00:00,-37.87498936057091,145.07142579182982,17.19042,47.0,47.0,21.9348,21.9348,120,19,87.0,0.0
2020-02-27T21:21:22+00:00,-37.87495725788176,145.07162930443883,17.210150000000002,47.200000000000045,47.200000000000045,24.1848,24.1848,122,19,81.0,0.0
2020-02-27T21:21:24+00:00,-37.87495817989111,145.07178973406553,17.22357,47.60000000000002,47.60000000000002,24.1848,24.1848,122,19,78.0,0.0
2020-02-27T21:21:26+00:00,-37.87499204277992,145.071952175349,17.236900000000002,48.0,48.0,23.9832,23.9832,120,19,79.0,0.0
2020-02-27T21:21:32+00:00,-37.87512573413551,145.07237705402076,17.27708,48.200000000000045,48.200000000000045,24.084000000000003,24.084000000000003,121,19,84.0,0.0
2020-02-27T21:21:35+00:00,-37.87517552264035,145.07258609868586,17.29587,48.799999999999955,48.799999999999955,21.7332,21.7332,122,19,80.0,0.0
2020-02-27T21:21:37+00:00,-37.87519924342632,145.07271618582308,17.30781,49.200000000000045,49.200000000000045,21.4308,21.4308,123,19,78.0,0.0
2020-02-27T21:21:38+00:00,-37.875221371650696,145.07278189994395,17.31376,49.39999999999998,49.39999999999998,21.4308,21.4308,121,19,80.0,0.0
2020-02-27T21:21:39+00:00,-37.875253139063716,145.07283973507583,17.31972,49.60000000000002,49.60000000000002,21.4308,21.4308,121,19,80.0,0.0
2020-02-27T21:21:40+00:00,-37.87529186345637,145.0728885177523,17.32581,49.799999999999955,49.799999999999955,21.9348,21.9348,122,19,82.0,0.0
2020-02-27T21:21:42+00:00,-37.87537693977356,145.07299094460905,17.3384,50.200000000000045,50.200000000000045,22.68,22.68,124,19,85.0,0.0
2020-02-27T21:21:45+00:00,-37.87549814209342,145.07313754409552,17.35752,50.799999999999955,50.799999999999955,22.9464,22.9464,125,19,83.0,0.0
2020-02-27T21:21:46+00:00,-37.875534016638994,145.07318892516196,17.363799999999998,51.0,51.0,22.6116,22.6116,127,19,83.0,0.0
2020-02-27T21:21:48+00:00,-37.8755681309849,145.0733294058591,17.37635,51.200000000000045,51.200000000000045,22.5432,22.5432,128,19,82.0,0.0
2020-02-27T21:21:50+00:00,-37.875563101843,145.07345697842538,17.38875,51.200000000000045,51.200000000000045,22.1076,22.1076,131,19,81.0,0.0
2020-02-27T21:21:52+00:00,-37.87554717622697,145.0735820364207,17.40084,51.39999999999998,51.39999999999998,21.5712,21.5712,128,19,81.0,0.0
2020-02-27T21:21:53+00:00,-37.87554608657956,145.07362436503172,17.40684,51.60000000000002,51.60000000000002,21.5712,21.5712,129,19,0.0,0.0
2020-02-27T21:21:55+00:00,-37.87550887092948,145.07365613244474,17.41749,51.799999999999955,51.799999999999955,17.0028,17.0028,128,19,0.0,0.0
2020-02-27T21:21:56+00:00,-37.8754750918597,145.07365319877863,17.42202,51.799999999999955,51.799999999999955,16.3008,16.3008,130,19,0.0,0.0
2020-02-27T21:21:57+00:00,-37.875442234799266,145.0736576411873,17.42623,51.799999999999955,51.799999999999955,15.156,15.156,128,19,0.0,0.0
2020-02-27T21:21:58+00:00,-37.87541817873716,145.07367918267846,17.43021,52.0,52.0,14.353200000000001,14.353200000000001,127,19,20.0,0.0
2020-02-27T21:21:59+00:00,-37.875402169302106,145.07370826788247,17.43418,52.200000000000045,52.200000000000045,14.2848,14.2848,129,19,53.0,0.0
2020-02-27T21:22:03+00:00,-37.87529052235186,145.07384615018964,17.45121,53.0,53.0,17.0712,17.0712,129,19,80.0,0.0
2020-02-27T21:22:07+00:00,-37.87511399947107,145.07402334362268,17.47446,54.200000000000045,54.200000000000045,21.8736,21.8736,127,19,89.0,0.0
2020-02-27T21:22:09+00:00,-37.875028839334846,145.07413549348712,17.48671,54.39999999999998,54.39999999999998,22.1076,22.1076,124,19,84.0,0.0
2020-02-27T21:22:10+00:00,-37.87498885765672,145.07418653927743,17.49286,54.60000000000002,54.60000000000002,22.176000000000002,22.176000000000002,123,19,82.0,0.0
2020-02-27T21:22:16+00:00,-37.874737652018666,145.07449449039996,17.53133,54.799999999999955,54.799999999999955,24.494400000000002,24.494400000000002,123,19,84.0,0.0
2020-02-27T21:22:23+00:00,-37.874403884634376,145.074859354645,17.581049999999998,54.799999999999955,54.799999999999955,26.0028,26.0028,123,19,85.0,0.0
2020-02-27T21:22:27+00:00,-37.874225014820695,145.07508172653615,17.609939999999998,54.799999999999955,54.799999999999955,26.0028,26.0028,126,19,85.0,0.0
2020-02-27T21:22:30+00:00,-37.874095514416695,145.0752491131425,17.63155,55.200000000000045,55.200000000000045,25.869600000000002,25.869600000000002,125,19,84.0,0.0
2020-02-27T21:22:31+00:00,-37.874044217169285,145.07531348615885,17.63873,55.200000000000045,55.200000000000045,25.8372,25.8372,125,19,83.0,0.0
2020-02-27T21:22:37+00:00,-37.87378831766546,145.07566737011075,17.68157,56.200000000000045,56.200000000000045,26.0352,26.0352,127,19,87.0,0.0
2020-02-27T21:22:39+00:00,-37.873691003769636,145.07578806951642,17.69632,56.200000000000045,56.200000000000045,26.64,26.64,126,19,82.0,0.0
2020-02-27T21:22:45+00:00,-37.87336226552725,145.07616559043527,17.74472,55.60000000000002,55.60000000000002,30.3336,30.3336,124,19,89.0,0.0
2020-02-27T21:22:47+00:00,-37.873256485909224,145.0762972701341,17.761599999999998,55.39999999999998,55.39999999999998,30.434400000000004,30.434400000000004,127,19,89.0,0.0
2020-02-27T21:22:49+00:00,-37.87314165383577,145.07642685435712,17.77882,55.200000000000045,55.200000000000045,31.4064,31.4064,125,19,94.0,0.0
