timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-18T10:01:05+00:00,-37.797204963862896,144.97873183339834,3.41839,48.799999999999955,48.799999999999955,15.3864,15.3864,104,32,22,0.0
2019-11-18T10:01:06+00:00,-37.79725802130997,144.97871423140168,3.4228899999999998,49.0,49.0,16.192800000000002,16.192800000000002,105,32,22,0.0
2019-11-18T10:01:07+00:00,-37.79731418006122,144.97869570739567,3.42775,49.200000000000045,49.200000000000045,17.5032,17.5032,105,26,22,0.0
2019-11-18T10:01:09+00:00,-37.797393556684256,144.9786522053182,3.43752,49.39999999999998,49.39999999999998,17.568,17.568,100,0,22,0.0
2019-11-18T10:01:11+00:00,-37.79744267463684,144.97865698300302,3.44401,49.39999999999998,49.39999999999998,10.3824,10.3824,98,0,22,0.0
2019-11-18T10:01:15+00:00,-37.79757695272565,144.9786231201142,3.4585500000000002,49.200000000000045,49.200000000000045,15.3864,15.3864,95,31,22,0.0
2019-11-18T10:01:16+00:00,-37.7976193651557,144.97862211428583,3.4631,49.0,49.0,16.3944,16.3944,95,33,22,0.0
2019-11-18T10:01:18+00:00,-37.79769723303616,144.97861616313457,3.47245,49.200000000000045,49.200000000000045,16.83,16.83,93,35,22,0.0
2019-11-18T10:01:21+00:00,-37.79779940843582,144.97860057279468,3.48765,49.60000000000002,49.60000000000002,18.7092,18.7092,92,40,22,0.0
2019-11-18T10:01:24+00:00,-37.79793377034366,144.97856729663908,3.5045300000000004,49.200000000000045,49.200000000000045,20.7936,20.7936,92,43,22,0.0
2019-11-18T10:01:26+00:00,-37.79803762212396,144.9785633571446,3.51576,49.200000000000045,49.200000000000045,19.6164,19.6164,94,38,22,0.0
2019-11-18T10:01:28+00:00,-37.798096127808094,144.9785578250885,3.52333,49.200000000000045,49.200000000000045,12.06,12.06,91,38,22,0.0
2019-11-18T10:01:29+00:00,-37.79811406508088,144.9785443302244,3.52602,49.200000000000045,49.200000000000045,9.6732,9.6732,90,38,22,0.0
2019-11-18T10:01:31+00:00,-37.798131415620446,144.97854466550052,3.5287100000000002,49.39999999999998,49.39999999999998,0.0,0.0,88,0,22,0.0
2019-11-18T10:02:18+00:00,-37.79835387133062,144.97854441404343,3.5287100000000002,49.60000000000002,49.60000000000002,12.9672,12.9672,81,42,22,0.0
2019-11-18T10:02:19+00:00,-37.79837398789823,144.97853385284543,3.5323800000000003,49.60000000000002,49.60000000000002,13.233600000000001,13.233600000000001,82,48,22,0.0
2019-11-18T10:02:22+00:00,-37.79844766482711,144.9784996546805,3.54577,48.60000000000002,48.60000000000002,16.794,16.794,80,61,22,0.0
2019-11-18T10:02:25+00:00,-37.7985448949039,144.97847543098032,3.56377,48.0,48.0,23.6808,23.6808,80,89,22,0.0
2019-11-18T10:02:26+00:00,-37.798600383102894,144.97847258113325,3.5709899999999997,48.0,48.0,25.999200000000002,25.999200000000002,79,89,22,0.0
2019-11-18T10:02:30+00:00,-37.798862317577004,144.97841290198267,3.60204,48.0,48.0,29.3904,29.3904,78,80,22,0.0
2019-11-18T10:02:35+00:00,-37.79923698864877,144.97837501578033,3.64314,48.200000000000045,48.200000000000045,29.3904,29.3904,81,64,22,0.0
2019-11-18T10:02:36+00:00,-37.79930513352156,144.9783511273563,3.65131,48.60000000000002,48.60000000000002,29.3904,29.3904,84,62,22,0.0
2019-11-18T10:02:37+00:00,-37.79937646351755,144.97833880595863,3.6595,49.200000000000045,49.200000000000045,29.491200000000003,29.491200000000003,84,64,22,0.0
2019-11-18T10:02:38+00:00,-37.79945961199701,144.97833520174026,3.66775,49.60000000000002,49.60000000000002,29.6928,29.6928,89,64,22,0.0
2019-11-18T10:02:39+00:00,-37.79953010380268,144.97829781845212,3.67606,50.0,50.0,29.930400000000002,29.930400000000002,92,64,22,0.0
2019-11-18T10:02:40+00:00,-37.799615766853094,144.97829446569085,3.68445,50.39999999999998,50.39999999999998,30.1644,30.1644,95,63,22,0.0
2019-11-18T10:02:41+00:00,-37.7996948082,144.97828625142574,3.69275,50.799999999999955,50.799999999999955,29.930400000000002,29.930400000000002,96,62,22,0.0
2019-11-18T10:02:43+00:00,-37.79985054396093,144.97826755978167,3.7088400000000004,51.60000000000002,51.60000000000002,28.854000000000003,28.854000000000003,98,61,22,0.0
2019-11-18T10:02:44+00:00,-37.79992405325174,144.97825222089887,3.71685,51.799999999999955,51.799999999999955,28.854000000000003,28.854000000000003,101,60,22,0.0
2019-11-18T10:02:46+00:00,-37.800065791234374,144.9782248120755,3.73292,52.0,52.0,28.987199999999998,28.987199999999998,104,63,22,0.0
2019-11-18T10:02:48+00:00,-37.8002458345145,144.97822397388518,3.7493499999999997,52.200000000000045,52.200000000000045,29.592000000000002,29.592000000000002,101,63,22,0.0
2019-11-18T10:02:50+00:00,-37.80038530938327,144.9781555775553,3.76579,52.200000000000045,52.200000000000045,29.592000000000002,29.592000000000002,105,63,22,0.0
2019-11-18T10:02:51+00:00,-37.80046225525439,144.97814266942441,3.77391,52.200000000000045,52.200000000000045,29.257200000000005,29.257200000000005,106,62,22,0.0
2019-11-18T10:02:53+00:00,-37.80061639845371,144.97812322340906,3.79004,52.200000000000045,52.200000000000045,28.854000000000003,28.854000000000003,109,62,22,0.0
2019-11-18T10:02:56+00:00,-37.80082602985203,144.97809631749988,3.8137,52.200000000000045,52.200000000000045,27.9468,27.9468,106,58,22,0.0
2019-11-18T10:02:57+00:00,-37.80088654719293,144.97808231972158,3.82138,52.39999999999998,52.39999999999998,27.6444,27.6444,107,58,22,0.0
2019-11-18T10:02:59+00:00,-37.80101009644568,144.9780501332134,3.83652,52.60000000000002,52.60000000000002,26.974800000000002,26.974800000000002,107,57,22,0.0
2019-11-18T10:03:03+00:00,-37.801241939887404,144.97803496196866,3.86532,53.0,53.0,25.5276,25.5276,105,53,22,0.0
2019-11-18T10:03:04+00:00,-37.801301535218954,144.97802389785647,3.8722800000000004,52.799999999999955,52.799999999999955,25.059600000000003,25.059600000000003,108,53,22,0.0
2019-11-18T10:03:05+00:00,-37.801360711455345,144.97798182070255,3.8791700000000002,52.799999999999955,52.799999999999955,24.7896,24.7896,105,52,22,0.0
2019-11-18T10:03:08+00:00,-37.80153983272612,144.9779375642538,3.8998000000000004,52.39999999999998,52.39999999999998,24.7212,24.7212,108,52,22,0.0
2019-11-18T10:03:13+00:00,-37.80180947855115,144.97789858840406,3.93309,53.799999999999955,53.799999999999955,23.616,23.616,109,50,22,0.0
2019-11-18T10:03:14+00:00,-37.801854237914085,144.97788727283478,3.93965,54.0,54.0,23.616,23.616,108,50,22,0.0
2019-11-18T10:03:17+00:00,-37.80197518877685,144.97786346822977,3.95898,54.0,54.0,22.942800000000002,22.942800000000002,109,47,22,0.0
2019-11-18T10:03:18+00:00,-37.802019361406565,144.97783513739705,3.9653,54.200000000000045,54.200000000000045,22.741200000000003,22.741200000000003,106,47,22,0.0
2019-11-18T10:03:20+00:00,-37.802116675302386,144.97781024314463,3.97791,55.0,55.0,22.6764,22.6764,108,47,22,0.0
2019-11-18T10:03:23+00:00,-37.80224106274545,144.97778652235866,3.99661,56.0,56.0,22.3056,22.3056,112,48,22,0.0
2019-11-18T10:03:25+00:00,-37.802339466288686,144.97778886929154,4.009,56.799999999999955,56.799999999999955,22.3056,22.3056,111,46,22,0.0
2019-11-18T10:03:27+00:00,-37.802419010549784,144.97779213823378,4.02134,56.60000000000002,56.60000000000002,22.104,22.104,108,47,22,0.0
2019-11-18T10:03:33+00:00,-37.80279795639217,144.97783404774964,4.05758,56.60000000000002,56.60000000000002,21.700799999999997,21.700799999999997,108,45,22,0.0
2019-11-18T10:03:34+00:00,-37.80283550731838,144.97776556760073,4.0635,56.60000000000002,56.60000000000002,21.297600000000003,21.297600000000003,106,44,22,0.0
2019-11-18T10:03:35+00:00,-37.80287624336779,144.97774704359472,4.06925,56.39999999999998,56.39999999999998,20.7288,20.7288,106,45,22,0.0
2019-11-18T10:03:39+00:00,-37.80316642485559,144.97780764475465,4.0920700000000005,56.39999999999998,56.39999999999998,20.4264,20.4264,106,58,22,0.0
2019-11-18T10:03:42+00:00,-37.803329452872276,144.97783907689154,4.10891,57.39999999999998,57.39999999999998,20.0556,20.0556,106,59,22,0.0
2019-11-18T10:03:44+00:00,-37.80344822444022,144.97787126339972,4.1200600000000005,58.0,58.0,20.091600000000003,20.091600000000003,104,58,22,0.0
2019-11-18T10:03:45+00:00,-37.803515614941716,144.9776804074645,4.125640000000001,58.0,58.0,20.091600000000003,20.091600000000003,105,58,22,0.0
2019-11-18T10:03:49+00:00,-37.80378207564354,144.9775860272348,4.1484499999999995,58.39999999999998,58.39999999999998,20.8296,20.8296,104,61,22,0.0
2019-11-18T10:03:51+00:00,-37.803909899666905,144.97757085599005,4.159979999999999,59.0,59.0,20.664,20.664,102,60,22,0.0
2019-11-18T10:03:54+00:00,-37.80407141894102,144.97755032032728,4.177029999999999,59.60000000000002,59.60000000000002,20.3616,20.3616,102,60,22,0.0
2019-11-18T10:03:57+00:00,-37.80421030707657,144.97752374969423,4.19418,59.799999999999955,59.799999999999955,20.462400000000002,20.462400000000002,104,61,22,0.0
2019-11-18T10:03:59+00:00,-37.80429580248892,144.97751939110458,4.2056499999999994,60.0,60.0,20.628000000000004,20.628000000000004,105,62,22,0.0
2019-11-18T10:04:02+00:00,-37.8044558968395,144.9775167927146,4.22286,60.200000000000045,60.200000000000045,20.628000000000004,20.628000000000004,105,59,22,0.0
2019-11-18T10:04:04+00:00,-37.80454935505986,144.9775263480842,4.23396,60.60000000000002,60.60000000000002,19.958399999999997,19.958399999999997,105,57,22,0.0
2019-11-18T10:04:05+00:00,-37.804600317031145,144.97754202224314,4.23945,60.799999999999955,60.799999999999955,19.7892,19.7892,108,56,22,0.0
2019-11-18T10:04:06+00:00,-37.80465873889625,144.9775474704802,4.2449200000000005,60.799999999999955,60.799999999999955,19.6884,19.6884,105,57,22,0.0
2019-11-18T10:04:08+00:00,-37.80476711690426,144.9774541798979,4.25587,61.39999999999998,61.39999999999998,19.6884,19.6884,106,58,22,0.0
2019-11-18T10:04:10+00:00,-37.80485806055367,144.9774010386318,4.26699,61.799999999999955,61.799999999999955,20.0592,20.0592,105,58,22,0.0
2019-11-18T10:04:13+00:00,-37.80501480214298,144.9773656670004,4.28371,62.200000000000045,62.200000000000045,20.0952,20.0952,106,58,22,0.0
2019-11-18T10:04:14+00:00,-37.80507012270391,144.97735544107854,4.28929,62.200000000000045,62.200000000000045,20.0952,20.0952,103,59,22,0.0
2019-11-18T10:04:17+00:00,-37.80519040301442,144.97732023708522,4.305770000000001,62.39999999999998,62.39999999999998,19.756800000000002,19.756800000000002,110,56,22,0.0
2019-11-18T10:04:18+00:00,-37.80523784458637,144.97731001116335,4.31121,62.39999999999998,62.39999999999998,19.5228,19.5228,111,57,22,0.0
2019-11-18T10:04:21+00:00,-37.80537547543645,144.9772919062525,4.3276,62.799999999999955,62.799999999999955,19.692,19.692,109,58,22,0.0
2019-11-18T10:04:22+00:00,-37.805422665551305,144.97729115188122,4.33314,63.0,63.0,19.958399999999997,19.958399999999997,109,58,22,0.0
2019-11-18T10:04:24+00:00,-37.80550849623978,144.97729257680476,4.3445100000000005,63.39999999999998,63.39999999999998,20.6316,20.6316,109,60,22,0.0
2019-11-18T10:04:25+00:00,-37.80555761419237,144.97728612273932,4.3503,63.60000000000002,63.60000000000002,20.8332,20.8332,107,61,22,0.0
2019-11-18T10:04:26+00:00,-37.80562533996999,144.97727346606553,4.3560799999999995,64.0,64.0,20.8332,20.8332,110,62,22,0.0
2019-11-18T10:04:29+00:00,-37.80580655671656,144.97724044136703,4.37425,64.60000000000002,64.60000000000002,22.446,22.446,115,63,22,0.0
2019-11-18T10:04:30+00:00,-37.80587294138968,144.97723222710192,4.3804799999999995,64.60000000000002,64.60000000000002,22.446,22.446,115,67,22,0.0
2019-11-18T10:04:32+00:00,-37.80598031356931,144.97721387073398,4.39295,64.79999999999995,64.79999999999995,22.446,22.446,118,66,22,0.0
2019-11-18T10:04:34+00:00,-37.80609346926212,144.9772038962692,4.40544,65.0,65.0,22.4784,22.4784,116,65,22,0.0
2019-11-18T10:04:40+00:00,-37.806425392627716,144.97715318575501,4.44287,65.60000000000002,65.60000000000002,22.446,22.446,116,64,22,0.0
2019-11-18T10:04:43+00:00,-37.8066161647439,144.9771235138178,4.461399999999999,66.0,66.0,22.1076,22.1076,118,65,22,0.0
2019-11-18T10:04:47+00:00,-37.806863682344556,144.97708914801478,4.48556,66.60000000000002,66.60000000000002,21.5712,21.5712,116,62,22,0.0
2019-11-18T10:04:52+00:00,-37.80711798928678,144.97704153880477,4.51565,66.79999999999995,66.79999999999995,21.5712,21.5712,113,63,22,0.0
2019-11-18T10:04:53+00:00,-37.80717171728611,144.97703399509192,4.5216400000000005,66.79999999999995,66.79999999999995,21.5028,21.5028,113,62,22,0.0
2019-11-18T10:04:57+00:00,-37.80743516050279,144.9769927561283,4.54501,67.0,67.0,20.530800000000003,20.530800000000003,113,58,22,0.0
2019-11-18T10:04:59+00:00,-37.80753834173083,144.97697775252163,4.55628,67.79999999999995,67.79999999999995,20.091600000000003,20.091600000000003,112,59,22,0.0
2019-11-18T10:05:01+00:00,-37.80762819573283,144.9769557081163,4.56733,68.0,68.0,19.7892,19.7892,110,78,22,0.0
2019-11-18T10:05:04+00:00,-37.807736322283745,144.97692737728357,4.58217,68.0,68.0,17.406,17.406,110,74,21,0.0
2019-11-18T10:05:09+00:00,-37.80793681740761,144.9768928438425,4.608569999999999,67.79999999999995,67.79999999999995,24.256800000000002,24.256800000000002,109,107,21,0.0
2019-11-18T10:05:11+00:00,-37.808048548176885,144.97689426876605,4.62273,67.60000000000002,67.60000000000002,26.2044,26.2044,111,98,21,0.0
2019-11-18T10:05:13+00:00,-37.80818626284599,144.97691170312464,4.6376800000000005,67.60000000000002,67.60000000000002,26.91,26.91,107,103,21,0.0
2019-11-18T10:05:15+00:00,-37.80831425450742,144.97690005227923,4.65253,66.60000000000002,66.60000000000002,26.5392,26.5392,107,28,21,0.0
2019-11-18T10:05:16+00:00,-37.8083707485348,144.97688630595803,4.65903,66.39999999999998,66.39999999999998,23.4144,23.4144,107,0,21,0.0
2019-11-18T10:05:18+00:00,-37.808471163734794,144.97680148109794,4.67164,66.20000000000005,66.20000000000005,22.1724,22.1724,107,74,21,0.0
2019-11-18T10:05:20+00:00,-37.808535285294056,144.9766538757831,4.683859999999999,67.20000000000005,67.20000000000005,22.0032,22.0032,107,78,21,0.0
2019-11-18T10:05:21+00:00,-37.80854727141559,144.97657206840813,4.69029,67.39999999999998,67.39999999999998,23.1444,23.1444,108,77,21,0.0
2019-11-18T10:05:22+00:00,-37.80855934135616,144.97648523189127,4.69685,67.60000000000002,67.60000000000002,23.616,23.616,107,79,21,0.0
2019-11-18T10:05:24+00:00,-37.80856537632644,144.97633234597743,4.710100000000001,67.60000000000002,67.60000000000002,23.85,23.85,109,79,21,0.0
2019-11-18T10:05:25+00:00,-37.808563616126776,144.97627501375973,4.71561,67.60000000000002,67.60000000000002,19.854,19.854,106,28,21,0.0
2019-11-18T10:05:26+00:00,-37.808556742966175,144.97622941620648,4.72033,67.39999999999998,67.39999999999998,16.999200000000002,16.999200000000002,106,28,21,0.0
2019-11-18T10:05:28+00:00,-37.80855121091008,144.9761554878205,4.72797,67.60000000000002,67.60000000000002,11.8944,11.8944,106,0,21,0.0
2019-11-18T10:05:31+00:00,-37.808504942804575,144.9760074634105,4.74108,68.0,68.0,19.886400000000002,19.886400000000002,105,64,21,0.0
2019-11-18T10:05:32+00:00,-37.808489268645644,144.9759382288903,4.74707,67.79999999999995,67.79999999999995,21.5676,21.5676,104,77,21,0.0
2019-11-18T10:05:37+00:00,-37.80842715874314,144.9755162000656,4.78371,67.0,67.0,27.9468,27.9468,101,94,21,0.0
2019-11-18T10:05:39+00:00,-37.80840746127069,144.97533339075744,4.79964,66.39999999999998,66.39999999999998,28.854000000000003,28.854000000000003,102,85,21,0.0
2019-11-18T10:05:42+00:00,-37.80838306993246,144.97504287399352,4.82387,65.79999999999995,65.79999999999995,29.394,29.394,100,75,21,0.0
2019-11-18T10:05:44+00:00,-37.80834493227303,144.97485025785863,4.84078,65.20000000000005,65.20000000000005,30.869999999999997,30.869999999999997,104,65,21,0.0
2019-11-18T10:05:49+00:00,-37.80830587260425,144.9743324238807,4.8864600000000005,64.39999999999998,64.39999999999998,34.3296,34.3296,104,74,21,0.0
2019-11-18T10:05:50+00:00,-37.808301681652665,144.97421893291175,4.8960799999999995,64.20000000000005,64.20000000000005,34.632,34.632,105,75,21,0.0
2019-11-18T10:05:53+00:00,-37.808295311406255,144.97387066483498,4.9251000000000005,63.0,63.0,35.1684,35.1684,107,77,21,0.0
2019-11-18T10:05:55+00:00,-37.80828424729407,144.97364200651646,4.94484,62.39999999999998,62.39999999999998,35.5392,35.5392,107,75,21,0.0
2019-11-18T10:05:58+00:00,-37.80823387205601,144.97331595048308,4.97475,61.60000000000002,61.60000000000002,36.043200000000006,36.043200000000006,109,79,21,0.0
2019-11-18T10:06:01+00:00,-37.80818399973214,144.9729888048023,5.00429,61.0,61.0,35.0676,35.0676,112,74,21,0.0
2019-11-18T10:06:03+00:00,-37.808175701648,144.97276324778795,5.02387,60.60000000000002,60.60000000000002,35.28,35.28,114,76,21,0.0
2019-11-18T10:06:04+00:00,-37.80817846767604,144.97264221310616,5.03383,60.39999999999998,60.39999999999998,35.8848,35.8848,114,77,21,0.0
2019-11-18T10:06:05+00:00,-37.80817519873381,144.9725207593292,5.04387,60.39999999999998,60.39999999999998,36.1872,36.1872,115,77,21,0.0
2019-11-18T10:06:06+00:00,-37.80812884680927,144.97240827418864,5.05392,60.200000000000045,60.200000000000045,36.1872,36.1872,115,77,21,0.0
2019-11-18T10:06:08+00:00,-37.80806262977421,144.9721856508404,5.07399,59.39999999999998,59.39999999999998,35.9532,35.9532,114,67,21,0.0
2019-11-18T10:06:09+00:00,-37.808050476014614,144.9720770213753,5.08396,59.200000000000045,59.200000000000045,35.8848,35.8848,115,60,21,0.0
2019-11-18T10:06:12+00:00,-37.80800714157522,144.97178030200303,5.112310000000001,58.200000000000045,58.200000000000045,32.3928,32.3928,115,16,21,0.0
2019-11-18T10:06:14+00:00,-37.807988030835986,144.97160679660738,5.12743,57.799999999999955,57.799999999999955,25.2072,25.2072,113,16,21,0.0
2019-11-18T10:06:16+00:00,-37.80797453597188,144.97150252573192,5.1384099999999995,57.60000000000002,57.60000000000002,17.2872,17.2872,114,0,21,0.0
2019-11-18T10:06:17+00:00,-37.80797763727605,144.97147754766047,5.14217,57.39999999999998,57.39999999999998,13.532399999999999,13.532399999999999,115,0,21,0.0
2019-11-18T10:06:18+00:00,-37.80797294341028,144.9714620411396,5.14217,57.39999999999998,57.39999999999998,,,114,0,21,0.0
2019-11-18T10:06:20+00:00,-37.807955760508776,144.97143102809787,5.1453999999999995,57.39999999999998,57.39999999999998,13.532399999999999,13.532399999999999,112,0,21,0.0
2019-11-18T10:06:22+00:00,-37.8079370688647,144.97138719074428,5.14954,57.60000000000002,57.60000000000002,7.9272,7.9272,110,0,21,0.0
2019-11-18T10:06:23+00:00,-37.807918041944504,144.97136472724378,5.14954,57.60000000000002,57.60000000000002,10.504800000000001,10.504800000000001,112,46,21,0.0
2019-11-18T10:06:25+00:00,-37.80788811855018,144.97129213996232,5.15767,57.799999999999955,57.799999999999955,15.8904,15.8904,110,63,21,0.0
2019-11-18T10:06:26+00:00,-37.807864397764206,144.971246374771,5.1629700000000005,57.799999999999955,57.799999999999955,19.0944,19.0944,109,67,21,0.0
2019-11-18T10:06:28+00:00,-37.80781921930611,144.97113531455398,5.174600000000001,57.200000000000045,57.200000000000045,21.700799999999997,21.700799999999997,108,45,21,0.0
2019-11-18T10:06:30+00:00,-37.80776968225837,144.97100497595966,5.18725,57.60000000000002,57.60000000000002,22.780800000000003,22.780800000000003,107,45,21,0.0
2019-11-18T10:06:31+00:00,-37.80775400809944,144.97093523852527,5.193569999999999,57.39999999999998,57.39999999999998,22.780800000000003,22.780800000000003,106,45,21,0.0
2019-11-18T10:06:33+00:00,-37.80773447826505,144.97078830376267,5.2068,56.799999999999955,56.799999999999955,24.6564,24.6564,105,0,21,0.0
2019-11-18T10:06:35+00:00,-37.80771754682064,144.9706483259797,5.22085,56.60000000000002,56.60000000000002,25.430400000000002,25.430400000000002,105,0,21,0.0
2019-11-18T10:06:37+00:00,-37.80771696008742,144.97051094658673,5.235720000000001,56.0,56.0,27.2772,27.2772,105,0,21,0.0
2019-11-18T10:06:39+00:00,-37.80777471140027,144.97035571374,5.25153,55.200000000000045,55.200000000000045,28.6884,28.6884,105,0,21,0.0
2019-11-18T10:06:40+00:00,-37.80780212022364,144.97028010897338,5.2597,54.799999999999955,54.799999999999955,29.394,29.394,103,0,21,0.0
2019-11-18T10:06:41+00:00,-37.80783237889409,144.97020928189158,5.26786,54.39999999999998,54.39999999999998,29.394,29.394,105,0,21,0.0
2019-11-18T10:06:42+00:00,-37.80785157345235,144.97013233602047,5.2758400000000005,54.200000000000045,54.200000000000045,28.7532,28.7532,103,0,21,0.0
2019-11-18T10:06:44+00:00,-37.80787881463766,144.96996427886188,5.2910900000000005,53.39999999999998,53.39999999999998,26.974800000000002,26.974800000000002,105,0,21,0.0
2019-11-18T10:06:45+00:00,-37.807892644777894,144.96987953782082,5.2984,53.200000000000045,53.200000000000045,26.3376,26.3376,106,0,21,0.0
2019-11-18T10:06:47+00:00,-37.8079267591238,144.9697278253734,5.31258,52.799999999999955,52.799999999999955,25.5312,25.5312,109,0,21,0.0
2019-11-18T10:06:49+00:00,-37.80796757899225,144.96959178708494,5.32601,52.200000000000045,52.200000000000045,22.964399999999998,22.964399999999998,109,0,21,0.0
2019-11-18T10:06:50+00:00,-37.807978140190244,144.96955700218678,5.3312100000000004,51.799999999999955,51.799999999999955,18.7344,18.7344,108,0,21,0.0
2019-11-18T10:06:54+00:00,-37.807937152683735,144.96949908323586,5.34408,51.200000000000045,51.200000000000045,10.7604,10.7604,107,0,21,0.0
2019-11-18T10:06:55+00:00,-37.80785718932748,144.96952724643052,5.348109999999999,51.200000000000045,51.200000000000045,14.5116,14.5116,107,0,21,0.0
2019-11-18T10:06:57+00:00,-37.80789876356721,144.96954116038978,5.35688,51.0,51.0,15.9192,15.9192,107,18,21,0.0
2019-11-18T10:06:58+00:00,-37.807961627840996,144.96949212625623,5.36149,51.0,51.0,16.488,16.488,105,18,21,0.0
2019-11-18T10:06:59+00:00,-37.80803178437054,144.96944057755172,5.3662399999999995,50.799999999999955,50.799999999999955,17.1252,17.1252,105,18,21,0.0
2019-11-18T10:07:01+00:00,-37.80802541412413,144.9692996777594,5.37578,50.200000000000045,50.200000000000045,17.1252,17.1252,104,18,21,0.0
2019-11-18T10:07:03+00:00,-37.80805039219558,144.9691661540419,5.38408,49.39999999999998,49.39999999999998,14.392800000000001,14.392800000000001,106,18,21,0.0
2019-11-18T10:07:05+00:00,-37.80801468528807,144.9690654873848,5.3918,49.200000000000045,49.200000000000045,13.554,13.554,102,18,21,0.0
2019-11-18T10:07:07+00:00,-37.80799834057689,144.9689214862883,5.39817,49.0,49.0,10.7712,10.7712,102,18,21,0.0
2019-11-18T10:07:09+00:00,-37.80809582211077,144.96887295506895,5.4026499999999995,48.799999999999955,48.799999999999955,6.75,6.75,101,18,21,0.0
2019-11-18T10:07:31+00:00,-37.80814988538623,144.96872861869633,5.4026499999999995,48.60000000000002,48.60000000000002,13.975200000000001,13.975200000000001,103,38,22,0.0
2019-11-18T10:07:32+00:00,-37.808162458240986,144.96868452988565,5.40736,48.60000000000002,48.60000000000002,16.9956,16.9956,104,53,22,0.0
2019-11-18T10:07:33+00:00,-37.808170672506094,144.96864044107497,5.41258,48.39999999999998,48.39999999999998,18.7776,18.7776,101,63,22,0.0
2019-11-18T10:07:35+00:00,-37.80819338746369,144.96859593316913,5.42467,48.0,48.0,22.3056,22.3056,101,73,22,0.0
2019-11-18T10:07:38+00:00,-37.80824711546302,144.96854388155043,5.444109999999999,47.799999999999955,47.799999999999955,23.479200000000002,23.479200000000002,101,77,21,0.0
2019-11-18T10:07:40+00:00,-37.808276284486055,144.96852493844926,5.457229999999999,47.799999999999955,47.799999999999955,23.6124,23.6124,102,77,21,0.0
2019-11-18T10:07:41+00:00,-37.808227417990565,144.96842586435378,5.46377,47.799999999999955,47.799999999999955,23.547600000000003,23.547600000000003,102,77,21,0.0
2019-11-18T10:07:45+00:00,-37.808188274502754,144.9682134669274,5.48922,47.799999999999955,47.799999999999955,22.237199999999998,22.237199999999998,106,72,21,0.0
2019-11-18T10:07:47+00:00,-37.8081788867712,144.96813635341823,5.50143,48.39999999999998,48.39999999999998,21.9348,21.9348,106,71,21,0.0
2019-11-18T10:07:48+00:00,-37.80819213017821,144.9680902529508,5.50751,48.60000000000002,48.60000000000002,21.9348,21.9348,108,74,21,0.0
2019-11-18T10:07:49+00:00,-37.808208307251334,144.9680294841528,5.5136899999999995,48.60000000000002,48.60000000000002,22.237199999999998,22.237199999999998,107,74,21,0.0
2019-11-18T10:07:51+00:00,-37.80833361670375,144.96779202483594,5.5261700000000005,48.799999999999955,48.799999999999955,22.4712,22.4712,106,64,21,0.0
2019-11-18T10:07:52+00:00,-37.80836446210742,144.96773234568536,5.53226,48.60000000000002,48.60000000000002,21.9348,21.9348,106,62,21,0.0
2019-11-18T10:07:53+00:00,-37.808384746313095,144.96763427741826,5.53829,48.60000000000002,48.60000000000002,21.7332,21.7332,105,64,21,0.0
2019-11-18T10:07:54+00:00,-37.80839488841593,144.96757325716317,5.5443299999999995,48.799999999999955,48.799999999999955,21.7332,21.7332,108,65,21,0.0
2019-11-18T10:07:56+00:00,-37.80842313542962,144.96741601265967,5.5570200000000005,49.0,49.0,23.011200000000002,23.011200000000002,107,71,21,0.0
2019-11-18T10:07:58+00:00,-37.80845582485199,144.96724342927337,5.5697399999999995,49.0,49.0,22.809600000000003,22.809600000000003,108,63,21,0.0
2019-11-18T10:07:59+00:00,-37.808480048552155,144.9671306926757,5.57571,49.200000000000045,49.200000000000045,21.499200000000002,21.499200000000002,108,59,21,0.0
2019-11-18T10:08:00+00:00,-37.808472756296396,144.96703379787505,5.58144,49.39999999999998,49.39999999999998,20.6244,20.6244,109,54,21,0.0
2019-11-18T10:08:01+00:00,-37.808455573394895,144.96697889640927,5.58654,49.60000000000002,49.60000000000002,18.3744,18.3744,109,44,21,0.0
2019-11-18T10:08:03+00:00,-37.80842506326735,144.96690480038524,5.59455,50.200000000000045,50.200000000000045,13.2696,13.2696,106,50,21,0.0
2019-11-18T10:08:04+00:00,-37.80841609463096,144.9668779782951,5.5979399999999995,50.39999999999998,50.39999999999998,12.2256,12.2256,107,44,21,0.0
2019-11-18T10:08:07+00:00,-37.808609465137124,144.9667197279632,5.6053999999999995,51.200000000000045,51.200000000000045,7.1208,7.1208,108,30,21,0.0
2019-11-18T10:08:12+00:00,-37.80884122475982,144.96650397777557,5.6053999999999995,51.200000000000045,51.200000000000045,10.0584,10.0584,105,72,21,0.0
2019-11-18T10:08:13+00:00,-37.80886729247868,144.9664490763098,5.60983,50.60000000000002,50.60000000000002,15.955200000000001,15.955200000000001,105,96,21,0.0
2019-11-18T10:08:14+00:00,-37.80888548120856,144.9663803447038,5.61575,50.799999999999955,50.799999999999955,21.326400000000003,21.326400000000003,107,111,21,0.0
2019-11-18T10:08:16+00:00,-37.80890677124262,144.96624497696757,5.629,51.0,51.0,24.4476,24.4476,106,77,21,0.0
