timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-24T07:30:10+00:00,-37.82141433097422,144.9449997022748,0.23605,30.5676,9.199999999999989,92,35,27,0.0
2021-05-24T07:30:13+00:00,-37.821411564946175,144.94517320767045,0.26183,30.7692,9.399999999999977,92,69,27,0.0
2021-05-24T07:30:15+00:00,-37.821397902444005,144.9453308712691,0.27814999999999995,28.987199999999998,9.600000000000023,92,55,27,0.0
2021-05-24T07:30:16+00:00,-37.82138298265636,144.94542659260333,0.28575,27.342,9.399999999999977,91,0,27,0.0
2021-05-24T07:30:18+00:00,-37.8213413245976,144.9455977510661,0.30046,26.1324,9.199999999999989,90,0,27,0.0
2021-05-24T07:30:21+00:00,-37.82128617167473,144.94583621621132,0.31927999999999995,20.826,9.399999999999977,90,44,27,0.0
2021-05-24T07:30:23+00:00,-37.82127250917256,144.94597485288978,0.32994,18.442800000000002,9.399999999999977,89,0,27,0.0
2021-05-24T07:30:25+00:00,-37.82126094214618,144.94610376656055,0.33826,13.4028,9.399999999999977,87,0,27,0.0
2021-05-24T07:30:28+00:00,-37.82127108424902,144.94623821228743,0.34582999999999997,6.1812000000000005,9.199999999999989,86,0,27,0.0
2021-05-24T07:30:53+00:00,-37.82123445533216,144.9462880846113,0.34582999999999997,9.306000000000001,8.600000000000023,85,0,27,0.0
2021-05-24T07:30:55+00:00,-37.821213752031326,144.94633980095387,0.35244,14.644799999999998,8.399999999999977,85,0,27,0.0
2021-05-24T07:30:57+00:00,-37.82121383585036,144.94642177596688,0.36371,21.4632,8.399999999999977,86,58,27,0.0
2021-05-24T07:30:58+00:00,-37.821223894134164,144.94650274515152,0.37,22.672800000000002,8.399999999999977,87,72,27,0.0
2021-05-24T07:31:03+00:00,-37.821191707625985,144.94689325802028,0.40241000000000005,22.4712,8.199999999999989,89,70,27,0.0
2021-05-24T07:31:07+00:00,-37.82106815837324,144.94716332294047,0.42452999999999996,16.9956,8.199999999999989,92,39,27,0.0
2021-05-24T07:31:08+00:00,-37.8210511431098,144.94721587747335,0.42841,13.975200000000001,8.199999999999989,93,39,27,0.0
2021-05-24T07:31:11+00:00,-37.821008898317814,144.9473121855408,0.43607,7.524,8.199999999999989,96,0,27,0.0
2021-05-24T07:31:23+00:00,-37.82089096494019,144.94730866514146,0.43607,8.028,8.199999999999989,99,0,27,0.0
2021-05-24T07:31:24+00:00,-37.82088417559862,144.9473238363862,0.43822000000000005,7.757999999999999,8.199999999999989,98,0,27,0.0
2021-05-24T07:32:07+00:00,-37.82089054584503,144.94732685387135,0.43822000000000005,9.5724,8.0,103,0,27,0.0
2021-05-24T07:32:08+00:00,-37.820914098992944,144.9473410192877,0.44107999999999997,10.278,8.0,103,0,27,0.0
2021-05-24T07:32:14+00:00,-37.82110009342432,144.94739139452577,0.46092,14.277600000000001,8.0,104,9,28,0.0
2021-05-24T07:32:16+00:00,-37.821170249953866,144.94740773923695,0.47135000000000005,20.2212,8.0,106,25,28,0.0
2021-05-24T07:32:18+00:00,-37.82128147780895,144.9474483076483,0.48633,27.511200000000002,8.0,109,90,28,0.0
2021-05-24T07:32:19+00:00,-37.82134735956788,144.94746507145464,0.49419,28.3176,7.800000000000011,111,97,28,0.0
2021-05-24T07:32:22+00:00,-37.821548944339156,144.9475048854947,0.51827,29.088,8.0,111,82,28,0.0
2021-05-24T07:32:25+00:00,-37.821772741153836,144.9475825857371,0.54147,27.4104,8.0,108,44,28,0.0
2021-05-24T07:32:26+00:00,-37.82183879055083,144.94760069064796,0.54898,27.0396,8.0,106,44,28,0.0
2021-05-24T07:32:27+00:00,-37.82190475612879,144.9476147722453,0.55665,27.612000000000002,8.0,105,44,28,0.0
2021-05-24T07:32:28+00:00,-37.821972062811255,144.94763111695647,0.56429,27.511200000000002,7.399999999999977,105,44,28,0.0
2021-05-24T07:32:31+00:00,-37.82217130064964,144.94765039533377,0.58486,21.096,7.399999999999977,103,0,28,0.0
2021-05-24T07:32:34+00:00,-37.822312116622925,144.94765131734312,0.5979500000000001,14.2416,7.600000000000023,102,0,27,0.0
2021-05-24T07:32:37+00:00,-37.82236274331808,144.94753212668002,0.60953,14.544,8.0,101,0,27,0.0
2021-05-24T07:32:40+00:00,-37.822347823530436,144.94739273563027,0.62274,16.2252,8.0,101,50,27,0.0
2021-05-24T07:32:41+00:00,-37.82234220765531,144.9473394267261,0.6272000000000001,16.056,8.0,102,50,27,0.0
2021-05-24T07:32:47+00:00,-37.822291161864996,144.9470806773752,0.64749,10.648800000000001,9.0,102,0,27,0.0
2021-05-24T07:32:48+00:00,-37.822283785790205,144.94705284945667,0.64999,9.0036,9.0,102,0,27,0.0
2021-05-24T07:32:49+00:00,-37.82227808609605,144.94702946394682,0.65199,7.1892000000000005,9.0,102,0,27,0.0
2021-05-24T07:32:51+00:00,-37.82228093594313,144.94702502153814,0.65199,9.8424,9.0,103,0,27,0.0
2021-05-24T07:32:52+00:00,-37.8222980350256,144.94704304262996,0.65564,13.132800000000001,9.0,103,0,27,0.0
2021-05-24T07:32:55+00:00,-37.82238160260022,144.94709593243897,0.66799,16.693199999999997,9.0,103,45,27,0.0
2021-05-24T07:32:57+00:00,-37.8224584646523,144.94711353443563,0.67716,16.491600000000002,9.399999999999977,104,47,27,0.0
2021-05-24T07:32:59+00:00,-37.82253926619887,144.94713465683162,0.68722,18.172800000000002,9.600000000000023,104,53,27,0.0
2021-05-24T07:33:00+00:00,-37.82258343882859,144.94713524356484,0.6921900000000001,17.9028,9.800000000000011,103,53,27,0.0
2021-05-24T07:33:01+00:00,-37.82262526452541,144.94714496657252,0.69717,17.9028,9.800000000000011,103,53,27,0.0
2021-05-24T07:33:04+00:00,-37.82275258563459,144.94718310423195,0.7119,18.072,10.0,101,53,27,0.0
2021-05-24T07:33:05+00:00,-37.8227935731411,144.94718578644097,0.71697,18.2736,10.399999999999977,102,53,27,0.0
2021-05-24T07:33:06+00:00,-37.82283581793308,144.9471879657358,0.7215900000000001,16.5924,10.399999999999977,101,54,27,0.0
2021-05-24T07:33:08+00:00,-37.822913182899356,144.94720363989472,0.73066,16.83,10.800000000000011,102,54,27,0.0
2021-05-24T07:33:12+00:00,-37.8230975009501,144.9472791608423,0.75127,19.447200000000002,11.199999999999989,102,55,27,0.0
2021-05-24T07:33:15+00:00,-37.82323672436178,144.94730891659856,0.7675599999999999,19.6164,11.600000000000023,101,58,27,0.0
2021-05-24T07:33:18+00:00,-37.82338684424758,144.94733221828938,0.7833600000000001,18.979200000000002,12.0,98,65,27,0.0
2021-05-24T07:33:19+00:00,-37.82343587838113,144.94734277948737,0.78859,18.846,12.0,98,58,27,0.0
2021-05-24T07:33:20+00:00,-37.82348466105759,144.94735250249505,0.7935399999999999,17.838,12.0,97,58,27,0.0
2021-05-24T07:33:24+00:00,-37.82366822473705,144.94733716361225,0.81164,15.318,12.0,96,0,27,0.0
2021-05-24T07:33:26+00:00,-37.823728658258915,144.94730765931308,0.81932,14.0076,12.0,93,0,27,0.0
2021-05-24T07:33:28+00:00,-37.82378347590566,144.9472646601498,0.8271000000000001,13.7376,11.600000000000023,92,0,27,0.0
2021-05-24T07:33:32+00:00,-37.82385338097811,144.94720732793212,0.8384299999999999,9.5076,10.399999999999977,90,0,27,0.0
2021-05-24T07:33:34+00:00,-37.82386469654739,144.94720841757953,0.84315,8.4312,10.0,89,0,27,0.0
2021-05-24T07:33:37+00:00,-37.82389059662819,144.94723565876484,0.85012,8.499600000000001,9.399999999999977,89,0,27,0.0
2021-05-24T07:33:38+00:00,-37.823887998238206,144.9472553562373,0.8531599999999999,10.9512,9.199999999999989,89,0,27,0.0
2021-05-24T07:33:39+00:00,-37.823880119249225,144.9472693540156,0.85687,13.3344,9.199999999999989,90,0,27,0.0
2021-05-24T07:33:42+00:00,-37.82381700351834,144.94730170816183,0.86829,13.975200000000001,10.0,92,0,27,0.0
2021-05-24T07:33:44+00:00,-37.82377107068896,144.9473383370787,0.8754700000000001,12.294,10.800000000000011,93,0,27,0.0
2021-05-24T07:33:46+00:00,-37.82376009039581,144.94741142727435,0.88312,14.4432,10.800000000000011,94,0,27,0.0
2021-05-24T07:33:48+00:00,-37.82378741540015,144.94750438258052,0.89202,16.3908,10.600000000000023,96,0,27,0.0
2021-05-24T07:33:49+00:00,-37.82382186502218,144.9475283548236,0.8967,16.8624,10.600000000000023,96,2,27,0.0
2021-05-24T07:33:51+00:00,-37.82390031963587,144.94752173312008,0.90636,17.636400000000002,10.0,99,66,27,0.0
2021-05-24T07:33:52+00:00,-37.82395186834037,144.94750077836215,0.91164,19.011599999999998,10.0,100,67,27,0.0
2021-05-24T07:33:53+00:00,-37.82398690469563,144.94748041033745,0.9170900000000001,19.6164,10.0,102,65,27,0.0
2021-05-24T07:33:54+00:00,-37.8240402135998,144.9474514927715,0.92349,23.011200000000002,10.0,104,68,27,0.0
2021-05-24T07:33:57+00:00,-37.8241853043437,144.94740690104663,0.94329,25.0236,10.399999999999977,106,74,27,0.0
2021-05-24T07:33:59+00:00,-37.824317906051874,144.9473632313311,0.95772,26.773200000000003,10.800000000000011,109,65,27,0.0
2021-05-24T07:34:02+00:00,-37.82449509948492,144.94726415723562,0.97858,25.362000000000002,11.0,111,69,27,0.0
2021-05-24T07:34:04+00:00,-37.82457950524986,144.94715410284698,0.99205,23.479200000000002,11.199999999999989,111,47,27,0.0
2021-05-24T07:34:05+00:00,-37.82461227849126,144.9470862094313,0.99848,23.1444,11.199999999999989,110,47,27,0.0
2021-05-24T07:34:06+00:00,-37.824638513848186,144.9470164719969,1.00479,22.672800000000002,11.399999999999977,109,47,27,0.0
2021-05-24T07:34:08+00:00,-37.82465100288391,144.94687465019524,1.01789,24.318,11.199999999999989,107,11,27,0.0
2021-05-24T07:34:09+00:00,-37.82464446499944,144.94680122472346,1.02467,24.386400000000002,11.0,106,65,27,0.0
2021-05-24T07:34:10+00:00,-37.824627449736,144.94672830216587,1.03125,23.7132,11.0,105,0,27,0.0
2021-05-24T07:34:13+00:00,-37.824537763372064,144.9465291481465,1.05146,25.5276,10.800000000000011,105,0,27,0.0
2021-05-24T07:34:14+00:00,-37.82451689243317,144.94646024890244,1.05805,23.749200000000002,10.600000000000023,105,0,27,0.0
2021-05-24T07:34:16+00:00,-37.82446584664285,144.94632169604301,1.0718800000000002,24.6888,10.600000000000023,104,65,27,0.0
2021-05-24T07:34:17+00:00,-37.8244287148118,144.94626000523567,1.07859,24.1524,10.600000000000023,103,66,27,0.0
2021-05-24T07:34:20+00:00,-37.824329137802124,144.9460827279836,1.09813,23.011200000000002,10.399999999999977,101,65,27,0.0
2021-05-24T07:34:21+00:00,-37.82432553358376,144.9460026808083,1.10528,25.7652,10.399999999999977,101,65,27,0.0
2021-05-24T07:34:27+00:00,-37.82427071593702,144.94550747796893,1.14723,25.092,10.800000000000011,101,68,27,0.0
2021-05-24T07:34:29+00:00,-37.82425353303552,144.94534369558096,1.16197,26.9388,10.800000000000011,101,69,26,0.0
2021-05-24T07:34:35+00:00,-37.82422813586891,144.94484371505678,1.20225,19.8504,10.399999999999977,101,68,26,0.0
2021-05-24T07:34:37+00:00,-37.824212377890944,144.94467238895595,1.21373,25.5276,10.600000000000023,101,70,26,0.0
2021-05-24T07:34:39+00:00,-37.824191423133016,144.9445321597159,1.2281300000000002,25.866,10.600000000000023,101,69,26,0.0
2021-05-24T07:34:40+00:00,-37.8241506870836,144.94446099735796,1.2352400000000001,25.6284,10.800000000000011,100,69,26,0.0
2021-05-24T07:34:41+00:00,-37.824121015146375,144.9444010667503,1.24193,24.084000000000003,10.800000000000011,100,68,26,0.0
2021-05-24T07:34:43+00:00,-37.82406753860414,144.94427751749754,1.25651,24.858,10.800000000000011,100,68,26,0.0
2021-05-24T07:34:46+00:00,-37.82396896742284,144.9441030062735,1.27478,21.06,10.800000000000011,101,0,26,0.0
2021-05-24T07:34:47+00:00,-37.82397483475506,144.9440271500498,1.28036,20.052000000000003,10.600000000000023,102,0,26,0.0
2021-05-24T07:34:48+00:00,-37.82399461604655,144.94395724497736,1.28604,20.491200000000003,10.600000000000023,102,0,26,0.0
2021-05-24T07:34:50+00:00,-37.82398489303887,144.9438368808478,1.2991,23.7132,10.800000000000011,101,61,26,0.0
2021-05-24T07:34:52+00:00,-37.823925130069256,144.94371232576668,1.31246,24.6888,10.800000000000011,101,68,26,0.0
2021-05-24T07:34:54+00:00,-37.82386771403253,144.94359171018004,1.32623,25.3944,11.0,101,66,26,0.0
2021-05-24T07:34:55+00:00,-37.82382521778345,144.9435342103243,1.33342,25.9308,11.0,101,66,26,0.0
2021-05-24T07:35:00+00:00,-37.823619693517685,144.94326137937605,1.3662999999999998,22.2696,10.800000000000011,100,0,26,0.0
2021-05-24T07:35:01+00:00,-37.82359932549298,144.94319692254066,1.37249,22.2696,10.800000000000011,100,0,26,0.0
2021-05-24T07:35:02+00:00,-37.82358759082854,144.9431309569627,1.37816,20.3904,10.800000000000011,99,0,26,0.0
2021-05-24T07:35:04+00:00,-37.82359605655074,144.9430040549487,1.38923,20.052000000000003,11.0,97,0,26,0.0
2021-05-24T07:35:06+00:00,-37.82365942373872,144.9429015442729,1.40105,20.1528,11.600000000000023,95,70,26,0.0
2021-05-24T07:35:07+00:00,-37.82369404099882,144.94285653345287,1.40643,19.3464,11.600000000000023,95,44,26,0.0
2021-05-24T07:35:08+00:00,-37.823727233335376,144.9428095947951,1.41224,20.9268,11.800000000000011,94,44,26,0.0
2021-05-24T07:35:10+00:00,-37.823795545846224,144.94271722622216,1.42309,20.120400000000004,11.800000000000011,94,44,26,0.0
2021-05-24T07:35:12+00:00,-37.82386905513704,144.94263214990497,1.43125,10.314000000000002,12.0,94,0,26,0.0
2021-05-24T07:35:16+00:00,-37.82394541427493,144.94247758761048,1.44271,8.2296,12.0,93,0,26,0.0
2021-05-24T07:35:17+00:00,-37.82396008260548,144.94245814159513,1.44415,5.1732000000000005,11.600000000000023,93,0,26,0.0
2021-05-24T07:36:22+00:00,-37.82399310730398,144.94244338944554,1.44415,10.245600000000001,11.0,110,0,27,0.0
2021-05-24T07:36:23+00:00,-37.824020851403475,144.9424424674362,1.44682,9.6084,11.0,110,0,27,0.0
2021-05-24T07:36:24+00:00,-37.82404792495072,144.94243978522718,1.44912,8.262,11.0,110,0,27,0.0
2021-05-24T07:36:25+00:00,-37.824073657393456,144.94243467226624,1.45127,7.757999999999999,11.0,111,0,27,0.0
2021-05-24T07:36:26+00:00,-37.8241007309407,144.94243333116174,1.45127,10.245600000000001,11.0,111,0,27,0.0
2021-05-24T07:36:27+00:00,-37.824129816144705,144.94240332394838,1.45475,12.528,11.0,110,0,27,0.0
2021-05-24T07:36:29+00:00,-37.82415948808193,144.94231388904154,1.46474,19.6488,11.0,108,55,27,0.0
2021-05-24T07:36:31+00:00,-37.82413735985756,144.94219453074038,1.47853,25.7652,10.800000000000011,107,82,27,0.0
2021-05-24T07:36:32+00:00,-37.82410383224487,144.94212211109698,1.48622,27.7128,10.800000000000011,107,88,27,0.0
2021-05-24T07:36:34+00:00,-37.82405303791165,144.9419562332332,1.50272,29.862000000000002,11.199999999999989,108,89,27,0.0
2021-05-24T07:36:35+00:00,-37.82401783391833,144.94186906144023,1.51121,30.5676,11.600000000000023,108,71,27,0.0
2021-05-24T07:36:40+00:00,-37.823892356827855,144.9413745291531,1.5565,33.2208,11.399999999999977,105,81,27,0.0
2021-05-24T07:36:46+00:00,-37.823759419843554,144.94073976762593,1.61195,32.9508,10.800000000000011,105,75,27,0.0
2021-05-24T07:36:48+00:00,-37.823719438165426,144.94053055532277,1.6300599999999998,32.6484,10.0,106,75,27,0.0
2021-05-24T07:36:52+00:00,-37.823638301342726,144.94012512266636,1.66559,31.842000000000002,11.399999999999977,103,71,27,0.0
2021-05-24T07:36:53+00:00,-37.82361843623221,144.94002395309508,1.67439,31.7088,11.600000000000023,100,72,27,0.0
2021-05-24T07:36:55+00:00,-37.82358381897211,144.9398221168667,1.69222,32.0796,11.399999999999977,97,71,27,0.0
2021-05-24T07:36:57+00:00,-37.82354434020817,144.9396275728941,1.71046,33.1884,11.199999999999989,96,71,27,0.0
2021-05-24T07:37:03+00:00,-37.8234186116606,144.93901510722935,1.76697,34.362,10.800000000000011,95,73,27,0.0
2021-05-24T07:37:05+00:00,-37.82337645068765,144.93880270980299,1.78599,34.2288,11.0,94,76,27,0.0
2021-05-24T07:37:11+00:00,-37.82324753701687,144.93817968294024,1.84274,33.6924,11.399999999999977,91,75,26,0.0
2021-05-24T07:37:14+00:00,-37.823178973048925,144.9378687981516,1.87103,33.9948,11.199999999999989,90,74,26,0.0
2021-05-24T07:37:20+00:00,-37.8230541665107,144.9372500460595,1.92681,33.4224,11.0,92,75,26,0.0
2021-05-24T07:37:23+00:00,-37.82299339771271,144.93694234639406,1.95473,33.5556,11.199999999999989,93,75,26,0.0
2021-05-24T07:37:24+00:00,-37.82298090867698,144.93684084154665,1.9640499999999999,33.5556,11.800000000000011,94,73,26,0.0
2021-05-24T07:37:26+00:00,-37.82294645905495,144.93663607165217,1.9828,33.858,11.600000000000023,98,75,26,0.0
2021-05-24T07:37:28+00:00,-37.82289910130203,144.9364262726158,2.00147,33.5556,11.800000000000011,100,75,26,0.0
2021-05-24T07:37:31+00:00,-37.82282777130604,144.93611739948392,2.0293900000000002,33.5556,12.799999999999955,100,75,26,0.0
2021-05-24T07:37:32+00:00,-37.82280254177749,144.93601388297975,2.0388,33.858,12.799999999999955,101,74,26,0.0
2021-05-24T07:37:38+00:00,-37.82270522788167,144.93540778756142,2.0939,31.644,12.799999999999955,102,73,26,0.0
2021-05-24T07:37:39+00:00,-37.82270179130137,144.93531793355942,2.10264,31.4424,14.200000000000045,103,71,26,0.0
2021-05-24T07:37:41+00:00,-37.822657031938434,144.93513378314674,2.12072,32.85,14.200000000000045,103,70,26,0.0
2021-05-24T07:37:42+00:00,-37.82262895256281,144.9350404087454,2.12994,33.2532,14.200000000000045,104,71,26,0.0
2021-05-24T07:37:44+00:00,-37.822580840438604,144.93483840487897,2.1489000000000003,34.4628,13.200000000000045,105,75,26,0.0
2021-05-24T07:37:47+00:00,-37.82250406220555,144.93452508933842,2.17828,35.571600000000004,13.200000000000045,108,78,26,0.0
2021-05-24T07:37:48+00:00,-37.82247816212475,144.93441645987332,2.18818,35.64,13.200000000000045,110,81,26,0.0
2021-05-24T07:37:52+00:00,-37.82237146049738,144.93398487567902,2.22636,33.9264,14.600000000000023,113,76,26,0.0
2021-05-24T07:37:54+00:00,-37.82233189791441,144.93377189151943,2.2448,33.1884,14.600000000000023,114,74,26,0.0
2021-05-24T07:37:59+00:00,-37.82223433256149,144.9332519620657,2.29094,33.624,13.399999999999977,116,73,26,0.0
2021-05-24T07:38:01+00:00,-37.82219669781625,144.93303797207773,2.3099000000000003,34.0596,13.0,116,75,26,0.0
2021-05-24T07:38:07+00:00,-37.822061916813254,144.93240287527442,2.36799,35.2044,13.0,114,77,26,0.0
2021-05-24T07:38:08+00:00,-37.82203777693212,144.93229743093252,2.37773,35.035199999999996,12.600000000000023,113,77,26,0.0
2021-05-24T07:38:11+00:00,-37.821973487734795,144.93197196163237,2.40719,35.2044,12.200000000000045,113,76,26,0.0
2021-05-24T07:38:17+00:00,-37.8218350186944,144.93133527226746,2.4635700000000003,28.987199999999998,13.0,114,53,26,0.0
2021-05-24T07:38:21+00:00,-37.82177525572479,144.9310185201466,2.48428,13.302,12.600000000000023,113,0,26,0.0
2021-05-24T07:38:24+00:00,-37.821743907406926,144.93091257289052,2.49276,8.0604,11.399999999999977,116,0,26,0.0
2021-05-24T07:38:25+00:00,-37.821737537160516,144.93089815601707,2.4945999999999997,6.6168000000000005,11.399999999999977,117,0,26,0.0
2021-05-24T07:38:56+00:00,-37.82170258462429,144.93080561980605,2.4945999999999997,18.003600000000002,11.199999999999989,101,0,26,0.0
2021-05-24T07:38:57+00:00,-37.82169780693948,144.93075599893928,2.5006,21.6,11.199999999999989,101,0,26,0.0
2021-05-24T07:38:58+00:00,-37.82169344834983,144.93069623596966,2.5073000000000003,24.1524,11.399999999999977,101,46,26,0.0
2021-05-24T07:39:01+00:00,-37.82163703814149,144.93045869283378,2.53119,30.837600000000002,11.399999999999977,101,73,26,0.0
2021-05-24T07:39:05+00:00,-37.82156118191779,144.93007144890726,2.56819,34.196400000000004,11.399999999999977,102,79,26,0.0
2021-05-24T07:39:11+00:00,-37.82142606563866,144.92943920195103,2.62652,34.833600000000004,12.200000000000045,101,83,26,0.0
2021-05-24T07:39:12+00:00,-37.82139874063432,144.92933719418943,2.6361999999999997,34.833600000000004,12.200000000000045,100,85,26,0.0
2021-05-24T07:39:13+00:00,-37.82137334346771,144.929235605523,2.64562,33.9264,12.200000000000045,101,79,26,0.0
2021-05-24T07:39:16+00:00,-37.821316765621305,144.9289306718856,2.67421,34.362,12.0,104,82,26,0.0
2021-05-24T07:39:17+00:00,-37.821299750357866,144.92882564663887,2.68371,34.196400000000004,12.0,104,80,26,0.0
2021-05-24T07:39:23+00:00,-37.82119690440595,144.92818434722722,2.7415700000000003,34.6644,12.799999999999955,106,77,26,0.0
2021-05-24T07:39:24+00:00,-37.82118718139827,144.92807739414275,2.75138,35.3052,12.799999999999955,106,77,26,0.0
2021-05-24T07:39:28+00:00,-37.82113865017891,144.92764178663492,2.79037,35.3052,12.399999999999977,109,77,26,0.0
2021-05-24T07:39:34+00:00,-37.821054412052035,144.92697869427502,2.8503000000000003,36.144,12.399999999999977,110,81,26,0.0
2021-05-24T07:39:40+00:00,-37.820990877225995,144.9263012688607,2.91,35.64,12.799999999999955,109,77,26,0.0
2021-05-24T07:39:41+00:00,-37.82097805291414,144.92618928663433,2.91999,35.9748,12.600000000000023,110,83,26,0.0
2021-05-24T07:39:47+00:00,-37.820907309651375,144.92550993338227,2.98121,36.9504,12.0,111,81,25,0.0
2021-05-24T07:39:48+00:00,-37.820894569158554,144.92539409548044,2.99128,36.2448,12.0,111,81,25,0.0
2021-05-24T07:39:54+00:00,-37.82083120197058,144.9247153289616,3.05019,34.934400000000004,12.200000000000045,108,77,25,0.0
2021-05-24T07:39:56+00:00,-37.820826256647706,144.9244953878224,3.06967,35.1036,12.200000000000045,108,75,25,0.0
2021-05-24T07:40:02+00:00,-37.820828603580594,144.92383304983377,3.12876,35.571600000000004,11.800000000000011,107,78,25,0.0
2021-05-24T07:40:05+00:00,-37.82083832658827,144.92349911481142,3.15846,35.4384,10.800000000000011,108,78,25,0.0
2021-05-24T07:40:11+00:00,-37.82084595412016,144.92282520979643,3.21744,35.5392,11.399999999999977,110,76,25,0.0
2021-05-24T07:40:15+00:00,-37.820851150900126,144.92238390259445,3.25626,35.2044,11.399999999999977,107,79,25,0.0
2021-05-24T07:40:16+00:00,-37.82085492275655,144.92227317765355,3.26587,34.5996,11.800000000000011,106,81,25,0.0
2021-05-24T07:40:19+00:00,-37.82086129300296,144.9219508934766,3.2933499999999998,32.2128,12.0,105,69,25,0.0
2021-05-24T07:40:23+00:00,-37.82086992636323,144.92155912332237,3.3268400000000002,28.08,11.800000000000011,106,15,25,0.0
2021-05-24T07:40:27+00:00,-37.820857437327504,144.92124304175377,3.35087,17.6688,11.600000000000023,105,0,25,0.0
2021-05-24T07:40:31+00:00,-37.82087026163936,144.9210451450199,3.36671,13.132800000000001,11.199999999999989,102,0,25,0.0
2021-05-24T07:40:33+00:00,-37.82087923027575,144.92096182890236,3.3756,18.5076,11.0,99,0,25,0.0
2021-05-24T07:40:34+00:00,-37.82088995911181,144.9209122080356,3.38135,20.7252,11.0,99,0,25,0.0
2021-05-24T07:40:36+00:00,-37.82090035267174,144.92078287526965,3.3944099999999997,24.217200000000002,11.199999999999989,100,74,25,0.0
2021-05-24T07:40:41+00:00,-37.82089138403535,144.92036344483495,3.4331799999999997,29.628000000000004,11.600000000000023,103,73,25,0.0
2021-05-24T07:40:42+00:00,-37.820895155891776,144.92027233354747,3.44152,29.995200000000004,11.600000000000023,103,69,25,0.0
2021-05-24T07:40:48+00:00,-37.820936646312475,144.91968979127705,3.49448,32.7492,11.800000000000011,105,79,25,0.0
2021-05-24T07:40:54+00:00,-37.82102515920997,144.91907103918493,3.5501199999999997,33.757200000000005,11.800000000000011,106,79,25,0.0
2021-05-24T07:40:56+00:00,-37.821057345718145,144.9188632518053,3.56882,33.5916,12.200000000000045,105,74,25,0.0
2021-05-24T07:41:02+00:00,-37.821154072880745,144.91822941228747,3.62577,34.5636,12.200000000000045,108,75,25,0.0
2021-05-24T07:41:05+00:00,-37.821192629635334,144.91791081614792,3.65433,34.5636,12.0,110,76,25,0.0
2021-05-24T07:41:10+00:00,-37.8212668094784,144.91737437434494,3.70245,34.632,11.800000000000011,113,77,25,0.0
2021-05-24T07:41:13+00:00,-37.821321124210954,144.91704647429287,3.73122,34.3296,11.800000000000011,115,74,25,0.0
2021-05-24T07:41:19+00:00,-37.82141768373549,144.91641456261277,3.78836,34.1604,12.0,117,76,25,0.0
2021-05-24T07:41:22+00:00,-37.82146755605936,144.91609630174935,3.81662,33.858,11.399999999999977,118,76,25,0.0
2021-05-24T07:41:28+00:00,-37.82155741006136,144.91545860655606,3.87429,34.7652,11.199999999999989,119,75,25,0.0
2021-05-24T07:41:31+00:00,-37.821610970422626,144.91513640619814,3.90323,34.866,11.800000000000011,122,78,25,0.0
2021-05-24T07:41:35+00:00,-37.821682719513774,144.91470331326127,3.94195,35.0676,12.0,125,76,25,0.0
2021-05-24T07:41:38+00:00,-37.82173393294215,144.91437952034175,3.9711,35.3052,11.600000000000023,126,78,25,0.0
