timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-02T10:34:28+00:00,-37.77101042680442,144.9594225268811,0.5239199999999999,48.200000000000045,48.200000000000045,22.8744,22.8744,121,75,24,0.0
2019-12-02T10:34:32+00:00,-37.77119843289256,144.95939880609512,0.54777,47.799999999999955,47.799999999999955,19.1448,19.1448,119,0,23,0.0
2019-12-02T10:34:33+00:00,-37.77121502906084,144.95939226821065,0.55202,47.799999999999955,47.799999999999955,15.282,15.282,120,0,23,0.0
2019-12-02T10:34:35+00:00,-37.7712239138782,144.95937910862267,0.55776,48.0,48.0,10.346400000000001,10.346400000000001,120,0,23,0.0
2019-12-02T10:34:36+00:00,-37.77122810482979,144.95937542058527,0.55776,48.200000000000045,48.200000000000045,0.0,0.0,116,0,23,0.0
2019-12-02T10:34:53+00:00,-37.771322736516595,144.9593543820083,0.55776,47.60000000000002,47.60000000000002,10.2132,10.2132,111,0,23,0.0
2019-12-02T10:34:55+00:00,-37.77139867655933,144.95933040976524,0.5652,47.60000000000002,47.60000000000002,15.318,15.318,107,60,23,0.0
2019-12-02T10:34:57+00:00,-37.771489871665835,144.95932202786207,0.5751799999999999,47.60000000000002,47.60000000000002,18.1404,18.1404,110,65,23,0.0
2019-12-02T10:35:01+00:00,-37.77168734930456,144.95929679833353,0.5981599999999999,47.0,47.0,21.229200000000002,21.229200000000002,107,50,23,0.0
2019-12-02T10:35:02+00:00,-37.771735209971666,144.95929394848645,0.60402,47.0,47.0,21.06,21.06,107,0,23,0.0
2019-12-02T10:35:03+00:00,-37.77178223244846,144.95929344557226,0.6098899999999999,46.799999999999955,46.799999999999955,21.160800000000002,21.160800000000002,105,0,23,0.0
2019-12-02T10:35:06+00:00,-37.771902596578,144.95929084718227,0.62559,46.39999999999998,46.39999999999998,16.660800000000002,16.660800000000002,106,0,23,0.0
2019-12-02T10:35:07+00:00,-37.77193168178201,144.9592898413539,0.6296,46.200000000000045,46.200000000000045,14.4432,14.4432,101,0,23,0.0
2019-12-02T10:35:08+00:00,-37.77195858769119,144.95928766205907,0.6327999999999999,46.0,46.0,11.520000000000001,11.520000000000001,101,0,23,0.0
2019-12-02T10:35:09+00:00,-37.77198893018067,144.95927995070815,0.636,45.799999999999955,45.799999999999955,11.520000000000001,11.520000000000001,101,0,23,0.0
2019-12-02T10:35:12+00:00,-37.77210929431021,144.95925933122635,0.64826,45.39999999999998,45.39999999999998,16.0236,16.0236,100,57,23,0.0
2019-12-02T10:35:15+00:00,-37.77227584272623,144.95924223214388,0.66396,45.200000000000045,45.200000000000045,19.6848,19.6848,103,67,23,0.0
2019-12-02T10:35:17+00:00,-37.77239251881838,144.9592348560691,0.67567,45.200000000000045,45.200000000000045,21.3984,21.3984,105,66,23,0.0
2019-12-02T10:35:21+00:00,-37.77262209914625,144.9592076987028,0.7006699999999999,45.39999999999998,45.39999999999998,22.942800000000002,22.942800000000002,109,59,23,0.0
2019-12-02T10:35:23+00:00,-37.77273659594357,144.9591921083629,0.71338,45.60000000000002,45.60000000000002,22.878000000000004,22.878000000000004,110,58,23,0.0
2019-12-02T10:35:27+00:00,-37.772963577881455,144.95917626656592,0.73915,46.0,46.0,23.547600000000003,23.547600000000003,113,59,23,0.0
2019-12-02T10:35:29+00:00,-37.77308796532452,144.95918858796358,0.7523500000000001,46.200000000000045,46.200000000000045,23.749200000000002,23.749200000000002,114,59,23,0.0
2019-12-02T10:35:33+00:00,-37.773317294195294,144.95915598236024,0.7785299999999999,46.39999999999998,46.39999999999998,22.3056,22.3056,112,35,23,0.0
2019-12-02T10:35:35+00:00,-37.77340756729245,144.95918842032552,0.78937,45.39999999999998,45.39999999999998,18.7128,18.7128,109,35,23,0.0
2019-12-02T10:35:36+00:00,-37.77345383539796,144.9591989815235,0.7945599999999999,45.200000000000045,45.200000000000045,18.7128,18.7128,109,21,23,0.0
2019-12-02T10:35:37+00:00,-37.7734999358654,144.9592013284564,0.79988,44.799999999999955,44.799999999999955,19.1484,19.1484,110,64,23,0.0
2019-12-02T10:35:38+00:00,-37.77354771271348,144.95919873006642,0.80525,44.60000000000002,44.60000000000002,19.3176,19.3176,110,65,23,0.0
2019-12-02T10:35:39+00:00,-37.773596830666065,144.95919696986675,0.8107300000000001,44.60000000000002,44.60000000000002,19.7532,19.7532,110,66,23,0.0
2019-12-02T10:35:45+00:00,-37.773904195055366,144.95915631763637,0.8459099999999999,45.60000000000002,45.60000000000002,21.5676,21.5676,111,54,23,0.0
2019-12-02T10:35:46+00:00,-37.773939901962876,144.95915740728378,0.85092,45.799999999999955,45.799999999999955,18.0396,18.0396,111,54,23,0.0
2019-12-02T10:35:48+00:00,-37.77396932244301,144.95914894156158,0.8584700000000001,46.200000000000045,46.200000000000045,10.983600000000001,10.983600000000001,111,22,23,0.0
2019-12-02T10:35:50+00:00,-37.77399195358157,144.95913854800165,0.86318,46.60000000000002,46.60000000000002,5.9796000000000005,5.9796000000000005,110,22,23,0.0
2019-12-02T10:35:52+00:00,-37.77404467575252,144.9591252207756,0.86318,47.0,47.0,9.5508,9.5508,112,20,23,0.0
2019-12-02T10:35:53+00:00,-37.77407694607973,144.95911943726242,0.8667699999999999,47.200000000000045,47.200000000000045,12.9096,12.9096,112,38,23,0.0
2019-12-02T10:35:58+00:00,-37.7742909360677,144.9590958841145,0.89081,46.799999999999955,46.799999999999955,18.730800000000002,18.730800000000002,112,55,23,0.0
2019-12-02T10:35:59+00:00,-37.7743443287909,144.95909278281033,0.89608,46.799999999999955,46.799999999999955,18.9828,18.9828,109,59,23,0.0
2019-12-02T10:36:03+00:00,-37.77451171539724,144.95907216332853,0.91512,46.39999999999998,46.39999999999998,14.277600000000001,14.277600000000001,110,48,23,0.0
2019-12-02T10:36:06+00:00,-37.77461112476885,144.95900938287377,0.92806,46.200000000000045,46.200000000000045,16.5276,16.5276,109,61,23,0.0
2019-12-02T10:36:07+00:00,-37.77465060353279,144.95899513363838,0.9328,46.0,46.0,17.064,17.064,109,66,23,0.0
2019-12-02T10:36:08+00:00,-37.7746950276196,144.958988847211,0.93769,46.200000000000045,46.200000000000045,17.604,17.604,112,64,22,0.0
2019-12-02T10:36:12+00:00,-37.77486610226333,144.95896445587277,0.95705,46.60000000000002,46.60000000000002,16.2576,16.2576,111,61,22,0.0
2019-12-02T10:36:13+00:00,-37.77490264736116,144.95896252803504,0.9614299999999999,46.799999999999955,46.799999999999955,15.7896,15.7896,109,57,22,0.0
2019-12-02T10:36:16+00:00,-37.775005493313074,144.9589478597045,0.9737899999999999,47.60000000000002,47.60000000000002,15.318,15.318,113,56,22,0.0
2019-12-02T10:36:19+00:00,-37.7750975266099,144.9589100573212,0.98785,47.39999999999998,47.39999999999998,17.3664,17.3664,111,66,22,0.0
2019-12-02T10:36:22+00:00,-37.7752164658159,144.95888139121234,1.00396,46.200000000000045,46.200000000000045,20.088,20.088,115,73,22,0.0
2019-12-02T10:36:23+00:00,-37.77525728568435,144.95886420831084,1.00956,45.60000000000002,45.60000000000002,20.1564,20.1564,117,71,22,0.0
2019-12-02T10:36:28+00:00,-37.775525422766805,144.9587813951075,1.03812,44.39999999999998,44.39999999999998,21.4668,21.4668,116,71,22,0.0
2019-12-02T10:36:30+00:00,-37.77563128620386,144.95874292217195,1.05003,44.799999999999955,44.799999999999955,21.3984,21.3984,116,69,22,0.0
2019-12-02T10:36:32+00:00,-37.77573907747865,144.95872330851853,1.06168,46.0,46.0,20.9628,20.9628,119,70,22,0.0
2019-12-02T10:36:34+00:00,-37.77584820985794,144.958669077605,1.0732899999999999,47.0,47.0,20.826,20.826,118,63,22,0.0
2019-12-02T10:36:35+00:00,-37.775892382487655,144.958645273,1.07907,47.39999999999998,47.39999999999998,20.826,20.826,119,63,22,0.0
2019-12-02T10:36:37+00:00,-37.77598793618381,144.9586145952344,1.09076,47.39999999999998,47.39999999999998,21.096,21.096,118,67,22,0.0
2019-12-02T10:36:39+00:00,-37.77608717791736,144.9585873540491,1.1024800000000001,47.200000000000045,47.200000000000045,21.096,21.096,114,69,22,0.0
2019-12-02T10:36:45+00:00,-37.776440139859915,144.9585152696818,1.1372,47.200000000000045,47.200000000000045,20.559600000000003,20.559600000000003,116,67,22,0.0
2019-12-02T10:36:50+00:00,-37.7766843046993,144.95848123915493,1.1649,47.200000000000045,47.200000000000045,19.1808,19.1808,116,58,22,0.0
2019-12-02T10:36:51+00:00,-37.776720179244876,144.95847973041236,1.16995,47.60000000000002,47.60000000000002,18.172800000000002,18.172800000000002,116,58,22,0.0
2019-12-02T10:36:54+00:00,-37.77676745317876,144.95846916921437,1.18054,48.200000000000045,48.200000000000045,7.9632000000000005,7.9632000000000005,116,0,22,0.0
2019-12-02T10:37:01+00:00,-37.77682579122484,144.95854963548481,1.18054,48.39999999999998,48.39999999999998,9.374400000000001,9.374400000000001,115,52,22,0.0
2019-12-02T10:37:02+00:00,-37.776834424585104,144.95859120972455,1.18472,48.60000000000002,48.60000000000002,15.033600000000002,15.033600000000002,116,71,22,0.0
2019-12-02T10:37:05+00:00,-37.7768537029624,144.95875608175993,1.2001,48.39999999999998,48.39999999999998,18.6408,18.6408,112,76,22,0.0
2019-12-02T10:37:07+00:00,-37.77686786837876,144.95887091383338,1.21057,48.0,48.0,18.979200000000002,18.979200000000002,114,76,22,0.0
2019-12-02T10:37:09+00:00,-37.77688471600413,144.95898826047778,1.22111,48.0,48.0,18.979200000000002,18.979200000000002,117,77,22,0.0
2019-12-02T10:37:11+00:00,-37.77690005488694,144.95910418219864,1.2315399999999999,48.0,48.0,18.7092,18.7092,120,77,22,0.0
2019-12-02T10:37:17+00:00,-37.77693157084286,144.95946820825338,1.26292,48.799999999999955,48.799999999999955,18.910800000000002,18.910800000000002,119,77,22,0.0
2019-12-02T10:37:22+00:00,-37.776999631896615,144.9597518518567,1.28927,49.0,49.0,19.987199999999998,19.987199999999998,116,82,22,0.0
2019-12-02T10:37:23+00:00,-37.77701111510396,144.9598147161305,1.2948199999999999,49.0,49.0,19.987199999999998,19.987199999999998,113,80,22,0.0
2019-12-02T10:37:24+00:00,-37.77701974846423,144.95987749658525,1.30036,48.799999999999955,48.799999999999955,19.9512,19.9512,109,80,22,0.0
2019-12-02T10:37:26+00:00,-37.777037769556046,144.9599909875542,1.31102,48.799999999999955,48.799999999999955,19.1808,19.1808,106,36,22,0.0
2019-12-02T10:37:29+00:00,-37.77706056833267,144.96011093258858,1.32413,48.60000000000002,48.60000000000002,13.435200000000002,13.435200000000002,105,0,22,0.0
2019-12-02T10:37:33+00:00,-37.777069369331,144.9601757247001,1.33481,48.799999999999955,48.799999999999955,7.6932,7.6932,104,0,22,0.0
2019-12-02T10:38:36+00:00,-37.77706534601748,144.96040974743664,1.33481,48.200000000000045,48.200000000000045,20.7936,20.7936,90,93,23,0.0
2019-12-02T10:38:37+00:00,-37.777090994641185,144.9604762159288,1.34154,48.200000000000045,48.200000000000045,24.2532,24.2532,90,0,23,0.0
2019-12-02T10:38:38+00:00,-37.77712854556739,144.96053706854582,1.34828,48.200000000000045,48.200000000000045,24.2532,24.2532,90,0,23,0.0
2019-12-02T10:38:39+00:00,-37.77717523276806,144.9605806544423,1.35473,48.0,48.0,23.2128,23.2128,92,77,23,0.0
2019-12-02T10:38:40+00:00,-37.777229296043515,144.96059867553413,1.3611,47.60000000000002,47.60000000000002,22.942800000000002,22.942800000000002,88,85,23,0.0
2019-12-02T10:38:41+00:00,-37.77728780172765,144.96059850789607,1.36742,47.0,47.0,22.741200000000003,22.741200000000003,87,86,23,0.0
2019-12-02T10:38:42+00:00,-37.777348486706614,144.96059607714415,1.3737300000000001,46.60000000000002,46.60000000000002,22.741200000000003,22.741200000000003,86,82,23,0.0
2019-12-02T10:38:44+00:00,-37.777459966018796,144.96058735996485,1.38597,46.200000000000045,46.200000000000045,21.6324,21.6324,86,80,23,0.0
2019-12-02T10:38:47+00:00,-37.77758670039475,144.96055969968438,1.4033099999999998,46.60000000000002,46.60000000000002,19.987199999999998,19.987199999999998,83,46,23,0.0
2019-12-02T10:38:53+00:00,-37.77778074145317,144.96050672605634,1.42786,47.200000000000045,47.200000000000045,11.3544,11.3544,84,22,23,0.0
2019-12-02T10:38:54+00:00,-37.77780119329691,144.96050219982862,1.43007,47.200000000000045,47.200000000000045,7.9596,7.9596,85,22,23,0.0
2019-12-02T10:39:26+00:00,-37.77800646610558,144.96047998778522,1.43007,47.60000000000002,47.60000000000002,12.7656,12.7656,99,49,23,0.0
2019-12-02T10:39:27+00:00,-37.778048207983375,144.96046322397888,1.43439,47.60000000000002,47.60000000000002,15.552000000000001,15.552000000000001,97,59,23,0.0
2019-12-02T10:39:28+00:00,-37.77809967286885,144.96045232750475,1.4393900000000002,47.60000000000002,47.60000000000002,18.003600000000002,18.003600000000002,98,66,23,0.0
2019-12-02T10:39:33+00:00,-37.77841684408486,144.9604074843228,1.47255,47.0,47.0,25.6968,25.6968,100,78,22,0.0
2019-12-02T10:39:39+00:00,-37.77884163893759,144.96033397503197,1.5194400000000001,46.0,46.0,29.257200000000005,29.257200000000005,99,76,22,0.0
2019-12-02T10:39:40+00:00,-37.7789156511426,144.96032567694783,1.52763,46.200000000000045,46.200000000000045,29.491200000000003,29.491200000000003,104,62,22,0.0
2019-12-02T10:39:43+00:00,-37.77913969941437,144.9602904729545,1.5529600000000001,46.60000000000002,46.60000000000002,30.4992,30.4992,104,66,22,0.0
2019-12-02T10:39:46+00:00,-37.7793662622571,144.96025996282697,1.57851,46.799999999999955,46.799999999999955,30.736800000000002,30.736800000000002,107,66,22,0.0
2019-12-02T10:39:51+00:00,-37.77974017895758,144.96020355261862,1.6206800000000001,46.60000000000002,46.60000000000002,29.592000000000002,29.592000000000002,105,64,22,0.0
2019-12-02T10:39:57+00:00,-37.78020738624036,144.96014504693449,1.67105,46.60000000000002,46.60000000000002,31.474800000000002,31.474800000000002,105,66,22,0.0
2019-12-02T10:40:02+00:00,-37.780599826946855,144.96010523289442,1.71399,46.799999999999955,46.799999999999955,30.2652,30.2652,108,65,22,0.0
2019-12-02T10:40:04+00:00,-37.780750785022974,144.96009006164968,1.7309100000000002,47.0,47.0,30.636,30.636,108,67,22,0.0
2019-12-02T10:40:11+00:00,-37.781261494383216,144.96002526953816,1.7899800000000001,47.200000000000045,47.200000000000045,29.930400000000002,29.930400000000002,109,63,22,0.0
2019-12-02T10:40:18+00:00,-37.7817442920059,144.95996206998825,1.84552,47.39999999999998,47.39999999999998,27.6444,27.6444,107,59,21,0.0
2019-12-02T10:40:23+00:00,-37.78208795003593,144.95990901254117,1.8845,47.799999999999955,47.799999999999955,28.2168,28.2168,109,61,21,0.0
2019-12-02T10:40:24+00:00,-37.78215785510838,144.95990465395153,1.8923699999999999,48.0,48.0,28.3176,28.3176,108,62,21,0.0
2019-12-02T10:40:25+00:00,-37.78222524560988,144.95989962480962,1.9002999999999999,48.0,48.0,28.519199999999998,28.519199999999998,106,61,21,0.0
2019-12-02T10:40:32+00:00,-37.782726818695664,144.95984338223934,1.95552,48.200000000000045,48.200000000000045,28.2168,28.2168,109,61,21,0.0
2019-12-02T10:40:36+00:00,-37.78299822472036,144.9598158057779,1.98638,47.60000000000002,47.60000000000002,27.6444,27.6444,106,58,21,0.0
2019-12-02T10:40:39+00:00,-37.7831997256726,144.95979007333517,2.0091,47.200000000000045,47.200000000000045,26.974800000000002,26.974800000000002,107,58,21,0.0
2019-12-02T10:40:41+00:00,-37.7833294775337,144.95977071113884,2.02408,47.60000000000002,47.60000000000002,26.974800000000002,26.974800000000002,113,59,21,0.0
2019-12-02T10:40:42+00:00,-37.783393766731024,144.9597640056163,2.0316,47.799999999999955,47.799999999999955,27.0756,27.0756,109,62,21,0.0
2019-12-02T10:40:43+00:00,-37.78345998376608,144.95975662954152,2.03918,47.799999999999955,47.799999999999955,27.2772,27.2772,112,67,21,0.0
2019-12-02T10:40:46+00:00,-37.783641032874584,144.95973961427808,2.06175,47.799999999999955,47.799999999999955,26.9064,26.9064,113,67,21,0.0
2019-12-02T10:40:51+00:00,-37.78398435562849,144.9596791807562,2.09912,47.799999999999955,47.799999999999955,26.974800000000002,26.974800000000002,112,58,21,0.0
2019-12-02T10:40:56+00:00,-37.78434536419809,144.9596355110407,2.1375300000000004,48.60000000000002,48.60000000000002,28.116,28.116,115,59,20,0.0
2019-12-02T10:40:57+00:00,-37.78441736474633,144.95962536893785,2.1454,48.60000000000002,48.60000000000002,28.3176,28.3176,118,61,20,0.0
2019-12-02T10:40:58+00:00,-37.784486934542656,144.95961673557758,2.15327,48.799999999999955,48.799999999999955,28.3176,28.3176,121,61,20,0.0
2019-12-02T10:40:59+00:00,-37.7845570910722,144.9596127960831,2.16118,48.60000000000002,48.60000000000002,28.4832,28.4832,125,59,20,0.0
2019-12-02T10:41:00+00:00,-37.784631103277206,144.9596112035215,2.1691,48.60000000000002,48.60000000000002,28.519199999999998,28.519199999999998,128,62,20,0.0
2019-12-02T10:41:01+00:00,-37.78469966724515,144.95961195789278,2.1771100000000003,48.39999999999998,48.39999999999998,28.854000000000003,28.854000000000003,134,62,20,0.0
2019-12-02T10:41:04+00:00,-37.78492446988821,144.9595863930881,2.2015,48.0,48.0,29.592000000000002,29.592000000000002,137,64,20,0.0
2019-12-02T10:41:10+00:00,-37.78538371436298,144.95952369645238,2.25231,47.799999999999955,47.799999999999955,30.398400000000002,30.398400000000002,137,65,20,0.0
2019-12-02T10:41:15+00:00,-37.785766096785665,144.9594679567963,2.2943800000000003,48.0,48.0,30.2652,30.2652,139,65,20,0.0
2019-12-02T10:41:20+00:00,-37.78614127077162,144.9594122171402,2.33596,47.200000000000045,47.200000000000045,29.6928,29.6928,136,63,20,0.0
2019-12-02T10:41:21+00:00,-37.78621385805309,144.9594024103135,2.3442399999999997,47.200000000000045,47.200000000000045,29.8296,29.8296,136,64,20,0.0
2019-12-02T10:41:26+00:00,-37.78656581416726,144.95934080332518,2.3859299999999997,47.39999999999998,47.39999999999998,30.1644,30.1644,136,65,20,0.0
2019-12-02T10:41:28+00:00,-37.78671316802502,144.95931699872017,2.40269,47.60000000000002,47.60000000000002,30.1644,30.1644,132,65,20,0.0
2019-12-02T10:41:32+00:00,-37.78701139613986,144.95929319411516,2.43636,47.60000000000002,47.60000000000002,30.4992,30.4992,131,65,20,0.0
2019-12-02T10:41:36+00:00,-37.78731289319694,144.95926436036825,2.47025,46.799999999999955,46.799999999999955,30.4992,30.4992,131,65,20,0.0
2019-12-02T10:41:39+00:00,-37.78755026869476,144.95923443697393,2.49564,46.60000000000002,46.60000000000002,30.398400000000002,30.398400000000002,134,65,20,0.0
2019-12-02T10:41:43+00:00,-37.787848664447665,144.9592079501599,2.52957,46.39999999999998,46.39999999999998,30.9708,30.9708,131,65,20,0.0
2019-12-02T10:41:45+00:00,-37.788007417693734,144.9591875821352,2.54691,46.200000000000045,46.200000000000045,31.3416,31.3416,130,67,20,0.0
2019-12-02T10:41:50+00:00,-37.78840187005699,144.95914114639163,2.5910900000000003,45.799999999999955,45.799999999999955,31.910400000000003,31.910400000000003,129,69,20,0.0
2019-12-02T10:41:52+00:00,-37.788552828133106,144.95912295766175,2.6088299999999998,45.200000000000045,45.200000000000045,31.910400000000003,31.910400000000003,132,68,20,0.0
2019-12-02T10:41:54+00:00,-37.78870487585664,144.95909580029547,2.62648,44.799999999999955,44.799999999999955,31.7088,31.7088,132,67,20,0.0
2019-12-02T10:41:58+00:00,-37.789006205275655,144.95905640535057,2.66152,43.60000000000002,43.60000000000002,31.104000000000003,31.104000000000003,134,75,20,0.0
2019-12-02T10:41:59+00:00,-37.78908365406096,144.95905154384673,2.6700500000000003,43.60000000000002,43.60000000000002,30.736800000000002,30.736800000000002,133,57,20,0.0
2019-12-02T10:42:02+00:00,-37.789306277409196,144.95904416777194,2.6945799999999998,43.799999999999955,43.799999999999955,28.418400000000002,28.418400000000002,132,46,20,0.0
2019-12-02T10:42:03+00:00,-37.78937148861587,144.95903972536325,2.7020500000000003,43.799999999999955,43.799999999999955,26.9064,26.9064,129,46,20,0.0
2019-12-02T10:42:07+00:00,-37.78959754854441,144.95901399292052,2.72906,44.799999999999955,44.799999999999955,21.8016,21.8016,128,11,20,0.0
2019-12-02T10:42:11+00:00,-37.78972369618714,144.959012651816,2.74754,46.0,46.0,14.1408,14.1408,127,0,20,0.0
2019-12-02T10:42:12+00:00,-37.78973928652704,144.9590118136257,2.75111,46.0,46.0,12.834,12.834,128,0,20,0.0
2019-12-02T10:42:13+00:00,-37.78974423184991,144.95901374146342,2.75407,46.0,46.0,10.648800000000001,10.648800000000001,128,0,20,0.0
2019-12-02T10:42:14+00:00,-37.78974465094507,144.95901541784406,2.75407,46.0,46.0,0.0,0.0,129,0,20,0.0
2019-12-02T10:43:07+00:00,-37.789842803031206,144.95899471454322,2.75407,45.39999999999998,45.39999999999998,12.024,12.024,119,0,22,0.0
2019-12-02T10:43:08+00:00,-37.78988261707127,144.95898993685842,2.75775,45.39999999999998,45.39999999999998,13.2696,13.2696,119,41,22,0.0
