timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-07T04:25:09+00:00,-37.82002067193389,144.96528550051153,2.26576,5.800000000000011,5.800000000000011,13.6368,13.6368,161,85,21,0.0
2020-03-07T04:25:11+00:00,-37.82001497223973,144.96537191793323,2.2733000000000003,6.0,6.0,13.5036,13.5036,161,85,21,0.0
2020-03-07T04:25:14+00:00,-37.82001664862037,144.96550736948848,2.28446,6.399999999999977,6.399999999999977,13.3704,13.3704,158,85,21,0.0
2020-03-07T04:25:17+00:00,-37.82000759616494,144.96562647633255,2.29562,6.600000000000023,6.600000000000023,13.4028,13.4028,158,85,21,0.0
2020-03-07T04:25:23+00:00,-37.819983791559935,144.96587298810482,2.3181599999999998,6.600000000000023,6.600000000000023,13.4712,13.4712,159,85,21,0.0
2020-03-07T04:25:29+00:00,-37.81995034776628,144.96612042188644,2.3404000000000003,6.399999999999977,6.399999999999977,13.068,13.068,159,86,21,0.0
2020-03-07T04:25:30+00:00,-37.81994783319533,144.96615562587976,2.34388,6.600000000000023,6.600000000000023,12.528,12.528,160,86,21,0.0
2020-03-07T04:25:35+00:00,-37.81990198418498,144.96635117568076,2.36044,6.600000000000023,6.600000000000023,11.959200000000001,11.959200000000001,161,87,21,0.0
2020-03-07T04:25:40+00:00,-37.81987700611353,144.96656122617424,2.37779,6.800000000000011,6.800000000000011,13.068,13.068,162,87,21,0.0
2020-03-07T04:25:41+00:00,-37.81986736692488,144.96660414151847,2.3814699999999998,6.800000000000011,6.800000000000011,13.2696,13.2696,163,87,21,0.0
2020-03-07T04:25:46+00:00,-37.81981506384909,144.96681896969676,2.40021,6.600000000000023,6.600000000000023,13.9068,13.9068,163,87,21,0.0
2020-03-07T04:25:48+00:00,-37.819808442145586,144.96691175736487,2.40802,6.199999999999989,6.199999999999989,14.1084,14.1084,160,87,21,0.0
2020-03-07T04:25:51+00:00,-37.81980223953724,144.96703731827438,2.4198899999999997,6.0,6.0,14.2416,14.2416,160,87,21,0.0
2020-03-07T04:25:55+00:00,-37.81979042105377,144.9672012683004,2.43558,6.0,6.0,13.975200000000001,13.975200000000001,158,87,21,0.0
2020-03-07T04:25:57+00:00,-37.8197664488107,144.96728374622762,2.4433000000000002,6.0,6.0,13.874400000000001,13.874400000000001,161,87,21,0.0
2020-03-07T04:26:03+00:00,-37.819719510152936,144.96756336651742,2.4659,6.0,6.0,13.435200000000002,13.435200000000002,158,86,21,0.0
2020-03-07T04:26:05+00:00,-37.81971339136362,144.96764475479722,2.4733400000000003,6.0,6.0,13.4028,13.4028,157,86,21,0.0
2020-03-07T04:26:10+00:00,-37.81969830393791,144.96784784831107,2.4918,5.600000000000023,5.600000000000023,13.2012,13.2012,156,86,21,0.0
2020-03-07T04:26:13+00:00,-37.81968413852155,144.9679517839104,2.50273,5.800000000000011,5.800000000000011,12.999600000000001,12.999600000000001,156,86,21,0.0
2020-03-07T04:26:17+00:00,-37.81967533752322,144.96808857657015,2.5169699999999997,6.399999999999977,6.399999999999977,12.7656,12.7656,153,85,21,0.0
2020-03-07T04:26:19+00:00,-37.819676427170634,144.9681677017361,2.524,6.600000000000023,6.600000000000023,12.6648,12.6648,154,85,21,0.0
2020-03-07T04:26:22+00:00,-37.81971104443073,144.96826317161322,2.53457,6.600000000000023,6.600000000000023,12.7296,12.7296,151,85,21,0.0
2020-03-07T04:26:23+00:00,-37.81971431337297,144.96829133480787,2.53811,6.600000000000023,6.600000000000023,12.7296,12.7296,152,85,21,0.0
2020-03-07T04:26:29+00:00,-37.81970207579434,144.96856424957514,2.55954,6.600000000000023,6.600000000000023,12.9672,12.9672,154,85,21,0.0
2020-03-07T04:26:34+00:00,-37.8197368606925,144.96869031339884,2.57784,6.199999999999989,6.199999999999989,13.2012,13.2012,153,85,21,0.0
2020-03-07T04:26:38+00:00,-37.81974641606212,144.9688773136586,2.5925100000000003,6.0,6.0,13.2012,13.2012,152,85,21,0.0
2020-03-07T04:26:43+00:00,-37.8197387047112,144.96912826783955,2.61077,5.800000000000011,5.800000000000011,13.100399999999999,13.100399999999999,154,85,21,0.0
2020-03-07T04:26:44+00:00,-37.81973962672055,144.9691661540419,2.61441,5.600000000000023,5.600000000000023,13.100399999999999,13.100399999999999,154,85,21,0.0
2020-03-07T04:26:45+00:00,-37.81973225064576,144.96922549791634,2.61805,5.600000000000023,5.600000000000023,13.100399999999999,13.100399999999999,157,85,21,0.0
2020-03-07T04:26:48+00:00,-37.819728311151266,144.9693659786135,2.62902,5.600000000000023,5.600000000000023,13.2012,13.2012,157,85,21,0.0
2020-03-07T04:26:53+00:00,-37.81968011520803,144.9696093890816,2.6474699999999998,5.199999999999989,5.199999999999989,13.435200000000002,13.435200000000002,156,85,21,0.0
2020-03-07T04:26:59+00:00,-37.819638289511204,144.96989236213267,2.66993,5.399999999999977,5.399999999999977,13.5036,13.5036,157,85,21,0.0
2020-03-07T04:27:00+00:00,-37.81963032670319,144.96994835324585,2.67369,5.399999999999977,5.399999999999977,13.5036,13.5036,157,85,21,0.0
2020-03-07T04:27:06+00:00,-37.81959478743374,144.97021003626287,2.6960100000000002,5.399999999999977,5.399999999999977,13.3704,13.3704,157,85,21,0.0
2020-03-07T04:27:12+00:00,-37.81957441940904,144.9704815261066,2.7183200000000003,5.800000000000011,5.800000000000011,13.4712,13.4712,159,86,21,0.0
2020-03-07T04:27:18+00:00,-37.8195745870471,144.9707297142595,2.74198,5.399999999999977,5.399999999999977,14.277600000000001,14.277600000000001,160,86,21,0.0
2020-03-07T04:27:24+00:00,-37.81956176273525,144.97097094543278,2.76545,5.199999999999989,5.199999999999989,13.9068,13.9068,157,86,21,0.0
2020-03-07T04:27:26+00:00,-37.819556733593345,144.9710602965206,2.77317,5.199999999999989,5.199999999999989,13.9068,13.9068,159,86,21,0.0
2020-03-07T04:27:31+00:00,-37.819560589268804,144.9712749570608,2.79262,5.199999999999989,5.199999999999989,13.975200000000001,13.975200000000001,159,86,21,0.0
2020-03-07T04:27:36+00:00,-37.81957374885678,144.97149364091456,2.81188,5.199999999999989,5.199999999999989,13.874400000000001,13.874400000000001,160,86,21,0.0
2020-03-07T04:27:41+00:00,-37.81958565115929,144.97170310467482,2.83093,5.199999999999989,5.199999999999989,13.6728,13.6728,160,86,21,0.0
2020-03-07T04:27:47+00:00,-37.81957492232323,144.97195556759834,2.85384,5.600000000000023,5.600000000000023,13.7052,13.7052,159,86,21,0.0
2020-03-07T04:27:51+00:00,-37.81959151849151,144.97212764807045,2.8690100000000003,5.800000000000011,5.800000000000011,13.6044,13.6044,158,86,21,0.0
2020-03-07T04:27:57+00:00,-37.81966108828783,144.97235303744674,2.8914299999999997,5.399999999999977,5.399999999999977,13.4028,13.4028,156,85,21,0.0
2020-03-07T04:28:03+00:00,-37.81974691897631,144.9725739005953,2.91362,5.199999999999989,5.199999999999989,13.1688,13.1688,157,85,21,0.0
2020-03-07T04:28:04+00:00,-37.819774746894836,144.97261136770248,2.91727,5.199999999999989,5.199999999999989,13.132800000000001,13.132800000000001,156,85,21,0.0
2020-03-07T04:28:07+00:00,-37.81981095671654,144.97275134548545,2.92819,5.0,5.0,13.132800000000001,13.132800000000001,157,85,21,0.0
2020-03-07T04:28:13+00:00,-37.81992151401937,144.97297422029078,2.95049,5.199999999999989,5.199999999999989,13.5036,13.5036,158,85,21,0.0
2020-03-07T04:28:18+00:00,-37.819994017481804,144.97312132269144,2.9693,5.199999999999989,5.199999999999989,13.4712,13.4712,157,85,21,0.0
2020-03-07T04:28:23+00:00,-37.82007439993322,144.97327907010913,2.98772,5.199999999999989,5.199999999999989,13.132800000000001,13.132800000000001,157,85,21,0.0
2020-03-07T04:28:27+00:00,-37.820148495957255,144.9734114203602,3.00232,5.199999999999989,5.199999999999989,13.132800000000001,13.132800000000001,156,85,21,0.0
2020-03-07T04:28:28+00:00,-37.82016777433455,144.97343975119293,3.0059699999999996,5.399999999999977,5.399999999999977,13.1688,13.1688,154,85,21,0.0
2020-03-07T04:28:32+00:00,-37.82024899497628,144.97355734929442,3.02085,5.800000000000011,5.800000000000011,13.4028,13.4028,157,85,21,0.0
2020-03-07T04:28:34+00:00,-37.82029082067311,144.97362591326237,3.02829,6.0,6.0,13.4028,13.4028,157,85,21,0.0
2020-03-07T04:28:39+00:00,-37.82041219063103,144.97374937869608,3.04685,6.0,6.0,13.302,13.302,157,85,21,0.0
2020-03-07T04:28:42+00:00,-37.82048938795924,144.97381567955017,3.05794,6.0,6.0,13.302,13.302,154,85,21,0.0
2020-03-07T04:28:45+00:00,-37.820562897250056,144.9738818127662,3.06917,6.0,6.0,13.536,13.536,155,85,21,0.0
2020-03-07T04:28:50+00:00,-37.820670353248715,144.97394752688706,3.0879000000000003,5.800000000000011,5.800000000000011,13.4028,13.4028,155,85,21,0.0
2020-03-07T04:28:55+00:00,-37.820777893066406,144.974137628451,3.10635,6.399999999999977,6.399999999999977,13.100399999999999,13.100399999999999,153,85,21,0.0
2020-03-07T04:28:57+00:00,-37.820828687399626,144.9742026720196,3.11356,6.600000000000023,6.600000000000023,12.9312,12.9312,154,85,21,0.0
2020-03-07T04:29:00+00:00,-37.82091334462166,144.97429160401225,3.12433,6.399999999999977,6.399999999999977,12.9312,12.9312,154,84,21,0.0
2020-03-07T04:29:06+00:00,-37.82110830768943,144.97440291568637,3.14615,6.600000000000023,6.600000000000023,13.032,13.032,153,84,21,0.0
2020-03-07T04:29:12+00:00,-37.82128809951246,144.97451514936984,3.1677199999999996,6.800000000000011,6.800000000000011,12.9312,12.9312,153,84,21,0.0
2020-03-07T04:29:18+00:00,-37.82146344892681,144.97464833781123,3.18948,7.600000000000023,7.600000000000023,13.100399999999999,13.100399999999999,155,84,21,0.0
2020-03-07T04:29:19+00:00,-37.821492701768875,144.97467088513076,3.19313,7.800000000000011,7.800000000000011,13.132800000000001,13.132800000000001,154,84,21,0.0
2020-03-07T04:29:22+00:00,-37.821569899097085,144.97474397532642,3.20411,7.800000000000011,7.800000000000011,13.1688,13.1688,157,84,21,0.0
2020-03-07T04:29:23+00:00,-37.821598732843995,144.97476182878017,3.2077600000000004,7.800000000000011,7.800000000000011,13.1688,13.1688,157,84,21,0.0
2020-03-07T04:29:29+00:00,-37.82175103202462,144.97492611408234,3.2294,8.0,8.0,12.8664,12.8664,158,84,21,0.0
2020-03-07T04:29:34+00:00,-37.82185018993914,144.97505150735378,3.24708,8.199999999999989,8.199999999999989,12.5316,12.5316,157,84,21,0.0
2020-03-07T04:29:37+00:00,-37.82185270451009,144.97518452815711,3.2574699999999996,8.0,8.0,12.4632,12.4632,154,84,21,0.0
2020-03-07T04:29:38+00:00,-37.821861673146486,144.97522920370102,3.2609299999999997,7.800000000000011,7.800000000000011,12.4632,12.4632,156,84,21,0.0
2020-03-07T04:29:42+00:00,-37.821914898231626,144.97541829943657,3.27483,6.199999999999989,6.199999999999989,12.596400000000001,12.596400000000001,158,85,21,0.0
2020-03-07T04:29:44+00:00,-37.821957897394896,144.97550119645894,3.28208,5.0,5.0,13.338000000000001,13.338000000000001,158,85,21,0.0
2020-03-07T04:29:45+00:00,-37.82198245637119,144.97553656809032,3.28586,4.800000000000011,4.800000000000011,13.6044,13.6044,160,85,21,0.0
2020-03-07T04:29:48+00:00,-37.82207432202995,144.97561284340918,3.29731,4.0,4.0,13.741200000000001,13.741200000000001,161,85,21,0.0
2020-03-07T04:29:52+00:00,-37.822197787463665,144.97570412233472,3.3125999999999998,3.3999999999999773,3.3999999999999773,13.7736,13.7736,158,85,21,0.0
2020-03-07T04:29:55+00:00,-37.82228345051408,144.9757823254913,3.32411,3.8000000000000114,3.8000000000000114,13.8132,13.8132,154,85,21,0.0
2020-03-07T04:29:57+00:00,-37.82233491539955,144.9758364725858,3.33179,4.0,4.0,13.8132,13.8132,150,85,21,0.0
2020-03-07T04:29:59+00:00,-37.82238319516182,144.97589154168963,3.33944,4.199999999999989,4.199999999999989,13.7448,13.7448,145,85,21,0.0
2020-03-07T04:30:00+00:00,-37.82240716740489,144.9759210459888,3.34325,4.0,4.0,13.7124,13.7124,142,85,21,0.0
2020-03-07T04:30:01+00:00,-37.822435330599546,144.97594895772636,3.34704,3.8000000000000114,3.8000000000000114,13.6476,13.6476,141,85,21,0.0
2020-03-07T04:30:07+00:00,-37.8226035553962,144.97610217891634,3.36946,3.1999999999999886,3.1999999999999886,13.41,13.41,140,85,21,0.0
2020-03-07T04:30:13+00:00,-37.82276809215546,144.97624835930765,3.39215,3.3999999999999773,3.3999999999999773,13.7124,13.7124,141,85,21,0.0
2020-03-07T04:30:15+00:00,-37.8228226583451,144.97629705816507,3.39977,3.6000000000000227,3.6000000000000227,13.7124,13.7124,143,85,21,0.0
2020-03-07T04:30:20+00:00,-37.82294302247465,144.97643887996674,3.41871,4.0,4.0,13.5792,13.5792,142,85,21,0.0
2020-03-07T04:30:26+00:00,-37.823085095733404,144.97659570537508,3.44162,4.199999999999989,4.199999999999989,13.8816,13.8816,144,84,21,0.0
2020-03-07T04:30:28+00:00,-37.82311476767063,144.97662655077875,3.44932,3.8000000000000114,3.8000000000000114,13.8384,13.8384,140,84,21,0.0
2020-03-07T04:30:30+00:00,-37.82316422089934,144.976677428931,3.4569099999999997,3.6000000000000227,3.6000000000000227,13.6368,13.6368,143,84,21,0.0
2020-03-07T04:30:31+00:00,-37.82319146208465,144.97670249082148,3.46069,3.6000000000000227,3.6000000000000227,13.6044,13.6044,143,84,21,0.0
2020-03-07T04:30:32+00:00,-37.82321090810001,144.9767216015607,3.46444,3.6000000000000227,3.6000000000000227,13.5036,13.5036,146,84,21,0.0
2020-03-07T04:30:34+00:00,-37.82325801439583,144.97677876614034,3.47185,3.6000000000000227,3.6000000000000227,13.2696,13.2696,150,84,21,0.0
2020-03-07T04:30:35+00:00,-37.8232579305768,144.97678672894835,3.47552,3.6000000000000227,3.6000000000000227,13.2012,13.2012,152,84,21,0.0
2020-03-07T04:30:39+00:00,-37.82343638129532,144.97692628763616,3.4899899999999997,3.8000000000000114,3.8000000000000114,12.999600000000001,12.999600000000001,154,84,21,0.0
2020-03-07T04:30:44+00:00,-37.82357024028897,144.9770920816809,3.50824,3.8000000000000114,3.8000000000000114,13.302,13.302,153,84,21,0.0
2020-03-07T04:30:49+00:00,-37.823711140081286,144.97724337503314,3.52742,3.6000000000000227,3.6000000000000227,14.4108,14.4108,155,84,21,0.0
2020-03-07T04:30:53+00:00,-37.823800239712,144.97738000005484,3.5436900000000002,3.6000000000000227,3.6000000000000227,14.612400000000001,14.612400000000001,155,85,21,0.0
2020-03-07T04:30:58+00:00,-37.82392228022218,144.9775297846645,3.56375,3.6000000000000227,3.6000000000000227,14.209200000000001,14.209200000000001,155,85,21,0.0
2020-03-07T04:31:04+00:00,-37.82405924052,144.9777182098478,3.58677,3.6000000000000227,3.6000000000000227,13.4028,13.4028,156,85,21,0.0
2020-03-07T04:31:08+00:00,-37.82415102235973,144.97784410603344,3.60136,3.8000000000000114,3.8000000000000114,13.100399999999999,13.100399999999999,156,85,21,0.0
2020-03-07T04:31:13+00:00,-37.82429929822683,144.97792926616967,3.61979,3.8000000000000114,3.8000000000000114,13.3344,13.3344,155,84,21,0.0
2020-03-07T04:31:16+00:00,-37.8243874758482,144.97799472883344,3.63094,3.8000000000000114,3.8000000000000114,13.4028,13.4028,152,84,21,0.0
2020-03-07T04:31:17+00:00,-37.824415722861886,144.97801777906716,3.63468,3.8000000000000114,3.8000000000000114,13.4712,13.4712,155,84,21,0.0
2020-03-07T04:31:20+00:00,-37.824502643197775,144.9780892767012,3.64604,3.6000000000000227,3.6000000000000227,13.6728,13.6728,153,84,21,0.0
2020-03-07T04:31:26+00:00,-37.82469693571329,144.97822472825646,3.66924,3.3999999999999773,3.3999999999999773,14.0076,14.0076,152,85,21,0.0
2020-03-07T04:31:28+00:00,-37.824750831350684,144.97828197665513,3.67708,3.6000000000000227,3.6000000000000227,14.209200000000001,14.209200000000001,154,85,21,0.0
2020-03-07T04:31:34+00:00,-37.824909249320626,144.97846101410687,3.7006300000000003,4.0,4.0,14.076,14.076,155,86,21,0.0
2020-03-07T04:31:35+00:00,-37.824937077239156,144.97848800383508,3.70453,4.0,4.0,14.04,14.04,157,86,21,0.0
2020-03-07T04:31:41+00:00,-37.82510496675968,144.97864969074726,3.7279,4.0,4.0,14.0076,14.0076,156,86,21,0.0
2020-03-07T04:31:43+00:00,-37.82516020350158,144.9786936957389,3.7356599999999998,4.0,4.0,13.975200000000001,13.975200000000001,153,86,21,0.0
2020-03-07T04:31:44+00:00,-37.8251885343343,144.9787166621536,3.73954,4.0,4.0,13.975200000000001,13.975200000000001,155,86,21,0.0
2020-03-07T04:31:49+00:00,-37.8253320325166,144.97877391055226,3.76031,4.199999999999989,4.199999999999989,13.7376,13.7376,155,85,21,0.0
2020-03-07T04:31:51+00:00,-37.82539037056267,144.97881967574358,3.76634,4.199999999999989,4.199999999999989,13.7376,13.7376,155,84,21,0.0
2020-03-07T04:31:57+00:00,-37.82557879574597,144.9789711367339,3.78952,4.0,4.0,14.076,14.076,155,85,21,0.0
2020-03-07T04:31:58+00:00,-37.82560721039772,144.97898949310184,3.79345,4.0,4.0,14.1408,14.1408,155,85,21,0.0
2020-03-07T04:32:04+00:00,-37.82578499056399,144.9791223462671,3.8170900000000003,4.199999999999989,4.199999999999989,14.209200000000001,14.209200000000001,155,85,21,0.0
2020-03-07T04:32:09+00:00,-37.825919687747955,144.97924832627177,3.8367600000000004,4.199999999999989,4.199999999999989,14.1084,14.1084,152,85,21,0.0
2020-03-07T04:32:11+00:00,-37.82597417011857,144.9793078377843,3.8446,4.199999999999989,4.199999999999989,14.1084,14.1084,151,85,21,0.0
2020-03-07T04:32:17+00:00,-37.82612722367048,144.9795065727085,3.8679200000000002,4.600000000000023,4.600000000000023,13.975200000000001,13.975200000000001,152,85,21,0.0
2020-03-07T04:32:19+00:00,-37.826175168156624,144.97956164181232,3.87568,4.600000000000023,4.600000000000023,13.9392,13.9392,152,85,21,0.0
2020-03-07T04:32:25+00:00,-37.82631472684443,144.9797587003559,3.8987600000000002,4.199999999999989,4.199999999999989,13.7376,13.7376,153,85,21,0.0
2020-03-07T04:32:27+00:00,-37.82636007294059,144.9798242468387,3.90637,4.199999999999989,4.199999999999989,13.6728,13.6728,153,85,21,0.0
2020-03-07T04:32:33+00:00,-37.82649166882038,144.98001610860229,3.92889,4.0,4.0,13.4712,13.4712,152,85,21,0.0
2020-03-07T04:32:35+00:00,-37.826532907783985,144.98006866313517,3.93639,4.0,4.0,13.536,13.536,153,85,21,0.0
2020-03-07T04:32:41+00:00,-37.82665092498064,144.9802741035819,3.95942,4.199999999999989,4.199999999999989,14.0076,14.0076,156,85,21,0.0
2020-03-07T04:32:43+00:00,-37.82668520696461,144.98034878633916,3.96726,4.199999999999989,4.199999999999989,14.1408,14.1408,155,85,21,0.0
2020-03-07T04:32:49+00:00,-37.82679651863873,144.9805764388293,3.9907399999999997,4.199999999999989,4.199999999999989,13.975200000000001,13.975200000000001,153,85,22,0.0
2020-03-07T04:32:51+00:00,-37.82683524303138,144.98064449988306,3.99849,4.199999999999989,4.199999999999989,13.9392,13.9392,154,85,22,0.0
2020-03-07T04:32:52+00:00,-37.82685234211385,144.98067283071578,4.00236,4.199999999999989,4.199999999999989,13.9392,13.9392,152,85,22,0.0
2020-03-07T04:32:58+00:00,-37.82695761881769,144.98090241104364,4.02546,4.0,4.0,13.7736,13.7736,154,85,22,0.0
2020-03-07T04:33:04+00:00,-37.827060632407665,144.98113945126534,4.04828,3.6000000000000227,3.6000000000000227,13.6368,13.6368,153,85,22,0.0
2020-03-07T04:33:10+00:00,-37.827152498066425,144.98138059861958,4.07094,3.6000000000000227,3.6000000000000227,13.572000000000001,13.572000000000001,154,85,22,0.0
2020-03-07T04:33:12+00:00,-37.82718610949814,144.98145662248135,4.07848,3.6000000000000227,3.6000000000000227,13.572000000000001,13.572000000000001,155,85,22,0.0
2020-03-07T04:33:18+00:00,-37.827272191643715,144.98168704099953,4.10094,4.0,4.0,13.3344,13.3344,153,85,22,0.0
2020-03-07T04:33:20+00:00,-37.827304461970925,144.98176214285195,4.10833,4.199999999999989,4.199999999999989,13.2696,13.2696,154,85,22,0.0
2020-03-07T04:33:21+00:00,-37.827318124473095,144.98179893940687,4.112,4.199999999999989,4.199999999999989,13.233600000000001,13.233600000000001,157,85,22,0.0
2020-03-07T04:33:22+00:00,-37.82732776366174,144.9818343948573,4.11567,4.399999999999977,4.399999999999977,13.2012,13.2012,154,85,22,0.0
2020-03-07T04:33:26+00:00,-37.82737352885306,144.98197998851538,4.13028,4.399999999999977,4.399999999999977,13.100399999999999,13.100399999999999,154,85,22,0.0
2020-03-07T04:33:32+00:00,-37.827443685382605,144.9822147656232,4.152189999999999,4.600000000000023,4.600000000000023,13.1688,13.1688,154,85,22,0.0
2020-03-07T04:33:38+00:00,-37.82749540172517,144.98244602233171,4.17416,4.199999999999989,4.199999999999989,13.233600000000001,13.233600000000001,154,85,22,0.0
2020-03-07T04:33:44+00:00,-37.827564384788275,144.98267526738346,4.19617,4.0,4.0,13.1688,13.1688,155,84,22,0.0
2020-03-07T04:33:46+00:00,-37.82759338617325,144.9827486090362,4.2035,4.0,4.0,13.2012,13.2012,155,84,22,0.0
2020-03-07T04:33:52+00:00,-37.82764476723969,144.982991181314,4.22571,4.0,4.0,13.4028,13.4028,154,84,22,0.0
2020-03-07T04:33:53+00:00,-37.82764962874353,144.9830324202776,4.229439999999999,4.0,4.0,13.435200000000002,13.435200000000002,154,84,22,0.0
2020-03-07T04:33:59+00:00,-37.82769128680229,144.98328580521047,4.25206,3.8000000000000114,3.8000000000000114,13.6728,13.6728,155,84,22,0.0
2020-03-07T04:34:00+00:00,-37.8276979085058,144.98332595452666,4.255859999999999,3.6000000000000227,3.6000000000000227,13.6728,13.6728,155,84,22,0.0
2020-03-07T04:34:06+00:00,-37.82773822546005,144.98359384015203,4.27916,3.6000000000000227,3.6000000000000227,14.3424,14.3424,156,85,22,0.0
2020-03-07T04:34:11+00:00,-37.82776680774987,144.9838213250041,4.29926,3.8000000000000114,3.8000000000000114,14.4792,14.4792,156,85,22,0.0
2020-03-07T04:34:13+00:00,-37.82779103145003,144.98390573076904,4.30725,3.8000000000000114,3.8000000000000114,14.378400000000001,14.378400000000001,156,85,22,0.0
2020-03-07T04:34:19+00:00,-37.827839478850365,144.984151404351,4.330970000000001,3.6000000000000227,3.6000000000000227,14.1084,14.1084,157,85,22,0.0
2020-03-07T04:34:20+00:00,-37.827845849096775,144.98419566079974,4.33486,3.8000000000000114,3.8000000000000114,14.0076,14.0076,157,85,22,0.0
2020-03-07T04:34:26+00:00,-37.82788901589811,144.98444468714297,4.35786,3.8000000000000114,3.8000000000000114,13.6368,13.6368,155,85,22,0.0
2020-03-07T04:34:32+00:00,-37.82795296981931,144.98467569239438,4.38026,4.399999999999977,4.399999999999977,13.302,13.302,156,85,22,0.0
2020-03-07T04:34:33+00:00,-37.82796042971313,144.98470947146416,4.38395,4.600000000000023,4.600000000000023,13.302,13.302,156,85,22,0.0
2020-03-07T04:34:38+00:00,-37.82800745218992,144.9848731700331,4.40238,4.800000000000011,4.800000000000011,13.2012,13.2012,156,85,22,0.0
2020-03-07T04:34:42+00:00,-37.828035950660706,144.98502295464277,4.417050000000001,5.0,5.0,13.2012,13.2012,156,85,22,0.0
2020-03-07T04:34:44+00:00,-37.828050618991256,144.98509906232357,4.42438,5.199999999999989,5.199999999999989,13.2012,13.2012,156,85,22,0.0
2020-03-07T04:34:50+00:00,-37.82808976247907,144.98534213751554,4.4468000000000005,5.199999999999989,5.199999999999989,13.536,13.536,156,85,22,0.0
2020-03-07T04:34:51+00:00,-37.828108202666044,144.98538253828883,4.45056,5.399999999999977,5.399999999999977,13.572000000000001,13.572000000000001,156,85,22,0.0
2020-03-07T04:34:57+00:00,-37.8282211907208,144.98561798594892,4.4734799999999995,5.199999999999989,5.199999999999989,13.806000000000001,13.806000000000001,158,85,22,0.0
2020-03-07T04:34:59+00:00,-37.82826134003699,144.98568780720234,4.4811499999999995,5.199999999999989,5.199999999999989,13.806000000000001,13.806000000000001,158,85,22,0.0
2020-03-07T04:35:05+00:00,-37.82837047241628,144.98591328039765,4.50405,5.199999999999989,5.199999999999989,13.6368,13.6368,159,86,22,0.0
2020-03-07T04:35:07+00:00,-37.82840986736119,144.98599089682102,4.51163,5.399999999999977,5.399999999999977,13.6368,13.6368,160,86,23,0.0
2020-03-07T04:35:13+00:00,-37.82853249460459,144.98619072139263,4.53441,5.199999999999989,5.199999999999989,13.7376,13.7376,160,86,23,0.0
2020-03-07T04:35:14+00:00,-37.82855378463864,144.98622441664338,4.53824,5.199999999999989,5.199999999999989,13.7736,13.7736,159,86,23,0.0
2020-03-07T04:35:20+00:00,-37.82870398834348,144.98639557510614,4.56138,5.199999999999989,5.199999999999989,13.9068,13.9068,159,86,23,0.0
2020-03-07T04:35:21+00:00,-37.82872963696718,144.98642474412918,4.56524,5.0,5.0,13.9068,13.9068,159,86,23,0.0
2020-03-07T04:35:27+00:00,-37.828900376334786,144.98657670803368,4.5883,4.399999999999977,4.399999999999977,13.806000000000001,13.806000000000001,159,85,23,0.0
2020-03-07T04:35:28+00:00,-37.82892929390073,144.98660009354353,4.59213,4.399999999999977,4.399999999999977,13.7736,13.7736,157,86,23,0.0
2020-03-07T04:35:30+00:00,-37.82898645848036,144.9866449367255,4.59974,4.399999999999977,4.399999999999977,13.7052,13.7052,160,86,23,0.0
2020-03-07T04:35:35+00:00,-37.829110929742455,144.98677066527307,4.61896,4.800000000000011,4.800000000000011,13.9068,13.9068,159,86,23,0.0
2020-03-07T04:35:41+00:00,-37.82928066328168,144.98690293170512,4.64191,5.199999999999989,5.199999999999989,13.7376,13.7376,158,86,23,0.0
2020-03-07T04:35:43+00:00,-37.82933296635747,144.98696411959827,4.64956,5.199999999999989,5.199999999999989,13.7736,13.7736,157,86,23,0.0
2020-03-07T04:35:49+00:00,-37.82949339598417,144.98714273795485,4.6734,5.0,5.0,13.9068,13.9068,159,86,23,0.0
2020-03-07T04:35:50+00:00,-37.829520804807544,144.98717224225402,4.67659,5.0,5.0,13.8384,13.8384,160,86,23,0.0
2020-03-07T04:35:56+00:00,-37.829680144786835,144.9873428978026,4.699350000000001,5.399999999999977,5.399999999999977,13.572000000000001,13.572000000000001,157,86,23,0.0
2020-03-07T04:35:58+00:00,-37.82973412424326,144.98739402741194,4.70687,5.800000000000011,5.800000000000011,13.5036,13.5036,155,86,23,0.0
2020-03-07T04:36:00+00:00,-37.82978458330035,144.98745345510542,4.71437,5.800000000000011,5.800000000000011,13.5036,13.5036,152,86,23,0.0
2020-03-07T04:36:05+00:00,-37.82990989275277,144.9875918403268,4.73323,5.399999999999977,5.399999999999977,13.6368,13.6368,152,86,23,0.0
2020-03-07T04:36:10+00:00,-37.830057330429554,144.98769192025065,4.7521700000000004,5.399999999999977,5.399999999999977,13.6368,13.6368,151,86,23,0.0
2020-03-07T04:36:16+00:00,-37.83025070093572,144.98779493384063,4.77492,4.600000000000023,4.600000000000023,13.6368,13.6368,152,86,23,0.0
2020-03-07T04:36:20+00:00,-37.830335861071944,144.98783759772778,4.790109999999999,4.199999999999989,4.199999999999989,13.7376,13.7376,151,86,23,0.0
2020-03-07T04:36:26+00:00,-37.830474246293306,144.98805586248636,4.81313,4.600000000000023,4.600000000000023,13.8384,13.8384,149,85,22,0.0
2020-03-07T04:36:30+00:00,-37.83057524822652,144.9881732929498,4.8285100000000005,4.800000000000011,4.800000000000011,13.8384,13.8384,147,86,22,0.0
