timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-24T23:39:12+00:00,-37.92152602225542,144.98789467848837,20.855130000000003,34.5996,19.0,160,27,75.0,0.0
2020-11-24T23:39:14+00:00,-37.92135335505009,144.98792946338654,20.87548,36.5472,20.600000000000023,161,27,79.0,0.0
2020-11-24T23:39:15+00:00,-37.92126308195293,144.98794857412577,20.88575,37.083600000000004,19.200000000000045,162,27,76.0,0.0
2020-11-24T23:39:16+00:00,-37.92116987518966,144.98796776868403,20.89609,37.285199999999996,17.200000000000045,163,27,81.0,0.0
2020-11-24T23:39:19+00:00,-37.9208779335022,144.98802619054914,20.928669999999997,39.672,14.600000000000023,163,27,83.0,0.0
2020-11-24T23:39:21+00:00,-37.9206773545593,144.9880593828857,20.95129,41.0148,13.200000000000045,163,27,87.0,0.0
2020-11-24T23:39:22+00:00,-37.92057350277901,144.9880689382553,20.96268,41.0148,12.600000000000023,164,27,87.0,0.0
2020-11-24T23:39:23+00:00,-37.920469315722585,144.98807388357818,20.974,40.8132,12.0,164,27,89.0,0.0
2020-11-24T23:39:27+00:00,-37.920064721256495,144.98805108480155,21.018549999999998,39.571200000000005,11.800000000000011,164,27,87.0,0.0
2020-11-24T23:39:33+00:00,-37.91946625337005,144.98799844644964,21.083849999999998,38.7648,10.0,165,27,83.0,0.0
2020-11-24T23:39:34+00:00,-37.91936659254134,144.98799073509872,21.0947,38.7648,9.0,165,27,85.0,0.0
2020-11-24T23:39:35+00:00,-37.919269278645515,144.98798285610974,21.10536,38.4264,6.0,165,27,83.0,0.0
2020-11-24T23:39:36+00:00,-37.91917992755771,144.98797388747334,21.11597,38.2608,4.600000000000023,165,27,84.0,0.0
2020-11-24T23:39:39+00:00,-37.918898379430175,144.98794404789805,21.14788,37.8576,6.399999999999977,166,27,84.0,0.0
2020-11-24T23:39:40+00:00,-37.91880483739078,144.98792845755816,21.15832,37.6884,7.600000000000023,166,27,82.0,0.0
2020-11-24T23:39:42+00:00,-37.91861683130264,144.98787347227335,21.17861,36.345600000000005,9.0,165,27,81.0,0.0
2020-11-24T23:39:48+00:00,-37.918105870485306,144.98764405958354,21.23779,34.8012,9.600000000000023,165,27,75.0,0.0
2020-11-24T23:39:50+00:00,-37.91794108226895,144.98757247813046,21.25678,33.894,9.399999999999977,163,27,72.0,0.0
2020-11-24T23:39:54+00:00,-37.91761661879718,144.98743761330843,21.29403,33.2892,4.199999999999989,161,27,72.0,0.0
2020-11-24T23:39:55+00:00,-37.91753732599318,144.98740391805768,21.30327,33.2892,-2.6000000000000227,161,27,74.0,0.0
2020-11-24T23:39:56+00:00,-37.91745685972273,144.9873680435121,21.31243,33.019200000000005,-4.199999999999989,160,27,72.0,0.0
2020-11-24T23:39:57+00:00,-37.91737714782357,144.98733309097588,21.32155,32.886,-4.800000000000011,159,27,72.0,0.0
2020-11-24T23:40:02+00:00,-37.91698470711708,144.98719881288707,21.36802,33.2892,0.19999999999998863,157,27,72.0,0.0
2020-11-24T23:40:03+00:00,-37.9169009719044,144.9871899280697,21.37722,33.1524,2.6000000000000227,157,27,72.0,0.0
2020-11-24T23:40:05+00:00,-37.91673601604998,144.9871812108904,21.39559,32.5476,5.800000000000011,156,27,72.0,0.0
2020-11-24T23:40:06+00:00,-37.91665395721793,144.98717995360494,21.40459,32.4828,8.0,156,27,70.0,0.0
2020-11-24T23:40:07+00:00,-37.916570138186216,144.98717760667205,21.41355,32.3136,5.800000000000011,156,27,70.0,0.0
2020-11-24T23:40:09+00:00,-37.91640669107437,144.98716411180794,21.43189,32.4828,4.199999999999989,156,27,70.0,0.0
2020-11-24T23:40:10+00:00,-37.916323291137815,144.98715648427606,21.440900000000003,32.4828,1.8000000000000114,156,27,72.0,0.0
2020-11-24T23:40:11+00:00,-37.91624047793448,144.98715204186738,21.44982,32.1804,-0.6000000000000227,155,27,72.0,0.0
2020-11-24T23:40:12+00:00,-37.91615850292146,144.98714986257255,21.45882,32.4828,-1.8000000000000114,155,27,70.0,0.0
2020-11-24T23:40:15+00:00,-37.91591207496822,144.98713988810778,21.486810000000002,33.49080000000001,-7.600000000000023,155,27,71.0,0.0
2020-11-24T23:40:16+00:00,-37.91582699865103,144.98713871464133,21.49614,33.624,-10.399999999999977,155,27,74.0,0.0
2020-11-24T23:40:17+00:00,-37.91573949158192,144.98713217675686,21.50567,34.362,-13.0,155,27,74.0,0.0
2020-11-24T23:40:18+00:00,-37.9156522359699,144.9871248845011,21.515060000000002,33.9264,-6.800000000000011,155,27,76.0,0.0
2020-11-24T23:40:20+00:00,-37.91547629982233,144.98709772713482,21.534860000000002,35.0028,-8.199999999999989,155,27,75.0,0.0
2020-11-24T23:40:22+00:00,-37.91530069895089,144.98705632053316,21.55441,35.37,-1.1999999999999886,155,27,77.0,0.0
2020-11-24T23:40:23+00:00,-37.915213778615,144.9870350304991,21.56434,35.8092,3.8000000000000114,156,27,76.0,0.0
2020-11-24T23:40:24+00:00,-37.9151255171746,144.98701399192214,21.57475,35.64,8.399999999999977,157,27,78.0,0.0
2020-11-24T23:40:25+00:00,-37.91503708809614,144.98699370771646,21.58468,35.8092,11.399999999999977,157,27,77.0,0.0
2020-11-24T23:40:26+00:00,-37.91494849137962,144.98697417788208,21.59468,36.108,12.799999999999955,157,27,78.0,0.0
2020-11-24T23:40:27+00:00,-37.914860397577286,144.98695171438158,21.60494,36.9828,16.200000000000045,157,27,79.0,0.0
2020-11-24T23:40:30+00:00,-37.914603827521205,144.98686102218926,21.63648,36.648,17.399999999999977,157,27,80.0,0.0
2020-11-24T23:40:31+00:00,-37.91451715864241,144.98682380653918,21.646639999999998,36.648,16.399999999999977,157,27,80.0,0.0
2020-11-24T23:40:37+00:00,-37.914003347977996,144.9865440186113,21.70669,35.3052,14.600000000000023,158,27,80.0,0.0
2020-11-24T23:40:39+00:00,-37.91383654810488,144.9864411726594,21.72637,35.0028,16.399999999999977,158,27,77.0,0.0
2020-11-24T23:40:41+00:00,-37.913680812343955,144.98633371666074,21.74613,35.64,18.399999999999977,158,27,77.0,0.0
2020-11-24T23:40:42+00:00,-37.91360294446349,144.98627881519496,21.75607,35.9424,20.399999999999977,158,27,79.0,0.0
2020-11-24T23:40:43+00:00,-37.91352281346917,144.98622508719563,21.76596,35.64,21.799999999999955,159,27,77.0,0.0
2020-11-24T23:40:45+00:00,-37.91335995309055,144.98612249270082,21.786369999999998,36.2772,24.600000000000023,160,27,77.0,0.0
2020-11-24T23:40:46+00:00,-37.91327931918204,144.986070105806,21.796380000000003,36.108,25.600000000000023,160,27,80.0,0.0
2020-11-24T23:40:49+00:00,-37.91303129866719,144.98591931536794,21.82707,36.882,23.799999999999955,159,27,79.0,0.0
2020-11-24T23:40:50+00:00,-37.9129464738071,144.9858697783202,21.83725,36.7128,21.799999999999955,158,27,79.0,0.0
2020-11-24T23:40:52+00:00,-37.91277456097305,144.98578160069883,21.85782,37.0512,20.200000000000045,159,27,81.0,0.0
2020-11-24T23:40:54+00:00,-37.91260021738708,144.98572192154825,21.87891,37.4184,18.600000000000023,159,27,80.0,0.0
2020-11-24T23:40:55+00:00,-37.912511453032494,144.98570599593222,21.889290000000003,37.4868,17.0,159,27,81.0,0.0
2020-11-24T23:40:56+00:00,-37.91241698898375,144.98569761402905,21.899759999999997,37.7892,16.399999999999977,159,27,81.0,0.0
2020-11-24T23:40:58+00:00,-37.91223141364753,144.9856950994581,21.92039,37.4184,15.799999999999955,158,27,80.0,0.0
2020-11-24T23:41:00+00:00,-37.91204961016774,144.98573072254658,21.941200000000002,37.4184,12.799999999999955,157,27,76.0,0.0
2020-11-24T23:41:01+00:00,-37.91195724159479,144.98575276695192,21.95145,37.0512,11.800000000000011,157,27,85.0,0.0
2020-11-24T23:41:03+00:00,-37.91177057661116,144.98579794541,21.972099999999998,37.2168,9.800000000000011,159,27,81.0,0.0
2020-11-24T23:41:04+00:00,-37.91167519055307,144.98581546358764,21.98282,37.2168,8.399999999999977,159,27,81.0,0.0
2020-11-24T23:41:06+00:00,-37.91148726828396,144.98585309833288,22.00339,37.0512,7.199999999999989,159,27,80.0,0.0
2020-11-24T23:41:08+00:00,-37.91129817254841,144.98589391820133,22.02396,37.0512,6.800000000000011,159,27,81.0,0.0
2020-11-24T23:41:14+00:00,-37.91073951870203,144.98601084575057,22.08582,36.7128,6.0,158,27,80.0,0.0
2020-11-24T23:41:16+00:00,-37.91055779904127,144.98605543747544,22.10595,36.446400000000004,6.199999999999989,158,27,79.0,0.0
2020-11-24T23:41:22+00:00,-37.91002303361893,144.98620974831283,22.16539,35.874,6.199999999999989,156,27,78.0,0.0
2020-11-24T23:41:24+00:00,-37.90985112078488,144.9862680863589,22.18504,35.874,6.800000000000011,154,27,78.0,0.0
2020-11-24T23:41:26+00:00,-37.90968113578856,144.98632634058595,22.20463,35.37,7.0,153,27,77.0,0.0
2020-11-24T23:41:30+00:00,-37.90933974087238,144.98643689788878,22.24392,35.874,7.0,155,27,75.0,0.0
2020-11-24T23:41:31+00:00,-37.90925567038357,144.98646355234087,22.25378,35.5392,7.0,156,27,76.0,0.0
2020-11-24T23:41:35+00:00,-37.9089193046093,144.98660570941865,22.29339,35.571600000000004,6.600000000000023,153,27,79.0,0.0
2020-11-24T23:41:37+00:00,-37.90875719860196,144.9867033585906,22.31337,36.2448,6.600000000000023,150,27,77.0,0.0
2020-11-24T23:41:39+00:00,-37.90861386805773,144.98683302663267,22.33311,35.406000000000006,7.0,151,26,76.0,0.0
2020-11-24T23:41:41+00:00,-37.908488223329186,144.98698926530778,22.352610000000002,35.1036,7.399999999999977,151,26,75.0,0.0
2020-11-24T23:41:46+00:00,-37.90818639099598,144.98736083507538,22.40101,34.632,8.199999999999989,152,26,74.0,0.0
2020-11-24T23:41:49+00:00,-37.90796158835292,144.98752654530108,22.42992,34.8012,8.0,152,26,75.0,0.0
2020-11-24T23:41:51+00:00,-37.90779981762171,144.98759854584932,22.449180000000002,34.8012,7.600000000000023,152,26,75.0,0.0
2020-11-24T23:41:54+00:00,-37.90756001137197,144.9876674450934,22.47817,35.1036,7.199999999999989,151,26,75.0,0.0
2020-11-24T23:41:56+00:00,-37.90738860145211,144.98769795522094,22.49746,34.934400000000004,6.399999999999977,149,26,74.0,0.0
2020-11-24T23:41:57+00:00,-37.90730360895395,144.98771731741726,22.507240000000003,35.3376,8.199999999999989,150,26,75.0,0.0
2020-11-24T23:41:59+00:00,-37.907133121043444,144.9877488333732,22.526889999999998,35.571600000000004,11.600000000000023,151,26,79.0,0.0
2020-11-24T23:42:00+00:00,-37.90704628452659,144.98776584863663,22.5368,35.74080000000001,15.0,151,26,75.0,0.0
2020-11-24T23:42:01+00:00,-37.90695735253394,144.98778152279556,22.546650000000003,35.571600000000004,16.600000000000023,151,26,76.0,0.0
2020-11-24T23:42:02+00:00,-37.906871270388365,144.98779635876417,22.556639999999998,35.9748,18.399999999999977,151,26,78.0,0.0
2020-11-24T23:42:03+00:00,-37.906786780804396,144.98781144618988,22.56664,36.0756,19.399999999999977,151,26,75.0,0.0
2020-11-24T23:42:06+00:00,-37.90652316994965,144.98785000294447,22.597189999999998,36.043200000000006,17.0,153,26,78.0,0.0
2020-11-24T23:42:07+00:00,-37.90644010528922,144.98786106705666,22.60718,36.043200000000006,13.399999999999977,153,26,78.0,0.0
2020-11-24T23:42:09+00:00,-37.90626752190292,144.9878881406039,22.62757,36.208800000000004,9.399999999999977,153,26,78.0,0.0
2020-11-24T23:42:10+00:00,-37.90617515332997,144.98790247365832,22.63756,36.043200000000006,7.600000000000023,152,26,77.0,0.0
2020-11-24T23:42:11+00:00,-37.906081611290574,144.98792150057852,22.64754,35.9748,2.0,152,26,81.0,0.0
2020-11-24T23:42:12+00:00,-37.90599091909826,144.98793952167034,22.657529999999998,36.043200000000006,-0.8000000000000114,153,26,78.0,0.0
2020-11-24T23:42:13+00:00,-37.90590047836304,144.98795854859054,22.66752,36.043200000000006,3.0,153,26,78.0,0.0
2020-11-24T23:42:14+00:00,-37.90580827742815,144.98797950334847,22.678150000000002,35.74080000000001,5.399999999999977,154,26,77.0,0.0
2020-11-24T23:42:16+00:00,-37.905617505311966,144.9880192335695,22.69788,35.571600000000004,6.600000000000023,153,26,78.0,0.0
2020-11-24T23:42:18+00:00,-37.90543637238443,144.98806198127568,22.71735,34.902,6.800000000000011,153,27,79.0,0.0
2020-11-24T23:42:20+00:00,-37.905266135931015,144.98810498043895,22.736669999999997,34.2972,5.199999999999989,153,27,77.0,0.0
2020-11-24T23:42:21+00:00,-37.90518147870898,144.98812115751207,22.74613,34.128,6.399999999999977,153,27,71.0,0.0
2020-11-24T23:42:22+00:00,-37.90510009042919,144.98813590966165,22.75546,33.6924,7.600000000000023,154,27,73.0,0.0
2020-11-24T23:42:23+00:00,-37.90501384064555,144.9881510809064,22.76493,34.128,8.399999999999977,157,27,73.0,0.0
2020-11-24T23:42:24+00:00,-37.90492935106158,144.98816491104662,22.77451,34.2972,9.600000000000023,158,27,74.0,0.0
2020-11-24T23:42:26+00:00,-37.90475190617144,144.98819718137383,22.79352,34.4304,10.600000000000023,159,27,74.0,0.0
2020-11-24T23:42:28+00:00,-37.9045675881207,144.98820983804762,22.81282,35.035199999999996,10.600000000000023,163,27,73.0,0.0
2020-11-24T23:42:31+00:00,-37.90429693646729,144.988274294883,22.84276,36.1764,12.0,163,27,77.0,0.0
2020-11-24T23:42:33+00:00,-37.90412577800453,144.98831570148468,22.86297,36.4788,13.0,164,27,78.0,0.0
2020-11-24T23:42:37+00:00,-37.90377365425229,144.98838468454778,22.90363,36.4788,13.200000000000045,165,27,78.0,0.0
2020-11-24T23:42:41+00:00,-37.90340434759855,144.98844520188868,22.94527,37.519200000000005,12.200000000000045,167,27,79.0,0.0
2020-11-24T23:42:43+00:00,-37.90322195738554,144.98848107643425,22.96613,37.519200000000005,15.0,167,27,80.0,0.0
2020-11-24T23:42:48+00:00,-37.90275818668306,144.98857403174043,23.01805,37.285199999999996,12.799999999999955,168,27,80.0,0.0
2020-11-24T23:42:50+00:00,-37.9025748744607,144.9886128399521,23.038619999999998,37.116,12.399999999999977,169,27,79.0,0.0
2020-11-24T23:42:52+00:00,-37.90239558555186,144.98864200897515,23.05913,37.0152,11.800000000000011,168,27,79.0,0.0
2020-11-24T23:42:53+00:00,-37.902307994663715,144.98865910805762,23.06946,37.285199999999996,13.0,168,27,78.0,0.0
2020-11-24T23:42:54+00:00,-37.90221587754786,144.98867578804493,23.07987,37.5552,15.0,168,27,79.0,0.0
2020-11-24T23:42:55+00:00,-37.90212417952716,144.98869322240353,23.09021,37.285199999999996,16.399999999999977,169,27,79.0,0.0
2020-11-24T23:42:56+00:00,-37.90203449316323,144.98871250078082,23.10049,37.0512,17.799999999999955,169,27,82.0,0.0
2020-11-24T23:42:59+00:00,-37.90176719427109,144.98877000063658,23.13159,37.386,16.200000000000045,168,27,79.0,0.0
2020-11-24T23:43:00+00:00,-37.901675244793296,144.9887933023274,23.14199,37.4868,14.0,168,27,79.0,0.0
2020-11-24T23:43:01+00:00,-37.9015851393342,144.98881165869534,23.1525,37.9224,11.600000000000023,168,27,79.0,0.0
2020-11-24T23:43:02+00:00,-37.90149511769414,144.98882859013975,23.16318,38.4948,10.199999999999989,168,27,85.0,0.0
2020-11-24T23:43:05+00:00,-37.90121071971953,144.9888810608536,23.19577,38.9304,9.199999999999989,168,27,83.0,0.0
2020-11-24T23:43:08+00:00,-37.90092975832522,144.98892171308398,23.22853,39.3012,9.0,169,27,84.0,0.0
2020-11-24T23:43:13+00:00,-37.900463892146945,144.98900561593473,23.282049999999998,37.7892,8.600000000000023,166,27,81.0,0.0
2020-11-24T23:43:16+00:00,-37.900199610739946,144.98906043358147,23.31344,37.4544,8.0,166,27,83.0,0.0
2020-11-24T23:43:18+00:00,-37.90001747198403,144.98909957706928,23.334220000000002,37.285199999999996,8.0,166,27,80.0,0.0
2020-11-24T23:43:23+00:00,-37.89954464882612,144.98918750323355,23.385669999999998,37.116,7.399999999999977,165,27,80.0,0.0
2020-11-24T23:43:25+00:00,-37.89935790002346,144.98923460952938,23.405720000000002,35.4384,7.199999999999989,164,27,49.0,0.0
2020-11-24T23:43:29+00:00,-37.89905338548124,144.98929118737578,23.435380000000002,18.910800000000002,7.600000000000023,166,27,25.0,0.0
2020-11-24T23:43:30+00:00,-37.89900644682348,144.98929789289832,23.43985,16.1244,7.800000000000011,166,27,25.0,0.0
2020-11-24T23:43:32+00:00,-37.89894073270261,144.98930769972503,23.44643,10.850399999999999,8.199999999999989,167,26,0.0,0.0
2020-11-24T23:43:35+00:00,-37.8989034332335,144.98931750655174,23.45279,5.9472,8.399999999999977,167,26,0.0,0.0
2020-11-24T23:43:40+00:00,-37.89885121397674,144.98931943438947,23.45279,10.4472,8.399999999999977,164,26,0.0,0.0
2020-11-24T23:43:43+00:00,-37.89875624701381,144.98934055678546,23.46857,22.4064,8.600000000000023,161,26,63.0,0.0
2020-11-24T23:43:47+00:00,-37.89848827756941,144.98940308578312,23.50073,32.5152,8.0,161,26,78.0,0.0
2020-11-24T23:43:52+00:00,-37.898036912083626,144.98946544714272,23.55145,39.031200000000005,7.800000000000011,161,26,100.0,0.0
2020-11-24T23:43:57+00:00,-37.89753709919751,144.9895418062806,23.60718,40.0068,8.399999999999977,161,26,87.0,0.0
2020-11-24T23:44:02+00:00,-37.897035609930754,144.98964792117476,23.661009999999997,38.0592,9.399999999999977,160,26,83.0,0.0
2020-11-24T23:44:03+00:00,-37.896937876939774,144.98966342769563,23.67152,37.89,11.399999999999977,159,26,82.0,0.0
2020-11-24T23:44:04+00:00,-37.8968449216336,144.9896821193397,23.68207,38.0592,14.0,160,26,83.0,0.0
2020-11-24T23:44:07+00:00,-37.89656253531575,144.9897312372923,23.7134,37.3536,16.600000000000023,159,26,81.0,0.0
2020-11-24T23:44:10+00:00,-37.89628718979657,144.98977364972234,23.7441,35.9424,14.0,159,26,77.0,0.0
2020-11-24T23:44:11+00:00,-37.89619683288038,144.98978773131967,23.75372,34.7004,12.0,159,26,66.0,0.0
2020-11-24T23:44:13+00:00,-37.896031960844994,144.98981539160013,23.77136,30.398400000000002,9.800000000000011,159,26,66.0,0.0
2020-11-24T23:44:15+00:00,-37.895891815423965,144.98983919620514,23.78503,22.5072,8.800000000000011,160,26,0.0,0.0
2020-11-24T23:44:16+00:00,-37.895838506519794,144.98985109850764,23.78997,17.838,8.600000000000023,161,26,8.0,0.0
2020-11-24T23:44:17+00:00,-37.89579810574651,144.9898618273437,23.79384,13.9392,8.600000000000023,164,26,8.0,0.0
2020-11-24T23:44:18+00:00,-37.895779414102435,144.9898750707507,23.79771,13.9392,8.600000000000023,165,26,8.0,0.0
2020-11-24T23:44:19+00:00,-37.89577681571245,144.98988077044487,23.79771,0.0,8.800000000000011,165,26,8.0,0.0
2020-11-24T23:44:33+00:00,-37.895721327513456,144.9898716341704,23.79771,13.9392,9.199999999999989,163,26,0.0,0.0
2020-11-24T23:44:35+00:00,-37.89563415572047,144.98987540602684,23.80973,22.809600000000003,9.199999999999989,163,26,72.0,0.0
2020-11-24T23:44:39+00:00,-37.8953805193305,144.98991614207625,23.84051,30.063600000000005,9.399999999999977,163,27,91.0,0.0
2020-11-24T23:44:44+00:00,-37.8949954546988,144.9900048226118,23.885849999999998,33.656400000000005,9.600000000000023,165,27,70.0,0.0
2020-11-24T23:44:46+00:00,-37.89483862929046,144.99003550037742,23.90481,34.2288,10.0,165,27,71.0,0.0
2020-11-24T23:44:49+00:00,-37.894599409773946,144.99009006656706,23.93354,34.531200000000005,10.800000000000011,166,27,75.0,0.0
2020-11-24T23:44:53+00:00,-37.894257763400674,144.99016567133367,23.972330000000003,35.136,10.199999999999989,163,27,75.0,0.0
2020-11-24T23:44:55+00:00,-37.894076043739915,144.99019634909928,23.99199,35.773199999999996,10.0,161,27,75.0,0.0
2020-11-24T23:44:58+00:00,-37.89382919669151,144.99024144373834,24.02162,35.269200000000005,10.0,158,27,76.0,0.0
2020-11-24T23:45:00+00:00,-37.8936346527189,144.9902825988829,24.04118,35.4384,9.800000000000011,157,27,75.0,0.0
2020-11-24T23:45:04+00:00,-37.89328336715698,144.99036046676338,24.08157,36.446400000000004,9.600000000000023,156,27,79.0,0.0
2020-11-24T23:45:05+00:00,-37.893210696056485,144.99036775901914,24.09183,36.9504,11.399999999999977,156,27,78.0,0.0
2020-11-24T23:45:07+00:00,-37.89300919510424,144.99039642512798,24.11231,37.0512,12.600000000000023,157,27,79.0,0.0
2020-11-24T23:45:08+00:00,-37.89291489869356,144.99041201546788,24.12263,37.184400000000004,10.800000000000011,157,27,79.0,0.0
2020-11-24T23:45:10+00:00,-37.8927334304899,144.99045182950795,24.142970000000002,36.5112,9.399999999999977,156,27,81.0,0.0
2020-11-24T23:45:13+00:00,-37.892457665875554,144.9905027076602,24.172759999999997,34.866,8.199999999999989,156,27,61.0,0.0
2020-11-24T23:45:17+00:00,-37.892128340899944,144.99057127162814,24.21159,37.386,7.0,155,27,70.0,0.0
2020-11-24T23:45:19+00:00,-37.8919268399477,144.99062340706587,24.2301,31.644,6.600000000000023,155,27,0.0,0.0
2020-11-24T23:45:23+00:00,-37.89158125407994,144.99069264158607,24.26999,37.5552,6.399999999999977,156,27,77.0,0.0
2020-11-24T23:45:24+00:00,-37.89148444309831,144.99070705845952,24.28057,38.0916,6.199999999999989,156,27,82.0,0.0
2020-11-24T23:45:26+00:00,-37.89128771983087,144.9906956590712,24.300919999999998,36.1764,6.0,155,27,82.0,0.0
2020-11-24T23:45:27+00:00,-37.891212701797485,144.9906676635146,24.31102,36.4104,6.0,155,27,21.0,0.0
2020-11-24T23:45:28+00:00,-37.89111387915909,144.99058258719742,24.32138,37.116,5.800000000000011,155,27,82.0,0.0
2020-11-24T23:45:29+00:00,-37.891045147553086,144.99050044454634,24.3319,37.9224,5.800000000000011,155,26,79.0,0.0
2020-11-24T23:45:30+00:00,-37.89098773151636,144.99042056500912,24.342419999999997,37.9224,5.600000000000023,155,26,78.0,0.0
2020-11-24T23:45:32+00:00,-37.890870636329055,144.99022937379777,24.36408,39.636,5.800000000000011,157,26,81.0,0.0
2020-11-24T23:45:35+00:00,-37.890696628019214,144.98993433080614,24.396259999999998,38.8656,7.399999999999977,160,26,82.0,0.0
2020-11-24T23:45:38+00:00,-37.89052194915712,144.9896298162639,24.42895,39.2328,8.399999999999977,162,26,84.0,0.0
2020-11-24T23:45:39+00:00,-37.8904711548239,144.9895264673978,24.439580000000003,38.293200000000006,8.600000000000023,163,26,86.0,0.0
2020-11-24T23:45:43+00:00,-37.890257835388184,144.98912086710334,24.48161,37.386,8.800000000000011,165,26,80.0,0.0
2020-11-24T23:45:47+00:00,-37.8900340385735,144.98875223100185,24.52261,36.345600000000005,9.199999999999989,164,26,80.0,0.0
2020-11-24T23:45:52+00:00,-37.88977034389973,144.9882892984897,24.57271,35.6724,9.600000000000023,165,26,77.0,0.0
2020-11-24T23:45:53+00:00,-37.88971368223429,144.9881952535361,24.58259,35.571600000000004,9.600000000000023,164,26,76.0,0.0
2020-11-24T23:45:59+00:00,-37.88939047604799,144.98764942400157,24.64162,34.9668,9.399999999999977,166,26,78.0,0.0
2020-11-24T23:46:02+00:00,-37.88923214189708,144.98738271184266,24.67087,35.035199999999996,8.199999999999989,168,26,76.0,0.0
2020-11-24T23:46:03+00:00,-37.88917824625969,144.9872951209545,24.68061,35.1036,5.800000000000011,169,26,76.0,0.0
2020-11-24T23:46:07+00:00,-37.88897062651813,144.98694299720228,24.718700000000002,33.7248,6.800000000000011,169,27,72.0,0.0
2020-11-24T23:46:09+00:00,-37.88886836729944,144.9867725931108,24.7374,33.4548,8.199999999999989,168,27,72.0,0.0
2020-11-24T23:46:12+00:00,-37.8887268807739,144.98651183210313,24.76496,33.019200000000005,8.199999999999989,168,27,71.0,0.0
2020-11-24T23:46:13+00:00,-37.88868044503033,144.98642834834754,24.7742,33.019200000000005,7.0,167,27,72.0,0.0
2020-11-24T23:46:14+00:00,-37.88862889632583,144.98634327203035,24.78331,32.886,5.0,167,27,71.0,0.0
2020-11-24T23:46:15+00:00,-37.88857910782099,144.98626054264605,24.79229,32.346,4.0,168,27,80.0,0.0
2020-11-24T23:46:17+00:00,-37.888472490012646,144.98610547743738,24.81016,32.0796,5.600000000000023,167,27,83.0,0.0
2020-11-24T23:46:18+00:00,-37.888423120602965,144.98602341860533,24.819110000000002,31.744799999999998,7.199999999999989,168,27,81.0,0.0
2020-11-24T23:46:20+00:00,-37.88832865655422,144.9858568701893,24.836509999999997,31.4424,8.199999999999989,168,27,80.0,0.0
2020-11-24T23:46:21+00:00,-37.888288423419,144.98577162623405,24.84524,31.4424,9.199999999999989,167,27,80.0,0.0
2020-11-24T23:46:22+00:00,-37.888249615207314,144.98568696901202,24.853849999999998,31.0392,10.0,166,27,81.0,0.0
2020-11-24T23:46:24+00:00,-37.8881517983973,144.98553290963173,24.87119,30.938399999999998,10.600000000000023,165,27,79.0,0.0
2020-11-24T23:46:27+00:00,-37.888003354892135,144.9853219371289,24.89621,29.995200000000004,9.800000000000011,165,27,78.0,0.0
2020-11-24T23:46:28+00:00,-37.88794501684606,144.98523384332657,24.90464,30.096,9.600000000000023,165,27,76.0,0.0
2020-11-24T23:46:32+00:00,-37.88775013759732,144.98493754304945,24.93793,30.1968,9.199999999999989,166,27,76.0,0.0
2020-11-24T23:46:33+00:00,-37.88770101964474,144.98486436903477,24.94648,30.5676,7.800000000000011,165,27,79.0,0.0
2020-11-24T23:46:35+00:00,-37.8876113332808,144.98472497798502,24.963150000000002,29.995200000000004,6.399999999999977,165,27,76.0,0.0
2020-11-24T23:46:38+00:00,-37.88748124614358,144.98450654558837,24.98816,29.7612,7.600000000000023,166,27,78.0,0.0
2020-11-24T23:46:39+00:00,-37.88744185119867,144.98443295247853,24.99655,30.2328,8.800000000000011,165,27,75.0,0.0
2020-11-24T23:46:40+00:00,-37.887394577264786,144.98436145484447,25.0051,30.837600000000002,10.199999999999989,165,27,79.0,0.0
2020-11-24T23:46:43+00:00,-37.88724412210286,144.98413497582078,25.03163,32.112,8.800000000000011,164,27,80.0,0.0
2020-11-24T23:46:45+00:00,-37.88713926449418,144.98397295363247,25.050159999999998,33.793200000000006,7.199999999999989,165,27,85.0,0.0
2020-11-24T23:46:48+00:00,-37.88699886761606,144.98370481655002,25.0792,35.3052,9.600000000000023,164,27,72.0,0.0
2020-11-24T23:46:49+00:00,-37.88694413378835,144.98361554928124,25.088939999999997,35.136,14.600000000000023,163,27,76.0,0.0
2020-11-24T23:46:50+00:00,-37.88688713684678,144.98352460563183,25.09881,35.5392,16.799999999999955,163,27,77.0,0.0
2020-11-24T23:46:51+00:00,-37.886839024722576,144.9834344163537,25.10864,35.4708,15.799999999999955,162,27,77.0,0.0
2020-11-24T23:46:53+00:00,-37.88672846741974,144.9832615815103,25.12899,35.708400000000005,14.200000000000045,162,27,77.0,0.0
2020-11-24T23:46:54+00:00,-37.88667222484946,144.98317181132734,25.1388,35.4708,15.399999999999977,163,27,77.0,0.0
2020-11-24T23:46:56+00:00,-37.88656057789922,144.98298967257142,25.15835,35.3052,13.600000000000023,163,27,78.0,0.0
2020-11-24T23:46:57+00:00,-37.886502742767334,144.9829008243978,25.16821,35.64,12.799999999999955,163,27,73.0,0.0
2020-11-24T23:46:58+00:00,-37.886445159092546,144.98281373642385,25.17813,35.3052,11.399999999999977,163,27,79.0,0.0
2020-11-24T23:46:59+00:00,-37.886388497427106,144.98272782191634,25.18806,35.8092,9.800000000000011,162,27,77.0,0.0
