timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-23T03:59:37+00:00,-37.84445894882083,144.96516857296228,3.99629,12.596400000000001,13.399999999999977,91.7,38.75,274.0,7.03,49.15,1278.0,136,85,17,running,0.0
2020-08-23T03:59:39+00:00,-37.84449457190931,144.96524090878665,4.00329,12.596400000000001,13.399999999999977,91.7,38.75,274.0,7.03,49.06,1276.0,136,85,17,running,0.0
2020-08-23T03:59:44+00:00,-37.84457042813301,144.96542003005743,4.02076,12.528,13.399999999999977,91.7,38.25,269.0,6.9,49.15,1286.0,136,85,17,running,0.0
2020-08-23T03:59:50+00:00,-37.84466715529561,144.96562706306577,4.04152,12.3948,13.399999999999977,90.7,38.5,273.0,6.81,49.06,1290.0,137,84,17,running,0.5
2020-08-23T03:59:56+00:00,-37.84475323744118,144.965841723606,4.06208,12.3264,13.0,92.7,38.25,271.0,7.12,49.25,1262.0,135,84,17,running,0.5
2020-08-23T04:00:02+00:00,-37.84484602510929,144.9660436436534,4.08271,12.427200000000001,13.399999999999977,92.7,38.25,271.0,7.12,49.25,1262.0,135,85,17,running,0.0
2020-08-23T04:00:07+00:00,-37.84492808394134,144.96621672995389,4.099939999999999,12.3948,14.0,93.7,38.0,268.0,7.21,49.25,1261.0,133,85,17,running,0.0
2020-08-23T04:00:08+00:00,-37.84494677558541,144.96625461615622,4.10342,12.495600000000001,14.200000000000045,93.7,38.0,268.0,7.12,49.25,1268.0,133,85,17,running,0.0
2020-08-23T04:00:13+00:00,-37.84501324407756,144.96643750928342,4.12089,12.564000000000002,13.600000000000023,101.5,37.75,269.0,7.03,49.25,1293.0,134,84,17,running,0.0
2020-08-23T04:00:19+00:00,-37.8450907766819,144.96665300801396,4.1417,12.495600000000001,13.399999999999977,90.7,38.25,270.0,6.9,49.25,1257.0,134,84,17,running,0.5
2020-08-23T04:00:21+00:00,-37.845114497467875,144.9667302891612,4.14863,12.4632,13.399999999999977,90.7,39.0,273.0,6.81,49.15,1248.0,134,86,17,running,0.0
2020-08-23T04:00:26+00:00,-37.84517627209425,144.96692047454417,4.16589,12.427200000000001,13.799999999999955,93.7,38.5,272.0,6.9,48.93,1281.0,132,84,17,running,0.5
2020-08-23T04:00:31+00:00,-37.845242992043495,144.96710252948105,4.18327,12.495600000000001,13.799999999999955,89.7,39.25,277.0,6.9,49.12,1275.0,133,85,17,running,0.0
2020-08-23T04:00:35+00:00,-37.845212649554014,144.96724426746368,4.19683,12.024,13.600000000000023,89.7,38.75,272.0,7.03,49.12,1258.0,132,85,17,running,0.5
2020-08-23T04:00:39+00:00,-37.845263527706265,144.96738449670374,4.21015,11.9916,13.200000000000045,91.7,38.25,272.0,7.12,49.03,1256.0,134,85,17,running,0.0
2020-08-23T04:00:40+00:00,-37.84527953714132,144.9674165993929,4.21348,11.9916,13.200000000000045,91.7,38.5,273.0,7.12,49.03,1247.0,135,85,17,running,0.0
2020-08-23T04:00:46+00:00,-37.845392022281885,144.96759823523462,4.23341,11.959200000000001,13.0,105.2,38.75,286.0,7.5,49.03,1334.0,137,80,17,running,0.5
2020-08-23T04:00:50+00:00,-37.845452539622784,144.96766705065966,4.24563,9.9756,13.399999999999977,92.7,39.25,291.0,7.5,48.84,1170.0,135,80,17,running,0.5
2020-08-23T04:00:51+00:00,-37.845475506037474,144.96766076423228,4.24829,9.5724,13.399999999999977,89.7,39.5,288.0,7.5,48.84,1170.0,134,86,17,running,0.0
2020-08-23T04:00:53+00:00,-37.845510793849826,144.96766227297485,4.25357,9.471599999999999,13.399999999999977,91.7,39.5,287.0,8.18,48.53,1057.0,134,84,17,running,0.5
2020-08-23T04:00:55+00:00,-37.84553443081677,144.96772957965732,4.258850000000001,9.54,13.399999999999977,105.2,37.0,270.0,9.06,48.65,1010.0,134,85,17,running,0.0
2020-08-23T04:00:58+00:00,-37.84559109248221,144.96785497292876,4.2683800000000005,14.8464,14.399999999999977,104.2,36.5,265.0,9.06,48.75,1233.0,135,86,17,running,0.0
2020-08-23T04:00:59+00:00,-37.845613388344646,144.96789059601724,4.2725100000000005,14.8464,14.0,104.2,36.5,265.0,8.59,48.93,1277.0,136,86,17,running,0.0
2020-08-23T04:01:04+00:00,-37.84572788514197,144.96804758906364,4.29254,14.0076,14.0,98.5,37.0,261.0,7.31,48.93,1325.0,137,85,17,running,0.5
2020-08-23T04:01:05+00:00,-37.84575152210891,144.96807876974344,4.296399999999999,13.9392,13.399999999999977,98.5,37.0,261.0,7.31,48.93,1320.0,136,85,17,running,0.5
2020-08-23T04:01:06+00:00,-37.84577189013362,144.9681133031845,4.300260000000001,13.874400000000001,13.0,98.5,37.0,261.0,7.21,48.93,1314.0,136,85,17,running,0.5
2020-08-23T04:01:12+00:00,-37.84590465947986,144.96831145137548,4.32292,13.4028,13.200000000000045,96.5,37.5,265.0,7.12,49.03,1316.0,137,85,17,running,0.0
2020-08-23T04:01:13+00:00,-37.8459267038852,144.96834254823625,4.32661,13.2696,13.399999999999977,95.5,37.5,266.0,7.03,49.12,1317.0,136,84,17,running,0.5
2020-08-23T04:01:19+00:00,-37.84606316126883,144.96852468699217,4.34842,12.9312,13.200000000000045,95.5,38.25,271.0,6.9,49.34,1305.0,138,84,17,running,0.5
2020-08-23T04:01:23+00:00,-37.84614874050021,144.96865301392972,4.36275,12.898800000000001,13.399999999999977,96.5,38.25,272.0,7.03,49.12,1308.0,138,84,17,running,0.0
2020-08-23T04:01:29+00:00,-37.84628938883543,144.9688284471631,4.38432,12.898800000000001,13.0,95.5,37.25,262.0,7.12,49.31,1294.0,137,85,17,running,0.0
2020-08-23T04:01:30+00:00,-37.84630984067917,144.96886054985225,4.387899999999999,12.898800000000001,12.600000000000023,95.5,37.0,261.0,7.12,49.31,1294.0,137,85,17,running,0.0
2020-08-23T04:01:34+00:00,-37.84639483317733,144.9689737893641,4.402430000000001,13.132800000000001,12.399999999999977,96.5,37.75,267.0,7.31,49.31,1312.0,140,84,17,running,0.5
2020-08-23T04:01:36+00:00,-37.846429869532585,144.9690400902182,4.40972,13.100399999999999,12.200000000000045,93.7,38.75,274.0,7.31,49.31,1312.0,140,84,17,running,0.5
2020-08-23T04:01:42+00:00,-37.84655995666981,144.96921845711768,4.43133,12.798,12.600000000000023,91.7,39.0,277.0,7.03,49.0,1263.0,141,84,17,running,0.5
2020-08-23T04:01:43+00:00,-37.84658250398934,144.9692494701594,4.43487,12.7296,12.600000000000023,91.7,39.0,277.0,6.9,49.0,1262.0,141,84,17,running,0.5
2020-08-23T04:01:49+00:00,-37.84671493805945,144.969433369115,4.45608,12.6972,13.200000000000045,91.7,38.5,273.0,7.03,48.81,1266.0,141,84,16,running,0.5
2020-08-23T04:01:51+00:00,-37.84675760194659,144.96949531137943,4.46312,12.6648,13.200000000000045,91.7,38.5,271.0,7.03,48.81,1269.0,141,85,16,running,0.0
2020-08-23T04:01:57+00:00,-37.846886180341244,144.96967367827892,4.48416,12.528,13.200000000000045,91.7,38.25,270.0,6.9,48.71,1289.0,139,85,16,running,0.0
2020-08-23T04:02:00+00:00,-37.846957594156265,144.96976286172867,4.49461,12.564000000000002,13.399999999999977,91.7,38.25,270.0,6.9,48.71,1281.0,140,85,16,running,0.0
2020-08-23T04:02:06+00:00,-37.84708986058831,144.96994156390429,4.51561,12.596400000000001,14.0,92.7,38.5,271.0,6.9,49.12,1287.0,139,85,17,running,0.0
2020-08-23T04:02:08+00:00,-37.84712774679065,144.9700092896819,4.52263,12.6288,14.0,92.7,38.25,269.0,6.9,49.12,1287.0,140,85,17,running,0.0
2020-08-23T04:02:09+00:00,-37.847151048481464,144.97003627941012,4.526140000000001,12.6288,14.0,91.7,38.25,268.0,6.9,49.12,1277.0,140,86,17,running,0.0
2020-08-23T04:02:14+00:00,-37.84727803431451,144.9701723176986,4.54371,12.7296,13.600000000000023,91.7,38.25,271.0,6.9,49.03,1294.0,140,84,17,running,0.5
2020-08-23T04:02:20+00:00,-37.847397308796644,144.97035990469158,4.56504,12.798,13.0,91.7,38.25,269.0,7.03,49.03,1275.0,141,85,17,running,0.5
2020-08-23T04:02:21+00:00,-37.84741952084005,144.97038337402046,4.56859,12.7656,13.0,94.5,38.0,266.0,7.12,49.03,1271.0,139,85,17,running,0.5
2020-08-23T04:02:27+00:00,-37.847555223852396,144.9705552868545,4.589770000000001,12.6648,13.0,92.7,38.25,268.0,7.12,49.03,1271.0,140,85,17,running,0.5
2020-08-23T04:02:28+00:00,-37.847576178610325,144.97058345004916,4.59328,12.6648,12.799999999999955,93.7,38.0,269.0,7.12,49.03,1271.0,140,85,17,running,0.0
2020-08-23T04:02:33+00:00,-37.8476741630584,144.97072795405984,4.61085,12.596400000000001,12.399999999999977,92.7,38.25,270.0,7.12,49.03,1228.0,139,85,17,running,0.0
2020-08-23T04:02:39+00:00,-37.84781590104103,144.9709025491029,4.63188,12.6648,12.399999999999977,91.7,38.0,266.0,7.12,49.03,1237.0,138,85,17,running,0.5
2020-08-23T04:02:41+00:00,-37.84786459989846,144.9709612224251,4.63892,12.6972,12.0,91.7,38.0,266.0,7.31,49.03,1240.0,139,85,17,running,0.5
2020-08-23T04:02:47+00:00,-37.8480092715472,144.9711163714528,4.66024,12.6972,12.0,92.7,38.25,269.0,7.12,48.93,1241.0,141,84,17,running,0.5
2020-08-23T04:02:48+00:00,-37.84803190268576,144.9711454566568,4.66377,12.6972,12.200000000000045,91.7,38.5,270.0,7.12,48.93,1241.0,140,85,17,running,0.0
2020-08-23T04:02:54+00:00,-37.84817120991647,144.97130588628352,4.68496,12.6972,11.399999999999977,88.7,39.0,274.0,7.03,48.93,1221.0,141,85,17,running,0.5
2020-08-23T04:02:55+00:00,-37.84819367341697,144.97134041972458,4.688479999999999,12.6648,11.399999999999977,88.7,38.75,273.0,7.03,48.93,1221.0,142,85,17,running,0.5
2020-08-23T04:02:59+00:00,-37.84829283133149,144.97146606445312,4.702520000000001,12.6648,11.800000000000011,89.7,38.75,271.0,7.03,48.93,1248.0,139,85,17,running,0.5
2020-08-23T04:03:02+00:00,-37.8483771532774,144.97153144329786,4.71309,12.6972,11.600000000000023,95.5,37.5,264.0,6.62,48.81,1226.0,140,85,17,running,0.5
2020-08-23T04:03:08+00:00,-37.84854428842664,144.9716026056558,4.73403,12.495600000000001,12.799999999999955,89.7,39.5,275.0,6.53,48.43,1272.0,141,86,17,running,0.0
2020-08-23T04:03:09+00:00,-37.84857312217355,144.9716078862548,4.7375,12.495600000000001,13.399999999999977,89.7,39.5,275.0,6.62,48.43,1244.0,141,86,17,running,0.0
2020-08-23T04:03:14+00:00,-37.84869625233114,144.97173864394426,4.75493,12.6648,12.600000000000023,89.7,38.75,273.0,7.03,48.75,1211.0,141,85,17,running,0.0
2020-08-23T04:03:16+00:00,-37.848752830177546,144.97179455123842,4.76197,12.6648,12.200000000000045,87.7,38.75,273.0,7.03,48.75,1216.0,141,85,17,running,0.0
2020-08-23T04:03:20+00:00,-37.84881250932813,144.97189354151487,4.776050000000001,12.6972,11.600000000000023,89.7,38.75,273.0,7.21,48.96,1217.0,142,85,17,running,0.0
2020-08-23T04:03:21+00:00,-37.8488293569535,144.9719205312431,4.77959,12.7332,11.399999999999977,90.7,38.25,270.0,7.21,48.96,1214.0,141,85,17,running,0.0
2020-08-23T04:03:27+00:00,-37.848942428827286,144.97213452123106,4.80079,12.6972,11.199999999999989,93.7,38.25,271.0,7.5,48.96,1200.0,140,85,17,running,0.0
2020-08-23T04:03:28+00:00,-37.848960030823946,144.97217634692788,4.80432,12.6972,11.199999999999989,92.7,38.5,273.0,7.5,48.96,1200.0,140,84,17,running,0.5
2020-08-23T04:03:34+00:00,-37.84909280017018,144.97238161973655,4.82548,12.6972,12.0,90.7,38.25,270.0,7.03,49.18,1270.0,137,85,17,running,0.5
2020-08-23T04:03:35+00:00,-37.84912398084998,144.97241062112153,4.829,12.6648,12.0,90.7,38.25,270.0,7.03,49.18,1285.0,137,85,17,running,0.5
2020-08-23T04:03:37+00:00,-37.849166644737124,144.97246879152954,4.835979999999999,12.528,12.200000000000045,90.7,38.25,270.0,6.9,49.18,1280.0,138,85,17,running,0.5
2020-08-23T04:03:40+00:00,-37.84922489896417,144.972559902817,4.84636,12.427200000000001,12.0,89.7,38.5,272.0,6.9,49.18,1278.0,139,84,17,running,0.5
2020-08-23T04:03:46+00:00,-37.84937594085932,144.97270926833153,4.86713,12.495600000000001,11.800000000000011,93.7,38.25,272.0,7.12,48.87,1272.0,138,84,17,running,0.5
2020-08-23T04:03:52+00:00,-37.849514074623585,144.97288503684103,4.887689999999999,12.294,11.600000000000023,96.5,38.25,274.0,7.12,48.87,1267.0,137,83,17,running,0.5
2020-08-23T04:03:58+00:00,-37.849657740443945,144.97303867712617,4.90832,12.4632,12.399999999999977,92.7,37.75,268.0,7.12,48.68,1264.0,136,84,17,running,0.5
2020-08-23T04:04:01+00:00,-37.849723957479,144.97312760911882,4.918699999999999,12.4632,13.200000000000045,93.7,38.0,271.0,7.21,48.81,1263.0,136,84,17,running,0.5
2020-08-23T04:04:04+00:00,-37.8498016577214,144.97320120222867,4.92908,12.3948,13.200000000000045,91.7,38.25,272.0,7.21,48.81,1263.0,137,84,17,running,0.5
2020-08-23T04:04:10+00:00,-37.84993895329535,144.9733598716557,4.94971,12.362400000000001,12.399999999999977,91.7,38.25,272.0,6.9,48.9,1256.0,136,84,17,running,0.5
2020-08-23T04:04:14+00:00,-37.85003467462957,144.97346439398825,4.96342,12.33,13.200000000000045,89.7,39.0,278.0,6.9,48.9,1263.0,136,84,17,running,0.5
2020-08-23T04:04:20+00:00,-37.850183034315705,144.97361401095986,4.98409,12.4308,13.200000000000045,91.7,39.0,277.0,6.9,48.81,1268.0,135,84,17,running,0.5
2020-08-23T04:04:21+00:00,-37.850206419825554,144.97363748028874,4.98754,12.4308,12.600000000000023,90.7,39.0,277.0,6.9,48.81,1268.0,135,84,17,running,0.0
2020-08-23T04:04:24+00:00,-37.85027951002121,144.97371543198824,4.99792,12.4632,12.200000000000045,90.7,38.75,276.0,6.9,48.9,1253.0,136,84,17,running,0.0
2020-08-23T04:04:25+00:00,-37.85030297935009,144.97373839840293,5.001390000000001,12.495600000000001,12.200000000000045,90.7,38.75,276.0,6.9,48.9,1256.0,136,84,17,running,0.0
2020-08-23T04:04:31+00:00,-37.85044924356043,144.97389597818255,5.02232,12.564000000000002,12.399999999999977,95.5,38.25,273.0,7.03,49.03,1257.0,136,84,17,running,0.0
2020-08-23T04:04:34+00:00,-37.85051713697612,144.97396714054048,5.03279,12.564000000000002,12.399999999999977,94.5,38.5,275.0,7.21,49.21,1257.0,136,84,17,running,0.0
2020-08-23T04:04:40+00:00,-37.850668178871274,144.97411893680692,5.05379,12.596400000000001,12.600000000000023,92.7,38.5,274.0,7.12,49.21,1262.0,135,84,17,running,0.5
2020-08-23T04:04:43+00:00,-37.85073925741017,144.97418699786067,5.06418,12.3948,13.0,90.7,39.0,276.0,6.9,49.21,1255.0,135,85,17,running,0.0
2020-08-23T04:04:49+00:00,-37.850897926837206,144.97432907111943,5.084779999999999,12.362400000000001,12.0,94.5,38.25,273.0,7.21,49.03,1253.0,135,84,17,running,0.0
2020-08-23T04:04:51+00:00,-37.8509518224746,144.97437609359622,5.09166,12.3948,12.0,95.5,38.25,273.0,7.21,49.12,1262.0,134,84,17,running,0.0
2020-08-23T04:04:57+00:00,-37.85109858959913,144.97451330535114,5.11253,12.564000000000002,12.0,91.7,38.25,271.0,7.12,49.0,1252.0,134,84,17,running,0.5
2020-08-23T04:04:58+00:00,-37.85112381912768,144.97453509829938,5.116020000000001,12.564000000000002,12.0,90.7,38.5,273.0,7.03,49.0,1252.0,134,84,17,running,0.5
2020-08-23T04:05:04+00:00,-37.85127645358443,144.9746693763882,5.13657,12.294,12.0,91.7,38.25,271.0,7.21,49.09,1250.0,134,84,17,running,0.5
2020-08-23T04:05:06+00:00,-37.851325403898954,144.974708519876,5.14342,12.362400000000001,11.800000000000011,91.7,38.25,271.0,7.21,49.09,1239.0,134,85,17,running,0.0
2020-08-23T04:05:12+00:00,-37.851469572633505,144.97484371997416,5.16407,12.427200000000001,11.399999999999977,90.7,38.5,273.0,7.21,49.21,1222.0,136,84,17,running,0.5
2020-08-23T04:05:15+00:00,-37.85154215991497,144.97490759007633,5.17446,12.4632,11.600000000000023,88.7,38.75,274.0,7.12,49.31,1214.0,137,84,17,running,0.5
2020-08-23T04:05:21+00:00,-37.8516994882375,144.97503365390003,5.1951,12.362400000000001,11.600000000000023,87.7,39.0,277.0,7.12,49.31,1208.0,138,84,17,running,0.5
2020-08-23T04:05:22+00:00,-37.85172471776605,144.9750571232289,5.19852,12.3264,11.600000000000023,89.7,39.0,276.0,7.12,49.31,1210.0,138,84,17,running,0.5
2020-08-23T04:05:28+00:00,-37.851890344172716,144.97517254203558,5.21892,12.2256,12.200000000000045,90.7,38.75,276.0,7.12,49.21,1222.0,137,84,17,running,0.0
2020-08-23T04:05:29+00:00,-37.85191548988223,144.97520179487765,5.22232,12.2256,12.200000000000045,90.7,38.75,276.0,7.12,49.21,1222.0,137,84,17,running,0.5
2020-08-23T04:05:35+00:00,-37.85206158645451,144.97536306269467,5.24271,12.261600000000001,11.800000000000011,91.7,38.5,276.0,7.21,49.12,1226.0,136,84,17,running,0.0
2020-08-23T04:05:38+00:00,-37.85212889313698,144.97543774545193,5.2528999999999995,12.1608,12.0,91.7,38.5,276.0,7.31,48.78,1231.0,137,84,17,running,0.0
2020-08-23T04:05:44+00:00,-37.85228404216468,144.97557369992137,5.2732399999999995,12.261600000000001,12.0,92.7,39.0,277.0,7.4,48.87,1229.0,136,84,17,running,0.0
2020-08-23T04:05:45+00:00,-37.85230994224548,144.97559976764023,5.27664,12.261600000000001,12.0,92.7,39.0,277.0,7.5,48.87,1236.0,136,84,17,running,0.0
2020-08-23T04:05:50+00:00,-37.85243240185082,144.97573253698647,5.29371,12.294,12.600000000000023,87.7,39.25,280.0,7.03,48.96,1234.0,136,84,17,running,0.0
2020-08-23T04:05:56+00:00,-37.85257279872894,144.9758927989751,5.31388,11.9916,12.200000000000045,96.5,38.75,276.0,7.21,48.37,1237.0,136,84,17,running,0.0
2020-08-23T04:05:59+00:00,-37.852634908631444,144.97598667629063,5.32395,12.1608,12.200000000000045,97.5,38.75,276.0,7.12,48.56,1250.0,135,84,17,running,0.0
2020-08-23T04:06:02+00:00,-37.852697940543294,144.97606756165624,5.334149999999999,12.261600000000001,12.399999999999977,91.7,38.75,274.0,7.12,48.56,1250.0,136,84,17,running,0.5
2020-08-23T04:06:04+00:00,-37.85273130051792,144.97613755054772,5.34097,12.294,12.399999999999977,92.7,38.25,273.0,7.21,48.78,1243.0,135,84,17,running,0.5
2020-08-23T04:06:08+00:00,-37.85280858166516,144.97626034542918,5.35461,12.2256,12.399999999999977,92.7,38.5,274.0,7.21,48.78,1241.0,134,84,17,running,0.5
2020-08-23T04:06:09+00:00,-37.85282609984279,144.9762910231948,5.35799,12.1608,12.399999999999977,93.7,38.5,274.0,7.21,48.78,1242.0,134,84,17,running,0.5
2020-08-23T04:06:15+00:00,-37.85295241512358,144.9764522910118,5.37805,11.959200000000001,12.0,93.7,38.25,272.0,7.4,48.68,1235.0,135,84,17,running,0.0
2020-08-23T04:06:16+00:00,-37.852968759834766,144.97648221440613,5.3813699999999995,11.959200000000001,12.0,93.7,38.0,272.0,7.4,48.68,1235.0,135,84,17,running,0.0
2020-08-23T04:06:22+00:00,-37.853075210005045,144.97668078169227,5.40149,12.1248,12.0,94.5,38.5,276.0,7.5,48.87,1224.0,136,84,17,running,0.0
2020-08-23T04:06:23+00:00,-37.85309348255396,144.9767133872956,5.404859999999999,12.1248,12.0,96.5,38.75,278.0,7.5,48.87,1224.0,135,83,17,running,0.5
2020-08-23T04:06:25+00:00,-37.85312684252858,144.9767815321684,5.41162,12.193200000000001,12.0,94.5,38.5,277.0,7.5,48.87,1231.0,134,83,17,running,0.5
2020-08-23T04:06:28+00:00,-37.853140672668815,144.9769002199173,5.42177,12.1608,11.600000000000023,92.7,38.75,276.0,7.31,48.87,1227.0,135,84,17,running,0.0
2020-08-23T04:06:34+00:00,-37.85312038846314,144.97714639641345,5.44203,12.1608,11.399999999999977,94.5,39.0,279.0,7.31,48.68,1261.0,133,83,17,running,0.5
2020-08-23T04:06:36+00:00,-37.85310655832291,144.9772242642939,5.44878,12.1248,11.399999999999977,94.5,39.0,279.0,7.12,48.78,1262.0,132,84,17,running,0.0
2020-08-23T04:06:42+00:00,-37.853027768433094,144.9774486478418,5.4689,12.06,11.199999999999989,92.7,38.5,274.0,7.03,48.96,1265.0,131,84,17,running,0.5
2020-08-23T04:06:44+00:00,-37.852996084839106,144.9775197263807,5.47563,12.1248,11.199999999999989,92.7,38.5,273.0,7.12,49.09,1279.0,131,84,17,running,0.5
2020-08-23T04:06:50+00:00,-37.852903716266155,144.97774452902377,5.49593,12.2256,11.199999999999989,95.5,37.75,269.0,7.12,49.18,1296.0,130,84,17,running,0.0
2020-08-23T04:06:53+00:00,-37.852869434282184,144.9778436869383,5.50621,12.362400000000001,11.199999999999989,97.5,37.75,272.0,7.31,49.18,1312.0,130,83,17,running,0.5
2020-08-23T04:06:59+00:00,-37.85278276540339,144.97804502025247,5.52694,12.427200000000001,11.199999999999989,95.5,38.0,273.0,7.31,49.09,1281.0,131,83,17,running,0.5
2020-08-23T04:07:01+00:00,-37.85275116562843,144.97809723950922,5.5338400000000005,12.3948,11.199999999999989,96.5,37.75,273.0,7.4,48.96,1280.0,132,83,18,running,0.0
2020-08-23T04:07:07+00:00,-37.85264102742076,144.97824610210955,5.55441,12.294,11.0,99.5,38.25,276.0,7.81,49.21,1210.0,133,83,18,running,0.0
2020-08-23T04:07:12+00:00,-37.85250364802778,144.97827652841806,5.5712600000000005,12.027600000000001,11.199999999999989,95.5,38.25,277.0,7.81,49.21,1199.0,133,83,18,running,0.0
2020-08-23T04:07:18+00:00,-37.85235168412328,144.97823570854962,5.5912,11.9268,11.399999999999977,96.5,38.25,278.0,7.9,49.21,1193.0,132,82,18,running,0.5
2020-08-23T04:07:19+00:00,-37.852322766557336,144.97822372242808,5.5945100000000005,11.9268,11.399999999999977,96.5,38.25,278.0,8.0,49.21,1180.0,132,82,18,running,0.5
2020-08-23T04:07:24+00:00,-37.85218572244048,144.9781326111406,5.6111,11.9916,11.199999999999989,96.5,38.0,276.0,8.09,49.09,1178.0,133,83,18,running,0.0
2020-08-23T04:07:26+00:00,-37.85214423201978,144.97810360975564,5.61777,12.024,11.199999999999989,97.5,38.25,278.0,8.09,49.0,1164.0,133,82,18,running,0.5
2020-08-23T04:07:32+00:00,-37.85201129503548,144.97799606993794,5.63801,12.2256,11.199999999999989,94.5,38.25,277.0,8.18,49.12,1127.0,135,83,18,running,0.5
2020-08-23T04:07:36+00:00,-37.851921021938324,144.97790948487818,5.65165,12.3264,11.199999999999989,92.7,38.25,275.0,8.37,49.25,1089.0,137,83,18,running,0.5
2020-08-23T04:07:42+00:00,-37.85173217765987,144.97776824980974,5.67228,12.427200000000001,11.199999999999989,97.5,38.75,280.0,8.28,49.06,1152.0,136,83,18,running,0.0
2020-08-23T04:07:47+00:00,-37.85156621597707,144.97765995562077,5.68956,12.3948,11.800000000000011,95.5,38.75,279.0,8.0,48.96,1164.0,136,83,18,running,0.0
2020-08-23T04:07:53+00:00,-37.851390363648534,144.97759683988988,5.71014,12.3264,11.600000000000023,91.7,39.25,280.0,7.5,48.75,1175.0,136,84,18,running,0.0
2020-08-23T04:07:54+00:00,-37.8513609431684,144.97758317738771,5.71354,12.261600000000001,11.600000000000023,92.7,38.75,277.0,7.5,48.75,1175.0,136,84,18,running,0.0
2020-08-23T04:08:00+00:00,-37.85119732841849,144.97752425260842,5.73396,12.193200000000001,11.199999999999989,94.5,38.25,275.0,7.68,48.75,1186.0,136,83,18,running,0.5
2020-08-23T04:08:01+00:00,-37.85118064843118,144.9775080755353,5.7373199999999995,12.1248,11.0,94.5,38.25,273.0,7.68,48.75,1186.0,135,84,18,running,0.0
2020-08-23T04:08:07+00:00,-37.851043939590454,144.97736943885684,5.757560000000001,12.1608,11.0,98.5,37.75,271.0,8.18,48.84,1120.0,135,84,18,running,0.0
2020-08-23T04:08:08+00:00,-37.85100856795907,144.97733440250158,5.76094,12.1608,11.0,98.5,37.75,271.0,8.59,48.84,1113.0,135,83,18,running,0.5
2020-08-23T04:08:14+00:00,-37.85081762820482,144.9772149603814,5.7812,12.1248,10.399999999999977,98.5,38.25,278.0,7.9,48.75,1222.0,134,83,18,running,0.0
2020-08-23T04:08:16+00:00,-37.85076876170933,144.9771890603006,5.7879,12.024,10.0,99.5,38.25,277.0,7.81,48.75,1238.0,133,83,18,running,0.0
2020-08-23T04:08:21+00:00,-37.85062903538346,144.97712099924684,5.804390000000001,11.8224,9.0,97.5,38.25,277.0,8.0,48.65,1221.0,131,83,18,running,0.0
2020-08-23T04:08:27+00:00,-37.85040314309299,144.97698487713933,5.82412,11.8944,9.600000000000023,98.5,38.0,275.0,7.68,48.65,1215.0,131,83,18,running,0.0
2020-08-23T04:08:32+00:00,-37.85023491829634,144.97690223157406,5.840649999999999,11.9268,9.600000000000023,97.5,38.25,275.0,7.68,48.84,1232.0,130,83,18,running,0.5
2020-08-23T04:08:38+00:00,-37.85006853751838,144.97686040587723,5.86058,11.959200000000001,9.399999999999977,96.5,38.0,274.0,7.68,48.93,1218.0,130,83,18,running,0.5
2020-08-23T04:08:43+00:00,-37.84993149340153,144.9767982121557,5.87734,12.1968,9.399999999999977,94.5,37.75,269.0,7.81,48.93,1229.0,130,84,18,running,0.5
2020-08-23T04:08:46+00:00,-37.849852703511715,144.97679628431797,5.88753,12.261600000000001,9.600000000000023,100.5,37.75,271.0,7.9,48.93,1199.0,131,84,18,running,0.0
2020-08-23T04:08:49+00:00,-37.84978321753442,144.9767688754946,5.8978,12.33,9.600000000000023,100.5,37.75,271.0,8.0,48.75,1194.0,132,83,18,running,0.5
2020-08-23T04:08:55+00:00,-37.849629828706384,144.9766620900482,5.9183,12.261600000000001,9.800000000000011,93.7,38.5,275.0,7.9,48.75,1177.0,130,84,19,running,0.0
2020-08-23T04:08:56+00:00,-37.84961197525263,144.97664934955537,5.92169,12.2256,10.0,93.7,38.5,275.0,7.9,48.75,1177.0,130,84,19,running,0.0
2020-08-23T04:09:01+00:00,-37.84949102438986,144.97651431709528,5.9385200000000005,12.06,10.199999999999989,97.5,38.0,273.0,8.0,48.84,1168.0,130,83,19,running,0.5
2020-08-23T04:09:07+00:00,-37.849374767392874,144.97629303485155,5.95874,12.1608,9.399999999999977,92.7,38.5,275.0,7.5,48.96,1209.0,129,84,19,running,0.0
2020-08-23T04:09:13+00:00,-37.849266808480024,144.97610201127827,5.979100000000001,12.2256,9.399999999999977,95.5,38.25,274.0,7.59,48.87,1228.0,131,83,19,running,0.5
2020-08-23T04:09:15+00:00,-37.8492368850857,144.97603219002485,5.98589,12.2256,9.399999999999977,95.5,38.5,276.0,7.59,48.87,1221.0,132,83,19,running,0.5
2020-08-23T04:09:20+00:00,-37.8491523116827,144.9758261628449,6.002890000000001,12.294,9.600000000000023,94.5,38.25,275.0,7.59,49.0,1220.0,133,83,19,running,0.5
2020-08-23T04:09:25+00:00,-37.84910285845399,144.97563446871936,6.02009,12.3948,9.600000000000023,92.7,38.25,273.0,7.31,49.09,1235.0,133,84,19,running,0.0
