timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-12T08:34:02+00:00,-37.82199779525399,144.96011571027339,1.95365,-0.6000000000000227,-0.6000000000000227,13.4028,13.4028,140,86,20,0.0
2019-12-12T08:34:07+00:00,-37.82178112305701,144.96026281267405,1.97236,-0.6000000000000227,-0.6000000000000227,13.3704,13.3704,140,86,20,0.0
2019-12-12T08:34:13+00:00,-37.821579119190574,144.9604537524283,1.99447,-0.8000000000000114,-0.8000000000000114,13.233600000000001,13.233600000000001,140,86,20,0.0
2019-12-12T08:34:14+00:00,-37.82155606895685,144.96049113571644,1.99814,-0.8000000000000114,-0.8000000000000114,13.233600000000001,13.233600000000001,139,86,20,0.0
2019-12-12T08:34:15+00:00,-37.82151944003999,144.96056330390275,2.0018,-0.8000000000000114,-0.8000000000000114,13.1688,13.1688,140,86,20,0.0
2019-12-12T08:34:21+00:00,-37.821442829445004,144.96077394112945,2.02386,-0.8000000000000114,-0.8000000000000114,13.302,13.302,139,86,20,0.0
2019-12-12T08:34:23+00:00,-37.821411062031984,144.9608930479735,2.03247,-0.8000000000000114,-0.8000000000000114,13.3344,13.3344,140,86,20,0.0
2019-12-12T08:34:26+00:00,-37.821406703442335,144.96097963303328,2.0424100000000003,-0.8000000000000114,-0.8000000000000114,13.4028,13.4028,141,86,20,0.0
2019-12-12T08:34:31+00:00,-37.82138633541763,144.96118591167033,2.06094,-0.6000000000000227,-0.6000000000000227,13.100399999999999,13.100399999999999,140,86,20,0.0
2019-12-12T08:34:34+00:00,-37.82137208618224,144.96125045232475,2.0708699999999998,-0.39999999999997726,-0.39999999999997726,10.814400000000001,10.814400000000001,141,83,20,0.0
2019-12-12T08:34:35+00:00,-37.82137426547706,144.96126470156014,2.07387,-0.39999999999997726,-0.39999999999997726,10.814400000000001,10.814400000000001,140,0,20,0.0
2019-12-12T08:34:36+00:00,-37.82137946225703,144.9612759333104,2.07387,-0.19999999999998863,-0.19999999999998863,0.0,0.0,140,0,20,0.0
2019-12-12T08:34:55+00:00,-37.821463868021965,144.9614485166967,2.07387,-0.8000000000000114,-0.8000000000000114,11.520000000000001,11.520000000000001,134,71,20,0.0
2019-12-12T08:34:56+00:00,-37.82145037315786,144.96148589998484,2.07725,-0.8000000000000114,-0.8000000000000114,12.1608,12.1608,134,78,20,0.0
2019-12-12T08:34:58+00:00,-37.82138507813215,144.9615624267608,2.0847399999999996,-0.8000000000000114,-0.8000000000000114,13.975200000000001,13.975200000000001,131,83,20,0.0
2019-12-12T08:35:00+00:00,-37.82130980864167,144.96164364740252,2.09255,-0.8000000000000114,-0.8000000000000114,14.1084,14.1084,130,84,20,0.0
2019-12-12T08:35:03+00:00,-37.82123981975019,144.96175705455244,2.10439,-0.19999999999998863,-0.19999999999998863,14.209200000000001,14.209200000000001,134,85,20,0.0
2019-12-12T08:35:04+00:00,-37.82119547948241,144.96178957633674,2.10834,0.0,0.0,14.209200000000001,14.209200000000001,134,85,20,0.0
2019-12-12T08:35:06+00:00,-37.82115424051881,144.961864259094,2.11618,0.0,0.0,14.076,14.076,137,85,20,0.0
2019-12-12T08:35:07+00:00,-37.82113529741764,144.9619036540389,2.12004,0.0,0.0,13.9068,13.9068,137,85,20,0.0
2019-12-12T08:35:09+00:00,-37.82110252417624,144.96197917498648,2.12771,0.0,0.0,13.7736,13.7736,140,85,20,0.0
2019-12-12T08:35:13+00:00,-37.821029014885426,144.9621308874339,2.14294,0.19999999999998863,0.19999999999998863,13.7052,13.7052,140,85,20,0.0
2019-12-12T08:35:14+00:00,-37.821009987965226,144.96216852217913,2.14674,0.19999999999998863,0.19999999999998863,13.6728,13.6728,143,85,20,0.0
2019-12-12T08:35:19+00:00,-37.82094134017825,144.96236541308463,2.16548,0.0,0.0,13.5036,13.5036,145,85,20,0.0
2019-12-12T08:35:25+00:00,-37.82086992636323,144.9625447858125,2.18785,-0.19999999999998863,-0.19999999999998863,13.233600000000001,13.233600000000001,145,85,20,0.0
2019-12-12T08:35:29+00:00,-37.82082952558994,144.96267361566424,2.2025,-0.19999999999998863,-0.19999999999998863,13.1688,13.1688,148,86,20,0.0
2019-12-12T08:35:30+00:00,-37.8208177909255,144.96270856820047,2.2061599999999997,-0.19999999999998863,-0.19999999999998863,13.1688,13.1688,146,86,20,0.0
2019-12-12T08:35:32+00:00,-37.82079809345305,144.9627620447427,2.21336,-0.39999999999997726,-0.39999999999997726,12.830400000000001,12.830400000000001,147,90,20,0.0
2019-12-12T08:35:34+00:00,-37.82076699659228,144.96281233616173,2.2205,-0.6000000000000227,-0.6000000000000227,12.898800000000001,12.898800000000001,148,89,20,0.0
2019-12-12T08:35:40+00:00,-37.82075056806207,144.963066726923,2.2428000000000003,-1.0,-1.0,13.572000000000001,13.572000000000001,149,87,20,0.0
2019-12-12T08:35:41+00:00,-37.82074646092951,144.96310570277274,2.24658,-1.0,-1.0,13.6368,13.6368,149,87,20,0.0
2019-12-12T08:35:46+00:00,-37.82073405571282,144.96329873800278,2.26598,-1.1999999999999886,-1.1999999999999886,14.076,14.076,149,86,20,0.0
2019-12-12T08:35:52+00:00,-37.82074059359729,144.96350820176303,2.28934,-1.0,-1.0,13.975200000000001,13.975200000000001,147,86,20,0.0
2019-12-12T08:35:57+00:00,-37.820744616910815,144.96371288783848,2.3085999999999998,-0.6000000000000227,-0.6000000000000227,13.806000000000001,13.806000000000001,147,86,20,0.0
2019-12-12T08:36:03+00:00,-37.82060086727142,144.96404397301376,2.33123,-0.19999999999998863,-0.19999999999998863,13.4712,13.4712,149,86,20,0.0
2019-12-12T08:36:08+00:00,-37.82048184424639,144.96429157443345,2.3499899999999996,-0.6000000000000227,-0.6000000000000227,13.536,13.536,148,86,19,0.0
2019-12-12T08:36:13+00:00,-37.8204689361155,144.9644790776074,2.36859,-0.8000000000000114,-0.8000000000000114,13.3344,13.3344,149,86,19,0.0
2019-12-12T08:36:17+00:00,-37.820446556434035,144.96461503207684,2.38329,-0.8000000000000114,-0.8000000000000114,13.233600000000001,13.233600000000001,146,86,19,0.0
2019-12-12T08:36:18+00:00,-37.82042283564806,144.9646881222725,2.38698,-1.0,-1.0,13.2696,13.2696,144,86,19,0.0
2019-12-12T08:36:20+00:00,-37.82041168771684,144.96472642756999,2.3944099999999997,-1.0,-1.0,13.3704,13.3704,139,86,19,0.0
2019-12-12T08:36:23+00:00,-37.820371789857745,144.96486246585846,2.4057600000000003,-1.0,-1.0,13.233600000000001,13.233600000000001,136,86,19,0.0
2019-12-12T08:36:25+00:00,-37.82035879790783,144.96489465236664,2.4128000000000003,-1.0,-1.0,13.132800000000001,13.132800000000001,138,86,19,0.0
2019-12-12T08:36:31+00:00,-37.820247737690806,144.96512389741838,2.43471,-1.0,-1.0,13.100399999999999,13.100399999999999,137,86,19,0.0
2019-12-12T08:36:35+00:00,-37.82019861973822,144.9652743525803,2.44915,-0.8000000000000114,-0.8000000000000114,12.9672,12.9672,140,86,19,0.0
2019-12-12T08:36:37+00:00,-37.82017163001001,144.96535859070718,2.45635,-0.8000000000000114,-0.8000000000000114,12.9672,12.9672,140,86,19,0.0
2019-12-12T08:36:43+00:00,-37.82007364556193,144.96563863009214,2.4778800000000003,-0.6000000000000227,-0.6000000000000227,12.898800000000001,12.898800000000001,140,86,19,0.0
2019-12-12T08:36:45+00:00,-37.82010197639465,144.9657907616347,2.48502,-0.6000000000000227,-0.6000000000000227,12.830400000000001,12.830400000000001,143,86,19,0.0
2019-12-12T08:36:47+00:00,-37.820083452388644,144.9658797774464,2.49213,-0.6000000000000227,-0.6000000000000227,12.798,12.798,140,86,19,0.0
2019-12-12T08:36:51+00:00,-37.820037100464106,144.96603459119797,2.50635,-0.39999999999997726,-0.39999999999997726,12.798,12.798,140,86,19,0.0
2019-12-12T08:36:57+00:00,-37.819975493475795,144.9662603996694,2.52765,-0.6000000000000227,-0.6000000000000227,12.798,12.798,140,86,19,0.0
2019-12-12T08:37:01+00:00,-37.819939870387316,144.96642560698092,2.5419099999999997,-0.6000000000000227,-0.6000000000000227,12.830400000000001,12.830400000000001,143,86,19,0.0
2019-12-12T08:37:02+00:00,-37.819927129894495,144.96646667830646,2.54546,-0.6000000000000227,-0.6000000000000227,12.798,12.798,142,86,19,0.0
2019-12-12T08:37:08+00:00,-37.819899301975965,144.96670472435653,2.56669,0.0,0.0,12.798,12.798,142,86,19,0.0
2019-12-12T08:37:13+00:00,-37.81987834721804,144.96692567132413,2.58446,0.39999999999997726,0.39999999999997726,12.798,12.798,140,85,19,0.0
2019-12-12T08:37:15+00:00,-37.81984666362405,144.96699968352914,2.59156,0.6000000000000227,0.6000000000000227,12.7296,12.7296,141,85,19,0.0
2019-12-12T08:37:20+00:00,-37.81979494728148,144.9671983346343,2.60927,0.6000000000000227,0.6000000000000227,12.6972,12.6972,141,84,19,0.0
2019-12-12T08:37:22+00:00,-37.81976762227714,144.9672485422343,2.61459,0.19999999999998863,0.19999999999998863,6.6852,6.6852,142,80,19,0.0
2019-12-12T08:37:27+00:00,-37.819730238988996,144.9674150068313,2.61459,-0.19999999999998863,-0.19999999999998863,9.936,9.936,143,78,19,0.0
2019-12-12T08:37:28+00:00,-37.81972412019968,144.96746093966067,2.61849,-0.19999999999998863,-0.19999999999998863,14.04,14.04,145,81,19,0.0
2019-12-12T08:37:34+00:00,-37.81971045769751,144.9677324295044,2.64148,0.19999999999998863,0.19999999999998863,13.536,13.536,147,85,19,0.0
2019-12-12T08:37:35+00:00,-37.8197040874511,144.96777333319187,2.64524,0.19999999999998863,0.19999999999998863,13.536,13.536,146,85,19,0.0
2019-12-12T08:37:41+00:00,-37.81965907663107,144.96803618967533,2.6677600000000004,-0.19999999999998863,-0.19999999999998863,13.4712,13.4712,144,85,19,0.0
2019-12-12T08:37:44+00:00,-37.81966930255294,144.96812587603927,2.6789899999999998,-0.19999999999998863,-0.19999999999998863,13.435200000000002,13.435200000000002,143,85,19,0.0
2019-12-12T08:37:46+00:00,-37.81970257870853,144.96814649552107,2.68639,-0.19999999999998863,-0.19999999999998863,13.302,13.302,144,85,19,0.0
2019-12-12T08:37:47+00:00,-37.81974524259567,144.96818714775145,2.6900999999999997,-0.19999999999998863,-0.19999999999998863,13.3704,13.3704,144,85,19,0.0
2019-12-12T08:37:50+00:00,-37.8198232781142,144.9682898260653,2.7012600000000004,0.0,0.0,13.3704,13.3704,144,85,19,0.0
2019-12-12T08:37:53+00:00,,,2.71233,0.0,0.0,13.2696,13.2696,143,85,19,0.0
2019-12-12T08:37:55+00:00,-37.81974758952856,144.96846894733608,2.7197,-0.19999999999998863,-0.19999999999998863,13.2696,13.2696,143,85,19,0.0
2019-12-12T08:37:56+00:00,-37.819702830165625,144.96860624291003,2.7233899999999998,-0.19999999999998863,-0.19999999999998863,13.2696,13.2696,143,85,19,0.0
2019-12-12T08:38:01+00:00,-37.81967508606613,144.968814952299,2.74167,0.0,0.0,13.068,13.068,144,86,19,0.0
2019-12-12T08:38:07+00:00,-37.81965421512723,144.96912634000182,2.7634600000000002,-0.39999999999997726,-0.39999999999997726,13.132800000000001,13.132800000000001,145,86,19,0.0
2019-12-12T08:38:08+00:00,-37.8196557238698,144.9691730272025,2.76712,-0.39999999999997726,-0.39999999999997726,13.1688,13.1688,145,86,19,0.0
2019-12-12T08:38:12+00:00,-37.81965379603207,144.96937243267894,2.78169,-1.1999999999999886,-1.1999999999999886,13.032,13.032,146,86,19,0.0
2019-12-12T08:38:18+00:00,-37.81966611742973,144.96961986646056,2.80321,-0.8000000000000114,-0.8000000000000114,12.8664,12.8664,147,86,19,0.0
2019-12-12T08:38:24+00:00,-37.81967340968549,144.9698131531477,2.82463,-1.1999999999999886,-1.1999999999999886,12.8664,12.8664,146,86,19,0.0
2019-12-12T08:38:26+00:00,-37.819655975326896,144.969901163131,2.83178,-1.1999999999999886,-1.1999999999999886,12.8664,12.8664,149,86,19,0.0
2019-12-12T08:38:30+00:00,-37.81963560730219,144.97008237987757,2.84611,-1.1999999999999886,-1.1999999999999886,12.898800000000001,12.898800000000001,147,86,19,0.0
2019-12-12T08:38:36+00:00,-37.819630075246096,144.97034984640777,2.86736,-1.3999999999999773,-1.3999999999999773,12.7332,12.7332,145,86,18,0.0
2019-12-12T08:38:39+00:00,-37.81961222179234,144.97048404067755,2.87802,-1.6000000000000227,-1.6000000000000227,12.834,12.834,146,86,18,0.0
2019-12-12T08:38:42+00:00,-37.819605600088835,144.97061831876636,2.8887199999999997,-1.8000000000000114,-1.8000000000000114,12.834,12.834,147,86,18,0.0
2019-12-12T08:38:48+00:00,-37.81958397477865,144.97086877003312,2.91034,-1.3999999999999773,-1.3999999999999773,13.100399999999999,13.100399999999999,146,85,18,0.0
2019-12-12T08:38:49+00:00,-37.81957835890353,144.97091478668153,2.91398,-1.3999999999999773,-1.3999999999999773,13.132800000000001,13.132800000000001,146,85,18,0.0
2019-12-12T08:38:55+00:00,-37.819569893181324,144.97117931954563,2.93628,-1.6000000000000227,-1.6000000000000227,13.572000000000001,13.572000000000001,147,85,18,0.0
2019-12-12T08:38:57+00:00,-37.819566540420055,144.97126732952893,2.94386,-1.3999999999999773,-1.3999999999999773,13.7052,13.7052,146,85,18,0.0
2019-12-12T08:39:01+00:00,-37.81955656595528,144.97145961038768,2.9591,-1.1999999999999886,-1.1999999999999886,13.6728,13.6728,149,85,18,0.0
2019-12-12T08:39:06+00:00,-37.81955203972757,144.9716861732304,2.97771,-1.0,-1.0,13.233600000000001,13.233600000000001,148,85,18,0.0
2019-12-12T08:39:12+00:00,-37.819561595097184,144.97194073162973,2.9996,-0.6000000000000227,-0.6000000000000227,13.068,13.068,148,85,18,0.0
2019-12-12T08:39:13+00:00,-37.81955832615495,144.97198130004108,3.00323,-0.6000000000000227,-0.6000000000000227,13.068,13.068,149,85,18,0.0
2019-12-12T08:39:18+00:00,-37.81958791427314,144.97219269163907,3.0212,-0.6000000000000227,-0.6000000000000227,12.898800000000001,12.898800000000001,146,85,18,0.0
2019-12-12T08:39:24+00:00,-37.81963627785444,144.9724478367716,3.0428,0.0,0.0,12.9672,12.9672,147,85,18,0.0
2019-12-12T08:39:25+00:00,-37.81964549794793,144.9724866449833,3.0463899999999997,-0.19999999999998863,-0.19999999999998863,12.9312,12.9312,147,85,18,0.0
2019-12-12T08:39:31+00:00,-37.81971054151654,144.97271748259664,3.06787,-0.39999999999997726,-0.39999999999997726,12.8664,12.8664,146,85,18,0.0
2019-12-12T08:39:33+00:00,-37.81973241828382,144.97279040515423,3.07496,-0.6000000000000227,-0.6000000000000227,12.7656,12.7656,147,85,18,0.0
2019-12-12T08:39:39+00:00,-37.81978572718799,144.97300615534186,3.09617,-0.6000000000000227,-0.6000000000000227,12.6648,12.6648,146,85,18,0.0
2019-12-12T08:39:42+00:00,-37.819836772978306,144.97311713173985,3.10681,-0.8000000000000114,-0.8000000000000114,12.798,12.798,147,85,18,0.0
2019-12-12T08:39:48+00:00,-37.81996543519199,144.97331268154085,3.12826,-0.6000000000000227,-0.6000000000000227,12.9672,12.9672,147,85,18,0.0
2019-12-12T08:39:49+00:00,-37.81997851096094,144.9733503162861,3.1318699999999997,-0.6000000000000227,-0.6000000000000227,12.999600000000001,12.999600000000001,147,84,18,0.0
2019-12-12T08:39:55+00:00,-37.820066940039396,144.97357201762497,3.15363,-0.8000000000000114,-0.8000000000000114,13.068,13.068,146,84,18,0.0
2019-12-12T08:39:58+00:00,-37.82011404633522,144.97369280084968,3.16449,-1.6000000000000227,-1.6000000000000227,12.9672,12.9672,146,84,18,0.0
2019-12-12T08:40:00+00:00,-37.82016106881201,144.973762370646,3.17164,-2.1999999999999886,-2.1999999999999886,12.830400000000001,12.830400000000001,145,84,18,0.0
2019-12-12T08:40:06+00:00,-37.820301465690136,144.9739603511989,3.19297,-2.1999999999999886,-2.1999999999999886,12.7296,12.7296,146,85,18,0.0
2019-12-12T08:40:07+00:00,-37.82032451592386,144.9739901907742,3.1965,-2.1999999999999886,-2.1999999999999886,12.7296,12.7296,147,85,18,0.0
2019-12-12T08:40:12+00:00,-37.820445634424686,144.97414517216384,3.21415,-2.6000000000000227,-2.6000000000000227,12.6648,12.6648,146,85,18,0.0
2019-12-12T08:40:14+00:00,-37.82049450092018,144.9742077011615,3.22116,-2.6000000000000227,-2.6000000000000227,12.6324,12.6324,146,85,18,0.0
2019-12-12T08:40:20+00:00,-37.82064964994788,144.97438036836684,3.24231,-2.3999999999999773,-2.3999999999999773,12.6972,12.6972,146,85,18,0.0
2019-12-12T08:40:22+00:00,-37.82069742679596,144.97441590763628,3.24932,-2.0,-2.0,12.596400000000001,12.596400000000001,146,85,18,0.0
2019-12-12T08:40:27+00:00,-37.820826759561896,144.97452294453979,3.26682,-2.0,-2.0,12.6324,12.6324,147,85,18,0.0
2019-12-12T08:40:33+00:00,-37.82099649310112,144.97468714602292,3.28808,-2.3999999999999773,-2.3999999999999773,12.9672,12.9672,148,85,18,0.0
2019-12-12T08:40:35+00:00,-37.821051478385925,144.97473349794745,3.29529,-2.3999999999999773,-2.3999999999999773,12.9672,12.9672,148,85,18,0.0
2019-12-12T08:40:41+00:00,-37.82125314697623,144.97486517764628,3.31683,-2.6000000000000227,-2.6000000000000227,12.898800000000001,12.898800000000001,150,85,18,0.0
2019-12-12T08:40:42+00:00,-37.82125314697623,144.97486517764628,3.3203899999999997,-2.6000000000000227,-2.6000000000000227,12.798,12.798,149,85,18,0.0
2019-12-12T08:40:48+00:00,-37.821421287953854,144.97501730918884,3.3416300000000003,-3.0,-3.0,12.6972,12.6972,150,86,18,0.0
2019-12-12T08:40:50+00:00,-37.82147778198123,144.97506273910403,3.3486599999999997,-3.0,-3.0,12.6648,12.6648,150,86,18,0.0
2019-12-12T08:40:56+00:00,-37.821646174415946,144.97520489618182,3.36979,-2.6000000000000227,-2.6000000000000227,12.6972,12.6972,149,86,18,0.0
2019-12-12T08:40:58+00:00,-37.82170007005334,144.9752545170486,3.37687,-2.3999999999999773,-2.3999999999999773,12.7296,12.7296,149,86,18,0.0
2019-12-12T08:41:04+00:00,-37.821854213252664,144.97539466246963,3.39802,-2.1999999999999886,-2.1999999999999886,12.6972,12.6972,150,86,18,0.0
2019-12-12T08:41:05+00:00,-37.82187944278121,144.97542190365493,3.4015500000000003,-2.1999999999999886,-2.1999999999999886,12.6972,12.6972,150,86,18,0.0
2019-12-12T08:41:11+00:00,-37.822041381150484,144.97555333189666,3.42328,-2.6000000000000227,-2.6000000000000227,13.100399999999999,13.100399999999999,151,86,18,0.0
2019-12-12T08:41:12+00:00,-37.822093265131116,144.975601779297,3.42692,-2.6000000000000227,-2.6000000000000227,13.100399999999999,13.100399999999999,151,86,18,0.0
2019-12-12T08:41:18+00:00,-37.82224874943495,144.97574351727962,3.44887,-2.6000000000000227,-2.6000000000000227,13.233600000000001,13.233600000000001,150,86,18,0.0
2019-12-12T08:41:19+00:00,-37.822279846295714,144.97576346620917,3.45255,-2.6000000000000227,-2.6000000000000227,13.233600000000001,13.233600000000001,150,86,18,0.0
2019-12-12T08:41:25+00:00,-37.822447903454304,144.9759197048843,3.4744099999999998,-2.3999999999999773,-2.3999999999999773,13.100399999999999,13.100399999999999,151,86,18,0.0
2019-12-12T08:41:27+00:00,-37.82250137999654,144.97597594745457,3.48169,-2.6000000000000227,-2.6000000000000227,13.100399999999999,13.100399999999999,148,86,18,0.0
2019-12-12T08:41:30+00:00,-37.822574554011226,144.97604970820248,3.49258,-2.1999999999999886,-2.1999999999999886,12.999600000000001,12.999600000000001,148,86,18,0.0
2019-12-12T08:41:36+00:00,-37.82272484153509,144.97620611451566,3.51404,-2.8000000000000114,-2.8000000000000114,12.7656,12.7656,148,86,18,0.0
2019-12-12T08:41:39+00:00,-37.822796422988176,144.97627794742584,3.5246399999999998,-3.0,-3.0,12.6972,12.6972,150,86,18,0.0
2019-12-12T08:41:45+00:00,-37.82294629141688,144.97642513364553,3.54587,-2.8000000000000114,-2.8000000000000114,12.830400000000001,12.830400000000001,150,86,17,0.0
2019-12-12T08:41:47+00:00,-37.822993313893676,144.97647592797875,3.553,-3.0,-3.0,12.830400000000001,12.830400000000001,151,86,17,0.0
2019-12-12T08:41:53+00:00,-37.82314594835043,144.97662805952132,3.5743,-2.8000000000000114,-2.8000000000000114,12.7296,12.7296,151,86,17,0.0
2019-12-12T08:41:58+00:00,-37.82324116677046,144.97674381360412,3.59189,-3.0,-3.0,12.6288,12.6288,150,86,17,0.0
2019-12-12T08:42:00+00:00,-37.823283076286316,144.9767720606178,3.59891,-3.0,-3.0,12.6288,12.6288,153,86,17,0.0
2019-12-12T08:42:04+00:00,-37.82335272990167,144.9768859706819,3.61308,-2.8000000000000114,-2.8000000000000114,12.830400000000001,12.830400000000001,150,86,17,0.0
2019-12-12T08:42:08+00:00,-37.823491701856256,144.9770049098879,3.6274,-3.0,-3.0,12.898800000000001,12.898800000000001,152,86,17,0.0
2019-12-12T08:42:14+00:00,-37.82364450395107,144.97722191736102,3.64921,-3.0,-3.0,13.2012,13.2012,151,86,17,0.0
2019-12-12T08:42:15+00:00,-37.82366864383221,144.97725536115468,3.65287,-3.0,-3.0,13.1688,13.1688,151,86,17,0.0
2019-12-12T08:42:21+00:00,-37.82381482422352,144.97742752544582,3.6746399999999997,-3.6000000000000227,-3.6000000000000227,12.999600000000001,12.999600000000001,152,86,17,0.0
2019-12-12T08:42:27+00:00,-37.82397726550698,144.9775768071413,3.6961,-3.1999999999999886,-3.1999999999999886,12.830400000000001,12.830400000000001,149,86,17,0.0
2019-12-12T08:42:29+00:00,-37.8240333404392,144.97763489373028,3.70323,-3.0,-3.0,12.830400000000001,12.830400000000001,151,86,17,0.0
2019-12-12T08:42:35+00:00,-37.824197206646204,144.97780177742243,3.72471,-3.6000000000000227,-3.6000000000000227,12.898800000000001,12.898800000000001,150,86,17,0.0
2019-12-12T08:42:41+00:00,-37.82435964792967,144.97797000221908,3.74631,-3.6000000000000227,-3.6000000000000227,12.999600000000001,12.999600000000001,151,86,17,0.0
2019-12-12T08:42:42+00:00,-37.82438856549561,144.9780020210892,3.74992,-3.6000000000000227,-3.6000000000000227,12.999600000000001,12.999600000000001,151,86,17,0.0
2019-12-12T08:42:48+00:00,-37.82455377280712,144.9781466089189,3.77137,-4.199999999999989,-4.199999999999989,12.6648,12.6648,151,86,17,0.0
2019-12-12T08:42:50+00:00,-37.82460582442582,144.9781947210431,3.7784,-4.800000000000011,-4.800000000000011,12.6648,12.6648,151,86,17,0.0
2019-12-12T08:42:56+00:00,-37.82476189546287,144.97831718064845,3.79957,-3.8000000000000114,-3.8000000000000114,12.6972,12.6972,150,86,17,0.0
2019-12-12T08:42:57+00:00,-37.82478762790561,144.97833511792123,3.8030999999999997,-3.8000000000000114,-3.8000000000000114,12.6972,12.6972,151,86,17,0.0
2019-12-12T08:43:03+00:00,-37.82495241612196,144.97845229692757,3.82421,-3.3999999999999773,-3.3999999999999773,12.564000000000002,12.564000000000002,152,86,17,0.0
2019-12-12T08:43:06+00:00,-37.82503556460142,144.97851231135428,3.8346999999999998,-3.1999999999999886,-3.1999999999999886,12.596400000000001,12.596400000000001,153,87,17,0.0
2019-12-12T08:43:12+00:00,-37.82520001754165,144.97864868491888,3.85578,-3.1999999999999886,-3.1999999999999886,12.7332,12.7332,150,87,17,0.0
2019-12-12T08:43:18+00:00,-37.82536589540541,144.97877935878932,3.87698,-3.0,-3.0,12.6972,12.6972,150,87,17,0.0
2019-12-12T08:43:21+00:00,-37.825444769114256,144.97884549200535,3.88752,-3.0,-3.0,12.6324,12.6324,149,87,17,0.0
2019-12-12T08:43:27+00:00,-37.825612323358655,144.97897834517062,3.90867,-3.0,-3.0,12.7332,12.7332,149,87,17,0.0
2019-12-12T08:43:28+00:00,-37.82563889399171,144.9790010601282,3.9122199999999996,-3.0,-3.0,12.7656,12.7656,149,87,17,0.0
2019-12-12T08:43:34+00:00,-37.825806783512235,144.97913575731218,3.93374,-2.6000000000000227,-2.6000000000000227,12.999600000000001,12.999600000000001,149,87,17,0.0
2019-12-12T08:43:36+00:00,-37.82585967332125,144.97918982058764,3.9409099999999997,-2.6000000000000227,-2.6000000000000227,12.8664,12.8664,150,87,17,0.0
2019-12-12T08:43:42+00:00,-37.82601079903543,144.9793577939272,3.96225,-2.6000000000000227,-2.6000000000000227,12.7656,12.7656,153,87,17,0.0
2019-12-12T08:43:43+00:00,-37.82603460364044,144.9793903157115,3.9658,-2.8000000000000114,-2.8000000000000114,12.7656,12.7656,154,87,17,0.0
2019-12-12T08:43:49+00:00,-37.826178185641766,144.9795530922711,3.98691,-2.8000000000000114,-2.8000000000000114,12.596400000000001,12.596400000000001,153,87,17,0.0
2019-12-12T08:43:51+00:00,-37.82624398358166,144.97957605868578,3.9939,-2.8000000000000114,-2.8000000000000114,12.564000000000002,12.564000000000002,152,87,17,0.0
2019-12-12T08:43:53+00:00,-37.826289078220725,144.97963196597993,4.00091,-2.6000000000000227,-2.6000000000000227,12.6648,12.6648,152,87,17,0.0
2019-12-12T08:43:59+00:00,-37.826417153701186,144.97980915941298,4.02228,-2.6000000000000227,-2.6000000000000227,12.8664,12.8664,151,87,17,0.0
2019-12-12T08:44:00+00:00,-37.82643257640302,144.97984419576824,4.02586,-2.6000000000000227,-2.6000000000000227,12.8664,12.8664,151,87,17,0.0
2019-12-12T08:44:06+00:00,-37.826542127877474,144.9800539109856,4.0473099999999995,-2.3999999999999773,-2.3999999999999773,12.830400000000001,12.830400000000001,151,87,17,0.0
2019-12-12T08:44:08+00:00,-37.82657959498465,144.98011828400195,4.05443,-2.6000000000000227,-2.6000000000000227,12.798,12.798,150,87,17,0.0
2019-12-12T08:44:13+00:00,-37.8266960196197,144.98031090013683,4.07236,-2.8000000000000114,-2.8000000000000114,12.898800000000001,12.898800000000001,153,87,17,0.0
2019-12-12T08:44:16+00:00,-37.82675636932254,144.9804070405662,4.08308,-2.3999999999999773,-2.3999999999999773,12.8664,12.8664,151,87,17,0.0
2019-12-12T08:44:19+00:00,-37.82679341733456,144.98046956956387,4.0938,-2.3999999999999773,-2.3999999999999773,12.8664,12.8664,154,87,17,0.0
2019-12-12T08:44:24+00:00,-37.826891569420695,144.9806176777929,4.11145,-2.8000000000000114,-2.8000000000000114,12.596400000000001,12.596400000000001,152,87,17,0.0
2019-12-12T08:44:30+00:00,-37.82700950279832,144.98086276464164,4.13229,-2.8000000000000114,-2.8000000000000114,12.4632,12.4632,151,87,17,0.0
2019-12-12T08:44:31+00:00,-37.82700950279832,144.98086276464164,4.135770000000001,-2.8000000000000114,-2.8000000000000114,12.528,12.528,151,87,17,0.0
2019-12-12T08:44:37+00:00,-37.82710053026676,144.98109343461692,4.1567799999999995,-2.1999999999999886,-2.1999999999999886,12.6648,12.6648,151,87,17,0.0
2019-12-12T08:44:39+00:00,-37.827146630734205,144.9811948556453,4.16386,-2.0,-2.0,12.7656,12.7656,153,87,17,0.0
2019-12-12T08:44:45+00:00,-37.82723497599363,144.9814078398049,4.18495,-2.1999999999999886,-2.1999999999999886,12.596400000000001,12.596400000000001,154,87,17,0.0
2019-12-12T08:44:46+00:00,-37.82724763266742,144.98144438490272,4.18845,-2.1999999999999886,-2.1999999999999886,12.596400000000001,12.596400000000001,154,87,17,0.0
2019-12-12T08:44:52+00:00,-37.82730873674154,144.98163113370538,4.209239999999999,-2.1999999999999886,-2.1999999999999886,12.362400000000001,12.362400000000001,155,87,17,0.0
2019-12-12T08:44:55+00:00,-37.82733798958361,144.98175535351038,4.2194899999999995,-2.1999999999999886,-2.1999999999999886,12.261600000000001,12.261600000000001,154,87,17,0.0
