timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-06-04T07:37:17+00:00,-37.820875039324164,144.9202179349959,3.40802,35.035199999999996,11.199999999999989,138,22,78.0,0.0
2021-06-04T07:37:18+00:00,-37.82087579369545,144.92010419256985,3.41751,34.095600000000005,11.199999999999989,139,22,78.0,0.0
2021-06-04T07:37:24+00:00,-37.820940669626,144.91944529116154,3.4740900000000003,34.095600000000005,12.600000000000023,140,22,76.0,0.0
2021-06-04T07:37:27+00:00,-37.82099104486406,144.91912133060396,3.50263,34.2612,10.0,140,22,77.0,0.0
2021-06-04T07:37:28+00:00,-37.82100814394653,144.91901295259595,3.5121700000000002,34.2612,9.0,141,22,77.0,0.0
2021-06-04T07:37:30+00:00,-37.82103639096022,144.91879804059863,3.53091,33.523199999999996,8.800000000000011,141,22,78.0,0.0
2021-06-04T07:37:31+00:00,-37.821051981300116,144.9186898302287,3.54014,33.2208,8.800000000000011,141,22,73.0,0.0
2021-06-04T07:37:37+00:00,-37.82115189358592,144.918064288795,3.5953600000000003,33.354000000000006,8.600000000000023,142,22,74.0,0.0
2021-06-04T07:37:40+00:00,-37.821199670434,144.91774703375995,3.62342,34.0596,8.199999999999989,141,22,74.0,0.0
2021-06-04T07:37:45+00:00,-37.821272341534495,144.91722090169787,3.67039,33.624,10.199999999999989,141,22,72.0,0.0
2021-06-04T07:37:48+00:00,-37.82132036983967,144.91690875962377,3.69809,33.1884,10.199999999999989,142,22,76.0,0.0
2021-06-04T07:37:54+00:00,-37.82141475006938,144.91628296673298,3.75345,33.523199999999996,9.399999999999977,143,22,74.0,0.0
2021-06-04T07:38:00+00:00,-37.821498317644,144.91565926931798,3.8093000000000004,33.39,10.399999999999977,143,22,77.0,0.0
2021-06-04T07:38:02+00:00,-37.821528324857354,144.91545190103352,3.828,33.5916,10.199999999999989,144,22,78.0,0.0
2021-06-04T07:38:06+00:00,-37.821600744500756,144.9150374159217,3.8644600000000002,32.1804,9.199999999999989,144,22,73.0,0.0
2021-06-04T07:38:09+00:00,-37.82164047472179,144.91472510620952,3.89154,32.4468,9.0,144,21,73.0,0.0
2021-06-04T07:38:15+00:00,-37.821771651506424,144.9141221959144,3.9467800000000004,33.39,9.0,144,21,75.0,0.0
2021-06-04T07:38:16+00:00,-37.82180517911911,144.91402278654277,3.95662,35.406000000000006,9.0,144,21,75.0,0.0
2021-06-04T07:38:22+00:00,-37.82198237255216,144.91342473775148,4.01227,33.39,9.0,143,21,74.0,0.0
2021-06-04T07:38:23+00:00,-37.82201229594648,144.91332482546568,4.02155,33.39,8.600000000000023,142,21,76.0,0.0
2021-06-04T07:38:24+00:00,-37.82204280607402,144.91322491317987,4.0309099999999995,33.6924,9.0,143,21,73.0,0.0
2021-06-04T07:38:30+00:00,-37.822236428037286,144.91262971423566,4.08672,34.1604,9.199999999999989,142,21,76.0,0.0
2021-06-04T07:38:36+00:00,-37.82242326065898,144.91202236153185,4.14381,34.8012,9.199999999999989,142,21,76.0,0.0
2021-06-04T07:38:37+00:00,-37.82245553098619,144.91192026995122,4.15349,34.8012,9.199999999999989,142,21,79.0,0.0
2021-06-04T07:38:38+00:00,-37.82249459065497,144.91182312369347,4.163189999999999,34.9668,9.399999999999977,143,21,77.0,0.0
2021-06-04T07:38:41+00:00,-37.82263867557049,144.9115541484207,4.19173,34.0272,8.800000000000011,143,21,76.0,0.0
2021-06-04T07:38:42+00:00,-37.822698606178164,144.91147535853088,4.2011,33.7248,8.800000000000011,142,21,75.0,0.0
2021-06-04T07:38:44+00:00,-37.822827100753784,144.91134225390851,4.21987,33.7248,8.800000000000011,143,21,74.0,0.0
2021-06-04T07:38:46+00:00,-37.822981998324394,144.9112370610237,4.23885,34.1604,8.800000000000011,143,21,75.0,0.0
2021-06-04T07:38:49+00:00,-37.82321048900485,144.91112264804542,4.26747,34.4988,8.0,143,21,76.0,0.0
2021-06-04T07:38:51+00:00,-37.823380222544074,144.9110863544047,4.28625,33.5916,7.600000000000023,143,21,77.0,0.0
2021-06-04T07:38:52+00:00,-37.82346471212804,144.91107755340636,4.295529999999999,33.4224,7.600000000000023,143,21,76.0,0.0
2021-06-04T07:38:55+00:00,-37.82372270710766,144.91109314374626,4.32348,33.4224,7.600000000000023,144,21,75.0,0.0
2021-06-04T07:39:01+00:00,-37.82421899959445,144.91122867912054,4.3791199999999995,33.7248,8.800000000000011,143,21,78.0,0.0
2021-06-04T07:39:07+00:00,-37.82470724545419,144.91140067577362,4.43417,32.7168,9.199999999999989,145,20,78.0,0.0
2021-06-04T07:39:11+00:00,-37.825028942897916,144.9114965647459,4.470149999999999,31.910400000000003,9.800000000000011,146,20,78.0,0.0
2021-06-04T07:39:17+00:00,-37.82550595700741,144.9116318486631,4.524310000000001,32.245200000000004,10.199999999999989,147,20,77.0,0.0
2021-06-04T07:39:18+00:00,-37.82558558508754,144.9116533063352,4.53338,32.6484,10.199999999999989,146,20,78.0,0.0
2021-06-04T07:39:19+00:00,-37.82566588371992,144.91167509928346,4.54233,32.1804,10.399999999999977,147,20,76.0,0.0
2021-06-04T07:39:24+00:00,-37.82607475295663,144.91171499714255,4.586810000000001,31.842000000000002,11.0,145,20,76.0,0.0
2021-06-04T07:39:25+00:00,-37.826154716312885,144.91171281784773,4.59573,32.112,11.0,146,20,77.0,0.0
2021-06-04T07:39:28+00:00,-37.82639678567648,144.9117119796574,4.62218,31.7088,12.0,144,20,76.0,0.0
2021-06-04T07:39:30+00:00,-37.82655478455126,144.9117362871766,4.63945,31.2048,12.0,144,20,74.0,0.0
2021-06-04T07:39:31+00:00,-37.82662946730852,144.9117682222277,4.64819,31.474800000000002,12.0,144,20,77.0,0.0
2021-06-04T07:39:33+00:00,-37.82677615061402,144.9118314217776,4.66526,30.5676,12.799999999999955,144,20,72.0,0.0
2021-06-04T07:39:35+00:00,-37.82692794688046,144.9118303321302,4.68225,30.837600000000002,12.799999999999955,145,20,73.0,0.0
2021-06-04T07:39:39+00:00,-37.82723128795624,144.9117592535913,4.71705,31.3416,11.399999999999977,143,20,76.0,0.0
2021-06-04T07:39:42+00:00,-37.827461287379265,144.91176922805607,4.7433000000000005,31.7088,11.0,143,20,76.0,0.0
2021-06-04T07:39:44+00:00,-37.82762079499662,144.91177568212152,4.76086,31.575600000000005,11.0,143,20,74.0,0.0
2021-06-04T07:39:50+00:00,-37.82809806056321,144.9118078686297,4.81351,31.842000000000002,11.600000000000023,143,20,76.0,0.0
2021-06-04T07:39:52+00:00,-37.828255305066705,144.91180770099163,4.8312,31.7088,11.600000000000023,142,20,76.0,0.0
2021-06-04T07:39:58+00:00,-37.82873651012778,144.91180820390582,4.88371,31.744799999999998,10.600000000000023,143,20,74.0,0.0
2021-06-04T07:40:04+00:00,-37.82921461388469,144.91179822944105,4.936649999999999,32.4144,11.600000000000023,143,20,76.0,0.0
2021-06-04T07:40:06+00:00,-37.82937387004495,144.91179420612752,4.95473,32.8176,11.600000000000023,143,20,76.0,0.0
2021-06-04T07:40:08+00:00,-37.82953723333776,144.91179102100432,4.9726300000000005,32.281200000000005,12.200000000000045,144,20,75.0,0.0
2021-06-04T07:40:12+00:00,-37.82986362464726,144.91178976371884,5.00808,31.607999999999997,11.199999999999989,143,20,75.0,0.0
2021-06-04T07:40:14+00:00,-37.83002304844558,144.91179110482335,5.02562,31.543200000000002,12.0,143,20,76.0,0.0
2021-06-04T07:40:19+00:00,-37.83042412251234,144.91178632713854,5.07005,31.910400000000003,11.0,143,20,76.0,0.0
2021-06-04T07:40:23+00:00,-37.83074548467994,144.91178875789046,5.10562,32.3136,11.0,142,20,80.0,0.0
2021-06-04T07:40:29+00:00,-37.83122878521681,144.9117975588888,5.160229999999999,33.019200000000005,9.800000000000011,142,20,78.0,0.0
2021-06-04T07:40:30+00:00,-37.8313104249537,144.911803426221,5.16943,33.12,9.800000000000011,142,20,81.0,0.0
2021-06-04T07:40:33+00:00,-37.83156221732497,144.91181809455156,5.19599,31.240800000000004,12.799999999999955,143,20,82.0,0.0
2021-06-04T07:40:36+00:00,-37.831788612529635,144.91185799241066,5.21913,26.535600000000002,13.399999999999977,141,20,50.0,0.0
2021-06-04T07:40:41+00:00,-37.83206395804882,144.91197525523603,5.2463999999999995,11.959200000000001,12.799999999999955,141,20,0.0,0.0
2021-06-04T07:40:43+00:00,-37.83212120644748,144.91200308315456,5.25142,8.298,12.600000000000023,138,20,0.0,0.0
2021-06-04T07:40:44+00:00,-37.83213537186384,144.91201330907643,5.253550000000001,7.6572,12.600000000000023,136,20,0.0,0.0
2021-06-04T07:41:06+00:00,-37.832198487594724,144.91206175647676,5.253550000000001,14.5116,12.600000000000023,121,20,0.0,0.0
2021-06-04T07:41:07+00:00,-37.83223302103579,144.91208321414888,5.2588,18.8784,12.600000000000023,122,20,0.0,0.0
2021-06-04T07:41:09+00:00,-37.83232958056033,144.91214289329946,5.27172,25.2252,12.600000000000023,125,20,78.0,0.0
2021-06-04T07:41:12+00:00,-37.83251842483878,144.91224808618426,5.295439999999999,29.559600000000003,12.799999999999955,128,20,110.0,0.0
2021-06-04T07:41:13+00:00,-37.83258464187384,144.91228664293885,5.30401,30.869999999999997,12.799999999999955,130,20,87.0,0.0
2021-06-04T07:41:19+00:00,-37.83302108757198,144.9125360045582,5.35789,31.507200000000005,13.399999999999977,130,20,66.0,0.0
2021-06-04T07:41:21+00:00,-37.83315796405077,144.91261915303767,5.37287,24.822,13.399999999999977,128,20,66.0,0.0
2021-06-04T07:41:22+00:00,-37.83321772702038,144.91265787743032,5.37907,22.3056,13.399999999999977,128,20,0.0,0.0
2021-06-04T07:41:26+00:00,-37.83342517912388,144.91276491433382,5.397060000000001,12.3264,12.799999999999955,127,20,9.0,0.0
2021-06-04T07:41:29+00:00,-37.83348234370351,144.91284186020494,5.40525,8.564400000000001,12.0,124,20,9.0,0.0
2021-06-04T07:41:30+00:00,-37.83349089324474,144.91285753436387,5.407220000000001,7.1208,12.0,122,20,9.0,0.0
2021-06-04T07:41:43+00:00,-37.833529030904174,144.9129234161228,5.407220000000001,15.786,11.600000000000023,116,20,4.0,0.0
2021-06-04T07:41:44+00:00,-37.83354973420501,144.91293858736753,5.4114700000000004,15.282,11.800000000000011,117,20,4.0,0.0
2021-06-04T07:41:46+00:00,-37.833633134141564,144.91299198009074,5.42465,25.4628,11.800000000000011,120,20,64.0,0.0
2021-06-04T07:41:47+00:00,-37.83368518576026,144.9130209814757,5.43244,28.08,11.800000000000011,122,20,73.0,0.0
2021-06-04T07:41:50+00:00,-37.83385315909982,144.9131626356393,5.45909,33.12,11.600000000000023,126,20,100.0,0.0
2021-06-04T07:41:51+00:00,-37.8339231479913,144.91321938112378,5.46838,33.4224,11.600000000000023,126,20,99.0,0.0
2021-06-04T07:41:52+00:00,-37.833992801606655,144.9132767971605,5.47799,34.632,13.200000000000045,128,20,79.0,0.0
2021-06-04T07:41:54+00:00,-37.83414208330214,144.91340168751776,5.4974099999999995,34.934400000000004,13.200000000000045,132,20,82.0,0.0
2021-06-04T07:41:58+00:00,-37.83442195504904,144.91366202943027,5.53655,35.571600000000004,13.0,134,20,84.0,0.0
2021-06-04T07:42:03+00:00,-37.834774581715465,144.91400049068034,5.58599,35.8092,12.200000000000045,136,20,87.0,0.0
2021-06-04T07:42:07+00:00,-37.835080521181226,144.9142472539097,5.6262,36.144,11.800000000000011,136,20,93.0,0.0
2021-06-04T07:42:08+00:00,-37.835164004936814,144.91429729387164,5.63625,36.144,11.800000000000011,137,20,82.0,0.0
2021-06-04T07:42:12+00:00,-37.83549182116985,144.9144639261067,5.67528,34.833600000000004,11.600000000000023,137,20,78.0,0.0
2021-06-04T07:42:14+00:00,-37.83565585501492,144.91452964022756,5.69437,34.362,10.800000000000011,136,20,76.0,0.0
2021-06-04T07:42:17+00:00,-37.83590312115848,144.91460390388966,5.72336,34.7004,11.399999999999977,137,20,79.0,0.0
2021-06-04T07:42:23+00:00,-37.83637644723058,144.91475620307028,5.77512,26.838,10.800000000000011,134,20,0.0,0.0
2021-06-04T07:42:28+00:00,-37.83666159957647,144.9148447997868,5.80583,23.9832,10.199999999999989,133,20,0.0,0.0
2021-06-04T07:42:31+00:00,-37.83683191984892,144.91491386666894,5.82661,25.729200000000002,10.199999999999989,132,20,31.0,0.0
2021-06-04T07:42:32+00:00,-37.83686134032905,144.91495518945158,5.83416,27.1764,10.199999999999989,131,20,54.0,0.0
2021-06-04T07:42:33+00:00,-37.83688606694341,144.91501528769732,5.84187,27.7776,10.399999999999977,129,20,61.0,0.0
2021-06-04T07:42:35+00:00,-37.83689746633172,144.91517026908696,5.85825,30.031200000000002,10.399999999999977,129,20,63.0,0.0
2021-06-04T07:42:38+00:00,-37.83682898618281,144.9154592771083,5.884270000000001,32.281200000000005,10.800000000000011,128,20,67.0,0.0
2021-06-04T07:42:44+00:00,-37.836656318977475,144.91607937030494,5.9398599999999995,33.9948,11.199999999999989,126,20,73.0,0.0
2021-06-04T07:42:45+00:00,-37.83663268201053,144.91618582047522,5.94939,34.2972,11.199999999999989,127,20,75.0,0.0
2021-06-04T07:42:51+00:00,-37.83648122102022,144.91685075685382,6.007149999999999,34.866,11.399999999999977,129,20,77.0,0.0
2021-06-04T07:42:52+00:00,-37.836456410586834,144.91697933524847,6.01692,35.2044,11.399999999999977,129,20,78.0,0.0
2021-06-04T07:42:58+00:00,-37.836350463330746,144.91760621778667,6.075699999999999,35.5068,11.399999999999977,131,20,78.0,0.0
2021-06-04T07:43:00+00:00,-37.836314756423235,144.91783177480102,6.09525,35.136,11.800000000000011,133,20,77.0,0.0
2021-06-04T07:43:01+00:00,-37.836302602663636,144.9179390631616,6.10501,35.136,11.800000000000011,133,20,78.0,0.0
2021-06-04T07:43:06+00:00,-37.83621576614678,144.91850014775991,6.15646,38.2248,11.800000000000011,136,20,83.0,0.0
2021-06-04T07:43:07+00:00,-37.83618785440922,144.9186391197145,6.16708,38.2248,11.800000000000011,137,20,84.0,0.0
2021-06-04T07:43:08+00:00,-37.83616949804127,144.91873207502067,6.177689999999999,38.2248,11.800000000000011,140,20,83.0,0.0
2021-06-04T07:43:14+00:00,-37.836030442267656,144.91942366585135,6.24155,38.595600000000005,12.200000000000045,141,20,86.0,0.0
2021-06-04T07:43:20+00:00,-37.83589633181691,144.9201307632029,6.3062,38.595600000000005,12.200000000000045,140,20,85.0,0.0
2021-06-04T07:43:21+00:00,-37.83588694408536,144.9202747642994,6.31659,37.4184,12.200000000000045,141,20,85.0,0.0
2021-06-04T07:43:24+00:00,-37.83592348918319,144.92061884142458,6.34726,36.446400000000004,12.799999999999955,140,20,27.0,0.0
2021-06-04T07:43:25+00:00,-37.83596070483327,144.92072369903326,6.357399999999999,36.5112,12.799999999999955,140,20,81.0,0.0
2021-06-04T07:43:26+00:00,-37.835998088121414,144.92082838900387,6.36772,37.116,12.799999999999955,142,20,81.0,0.0
2021-06-04T07:43:28+00:00,-37.83604091964662,144.9210256151855,6.38798,36.2772,13.0,141,20,80.0,0.0
2021-06-04T07:43:32+00:00,-37.8360852599144,144.9214796628803,6.42774,35.9424,12.200000000000045,141,20,80.0,0.0
2021-06-04T07:43:33+00:00,-37.8360937256366,144.9216192215681,6.437810000000001,36.2772,12.200000000000045,141,20,79.0,0.0
2021-06-04T07:43:39+00:00,-37.836161283776164,144.92225993424654,6.49755,35.8416,12.200000000000045,141,20,78.0,0.0
2021-06-04T07:43:40+00:00,-37.83617293462157,144.92237275466323,6.50746,35.6724,12.200000000000045,141,20,77.0,0.0
2021-06-04T07:43:45+00:00,-37.836228339001536,144.92291573435068,6.556520000000001,35.3376,12.399999999999977,142,20,80.0,0.0
2021-06-04T07:43:51+00:00,-37.83629153855145,144.9236007872969,6.61577,35.0676,12.399999999999977,142,20,78.0,0.0
2021-06-04T07:43:52+00:00,-37.836297238245606,144.92370958440006,6.62556,35.2368,12.200000000000045,142,20,80.0,0.0
2021-06-04T07:43:55+00:00,-37.836324479430914,144.9240083154291,6.65434,33.858,12.200000000000045,142,20,75.0,0.0
2021-06-04T07:43:57+00:00,-37.836341159418225,144.9242482893169,6.67383,35.0676,11.600000000000023,142,20,76.0,0.0
2021-06-04T07:44:02+00:00,-37.836373848840594,144.92478121072054,6.72265,35.0676,11.600000000000023,142,20,76.0,0.0
2021-06-04T07:44:08+00:00,-37.836430007591844,144.92544715292752,6.78086,35.035199999999996,12.200000000000045,142,20,75.0,0.0
2021-06-04T07:44:10+00:00,-37.83645557239652,144.92565494030714,6.80033,35.37,12.200000000000045,141,20,73.0,0.0
2021-06-04T07:44:16+00:00,-37.83650980331004,144.92632197216153,6.85865,35.37,12.399999999999977,142,20,77.0,0.0
2021-06-04T07:44:17+00:00,-37.83651474863291,144.92640679702163,6.868510000000001,35.5392,12.399999999999977,142,20,74.0,0.0
2021-06-04T07:44:19+00:00,-37.836529249325395,144.9266506265849,6.888109999999999,35.37,11.800000000000011,142,20,78.0,0.0
2021-06-04T07:44:20+00:00,-37.836538050323725,144.9267616868019,6.89795,35.37,10.199999999999989,142,20,76.0,0.0
2021-06-04T07:44:26+00:00,-37.83658674918115,144.92739376612008,6.95465,31.644,9.800000000000011,142,20,92.0,0.0
2021-06-04T07:44:27+00:00,-37.836599070578814,144.92749225348234,6.96321,30.7692,9.399999999999977,142,20,92.0,0.0
2021-06-04T07:44:31+00:00,-37.83663452602923,144.92785569280386,6.99317,22.842,9.399999999999977,139,20,0.0,0.0
2021-06-04T07:44:32+00:00,-37.836651457473636,144.92794051766396,6.99834,18.6084,9.399999999999977,139,20,0.0,0.0
2021-06-04T07:44:35+00:00,-37.836674423888326,144.92810170166194,7.01518,21.765600000000003,9.800000000000011,138,20,65.0,0.0
2021-06-04T07:44:36+00:00,-37.836677273735404,144.92816590704024,7.02128,21.9348,10.0,138,20,65.0,0.0
2021-06-04T07:44:38+00:00,-37.83669747412205,144.92829121649265,7.032,18.910800000000002,10.0,133,20,18.0,0.0
2021-06-04T07:44:39+00:00,-37.836726643145084,144.9283349700272,7.03683,17.3664,10.0,130,20,18.0,0.0
2021-06-04T07:44:40+00:00,-37.83676796592772,144.92835349403322,7.04171,17.568,10.0,129,20,18.0,0.0
2021-06-04T07:44:41+00:00,-37.83681599423289,144.9283478781581,7.04688,18.6084,10.0,128,20,17.0,0.0
2021-06-04T07:44:42+00:00,-37.83685304224491,144.92831527255476,7.0526599999999995,20.826,10.0,129,20,59.0,0.0
2021-06-04T07:44:44+00:00,-37.8369156550616,144.92821276187897,7.0663100000000005,25.797600000000003,10.199999999999989,131,20,73.0,0.0
2021-06-04T07:44:50+00:00,-37.83710718154907,144.92778067477047,7.11182,28.116,10.800000000000011,131,20,75.0,0.0
2021-06-04T07:44:55+00:00,-37.837319327518344,144.92739267647266,7.15182,28.62,11.399999999999977,131,20,79.0,0.0
2021-06-04T07:44:58+00:00,-37.837435165420175,144.9271958693862,7.17522,27.9144,11.800000000000011,131,20,75.0,0.0
2021-06-04T07:45:02+00:00,-37.83760213293135,144.92693250998855,7.20548,26.3016,11.399999999999977,132,20,73.0,0.0
2021-06-04T07:45:03+00:00,-37.83764882013202,144.92687752470374,7.212770000000001,26.2332,11.199999999999989,131,20,20.0,0.0
2021-06-04T07:45:04+00:00,-37.83769089728594,144.92680015973747,7.22022,26.838,10.800000000000011,132,20,68.0,0.0
2021-06-04T07:45:06+00:00,-37.83774512819946,144.9266652110964,7.23567,28.0152,10.600000000000023,132,20,70.0,0.0
2021-06-04T07:45:10+00:00,-37.837916035205126,144.92636069655418,7.267729999999999,29.1564,11.800000000000011,129,20,77.0,0.0
2021-06-04T07:45:12+00:00,-37.83800379373133,144.9262296874076,7.283939999999999,29.1564,12.0,127,20,76.0,0.0
2021-06-04T07:45:18+00:00,-37.8382608667016,144.92579324170947,7.331720000000001,28.418400000000002,12.399999999999977,127,20,76.0,0.0
2021-06-04T07:45:21+00:00,-37.83838910982013,144.92559014819562,7.35459,26.5032,12.600000000000023,127,19,73.0,0.0
2021-06-04T07:45:23+00:00,-37.83846940845251,144.92546416819096,7.36816,24.0516,12.399999999999977,125,19,73.0,0.0
2021-06-04T07:45:24+00:00,-37.83850880339742,144.92540574632585,7.37483,24.0516,12.399999999999977,125,19,73.0,0.0
2021-06-04T07:45:26+00:00,-37.83859496936202,144.92534078657627,7.38805,23.8824,11.0,125,19,0.0,0.0
2021-06-04T07:45:28+00:00,-37.838697982952,144.92537816986442,7.40229,26.0316,10.800000000000011,126,19,65.0,0.0
2021-06-04T07:45:29+00:00,-37.83876294270158,144.92543533444405,7.40986,27.2772,10.800000000000011,126,19,68.0,0.0
2021-06-04T07:45:33+00:00,-37.83896637149155,144.9256939161569,7.4418,29.592000000000002,10.199999999999989,124,19,79.0,0.0
2021-06-04T07:45:34+00:00,-37.83901649527252,144.92577471770346,7.44982,28.8216,10.199999999999989,123,19,81.0,0.0
2021-06-04T07:45:36+00:00,-37.83908640034497,144.92594730108976,7.46687,31.374,10.0,122,19,81.0,0.0
2021-06-04T07:45:38+00:00,-37.839140966534615,144.92613933049142,7.4839899999999995,30.837600000000002,9.399999999999977,122,19,83.0,0.0
2021-06-04T07:45:39+00:00,-37.83916016109288,144.92624016478658,7.49241,30.297600000000003,9.399999999999977,123,19,83.0,0.0
2021-06-04T07:45:42+00:00,-37.83920584246516,144.92651090025902,7.51786,31.2732,7.199999999999989,124,19,80.0,0.0
2021-06-04T07:45:46+00:00,-37.83928764984012,144.92689948529005,7.55298,31.644,7.199999999999989,125,19,84.0,0.0
2021-06-04T07:45:50+00:00,-37.83935378305614,144.92728211916983,7.58704,30.636,7.800000000000011,125,19,83.0,0.0
2021-06-04T07:45:51+00:00,-37.8393816947937,144.9273888207972,7.595479999999999,30.398400000000002,9.0,125,19,80.0,0.0
2021-06-04T07:45:52+00:00,-37.839395692572,144.9274784233421,7.60396,30.5352,9.199999999999989,125,19,81.0,0.0
2021-06-04T07:45:55+00:00,-37.83945880830288,144.92776919156313,7.62974,30.869999999999997,9.800000000000011,124,19,86.0,0.0
2021-06-04T07:46:00+00:00,-37.839558720588684,144.92825148627162,7.67333,31.374,8.0,124,19,85.0,0.0
