timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-01T07:20:33+00:00,-37.83335158601403,145.00860921107233,7.62821,15.7212,7.600000000000023,81.0,38.75,260.0,5.84,48.56,1369.0,161,90,20,running,0.0
2020-09-01T07:20:38+00:00,-37.83350572921336,145.00870602205396,7.6498800000000005,15.552000000000001,7.399999999999977,82.0,38.75,259.0,5.84,48.56,1369.0,161,89,20,running,0.5
2020-09-01T07:20:43+00:00,-37.83365190960467,145.00882538035512,7.67147,15.418800000000001,7.199999999999989,83.0,39.0,264.0,5.75,48.46,1380.0,159,89,20,running,0.0
2020-09-01T07:20:48+00:00,-37.833782667294145,145.00898530706763,7.69271,15.2496,6.800000000000011,82.0,39.0,261.0,5.75,48.37,1361.0,159,89,20,running,0.5
2020-09-01T07:20:49+00:00,-37.833806136623025,145.0090187508613,7.69694,15.2496,6.600000000000023,81.0,39.0,261.0,5.75,48.37,1361.0,158,89,20,running,0.5
2020-09-01T07:20:53+00:00,-37.833880400285125,145.00918144360185,7.71389,15.2496,6.399999999999977,82.0,39.25,263.0,5.75,48.03,1358.0,157,89,20,running,0.0
2020-09-01T07:20:55+00:00,-37.83391082659364,145.00926911830902,7.7223500000000005,15.217200000000002,6.399999999999977,83.0,39.0,261.0,5.84,48.03,1355.0,158,89,20,running,0.5
2020-09-01T07:20:58+00:00,-37.8339490480721,145.00940406695008,7.7349499999999995,15.1164,6.199999999999989,83.0,39.0,261.0,5.93,48.31,1352.0,158,89,20,running,0.5
2020-09-01T07:21:03+00:00,-37.8339627943933,145.00961294397712,7.75613,15.282,6.0,83.0,39.0,261.0,6.03,48.43,1373.0,158,89,20,running,0.5
2020-09-01T07:21:05+00:00,-37.833957597613335,145.00970103777945,7.764600000000001,15.2496,5.800000000000011,85.7,38.25,256.0,5.93,48.31,1361.0,159,89,20,running,0.5
2020-09-01T07:21:08+00:00,-37.833928260952234,145.00982877798378,7.77729,15.217200000000002,5.399999999999977,85.7,38.25,256.0,6.03,48.21,1365.0,158,89,20,running,0.5
2020-09-01T07:21:11+00:00,-37.83387771807611,145.00994386151433,7.79006,15.418800000000001,5.199999999999989,83.7,38.75,260.0,6.03,48.21,1365.0,158,89,20,running,0.0
2020-09-01T07:21:16+00:00,-37.83381485380232,145.0101021118462,7.811649999999999,15.5196,4.800000000000011,83.7,38.75,260.0,6.34,48.9,1445.0,157,89,20,running,0.5
2020-09-01T07:21:19+00:00,-37.83389682881534,145.01005760394037,7.824050000000001,14.277600000000001,4.800000000000011,85.7,39.25,264.0,6.53,48.46,1318.0,158,89,20,running,0.0
2020-09-01T07:21:24+00:00,-37.834025491029024,145.0098497327417,7.84443,15.015600000000001,5.0,84.7,38.75,260.0,6.12,48.25,1344.0,158,89,20,running,0.0
2020-09-01T07:21:29+00:00,-37.83411375246942,145.00960028730333,7.865279999999999,14.9832,6.0,82.0,39.5,268.0,5.75,48.34,1381.0,159,88,20,running,0.0
2020-09-01T07:21:32+00:00,-37.834138898178935,145.0094643328339,7.87776,14.9832,6.0,81.0,40.0,271.0,5.75,48.34,1381.0,158,88,20,running,0.5
2020-09-01T07:21:36+00:00,-37.83416002057493,145.00926551409066,7.89441,14.9832,6.0,83.7,39.25,266.0,5.75,48.34,1381.0,159,88,20,running,0.0
2020-09-01T07:21:37+00:00,-37.83415147103369,145.00921471975744,7.8986,15.084000000000001,6.0,83.0,39.25,267.0,5.75,48.15,1395.0,159,88,20,running,0.0
2020-09-01T07:21:42+00:00,-37.834046529605985,145.00900944694877,7.91952,15.015600000000001,5.600000000000023,82.0,39.0,265.0,5.56,48.15,1388.0,159,88,20,running,0.5
2020-09-01T07:21:43+00:00,-37.8340251557529,145.00897080637515,7.92369,15.015600000000001,5.600000000000023,82.0,39.0,265.0,5.56,48.25,1388.0,158,88,20,running,0.5
2020-09-01T07:21:48+00:00,-37.83388660289347,145.00879218801856,7.94451,14.9148,6.0,83.7,38.5,261.0,5.65,48.25,1395.0,159,88,20,running,0.5
2020-09-01T07:21:51+00:00,-37.83381183631718,145.00869789160788,7.95686,14.7816,6.199999999999989,83.0,38.75,261.0,5.65,48.06,1405.0,159,89,20,running,0.0
2020-09-01T07:21:56+00:00,-37.83366305753589,145.00855447724462,7.9775100000000005,14.9832,5.800000000000011,80.0,39.0,260.0,5.56,48.06,1378.0,159,90,20,running,0.0
2020-09-01T07:21:57+00:00,-37.833630284294486,145.00852849334478,7.98168,14.9832,6.0,79.0,39.25,259.0,5.56,48.28,1334.0,160,90,20,running,0.5
2020-09-01T07:22:02+00:00,-37.83342383801937,145.00841558910906,8.00269,15.3504,5.199999999999989,80.0,38.5,254.0,5.56,48.65,1374.0,160,91,20,running,0.0
2020-09-01T07:22:03+00:00,-37.833383018150926,145.008396897465,8.00697,15.418800000000001,5.199999999999989,80.0,38.75,254.0,5.56,48.65,1374.0,160,91,20,running,0.0
2020-09-01T07:22:08+00:00,-37.83320548944175,145.00832011923194,8.02863,15.7212,5.800000000000011,81.0,38.5,257.0,5.56,48.65,1374.0,162,90,20,running,0.0
2020-09-01T07:22:11+00:00,-37.833099626004696,145.00826907344162,8.04179,15.822,6.600000000000023,83.7,38.25,257.0,5.46,49.09,1436.0,162,89,20,running,0.0
2020-09-01T07:22:16+00:00,-37.83292159438133,145.00813596881926,8.06385,16.0236,6.600000000000023,82.0,38.25,257.0,5.46,49.09,1436.0,161,89,20,running,0.0
2020-09-01T07:22:20+00:00,-37.83278848975897,145.00804896466434,8.08162,15.9228,6.199999999999989,84.7,38.0,257.0,5.56,48.75,1435.0,162,88,20,running,0.5
2020-09-01T07:22:25+00:00,-37.83266837708652,145.00794905237854,8.10348,15.685200000000002,6.199999999999989,83.7,38.0,255.0,5.75,48.75,1395.0,162,89,20,running,0.0
2020-09-01T07:22:30+00:00,-37.832571817561984,145.00778082758188,8.12518,15.5196,5.800000000000011,83.0,38.5,257.0,5.93,48.65,1373.0,162,89,20,running,0.5
2020-09-01T07:22:34+00:00,-37.83249554224312,145.0076342280954,8.14227,15.3504,5.399999999999977,83.7,38.75,262.0,5.84,48.93,1374.0,162,88,20,running,0.5
2020-09-01T07:22:39+00:00,-37.83241189084947,145.0074378401041,8.16358,15.318,5.399999999999977,83.0,39.0,264.0,5.84,49.12,1365.0,162,88,20,running,0.5
2020-09-01T07:22:44+00:00,-37.83235916867852,145.00721546821296,8.1847,15.181199999999999,5.600000000000023,85.7,38.75,264.0,5.93,49.12,1384.0,160,88,20,running,0.0
2020-09-01T07:22:45+00:00,-37.832353888079524,145.00717020593584,8.18892,15.181199999999999,5.600000000000023,84.7,38.75,262.0,5.93,49.12,1384.0,161,88,20,running,0.0
2020-09-01T07:22:50+00:00,-37.832297729328275,145.00696384347975,8.21013,15.318,5.399999999999977,84.7,38.0,257.0,5.93,49.03,1387.0,160,88,20,running,0.5
2020-09-01T07:22:51+00:00,-37.832284569740295,145.00692545436323,8.214379999999998,15.318,5.199999999999989,85.7,38.0,257.0,5.93,49.03,1387.0,160,88,20,running,0.5
2020-09-01T07:22:56+00:00,-37.83221231773496,145.00671758316457,8.23542,15.181199999999999,4.600000000000023,84.7,38.5,260.0,5.93,49.0,1391.0,159,89,20,running,0.0
2020-09-01T07:22:57+00:00,-37.83220276236534,145.00667542219162,8.23966,15.217200000000002,4.600000000000023,84.7,38.5,260.0,5.93,49.0,1387.0,159,89,20,running,0.0
2020-09-01T07:23:02+00:00,-37.832141909748316,145.00645028427243,8.26087,15.285600000000002,4.600000000000023,85.7,38.25,258.0,5.93,48.81,1404.0,158,89,20,running,0.0
2020-09-01T07:23:03+00:00,-37.83212581649423,145.00640988349915,8.26511,15.285600000000002,4.800000000000011,85.7,38.25,258.0,5.84,48.81,1403.0,159,89,20,running,0.0
2020-09-01T07:23:08+00:00,-37.832088181748986,145.00618214718997,8.28653,15.4512,4.600000000000023,85.7,38.25,260.0,5.93,49.25,1397.0,158,88,20,running,0.5
2020-09-01T07:23:13+00:00,-37.832037303596735,145.00597653910518,8.30786,15.285600000000002,5.0,83.7,38.25,263.0,6.03,49.25,1411.0,159,87,20,running,0.5
2020-09-01T07:23:18+00:00,-37.832026993855834,145.00575701706111,8.32886,15.048,5.0,82.0,38.75,263.0,5.65,49.43,1386.0,159,88,20,running,0.5
2020-09-01T07:23:21+00:00,-37.83202523365617,145.00562416389585,8.341299999999999,14.9148,5.0,83.0,38.5,262.0,5.75,49.15,1372.0,158,88,20,running,0.5
2020-09-01T07:23:26+00:00,-37.8320271614939,145.00540539622307,8.36191,14.814000000000002,5.199999999999989,81.0,39.25,268.0,5.34,49.25,1334.0,159,88,20,running,0.5
2020-09-01T07:23:29+00:00,-37.832038309425116,145.00528595410287,8.374120000000001,14.644799999999998,5.399999999999977,81.0,39.25,268.0,5.75,49.34,1322.0,160,88,20,running,0.5
2020-09-01T07:23:34+00:00,-37.83212740905583,145.0051028933376,8.394530000000001,14.745600000000001,5.399999999999977,82.0,39.5,268.0,5.84,49.43,1332.0,160,89,20,running,0.0
2020-09-01T07:23:36+00:00,-37.83216034993529,145.00503659248352,8.40275,14.814000000000002,5.399999999999977,83.0,39.0,265.0,5.93,49.34,1334.0,160,88,20,running,0.0
2020-09-01T07:23:41+00:00,-37.83226051367819,145.00491664744914,8.42356,15.048,5.800000000000011,83.7,38.25,261.0,6.03,49.15,1322.0,159,88,20,running,0.0
2020-09-01T07:23:42+00:00,-37.83228691667318,145.0048879813403,8.42774,15.048,5.800000000000011,83.7,38.25,261.0,6.03,49.15,1308.0,159,88,20,running,0.0
2020-09-01T07:23:47+00:00,-37.832425218075514,145.00479158945382,8.448739999999999,15.1164,5.800000000000011,83.7,38.25,261.0,6.12,49.25,1304.0,159,88,20,running,0.0
2020-09-01T07:23:52+00:00,-37.83257986418903,145.00473635271192,8.469809999999999,15.282,6.0,80.0,39.25,263.0,5.93,49.15,1300.0,159,89,20,running,0.5
2020-09-01T07:23:54+00:00,-37.83264063298702,145.00471564941108,8.478309999999999,15.282,6.0,80.0,39.0,262.0,5.93,49.15,1300.0,160,89,20,running,0.5
2020-09-01T07:23:59+00:00,-37.83280961215496,145.00468933023512,8.49948,15.318,6.0,82.0,39.5,264.0,6.03,48.96,1306.0,160,89,20,running,0.5
2020-09-01T07:24:02+00:00,-37.83291857689619,145.00467248260975,8.51228,15.3504,6.0,82.0,39.25,263.0,6.03,49.06,1306.0,159,89,20,running,0.0
2020-09-01T07:24:07+00:00,-37.83308185636997,145.00470969825983,8.533280000000001,15.084000000000001,5.800000000000011,83.7,38.75,261.0,6.03,49.06,1306.0,158,89,21,running,0.0
2020-09-01T07:24:09+00:00,-37.833142541348934,145.00474406406283,8.54164,15.048,5.800000000000011,84.7,38.25,258.0,6.03,49.06,1306.0,159,89,21,running,0.0
2020-09-01T07:24:13+00:00,-37.8332909848541,145.004778848961,8.558309999999999,15.084000000000001,5.600000000000023,82.0,38.5,257.0,6.03,49.06,1306.0,159,89,21,running,0.5
2020-09-01T07:24:14+00:00,-37.83332442864776,145.0047939363867,8.56254,15.184800000000001,5.600000000000023,82.0,38.5,257.0,6.25,48.71,1308.0,159,89,21,running,0.5
2020-09-01T07:24:19+00:00,-37.83349701203406,145.0048578903079,8.58405,15.620400000000002,5.399999999999977,87.7,37.75,254.0,6.34,48.71,1315.0,158,89,21,running,0.5
2020-09-01T07:24:22+00:00,-37.83360715024173,145.0048890709877,8.59715,15.7212,5.0,84.7,38.0,255.0,6.25,48.71,1329.0,158,89,21,running,0.0
2020-09-01T07:24:27+00:00,-37.83376053906977,145.00495889224112,8.61902,15.753600000000002,5.0,89.7,37.75,257.0,6.34,48.93,1331.0,159,88,21,running,0.0
2020-09-01T07:24:32+00:00,-37.83392624929547,145.00501077622175,8.64073,15.483600000000001,4.800000000000011,87.7,38.0,257.0,6.34,49.03,1313.0,159,88,21,running,0.5
2020-09-01T07:24:34+00:00,-37.83400763757527,145.00500490888953,8.64929,15.3864,4.800000000000011,84.7,38.25,258.0,6.34,48.93,1310.0,159,89,21,running,0.0
2020-09-01T07:24:39+00:00,-37.834185250103474,145.00501547008753,8.670459999999999,15.1164,4.800000000000011,84.7,38.25,259.0,6.34,48.68,1322.0,159,88,21,running,0.5
2020-09-01T07:24:44+00:00,-37.83438054844737,145.00493835657835,8.69115,14.814000000000002,4.800000000000011,84.7,38.25,260.0,6.34,48.68,1322.0,159,88,21,running,0.5
2020-09-01T07:24:47+00:00,-37.83447124063969,145.0048645120114,8.70349,14.7816,4.800000000000011,88.7,38.25,260.0,6.25,49.0,1357.0,157,88,21,running,0.0
2020-09-01T07:24:52+00:00,-37.83462027087808,145.00466183759272,8.72404,14.882400000000002,4.800000000000011,88.7,38.25,260.0,6.03,48.9,1345.0,155,88,21,running,0.0
2020-09-01T07:24:54+00:00,-37.83466159366071,145.00456921756268,8.73243,15.1164,5.0,88.7,38.25,260.0,5.93,48.9,1355.0,155,88,21,running,0.0
2020-09-01T07:24:59+00:00,-37.83477575518191,145.00438506715,8.7534,15.084000000000001,5.600000000000023,83.7,38.75,264.0,6.03,49.12,1343.0,156,88,21,running,0.5
2020-09-01T07:25:04+00:00,-37.834858149290085,145.0041522178799,8.77403,14.814000000000002,5.600000000000023,83.0,39.0,264.0,5.93,49.03,1354.0,157,88,21,running,0.5
2020-09-01T07:25:09+00:00,-37.83489502966404,145.00391056761146,8.79448,14.680800000000001,6.0,83.0,39.0,264.0,6.03,48.93,1355.0,158,88,21,running,0.5
2020-09-01T07:25:11+00:00,-37.83490492030978,145.00381853431463,8.80266,14.745600000000001,6.199999999999989,83.0,38.75,262.0,5.93,48.84,1351.0,158,89,21,running,0.0
2020-09-01T07:25:16+00:00,-37.834919169545174,145.0035557616502,8.82325,15.084000000000001,6.399999999999977,85.7,37.5,247.0,6.03,48.96,1322.0,159,91,21,running,0.5
2020-09-01T07:25:19+00:00,-37.83493266440928,145.00342207029462,8.836409999999999,15.822,6.199999999999989,84.7,38.25,253.0,6.03,48.96,1322.0,159,90,21,running,0.5
2020-09-01T07:25:24+00:00,-37.83490031026304,145.00319751910865,8.85816,15.552000000000001,6.199999999999989,84.7,38.25,253.0,5.84,48.93,1372.0,160,90,21,running,0.5
2020-09-01T07:25:29+00:00,-37.83484188839793,145.0029626581818,8.87975,15.552000000000001,6.199999999999989,84.7,38.25,253.0,5.75,48.75,1368.0,160,90,21,running,0.5
2020-09-01T07:25:30+00:00,-37.83482034690678,145.00291798263788,8.884049999999998,15.4512,6.199999999999989,83.0,38.75,259.0,5.75,48.75,1369.0,161,89,21,running,0.5
2020-09-01T07:25:35+00:00,-37.834736444056034,145.00271237455308,8.90546,15.418800000000001,5.199999999999989,79.0,39.25,262.0,5.56,48.75,1385.0,161,89,21,running,0.5
2020-09-01T07:25:37+00:00,-37.834687661379576,145.00264121219516,8.91402,15.418800000000001,5.199999999999989,78.0,39.5,262.0,5.56,48.84,1382.0,161,90,21,running,0.0
2020-09-01T07:25:42+00:00,-37.834547935053706,145.0024560559541,8.935459999999999,15.5196,6.0,83.0,38.0,250.0,5.56,48.84,1382.0,162,91,21,running,0.0
2020-09-01T07:25:44+00:00,-37.83449253067374,145.0023889169097,8.94422,15.786,6.199999999999989,83.0,37.75,250.0,5.65,48.68,1418.0,163,90,21,running,0.5
2020-09-01T07:25:49+00:00,-37.83440410159528,145.0022039283067,8.966239999999999,15.8544,5.800000000000011,83.0,38.75,259.0,5.65,48.68,1415.0,162,90,21,running,0.0
2020-09-01T07:25:54+00:00,-37.83433075994253,145.00199840404093,8.98813,15.620400000000002,5.800000000000011,83.7,38.25,256.0,6.03,48.87,1378.0,162,89,21,running,0.5
2020-09-01T07:25:57+00:00,-37.83427787013352,145.00186622142792,9.00113,15.584399999999999,5.800000000000011,83.7,38.25,256.0,5.93,48.87,1389.0,162,89,21,running,0.5
2020-09-01T07:25:58+00:00,-37.83426378853619,145.0018228031695,9.00546,15.584399999999999,5.800000000000011,83.7,38.25,256.0,5.84,48.78,1384.0,163,89,21,running,0.5
2020-09-01T07:26:03+00:00,-37.834157506003976,145.00163630582392,9.02674,15.217200000000002,5.399999999999977,83.7,38.25,256.0,6.12,48.59,1421.0,163,89,21,running,0.5
2020-09-01T07:26:07+00:00,-37.83408550545573,145.0014705117792,9.04353,15.080400000000001,5.0,89.7,37.75,257.0,6.25,48.4,1418.0,163,88,21,running,0.5
2020-09-01T07:26:09+00:00,-37.83406429924071,145.00138350762427,9.051879999999999,15.015600000000001,4.399999999999977,89.7,38.0,257.0,6.25,48.4,1398.0,163,89,21,running,0.0
2020-09-01T07:26:14+00:00,-37.8340182825923,145.00116147100925,9.07276,15.015600000000001,3.3999999999999773,89.7,38.0,258.0,6.25,48.4,1398.0,162,88,21,running,0.5
2020-09-01T07:26:19+00:00,-37.83399506472051,145.00094865448773,9.09383,15.2496,3.3999999999999773,84.7,38.25,257.0,5.93,48.31,1395.0,161,89,21,running,0.0
2020-09-01T07:26:21+00:00,-37.834008475765586,145.0008653383702,9.1023,15.2496,3.6000000000000227,83.7,38.75,260.0,5.93,48.31,1395.0,159,89,21,running,0.0
2020-09-01T07:26:26+00:00,-37.83404711633921,145.00066802836955,9.12345,15.217200000000002,4.199999999999989,83.0,38.75,261.0,5.93,48.96,1367.0,159,89,21,running,0.0
2020-09-01T07:26:27+00:00,-37.8340611141175,145.00062477774918,9.12767,15.217200000000002,4.399999999999977,83.0,38.75,261.0,5.93,48.96,1363.0,159,89,21,running,0.0
2020-09-01T07:26:28+00:00,-37.83407259732485,145.0005841255188,9.1319,15.217200000000002,4.399999999999977,83.0,38.75,261.0,5.93,48.87,1368.0,159,89,21,running,0.0
2020-09-01T07:26:33+00:00,-37.834088103845716,145.00040684826672,9.153030000000001,15.217200000000002,4.399999999999977,86.7,38.25,259.0,6.12,48.75,1352.0,160,88,21,running,0.0
2020-09-01T07:26:38+00:00,-37.834125235676765,145.00020367093384,9.17427,15.2496,4.0,85.7,38.0,255.0,6.12,48.75,1352.0,160,89,21,running,0.5
2020-09-01T07:26:40+00:00,-37.83412925899029,145.0001364480704,9.182739999999999,15.217200000000002,4.0,86.7,37.5,252.0,6.43,48.65,1295.0,160,89,21,running,0.5
2020-09-01T07:26:45+00:00,-37.83421475440264,144.99994676560163,9.20377,15.015600000000001,3.6000000000000227,88.7,37.25,251.0,6.62,48.34,1275.0,161,89,21,running,0.0
2020-09-01T07:26:47+00:00,-37.83422254957259,144.9998634494841,9.21202,14.8464,3.0,88.7,38.0,259.0,6.62,48.34,1275.0,160,88,21,running,0.5
2020-09-01T07:26:50+00:00,-37.83426621928811,144.99971718527377,9.22442,14.9472,2.6000000000000227,89.7,37.5,254.0,6.71,48.75,1292.0,161,88,21,running,0.5
2020-09-01T07:26:52+00:00,-37.834269404411316,144.99961718916893,9.23274,14.9472,1.8000000000000114,88.7,37.5,253.0,6.62,48.75,1300.0,160,89,21,running,0.0
2020-09-01T07:26:54+00:00,-37.834261609241366,144.9995283409953,9.24106,14.9832,1.3999999999999773,88.7,37.5,253.0,6.53,48.75,1301.0,159,89,21,running,0.0
2020-09-01T07:26:59+00:00,-37.83430377021432,144.9993124231696,9.26178,14.882400000000002,1.6000000000000227,84.7,38.75,261.0,6.34,48.93,1306.0,157,88,21,running,0.5
2020-09-01T07:27:04+00:00,-37.83434769138694,144.99907999299467,9.28265,15.1164,1.8000000000000114,83.7,38.5,260.0,6.03,49.06,1299.0,157,88,21,running,0.5
2020-09-01T07:27:09+00:00,-37.83438390120864,144.99884798191488,9.30376,15.2496,2.1999999999999886,84.7,39.0,261.0,6.12,49.06,1322.0,157,89,21,running,0.0
2020-09-01T07:27:10+00:00,-37.83439370803535,144.99880489893258,9.30801,15.285600000000002,2.1999999999999886,84.7,39.0,261.0,6.12,49.06,1318.0,157,89,21,running,0.0
2020-09-01T07:27:15+00:00,-37.8344065323472,144.9986117798835,9.329270000000001,15.285600000000002,2.6000000000000227,84.7,38.75,262.0,6.34,49.06,1316.0,157,89,21,running,0.0
2020-09-01T07:27:16+00:00,-37.83440829254687,144.99857934191823,9.33349,15.217200000000002,2.8000000000000114,84.7,38.75,262.0,6.34,49.06,1313.0,157,89,21,running,0.0
2020-09-01T07:27:21+00:00,-37.83442824147642,144.99841245822608,9.354479999999999,15.015600000000001,3.0,84.7,38.75,262.0,6.25,49.06,1272.0,156,89,21,running,0.0
2020-09-01T07:27:26+00:00,-37.83451985567808,144.99817709438503,9.37525,14.9508,3.6000000000000227,79.0,39.75,270.0,6.03,49.18,1245.0,156,88,21,running,0.0
2020-09-01T07:27:28+00:00,-37.834561513736844,144.99807910993695,9.38358,14.9832,4.0,79.0,39.75,270.0,5.93,49.28,1286.0,158,88,21,running,0.0
2020-09-01T07:27:31+00:00,-37.834606524556875,144.99794214963913,9.39606,14.9832,5.0,76.0,39.25,265.0,5.75,49.28,1306.0,161,89,21,running,0.5
2020-09-01T07:27:32+00:00,-37.834616331383586,144.99789085239172,9.40026,14.9832,5.600000000000023,75.0,39.0,262.0,5.75,49.28,1306.0,161,89,21,running,0.5
2020-09-01T07:27:35+00:00,-37.834647009149194,144.9977385532111,9.412889999999999,15.318,6.800000000000011,81.0,38.25,253.0,5.75,49.28,1306.0,164,90,21,running,0.5
2020-09-01T07:27:39+00:00,-37.83466327004135,144.9975466914475,9.43059,16.002000000000002,7.399999999999977,87.7,37.75,253.0,6.03,49.18,1376.0,166,89,21,running,0.5
2020-09-01T07:27:44+00:00,-37.83467617817223,144.9972964078188,9.45271,15.832799999999999,6.399999999999977,89.7,36.75,246.0,6.25,48.96,1370.0,168,89,21,running,0.5
2020-09-01T07:27:45+00:00,-37.83468103967607,144.99724267981946,9.45711,15.832799999999999,6.199999999999989,90.7,36.5,245.0,6.25,48.96,1370.0,168,89,21,running,0.5
2020-09-01T07:27:47+00:00,-37.83468849956989,144.9971452821046,9.465879999999999,15.764399999999998,5.800000000000011,91.7,37.0,246.0,6.25,48.96,1370.0,167,89,21,running,0.5
2020-09-01T07:27:52+00:00,-37.83471213653684,144.9969002790749,9.48791,15.9336,5.0,91.7,37.0,246.0,5.65,48.96,1374.0,166,89,21,running,0.5
2020-09-01T07:27:53+00:00,-37.83471188507974,144.99685443006456,9.49234,15.9336,5.399999999999977,91.7,37.0,246.0,5.46,49.09,1385.0,166,89,21,running,0.5
2020-09-01T07:27:56+00:00,-37.83469612710178,144.99678561463952,9.505450000000002,15.5304,6.199999999999989,75.0,39.5,264.0,5.46,49.4,1397.0,167,89,21,running,0.0
2020-09-01T07:28:01+00:00,,,9.52617,14.76,6.0,83.7,38.75,260.0,5.75,49.4,1396.0,166,89,21,running,0.0
2020-09-01T07:28:05+00:00,-37.83464432694018,144.99639635905623,9.542639999999999,14.9472,6.399999999999977,84.7,38.75,261.0,5.56,49.5,1430.0,168,89,21,running,0.0
2020-09-01T07:28:06+00:00,-37.834653463214636,144.99631312675774,9.546809999999999,15.048,6.600000000000023,84.7,38.75,261.0,5.34,49.5,1432.0,168,89,21,running,0.0
2020-09-01T07:28:07+00:00,-37.83465404994786,144.99624204821885,9.55106,15.181199999999999,6.800000000000011,84.7,38.75,261.0,5.25,49.5,1438.0,168,89,21,running,0.0
2020-09-01T07:28:12+00:00,-37.834667041897774,144.99598405323923,9.572239999999999,15.2496,8.199999999999989,79.0,39.5,270.0,5.15,49.4,1471.0,169,88,21,running,0.0
2020-09-01T07:28:14+00:00,-37.83466536551714,144.99589872546494,9.580639999999999,15.080400000000001,8.600000000000023,80.0,39.25,267.0,5.34,49.31,1443.0,170,88,21,running,0.0
2020-09-01T07:28:19+00:00,-37.83466293476522,144.9956747610122,9.60141,14.9148,8.600000000000023,80.0,39.25,267.0,5.93,48.96,1398.0,168,88,21,running,0.0
2020-09-01T07:28:21+00:00,-37.834658743813634,144.9955793749541,9.60968,14.882400000000002,8.199999999999989,88.7,37.25,254.0,5.93,48.96,1404.0,168,88,21,running,0.0
2020-09-01T07:28:26+00:00,-37.83456427976489,144.99536521732807,9.63029,14.814000000000002,7.800000000000011,86.7,37.75,256.0,5.93,48.96,1404.0,167,88,21,running,0.0
2020-09-01T07:28:27+00:00,-37.83455019816756,144.995320122689,9.6344,14.7816,7.600000000000023,85.7,38.25,260.0,5.93,48.96,1404.0,167,88,21,running,0.5
2020-09-01T07:28:29+00:00,-37.83455480821431,144.99523915350437,9.64254,14.644799999999998,7.0,84.7,38.75,261.0,5.93,48.65,1376.0,166,88,20,running,0.5
2020-09-01T07:28:33+00:00,-37.834550868719816,144.99505718238652,9.65856,14.3424,6.800000000000011,87.7,37.75,256.0,5.93,48.65,1376.0,167,88,20,running,0.5
2020-09-01T07:28:39+00:00,-37.83449035137892,144.99478661455214,9.68251,14.378400000000001,6.399999999999977,85.7,38.25,256.0,6.12,48.84,1361.0,166,89,20,running,0.5
2020-09-01T07:28:41+00:00,-37.83447333611548,144.9946995265782,9.69051,14.4108,6.0,85.7,38.25,256.0,6.03,48.84,1372.0,164,89,20,running,0.5
2020-09-01T07:28:47+00:00,-37.83443469554186,144.9944273661822,9.71451,14.378400000000001,5.399999999999977,87.7,38.25,261.0,6.12,48.96,1373.0,163,88,20,running,0.0
2020-09-01T07:28:51+00:00,-37.83439328894019,144.9942495021969,9.730559999999999,14.4792,5.0,84.7,38.25,258.0,6.03,48.96,1357.0,162,88,20,running,0.5
2020-09-01T07:28:52+00:00,-37.834385158494115,144.99420180916786,9.73459,14.4792,5.0,84.7,38.25,258.0,6.03,48.96,1358.0,164,88,20,running,0.5
2020-09-01T07:28:53+00:00,-37.83437652513385,144.9941532779485,9.738620000000001,14.544,5.0,84.7,38.25,258.0,6.03,48.87,1355.0,161,88,20,running,0.5
2020-09-01T07:28:58+00:00,-37.834358252584934,144.99392168596387,9.758989999999999,14.713199999999999,4.0,86.7,37.75,254.0,6.12,48.75,1364.0,160,89,20,running,0.0
2020-09-01T07:28:59+00:00,-37.834357330575585,144.99387332238257,9.7631,14.7816,3.8000000000000114,86.7,37.75,254.0,6.12,48.65,1356.0,159,89,20,running,0.0
2020-09-01T07:29:04+00:00,-37.83431206829846,144.99365346506238,9.783809999999999,14.9472,3.6000000000000227,91.7,37.5,252.0,6.34,48.46,1373.0,159,89,20,running,0.0
2020-09-01T07:29:06+00:00,-37.83425431698561,144.99357668682933,9.792110000000001,14.9472,3.3999999999999773,91.7,37.5,252.0,6.12,48.46,1374.0,157,89,20,running,0.0
2020-09-01T07:29:11+00:00,-37.83416203223169,144.99336160719395,9.81288,14.9184,3.1999999999999886,86.7,38.75,262.0,5.84,48.65,1392.0,156,88,20,running,0.5
2020-09-01T07:29:13+00:00,-37.83412305638194,144.99329270794988,9.821200000000001,14.9868,3.0,86.7,38.75,262.0,5.84,48.65,1387.0,156,88,20,running,0.5
2020-09-01T07:29:14+00:00,-37.83409816212952,144.99326831661165,9.825389999999999,15.0876,2.8000000000000114,86.7,38.75,262.0,5.84,48.65,1390.0,156,88,20,running,0.5
2020-09-01T07:29:16+00:00,-37.83407226204872,144.99322623945773,9.833770000000001,15.120000000000001,2.1999999999999886,84.7,38.25,259.0,5.84,48.78,1385.0,156,88,20,running,0.5
2020-09-01T07:29:19+00:00,-37.8340214677155,144.99315792694688,9.84642,15.188400000000001,2.0,86.7,38.25,258.0,6.12,48.87,1383.0,156,88,20,running,0.5
2020-09-01T07:29:21+00:00,-37.83398081548512,144.99303286895156,9.85493,15.321600000000002,2.1999999999999886,86.7,38.25,258.0,6.12,48.78,1384.0,157,88,20,running,0.5
