timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-13T08:35:49+00:00,-37.83496996387839,144.94029929861426,2.15114,87.20000000000005,87.20000000000005,11.9916,11.9916,151,84,24,0.0
2019-10-13T08:35:53+00:00,-37.83491958864033,144.9404350016266,2.1645,87.20000000000005,87.20000000000005,12.0924,12.0924,150,84,24,0.0
2019-10-13T08:35:59+00:00,-37.83478564582765,144.9405906535685,2.18458,87.39999999999998,87.39999999999998,12.024,12.024,153,83,24,0.0
2019-10-13T08:36:01+00:00,-37.83473418094218,144.94057699106634,2.1912399999999996,87.60000000000002,87.60000000000002,11.9916,11.9916,153,83,24,0.0
2019-10-13T08:36:03+00:00,-37.83468447625637,144.94056240655482,2.19791,87.79999999999995,87.79999999999995,12.024,12.024,151,83,24,0.0
2019-10-13T08:36:07+00:00,-37.83456754870713,144.94057456031442,2.21137,88.0,88.0,12.1608,12.1608,153,84,24,0.0
2019-10-13T08:36:12+00:00,-37.834472581744194,144.94073540903628,2.2282100000000002,88.0,88.0,12.0924,12.0924,152,83,24,0.0
2019-10-13T08:36:17+00:00,-37.834412483498454,144.94090438820422,2.2448099999999998,87.60000000000002,87.60000000000002,11.959200000000001,11.959200000000001,151,82,24,0.0
2019-10-13T08:36:24+00:00,-37.83431064337492,144.941141679883,2.26795,87.79999999999995,87.79999999999995,11.9916,11.9916,151,83,24,0.0
2019-10-13T08:36:29+00:00,-37.83422221429646,144.94128945283592,2.2849,87.20000000000005,87.20000000000005,12.261600000000001,12.261600000000001,153,84,24,0.0
2019-10-13T08:36:34+00:00,-37.834133533760905,144.94145834818482,2.30199,87.39999999999998,87.39999999999998,12.362400000000001,12.362400000000001,154,84,24,0.0
2019-10-13T08:36:40+00:00,-37.83405507914722,144.94162648916245,2.32252,87.39999999999998,87.39999999999998,12.261600000000001,12.261600000000001,154,84,24,0.0
2019-10-13T08:36:46+00:00,-37.83394552767277,144.9418026767671,2.34275,87.39999999999998,87.39999999999998,12.06,12.06,154,84,24,0.0
2019-10-13T08:36:52+00:00,-37.833792893216014,144.94196285493672,2.3626799999999997,87.0,87.0,11.9232,11.9232,153,83,24,0.0
2019-10-13T08:36:59+00:00,-37.833663979545236,144.94218044914305,2.38549,87.60000000000002,87.60000000000002,11.6892,11.6892,151,83,24,0.0
2019-10-13T08:37:04+00:00,-37.833584267646074,144.94234984740615,2.40217,87.20000000000005,87.20000000000005,12.1608,12.1608,154,84,24,0.0
2019-10-13T08:37:05+00:00,-37.83356683328748,144.9423824530095,2.4055500000000003,87.20000000000005,87.20000000000005,12.1608,12.1608,153,84,24,0.0
2019-10-13T08:37:11+00:00,-37.833455353975296,144.94254657067358,2.42575,87.0,87.0,12.06,12.06,155,84,24,0.0
2019-10-13T08:37:12+00:00,-37.833438673987985,144.9425728060305,2.42908,87.0,87.0,11.9916,11.9916,156,84,24,0.0
2019-10-13T08:37:17+00:00,-37.833333648741245,144.94273365475237,2.4455500000000003,87.0,87.0,11.8584,11.8584,156,84,24,0.0
2019-10-13T08:37:18+00:00,-37.83331680111587,144.94276952929795,2.44884,87.0,87.0,11.8584,11.8584,153,84,24,0.0
2019-10-13T08:37:23+00:00,-37.83321940340102,144.9429406877607,2.4655500000000004,86.79999999999995,86.79999999999995,12.193200000000001,12.193200000000001,153,84,24,0.0
2019-10-13T08:37:26+00:00,-37.83316684886813,144.94303875602782,2.47576,86.60000000000002,86.60000000000002,12.261600000000001,12.261600000000001,150,84,24,0.0
2019-10-13T08:37:28+00:00,-37.833128459751606,144.94309332221746,2.48259,86.60000000000002,86.60000000000002,12.294,12.294,147,84,24,0.0
2019-10-13T08:37:29+00:00,-37.833113288506866,144.9431261792779,2.4859899999999997,86.60000000000002,86.60000000000002,12.261600000000001,12.261600000000001,148,84,24,0.0
2019-10-13T08:37:34+00:00,-37.83305159769952,144.94329608045518,2.50291,87.0,87.0,12.193200000000001,12.193200000000001,149,84,24,0.0
2019-10-13T08:37:39+00:00,-37.832974987104535,144.94347469881177,2.5208000000000004,87.0,87.0,13.536,13.536,149,83,24,0.0
2019-10-13T08:37:44+00:00,-37.832878679037094,144.94363537989557,2.5396,87.0,87.0,13.4712,13.4712,147,83,24,0.0
2019-10-13T08:37:47+00:00,-37.83281690441072,144.94374786503613,2.55083,87.0,87.0,13.4712,13.4712,152,84,24,0.0
2019-10-13T08:37:49+00:00,-37.83277650363743,144.9438098911196,2.55823,87.0,87.0,13.302,13.302,155,85,24,0.0
2019-10-13T08:37:50+00:00,-37.83275110647082,144.94383411481977,2.56189,87.0,87.0,13.1688,13.1688,155,85,24,0.0
2019-10-13T08:37:56+00:00,-37.832626635208726,144.9440184328705,2.58327,87.0,87.0,12.6648,12.6648,156,85,24,0.0
2019-10-13T08:38:01+00:00,-37.832524459809065,144.94416654109955,2.6005700000000003,87.0,87.0,12.3264,12.3264,158,85,24,0.0
2019-10-13T08:38:07+00:00,-37.832416500896215,144.9443418905139,2.62117,87.20000000000005,87.20000000000005,12.362400000000001,12.362400000000001,156,84,24,0.0
2019-10-13T08:38:09+00:00,-37.83237475901842,144.944392349571,2.62802,87.20000000000005,87.20000000000005,12.3264,12.3264,155,84,24,0.0
2019-10-13T08:38:15+00:00,-37.83224232494831,144.9445525277406,2.64853,87.60000000000002,87.60000000000002,12.261600000000001,12.261600000000001,157,85,24,0.0
2019-10-13T08:38:16+00:00,-37.832219023257494,144.94458102621138,2.6519299999999997,87.60000000000002,87.60000000000002,12.261600000000001,12.261600000000001,157,85,24,0.0
2019-10-13T08:38:17+00:00,-37.83219639211893,144.9446088541299,2.6553299999999997,87.60000000000002,87.60000000000002,12.2256,12.2256,159,85,24,0.0
2019-10-13T08:38:22+00:00,-37.83211282454431,144.94477389380336,2.67244,87.39999999999998,87.39999999999998,12.3948,12.3948,156,85,24,0.0
2019-10-13T08:38:23+00:00,-37.83211131580174,144.9448138754815,2.67585,87.39999999999998,87.39999999999998,12.261600000000001,12.261600000000001,156,85,24,0.0
2019-10-13T08:38:29+00:00,-37.832082230597734,144.94502677582204,2.69585,87.60000000000002,87.60000000000002,11.721599999999999,11.721599999999999,156,84,24,0.0
2019-10-13T08:38:34+00:00,-37.83201710321009,144.94518988765776,2.71171,87.79999999999995,87.79999999999995,11.217600000000001,11.217600000000001,153,82,24,0.0
2019-10-13T08:38:35+00:00,-37.83199547789991,144.94521939195693,2.71482,87.79999999999995,87.79999999999995,11.217600000000001,11.217600000000001,152,82,24,0.0
2019-10-13T08:38:40+00:00,-37.83190646208823,144.94538619183004,2.73074,87.60000000000002,87.60000000000002,11.6568,11.6568,153,83,24,0.0
2019-10-13T08:38:47+00:00,-37.83179137855768,144.94562407024205,2.7539499999999997,87.20000000000005,87.20000000000005,12.1248,12.1248,156,84,24,0.0
2019-10-13T08:38:54+00:00,-37.83167797140777,144.94582515209913,2.77695,87.79999999999995,87.79999999999995,11.620800000000001,11.620800000000001,157,84,24,0.0
2019-10-13T08:39:00+00:00,-37.83158794976771,144.94601910933852,2.79602,88.0,88.0,11.3868,11.3868,155,84,24,0.0
2019-10-13T08:39:05+00:00,-37.83145694062114,144.94613251648843,2.8118600000000002,88.0,88.0,11.4192,11.4192,156,84,24,0.0
2019-10-13T08:39:08+00:00,-37.831387873739004,144.94620393030345,2.82135,88.0,88.0,11.3868,11.3868,159,84,24,0.0
2019-10-13T08:39:12+00:00,-37.83130547963083,144.94631700217724,2.8340500000000004,88.0,88.0,11.3868,11.3868,161,83,24,0.0
2019-10-13T08:39:19+00:00,-37.83119232393801,144.9465177487582,2.85606,88.0,88.0,11.3544,11.3544,160,82,24,0.0
2019-10-13T08:39:23+00:00,-37.831171033903956,144.94668438099325,2.86879,88.39999999999998,88.39999999999998,11.520000000000001,11.520000000000001,160,83,24,0.0
2019-10-13T08:39:28+00:00,-37.83112878911197,144.94683852419257,2.8847300000000002,88.39999999999998,88.39999999999998,11.4876,11.4876,160,83,24,0.0
2019-10-13T08:39:34+00:00,-37.831050334498286,144.94698126800358,2.9042,87.79999999999995,87.79999999999995,11.7576,11.7576,160,82,24,0.0
2019-10-13T08:39:39+00:00,-37.830986799672246,144.94709660299122,2.9204499999999998,88.0,88.0,11.6892,11.6892,160,83,24,0.0
2019-10-13T08:39:43+00:00,-37.83091630786657,144.94718888774514,2.93346,88.39999999999998,88.39999999999998,11.721599999999999,11.721599999999999,162,83,24,0.0
2019-10-13T08:39:48+00:00,-37.83084204420447,144.9473383370787,2.94984,88.39999999999998,88.39999999999998,11.8584,11.8584,161,83,24,0.0
2019-10-13T08:39:53+00:00,-37.83073911443353,144.94748518802226,2.96626,88.0,88.0,11.8584,11.8584,162,83,24,0.0
2019-10-13T08:40:00+00:00,-37.83060156740248,144.947714433074,2.9894600000000002,88.20000000000005,88.20000000000005,11.9232,11.9232,159,83,24,0.0
2019-10-13T08:40:04+00:00,-37.83051833510399,144.94786513969302,3.00271,88.20000000000005,88.20000000000005,11.9232,11.9232,162,83,24,0.0
2019-10-13T08:40:06+00:00,-37.83048086799681,144.947928506881,3.00931,88.39999999999998,88.39999999999998,11.8584,11.8584,161,83,24,0.0
2019-10-13T08:40:11+00:00,-37.83038397319615,144.94808642193675,3.02571,88.60000000000002,88.60000000000002,11.79,11.79,162,83,24,0.0
2019-10-13T08:40:12+00:00,-37.83036796376109,144.94812606833875,3.0289800000000002,88.60000000000002,88.60000000000002,11.7576,11.7576,161,83,24,0.0
2019-10-13T08:40:19+00:00,-37.830249946564436,144.94837693870068,3.05188,89.0,89.0,11.8224,11.8224,162,83,24,0.0
2019-10-13T08:40:24+00:00,-37.83015925437212,144.94851540774107,3.0682300000000002,89.20000000000005,89.20000000000005,11.6568,11.6568,162,82,24,0.0
2019-10-13T08:40:26+00:00,-37.830148693174124,144.94855572469532,3.0746599999999997,89.60000000000002,89.60000000000002,11.5884,11.5884,159,81,24,0.0
2019-10-13T08:40:28+00:00,-37.83012002706528,144.9485926888883,3.0810500000000003,89.39999999999998,89.39999999999998,11.4876,11.4876,159,80,24,0.0
2019-10-13T08:40:31+00:00,-37.83003939315677,144.94867868721485,3.09074,89.39999999999998,89.39999999999998,11.79,11.79,156,81,24,0.0
2019-10-13T08:40:33+00:00,-37.83000058494508,144.9487472511828,3.09731,89.0,89.0,11.8224,11.8224,159,81,24,0.0
2019-10-13T08:40:39+00:00,-37.82988902181387,144.94895981624722,3.11745,87.79999999999995,87.79999999999995,12.261600000000001,12.261600000000001,160,82,24,0.0
2019-10-13T08:40:41+00:00,-37.82984493300319,144.9490213394165,3.1246199999999997,87.39999999999998,87.39999999999998,12.898800000000001,12.898800000000001,160,84,24,0.0
2019-10-13T08:40:44+00:00,-37.82979472540319,144.94906660169363,3.1352800000000003,86.79999999999995,86.79999999999995,12.596400000000001,12.596400000000001,161,86,24,0.0
2019-10-13T08:40:45+00:00,-37.82979556359351,144.94906526058912,3.13852,86.39999999999998,86.39999999999998,11.6568,11.6568,160,86,24,0.0
2019-10-13T08:40:47+00:00,-37.829772513359785,144.9490208365023,3.14497,86.20000000000005,86.20000000000005,11.5884,11.5884,160,85,24,0.0
2019-10-13T08:40:49+00:00,-37.829699758440256,144.9489362630993,3.15144,85.79999999999995,85.79999999999995,11.6892,11.6892,160,86,24,0.0
2019-10-13T08:40:53+00:00,-37.82957109622657,144.9488109536469,3.1662199999999996,86.0,86.0,14.378400000000001,14.378400000000001,161,87,24,0.0
2019-10-13T08:40:58+00:00,-37.82935794442892,144.94864759035408,3.18824,85.60000000000002,85.60000000000002,17.064,17.064,159,89,24,0.0
2019-10-13T08:41:01+00:00,-37.829260881990194,144.94853728450835,3.20278,85.60000000000002,85.60000000000002,17.3664,17.3664,157,90,24,0.0
2019-10-13T08:41:02+00:00,-37.82923229970038,144.948494117707,3.2076100000000003,85.79999999999995,85.79999999999995,17.3664,17.3664,155,90,24,0.0
2019-10-13T08:41:06+00:00,-37.829131465405226,144.94837760925293,3.22617,86.20000000000005,86.20000000000005,16.290000000000003,16.290000000000003,153,89,24,0.0
2019-10-13T08:41:07+00:00,-37.82911931164563,144.94837283156812,3.2303,86.39999999999998,86.39999999999998,14.882400000000002,14.882400000000002,151,88,24,0.0
2019-10-13T08:41:08+00:00,-37.8291033860296,144.94837006554008,3.2326799999999998,87.0,87.0,8.532,8.532,154,88,24,0.0
2019-10-13T08:41:09+00:00,-37.82909458503127,144.9483640305698,3.23504,87.39999999999998,87.39999999999998,8.532,8.532,154,0,24,0.0
2019-10-13T08:41:11+00:00,-37.82909827306867,144.94837819598615,3.2374099999999997,88.20000000000005,88.20000000000005,0.0,0.0,155,0,24,0.0
2019-10-13T08:41:24+00:00,-37.8290497418493,144.94834969751537,3.2374099999999997,87.79999999999995,87.79999999999995,10.3788,10.3788,149,71,24,0.0
2019-10-13T08:41:25+00:00,-37.82902618870139,144.94832471944392,3.2405500000000003,87.79999999999995,87.79999999999995,11.286,11.286,150,77,24,0.0
2019-10-13T08:41:29+00:00,-37.82892359420657,144.94824551045895,3.2538400000000003,87.60000000000002,87.60000000000002,12.2256,12.2256,151,83,24,0.0
2019-10-13T08:41:32+00:00,-37.8288753144443,144.94822522625327,3.26449,86.79999999999995,86.79999999999995,12.830400000000001,12.830400000000001,152,83,24,0.0
2019-10-13T08:41:33+00:00,-37.82886718399823,144.9482099711895,3.2680599999999997,86.79999999999995,86.79999999999995,12.830400000000001,12.830400000000001,152,84,24,0.0
2019-10-13T08:41:34+00:00,-37.82885209657252,144.94819530285895,3.27161,86.79999999999995,86.79999999999995,12.798,12.798,152,84,24,0.0
2019-10-13T08:41:36+00:00,-37.828815719112754,144.9481586739421,3.2786500000000003,86.79999999999995,86.79999999999995,12.6288,12.6288,155,84,24,0.0
2019-10-13T08:41:37+00:00,-37.828790824860334,144.94814014993608,3.28213,87.0,87.0,12.528,12.528,155,84,24,0.0
2019-10-13T08:41:42+00:00,-37.82868688926101,144.94804308749735,3.29928,87.20000000000005,87.20000000000005,12.3264,12.3264,157,84,24,0.0
2019-10-13T08:41:46+00:00,-37.82860541716218,144.94793789461255,3.3129,87.39999999999998,87.39999999999998,11.959200000000001,11.959200000000001,157,83,24,0.0
2019-10-13T08:41:48+00:00,-37.82859678380191,144.94791995733976,3.31623,87.0,87.0,0.0,0.0,157,83,24,0.0
2019-10-13T08:42:30+00:00,-37.82849796116352,144.94779858738184,3.31623,87.20000000000005,87.20000000000005,9.5724,9.5724,141,80,25,0.0
2019-10-13T08:42:31+00:00,-37.82846921123564,144.94778442196548,3.31936,87.0,87.0,11.286,11.286,140,81,25,0.0
2019-10-13T08:42:34+00:00,-37.82838203944266,144.94773555547,3.3301100000000003,86.60000000000002,86.60000000000002,13.068,13.068,143,81,25,0.0
2019-10-13T08:42:36+00:00,-37.82832940109074,144.94771158322692,3.33716,86.39999999999998,86.39999999999998,12.564000000000002,12.564000000000002,147,82,25,0.0
2019-10-13T08:42:37+00:00,-37.82830936834216,144.94770554825664,3.34063,86.39999999999998,86.39999999999998,12.495600000000001,12.495600000000001,148,82,25,0.0
2019-10-13T08:42:41+00:00,-37.82822873443365,144.94766481220722,3.3544,86.20000000000005,86.20000000000005,12.294,12.294,152,81,25,0.0
2019-10-13T08:42:42+00:00,-37.82820576801896,144.94764905422926,3.3578099999999997,86.20000000000005,86.20000000000005,12.261600000000001,12.261600000000001,152,81,25,0.0
2019-10-13T08:42:47+00:00,-37.82808884046972,144.94753723964095,3.3741999999999996,86.0,86.0,10.9152,10.9152,155,81,24,0.0
2019-10-13T08:42:53+00:00,-37.827958753332496,144.94738443754613,3.3913200000000003,86.60000000000002,86.60000000000002,10.044,10.044,154,80,24,0.0
2019-10-13T08:42:58+00:00,-37.827839478850365,144.94730782695115,3.40536,86.60000000000002,86.60000000000002,10.1448,10.1448,155,79,24,0.0
2019-10-13T08:43:01+00:00,-37.827793629840016,144.9472715333104,3.41386,86.60000000000002,86.60000000000002,10.2132,10.2132,153,79,24,0.0
2019-10-13T08:43:03+00:00,-37.827767226845026,144.947230797261,3.4195100000000003,86.79999999999995,86.79999999999995,10.177200000000001,10.177200000000001,154,79,24,0.0
2019-10-13T08:43:06+00:00,-37.82770042307675,144.94716751389205,3.42794,87.0,87.0,10.0764,10.0764,154,79,24,0.0
2019-10-13T08:43:08+00:00,-37.82764275558293,144.94711621664464,3.43357,87.0,87.0,10.2132,10.2132,154,79,24,0.0
2019-10-13T08:43:11+00:00,-37.8275752812624,144.94702854193747,3.44223,86.79999999999995,86.79999999999995,10.4796,10.4796,157,79,24,0.0
2019-10-13T08:43:14+00:00,-37.82750210724771,144.94695209898055,3.4510500000000004,86.60000000000002,86.60000000000002,10.6164,10.6164,157,79,24,0.0
2019-10-13T08:43:19+00:00,-37.827405631542206,144.94678990915418,3.4658,86.79999999999995,86.79999999999995,10.648800000000001,10.648800000000001,154,79,24,0.0
2019-10-13T08:43:20+00:00,-37.82739104703069,144.9467558786273,3.46876,86.79999999999995,86.79999999999995,10.6812,10.6812,155,79,24,0.0
2019-10-13T08:43:21+00:00,-37.82736766152084,144.94673643261194,3.47175,86.79999999999995,86.79999999999995,10.749600000000001,10.749600000000001,155,79,24,0.0
2019-10-13T08:43:24+00:00,-37.82727680169046,144.94669636711478,3.48073,86.79999999999995,86.79999999999995,10.814400000000001,10.814400000000001,154,79,24,0.0
2019-10-13T08:43:29+00:00,-37.82707211561501,144.94663568213582,3.50137,86.39999999999998,86.39999999999998,16.9956,16.9956,151,79,24,0.0
2019-10-13T08:43:30+00:00,-37.827041018754244,144.9466160684824,3.50603,86.39999999999998,86.39999999999998,16.761599999999998,16.761599999999998,150,79,24,0.0
2019-10-13T08:43:31+00:00,-37.82701101154089,144.94659352116287,3.5106599999999997,86.60000000000002,86.60000000000002,16.660800000000002,16.660800000000002,150,79,24,0.0
2019-10-13T08:43:32+00:00,-37.82698175869882,144.94657256640494,3.51524,86.60000000000002,86.60000000000002,16.491600000000002,16.491600000000002,150,79,24,0.0
2019-10-13T08:43:36+00:00,-37.826868603006005,144.94651741348207,3.53233,86.60000000000002,86.60000000000002,14.5116,14.5116,152,79,24,0.0
2019-10-13T08:43:38+00:00,-37.82681755721569,144.94649243541062,3.5396199999999998,86.60000000000002,86.60000000000002,12.8664,12.8664,153,79,24,0.0
2019-10-13T08:43:40+00:00,-37.82679157331586,144.94650475680828,3.54636,86.60000000000002,86.60000000000002,11.8584,11.8584,154,77,24,0.0
2019-10-13T08:43:41+00:00,-37.82678713090718,144.94649964384735,3.54944,86.79999999999995,86.79999999999995,11.116800000000001,11.116800000000001,154,77,24,0.0
2019-10-13T08:43:44+00:00,-37.82676952891052,144.9464760068804,3.5551500000000003,86.79999999999995,86.79999999999995,0.0,0.0,152,77,24,0.0
2019-10-13T08:46:07+00:00,-37.82669375650585,144.9465439002961,3.5551500000000003,87.20000000000005,87.20000000000005,10.548,10.548,135,79,26,0.0
2019-10-13T08:46:11+00:00,-37.826680932193995,144.9466800224036,3.56725,87.20000000000005,87.20000000000005,11.116800000000001,11.116800000000001,138,83,25,0.0
2019-10-13T08:46:12+00:00,-37.826681016013026,144.94669846259058,3.57025,87.20000000000005,87.20000000000005,10.814400000000001,10.814400000000001,139,83,26,0.0
2019-10-13T08:46:14+00:00,-37.82666810788214,144.94671975262463,3.57583,87.0,87.0,9.709200000000001,9.709200000000001,141,81,26,0.0
2019-10-13T08:46:15+00:00,-37.826646314933896,144.9467278830707,3.57831,87.0,87.0,8.935200000000002,8.935200000000002,144,81,26,0.0
2019-10-13T08:46:16+00:00,-37.82662259414792,144.94672964327037,3.58065,87.20000000000005,87.20000000000005,8.398800000000001,8.398800000000001,144,81,25,0.0
2019-10-13T08:46:18+00:00,-37.826596442610025,144.94673073291779,3.58536,87.20000000000005,87.20000000000005,8.564400000000001,8.564400000000001,147,80,25,0.0
2019-10-13T08:46:22+00:00,-37.826521173119545,144.94676719419658,3.5952100000000002,87.60000000000002,87.60000000000002,8.935200000000002,8.935200000000002,147,78,25,0.0
2019-10-13T08:46:23+00:00,-37.826505582779646,144.9467759951949,3.59768,87.60000000000002,87.60000000000002,8.9028,8.9028,146,78,25,0.0
2019-10-13T08:46:25+00:00,-37.826478173956275,144.9467966146767,3.60254,87.60000000000002,87.60000000000002,8.7012,8.7012,143,77,25,0.0
2019-10-13T08:46:26+00:00,-37.8264697920531,144.94680348783731,3.60496,87.79999999999995,87.79999999999995,8.7012,8.7012,141,74,25,0.0
2019-10-13T08:46:27+00:00,-37.826463002711535,144.94680617004633,3.60729,87.79999999999995,87.79999999999995,8.398800000000001,8.398800000000001,140,74,25,0.0
2019-10-13T08:46:28+00:00,-37.826457219198346,144.9468071758747,3.6093200000000003,87.79999999999995,87.79999999999995,7.29,7.29,141,74,25,0.0
2019-10-13T08:46:57+00:00,-37.82632051035762,144.94685512036085,3.6093200000000003,87.60000000000002,87.60000000000002,10.4148,10.4148,142,81,25,0.0
2019-10-13T08:46:58+00:00,-37.82630584202707,144.94687062688172,3.61221,87.60000000000002,87.60000000000002,10.4148,10.4148,144,80,25,0.0
2019-10-13T08:47:02+00:00,-37.826257813721895,144.94692334905267,3.62238,87.39999999999998,87.39999999999998,8.802,8.802,146,79,25,0.0
2019-10-13T08:47:03+00:00,-37.82624440267682,144.9469028133899,3.6248299999999998,87.39999999999998,87.39999999999998,8.802,8.802,146,0,25,0.0
2019-10-13T08:47:04+00:00,-37.82624205574393,144.94689904153347,3.6248299999999998,87.39999999999998,87.39999999999998,0.0,0.0,147,0,25,0.0
2019-10-13T08:47:08+00:00,-37.82623417675495,144.9469247739762,3.6248299999999998,88.0,88.0,10.5696,10.5696,149,61,25,0.0
2019-10-13T08:47:10+00:00,-37.826172737404704,144.9469699524343,3.6308499999999997,87.20000000000005,87.20000000000005,11.0232,11.0232,150,79,25,0.0
2019-10-13T08:47:11+00:00,-37.82614608295262,144.94697799906135,3.6341,87.39999999999998,87.39999999999998,11.6964,11.6964,149,80,25,0.0
2019-10-13T08:47:15+00:00,-37.82607039436698,144.94711512699723,3.6468499999999997,87.20000000000005,87.20000000000005,11.124,11.124,149,79,25,0.0
2019-10-13T08:47:18+00:00,-37.82605488784611,144.94724194519222,3.65612,87.20000000000005,87.20000000000005,11.2572,11.2572,150,81,25,0.0
2019-10-13T08:47:19+00:00,-37.82601423561573,144.94723842479289,3.65942,87.20000000000005,87.20000000000005,11.8944,11.8944,150,81,25,0.0
2019-10-13T08:47:21+00:00,-37.82596637494862,144.9472738802433,3.6660700000000004,86.79999999999995,86.79999999999995,11.9952,11.9952,153,81,25,0.0
2019-10-13T08:47:23+00:00,-37.825955310836434,144.94737831875682,3.67273,86.60000000000002,86.60000000000002,11.9952,11.9952,152,81,25,0.0
2019-10-13T08:47:24+00:00,-37.8259311709553,144.94740421883762,3.67606,86.39999999999998,86.39999999999998,11.9952,11.9952,152,81,25,0.0
2019-10-13T08:47:28+00:00,-37.8257807996124,144.9475186318159,3.6892600000000004,86.39999999999998,86.39999999999998,11.826,11.826,153,81,25,0.0
2019-10-13T08:47:33+00:00,-37.825606036931276,144.94759113527834,3.70588,86.39999999999998,86.39999999999998,12.063600000000001,12.063600000000001,154,82,25,0.0
2019-10-13T08:47:38+00:00,-37.82546245492995,144.94766958989203,3.7226999999999997,86.0,86.0,12.128400000000001,12.128400000000001,155,81,25,0.0
2019-10-13T08:47:43+00:00,-37.82542440108955,144.9477318674326,3.73854,86.39999999999998,86.39999999999998,10.216800000000001,10.216800000000001,153,56,25,0.0
2019-10-13T08:47:45+00:00,-37.82542205415666,144.94772993959486,3.74387,86.60000000000002,86.60000000000002,8.967600000000001,8.967600000000001,153,51,25,0.0
2019-10-13T08:47:47+00:00,-37.825424233451486,144.9477389920503,3.74733,86.60000000000002,86.60000000000002,3.4956,3.4956,153,48,25,0.0
2019-10-13T08:48:56+00:00,-37.825374864041805,144.947780482471,3.74733,87.20000000000005,87.20000000000005,10.6128,10.6128,140,57,25,0.0
2019-10-13T08:48:57+00:00,-37.8253473713994,144.9478011019528,3.7505100000000002,87.20000000000005,87.20000000000005,11.451600000000001,11.451600000000001,140,69,25,0.0
2019-10-13T08:49:00+00:00,-37.82523740082979,144.9478098191321,3.76085,87.0,87.0,12.9312,12.9312,142,77,25,0.0
2019-10-13T08:49:02+00:00,-37.82516808249056,144.94782130233943,3.76901,87.0,87.0,14.8464,14.8464,141,80,25,0.0
2019-10-13T08:49:04+00:00,-37.82510722987354,144.94778878055513,3.77722,87.20000000000005,87.20000000000005,14.713199999999999,14.713199999999999,144,80,25,0.0
2019-10-13T08:49:07+00:00,-37.82502165064216,144.947764640674,3.78934,87.60000000000002,87.60000000000002,14.4792,14.4792,148,80,25,0.0
2019-10-13T08:49:08+00:00,-37.82499642111361,144.9477770458907,3.7933600000000003,87.39999999999998,87.39999999999998,14.4792,14.4792,148,80,25,0.0
2019-10-13T08:49:09+00:00,-37.82497211359441,144.9477942287922,3.79738,87.20000000000005,87.20000000000005,14.4432,14.4432,152,80,25,0.0
2019-10-13T08:49:13+00:00,-37.82486490905285,144.94785248301923,3.8123400000000003,86.79999999999995,86.79999999999995,12.596400000000001,12.596400000000001,153,80,25,0.0
2019-10-13T08:49:18+00:00,-37.824715711176395,144.94783965870738,3.82944,87.39999999999998,87.39999999999998,12.193200000000001,12.193200000000001,153,80,24,0.0
2019-10-13T08:49:20+00:00,-37.82466089352965,144.9478487111628,3.8362,87.39999999999998,87.39999999999998,12.1608,12.1608,156,81,24,0.0
2019-10-13T08:49:24+00:00,-37.82454505562782,144.94786949828267,3.84969,87.20000000000005,87.20000000000005,12.1248,12.1248,158,82,24,0.0
2019-10-13T08:49:30+00:00,-37.82439535483718,144.94785776361823,3.86971,87.79999999999995,87.79999999999995,11.9232,11.9232,156,81,24,0.0
2019-10-13T08:49:31+00:00,-37.82435763627291,144.9478856753558,3.8730100000000003,88.0,88.0,11.8584,11.8584,157,80,24,0.0
2019-10-13T08:49:34+00:00,-37.82426401041448,144.94786396622658,3.8829000000000002,88.60000000000002,88.60000000000002,11.959200000000001,11.959200000000001,156,81,24,0.0
2019-10-13T08:49:35+00:00,-37.82423065043986,144.94785885326564,3.88646,88.60000000000002,88.60000000000002,12.830400000000001,12.830400000000001,158,81,24,0.0
2019-10-13T08:49:40+00:00,-37.82404457218945,144.94784485548735,3.90549,89.60000000000002,89.60000000000002,13.4028,13.4028,157,81,24,0.0
2019-10-13T08:49:42+00:00,-37.82399947755039,144.94783085770905,3.9128499999999997,90.39999999999998,90.39999999999998,13.1688,13.1688,158,81,24,0.0
2019-10-13T08:49:43+00:00,-37.82396670430899,144.94783077389002,3.91648,90.79999999999995,90.79999999999995,13.068,13.068,159,81,24,0.0
2019-10-13T08:49:46+00:00,-37.82386930659413,144.94781350716949,3.92672,91.20000000000005,91.20000000000005,11.8224,11.8224,156,81,24,0.0
2019-10-13T08:49:49+00:00,-37.82379034906626,144.94778852909803,3.93623,91.39999999999998,91.39999999999998,11.1528,11.1528,155,80,24,0.0
2019-10-13T08:49:51+00:00,-37.82373460941017,144.94777025654912,3.9424099999999997,91.79999999999995,91.79999999999995,11.0844,11.0844,158,80,24,0.0
2019-10-13T08:49:52+00:00,-37.82370753586292,144.947759360075,3.94549,92.0,92.0,11.0844,11.0844,157,81,24,0.0
2019-10-13T08:49:57+00:00,-37.82355238683522,144.94771828874946,3.96095,92.39999999999998,92.39999999999998,11.170800000000002,11.170800000000002,157,81,24,0.0
2019-10-13T08:50:00+00:00,-37.82347049564123,144.94769599288702,3.97038,92.60000000000002,92.60000000000002,11.372399999999999,11.372399999999999,160,81,24,0.0
