timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-10T05:32:12+00:00,-37.82220298424363,144.9476697575301,0.60666,18.6768,7.600000000000023,89,0,26,0.0
2021-07-10T05:32:14+00:00,-37.822282863780856,144.947619298473,0.61572,15.6528,7.199999999999989,86,0,26,0.0
2021-07-10T05:32:17+00:00,-37.82229677774012,144.94748912751675,0.62822,14.8788,7.199999999999989,84,8,26,0.0
2021-07-10T05:32:18+00:00,-37.82230549491942,144.9474602099508,0.63203,13.7052,7.199999999999989,84,8,26,0.0
2021-07-10T05:32:19+00:00,-37.822322845458984,144.94743866845965,0.6362300000000001,15.1164,7.199999999999989,88,8,26,0.0
2021-07-10T05:32:20+00:00,-37.82234849408269,144.94740933179855,0.6404099999999999,15.048,7.399999999999977,89,8,26,0.0
2021-07-10T05:32:21+00:00,-37.82236609607935,144.94737161323428,0.64448,14.680800000000001,7.399999999999977,92,0,26,0.0
2021-07-10T05:32:23+00:00,-37.82238428480923,144.94728988967836,0.65177,12.798,7.600000000000023,95,38,26,0.0
2021-07-10T05:32:26+00:00,-37.82239057123661,144.94718486443162,0.65942,8.632800000000001,8.199999999999989,91,38,26,0.0
2021-07-10T05:32:28+00:00,-37.822393253445625,144.9471361655742,0.66416,8.532,8.399999999999977,89,0,26,0.0
2021-07-10T05:32:29+00:00,-37.82239895313978,144.94711722247303,0.66606,6.8184,8.600000000000023,89,9,26,0.0
2021-07-10T05:32:30+00:00,-37.82241269946098,144.94709953665733,0.66606,9.270000000000001,8.600000000000023,90,9,26,0.0
2021-07-10T05:32:31+00:00,-37.822427954524755,144.9470902327448,0.66926,11.520000000000001,9.0,90,26,26,0.0
2021-07-10T05:32:32+00:00,-37.82244714908302,144.94708813726902,0.6727799999999999,12.6972,9.0,93,26,26,0.0
2021-07-10T05:32:33+00:00,-37.82247162424028,144.94709400460124,0.67598,11.4876,9.399999999999977,94,26,26,0.0
2021-07-10T05:32:37+00:00,-37.822584277018905,144.94713214226067,0.68984,14.076,9.600000000000023,93,37,26,0.0
2021-07-10T05:32:42+00:00,-37.82277907244861,144.94717271067202,0.71111,14.5116,10.0,89,21,26,0.0
2021-07-10T05:32:43+00:00,-37.82281771302223,144.9471734650433,0.71514,14.5116,10.0,89,21,26,0.0
2021-07-10T05:32:48+00:00,-37.82300312072039,144.9472038075328,0.7356699999999999,16.0236,10.199999999999989,93,44,26,0.0
2021-07-10T05:32:49+00:00,-37.823042180389166,144.94721487164497,0.74015,16.0884,10.600000000000023,93,47,26,0.0
2021-07-10T05:32:51+00:00,-37.823123233392835,144.9472429510206,0.7495599999999999,16.761599999999998,10.800000000000011,92,48,26,0.0
2021-07-10T05:32:56+00:00,-37.82333864830434,144.94729257188737,0.7739299999999999,17.3988,10.800000000000011,95,52,26,0.0
2021-07-10T05:32:58+00:00,-37.823425652459264,144.94729592464864,0.78286,16.056,11.399999999999977,90,52,25,0.0
2021-07-10T05:33:00+00:00,-37.82349924556911,144.94729248806834,0.7910499999999999,14.4792,11.800000000000011,87,0,25,0.0
2021-07-10T05:33:02+00:00,-37.823572251945734,144.94730246253312,0.7987000000000001,13.435200000000002,11.800000000000011,82,0,25,0.0
2021-07-10T05:33:03+00:00,-37.823605528101325,144.94729885831475,0.8028099999999999,14.814000000000002,11.800000000000011,82,0,25,0.0
2021-07-10T05:33:04+00:00,-37.82364039681852,144.94729282334447,0.80747,16.761599999999998,11.800000000000011,86,0,25,0.0
2021-07-10T05:33:06+00:00,-37.82371290028095,144.94726901873946,0.81576,14.5116,10.600000000000023,88,6,25,0.0
2021-07-10T05:33:08+00:00,-37.82376612536609,144.94723171927035,0.8223400000000001,10.245600000000001,10.399999999999977,88,6,25,0.0
2021-07-10T05:33:10+00:00,-37.82379185780883,144.9472067411989,0.82704,6.6492,9.600000000000023,88,6,25,0.0
2021-07-10T05:33:13+00:00,-37.82380032353103,144.94719056412578,0.82704,8.3628,9.600000000000023,84,6,25,0.0
2021-07-10T05:33:14+00:00,-37.82380803488195,144.9471916537732,0.82978,9.8424,9.600000000000023,80,6,25,0.0
2021-07-10T05:33:15+00:00,-37.82381683588028,144.94720456190407,0.83235,9.270000000000001,9.600000000000023,76,6,25,0.0
2021-07-10T05:33:16+00:00,-37.82382463105023,144.9472231697291,0.83486,9.036,9.600000000000023,76,6,25,0.0
2021-07-10T05:33:17+00:00,-37.8238314203918,144.94723825715482,0.8373700000000001,9.036,9.399999999999977,76,0,25,0.0
2021-07-10T05:33:19+00:00,-37.82383535988629,144.94726164266467,0.84362,11.6892,9.0,76,0,25,0.0
2021-07-10T05:33:21+00:00,-37.82381046563387,144.9472846928984,0.85102,13.5036,9.600000000000023,73,0,25,0.0
2021-07-10T05:33:22+00:00,-37.823789762333035,144.9472970981151,0.8549500000000001,14.1408,9.600000000000023,72,0,25,0.0
2021-07-10T05:33:24+00:00,-37.823740812018514,144.94732417166233,0.86207,12.1608,9.399999999999977,69,0,25,0.0
2021-07-10T05:33:25+00:00,-37.823721868917346,144.9473454616964,0.86519,11.217600000000001,9.399999999999977,68,0,25,0.0
2021-07-10T05:33:27+00:00,-37.823711559176445,144.94740036316216,0.87305,15.418800000000001,9.399999999999977,63,0,25,0.0
2021-07-10T05:33:28+00:00,-37.82371994107962,144.94744570925832,0.87837,19.1448,9.399999999999977,63,56,25,0.0
2021-07-10T05:33:30+00:00,-37.823750199750066,144.94756263680756,0.88955,20.322,9.399999999999977,67,56,25,0.0
2021-07-10T05:33:31+00:00,-37.823766293004155,144.94762550108135,0.8949,19.2456,9.399999999999977,69,56,25,0.0
2021-07-10T05:33:32+00:00,-37.823775513097644,144.9476877786219,0.9002899999999999,19.4148,9.0,72,56,25,0.0
2021-07-10T05:33:33+00:00,-37.8237724956125,144.94773857295513,0.90584,19.987199999999998,9.0,77,0,25,0.0
2021-07-10T05:33:34+00:00,-37.823758497834206,144.94778199121356,0.9115599999999999,20.592,9.0,80,11,25,0.0
2021-07-10T05:33:35+00:00,,,0.91771,22.1688,8.800000000000011,80,63,25,0.0
2021-07-10T05:33:36+00:00,,,0.9238200000000001,22.0032,8.600000000000023,77,34,25,0.0
2021-07-10T05:33:37+00:00,,,0.92986,21.700799999999997,8.399999999999977,75,34,25,0.0
2021-07-10T05:33:38+00:00,-37.823772663250566,144.947978714481,0.93561,20.7252,8.399999999999977,72,41,25,0.0
2021-07-10T05:33:39+00:00,,,0.941,19.3824,8.399999999999977,69,41,25,0.0
2021-07-10T05:33:41+00:00,,,0.9522200000000001,22.3056,8.199999999999989,66,41,25,0.0
2021-07-10T05:33:44+00:00,-37.82397374510765,144.9484903458506,0.96888,20.1888,8.399999999999977,68,60,25,0.0
2021-07-10T05:33:45+00:00,-37.8239730745554,144.9484962131828,0.975,22.0032,8.399999999999977,69,63,25,0.0
2021-07-10T05:33:47+00:00,-37.82406502403319,144.94850367307663,0.98741,22.7736,9.0,78,67,25,0.0
2021-07-10T05:33:49+00:00,-37.82417834736407,144.94852119125426,1.00014,23.0436,9.399999999999977,81,67,25,0.0
2021-07-10T05:33:50+00:00,-37.82424330711365,144.94853854179382,1.00637,22.4388,10.0,84,69,25,0.0
2021-07-10T05:33:52+00:00,-37.8243356756866,144.94856192730367,1.01919,23.112000000000002,10.199999999999989,90,69,25,0.0
2021-07-10T05:33:53+00:00,-37.82439292408526,144.94857399724424,1.02577,23.6484,10.199999999999989,93,69,25,0.0
2021-07-10T05:33:54+00:00,-37.824420081451535,144.94857198558748,1.0321,22.7736,10.199999999999989,93,71,25,0.0
2021-07-10T05:33:55+00:00,-37.824450843036175,144.94856301695108,1.0383900000000001,22.6404,10.0,94,71,25,0.0
2021-07-10T05:33:56+00:00,-37.82447808422148,144.94854792952538,1.04444,21.765600000000003,10.0,94,28,25,0.0
2021-07-10T05:33:57+00:00,-37.82452058047056,144.9485519528389,1.05033,21.229200000000002,9.800000000000011,95,28,25,0.0
2021-07-10T05:33:59+00:00,-37.82459635287523,144.94859922677279,1.0611,19.1448,9.600000000000023,91,28,25,0.0
2021-07-10T05:34:00+00:00,-37.824638513848186,144.9486185889691,1.0659,17.265600000000003,9.600000000000023,87,0,25,0.0
2021-07-10T05:34:01+00:00,-37.82468277029693,144.94865404441953,1.06974,13.8384,9.800000000000011,83,0,25,0.0
2021-07-10T05:34:02+00:00,-37.82470389269292,144.94869536720216,1.07352,13.6044,9.800000000000011,79,0,25,0.0
2021-07-10T05:34:03+00:00,-37.8247239254415,144.9487105384469,1.0770899999999999,12.8664,9.800000000000011,76,0,25,0.0
2021-07-10T05:34:04+00:00,-37.82474068924785,144.94869302026927,1.0805,12.261600000000001,9.600000000000023,72,0,25,0.0
2021-07-10T05:34:05+00:00,-37.82476918771863,144.9486692994833,1.08372,11.620800000000001,9.600000000000023,73,0,25,0.0
2021-07-10T05:34:07+00:00,-37.824793914332986,144.94864122010767,1.0866900000000002,0.0,9.600000000000023,76,0,25,0.0
2021-07-10T05:35:04+00:00,-37.8248053137213,144.94862864725292,1.0866900000000002,8.632800000000001,10.0,47,0,24,0.0
2021-07-10T05:35:05+00:00,-37.82480430789292,144.9486101232469,1.0891199999999999,8.733600000000001,9.800000000000011,47,0,24,0.0
2021-07-10T05:35:06+00:00,-37.82480766065419,144.9485939461738,1.0914300000000001,8.330400000000001,9.800000000000011,55,0,24,0.0
2021-07-10T05:35:07+00:00,-37.82482140697539,144.94857818819582,1.09368,8.096400000000001,9.800000000000011,55,0,24,0.0
2021-07-10T05:35:09+00:00,-37.824848145246506,144.948539044708,1.0984500000000001,8.6652,9.800000000000011,59,0,24,0.0
2021-07-10T05:35:11+00:00,-37.824877481907606,144.94850903749466,1.10631,15.4512,9.800000000000011,63,0,24,0.0
2021-07-10T05:35:13+00:00,-37.82494596205652,144.94848783127964,1.11644,18.6084,9.800000000000011,68,54,24,0.0
2021-07-10T05:35:14+00:00,-37.82500362955034,144.94847198948264,1.12177,19.1808,10.0,72,54,24,0.0
2021-07-10T05:35:15+00:00,-37.82505786046386,144.94845539331436,1.12706,19.047600000000003,10.399999999999977,74,37,24,0.0
2021-07-10T05:35:16+00:00,-37.825126089155674,144.94843209162354,1.1326500000000002,20.120400000000004,10.399999999999977,78,37,24,0.0
2021-07-10T05:35:18+00:00,-37.825246788561344,144.9483864940703,1.14624,25.4268,10.399999999999977,83,19,24,0.0
2021-07-10T05:35:20+00:00,-37.82538685016334,144.9483225401491,1.1615799999999998,27.2772,10.199999999999989,86,75,24,0.0
2021-07-10T05:35:21+00:00,-37.82546538859606,144.94827887043357,1.16936,27.979200000000002,9.800000000000011,87,35,24,0.0
2021-07-10T05:35:23+00:00,-37.82560385763645,144.9481975659728,1.1854200000000001,29.124,9.199999999999989,91,69,24,0.0
2021-07-10T05:35:26+00:00,-37.82581306993961,144.94804845191538,1.20994,29.224800000000002,9.0,94,69,24,0.0
2021-07-10T05:35:28+00:00,-37.82593703828752,144.94796513579786,1.2263199999999999,29.4588,8.800000000000011,94,73,24,0.0
2021-07-10T05:35:31+00:00,-37.82611817121506,144.94778936728835,1.25175,30.7008,8.600000000000023,96,71,24,0.0
2021-07-10T05:35:32+00:00,-37.82617122866213,144.94775366038084,1.26027,30.7008,8.600000000000023,100,71,24,0.0
2021-07-10T05:35:33+00:00,-37.82623409293592,144.94770638644695,1.26877,30.6,8.399999999999977,102,74,24,0.0
2021-07-10T05:35:34+00:00,-37.826307099312544,144.94764578528702,1.27739,30.9708,8.399999999999977,103,73,24,0.0
2021-07-10T05:35:37+00:00,-37.82651882618666,144.9474572762847,1.3036500000000002,31.2048,8.399999999999977,106,72,24,0.0
2021-07-10T05:35:38+00:00,-37.826580768451095,144.94739826768637,1.31225,30.9708,8.399999999999977,106,75,24,0.0
2021-07-10T05:35:40+00:00,-37.82670901156962,144.9472857825458,1.32955,30.837600000000002,8.600000000000023,108,77,24,0.0
2021-07-10T05:35:42+00:00,-37.82684924080968,144.94720221497118,1.3461500000000002,29.124,8.600000000000023,108,72,24,0.0
2021-07-10T05:35:43+00:00,-37.82690598629415,144.94717857800424,1.35395,28.08,8.800000000000011,105,72,24,0.0
2021-07-10T05:35:45+00:00,-37.82704948447645,144.9471528455615,1.36566,19.584000000000003,8.800000000000011,104,0,24,0.0
2021-07-10T05:35:46+00:00,-37.827103128656745,144.94715561158955,1.37126,20.1888,8.800000000000011,104,0,24,0.0
2021-07-10T05:35:49+00:00,-37.82724964432418,144.94718670845032,1.3897899999999999,22.6404,8.800000000000011,103,52,24,0.0
2021-07-10T05:35:51+00:00,-37.82736766152084,144.94724898599088,1.40332,25.192800000000002,8.600000000000023,101,55,24,0.0
2021-07-10T05:35:52+00:00,-37.827422227710485,144.94728796184063,1.41082,27.0072,8.399999999999977,101,57,24,0.0
2021-07-10T05:35:53+00:00,-37.82746732234955,144.94732324965298,1.41869,28.3824,8.399999999999977,104,62,24,0.0
2021-07-10T05:35:55+00:00,-37.82759690657258,144.94743489660323,1.43568,31.575600000000005,8.800000000000011,106,68,24,0.0
2021-07-10T05:35:57+00:00,-37.82772297039628,144.94754252023995,1.45323,31.842000000000002,10.399999999999977,109,72,24,0.0
2021-07-10T05:36:01+00:00,-37.82797987572849,144.9477630481124,1.4857799999999999,26.9064,10.600000000000023,112,77,24,0.0
2021-07-10T05:36:04+00:00,-37.828138964250684,144.94790202006698,1.50797,27.0072,10.600000000000023,111,0,24,0.0
2021-07-10T05:36:08+00:00,-37.828370640054345,144.94810394011438,1.53636,23.9148,10.600000000000023,108,18,24,0.0
2021-07-10T05:36:13+00:00,-37.82861337997019,144.94831952266395,1.56984,21.9348,9.800000000000011,108,39,24,0.0
2021-07-10T05:36:16+00:00,-37.82873282209039,144.94842178188264,1.58171,7.6932,9.800000000000011,109,34,24,0.0
2021-07-10T05:37:28+00:00,-37.82875444740057,144.9484367016703,1.58171,8.802,10.0,58,0,24,0.0
2021-07-10T05:37:29+00:00,-37.82875444740057,144.9484367016703,1.58395,8.0604,10.0,59,0,24,0.0
2021-07-10T05:37:30+00:00,-37.828756207600236,144.94843921624124,1.58682,10.346400000000001,10.0,64,0,24,0.0
2021-07-10T05:37:32+00:00,-37.828802140429616,144.9484996497631,1.5959400000000001,19.011599999999998,10.0,69,0,24,0.0
2021-07-10T05:37:33+00:00,-37.82883801497519,144.94853552430868,1.60317,26.0316,10.0,69,48,24,0.0
2021-07-10T05:37:34+00:00,-37.82887481153011,144.94856603443623,1.61177,30.9708,10.0,74,65,24,0.0
2021-07-10T05:37:35+00:00,-37.828938849270344,144.94863711297512,1.62076,32.382,10.0,79,84,24,0.0
2021-07-10T05:37:36+00:00,-37.829000959172845,144.9487052578479,1.63007,33.49080000000001,10.0,82,101,24,0.0
2021-07-10T05:37:38+00:00,-37.829133393242955,144.94884456507862,1.6491300000000002,34.531200000000005,10.199999999999989,91,76,24,0.0
2021-07-10T05:37:39+00:00,-37.829191563650966,144.94890416041017,1.6589200000000002,35.3052,10.199999999999989,94,77,24,0.0
2021-07-10T05:37:40+00:00,-37.82926130108535,144.94897037744522,1.66898,36.208800000000004,11.0,97,78,24,0.0
2021-07-10T05:37:42+00:00,-37.82941745594144,144.94911219924688,1.6893900000000002,37.152,11.199999999999989,105,80,24,0.0
2021-07-10T05:37:43+00:00,-37.829487193375826,144.94918369688094,1.6996099999999998,36.781200000000005,11.600000000000023,109,76,24,0.0
2021-07-10T05:37:46+00:00,-37.82969883643091,144.949405901134,1.73052,37.152,12.0,112,86,24,0.0
2021-07-10T05:37:49+00:00,-37.8299321886152,144.94960044510663,1.76053,35.64,12.600000000000023,113,78,23,0.0
2021-07-10T05:37:50+00:00,-37.83000779338181,144.94965794496238,1.77037,35.4708,13.200000000000045,114,77,23,0.0
2021-07-10T05:37:55+00:00,-37.830373495817184,144.94995298795402,1.81864,34.833600000000004,12.600000000000023,117,75,23,0.0
2021-07-10T05:37:58+00:00,-37.83060575835407,144.9501653853804,1.84775,34.833600000000004,11.600000000000023,120,76,23,0.0
2021-07-10T05:38:00+00:00,-37.830743473023176,144.95029496960342,1.8669200000000001,34.4304,11.199999999999989,122,76,23,0.0
2021-07-10T05:38:04+00:00,-37.83100666478276,144.95055765844882,1.90491,34.4304,12.200000000000045,125,75,23,0.0
2021-07-10T05:38:08+00:00,-37.8312723711133,144.9508242867887,1.9428800000000002,33.9948,12.0,127,75,23,0.0
2021-07-10T05:38:14+00:00,-37.831653663888574,144.95121178217232,1.9955399999999999,28.8864,10.600000000000023,125,50,23,0.0
2021-07-10T05:38:15+00:00,-37.83171049319208,144.95127179659903,2.0028699999999997,26.4024,10.600000000000023,125,50,23,0.0
2021-07-10T05:38:16+00:00,-37.83175265416503,144.95130482129753,2.00771,17.3988,10.600000000000023,125,0,23,0.0
2021-07-10T05:38:19+00:00,-37.83187570050359,144.95140263810754,2.02123,15.282,10.800000000000011,124,0,23,0.0
2021-07-10T05:38:25+00:00,-37.83207041211426,144.95158368721604,2.0511999999999997,18.003600000000002,11.0,124,30,23,0.0
2021-07-10T05:38:26+00:00,-37.83210209570825,144.9516136944294,2.0564899999999997,19.047600000000003,11.0,123,30,23,0.0
2021-07-10T05:38:29+00:00,-37.832205947488546,144.95172031223774,2.06972,13.3344,10.800000000000011,120,13,23,0.0
2021-07-10T05:38:32+00:00,-37.8322756011039,144.95178728364408,2.07691,6.2136000000000005,11.0,118,13,23,0.0
2021-07-10T05:38:37+00:00,-37.83232530578971,144.95184235274792,2.07691,10.1448,11.0,121,0,23,0.0
2021-07-10T05:38:39+00:00,-37.83236436545849,144.95188736356795,2.08619,17.4996,11.199999999999989,118,0,23,0.0
2021-07-10T05:38:40+00:00,-37.83239956945181,144.95192508213222,2.09126,18.241200000000003,11.0,117,36,23,0.0
2021-07-10T05:38:41+00:00,-37.832433097064495,144.95196246542037,2.0960300000000003,17.197200000000002,11.0,114,36,23,0.0
2021-07-10T05:38:42+00:00,-37.83246117644012,144.95199222117662,2.1007,16.794,11.199999999999989,109,36,23,0.0
2021-07-10T05:38:43+00:00,-37.83249353058636,144.9520312808454,2.1059200000000002,18.81,11.199999999999989,105,36,23,0.0
2021-07-10T05:38:44+00:00,-37.83252135850489,144.95206916704774,2.1109299999999998,18.0396,11.199999999999989,106,36,23,0.0
2021-07-10T05:38:45+00:00,-37.83253191970289,144.95211644098163,2.11616,18.7776,11.199999999999989,106,0,23,0.0
2021-07-10T05:38:46+00:00,-37.832534853369,144.9521697498858,2.1216999999999997,19.987199999999998,11.199999999999989,106,10,23,0.0
2021-07-10T05:38:48+00:00,-37.83248665742576,144.9522487912327,2.1330999999999998,20.2896,11.199999999999989,107,49,23,0.0
2021-07-10T05:38:50+00:00,-37.83240593969822,144.95234937407076,2.14411,19.6488,11.199999999999989,104,51,23,0.0
2021-07-10T05:38:53+00:00,-37.83231164328754,144.9524475261569,2.1539699999999997,7.02,11.199999999999989,102,0,23,0.0
2021-07-10T05:39:13+00:00,-37.832287922501564,144.95246755890548,2.1539699999999997,8.298,11.199999999999989,85,0,23,0.0
2021-07-10T05:39:14+00:00,-37.83228582702577,144.95250075124204,2.15611,7.6932,11.399999999999977,85,0,23,0.0
2021-07-10T05:39:17+00:00,-37.832307536154985,144.95258113369346,2.15611,8.866800000000001,11.399999999999977,83,0,23,0.0
2021-07-10T05:39:19+00:00,-37.83235221169889,144.95259697549045,2.16131,9.306000000000001,11.399999999999977,88,0,23,0.0
2021-07-10T05:39:20+00:00,-37.832374507561326,144.95259320363402,2.16404,9.8424,11.399999999999977,88,0,23,0.0
2021-07-10T05:39:22+00:00,-37.83241373486817,144.9525759369135,2.1694299999999997,9.6732,11.399999999999977,83,0,23,0.0
2021-07-10T05:39:23+00:00,-37.83243594691157,144.95256369933486,2.17212,9.6732,11.399999999999977,80,0,23,0.0
2021-07-10T05:39:24+00:00,-37.832458075135946,144.95254710316658,2.17473,9.4068,11.399999999999977,76,0,23,0.0
2021-07-10T05:39:25+00:00,-37.832471150904894,144.9525305069983,2.17692,7.8948,11.399999999999977,75,0,23,0.0
2021-07-10T05:39:57+00:00,-37.83250669017434,144.95249169878662,2.17692,13.7376,11.0,52,0,23,0.0
2021-07-10T05:39:58+00:00,-37.832542480900884,144.95246303267777,2.18274,20.9268,10.800000000000011,53,0,23,0.0
2021-07-10T05:40:00+00:00,-37.832632502540946,144.9523787945509,2.19688,26.4348,10.800000000000011,53,71,23,0.0
2021-07-10T05:40:02+00:00,-37.832734510302544,144.95226019062102,2.21317,29.8944,11.0,63,88,23,0.0
2021-07-10T05:40:03+00:00,-37.83278614282608,144.95219204574823,2.22154,30.096,11.199999999999989,71,87,23,0.0
2021-07-10T05:40:04+00:00,-37.83283727243543,144.95211711153388,2.23027,31.4424,11.600000000000023,74,92,23,0.0
2021-07-10T05:40:05+00:00,-37.83288773149252,144.95203781872988,2.2390100000000004,31.4424,11.600000000000023,77,89,23,0.0
