timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-03T23:11:17+00:00,-37.82825664617121,144.98726746067405,4.93044,11.600000000000023,11.600000000000023,30.869999999999997,30.869999999999997,134,76.0,23,0.0
2020-02-03T23:11:22+00:00,-37.8285267110914,144.9875257909298,4.97234,11.600000000000023,11.600000000000023,29.6928,29.6928,133,88.0,23,0.0
2020-02-03T23:11:24+00:00,-37.82862385734916,144.987613549456,4.988729999999999,11.800000000000011,11.800000000000011,29.3904,29.3904,130,49.0,23,0.0
2020-02-03T23:11:26+00:00,-37.82875017262995,144.98767792247236,5.0045399999999995,12.0,12.0,28.418400000000002,28.418400000000002,130,49.0,22,0.0
2020-02-03T23:11:27+00:00,-37.828786969184875,144.9876756593585,5.01227,12.200000000000045,12.200000000000045,27.8136,27.8136,130,49.0,22,0.0
2020-02-03T23:11:30+00:00,-37.828945219516754,144.98775461688638,5.03505,12.0,12.0,26.874,26.874,130,88.0,22,0.0
2020-02-03T23:11:31+00:00,-37.82898964360356,144.9878083448857,5.04224,11.600000000000023,11.600000000000023,25.8984,25.8984,130,90.0,22,0.0
2020-02-03T23:11:34+00:00,-37.82917329110205,144.98796047642827,5.0639899999999995,10.399999999999977,10.399999999999977,26.5032,26.5032,129,93.0,22,0.0
2020-02-03T23:11:35+00:00,-37.829212602227926,144.98796483501792,5.07138,10.0,10.0,26.604,26.604,128,88.0,22,0.0
2020-02-03T23:11:36+00:00,-37.829247219488025,144.98800615780056,5.0787700000000005,9.600000000000023,9.600000000000023,26.604,26.604,127,90.0,22,0.0
2020-02-03T23:11:37+00:00,-37.82919810153544,144.98809416778386,5.08626,9.600000000000023,9.600000000000023,26.9424,26.9424,128,86.0,22,0.0
2020-02-03T23:11:39+00:00,-37.82923271879554,144.9882250931114,5.10117,9.399999999999977,9.399999999999977,26.9424,26.9424,125,101.0,22,0.0
2020-02-03T23:11:42+00:00,-37.82927932217717,144.98838719911873,5.12358,10.199999999999989,10.199999999999989,26.773200000000003,26.773200000000003,126,88.0,22,0.0
2020-02-03T23:11:45+00:00,-37.82933338545263,144.9885099940002,5.14367,11.199999999999989,11.199999999999989,23.85,23.85,127,87.0,22,0.0
2020-02-03T23:11:46+00:00,-37.82935794442892,144.9885591957718,5.15023,11.399999999999977,11.399999999999977,23.616,23.616,127,90.0,22,0.0
2020-02-03T23:11:51+00:00,-37.829564390704036,144.9888139218092,5.18389,11.800000000000011,11.800000000000011,24.8256,24.8256,128,94.0,22,0.0
2020-02-03T23:11:56+00:00,-37.8298322763294,144.98905397951603,5.21728,12.0,12.0,23.918400000000002,23.918400000000002,128,0.0,22,0.0
2020-02-03T23:11:57+00:00,-37.83000033348799,144.98907325789332,5.22405,11.800000000000011,11.800000000000011,24.354,24.354,129,0.0,22,0.0
2020-02-03T23:11:59+00:00,-37.83020778559148,144.98912757262588,5.238060000000001,11.0,11.0,25.2288,25.2288,128,106.0,22,0.0
2020-02-03T23:12:01+00:00,-37.83040744252503,144.9893057718873,5.25325,9.800000000000011,9.800000000000011,28.0152,28.0152,129,102.0,22,0.0
2020-02-03T23:12:04+00:00,-37.83056929707527,144.98949939385056,5.27801,9.0,9.0,29.930400000000002,29.930400000000002,125,86.0,22,0.0
2020-02-03T23:12:05+00:00,-37.83062243834138,144.98956276103854,5.28632,9.0,9.0,29.930400000000002,29.930400000000002,121,89.0,22,0.0
2020-02-03T23:12:07+00:00,-37.83069443888962,144.98962093144655,5.30303,9.0,9.0,30.063600000000005,30.063600000000005,116,86.0,22,0.0
2020-02-03T23:12:08+00:00,-37.830752274021506,144.98967994004488,5.31138,9.0,9.0,30.063600000000005,30.063600000000005,115,86.0,22,0.0
2020-02-03T23:12:12+00:00,-37.83110615797341,144.98992678709328,5.34391,9.0,9.0,28.8216,28.8216,112,84.0,22,0.0
2020-02-03T23:12:15+00:00,-37.83127957955003,144.99011496081948,5.3679,9.199999999999989,9.199999999999989,28.7208,28.7208,113,82.0,22,0.0
2020-02-03T23:12:21+00:00,-37.831627847626805,144.99046867713332,5.4157399999999996,9.199999999999989,9.199999999999989,28.8216,28.8216,113,85.0,22,0.0
2020-02-03T23:12:24+00:00,-37.83180160447955,144.99064536765218,5.4396,8.800000000000011,8.800000000000011,28.519199999999998,28.519199999999998,112,84.0,22,0.0
2020-02-03T23:12:27+00:00,-37.8319735173136,144.9908158555627,5.4633,9.0,9.0,28.418400000000002,28.418400000000002,112,83.0,22,0.0
2020-02-03T23:12:32+00:00,-37.83226126804948,144.99110436066985,5.50232,9.600000000000023,9.600000000000023,27.7128,27.7128,115,92.0,22,0.0
2020-02-03T23:12:33+00:00,-37.832318767905235,144.9911605194211,5.50979,9.800000000000011,9.800000000000011,26.874,26.874,113,95.0,22,0.0
2020-02-03T23:12:34+00:00,-37.83236394636333,144.99121843837202,5.51715,9.800000000000011,9.800000000000011,26.5032,26.5032,114,89.0,22,0.0
2020-02-03T23:12:39+00:00,-37.83252228051424,144.99150333926082,5.55136,10.800000000000011,10.800000000000011,23.7168,23.7168,115,84.0,22,0.0
2020-02-03T23:12:40+00:00,-37.832551365718246,144.99155497178435,5.55767,11.0,11.0,22.741200000000003,22.741200000000003,116,82.0,22,0.0
2020-02-03T23:12:44+00:00,-37.83267432823777,144.99176753684878,5.58276,11.800000000000011,11.800000000000011,22.741200000000003,22.741200000000003,115,98.0,22,0.0
2020-02-03T23:12:45+00:00,-37.83271238207817,144.9918312393129,5.589300000000001,11.800000000000011,11.800000000000011,23.5152,23.5152,116,91.0,22,0.0
2020-02-03T23:12:46+00:00,-37.83274800516665,144.9919010605663,5.59658,11.800000000000011,11.800000000000011,26.2332,26.2332,116,91.0,22,0.0
2020-02-03T23:12:47+00:00,-37.83277876675129,144.99198169447482,5.60415,12.0,12.0,27.241200000000003,27.241200000000003,116,91.0,22,0.0
2020-02-03T23:12:50+00:00,-37.8328681178391,144.99221638776362,5.627020000000001,12.0,12.0,27.7128,27.7128,115,85.0,22,0.0
2020-02-03T23:12:51+00:00,-37.83289737068117,144.99229584820569,5.634720000000001,12.0,12.0,27.7128,27.7128,119,82.0,22,0.0
2020-02-03T23:12:52+00:00,-37.83292402513325,144.99237455427647,5.64244,12.0,12.0,27.8136,27.8136,122,85.0,22,0.0
2020-02-03T23:12:53+00:00,-37.83294774591923,144.9924623966217,5.65017,11.800000000000011,11.800000000000011,27.8136,27.8136,125,83.0,22,0.0
2020-02-03T23:12:56+00:00,-37.83301329240203,144.9927422683686,5.67372,11.199999999999989,11.199999999999989,27.9144,27.9144,127,85.0,22,0.0
2020-02-03T23:13:01+00:00,-37.83310716971755,144.99320302158594,5.71514,10.800000000000011,10.800000000000011,29.930400000000002,29.930400000000002,129,84.0,22,0.0
2020-02-03T23:13:03+00:00,-37.833154276013374,144.99336579814553,5.7314300000000005,10.600000000000023,10.600000000000023,28.7208,28.7208,128,85.0,22,0.0
2020-02-03T23:13:04+00:00,-37.83316106535494,144.9934434145689,5.7394099999999995,10.600000000000023,10.600000000000023,28.7208,28.7208,129,83.0,22,0.0
2020-02-03T23:13:05+00:00,-37.83316466957331,144.9935240484774,5.74738,10.600000000000023,10.600000000000023,28.7208,28.7208,133,82.0,22,0.0
2020-02-03T23:13:06+00:00,-37.83317263238132,144.9936254695058,5.75536,10.600000000000023,10.600000000000023,28.7208,28.7208,135,84.0,22,0.0
2020-02-03T23:13:07+00:00,-37.83319844864309,144.99371574260294,5.76334,10.800000000000011,10.800000000000011,28.7208,28.7208,138,83.0,22,0.0
2020-02-03T23:13:09+00:00,-37.83325226046145,144.99388991855085,5.77832,10.600000000000023,10.600000000000023,26.974800000000002,26.974800000000002,141,83.0,22,0.0
2020-02-03T23:13:11+00:00,-37.83329618163407,144.99406384304166,5.7936000000000005,10.399999999999977,10.399999999999977,28.0152,28.0152,144,83.0,22,0.0
2020-02-03T23:13:13+00:00,-37.833331217989326,144.99424271285534,5.8091099999999996,10.399999999999977,10.399999999999977,27.9144,27.9144,144,81.0,22,0.0
2020-02-03T23:13:20+00:00,-37.83347857184708,144.99482735060155,5.86179,11.399999999999977,11.399999999999977,26.604,26.604,142,78.0,22,0.0
2020-02-03T23:13:26+00:00,-37.83363430760801,144.99528910964727,5.90571,11.399999999999977,11.399999999999977,26.2332,26.2332,139,78.0,22,0.0
2020-02-03T23:13:31+00:00,-37.83375592902303,144.99569051899016,5.9428,11.800000000000011,11.800000000000011,27.378000000000004,27.378000000000004,140,83.0,22,0.0
2020-02-03T23:13:34+00:00,-37.833820804953575,144.99594205990434,5.9658999999999995,11.800000000000011,11.800000000000011,28.047600000000003,28.047600000000003,140,84.0,22,0.0
2020-02-03T23:13:39+00:00,-37.833913089707494,144.9963857140392,6.00692,11.199999999999989,11.199999999999989,31.14,31.14,141,80.0,22,0.0
2020-02-03T23:13:43+00:00,-37.83394125290215,144.99677019193769,6.04028,9.600000000000023,9.600000000000023,26.974800000000002,26.974800000000002,139,0.0,22,0.0
2020-02-03T23:13:45+00:00,-37.83398123458028,144.99693690799177,6.054819999999999,9.399999999999977,9.399999999999977,26.168400000000002,26.168400000000002,141,0.0,22,0.0
2020-02-03T23:13:47+00:00,-37.8340370580554,144.99706632457674,6.068560000000001,9.0,9.0,24.454800000000002,24.454800000000002,142,24.0,22,0.0
2020-02-03T23:13:49+00:00,-37.834057761356235,144.99719641171396,6.0823100000000005,9.0,9.0,25.0236,25.0236,142,83.0,22,0.0
2020-02-03T23:13:52+00:00,-37.834029430523515,144.99746697954834,6.10541,9.0,9.0,29.728799999999996,29.728799999999996,139,101.0,22,0.0
2020-02-03T23:13:53+00:00,-37.834011409431696,144.99756144359708,6.11374,9.0,9.0,29.9628,29.9628,141,94.0,22,0.0
2020-02-03T23:13:59+00:00,-37.833918035030365,144.99811079353094,6.16336,8.199999999999989,8.199999999999989,29.5272,29.5272,140,83.0,22,0.0
2020-02-03T23:14:00+00:00,-37.83390202559531,144.9982015695423,6.17152,8.0,8.0,29.3904,29.3904,140,84.0,22,0.0
2020-02-03T23:14:04+00:00,-37.83383958041668,144.9985499214381,6.20342,7.399999999999977,7.399999999999977,28.450799999999997,28.450799999999997,137,85.0,22,0.0
2020-02-03T23:14:07+00:00,-37.83378635533154,144.99880724586546,6.2273000000000005,8.199999999999989,8.199999999999989,28.7532,28.7532,134,84.0,22,0.0
2020-02-03T23:14:09+00:00,-37.833742601796985,144.99898234382272,6.2432799999999995,8.600000000000023,8.600000000000023,28.7532,28.7532,131,83.0,22,0.0
2020-02-03T23:14:13+00:00,-37.83365576528013,144.99933094717562,6.27579,8.800000000000011,8.800000000000011,29.325600000000005,29.325600000000005,130,84.0,22,0.0
2020-02-03T23:14:19+00:00,-37.83349550329149,144.99980427324772,6.32364,9.0,9.0,28.450799999999997,28.450799999999997,131,80.0,22,0.0
2020-02-03T23:14:23+00:00,-37.83337153494358,145.00009797513485,6.35417,9.199999999999989,9.199999999999989,27.241200000000003,27.241200000000003,129,78.0,22,0.0
2020-02-03T23:14:25+00:00,-37.83330850303173,145.00024331733584,6.36927,9.199999999999989,9.199999999999989,27.1764,27.1764,132,89.0,22,0.0
2020-02-03T23:14:26+00:00,-37.83327866345644,145.00031967647374,6.37679,9.199999999999989,9.199999999999989,27.0756,27.0756,133,89.0,22,0.0
2020-02-03T23:14:29+00:00,-37.83319802954793,145.0005018990487,6.39839,9.0,9.0,24.3216,24.3216,134,28.0,22,0.0
2020-02-03T23:14:30+00:00,-37.8331683576107,145.00054481439292,6.40401,9.199999999999989,9.199999999999989,20.2212,20.2212,133,72.0,22,0.0
2020-02-03T23:14:31+00:00,-37.83314170315862,145.00058555044234,6.40963,9.399999999999977,9.399999999999977,20.2212,20.2212,133,81.0,22,0.0
2020-02-03T23:14:34+00:00,-37.83304614946246,145.00070733949542,6.42717,9.800000000000011,9.800000000000011,22.068,22.068,130,84.0,22,0.0
2020-02-03T23:14:37+00:00,-37.83293307758868,145.00084530562162,6.44671,9.600000000000023,9.600000000000023,23.7816,23.7816,132,80.0,22,0.0
2020-02-03T23:14:39+00:00,-37.83287004567683,145.00094387680292,6.460319999999999,9.600000000000023,9.600000000000023,24.624,24.624,133,83.0,22,0.0
2020-02-03T23:14:45+00:00,-37.83267701044679,145.00122777186334,6.50336,9.800000000000011,9.800000000000011,25.999200000000002,25.999200000000002,133,82.0,22,0.0
2020-02-03T23:14:46+00:00,-37.83264767378569,145.00127554871142,6.51066,9.800000000000011,9.800000000000011,26.269199999999998,26.269199999999998,133,79.0,22,0.0
2020-02-03T23:14:48+00:00,-37.83260534517467,145.00139859504998,6.525600000000001,9.600000000000023,9.600000000000023,27.0756,27.0756,136,81.0,22,0.0
2020-02-03T23:14:49+00:00,-37.83255010843277,145.00162767246366,6.53317,9.800000000000011,9.800000000000011,27.2772,27.2772,133,79.0,22,0.0
2020-02-03T23:14:53+00:00,-37.83237610012293,145.0020006671548,6.56409,9.800000000000011,9.800000000000011,28.047600000000003,28.047600000000003,133,84.0,22,0.0
2020-02-03T23:14:54+00:00,-37.832331508398056,145.0020755175501,6.57202,10.0,10.0,28.5516,28.5516,132,84.0,22,0.0
2020-02-03T23:15:01+00:00,-37.8320166002959,145.0025697145611,6.62845,9.600000000000023,9.600000000000023,29.325600000000005,29.325600000000005,132,89.0,22,0.0
2020-02-03T23:15:04+00:00,-37.83188517205417,145.00278596766293,6.653569999999999,9.0,9.0,30.5676,30.5676,135,91.0,22,0.0
2020-02-03T23:15:09+00:00,-37.83165785484016,145.003142952919,6.69426,8.600000000000023,8.600000000000023,28.450799999999997,28.450799999999997,135,83.0,22,0.0
2020-02-03T23:15:14+00:00,-37.83144352957606,145.003478564322,6.7331,10.0,10.0,27.342,27.342,133,99.0,22,0.0
2020-02-03T23:15:15+00:00,-37.8314087446779,145.0035467930138,6.74069,10.199999999999989,10.199999999999989,27.342,27.342,133,97.0,22,0.0
2020-02-03T23:15:16+00:00,-37.83137060701847,145.00360948964953,6.748069999999999,10.199999999999989,10.199999999999989,26.535600000000002,26.535600000000002,132,98.0,22,0.0
2020-02-03T23:15:21+00:00,-37.83116474747658,145.00391073524952,6.78453,10.800000000000011,10.800000000000011,25.999200000000002,25.999200000000002,134,72.0,22,0.0
2020-02-03T23:15:22+00:00,-37.831085873767734,145.00405062921345,6.79157,10.600000000000023,10.600000000000023,25.326,25.326,132,71.0,22,0.0
2020-02-03T23:15:23+00:00,-37.83103440888226,145.00413604080677,6.7983400000000005,10.199999999999989,10.199999999999989,24.386400000000002,24.386400000000002,135,70.0,22,0.0
2020-02-03T23:15:24+00:00,-37.830999875441194,145.0042143277824,6.80511,10.0,10.0,24.386400000000002,24.386400000000002,132,79.0,22,0.0
2020-02-03T23:15:25+00:00,-37.83097866922617,145.00428800471127,6.81189,9.800000000000011,9.800000000000011,24.386400000000002,24.386400000000002,131,90.0,22,0.0
2020-02-03T23:15:29+00:00,-37.830882696434855,145.00467323698103,6.84454,9.399999999999977,9.399999999999977,33.019200000000005,33.019200000000005,129,104.0,22,0.0
2020-02-03T23:15:30+00:00,-37.83085931092501,145.00479645095766,6.85391,9.199999999999989,9.199999999999989,33.7248,33.7248,128,103.0,21,0.0
2020-02-03T23:15:31+00:00,-37.8308474086225,145.0049062538892,6.86349,9.0,9.0,34.4628,34.4628,128,102.0,21,0.0
2020-02-03T23:15:34+00:00,-37.830861238762736,145.0051932502538,6.89208,8.800000000000011,8.800000000000011,34.0272,34.0272,125,95.0,21,0.0
2020-02-03T23:15:35+00:00,-37.830860149115324,145.0052817631513,6.90129,8.800000000000011,8.800000000000011,33.1524,33.1524,126,95.0,21,0.0
2020-02-03T23:15:38+00:00,-37.83087808638811,145.00556020997465,6.9284,10.199999999999989,10.199999999999989,31.9428,31.9428,128,93.0,21,0.0
2020-02-03T23:15:39+00:00,-37.83089669421315,145.00565190799534,6.937270000000001,10.600000000000023,10.600000000000023,31.9428,31.9428,125,95.0,21,0.0
2020-02-03T23:15:40+00:00,-37.83092502504587,145.00574503093958,6.946149999999999,11.0,11.0,31.9428,31.9428,125,93.0,21,0.0
2020-02-03T23:15:41+00:00,-37.830959390848875,145.00584351830184,6.95502,11.199999999999989,11.199999999999989,31.9428,31.9428,123,95.0,21,0.0
2020-02-03T23:15:45+00:00,-37.83109098672867,145.00622866675258,6.9906999999999995,12.0,12.0,32.4828,32.4828,123,96.0,21,0.0
2020-02-03T23:15:50+00:00,-37.83123096451163,145.00670325011015,7.0351300000000005,11.600000000000023,11.600000000000023,31.3056,31.3056,120,107.0,21,0.0
2020-02-03T23:15:55+00:00,-37.83134805969894,145.00710390508175,7.07458,12.200000000000045,12.200000000000045,26.8056,26.8056,118,94.0,21,0.0
2020-02-03T23:15:56+00:00,-37.83136649988592,145.00717079266906,7.08185,12.600000000000023,12.600000000000023,26.168400000000002,26.168400000000002,119,97.0,21,0.0
2020-02-03T23:15:58+00:00,-37.831395249813795,145.0073170568794,7.09608,13.600000000000023,13.600000000000023,25.5636,25.5636,117,97.0,21,0.0
2020-02-03T23:16:01+00:00,-37.831406062468886,145.0075501576066,7.11725,14.799999999999955,14.799999999999955,25.1604,25.1604,118,89.0,21,0.0
2020-02-03T23:16:02+00:00,-37.83140765503049,145.00762383453548,7.12411,15.0,15.0,24.6888,24.6888,119,92.0,21,0.0
2020-02-03T23:16:05+00:00,-37.83143204636872,145.00783732160926,7.14438,16.0,16.0,24.2208,24.2208,121,88.0,21,0.0
2020-02-03T23:16:07+00:00,-37.831465071067214,145.00797553919256,7.15787,16.799999999999955,16.799999999999955,24.285600000000002,24.285600000000002,122,96.0,21,0.0
2020-02-03T23:16:09+00:00,-37.83150454983115,145.00812800601125,7.171819999999999,17.200000000000045,17.200000000000045,25.2288,25.2288,122,89.0,21,0.0
2020-02-03T23:16:13+00:00,-37.83160312101245,145.00843428075314,7.20149,17.399999999999977,17.399999999999977,26.8164,26.8164,122,92.0,21,0.0
2020-02-03T23:16:15+00:00,-37.83165391534567,145.00858632847667,7.2163900000000005,17.399999999999977,17.399999999999977,26.8164,26.8164,128,90.0,21,0.0
2020-02-03T23:16:16+00:00,-37.831685012206435,145.00865665264428,7.22368,17.200000000000045,17.200000000000045,26.276400000000002,26.276400000000002,129,85.0,21,0.0
2020-02-03T23:16:18+00:00,-37.83177461475134,145.00878497958183,7.23828,17.0,17.0,26.276400000000002,26.276400000000002,132,81.0,21,0.0
2020-02-03T23:16:21+00:00,-37.831975780427456,145.0089630112052,7.26302,15.600000000000023,15.600000000000023,31.953599999999998,31.953599999999998,132,90.0,21,0.0
2020-02-03T23:16:22+00:00,-37.83204786479473,145.00902453437448,7.27255,14.799999999999955,14.799999999999955,34.336800000000004,34.336800000000004,132,92.0,21,0.0
2020-02-03T23:16:23+00:00,-37.83211751841009,145.00909033231437,7.28226,14.0,14.0,34.9416,34.9416,132,90.0,21,0.0
2020-02-03T23:16:25+00:00,-37.832233188673854,145.0092389434576,7.30167,13.0,13.0,34.9416,34.9416,132,86.0,21,0.0
2020-02-03T23:16:26+00:00,-37.8322668839246,145.00932175666094,7.31121,13.0,13.0,34.336800000000004,34.336800000000004,132,80.0,21,0.0
2020-02-03T23:16:27+00:00,-37.83228733576834,145.0094136223197,7.32046,13.0,13.0,33.296400000000006,33.296400000000006,129,85.0,21,0.0
2020-02-03T23:16:28+00:00,-37.832300160080194,145.00950783491135,7.32922,13.399999999999977,13.399999999999977,31.5504,31.5504,126,87.0,21,0.0
2020-02-03T23:16:29+00:00,-37.83230661414564,145.00960380770266,7.33788,13.600000000000023,13.600000000000023,31.1796,31.1796,122,87.0,21,0.0
2020-02-03T23:16:30+00:00,-37.832304937765,145.0096977688372,7.34624,14.0,14.0,30.1068,30.1068,123,87.0,21,0.0
2020-02-03T23:16:31+00:00,-37.83229412510991,145.00978988595307,7.35447,14.600000000000023,14.600000000000023,29.6316,29.6316,121,87.0,21,0.0
2020-02-03T23:16:33+00:00,-37.83224676735699,145.00995928421617,7.37041,15.600000000000023,15.600000000000023,28.656,28.656,118,,21,
2020-02-03T23:16:35+00:00,-37.8321635350585,145.0100968312472,7.38545,16.600000000000023,16.600000000000023,26.9784,26.9784,120,91.0,21,0.0
2020-02-03T23:16:36+00:00,-37.832104694098234,145.01015114597976,7.39289,16.799999999999955,16.799999999999955,26.8092,26.8092,122,88.0,21,0.0
2020-02-03T23:16:37+00:00,-37.83204107545316,145.01019280403852,7.4003000000000005,17.200000000000045,17.200000000000045,26.676000000000002,26.676000000000002,121,87.0,21,0.0
2020-02-03T23:16:39+00:00,-37.83190897665918,145.01024946570396,7.4150100000000005,17.399999999999977,17.399999999999977,26.3376,26.3376,121,88.0,21,0.0
2020-02-03T23:16:40+00:00,-37.83184351399541,145.01026413403451,7.42233,17.600000000000023,17.600000000000023,26.3376,26.3376,120,87.0,21,0.0
2020-02-03T23:16:44+00:00,-37.83159046433866,145.01029254868627,7.45139,17.600000000000023,17.600000000000023,25.8336,25.8336,124,86.0,21,0.0
2020-02-03T23:16:45+00:00,-37.83153170719743,145.01031107269228,7.45856,17.799999999999955,17.799999999999955,25.8336,25.8336,122,85.0,21,0.0
2020-02-03T23:16:47+00:00,-37.8314124327153,145.01038055866957,7.4728699999999995,18.0,18.0,25.7472,25.7472,125,85.0,21,0.0
2020-02-03T23:16:49+00:00,-37.831302881240845,145.0104654673487,7.48717,18.200000000000045,18.200000000000045,25.7472,25.7472,125,85.0,21,0.0
2020-02-03T23:16:51+00:00,-37.8311877977103,145.01055381260812,7.500970000000001,18.799999999999955,18.799999999999955,24.8436,24.8436,129,82.0,21,0.0
2020-02-03T23:16:53+00:00,-37.83108361065388,145.0106763560325,7.51513,18.799999999999955,18.799999999999955,26.085600000000003,26.085600000000003,132,90.0,21,0.0
2020-02-03T23:16:54+00:00,-37.831034157425165,145.01075665466487,7.522609999999999,18.799999999999955,18.799999999999955,26.924400000000002,26.924400000000002,133,97.0,21,0.0
2020-02-03T23:16:57+00:00,-37.83088236115873,145.0110511109233,7.55141,17.0,17.0,36.928799999999995,36.928799999999995,136,87.0,21,0.0
2020-02-03T23:16:58+00:00,-37.83082804642618,145.01116418279707,7.5621599999999995,16.399999999999977,16.399999999999977,38.674800000000005,38.674800000000005,136,89.0,21,0.0
2020-02-03T23:16:59+00:00,-37.83077624626458,145.01128111034632,7.57325,15.600000000000023,15.600000000000023,39.9492,39.9492,136,91.0,21,0.0
2020-02-03T23:17:00+00:00,-37.83072746358812,145.01139770261943,7.58464,14.399999999999977,14.399999999999977,40.9788,40.9788,137,89.0,21,0.0
2020-02-03T23:17:02+00:00,-37.83063308335841,145.01162694767118,7.607399999999999,13.0,13.0,40.9788,40.9788,140,89.0,21,0.0
2020-02-03T23:17:04+00:00,-37.83053803257644,145.01185275614262,7.630109999999999,12.399999999999977,12.399999999999977,40.7772,40.7772,143,84.0,21,0.0
2020-02-03T23:17:05+00:00,-37.830485478043556,145.01195769757032,7.64135,12.0,12.0,40.4424,40.4424,144,84.0,21,0.0
2020-02-03T23:17:07+00:00,-37.83038154244423,145.0121796503663,7.663810000000001,11.0,11.0,40.4424,40.4424,145,91.0,21,0.0
2020-02-03T23:17:09+00:00,-37.83028766512871,145.01242297701538,7.68691,9.600000000000023,9.600000000000023,42.5268,42.5268,145,93.0,21,0.0
2020-02-03T23:17:10+00:00,-37.83025078475475,145.01255205832422,7.69883,9.199999999999989,9.199999999999989,42.912,42.912,146,93.0,21,0.0
2020-02-03T23:17:12+00:00,-37.830196134746075,145.01281298696995,7.72267,8.0,8.0,42.912,42.912,145,101.0,21,0.0
2020-02-03T23:17:14+00:00,-37.83016956411302,145.01305530779064,7.74561,8.0,8.0,39.96,39.96,146,108.0,21,0.0
2020-02-03T23:17:17+00:00,-37.83017719164491,145.01335378736258,7.77583,8.800000000000011,8.800000000000011,33.9264,33.9264,147,91.0,21,0.0
2020-02-03T23:17:18+00:00,-37.830194206908345,145.01344808377326,7.78476,9.199999999999989,9.199999999999989,32.0796,32.0796,145,100.0,21,0.0
2020-02-03T23:17:21+00:00,-37.83024709671736,145.01370783895254,7.8096000000000005,11.0,11.0,29.0916,29.0916,145,100.0,21,0.0
2020-02-03T23:17:23+00:00,-37.830279702320695,145.01386240124702,7.82481,12.200000000000045,12.200000000000045,26.8092,26.8092,143,92.0,21,0.0
2020-02-03T23:17:24+00:00,-37.83029755577445,145.01392694190145,7.8319600000000005,12.799999999999955,12.799999999999955,25.7364,25.7364,142,90.0,21,0.0
2020-02-03T23:17:25+00:00,-37.830315912142396,145.0139876268804,7.83895,13.399999999999977,13.399999999999977,25.1676,25.1676,141,88.0,21,0.0
2020-02-03T23:17:27+00:00,-37.83035673201084,145.01410857774317,7.85224,14.0,14.0,23.8932,23.8932,141,89.0,21,0.0
2020-02-03T23:17:29+00:00,-37.83041968010366,145.01422206871212,7.86552,14.200000000000045,14.200000000000045,23.8932,23.8932,142,92.0,21,0.0
2020-02-03T23:17:30+00:00,-37.83046334981918,145.01427546143532,7.87221,14.399999999999977,14.399999999999977,24.102,24.102,142,93.0,21,0.0
2020-02-03T23:17:32+00:00,-37.83054641447961,145.01438367180526,7.88598,14.399999999999977,14.399999999999977,24.9372,24.9372,141,93.0,21,0.0
2020-02-03T23:17:33+00:00,-37.83058580942452,145.01444913446903,7.89299,14.399999999999977,14.399999999999977,25.1064,25.1064,141,84.0,21,0.0
2020-02-03T23:17:36+00:00,-37.830714136362076,145.01464024186134,7.91463,14.399999999999977,14.399999999999977,26.3808,26.3808,144,88.0,21,0.0
2020-02-03T23:17:39+00:00,-37.83082637004554,145.01485062763095,7.93668,13.799999999999955,13.799999999999955,26.445600000000002,26.445600000000002,144,88.0,21,0.0
2020-02-03T23:17:46+00:00,-37.83109459094703,145.0153830461204,7.9898299999999995,13.200000000000045,13.200000000000045,28.2168,28.2168,141,84.0,21,0.0
2020-02-03T23:17:52+00:00,-37.83132869750261,145.01585779711604,8.03762,14.600000000000023,14.600000000000023,28.854000000000003,28.854000000000003,141,84.0,21,0.0
2020-02-03T23:17:54+00:00,-37.831400195136666,145.01601831056178,8.05358,15.200000000000045,15.200000000000045,28.62,28.62,142,81.0,21,0.0
2020-02-03T23:17:56+00:00,-37.83146976493299,145.01617329195142,8.06926,15.600000000000023,15.600000000000023,28.116,28.116,142,85.0,21,0.0
2020-02-03T23:18:02+00:00,-37.831633714959025,145.01668869517744,8.11699,16.399999999999977,16.399999999999977,29.1564,29.1564,141,86.0,21,0.0
2020-02-03T23:18:07+00:00,-37.83166514709592,145.0171724986285,8.1577,16.0,16.0,29.491200000000003,29.491200000000003,141,88.0,21,0.0
2020-02-03T23:18:08+00:00,-37.83165693283081,145.0172700639814,8.16593,15.600000000000023,15.600000000000023,29.628000000000004,29.628000000000004,142,89.0,21,0.0
2020-02-03T23:18:11+00:00,-37.831607311964035,145.01755538396537,8.19092,14.600000000000023,14.600000000000023,30.063600000000005,30.063600000000005,143,90.0,21,0.0
2020-02-03T23:18:12+00:00,-37.831580908969045,145.01764942891896,8.199309999999999,14.200000000000045,14.200000000000045,30.1968,30.1968,143,86.0,21,0.0
2020-02-03T23:18:16+00:00,-37.83144596032798,145.0180203281343,8.23448,13.600000000000023,13.600000000000023,32.652,32.652,146,85.0,21,0.0
2020-02-03T23:18:18+00:00,-37.83136943355203,145.01821797341108,8.25277,13.200000000000045,13.200000000000045,33.12,33.12,146,85.0,21,0.0
2020-02-03T23:18:24+00:00,-37.831215960904956,145.01881535165012,8.307870000000001,13.399999999999977,13.399999999999977,32.9868,32.9868,146,84.0,21,0.0
2020-02-03T23:18:25+00:00,-37.83120900392532,145.01891870051622,8.31703,13.200000000000045,13.200000000000045,32.9868,32.9868,143,83.0,21,0.0
