timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-08T05:28:48+00:00,-37.821632511913776,144.94662461802363,0.38351999999999997,13.975200000000001,8.800000000000011,153,84,25,0.0
2020-04-08T05:28:49+00:00,-37.82167123630643,144.9466628395021,0.38739999999999997,13.975200000000001,8.800000000000011,152,84,25,0.0
2020-04-08T05:28:54+00:00,-37.821886483579874,144.94682637043297,0.4068,14.0076,8.399999999999977,155,84,25,0.0
2020-04-08T05:28:57+00:00,-37.82199687324464,144.946961235255,0.4185,14.04,8.399999999999977,155,84,25,0.0
2020-04-08T05:28:59+00:00,-37.822061413899064,144.9470362532884,0.42627,13.9392,8.199999999999989,156,84,25,0.0
2020-04-08T05:29:05+00:00,-37.822259897366166,144.9471996165812,0.44938,13.806000000000001,8.399999999999977,158,84,25,0.0
2020-04-08T05:29:09+00:00,-37.82229342497885,144.94727061130106,0.46454,13.572000000000001,8.600000000000023,160,84,25,0.0
2020-04-08T05:29:11+00:00,-37.82227615825832,144.94731185026467,0.47199,13.3704,8.600000000000023,157,84,25,0.0
2020-04-08T05:29:14+00:00,-37.82227037474513,144.94741058908403,0.48308999999999996,13.302,9.399999999999977,159,84,25,0.0
2020-04-08T05:29:15+00:00,-37.82226249575615,144.9474472180009,0.48677,13.233600000000001,9.600000000000023,159,84,25,0.0
2020-04-08T05:29:20+00:00,-37.82225872389972,144.9475979246199,0.50512,13.2012,9.600000000000023,159,84,25,0.0
2020-04-08T05:29:23+00:00,-37.8222961910069,144.94769213721156,0.51618,13.3344,9.199999999999989,159,84,25,0.0
2020-04-08T05:29:26+00:00,-37.822338938713074,144.94778358377516,0.5272899999999999,13.3344,8.800000000000011,160,84,25,0.0
2020-04-08T05:29:27+00:00,-37.822351679205894,144.94781048968434,0.53099,13.302,8.600000000000023,160,84,25,0.0
2020-04-08T05:29:32+00:00,-37.822389397770166,144.94797561317682,0.54952,13.4712,8.0,161,84,25,0.0
2020-04-08T05:29:33+00:00,-37.82241295091808,144.9479927122593,0.55329,13.536,8.0,161,84,25,0.0
2020-04-08T05:29:35+00:00,-37.8224878013134,144.947999836877,0.56083,13.572000000000001,8.0,160,84,25,0.0
2020-04-08T05:29:39+00:00,-37.82266709022224,144.9479713384062,0.57599,13.6728,8.399999999999977,157,84,25,0.0
2020-04-08T05:29:41+00:00,-37.82276289537549,144.94796547107399,0.58365,13.874400000000001,8.199999999999989,154,84,24,0.0
2020-04-08T05:29:47+00:00,-37.82294939272106,144.9480566661805,0.60687,13.975200000000001,8.199999999999989,151,84,24,0.0
2020-04-08T05:29:49+00:00,-37.82300312072039,144.94807133451104,0.61464,14.0076,8.199999999999989,152,84,24,0.0
2020-04-08T05:29:52+00:00,-37.82307419925928,144.9480894394219,0.62634,14.076,8.199999999999989,154,84,24,0.0
2020-04-08T05:29:56+00:00,-37.823079731315374,144.94823947548866,0.64197,14.04,8.199999999999989,153,84,24,0.0
2020-04-08T05:30:02+00:00,,,0.66522,13.9068,8.199999999999989,152,84,24,0.0
2020-04-08T05:30:03+00:00,-37.823139829561114,144.94847861118615,0.66906,13.8384,8.399999999999977,153,84,24,0.0
2020-04-08T05:30:07+00:00,-37.82312113791704,144.9486294016242,0.6842999999999999,13.7052,8.600000000000023,152,85,24,0.0
2020-04-08T05:30:08+00:00,-37.82310487702489,144.94867332279682,0.68808,13.6368,8.800000000000011,153,85,24,0.0
2020-04-08T05:30:13+00:00,-37.823023237288,144.94884599000216,0.7068,13.3704,8.600000000000023,152,85,24,0.0
2020-04-08T05:30:19+00:00,-37.82293883152306,144.94910440407693,0.72897,13.3344,8.600000000000023,151,85,24,0.0
2020-04-08T05:30:20+00:00,-37.82293547876179,144.9491693638265,0.73268,13.3344,8.600000000000023,151,85,24,0.0
2020-04-08T05:30:26+00:00,-37.822926845401525,144.9494642391801,0.75498,13.435200000000002,8.199999999999989,151,85,24,0.0
2020-04-08T05:30:27+00:00,-37.82292575575411,144.94951084256172,0.75871,13.435200000000002,8.0,151,85,24,0.0
2020-04-08T05:30:29+00:00,-37.82294159755111,144.94959306903183,0.7662,13.5036,7.600000000000023,151,85,24,0.0
2020-04-08T05:30:32+00:00,-37.82299901358783,144.9497007764876,0.7774800000000001,13.536,6.600000000000023,150,85,24,0.0
2020-04-08T05:30:38+00:00,-37.82302709296346,144.94995567016304,0.80015,13.572000000000001,7.199999999999989,150,85,24,0.0
2020-04-08T05:30:43+00:00,-37.82307897694409,144.95015759021044,0.81897,13.536,8.600000000000023,151,85,24,0.0
2020-04-08T05:30:49+00:00,-37.8230837546289,144.95042924769223,0.84178,13.7736,7.600000000000023,151,85,24,0.0
2020-04-08T05:30:50+00:00,-37.82308425754309,144.95047266595066,0.84562,13.806000000000001,7.399999999999977,151,85,24,0.0
2020-04-08T05:30:55+00:00,-37.82312390394509,144.9506789445877,0.86475,13.7376,7.600000000000023,151,85,24,0.0
2020-04-08T05:30:58+00:00,-37.82314485870302,144.9507967941463,0.87615,13.6044,7.800000000000011,152,85,24,0.0
2020-04-08T05:31:00+00:00,-37.82314108684659,144.9508768413216,0.8837,13.572000000000001,8.199999999999989,152,85,24,0.0
2020-04-08T05:31:03+00:00,-37.82314418815076,144.95100567117333,0.89501,13.572000000000001,8.600000000000023,152,85,24,0.0
2020-04-08T05:31:05+00:00,-37.82313605770469,144.9510766658932,0.90255,13.572000000000001,8.399999999999977,151,85,24,0.0
2020-04-08T05:31:11+00:00,-37.82309968024492,144.95138134807348,0.92516,13.536,7.600000000000023,151,85,24,0.0
2020-04-08T05:31:12+00:00,-37.82309121452272,144.95142803527415,0.92892,13.536,7.600000000000023,151,85,24,0.0
2020-04-08T05:31:18+00:00,-37.82303161919117,144.95168787427247,0.95148,13.5036,6.399999999999977,153,85,24,0.0
2020-04-08T05:31:22+00:00,-37.82304871827364,144.9518843460828,0.96651,13.536,6.399999999999977,155,85,24,0.0
2020-04-08T05:31:23+00:00,-37.82308543100953,144.95190647430718,0.97029,13.6368,6.600000000000023,154,85,24,0.0
2020-04-08T05:31:25+00:00,-37.823152570053935,144.9519343022257,0.97791,13.7052,7.600000000000023,152,85,24,0.0
2020-04-08T05:31:30+00:00,-37.82329975627363,144.95199968107045,0.9968899999999999,13.6044,8.800000000000011,152,85,24,0.0
2020-04-08T05:31:31+00:00,-37.82332741655409,144.95201686397195,1.00065,13.572000000000001,9.0,151,85,24,0.0
2020-04-08T05:31:34+00:00,-37.823425736278296,144.95205659419298,1.01211,13.5036,9.800000000000011,152,85,24,0.0
2020-04-08T05:31:36+00:00,-37.82349865883589,144.95208718813956,1.01955,13.536,10.800000000000011,153,85,24,0.0
2020-04-08T05:31:39+00:00,-37.823605025187135,144.9521362222731,1.03113,13.806000000000001,12.0,155,85,24,0.0
2020-04-08T05:31:45+00:00,-37.82382278703153,144.9522212985903,1.0541099999999999,13.7736,11.800000000000011,157,86,24,0.0
2020-04-08T05:31:48+00:00,-37.82392940483987,144.95226773433387,1.06548,13.6368,10.800000000000011,157,86,24,0.0
2020-04-08T05:31:52+00:00,-37.82407307066023,144.95231609791517,1.08056,13.6368,9.600000000000023,156,86,24,0.0
2020-04-08T05:31:53+00:00,-37.82411162741482,144.95232925750315,1.08452,13.6728,9.399999999999977,155,86,24,0.0
2020-04-08T05:31:58+00:00,-37.824273901060224,144.95243461802602,1.10372,13.9068,8.600000000000023,155,86,24,0.0
2020-04-08T05:31:59+00:00,-37.8242854680866,144.95247904211283,1.1076,14.0076,8.399999999999977,155,86,24,0.0
2020-04-08T05:32:04+00:00,-37.82436526380479,144.95269395411015,1.1271099999999998,14.1084,7.800000000000011,156,86,24,0.0
2020-04-08T05:32:07+00:00,-37.824407424777746,144.95281917974353,1.1388399999999999,14.1084,7.399999999999977,158,86,24,0.0
2020-04-08T05:32:10+00:00,-37.82443290576339,144.9529673717916,1.1507,14.1768,7.399999999999977,156,86,24,0.0
2020-04-08T05:32:13+00:00,-37.82448026351631,144.9530833773315,1.16252,14.209200000000001,7.199999999999989,159,86,24,0.0
2020-04-08T05:32:15+00:00,-37.82451982609928,144.95315068401396,1.1703800000000002,14.1408,7.199999999999989,156,86,24,0.0
2020-04-08T05:32:16+00:00,-37.82454153522849,144.95318429544568,1.17429,14.076,7.199999999999989,157,86,24,0.0
2020-04-08T05:32:21+00:00,-37.824632646515965,144.95338462293148,1.19387,14.209200000000001,7.399999999999977,155,86,24,0.0
2020-04-08T05:32:27+00:00,-37.82475401647389,144.9536178074777,1.2174500000000001,14.076,7.600000000000023,154,86,24,0.0
2020-04-08T05:32:28+00:00,-37.82477471977472,144.95365208946168,1.22136,14.076,7.600000000000023,154,86,24,0.0
2020-04-08T05:32:34+00:00,-37.824850073084235,144.95386188849807,1.24471,13.942800000000002,8.0,155,87,24,0.0
2020-04-08T05:32:38+00:00,-37.824860382825136,144.95393212884665,1.2601099999999998,13.806000000000001,8.199999999999989,155,87,24,0.0
2020-04-08T05:32:44+00:00,-37.824759213253856,144.95406422764063,1.28303,13.806000000000001,8.199999999999989,155,87,24,0.0
2020-04-08T05:32:50+00:00,-37.824634071439505,144.95422105304897,1.30609,13.874400000000001,8.0,155,87,24,0.0
2020-04-08T05:32:55+00:00,-37.824532901868224,144.95432415045798,1.32542,13.9068,7.600000000000023,155,87,24,0.0
2020-04-08T05:33:01+00:00,-37.8244062513113,144.9544508010149,1.34857,14.0076,7.399999999999977,157,86,24,0.0
2020-04-08T05:33:05+00:00,-37.824316900223494,144.95455959811807,1.36428,14.1768,7.800000000000011,157,86,24,0.0
2020-04-08T05:33:11+00:00,-37.824186477810144,144.95475095696747,1.38792,14.2416,8.0,156,86,24,0.0
2020-04-08T05:33:12+00:00,-37.82416636124253,144.95478716678917,1.39189,14.31,8.0,156,86,24,0.0
2020-04-08T05:33:13+00:00,-37.82414532266557,144.95482178404927,1.3958599999999999,14.31,7.800000000000011,155,86,24,0.0
2020-04-08T05:33:18+00:00,-37.824031580239534,144.95498984120786,1.41588,14.4432,7.800000000000011,155,87,24,0.0
2020-04-08T05:33:19+00:00,-37.8240058477968,144.9550258833915,1.41991,14.5116,7.800000000000011,155,87,24,0.0
2020-04-08T05:33:24+00:00,-37.82388875260949,144.95517340488732,1.44003,14.4432,8.0,156,87,24,0.0
2020-04-08T05:33:27+00:00,-37.823838125914335,144.95524012483656,1.45207,14.4432,7.800000000000011,156,87,24,0.0
2020-04-08T05:33:33+00:00,-37.8236879222095,144.95544807985425,1.47598,14.31,7.800000000000011,156,87,24,0.0
2020-04-08T05:33:39+00:00,-37.823595721274614,144.95568889193237,1.4998099999999999,14.277600000000001,8.199999999999989,156,87,24,0.0
2020-04-08T05:33:45+00:00,-37.82349673099816,144.9559857789427,1.52356,14.31,7.600000000000023,156,87,24,0.0
2020-04-08T05:33:47+00:00,-37.82346119172871,144.9560822546482,1.53159,14.544,7.199999999999989,156,87,24,0.0
2020-04-08T05:33:52+00:00,-37.82335113734007,144.95627470314503,1.55196,14.680800000000001,7.399999999999977,155,87,24,0.0
2020-04-08T05:33:53+00:00,-37.8233303502202,144.9563066381961,1.5560399999999999,14.680800000000001,7.600000000000023,154,87,24,0.0
2020-04-08T05:33:58+00:00,-37.823241502046585,144.95647427625954,1.57621,14.378400000000001,7.800000000000011,153,87,24,0.0
2020-04-08T05:34:01+00:00,-37.8231958206743,144.95658433064818,1.58805,14.1408,7.600000000000023,153,87,24,0.0
2020-04-08T05:34:07+00:00,-37.823157431557775,144.95681650936604,1.61144,13.9392,7.0,154,87,24,0.0
2020-04-08T05:34:10+00:00,-37.82310848124325,144.95694106444716,1.62301,13.8384,7.0,154,87,24,0.0
2020-04-08T05:34:16+00:00,-37.82303472049534,144.95720400474966,1.64601,13.7736,7.399999999999977,155,87,24,0.0
2020-04-08T05:34:17+00:00,-37.82301686704159,144.95724415406585,1.64984,13.7736,7.199999999999989,155,87,24,0.0
2020-04-08T05:34:23+00:00,-37.82291226089001,144.95747281238437,1.6728399999999999,13.806000000000001,7.399999999999977,155,87,24,0.0
2020-04-08T05:34:24+00:00,-37.82289633527398,144.95750692673028,1.67667,13.806000000000001,7.399999999999977,156,87,24,0.0
2020-04-08T05:34:30+00:00,-37.82278083264828,144.95768839493394,1.69968,13.806000000000001,7.0,155,87,24,0.0
2020-04-08T05:34:35+00:00,-37.82274981960654,144.9579742178321,1.7189,13.9068,7.199999999999989,156,87,24,0.0
2020-04-08T05:34:39+00:00,-37.822717716917396,144.95806071907282,1.73439,13.9392,7.399999999999977,157,87,24,0.0
2020-04-08T05:34:44+00:00,-37.822633646428585,144.9582446180284,1.75375,13.9392,7.399999999999977,156,87,24,0.0
2020-04-08T05:34:45+00:00,-37.82261302694678,144.95828359387815,1.75762,13.9392,7.399999999999977,156,87,24,0.0
2020-04-08T05:34:51+00:00,-37.82248159870505,144.95847436599433,1.78071,13.7736,7.399999999999977,154,87,24,0.0
2020-04-08T05:34:52+00:00,-37.822459721937776,144.95851459912956,1.7845199999999999,13.7052,7.399999999999977,154,87,24,0.0
2020-04-08T05:34:58+00:00,-37.822323432192206,144.95873336680233,1.80724,13.6044,7.399999999999977,154,87,24,0.0
2020-04-08T05:35:04+00:00,-37.82217892818153,144.95898004621267,1.82982,13.536,7.199999999999989,156,87,24,0.0
2020-04-08T05:35:07+00:00,-37.8221423830837,144.95907492935658,1.8411300000000002,13.572000000000001,7.399999999999977,155,87,24,0.0
2020-04-08T05:35:13+00:00,-37.822016989812255,144.95928514748812,1.86396,13.806000000000001,7.399999999999977,154,87,24,0.0
2020-04-08T05:35:14+00:00,-37.8220007289201,144.95932722464204,1.8678,13.806000000000001,7.399999999999977,155,87,24,0.0
2020-04-08T05:35:20+00:00,-37.82190819270909,144.95956250466406,1.89091,13.874400000000001,7.399999999999977,154,87,24,0.0
2020-04-08T05:35:23+00:00,-37.821840047836304,144.95969376526773,1.90243,13.806000000000001,7.399999999999977,154,87,24,0.0
2020-04-08T05:35:29+00:00,-37.82173058018088,144.9599288776517,1.9256199999999999,13.975200000000001,7.600000000000023,155,88,24,0.0
2020-04-08T05:35:30+00:00,-37.82171348109841,144.9599682725966,1.9295,13.975200000000001,7.600000000000023,154,88,24,0.0
2020-04-08T05:35:36+00:00,-37.82160887494683,144.9601759761572,1.95266,13.874400000000001,7.600000000000023,154,88,24,0.0
2020-04-08T05:35:41+00:00,-37.821540646255016,144.96033506467938,1.97188,13.806000000000001,7.399999999999977,157,88,24,0.0
2020-04-08T05:35:47+00:00,-37.82145129516721,144.96058383956552,1.9947300000000001,13.7052,7.199999999999989,158,88,24,0.0
2020-04-08T05:35:48+00:00,-37.82143771648407,144.9606271740049,1.99852,13.6728,7.199999999999989,158,88,24,0.0
2020-04-08T05:35:49+00:00,-37.8214206174016,144.96065868996084,2.00232,13.6728,7.199999999999989,158,88,24,0.0
2020-04-08T05:35:52+00:00,-37.82135607674718,144.96077880263329,2.01373,13.7052,7.199999999999989,161,88,24,0.0
2020-04-08T05:35:54+00:00,-37.82133218832314,144.96085767634213,2.02141,13.8384,7.199999999999989,162,88,24,0.0
2020-04-08T05:35:59+00:00,-37.821263540536165,144.96107518672943,2.04079,14.0076,7.0,161,88,23,0.0
2020-04-08T05:36:05+00:00,-37.82120008952916,144.9613190162927,2.06412,13.975200000000001,7.0,160,88,23,0.0
2020-04-08T05:36:11+00:00,-37.82112163491547,144.96155337430537,2.08735,13.9068,7.0,160,88,23,0.0
2020-04-08T05:36:12+00:00,-37.82111375592649,144.9615960381925,2.0912100000000002,13.9068,7.0,160,88,23,0.0
2020-04-08T05:36:18+00:00,-37.82103748060763,144.9618179909885,2.11457,14.04,7.199999999999989,159,88,23,0.0
2020-04-08T05:36:19+00:00,-37.82101560384035,144.96185118332505,2.11847,14.04,7.199999999999989,159,88,23,0.0
2020-04-08T05:36:25+00:00,-37.820893144235015,144.96207338757813,2.14203,14.1408,7.199999999999989,158,88,23,0.0
2020-04-08T05:36:26+00:00,-37.82087202183902,144.9621049873531,2.14594,14.076,7.199999999999989,158,88,23,0.0
2020-04-08T05:36:32+00:00,-37.82076674513519,144.96230883523822,2.1694,14.076,7.199999999999989,156,88,23,0.0
2020-04-08T05:36:38+00:00,-37.82069893553853,144.96253330260515,2.19275,13.9392,7.199999999999989,157,88,23,0.0
2020-04-08T05:36:42+00:00,-37.82065635547042,144.96268333867192,2.20824,13.9392,7.0,160,88,23,0.0
2020-04-08T05:36:43+00:00,-37.82064696773887,144.96272197924554,2.21211,13.9392,7.0,161,88,23,0.0
2020-04-08T05:36:47+00:00,-37.82058619894087,144.9628783017397,2.22757,13.874400000000001,6.800000000000011,164,88,23,0.0
2020-04-08T05:36:50+00:00,-37.820573626086116,144.96298575773835,2.23914,13.9068,6.800000000000011,165,88,23,0.0
2020-04-08T05:36:56+00:00,-37.82052090391517,144.9632594268769,2.26258,14.1084,6.600000000000023,165,88,23,0.0
2020-04-08T05:37:01+00:00,-37.820457788184285,144.96350828558207,2.28215,14.076,6.399999999999977,166,88,23,0.0
2020-04-08T05:37:02+00:00,-37.82044689171016,144.9635527934879,2.28606,14.076,6.399999999999977,166,88,23,0.0
2020-04-08T05:37:08+00:00,-37.82035427168012,144.96380927972496,2.30943,13.975200000000001,6.600000000000023,165,89,23,0.0
2020-04-08T05:37:14+00:00,-37.82035795971751,144.96408060193062,2.33253,13.806000000000001,6.399999999999977,164,89,23,0.0
2020-04-08T05:37:16+00:00,-37.820347314700484,144.96418168768287,2.3401799999999997,13.7736,6.399999999999977,163,89,23,0.0
2020-04-08T05:37:21+00:00,-37.82031286507845,144.96440531685948,2.35935,13.806000000000001,6.399999999999977,160,89,23,0.0
2020-04-08T05:37:23+00:00,-37.82031328417361,144.96449500322342,2.36708,13.9068,6.600000000000023,158,89,23,0.0
2020-04-08T05:37:29+00:00,-37.820276068523526,144.96474193409085,2.39031,13.9392,6.800000000000011,156,90,23,0.0
2020-04-08T05:37:35+00:00,-37.82024589367211,144.96495408006012,2.41357,13.975200000000001,6.600000000000023,156,90,23,0.0
2020-04-08T05:37:37+00:00,-37.82022996805608,144.9650467839092,2.4213899999999997,14.1408,6.600000000000023,156,90,23,0.0
2020-04-08T05:37:43+00:00,-37.82013273797929,144.96530150994658,2.44541,14.5116,6.600000000000023,157,90,23,0.0
2020-04-08T05:37:45+00:00,-37.82009879127145,144.96538415551186,2.45346,14.4792,6.600000000000023,157,90,23,0.0
2020-04-08T05:37:51+00:00,-37.82001572661102,144.9656393006444,2.47738,14.2416,6.800000000000011,157,89,23,0.0
2020-04-08T05:37:57+00:00,-37.81994456425309,144.96590953320265,2.501,14.1408,7.0,159,89,23,0.0
2020-04-08T05:37:58+00:00,-37.81992645934224,144.96594817377627,2.5049200000000003,14.1084,6.800000000000011,159,89,23,0.0
2020-04-08T05:38:04+00:00,-37.819864600896835,144.96617205440998,2.52825,13.9392,7.0,159,89,23,0.0
2020-04-08T05:38:05+00:00,-37.81985412351787,144.96622435748577,2.53212,13.9392,7.0,158,89,23,0.0
2020-04-08T05:38:08+00:00,-37.81983794644475,144.96635058894753,2.5437399999999997,13.9392,7.199999999999989,158,89,23,0.0
2020-04-08T05:38:10+00:00,-37.81982428394258,144.9664321448654,2.55148,13.9392,7.199999999999989,158,89,23,0.0
2020-04-08T05:38:16+00:00,-37.819797713309526,144.96666197665036,2.57458,13.806000000000001,7.199999999999989,159,89,23,0.0
2020-04-08T05:38:21+00:00,-37.81974951736629,144.96688535436988,2.59378,13.8384,7.0,159,89,23,0.0
2020-04-08T05:38:27+00:00,-37.81973518431187,144.9671264179051,2.61676,13.7736,7.199999999999989,159,89,23,0.0
2020-04-08T05:38:33+00:00,-37.81968807801604,144.96738315559924,2.63965,13.6728,7.199999999999989,159,89,23,0.0
2020-04-08T05:38:35+00:00,-37.81967609189451,144.9674612749368,2.6471999999999998,13.572000000000001,7.0,160,89,23,0.0
2020-04-08T05:38:41+00:00,-37.81964063644409,144.96771407313645,2.6698899999999997,13.6728,7.0,161,89,23,0.0
2020-04-08T05:38:43+00:00,-37.819622699171305,144.96779713779688,2.67748,13.6728,7.0,160,89,23,0.0
2020-04-08T05:38:48+00:00,-37.81958816573024,144.9680033326149,2.6964699999999997,13.6728,6.800000000000011,159,89,23,0.0
2020-04-08T05:38:50+00:00,-37.819580202922225,144.9680765066296,2.70408,13.7052,7.0,158,89,23,0.0
2020-04-08T05:38:52+00:00,-37.81959696672857,144.96818580664694,2.71169,13.6728,7.199999999999989,157,88,23,0.0
2020-04-08T05:38:54+00:00,-37.81962202861905,144.96825478971004,2.7192800000000004,13.6728,7.199999999999989,157,88,22,0.0
2020-04-08T05:38:55+00:00,-37.819623621180654,144.96826451271772,2.72306,13.6044,7.399999999999977,156,88,22,0.0
2020-04-08T05:39:01+00:00,,,2.74556,13.5036,7.0,156,88,22,0.0
2020-04-08T05:39:07+00:00,,,2.7680700000000003,13.536,6.800000000000011,156,88,22,0.0
2020-04-08T05:39:10+00:00,-37.81966921873391,144.96892048045993,2.77938,13.572000000000001,6.800000000000011,154,88,22,0.0
2020-04-08T05:39:12+00:00,-37.819687658920884,144.9690226558596,2.7869800000000002,13.7052,6.800000000000011,153,88,22,0.0
2020-04-08T05:39:18+00:00,-37.81965035945177,144.9693036172539,2.8099600000000002,13.806000000000001,6.800000000000011,153,88,22,0.0
2020-04-08T05:39:20+00:00,-37.819648096337914,144.96938592754304,2.8177,14.0076,6.800000000000011,151,88,22,0.0
2020-04-08T05:39:26+00:00,-37.81961674802005,144.9696725886315,2.84138,14.277600000000001,6.600000000000023,152,88,22,0.0
2020-04-08T05:39:27+00:00,-37.8196057677269,144.9697148334235,2.84535,14.277600000000001,6.600000000000023,152,88,22,0.0
2020-04-08T05:39:33+00:00,-37.819565115496516,144.96997819282115,2.86898,14.076,6.199999999999989,154,88,22,0.0
2020-04-08T05:39:36+00:00,-37.8195727430284,144.97008531354368,2.88068,14.04,6.199999999999989,154,88,22,0.0
2020-04-08T05:39:42+00:00,-37.8195693064481,144.97035437263548,2.9040500000000002,13.975200000000001,6.399999999999977,154,88,22,0.0
2020-04-08T05:39:48+00:00,-37.81957500614226,144.97063550166786,2.9274400000000003,14.1084,6.199999999999989,154,88,22,0.0
2020-04-08T05:39:50+00:00,-37.819560589268804,144.97072108089924,2.9353000000000002,14.1768,6.199999999999989,154,88,22,0.0
2020-04-08T05:39:56+00:00,-37.8195087891072,144.97095837257802,2.95911,14.277600000000001,6.199999999999989,154,88,22,0.0
2020-04-08T05:40:00+00:00,-37.81948406249285,144.9711276870221,2.97496,14.277600000000001,6.199999999999989,154,88,22,0.0
2020-04-08T05:40:06+00:00,-37.81945154070854,144.9713919684291,2.9987199999999996,14.209200000000001,6.199999999999989,156,88,22,0.0
