timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-15T23:19:01+00:00,-37.803645031526685,144.9358414672315,2.59634,1.0,1.0,28.7208,28.7208,114,83,23,0.0
2020-01-15T23:19:02+00:00,-37.80358124524355,144.93579821661115,2.60432,0.8000000000000114,0.8000000000000114,28.7208,28.7208,117,85,23,0.0
2020-01-15T23:19:06+00:00,-37.80331403017044,144.93562940508127,2.63654,0.8000000000000114,0.8000000000000114,29.0916,29.0916,116,87,23,0.0
2020-01-15T23:19:08+00:00,-37.803186206147075,144.93555581197143,2.6524099999999997,0.8000000000000114,0.8000000000000114,28.0152,28.0152,115,79,23,0.0
2020-01-15T23:19:09+00:00,-37.80311319977045,144.93554843589664,2.66019,1.0,1.0,28.0152,28.0152,118,82,23,0.0
2020-01-15T23:19:11+00:00,-37.802953692153096,144.93561423383653,2.67602,1.3999999999999773,1.3999999999999773,29.0232,29.0232,117,87,23,0.0
2020-01-15T23:19:15+00:00,-37.80269150622189,144.93589251302183,2.7093000000000003,2.0,2.0,30.031200000000002,30.031200000000002,118,89,23,0.0
2020-01-15T23:19:16+00:00,-37.80261606909335,144.93599561043084,2.71764,2.0,2.0,30.031200000000002,30.031200000000002,120,88,23,0.0
2020-01-15T23:19:17+00:00,-37.80253526754677,144.936120249331,2.72598,1.8000000000000114,1.8000000000000114,30.031200000000002,30.031200000000002,117,90,23,0.0
2020-01-15T23:19:19+00:00,-37.80241632834077,144.936210103333,2.74235,1.3999999999999773,1.3999999999999773,29.4588,29.4588,119,91,23,0.0
2020-01-15T23:19:20+00:00,-37.80237182043493,144.936257712543,2.75007,1.1999999999999886,1.1999999999999886,27.8136,27.8136,116,95,23,0.0
2020-01-15T23:19:22+00:00,-37.802244080230594,144.9363837763667,2.76494,0.39999999999997726,0.39999999999997726,26.773200000000003,26.773200000000003,115,102,23,0.0
2020-01-15T23:19:25+00:00,-37.8020916134119,144.93650221265852,2.79115,-0.6000000000000227,-0.6000000000000227,33.793200000000006,33.793200000000006,117,92,23,0.0
2020-01-15T23:19:28+00:00,-37.801936296746135,144.93667462840676,2.81625,1.6000000000000227,1.6000000000000227,27.612000000000002,27.612000000000002,118,86,23,0.0
2020-01-15T23:19:29+00:00,-37.80188567005098,144.93673514574766,2.8235799999999998,2.0,2.0,26.4024,26.4024,118,82,23,0.0
2020-01-15T23:19:30+00:00,-37.80183529481292,144.9367516580969,2.83102,2.1999999999999886,2.1999999999999886,26.773200000000003,26.773200000000003,118,78,23,0.0
2020-01-15T23:19:31+00:00,-37.801778046414256,144.93675492703915,2.8385100000000003,2.3999999999999773,2.3999999999999773,26.9388,26.9388,118,78,23,0.0
2020-01-15T23:19:32+00:00,-37.80170973390341,144.93674746714532,2.84598,2.1999999999999886,2.1999999999999886,26.9388,26.9388,118,87,23,0.0
2020-01-15T23:19:35+00:00,-37.80148593708873,144.93670874275267,2.87013,0.8000000000000114,0.8000000000000114,30.636,30.636,117,95,23,0.0
2020-01-15T23:19:37+00:00,-37.801337242126465,144.9366815853864,2.88741,0.39999999999997726,0.39999999999997726,31.3416,31.3416,118,88,23,0.0
2020-01-15T23:19:40+00:00,-37.801155438646674,144.93665182963014,2.9133299999999998,0.6000000000000227,0.6000000000000227,30.869999999999997,30.869999999999997,115,85,23,0.0
2020-01-15T23:19:41+00:00,-37.80109617859125,144.93665291927755,2.92184,1.0,1.0,30.636,30.636,113,86,23,0.0
2020-01-15T23:19:43+00:00,-37.80097556300461,144.9366308748722,2.93795,1.8000000000000114,1.8000000000000114,28.7208,28.7208,115,81,23,0.0
2020-01-15T23:19:45+00:00,-37.8008328191936,144.93662148714066,2.95379,2.1999999999999886,2.1999999999999886,28.519199999999998,28.519199999999998,114,86,23,0.0
2020-01-15T23:19:46+00:00,-37.800753358751535,144.9366110097617,2.96177,2.1999999999999886,2.1999999999999886,28.7208,28.7208,115,89,23,0.0
2020-01-15T23:19:49+00:00,-37.800505170598626,144.9365486484021,2.98673,2.0,2.0,30.801599999999997,30.801599999999997,112,92,23,0.0
2020-01-15T23:19:52+00:00,-37.800267627462745,144.93639056570828,3.01281,2.0,2.0,31.3056,31.3056,111,94,23,0.0
2020-01-15T23:19:54+00:00,-37.800106862559915,144.93632493540645,3.0300100000000003,2.0,2.0,30.938399999999998,30.938399999999998,111,90,23,0.0
2020-01-15T23:19:57+00:00,-37.799882646650076,144.93631596677005,3.05538,2.1999999999999886,2.1999999999999886,30.3336,30.3336,109,89,23,0.0
2020-01-15T23:20:02+00:00,-37.79953789897263,144.93639928288758,3.09508,2.6000000000000227,2.6000000000000227,27.9468,27.9468,109,0,23,0.0
2020-01-15T23:20:04+00:00,-37.79938635416329,144.9364117719233,3.112,2.1999999999999886,2.1999999999999886,31.0716,31.0716,115,100,23,0.0
2020-01-15T23:20:08+00:00,-37.7990819234401,144.93648276664317,3.14778,1.0,1.0,30.4668,30.4668,116,91,23,0.0
2020-01-15T23:20:11+00:00,-37.7988591324538,144.93653523735702,3.17285,1.3999999999999773,1.3999999999999773,29.7612,29.7612,116,80,23,0.0
2020-01-15T23:20:13+00:00,-37.798697194084525,144.93652191013098,3.1893800000000003,1.3999999999999773,1.3999999999999773,29.7612,29.7612,119,77,23,0.0
2020-01-15T23:20:20+00:00,-37.79814465902746,144.93643247522414,3.24868,1.0,1.0,31.0716,31.0716,121,80,23,0.0
2020-01-15T23:20:21+00:00,-37.79806570149958,144.93640800006688,3.2574099999999997,1.0,1.0,31.4424,31.4424,124,82,23,0.0
2020-01-15T23:20:26+00:00,-37.79766680672765,144.93630272336304,3.30164,0.8000000000000114,0.8000000000000114,31.8456,31.8456,127,85,23,0.0
2020-01-15T23:20:29+00:00,-37.79743387363851,144.93626383133233,3.32814,1.1999999999999886,1.1999999999999886,31.7088,31.7088,128,82,23,0.0
2020-01-15T23:20:34+00:00,-37.79704042710364,144.9361897353083,3.37199,1.6000000000000227,1.6000000000000227,31.575600000000005,31.575600000000005,125,82,23,0.0
2020-01-15T23:20:36+00:00,-37.79687915928662,144.9361791741103,3.3895399999999998,1.6000000000000227,1.6000000000000227,31.575600000000005,31.575600000000005,125,80,23,0.0
2020-01-15T23:20:42+00:00,-37.79639099724591,144.93618059903383,3.4426,1.3999999999999773,1.3999999999999773,31.842000000000002,31.842000000000002,123,82,23,0.0
2020-01-15T23:20:48+00:00,-37.795912055298686,144.93619283661246,3.49604,1.3999999999999773,1.3999999999999773,32.245200000000004,32.245200000000004,124,87,23,0.0
2020-01-15T23:20:54+00:00,-37.79542741365731,144.93623114190996,3.5497199999999998,0.6000000000000227,0.6000000000000227,31.978799999999996,31.978799999999996,124,83,23,0.0
2020-01-15T23:20:58+00:00,-37.7950806543231,144.93620582856238,3.58528,0.19999999999998863,0.19999999999998863,32.5152,32.5152,123,80,23,0.0
2020-01-15T23:21:01+00:00,-37.79484906233847,144.9361850414425,3.615,-0.19999999999998863,-0.19999999999998863,35.773199999999996,35.773199999999996,122,93,23,0.0
2020-01-15T23:21:02+00:00,-37.794770607724786,144.93618177250028,3.62494,-0.39999999999997726,-0.39999999999997726,35.773199999999996,35.773199999999996,123,94,23,0.0
2020-01-15T23:21:08+00:00,-37.794321086257696,144.9362687766552,3.6777100000000003,0.19999999999998863,0.19999999999998863,31.3416,31.3416,123,91,23,0.0
2020-01-15T23:21:14+00:00,-37.793864607810974,144.93631261400878,3.7299499999999997,0.19999999999998863,0.19999999999998863,31.3416,31.3416,122,80,23,0.0
2020-01-15T23:21:19+00:00,-37.79347702860832,144.9363742209971,3.77333,1.1999999999999886,1.1999999999999886,31.0716,31.0716,120,80,23,0.0
2020-01-15T23:21:21+00:00,-37.7933226339519,144.9364392645657,3.7905,1.8000000000000114,1.8000000000000114,30.837600000000002,30.837600000000002,118,77,23,0.0
2020-01-15T23:21:23+00:00,-37.79317335225642,144.93648888543248,3.8075900000000003,2.3999999999999773,2.3999999999999773,30.7008,30.7008,117,77,23,0.0
2020-01-15T23:21:27+00:00,-37.79286657460034,144.9364413600415,3.8415500000000002,2.6000000000000227,2.6000000000000227,30.6,30.6,118,77,23,0.0
2020-01-15T23:21:31+00:00,-37.792568765580654,144.9365082476288,3.87546,2.1999999999999886,2.1999999999999886,30.366000000000003,30.366000000000003,122,77,23,0.0
2020-01-15T23:21:34+00:00,-37.79232711531222,144.93653850629926,3.90083,2.3999999999999773,2.3999999999999773,30.6,30.6,122,78,23,0.0
2020-01-15T23:21:39+00:00,-37.79195076785982,144.9366036336869,3.94313,3.1999999999999886,3.1999999999999886,30.4668,30.4668,121,81,23,0.0
2020-01-15T23:21:46+00:00,-37.79144953005016,144.9366953317076,4.00335,2.3999999999999773,2.3999999999999773,30.9708,30.9708,123,79,23,0.0
2020-01-15T23:21:47+00:00,-37.79137493111193,144.93672014214098,4.01192,2.3999999999999773,2.3999999999999773,30.837600000000002,30.837600000000002,123,79,23,0.0
2020-01-15T23:21:53+00:00,-37.790936306118965,144.93682106025517,4.06356,2.1999999999999886,2.1999999999999886,31.0716,31.0716,122,78,23,0.0
2020-01-15T23:21:58+00:00,-37.79056088067591,144.93693991564214,4.1072,2.6000000000000227,2.6000000000000227,31.474800000000002,31.474800000000002,123,77,23,0.0
2020-01-15T23:22:04+00:00,-37.790137846022844,144.9371250718832,4.15962,2.0,2.0,31.575600000000005,31.575600000000005,121,78,23,0.0
2020-01-15T23:22:09+00:00,-37.789815394207835,144.93735280819237,4.20216,2.6000000000000227,2.6000000000000227,29.293200000000002,29.293200000000002,122,82,23,0.0
2020-01-15T23:22:13+00:00,-37.78954851441085,144.9375495314598,4.23317,3.3999999999999773,3.3999999999999773,27.9828,27.9828,123,83,23,0.0
2020-01-15T23:22:14+00:00,-37.78948447667062,144.93760610930622,4.240939999999999,3.6000000000000227,3.6000000000000227,27.9828,27.9828,121,81,23,0.0
2020-01-15T23:22:16+00:00,-37.789338547736406,144.93768070824444,4.256489999999999,3.8000000000000114,3.8000000000000114,27.9828,27.9828,121,83,23,0.0
2020-01-15T23:22:18+00:00,-37.78920820914209,144.93766495026648,4.27214,3.8000000000000114,3.8000000000000114,28.3824,28.3824,121,77,23,0.0
2020-01-15T23:22:19+00:00,-37.78913897462189,144.93767492473125,4.28029,3.6000000000000227,3.6000000000000227,29.325600000000005,29.325600000000005,120,48,23,0.0
2020-01-15T23:22:21+00:00,-37.788999835029244,144.93775974959135,4.29692,3.3999999999999773,3.3999999999999773,30.2328,30.2328,119,0,23,0.0
2020-01-15T23:22:24+00:00,-37.78880160301924,144.93793392553926,4.324109999999999,2.1999999999999886,2.1999999999999886,33.321600000000004,33.321600000000004,119,88,23,0.0
2020-01-15T23:22:25+00:00,-37.788738990202546,144.93799687363207,4.33342,2.0,2.0,33.49080000000001,33.49080000000001,119,88,23,0.0
2020-01-15T23:22:27+00:00,-37.78861393220723,144.93805278092623,4.351970000000001,1.3999999999999773,1.3999999999999773,33.321600000000004,33.321600000000004,118,80,23,0.0
2020-01-15T23:22:28+00:00,-37.7885876968503,144.938112962991,4.36057,1.6000000000000227,1.6000000000000227,30.9708,30.9708,119,73,23,0.0
2020-01-15T23:22:30+00:00,-37.788546374067664,144.9382866360247,4.376720000000001,2.0,2.0,28.4832,28.4832,119,82,23,0.0
2020-01-15T23:22:32+00:00,-37.78848158195615,144.93843365460634,4.39235,3.0,3.0,27.8784,27.8784,117,82,23,0.0
2020-01-15T23:22:33+00:00,-37.78843606822193,144.93848679587245,4.4001,3.1999999999999886,3.1999999999999886,27.8784,27.8784,116,78,23,0.0
2020-01-15T23:22:34+00:00,-37.78839566744864,144.93854714557528,4.407850000000001,3.3999999999999773,3.3999999999999773,27.8784,27.8784,118,83,23,0.0
2020-01-15T23:22:36+00:00,-37.788319224491715,144.93865652941167,4.4232700000000005,3.3999999999999773,3.3999999999999773,27.7776,27.7776,115,85,23,0.0
2020-01-15T23:22:38+00:00,-37.78817287646234,144.9387847725302,4.43876,3.6000000000000227,3.6000000000000227,27.979200000000002,27.979200000000002,114,86,23,0.0
2020-01-15T23:22:40+00:00,-37.78806885704398,144.93887269869447,4.45431,3.1999999999999886,3.1999999999999886,27.979200000000002,27.979200000000002,114,83,23,0.0
2020-01-15T23:22:42+00:00,-37.78797581791878,144.93900312110782,4.4698199999999995,3.1999999999999886,3.1999999999999886,27.8784,27.8784,114,82,23,0.0
2020-01-15T23:22:43+00:00,-37.78797212988138,144.9391336273402,4.4775100000000005,3.1999999999999886,3.1999999999999886,27.6768,27.6768,113,82,23,0.0
2020-01-15T23:22:46+00:00,-37.78786014765501,144.93935423903167,4.50028,3.1999999999999886,3.1999999999999886,27.108,27.108,112,78,23,0.0
2020-01-15T23:22:52+00:00,-37.78765034861863,144.93969957344234,4.54377,3.0,3.0,24.7896,24.7896,117,84,23,0.0
2020-01-15T23:22:54+00:00,-37.78762511909008,144.93977752514184,4.55521,3.8000000000000114,3.8000000000000114,19.011599999999998,19.011599999999998,114,86,23,0.0
2020-01-15T23:22:55+00:00,-37.787615647539496,144.93981566280127,4.5599,4.399999999999977,4.399999999999977,16.8624,16.8624,115,85,23,0.0
2020-01-15T23:22:56+00:00,-37.78763299807906,144.93983921594918,4.56408,4.800000000000011,4.800000000000011,15.080400000000001,15.080400000000001,114,81,23,0.0
2020-01-15T23:22:58+00:00,-37.78767331503332,144.93983334861696,4.57173,5.600000000000023,5.600000000000023,13.7052,13.7052,115,47,23,0.0
2020-01-15T23:22:59+00:00,-37.7876862231642,144.93980686180294,4.57457,6.0,6.0,10.2132,10.2132,117,53,23,0.0
2020-01-15T23:23:01+00:00,-37.787723606452346,144.93972664698958,4.58025,6.600000000000023,6.600000000000023,10.2132,10.2132,117,86,23,0.0
2020-01-15T23:23:04+00:00,-37.787796696648,144.9396037682891,4.59067,7.399999999999977,7.399999999999977,13.3704,13.3704,115,91,23,0.0
2020-01-15T23:23:05+00:00,-37.78782251290977,144.93956739082932,4.59438,8.0,8.0,13.3704,13.3704,115,82,23,0.0
2020-01-15T23:23:08+00:00,-37.78789099305868,144.93948080576956,4.605390000000001,9.199999999999989,9.199999999999989,12.924,12.924,112,79,23,0.0
2020-01-15T23:23:10+00:00,-37.78792410157621,144.9394412431866,4.61245,10.0,10.0,12.5568,12.5568,114,71,23,0.0
2020-01-15T23:23:12+00:00,-37.78794128447771,144.93941626511514,4.61848,10.399999999999977,10.399999999999977,10.242,10.242,115,71,23,0.0
2020-01-15T23:23:13+00:00,-37.78794991783798,144.93941400200129,4.62091,10.600000000000023,10.600000000000023,8.7372,8.7372,116,0,23,0.0
2020-01-15T23:23:14+00:00,-37.78795628808439,144.93941073305905,4.62282,10.800000000000011,10.800000000000011,6.865200000000001,6.865200000000001,116,12,23,0.0
2020-01-15T23:23:23+00:00,-37.78789434581995,144.93958272971213,4.62282,10.600000000000023,10.600000000000023,10.476,10.476,113,72,23,0.0
2020-01-15T23:23:27+00:00,-37.7878106944263,144.93976084515452,4.63752,11.399999999999977,11.399999999999977,14.814000000000002,14.814000000000002,110,93,23,0.0
2020-01-15T23:23:28+00:00,-37.78778865002096,144.93980979546905,4.64214,11.399999999999977,11.399999999999977,16.6284,16.6284,110,78,23,0.0
2020-01-15T23:23:29+00:00,-37.78776241466403,144.93985639885068,4.64683,11.600000000000023,11.600000000000023,16.8948,16.8948,109,82,23,0.0
2020-01-15T23:23:33+00:00,-37.78770240023732,144.9399875756353,4.66546,12.200000000000045,12.200000000000045,15.015600000000001,15.015600000000001,109,0,23,0.0
2020-01-15T23:23:38+00:00,-37.78765101917088,144.94007776491344,4.681220000000001,12.600000000000023,12.600000000000023,12.830400000000001,12.830400000000001,107,79,23,0.0
2020-01-15T23:23:43+00:00,-37.78751967474818,144.94030156172812,4.70472,13.200000000000045,13.200000000000045,19.4148,19.4148,106,78,23,0.0
2020-01-15T23:23:44+00:00,-37.7874858956784,144.94035679847002,4.71016,13.399999999999977,13.399999999999977,19.584000000000003,19.584000000000003,104,79,23,0.0
2020-01-15T23:23:46+00:00,-37.78743443079293,144.94044707156718,4.72104,13.600000000000023,13.600000000000023,19.584000000000003,19.584000000000003,107,82,23,0.0
2020-01-15T23:23:47+00:00,-37.787421606481075,144.9404804315418,4.72646,13.799999999999955,13.799999999999955,19.515600000000003,19.515600000000003,109,81,23,0.0
2020-01-15T23:23:49+00:00,-37.78739352710545,144.94055771268904,4.73729,14.200000000000045,14.200000000000045,19.4832,19.4832,110,82,23,0.0
2020-01-15T23:23:52+00:00,-37.7873444929719,144.94072107598186,4.75347,14.600000000000023,14.600000000000023,19.4832,19.4832,112,82,23,0.0
2020-01-15T23:23:53+00:00,-37.78731825761497,144.94078762829304,4.758859999999999,14.600000000000023,14.600000000000023,19.3824,19.3824,113,82,23,0.0
2020-01-15T23:23:59+00:00,-37.78714533895254,144.94119649752975,4.79089,15.200000000000045,15.200000000000045,19.2528,19.2528,114,79,23,0.0
2020-01-15T23:24:01+00:00,-37.78709169477224,144.94131183251739,4.80159,15.799999999999955,15.799999999999955,19.2528,19.2528,114,79,23,0.0
2020-01-15T23:24:04+00:00,-37.78700795955956,144.9414928816259,4.81871,16.0,16.0,19.5876,19.5876,119,81,23,0.0
2020-01-15T23:24:05+00:00,-37.786981305107474,144.9415499623865,4.823189999999999,16.200000000000045,16.200000000000045,19.5876,19.5876,123,83,23,0.0
2020-01-15T23:24:06+00:00,-37.786954483017325,144.94160779751837,4.82869,16.399999999999977,16.399999999999977,19.7892,19.7892,123,81,23,0.0
2020-01-15T23:24:09+00:00,-37.78686664067209,144.94177442975342,4.84517,16.799999999999955,16.799999999999955,19.7208,19.7208,126,80,23,0.0
2020-01-15T23:24:11+00:00,-37.786814672872424,144.94186059571803,4.85613,17.200000000000045,17.200000000000045,19.7208,19.7208,128,81,23,0.0
2020-01-15T23:24:14+00:00,-37.78675105422735,144.94199990294874,4.8728,17.399999999999977,17.399999999999977,20.091600000000003,20.091600000000003,127,80,23,0.0
2020-01-15T23:24:16+00:00,-37.786683747544885,144.94211892597377,4.88425,17.600000000000023,17.600000000000023,20.930400000000002,20.930400000000002,126,82,23,0.0
2020-01-15T23:24:18+00:00,-37.78660722076893,144.9422593228519,4.897,17.799999999999955,17.799999999999955,23.0472,23.0472,128,86,23,0.0
2020-01-15T23:24:21+00:00,-37.78646900318563,144.9424852989614,4.918229999999999,17.600000000000023,17.600000000000023,26.2044,26.2044,131,96,23,0.0
2020-01-15T23:24:26+00:00,-37.786249313503504,144.9428190663457,4.9546,17.200000000000045,17.200000000000045,25.430400000000002,25.430400000000002,132,83,23,0.0
2020-01-15T23:24:33+00:00,-37.78597354888916,144.94322617538273,5.00133,18.799999999999955,18.799999999999955,23.8212,23.8212,132,79,23,0.0
2020-01-15T23:24:34+00:00,-37.78593800961971,144.9432911351323,5.00794,19.0,19.0,23.8176,23.8176,133,78,23,0.0
2020-01-15T23:24:37+00:00,-37.785822339355946,144.94348023086786,5.02785,19.600000000000023,19.600000000000023,23.886,23.886,130,81,23,0.0
2020-01-15T23:24:39+00:00,-37.78572980314493,144.94360947981477,5.04125,19.799999999999955,19.799999999999955,24.1884,24.1884,131,82,23,0.0
2020-01-15T23:24:41+00:00,-37.7856485825032,144.94373026303947,5.0547200000000005,20.200000000000045,20.200000000000045,24.3216,24.3216,130,80,23,0.0
2020-01-15T23:24:45+00:00,-37.785493433475494,144.94394743815064,5.08174,21.0,21.0,24.2532,24.2532,132,81,23,0.0
2020-01-15T23:24:46+00:00,-37.78545060195029,144.94400409981608,5.08847,21.399999999999977,21.399999999999977,24.2532,24.2532,132,80,23,0.0
2020-01-15T23:24:51+00:00,-37.78524541296065,144.94429201819003,5.122,22.0,22.0,24.12,24.12,132,80,23,0.0
2020-01-15T23:24:53+00:00,-37.785158241167665,144.9444042518735,5.13543,22.399999999999977,22.399999999999977,24.1884,24.1884,132,80,23,0.0
2020-01-15T23:24:54+00:00,-37.785120103508234,144.94445990771055,5.14215,22.600000000000023,22.600000000000023,24.1884,24.1884,129,80,23,0.0
2020-01-15T23:24:56+00:00,-37.78503326699138,144.9445657711476,5.15543,23.200000000000045,23.200000000000045,23.756400000000003,23.756400000000003,132,76,23,0.0
2020-01-15T23:24:59+00:00,-37.784909131005406,144.94471597485244,5.1748,23.600000000000023,23.600000000000023,23.0544,23.0544,132,76,23,0.0
2020-01-15T23:25:02+00:00,-37.7847885992378,144.9448622390628,5.19404,23.799999999999955,23.799999999999955,23.1192,23.1192,128,78,23,0.0
2020-01-15T23:25:09+00:00,-37.78447821736336,144.9452206492424,5.24071,24.600000000000023,24.600000000000023,24.562800000000003,24.562800000000003,129,82,23,0.0
2020-01-15T23:25:16+00:00,-37.78415434062481,144.94555584155023,5.28898,25.600000000000023,25.600000000000023,24.8652,24.8652,130,83,23,0.0
2020-01-15T23:25:19+00:00,-37.7840131893754,144.94571392424405,5.309810000000001,26.0,26.0,25.034399999999998,25.034399999999998,133,83,23,0.0
2020-01-15T23:25:23+00:00,-37.78382258489728,144.94589790701866,5.33762,26.600000000000023,26.600000000000023,24.994799999999998,24.994799999999998,134,83,23,0.0
2020-01-15T23:25:26+00:00,-37.78367263264954,144.94604718871415,5.3584700000000005,26.600000000000023,26.600000000000023,25.164,25.164,133,79,23,0.0
2020-01-15T23:25:28+00:00,-37.783553106710315,144.94611038826406,5.37238,26.200000000000045,26.200000000000045,24.994799999999998,24.994799999999998,134,83,23,0.0
2020-01-15T23:25:32+00:00,-37.78329678811133,144.9462537188083,5.4015,25.600000000000023,25.600000000000023,27.7164,27.7164,133,87,23,0.0
2020-01-15T23:25:33+00:00,-37.78323149308562,144.94631675072014,5.40972,25.399999999999977,25.399999999999977,29.5992,29.5992,134,82,23,0.0
2020-01-15T23:25:37+00:00,-37.78295002877712,144.94661933742464,5.44725,24.399999999999977,24.399999999999977,35.474399999999996,35.474399999999996,133,82,23,0.0
2020-01-15T23:25:39+00:00,-37.78279613703489,144.94677850976586,5.468229999999999,23.799999999999955,23.799999999999955,38.2284,38.2284,134,85,23,0.0
2020-01-15T23:25:40+00:00,-37.782715670764446,144.94686249643564,5.47914,23.200000000000045,23.200000000000045,39.2688,39.2688,134,87,23,0.0
2020-01-15T23:25:42+00:00,-37.78256052173674,144.94703541509807,5.50157,22.200000000000045,22.200000000000045,40.4784,40.4784,135,88,23,0.0
2020-01-15T23:25:45+00:00,-37.78233144432306,144.9473061505705,5.53616,20.600000000000023,20.600000000000023,42.1272,42.1272,135,92,22,0.0
2020-01-15T23:25:47+00:00,-37.78218995779753,144.94750572368503,5.55977,19.200000000000045,19.200000000000045,42.93000000000001,42.93000000000001,133,90,22,0.0
2020-01-15T23:25:49+00:00,-37.78205174021423,144.94770420715213,5.58366,18.0,18.0,42.93000000000001,42.93000000000001,134,88,22,0.0
2020-01-15T23:25:51+00:00,-37.781922994181514,144.94789405725896,5.60711,17.799999999999955,17.799999999999955,41.5908,41.5908,133,83,22,0.0
2020-01-15T23:25:55+00:00,-37.78171068057418,144.9482226278633,5.64807,18.799999999999955,18.799999999999955,33.462,33.462,133,89,22,0.0
2020-01-15T23:25:56+00:00,-37.781668938696384,144.94829102419317,5.65671,19.200000000000045,19.200000000000045,31.1112,31.1112,133,87,22,0.0
2020-01-15T23:25:57+00:00,-37.781630381941795,144.94835229590535,5.664770000000001,19.799999999999955,19.799999999999955,29.0268,29.0268,131,86,22,0.0
2020-01-15T23:25:58+00:00,-37.78159442357719,144.94841499254107,5.67253,20.200000000000045,20.200000000000045,27.8208,27.8208,128,82,22,0.0
2020-01-15T23:25:59+00:00,-37.78156852349639,144.9484692234546,5.67952,20.799999999999955,20.799999999999955,25.1676,25.1676,131,88,22,0.0
2020-01-15T23:26:00+00:00,-37.78154178522527,144.9485196825117,5.68626,21.399999999999977,21.399999999999977,24.2928,24.2928,130,89,22,0.0
2020-01-15T23:26:02+00:00,-37.781489649787545,144.94862076826394,5.698810000000001,23.0,23.0,22.312800000000003,22.312800000000003,128,83,22,0.0
2020-01-15T23:26:04+00:00,-37.78144899755716,144.94871883653104,5.71027,24.200000000000045,24.200000000000045,20.0952,20.0952,130,79,22,0.0
2020-01-15T23:26:05+00:00,-37.78143315576017,144.94876904413104,5.71578,24.600000000000023,24.600000000000023,19.8612,19.8612,130,81,22,0.0
2020-01-15T23:26:08+00:00,-37.781365597620606,144.94891899637878,5.7322,25.200000000000045,25.200000000000045,19.5912,19.5912,131,82,22,0.0
2020-01-15T23:26:12+00:00,-37.78126811608672,144.94910901412368,5.754060000000001,26.200000000000045,26.200000000000045,19.764000000000003,19.764000000000003,130,81,22,0.0
2020-01-15T23:26:13+00:00,-37.78123517520726,144.94916047900915,5.75962,26.600000000000023,26.600000000000023,19.764000000000003,19.764000000000003,129,82,22,0.0
2020-01-15T23:26:16+00:00,-37.781138783320785,144.94930288754404,5.7762,27.600000000000023,27.600000000000023,19.965600000000002,19.965600000000002,129,80,22,0.0
2020-01-15T23:26:18+00:00,-37.78108086436987,144.94938846677542,5.78715,28.200000000000045,28.200000000000045,19.3608,19.3608,130,78,22,0.0
2020-01-15T23:26:21+00:00,-37.78097617439926,144.9495345633477,5.803310000000001,28.799999999999955,28.799999999999955,19.494,19.494,130,80,22,0.0
2020-01-15T23:26:23+00:00,-37.78091607615352,144.9496326316148,5.81426,29.0,29.0,19.6632,19.6632,128,81,22,0.0
2020-01-15T23:26:24+00:00,-37.780895037576556,144.94968912564218,5.81973,29.200000000000045,29.200000000000045,19.706400000000002,19.706400000000002,128,80,22,0.0
2020-01-15T23:26:25+00:00,-37.78088187798858,144.94974687695503,5.8252,29.399999999999977,29.399999999999977,19.706400000000002,19.706400000000002,129,79,22,0.0
2020-01-15T23:26:28+00:00,-37.78085463680327,144.9499275907874,5.84166,29.799999999999955,29.799999999999955,19.706400000000002,19.706400000000002,129,73,22,0.0
2020-01-15T23:26:29+00:00,-37.78084499761462,144.94999280199409,5.84723,30.0,30.0,20.0772,20.0772,128,75,22,0.0
2020-01-15T23:26:31+00:00,-37.780829994007945,144.95011727325618,5.85844,30.399999999999977,30.399999999999977,20.178,20.178,125,72,22,0.0
2020-01-15T23:26:33+00:00,-37.78081700205803,144.95024140924215,5.86962,31.0,31.0,20.1096,20.1096,127,74,22,0.0
2020-01-15T23:26:34+00:00,-37.780811470001936,144.9503036029637,5.87521,31.200000000000045,31.200000000000045,20.1096,20.1096,128,75,22,0.0
2020-01-15T23:26:40+00:00,-37.780790850520134,144.95066603645682,5.90883,31.799999999999955,31.799999999999955,19.9764,19.9764,129,80,22,0.0
2020-01-15T23:26:42+00:00,-37.78078540228307,144.95076754130423,5.91955,32.0,32.0,19.0224,19.0224,128,83,22,0.0
2020-01-15T23:26:43+00:00,-37.78077509254217,144.95080593042076,5.924810000000001,32.200000000000045,32.200000000000045,18.954,18.954,128,81,22,0.0
2020-01-15T23:26:44+00:00,-37.780759586021304,144.95084029622376,5.92992,32.39999999999998,32.39999999999998,18.3852,18.3852,128,76,22,0.0
2020-01-15T23:26:45+00:00,-37.7807408105582,144.95087181217968,5.9345,32.799999999999955,32.799999999999955,16.506,16.506,127,76,22,0.0
2020-01-15T23:26:46+00:00,-37.780717173591256,144.95089779607952,5.938560000000001,33.0,33.0,14.6268,14.6268,130,76,22,0.0
2020-01-15T23:26:47+00:00,-37.78070225380361,144.95092914439738,5.94221,33.200000000000045,33.200000000000045,13.1508,13.1508,129,76,22,0.0
2020-01-15T23:26:48+00:00,-37.78070652857423,144.9509645998478,5.94591,33.200000000000045,33.200000000000045,13.1508,13.1508,129,13,22,0.0
2020-01-15T23:26:52+00:00,-37.780792359262705,144.95112603530288,5.96243,33.39999999999998,33.39999999999998,16.2036,16.2036,126,77,22,0.0
