timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-09T06:11:30+00:00,-37.824092181399465,144.97775643132627,3.71965,12.596400000000001,7.199999999999989,111.2,36.75,279.0,8.37,47.84,1292.0,145,79,20,running,0.0
2021-08-09T06:11:36+00:00,-37.82423408702016,144.97787713073194,3.7386,12.427200000000001,7.199999999999989,109.2,36.75,277.0,8.28,47.75,1288.0,146,79,20,running,0.5
2021-08-09T06:11:42+00:00,-37.824379010125995,144.9780062958598,3.75833,12.3264,7.0,111.2,36.5,273.0,8.59,47.75,1248.0,146,80,20,running,0.0
2021-08-09T06:11:48+00:00,-37.824528124183416,144.9781381431967,3.77855,12.362400000000001,7.0,111.2,36.75,275.0,8.59,47.75,1261.0,146,80,20,running,0.0
2021-08-09T06:11:52+00:00,-37.824625270441175,144.97821198776364,3.79114,12.3264,7.0,108.2,36.75,276.0,8.46,47.75,1257.0,146,80,20,running,0.0
2021-08-09T06:11:58+00:00,-37.82477748580277,144.97833520174026,3.8112199999999996,12.294,6.800000000000011,108.2,37.25,278.0,8.46,47.65,1254.0,147,80,20,running,0.5
2021-08-09T06:12:02+00:00,-37.82489005476236,144.97842346318066,3.82592,12.4632,7.199999999999989,109.2,36.75,275.0,8.46,47.75,1261.0,146,80,20,running,0.0
2021-08-09T06:12:08+00:00,-37.825046963989735,144.97854416258633,3.84632,12.427200000000001,7.600000000000023,109.2,37.0,277.0,8.28,47.75,1279.0,145,80,20,running,0.5
2021-08-09T06:12:13+00:00,-37.82516590319574,144.97865497134626,3.86275,12.596400000000001,7.199999999999989,112.2,36.75,275.0,8.37,47.87,1280.0,146,80,20,running,0.0
2021-08-09T06:12:19+00:00,-37.82532197423279,144.97878120280802,3.88333,12.4632,7.199999999999989,112.2,36.75,277.0,8.46,47.75,1289.0,147,79,20,running,0.5
2021-08-09T06:12:25+00:00,-37.82547879964113,144.9789257068187,3.90489,12.495600000000001,7.199999999999989,110.2,37.0,277.0,8.46,47.87,1279.0,146,80,20,running,0.0
2021-08-09T06:12:31+00:00,-37.82564082182944,144.9790615774691,3.9264699999999997,12.6972,7.199999999999989,110.2,36.75,276.0,8.46,47.65,1303.0,144,80,20,running,0.0
2021-08-09T06:12:33+00:00,-37.82568985596299,144.97910533100367,3.93314,12.7296,7.0,110.2,36.75,276.0,8.37,47.75,1301.0,145,80,20,running,0.0
2021-08-09T06:12:39+00:00,-37.82583503052592,144.97923105955124,3.95268,12.528,7.199999999999989,113.2,36.75,278.0,8.46,47.75,1307.0,146,79,20,running,0.5
2021-08-09T06:12:41+00:00,-37.82588632777333,144.97927674092352,3.95965,12.427200000000001,7.199999999999989,112.2,36.5,276.0,8.46,47.75,1307.0,150,79,20,running,0.5
2021-08-09T06:12:43+00:00,-37.82593108713627,144.9793263617903,3.96626,12.4632,7.0,112.2,36.5,276.0,8.37,47.75,1280.0,147,79,20,running,0.5
2021-08-09T06:12:45+00:00,-37.82597417011857,144.97937589883804,3.97273,12.528,7.0,112.2,36.5,276.0,8.37,47.75,1279.0,146,79,20,running,0.5
2021-08-09T06:12:51+00:00,-37.82611632719636,144.97952266596258,3.99311,12.564000000000002,6.800000000000011,110.2,36.75,277.0,8.37,47.75,1280.0,145,80,20,running,0.0
2021-08-09T06:12:53+00:00,-37.82615932635963,144.97958075255156,4.0001,12.596400000000001,7.199999999999989,110.2,36.75,276.0,8.37,47.75,1283.0,145,80,20,running,0.0
2021-08-09T06:12:56+00:00,-37.82621707767248,144.97966708615422,4.01004,12.6648,7.199999999999989,113.2,36.5,274.0,8.37,47.75,1286.0,145,80,20,running,0.0
2021-08-09T06:13:02+00:00,-37.82634909264743,144.97984134592116,4.0312399999999995,12.564000000000002,7.399999999999977,110.2,36.75,275.0,8.37,47.75,1286.0,145,80,20,running,0.0
2021-08-09T06:13:05+00:00,-37.82640919089317,144.9799379054457,4.042050000000001,12.528,7.199999999999989,111.2,37.25,280.0,8.28,47.75,1313.0,144,79,20,running,0.5
2021-08-09T06:13:11+00:00,-37.82652729190886,144.98010529205203,4.06179,12.427200000000001,6.800000000000011,117.0,37.0,281.0,8.37,47.65,1335.0,141,79,20,running,0.0
2021-08-09T06:13:15+00:00,-37.82660163938999,144.98023026622832,4.0756,12.3264,6.600000000000023,117.0,36.75,280.0,8.37,47.65,1329.0,139,79,20,running,0.0
2021-08-09T06:13:21+00:00,-37.82670993357897,144.9804123211652,4.09563,10.648800000000001,7.0,130.7,36.75,296.0,8.87,47.65,1422.0,140,72,20,running,0.0
2021-08-09T06:13:24+00:00,-37.82676617614925,144.98048080131412,4.10429,10.4796,7.0,124.0,37.0,295.0,8.96,48.03,1338.0,138,75,20,running,0.5
2021-08-09T06:13:30+00:00,-37.82684840261936,144.98066755011678,4.12308,11.4876,7.199999999999989,121.0,36.5,285.0,9.56,48.12,1221.0,139,77,20,running,0.5
2021-08-09T06:13:32+00:00,-37.82688804902136,144.98073695227504,4.1306199999999995,11.520000000000001,7.199999999999989,121.0,36.5,285.0,9.46,48.21,1227.0,140,77,20,running,0.5
2021-08-09T06:14:37+00:00,-37.826961977407336,144.9807611759752,4.1306199999999995,5.274,5.600000000000023,,,,,,,109,57,22,,0.0
2021-08-09T06:14:38+00:00,-37.82695963047445,144.98076100833714,4.13087,5.3748000000000005,5.800000000000011,104.2,36.5,312.0,4.46,48.68,1294.0,108,69,22,running,0.0
2021-08-09T06:14:39+00:00,-37.82695887610316,144.98076494783163,4.1311,6.3504000000000005,6.0,104.2,36.5,312.0,4.46,48.68,1294.0,111,69,22,running,0.0
2021-08-09T06:14:40+00:00,-37.82697035931051,144.98079411685467,4.13395,8.499600000000001,6.0,104.2,36.5,312.0,4.46,48.68,1294.0,114,69,22,running,0.0
2021-08-09T06:14:41+00:00,-37.82698284834623,144.9808290693909,4.1373299999999995,9.3384,6.0,115.0,36.5,288.0,7.81,49.34,1256.0,117,78,22,running,0.0
2021-08-09T06:14:43+00:00,-37.82701293937862,144.98090475797653,4.14477,10.5156,6.199999999999989,113.2,37.25,291.0,13.56,49.25,922.0,120,78,22,running,0.0
2021-08-09T06:14:49+00:00,-37.82708418555558,144.98110064305365,4.16375,0.0,6.0,111.2,37.5,294.0,9.75,49.06,1273.0,118,72,22,running,0.0
2021-08-09T06:14:52+00:00,-37.82709793187678,144.98111128807068,4.1655500000000005,0.0,6.199999999999989,72.2,35.25,296.0,5.15,49.56,1374.0,114,71,22,running,0.0
2021-08-09T06:14:53+00:00,-37.82709885388613,144.9811073485762,4.1658,5.2416,6.399999999999977,83.7,46.0,617.0,5.34,49.56,1693.0,114,51,22,running,0.5
2021-08-09T06:14:54+00:00,-37.82709717750549,144.98109896667302,4.1665600000000005,5.7780000000000005,6.399999999999977,114.2,42.25,453.0,6.71,49.34,1185.0,117,54,22,running,0.0
2021-08-09T06:14:56+00:00,-37.82709399238229,144.98106493614614,4.169569999999999,8.802,6.399999999999977,117.0,37.0,312.0,8.18,48.87,1140.0,122,76,22,running,0.5
2021-08-09T06:14:58+00:00,-37.82709273509681,144.9810043349862,4.17486,10.011600000000001,6.399999999999977,116.0,37.0,305.0,16.4,48.71,752.0,122,76,22,running,0.0
2021-08-09T06:15:02+00:00,-37.827049316838384,144.98085781931877,4.188560000000001,10.044,6.0,111.2,38.5,307.0,12.5,48.53,984.0,119,76,22,running,0.5
2021-08-09T06:15:05+00:00,-37.82702316530049,144.98075866140425,4.19778,10.245600000000001,6.0,112.2,38.75,304.0,11.12,48.53,1072.0,122,77,22,running,0.0
2021-08-09T06:15:06+00:00,-37.827015621587634,144.98072697781026,4.20069,10.314000000000002,6.800000000000011,112.2,38.75,304.0,10.81,48.62,1079.0,123,77,22,running,0.0
2021-08-09T06:15:09+00:00,-37.826979495584965,144.98063452541828,4.20985,10.5156,5.800000000000011,110.2,38.75,305.0,10.34,48.62,1088.0,124,77,22,running,0.0
2021-08-09T06:15:10+00:00,-37.82695887610316,144.9806060269475,4.21321,10.4796,5.800000000000011,112.2,39.0,306.0,10.34,48.62,1088.0,124,77,22,running,0.0
2021-08-09T06:15:13+00:00,-37.826903806999326,144.98050301335752,4.22415,10.4796,5.800000000000011,112.2,39.0,305.0,10.03,48.53,1148.0,127,77,22,running,0.0
2021-08-09T06:15:16+00:00,-37.82685770653188,144.9804109800607,4.2337299999999995,10.4472,5.800000000000011,115.0,38.75,304.0,9.65,48.53,1189.0,130,76,22,running,0.5
2021-08-09T06:15:19+00:00,-37.82681512646377,144.98031492345035,4.24336,10.4148,4.600000000000023,113.2,38.5,305.0,9.37,48.31,1200.0,128,76,22,running,0.0
2021-08-09T06:15:20+00:00,-37.826796267181635,144.9802878499031,4.24653,10.4148,7.0,114.2,38.5,306.0,9.46,48.31,1198.0,127,76,22,running,0.0
2021-08-09T06:15:25+00:00,-37.82671052031219,144.9801308568567,4.26334,10.6812,5.600000000000023,118.0,37.5,293.0,9.93,47.96,1175.0,129,77,21,running,0.0
2021-08-09T06:15:28+00:00,-37.82666224054992,144.98003932647407,4.273020000000001,10.782,6.0,121.0,37.0,289.0,9.75,47.96,1193.0,131,76,21,running,0.5
2021-08-09T06:15:32+00:00,-37.82660105265677,144.97994377277792,4.28389,10.5156,7.0,120.0,37.0,291.0,9.75,47.96,1231.0,131,76,21,running,0.5
