timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T22:26:36+00:00,-37.81973476521671,144.97231573797762,3.0871399999999998,-11.600000000000023,124,26,23.9148
2021-01-26T22:26:37+00:00,-37.81975387595594,144.97239000163972,3.0940100000000004,-11.199999999999989,123,26,23.9148
2021-01-26T22:26:38+00:00,-37.81977701000869,144.97245781123638,3.1004899999999997,-11.199999999999989,123,26,23.9148
2021-01-26T22:26:40+00:00,-37.819831324741244,144.97257800772786,3.11266,-11.0,122,26,22.9104
2021-01-26T22:26:42+00:00,-37.8198869805783,144.9727160576731,3.1262600000000003,-11.399999999999977,122,26,22.9104
2021-01-26T22:26:44+00:00,-37.81994967721403,144.97284932993352,3.1398800000000002,-11.600000000000023,121,26,23.410800000000002
2021-01-26T22:26:45+00:00,-37.81998597085476,144.97291118837893,3.14663,-11.800000000000011,121,26,23.410800000000002
2021-01-26T22:26:48+00:00,-37.820103066042066,144.9731153715402,3.16882,-11.600000000000023,120,26,23.410800000000002
2021-01-26T22:26:49+00:00,-37.82014179043472,144.97318871319294,3.17655,-11.399999999999977,120,26,24.285600000000002
2021-01-26T22:26:53+00:00,-37.82029869966209,144.97345123440027,3.2054899999999997,-11.199999999999989,118,26,26.334000000000003
2021-01-26T22:26:54+00:00,-37.82033767551184,144.97351091355085,3.21229,-11.199999999999989,117,26,25.362000000000002
2021-01-26T22:26:56+00:00,-37.82042023725808,144.97363144531846,3.2263,-11.600000000000023,115,26,25.362000000000002
2021-01-26T22:27:00+00:00,-37.82061159610748,144.97385079972446,3.255,-11.600000000000023,114,26,25.059600000000003
2021-01-26T22:27:06+00:00,-37.820926839485765,144.97414810582995,3.29866,-11.600000000000023,115,26,24.7896
2021-01-26T22:27:08+00:00,-37.821040749549866,144.9742409773171,3.31371,-11.600000000000023,116,26,25.6284
2021-01-26T22:27:11+00:00,-37.821205370128155,144.97438405640423,3.33587,-11.0,119,26,25.6968
2021-01-26T22:27:17+00:00,-37.8215139079839,144.97463576495647,3.37663,-11.199999999999989,122,26,25.6968
2021-01-26T22:27:18+00:00,-37.82155984081328,144.97467608191073,3.38281,-11.399999999999977,121,26,25.6284
2021-01-26T22:27:22+00:00,-37.82175664789975,144.97479644604027,3.4070500000000004,-11.800000000000011,123,25,20.6244
2021-01-26T22:27:23+00:00,-37.821801491081715,144.9748311471194,3.41288,-11.600000000000023,123,25,20.6244
2021-01-26T22:27:25+00:00,-37.821872821077704,144.97492938302457,3.42457,-10.0,124,25,20.6244
2021-01-26T22:27:26+00:00,-37.82191330567002,144.97498000971973,3.43083,-9.800000000000011,124,25,20.6244
2021-01-26T22:27:30+00:00,-37.8220974560827,144.97517690062523,3.45759,-9.600000000000023,127,25,20.6244
2021-01-26T22:27:33+00:00,-37.82222393900156,144.9753372464329,3.47744,-10.199999999999989,130,25,22.338
2021-01-26T22:27:36+00:00,-37.82236316241324,144.97549038380384,3.49795,-10.199999999999989,132,25,22.672800000000002
2021-01-26T22:27:37+00:00,-37.82241269946098,144.97554033994675,3.5049699999999997,-10.199999999999989,132,25,22.8744
2021-01-26T22:27:43+00:00,-37.822678070515394,144.9758412502706,3.54458,-11.800000000000011,133,25,23.2776
2021-01-26T22:27:45+00:00,-37.82276675105095,144.97594250366092,3.55787,-12.199999999999989,135,25,23.7816
2021-01-26T22:27:49+00:00,-37.822956098243594,144.97614157386124,3.5852600000000003,-11.199999999999989,138,25,23.9148
2021-01-26T22:27:51+00:00,-37.823030948638916,144.97625146061182,3.59802,-10.800000000000011,140,25,23.7816
2021-01-26T22:27:53+00:00,-37.823073947802186,144.97636679559946,3.60918,-10.399999999999977,140,25,23.7132
2021-01-26T22:27:55+00:00,-37.823097836226225,144.9764908477664,3.62042,-10.199999999999989,139,25,19.584000000000003
2021-01-26T22:27:59+00:00,-37.8231059666723,144.9767310731113,3.64161,-9.600000000000023,135,25,19.5516
2021-01-26T22:28:00+00:00,-37.823108565062284,144.97678848914802,3.64667,-9.600000000000023,135,25,19.1124
2021-01-26T22:28:02+00:00,-37.82312105409801,144.9768983758986,3.65644,-9.399999999999977,134,25,17.737199999999998
2021-01-26T22:28:06+00:00,-37.82313857227564,144.97712175361812,3.67619,-9.399999999999977,132,25,18.4752
2021-01-26T22:28:11+00:00,-37.82316011376679,144.97739852406085,3.70066,-8.600000000000023,129,25,17.802000000000003
2021-01-26T22:28:13+00:00,-37.823165310546756,144.9775085784495,3.7103699999999997,-8.399999999999977,129,25,17.802000000000003
2021-01-26T22:28:18+00:00,-37.823183415457606,144.97782080434263,3.73799,-8.600000000000023,129,25,17.802000000000003
2021-01-26T22:28:19+00:00,-37.82316656783223,144.9778706766665,3.74269,-8.800000000000011,130,25,17.802000000000003
2021-01-26T22:28:20+00:00,-37.823139829561114,144.9779057968408,3.74696,-8.800000000000011,130,25,17.802000000000003
2021-01-26T22:28:22+00:00,-37.82309532165527,144.9779346305877,3.75259,-9.199999999999989,130,25,16.290000000000003
2021-01-26T22:28:23+00:00,-37.82307562418282,144.97791275382042,3.75548,-9.399999999999977,130,25,13.7736
2021-01-26T22:28:25+00:00,-37.823026925325394,144.97783513739705,3.76415,-10.0,129,25,11.6892
2021-01-26T22:28:26+00:00,-37.822989374399185,144.97779741883278,3.76946,-10.0,126,25,11.6892
2021-01-26T22:28:28+00:00,-37.822944447398186,144.97774050571024,3.77637,-10.199999999999989,124,25,14.9472
2021-01-26T22:28:29+00:00,-37.82294595614076,144.97771569527686,3.7784400000000002,-10.600000000000023,124,25,14.9472
2021-01-26T22:28:31+00:00,-37.822989374399185,144.9777020327747,3.7834899999999996,-11.199999999999989,122,25,9.943200000000001
2021-01-26T22:28:33+00:00,-37.823077803477645,144.9777480494231,3.79412,-11.600000000000023,122,25,9.943200000000001
2021-01-26T22:28:34+00:00,-37.82312692143023,144.97778962366283,3.80069,-12.0,122,25,15.955200000000001
2021-01-26T22:28:36+00:00,-37.82321384176612,144.97789163142443,3.81386,-13.0,122,25,22.809600000000003
2021-01-26T22:28:40+00:00,-37.823399836197495,144.97810134664178,3.84156,-13.800000000000011,119,25,24.4188
2021-01-26T22:28:41+00:00,-37.82344367355108,144.97815591283143,3.84838,-14.0,118,25,24.4188
2021-01-26T22:28:42+00:00,-37.82350360415876,144.97820377349854,3.85625,-14.199999999999989,117,25,24.4188
2021-01-26T22:28:44+00:00,-37.82358541153371,144.9783020094037,3.86881,-14.199999999999989,115,25,24.822
2021-01-26T22:28:46+00:00,-37.82364869490266,144.97839915566146,3.87982,-14.0,112,25,24.822
2021-01-26T22:28:47+00:00,-37.823689514771104,144.97843922115862,3.8855,-13.800000000000011,111,25,23.291999999999998
2021-01-26T22:28:48+00:00,-37.823725724592805,144.9784822203219,3.8909499999999997,-13.600000000000023,111,25,23.291999999999998
2021-01-26T22:28:51+00:00,-37.82379940152168,144.97865145094693,3.9079200000000003,-12.800000000000011,111,25,22.4856
2021-01-26T22:28:52+00:00,-37.82382572069764,144.97871356084943,3.9139299999999997,-12.399999999999977,111,25,22.3524
2021-01-26T22:28:54+00:00,-37.8239088691771,144.97879394330084,3.92563,-12.0,111,25,22.3524
2021-01-26T22:28:57+00:00,-37.82405856996775,144.9789061769843,3.94487,-12.199999999999989,112,25,21.9816
2021-01-26T22:29:00+00:00,-37.82420625910163,144.97901815921068,3.9639699999999998,-12.800000000000011,115,25,22.32
2021-01-26T22:29:03+00:00,-37.82433760352433,144.97914564795792,3.98227,-13.199999999999989,116,25,22.7556
2021-01-26T22:29:04+00:00,-37.82438026741147,144.97918345034122,3.9880500000000003,-13.399999999999977,117,25,22.7556
2021-01-26T22:29:09+00:00,-37.82458897680044,144.9793760664761,4.0167600000000006,-13.800000000000011,117,25,18.910800000000002
2021-01-26T22:29:10+00:00,-37.82462493516505,144.9794072471559,4.02155,-13.600000000000023,118,25,18.910800000000002
2021-01-26T22:29:12+00:00,-37.82470615580678,144.97948762960732,4.03297,-13.600000000000023,118,25,18.511200000000002
2021-01-26T22:29:13+00:00,-37.82475929707289,144.97952836565673,4.03987,-13.600000000000023,119,25,18.511200000000002
2021-01-26T22:29:19+00:00,-37.825040174648166,144.9797621369362,4.07721,-13.399999999999977,120,25,21.4668
2021-01-26T22:29:23+00:00,-37.82522273249924,144.97994813136756,4.1032399999999996,-12.600000000000023,120,25,21.9348
2021-01-26T22:29:25+00:00,-37.825309904292226,144.98002147302032,4.114850000000001,-12.199999999999989,120,25,21.9348
2021-01-26T22:29:31+00:00,-37.82558633945882,144.98026127927005,4.15214,-13.399999999999977,122,25,22.0032
2021-01-26T22:29:32+00:00,-37.825627494603395,144.98030545189977,4.15814,-13.399999999999977,122,25,21.6324
2021-01-26T22:29:33+00:00,-37.82566647045314,144.98035146854818,4.16407,-13.399999999999977,122,25,21.6
2021-01-26T22:29:34+00:00,-37.82570351846516,144.9804022628814,4.17012,-13.199999999999989,122,25,21.5676
2021-01-26T22:29:38+00:00,-37.82586411572993,144.98061390593648,4.19591,-12.199999999999989,124,25,21.4668
2021-01-26T22:29:39+00:00,-37.82590418122709,144.9806673824787,4.20238,-11.600000000000023,125,25,21.4632
2021-01-26T22:29:45+00:00,-37.826120015233755,144.98101070523262,4.241,-11.0,126,25,22.5396
2021-01-26T22:29:46+00:00,-37.82615186646581,144.98106493614614,4.2469399999999995,-11.199999999999989,127,25,22.5396
2021-01-26T22:29:52+00:00,-37.82633241266012,144.98141848482192,4.28399,-11.0,129,25,22.1688
2021-01-26T22:29:54+00:00,-37.826389241963625,144.9815471470356,4.29692,-10.600000000000023,130,25,22.1688
2021-01-26T22:29:59+00:00,-37.8265096899122,144.98188451863825,4.32953,-10.399999999999977,132,25,22.4064
2021-01-26T22:30:03+00:00,-37.82660365104675,144.98213513754308,4.35394,-11.0,135,25,22.572
2021-01-26T22:30:08+00:00,-37.82671110704541,144.9824777059257,4.3863900000000005,-11.0,137,25,22.9104
2021-01-26T22:30:13+00:00,-37.82678863964975,144.98281314969063,4.417140000000001,-11.800000000000011,137,25,22.4712
2021-01-26T22:30:16+00:00,-37.826834237203,144.98300693929195,4.4349300000000005,-11.399999999999977,137,25,22.4712
2021-01-26T22:30:20+00:00,-37.826891066506505,144.98326795175672,4.45876,-10.800000000000011,137,25,21.8016
2021-01-26T22:30:26+00:00,-37.826963402330875,144.9837108515203,4.49855,-10.600000000000023,136,25,21.9024
2021-01-26T22:30:28+00:00,-37.82698418945074,144.98385719954967,4.51162,-10.800000000000011,136,25,22.4712
2021-01-26T22:30:31+00:00,-37.827009754255414,144.9840835109353,4.53173,-10.800000000000011,136,25,22.741200000000003
2021-01-26T22:30:37+00:00,-37.82706675119698,144.9844759516418,4.56682,-9.600000000000023,134,25,21.8664
2021-01-26T22:30:39+00:00,-37.82708527520299,144.98459799215198,4.57777,-9.0,133,25,21.564
2021-01-26T22:30:42+00:00,-37.82710773870349,144.98477971181273,4.5939499999999995,-8.600000000000023,132,25,20.2572
2021-01-26T22:30:46+00:00,-37.82713942229748,144.98502429574728,4.6157200000000005,-7.800000000000011,132,25,19.35
2021-01-26T22:30:48+00:00,-37.82716498710215,144.9851488508284,4.6270299999999995,-7.600000000000023,131,25,19.1124
2021-01-26T22:30:49+00:00,-37.827182337641716,144.9852154031396,4.63317,-7.399999999999977,132,25,19.1124
2021-01-26T22:30:52+00:00,-37.82726179808378,144.98542536981404,4.65365,-8.0,132,25,23.1768
2021-01-26T22:30:54+00:00,-37.827320639044046,144.98557213693857,4.6681099999999995,-8.800000000000011,131,25,24.5556
2021-01-26T22:30:58+00:00,-37.827451564371586,144.98589416965842,4.69996,-9.800000000000011,130,25,28.116
2021-01-26T22:31:03+00:00,-37.82765323296189,144.98629985377192,4.74214,-11.0,132,24,28.62
2021-01-26T22:31:07+00:00,-37.82784450799227,144.98660353012383,4.77632,-12.199999999999989,134,24,29.862000000000002
2021-01-26T22:31:09+00:00,-37.82795498147607,144.98672640882432,4.7926899999999995,-12.399999999999977,135,24,30.031200000000002
2021-01-26T22:31:12+00:00,-37.828108286485076,144.98691801913083,4.8166899999999995,-12.399999999999977,137,24,29.930400000000002
2021-01-26T22:31:14+00:00,-37.82820392400026,144.98705288395286,4.83256,-12.199999999999989,136,24,29.559600000000003
2021-01-26T22:31:17+00:00,-37.82833375968039,144.98723150230944,4.8539200000000005,-12.0,133,24,27.244799999999998
2021-01-26T22:31:18+00:00,-37.82837608829141,144.98728514648974,4.86053,-12.0,133,24,25.362000000000002
2021-01-26T22:31:21+00:00,-37.828509360551834,144.98742730356753,4.879899999999999,-11.800000000000011,133,24,22.338
2021-01-26T22:31:23+00:00,-37.828624695539474,144.9875200074166,4.89507,-11.600000000000023,133,24,23.112000000000002
2021-01-26T22:31:26+00:00,-37.82879753038287,144.98762721195817,4.9165600000000005,-11.399999999999977,136,24,24.2892
2021-01-26T22:31:27+00:00,-37.828864082694054,144.9876616615802,4.92452,-11.600000000000023,136,24,23.112000000000002
2021-01-26T22:31:28+00:00,-37.828921834006906,144.98766392469406,4.93079,-11.600000000000023,137,24,19.08
2021-01-26T22:31:30+00:00,-37.828996600583196,144.98768898658454,4.93957,-12.199999999999989,139,24,18.9468
2021-01-26T22:31:31+00:00,-37.82899274490774,144.98771572485566,4.940180000000001,-12.399999999999977,139,24,18.9468
2021-01-26T22:31:36+00:00,-37.82915124669671,144.9878411181271,4.96104,-13.0,136,24,11.2248
2021-01-26T22:31:38+00:00,-37.82929105684161,144.98789878562093,4.97737,-13.199999999999989,136,24,15.3864
2021-01-26T22:31:42+00:00,,,4.97738,-14.199999999999989,134,24,
2021-01-26T22:31:43+00:00,-37.8296335414052,144.98798402957618,5.0157799999999995,-14.399999999999977,135,24,22.809600000000003
2021-01-26T22:31:44+00:00,-37.82966614700854,144.98799316585064,5.019399999999999,-14.600000000000023,135,24,22.809600000000003
2021-01-26T22:31:45+00:00,-37.829673355445266,144.98801160603762,5.02038,-14.600000000000023,135,24,20.358
2021-01-26T22:31:47+00:00,-37.82946355640888,144.9882209021598,5.03486,-14.0,135,24,8.3376
2021-01-26T22:31:49+00:00,-37.82946011982858,144.98822266235948,5.03518,-13.399999999999977,132,24,8.334
2021-01-26T22:31:50+00:00,-37.829479314386845,144.98824001289904,5.03779,-13.199999999999989,131,24,7.4592
2021-01-26T22:31:51+00:00,-37.829481242224574,144.98824135400355,5.03804,-13.199999999999989,130,24,7.4592
2021-01-26T22:31:52+00:00,-37.82950169406831,144.9882734566927,5.04159,-13.199999999999989,130,24,4.9752
2021-01-26T22:31:53+00:00,-37.82951761968434,144.98830522410572,5.04488,-13.199999999999989,129,24,4.9752
2021-01-26T22:31:56+00:00,-37.829650305211544,144.98847361654043,5.04488,-13.399999999999977,128,24,12.096
2021-01-26T22:32:02+00:00,-37.82996529713273,144.9887946434319,5.0898,-13.399999999999977,127,24,20.120400000000004
2021-01-26T22:32:05+00:00,-37.8301190212369,144.98893093317747,5.11056,-12.800000000000011,129,24,20.120400000000004
2021-01-26T22:32:07+00:00,-37.83023494295776,144.98900108970702,5.1248000000000005,-12.600000000000023,131,24,20.120400000000004
2021-01-26T22:32:09+00:00,-37.8303537145257,144.9890657979995,5.13901,-12.800000000000011,132,24,16.660800000000002
2021-01-26T22:32:11+00:00,-37.830487322062254,144.9891735892743,5.15654,-13.600000000000023,132,24,14.209200000000001
2021-01-26T22:32:14+00:00,-37.830734672024846,144.9893454182893,5.18755,-14.0,130,24,22.370400000000004
2021-01-26T22:32:20+00:00,-37.83111889846623,144.98967541381717,5.23902,-14.0,128,24,22.104
2021-01-26T22:32:23+00:00,-37.8312966786325,144.98982318677008,5.262569999999999,-14.399999999999977,129,24,22.608
2021-01-26T22:32:29+00:00,-37.83152491785586,144.9901488237083,5.30046,-14.600000000000023,129,24,23.58
2021-01-26T22:32:30+00:00,-37.831573113799095,144.99018888920546,5.30684,-14.600000000000023,130,24,23.58
2021-01-26T22:32:36+00:00,-37.83182993531227,144.990465156734,5.34433,-14.800000000000011,130,24,23.479200000000002
2021-01-26T22:32:42+00:00,-37.83208499662578,144.99075860716403,5.38262,-14.600000000000023,128,24,23.1444
2021-01-26T22:32:44+00:00,-37.83216495998204,144.9908671528101,5.39558,-14.600000000000023,127,24,23.1444
2021-01-26T22:32:49+00:00,-37.83239420503378,144.99112053774297,5.42943,-14.800000000000011,126,24,23.2776
2021-01-26T22:32:51+00:00,-37.83246612176299,144.9912247247994,5.44168,-14.600000000000023,126,24,23.58
2021-01-26T22:32:53+00:00,-37.83253393135965,144.9913180153817,5.45273,-14.0,126,24,23.58
2021-01-26T22:32:55+00:00,-37.832586066797376,144.99142069369555,5.46345,-13.399999999999977,126,24,23.2776
2021-01-26T22:32:57+00:00,-37.83262504264712,144.99153619632125,5.47434,-13.0,125,24,19.8504
2021-01-26T22:33:00+00:00,-37.83268120139837,144.99170140363276,5.49,-12.199999999999989,126,24,18.241200000000003
2021-01-26T22:33:03+00:00,-37.83277013339102,144.9918754119426,5.50824,-11.600000000000023,128,24,21.6648
2021-01-26T22:33:05+00:00,-37.83281589858234,144.9920088518411,5.52103,-11.399999999999977,127,24,21.765600000000003
2021-01-26T22:33:10+00:00,-37.83293995074928,144.9923352431506,5.5528900000000005,-11.0,132,24,22.1688
2021-01-26T22:33:11+00:00,-37.83296023495495,144.99240640550852,5.55955,-11.0,135,24,22.237199999999998
2021-01-26T22:33:12+00:00,-37.83297314308584,144.9924862012267,5.5666899999999995,-11.0,136,24,22.2696
2021-01-26T22:33:13+00:00,-37.832987643778324,144.99256323091686,5.57365,-11.199999999999989,137,24,22.338
2021-01-26T22:33:14+00:00,-37.8330010548234,144.99263933859766,5.58051,-11.199999999999989,138,24,22.4064
2021-01-26T22:33:17+00:00,-37.83302796073258,144.99288291670382,5.60211,-11.399999999999977,139,24,24.015600000000003
2021-01-26T22:33:21+00:00,-37.83308110199869,144.99316798523068,5.62788,-11.399999999999977,140,24,24.015600000000003
2021-01-26T22:33:23+00:00,-37.83308973535895,144.99326672405005,5.63663,-11.399999999999977,139,24,23.85
2021-01-26T22:33:24+00:00,-37.83310163766146,144.99330771155655,5.6404499999999995,-11.399999999999977,139,24,21.229200000000002
2021-01-26T22:33:26+00:00,-37.83312653191388,144.99337803572416,5.64724,-11.600000000000023,139,24,13.9068
2021-01-26T22:33:30+00:00,-37.833228036761284,144.99371146783233,5.67863,-11.399999999999977,139,24,19.7892
2021-01-26T22:33:36+00:00,-37.833339432254434,144.99416291713715,5.7202399999999995,-11.0,138,24,22.204800000000002
2021-01-26T22:33:38+00:00,-37.833379497751594,144.99430012889206,5.7331,-11.0,138,24,22.341600000000003
2021-01-26T22:33:41+00:00,-37.83343733288348,144.99449542723596,5.75145,-11.199999999999989,137,24,22.341600000000003
2021-01-26T22:33:45+00:00,-37.8335156198591,144.99474562704563,5.7750900000000005,-11.399999999999977,138,24,22.0392
2021-01-26T22:33:47+00:00,-37.8335742931813,144.99487127177417,5.78789,-11.600000000000023,139,24,21.8016
2021-01-26T22:33:52+00:00,-37.83367655239999,144.99521560035646,5.82022,-11.399999999999977,136,24,21.8016
2021-01-26T22:33:57+00:00,-37.83379113301635,144.995547356084,5.852069999999999,-11.600000000000023,133,24,22.6764
2021-01-26T22:33:59+00:00,-37.833828181028366,144.9956816341728,5.86459,-11.399999999999977,134,24,22.6764
2021-01-26T22:34:04+00:00,-37.83390604890883,144.9960366077721,5.896979999999999,-11.800000000000011,134,24,22.672800000000002
2021-01-26T22:34:05+00:00,-37.83391862176359,144.99610969796777,5.903560000000001,-12.199999999999989,133,24,22.672800000000002
2021-01-26T22:34:09+00:00,-37.83395290374756,144.99643265269697,5.93223,-13.0,130,24,22.9104
2021-01-26T22:34:10+00:00,-37.83395290374756,144.99650775454938,5.93884,-13.0,129,24,24.1848
2021-01-26T22:34:11+00:00,-37.83395114354789,144.99658143147826,5.94533,-13.399999999999977,127,24,24.1848
2021-01-26T22:34:14+00:00,-37.83397930674255,144.99678695574403,5.964060000000001,-13.600000000000023,125,24,22.104
2021-01-26T22:34:15+00:00,-37.83400177024305,144.99684671871364,5.96988,-13.399999999999977,124,24,20.8584
2021-01-26T22:34:16+00:00,-37.834025993943214,144.996900530532,5.97532,-13.399999999999977,123,24,20.692800000000002
2021-01-26T22:34:18+00:00,-37.83407016657293,144.99699264764786,5.9847600000000005,-12.800000000000011,123,24,18.910800000000002
2021-01-26T22:34:20+00:00,-37.834086595103145,144.99711711890996,5.99589,-12.800000000000011,123,24,18.6084
2021-01-26T22:34:22+00:00,-37.83407745882869,144.99728199094534,6.01042,-13.600000000000023,125,24,19.3464
2021-01-26T22:34:23+00:00,-37.83405063673854,144.99737804755569,6.01928,-14.0,125,24,23.4468
2021-01-26T22:34:26+00:00,-37.833990287035704,144.9976294208318,6.04233,-14.399999999999977,128,24,24.285600000000002
2021-01-26T22:34:27+00:00,-37.833982575684786,144.99770770780742,6.04926,-14.0,132,24,24.285600000000002
2021-01-26T22:34:29+00:00,-37.833961956202984,144.99785707332194,6.06259,-13.800000000000011,135,24,24.1524
2021-01-26T22:34:32+00:00,-37.833916526287794,144.99810157343745,6.084689999999999,-14.199999999999989,133,24,24.2892
2021-01-26T22:34:34+00:00,-37.833881825208664,144.99826074577868,6.09922,-14.399999999999977,130,24,24.3216
2021-01-26T22:34:37+00:00,-37.833827678114176,144.99849485233426,6.12066,-14.199999999999989,127,24,24.3216
2021-01-26T22:34:38+00:00,-37.83381166867912,144.9985723849386,6.12771,-14.399999999999977,124,24,24.8256
2021-01-26T22:34:39+00:00,-37.8338023647666,144.99864924699068,6.13453,-14.399999999999977,121,24,24.8256
2021-01-26T22:34:40+00:00,-37.83379071392119,144.9987307190895,6.14179,-14.399999999999977,118,24,24.8256
2021-01-26T22:34:41+00:00,-37.83377696759999,144.99881093390286,6.149,-14.600000000000023,116,24,24.858
2021-01-26T22:34:43+00:00,-37.83374352380633,144.9989746324718,6.16388,-14.600000000000023,113,24,24.994799999999998
2021-01-26T22:34:44+00:00,-37.833726424723864,144.99905426055193,6.17114,-14.600000000000023,112,24,25.1964
2021-01-26T22:34:49+00:00,-37.833634642884135,144.9994548317045,6.20789,-14.600000000000023,113,24,25.2288
2021-01-26T22:34:50+00:00,-37.833604803308845,144.99952741898596,6.2150799999999995,-14.399999999999977,113,24,25.5636
2021-01-26T22:34:56+00:00,-37.83343641087413,144.99995397403836,6.25704,-14.0,114,24,25.5636
2021-01-26T22:35:00+00:00,-37.83332132734358,145.00024063512683,6.28532,-14.0,115,24,25.4628
2021-01-26T22:35:03+00:00,-37.83323616720736,145.0004413817078,6.30533,-14.399999999999977,115,24,25.2252
2021-01-26T22:35:05+00:00,-37.83317648805678,145.00054758042097,6.31679,-14.199999999999989,117,24,24.9588
2021-01-26T22:35:06+00:00,-37.83315888606012,145.0005994644016,6.32176,-14.0,117,24,22.3056
2021-01-26T22:35:08+00:00,-37.83312091603875,145.0007051602006,6.33197,-13.399999999999977,117,24,19.9512
2021-01-26T22:35:09+00:00,-37.83309392631054,145.00076081603765,6.33772,-13.199999999999989,116,24,19.9512
2021-01-26T22:35:11+00:00,-37.83303634263575,145.00086684711277,6.349060000000001,-13.0,116,24,20.8944
2021-01-26T22:35:13+00:00,-37.832973981276155,145.00095795840025,6.35966,-13.0,116,24,20.8944
2021-01-26T22:35:14+00:00,-37.832936346530914,145.0010167993605,6.3662,-13.0,117,24,20.8944
2021-01-26T22:35:18+00:00,-37.83275102265179,145.00123447738588,6.39438,-13.0,119,24,20.354400000000002
2021-01-26T22:35:20+00:00,-37.83269570209086,145.00136632472277,6.4075500000000005,-13.0,122,24,21.499200000000002
2021-01-26T22:35:22+00:00,-37.8326609171927,145.0015078112483,6.42059,-13.0,125,24,21.8016
2021-01-26T22:35:23+00:00,-37.8326347656548,145.00157905742526,6.427479999999999,-13.0,125,24,21.8016
2021-01-26T22:35:25+00:00,-37.83254759386182,145.00171861611307,6.44307,-13.0,126,24,22.3056
2021-01-26T22:35:26+00:00,-37.83250484615564,145.00179153867066,6.4509300000000005,-13.0,126,24,22.7736
2021-01-26T22:35:28+00:00,-37.832414573058486,145.00193160027266,6.4667200000000005,-13.0,126,24,23.4468
2021-01-26T22:35:29+00:00,-37.832368053495884,145.00200435519218,6.4749099999999995,-13.0,125,24,23.4468
2021-01-26T22:35:33+00:00,-37.832231763750315,145.00226503238082,6.50241,-13.0,122,24,23.4468
2021-01-26T22:35:36+00:00,-37.83211802132428,145.00244884751737,6.52292,-13.0,120,24,24.084000000000003
2021-01-26T22:35:38+00:00,-37.83204300329089,145.00257055275142,6.53651,-13.199999999999989,120,24,24.318
2021-01-26T22:35:41+00:00,-37.83191945403814,145.00276115722954,6.55816,-13.800000000000011,119,24,24.858
2021-01-26T22:35:46+00:00,-37.83167512156069,145.0031106825918,6.59914,-14.0,117,24,28.9548
2021-01-26T22:35:48+00:00,-37.831607731059194,145.00323481857777,6.61237,-14.0,117,24,28.450799999999997
2021-01-26T22:35:50+00:00,-37.8315519914031,145.00334738753736,6.62401,-13.800000000000011,118,24,25.0236
2021-01-26T22:35:53+00:00,-37.83146012574434,145.00353556126356,6.64349,-13.199999999999989,118,24,25.0236
2021-01-26T22:35:55+00:00,-37.831379575654864,145.00364301726222,6.65652,-13.0,118,24,25.0236
2021-01-26T22:35:58+00:00,-37.83123666420579,145.00379355624318,6.677020000000001,-12.600000000000023,119,24,25.0236
2021-01-26T22:35:59+00:00,-37.8312015440315,145.0038588512689,6.68396,-12.800000000000011,119,24,25.0236
2021-01-26T22:36:05+00:00,,,6.6912,-13.600000000000023,119,24,
2021-01-26T22:36:11+00:00,,,6.6912,-14.399999999999977,119,24,
2021-01-26T22:36:17+00:00,-37.831138763576746,145.00525955110788,6.808470000000001,-13.399999999999977,121,24,24.9588
2021-01-26T22:36:18+00:00,-37.831049328669906,145.0053007900715,6.81212,-13.0,121,24,24.9588
2021-01-26T22:36:20+00:00,-37.83100959844887,145.0054519996047,6.8251599999999994,-12.399999999999977,122,24,22.4712
2021-01-26T22:36:21+00:00,-37.83098177053034,145.0055175460875,6.83008,-12.0,122,24,21.9024
2021-01-26T22:36:23+00:00,-37.830959893763065,145.00565106980503,6.84046,-11.399999999999977,122,24,21.9024
2021-01-26T22:36:24+00:00,-37.830970203503966,145.00571158714592,6.84591,-11.199999999999989,122,24,21.834000000000003
2021-01-26T22:36:27+00:00,-37.83103357069194,145.00591116026044,6.86487,-11.199999999999989,122,24,21.834000000000003
2021-01-26T22:36:28+00:00,-37.83106064423919,145.00597829930484,6.8715,-11.399999999999977,121,24,21.834000000000003
2021-01-26T22:36:30+00:00,-37.8311100974679,145.00611810944974,6.88497,-11.600000000000023,121,24,21.834000000000003
2021-01-26T22:36:32+00:00,-37.83115753903985,145.00627107918262,6.89941,-11.600000000000023,121,24,22.741200000000003
2021-01-26T22:36:33+00:00,-37.83117715269327,145.00634785741568,6.90649,-11.600000000000023,121,24,22.9752
2021-01-26T22:36:35+00:00,-37.83119752071798,145.0064874999225,6.918939999999999,-11.199999999999989,121,24,22.9752
2021-01-26T22:36:37+00:00,-37.83123674802482,145.0066085346043,6.9304499999999996,-10.800000000000011,121,24,22.9752
2021-01-26T22:36:40+00:00,-37.83129533752799,145.0067884940654,6.947550000000001,-10.199999999999989,121,24,22.741200000000003
2021-01-26T22:36:43+00:00,-37.8313416056335,145.0069608259946,6.96358,-9.199999999999989,122,24,20.9628
2021-01-26T22:36:44+00:00,-37.8313603810966,145.0070276297629,6.96976,-8.600000000000023,122,24,19.987199999999998
2021-01-26T22:36:46+00:00,-37.83138879574835,145.00714732334018,6.98079,-7.800000000000011,123,24,19.954800000000002
2021-01-26T22:36:47+00:00,-37.83140120096505,145.00720557756722,6.9861,-7.600000000000023,123,24,19.8216
