timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-27T22:28:54+00:00,-37.80653393827379,144.98482891358435,1.65117,9.3384,25.600000000000023,111,73,23,0.5
2021-12-27T22:29:00+00:00,-37.806502003222704,144.98500761575997,1.6672,9.370800000000001,25.200000000000045,112,74,23,0.0
2021-12-27T22:29:02+00:00,-37.80650284141302,144.9850320070982,1.66905,9.370800000000001,25.0,112,75,23,0.0
2021-12-27T22:29:03+00:00,-37.80650141648948,144.98502823524177,1.66919,9.306000000000001,24.799999999999955,113,75,23,0.0
2021-12-27T22:29:05+00:00,-37.80650946311653,144.98504634015262,1.67077,9.1692,24.600000000000023,114,75,23,0.0
2021-12-27T22:29:06+00:00,-37.80651994049549,144.98506721109152,1.67294,8.802,24.200000000000045,113,75,23,0.0
2021-12-27T22:29:07+00:00,-37.80651926994324,144.98509285971522,1.67519,8.802,24.200000000000045,113,75,23,0.0
2021-12-27T22:29:11+00:00,-37.80650284141302,144.98521431349218,1.68599,9.370800000000001,23.600000000000023,113,75,23,0.5
2021-12-27T22:29:13+00:00,-37.806491358205676,144.98526980169117,1.69095,9.54,23.600000000000023,113,75,23,0.0
2021-12-27T22:29:19+00:00,-37.80657350085676,144.9855286348611,1.7133399999999999,10.0764,22.600000000000023,114,75,23,0.0
2021-12-27T22:29:20+00:00,-37.806587582454085,144.98557289130986,1.7175,10.1448,22.600000000000023,114,75,23,0.0
2021-12-27T22:29:23+00:00,-37.80661851167679,144.98565243557096,1.72531,9.2376,22.399999999999977,115,74,23,0.0
2021-12-27T22:29:24+00:00,-37.80663435347378,144.98567095957696,1.72758,9.1044,22.200000000000045,115,74,23,0.0
2021-12-27T22:29:26+00:00,-37.806655978783965,144.98571538366377,1.7319,8.766,21.799999999999955,116,73,23,0.5
2021-12-27T22:29:28+00:00,-37.80665363185108,144.9857638310641,1.7361,8.499600000000001,21.799999999999955,113,73,23,0.5
2021-12-27T22:29:29+00:00,-37.80664240010083,144.98577749356627,1.73779,8.298,21.799999999999955,116,73,23,0.5
2021-12-27T22:29:30+00:00,-37.806623289361596,144.9857849534601,1.7399,8.096400000000001,21.799999999999955,116,73,23,0.5
2021-12-27T22:29:32+00:00,-37.80659520998597,144.98579953797162,1.74241,8.096400000000001,21.799999999999955,116,75,23,0.0
2021-12-27T22:29:33+00:00,-37.806587498635054,144.98578939586878,1.7433299999999998,8.1288,21.600000000000023,116,76,23,0.5
2021-12-27T22:29:34+00:00,-37.80656989663839,144.98579300008714,1.7451500000000002,8.1288,21.600000000000023,115,76,23,0.5
2021-12-27T22:29:36+00:00,-37.8065125644207,144.98582032509148,1.75178,8.330400000000001,21.600000000000023,115,75,23,0.5
2021-12-27T22:29:41+00:00,-37.80635037459433,144.98588729649782,1.77065,9.370800000000001,21.399999999999977,115,75,23,0.0
2021-12-27T22:29:42+00:00,-37.80631869100034,144.9858988635242,1.7743,9.2376,21.600000000000023,117,75,23,0.0
2021-12-27T22:29:48+00:00,-37.806169241666794,144.98597639612854,1.79224,9.0684,21.200000000000045,118,73,23,0.5
2021-12-27T22:29:49+00:00,-37.806143928319216,144.98598519712687,1.79477,9.036,21.200000000000045,119,73,23,0.5
2021-12-27T22:29:50+00:00,-37.806124314665794,144.98598947189748,1.79653,9.0036,21.200000000000045,119,74,23,0.0
2021-12-27T22:29:52+00:00,-37.806086679920554,144.98600305058062,1.80046,8.9028,21.399999999999977,119,74,23,0.0
2021-12-27T22:29:54+00:00,-37.80604602769017,144.98602425679564,1.80516,8.8344,21.399999999999977,119,74,23,0.0
2021-12-27T22:29:55+00:00,-37.80602834187448,144.98601704835892,1.80676,8.802,21.399999999999977,119,74,23,0.0
2021-12-27T22:29:57+00:00,-37.80598919838667,144.98602434061468,1.81094,8.6652,21.200000000000045,119,73,23,0.5
2021-12-27T22:29:59+00:00,-37.80594578012824,144.9860460497439,1.81594,8.600399999999999,21.200000000000045,119,73,23,0.5
2021-12-27T22:30:01+00:00,-37.805906888097525,144.98603716492653,1.8208499999999999,8.564400000000001,21.200000000000045,118,74,23,0.0
2021-12-27T22:30:03+00:00,-37.80585827305913,144.98605526983738,1.82542,8.600399999999999,21.0,119,74,23,0.0
2021-12-27T22:30:08+00:00,-37.80569314956665,144.98616415075958,1.84422,8.8344,21.0,122,75,23,0.0
2021-12-27T22:30:10+00:00,-37.80561536550522,144.98623807914555,1.85479,9.1368,21.0,125,75,23,0.0
2021-12-27T22:30:13+00:00,-37.805572701618075,144.98630102723837,1.86151,9.2052,21.0,127,75,23,0.0
2021-12-27T22:30:15+00:00,-37.805535485967994,144.98630027286708,1.8654300000000001,9.1368,20.799999999999955,128,75,23,0.0
2021-12-27T22:30:17+00:00,-37.8054850269109,144.98630672693253,1.8710499999999999,9.1044,20.799999999999955,131,75,24,0.0
2021-12-27T22:30:20+00:00,-37.805409925058484,144.98631016351283,1.8794000000000002,9.2052,20.799999999999955,132,74,24,0.5
2021-12-27T22:30:26+00:00,-37.80525108799338,144.9863243289292,1.89706,9.6408,20.799999999999955,134,75,24,0.0
2021-12-27T22:30:27+00:00,-37.805221416056156,144.98632105998695,1.90035,9.7416,20.799999999999955,135,75,24,0.0
2021-12-27T22:30:33+00:00,-37.80502276495099,144.98632525093853,1.92234,10.044,21.0,137,75,23,0.0
2021-12-27T22:30:35+00:00,-37.804974066093564,144.98632240109146,1.9277,10.112400000000001,20.799999999999955,137,75,23,0.0
2021-12-27T22:30:41+00:00,-37.80482235364616,144.98633723706007,1.94461,9.943200000000001,20.799999999999955,137,75,23,0.5
2021-12-27T22:30:47+00:00,-37.80466988682747,144.9863653164357,1.96171,9.943200000000001,20.799999999999955,137,75,23,0.0
2021-12-27T22:30:50+00:00,-37.8045869898051,144.9863806553185,1.97101,10.112400000000001,20.600000000000023,138,75,23,0.0
2021-12-27T22:30:56+00:00,-37.80443209223449,144.98640161007643,1.9883,10.5156,20.600000000000023,138,75,23,0.0
2021-12-27T22:30:58+00:00,-37.804376939311624,144.98641460202634,1.99451,10.7136,20.399999999999977,138,75,23,0.0
2021-12-27T22:31:01+00:00,-37.804308542981744,144.986432204023,2.00225,10.814400000000001,20.600000000000023,137,74,23,0.5
2021-12-27T22:31:02+00:00,-37.80427937395871,144.9864379875362,2.00553,10.850399999999999,20.600000000000023,137,74,23,0.5
2021-12-27T22:31:07+00:00,-37.804162949323654,144.9864538293332,2.01852,10.882800000000001,20.600000000000023,139,75,23,0.5
2021-12-27T22:31:13+00:00,-37.804004196077585,144.98646162450314,2.03612,10.749600000000001,20.600000000000023,139,75,23,0.0
2021-12-27T22:31:15+00:00,-37.80394426546991,144.9864567629993,2.04276,10.749600000000001,20.799999999999955,138,75,23,0.0
2021-12-27T22:31:19+00:00,-37.80384913086891,144.98645986430347,2.05336,10.7136,21.0,135,75,23,0.0
2021-12-27T22:31:22+00:00,-37.80379372648895,144.98645324259996,2.0594099999999997,10.648800000000001,21.0,132,74,23,0.0
2021-12-27T22:31:27+00:00,-37.8036804869771,144.9865099042654,2.07312,10.548,21.0,129,75,23,0.5
2021-12-27T22:31:28+00:00,-37.80368182808161,144.98655600473285,2.07696,10.548,21.0,128,75,23,0.5
2021-12-27T22:31:32+00:00,-37.80371468514204,144.98672867193818,2.09211,10.548,21.0,125,74,23,0.0
2021-12-27T22:31:33+00:00,-37.80372482724488,144.98676161281765,2.09516,10.548,21.0,124,74,23,0.0
2021-12-27T22:31:39+00:00,-37.80376589857042,144.98694961890578,2.11226,10.4148,20.399999999999977,123,74,23,0.0
2021-12-27T22:31:40+00:00,-37.80377369374037,144.98696520924568,2.11373,10.346400000000001,20.0,124,74,23,0.0
2021-12-27T22:31:42+00:00,-37.803796073421836,144.98699161224067,2.11702,9.8424,20.0,126,75,23,0.0
2021-12-27T22:31:44+00:00,-37.80379489995539,144.98704332858324,2.12157,9.471599999999999,20.0,127,75,23,0.5
2021-12-27T22:31:49+00:00,-37.803824907168746,144.98719847761095,2.1353,9.6084,20.0,128,75,23,0.0
2021-12-27T22:31:54+00:00,-37.80380328185856,144.98732320033014,2.14676,9.5076,20.0,130,74,23,0.0
2021-12-27T22:31:55+00:00,-37.80378584749997,144.98732931911945,2.14861,9.4392,20.0,130,74,23,0.0
2021-12-27T22:32:01+00:00,-37.80364486388862,144.9874143116176,2.16575,9.54,19.799999999999955,131,75,23,0.0
2021-12-27T22:32:03+00:00,-37.80359306372702,144.9874436482787,2.17206,9.54,20.0,131,75,23,0.0
2021-12-27T22:32:05+00:00,-37.803554171696305,144.98744297772646,2.17597,9.5076,19.799999999999955,132,73,23,0.5
2021-12-27T22:32:07+00:00,-37.80350463464856,144.98745848424733,2.18145,9.4068,19.799999999999955,131,73,23,0.5
2021-12-27T22:32:10+00:00,-37.803425593301654,144.98748212121427,2.18965,9.270000000000001,20.0,129,74,23,0.0
2021-12-27T22:32:13+00:00,-37.80335124582052,144.98749846592546,2.1976,9.306000000000001,20.0,126,75,23,0.5
2021-12-27T22:32:14+00:00,-37.80332123860717,144.98751380480826,2.20113,9.306000000000001,20.0,126,75,23,0.5
2021-12-27T22:32:17+00:00,-37.803232138976455,144.98755982145667,2.21149,9.4068,20.0,125,74,23,0.0
2021-12-27T22:32:21+00:00,-37.80312007293105,144.98760391026735,2.22439,9.4392,20.0,126,73,23,0.5
