timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-19T07:22:13+00:00,-37.808733684942126,144.92504398338497,2.97552,30.600000000000023,30.600000000000023,17.4708,17.4708,117,29,62.0,0.0
2020-03-19T07:22:14+00:00,-37.808733098208904,144.9249796103686,2.981,30.799999999999955,30.799999999999955,19.6452,19.6452,117,29,72.0,0.0
2020-03-19T07:22:15+00:00,-37.808723794296384,144.9249058496207,2.98748,30.799999999999955,30.799999999999955,23.3316,23.3316,121,29,90.0,0.0
2020-03-19T07:22:17+00:00,-37.808712059631944,144.92473578080535,3.00229,31.200000000000045,31.200000000000045,28.026,28.026,121,29,101.0,0.0
2020-03-19T07:22:20+00:00,-37.80869093723595,144.92446512915194,3.0265,31.200000000000045,31.200000000000045,29.268000000000004,29.268000000000004,118,29,95.0,0.0
2020-03-19T07:22:23+00:00,-37.80866285786033,144.92414519190788,3.0524,31.0,31.0,33.2892,33.2892,117,29,101.0,0.0
2020-03-19T07:22:28+00:00,-37.808611476793885,144.92347782477736,3.10759,30.600000000000023,30.600000000000023,42.224399999999996,42.224399999999996,116,29,91.0,0.0
2020-03-19T07:22:33+00:00,-37.80855883844197,144.92281213402748,3.1669099999999997,30.600000000000023,30.600000000000023,42.6924,42.6924,113,29,91.0,0.0
2020-03-19T07:22:35+00:00,-37.808535201475024,144.92255011573434,3.19056,30.799999999999955,30.799999999999955,42.458400000000005,42.458400000000005,110,29,91.0,0.0
2020-03-19T07:22:37+00:00,-37.808508379384875,144.92228499613702,3.21371,31.200000000000045,31.200000000000045,41.5512,41.5512,109,29,90.0,0.0
2020-03-19T07:22:38+00:00,-37.80849161557853,144.92215524427593,3.22525,31.399999999999977,31.399999999999977,41.5512,41.5512,109,29,89.0,0.0
2020-03-19T07:22:44+00:00,-37.80842715874314,144.92137136869133,3.29361,30.600000000000023,30.600000000000023,40.6116,40.6116,108,29,86.0,0.0
2020-03-19T07:22:45+00:00,-37.80841341242194,144.9212486576289,3.30474,30.399999999999977,30.399999999999977,40.0752,40.0752,108,29,86.0,0.0
2020-03-19T07:22:46+00:00,-37.808400420472026,144.9211281258613,3.31581,30.200000000000045,30.200000000000045,39.8736,39.8736,109,29,85.0,0.0
2020-03-19T07:22:51+00:00,-37.80832724645734,144.92052387446165,3.37027,29.399999999999977,29.399999999999977,39.2004,39.2004,113,29,87.0,0.0
2020-03-19T07:22:52+00:00,-37.808313835412264,144.92040099576116,3.3812699999999998,29.0,29.0,39.6036,39.6036,113,29,84.0,0.0
2020-03-19T07:22:57+00:00,-37.8082462772727,144.9198096524924,3.43613,28.600000000000023,28.600000000000023,39.402,39.402,117,29,87.0,0.0
2020-03-19T07:22:59+00:00,-37.808217694982886,144.91956523619592,3.4580100000000003,28.600000000000023,28.600000000000023,39.402,39.402,118,29,85.0,0.0
2020-03-19T07:23:05+00:00,-37.80814024619758,144.91881413385272,3.5235700000000003,30.399999999999977,30.399999999999977,39.2328,39.2328,120,29,85.0,0.0
2020-03-19T07:23:08+00:00,-37.808105293661356,144.91845589131117,3.5557600000000003,30.600000000000023,30.600000000000023,38.628,38.628,121,29,83.0,0.0
2020-03-19T07:23:14+00:00,-37.80804444104433,144.9177337065339,3.62043,30.600000000000023,30.600000000000023,38.696400000000004,38.696400000000004,119,29,82.0,0.0
2020-03-19T07:23:15+00:00,-37.80803211964667,144.91761568933725,3.6310700000000002,30.600000000000023,30.600000000000023,38.3256,38.3256,118,29,82.0,0.0
2020-03-19T07:23:21+00:00,-37.80796607024968,144.91691638715565,3.69438,30.0,30.0,37.4544,37.4544,118,29,107.0,0.0
2020-03-19T07:23:22+00:00,-37.807958191260695,144.91680356673896,3.7047600000000003,30.0,30.0,37.386,37.386,119,29,103.0,0.0
2020-03-19T07:23:29+00:00,-37.80786372721195,144.91604802198708,3.77359,29.399999999999977,29.399999999999977,34.8012,34.8012,118,29,90.0,0.0
2020-03-19T07:23:36+00:00,-37.80779021792114,144.91523958742619,3.84339,29.600000000000023,29.600000000000023,37.285199999999996,37.285199999999996,116,29,95.0,0.0
2020-03-19T07:23:37+00:00,-37.80777873471379,144.91511796601117,3.8538099999999997,29.799999999999955,29.799999999999955,37.4868,37.4868,115,29,88.0,0.0
2020-03-19T07:23:43+00:00,-37.80768879689276,144.91435303352773,3.92023,30.399999999999977,30.399999999999977,41.2164,41.2164,114,29,89.0,0.0
2020-03-19T07:23:47+00:00,-37.80764177441597,144.9138317629695,3.9664,30.799999999999955,30.799999999999955,41.6196,41.6196,119,29,93.0,0.0
2020-03-19T07:23:50+00:00,-37.80760204419494,144.91345524787903,4.0007,31.600000000000023,31.600000000000023,41.0148,41.0148,122,29,86.0,0.0
2020-03-19T07:23:51+00:00,-37.80758787877858,144.9133325368166,4.01194,31.799999999999955,31.799999999999955,40.4424,40.4424,122,29,86.0,0.0
2020-03-19T07:23:57+00:00,-37.80750489793718,144.91259291768074,4.077780000000001,32.200000000000045,32.200000000000045,39.0996,39.0996,124,29,84.0,0.0
2020-03-19T07:23:59+00:00,-37.80748067423701,144.91235076449811,4.09945,31.799999999999955,31.799999999999955,38.9988,38.9988,122,29,80.0,0.0
2020-03-19T07:24:03+00:00,-37.80743055045605,144.91186796687543,4.1430299999999995,31.600000000000023,31.600000000000023,39.2688,39.2688,118,29,85.0,0.0
2020-03-19T07:24:07+00:00,-37.80738520435989,144.9114299286157,4.1843900000000005,30.399999999999977,30.399999999999977,35.64,35.64,118,29,56.0,0.0
2020-03-19T07:24:11+00:00,-37.807353185489774,144.91112507879734,4.21492,30.200000000000045,30.200000000000045,23.950799999999997,23.950799999999997,119,29,0.0,0.0
2020-03-19T07:24:17+00:00,-37.80729476362467,144.910701289773,4.25421,30.200000000000045,30.200000000000045,23.950799999999997,23.950799999999997,119,29,81.0,0.0
2020-03-19T07:24:18+00:00,-37.80727003701031,144.91063230670989,4.260890000000001,30.200000000000045,30.200000000000045,24.019199999999998,24.019199999999998,119,29,82.0,0.0
2020-03-19T07:24:24+00:00,-37.80710977502167,144.91022326983511,4.30179,30.200000000000045,30.200000000000045,24.6564,24.6564,122,29,80.0,0.0
2020-03-19T07:24:29+00:00,-37.806989746168256,144.90987902507186,4.335100000000001,30.0,30.0,23.9832,23.9832,119,29,71.0,0.0
2020-03-19T07:24:31+00:00,-37.80695345252752,144.90974399261177,4.34836,29.600000000000023,29.600000000000023,23.749200000000002,23.749200000000002,115,29,26.0,0.0
2020-03-19T07:24:34+00:00,-37.8069029096514,144.90958238951862,4.36662,29.799999999999955,29.799999999999955,21.6648,21.6648,114,29,0.0,0.0
2020-03-19T07:24:35+00:00,-37.806878266856074,144.90954366512597,4.37159,29.799999999999955,29.799999999999955,17.870400000000004,17.870400000000004,113,29,0.0,0.0
2020-03-19T07:24:37+00:00,-37.80683459714055,144.90948767401278,4.38078,30.200000000000045,30.200000000000045,16.0884,16.0884,116,29,0.0,0.0
2020-03-19T07:24:39+00:00,-37.806799141690135,144.90945012308657,4.38877,30.399999999999977,30.399999999999977,14.378400000000001,14.378400000000001,115,29,0.0,0.0
2020-03-19T07:24:42+00:00,-37.80676712282002,144.90932975895703,4.40133,30.600000000000023,30.600000000000023,16.4592,16.4592,114,29,65.0,0.0
2020-03-19T07:24:43+00:00,-37.806757064536214,144.90926831960678,4.40664,30.799999999999955,30.799999999999955,19.1124,19.1124,114,29,66.0,0.0
2020-03-19T07:24:46+00:00,-37.80671498738229,144.90907905623317,4.42326,31.0,31.0,20.052000000000003,20.052000000000003,114,29,66.0,0.0
2020-03-19T07:24:49+00:00,-37.806647596880794,144.908867161721,4.44055,31.200000000000045,31.200000000000045,21.1284,21.1284,113,29,84.0,0.0
2020-03-19T07:24:51+00:00,-37.806597305461764,144.9086864478886,4.45486,31.399999999999977,31.399999999999977,27.0396,27.0396,113,29,94.0,0.0
2020-03-19T07:24:55+00:00,-37.806496638804674,144.90833742544055,4.48641,33.0,33.0,28.418400000000002,28.418400000000002,114,29,102.0,0.0
2020-03-19T07:24:56+00:00,-37.80647065490484,144.90825519897044,4.49424,33.39999999999998,33.39999999999998,28.2168,28.2168,111,29,88.0,0.0
2020-03-19T07:24:58+00:00,-37.806421872228384,144.90809611044824,4.50912,34.200000000000045,34.200000000000045,26.5032,26.5032,111,29,89.0,0.0
2020-03-19T07:25:02+00:00,-37.80632388778031,144.90781196393073,4.53746,35.60000000000002,35.60000000000002,24.8904,24.8904,109,29,106.0,0.0
2020-03-19T07:25:05+00:00,-37.80625423416495,144.90756603889167,4.5588999999999995,36.799999999999955,36.799999999999955,26.874,26.874,109,29,97.0,0.0
2020-03-19T07:25:08+00:00,-37.806190866976976,144.90731089375913,4.5820799999999995,37.39999999999998,37.39999999999998,28.2168,28.2168,111,29,94.0,0.0
2020-03-19T07:25:10+00:00,-37.80614065937698,144.90714048966765,4.597989999999999,37.39999999999998,37.39999999999998,28.6524,28.6524,114,29,75.0,0.0
2020-03-19T07:25:12+00:00,-37.80608466826379,144.9069648887962,4.61437,37.200000000000045,37.200000000000045,29.7576,29.7576,111,29,66.0,0.0
2020-03-19T07:25:13+00:00,-37.80605943873525,144.906874448061,4.6226199999999995,37.0,37.0,29.7576,29.7576,108,29,66.0,0.0
2020-03-19T07:25:14+00:00,-37.80603404156864,144.90678870119154,4.6309,36.799999999999955,36.799999999999955,29.7576,29.7576,104,29,66.0,0.0
2020-03-19T07:25:15+00:00,-37.80601115897298,144.90670513361692,4.63917,36.60000000000002,36.60000000000002,29.7576,29.7576,103,29,0.0,0.0
2020-03-19T07:25:18+00:00,-37.80594217590988,144.90645459853113,4.66305,35.39999999999998,35.39999999999998,28.3176,28.3176,102,29,12.0,0.0
2020-03-19T07:25:21+00:00,-37.8058822453022,144.90620171651244,4.68654,34.0,34.0,28.047600000000003,28.047600000000003,102,29,17.0,0.0
2020-03-19T07:25:22+00:00,-37.80586942099035,144.90611135959625,4.69433,33.60000000000002,33.60000000000002,28.047600000000003,28.047600000000003,100,29,23.0,0.0
2020-03-19T07:25:24+00:00,-37.805868834257126,144.90593089722097,4.71002,33.200000000000045,33.200000000000045,28.450799999999997,28.450799999999997,102,29,0.0,0.0
2020-03-19T07:25:25+00:00,-37.805880485102534,144.90583727136254,4.71804,32.60000000000002,32.60000000000002,28.8864,28.8864,104,29,0.0,0.0
2020-03-19T07:25:26+00:00,-37.80589389614761,144.90574381314218,4.7262200000000005,32.0,32.0,29.426399999999997,29.426399999999997,102,29,0.0,0.0
2020-03-19T07:25:27+00:00,-37.80591074377298,144.90564683452249,4.73439,31.399999999999977,31.399999999999977,29.426399999999997,29.426399999999997,101,29,0.0,0.0
2020-03-19T07:25:28+00:00,-37.80593362636864,144.9055525381118,4.74251,30.799999999999955,30.799999999999955,29.224800000000002,29.224800000000002,101,29,0.0,0.0
2020-03-19T07:25:29+00:00,-37.8059668187052,144.90547089837492,4.750649999999999,30.399999999999977,30.399999999999977,29.224800000000002,29.224800000000002,101,29,0.0,0.0
2020-03-19T07:25:30+00:00,-37.80601107515395,144.90540543571115,4.75877,29.799999999999955,29.799999999999955,29.224800000000002,29.224800000000002,102,29,0.0,0.0
2020-03-19T07:25:31+00:00,-37.80605977401137,144.90534818731248,4.7666,29.0,29.0,28.1916,28.1916,105,29,0.0,0.0
2020-03-19T07:25:34+00:00,-37.80621534213424,144.90521349012852,4.78946,28.600000000000023,28.600000000000023,26.2116,26.2116,105,29,72.0,0.0
2020-03-19T07:25:42+00:00,-37.806640304625034,144.9048938881606,4.8444899999999995,29.200000000000045,29.200000000000045,24.4008,24.4008,106,29,74.0,0.0
2020-03-19T07:25:47+00:00,-37.80689025297761,144.90469532087445,4.87817,29.0,29.0,24.156,24.156,110,29,70.0,0.0
2020-03-19T07:25:49+00:00,-37.806984800845385,144.90461736917496,4.89149,28.799999999999955,28.799999999999955,23.9904,23.9904,109,29,59.0,0.0
2020-03-19T07:25:55+00:00,-37.80722804367542,144.9044152814895,4.92817,29.0,29.0,20.196,20.196,110,29,30.0,0.0
2020-03-19T07:25:56+00:00,-37.80725369229913,144.9043939076364,4.93337,28.799999999999955,28.799999999999955,18.7164,18.7164,109,29,0.0,0.0
2020-03-19T07:25:58+00:00,-37.80731085687876,144.90440798923373,4.94278,28.600000000000023,28.600000000000023,15.93,15.93,108,29,0.0,0.0
2020-03-19T07:26:02+00:00,-37.80741152353585,144.90458803251386,4.9621,29.0,29.0,20.4984,20.4984,108,29,64.0,0.0
2020-03-19T07:26:08+00:00,-37.807572623714805,144.90506454370916,5.003979999999999,29.399999999999977,29.399999999999977,26.8452,26.8452,105,29,79.0,0.0
2020-03-19T07:26:15+00:00,-37.807744620367885,144.90566200576723,5.05625,29.600000000000023,29.600000000000023,26.3016,26.3016,105,29,75.0,0.0
2020-03-19T07:26:17+00:00,-37.80778979882598,144.90581749007106,5.07065,29.799999999999955,29.799999999999955,25.6968,25.6968,104,29,0.0,0.0
2020-03-19T07:26:19+00:00,-37.8078474663198,144.9059298913926,5.08417,29.200000000000045,29.200000000000045,23.112000000000002,23.112000000000002,103,29,43.0,0.0
2020-03-19T07:26:21+00:00,-37.807939667254686,144.90594925358891,5.09517,28.799999999999955,28.799999999999955,19.6164,19.6164,102,29,73.0,0.0
2020-03-19T07:26:22+00:00,-37.807988533750176,144.90594145841897,5.1006,28.600000000000023,28.600000000000023,19.548,19.548,102,29,72.0,0.0
2020-03-19T07:26:23+00:00,-37.808033963665366,144.90592402406037,5.10603,28.799999999999955,28.799999999999955,19.548,19.548,103,29,74.0,0.0
2020-03-19T07:26:25+00:00,-37.80809481628239,144.9058599025011,5.11684,29.200000000000045,29.200000000000045,19.447200000000002,19.447200000000002,102,29,70.0,0.0
2020-03-19T07:26:27+00:00,-37.80805600807071,144.90580894052982,5.126939999999999,29.399999999999977,29.399999999999977,17.467200000000002,17.467200000000002,102,29,63.0,0.0
2020-03-19T07:26:30+00:00,-37.807932794094086,144.9058514367789,5.14146,29.200000000000045,29.200000000000045,17.467200000000002,17.467200000000002,99,29,65.0,0.0
2020-03-19T07:26:31+00:00,-37.80789130367339,144.90586157888174,5.14649,29.399999999999977,29.399999999999977,18.104400000000002,18.104400000000002,99,29,67.0,0.0
2020-03-19T07:26:32+00:00,-37.80784847214818,144.90586551837623,5.151560000000001,29.200000000000045,29.200000000000045,18.241200000000003,18.241200000000003,100,29,69.0,0.0
2020-03-19T07:26:34+00:00,-37.80779851600528,144.90578262135386,5.16219,29.0,29.0,19.2816,19.2816,98,29,79.0,0.0
2020-03-19T07:26:37+00:00,-37.8077626414597,144.90557039156556,5.18054,29.0,29.0,22.9104,22.9104,101,29,88.0,0.0
2020-03-19T07:26:38+00:00,-37.80774428509176,144.9054980557412,5.186979999999999,28.799999999999955,28.799999999999955,23.1768,23.1768,99,29,81.0,0.0
2020-03-19T07:26:39+00:00,-37.807728527113795,144.9054221995175,5.19353,28.799999999999955,28.799999999999955,23.58,23.58,95,29,84.0,0.0
2020-03-19T07:26:40+00:00,-37.807711344212294,144.90534366108477,5.20031,28.799999999999955,28.799999999999955,24.4188,24.4188,95,29,81.0,0.0
2020-03-19T07:26:44+00:00,-37.80763071030378,144.90501039661467,5.2285900000000005,28.600000000000023,28.600000000000023,25.866,25.866,97,29,89.0,0.0
2020-03-19T07:26:46+00:00,-37.807588800787926,144.9048511404544,5.24312,29.0,29.0,26.1324,26.1324,94,29,88.0,0.0
2020-03-19T07:26:47+00:00,-37.80755812302232,144.90477059036493,5.25037,29.200000000000045,29.200000000000045,26.1324,26.1324,89,29,90.0,0.0
2020-03-19T07:26:49+00:00,-37.80751193873584,144.9046137649566,5.2647200000000005,29.399999999999977,29.399999999999977,25.6968,25.6968,87,29,61.0,0.0
2020-03-19T07:26:54+00:00,-37.807434825226665,144.9043058976531,5.29599,29.200000000000045,29.200000000000045,17.7696,17.7696,87,29,38.0,0.0
2020-03-19T07:26:58+00:00,-37.80749777331948,144.90420330315828,5.31022,28.799999999999955,28.799999999999955,12.7296,12.7296,86,29,8.0,0.0
2020-03-19T07:27:00+00:00,-37.80757438391447,144.9041378404945,5.31999,28.799999999999955,28.799999999999955,18.979200000000002,18.979200000000002,87,29,89.0,0.0
2020-03-19T07:27:02+00:00,-37.80764906667173,144.9040593020618,5.33251,29.0,29.0,23.2452,23.2452,93,29,95.0,0.0
2020-03-19T07:27:03+00:00,-37.807698184624314,144.90401864983141,5.339189999999999,29.200000000000045,29.200000000000045,24.0516,24.0516,97,29,91.0,0.0
2020-03-19T07:27:04+00:00,-37.80775970779359,144.90397028625011,5.3460600000000005,29.399999999999977,29.399999999999977,24.7212,24.7212,97,29,85.0,0.0
2020-03-19T07:27:06+00:00,-37.80787303112447,144.90387808531523,5.36013,29.600000000000023,29.600000000000023,25.5276,25.5276,101,29,85.0,0.0
2020-03-19T07:27:07+00:00,-37.80792566947639,144.90382997319102,5.36726,29.600000000000023,29.600000000000023,25.6968,25.6968,101,29,87.0,0.0
2020-03-19T07:27:08+00:00,-37.807978726923466,144.90378202870488,5.3744499999999995,29.799999999999955,29.799999999999955,25.866,25.866,104,29,89.0,0.0
2020-03-19T07:27:12+00:00,-37.808172684162855,144.9035749118775,5.4036800000000005,29.600000000000023,29.600000000000023,26.5716,26.5716,101,29,92.0,0.0
2020-03-19T07:27:13+00:00,-37.80822926200926,144.903520680964,5.4111199999999995,29.600000000000023,29.600000000000023,26.773200000000003,26.773200000000003,101,29,89.0,0.0
2020-03-19T07:27:19+00:00,-37.80854978598654,144.90320635959506,5.45563,29.399999999999977,29.399999999999977,26.4348,26.4348,104,29,87.0,0.0
2020-03-19T07:27:20+00:00,-37.808600747957826,144.90315246395767,5.46297,29.399999999999977,29.399999999999977,26.4348,26.4348,105,29,89.0,0.0
2020-03-19T07:27:22+00:00,-37.80867861583829,144.90296839736402,5.47741,29.600000000000023,29.600000000000023,25.8984,25.8984,108,29,87.0,0.0
2020-03-19T07:27:25+00:00,-37.80883544124663,144.90279070101678,5.4989300000000005,30.200000000000045,30.200000000000045,25.6644,25.6644,108,29,83.0,0.0
2020-03-19T07:27:27+00:00,-37.80893619172275,144.90268995054066,5.51291,30.600000000000023,30.600000000000023,25.1604,25.1604,105,29,85.0,0.0
2020-03-19T07:27:29+00:00,-37.80902931466699,144.90263043902814,5.52661,30.600000000000023,30.600000000000023,24.588,24.588,109,29,0.0,0.0
2020-03-19T07:27:31+00:00,-37.80912612564862,144.90257897414267,5.53997,30.200000000000045,30.200000000000045,23.85,23.85,108,29,0.0,0.0
2020-03-19T07:27:37+00:00,-37.80944740399718,144.90243589505553,5.58007,30.200000000000045,30.200000000000045,24.922800000000002,24.922800000000002,109,29,87.0,0.0
2020-03-19T07:27:42+00:00,-37.8097178041935,144.90230781957507,5.61414,29.600000000000023,29.600000000000023,22.942800000000002,22.942800000000002,109,29,54.0,0.0
2020-03-19T07:27:43+00:00,-37.809761725366116,144.9022914748639,5.61994,29.399999999999977,29.399999999999977,20.8944,20.8944,109,29,20.0,0.0
2020-03-19T07:27:46+00:00,-37.809919975697994,144.90222425200045,5.63805,29.0,29.0,23.410800000000002,23.410800000000002,110,29,104.0,0.0
2020-03-19T07:27:48+00:00,-37.81006439588964,144.90216935053468,5.65263,29.0,29.0,27.1764,27.1764,109,29,107.0,0.0
2020-03-19T07:27:54+00:00,-37.81048122793436,144.90197002887726,5.70342,29.600000000000023,29.600000000000023,30.837600000000002,30.837600000000002,110,29,92.0,0.0
2020-03-19T07:27:58+00:00,-37.81079596839845,144.90184455178678,5.7377,30.0,30.0,30.4992,30.4992,111,29,89.0,0.0
2020-03-19T07:27:59+00:00,-37.810874758288264,144.90180582739413,5.74617,30.0,30.0,30.4992,30.4992,113,29,91.0,0.0
2020-03-19T07:28:03+00:00,-37.81116594560444,144.90166660398245,5.77975,30.200000000000045,30.200000000000045,30.131999999999998,30.131999999999998,110,29,89.0,0.0
2020-03-19T07:28:06+00:00,-37.81138186343014,144.90156359039247,5.80477,30.200000000000045,30.200000000000045,30.031200000000002,30.031200000000002,109,29,89.0,0.0
2020-03-19T07:28:08+00:00,-37.81152150593698,144.9015055038035,5.82145,30.200000000000045,30.200000000000045,30.031200000000002,30.031200000000002,106,29,87.0,0.0
2020-03-19T07:28:12+00:00,-37.81182308681309,144.90137667395175,5.8546000000000005,30.399999999999977,30.399999999999977,30.031200000000002,30.031200000000002,107,29,87.0,0.0
2020-03-19T07:28:19+00:00,-37.81231946311891,144.90114139392972,5.91322,30.600000000000023,30.600000000000023,30.366000000000003,30.366000000000003,109,29,92.0,0.0
2020-03-19T07:28:22+00:00,-37.81252155080438,144.90103888325393,5.93828,30.600000000000023,30.600000000000023,30.031200000000002,30.031200000000002,112,29,87.0,0.0
