timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-07-08T00:08:38+00:00,-37.83398861065507,145.00948771834373,22.89825,25.8336,11.199999999999989,124,20,74.0,0.0
2020-07-08T00:08:39+00:00,-37.83397880382836,145.00940616242588,22.90543,25.8336,11.199999999999989,124,20,75.0,0.0
2020-07-08T00:08:41+00:00,-37.833950808271766,145.00924648717046,22.91975,25.8336,11.399999999999977,125,20,81.0,0.0
2020-07-08T00:08:43+00:00,-37.83389624208212,145.0091065093875,22.934099999999997,25.8336,11.600000000000023,126,20,73.0,0.0
2020-07-08T00:08:48+00:00,-37.83367940224707,145.00881406478584,22.96935,25.3296,12.0,129,20,74.0,0.0
2020-07-08T00:08:51+00:00,-37.8335190564394,145.00867274589837,22.99046,25.3296,12.200000000000045,132,20,73.0,0.0
2020-07-08T00:08:53+00:00,-37.83340732567012,145.00859789550304,23.00453,25.3296,12.200000000000045,134,20,75.0,0.0
2020-07-08T00:08:55+00:00,-37.833293080329895,145.00853016972542,23.01859,25.3296,12.200000000000045,137,20,76.0,0.0
2020-07-08T00:08:58+00:00,-37.83311345614493,145.00844752416015,23.039849999999998,25.6644,12.200000000000045,140,20,78.0,0.0
2020-07-08T00:09:00+00:00,-37.8329941816628,145.008386336267,23.054119999999998,25.7328,12.200000000000045,142,20,74.0,0.0
2020-07-08T00:09:06+00:00,-37.83264440484345,145.00814334489405,23.09801,26.604,12.399999999999977,143,20,79.0,0.0
2020-07-08T00:09:09+00:00,-37.83248757943511,145.00800956971943,23.12052,27.2772,12.399999999999977,145,20,70.0,0.0
2020-07-08T00:09:11+00:00,-37.83240434713662,145.00788400880992,23.13591,27.7452,12.200000000000045,145,20,72.0,0.0
2020-07-08T00:09:15+00:00,-37.83223494887352,145.00759131275117,23.16779,28.89,12.0,142,20,75.0,0.0
2020-07-08T00:09:16+00:00,-37.8322015888989,145.00750665552914,23.17588,29.0916,11.800000000000011,140,20,74.0,0.0
2020-07-08T00:09:18+00:00,-37.83214517869055,145.0073328986764,23.19218,29.5272,11.399999999999977,137,20,72.0,0.0
2020-07-08T00:09:20+00:00,-37.83209471963346,145.0071552861482,23.208560000000002,29.426399999999997,11.199999999999989,134,20,75.0,0.0
2020-07-08T00:09:22+00:00,-37.832040740177035,145.0069764163345,23.22496,29.5272,11.0,130,20,77.0,0.0
2020-07-08T00:09:24+00:00,-37.831996735185385,145.0068014021963,23.24166,30.099600000000002,11.0,127,20,77.0,0.0
2020-07-08T00:09:25+00:00,-37.831973265856504,145.0067092012614,23.25002,30.099600000000002,11.0,125,20,76.0,0.0
2020-07-08T00:09:27+00:00,-37.831922052428126,145.00652689486742,23.26682,30.402,10.800000000000011,120,20,76.0,0.0
2020-07-08T00:09:28+00:00,-37.83190017566085,145.00643444247544,23.27527,30.402,10.800000000000011,117,20,77.0,0.0
2020-07-08T00:09:30+00:00,-37.83186790533364,145.00624895095825,23.291990000000002,30.099600000000002,10.800000000000011,114,20,85.0,0.0
2020-07-08T00:09:31+00:00,-37.83184787258506,145.0061632040888,23.300099999999997,29.188800000000004,10.800000000000011,112,20,84.0,0.0
2020-07-08T00:09:32+00:00,-37.83183043822646,145.00607670284808,23.30809,28.7532,10.800000000000011,112,20,84.0,0.0
2020-07-08T00:09:35+00:00,-37.83182800747454,145.00582415610552,23.3313,27.2772,11.199999999999989,111,20,81.0,0.0
2020-07-08T00:09:39+00:00,-37.83183965831995,145.00549709424376,23.360310000000002,25.5636,11.600000000000023,108,20,74.0,0.0
2020-07-08T00:09:41+00:00,-37.83186740241945,145.005336496979,23.3745,25.4952,12.0,108,20,75.0,0.0
2020-07-08T00:09:42+00:00,-37.8318889439106,145.0052635744214,23.381580000000003,25.4952,12.0,109,20,75.0,0.0
2020-07-08T00:09:46+00:00,-37.832014756277204,145.00498856417835,23.409599999999998,25.2252,12.200000000000045,110,20,75.0,0.0
2020-07-08T00:09:48+00:00,-37.832110142335296,145.00486602075398,23.423869999999997,25.83,12.200000000000045,111,20,78.0,0.0
2020-07-08T00:09:50+00:00,-37.83222069963813,145.0047563854605,23.43871,26.9064,12.0,111,20,81.0,0.0
2020-07-08T00:09:51+00:00,-37.83227895386517,145.00470659695566,23.44635,27.442800000000002,12.0,111,20,81.0,0.0
2020-07-08T00:09:54+00:00,-37.83247844316065,145.0046142283827,23.46927,27.5436,12.200000000000045,112,20,81.0,0.0
2020-07-08T00:09:57+00:00,-37.832686230540276,145.0045838020742,23.49234,27.7452,12.399999999999977,113,20,83.0,0.0
2020-07-08T00:09:59+00:00,-37.83283073455095,145.00459897331893,23.5078,27.846,12.200000000000045,114,20,82.0,0.0
2020-07-08T00:10:03+00:00,-37.83311110921204,145.00467726029456,23.53874,27.846,12.0,115,20,83.0,0.0
2020-07-08T00:10:05+00:00,-37.8332494944334,145.00470626167953,23.554209999999998,27.846,11.800000000000011,116,20,83.0,0.0
2020-07-08T00:10:09+00:00,-37.833533054217696,145.00477080233395,23.585369999999998,28.1484,11.800000000000011,118,20,84.0,0.0
2020-07-08T00:10:10+00:00,-37.83360228873789,145.0047939363867,23.593220000000002,28.249200000000002,11.800000000000011,117,20,83.0,0.0
2020-07-08T00:10:11+00:00,-37.833670852705836,145.00481363385916,23.601119999999998,28.450799999999997,11.600000000000023,117,20,85.0,0.0
2020-07-08T00:10:14+00:00,-37.833875454962254,145.0048682000488,23.624950000000002,28.6524,11.199999999999989,113,20,83.0,0.0
2020-07-08T00:10:15+00:00,-37.833945443853736,145.00488286837935,23.63291,28.6524,11.199999999999989,114,20,84.0,0.0
2020-07-08T00:10:18+00:00,-37.83414904028177,145.0048718880862,23.65645,28.047600000000003,11.0,112,20,51.0,0.0
2020-07-08T00:10:19+00:00,-37.834201427176595,145.00485587865114,23.664099999999998,27.5436,11.199999999999989,111,20,51.0,0.0
2020-07-08T00:10:22+00:00,-37.834271248430014,145.0048349238932,23.68122,16.3944,11.399999999999977,109,20,0.0,0.0
2020-07-08T00:10:24+00:00,-37.83428239636123,145.00483023002744,23.68661,7.2576,11.800000000000011,109,20,0.0,0.0
2020-07-08T00:10:29+00:00,-37.834380296990275,145.00476124696434,23.68661,8.7012,11.800000000000011,110,20,64.0,0.0
2020-07-08T00:10:30+00:00,-37.834419859573245,145.00472931191325,23.69032,13.338000000000001,11.800000000000011,109,20,78.0,0.0
2020-07-08T00:10:33+00:00,-37.83453360199928,145.00458715483546,23.705669999999998,20.3904,11.600000000000023,108,20,68.0,0.0
2020-07-08T00:10:34+00:00,-37.83456025645137,145.00452898442745,23.71207,23.011200000000002,11.800000000000011,107,20,71.0,0.0
2020-07-08T00:10:38+00:00,-37.83468950539827,145.00426076352596,23.738229999999998,23.6484,12.399999999999977,106,20,73.0,0.0
2020-07-08T00:10:39+00:00,-37.83470928668976,145.00420359894633,23.74502,24.454800000000002,12.399999999999977,107,20,71.0,0.0
2020-07-08T00:10:40+00:00,-37.83473283983767,145.00411726534367,23.75184,24.5196,12.399999999999977,107,20,74.0,0.0
2020-07-08T00:10:43+00:00,-37.834764858707786,145.00390847213566,23.77226,24.5196,12.399999999999977,109,20,67.0,0.0
2020-07-08T00:10:49+00:00,-37.8347987215966,145.00345576554537,23.811880000000002,23.7132,12.600000000000023,107,20,71.0,0.0
2020-07-08T00:10:50+00:00,-37.83479645848274,145.0033765565604,23.81847,23.7132,12.600000000000023,108,20,71.0,0.0
2020-07-08T00:10:51+00:00,-37.8347881603986,145.00329961068928,23.82506,23.7132,12.600000000000023,109,20,71.0,0.0
2020-07-08T00:10:54+00:00,-37.834739880636334,145.0030863750726,23.84477,23.58,13.200000000000045,111,20,70.0,0.0
2020-07-08T00:10:56+00:00,-37.83469319343567,145.0029566232115,23.85787,23.58,13.399999999999977,113,20,65.0,0.0
2020-07-08T00:10:57+00:00,-37.83466536551714,145.00289669260383,23.86423,22.8744,13.399999999999977,114,20,64.0,0.0
2020-07-08T00:10:59+00:00,-37.834602165967226,145.00277909450233,23.8768,22.4064,13.600000000000023,116,20,84.0,0.0
2020-07-08T00:11:03+00:00,-37.834450118243694,145.00257113948464,23.90164,22.338,14.0,117,20,82.0,0.0
2020-07-08T00:11:05+00:00,-37.83436881378293,145.00247893854976,23.91407,22.4064,14.200000000000045,117,20,66.0,0.0
2020-07-08T00:11:07+00:00,-37.834282563999295,145.00238640233874,23.92697,23.4144,14.200000000000045,116,20,69.0,0.0
2020-07-08T00:11:09+00:00,-37.83420863561332,145.0022731628269,23.94025,24.1524,14.200000000000045,116,20,71.0,0.0
2020-07-08T00:11:14+00:00,-37.83403957262635,145.00193352811038,23.97465,24.9264,13.600000000000023,119,20,75.0,0.0
2020-07-08T00:11:18+00:00,-37.8339128382504,145.00162624754012,24.0031,26.269199999999998,12.799999999999955,116,20,68.0,0.0
2020-07-08T00:11:20+00:00,-37.83387252129614,145.00144293531775,24.01918,29.628000000000004,11.800000000000011,116,20,65.0,0.0
2020-07-08T00:11:25+00:00,-37.8337970841676,145.00099592842162,24.06112,30.3336,10.800000000000011,114,20,81.0,0.0
2020-07-08T00:11:26+00:00,-37.83379565924406,145.0009128637612,24.069509999999998,30.1968,10.600000000000023,114,20,82.0,0.0
2020-07-08T00:11:28+00:00,-37.83382457681,145.00074832700193,24.085169999999998,27.2772,10.800000000000011,115,20,79.0,0.0
2020-07-08T00:11:29+00:00,-37.83384930342436,145.00066610053182,24.09272,27.1764,10.800000000000011,115,20,81.0,0.0
2020-07-08T00:11:35+00:00,-37.833986431360245,145.00018732622266,24.13798,27.442800000000002,10.600000000000023,113,20,84.0,0.0
2020-07-08T00:11:36+00:00,-37.834011912345886,145.0001028366387,24.14566,27.6444,10.600000000000023,113,20,83.0,0.0
2020-07-08T00:11:38+00:00,-37.83405692316592,144.99993704259396,24.16152,28.7532,10.399999999999977,112,20,74.0,0.0
2020-07-08T00:11:41+00:00,-37.83411811105907,144.99966689385474,24.186040000000002,30.099600000000002,9.399999999999977,112,20,0.0,0.0
2020-07-08T00:11:42+00:00,-37.83414258621633,144.99956723302603,24.19457,30.7044,9.0,112,20,0.0,0.0
2020-07-08T00:11:48+00:00,-37.834263537079096,144.99901494942605,24.24455,29.2608,9.199999999999989,109,20,85.0,0.0
2020-07-08T00:11:49+00:00,-37.83429119735956,144.99891428276896,24.252560000000003,28.8216,9.399999999999977,109,20,81.0,0.0
2020-07-08T00:11:50+00:00,-37.834309469908476,144.99883172102273,24.26052,28.62,9.600000000000023,110,20,80.0,0.0
2020-07-08T00:11:53+00:00,-37.83434542827308,144.99859954230487,24.28358,27.4104,9.800000000000011,112,20,77.0,0.0
2020-07-08T00:11:57+00:00,-37.83441759645939,144.998282706365,24.31332,26.406,10.0,115,20,92.0,0.0
2020-07-08T00:11:59+00:00,-37.83445573411882,144.9981371127069,24.32694,23.6484,10.600000000000023,113,20,93.0,0.0
2020-07-08T00:12:02+00:00,-37.83450451679528,144.9979478493333,24.34543,21.2652,11.800000000000011,110,20,85.0,0.0
2020-07-08T00:12:03+00:00,-37.834516586735845,144.9978860747069,24.35135,21.2652,12.200000000000045,110,20,90.0,0.0
2020-07-08T00:12:05+00:00,-37.83454382792115,144.9977731704712,24.36281,20.5272,13.200000000000045,108,20,81.0,0.0
2020-07-08T00:12:06+00:00,-37.834552209824324,144.9977139942348,24.368470000000002,20.3904,13.600000000000023,108,20,81.0,0.0
2020-07-08T00:12:07+00:00,-37.8345553111285,144.99765364453197,24.37389,19.519199999999998,14.200000000000045,107,20,46.0,0.0
2020-07-08T00:12:08+00:00,-37.834560591727495,144.99760687351227,24.37895,18.241200000000003,14.600000000000023,107,20,46.0,0.0
2020-07-08T00:12:12+00:00,-37.83458833582699,144.997344519943,24.39761,19.62,14.799999999999955,108,20,90.0,0.0
2020-07-08T00:12:16+00:00,-37.83460786566138,144.99695903621614,24.42629,28.8252,13.0,109,20,93.0,0.0
2020-07-08T00:12:21+00:00,-37.83463410101831,144.99653642065823,24.46473,23.8176,13.600000000000023,107,20,76.0,0.0
2020-07-08T00:12:23+00:00,-37.83463401719928,144.99638185836375,24.47782,23.5836,14.200000000000045,107,20,81.0,0.0
2020-07-08T00:12:25+00:00,-37.834606943652034,144.99627473764122,24.490669999999998,23.112000000000002,14.600000000000023,106,20,85.0,0.0
2020-07-08T00:12:27+00:00,-37.834578696638346,144.9961470812559,24.50318,21.9384,14.799999999999955,106,20,77.0,0.0
2020-07-08T00:12:28+00:00,-37.83456805162132,144.99608689919114,24.50899,20.930400000000002,15.200000000000045,109,20,76.0,0.0
2020-07-08T00:12:30+00:00,-37.83454709686339,144.99596058391035,24.52011,19.555200000000003,16.200000000000045,109,20,65.0,0.0
2020-07-08T00:12:32+00:00,-37.834530333057046,144.99585153535008,24.53052,18.748800000000003,16.799999999999955,108,20,75.0,0.0
2020-07-08T00:12:34+00:00,-37.83449253067374,144.99569294974208,24.54184,21.9384,17.0,112,20,79.0,0.0
2020-07-08T00:12:37+00:00,-37.834428157657385,144.99545255675912,24.56226,25.9344,16.600000000000023,115,20,81.0,0.0
2020-07-08T00:12:42+00:00,-37.83434324897826,144.99502977356315,24.60117,28.990800000000004,15.0,116,20,89.0,0.0
2020-07-08T00:12:44+00:00,-37.83429153263569,144.99481729231775,24.61795,30.7728,14.600000000000023,119,20,92.0,0.0
2020-07-08T00:12:46+00:00,-37.834251215681434,144.994622413069,24.63529,31.374,14.0,121,20,94.0,0.0
2020-07-08T00:12:48+00:00,-37.8342080488801,144.9944271147251,24.65286,31.910400000000003,13.399999999999977,124,20,95.0,0.0
2020-07-08T00:12:49+00:00,-37.83418608829379,144.99432628042996,24.66178,32.0472,13.200000000000045,125,20,97.0,0.0
2020-07-08T00:12:50+00:00,-37.834161864593625,144.99422561377287,24.67075,32.3136,13.0,126,20,94.0,0.0
2020-07-08T00:12:54+00:00,-37.83405935391784,144.9938340112567,24.70718,33.12,11.800000000000011,123,20,88.0,0.0
2020-07-08T00:12:56+00:00,-37.83398559316993,144.99367098324,24.72558,33.12,11.199999999999989,123,20,85.0,0.0
2020-07-08T00:12:57+00:00,-37.83393429592252,144.9935623537749,24.734779999999997,33.12,11.0,122,20,81.0,0.0
2020-07-08T00:12:58+00:00,-37.83390160650015,144.99346763826907,24.74395,32.9868,10.800000000000011,121,20,85.0,0.0
2020-07-08T00:12:59+00:00,-37.833877969533205,144.9933659657836,24.75308,32.85,10.600000000000023,121,20,84.0,0.0
2020-07-08T00:13:00+00:00,-37.83385902643204,144.9932742677629,24.762220000000003,32.85,10.399999999999977,121,20,82.0,0.0
2020-07-08T00:13:04+00:00,-37.833772441372275,144.9928397499025,24.79807,32.061600000000006,10.399999999999977,118,20,81.0,0.0
2020-07-08T00:13:05+00:00,-37.83377151936293,144.99277437105775,24.80687,31.658400000000004,10.399999999999977,117,20,81.0,0.0
2020-07-08T00:13:09+00:00,-37.83374302089214,144.992386540398,24.84178,31.287600000000005,10.399999999999977,115,20,79.0,0.0
2020-07-08T00:13:11+00:00,-37.83370144665241,144.99219191260636,24.85904,31.017599999999998,10.600000000000023,117,20,78.0,0.0
2020-07-08T00:13:13+00:00,-37.83364947885275,144.9920157250017,24.875919999999997,30.078000000000003,10.800000000000011,120,20,76.0,0.0
2020-07-08T00:13:17+00:00,-37.83355090767145,144.99168229289353,24.90809,28.0152,11.199999999999989,123,20,71.0,0.0
2020-07-08T00:13:18+00:00,-37.83353238366544,144.9916161596775,24.9158,27.7128,11.399999999999977,124,20,69.0,0.0
2020-07-08T00:13:21+00:00,-37.83344621770084,144.9913896806538,24.93868,27.309600000000003,12.0,126,20,69.0,0.0
2020-07-08T00:13:24+00:00,-37.8333343192935,144.99115884304047,24.96129,26.9388,12.200000000000045,127,20,70.0,0.0
2020-07-08T00:13:27+00:00,-37.83323876559734,144.99097150750458,24.983580000000003,26.6724,12.399999999999977,126,20,75.0,0.0
2020-07-08T00:13:30+00:00,-37.83313248306513,144.9907791428268,25.00523,25.596,12.799999999999955,124,20,74.0,0.0
2020-07-08T00:13:31+00:00,-37.83308847807348,144.99070580117404,25.01223,25.192800000000002,13.0,122,20,74.0,0.0
2020-07-08T00:13:33+00:00,-37.83301220275462,144.9905780609697,25.02615,25.0236,13.200000000000045,119,20,73.0,0.0
2020-07-08T00:13:35+00:00,-37.832932407036424,144.9904612172395,25.03986,24.5556,13.399999999999977,118,20,72.0,0.0
2020-07-08T00:13:38+00:00,-37.83281438983977,144.99030967243016,25.05998,24.019199999999998,13.799999999999955,115,20,69.0,0.0
2020-07-08T00:13:39+00:00,-37.83276862464845,144.99025762081146,25.066560000000003,23.6484,14.0,115,20,68.0,0.0
2020-07-08T00:13:40+00:00,-37.83272939734161,144.99021722003818,25.07298,23.112000000000002,14.200000000000045,114,20,69.0,0.0
2020-07-08T00:13:42+00:00,-37.83260635100305,144.99013449065387,25.08578,23.0436,14.399999999999977,117,20,67.0,0.0
2020-07-08T00:13:43+00:00,-37.83254189416766,144.99010012485087,25.09218,23.0436,14.200000000000045,117,20,82.0,0.0
2020-07-08T00:13:46+00:00,-37.83232337795198,144.98997380957007,25.11541,30.5352,12.600000000000023,118,20,26.0,0.0
2020-07-08T00:13:47+00:00,-37.8322687279433,144.98993206769228,25.124200000000002,31.644,12.0,118,20,26.0,0.0
2020-07-08T00:13:49+00:00,-37.832147274166346,144.9898148048669,25.1418,31.644,11.399999999999977,116,20,31.0,0.0
2020-07-08T00:13:54+00:00,-37.83185181207955,144.98952638357878,25.184169999999998,29.5956,10.399999999999977,113,20,76.0,0.0
2020-07-08T00:13:55+00:00,-37.83178433775902,144.98946041800082,25.19232,29.357999999999997,10.399999999999977,113,20,76.0,0.0
2020-07-08T00:14:00+00:00,-37.83152659423649,144.98916688375175,25.2316,27.612000000000002,10.600000000000023,116,20,68.0,0.0
2020-07-08T00:14:01+00:00,-37.83147378824651,144.98911265283823,25.23925,27.511200000000002,10.600000000000023,117,20,72.0,0.0
2020-07-08T00:14:06+00:00,-37.831215374171734,144.98884728178382,25.2769,26.9424,10.399999999999977,114,20,70.0,0.0
2020-07-08T00:14:09+00:00,-37.831063494086266,144.98870914801955,25.298959999999997,26.3016,10.199999999999989,114,20,59.0,0.0
2020-07-08T00:14:12+00:00,-37.83092603087425,144.98857797123492,25.32045,25.398,10.199999999999989,111,20,0.0,0.0
2020-07-08T00:14:16+00:00,-37.83073970116675,144.98839868232608,25.34768,23.4828,10.0,108,20,0.0,0.0
2020-07-08T00:14:17+00:00,-37.83069619908929,144.98835501261055,25.35419,23.4828,10.0,108,20,0.0,0.0
2020-07-08T00:14:23+00:00,-37.830406688153744,144.98806877061725,25.39358,23.85,10.199999999999989,106,20,69.0,0.0
2020-07-08T00:14:25+00:00,-37.83032404258847,144.98798268847167,25.40684,23.85,10.0,106,20,73.0,0.0
2020-07-08T00:14:26+00:00,-37.83026251941919,144.98794949613512,25.41345,23.85,10.0,106,20,74.0,0.0
2020-07-08T00:14:32+00:00,,,25.453919999999997,23.7168,9.800000000000011,108,20,69.0,0.0
2020-07-08T00:14:33+00:00,-37.82994040288031,144.98755546286702,25.46052,23.7168,9.800000000000011,108,20,68.0,0.0
2020-07-08T00:14:39+00:00,-37.82969120889902,144.98724717646837,25.49979,23.7852,10.199999999999989,109,20,72.0,0.0
2020-07-08T00:14:40+00:00,-37.82964074984193,144.9871943704784,25.50646,24.019199999999998,10.199999999999989,109,20,73.0,0.0
2020-07-08T00:14:46+00:00,-37.82933430746198,144.98689941130579,25.548299999999998,25.7652,10.600000000000023,109,20,77.0,0.0
2020-07-08T00:14:47+00:00,-37.82929047010839,144.98685775324702,25.55554,26.1036,10.600000000000023,109,20,77.0,0.0
2020-07-08T00:14:51+00:00,-37.82906281761825,144.98665172606707,25.58487,26.5716,10.399999999999977,110,20,78.0,0.0
2020-07-08T00:14:57+00:00,-37.82875142991543,144.98634796589613,25.62856,25.866,10.600000000000023,112,20,78.0,0.0
2020-07-08T00:15:03+00:00,-37.82849142327905,144.9860035534948,25.67122,25.5276,10.600000000000023,112,20,74.0,0.0
2020-07-08T00:15:04+00:00,-37.82845454290509,144.98594043776393,25.678279999999997,25.4268,10.600000000000023,111,20,77.0,0.0
2020-07-08T00:15:07+00:00,-37.8283419739455,144.9857558682561,25.69938,25.261200000000002,10.600000000000023,108,20,76.0,0.0
2020-07-08T00:15:09+00:00,-37.828277768567204,144.98561815358698,25.71348,25.5276,10.600000000000023,107,20,76.0,0.0
2020-07-08T00:15:10+00:00,-37.8282537125051,144.98555612750351,25.720740000000003,26.1324,10.600000000000023,106,20,79.0,0.0
2020-07-08T00:15:14+00:00,-37.82813234254718,144.98525303788483,25.750130000000002,26.5716,10.399999999999977,109,20,80.0,0.0
2020-07-08T00:15:18+00:00,-37.82802136614919,144.98495338484645,25.77977,26.6724,10.399999999999977,111,20,76.0,0.0
2020-07-08T00:15:20+00:00,-37.82798230648041,144.98481122776866,25.794529999999998,26.4708,10.399999999999977,112,20,76.0,0.0
2020-07-08T00:15:21+00:00,-37.82796612940729,144.98472883366048,25.80189,26.4708,10.399999999999977,113,20,77.0,0.0
2020-07-08T00:15:25+00:00,-37.82788901589811,144.9843897856772,25.83156,27.309600000000003,10.199999999999989,113,20,82.0,0.0
2020-07-08T00:15:27+00:00,-37.827865378931165,144.9842208903283,25.84707,28.2168,9.800000000000011,112,20,91.0,0.0
2020-07-08T00:15:29+00:00,-37.82783545553684,144.98402207158506,25.86291,28.519199999999998,9.600000000000023,109,20,84.0,0.0
2020-07-08T00:15:31+00:00,-37.827801844105124,144.9838488176465,25.87874,28.519199999999998,9.399999999999977,107,20,84.0,0.0
2020-07-08T00:15:34+00:00,-37.827753564342856,144.98358679935336,25.90235,28.116,9.199999999999989,107,20,84.0,0.0
2020-07-08T00:15:40+00:00,-37.82767695374787,144.9830615054816,25.94848,27.1764,9.0,109,20,82.0,0.0
2020-07-08T00:15:43+00:00,-37.827628338709474,144.98280451633036,25.971049999999998,27.0756,9.600000000000023,110,20,80.0,0.0
2020-07-08T00:15:49+00:00,-37.827537059783936,144.98229942284524,26.01571,27.0756,10.0,112,20,81.0,0.0
2020-07-08T00:15:53+00:00,-37.82745550386608,144.9819610454142,26.046200000000002,27.5436,10.0,109,20,82.0,0.0
2020-07-08T00:15:56+00:00,-37.827373361214995,144.98171277344227,26.06926,27.7452,10.0,106,20,83.0,0.0
2020-07-08T00:16:00+00:00,-37.82725081779063,144.98139610514045,26.1002,27.9468,9.800000000000011,105,20,82.0,0.0
2020-07-08T00:16:05+00:00,-37.82708418555558,144.98101841658354,26.1386,27.5436,9.600000000000023,104,19,84.0,0.0
2020-07-08T00:16:09+00:00,-37.826935993507504,144.98071842826903,26.16948,27.6444,9.600000000000023,107,19,81.0,0.0
2020-07-08T00:16:12+00:00,-37.82683599740267,144.98050997033715,26.19234,27.378000000000004,9.600000000000023,109,19,82.0,0.0
2020-07-08T00:16:14+00:00,-37.82674522139132,144.98034669086337,26.207549999999998,27.378000000000004,9.600000000000023,110,19,88.0,0.0
2020-07-08T00:16:18+00:00,-37.8265789244324,144.98007310554385,26.238349999999997,27.7452,9.399999999999977,107,19,82.0,0.0
2020-07-08T00:16:22+00:00,-37.82641572877765,144.97979817911983,26.26898,27.511200000000002,9.399999999999977,105,19,79.0,0.0
2020-07-08T00:16:28+00:00,-37.826135186478496,144.97942904010415,26.31503,27.4104,9.199999999999989,108,19,0.0,0.0
2020-07-08T00:16:29+00:00,-37.82609931193292,144.979388974607,26.32259,27.241200000000003,9.399999999999977,109,19,0.0,0.0
2020-07-08T00:16:33+00:00,-37.82598992809653,144.97928126715124,26.34264,14.612400000000001,9.600000000000023,107,19,0.0,0.0
2020-07-08T00:16:38+00:00,-37.82579957507551,144.979098290205,26.364069999999998,20.322,9.800000000000011,106,19,80.0,0.0
2020-07-08T00:16:44+00:00,-37.825478380545974,144.9788345117122,26.40495,25.362000000000002,9.399999999999977,107,19,76.0,0.0
2020-07-08T00:16:45+00:00,-37.82541031949222,144.97878178954124,26.412,25.362000000000002,9.600000000000023,106,19,76.0,0.0
2020-07-08T00:16:48+00:00,-37.82526170834899,144.97865731827915,26.4333,25.797600000000003,9.600000000000023,103,19,77.0,0.0
2020-07-08T00:16:51+00:00,-37.825094405561686,144.97852035798132,26.45461,25.5276,9.399999999999977,102,19,71.0,0.0
2020-07-08T00:16:57+00:00,-37.82477983273566,144.97825222089887,26.49755,26.3016,9.399999999999977,105,19,80.0,0.0
2020-07-08T00:17:00+00:00,-37.82460540533066,144.97812339104712,26.520169999999997,27.2088,9.0,105,19,80.0,0.0
2020-07-08T00:17:05+00:00,-37.82432561740279,144.9778986722231,26.55771,26.838,9.0,108,20,80.0,0.0
2020-07-08T00:17:07+00:00,-37.824222184717655,144.9777959100902,26.572110000000002,25.261200000000002,9.0,110,20,41.0,0.0
2020-07-08T00:17:08+00:00,-37.824174743145704,144.9777507316321,26.578919999999997,24.5556,9.0,110,20,41.0,0.0
2020-07-08T00:17:10+00:00,-37.824094193056226,144.97767806053162,26.59227,23.8824,9.0,110,20,12.0,0.0
2020-07-08T00:17:11+00:00,-37.824041889980435,144.97761787846684,26.59891,23.8824,9.0,109,20,91.0,0.0
2020-07-08T00:17:13+00:00,-37.82396787777543,144.9775344785303,26.61238,24.620400000000004,9.199999999999989,108,20,82.0,0.0
2020-07-08T00:17:16+00:00,-37.82383108511567,144.977385699749,26.63304,24.7896,9.199999999999989,107,20,82.0,0.0
2020-07-08T00:17:22+00:00,-37.82354140654206,144.97707540169358,26.67496,25.5276,9.199999999999989,106,20,84.0,0.0
2020-07-08T00:17:28+00:00,-37.82323739491403,144.97674817219377,26.71706,25.192800000000002,9.0,103,20,74.0,0.0
2020-07-08T00:17:30+00:00,-37.82314737327397,144.97665798291564,26.73105,25.192800000000002,9.0,101,20,74.0,0.0
2020-07-08T00:17:32+00:00,-37.82307562418282,144.97653929516673,26.745060000000002,24.2532,9.0,99,20,76.0,0.0
2020-07-08T00:17:35+00:00,-37.822912093251944,144.97636117972434,26.765970000000003,25.596,9.0,99,20,73.0,0.0
2020-07-08T00:17:39+00:00,-37.82269701361656,144.97615825384855,26.79442,25.596,9.199999999999989,103,20,75.0,0.0
2020-07-08T00:17:40+00:00,-37.822639513760805,144.97609555721283,26.80146,25.362000000000002,9.199999999999989,106,20,74.0,0.0
2020-07-08T00:17:42+00:00,-37.822550581768155,144.9760048650205,26.81547,25.1604,9.399999999999977,110,20,72.0,0.0
2020-07-08T00:17:45+00:00,-37.82239249907434,144.97585508041084,26.83628,24.9588,9.399999999999977,113,20,75.0,0.0
2020-07-08T00:17:51+00:00,-37.822099551558495,144.97557235881686,26.87808,25.092,9.600000000000023,114,20,72.0,0.0
2020-07-08T00:17:52+00:00,-37.82204004004598,144.97551661916077,26.885099999999998,25.261200000000002,9.600000000000023,114,20,74.0,0.0
2020-07-08T00:17:54+00:00,-37.82193803228438,144.97542274184525,26.89913,25.261200000000002,9.600000000000023,114,20,74.0,0.0
2020-07-08T00:17:58+00:00,-37.82172219827771,144.9752416089177,26.92733,25.326,9.800000000000011,115,20,76.0,0.0
2020-07-08T00:18:04+00:00,-37.82141617499292,144.97498713433743,26.9704,26.1,9.600000000000023,115,20,76.0,0.0
2020-07-08T00:18:05+00:00,-37.821350460872054,144.97493667528033,26.97767,26.168400000000002,9.600000000000023,114,20,77.0,0.0
2020-07-08T00:18:11+00:00,-37.821018705144525,144.97466107830405,27.02174,26.535600000000002,9.600000000000023,113,20,77.0,0.0
2020-07-08T00:18:17+00:00,-37.82069792971015,144.97437936253846,27.06558,26.200799999999997,9.399999999999977,112,20,78.0,0.0
