timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-11T08:43:58+00:00,-37.821345599368215,144.93506119586527,2.05228,14.277600000000001,8.800000000000011,93.7,37.5,260.0,6.53,48.65,1403.0,152,86,23,running,0.5
2021-05-11T08:44:00+00:00,-37.82136328518391,144.93514568544924,2.0602199999999997,14.209200000000001,10.800000000000011,92.7,37.5,261.0,6.53,48.65,1406.0,152,86,23,running,0.5
2021-05-11T08:44:04+00:00,-37.82139530405402,144.93532137013972,2.0759000000000003,14.1084,11.0,93.7,37.5,259.0,6.53,48.65,1406.0,152,86,23,running,0.5
2021-05-11T08:44:10+00:00,-37.821440901607275,144.93556771427393,2.0991999999999997,13.874400000000001,11.199999999999989,92.7,37.0,257.0,6.43,48.75,1384.0,154,86,22,running,0.0
2021-05-11T08:44:11+00:00,-37.821452636271715,144.93561834096909,2.10304,13.8384,11.199999999999989,92.7,37.0,257.0,6.43,48.75,1380.0,155,86,22,running,0.0
2021-05-11T08:44:17+00:00,-37.82150510698557,144.9358765874058,2.12606,13.7376,11.199999999999989,94.5,37.0,259.0,6.62,48.75,1371.0,154,86,22,running,0.0
2021-05-11T08:44:19+00:00,-37.821521032601595,144.93596744723618,2.13367,13.7052,11.199999999999989,94.5,37.0,259.0,6.62,48.65,1370.0,155,86,22,running,0.0
2021-05-11T08:44:25+00:00,-37.82156973145902,144.9362277891487,2.15656,13.7376,10.800000000000011,90.7,38.0,263.0,6.53,48.56,1367.0,153,87,22,running,0.0
2021-05-11T08:44:29+00:00,-37.82161306589842,144.93640297092497,2.17196,13.9068,10.199999999999989,90.7,38.0,263.0,6.43,48.65,1378.0,154,87,22,running,0.0
2021-05-11T08:44:32+00:00,-37.82163552939892,144.93653347715735,2.18368,14.209200000000001,10.600000000000023,95.5,37.0,257.0,6.53,48.56,1377.0,153,86,22,running,0.0
2021-05-11T08:44:36+00:00,-37.82166939228773,144.93672768585384,2.19996,14.58,9.0,94.5,37.5,260.0,6.53,48.65,1406.0,152,86,22,running,0.5
2021-05-11T08:44:37+00:00,-37.82167475670576,144.93677001446486,2.2040100000000002,14.58,9.0,94.5,37.5,260.0,6.53,48.75,1415.0,152,86,22,running,0.5
2021-05-11T08:44:40+00:00,-37.821699399501085,144.93690479546785,2.2162100000000002,14.644799999999998,10.0,93.7,37.25,259.0,6.53,48.65,1413.0,152,86,22,running,0.0
2021-05-11T08:44:43+00:00,-37.82172999344766,144.93703513406217,2.22831,14.4432,11.0,94.5,37.75,263.0,6.53,48.65,1413.0,152,86,22,running,0.0
2021-05-11T08:44:45+00:00,-37.82174910418689,144.93711073882878,2.23627,14.31,11.199999999999989,93.7,37.5,262.0,6.53,48.65,1413.0,153,86,22,running,0.0
2021-05-11T08:44:51+00:00,-37.82180216163397,144.9373787920922,2.26027,14.4792,11.600000000000023,95.5,37.25,260.0,6.62,48.87,1406.0,154,86,22,running,0.0
2021-05-11T08:44:53+00:00,-37.821820015087724,144.93746881373227,2.26826,14.31,11.600000000000023,95.5,37.25,260.0,6.53,48.96,1400.0,154,86,22,running,0.0
2021-05-11T08:44:59+00:00,-37.8218714799732,144.93775052949786,2.29175,14.0076,11.600000000000023,92.7,37.5,260.0,6.43,48.87,1408.0,154,86,22,running,0.0
2021-05-11T08:45:01+00:00,-37.82189327292144,144.93783879093826,2.2995799999999997,14.1768,11.600000000000023,92.7,37.25,257.0,6.34,48.87,1416.0,154,86,22,running,0.5
2021-05-11T08:45:07+00:00,-37.821968123316765,144.93809167295694,2.32346,14.4108,11.0,92.7,37.5,259.0,6.43,48.75,1417.0,154,86,22,running,0.5
2021-05-11T08:45:09+00:00,-37.82198547385633,144.93817683309317,2.3314899999999996,14.5116,11.0,92.7,37.5,259.0,6.43,48.75,1417.0,154,86,22,running,0.5
2021-05-11T08:45:10+00:00,-37.821990083903074,144.93822033517063,2.33554,14.58,8.0,92.7,37.5,259.0,6.43,48.75,1413.0,155,86,22,running,0.5
2021-05-11T08:45:13+00:00,-37.82200894318521,144.93835335597396,2.34766,14.4108,8.600000000000023,93.7,37.5,261.0,6.43,48.75,1407.0,155,86,22,running,0.0
2021-05-11T08:45:15+00:00,-37.8220440633595,144.93844564072788,2.3556,14.277600000000001,9.399999999999977,93.7,37.5,261.0,6.43,48.75,1407.0,156,86,22,running,0.0
2021-05-11T08:45:19+00:00,-37.82205973751843,144.93861520662904,2.37145,14.3424,9.800000000000011,93.7,37.5,261.0,6.43,48.75,1407.0,156,86,22,running,0.0
2021-05-11T08:45:24+00:00,-37.82213215716183,144.9388088285923,2.3915,14.4792,9.800000000000011,91.7,37.75,261.0,6.43,48.65,1386.0,155,86,21,running,0.5
2021-05-11T08:45:27+00:00,-37.82216627150774,144.93893413804471,2.40373,14.612400000000001,9.800000000000011,91.7,37.75,261.0,6.43,48.75,1384.0,156,86,21,running,0.5
2021-05-11T08:45:32+00:00,-37.82220013439655,144.93915231898427,2.42409,14.612400000000001,10.0,93.7,37.25,258.0,6.43,48.65,1378.0,155,86,21,running,0.5
2021-05-11T08:45:33+00:00,-37.82220734283328,144.93919699452817,2.42812,14.5116,10.399999999999977,90.7,37.5,257.0,6.43,48.65,1370.0,156,87,21,running,0.0
2021-05-11T08:45:34+00:00,-37.82221455127001,144.93924074806273,2.43212,14.4108,10.600000000000023,90.7,37.5,257.0,6.34,48.46,1379.0,156,87,21,running,0.0
2021-05-11T08:45:39+00:00,-37.82225411385298,144.93946085684001,2.45223,14.58,10.800000000000011,92.7,37.0,257.0,6.43,48.56,1393.0,157,86,21,running,0.5
2021-05-11T08:45:44+00:00,-37.8223049081862,144.9396709073335,2.47239,14.5116,10.800000000000011,92.7,37.0,257.0,6.43,48.46,1395.0,157,86,21,running,0.5
2021-05-11T08:45:45+00:00,-37.822313038632274,144.93971566669643,2.47641,14.4792,11.0,92.7,37.5,259.0,6.43,48.46,1393.0,157,86,21,running,0.5
2021-05-11T08:45:50+00:00,-37.82236224040389,144.93992378935218,2.4965,14.4108,10.399999999999977,94.5,37.25,260.0,6.62,48.56,1395.0,155,86,21,running,0.0
2021-05-11T08:45:56+00:00,-37.822434240952134,144.94019092060626,2.52042,14.4792,10.600000000000023,94.5,37.25,257.0,6.71,48.65,1388.0,155,86,21,running,0.5
2021-05-11T08:45:57+00:00,-37.82244672998786,144.94023660197854,2.5244400000000002,14.4792,10.600000000000023,94.5,37.0,255.0,6.71,48.65,1388.0,155,86,21,running,0.5
2021-05-11T08:46:02+00:00,-37.822551084682345,144.94043466635048,2.54479,14.9148,10.399999999999977,98.5,36.75,255.0,6.62,48.56,1437.0,155,86,21,running,0.0
2021-05-11T08:46:04+00:00,-37.82258360646665,144.94049887172878,2.5530999999999997,14.9472,10.399999999999977,101.5,36.75,256.0,6.62,48.56,1440.0,154,86,21,running,0.0
2021-05-11T08:46:09+00:00,-37.822669772431254,144.94070649147034,2.57376,14.814000000000002,11.199999999999989,101.5,36.25,253.0,6.81,48.65,1436.0,154,86,21,running,0.5
2021-05-11T08:46:11+00:00,-37.82270656898618,144.9407832697034,2.582,14.8464,10.800000000000011,101.5,36.0,252.0,6.9,48.75,1387.0,156,86,21,running,0.0
2021-05-11T08:46:16+00:00,-37.82281016930938,144.94098183698952,2.60216,14.209200000000001,10.600000000000023,91.7,37.5,259.0,6.71,48.75,1395.0,156,87,21,running,0.0
2021-05-11T08:46:19+00:00,-37.822883343324065,144.9410859402269,2.61394,14.1408,10.399999999999977,93.7,37.5,261.0,6.43,48.87,1420.0,156,86,21,running,0.5
2021-05-11T08:46:25+00:00,-37.82291871495545,144.94127972982824,2.63763,14.1768,10.800000000000011,91.7,37.5,259.0,6.43,48.87,1420.0,157,87,21,running,0.0
2021-05-11T08:46:31+00:00,-37.82293874770403,144.9415505491197,2.6611700000000003,14.1084,9.600000000000023,91.7,38.0,261.0,6.62,48.84,1338.0,158,87,21,running,0.0
2021-05-11T08:46:33+00:00,-37.822953248396516,144.94164258241653,2.669,14.076,9.600000000000023,91.7,38.0,261.0,6.62,48.84,1339.0,158,87,21,running,0.0
2021-05-11T08:46:39+00:00,-37.823008904233575,144.94190719909966,2.69287,14.4108,9.399999999999977,93.7,37.5,258.0,6.62,48.84,1346.0,158,87,21,running,0.0
2021-05-11T08:46:42+00:00,-37.823036313056946,144.94203200563788,2.70483,14.31,9.199999999999989,92.7,37.5,259.0,6.62,48.84,1346.0,156,87,21,running,0.0
2021-05-11T08:46:48+00:00,-37.82310118898749,144.9422831274569,2.72869,14.209200000000001,9.800000000000011,91.7,37.25,259.0,6.62,48.71,1357.0,157,86,21,running,0.5
2021-05-11T08:46:52+00:00,-37.823157515376806,144.94244783185422,2.74422,13.9392,10.0,90.7,37.75,260.0,6.53,48.81,1373.0,158,87,21,running,0.5
2021-05-11T08:46:58+00:00,-37.82331517897546,144.9426370114088,2.76789,14.378400000000001,8.800000000000011,90.7,37.75,260.0,6.53,48.81,1383.0,159,87,21,running,0.5
2021-05-11T08:47:04+00:00,-37.823483906686306,144.94282124564052,2.79156,14.209200000000001,9.0,89.7,37.5,261.0,6.34,48.71,1388.0,159,86,21,running,0.5
2021-05-11T08:47:08+00:00,-37.82357493415475,144.94295049458742,2.80755,14.4792,9.600000000000023,90.7,37.75,261.0,6.34,48.71,1382.0,159,86,21,running,0.5
2021-05-11T08:47:11+00:00,-37.823626063764095,144.94306398555636,2.81975,14.680800000000001,10.0,90.7,37.75,261.0,6.53,48.71,1381.0,159,86,21,running,0.5
2021-05-11T08:47:15+00:00,-37.82367090694606,144.9432144407183,2.83588,14.4108,10.0,96.5,37.0,258.0,6.62,48.71,1382.0,158,86,21,running,0.0
2021-05-11T08:47:21+00:00,-37.82381138764322,144.94342449121177,2.85974,14.4108,8.800000000000011,92.7,37.75,260.0,6.62,48.43,1364.0,157,86,20,running,0.5
2021-05-11T08:47:22+00:00,-37.82384022139013,144.9434539116919,2.86377,14.5116,8.399999999999977,92.7,37.75,261.0,6.62,48.43,1364.0,157,86,20,running,0.5
2021-05-11T08:47:27+00:00,-37.82397659495473,144.94361425749958,2.88404,14.644799999999998,9.0,93.7,37.5,259.0,6.62,48.43,1400.0,157,86,20,running,0.5
2021-05-11T08:47:32+00:00,-37.82410743646324,144.94376898743212,2.9045199999999998,14.814000000000002,8.800000000000011,96.5,37.5,261.0,6.62,48.43,1423.0,157,86,20,running,0.0
2021-05-11T08:47:37+00:00,-37.82419980503619,144.9439412355423,2.9251,14.7816,9.0,94.5,37.25,260.0,6.62,48.53,1409.0,157,86,20,running,0.0
2021-05-11T08:47:39+00:00,-37.824203073978424,144.94402840733528,2.9333400000000003,14.8464,9.399999999999977,93.7,37.5,260.0,6.53,48.62,1381.0,157,86,20,running,0.0
2021-05-11T08:47:44+00:00,-37.82423643395305,144.94425186887383,2.95389,14.814000000000002,9.0,92.7,37.5,261.0,6.43,48.93,1373.0,156,86,20,running,0.0
2021-05-11T08:47:48+00:00,-37.82424984499812,144.94443828240037,2.97017,14.612400000000001,8.800000000000011,92.7,37.5,260.0,6.53,48.81,1375.0,158,86,20,running,0.5
2021-05-11T08:47:53+00:00,-37.824263172224164,144.94465621188283,2.99053,14.713199999999999,9.0,92.7,37.5,262.0,6.43,48.62,1389.0,158,86,20,running,0.5
2021-05-11T08:47:56+00:00,-37.82426501624286,144.94478479027748,3.0028699999999997,14.8788,8.800000000000011,92.7,37.5,262.0,6.53,48.53,1382.0,157,86,20,running,0.5
2021-05-11T08:47:58+00:00,-37.82426593825221,144.94487623684108,3.01115,14.9148,9.0,91.7,38.0,264.0,6.53,48.53,1382.0,156,86,20,running,0.5
2021-05-11T08:47:59+00:00,-37.82426308840513,144.9449225049466,3.01528,14.8464,10.399999999999977,90.7,37.75,263.0,6.53,48.53,1382.0,157,86,20,running,0.5
2021-05-11T08:48:04+00:00,-37.824248587712646,144.94514219462872,3.03556,14.5116,9.800000000000011,93.7,37.25,259.0,6.53,48.53,1374.0,158,86,20,running,0.5
2021-05-11T08:48:06+00:00,-37.82424917444587,144.94523062370718,3.04364,14.5116,9.600000000000023,93.7,37.25,258.0,6.62,48.53,1375.0,158,86,20,running,0.5
2021-05-11T08:48:11+00:00,-37.82430541701615,144.94546942412853,3.0639000000000003,14.713199999999999,9.600000000000023,97.5,37.0,257.0,6.81,48.62,1371.0,157,86,20,running,0.5
2021-05-11T08:48:15+00:00,-37.82433366402984,144.94564997032285,3.08019,14.58,9.800000000000011,98.5,36.5,253.0,6.71,48.93,1404.0,157,86,20,running,0.0
2021-05-11T08:48:20+00:00,-37.82437724992633,144.94589027948678,3.10031,14.58,10.199999999999989,98.5,36.5,253.0,6.62,48.75,1427.0,157,86,20,running,0.0
2021-05-11T08:48:23+00:00,-37.82438772730529,144.9460295867175,3.1125100000000003,14.680800000000001,10.600000000000023,97.5,37.0,258.0,6.62,48.65,1425.0,157,86,20,running,0.0
2021-05-11T08:48:28+00:00,-37.82439099624753,144.94624751619995,3.13281,14.612400000000001,10.600000000000023,92.7,37.25,258.0,6.34,48.53,1434.0,158,86,20,running,0.0
2021-05-11T08:48:29+00:00,-37.824390744790435,144.94629068300128,3.1369000000000002,14.713199999999999,10.399999999999977,92.7,37.25,258.0,6.34,48.43,1417.0,158,86,20,running,0.5
2021-05-11T08:48:34+00:00,-37.824393175542355,144.94651121087372,3.15756,14.9148,10.199999999999989,95.5,37.0,257.0,6.43,48.43,1405.0,158,86,20,running,0.5
2021-05-11T08:48:36+00:00,-37.82441429793835,144.94659746065736,3.16583,14.8788,10.600000000000023,92.7,37.0,256.0,6.43,48.43,1405.0,159,86,20,running,0.5
2021-05-11T08:48:41+00:00,-37.8244823589921,144.94681522250175,3.1865900000000003,14.814000000000002,10.600000000000023,94.5,37.0,256.0,6.43,48.53,1403.0,159,87,20,running,0.0
2021-05-11T08:48:45+00:00,-37.824534913524985,144.94697481393814,3.2031199999999997,14.9148,11.399999999999977,94.5,37.0,256.0,6.53,48.65,1398.0,158,87,20,running,0.0
2021-05-11T08:48:47+00:00,-37.824510438367724,144.94705393910408,3.21142,14.9472,12.399999999999977,98.5,37.0,256.0,6.62,48.65,1413.0,158,86,20,running,0.5
2021-05-11T08:48:50+00:00,-37.82444707117975,144.94714194908738,3.2238,14.814000000000002,13.600000000000023,93.7,37.5,261.0,6.62,48.65,1413.0,159,86,20,running,0.0
2021-05-11T08:48:55+00:00,-37.824297957122326,144.94728427380323,3.24429,14.8464,13.0,94.5,37.25,259.0,6.71,48.93,1387.0,158,86,20,running,0.0
2021-05-11T08:48:56+00:00,-37.824266692623496,144.94730472564697,3.24843,14.9148,12.399999999999977,94.5,37.25,259.0,6.71,48.93,1391.0,158,86,20,running,0.0
2021-05-11T08:48:59+00:00,-37.82415932044387,144.947328614071,3.2608099999999998,14.814000000000002,11.399999999999977,89.7,37.0,255.0,6.43,49.03,1397.0,159,86,20,running,0.0
2021-05-11T08:49:02+00:00,-37.8240367770195,144.9473711103201,3.27332,15.015600000000001,10.600000000000023,95.5,37.0,256.0,6.53,49.12,1402.0,158,86,20,running,0.5
2021-05-11T08:49:07+00:00,-37.82387316226959,144.94748669676483,3.2940500000000004,14.814000000000002,10.800000000000011,94.5,37.0,256.0,6.34,48.9,1449.0,157,86,20,running,0.5
2021-05-11T08:49:10+00:00,-37.82378364354372,144.94758803397417,3.30631,14.713199999999999,10.600000000000023,93.7,37.25,257.0,6.34,48.9,1449.0,156,87,20,running,0.0
2021-05-11T08:49:13+00:00,-37.823743326589465,144.9477263353765,3.3186199999999997,14.814000000000002,10.199999999999989,97.5,37.0,256.0,6.43,48.56,1453.0,156,86,20,running,0.0
2021-05-11T08:49:14+00:00,-37.823755564168096,144.9477517325431,3.32279,15.015600000000001,10.199999999999989,95.5,37.0,257.0,6.12,48.46,1464.0,157,86,20,running,0.5
2021-05-11T08:49:15+00:00,-37.82376880757511,144.94775994680822,3.3269699999999998,15.080400000000001,10.199999999999989,95.5,37.0,257.0,6.34,48.37,1458.0,156,86,20,running,0.5
2021-05-11T08:49:17+00:00,-37.82377148978412,144.94777989573777,3.33541,15.148800000000001,10.0,98.5,37.25,258.0,6.34,48.37,1456.0,155,86,20,running,0.5
2021-05-11T08:49:19+00:00,-37.82377718947828,144.9478399939835,3.3438000000000003,15.080400000000001,10.0,95.5,37.0,257.0,6.34,48.37,1456.0,154,86,20,running,0.5
2021-05-11T08:49:22+00:00,-37.82381155528128,144.9479570891708,3.35617,14.7816,9.399999999999977,95.5,37.0,257.0,7.4,48.56,1211.0,155,86,20,running,0.5
2021-05-11T08:49:24+00:00,,,3.36435,14.713199999999999,9.199999999999989,97.5,37.0,257.0,7.4,48.65,1219.0,155,86,20,running,0.0
2021-05-11T08:49:26+00:00,-37.82381490804255,144.94814727455378,3.3725300000000002,14.680800000000001,9.0,97.5,37.0,257.0,7.5,48.75,1275.0,155,86,20,running,0.0
2021-05-11T08:49:27+00:00,-37.823801999911666,144.9482012540102,3.3766100000000003,14.713199999999999,8.800000000000011,97.5,37.0,257.0,7.4,48.75,1263.0,155,86,20,running,0.0
2021-05-11T08:49:32+00:00,-37.8237880859524,144.94847383350134,3.39722,14.8464,8.600000000000023,94.5,37.5,260.0,7.03,48.43,1317.0,155,86,20,running,0.5
2021-05-11T08:49:33+00:00,-37.823797138407826,144.94852881878614,3.4013400000000003,14.8464,8.600000000000023,94.5,37.5,260.0,6.9,48.43,1331.0,155,86,20,running,0.5
2021-05-11T08:49:38+00:00,-37.82382035627961,144.94877709075809,3.42168,14.4108,9.199999999999989,89.7,39.0,272.0,6.62,48.34,1339.0,157,86,20,running,0.0
2021-05-11T08:49:41+00:00,-37.82383443787694,144.94891706854105,3.43365,14.4108,10.0,93.7,37.75,265.0,6.62,48.34,1339.0,158,86,20,running,0.0
2021-05-11T08:49:42+00:00,-37.823841981589794,144.94897842407227,3.43765,14.4108,10.199999999999989,92.7,37.75,263.0,6.62,48.34,1339.0,158,86,20,running,0.0
2021-05-11T08:49:47+00:00,-37.82387752085924,144.9492335692048,3.45763,14.4108,11.399999999999977,94.5,38.0,264.0,6.62,48.25,1366.0,159,86,20,running,0.0
2021-05-11T08:49:51+00:00,-37.82389897853136,144.94942610152066,3.47392,14.713199999999999,12.200000000000045,96.5,37.5,261.0,6.62,48.25,1366.0,160,86,20,running,0.0
2021-05-11T08:49:56+00:00,-37.823910377919674,144.94966808706522,3.49422,14.544,12.399999999999977,96.5,37.75,263.0,6.62,48.25,1376.0,160,86,20,running,0.0
2021-05-11T08:49:57+00:00,-37.82391741871834,144.94971578009427,3.49826,14.58,12.600000000000023,96.5,37.75,263.0,6.62,48.15,1379.0,161,86,20,running,0.0
2021-05-11T08:49:59+00:00,-37.82393309287727,144.94980814866722,3.50631,14.4432,12.600000000000023,96.5,37.75,263.0,6.53,48.06,1377.0,161,86,20,running,0.0
2021-05-11T08:50:01+00:00,-37.82394281588495,144.94990596547723,3.5143,14.4108,12.600000000000023,92.7,37.5,259.0,6.53,48.06,1384.0,161,87,20,running,0.0
2021-05-11T08:50:07+00:00,-37.82398640178144,144.95015918277204,3.53825,14.3424,12.600000000000023,93.7,37.5,261.0,6.53,48.06,1409.0,161,86,20,running,0.5
2021-05-11T08:50:08+00:00,-37.82399092800915,144.95020410977304,3.54225,14.4108,12.600000000000023,93.7,37.75,261.0,6.53,48.06,1409.0,161,86,20,running,0.5
2021-05-11T08:50:13+00:00,-37.824012553319335,144.95043804869056,3.56231,14.5116,12.200000000000045,93.7,37.75,261.0,6.53,48.06,1386.0,161,86,20,running,0.5
2021-05-11T08:50:18+00:00,-37.82402311451733,144.95065337978303,3.58246,14.4792,12.399999999999977,95.5,37.5,261.0,6.62,48.06,1394.0,159,86,20,running,0.0
2021-05-11T08:50:23+00:00,-37.82405278645456,144.95088052935898,3.60257,14.4432,11.399999999999977,93.7,37.75,262.0,6.53,48.06,1391.0,159,86,20,running,0.5
2021-05-11T08:50:26+00:00,-37.824053959921,144.95102796703577,3.61464,14.5116,11.0,94.5,37.5,260.0,6.53,48.06,1392.0,160,86,20,running,0.0
2021-05-11T08:50:31+00:00,-37.82404499128461,144.951245309785,3.63465,14.5116,11.0,94.5,37.5,260.0,6.53,48.06,1385.0,160,86,20,running,0.0
2021-05-11T08:50:35+00:00,-37.82403132878244,144.9514323938638,3.65087,14.612400000000001,11.199999999999989,87.7,38.25,265.0,6.53,47.96,1383.0,159,86,20,running,0.5
2021-05-11T08:50:40+00:00,-37.824049266055226,144.95165484957397,3.67095,14.4108,11.199999999999989,88.7,38.75,269.0,6.12,47.75,1362.0,159,86,20,running,0.5
2021-05-11T08:50:43+00:00,-37.824026215821505,144.95177613571286,3.6830100000000003,14.5116,11.399999999999977,89.7,38.5,266.0,6.53,47.75,1365.0,159,86,20,running,0.5
2021-05-11T08:50:48+00:00,-37.82403778284788,144.95200688950717,3.70323,14.58,12.200000000000045,89.7,38.5,266.0,6.62,47.75,1374.0,159,86,20,running,0.5
2021-05-11T08:50:50+00:00,-37.824068209156394,144.95207042433321,3.7112,14.31,12.399999999999977,95.5,37.25,258.0,6.62,47.75,1382.0,159,86,20,running,0.0
2021-05-11T08:50:55+00:00,-37.82421941868961,144.9521702528,3.7311,14.745600000000001,12.200000000000045,94.5,37.25,259.0,6.62,47.75,1382.0,160,86,20,running,0.5
2021-05-11T08:50:59+00:00,-37.824289659038186,144.95229665189981,3.7476,14.814000000000002,11.600000000000023,93.7,37.5,261.0,6.71,47.96,1352.0,160,86,20,running,0.0
2021-05-11T08:51:01+00:00,-37.82431572675705,144.95238550007343,3.75577,14.745600000000001,11.199999999999989,93.7,37.5,261.0,6.81,48.06,1328.0,161,86,20,running,0.0
2021-05-11T08:51:06+00:00,-37.82441882416606,144.95258951559663,3.77616,14.544,10.600000000000023,94.5,37.5,261.0,6.81,47.96,1356.0,159,86,20,running,0.5
2021-05-11T08:51:12+00:00,-37.82453223131597,144.9528201855719,3.80011,14.5116,10.399999999999977,94.5,37.75,264.0,6.53,48.09,1383.0,158,86,20,running,0.0
2021-05-11T08:51:14+00:00,-37.82456642948091,144.95290107093751,3.80826,14.713199999999999,10.199999999999989,95.5,37.75,263.0,6.62,48.18,1389.0,157,85,20,running,0.5
2021-05-11T08:51:16+00:00,-37.824616469442844,144.95298623107374,3.81638,14.58,10.0,95.5,37.75,263.0,6.62,48.18,1389.0,158,85,20,running,0.5
2021-05-11T08:51:21+00:00,-37.82473557628691,144.95317147113383,3.8367600000000004,14.7816,9.600000000000023,95.5,37.5,261.0,6.53,47.87,1404.0,157,86,20,running,0.0
2021-05-11T08:51:26+00:00,-37.82485459931195,144.95332511141896,3.8574,14.8464,9.399999999999977,96.5,37.25,259.0,6.62,47.87,1405.0,157,86,20,running,0.5
2021-05-11T08:51:28+00:00,-37.82490556128323,144.95340432040393,3.8655999999999997,14.713199999999999,9.399999999999977,95.5,37.25,258.0,6.62,47.96,1388.0,159,86,20,running,0.0
2021-05-11T08:51:32+00:00,-37.82499088905752,144.9535522609949,3.88186,14.713199999999999,9.199999999999989,95.5,37.5,261.0,6.62,47.96,1397.0,158,86,20,running,0.0
2021-05-11T08:51:37+00:00,-37.825040090829134,144.95371964760125,3.9023499999999998,14.814000000000002,10.399999999999977,95.5,37.5,262.0,6.53,48.28,1392.0,159,86,20,running,0.0
2021-05-11T08:51:38+00:00,-37.82502567395568,144.9537475593388,3.90648,14.8788,10.399999999999977,94.5,37.5,263.0,6.62,48.28,1383.0,159,85,20,running,0.5
2021-05-11T08:51:41+00:00,-37.824949314817786,144.95384328067303,3.9189000000000003,14.9148,10.600000000000023,95.5,37.75,263.0,6.71,48.28,1333.0,159,85,20,running,0.5
2021-05-11T08:51:45+00:00,-37.82482844777405,144.95398183353245,3.9354299999999998,14.8464,11.199999999999989,93.7,37.5,260.0,6.62,48.37,1348.0,160,86,20,running,0.0
2021-05-11T08:51:50+00:00,-37.82466265372932,144.95414167642593,3.95603,14.814000000000002,11.600000000000023,95.5,37.25,260.0,6.62,48.37,1381.0,160,86,20,running,0.0
2021-05-11T08:51:55+00:00,-37.82452158629894,144.95430503971875,3.97656,14.745600000000001,12.0,95.5,37.25,260.0,6.53,48.37,1463.0,159,86,20,running,0.0
2021-05-11T08:51:57+00:00,-37.82447498291731,144.95436522178352,3.98471,14.58,12.0,96.5,37.5,261.0,6.53,48.37,1472.0,159,86,20,running,0.0
2021-05-11T08:52:01+00:00,-37.824371717870235,144.95451173745096,4.00085,14.4108,11.800000000000011,96.5,37.25,260.0,6.43,48.37,1455.0,160,86,20,running,0.0
2021-05-11T08:52:04+00:00,-37.82429804094136,144.95459714904428,4.01296,14.644799999999998,11.800000000000011,91.7,37.5,260.0,6.25,48.37,1445.0,159,86,20,running,0.5
2021-05-11T08:52:09+00:00,-37.82417851500213,144.95477727614343,4.03327,14.544,11.600000000000023,95.5,37.25,260.0,6.25,48.37,1445.0,160,86,20,running,0.0
2021-05-11T08:52:12+00:00,-37.82410559244454,144.95488272048533,4.04531,14.4432,11.600000000000023,96.5,37.25,259.0,6.53,48.28,1432.0,158,86,20,running,0.0
2021-05-11T08:52:17+00:00,-37.82400542870164,144.9550599977374,4.06554,14.612400000000001,12.200000000000045,95.5,37.0,260.0,6.43,48.18,1429.0,159,85,20,running,0.5
2021-05-11T08:52:18+00:00,-37.82398145645857,144.95510165579617,4.06961,14.644799999999998,12.200000000000045,95.5,37.0,258.0,6.43,48.18,1425.0,158,86,20,running,0.0
2021-05-11T08:52:20+00:00,-37.82393300905824,144.95516720227897,4.0777399999999995,14.644799999999998,12.200000000000045,96.5,37.0,259.0,6.53,48.18,1416.0,159,85,20,running,0.5
2021-05-11T08:52:25+00:00,-37.823826894164085,144.95535445399582,4.09817,14.612400000000001,12.200000000000045,95.5,37.75,263.0,6.62,47.96,1421.0,159,86,20,running,0.0
2021-05-11T08:52:27+00:00,-37.82377542927861,144.955423604697,4.10626,14.544,12.0,98.5,37.25,260.0,6.62,48.09,1421.0,159,85,21,running,0.5
2021-05-11T08:52:28+00:00,-37.823750618845224,144.9554572161287,4.11031,14.544,11.800000000000011,98.5,37.0,260.0,6.62,48.09,1421.0,159,85,21,running,0.0
2021-05-11T08:52:29+00:00,-37.82372731715441,144.95549325831234,4.11435,14.58,11.800000000000011,99.5,37.0,261.0,6.62,48.18,1453.0,159,85,21,running,0.0
2021-05-11T08:52:32+00:00,-37.82366679981351,144.95559509843588,4.126600000000001,14.713199999999999,11.199999999999989,99.5,37.0,259.0,6.62,48.28,1452.0,159,86,21,running,0.0
2021-05-11T08:52:35+00:00,-37.82361055724323,144.95571110397577,4.13875,14.4792,11.0,96.5,37.0,258.0,6.53,48.18,1412.0,157,86,21,running,0.0
2021-05-11T08:52:40+00:00,-37.82355925999582,144.95593624189496,4.15892,14.544,11.0,95.5,37.25,258.0,6.53,48.18,1412.0,157,86,21,running,0.5
2021-05-11T08:52:41+00:00,-37.823575604707,144.95598779059947,4.16296,14.5116,11.0,96.5,37.5,262.0,6.53,48.18,1412.0,157,86,21,running,0.0
2021-05-11T08:52:58+00:00,-37.82373704016209,144.9562592804432,4.16296,0.0,11.399999999999977,,,,3.4,50.96,655.0,152,0,21,running,0.0
2021-05-11T08:52:59+00:00,-37.82373729161918,144.95625785551965,4.16579,10.2132,11.399999999999977,103.5,40.0,429.0,3.4,50.96,655.0,151,58,21,running,0.5
2021-05-11T08:53:02+00:00,-37.8236794564873,144.95631393045187,4.17685,15.080400000000001,11.600000000000023,95.5,37.5,283.0,11.81,48.4,560.0,154,85,21,running,0.5
