timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-02T23:01:28+00:00,-37.82151105813682,144.94480792433023,0.20797,81.39999999999998,81.39999999999998,24.8904,24.8904,108,63,27,0.0
2019-12-02T23:01:30+00:00,-37.82151156105101,144.94497531093657,0.22179,81.20000000000005,81.20000000000005,24.8904,24.8904,111,64,27,0.0
2019-12-02T23:01:31+00:00,-37.82150041311979,144.94504613801837,0.22868,81.0,81.0,24.7896,24.7896,113,61,27,0.0
2019-12-02T23:01:32+00:00,-37.82148909755051,144.9451133608818,0.2355,81.0,81.0,24.5556,24.5556,116,63,27,0.0
2019-12-02T23:01:33+00:00,-37.82148750498891,144.94516314938664,0.24203,80.79999999999995,80.79999999999995,23.479200000000002,23.479200000000002,118,59,27,0.0
2019-12-02T23:01:35+00:00,-37.82148264348507,144.94527027010918,0.25499,81.0,81.0,23.346,23.346,121,59,27,0.0
2019-12-02T23:01:36+00:00,-37.82148214057088,144.94532391428947,0.26165,81.20000000000005,81.20000000000005,23.9832,23.9832,122,59,27,0.0
2019-12-02T23:01:39+00:00,-37.821477614343166,144.94548643939197,0.2815,81.79999999999995,81.79999999999995,23.547600000000003,23.547600000000003,121,64,27,0.0
2019-12-02T23:01:40+00:00,-37.82146705314517,144.94555382989347,0.28774,81.79999999999995,81.79999999999995,22.4712,22.4712,121,32,27,0.0
2019-12-02T23:01:44+00:00,-37.82138591632247,144.94581299833953,0.30499,82.0,82.0,12.1608,12.1608,127,0,27,0.0
2019-12-02T23:01:45+00:00,-37.82136881724,144.9458610266447,0.30787,82.0,82.0,10.3788,10.3788,127,0,27,0.0
2019-12-02T23:01:46+00:00,-37.82135624438524,144.9458940513432,0.30787,82.0,82.0,0.0,0.0,129,0,27,0.0
2019-12-02T23:02:14+00:00,-37.8213082998991,144.94631431996822,0.30787,83.0,83.0,13.7052,13.7052,127,47,27,0.0
2019-12-02T23:02:16+00:00,-37.82128181308508,144.94642529636621,0.31835,83.0,83.0,19.4148,19.4148,125,79,27,0.0
2019-12-02T23:02:18+00:00,-37.82125138677657,144.9465452414006,0.32986,82.60000000000002,82.60000000000002,20.7252,20.7252,124,75,27,0.0
2019-12-02T23:02:22+00:00,-37.82120453193784,144.9467833712697,0.3518,82.0,82.0,19.2132,19.2132,124,70,27,0.0
2019-12-02T23:02:25+00:00,-37.82117226161063,144.94694388471544,0.36707999999999996,82.0,82.0,17.9388,17.9388,122,32,27,0.0
2019-12-02T23:02:30+00:00,-37.82108433544636,144.94715611450374,0.38688,82.20000000000005,82.20000000000005,11.556000000000001,11.556000000000001,120,0,27,0.0
2019-12-02T23:02:33+00:00,-37.82105810008943,144.9471916537732,0.39424000000000003,82.0,82.0,7.153200000000001,7.153200000000001,118,0,27,0.0
2019-12-02T23:02:42+00:00,-37.82112490385771,144.94724152609706,0.39424000000000003,81.79999999999995,81.79999999999995,12.6648,12.6648,115,73,27,0.0
2019-12-02T23:02:43+00:00,-37.82116999849677,144.94724831543863,0.39815,81.79999999999995,81.79999999999995,14.076,14.076,114,75,27,0.0
2019-12-02T23:02:47+00:00,-37.821367643773556,144.94729592464864,0.41968,81.60000000000002,81.60000000000002,21.160800000000002,21.160800000000002,113,81,27,0.0
2019-12-02T23:02:51+00:00,-37.82160527072847,144.94735250249505,0.44447000000000003,81.39999999999998,81.39999999999998,23.011200000000002,23.011200000000002,109,76,27,0.0
2019-12-02T23:02:52+00:00,-37.82166092656553,144.9473642371595,0.45086000000000004,81.39999999999998,81.39999999999998,23.011200000000002,23.011200000000002,106,77,27,0.0
2019-12-02T23:02:53+00:00,-37.821720438078046,144.94738033041358,0.45725,81.39999999999998,81.39999999999998,23.011200000000002,23.011200000000002,103,75,27,0.0
2019-12-02T23:02:54+00:00,-37.82177374698222,144.947399944067,0.46361,81.60000000000002,81.60000000000002,22.8744,22.8744,102,76,26,0.0
2019-12-02T23:02:55+00:00,-37.821826888248324,144.9474231619388,0.46988,81.60000000000002,81.60000000000002,22.608,22.608,100,72,26,0.0
2019-12-02T23:02:56+00:00,-37.821870893239975,144.94744428433478,0.47608999999999996,81.60000000000002,81.60000000000002,22.3056,22.3056,100,72,26,0.0
2019-12-02T23:03:00+00:00,-37.82206325791776,144.9475058913231,0.50011,81.60000000000002,81.60000000000002,20.9952,20.9952,97,45,26,0.0
2019-12-02T23:03:02+00:00,-37.82215805724263,144.94752005673945,0.51147,81.39999999999998,81.39999999999998,20.2896,20.2896,97,46,26,0.0
2019-12-02T23:03:06+00:00,-37.822310607880354,144.94754721410573,0.53171,81.39999999999998,81.39999999999998,16.326,16.326,99,43,26,0.0
2019-12-02T23:03:07+00:00,-37.822329215705395,144.94754654355347,0.535,81.39999999999998,81.39999999999998,11.8584,11.8584,100,31,26,0.0
2019-12-02T23:03:09+00:00,-37.82234413549304,144.94753874838352,0.5399299999999999,81.60000000000002,81.60000000000002,8.866800000000001,8.866800000000001,97,0,26,0.0
2019-12-02T23:03:10+00:00,-37.82234547659755,144.94753514416516,0.54114,81.79999999999995,81.79999999999995,4.3668000000000005,4.3668000000000005,95,0,26,0.0
2019-12-02T23:03:19+00:00,-37.822413286194205,144.94755987077951,0.54114,81.79999999999995,81.79999999999995,11.404800000000002,11.404800000000002,91,0,26,0.0
2019-12-02T23:03:20+00:00,-37.82244681380689,144.94758585467935,0.54512,81.79999999999995,81.79999999999995,14.328,14.328,91,47,26,0.0
2019-12-02T23:03:21+00:00,-37.822491908445954,144.94760429486632,0.55029,81.79999999999995,81.79999999999995,18.594,18.594,90,62,26,0.0
2019-12-02T23:03:22+00:00,-37.822545217350125,144.94761569425464,0.5561200000000001,81.79999999999995,81.79999999999995,20.9952,20.9952,90,73,26,0.0
2019-12-02T23:03:23+00:00,-37.82259978353977,144.9476282671094,0.5620499999999999,81.79999999999995,81.79999999999995,21.33,21.33,94,73,26,0.0
2019-12-02T23:03:24+00:00,-37.82265493646264,144.94764586910605,0.56838,81.79999999999995,81.79999999999995,22.809600000000003,22.809600000000003,97,76,26,0.0
2019-12-02T23:03:26+00:00,-37.822765996679664,144.9476887844503,0.58098,82.20000000000005,82.20000000000005,22.5396,22.5396,100,77,26,0.0
2019-12-02T23:03:28+00:00,-37.822881415486336,144.94773832149804,0.5866699999999999,82.39999999999998,82.39999999999998,10.245600000000001,10.245600000000001,103,69,26,0.0
2019-12-02T23:03:29+00:00,-37.82293539494276,144.9477749504149,0.59345,82.39999999999998,82.39999999999998,24.4188,24.4188,104,65,26,0.0
2019-12-02T23:03:31+00:00,-37.82303488813341,144.94786673225462,0.6080800000000001,82.20000000000005,82.20000000000005,27.6444,27.6444,107,64,26,0.0
2019-12-02T23:03:32+00:00,-37.823077384382486,144.94791626930237,0.61576,82.20000000000005,82.20000000000005,27.6444,27.6444,108,57,26,0.0
2019-12-02T23:03:33+00:00,-37.82310311682522,144.9479876831174,0.6234400000000001,82.0,82.0,27.6444,27.6444,109,62,26,0.0
2019-12-02T23:03:35+00:00,-37.8231614548713,144.9481439217925,0.64012,81.60000000000002,81.60000000000002,30.031200000000002,30.031200000000002,111,64,26,0.0
2019-12-02T23:03:37+00:00,-37.82322473824024,144.9483598396182,0.65724,81.60000000000002,81.60000000000002,30.9708,30.9708,113,66,26,0.0
2019-12-02T23:03:38+00:00,-37.8232114110142,144.94849453680217,0.66575,81.60000000000002,81.60000000000002,30.636,30.636,114,67,26,0.0
2019-12-02T23:03:39+00:00,-37.82318014651537,144.94861414656043,0.67422,81.60000000000002,81.60000000000002,30.4992,30.4992,114,63,26,0.0
2019-12-02T23:03:41+00:00,-37.823087526485324,144.94881497696042,0.6910700000000001,82.0,82.0,30.1644,30.1644,115,62,26,0.0
2019-12-02T23:03:43+00:00,-37.82299691811204,144.9489790108055,0.70514,82.20000000000005,82.20000000000005,21.8016,21.8016,113,61,26,0.0
2019-12-02T23:03:44+00:00,-37.82298233360052,144.94907171465456,0.7094400000000001,82.20000000000005,82.20000000000005,15.483600000000001,15.483600000000001,112,65,26,0.0
2019-12-02T23:03:47+00:00,-37.823022063821554,144.949331888929,0.7261,82.39999999999998,82.39999999999998,28.3176,28.3176,114,64,26,0.0
2019-12-02T23:03:54+00:00,-37.82308911904693,144.9499759543687,0.78591,82.39999999999998,82.39999999999998,31.7088,31.7088,116,67,26,0.0
2019-12-02T23:03:56+00:00,-37.82310546375811,144.95017720386386,0.80362,82.60000000000002,82.60000000000002,32.0436,32.0436,117,69,25,0.0
2019-12-02T23:04:01+00:00,-37.82314829528332,144.95067324489355,0.84812,82.60000000000002,82.60000000000002,32.245200000000004,32.245200000000004,119,68,25,0.0
2019-12-02T23:04:06+00:00,-37.823146702721715,144.95117884129286,0.89209,82.39999999999998,82.39999999999998,31.978799999999996,31.978799999999996,122,70,25,0.0
2019-12-02T23:04:07+00:00,-37.8231456130743,144.9512820225209,0.90101,82.39999999999998,82.39999999999998,32.112,32.112,122,70,25,0.0
2019-12-02T23:04:11+00:00,-37.823179475963116,144.95164864696562,0.93383,82.60000000000002,82.60000000000002,26.704800000000002,26.704800000000002,121,0,25,0.0
2019-12-02T23:04:13+00:00,-37.82325700856745,144.95176733471453,0.9486,82.79999999999995,82.79999999999995,26.535600000000002,26.535600000000002,121,82,25,0.0
2019-12-02T23:04:14+00:00,-37.8233099821955,144.9518005270511,0.95524,83.0,83.0,23.9148,23.9148,121,74,25,0.0
2019-12-02T23:04:16+00:00,-37.823429089039564,144.9518481362611,0.96868,84.39999999999998,84.39999999999998,24.487199999999998,24.487199999999998,119,81,25,0.0
2019-12-02T23:04:18+00:00,-37.82355121336877,144.95189348235726,0.9823099999999999,85.39999999999998,85.39999999999998,24.487199999999998,24.487199999999998,119,77,25,0.0
2019-12-02T23:04:20+00:00,-37.8236691467464,144.95194075629115,0.99524,87.39999999999998,87.39999999999998,23.076,23.076,119,78,25,0.0
2019-12-02T23:04:25+00:00,-37.8239540476352,144.95206514373422,1.0281099999999999,88.0,88.0,25.3692,25.3692,116,83,25,0.0
2019-12-02T23:04:27+00:00,-37.82407374121249,144.95211828500032,1.04245,87.39999999999998,87.39999999999998,26.006400000000003,26.006400000000003,113,52,25,0.0
2019-12-02T23:04:28+00:00,-37.82413492910564,144.9521443527192,1.05002,86.79999999999995,86.79999999999995,27.280800000000003,27.280800000000003,115,52,25,0.0
2019-12-02T23:04:29+00:00,-37.8241956140846,144.95216731913388,1.05761,86.0,86.0,27.280800000000003,27.280800000000003,115,0,25,0.0
2019-12-02T23:04:31+00:00,-37.8243166487664,144.95220771990716,1.07171,84.60000000000002,84.60000000000002,25.1316,25.1316,117,0,25,0.0
2019-12-02T23:04:32+00:00,-37.82437113113701,144.9522368889302,1.0786,84.20000000000005,84.20000000000005,24.7968,24.7968,117,0,25,0.0
2019-12-02T23:04:33+00:00,-37.82441387884319,144.9522847495973,1.08539,84.20000000000005,84.20000000000005,24.426000000000002,24.426000000000002,118,35,25,0.0
2019-12-02T23:04:34+00:00,-37.82444656826556,144.95235012844205,1.09217,84.0,84.0,24.426000000000002,24.426000000000002,118,80,25,0.0
2019-12-02T23:04:37+00:00,-37.824540277943015,144.95257115922868,1.1128900000000002,83.79999999999995,83.79999999999995,25.6032,25.6032,118,74,25,0.0
2019-12-02T23:04:38+00:00,-37.824577828869224,144.95264592580497,1.12076,83.39999999999998,83.39999999999998,28.324800000000003,28.324800000000003,120,82,25,0.0
2019-12-02T23:04:41+00:00,-37.82468603923917,144.95289185084403,1.14485,82.0,82.0,29.062800000000003,29.062800000000003,120,85,25,0.0
2019-12-02T23:04:42+00:00,-37.824731385335326,144.95296251028776,1.15299,81.79999999999995,81.79999999999995,29.2644,29.2644,120,85,25,0.0
2019-12-02T23:04:44+00:00,-37.82482475973666,144.95309754274786,1.169,81.20000000000005,81.20000000000005,28.3284,28.3284,123,83,25,0.0
2019-12-02T23:04:45+00:00,-37.82486985437572,144.95316568762064,1.1768699999999999,81.0,81.0,28.3284,28.3284,120,82,25,0.0
2019-12-02T23:04:47+00:00,-37.82496079802513,144.95329845696688,1.19247,81.0,81.0,27.856800000000003,27.856800000000003,123,82,25,0.0
2019-12-02T23:04:50+00:00,-37.8250764682889,144.95346693322062,1.21362,81.39999999999998,81.39999999999998,23.9292,23.9292,125,0,25,0.0
2019-12-02T23:04:51+00:00,-37.825100272893906,144.9535220861435,1.21975,81.60000000000002,81.60000000000002,22.05,22.05,126,11,25,0.0
2019-12-02T23:04:53+00:00,-37.825098764151335,144.95366130955517,1.23195,81.79999999999995,81.79999999999995,21.8808,21.8808,123,66,25,0.0
2019-12-02T23:04:55+00:00,-37.825037157163024,144.95379198342562,1.24465,82.0,82.0,23.022,23.022,123,66,25,0.0
2019-12-02T23:04:56+00:00,-37.824999522417784,144.95385291986167,1.2511700000000001,82.0,82.0,23.4936,23.4936,123,69,25,0.0
2019-12-02T23:05:01+00:00,-37.824781173840165,144.95417319238186,1.28554,81.60000000000002,81.60000000000002,25.9452,25.9452,127,75,25,0.0
2019-12-02T23:05:02+00:00,-37.82473742030561,144.9542406667024,1.29274,81.60000000000002,81.60000000000002,25.9452,25.9452,127,78,25,0.0
2019-12-02T23:05:10+00:00,-37.82437892630696,144.95479420758784,1.3529200000000001,81.60000000000002,81.60000000000002,27.6444,27.6444,125,82,25,0.0
2019-12-02T23:05:11+00:00,-37.82433098182082,144.9548646993935,1.3607,81.60000000000002,81.60000000000002,28.0152,28.0152,121,83,25,0.0
2019-12-02T23:05:12+00:00,-37.824283288791776,144.95493644848466,1.3685699999999998,81.60000000000002,81.60000000000002,28.3176,28.3176,117,75,25,0.0
2019-12-02T23:05:15+00:00,-37.82414616085589,144.95515228249133,1.39226,82.0,82.0,28.519199999999998,28.519199999999998,115,72,25,0.0
2019-12-02T23:05:18+00:00,-37.824017498642206,144.95536778122187,1.41594,82.20000000000005,82.20000000000005,28.3176,28.3176,114,70,25,0.0
2019-12-02T23:05:24+00:00,-37.82373670488596,144.95577841065824,1.46084,82.60000000000002,82.60000000000002,25.596,25.596,112,17,25,0.0
2019-12-02T23:05:25+00:00,-37.82372505404055,144.95584772899747,1.46773,82.60000000000002,82.60000000000002,24.7896,24.7896,113,17,25,0.0
2019-12-02T23:05:27+00:00,-37.823711140081286,144.95596549473703,1.4798900000000001,82.60000000000002,82.60000000000002,21.096,21.096,117,0,25,0.0
2019-12-02T23:05:30+00:00,-37.8237397223711,144.95606272481382,1.4921,82.60000000000002,82.60000000000002,12.193200000000001,12.193200000000001,118,0,25,0.0
2019-12-02T23:05:32+00:00,-37.823759503662586,144.95610698126256,1.4975,82.39999999999998,82.39999999999998,9.1044,9.1044,118,0,25,0.0
2019-12-02T23:05:34+00:00,-37.82376838847995,144.95612382888794,1.50255,82.20000000000005,82.20000000000005,9.1044,9.1044,117,0,25,0.0
2019-12-02T23:05:35+00:00,-37.82377148978412,144.95612550526857,1.50255,82.0,82.0,0.0,0.0,117,0,25,0.0
2019-12-02T23:05:49+00:00,-37.823724802583456,144.95619859546423,1.50255,81.39999999999998,81.39999999999998,8.733600000000001,8.733600000000001,119,0,25,0.0
2019-12-02T23:05:51+00:00,-37.82369420863688,144.95625274255872,1.50838,81.20000000000005,81.20000000000005,9.8748,9.8748,119,27,25,0.0
2019-12-02T23:05:53+00:00,-37.823656406253576,144.95632415637374,1.5134400000000001,80.79999999999995,80.79999999999995,10.4472,10.4472,120,50,25,0.0
2019-12-02T23:05:56+00:00,-37.82360712066293,144.95641510002315,1.52518,80.79999999999995,80.79999999999995,12.7656,12.7656,118,19,25,0.0
2019-12-02T23:05:58+00:00,-37.8235792927444,144.95646245777607,1.53104,81.0,81.0,10.0764,10.0764,117,27,25,0.0
2019-12-02T23:06:00+00:00,-37.82351911067963,144.95654468424618,1.53797,81.0,81.0,14.882400000000002,14.882400000000002,115,41,25,0.0
2019-12-02T23:06:05+00:00,-37.82342414371669,144.9567405693233,1.55931,80.79999999999995,80.79999999999995,15.7896,15.7896,118,65,25,0.0
2019-12-02T23:06:06+00:00,-37.82340629026294,144.95678490959108,1.56392,80.79999999999995,80.79999999999995,16.5924,16.5924,117,68,25,0.0
2019-12-02T23:06:11+00:00,-37.823299169540405,144.95698221959174,1.58202,81.60000000000002,81.60000000000002,8.532,8.532,118,62,25,0.0
2019-12-02T23:06:13+00:00,-37.823246866464615,144.9570722412318,1.58829,81.79999999999995,81.79999999999995,14.04,14.04,121,62,25,0.0
2019-12-02T23:06:14+00:00,-37.823222475126386,144.95711867697537,1.59219,81.79999999999995,81.79999999999995,14.04,14.04,123,64,25,0.0
2019-12-02T23:06:15+00:00,-37.82319783233106,144.9571692198515,1.59503,81.79999999999995,81.79999999999995,10.245600000000001,10.245600000000001,126,65,25,0.0
2019-12-02T23:06:16+00:00,-37.823175536468625,144.95721649378538,1.5978800000000002,81.79999999999995,81.79999999999995,10.245600000000001,10.245600000000001,126,63,25,0.0
2019-12-02T23:06:18+00:00,-37.8231265861541,144.9573085270822,1.60717,81.79999999999995,81.79999999999995,16.729200000000002,16.729200000000002,126,62,25,0.0
2019-12-02T23:06:19+00:00,-37.82309859059751,144.9573507718742,1.61173,81.79999999999995,81.79999999999995,16.3908,16.3908,126,61,25,0.0
2019-12-02T23:06:23+00:00,-37.82299297861755,144.95752159506083,1.63067,81.79999999999995,81.79999999999995,17.737199999999998,17.737199999999998,127,65,25,0.0
2019-12-02T23:06:26+00:00,-37.8229265101254,144.95767096057534,1.6427100000000001,82.20000000000005,82.20000000000005,10.4472,10.4472,124,71,25,0.0
2019-12-02T23:06:27+00:00,-37.822905806824565,144.95772167108953,1.6456099999999998,82.20000000000005,82.20000000000005,10.4472,10.4472,124,73,25,0.0
2019-12-02T23:06:30+00:00,-37.82284026034176,144.95790112763643,1.66348,82.20000000000005,82.20000000000005,21.3984,21.3984,121,75,25,0.0
2019-12-02T23:06:32+00:00,-37.82279793173075,144.95800665579736,1.6751500000000001,81.79999999999995,81.79999999999995,20.6568,20.6568,122,76,25,0.0
2019-12-02T23:06:36+00:00,-37.82273959368467,144.95821670629084,1.6971800000000001,82.0,82.0,20.4552,20.4552,119,75,25,0.0
2019-12-02T23:06:39+00:00,-37.82262853346765,144.95840881951153,1.71422,82.20000000000005,82.20000000000005,20.422800000000002,20.422800000000002,119,76,25,0.0
2019-12-02T23:06:40+00:00,-37.82258938997984,144.95845751836896,1.7198900000000001,82.20000000000005,82.20000000000005,20.422800000000002,20.422800000000002,116,76,25,0.0
2019-12-02T23:06:41+00:00,-37.822545133531094,144.95851669460535,1.72562,82.20000000000005,82.20000000000005,20.6244,20.6244,115,79,25,0.0
2019-12-02T23:06:45+00:00,-37.82241404056549,144.9587311875075,1.74854,82.39999999999998,82.39999999999998,20.5236,20.5236,115,70,25,0.0
2019-12-02T23:06:46+00:00,-37.822385961189866,144.95878491550684,1.7542200000000001,82.39999999999998,82.39999999999998,20.4552,20.4552,117,53,25,0.0
2019-12-02T23:06:50+00:00,-37.82229426316917,144.95897996239364,1.7758099999999999,82.20000000000005,82.20000000000005,18.81,18.81,117,69,25,0.0
2019-12-02T23:06:51+00:00,-37.82226257957518,144.95904869399965,1.78101,82.39999999999998,82.39999999999998,18.7092,18.7092,118,69,25,0.0
2019-12-02T23:06:53+00:00,-37.82220893539488,144.95914433151484,1.79132,82.20000000000005,82.20000000000005,18.4752,18.4752,118,70,25,0.0
2019-12-02T23:06:55+00:00,-37.822145065292716,144.95923611335456,1.80175,82.20000000000005,82.20000000000005,18.910800000000002,18.910800000000002,120,70,25,0.0
2019-12-02T23:06:58+00:00,-37.82210307195783,144.9593718163669,1.8176700000000001,82.0,82.0,19.011599999999998,19.011599999999998,124,69,25,0.0
2019-12-02T23:07:00+00:00,-37.82206568866968,144.95946091599762,1.82823,82.20000000000005,82.20000000000005,19.011599999999998,19.011599999999998,121,69,25,0.0
2019-12-02T23:07:01+00:00,-37.82204465009272,144.95950592681766,1.8334300000000001,82.20000000000005,82.20000000000005,18.7092,18.7092,120,71,25,0.0
2019-12-02T23:07:03+00:00,-37.82197977416217,144.95962620712817,1.84369,82.39999999999998,82.39999999999998,18.4752,18.4752,117,52,25,0.0
2019-12-02T23:07:05+00:00,-37.82193526625633,144.95972586795688,1.85382,82.60000000000002,82.60000000000002,17.9712,17.9712,112,62,25,0.0
2019-12-02T23:07:07+00:00,-37.82187508419156,144.9598004668951,1.8631300000000002,82.60000000000002,82.60000000000002,16.729200000000002,16.729200000000002,110,61,25,0.0
2019-12-02T23:07:09+00:00,-37.82186242751777,144.95988227427006,1.87231,82.60000000000002,82.60000000000002,16.326,16.326,110,61,25,0.0
2019-12-02T23:07:11+00:00,-37.82182621769607,144.95996978133917,1.88134,82.60000000000002,82.60000000000002,16.1568,16.1568,107,61,25,0.0
2019-12-02T23:07:12+00:00,-37.8218125551939,144.96001420542598,1.8858,82.60000000000002,82.60000000000002,16.0884,16.0884,110,19,25,0.0
2019-12-02T23:07:13+00:00,-37.8217972163111,144.96005292981863,1.8901400000000002,82.60000000000002,82.60000000000002,15.620400000000002,15.620400000000002,105,19,25,0.0
2019-12-02T23:07:18+00:00,-37.82173317857087,144.9602259323001,1.90998,83.0,83.0,13.4028,13.4028,107,0,25,0.0
2019-12-02T23:07:22+00:00,-37.82165044918656,144.96037068776786,1.92505,83.0,83.0,13.806000000000001,13.806000000000001,104,50,25,0.0
2019-12-02T23:07:25+00:00,-37.821582136675715,144.96047428809106,1.93618,83.0,83.0,13.233600000000001,13.233600000000001,104,50,25,0.0
2019-12-02T23:07:26+00:00,-37.82154081389308,144.96051016263664,1.94008,82.79999999999995,82.79999999999995,14.04,14.04,107,49,25,0.0
2019-12-02T23:07:27+00:00,-37.82151985913515,144.96054737828672,1.94398,82.79999999999995,82.79999999999995,14.04,14.04,111,51,25,0.0
2019-12-02T23:07:28+00:00,-37.821495132520795,144.9605893716216,1.9478900000000001,82.79999999999995,82.79999999999995,14.04,14.04,115,51,25,0.0
2019-12-02T23:07:29+00:00,-37.821479542180896,144.9606332089752,1.95179,82.60000000000002,82.60000000000002,14.04,14.04,115,50,25,0.0
2019-12-02T23:07:30+00:00,-37.82147048972547,144.96067436411977,1.95562,82.60000000000002,82.60000000000002,13.806000000000001,13.806000000000001,118,52,25,0.0
2019-12-02T23:07:35+00:00,-37.82139915972948,144.96084510348737,1.97501,83.0,83.0,13.806000000000001,13.806000000000001,118,51,25,0.0
2019-12-02T23:07:40+00:00,-37.82130343839526,144.96100628748536,1.99191,82.60000000000002,82.60000000000002,11.8908,11.8908,115,53,25,0.0
2019-12-02T23:07:42+00:00,-37.821275694295764,144.96105800382793,1.99837,82.60000000000002,82.60000000000002,11.4192,11.4192,114,14,25,0.0
2019-12-02T23:07:46+00:00,-37.82124535180628,144.96113922446966,2.00873,82.60000000000002,82.60000000000002,7.8264,7.8264,113,0,25,0.0
2019-12-02T23:07:55+00:00,-37.821243004873395,144.961269646883,2.00873,82.60000000000002,82.60000000000002,11.4732,11.4732,116,37,25,0.0
2019-12-02T23:07:59+00:00,-37.82119405455887,144.9614675436169,2.02334,82.39999999999998,82.39999999999998,14.0076,14.0076,113,70,25,0.0
2019-12-02T23:08:02+00:00,-37.821136554703116,144.96161196380854,2.03646,82.0,82.0,16.8624,16.8624,113,71,25,0.0
2019-12-02T23:08:07+00:00,-37.82101116143167,144.96187624521554,2.0623899999999997,81.79999999999995,81.79999999999995,19.314,19.314,114,81,25,0.0
2019-12-02T23:08:08+00:00,-37.82098291441798,144.96193290688097,2.0677800000000004,81.79999999999995,81.79999999999995,19.4148,19.4148,111,82,25,0.0
2019-12-02T23:08:11+00:00,-37.82091066241264,144.96210867539048,2.0848400000000002,81.60000000000002,81.60000000000002,20.8944,20.8944,114,86,25,0.0
2019-12-02T23:08:12+00:00,-37.820892222225666,144.96216986328363,2.0906700000000003,81.60000000000002,81.60000000000002,20.9952,20.9952,120,84,25,0.0
2019-12-02T23:08:14+00:00,-37.82085542567074,144.96229064650834,2.1022600000000002,81.60000000000002,81.60000000000002,20.7252,20.7252,124,84,25,0.0
2019-12-02T23:08:16+00:00,-37.82081770710647,144.96241059154272,2.11377,81.79999999999995,81.79999999999995,20.7252,20.7252,126,84,25,0.0
2019-12-02T23:08:19+00:00,-37.820766074582934,144.96256423182786,2.1305,81.79999999999995,81.79999999999995,19.3824,19.3824,129,78,25,0.0
