timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-20T09:43:53+00:00,-37.84029792062938,144.9311315920204,32.86229,29.930400000000002,4.199999999999989,139,26,64.0,0.0
2022-01-20T09:43:54+00:00,-37.84027621150017,144.9310470186174,32.87057,29.7936,4.199999999999989,138,26,63.0,0.0
2022-01-20T09:43:55+00:00,-37.84025173634291,144.930958757177,32.87927,31.374,4.199999999999989,134,26,66.0,0.0
2022-01-20T09:43:58+00:00,-37.840198846533895,144.93068240582943,32.90609,32.281200000000005,4.199999999999989,131,26,69.0,0.0
2022-01-20T09:44:00+00:00,-37.840160792693496,144.9304899573326,32.92388,32.0112,4.199999999999989,130,26,70.0,0.0
2022-01-20T09:44:06+00:00,-37.84003070555627,144.92992585524917,32.97477,29.257200000000005,4.199999999999989,132,26,25.0,0.0
2022-01-20T09:44:09+00:00,-37.83997823484242,144.9296666868031,32.99809,28.854000000000003,4.199999999999989,131,26,0.0,0.0
2022-01-20T09:44:10+00:00,-37.8399654943496,144.92958429269493,33.00642,29.9628,4.199999999999989,129,26,0.0,0.0
2022-01-20T09:44:12+00:00,-37.8399551846087,144.92940693162382,33.022400000000005,28.62,4.199999999999989,126,26,7.0,0.0
2022-01-20T09:44:13+00:00,-37.83994152210653,144.92931523360312,33.03065,29.728799999999996,4.199999999999989,119,26,33.0,0.0
2022-01-20T09:44:16+00:00,-37.83985309302807,144.9290728289634,33.05449,27.8136,4.199999999999989,116,26,64.0,0.0
2022-01-20T09:44:17+00:00,-37.83982953988016,144.92899026721716,33.0625,28.854000000000003,4.199999999999989,117,26,24.0,0.0
2022-01-20T09:44:19+00:00,-37.839788384735584,144.92882053367794,33.07835,28.519199999999998,4.199999999999989,121,26,63.0,0.0
2022-01-20T09:44:22+00:00,-37.839736081659794,144.92856740020216,33.10098,26.5032,4.199999999999989,118,26,28.0,0.0
2022-01-20T09:44:26+00:00,-37.8396668471396,144.9282376561314,33.13192,28.9548,4.199999999999989,120,26,62.0,0.0
2022-01-20T09:44:28+00:00,-37.839632481336594,144.92806448601186,33.14844,29.9628,4.199999999999989,115,26,67.0,0.0
2022-01-20T09:44:33+00:00,-37.83953349106014,144.92759191431105,33.19352,33.793200000000006,4.199999999999989,116,26,70.0,0.0
2022-01-20T09:44:35+00:00,-37.83949845470488,144.92739242501557,33.21211,33.523199999999996,4.199999999999989,118,26,76.0,0.0
2022-01-20T09:44:37+00:00,-37.83943684771657,144.92719578556716,33.23072,33.2208,4.199999999999989,120,26,76.0,0.0
2022-01-20T09:44:43+00:00,-37.83930541947484,144.92662514559925,33.279230000000005,23.3136,4.199999999999989,121,26,0.0,0.0
2022-01-20T09:44:44+00:00,-37.839293936267495,144.92654669098556,33.28573,23.3784,4.199999999999989,121,26,0.0,0.0
2022-01-20T09:44:47+00:00,-37.839259235188365,144.92631325498223,33.30784,27.7452,4.199999999999989,120,26,60.0,0.0
2022-01-20T09:44:50+00:00,-37.83922084607184,144.92605140432715,33.33165,28.987199999999998,4.199999999999989,116,26,64.0,0.0
2022-01-20T09:44:53+00:00,-37.83914842642844,144.92579458281398,33.35522,27.442800000000002,4.199999999999989,116,26,38.0,0.0
2022-01-20T09:44:56+00:00,-37.83902982249856,144.9255863763392,33.376580000000004,24.7212,4.199999999999989,116,26,0.0,0.0
2022-01-20T09:44:58+00:00,-37.83893309533596,144.92548026144505,33.38988,23.814,4.199999999999989,115,26,0.0,0.0
2022-01-20T09:45:00+00:00,-37.83883921802044,144.92539166472852,33.4026,22.6404,4.199999999999989,118,26,38.0,0.0
2022-01-20T09:45:02+00:00,-37.838751040399075,144.92531027644873,33.413489999999996,18.172800000000002,4.199999999999989,117,26,38.0,0.0
2022-01-20T09:45:04+00:00,-37.83867518417537,144.92524523288012,33.4209,12.06,4.199999999999989,111,26,38.0,0.0
2022-01-20T09:45:05+00:00,-37.838644003495574,144.92522184737027,33.42412,11.5884,4.199999999999989,107,26,0.0,0.0
2022-01-20T09:45:06+00:00,-37.83861357718706,144.92520567029715,33.428129999999996,14.4432,4.199999999999989,109,26,0.0,0.0
2022-01-20T09:45:07+00:00,-37.83857870846987,144.9252058379352,33.43232,15.080400000000001,4.199999999999989,114,26,0.0,0.0
2022-01-20T09:45:08+00:00,-37.838540906086564,144.92522335611284,33.437709999999996,19.3824,4.199999999999989,117,26,44.0,0.0
2022-01-20T09:45:09+00:00,-37.83850788138807,144.9252583924681,33.44352,20.9268,4.199999999999989,119,26,53.0,0.0
2022-01-20T09:45:13+00:00,-37.838362539187074,144.92548537440598,33.47133,26.604,4.199999999999989,122,26,69.0,0.0
2022-01-20T09:45:19+00:00,-37.838115859776735,144.92590438574553,33.518089999999994,28.450799999999997,4.199999999999989,123,26,76.0,0.0
2022-01-20T09:45:25+00:00,-37.83786691725254,144.92633840069175,33.56531,28.450799999999997,4.199999999999989,124,26,75.0,0.0
2022-01-20T09:45:29+00:00,-37.83768595196307,144.92662522941828,33.59653,28.0152,4.199999999999989,122,26,77.0,0.0
2022-01-20T09:45:30+00:00,-37.83763658255339,144.9266886804253,33.604440000000004,28.450799999999997,4.199999999999989,122,27,74.0,0.0
2022-01-20T09:45:32+00:00,-37.83754739910364,144.9268203601241,33.61997,27.8136,4.199999999999989,122,27,77.0,0.0
2022-01-20T09:45:33+00:00,-37.837511440739036,144.9268935341388,33.62773,27.9144,4.199999999999989,122,27,76.0,0.0
2022-01-20T09:45:39+00:00,-37.83727750182152,144.92735319770873,33.676739999999995,30.096,4.199999999999989,124,27,82.0,0.0
2022-01-20T09:45:40+00:00,-37.837232826277614,144.9274310655892,33.68514,30.2328,4.199999999999989,124,27,81.0,0.0
2022-01-20T09:45:46+00:00,-37.836966114118695,144.92787555791438,33.72726,18.6444,4.199999999999989,123,27,0.0,0.0
2022-01-20T09:45:48+00:00,-37.836879109963775,144.9279266037047,33.73654,16.326,4.199999999999989,122,27,0.0,0.0
2022-01-20T09:45:49+00:00,-37.83684130758047,144.9279150366783,33.74105,16.2252,4.199999999999989,122,27,0.0,0.0
2022-01-20T09:45:50+00:00,-37.8368120547384,144.9278914835304,33.74603,17.9388,4.199999999999989,122,27,0.0,0.0
2022-01-20T09:45:52+00:00,-37.836792608723044,144.92779601365328,33.75767,21.6648,4.199999999999989,124,27,57.0,0.0
2022-01-20T09:45:54+00:00,-37.83679151907563,144.92766114883125,33.77065,24.2532,4.199999999999989,125,27,63.0,0.0
2022-01-20T09:45:56+00:00,-37.8367967158556,144.92749887518585,33.78461,25.5276,4.199999999999989,124,27,67.0,0.0
2022-01-20T09:46:00+00:00,-37.836796967312694,144.9271525349468,33.81408999999999,27.0396,4.199999999999989,123,27,71.0,0.0
2022-01-20T09:46:02+00:00,-37.83678422681987,144.92697550915182,33.8294,27.7128,4.199999999999989,124,27,74.0,0.0
2022-01-20T09:46:08+00:00,-37.836749693378806,144.92642012424767,33.876839999999994,28.6524,4.199999999999989,124,27,78.0,0.0
2022-01-20T09:46:10+00:00,-37.83674114383757,144.9262368120253,33.892830000000004,28.5516,4.199999999999989,124,27,73.0,0.0
2022-01-20T09:46:16+00:00,-37.836702251806855,144.9256601370871,33.94117,28.7532,4.199999999999989,122,27,68.0,0.0
2022-01-20T09:46:22+00:00,-37.83665112219751,144.92510735057294,33.990610000000004,30.2328,4.199999999999989,121,27,72.0,0.0
2022-01-20T09:46:25+00:00,-37.83662815578282,144.9248268082738,34.01595,30.3336,4.199999999999989,121,27,76.0,0.0
2022-01-20T09:46:31+00:00,-37.836583480238914,144.92425641976297,34.06673,30.837600000000002,4.199999999999989,122,26,72.0,0.0
2022-01-20T09:46:34+00:00,-37.8365533053875,144.923973698169,34.09221,30.837600000000002,4.199999999999989,122,26,71.0,0.0
2022-01-20T09:46:40+00:00,-37.83649974502623,144.92340272292495,34.14393,31.3416,4.199999999999989,122,26,72.0,0.0
2022-01-20T09:46:44+00:00,-37.83645481802523,144.9230178259313,34.17848,31.14,4.199999999999989,122,26,72.0,0.0
2022-01-20T09:46:50+00:00,-37.83640234731138,144.92244291119277,34.229699999999994,30.434400000000004,4.199999999999989,122,26,72.0,0.0
2022-01-20T09:46:52+00:00,-37.83638868480921,144.92224920541048,34.246790000000004,30.7692,4.199999999999989,123,26,74.0,0.0
2022-01-20T09:46:58+00:00,-37.83634375780821,144.9216641485691,34.29888,31.0032,4.199999999999989,121,26,72.0,0.0
2022-01-20T09:47:02+00:00,-37.83632422797382,144.92126810364425,34.33328,30.7692,4.199999999999989,123,26,75.0,0.0
2022-01-20T09:47:08+00:00,-37.836290365085006,144.92070333100855,34.38486,30.9708,4.199999999999989,122,26,74.0,0.0
2022-01-20T09:47:10+00:00,-37.83628474920988,144.92050400935113,34.402080000000005,31.240800000000004,4.199999999999989,122,26,75.0,0.0
2022-01-20T09:47:16+00:00,-37.83624233677983,144.91992792114615,34.45423,31.744799999999998,4.199999999999989,122,26,80.0,0.0
2022-01-20T09:47:17+00:00,-37.836233116686344,144.91982675157487,34.46297,31.474800000000002,4.199999999999989,121,26,75.0,0.0
2022-01-20T09:47:23+00:00,-37.83617922104895,144.91924848407507,34.51523,30.736800000000002,4.199999999999989,120,26,74.0,0.0
2022-01-20T09:47:24+00:00,-37.83618592657149,144.91915334947407,34.5237,30.4992,4.199999999999989,119,26,73.0,0.0
2022-01-20T09:47:29+00:00,-37.83625490963459,144.9187017325312,34.56701,30.9708,4.199999999999989,121,26,74.0,0.0
2022-01-20T09:47:35+00:00,-37.83636596985161,144.91813084110618,34.619,30.736800000000002,4.199999999999989,120,26,73.0,0.0
2022-01-20T09:47:41+00:00,-37.83646889962256,144.91758056916296,34.67036,31.104000000000003,4.199999999999989,120,26,74.0,0.0
2022-01-20T09:47:45+00:00,-37.83653737977147,144.91719868965447,34.70532,31.878000000000004,4.199999999999989,123,26,75.0,0.0
2022-01-20T09:47:49+00:00,-37.83660468645394,144.91679065860808,34.740730000000006,32.0796,4.199999999999989,120,26,76.0,0.0
2022-01-20T09:47:50+00:00,-37.83661893568933,144.91668781265616,34.74969,32.281200000000005,4.199999999999989,120,26,77.0,0.0
2022-01-20T09:47:54+00:00,-37.83669663593173,144.91628162562847,34.786089999999994,32.8176,4.199999999999989,123,26,77.0,0.0
2022-01-20T09:47:57+00:00,-37.83675472252071,144.9159761890769,34.81365,32.9508,4.199999999999989,125,26,79.0,0.0
2022-01-20T09:48:00+00:00,-37.83682169392705,144.91566522046924,34.84151,33.523199999999996,4.199999999999989,126,26,77.0,0.0
2022-01-20T09:48:03+00:00,-37.836887910962105,144.9153532460332,34.86935,33.0876,4.199999999999989,127,26,81.0,0.0
2022-01-20T09:48:07+00:00,-37.836946500465274,144.91495829075575,34.90336,28.4832,4.199999999999989,127,26,72.0,0.0
2022-01-20T09:48:08+00:00,-37.8369330894202,144.91486365906894,34.91136,28.785600000000002,4.199999999999989,126,26,72.0,0.0
2022-01-20T09:48:09+00:00,-37.83689788542688,144.91478520445526,34.91977,30.2652,4.199999999999989,126,26,0.0,0.0
2022-01-20T09:48:10+00:00,-37.836839966475964,144.9147258605808,34.92843,31.240800000000004,4.199999999999989,126,26,13.0,0.0
2022-01-20T09:48:11+00:00,-37.83676511608064,144.91468395106494,34.93734,32.0112,4.199999999999989,127,26,75.0,0.0
2022-01-20T09:48:13+00:00,-37.83660292625427,144.9146362580359,34.95547,32.8176,4.199999999999989,127,26,77.0,0.0
2022-01-20T09:48:18+00:00,-37.83619967289269,144.91454229690135,35.000510000000006,32.281200000000005,4.199999999999989,127,26,76.0,0.0
2022-01-20T09:48:20+00:00,-37.836041925475,144.91449343040586,35.01851,32.4144,4.199999999999989,128,26,77.0,0.0
2022-01-20T09:48:26+00:00,-37.835550997406244,144.91433132439852,35.07364,33.4548,4.199999999999989,127,26,81.0,0.0
2022-01-20T09:48:29+00:00,-37.83531295135617,144.91423074156046,35.10156,34.632,4.199999999999989,127,26,78.0,0.0
2022-01-20T09:48:35+00:00,-37.83487415872514,144.9138862453401,35.15903,34.3296,4.199999999999989,127,26,86.0,0.0
2022-01-20T09:48:41+00:00,-37.83449789509177,144.9134538229555,35.215360000000004,33.1524,4.199999999999989,127,26,80.0,0.0
2022-01-20T09:48:42+00:00,-37.83443905413151,144.9133829958737,35.22433,32.3136,4.199999999999989,128,26,81.0,0.0
2022-01-20T09:48:45+00:00,-37.8342511318624,144.91318493150175,35.24954,29.1564,4.199999999999989,124,26,65.0,0.0
2022-01-20T09:48:48+00:00,-37.83407720737159,144.91300731897354,35.27227,25.2252,4.199999999999989,122,26,10.0,0.0
2022-01-20T09:48:49+00:00,-37.83402482047677,144.9129511602223,35.27842,22.136400000000002,4.199999999999989,123,26,10.0,0.0
2022-01-20T09:48:51+00:00,-37.83393446356058,144.91287413053215,35.28811,16.9308,4.199999999999989,120,26,10.0,0.0
2022-01-20T09:48:52+00:00,-37.83389716409147,144.91284286603332,35.29343,19.1448,4.199999999999989,119,26,13.0,0.0
2022-01-20T09:48:58+00:00,-37.83363531343639,144.91259987466037,35.333040000000004,25.999200000000002,4.199999999999989,117,26,73.0,0.0
2022-01-20T09:48:59+00:00,-37.83358569256961,144.9125568754971,35.34045,26.704800000000002,4.199999999999989,117,26,79.0,0.0
2022-01-20T09:49:02+00:00,-37.833411851897836,144.91244698874652,35.36327,27.7452,4.199999999999989,118,26,72.0,0.0
2022-01-20T09:49:05+00:00,-37.83325175754726,144.91234690882266,35.38733,29.8944,4.199999999999989,121,26,78.0,0.0
2022-01-20T09:49:06+00:00,-37.83318730071187,144.9123052507639,35.3957,30.131999999999998,4.199999999999989,122,26,70.0,0.0
2022-01-20T09:49:11+00:00,-37.83281405456364,144.91209922358394,35.439769999999996,32.281200000000005,4.199999999999989,124,26,76.0,0.0
2022-01-20T09:49:17+00:00,-37.83235288225114,144.91186218336225,35.494550000000004,33.39,4.199999999999989,124,26,77.0,0.0
2022-01-20T09:49:22+00:00,-37.83195247873664,144.9117299169302,35.54114,33.2208,4.199999999999989,124,26,79.0,0.0
2022-01-20T09:49:28+00:00,-37.831456772983074,144.911684487015,35.59701999999999,34.2612,4.199999999999989,121,26,79.0,0.0
2022-01-20T09:49:34+00:00,-37.830936424434185,144.91169789806008,35.65473,34.5636,4.199999999999989,123,26,78.0,0.0
2022-01-20T09:49:35+00:00,-37.83085059374571,144.91169990971684,35.66424,34.2288,4.199999999999989,123,26,77.0,0.0
2022-01-20T09:49:41+00:00,-37.83034642226994,144.91170309484005,35.72079,34.1604,4.199999999999989,124,26,75.0,0.0
2022-01-20T09:49:42+00:00,-37.8302622679621,144.91170804016292,35.73015,33.6924,4.199999999999989,123,26,76.0,0.0
2022-01-20T09:49:48+00:00,-37.82975868321955,144.9117019213736,35.78611,33.4224,4.199999999999989,125,26,75.0,0.0
2022-01-20T09:49:50+00:00,-37.82958559691906,144.91170686669648,35.804790000000004,33.6924,4.199999999999989,124,26,74.0,0.0
2022-01-20T09:49:56+00:00,-37.82908150926232,144.91170753724873,35.861230000000006,33.5916,4.199999999999989,122,26,75.0,0.0
2022-01-20T09:49:57+00:00,-37.82899810932577,144.91170703433454,35.870580000000004,33.7248,4.199999999999989,123,26,75.0,0.0
2022-01-20T09:50:03+00:00,-37.82849511131644,144.91170275956392,35.92745,34.128,4.199999999999989,125,26,74.0,0.0
2022-01-20T09:50:09+00:00,-37.82798289321363,144.91167141124606,35.98355,33.6924,4.199999999999989,124,26,75.0,0.0
2022-01-20T09:50:10+00:00,-37.82789974473417,144.91165556944907,35.99295,33.8256,4.199999999999989,124,26,74.0,0.0
2022-01-20T09:50:15+00:00,-37.82747880555689,144.91159371100366,36.04009,33.8256,4.199999999999989,127,26,75.0,0.0
2022-01-20T09:50:19+00:00,-37.82713598571718,144.91152397356927,36.07825,34.4304,4.199999999999989,126,26,75.0,0.0
2022-01-20T09:50:23+00:00,-37.826802637428045,144.91139153949916,36.11593,33.8256,4.199999999999989,127,26,75.0,0.0
2022-01-20T09:50:24+00:00,-37.82671940512955,144.91139036603272,36.12531,33.8256,4.199999999999989,127,26,76.0,0.0
2022-01-20T09:50:25+00:00,-37.8266373462975,144.91140821948647,36.134620000000005,33.523199999999996,4.199999999999989,127,26,74.0,0.0
2022-01-20T09:50:28+00:00,-37.82638991251588,144.9114772863686,36.16247,33.6924,4.199999999999989,126,26,77.0,0.0
2022-01-20T09:50:33+00:00,-37.82596788369119,144.9115272425115,36.20978,34.2612,4.199999999999989,126,26,76.0,0.0
2022-01-20T09:50:38+00:00,-37.825544849038124,144.91144149564207,36.25756,34.5636,4.199999999999989,125,26,77.0,0.0
2022-01-20T09:50:44+00:00,-37.82502634450793,144.91130528971553,36.31608,35.37,4.199999999999989,126,26,81.0,0.0
2022-01-20T09:50:46+00:00,-37.82485133036971,144.91125600412488,36.33593,35.9424,4.199999999999989,126,26,77.0,0.0
2022-01-20T09:50:52+00:00,-37.824328718706965,144.91109917871654,36.39588,35.91,4.199999999999989,127,26,79.0,0.0
2022-01-20T09:50:56+00:00,-37.823979360982776,144.91099767386913,36.4355,35.571600000000004,4.199999999999989,128,26,81.0,0.0
2022-01-20T09:51:01+00:00,-37.82354316674173,144.91092005744576,36.48431,34.8012,4.199999999999989,128,26,80.0,0.0
2022-01-20T09:51:03+00:00,-37.82336823642254,144.9109212309122,36.50358,34.4628,4.199999999999989,125,26,75.0,0.0
2022-01-20T09:51:07+00:00,-37.823033379390836,144.91101644933224,36.54101,33.1524,4.199999999999989,123,26,76.0,0.0
2022-01-20T09:51:09+00:00,-37.822880828753114,144.91109733469784,36.55938,33.1524,4.199999999999989,124,26,77.0,0.0
2022-01-20T09:51:12+00:00,-37.82267647795379,144.91126656532288,36.586510000000004,32.3136,4.199999999999989,127,26,79.0,0.0
2022-01-20T09:51:14+00:00,-37.82255963422358,144.91140067577362,36.60431,31.910400000000003,4.199999999999989,127,26,76.0,0.0
2022-01-20T09:51:17+00:00,-37.822409849613905,144.91162707097828,36.63079,31.644,4.199999999999989,125,26,76.0,0.0
2022-01-20T09:51:22+00:00,-37.82224430702627,144.91208916530013,36.67467,31.507200000000005,4.199999999999989,126,26,74.0,0.0
2022-01-20T09:51:28+00:00,-37.82206417992711,144.91266215220094,36.72754,31.374,4.199999999999989,125,26,75.0,0.0
2022-01-20T09:51:32+00:00,-37.8219526167959,144.91304109804332,36.76332,32.4144,4.199999999999989,127,26,76.0,0.0
2022-01-20T09:51:38+00:00,-37.82178330235183,144.9136076308787,36.81604,30.869999999999997,4.199999999999989,129,26,75.0,0.0
2022-01-20T09:51:39+00:00,-37.821755055338144,144.913700921461,36.82466,30.9708,4.199999999999989,129,26,74.0,0.0
2022-01-20T09:51:45+00:00,-37.82160099595785,144.9142490979284,36.87619,31.14,4.199999999999989,129,26,76.0,0.0
2022-01-20T09:51:47+00:00,-37.821550369262695,144.91443634964526,36.89341,31.0716,4.199999999999989,130,26,74.0,0.0
2022-01-20T09:51:53+00:00,-37.821475602686405,144.91500497795641,36.94454,30.2652,4.199999999999989,131,26,75.0,0.0
2022-01-20T09:51:55+00:00,-37.82145330682397,144.91519130766392,36.961330000000004,30.3336,4.199999999999989,130,26,75.0,0.0
2022-01-20T09:51:58+00:00,-37.82140536233783,144.91546170786023,36.98638,29.8296,4.199999999999989,129,26,69.0,0.0
2022-01-20T09:52:00+00:00,-37.8213775344193,144.91564719937742,37.002720000000004,28.922400000000003,4.199999999999989,128,26,73.0,0.0
2022-01-20T09:52:06+00:00,-37.82129849307239,144.91617643274367,37.05054,28.7208,4.199999999999989,130,26,77.0,0.0
2022-01-20T09:52:08+00:00,-37.82126856967807,144.91636142134666,37.06654,28.8216,4.199999999999989,130,26,78.0,0.0
2022-01-20T09:52:14+00:00,-37.821184834465384,144.916901467368,37.11439,28.4832,4.199999999999989,132,26,80.0,0.0
2022-01-20T09:52:18+00:00,-37.821137476712465,144.91724571213126,37.145669999999996,28.3824,4.199999999999989,133,26,77.0,0.0
2022-01-20T09:52:24+00:00,-37.82106187194586,144.9177772924304,37.19339,29.124,4.199999999999989,131,26,78.0,0.0
2022-01-20T09:52:25+00:00,-37.821046616882086,144.917866056785,37.201550000000005,29.3904,4.199999999999989,132,26,77.0,0.0
2022-01-20T09:52:31+00:00,-37.82096749171615,144.91840249858797,37.24988,28.7208,4.199999999999989,132,26,77.0,0.0
2022-01-20T09:52:32+00:00,-37.82095139846206,144.91849117912352,37.25774,28.3176,4.199999999999989,132,26,77.0,0.0
2022-01-20T09:52:38+00:00,-37.820867244154215,144.91902451962233,37.30565,28.519199999999998,4.199999999999989,130,26,75.0,0.0
2022-01-20T09:52:41+00:00,-37.82082499936223,144.9192950874567,37.32932,28.62,4.199999999999989,131,26,76.0,0.0
2022-01-20T09:52:44+00:00,-37.82078149728477,144.91956314072013,37.3535,29.357999999999997,4.199999999999989,128,26,80.0,0.0
2022-01-20T09:52:49+00:00,-37.820739252492785,144.92001282982528,37.39407,29.124,4.199999999999989,130,26,78.0,0.0
2022-01-20T09:52:55+00:00,-37.82072433270514,144.92057584226131,37.442629999999994,29.124,4.199999999999989,130,26,80.0,0.0
2022-01-20T09:52:56+00:00,-37.820723662152886,144.92066946811974,37.45079,29.357999999999997,4.199999999999989,129,26,77.0,0.0
2022-01-20T09:53:02+00:00,-37.820711843669415,144.92122443392873,37.49999,29.592000000000002,4.199999999999989,130,26,71.0,0.0
2022-01-20T09:53:05+00:00,-37.82071402296424,144.921500030905,37.524519999999995,29.0232,4.199999999999989,127,26,69.0,0.0
2022-01-20T09:53:07+00:00,-37.820711340755224,144.9216815829277,37.540769999999995,29.5272,4.199999999999989,126,26,69.0,0.0
2022-01-20T09:53:13+00:00,-37.8206970077008,144.9222545698285,37.59122,30.2328,4.199999999999989,128,26,71.0,0.0
2022-01-20T09:53:15+00:00,-37.820685943588614,144.9224517121911,37.60801,30.096,4.199999999999989,129,26,70.0,0.0
2022-01-20T09:53:21+00:00,-37.82068091444671,144.92300391197205,37.657599999999995,29.728799999999996,4.199999999999989,131,26,71.0,0.0
2022-01-20T09:53:23+00:00,-37.82068292610347,144.92318948730826,37.67419,29.8296,4.199999999999989,131,26,72.0,0.0
2022-01-20T09:53:29+00:00,-37.82068334519863,144.92375786416233,37.72626,31.910400000000003,4.199999999999989,129,26,74.0,0.0
2022-01-20T09:53:31+00:00,-37.820682087913156,144.92395433597267,37.74396,32.0436,4.199999999999989,130,26,77.0,0.0
2022-01-20T09:53:36+00:00,-37.82066574320197,144.92445666342974,37.78711,30.938399999999998,4.199999999999989,129,26,76.0,0.0
2022-01-20T09:53:38+00:00,-37.82067529857159,144.92464416660368,37.804449999999996,31.2048,4.199999999999989,128,26,74.0,0.0
2022-01-20T09:53:41+00:00,-37.82070656307042,144.9249195959419,37.83031,30.938399999999998,4.199999999999989,128,26,74.0,0.0
2022-01-20T09:53:46+00:00,-37.82075651921332,144.92539023980498,37.873400000000004,31.3056,4.199999999999989,131,26,73.0,0.0
2022-01-20T09:53:50+00:00,-37.82079700380564,144.92577471770346,37.90755,30.5676,4.199999999999989,134,26,73.0,0.0
2022-01-20T09:53:51+00:00,-37.820813516154885,144.9258625600487,37.915980000000005,30.366000000000003,4.199999999999989,134,26,72.0,0.0
2022-01-20T09:53:52+00:00,-37.820875039324164,144.9259484745562,37.92429,29.930400000000002,4.199999999999989,135,26,72.0,0.0
2022-01-20T09:53:53+00:00,-37.82090462744236,144.92603866383433,37.93264,30.031200000000002,4.199999999999989,136,26,73.0,0.0
2022-01-20T09:53:54+00:00,-37.82090135850012,144.9261332117021,37.940889999999996,29.6928,4.199999999999989,136,26,71.0,0.0
2022-01-20T09:53:57+00:00,-37.82088132575154,144.9264300148934,37.96602,30.2652,4.199999999999989,138,26,72.0,0.0
2022-01-20T09:54:00+00:00,-37.82090856693685,144.92671315558255,37.99164,30.636,4.199999999999989,137,26,74.0,0.0
2022-01-20T09:54:02+00:00,-37.82091594301164,144.92690376006067,38.00877,30.736800000000002,4.199999999999989,138,26,75.0,0.0
2022-01-20T09:54:04+00:00,-37.820920972153544,144.9271039199084,38.02572,30.1644,4.199999999999989,138,26,74.0,0.0
2022-01-20T09:54:06+00:00,-37.820947375148535,144.92728932760656,38.04222,29.4588,4.199999999999989,139,26,74.0,0.0
2022-01-20T09:54:07+00:00,-37.82095902599394,144.9273837916553,38.05032,29.124,4.199999999999989,139,26,79.0,0.0
2022-01-20T09:54:11+00:00,-37.821002611890435,144.92775435559452,38.082339999999995,28.6848,4.199999999999989,139,26,77.0,0.0
2022-01-20T09:54:17+00:00,-37.821074947714806,144.92828459478915,38.12926,28.08,4.199999999999989,138,26,75.0,0.0
2022-01-20T09:54:22+00:00,-37.82113420777023,144.92873017676175,38.16874,28.922400000000003,4.199999999999989,137,26,76.0,0.0
2022-01-20T09:54:28+00:00,-37.82124040648341,144.92925974540412,38.21724,29.357999999999997,4.199999999999989,136,26,79.0,0.0
2022-01-20T09:54:34+00:00,-37.821342162787914,144.9298044014722,38.2662,29.559600000000003,4.199999999999989,134,26,69.0,0.0
2022-01-20T09:54:37+00:00,-37.82139522023499,144.9300771486014,38.29097,29.559600000000003,4.199999999999989,132,26,68.0,0.0
2022-01-20T09:54:43+00:00,-37.82150946557522,144.9306186195463,38.34071,30.2652,4.199999999999989,131,26,70.0,0.0
2022-01-20T09:54:45+00:00,-37.82155212946236,144.930797573179,38.359559999999995,37.5552,4.199999999999989,130,26,71.0,0.0
2022-01-20T09:54:51+00:00,-37.821668135002255,144.93131683208048,38.408919999999995,29.357999999999997,4.199999999999989,130,26,71.0,0.0
2022-01-20T09:54:53+00:00,-37.82170166261494,144.9315047543496,38.4253,29.7612,4.199999999999989,132,26,70.0,0.0
2022-01-20T09:54:59+00:00,-37.821832252666354,144.93204354308546,38.47508,30.131999999999998,4.199999999999989,131,26,71.0,0.0
2022-01-20T09:55:01+00:00,-37.82186418771744,144.9322358239442,38.49166,29.592000000000002,4.199999999999989,131,26,73.0,0.0
2022-01-20T09:55:06+00:00,-37.82196158543229,144.93268618360162,38.53264,29.257200000000005,4.199999999999989,131,26,71.0,0.0
2022-01-20T09:55:08+00:00,-37.822004249319434,144.93286387994885,38.54858,28.7208,4.199999999999989,131,26,65.0,0.0
2022-01-20T09:55:10+00:00,-37.82202931120992,144.9330521374941,38.56461,28.922400000000003,4.199999999999989,130,26,70.0,0.0
2022-01-20T09:55:16+00:00,-37.82213509082794,144.93358531035483,38.61312,29.257200000000005,4.199999999999989,131,26,70.0,0.0
2022-01-20T09:55:17+00:00,-37.82215554267168,144.93366921320558,38.621269999999996,29.357999999999997,4.199999999999989,130,26,68.0,0.0
2022-01-20T09:55:23+00:00,-37.822279343381524,144.9341994524002,38.67013,29.0556,4.199999999999989,131,26,69.0,0.0
2022-01-20T09:55:24+00:00,-37.82229954376817,144.93428704328835,38.678239999999995,29.188800000000004,4.199999999999989,131,26,69.0,0.0
2022-01-20T09:55:25+00:00,-37.8223220910877,144.9343711975962,38.68618,28.584000000000003,4.199999999999989,131,26,68.0,0.0
2022-01-20T09:55:28+00:00,-37.82239166088402,144.9345958326012,38.7095,27.511200000000002,4.199999999999989,132,26,78.0,0.0
2022-01-20T09:55:30+00:00,-37.82243449240923,144.9347420129925,38.7243,26.1324,4.199999999999989,132,26,78.0,0.0
2022-01-20T09:55:32+00:00,-37.82247162424028,144.93488936685026,38.73822,24.858,4.199999999999989,132,26,26.0,0.0
2022-01-20T09:55:33+00:00,-37.82248889096081,144.93496815674007,38.74438,22.136400000000002,4.199999999999989,132,26,26.0,0.0
2022-01-20T09:55:34+00:00,-37.82250674441457,144.93504392914474,38.75013,20.7252,4.199999999999989,131,26,26.0,0.0
