timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-06T06:24:22+00:00,-37.821500580757856,144.96025677770376,1.92203,14.1408,12.799999999999955,73.0,39.0,259.0,5.15,49.46,1345.0,161,90,22,running,0.5
2020-05-06T06:24:23+00:00,-37.82147887162864,144.96029525063932,1.92597,14.1768,12.799999999999955,73.0,39.25,260.0,5.15,49.46,1345.0,160,90,22,running,0.0
2020-05-06T06:24:29+00:00,-37.82137661240995,144.9605378229171,1.9498,14.31,12.600000000000023,73.0,39.25,260.0,5.25,49.62,1390.0,159,90,22,running,0.5
2020-05-06T06:24:34+00:00,-37.82130285166204,144.96073295362294,1.9696300000000002,14.2416,13.200000000000045,75.0,39.25,260.0,5.25,49.62,1381.0,161,90,22,running,0.0
2020-05-06T06:24:37+00:00,-37.821267396211624,144.96086672879755,1.98147,14.209200000000001,12.200000000000045,73.0,39.25,259.0,5.25,49.62,1381.0,158,90,22,running,0.5
2020-05-06T06:24:39+00:00,-37.82125708647072,144.96095314621925,1.9893399999999999,14.1768,11.800000000000011,73.0,39.5,261.0,5.15,49.71,1365.0,160,90,22,running,0.5
2020-05-06T06:24:42+00:00,-37.82122456468642,144.96107703074813,2.00118,14.209200000000001,11.600000000000023,73.0,39.25,259.0,5.06,49.81,1353.0,159,90,22,running,0.5
2020-05-06T06:24:44+00:00,-37.82120905816555,144.96117467992008,2.0091300000000003,14.31,11.600000000000023,73.0,39.25,259.0,5.34,50.0,1334.0,159,90,22,running,0.5
2020-05-06T06:24:50+00:00,-37.82117226161063,144.96146377176046,2.03303,14.378400000000001,11.800000000000011,76.0,39.0,259.0,5.25,50.21,1355.0,157,90,22,running,0.5
2020-05-06T06:24:51+00:00,-37.821152061223984,144.961502160877,2.03702,14.378400000000001,11.800000000000011,76.0,39.0,259.0,5.46,50.31,1373.0,157,90,22,running,0.5
2020-05-06T06:24:56+00:00,-37.821044102311134,144.9616900831461,2.0573200000000003,14.644799999999998,12.0,74.0,39.25,260.0,5.25,50.0,1359.0,155,90,22,running,0.5
2020-05-06T06:24:58+00:00,-37.82100822776556,144.96176350861788,2.06545,14.644799999999998,12.200000000000045,73.0,39.25,261.0,5.25,50.0,1359.0,155,90,22,running,0.5
2020-05-06T06:25:03+00:00,-37.82090856693685,144.96194623410702,2.08555,14.378400000000001,12.399999999999977,71.2,39.25,260.0,5.06,50.09,1357.0,156,90,22,running,0.5
2020-05-06T06:25:04+00:00,-37.82088903710246,144.96198143810034,2.08954,14.378400000000001,12.399999999999977,72.2,39.25,260.0,5.06,50.09,1357.0,157,90,22,running,0.5
2020-05-06T06:25:10+00:00,-37.82076540403068,144.96221755631268,2.11351,14.378400000000001,12.399999999999977,77.0,39.25,261.0,5.06,50.09,1357.0,156,90,22,running,0.5
2020-05-06T06:25:11+00:00,-37.820749059319496,144.9622628185898,2.1175,14.378400000000001,12.399999999999977,77.0,39.25,261.0,5.34,50.0,1361.0,157,90,22,running,0.5
2020-05-06T06:25:16+00:00,-37.820694828405976,144.96248736977577,2.13756,14.4792,12.200000000000045,75.0,38.75,258.0,5.15,49.96,1361.0,154,90,22,running,0.5
2020-05-06T06:25:21+00:00,-37.820654176175594,144.96268928982317,2.1576500000000003,14.4432,12.0,72.2,38.75,255.0,5.15,49.96,1358.0,153,91,22,running,0.5
2020-05-06T06:25:26+00:00,-37.82057974487543,144.96287059038877,2.17767,14.4108,12.0,73.0,39.25,257.0,5.15,49.75,1317.0,154,91,22,running,0.5
2020-05-06T06:25:27+00:00,-37.82056960277259,144.96290428563952,2.1816799999999996,14.4432,11.800000000000011,71.2,39.25,256.0,5.15,49.75,1317.0,154,91,22,running,0.5
2020-05-06T06:25:32+00:00,-37.820519311353564,144.96312238276005,2.2016999999999998,14.378400000000001,12.200000000000045,72.2,39.0,255.0,5.25,49.75,1315.0,154,91,22,running,0.5
2020-05-06T06:25:33+00:00,-37.8205053973943,144.96316362172365,2.2056799999999996,14.3424,12.200000000000045,72.2,39.0,255.0,5.25,49.75,1317.0,155,91,22,running,0.5
2020-05-06T06:25:39+00:00,-37.82043255865574,144.96341449208558,2.2296300000000002,14.4108,12.600000000000023,73.0,39.0,254.0,5.34,49.75,1314.0,154,91,22,running,0.5
2020-05-06T06:25:40+00:00,-37.820416716858745,144.96345506049693,2.23366,14.5116,12.600000000000023,75.0,39.25,255.0,5.34,49.75,1314.0,155,92,22,running,0.0
2020-05-06T06:25:45+00:00,-37.82034597359598,144.96365991421044,2.2539499999999997,14.612400000000001,12.799999999999955,74.0,38.25,252.0,5.34,49.65,1315.0,154,91,22,running,0.5
2020-05-06T06:25:47+00:00,-37.82032124698162,144.9637547135353,2.26206,14.612400000000001,12.799999999999955,73.0,39.0,257.0,5.34,49.65,1315.0,156,91,22,running,0.0
2020-05-06T06:25:52+00:00,-37.82029786147177,144.96403969824314,2.2824,14.680800000000001,13.0,73.0,39.25,256.0,5.25,50.09,1340.0,156,91,22,running,0.5
2020-05-06T06:25:54+00:00,-37.820286210626364,144.96413994580507,2.29056,14.680800000000001,13.0,73.0,39.25,256.0,5.25,50.09,1350.0,157,91,22,running,0.5
2020-05-06T06:25:59+00:00,-37.82025922089815,144.9643429554999,2.31091,14.612400000000001,12.600000000000023,73.0,39.25,257.0,5.15,50.09,1388.0,156,91,22,running,0.0
2020-05-06T06:26:04+00:00,-37.82022435218096,144.96457245200872,2.33112,14.544,12.600000000000023,73.0,39.25,258.0,5.25,49.9,1331.0,156,91,22,running,0.0
2020-05-06T06:26:07+00:00,-37.82019937410951,144.96469348669052,2.34323,14.5116,12.399999999999977,73.0,39.0,257.0,5.25,49.9,1331.0,156,91,22,running,0.0
2020-05-06T06:26:10+00:00,-37.82017179764807,144.96482860296965,2.3553200000000003,14.5116,12.600000000000023,73.0,39.0,258.0,5.34,49.62,1303.0,156,90,22,running,0.5
2020-05-06T06:26:12+00:00,-37.82014388591051,144.96491141617298,2.36339,14.544,12.799999999999955,73.0,39.0,258.0,5.34,49.71,1296.0,159,90,22,running,0.5
2020-05-06T06:26:13+00:00,-37.82012175768614,144.96494586579502,2.3674299999999997,14.544,12.799999999999955,73.0,39.0,258.0,5.34,49.81,1296.0,156,90,22,running,0.5
2020-05-06T06:26:16+00:00,-37.8200666885823,144.9650589376688,2.37963,14.680800000000001,13.200000000000045,72.2,39.25,256.0,5.34,49.9,1299.0,156,91,22,running,0.5
2020-05-06T06:26:21+00:00,-37.81999301165342,144.96526597067714,2.4000100000000004,14.644799999999998,13.0,72.2,39.25,256.0,5.25,50.09,1300.0,157,91,22,running,0.5
2020-05-06T06:26:26+00:00,-37.81997147016227,144.96552597731352,2.42027,14.544,12.200000000000045,66.2,39.5,259.0,4.96,50.09,1302.0,157,91,22,running,0.5
2020-05-06T06:26:27+00:00,-37.81995864585042,144.96556813828647,2.42429,14.4792,12.200000000000045,66.2,39.5,259.0,4.87,50.0,1334.0,157,91,22,running,0.5
2020-05-06T06:26:29+00:00,-37.81993601471186,144.96564608998597,2.4323200000000003,14.4432,12.0,66.2,39.5,259.0,4.87,49.9,1331.0,158,91,22,running,0.5
2020-05-06T06:26:31+00:00,-37.81992654316127,144.9657325912267,2.4403200000000003,14.378400000000001,11.600000000000023,66.2,39.5,259.0,4.87,49.9,1319.0,158,91,22,running,0.5
2020-05-06T06:26:34+00:00,-37.81989905051887,144.96586854569614,2.4523099999999998,14.378400000000001,11.800000000000011,68.2,39.75,260.0,4.96,49.9,1309.0,158,92,22,running,0.0
2020-05-06T06:26:38+00:00,-37.81984951347113,144.96603953652084,2.46836,14.5116,12.799999999999955,68.2,40.0,259.0,4.96,49.9,1309.0,157,92,22,running,0.0
2020-05-06T06:26:40+00:00,-37.81983593478799,144.96612788178027,2.47642,14.5116,13.200000000000045,68.2,39.75,258.0,4.96,49.9,1309.0,157,92,22,running,0.5
2020-05-06T06:26:45+00:00,-37.81981355510652,144.9663674365729,2.49652,14.378400000000001,13.600000000000023,68.2,39.75,258.0,4.96,50.0,1313.0,158,92,22,running,0.5
2020-05-06T06:26:47+00:00,-37.81981263309717,144.96646324172616,2.50445,14.2416,13.799999999999955,68.2,40.0,261.0,4.96,50.09,1320.0,158,92,22,running,0.0
2020-05-06T06:26:48+00:00,-37.81980944797397,144.96650925837457,2.5084,14.209200000000001,13.799999999999955,68.2,40.0,261.0,4.96,50.09,1332.0,159,92,22,running,0.0
2020-05-06T06:26:54+00:00,-37.81975228339434,144.96676767244935,2.5318400000000003,14.0076,14.0,71.2,39.25,258.0,5.06,49.78,1328.0,161,91,22,running,0.0
2020-05-06T06:27:00+00:00,-37.81971816904843,144.96703329496086,2.55504,13.874400000000001,14.200000000000045,69.2,39.5,259.0,5.06,49.78,1313.0,162,91,22,running,0.5
2020-05-06T06:27:03+00:00,-37.81969528645277,144.96714795939624,2.56668,13.975200000000001,14.200000000000045,69.2,39.75,260.0,5.06,49.78,1313.0,160,91,22,running,0.5
2020-05-06T06:27:05+00:00,-37.81969042494893,144.96723907068372,2.57446,14.0076,14.200000000000045,70.2,39.5,259.0,5.15,49.87,1301.0,163,91,22,running,0.5
2020-05-06T06:27:09+00:00,-37.819679863750935,144.96742120943964,2.59005,14.0436,14.0,72.2,39.25,257.0,5.15,49.87,1301.0,160,92,22,running,0.0
2020-05-06T06:27:10+00:00,-37.81967391259968,144.96747032739222,2.59394,14.0076,13.799999999999955,73.0,38.75,255.0,5.15,49.87,1301.0,160,91,22,running,0.5
2020-05-06T06:27:16+00:00,-37.81966796144843,144.96776537038386,2.61744,14.209200000000001,14.0,72.2,39.25,256.0,5.25,50.09,1304.0,158,91,22,running,0.5
2020-05-06T06:27:17+00:00,-37.81966930255294,144.96780308894813,2.62139,14.209200000000001,14.0,71.2,39.0,255.0,5.25,50.09,1304.0,158,91,22,running,0.5
2020-05-06T06:27:23+00:00,-37.81966486014426,144.9680844694376,2.64515,14.378400000000001,14.200000000000045,73.0,38.5,253.0,5.25,50.09,1332.0,157,91,22,running,0.5
2020-05-06T06:27:26+00:00,-37.819681372493505,144.96821405366063,2.6572,14.5116,14.200000000000045,74.0,39.0,257.0,5.25,50.09,1332.0,156,91,21,running,0.0
2020-05-06T06:27:27+00:00,-37.81970844604075,144.968252023682,2.66128,14.680800000000001,14.200000000000045,75.0,38.75,255.0,5.25,50.09,1332.0,156,91,21,running,0.0
2020-05-06T06:27:29+00:00,-37.81976695172489,144.9682982917875,2.66945,14.713199999999999,14.200000000000045,75.0,38.75,254.0,5.25,50.09,1332.0,156,91,22,running,0.0
2020-05-06T06:27:34+00:00,,,2.6898299999999997,14.644799999999998,14.200000000000045,75.0,38.75,254.0,5.34,50.18,1314.0,157,91,21,running,0.0
2020-05-06T06:27:37+00:00,,,2.70203,14.644799999999998,14.399999999999977,75.0,38.75,254.0,5.46,50.0,1281.0,160,91,21,running,0.0
2020-05-06T06:27:38+00:00,-37.81969268806279,144.96867497451603,2.70609,14.644799999999998,14.200000000000045,73.0,39.25,256.0,5.46,50.0,1290.0,158,92,21,running,0.5
2020-05-06T06:27:40+00:00,-37.81969444826245,144.968849318102,2.7142399999999998,14.680800000000001,14.200000000000045,73.0,39.25,254.0,5.46,50.0,1290.0,159,92,21,running,0.5
2020-05-06T06:27:45+00:00,-37.81967533752322,144.96903606690466,2.73469,14.745600000000001,14.200000000000045,71.2,39.5,255.0,5.46,50.06,1281.0,158,92,21,running,0.5
2020-05-06T06:27:47+00:00,-37.81966636888683,144.9691484682262,2.74288,14.745600000000001,14.200000000000045,72.2,39.0,253.0,5.46,50.06,1281.0,158,92,21,running,0.5
2020-05-06T06:27:52+00:00,-37.81966368667781,144.96940026059747,2.7633,14.680800000000001,14.200000000000045,73.0,39.0,252.0,5.46,49.84,1298.0,157,92,21,running,0.0
2020-05-06T06:27:56+00:00,-37.819658908993006,144.96957678347826,2.77966,14.7816,14.200000000000045,74.0,39.25,256.0,5.25,49.75,1332.0,161,91,21,running,0.5
2020-05-06T06:27:58+00:00,-37.819647593423724,144.96966370381415,2.78789,14.814000000000002,14.0,74.0,39.25,256.0,5.25,49.75,1332.0,158,91,21,running,0.5
2020-05-06T06:28:03+00:00,-37.81963476911187,144.96990099549294,2.80844,14.745600000000001,14.0,71.2,39.5,259.0,5.15,49.65,1329.0,157,92,21,running,0.0
2020-05-06T06:28:04+00:00,-37.81963024288416,144.96994441375136,2.81253,14.745600000000001,13.799999999999955,70.2,39.75,259.0,5.15,49.65,1329.0,157,92,21,running,0.0
2020-05-06T06:28:09+00:00,-37.819593362510204,144.97016720473766,2.83289,14.644799999999998,13.399999999999977,71.2,39.5,257.0,5.15,49.65,1329.0,156,92,21,running,0.0
2020-05-06T06:28:11+00:00,-37.81958037056029,144.97026225551963,2.84102,14.612400000000001,13.600000000000023,71.2,39.5,257.0,5.15,49.93,1327.0,156,92,21,running,0.0
2020-05-06T06:28:16+00:00,-37.81955304555595,144.97049426659942,2.8613600000000003,14.680800000000001,13.799999999999955,71.2,39.5,257.0,5.34,49.84,1337.0,156,92,21,running,0.0
2020-05-06T06:28:20+00:00,-37.81953829340637,144.97068705037236,2.8778099999999998,14.814000000000002,14.0,72.2,39.25,255.0,5.25,49.84,1338.0,157,92,21,running,0.0
2020-05-06T06:28:25+00:00,-37.81953460536897,144.97092308476567,2.89823,14.644799999999998,14.0,76.0,38.75,253.0,5.34,49.84,1351.0,158,92,21,running,0.0
2020-05-06T06:28:27+00:00,-37.81952043995261,144.9710087478161,2.9063600000000003,14.644799999999998,13.799999999999955,75.0,38.75,253.0,5.25,49.93,1355.0,158,92,21,running,0.0
2020-05-06T06:28:32+00:00,-37.819480961188674,144.9712395016104,2.92683,14.745600000000001,13.399999999999977,73.0,38.75,254.0,5.25,49.93,1353.0,157,91,21,running,0.5
2020-05-06T06:28:37+00:00,-37.81948070973158,144.97147662565112,2.94716,14.544,13.399999999999977,74.0,38.75,254.0,5.15,49.84,1351.0,157,91,21,running,0.0
2020-05-06T06:28:40+00:00,-37.819484900683165,144.97161827981472,2.95928,14.544,13.399999999999977,74.0,38.75,254.0,5.06,49.53,1343.0,158,91,21,running,0.0
2020-05-06T06:28:45+00:00,-37.81950619071722,144.97186236083508,2.97979,14.9148,13.200000000000045,70.2,39.5,257.0,5.06,49.53,1344.0,157,92,21,running,0.0
2020-05-06T06:28:47+00:00,-37.819489846006036,144.9719488620758,2.98808,14.9148,13.399999999999977,74.0,39.25,255.0,5.06,49.53,1344.0,157,92,21,running,0.0
2020-05-06T06:28:50+00:00,-37.81950912438333,144.97208800166845,3.00056,14.9796,13.399999999999977,73.0,39.25,255.0,5.06,49.43,1358.0,158,92,21,running,0.0
2020-05-06T06:28:52+00:00,-37.81953116878867,144.97218439355493,3.00889,14.9796,13.600000000000023,72.2,39.25,256.0,5.06,49.12,1354.0,158,92,21,running,0.0
2020-05-06T06:28:54+00:00,-37.81955354847014,144.97228723950684,3.0171900000000003,14.9472,13.600000000000023,70.2,39.5,256.0,5.06,49.12,1354.0,158,92,21,running,0.5
2020-05-06T06:28:59+00:00,-37.819596882909536,144.97252562083304,3.0379899999999997,14.9796,13.799999999999955,69.2,39.25,251.0,4.87,49.12,1368.0,159,93,21,running,0.5
2020-05-06T06:29:00+00:00,-37.819607611745596,144.97257976792753,3.04216,14.9796,13.799999999999955,69.2,39.25,251.0,4.78,49.12,1340.0,160,93,21,running,0.5
2020-05-06T06:29:05+00:00,-37.819678857922554,144.97281496413052,3.06331,15.418800000000001,13.600000000000023,69.2,39.25,251.0,4.87,49.56,1407.0,160,93,21,running,0.5
2020-05-06T06:29:09+00:00,-37.81975697726011,144.97297497466207,3.08036,15.2496,13.600000000000023,71.2,38.75,249.0,4.87,49.46,1417.0,161,92,21,running,0.5
2020-05-06T06:29:14+00:00,-37.819837694987655,144.973188880831,3.10142,15.148800000000001,13.799999999999955,71.2,38.75,249.0,4.96,49.56,1401.0,161,92,21,running,0.5
2020-05-06T06:29:18+00:00,-37.819899721071124,144.97335752472281,3.11811,14.9472,13.799999999999955,72.2,39.5,257.0,4.96,49.65,1401.0,161,92,21,running,0.0
2020-05-06T06:29:21+00:00,-37.819949593394995,144.97348736040294,3.13051,14.8788,13.600000000000023,75.0,38.75,251.0,4.96,49.65,1401.0,162,93,21,running,0.0
2020-05-06T06:29:26+00:00,-37.820020923390985,144.97372842393816,3.15115,14.8464,13.200000000000045,79.0,37.75,245.0,5.34,49.56,1356.0,162,92,21,running,0.5
2020-05-06T06:29:27+00:00,-37.82004556618631,144.97376848943532,3.1553400000000003,15.080400000000001,13.200000000000045,79.0,38.0,248.0,5.34,49.56,1356.0,162,92,21,running,0.0
2020-05-06T06:29:31+00:00,-37.82014497555792,144.9739180225879,3.1721999999999997,15.148800000000001,12.600000000000023,75.0,38.75,253.0,5.34,49.56,1356.0,162,92,21,running,0.0
2020-05-06T06:29:34+00:00,-37.82023214735091,144.97402103617787,3.1847600000000003,15.048,12.600000000000023,75.0,38.75,253.0,5.06,49.46,1418.0,161,92,21,running,0.0
2020-05-06T06:29:39+00:00,-37.820387883111835,144.974161433056,3.20539,14.745600000000001,12.799999999999955,75.0,38.75,253.0,4.87,49.46,1411.0,162,92,21,running,0.0
2020-05-06T06:29:41+00:00,-37.82046541571617,144.97419655323029,3.21354,14.680800000000001,13.0,71.2,40.0,263.0,4.87,49.46,1408.0,161,91,21,running,0.5
2020-05-06T06:29:46+00:00,-37.82060908153653,144.97433887794614,3.2338400000000003,14.612400000000001,13.0,71.2,40.0,263.0,4.96,49.28,1404.0,162,91,21,running,0.5
2020-05-06T06:29:48+00:00,-37.820664988830686,144.97440492734313,3.24196,14.612400000000001,13.0,72.2,39.5,260.0,4.96,49.37,1396.0,162,91,21,running,0.5
2020-05-06T06:29:53+00:00,-37.8208109177649,144.9745319969952,3.26223,14.544,12.399999999999977,72.2,39.5,258.0,5.06,49.46,1370.0,163,91,21,running,0.5
2020-05-06T06:29:58+00:00,-37.820952739566565,144.97468706220388,3.28239,14.5116,12.799999999999955,72.2,39.25,257.0,5.15,49.75,1355.0,162,91,21,running,0.5
2020-05-06T06:30:03+00:00,-37.82111367210746,144.97479929588735,3.3025700000000002,14.58,12.799999999999955,74.0,39.0,256.0,5.15,49.87,1354.0,161,91,21,running,0.0
2020-05-06T06:30:08+00:00,-37.82128474675119,144.97489065863192,3.32288,14.680800000000001,13.200000000000045,75.0,38.75,255.0,5.25,49.71,1356.0,160,91,21,running,0.0
2020-05-06T06:30:10+00:00,-37.82133461907506,144.9749466497451,3.33104,14.680800000000001,13.200000000000045,75.0,38.75,255.0,5.25,49.62,1351.0,161,91,21,running,0.0
2020-05-06T06:30:15+00:00,-37.82146931625903,144.9751030560583,3.35127,14.58,13.399999999999977,73.0,39.5,260.0,5.15,49.71,1336.0,159,91,21,running,0.5
2020-05-06T06:30:18+00:00,-37.82156025990844,144.97518125921488,3.3634299999999997,14.612400000000001,13.799999999999955,73.0,39.5,260.0,5.15,49.62,1342.0,158,91,21,running,0.5
2020-05-06T06:30:20+00:00,-37.82162052579224,144.97523213736713,3.37157,14.644799999999998,13.600000000000023,73.0,39.5,260.0,5.15,49.62,1339.0,158,91,21,running,0.5
2020-05-06T06:30:25+00:00,-37.82176989130676,144.97536247596145,3.3918600000000003,14.58,13.399999999999977,71.2,39.25,256.0,5.15,49.4,1339.0,159,92,21,running,0.0
2020-05-06T06:30:26+00:00,-37.821800988167524,144.97538787312806,3.3959099999999998,14.58,13.399999999999977,73.0,39.0,253.0,5.15,49.4,1341.0,159,92,21,running,0.0
2020-05-06T06:30:31+00:00,-37.8219491802156,144.97552575543523,3.4162399999999997,14.644799999999998,13.200000000000045,73.0,39.5,256.0,5.25,49.4,1336.0,158,92,21,running,0.0
2020-05-06T06:30:34+00:00,-37.82203710637987,144.9756163638085,3.42847,14.680800000000001,13.200000000000045,72.2,39.25,254.0,5.25,49.4,1336.0,159,92,21,running,0.0
2020-05-06T06:30:39+00:00,-37.82218286767602,144.9757529888302,3.44882,14.644799999999998,12.799999999999955,75.0,38.75,253.0,5.25,49.5,1350.0,158,91,21,running,0.0
2020-05-06T06:30:41+00:00,-37.82224288210273,144.97580093331635,3.45699,14.713199999999999,12.600000000000023,75.0,38.75,253.0,5.25,49.5,1347.0,159,91,21,running,0.0
2020-05-06T06:30:44+00:00,-37.82233374193311,144.9758840817958,3.4693400000000003,14.882400000000002,12.399999999999977,75.0,38.75,253.0,5.25,49.37,1342.0,162,91,21,running,0.0
2020-05-06T06:30:49+00:00,-37.82249425537884,144.97599958442152,3.49002,14.9148,12.200000000000045,72.2,39.25,253.0,5.15,49.28,1332.0,161,93,21,running,0.0
2020-05-06T06:30:51+00:00,-37.822558376938105,144.9760441761464,3.49831,14.9148,12.0,71.2,39.25,254.0,5.06,49.37,1337.0,161,92,21,running,0.5
2020-05-06T06:30:56+00:00,-37.822708915919065,144.9761914461851,3.51896,14.882400000000002,12.200000000000045,68.2,38.75,248.0,4.87,49.56,1330.0,161,94,21,running,0.0
2020-05-06T06:30:57+00:00,-37.82273758202791,144.976225476712,3.5231399999999997,15.048,12.200000000000045,70.2,38.75,247.0,4.87,49.56,1330.0,160,94,21,running,0.0
2020-05-06T06:31:00+00:00,-37.8228313755244,144.97631952166557,3.53636,15.9876,11.800000000000011,72.2,38.25,246.0,5.06,49.65,1324.0,163,93,21,running,0.5
2020-05-06T06:31:01+00:00,-37.82286389730871,144.97634877450764,3.54081,15.9876,11.600000000000023,72.2,38.75,249.0,5.06,49.65,1324.0,161,93,21,running,0.0
2020-05-06T06:31:04+00:00,-37.82293916679919,144.97646167874336,3.55398,15.685200000000002,11.600000000000023,71.2,38.75,249.0,4.96,49.65,1380.0,161,93,21,running,0.0
2020-05-06T06:31:09+00:00,-37.82306648790836,144.97660718858242,3.57529,15.184800000000001,11.600000000000023,71.2,38.75,249.0,5.06,49.65,1389.0,162,93,21,running,0.0
2020-05-06T06:31:11+00:00,-37.82310286536813,144.97661733068526,3.5836900000000003,15.084000000000001,11.800000000000011,72.2,39.25,254.0,5.06,49.65,1382.0,162,92,21,running,0.5
2020-05-06T06:31:13+00:00,-37.82313865609467,144.97661682777107,3.5919899999999996,14.882400000000002,12.0,73.0,38.75,253.0,5.06,49.65,1382.0,162,92,21,running,0.0
2020-05-06T06:31:15+00:00,-37.8231974132359,144.9766578990966,3.6002199999999998,14.7816,12.200000000000045,73.0,38.75,253.0,5.46,49.56,1281.0,161,92,21,running,0.0
2020-05-06T06:31:16+00:00,-37.82322959974408,144.976701233536,3.60433,14.7816,12.200000000000045,73.0,38.75,253.0,5.46,49.68,1278.0,162,92,21,running,0.0
2020-05-06T06:31:18+00:00,-37.82328433357179,144.9767736531794,3.61254,14.7816,12.200000000000045,74.0,38.75,251.0,5.46,49.68,1286.0,162,92,21,running,0.0
2020-05-06T06:31:23+00:00,-37.82339757308364,144.97693290933967,3.63297,14.680800000000001,12.600000000000023,75.0,38.75,254.0,5.46,49.87,1304.0,161,91,21,running,0.5
2020-05-06T06:31:24+00:00,-37.8234236408025,144.9769660178572,3.6370500000000003,14.680800000000001,12.399999999999977,74.0,39.25,256.0,5.46,49.87,1304.0,162,92,21,running,0.0
2020-05-06T06:31:29+00:00,-37.82357392832637,144.97713642194867,3.6574400000000002,14.713199999999999,12.600000000000023,72.2,39.0,254.0,5.34,49.53,1301.0,160,92,21,running,0.0
2020-05-06T06:31:33+00:00,-37.823705188930035,144.9772623181343,3.6737800000000003,14.680800000000001,12.399999999999977,69.2,39.25,254.0,5.34,49.53,1301.0,160,92,22,running,0.5
2020-05-06T06:31:38+00:00,-37.82384323887527,144.9774433672428,3.6940500000000003,14.544,12.399999999999977,69.2,39.25,254.0,4.96,49.84,1347.0,159,92,22,running,0.5
2020-05-06T06:31:39+00:00,-37.823873832821846,144.9774745479226,3.69809,14.544,12.399999999999977,69.2,39.25,254.0,4.96,49.84,1349.0,160,92,22,running,0.5
2020-05-06T06:31:44+00:00,-37.824022360146046,144.97762575745583,3.71818,14.4432,12.399999999999977,72.2,39.0,252.0,4.96,49.75,1355.0,159,92,22,running,0.5
2020-05-06T06:31:46+00:00,-37.82408103346825,144.97769876383245,3.7262,14.4432,12.399999999999977,71.2,39.25,254.0,4.96,49.75,1355.0,160,92,22,running,0.5
2020-05-06T06:31:51+00:00,-37.82423651777208,144.977850895375,3.74636,14.58,12.200000000000045,70.2,39.5,256.0,4.96,49.84,1355.0,157,92,22,running,0.5
2020-05-06T06:31:56+00:00,-37.82438839785755,144.97798701748252,3.76683,14.814000000000002,12.200000000000045,69.2,39.5,255.0,4.96,49.93,1349.0,158,92,22,running,0.5
2020-05-06T06:32:01+00:00,-37.82453952357173,144.97813135385513,3.7874,14.814000000000002,12.200000000000045,71.2,39.25,256.0,4.96,49.93,1351.0,158,92,22,running,0.5
2020-05-06T06:32:03+00:00,-37.82459727488458,144.9781854171306,3.7956,14.745600000000001,12.200000000000045,71.2,39.25,256.0,4.96,49.93,1351.0,159,92,22,running,0.0
2020-05-06T06:32:08+00:00,-37.824755776673555,144.9782845750451,3.8156999999999996,14.3424,12.200000000000045,71.2,39.5,258.0,5.15,49.75,1350.0,159,92,22,running,0.5
2020-05-06T06:32:09+00:00,-37.8247915674001,144.97830376960337,3.81968,14.3424,12.200000000000045,71.2,39.5,258.0,5.15,49.84,1332.0,162,92,22,running,0.5
2020-05-06T06:32:10+00:00,-37.824824675917625,144.97832673601806,3.82367,14.3424,12.200000000000045,72.2,39.25,254.0,5.15,49.84,1327.0,158,93,22,running,0.0
2020-05-06T06:32:15+00:00,-37.824983932077885,144.97844978235662,3.8439,14.680800000000001,12.600000000000023,70.2,39.5,255.0,5.15,50.03,1328.0,159,93,22,running,0.0
2020-05-06T06:32:16+00:00,-37.82501318491995,144.97847467660904,3.8479699999999997,14.680800000000001,12.600000000000023,70.2,39.5,255.0,5.15,50.12,1348.0,159,93,22,running,0.0
2020-05-06T06:32:21+00:00,-37.82517235726118,144.9786032550037,3.86847,14.9148,12.600000000000023,70.2,39.5,255.0,5.25,50.03,1337.0,159,93,22,running,0.0
2020-05-06T06:32:24+00:00,-37.82525793649256,144.97870702296495,3.8809699999999996,15.048,12.399999999999977,72.2,38.5,248.0,5.25,49.9,1332.0,159,93,22,running,0.5
2020-05-06T06:32:29+00:00,-37.82539674080908,144.97888036072254,3.9018800000000002,14.9796,12.600000000000023,73.0,38.75,249.0,5.06,49.9,1358.0,160,93,22,running,0.5
2020-05-06T06:32:30+00:00,-37.82542800530791,144.97891439124942,3.90602,14.9148,12.600000000000023,73.0,38.75,249.0,5.06,49.9,1361.0,159,93,22,running,0.5
2020-05-06T06:32:35+00:00,-37.8255928773433,144.97902494855225,3.92666,14.8464,12.399999999999977,71.2,38.25,246.0,5.06,49.9,1359.0,161,93,22,running,0.5
2020-05-06T06:32:40+00:00,-37.825763281434774,144.97915151529014,3.9476799999999996,15.318,12.399999999999977,72.2,38.5,246.0,5.06,50.21,1358.0,162,94,22,running,0.0
2020-05-06T06:32:43+00:00,-37.825856655836105,144.97922720387578,3.96055,15.4512,12.600000000000023,72.2,38.5,246.0,5.06,50.21,1383.0,162,94,22,running,0.0
2020-05-06T06:32:46+00:00,-37.8259486053139,144.97930800542235,3.97336,15.282,12.799999999999955,71.2,39.0,250.0,4.96,50.12,1385.0,162,93,22,running,0.5
2020-05-06T06:32:50+00:00,-37.82606561668217,144.9794482346624,3.9902800000000003,15.217200000000002,12.799999999999955,70.2,39.25,252.0,4.87,49.9,1382.0,164,93,22,running,0.0
