timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-17T08:29:16+00:00,-37.82301016151905,144.94727798737586,0.74079,13.806000000000001,11.199999999999989,108,31,31,0.0
2021-02-17T08:29:18+00:00,-37.82306288369,144.9472947511822,0.7485599999999999,14.1408,11.199999999999989,111,23,31,0.0
2021-02-17T08:29:20+00:00,-37.82310722395778,144.94732710532844,0.75619,13.2696,11.399999999999977,110,41,31,0.0
2021-02-17T08:29:21+00:00,-37.82314259558916,144.94734034873545,0.76009,14.04,11.399999999999977,111,41,31,0.0
2021-02-17T08:29:27+00:00,-37.823364213109016,144.9473804142326,0.7827999999999999,13.536,11.800000000000011,109,51,31,0.0
2021-02-17T08:29:29+00:00,-37.823441829532385,144.94738133624196,0.79026,13.4712,12.0,108,51,31,0.0
2021-02-17T08:29:35+00:00,-37.82365213148296,144.94734780862927,0.80955,12.294,12.0,105,0,31,0.0
2021-02-17T08:29:40+00:00,-37.82379244454205,144.9472828488797,0.82992,13.9068,11.600000000000023,106,0,30,0.0
2021-02-17T08:29:43+00:00,-37.823849860578775,144.94724990800023,0.8389099999999999,9.7416,10.800000000000011,107,0,31,0.0
2021-02-17T08:29:44+00:00,-37.82386813312769,144.94725728407502,0.84157,9.5724,10.600000000000023,108,0,30,0.0
2021-02-17T08:29:46+00:00,-37.82388959079981,144.94728427380323,0.84761,10.782,10.199999999999989,108,0,31,0.0
2021-02-17T08:29:48+00:00,-37.8238866571337,144.9473188072443,0.8546900000000001,12.898800000000001,9.800000000000011,110,0,30,0.0
2021-02-17T08:29:50+00:00,-37.82386997714639,144.94733565486968,0.86265,14.1408,9.399999999999977,113,0,30,0.0
2021-02-17T08:29:53+00:00,-37.82381549477577,144.94736616499722,0.87425,13.302,10.0,114,0,30,0.0
2021-02-17T08:29:56+00:00,-37.82382220029831,144.9474932346493,0.88823,17.2332,9.600000000000023,112,0,30,0.0
2021-02-17T08:29:59+00:00,-37.82386771403253,144.94766942225397,0.90519,22.136400000000002,9.600000000000023,108,52,30,0.0
2021-02-17T08:30:00+00:00,-37.82387802377343,144.94773195125163,0.9114500000000001,22.572,9.600000000000023,106,59,30,0.0
2021-02-17T08:30:01+00:00,-37.82388757914305,144.94779489934444,0.9178200000000001,22.9104,9.399999999999977,104,61,30,0.0
2021-02-17T08:30:04+00:00,-37.82391406595707,144.9479956459254,0.9375,24.1164,9.399999999999977,101,63,30,0.0
2021-02-17T08:30:05+00:00,-37.82392621971667,144.94807292707264,0.9440599999999999,23.6124,9.399999999999977,101,61,30,0.0
2021-02-17T08:30:10+00:00,-37.823925632983446,144.94844843633473,0.97348,19.717200000000002,9.600000000000023,100,63,30,0.0
2021-02-17T08:30:14+00:00,-37.82388037070632,144.94870140217245,0.99271,16.326,10.199999999999989,97,53,30,0.0
2021-02-17T08:30:16+00:00,-37.823878191411495,144.94880030862987,1.00074,13.4712,10.600000000000023,95,49,30,0.0
2021-02-17T08:30:20+00:00,-37.82388607040048,144.94895436801016,1.01452,12.495600000000001,11.0,92,30,30,0.0
2021-02-17T08:30:21+00:00,-37.82389218918979,144.94900373741984,1.01806,12.7296,11.0,92,38,30,0.0
2021-02-17T08:30:27+00:00,-37.82390777952969,144.94927547872066,1.04278,15.6528,11.0,90,49,30,0.0
2021-02-17T08:30:30+00:00,-37.82391767017543,144.94940992444754,1.0544,12.596400000000001,11.0,90,26,30,0.0
2021-02-17T08:30:35+00:00,-37.8239556401968,144.94960765354335,1.07226,13.5036,11.199999999999989,89,9,30,0.0
2021-02-17T08:30:38+00:00,-37.823954885825515,144.9497404228896,1.08552,16.794,11.199999999999989,89,53,30,0.0
2021-02-17T08:30:40+00:00,-37.82397223636508,144.94985785335302,1.0951300000000002,16.9632,11.0,88,57,30,0.0
2021-02-17T08:30:42+00:00,-37.82399218529463,144.94996153749526,1.10509,17.6688,11.0,88,58,30,0.0
2021-02-17T08:30:46+00:00,-37.824011547490954,144.95017452165484,1.12431,17.568,11.0,88,57,30,0.0
2021-02-17T08:30:52+00:00,-37.82403669320047,144.95049705728889,1.1531,17.298,10.800000000000011,90,57,30,0.0
2021-02-17T08:30:53+00:00,-37.82403635792434,144.9505478516221,1.15788,17.197200000000002,10.800000000000011,91,56,30,0.0
2021-02-17T08:30:59+00:00,-37.824059911072254,144.95087281800807,1.18674,17.298,10.800000000000011,91,57,30,0.0
2021-02-17T08:31:01+00:00,-37.824059994891286,144.95098329149187,1.19618,16.8624,10.800000000000011,90,58,30,0.0
2021-02-17T08:31:03+00:00,-37.824058989062905,144.95109192095697,1.20591,17.298,10.800000000000011,87,58,30,0.0
2021-02-17T08:31:08+00:00,-37.82405974343419,144.9513523466885,1.22881,16.290000000000003,10.800000000000011,89,56,30,0.0
2021-02-17T08:31:09+00:00,-37.82406150363386,144.95140682905912,1.23356,17.0964,10.800000000000011,89,56,30,0.0
2021-02-17T08:31:15+00:00,-37.824076088145375,144.95171830058098,1.26113,15.9228,10.800000000000011,91,34,30,0.0
2021-02-17T08:31:16+00:00,-37.82408019527793,144.9517675023526,1.26529,14.9796,10.800000000000011,92,34,30,0.0
2021-02-17T08:31:20+00:00,-37.824071226641536,144.95195718482137,1.28132,13.806000000000001,11.199999999999989,95,0,30,0.0
2021-02-17T08:31:21+00:00,-37.824070723727345,144.95200286619365,1.28499,13.2012,11.199999999999989,95,0,30,0.0
2021-02-17T08:31:22+00:00,-37.82407089136541,144.95204435661435,1.28783,10.2132,11.399999999999977,95,0,30,0.0
2021-02-17T08:31:24+00:00,-37.82409343868494,144.95210202410817,1.29378,10.7136,11.399999999999977,95,0,30,0.0
2021-02-17T08:31:25+00:00,-37.82411741092801,144.95212172158062,1.29734,12.798,11.199999999999989,94,0,30,0.0
2021-02-17T08:31:30+00:00,-37.82428781501949,144.95220235548913,1.31873,15.9228,11.199999999999989,93,29,30,0.0
2021-02-17T08:31:33+00:00,-37.82438915222883,144.95229832828045,1.33381,19.6848,11.399999999999977,94,56,30,0.0
2021-02-17T08:31:34+00:00,-37.82441262155771,144.9523528944701,1.3399100000000002,21.9348,11.399999999999977,94,52,30,0.0
2021-02-17T08:31:37+00:00,-37.82446919940412,144.95255263522267,1.35995,22.7736,10.800000000000011,93,59,30,0.0
2021-02-17T08:31:38+00:00,-37.82450230792165,144.9526082072407,1.36648,23.547600000000003,10.600000000000023,93,59,30,0.0
2021-02-17T08:31:41+00:00,-37.82459526322782,144.95277634821832,1.3844,20.4552,10.399999999999977,93,22,30,0.0
2021-02-17T08:31:43+00:00,-37.824640860781074,144.95289034210145,1.39517,19.2456,10.199999999999989,93,0,30,0.0
2021-02-17T08:31:45+00:00,-37.82468888908625,144.95299369096756,1.4062000000000001,20.9268,10.199999999999989,91,0,30,0.0
2021-02-17T08:31:49+00:00,-37.824874967336655,144.95320952497423,1.43784,31.809600000000003,10.399999999999977,91,82,30,0.0
2021-02-17T08:31:51+00:00,-37.82498602755368,144.95338328182697,1.4563599999999999,33.7248,10.199999999999989,91,78,30,0.0
2021-02-17T08:31:52+00:00,-37.825032379478216,144.9534711241722,1.46533,32.346,10.199999999999989,92,62,30,0.0
2021-02-17T08:31:54+00:00,-37.82509809359908,144.95362451300025,1.4812400000000001,27.1404,10.199999999999989,92,62,30,0.0
2021-02-17T08:31:56+00:00,-37.825089963153005,144.95377153158188,1.49594,27.0396,10.800000000000011,92,54,30,0.0
2021-02-17T08:31:59+00:00,-37.82493975944817,144.95399826206267,1.5211400000000002,32.616,11.199999999999989,90,61,30,0.0
2021-02-17T08:32:00+00:00,-37.824893575161695,144.95407881215215,1.52959,30.434400000000004,11.199999999999989,90,61,30,0.0
2021-02-17T08:32:04+00:00,-37.824715711176395,144.9543870985508,1.56208,28.5516,11.399999999999977,90,46,30,0.0
2021-02-17T08:32:06+00:00,-37.82461093738675,144.95453445240855,1.5771400000000002,26.6724,11.199999999999989,90,0,30,0.0
2021-02-17T08:32:11+00:00,-37.824411280453205,144.95485262945294,1.6124,25.059600000000003,11.199999999999989,92,19,30,0.0
2021-02-17T08:32:14+00:00,-37.824296448379755,144.9550441559404,1.63267,23.6808,11.199999999999989,95,0,30,0.0
2021-02-17T08:32:16+00:00,-37.8242252022028,144.95516879484057,1.64634,24.991200000000003,11.199999999999989,97,0,30,0.0
2021-02-17T08:32:18+00:00,-37.824155716225505,144.95530039072037,1.6606500000000002,25.6644,11.399999999999977,99,52,30,0.0
2021-02-17T08:32:22+00:00,-37.82399067655206,144.9555381014943,1.68792,23.7816,11.800000000000011,102,0,30,0.0
2021-02-17T08:32:23+00:00,-37.823952455073595,144.95559685863554,1.6944000000000001,23.346,11.800000000000011,103,0,30,0.0
2021-02-17T08:32:26+00:00,-37.823839047923684,144.95575385168195,1.71277,21.9348,11.800000000000011,106,6,30,0.0
2021-02-17T08:32:28+00:00,-37.823769226670265,144.95585342869163,1.72455,21.6324,11.600000000000023,108,6,30,0.0
2021-02-17T08:32:29+00:00,-37.82374860718846,144.95591352693737,1.73027,20.592,11.399999999999977,110,6,30,0.0
2021-02-17T08:32:30+00:00,-37.8237381298095,144.95596943423152,1.73478,16.2576,11.399999999999977,111,6,30,0.0
2021-02-17T08:32:32+00:00,-37.82374349422753,144.95605627074838,1.74159,11.5884,11.399999999999977,114,6,30,0.0
2021-02-17T08:32:33+00:00,-37.823755312711,144.9560848530382,1.74428,9.709200000000001,11.399999999999977,115,6,30,0.0
2021-02-17T08:32:34+00:00,-37.82377224415541,144.9561038799584,1.74695,9.6084,11.399999999999977,118,6,30,0.0
2021-02-17T08:32:35+00:00,-37.823791271075606,144.95611838065088,1.74945,9.0036,11.399999999999977,120,6,30,0.0
2021-02-17T08:32:36+00:00,-37.82380744814873,144.9561334680766,1.75152,7.4556000000000004,11.399999999999977,120,6,30,0.0
2021-02-17T08:33:10+00:00,-37.823811220005155,144.95618627406657,1.75152,8.866800000000001,11.199999999999989,114,0,30,0.0
2021-02-17T08:33:11+00:00,-37.82380225136876,144.95621343143284,1.75369,7.7940000000000005,11.199999999999989,114,0,30,0.0
2021-02-17T08:33:19+00:00,-37.82374634407461,144.95640118606389,1.75369,8.028,11.0,112,0,30,0.0
2021-02-17T08:33:22+00:00,-37.82380082644522,144.95647771283984,1.76451,16.2576,10.800000000000011,111,0,30,0.0
2021-02-17T08:33:23+00:00,-37.82383209094405,144.95649673976004,1.76969,18.6444,10.800000000000011,109,0,30,0.0
2021-02-17T08:33:24+00:00,-37.823869893327355,144.9565122462809,1.77625,23.58,10.800000000000011,112,0,30,0.0
2021-02-17T08:33:27+00:00,-37.82401523552835,144.95658416301012,1.79745,26.168400000000002,10.800000000000011,112,60,30,0.0
2021-02-17T08:33:32+00:00,-37.82432637177408,144.95673310942948,1.83517,27.0756,10.0,113,63,30,0.0
2021-02-17T08:33:34+00:00,-37.82445251941681,144.95679220184684,1.85005,26.704800000000002,9.800000000000011,114,65,30,0.0
2021-02-17T08:33:39+00:00,-37.82472359016538,144.95693737640977,1.87907,15.3504,9.800000000000011,115,14,30,0.0
2021-02-17T08:33:42+00:00,-37.82480154186487,144.95697903446853,1.88796,7.8588,10.0,115,14,30,0.0
2021-02-17T08:34:14+00:00,-37.824814449995756,144.95699311606586,1.88796,8.7012,10.399999999999977,107,0,30,0.0
2021-02-17T08:34:15+00:00,-37.82484428957105,144.95700786821544,1.8916199999999999,13.2012,10.399999999999977,107,0,30,0.0
2021-02-17T08:34:16+00:00,-37.8248727042228,144.95703033171594,1.89649,17.4996,10.399999999999977,107,0,30,0.0
2021-02-17T08:34:17+00:00,-37.824906315654516,144.95705765672028,1.90243,21.4308,10.399999999999977,108,0,30,0.0
2021-02-17T08:34:19+00:00,-37.82501687295735,144.95711565949023,1.9167,27.6444,10.399999999999977,108,69,30,0.0
2021-02-17T08:34:20+00:00,-37.82508376054466,144.95714315213263,1.92495,29.6928,10.399999999999977,108,77,30,0.0
2021-02-17T08:34:23+00:00,-37.825310323387384,144.95721221901476,1.95252,33.6924,10.399999999999977,109,81,30,0.0
2021-02-17T08:34:25+00:00,-37.82550159841776,144.9572455789894,1.97092,33.2532,10.399999999999977,111,74,30,0.0
2021-02-17T08:34:27+00:00,-37.825678708031774,144.95726502500474,1.98922,32.85,10.399999999999977,111,77,30,0.0
2021-02-17T08:34:32+00:00,-37.826067712157965,144.9573505204171,2.03556,33.8256,10.399999999999977,109,76,30,0.0
2021-02-17T08:34:35+00:00,-37.8263178281486,144.95753768831491,2.0636799999999997,33.6924,10.199999999999989,112,74,30,0.0
2021-02-17T08:34:38+00:00,-37.826567105948925,144.95766324922442,2.0912800000000002,32.9184,10.199999999999989,113,67,30,0.0
2021-02-17T08:34:42+00:00,-37.82686307094991,144.9577963538468,2.12721,31.0392,10.0,114,27,30,0.0
2021-02-17T08:34:43+00:00,-37.8269431181252,144.9578114412725,2.13535,29.289599999999997,10.199999999999989,115,27,30,0.0
2021-02-17T08:34:45+00:00,-37.827085107564926,144.9578568711877,2.14837,20.9952,10.600000000000023,115,27,30,0.0
2021-02-17T08:34:46+00:00,-37.8271278552711,144.95788117870688,2.15339,18.0396,10.800000000000011,114,0,30,0.0
2021-02-17T08:34:48+00:00,-37.827147049829364,144.95788981206715,2.1613,13.302,11.0,114,0,30,0.0
2021-02-17T08:34:50+00:00,-37.82716456800699,144.95790825225413,2.1672399999999996,10.044,11.0,114,0,30,0.0
2021-02-17T08:34:51+00:00,-37.82717579975724,144.9579111021012,2.16934,7.556400000000001,11.0,114,0,30,0.0
2021-02-17T08:35:23+00:00,-37.827221313491464,144.95795980095863,2.16934,11.286,11.0,108,0,30,0.0
2021-02-17T08:35:24+00:00,-37.82724511809647,144.95797866024077,2.17396,16.6284,11.0,107,0,30,0.0
2021-02-17T08:35:26+00:00,-37.8273006901145,144.95802308432758,2.1852,21.9348,11.0,106,44,30,0.0
2021-02-17T08:35:28+00:00,-37.82734863460064,144.95804051868618,2.1998,27.0756,10.800000000000011,105,59,30,0.0
2021-02-17T08:35:32+00:00,-37.827531192451715,144.9580630660057,2.2321,29.188800000000004,11.0,105,67,30,0.0
2021-02-17T08:35:33+00:00,-37.827595230191946,144.95808108709753,2.24079,31.2732,11.199999999999989,105,68,30,0.0
2021-02-17T08:35:34+00:00,-37.82766320742667,144.95810606516898,2.24902,29.628000000000004,11.399999999999977,106,73,30,0.0
2021-02-17T08:35:36+00:00,-37.827847776934505,144.95821637101471,2.26612,30.668400000000002,11.800000000000011,107,75,30,0.0
2021-02-17T08:35:38+00:00,-37.82797551713884,144.95825710706413,2.2830700000000004,30.434400000000004,12.0,108,71,30,0.0
2021-02-17T08:35:39+00:00,-37.828042823821306,144.9582623038441,2.2914499999999998,30.1968,12.200000000000045,108,73,30,0.0
2021-02-17T08:35:42+00:00,-37.82819353044033,144.9583384115249,2.31647,29.9628,12.799999999999955,109,70,30,0.0
2021-02-17T08:35:43+00:00,-37.82829285599291,144.95864166878164,2.32483,30.063600000000005,13.0,109,72,30,0.0
2021-02-17T08:35:44+00:00,-37.82846510410309,144.95869749225676,2.3332100000000002,30.1968,13.200000000000045,110,69,30,0.0
2021-02-17T08:35:46+00:00,-37.828835835680366,144.9587679002434,2.3500199999999998,29.9628,13.600000000000023,112,73,30,0.0
2021-02-17T08:35:49+00:00,-37.82900364138186,144.95884870178998,2.375,29.862000000000002,14.0,115,71,30,0.0
2021-02-17T08:35:51+00:00,-37.829164154827595,144.95889488607645,2.39135,29.5272,14.399999999999977,117,69,30,0.0
2021-02-17T08:35:52+00:00,-37.82922551035881,144.95892070233822,2.39956,29.5272,14.399999999999977,117,70,30,0.0
2021-02-17T08:35:58+00:00,-37.8296319488436,144.95910585857928,2.44721,27.846,15.0,119,68,30,0.0
2021-02-17T08:36:00+00:00,-37.8297614492476,144.9591624364257,2.4630300000000003,28.5516,15.0,119,66,30,0.0
2021-02-17T08:36:02+00:00,-37.82990452833474,144.9592153262347,2.47873,28.584000000000003,15.399999999999977,118,68,30,0.0
2021-02-17T08:36:07+00:00,-37.830241648480296,144.95935983024538,2.51849,28.5516,15.799999999999955,116,69,30,0.0
2021-02-17T08:36:12+00:00,-37.83056485466659,144.9595128837973,2.55898,29.628000000000004,16.200000000000045,119,70,30,0.0
2021-02-17T08:36:14+00:00,-37.830699468031526,144.95957725681365,2.57529,29.325600000000005,16.399999999999977,122,69,30,0.0
2021-02-17T08:36:15+00:00,-37.83076845109463,144.95961212553084,2.58349,29.5272,16.399999999999977,123,68,30,0.0
2021-02-17T08:36:20+00:00,-37.83110615797341,144.95976492762566,2.62389,28.35,17.399999999999977,126,66,30,0.0
2021-02-17T08:36:21+00:00,-37.83116918988526,144.95979635976255,2.6317399999999997,28.249200000000002,17.600000000000023,127,66,30,0.0
2021-02-17T08:36:23+00:00,-37.83127823844552,144.95985025539994,2.6461300000000003,25.4952,17.799999999999955,128,67,30,0.0
2021-02-17T08:36:25+00:00,-37.83140094950795,144.95990389958024,2.65909,22.809600000000003,18.399999999999977,129,46,30,0.0
2021-02-17T08:36:28+00:00,-37.831551153212786,144.95996684767306,2.67605,19.1448,18.799999999999955,132,0,30,0.0
2021-02-17T08:36:31+00:00,-37.83167755231261,144.96001009829342,2.6889000000000003,13.2696,19.200000000000045,135,0,30,0.0
2021-02-17T08:36:33+00:00,-37.83172960393131,144.96002334170043,2.69444,8.499600000000001,19.600000000000023,136,0,30,0.0
2021-02-17T08:36:34+00:00,-37.83174376934767,144.96002652682364,2.6968,8.499600000000001,19.600000000000023,137,0,30,0.0
2021-02-17T08:36:35+00:00,-37.83174871467054,144.96002501808107,2.6968,0.0,19.600000000000023,137,0,30,0.0
2021-02-17T08:36:42+00:00,-37.83177335746586,144.9600367527455,2.6968,8.298,19.799999999999955,135,0,30,0.0
2021-02-17T08:36:45+00:00,-37.8318543266505,144.96009668335319,2.70819,17.197200000000002,19.799999999999955,133,0,30,0.0
2021-02-17T08:36:46+00:00,-37.83189816400409,144.96011763811111,2.71361,19.515600000000003,19.799999999999955,133,48,30,0.0
2021-02-17T08:36:49+00:00,-37.83204794861376,144.96017832309008,2.73258,24.084000000000003,20.0,130,62,30,0.0
2021-02-17T08:36:50+00:00,-37.8321133274585,144.96020304970443,2.7395,24.922800000000002,20.0,128,55,30,0.0
2021-02-17T08:36:51+00:00,-37.83215791918337,144.96022417210042,2.74657,25.4268,20.0,129,56,30,0.0
2021-02-17T08:36:56+00:00,-37.83247450366616,144.96037513017654,2.78481,29.8944,20.0,132,67,30,0.0
2021-02-17T08:36:57+00:00,-37.83254122361541,144.9604122620076,2.79398,33.019200000000005,19.799999999999955,132,69,30,0.0
2021-02-17T08:37:02+00:00,-37.83290927298367,144.96059104800224,2.83913,32.7492,19.799999999999955,133,77,30,0.0
2021-02-17T08:37:06+00:00,-37.83320792019367,144.9607376474887,2.87534,32.4828,20.200000000000045,130,78,30,0.0
2021-02-17T08:37:08+00:00,-37.83338368870318,144.9608092289418,2.8934699999999998,32.4144,20.200000000000045,127,77,30,0.0
2021-02-17T08:37:09+00:00,-37.833459209650755,144.96084393002093,2.90242,32.2128,20.0,124,76,30,0.0
2021-02-17T08:37:15+00:00,-37.83388836309314,144.96102732606232,2.94869,19.4148,19.799999999999955,125,71,30,0.0
2021-02-17T08:37:18+00:00,-37.83400705084205,144.96107845567167,2.96084,12.830400000000001,20.399999999999977,123,0,30,0.0
2021-02-17T08:37:24+00:00,-37.83425054512918,144.96118750423193,2.99281,23.85,20.799999999999955,120,49,30,0.0
2021-02-17T08:37:25+00:00,-37.83430687151849,144.9612128175795,2.99955,24.285600000000002,20.799999999999955,121,52,30,0.0
2021-02-17T08:37:29+00:00,-37.83454122953117,144.96132949367166,3.0285900000000003,25.4952,20.600000000000023,120,49,30,0.0
2021-02-17T08:37:32+00:00,-37.83471968024969,144.9614038411528,3.04841,23.0436,20.799999999999955,120,49,30,0.0
2021-02-17T08:37:37+00:00,-37.834954373538494,144.96151138097048,3.0755500000000002,15.1164,21.0,120,8,30,0.0
