timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-21T04:25:48+00:00,-37.82136403955519,144.96053237468004,1.9565299999999999,15.418800000000001,8.399999999999977,79.0,37.75,250.0,5.34,49.62,1419.0,165,91,25,running,0.0
2020-09-21T04:25:51+00:00,-37.821309389546514,144.96066564694047,1.96941,15.483600000000001,9.0,80.0,37.5,250.0,5.34,49.62,1419.0,165,90,25,running,0.0
2020-09-21T04:25:55+00:00,-37.821259684860706,144.96084921061993,1.98666,15.5196,8.800000000000011,79.0,37.5,250.0,5.34,49.71,1442.0,166,90,25,running,0.0
2020-09-21T04:25:59+00:00,-37.82125943340361,144.96105431579053,2.00384,15.5196,8.399999999999977,79.0,37.5,250.0,5.46,49.81,1432.0,165,90,25,running,0.0
2020-09-21T04:26:52+00:00,-37.821364207193255,144.96127392165363,2.00384,0.0,8.399999999999977,31.2,50.0,642.0,0.56,62.9,490.0,122,45,25,running,0.0
2020-09-21T04:26:53+00:00,-37.82136261463165,144.96127392165363,2.00384,0.0,8.399999999999977,78.0,32.75,210.0,0.56,62.9,490.0,126,81,25,running,0.5
2020-09-21T04:26:57+00:00,-37.82135674729943,144.96128221973777,2.0116,14.9472,8.600000000000023,94.5,33.5,212.0,0.56,58.93,490.0,125,95,25,running,0.0
2020-09-21T04:26:59+00:00,-37.82131492160261,144.96138322167099,2.0237,23.2776,8.800000000000011,94.5,32.75,210.0,9.25,55.03,1010.0,126,93,25,running,0.0
2020-09-21T04:27:00+00:00,-37.8212808072567,144.96144994162023,2.03016,23.2776,9.0,94.5,32.5,210.0,8.0,54.46,1257.0,127,93,25,running,0.0
2020-09-21T04:27:01+00:00,-37.821245016530156,144.96150366961956,2.0366400000000002,23.2776,9.0,94.5,32.5,211.0,8.0,54.46,1257.0,130,92,25,running,0.5
2020-09-21T04:27:02+00:00,-37.82120821997523,144.961555050686,2.04296,22.809600000000003,8.800000000000011,93.7,32.5,213.0,8.0,54.46,1257.0,133,91,25,running,0.5
2020-09-21T04:27:03+00:00,-37.82117301598191,144.96160835959017,2.0490999999999997,22.068,8.399999999999977,93.7,32.75,214.0,8.0,54.46,1257.0,141,91,25,running,0.5
2020-09-21T04:27:05+00:00,-37.821111576631665,144.96169871650636,2.06085,20.556,8.0,92.7,33.25,219.0,8.0,54.46,1257.0,144,90,25,running,0.0
2020-09-21T04:27:07+00:00,-37.82104108482599,144.9617957789451,2.0716300000000003,18.910800000000002,7.600000000000023,90.7,34.5,229.0,8.0,54.46,1257.0,144,90,25,running,0.0
2020-09-21T04:27:09+00:00,-37.82097092829645,144.96186652220786,2.08172,17.9388,7.600000000000023,88.7,34.75,232.0,5.65,51.81,1572.0,146,90,25,running,0.0
2020-09-21T04:27:13+00:00,-37.820858946070075,144.96200943365693,2.1006799999999997,16.761599999999998,7.600000000000023,88.7,34.75,231.0,5.25,50.84,1562.0,148,90,25,running,0.0
2020-09-21T04:27:15+00:00,-37.82082114368677,144.9621132016182,2.1098600000000003,16.3908,8.0,88.7,34.75,231.0,5.25,50.53,1562.0,148,90,25,running,0.0
2020-09-21T04:27:19+00:00,-37.82075551338494,144.9622715357691,2.12771,15.9876,7.800000000000011,85.7,36.75,247.0,5.34,50.37,1543.0,151,89,25,running,0.5
2020-09-21T04:27:21+00:00,-37.82071008346975,144.962337333709,2.13656,15.9228,8.0,83.7,36.75,248.0,5.34,50.37,1543.0,151,89,25,running,0.0
2020-09-21T04:27:26+00:00,-37.82059541903436,144.9625318776816,2.1584899999999996,15.685200000000002,8.399999999999977,85.7,37.25,250.0,5.56,50.09,1453.0,153,89,25,running,0.0
2020-09-21T04:27:27+00:00,-37.820576475933194,144.96257772669196,2.16284,15.6528,8.399999999999977,85.7,37.0,250.0,5.56,50.09,1453.0,153,89,25,running,0.0
2020-09-21T04:27:31+00:00,-37.82053079456091,144.96274502947927,2.18008,15.3504,8.0,83.0,37.5,254.0,5.65,50.0,1455.0,156,88,25,running,0.5
2020-09-21T04:27:32+00:00,-37.82050875015557,144.96279465034604,2.1843000000000004,15.181199999999999,7.399999999999977,83.7,37.5,256.0,5.56,49.87,1448.0,156,88,25,running,0.0
2020-09-21T04:27:33+00:00,-37.820491064339876,144.962842091918,2.1885,15.1164,7.0,83.7,37.5,256.0,5.65,49.87,1395.0,157,88,25,running,0.0
2020-09-21T04:27:35+00:00,-37.82043934799731,144.9629158526659,2.1967600000000003,14.814000000000002,6.600000000000023,83.7,38.75,260.0,5.65,49.87,1399.0,158,89,25,running,0.0
2020-09-21T04:27:36+00:00,-37.82041780650616,144.9629446864128,2.20086,14.745600000000001,6.600000000000023,83.7,38.25,259.0,5.65,49.87,1405.0,158,88,25,running,0.5
2020-09-21T04:27:39+00:00,-37.82035452313721,144.96303227730095,2.21305,14.612400000000001,6.600000000000023,83.0,38.25,259.0,5.75,49.87,1416.0,160,88,25,running,0.0
2020-09-21T04:27:44+00:00,-37.82025343738496,144.96320201084018,2.23326,14.5116,6.800000000000011,82.0,37.75,259.0,5.93,49.46,1337.0,161,88,24,running,0.0
2020-09-21T04:27:48+00:00,-37.82016986981034,144.9633559025824,2.24938,14.5116,8.0,83.7,38.25,260.0,5.93,49.34,1327.0,162,88,24,running,0.0
2020-09-21T04:27:52+00:00,-37.82010239548981,144.96353502385318,2.26544,14.378400000000001,9.0,83.7,38.25,262.0,6.03,49.34,1328.0,161,87,24,running,0.5
2020-09-21T04:27:56+00:00,-37.82005101442337,144.96372043155134,2.28139,14.3424,9.800000000000011,85.7,37.75,257.0,6.03,49.34,1381.0,160,88,24,running,0.5
2020-09-21T04:27:57+00:00,-37.82004464417696,144.96374909766018,2.28539,14.378400000000001,9.800000000000011,85.7,37.75,257.0,6.03,49.34,1379.0,160,88,24,running,0.5
2020-09-21T04:28:03+00:00,-37.8199992980808,144.96393844485283,2.30939,14.4432,9.800000000000011,82.0,38.25,258.0,6.03,49.34,1367.0,161,88,24,running,0.5
2020-09-21T04:28:08+00:00,-37.81992293894291,144.96414463967085,2.32946,14.4432,9.0,83.0,38.5,261.0,5.93,49.06,1338.0,163,88,24,running,0.5
2020-09-21T04:28:10+00:00,-37.819901732727885,144.9642282910645,2.33752,14.5116,9.0,83.0,38.25,258.0,5.93,49.06,1339.0,163,88,24,running,0.5
2020-09-21T04:28:15+00:00,-37.81981891952455,144.96441520750523,2.35758,14.378400000000001,8.800000000000011,81.0,38.75,260.0,5.84,48.96,1324.0,163,89,24,running,0.0
2020-09-21T04:28:16+00:00,-37.81979360617697,144.96444890275598,2.36157,14.378400000000001,8.800000000000011,81.0,38.75,260.0,5.93,48.96,1323.0,163,89,24,running,0.0
2020-09-21T04:28:21+00:00,-37.819726299494505,144.96471452526748,2.3814699999999998,14.378400000000001,8.0,84.7,37.75,256.0,5.93,48.96,1329.0,163,88,24,running,0.5
2020-09-21T04:28:22+00:00,-37.819717079401016,144.9647685047239,2.38548,14.4108,8.0,83.7,37.75,254.0,5.93,48.96,1329.0,164,89,24,running,0.0
2020-09-21T04:28:23+00:00,-37.81970785930753,144.96481779031456,2.38948,14.4108,7.600000000000023,83.7,37.5,253.0,5.93,48.96,1329.0,163,89,24,running,0.0
2020-09-21T04:28:28+00:00,-37.819667709991336,144.96505633927882,2.40968,14.58,8.600000000000023,83.7,37.25,250.0,5.93,49.06,1408.0,162,89,24,running,0.0
2020-09-21T04:28:29+00:00,-37.81965723261237,144.96510344557464,2.41375,14.6484,8.399999999999977,83.7,37.25,250.0,5.84,49.06,1412.0,163,89,24,running,0.0
2020-09-21T04:28:34+00:00,-37.81963912770152,144.9653771147132,2.43433,14.85,8.0,81.0,37.75,256.0,5.75,49.15,1407.0,162,88,24,running,0.5
2020-09-21T04:28:36+00:00,-37.81969168223441,144.96554156765342,2.44254,14.713199999999999,7.600000000000023,81.0,37.75,256.0,5.56,49.34,1424.0,161,88,24,running,0.5
2020-09-21T04:28:41+00:00,-37.819707775488496,144.96587013825774,2.4628699999999997,14.6484,7.399999999999977,83.7,38.25,259.0,5.34,49.46,1525.0,162,88,24,running,0.5
2020-09-21T04:28:42+00:00,-37.81971029005945,144.96593023650348,2.4669499999999998,14.680800000000001,7.0,83.7,38.25,259.0,5.15,49.46,1530.0,163,88,24,running,0.5
2020-09-21T04:28:43+00:00,-37.81970886513591,144.96598731726408,2.47104,14.713199999999999,6.600000000000023,83.7,38.25,259.0,5.15,49.46,1530.0,163,88,24,running,0.5
2020-09-21T04:28:45+00:00,-37.819712636992335,144.96609594672918,2.47923,14.713199999999999,6.0,83.7,38.25,259.0,5.15,49.28,1531.0,163,88,24,running,0.5
2020-09-21T04:28:46+00:00,-37.81971221789718,144.9661506805569,2.4832899999999998,14.6484,5.800000000000011,83.7,38.25,259.0,5.25,49.28,1528.0,163,88,24,running,0.5
2020-09-21T04:28:51+00:00,-37.819711631163955,144.9664247687906,2.50337,14.313600000000001,7.199999999999989,83.7,37.5,254.0,5.25,49.28,1521.0,164,88,24,running,0.5
2020-09-21T04:28:52+00:00,-37.81971875578165,144.96648788452148,2.50734,14.313600000000001,7.800000000000011,83.7,36.75,249.0,5.25,49.28,1521.0,163,89,24,running,0.0
2020-09-21T04:28:54+00:00,-37.819744404405355,144.96660732664168,2.51534,14.4468,8.399999999999977,84.7,36.5,247.0,5.25,49.28,1521.0,164,89,24,running,0.0
2020-09-21T04:28:59+00:00,-37.819773657247424,144.96687202714384,2.53615,15.253200000000001,8.800000000000011,84.7,36.5,246.0,5.75,48.96,1595.0,164,89,24,running,0.5
2020-09-21T04:29:00+00:00,-37.819768292829394,144.96692667715251,2.54041,15.354,8.600000000000023,84.7,36.5,246.0,5.75,48.96,1501.0,165,89,24,running,0.5
2020-09-21T04:29:05+00:00,-37.81972747296095,144.9671610351652,2.56163,15.152399999999998,8.600000000000023,86.7,37.5,255.0,5.46,49.28,1497.0,165,88,24,running,0.0
2020-09-21T04:29:07+00:00,-37.81969268806279,144.96725642122328,2.5699899999999998,15.0516,8.800000000000011,86.7,37.5,255.0,5.56,49.18,1482.0,165,88,24,running,0.0
2020-09-21T04:29:12+00:00,-37.819632422178984,144.96747577562928,2.59069,14.817599999999999,8.600000000000023,83.7,38.25,257.0,5.46,49.18,1456.0,164,89,23,running,0.0
2020-09-21T04:29:14+00:00,-37.819615406915545,144.96756873093545,2.59889,14.749200000000002,8.199999999999989,83.7,38.25,257.0,5.56,49.06,1470.0,164,89,23,running,0.0
2020-09-21T04:29:19+00:00,-37.819623704999685,144.96782136149704,2.61923,14.616,8.600000000000023,83.7,38.25,257.0,5.46,48.75,1465.0,164,89,23,running,0.0
2020-09-21T04:29:20+00:00,-37.819624207913876,144.96786997653544,2.6232800000000003,14.616,8.600000000000023,83.7,38.25,261.0,5.46,48.75,1465.0,164,88,23,running,0.0
2020-09-21T04:29:25+00:00,-37.81962680630386,144.96810098178685,2.6434499999999996,14.4792,8.800000000000011,83.7,38.25,260.0,5.46,48.65,1463.0,164,88,23,running,0.0
2020-09-21T04:29:26+00:00,-37.819629488512874,144.96813559904695,2.6474699999999998,14.4792,9.0,83.7,38.25,260.0,5.46,48.65,1457.0,163,88,23,running,0.0
2020-09-21T04:29:30+00:00,-37.81964390538633,144.9683109484613,2.6636599999999997,14.58,9.600000000000023,85.7,37.75,257.0,5.65,48.65,1447.0,164,88,23,running,0.0
2020-09-21T04:29:32+00:00,-37.819665279239416,144.96840281412005,2.6718200000000003,14.713199999999999,10.199999999999989,88.7,37.0,250.0,5.65,48.65,1447.0,163,88,23,running,0.5
2020-09-21T04:29:34+00:00,,,2.68002,14.814000000000002,10.600000000000023,85.7,37.0,251.0,5.65,48.65,1447.0,164,88,23,running,0.5
2020-09-21T04:29:39+00:00,,,2.70082,14.9832,10.399999999999977,85.7,37.5,253.0,5.75,49.15,1421.0,163,88,23,running,0.5
2020-09-21T04:29:44+00:00,-37.81972495839,144.9689465481788,2.72143,14.7816,10.199999999999989,83.7,37.75,257.0,5.75,49.34,1431.0,162,88,23,running,0.5
2020-09-21T04:29:47+00:00,-37.81971716322005,144.96904771775007,2.73372,14.713199999999999,10.199999999999989,83.0,38.0,258.0,5.75,49.34,1436.0,163,88,23,running,0.5
2020-09-21T04:29:52+00:00,-37.81968556344509,144.96930034831166,2.7539499999999997,14.4792,10.0,84.7,38.0,257.0,5.75,49.46,1433.0,161,89,23,running,0.0
2020-09-21T04:29:55+00:00,-37.8196781873703,144.9694640468806,2.76588,14.277600000000001,9.600000000000023,84.7,38.25,258.0,5.65,49.37,1431.0,161,88,23,running,0.5
2020-09-21T04:29:57+00:00,-37.81967969611287,144.9695639591664,2.77381,14.277600000000001,9.399999999999977,84.7,38.25,258.0,5.65,49.37,1441.0,162,88,23,running,0.5
2020-09-21T04:29:58+00:00,-37.81968539580703,144.96964467689395,2.77777,14.277600000000001,9.600000000000023,84.7,38.25,258.0,5.56,49.37,1440.0,162,88,23,running,0.5
2020-09-21T04:30:03+00:00,-37.81966829672456,144.96988121420145,2.79753,14.2416,9.399999999999977,82.0,38.25,258.0,5.56,49.46,1430.0,161,89,23,running,0.0
2020-09-21T04:30:09+00:00,-37.819661339744925,144.97015211731195,2.8215100000000004,14.4108,9.399999999999977,81.0,38.75,261.0,5.56,49.28,1432.0,161,89,23,running,0.0
2020-09-21T04:30:14+00:00,-37.81961482018232,144.97038069181144,2.84166,14.612400000000001,9.399999999999977,85.7,38.25,257.0,5.65,49.28,1412.0,161,89,23,running,0.0
2020-09-21T04:30:19+00:00,-37.819592356681824,144.97060398571193,2.86226,14.9832,9.800000000000011,84.7,38.25,257.0,5.65,49.28,1412.0,160,89,23,running,0.5
2020-09-21T04:30:21+00:00,-37.81958908773959,144.97069434262812,2.8706199999999997,15.048,10.0,84.7,38.25,257.0,5.93,49.18,1414.0,159,89,23,running,0.5
2020-09-21T04:30:26+00:00,-37.81958523206413,144.97094227932394,2.8914400000000002,14.9148,10.0,84.7,38.25,257.0,5.93,49.37,1419.0,159,89,23,running,0.5
2020-09-21T04:30:31+00:00,-37.81954667530954,144.97117378748953,2.9123099999999997,15.148800000000001,10.0,87.7,37.0,249.0,5.93,49.28,1422.0,160,89,23,running,0.5
2020-09-21T04:30:32+00:00,-37.81954281963408,144.971217289567,2.9165300000000003,15.181199999999999,10.0,87.7,37.0,249.0,5.93,49.28,1437.0,160,89,23,running,0.5
2020-09-21T04:30:35+00:00,-37.81955162063241,144.9713753722608,2.9291799999999997,15.181199999999999,10.0,87.7,37.0,249.0,5.75,49.37,1435.0,163,89,23,running,0.5
2020-09-21T04:30:38+00:00,-37.819558158516884,144.97150227427483,2.9418,15.148800000000001,9.800000000000011,85.7,37.75,253.0,5.65,49.28,1440.0,161,89,23,running,0.0
2020-09-21T04:30:43+00:00,-37.81956469640136,144.9717551562935,2.9629000000000003,15.2496,9.399999999999977,85.7,37.75,253.0,5.65,48.9,1430.0,164,89,23,running,0.0
2020-09-21T04:30:45+00:00,-37.819563103839755,144.97185724787414,2.97137,15.2496,9.399999999999977,83.7,38.25,256.0,5.65,48.9,1429.0,163,89,24,running,0.0
2020-09-21T04:30:50+00:00,-37.81960492953658,144.97209269553423,2.99252,15.148800000000001,9.399999999999977,83.7,38.25,256.0,5.65,48.81,1441.0,164,89,24,running,0.0
2020-09-21T04:30:52+00:00,-37.81963309273124,144.97218481265008,3.00093,15.148800000000001,9.399999999999977,83.0,38.0,256.0,5.56,48.81,1437.0,163,89,24,running,0.0
2020-09-21T04:30:53+00:00,-37.81964549794793,144.9722316674888,3.00515,15.181199999999999,9.399999999999977,82.0,38.25,257.0,5.56,48.81,1437.0,163,89,24,running,0.0
2020-09-21T04:30:58+00:00,-37.819689670577645,144.9724618345499,3.02608,14.9148,9.399999999999977,83.0,39.25,266.0,5.56,48.81,1437.0,164,88,24,running,0.0
2020-09-21T04:31:01+00:00,-37.81972068361938,144.9725884012878,3.03838,14.745600000000001,9.600000000000023,82.0,38.75,263.0,5.46,48.93,1440.0,165,88,24,running,0.0
2020-09-21T04:31:06+00:00,-37.81981389038265,144.97276375070214,3.0588800000000003,14.7816,9.399999999999977,82.0,38.75,261.0,5.46,48.93,1431.0,164,89,24,running,0.0
2020-09-21T04:31:07+00:00,-37.81982369720936,144.97280348092318,3.0629899999999997,14.7816,9.600000000000023,81.0,38.75,262.0,5.46,48.93,1431.0,165,89,24,running,0.0
2020-09-21T04:31:12+00:00,-37.81989276409149,144.97300724498928,3.08345,14.713199999999999,9.600000000000023,81.0,39.0,262.0,5.84,49.09,1386.0,164,89,24,running,0.0
2020-09-21T04:31:13+00:00,-37.81991413794458,144.97306566685438,3.08754,14.713199999999999,9.600000000000023,81.0,39.0,262.0,5.75,49.09,1384.0,164,89,24,running,0.0
2020-09-21T04:31:15+00:00,-37.81994489952922,144.97314663603902,3.09571,14.713199999999999,9.399999999999977,81.0,38.75,261.0,5.75,49.21,1384.0,164,89,24,running,0.0
2020-09-21T04:31:20+00:00,-37.81999971717596,144.97336288914084,3.1159899999999996,14.58,8.600000000000023,81.0,38.75,260.0,5.75,49.12,1384.0,163,89,24,running,0.5
2020-09-21T04:31:21+00:00,-37.81999200582504,144.97339717112482,3.12005,14.612400000000001,8.399999999999977,81.0,38.75,260.0,5.75,49.43,1395.0,164,89,24,running,0.5
2020-09-21T04:31:23+00:00,-37.82000415958464,144.97348870150745,3.12823,14.745600000000001,8.399999999999977,81.0,38.75,260.0,6.12,49.31,1395.0,164,89,24,running,0.5
2020-09-21T04:31:24+00:00,-37.820025868713856,144.97352918609977,3.13233,14.7816,8.199999999999989,81.0,38.75,260.0,6.34,49.18,1413.0,164,89,24,running,0.5
2020-09-21T04:31:29+00:00,-37.820121087133884,144.97375926934183,3.15301,15.015600000000001,7.199999999999989,91.7,36.0,240.0,6.25,49.18,1407.0,164,89,23,running,0.5
2020-09-21T04:31:30+00:00,-37.82014631666243,144.97380000539124,3.15731,15.483600000000001,7.0,91.7,36.0,240.0,6.12,48.96,1420.0,163,90,23,running,0.0
2020-09-21T04:31:35+00:00,-37.820282354950905,144.97397979721427,3.17914,15.7212,7.0,87.7,37.0,248.0,6.03,48.96,1447.0,165,89,23,running,0.5
2020-09-21T04:31:37+00:00,-37.82033876515925,144.97405137866735,3.1878699999999998,15.7212,7.399999999999977,85.7,37.75,253.0,6.03,48.96,1447.0,165,89,23,running,0.5
2020-09-21T04:31:42+00:00,-37.82047849148512,144.97423100285232,3.2094699999999996,15.418800000000001,7.199999999999989,83.0,37.5,250.0,5.56,49.09,1453.0,164,90,23,running,0.0
2020-09-21T04:31:43+00:00,-37.82050732523203,144.9742626864463,3.21372,15.285600000000002,7.399999999999977,83.7,37.25,249.0,5.56,49.09,1453.0,166,90,23,running,0.0
2020-09-21T04:31:48+00:00,-37.82064856030047,144.9744119681418,3.23479,15.0516,7.399999999999977,82.0,38.75,260.0,5.56,49.09,1453.0,165,89,23,running,0.5
2020-09-21T04:31:50+00:00,-37.82070765271783,144.97446284629405,3.24311,14.9508,7.399999999999977,82.0,38.75,259.0,5.46,49.4,1457.0,165,89,23,running,0.5
2020-09-21T04:31:55+00:00,-37.82085567712784,144.97459628619254,3.26374,14.749200000000002,7.800000000000011,85.7,38.25,257.0,5.56,49.5,1438.0,166,89,23,running,0.0
2020-09-21T04:31:58+00:00,-37.82094326801598,144.97467616572976,3.2759099999999997,14.547600000000001,7.800000000000011,83.0,38.5,260.0,5.65,49.28,1413.0,166,89,23,running,0.5
2020-09-21T04:32:03+00:00,-37.8210995066911,144.9748015590012,3.29608,14.5116,7.800000000000011,83.7,38.0,257.0,5.65,49.28,1413.0,165,89,23,running,0.0
2020-09-21T04:32:07+00:00,-37.82121886499226,144.97491052374244,3.3122800000000003,14.644799999999998,7.399999999999977,83.7,37.75,255.0,5.75,48.93,1398.0,165,89,23,running,0.0
2020-09-21T04:32:12+00:00,-37.82137426547706,144.97504186816514,3.33274,14.680800000000001,7.199999999999989,81.0,38.25,256.0,5.75,48.93,1398.0,165,90,23,running,0.0
2020-09-21T04:32:14+00:00,-37.821433022618294,144.97509576380253,3.3409,14.680800000000001,7.199999999999989,83.7,38.0,256.0,5.75,48.93,1398.0,165,89,23,running,0.0
2020-09-21T04:32:19+00:00,-37.82157693989575,144.97522425837815,3.3612800000000003,14.680800000000001,7.600000000000023,83.0,38.75,260.0,5.75,49.21,1385.0,164,89,23,running,0.5
2020-09-21T04:32:21+00:00,-37.82163854688406,144.97528024949133,3.3695,14.814000000000002,7.800000000000011,82.0,38.25,256.0,5.75,49.12,1370.0,165,89,23,running,0.5
2020-09-21T04:32:26+00:00,-37.821795707568526,144.97540798969567,3.3900799999999998,14.814000000000002,8.199999999999989,82.0,38.25,257.0,5.75,49.21,1384.0,165,89,23,running,0.5
2020-09-21T04:32:29+00:00,-37.82189444638789,144.97549206018448,3.40244,14.8464,7.800000000000011,82.0,38.25,257.0,5.75,49.03,1390.0,163,89,23,running,0.5
2020-09-21T04:32:34+00:00,-37.822053702548146,144.97563052922487,3.42331,15.080400000000001,8.0,83.0,37.75,251.0,5.75,49.03,1395.0,163,90,24,running,0.0
2020-09-21T04:32:37+00:00,-37.822139700874686,144.97571644373238,3.43588,15.1164,7.800000000000011,81.0,38.0,252.0,5.56,48.84,1401.0,163,90,24,running,0.5
2020-09-21T04:32:42+00:00,-37.82228697091341,144.97585784643888,3.45692,15.181199999999999,7.800000000000011,85.7,36.75,244.0,5.84,48.71,1400.0,163,90,24,running,0.5
2020-09-21T04:32:44+00:00,-37.82235595397651,144.9759141728282,3.46542,15.3828,8.0,85.7,36.75,244.0,5.84,48.71,1426.0,164,90,24,running,0.5
2020-09-21T04:32:49+00:00,-37.82250825315714,144.9760505463928,3.48705,15.5196,7.600000000000023,86.7,37.25,250.0,5.84,48.81,1467.0,164,89,24,running,0.0
2020-09-21T04:32:51+00:00,-37.82256927341223,144.97610880061984,3.49555,15.2496,7.600000000000023,84.7,37.25,250.0,5.84,48.81,1467.0,164,89,24,running,0.5
2020-09-21T04:32:56+00:00,-37.8227227460593,144.97625229880214,3.5164299999999997,14.9796,7.800000000000011,83.7,37.5,251.0,5.65,48.93,1425.0,164,89,24,running,0.5
2020-09-21T04:33:00+00:00,-37.822842355817556,144.97636092826724,3.53294,14.814000000000002,7.800000000000011,85.7,37.75,252.0,5.65,48.84,1424.0,164,89,24,running,0.5
2020-09-21T04:33:05+00:00,-37.82298283651471,144.97651708312333,3.55351,14.8788,7.600000000000023,83.0,37.5,250.0,5.65,48.84,1407.0,164,89,24,running,0.5
2020-09-21T04:33:08+00:00,-37.823066571727395,144.97660601511598,3.56608,15.148800000000001,7.600000000000023,84.7,37.5,251.0,5.75,48.75,1402.0,165,89,24,running,0.5
2020-09-21T04:33:10+00:00,-37.82312750816345,144.97666653245687,3.5745,15.148800000000001,7.600000000000023,84.7,37.5,251.0,5.75,48.75,1396.0,166,89,24,running,0.5
2020-09-21T04:33:12+00:00,-37.8231802303344,144.9767284747213,3.58291,15.148800000000001,7.800000000000011,83.0,37.75,254.0,5.65,48.75,1414.0,165,89,24,running,0.0
2020-09-21T04:33:17+00:00,-37.82337452284992,144.97680089436471,3.6040799999999997,15.282,8.0,83.0,37.75,254.0,5.65,48.75,1414.0,166,89,24,running,0.0
2020-09-21T04:33:18+00:00,-37.82341224141419,144.97683961875737,3.60833,15.282,8.0,83.7,37.5,251.0,5.65,48.75,1414.0,166,89,24,running,0.5
2020-09-21T04:33:23+00:00,-37.82353679649532,144.9770344980061,3.6295100000000002,15.2496,8.0,83.7,37.5,251.0,5.75,49.31,1411.0,165,89,24,running,0.5
2020-09-21T04:33:25+00:00,-37.82357845455408,144.97712586075068,3.638,15.282,8.199999999999989,83.7,37.5,252.0,5.75,49.31,1401.0,167,89,24,running,0.5
2020-09-21T04:33:30+00:00,-37.823714492842555,144.97731193900108,3.6592,15.217200000000002,8.0,82.0,37.75,255.0,5.56,49.0,1416.0,166,89,24,running,0.5
2020-09-21T04:33:34+00:00,-37.8238277323544,144.97745610773563,3.6758,14.9148,7.800000000000011,80.0,38.5,255.0,5.56,49.0,1416.0,167,90,24,running,0.0
2020-09-21T04:33:39+00:00,-37.82397030852735,144.97763028368354,3.69672,15.080400000000001,8.199999999999989,83.7,37.25,249.0,5.65,48.78,1431.0,167,90,24,running,0.0
2020-09-21T04:33:43+00:00,-37.82408430241048,144.9777797330171,3.7139699999999998,16.1568,8.399999999999977,95.5,35.5,238.0,6.03,48.78,1481.0,166,90,24,running,0.0
2020-09-21T04:33:46+00:00,-37.824168875813484,144.97787344269454,3.72805,16.8948,8.199999999999989,91.7,36.25,243.0,5.84,48.78,1495.0,167,89,24,running,0.0
2020-09-21T04:33:51+00:00,-37.824315056204796,144.97803278267384,3.7505,15.786,8.399999999999977,84.7,37.5,253.0,5.65,48.87,1474.0,168,89,24,running,0.0
2020-09-21T04:33:52+00:00,-37.82434447668493,144.97806421481073,3.75485,15.685200000000002,8.199999999999989,84.7,37.5,252.0,5.65,48.87,1474.0,168,89,24,running,0.0
2020-09-21T04:33:57+00:00,-37.824500631541014,144.97819983400404,3.77648,15.3828,8.0,83.7,37.25,250.0,5.56,48.78,1449.0,168,89,24,running,0.0
2020-09-21T04:34:01+00:00,-37.82462074421346,144.9782951362431,3.79331,15.015600000000001,8.0,84.7,37.5,251.0,5.56,48.78,1449.0,169,89,24,running,0.5
2020-09-21T04:34:06+00:00,-37.82476642169058,144.97836663387716,3.81387,14.713199999999999,8.199999999999989,82.0,37.75,255.0,5.65,49.09,1420.0,169,89,24,running,0.0
2020-09-21T04:34:10+00:00,-37.82486733980477,144.9784730002284,3.83021,14.713199999999999,8.399999999999977,82.0,37.75,255.0,5.75,49.18,1353.0,169,89,24,running,0.0
2020-09-21T04:34:15+00:00,-37.82502483576536,144.97859830968082,3.85065,14.745600000000001,8.399999999999977,84.7,37.5,250.0,5.75,49.18,1353.0,169,89,24,running,0.5
2020-09-21T04:34:17+00:00,-37.82508183270693,144.97864457778633,3.85887,14.814000000000002,8.399999999999977,86.7,37.25,251.0,5.75,49.18,1353.0,168,89,24,running,0.0
2020-09-21T04:34:22+00:00,-37.825227761641145,144.978767959401,3.8794899999999997,14.8464,8.199999999999989,85.7,37.5,253.0,5.93,49.31,1372.0,168,89,24,running,0.0
2020-09-21T04:34:24+00:00,-37.825287859886885,144.97881674207747,3.8876999999999997,14.745600000000001,8.199999999999989,86.7,37.5,252.0,6.03,49.31,1368.0,168,89,24,running,0.5
2020-09-21T04:34:29+00:00,-37.82543730922043,144.97894624248147,3.90782,14.3424,8.399999999999977,83.7,38.25,258.0,5.75,49.21,1375.0,167,88,24,running,0.5
2020-09-21T04:34:32+00:00,-37.82552666030824,144.97902570292354,3.9196999999999997,14.1768,8.399999999999977,83.7,38.25,258.0,5.84,49.43,1372.0,168,88,24,running,0.5
2020-09-21T04:34:37+00:00,-37.8256808873266,144.97916056774557,3.93942,14.31,8.399999999999977,85.7,37.75,255.0,6.03,49.31,1373.0,167,88,24,running,0.5
2020-09-21T04:34:40+00:00,-37.825766801834106,144.97924488969147,3.95148,14.544,8.199999999999989,84.7,38.5,258.0,6.03,49.31,1373.0,168,89,24,running,0.0
2020-09-21T04:34:45+00:00,-37.82592874020338,144.9793554469943,3.97185,14.713199999999999,8.199999999999989,83.7,38.25,258.0,6.03,48.75,1364.0,168,89,24,running,0.0
2020-09-21T04:34:46+00:00,-37.82596528530121,144.97937271371484,3.97594,14.745600000000001,8.0,83.7,38.25,258.0,6.03,48.75,1361.0,168,89,24,running,0.0
