timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-17T07:56:13+00:00,-37.811371721327305,144.95729243382812,1.9892999999999998,148.0,148.0,29.937600000000003,29.937600000000003,141,63,23,0.0
2019-10-17T07:56:15+00:00,-37.81135043129325,144.9574937671423,2.0060599999999997,147.39999999999998,147.39999999999998,30.1716,30.1716,139,49,23,0.0
2019-10-17T07:56:17+00:00,-37.811299888417125,144.95767992921174,2.0225,147.0,147.0,29.5992,29.5992,139,49,23,0.0
2019-10-17T07:56:18+00:00,-37.81127801164985,144.95777422562242,2.03091,146.79999999999995,146.79999999999995,30.272400000000005,30.272400000000005,138,49,23,0.0
2019-10-17T07:56:19+00:00,-37.81125923618674,144.95787397027016,2.0393499999999998,146.20000000000005,146.20000000000005,30.4056,30.4056,137,0,23,0.0
2019-10-17T07:56:21+00:00,-37.81124557368457,144.95807899162173,2.05676,145.60000000000002,145.60000000000002,31.345200000000002,31.345200000000002,136,14,23,0.0
2019-10-17T07:56:23+00:00,-37.81123065389693,144.95829197578132,2.07421,145.20000000000005,145.20000000000005,31.212,31.212,134,14,23,0.0
2019-10-17T07:56:24+00:00,-37.81122570857406,144.95839415118098,2.08241,144.79999999999995,144.79999999999995,29.502000000000002,29.502000000000002,131,14,23,0.0
2019-10-17T07:56:27+00:00,-37.81110073439777,144.95856715366244,2.10491,144.20000000000005,144.20000000000005,26.2116,26.2116,135,14,23,0.0
2019-10-17T07:56:28+00:00,-37.811069302260876,144.9586349632591,2.11221,144.0,144.0,26.2116,26.2116,135,14,23,0.0
2019-10-17T07:56:31+00:00,-37.81099830754101,144.95886630378664,2.13438,143.60000000000002,143.60000000000002,26.712,26.712,138,14,23,0.0
2019-10-17T07:56:33+00:00,-37.8109800349921,144.95903100818396,2.14838,143.60000000000002,143.60000000000002,24.5664,24.5664,139,0,23,0.0
2019-10-17T07:56:35+00:00,-37.81096796505153,144.9591680523008,2.16112,143.20000000000005,143.20000000000005,22.248,22.248,141,0,23,0.0
2019-10-17T07:56:37+00:00,-37.810900658369064,144.95924985967577,2.17244,143.0,143.0,20.1996,20.1996,142,0,23,0.0
2019-10-17T07:56:41+00:00,-37.81078331172466,144.95948212221265,2.19721,142.0,142.0,24.4296,24.4296,138,0,23,0.0
2019-10-17T07:56:42+00:00,-37.810745341703296,144.95955009944737,2.2042100000000002,141.60000000000002,141.60000000000002,25.2036,25.2036,137,0,23,0.0
2019-10-17T07:56:45+00:00,-37.810671078041196,144.95978202670813,2.22631,140.20000000000005,140.20000000000005,26.982,26.982,134,0,23,0.0
2019-10-17T07:56:46+00:00,-37.8106517996639,144.95986349880695,2.23407,139.60000000000002,139.60000000000002,27.954,27.954,134,0,23,0.0
2019-10-17T07:56:47+00:00,-37.81061894260347,144.95994254015386,2.24194,139.20000000000005,139.20000000000005,28.324800000000003,28.324800000000003,134,0,23,0.0
2019-10-17T07:56:48+00:00,-37.81057342886925,144.9600388482213,2.24992,138.79999999999995,138.79999999999995,28.7604,28.7604,132,0,23,0.0
2019-10-17T07:56:51+00:00,-37.81058658845723,144.9603636469692,2.27509,137.79999999999995,137.79999999999995,30.643200000000004,30.643200000000004,132,0,23,0.0
2019-10-17T07:56:52+00:00,-37.81058952212334,144.96047588065267,2.2836,137.39999999999998,137.39999999999998,30.643200000000004,30.643200000000004,130,59,23,0.0
2019-10-17T07:56:54+00:00,-37.81057485379279,144.96068299748003,2.30077,137.0,137.0,30.877200000000002,30.877200000000002,132,67,23,0.0
2019-10-17T07:56:56+00:00,-37.8104998357594,144.96085817925632,2.31797,136.79999999999995,136.79999999999995,30.978,30.978,135,67,23,0.0
2019-10-17T07:56:57+00:00,-37.81046270392835,144.96094367466867,2.3265599999999997,136.79999999999995,136.79999999999995,30.8988,30.8988,135,64,23,0.0
2019-10-17T07:56:59+00:00,-37.81040537171066,144.96114559471607,2.34376,136.79999999999995,136.79999999999995,30.8988,30.8988,138,64,23,0.0
2019-10-17T07:57:00+00:00,-37.810420375317335,144.9612751789391,2.3522399999999997,136.60000000000002,136.60000000000002,30.5316,30.5316,139,67,23,0.0
2019-10-17T07:57:03+00:00,-37.81033655628562,144.96153434738517,2.37768,136.20000000000005,136.20000000000005,30.664800000000003,30.664800000000003,138,63,23,0.0
2019-10-17T07:57:05+00:00,-37.81027402728796,144.9617236945778,2.3953800000000003,136.0,136.0,31.737600000000004,31.737600000000004,139,69,23,0.0
2019-10-17T07:57:07+00:00,-37.81009465456009,144.96184556744993,2.41271,136.20000000000005,136.20000000000005,30.664800000000003,30.664800000000003,137,66,23,0.0
2019-10-17T07:57:13+00:00,-37.8099540900439,144.96220825240016,2.45722,137.39999999999998,137.39999999999998,24.12,24.12,135,86,22,0.0
2019-10-17T07:57:15+00:00,-37.80992257408798,144.9623222462833,2.46983,137.60000000000002,137.60000000000002,21.87,21.87,133,83,22,0.0
2019-10-17T07:57:16+00:00,-37.80995258130133,144.96236918494105,2.4748699999999997,138.0,138.0,18.144000000000002,18.144000000000002,130,38,22,0.0
2019-10-17T07:57:17+00:00,-37.81041459180415,144.96249893680215,2.47916,138.60000000000002,138.60000000000002,15.4224,15.4224,128,38,22,0.0
2019-10-17T07:57:18+00:00,-37.81022759154439,144.96271837502718,2.4830900000000002,139.0,139.0,14.148000000000001,14.148000000000001,129,0,22,0.0
2019-10-17T07:57:19+00:00,-37.80999734066427,144.9627620447427,2.48597,139.20000000000005,139.20000000000005,10.386,10.386,129,0,22,0.0
2019-10-17T07:57:21+00:00,-37.81059890985489,144.96304971165955,2.4900100000000003,139.60000000000002,139.60000000000002,7.268400000000001,7.268400000000001,128,0,23,0.0
2019-10-17T07:57:24+00:00,-37.81037477776408,144.96340175159276,2.50248,140.0,140.0,18.511200000000002,18.511200000000002,126,68,23,0.0
2019-10-17T07:57:25+00:00,-37.81045432202518,144.96339295059443,2.5080500000000003,140.0,140.0,20.0592,20.0592,126,76,23,0.0
2019-10-17T07:57:29+00:00,-37.810820108279586,144.96374004520476,2.5263299999999997,141.0,141.0,13.208400000000001,13.208400000000001,124,22,23,0.0
2019-10-17T07:57:30+00:00,-37.810293389484286,144.9635104648769,2.53,141.20000000000005,141.20000000000005,13.208400000000001,13.208400000000001,122,32,23,0.0
2019-10-17T07:57:34+00:00,-37.81001050025225,144.96379737742245,2.54663,141.79999999999995,141.79999999999995,15.332400000000002,15.332400000000002,121,37,23,0.0
2019-10-17T07:57:37+00:00,-37.80996900983155,144.96361632831395,2.55627,142.39999999999998,142.39999999999998,10.4688,10.4688,117,0,23,0.0
2019-10-17T07:57:38+00:00,-37.80994478613138,144.96355229057372,2.55916,142.39999999999998,142.39999999999998,10.267199999999999,10.267199999999999,118,0,23,0.0
2019-10-17T07:57:41+00:00,-37.80987379141152,144.96361054480076,2.56485,142.60000000000002,142.60000000000002,4.9176,4.9176,117,0,23,0.0
2019-10-17T07:57:43+00:00,-37.809840347617865,144.96355581097305,2.56485,142.79999999999995,142.79999999999995,6.3144,6.3144,116,0,23,0.0
2019-10-17T07:57:44+00:00,-37.80981721356511,144.9635791964829,2.5679000000000003,142.60000000000002,142.60000000000002,10.9764,10.9764,117,0,23,0.0
2019-10-17T07:57:45+00:00,-37.80978670343757,144.9636014085263,2.57095,142.79999999999995,142.79999999999995,10.9764,10.9764,117,41,23,0.0
2019-10-17T07:57:47+00:00,-37.80971830710769,144.96360970661044,2.57727,143.39999999999998,143.39999999999998,11.5236,11.5236,117,45,23,0.0
2019-10-17T07:57:50+00:00,-37.80964320525527,144.96367852203548,2.5875700000000004,143.20000000000005,143.20000000000005,12.1968,12.1968,121,45,23,0.0
2019-10-17T07:57:52+00:00,-37.809650246053934,144.9637100379914,2.59302,143.39999999999998,143.39999999999998,9.1764,9.1764,119,20,23,0.0
2019-10-17T07:57:54+00:00,-37.80962937511504,144.96370945125818,2.59706,143.60000000000002,143.60000000000002,7.264799999999999,7.264799999999999,121,0,23,0.0
2019-10-17T07:57:55+00:00,-37.80961059965193,144.96371674351394,2.59706,143.60000000000002,143.60000000000002,0.0,0.0,125,0,23,0.0
2019-10-17T07:58:01+00:00,-37.80950825661421,144.96359327808022,2.59706,144.20000000000005,144.20000000000005,6.354,6.354,125,0,23,0.0
2019-10-17T07:58:02+00:00,-37.80949140898883,144.96361322700977,2.59914,144.0,144.0,7.488,7.488,125,0,23,0.0
2019-10-17T07:58:06+00:00,-37.80944053083658,144.9637631792575,2.61308,144.60000000000002,144.60000000000002,14.3208,14.3208,123,62,23,0.0
2019-10-17T07:58:07+00:00,-37.80942091718316,144.96381221339107,2.61768,144.60000000000002,144.60000000000002,16.5276,16.5276,123,60,23,0.0
2019-10-17T07:58:10+00:00,-37.80937263742089,144.96395403519273,2.63207,144.79999999999995,144.79999999999995,17.6724,17.6724,122,69,23,0.0
2019-10-17T07:58:12+00:00,-37.809331230819225,144.964041961357,2.6419699999999997,145.0,145.0,17.870400000000004,17.870400000000004,119,65,23,0.0
2019-10-17T07:58:17+00:00,-37.809257386252284,144.9642708711326,2.66746,145.60000000000002,145.60000000000002,18.7776,18.7776,120,62,23,0.0
2019-10-17T07:58:18+00:00,-37.80923827551305,144.96431068517268,2.6726,145.79999999999995,145.79999999999995,18.511200000000002,18.511200000000002,122,61,23,0.0
2019-10-17T07:58:21+00:00,-37.80918194912374,144.96443239040673,2.6881500000000003,146.20000000000005,146.20000000000005,18.9144,18.9144,121,64,23,0.0
2019-10-17T07:58:22+00:00,-37.809169040992856,144.96448745951056,2.69352,146.39999999999998,146.39999999999998,19.3176,19.3176,126,63,23,0.0
2019-10-17T07:58:23+00:00,-37.80919644981623,144.96457588858902,2.69908,146.60000000000002,146.60000000000002,20.0556,20.0556,127,66,23,0.0
2019-10-17T07:58:24+00:00,-37.809195443987846,144.96464596129954,2.70465,146.60000000000002,146.60000000000002,20.0556,20.0556,127,67,23,0.0
2019-10-17T07:58:27+00:00,-37.80915906652808,144.96482918970287,2.72119,147.20000000000005,147.20000000000005,19.785600000000002,19.785600000000002,130,65,23,0.0
2019-10-17T07:58:30+00:00,-37.809103997424245,144.96501870453358,2.73727,147.79999999999995,147.79999999999995,18.979200000000002,18.979200000000002,130,65,23,0.0
2019-10-17T07:58:31+00:00,-37.80908086337149,144.9650708399713,2.74252,148.0,148.0,18.8136,18.8136,129,60,23,0.0
2019-10-17T07:58:34+00:00,-37.809018921107054,144.9652574211359,2.75764,148.20000000000005,148.20000000000005,17.8056,17.8056,127,60,23,0.0
2019-10-17T07:58:37+00:00,-37.80894365161657,144.96542346663773,2.7725999999999997,148.79999999999995,148.79999999999995,18.18,18.18,124,59,23,0.0
2019-10-17T07:58:38+00:00,-37.808922696858644,144.96547535061836,2.77765,148.79999999999995,148.79999999999995,18.18,18.18,123,61,23,0.0
2019-10-17T07:58:43+00:00,-37.8088940307498,144.9657474271953,2.80014,149.60000000000002,149.60000000000002,14.652000000000001,14.652000000000001,121,47,23,0.0
2019-10-17T07:58:45+00:00,-37.808879278600216,144.96581867337227,2.807,149.79999999999995,149.79999999999995,11.5992,11.5992,120,40,23,0.0
2019-10-17T07:58:49+00:00,-37.80893811956048,144.96599067002535,2.81804,150.79999999999995,150.79999999999995,8.8128,8.8128,118,31,23,0.0
2019-10-17T07:58:52+00:00,-37.8090856410563,144.96626534499228,2.82408,150.79999999999995,150.79999999999995,6.5988,6.5988,119,24,23,0.0
2019-10-17T07:58:53+00:00,-37.80910190194845,144.96631169691682,2.82592,151.0,151.0,6.5988,6.5988,120,24,23,0.0
2019-10-17T07:58:55+00:00,-37.80915076844394,144.9663681909442,2.82756,151.0,151.0,0.0,0.0,119,15,23,0.0
2019-10-17T07:59:29+00:00,-37.809216985479,144.96655016206205,2.82756,151.39999999999998,151.39999999999998,9.576,9.576,114,0,23,0.0
2019-10-17T07:59:30+00:00,-37.809106511995196,144.96653515845537,2.8306199999999997,151.60000000000002,151.60000000000002,11.052,11.052,114,37,23,0.0
2019-10-17T07:59:31+00:00,-37.80903979204595,144.96653976850212,2.83433,152.0,152.0,13.3344,13.3344,114,46,23,0.0
2019-10-17T07:59:34+00:00,-37.808937868103385,144.966642530635,2.8479200000000002,152.60000000000002,152.60000000000002,17.6688,17.6688,114,38,23,0.0
2019-10-17T07:59:35+00:00,-37.808893946930766,144.96667446568608,2.85302,152.60000000000002,152.60000000000002,18.342,18.342,110,38,23,0.0
2019-10-17T07:59:37+00:00,-37.808770732954144,144.96673271991313,2.86363,152.0,152.0,19.6164,19.6164,108,38,23,0.0
2019-10-17T07:59:40+00:00,-37.80870879068971,144.96691226027906,2.88169,151.20000000000005,151.20000000000005,23.011200000000002,23.011200000000002,109,0,23,0.0
2019-10-17T07:59:41+00:00,-37.808685237541795,144.9669794831425,2.88814,151.0,151.0,23.2128,23.2128,111,0,23,0.0
2019-10-17T07:59:43+00:00,-37.808666126802564,144.9670754559338,2.90173,150.20000000000005,150.20000000000005,24.9588,24.9588,114,7,23,0.0
2019-10-17T07:59:46+00:00,-37.8086157515645,144.9672921281308,2.92312,149.79999999999995,149.79999999999995,25.83,25.83,114,7,23,0.0
2019-10-17T07:59:48+00:00,-37.808545930311084,144.96739421971142,2.93759,149.20000000000005,149.20000000000005,25.999200000000002,25.999200000000002,113,0,23,0.0
2019-10-17T07:59:49+00:00,-37.80852732248604,144.96746705844998,2.94484,149.0,149.0,26.1,26.1,113,0,23,0.0
2019-10-17T07:59:51+00:00,-37.80848021619022,144.9676264822483,2.95939,148.60000000000002,148.60000000000002,26.269199999999998,26.269199999999998,113,63,23,0.0
2019-10-17T07:59:53+00:00,-37.80852262862027,144.96783083304763,2.97398,148.60000000000002,148.60000000000002,26.269199999999998,26.269199999999998,113,49,23,0.0
2019-10-17T07:59:54+00:00,-37.808503434062004,144.96790459379554,2.98125,148.79999999999995,148.79999999999995,26.1,26.1,112,57,23,0.0
2019-10-17T07:59:55+00:00,-37.8085227124393,144.96799578890204,2.98847,149.0,149.0,25.999200000000002,25.999200000000002,111,57,23,0.0
2019-10-17T07:59:57+00:00,-37.808507373556495,144.9681610800326,3.0029,148.79999999999995,148.79999999999995,25.9308,25.9308,109,56,23,0.0
2019-10-17T07:59:58+00:00,-37.80852229334414,144.96826585382223,3.01011,148.79999999999995,148.79999999999995,25.9668,25.9668,110,54,23,0.0
2019-10-17T07:59:59+00:00,-37.80848331749439,144.96833299286664,3.0173200000000002,148.79999999999995,148.79999999999995,25.9668,25.9668,111,56,23,0.0
2019-10-17T08:00:02+00:00,-37.80840553343296,144.96855108998716,3.0390300000000003,148.60000000000002,148.60000000000002,25.9308,25.9308,115,54,23,0.0
2019-10-17T08:00:05+00:00,-37.808408131822944,144.96878662146628,3.05898,148.20000000000005,148.20000000000005,23.076,23.076,118,38,23,0.0
2019-10-17T08:00:06+00:00,-37.80835876241326,144.96881646104157,3.0649499999999996,148.0,148.0,21.499200000000002,21.499200000000002,116,38,23,0.0
2019-10-17T08:00:07+00:00,-37.80829061754048,144.96882056817412,3.07049,148.0,148.0,19.954800000000002,19.954800000000002,119,0,23,0.0
2019-10-17T08:00:08+00:00,-37.80824342742562,144.96882886625826,3.07592,148.20000000000005,148.20000000000005,19.5228,19.5228,116,13,23,0.0
2019-10-17T08:00:09+00:00,-37.80819154344499,144.96883121319115,3.08133,148.20000000000005,148.20000000000005,19.5228,19.5228,117,58,23,0.0
2019-10-17T08:00:13+00:00,-37.807837408035994,144.96877304278314,3.1040799999999997,149.60000000000002,149.60000000000002,20.8332,20.8332,118,65,23,0.0
2019-10-17T08:00:14+00:00,-37.80774964950979,144.9687546864152,3.1095,149.79999999999995,149.79999999999995,19.5228,19.5228,117,65,23,0.0
2019-10-17T08:00:17+00:00,-37.80760841444135,144.96875083073974,3.12243,151.0,151.0,12.942,12.942,115,42,23,0.0
2019-10-17T08:00:21+00:00,-37.80751478858292,144.9687214102596,3.13315,151.39999999999998,151.39999999999998,8.4096,8.4096,117,0,23,0.0
2019-10-17T08:00:22+00:00,-37.807489642873406,144.96871311217546,3.1348499999999997,151.60000000000002,151.60000000000002,6.0984,6.0984,120,0,23,0.0
2019-10-17T08:00:24+00:00,-37.80748201534152,144.96869534254074,3.13654,151.60000000000002,151.60000000000002,0.0,0.0,120,0,23,0.0
2019-10-17T08:00:28+00:00,-37.80741470865905,144.96871126815677,3.13654,152.20000000000005,152.20000000000005,8.9172,8.9172,119,0,23,0.0
2019-10-17T08:00:29+00:00,-37.80737221240997,144.96872710995376,3.1399899999999996,152.0,152.0,12.427200000000001,12.427200000000001,118,55,23,0.0
2019-10-17T08:00:31+00:00,-37.80727665871382,144.9687893036753,3.14957,151.79999999999995,151.79999999999995,19.1556,19.1556,120,91,23,0.0
2019-10-17T08:00:32+00:00,-37.8072308935225,144.96884923428297,3.15569,151.79999999999995,151.79999999999995,22.0644,22.0644,117,105,23,0.0
2019-10-17T08:00:33+00:00,-37.807198371738195,144.9689212348312,3.16247,151.60000000000002,151.60000000000002,24.415200000000002,24.415200000000002,117,101,23,0.0
2019-10-17T08:00:35+00:00,-37.80717523768544,144.96907244436443,3.1758800000000003,151.39999999999998,151.39999999999998,23.8536,23.8536,118,75,23,0.0
2019-10-17T08:00:39+00:00,-37.80720558017492,144.96937436051667,3.20146,151.39999999999998,151.39999999999998,22.809600000000003,22.809600000000003,115,66,23,0.0
2019-10-17T08:00:40+00:00,-37.80721228569746,144.96944493614137,3.2078,151.39999999999998,151.39999999999998,22.809600000000003,22.809600000000003,114,66,23,0.0
2019-10-17T08:00:46+00:00,-37.80726249329746,144.96986168436706,3.24352,152.20000000000005,152.20000000000005,20.2896,20.2896,110,59,23,0.0
2019-10-17T08:00:47+00:00,-37.80727129429579,144.96992404572666,3.2491399999999997,152.39999999999998,152.39999999999998,20.224800000000002,20.224800000000002,111,59,23,0.0
2019-10-17T08:00:54+00:00,-37.80731781385839,144.9703057575971,3.28494,153.39999999999998,153.39999999999998,15.656400000000001,15.656400000000001,111,45,23,0.0
2019-10-17T08:00:56+00:00,-37.807323010638356,144.9703641794622,3.29127,153.79999999999995,153.79999999999995,10.35,10.35,106,36,23,0.0
2019-10-17T08:00:57+00:00,-37.8073257766664,144.9703840445727,3.2937800000000004,154.0,154.0,9.0396,9.0396,106,31,23,0.0
2019-10-17T08:00:59+00:00,-37.80732678249478,144.970408603549,3.2980500000000004,154.20000000000005,154.20000000000005,7.6968,7.6968,107,31,23,0.0
2019-10-17T08:01:02+00:00,-37.80733558349311,144.97042872011662,3.3024,154.20000000000005,154.20000000000005,4.14,4.14,105,21,23,0.0
2019-10-17T08:01:35+00:00,-37.807336170226336,144.97055109590292,3.3024,155.0,155.0,9.5724,9.5724,98,56,23,0.0
2019-10-17T08:01:36+00:00,-37.807338517159224,144.9705949332565,3.3062,155.0,155.0,13.7052,13.7052,98,70,23,0.0
2019-10-17T08:01:39+00:00,-37.80736089684069,144.97074974700809,3.31917,155.0,155.0,16.326,16.326,95,63,23,0.0
2019-10-17T08:01:41+00:00,-37.807387970387936,144.97088888660073,3.3305,155.0,155.0,22.237199999999998,22.237199999999998,95,94,23,0.0
2019-10-17T08:01:45+00:00,-37.807425605133176,144.97121921740472,3.35872,155.20000000000005,155.20000000000005,26.5716,26.5716,97,101,23,0.0
2019-10-17T08:01:46+00:00,-37.807429963722825,144.97130303643644,3.3661,155.39999999999998,155.39999999999998,26.5716,26.5716,97,100,23,0.0
2019-10-17T08:01:50+00:00,-37.80746181495488,144.971653399989,3.395,156.0,156.0,25.1244,25.1244,99,73,23,0.0
2019-10-17T08:01:53+00:00,-37.80749240890145,144.9718787893653,3.41514,156.20000000000005,156.20000000000005,23.749200000000002,23.749200000000002,100,68,23,0.0
2019-10-17T08:01:56+00:00,-37.807519398629665,144.97209546156228,3.43433,157.0,157.0,23.2128,23.2128,100,60,22,0.0
2019-10-17T08:01:59+00:00,-37.80753968283534,144.97231598943472,3.4536700000000002,157.60000000000002,157.60000000000002,23.2128,23.2128,99,61,22,0.0
2019-10-17T08:02:00+00:00,-37.80754840001464,144.9723873194307,3.46015,157.79999999999995,157.79999999999995,23.2128,23.2128,102,58,22,0.0
2019-10-17T08:02:02+00:00,-37.807565750554204,144.9725262913853,3.47272,158.20000000000005,158.20000000000005,22.4712,22.4712,105,55,22,0.0
2019-10-17T08:02:03+00:00,-37.807572204619646,144.97259326279163,3.47891,158.39999999999998,158.39999999999998,22.3056,22.3056,108,54,22,0.0
2019-10-17T08:02:04+00:00,-37.80757874250412,144.97265973128378,3.4850700000000003,158.39999999999998,158.39999999999998,22.1688,22.1688,111,54,22,0.0
2019-10-17T08:02:06+00:00,-37.80760154128075,144.9727887287736,3.4970100000000004,158.79999999999995,158.79999999999995,21.499200000000002,21.499200000000002,112,48,22,0.0
2019-10-17T08:02:07+00:00,-37.80761134810746,144.97285251505673,3.50307,159.20000000000005,159.20000000000005,21.8016,21.8016,113,46,22,0.0
2019-10-17T08:02:09+00:00,-37.80762325040996,144.97297815978527,3.51518,160.39999999999998,160.39999999999998,21.8016,21.8016,117,45,22,0.0
2019-10-17T08:02:14+00:00,-37.807661052793264,144.9732906371355,3.54464,161.0,161.0,19.695600000000002,19.695600000000002,118,29,22,0.0
2019-10-17T08:02:17+00:00,-37.80767974443734,144.97341133654118,3.55777,161.0,161.0,13.352400000000001,13.352400000000001,121,0,22,0.0
2019-10-17T08:02:18+00:00,-37.807686533778906,144.97343857772648,3.56109,161.0,161.0,11.9412,11.9412,121,31,22,0.0
2019-10-17T08:02:22+00:00,-37.80768376775086,144.97348501347005,3.5696,161.20000000000005,161.20000000000005,6.012,6.012,118,22,22,0.0
2019-10-17T08:02:23+00:00,-37.807684103026986,144.97349247336388,3.57092,161.20000000000005,161.20000000000005,4.744800000000001,4.744800000000001,118,22,22,0.0
2019-10-17T08:02:29+00:00,-37.80770002864301,144.97356028296053,3.57092,160.20000000000005,160.20000000000005,5.4576,5.4576,118,7,22,0.0
2019-10-17T08:02:30+00:00,-37.80770983546972,144.9735842552036,3.57309,160.39999999999998,160.39999999999998,7.8192,7.8192,116,45,22,0.0
2019-10-17T08:02:31+00:00,-37.80771352350712,144.97361476533115,3.57627,160.39999999999998,160.39999999999998,11.4624,11.4624,117,45,22,0.0
2019-10-17T08:02:36+00:00,-37.807721737772226,144.97386773116887,3.59847,160.39999999999998,160.39999999999998,19.987199999999998,19.987199999999998,115,87,22,0.0
2019-10-17T08:02:38+00:00,-37.80779323540628,144.97402464039624,3.6101300000000003,160.60000000000002,160.60000000000002,20.9952,20.9952,112,73,22,0.0
2019-10-17T08:02:42+00:00,-37.80781955458224,144.97430845163763,3.6333,161.0,161.0,20.7252,20.7252,116,68,22,0.0
2019-10-17T08:02:43+00:00,-37.807821901515126,144.9743776023388,3.6390599999999997,161.0,161.0,20.7252,20.7252,115,69,22,0.0
2019-10-17T08:02:45+00:00,-37.80782567337155,144.97450576163828,3.6505199999999998,161.39999999999998,161.39999999999998,20.556,20.556,115,66,22,0.0
2019-10-17T08:02:50+00:00,-37.80784788541496,144.97480507940054,3.6783699999999997,162.0,162.0,19.854,19.854,117,65,22,0.0
2019-10-17T08:02:54+00:00,-37.80784637667239,144.9750240985304,3.6999899999999997,162.39999999999998,162.39999999999998,19.4148,19.4148,118,65,22,0.0
2019-10-17T08:02:56+00:00,-37.807844867929816,144.97513130307198,3.7108499999999998,162.60000000000002,162.60000000000002,19.4148,19.4148,118,64,22,0.0
2019-10-17T08:02:59+00:00,-37.807835480198264,144.9752968456596,3.7263,163.20000000000005,163.20000000000005,18.172800000000002,18.172800000000002,121,59,22,0.0
2019-10-17T08:03:01+00:00,-37.80784201808274,144.9754004459828,3.73605,163.60000000000002,163.60000000000002,17.3664,17.3664,121,55,22,0.0
2019-10-17T08:03:02+00:00,-37.8078440297395,144.9754493124783,3.7407199999999996,163.60000000000002,163.60000000000002,16.794,16.794,122,55,22,0.0
2019-10-17T08:03:05+00:00,-37.807847801595926,144.97556523419917,3.7528200000000003,163.79999999999995,163.79999999999995,13.806000000000001,13.806000000000001,127,46,22,0.0
2019-10-17T08:03:06+00:00,-37.80790278688073,144.97561594471335,3.75564,163.79999999999995,163.79999999999995,10.1448,10.1448,127,37,22,0.0
2019-10-17T08:03:07+00:00,-37.80792994424701,144.97565106488764,3.75821,164.0,164.0,9.2376,9.2376,127,31,22,0.0
2019-10-17T08:03:09+00:00,-37.80793882906437,144.97568484395742,3.76267,164.20000000000005,164.20000000000005,8.028,8.028,127,31,22,0.0
2019-10-17T08:03:11+00:00,-37.80793296173215,144.97569565661252,3.76453,164.79999999999995,164.79999999999995,0.0,0.0,126,0,22,0.0
2019-10-17T08:03:36+00:00,-37.8079389128834,144.9758486263454,3.76453,163.79999999999995,163.79999999999995,10.882800000000001,10.882800000000001,121,58,23,0.0
2019-10-17T08:03:37+00:00,-37.807945534586906,144.97589246369898,3.7685999999999997,163.79999999999995,163.79999999999995,14.644799999999998,14.644799999999998,122,62,23,0.0
2019-10-17T08:03:40+00:00,-37.80795835889876,144.9759865924716,3.77986,163.60000000000002,163.60000000000002,12.06,12.06,119,37,23,0.0
2019-10-17T08:03:41+00:00,-37.807976212352514,144.97602003626525,3.78246,163.60000000000002,163.60000000000002,9.3384,9.3384,119,37,23,0.0
2019-10-17T08:03:45+00:00,-37.80802147462964,144.97619454748929,3.79379,163.79999999999995,163.79999999999995,16.794,16.794,116,80,23,0.0
2019-10-17T08:03:50+00:00,-37.80805516988039,144.97651364654303,3.82381,164.0,164.0,21.096,21.096,116,57,22,0.0
2019-10-17T08:03:51+00:00,-37.80805525369942,144.97654851526022,3.82853,164.0,164.0,16.9632,16.9632,116,57,22,0.0
2019-10-17T08:03:53+00:00,-37.80805416405201,144.97657902538776,3.83438,164.20000000000005,164.20000000000005,8.532,8.532,115,27,22,0.0
2019-10-17T08:03:55+00:00,-37.80805776827037,144.97659243643284,3.8379899999999996,164.39999999999998,164.39999999999998,4.4352,4.4352,115,27,22,0.0
2019-10-17T08:03:58+00:00,-37.80806204304099,144.97663996182382,3.8379899999999996,164.39999999999998,164.39999999999998,7.3908,7.3908,113,10,22,0.0
2019-10-17T08:03:59+00:00,-37.80807520262897,144.97667734511197,3.84105,164.20000000000005,164.20000000000005,11.052,11.052,110,62,22,0.0
2019-10-17T08:04:00+00:00,-37.80809464864433,144.97672587633133,3.84526,164.20000000000005,164.20000000000005,15.1236,15.1236,107,69,22,0.0
2019-10-17T08:04:03+00:00,-37.80810705386102,144.97691798955202,3.86237,164.20000000000005,164.20000000000005,21.8412,21.8412,107,0,22,0.0
2019-10-17T08:04:09+00:00,-37.80811225064099,144.97733792290092,3.90086,163.39999999999998,163.39999999999998,25.261200000000002,25.261200000000002,104,0,22,0.0
2019-10-17T08:04:10+00:00,-37.80811660923064,144.9774177186191,3.90803,163.0,163.0,25.83,25.83,104,0,22,0.0
2019-10-17T08:04:12+00:00,-37.808117447420955,144.9775775615126,3.92285,162.60000000000002,162.60000000000002,27.0756,27.0756,103,0,22,0.0
2019-10-17T08:04:13+00:00,-37.80810546129942,144.97764939442277,3.9307600000000003,162.39999999999998,162.39999999999998,28.3176,28.3176,101,0,22,0.0
2019-10-17T08:04:15+00:00,-37.80811577104032,144.97781627811491,3.94653,161.79999999999995,161.79999999999995,28.418400000000002,28.418400000000002,101,5,22,0.0
2019-10-17T08:04:16+00:00,-37.808124236762524,144.97789934277534,3.95458,161.60000000000002,161.60000000000002,28.9548,28.9548,102,49,22,0.0
2019-10-17T08:04:20+00:00,-37.80812792479992,144.97817125171423,3.98081,160.60000000000002,160.60000000000002,22.809600000000003,22.809600000000003,105,60,22,0.0
