timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-17T02:41:01+00:00,-37.82167903147638,144.9598921649158,1.8454300000000001,14.2416,9.800000000000011,87.7,37.0,251.0,5.84,48.65,1452.0,149,88,22,running,0.0
2020-07-17T02:41:07+00:00,-37.82154634594917,144.96010221540928,1.8688699999999998,13.975200000000001,9.800000000000011,88.7,37.5,254.0,5.84,48.65,1452.0,149,88,22,running,0.0
2020-07-17T02:41:13+00:00,-37.821381809189916,144.9602006189525,1.89216,13.975200000000001,9.800000000000011,88.7,37.5,254.0,6.03,48.65,1421.0,150,88,22,running,0.0
2020-07-17T02:41:14+00:00,-37.82136253081262,144.9602373316884,1.89605,13.975200000000001,9.800000000000011,88.7,37.5,254.0,6.03,48.65,1419.0,150,88,22,running,0.0
2020-07-17T02:41:19+00:00,-37.82128072343767,144.960429193452,1.91538,13.9392,9.800000000000011,88.7,37.75,258.0,6.25,48.65,1400.0,150,87,22,running,0.5
2020-07-17T02:41:25+00:00,-37.82117963768542,144.9606858473271,1.93873,14.076,9.800000000000011,91.7,36.5,250.0,6.25,48.56,1411.0,151,88,22,running,0.0
2020-07-17T02:41:26+00:00,-37.82116245478392,144.96072364971042,1.9426400000000001,14.076,9.800000000000011,92.7,36.25,248.0,6.25,48.56,1411.0,150,87,22,running,0.5
2020-07-17T02:41:31+00:00,-37.82114250585437,144.96096203103662,1.96233,14.209200000000001,10.199999999999989,87.7,36.75,251.0,6.03,48.56,1400.0,151,88,22,running,0.0
2020-07-17T02:41:36+00:00,-37.821071008220315,144.96118180453777,1.98197,14.04,10.0,87.7,37.0,252.0,6.03,48.37,1417.0,151,88,22,running,0.0
2020-07-17T02:41:41+00:00,-37.82103890553117,144.96136260218918,2.00135,13.9068,9.800000000000011,87.7,37.0,251.0,6.03,48.37,1393.0,151,89,22,running,0.0
2020-07-17T02:41:43+00:00,-37.82103546895087,144.96142043732107,2.0091099999999997,13.975200000000001,9.600000000000023,87.7,37.0,251.0,6.03,48.59,1381.0,151,89,22,running,0.0
2020-07-17T02:41:49+00:00,-37.820909824222326,144.9616753309965,2.03242,14.0076,9.800000000000011,85.7,37.0,251.0,6.03,48.56,1372.0,151,88,22,running,0.0
2020-07-17T02:41:55+00:00,-37.82080203294754,144.96192762628198,2.05564,13.874400000000001,9.800000000000011,86.7,37.5,256.0,6.25,48.56,1392.0,151,87,22,running,0.5
2020-07-17T02:41:58+00:00,-37.820754339918494,144.9620603956282,2.0672800000000002,13.975200000000001,9.800000000000011,90.7,36.75,251.0,6.25,48.56,1393.0,151,87,22,running,0.5
2020-07-17T02:42:03+00:00,-37.82064470462501,144.9622850306332,2.08669,13.975200000000001,9.800000000000011,87.7,37.0,253.0,6.25,48.56,1393.0,153,88,22,running,0.0
2020-07-17T02:42:09+00:00,-37.8205624781549,144.96248829178512,2.1100700000000003,14.076,9.800000000000011,87.7,37.5,255.0,5.93,48.65,1418.0,151,88,22,running,0.5
2020-07-17T02:42:14+00:00,-37.8204586263746,144.96269389986992,2.1296399999999998,14.1084,9.800000000000011,88.7,37.0,252.0,6.12,48.46,1378.0,151,88,22,running,0.0
2020-07-17T02:42:15+00:00,-37.82043473795056,144.9627324566245,2.13356,14.1084,9.800000000000011,88.7,37.0,252.0,6.03,48.46,1380.0,152,88,22,running,0.0
2020-07-17T02:42:21+00:00,-37.82030791975558,144.96291602030396,2.1573,14.277600000000001,9.600000000000023,84.7,38.0,257.0,6.03,48.56,1346.0,151,89,22,running,0.0
2020-07-17T02:42:22+00:00,-37.82028931193054,144.9629486259073,2.16127,14.277600000000001,9.800000000000011,84.7,37.75,256.0,6.03,48.56,1346.0,151,88,22,running,0.5
2020-07-17T02:42:28+00:00,-37.820191411301494,144.96322631835938,2.1850300000000002,14.277600000000001,9.800000000000011,85.7,37.5,252.0,6.25,48.87,1331.0,151,89,22,running,0.0
2020-07-17T02:42:29+00:00,-37.820175820961595,144.9632768612355,2.189,14.277600000000001,9.800000000000011,85.7,37.25,251.0,6.12,48.87,1336.0,151,89,22,running,0.0
2020-07-17T02:42:34+00:00,-37.82015176489949,144.96349713765085,2.20883,14.277600000000001,9.399999999999977,83.7,37.5,252.0,6.03,48.62,1367.0,151,89,22,running,0.0
2020-07-17T02:42:35+00:00,-37.82014883123338,144.9635461717844,2.2128,14.277600000000001,9.600000000000023,84.7,37.5,253.0,6.03,48.62,1367.0,152,89,22,running,0.0
2020-07-17T02:42:41+00:00,-37.82009585760534,144.9638455733657,2.23653,14.2416,9.800000000000011,85.7,37.25,252.0,6.03,48.62,1359.0,152,88,22,running,0.5
2020-07-17T02:42:42+00:00,-37.820086888968945,144.96390106156468,2.24049,14.2416,9.800000000000011,85.7,37.25,252.0,6.03,48.62,1360.0,152,88,22,running,0.5
2020-07-17T02:42:48+00:00,-37.820018325001,144.96416341513395,2.2641999999999998,14.209200000000001,9.600000000000023,86.7,37.5,255.0,6.12,48.62,1377.0,153,88,22,running,0.5
2020-07-17T02:42:50+00:00,-37.81998848542571,144.96424455195665,2.27208,14.209200000000001,9.600000000000023,84.7,37.75,256.0,6.03,48.71,1373.0,152,88,22,running,0.5
2020-07-17T02:42:56+00:00,-37.81986418180168,144.9644460529089,2.29582,14.209200000000001,9.600000000000023,88.7,37.25,252.0,6.12,48.71,1368.0,153,88,22,running,0.5
2020-07-17T02:42:58+00:00,-37.81982587650418,144.96451746672392,2.30369,14.1768,9.600000000000023,89.7,37.25,252.0,6.12,48.71,1368.0,153,88,22,running,0.0
2020-07-17T02:43:03+00:00,-37.819797210395336,144.96471595019102,2.32325,13.975200000000001,10.199999999999989,120.0,37.0,270.0,6.9,48.62,1572.0,153,76,21,running,0.0
2020-07-17T02:43:06+00:00,-37.819736609235406,144.9648020323366,2.3345700000000003,13.1688,10.399999999999977,99.5,35.75,259.0,6.9,48.62,1572.0,152,85,21,running,0.0
2020-07-17T02:43:08+00:00,-37.819663770496845,144.96485391631722,2.3418099999999997,13.032,10.399999999999977,94.5,36.25,257.0,6.9,48.62,1572.0,153,86,21,running,0.0
2020-07-17T02:43:13+00:00,-37.81961331143975,144.96515767648816,2.36054,13.806000000000001,10.0,88.7,37.0,254.0,6.71,48.84,1347.0,153,87,21,running,0.5
2020-07-17T02:43:18+00:00,-37.819583639502525,144.9654300045222,2.37988,14.076,10.0,91.7,37.0,252.0,6.71,48.84,1347.0,152,87,21,running,0.5
2020-07-17T02:43:24+00:00,-37.81954240053892,144.9656945373863,2.4036399999999998,14.277600000000001,10.199999999999989,90.7,36.75,251.0,6.25,48.75,1454.0,152,87,21,running,0.5
2020-07-17T02:43:30+00:00,-37.81957106664777,144.96606828644872,2.42727,14.04,10.199999999999989,89.7,37.25,254.0,6.03,49.37,1429.0,153,88,21,running,0.0
2020-07-17T02:43:31+00:00,-37.819570899009705,144.9661194998771,2.4311700000000003,14.04,10.199999999999989,89.7,36.75,251.0,6.03,49.37,1441.0,154,87,21,running,0.5
2020-07-17T02:43:37+00:00,-37.819512728601694,144.96634396724403,2.4547,14.1408,10.399999999999977,85.7,37.5,254.0,5.84,49.56,1435.0,155,88,21,running,0.5
2020-07-17T02:43:42+00:00,-37.819483978673816,144.96656206436455,2.47419,13.975200000000001,10.399999999999977,85.7,37.5,255.0,5.84,49.56,1435.0,156,88,21,running,0.5
2020-07-17T02:43:48+00:00,-37.81950619071722,144.9669139366597,2.49775,14.209200000000001,10.800000000000011,84.7,37.75,255.0,5.84,48.96,1411.0,155,89,21,running,0.0
2020-07-17T02:43:50+00:00,-37.81949303112924,144.96700580231845,2.50563,14.1768,10.800000000000011,87.7,37.25,254.0,5.84,48.96,1411.0,156,88,21,running,0.0
2020-07-17T02:43:56+00:00,-37.81941868364811,144.9672712571919,2.52942,14.277600000000001,10.600000000000023,89.7,37.0,252.0,5.93,49.18,1444.0,154,87,21,running,0.5
2020-07-17T02:43:57+00:00,-37.8194070328027,144.96731509454548,2.53339,14.277600000000001,10.600000000000023,88.7,37.0,253.0,5.93,49.18,1444.0,153,87,21,running,0.5
2020-07-17T02:44:03+00:00,-37.81944542191923,144.9676285777241,2.55696,13.975200000000001,10.600000000000023,86.7,37.5,254.0,5.93,49.37,1425.0,154,88,21,running,0.0
2020-07-17T02:44:09+00:00,-37.81947383657098,144.96791046112776,2.58015,13.874400000000001,10.800000000000011,84.7,37.75,256.0,5.75,49.28,1420.0,154,88,21,running,0.5
2020-07-17T02:44:10+00:00,-37.8194797039032,144.96795614250004,2.58401,13.874400000000001,11.0,84.7,38.0,256.0,5.75,49.28,1420.0,154,88,21,running,0.5
2020-07-17T02:44:14+00:00,-37.81953502446413,144.9681309890002,2.59938,13.8384,11.0,94.5,37.75,256.0,5.75,49.28,1420.0,154,87,21,running,0.5
2020-07-17T02:44:16+00:00,-37.81957207247615,144.96819594874978,2.60708,13.8384,10.800000000000011,93.7,37.5,254.0,6.12,48.96,1412.0,154,88,21,running,0.0
2020-07-17T02:44:20+00:00,-37.81968656927347,144.9683402851224,2.6225500000000004,14.1084,11.0,92.7,36.5,249.0,6.34,49.09,1387.0,153,88,21,running,0.0
2020-07-17T02:44:26+00:00,,,2.64611,14.1408,10.399999999999977,90.7,36.5,250.0,6.25,49.31,1390.0,153,87,21,running,0.5
2020-07-17T02:44:32+00:00,,,2.66955,14.04,10.199999999999989,88.7,37.0,252.0,6.12,49.18,1391.0,153,88,21,running,0.0
2020-07-17T02:44:36+00:00,-37.81962253153324,144.96920730918646,2.6852,14.1408,10.399999999999977,88.7,37.25,252.0,6.12,49.37,1403.0,154,88,21,running,0.0
2020-07-17T02:44:38+00:00,-37.81966553069651,144.96929976157844,2.69312,14.31,10.399999999999977,88.7,37.25,252.0,6.12,49.37,1400.0,154,88,21,running,0.0
2020-07-17T02:44:39+00:00,-37.81965421512723,144.9693393241614,2.6971,14.31,10.199999999999989,88.7,37.25,252.0,6.12,49.37,1396.0,155,88,21,running,0.0
2020-07-17T02:44:42+00:00,-37.81964298337698,144.96948567219079,2.7090199999999998,14.31,10.0,88.7,36.75,250.0,6.12,49.37,1399.0,153,88,21,running,0.5
2020-07-17T02:44:43+00:00,-37.81963761895895,144.969523223117,2.7129899999999996,14.31,10.0,88.7,36.75,250.0,6.12,49.28,1397.0,154,88,21,running,0.5
2020-07-17T02:44:45+00:00,-37.81964021734893,144.96960955671966,2.72094,14.31,10.0,88.7,36.75,250.0,6.12,49.15,1397.0,153,88,21,running,0.5
2020-07-17T02:44:51+00:00,-37.81964306719601,144.96987191028893,2.7447399999999997,14.3424,10.0,88.7,37.0,250.0,6.25,48.93,1402.0,154,88,21,running,0.5
2020-07-17T02:44:53+00:00,-37.81963275745511,144.96997324749827,2.75271,14.3424,10.0,88.7,37.0,250.0,6.25,48.93,1403.0,154,88,21,running,0.5
2020-07-17T02:44:59+00:00,-37.81960333697498,144.97025219723582,2.77659,14.3424,9.800000000000011,87.7,37.25,252.0,6.12,48.93,1406.0,154,88,21,running,0.5
2020-07-17T02:45:02+00:00,-37.81959277577698,144.97038605622947,2.78851,14.277600000000001,10.0,85.7,37.75,255.0,6.12,48.93,1406.0,155,88,21,running,0.5
2020-07-17T02:45:08+00:00,-37.81958682462573,144.9706598930061,2.8123299999999998,14.3424,10.0,87.7,37.25,252.0,6.03,48.9,1388.0,155,88,21,running,0.5
2020-07-17T02:45:12+00:00,-37.81958045437932,144.97083842754364,2.82837,14.4792,10.199999999999989,87.7,37.25,252.0,6.03,48.81,1385.0,156,88,21,running,0.5
2020-07-17T02:45:17+00:00,-37.819561092182994,144.97105962596834,2.84837,14.31,9.600000000000023,87.7,37.0,252.0,6.03,48.81,1385.0,157,88,21,running,0.5
2020-07-17T02:45:21+00:00,-37.81952412799001,144.97124033980072,2.8641300000000003,14.1768,9.800000000000011,87.7,37.0,253.0,5.93,48.62,1389.0,158,88,21,running,0.0
2020-07-17T02:45:27+00:00,-37.819525972008705,144.97147914022207,2.8879200000000003,14.4108,10.0,91.7,37.0,253.0,6.12,48.53,1383.0,156,87,21,running,0.5
2020-07-17T02:45:28+00:00,-37.81953007914126,144.9715207144618,2.8919200000000003,14.4108,10.0,90.7,37.0,253.0,6.12,48.53,1383.0,155,87,21,running,0.5
2020-07-17T02:45:34+00:00,-37.81953142024577,144.97177485376596,2.91589,14.3424,10.0,86.7,37.5,255.0,6.25,48.62,1373.0,155,87,21,running,0.5
2020-07-17T02:45:40+00:00,-37.81955597922206,144.97202379629016,2.93965,14.1768,10.199999999999989,85.7,37.75,257.0,6.25,48.65,1339.0,155,88,21,running,0.0
2020-07-17T02:45:41+00:00,-37.81956100836396,144.97206863947213,2.9435700000000002,14.1084,10.199999999999989,85.7,37.75,257.0,6.25,48.75,1345.0,155,88,21,running,0.0
2020-07-17T02:45:46+00:00,-37.81958690844476,144.97229310683906,2.96316,14.1084,9.800000000000011,90.7,37.25,255.0,6.34,48.84,1364.0,155,87,21,running,0.5
2020-07-17T02:45:51+00:00,-37.8196348529309,144.97251304797828,2.9828200000000002,14.1768,10.0,90.7,37.25,254.0,6.34,48.75,1357.0,155,88,21,running,0.0
2020-07-17T02:45:56+00:00,-37.819713139906526,144.97274430468678,3.0026100000000002,14.31,10.0,89.7,37.5,258.0,6.34,49.06,1362.0,155,87,21,running,0.5
2020-07-17T02:45:59+00:00,-37.819764856249094,144.97288235463202,3.01457,14.378400000000001,10.199999999999989,89.7,37.0,253.0,6.34,49.15,1376.0,157,87,21,running,0.5
2020-07-17T02:46:05+00:00,-37.81988874077797,144.97318284586072,3.03852,14.378400000000001,10.399999999999977,88.7,36.5,250.0,6.25,49.15,1404.0,156,87,21,running,0.5
2020-07-17T02:46:06+00:00,-37.81990927644074,144.9732269346714,3.0425,14.3424,10.399999999999977,88.7,36.5,250.0,6.12,49.15,1420.0,156,87,21,running,0.5
2020-07-17T02:46:10+00:00,-37.81998471356928,144.9733926448971,3.0583899999999997,14.277600000000001,10.399999999999977,92.7,37.0,255.0,6.12,49.06,1429.0,157,87,21,running,0.0
2020-07-17T02:46:12+00:00,-37.820008182898164,144.97347529046237,3.0663,14.209200000000001,10.399999999999977,93.7,36.5,250.0,6.12,49.06,1429.0,157,87,21,running,0.5
2020-07-17T02:46:17+00:00,-37.82007942907512,144.9737126659602,3.0860700000000003,14.2416,9.600000000000023,95.5,36.25,249.0,6.53,49.09,1417.0,157,87,21,running,0.0
2020-07-17T02:46:19+00:00,-37.82012418843806,144.97378969565034,3.09406,14.4432,9.199999999999989,96.5,36.5,251.0,6.53,49.09,1426.0,157,86,21,running,0.5
2020-07-17T02:46:23+00:00,-37.82021328806877,144.9739381391555,3.1100700000000003,14.378400000000001,8.800000000000011,89.7,37.0,255.0,6.53,49.09,1426.0,157,87,21,running,0.0
2020-07-17T02:46:29+00:00,-37.820372208952904,144.97415212914348,3.13361,13.9068,8.800000000000011,88.7,37.75,260.0,6.12,49.18,1425.0,156,87,21,running,0.0
2020-07-17T02:46:35+00:00,-37.82054680399597,144.9743223655969,3.1567399999999997,13.9068,9.0,88.7,37.25,257.0,6.03,48.87,1422.0,155,86,21,running,0.5
2020-07-17T02:46:38+00:00,-37.82063540071249,144.9744106270373,3.16837,13.975200000000001,9.199999999999989,89.7,37.5,259.0,6.03,48.87,1422.0,156,87,21,running,0.0
2020-07-17T02:46:43+00:00,-37.8207937348634,144.97452948242426,3.18764,13.806000000000001,9.199999999999989,88.7,37.5,258.0,6.03,48.4,1408.0,156,87,21,running,0.5
2020-07-17T02:46:49+00:00,-37.82097109593451,144.9747275467962,3.21076,13.9068,8.800000000000011,89.7,37.25,256.0,6.12,48.4,1428.0,156,87,21,running,0.0
2020-07-17T02:46:53+00:00,-37.821090538054705,144.97482041828334,3.22618,13.8384,9.199999999999989,89.7,38.0,263.0,6.12,48.4,1421.0,155,86,21,running,0.5
2020-07-17T02:46:54+00:00,-37.82111333683133,144.97483382932842,3.23002,13.806000000000001,9.199999999999989,89.7,38.0,263.0,6.12,48.4,1420.0,155,86,21,running,0.5
2020-07-17T02:46:59+00:00,-37.8212670609355,144.97494539245963,3.24921,13.8384,9.199999999999989,90.7,37.25,257.0,6.25,48.18,1412.0,155,86,21,running,0.5
2020-07-17T02:47:05+00:00,-37.82145322300494,144.97510037384927,3.2721999999999998,13.806000000000001,9.199999999999989,91.7,37.0,256.0,6.25,48.18,1396.0,155,87,20,running,0.0
2020-07-17T02:47:07+00:00,-37.82152094878256,144.9751485697925,3.27992,13.9068,9.199999999999989,91.7,37.0,256.0,6.25,48.18,1398.0,155,87,20,running,0.0
2020-07-17T02:47:11+00:00,-37.82165271230042,144.97523213736713,3.29544,14.04,9.399999999999977,92.7,36.75,254.0,6.34,48.18,1420.0,152,86,20,running,0.5
2020-07-17T02:47:15+00:00,-37.82177307642996,144.97532123699784,3.31119,14.209200000000001,9.399999999999977,93.7,37.5,259.0,6.25,48.0,1437.0,153,86,20,running,0.5
2020-07-17T02:47:21+00:00,-37.82194457016885,144.97547554783523,3.3347800000000003,14.1084,9.399999999999977,93.7,37.5,260.0,6.34,48.43,1407.0,151,86,20,running,0.5
2020-07-17T02:47:24+00:00,-37.82203492708504,144.97556280344725,3.3465599999999998,14.1408,9.399999999999977,93.7,37.5,260.0,6.34,48.65,1415.0,151,86,20,running,0.5
2020-07-17T02:47:30+00:00,-37.82221714965999,144.9757130909711,3.37017,14.1768,9.199999999999989,93.7,37.5,260.0,6.34,48.87,1407.0,151,86,21,running,0.5
2020-07-17T02:47:32+00:00,-37.82227925956249,144.97575609013438,3.37801,14.076,9.0,92.7,37.0,255.0,6.34,48.87,1409.0,151,86,20,running,0.5
2020-07-17T02:47:37+00:00,-37.82241890206933,144.9758967384696,3.39756,14.076,9.0,93.7,37.0,256.0,6.34,48.65,1423.0,150,86,20,running,0.5
2020-07-17T02:47:43+00:00,-37.82258804887533,144.9760603532195,3.4209,14.076,9.0,89.7,37.75,257.0,6.25,48.65,1392.0,152,87,20,running,0.5
2020-07-17T02:47:45+00:00,-37.82264672219753,144.97611232101917,3.42874,14.1084,9.0,89.7,37.75,257.0,6.34,48.43,1388.0,151,87,20,running,0.5
2020-07-17T02:47:51+00:00,-37.822816874831915,144.97631491161883,3.45242,14.2416,9.0,92.7,36.75,250.0,6.25,48.43,1387.0,152,88,20,running,0.0
2020-07-17T02:47:52+00:00,-37.82284445129335,144.9763476010412,3.4563800000000002,14.2416,8.800000000000011,92.7,36.75,251.0,6.25,48.43,1387.0,152,88,20,running,0.0
2020-07-17T02:47:57+00:00,-37.8229902125895,144.97646746225655,3.47619,14.277600000000001,8.600000000000023,92.7,36.75,252.0,6.34,48.75,1428.0,153,87,20,running,0.5
2020-07-17T02:48:02+00:00,-37.8231199644506,144.97661766596138,3.49602,14.277600000000001,8.600000000000023,91.7,37.0,256.0,6.34,48.75,1428.0,155,86,20,running,0.5
2020-07-17T02:48:08+00:00,-37.823273269459605,144.97672311030328,3.5196,14.1084,8.399999999999977,92.7,36.75,254.0,6.34,48.34,1404.0,155,87,20,running,0.0
2020-07-17T02:48:12+00:00,-37.82336915843189,144.97683383524418,3.5354,14.277600000000001,8.600000000000023,92.7,36.75,254.0,6.62,48.34,1391.0,154,87,20,running,0.0
2020-07-17T02:48:18+00:00,-37.82354358583689,144.97698781080544,3.55919,14.277600000000001,8.800000000000011,92.7,37.0,254.0,6.53,48.25,1393.0,154,87,20,running,0.0
2020-07-17T02:48:19+00:00,-37.82357166521251,144.97701815329492,3.56317,14.31,8.800000000000011,92.7,37.0,254.0,6.53,48.25,1395.0,155,87,20,running,0.0
2020-07-17T02:48:24+00:00,-37.823716001585126,144.97717891819775,3.5831999999999997,14.5116,8.600000000000023,91.7,36.25,250.0,6.43,48.43,1386.0,155,87,20,running,0.0
2020-07-17T02:48:25+00:00,-37.82374609261751,144.97720741666853,3.58724,14.544,8.600000000000023,91.7,36.5,251.0,6.43,48.43,1386.0,156,87,20,running,0.0
2020-07-17T02:48:28+00:00,-37.82383209094405,144.9772976897657,3.59935,14.5116,8.600000000000023,90.7,37.0,253.0,6.25,48.65,1399.0,156,87,20,running,0.0
2020-07-17T02:48:32+00:00,-37.82394834794104,144.97743414714932,3.61529,14.277600000000001,8.600000000000023,90.7,37.5,257.0,6.12,48.56,1409.0,154,87,20,running,0.0
2020-07-17T02:48:38+00:00,-37.824116656556726,144.97763296589255,3.6389299999999998,14.1408,8.399999999999977,91.7,37.5,256.0,6.12,48.56,1409.0,154,87,20,running,0.5
2020-07-17T02:48:43+00:00,-37.824259735643864,144.97779498808086,3.6585300000000003,14.1084,8.0,91.7,37.5,256.0,5.93,48.37,1427.0,153,87,20,running,0.5
2020-07-17T02:48:47+00:00,-37.824376160278916,144.97791384346783,3.67413,14.04,8.199999999999989,89.7,37.0,255.0,5.93,48.37,1427.0,153,87,20,running,0.5
2020-07-17T02:48:52+00:00,-37.82452275976539,144.97806329280138,3.69363,14.04,8.199999999999989,91.7,37.0,254.0,5.93,48.37,1427.0,153,87,20,running,0.5
2020-07-17T02:48:58+00:00,-37.82469727098942,144.97822020202875,3.7169,13.9392,8.199999999999989,88.7,37.0,253.0,6.03,48.65,1426.0,154,87,20,running,0.5
2020-07-17T02:49:01+00:00,-37.82478486187756,144.97830150648952,3.7285399999999997,13.975200000000001,8.199999999999989,90.7,37.25,256.0,6.12,48.46,1415.0,155,87,20,running,0.5
2020-07-17T02:49:07+00:00,-37.824961468577385,144.97845967300236,3.75196,14.076,8.199999999999989,85.7,38.0,259.0,6.03,48.37,1399.0,154,87,20,running,0.5
2020-07-17T02:49:13+00:00,-37.82513623125851,144.9786154087633,3.77551,14.1084,8.600000000000023,88.7,37.75,261.0,6.03,48.46,1398.0,154,87,20,running,0.5
2020-07-17T02:49:19+00:00,-37.825300600379705,144.9787946138531,3.79884,13.9392,9.0,86.7,38.25,264.0,6.03,48.46,1403.0,155,87,20,running,0.5
2020-07-17T02:49:20+00:00,-37.82533010467887,144.97881540097296,3.8026799999999996,13.874400000000001,9.0,86.7,38.25,264.0,6.03,48.46,1398.0,156,87,20,running,0.5
2020-07-17T02:49:24+00:00,-37.82545189373195,144.9789246171713,3.81799,13.7736,8.600000000000023,86.7,38.25,264.0,6.12,48.56,1398.0,154,87,20,running,0.5
2020-07-17T02:49:25+00:00,-37.82548340968788,144.9789518583566,3.82181,13.7736,8.600000000000023,88.7,38.0,261.0,6.12,48.56,1397.0,154,87,20,running,0.0
2020-07-17T02:49:30+00:00,-37.82564719207585,144.9790472444147,3.84097,13.806000000000001,8.600000000000023,91.7,37.25,257.0,6.25,48.46,1401.0,155,87,20,running,0.0
2020-07-17T02:49:35+00:00,-37.82578205689788,144.97915478423238,3.86033,14.076,9.199999999999989,94.5,36.75,253.0,6.62,48.5,1410.0,155,87,20,running,0.0
2020-07-17T02:49:39+00:00,-37.82590761780739,144.97925838455558,3.87609,14.2416,9.0,96.5,36.0,250.0,6.71,48.31,1410.0,156,86,20,running,0.5
2020-07-17T02:49:44+00:00,-37.82605287618935,144.97940473258495,3.89582,14.1768,8.600000000000023,82.0,38.25,260.0,6.12,48.31,1406.0,155,87,20,running,0.5
2020-07-17T02:49:50+00:00,-37.82620727084577,144.97957698069513,3.9193200000000004,14.04,8.800000000000011,90.7,37.75,260.0,6.34,48.4,1367.0,156,87,19,running,0.5
2020-07-17T02:49:51+00:00,-37.82623250037432,144.97960866428912,3.92321,14.0076,8.800000000000011,90.7,37.75,260.0,6.34,48.5,1374.0,156,87,19,running,0.5
2020-07-17T02:49:57+00:00,-37.82637474127114,144.97980756685138,3.94662,14.2416,8.800000000000011,89.7,37.75,260.0,6.34,48.5,1400.0,157,87,19,running,0.0
2020-07-17T02:49:59+00:00,-37.82642235048115,144.97988040558994,3.95453,14.2416,8.600000000000023,89.7,37.75,260.0,6.25,48.59,1379.0,157,87,19,running,0.0
2020-07-17T02:50:04+00:00,-37.8265184070915,144.98005768284202,3.97422,14.1084,8.600000000000023,88.7,38.0,261.0,6.25,48.59,1388.0,158,87,19,running,0.5
2020-07-17T02:50:10+00:00,-37.826640866696835,144.98028592206538,3.9973,13.7052,8.600000000000023,89.7,37.5,258.0,6.12,48.5,1396.0,156,87,19,running,0.5
2020-07-17T02:50:11+00:00,-37.826660396531224,144.98032397590578,4.0011,13.7052,8.600000000000023,90.7,37.5,258.0,6.12,48.5,1396.0,157,87,19,running,0.0
2020-07-17T02:50:15+00:00,-37.82675343565643,144.9804595950991,4.01647,13.874400000000001,8.600000000000023,93.7,37.5,258.0,6.12,48.5,1396.0,157,87,19,running,0.0
2020-07-17T02:50:21+00:00,-37.82687162049115,144.9806346092373,4.03971,13.975200000000001,8.800000000000011,92.7,37.0,255.0,6.34,48.59,1380.0,158,87,19,running,0.5
2020-07-17T02:50:27+00:00,-37.826999612152576,144.9808539636433,4.06293,13.9068,9.0,90.7,37.0,252.0,6.25,48.5,1368.0,159,87,19,running,0.5
2020-07-17T02:50:28+00:00,-37.82702031545341,144.98089193366468,4.0668,13.9392,9.0,90.7,37.0,252.0,6.34,48.5,1374.0,158,87,19,running,0.5
2020-07-17T02:50:34+00:00,-37.82712014392018,144.98113953508437,4.0903,14.209200000000001,8.600000000000023,91.7,36.75,252.0,6.43,48.59,1381.0,158,87,19,running,0.0
2020-07-17T02:50:39+00:00,-37.8272037114948,144.98129786923528,4.1099499999999995,14.076,8.600000000000023,91.7,36.75,252.0,6.43,48.59,1379.0,156,87,19,running,0.0
2020-07-17T02:50:44+00:00,-37.827285435050726,144.98149442486465,4.12934,13.874400000000001,8.800000000000011,90.7,37.75,259.0,6.43,48.59,1366.0,157,87,19,running,0.0
2020-07-17T02:50:45+00:00,-37.827295660972595,144.98153993859887,4.1331999999999995,13.874400000000001,8.800000000000011,90.7,37.75,259.0,6.43,48.59,1363.0,156,87,19,running,0.0
2020-07-17T02:50:51+00:00,-37.8273921366781,144.98178594745696,4.156359999999999,13.874400000000001,8.800000000000011,87.7,38.0,261.0,6.25,48.31,1374.0,157,87,19,running,0.5
2020-07-17T02:50:56+00:00,-37.82746732234955,144.98197856359184,4.17557,13.806000000000001,8.800000000000011,88.7,37.5,258.0,6.25,48.31,1374.0,157,87,19,running,0.0
2020-07-17T02:51:02+00:00,-37.82753814943135,144.9822337925434,4.19847,13.6728,9.0,87.7,37.25,256.0,6.25,48.53,1361.0,156,87,19,running,0.5
2020-07-17T02:51:03+00:00,-37.82755373977125,144.98227218165994,4.20226,13.6728,9.0,88.7,37.5,256.0,6.25,48.53,1361.0,157,87,19,running,0.5
2020-07-17T02:51:09+00:00,-37.82762909308076,144.98251165263355,4.22519,13.7736,9.0,88.7,37.25,256.0,6.34,48.31,1359.0,157,87,19,running,0.5
2020-07-17T02:51:15+00:00,-37.827688939869404,144.98274047859013,4.24831,13.975200000000001,9.0,91.7,36.5,252.0,6.53,48.43,1362.0,157,87,19,running,0.0
2020-07-17T02:51:16+00:00,-37.82769212499261,144.98278305865824,4.25219,13.975200000000001,9.0,91.7,36.75,253.0,6.53,48.43,1362.0,156,87,19,running,0.0
2020-07-17T02:51:22+00:00,-37.827749541029334,144.98305538669229,4.27564,14.1084,8.600000000000023,89.7,37.0,254.0,6.53,48.43,1362.0,156,87,19,running,0.0
2020-07-17T02:51:24+00:00,-37.82777627930045,144.98313132673502,4.28347,14.076,8.600000000000023,88.7,37.0,254.0,6.43,48.21,1356.0,156,87,19,running,0.5
2020-07-17T02:51:30+00:00,-37.82781743444502,144.98339041136205,4.306850000000001,14.04,8.399999999999977,88.7,37.0,253.0,6.43,48.43,1356.0,155,87,19,running,0.0
