timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-16T10:26:13+00:00,-37.79318408109248,144.9793998710811,3.57056,39.200000000000045,39.200000000000045,27.7452,27.7452,84,93,22,0.0
2019-12-16T10:26:16+00:00,-37.7934402320534,144.97935553081334,3.5940100000000004,39.200000000000045,39.200000000000045,28.519199999999998,28.519199999999998,84,83,22,0.0
2019-12-16T10:26:18+00:00,-37.79357794672251,144.9793160520494,3.61015,39.200000000000045,39.200000000000045,29.0556,29.0556,85,86,22,0.0
2019-12-16T10:26:19+00:00,-37.79364357702434,144.9792970251292,3.61837,39.200000000000045,39.200000000000045,29.5956,29.5956,85,89,22,0.0
2019-12-16T10:26:22+00:00,-37.79385471716523,144.97925327159464,3.6438800000000002,39.200000000000045,39.200000000000045,30.869999999999997,30.869999999999997,88,89,22,0.0
2019-12-16T10:26:23+00:00,-37.79393191449344,144.97924120165408,3.65245,39.200000000000045,39.200000000000045,30.869999999999997,30.869999999999997,92,91,22,0.0
2019-12-16T10:26:24+00:00,-37.794014727696776,144.97922242619097,3.6610500000000004,39.200000000000045,39.200000000000045,30.9708,30.9708,97,80,22,0.0
2019-12-16T10:26:25+00:00,-37.79409158974886,144.97921077534556,3.66963,39.200000000000045,39.200000000000045,30.869999999999997,30.869999999999997,103,77,22,0.0
2019-12-16T10:26:27+00:00,-37.79424145817757,144.9791888985783,3.68678,39.200000000000045,39.200000000000045,30.869999999999997,30.869999999999997,108,77,22,0.0
2019-12-16T10:26:31+00:00,-37.79452225193381,144.97915889136493,3.72077,39.60000000000002,39.60000000000002,30.2652,30.2652,112,75,22,0.0
2019-12-16T10:26:32+00:00,-37.7945954259485,144.9791445583105,3.72902,39.799999999999955,39.799999999999955,29.696400000000004,29.696400000000004,111,74,22,0.0
2019-12-16T10:26:37+00:00,-37.794947968795896,144.979103570804,3.76987,39.60000000000002,39.60000000000002,29.257200000000005,29.257200000000005,112,73,22,0.0
2019-12-16T10:26:40+00:00,-37.79515231959522,144.9790760781616,3.79445,39.60000000000002,39.60000000000002,29.494799999999998,29.494799999999998,109,75,22,0.0
2019-12-16T10:26:42+00:00,-37.79530227184296,144.97904422692955,3.81048,39.60000000000002,39.60000000000002,28.2168,28.2168,112,72,22,0.0
2019-12-16T10:26:45+00:00,-37.795536713674664,144.97899569571018,3.8340799999999997,39.60000000000002,39.60000000000002,28.519199999999998,28.519199999999998,112,71,22,0.0
2019-12-16T10:26:48+00:00,-37.795728323981166,144.97896677814424,3.8574200000000003,40.200000000000045,40.200000000000045,26.974800000000002,26.974800000000002,111,70,22,0.0
2019-12-16T10:26:50+00:00,-37.79583209194243,144.9789518583566,3.8718000000000004,40.200000000000045,40.200000000000045,25.596,25.596,112,70,22,0.0
2019-12-16T10:26:51+00:00,-37.79588137753308,144.97893769294024,3.87749,40.39999999999998,40.39999999999998,20.4552,20.4552,109,70,22,0.0
2019-12-16T10:26:55+00:00,-37.79606075026095,144.97890575788915,3.89893,40.39999999999998,40.39999999999998,19.7496,19.7496,106,75,22,0.0
2019-12-16T10:26:56+00:00,-37.79611364006996,144.9788984656334,3.90466,40.39999999999998,40.39999999999998,20.6568,20.6568,102,79,22,0.0
2019-12-16T10:26:57+00:00,-37.79617113992572,144.9788913410157,3.911,40.39999999999998,40.39999999999998,22.809600000000003,22.809600000000003,100,79,22,0.0
2019-12-16T10:27:04+00:00,-37.79663164168596,144.97884364798665,3.96175,40.799999999999955,40.799999999999955,27.846,27.846,100,81,22,0.0
2019-12-16T10:27:08+00:00,-37.796904472634196,144.97878681868315,3.99257,40.799999999999955,40.799999999999955,27.5436,27.5436,103,79,22,0.0
2019-12-16T10:27:10+00:00,-37.79703866690397,144.9787698034197,4.0076,41.0,41.0,26.9064,26.9064,102,77,22,0.0
2019-12-16T10:27:15+00:00,-37.79735458083451,144.97870895080268,4.04382,41.200000000000045,41.200000000000045,25.83,25.83,101,74,22,0.0
2019-12-16T10:27:17+00:00,-37.79749866575003,144.97866896912456,4.05806,41.200000000000045,41.200000000000045,25.4268,25.4268,99,69,22,0.0
2019-12-16T10:27:21+00:00,-37.797693125903606,144.97864357195795,4.08456,41.60000000000002,41.60000000000002,22.4388,22.4388,100,0,22,0.0
2019-12-16T10:27:22+00:00,-37.79772598296404,144.97864172793925,4.09024,41.60000000000002,41.60000000000002,20.422800000000002,20.422800000000002,101,0,22,0.0
2019-12-16T10:27:26+00:00,-37.797788763418794,144.97863225638866,4.10345,41.60000000000002,41.60000000000002,6.8868,6.8868,99,0,22,0.0
2019-12-16T10:27:32+00:00,-37.79788389801979,144.9786318372935,4.10345,41.200000000000045,41.200000000000045,10.4796,10.4796,97,0,22,0.0
2019-12-16T10:27:33+00:00,-37.79791608452797,144.97862881980836,4.10726,41.39999999999998,41.39999999999998,13.716000000000001,13.716000000000001,94,0,22,0.0
2019-12-16T10:27:34+00:00,-37.797953048720956,144.97862454503775,4.1115200000000005,41.39999999999998,41.39999999999998,15.325199999999999,15.325199999999999,92,28,22,0.0
2019-12-16T10:27:36+00:00,-37.798019014298916,144.9786215275526,4.12171,41.799999999999955,41.799999999999955,18.342,18.342,94,28,22,0.0
2019-12-16T10:27:38+00:00,-37.798122614622116,144.97858280315995,4.1319300000000005,42.0,42.0,18.4752,18.4752,90,63,22,0.0
2019-12-16T10:27:39+00:00,-37.79817349277437,144.978572325781,4.13706,42.0,42.0,18.4752,18.4752,90,60,22,0.0
2019-12-16T10:27:44+00:00,-37.79840382747352,144.97851884923875,4.16449,42.0,42.0,20.9592,20.9592,88,69,22,0.0
2019-12-16T10:27:47+00:00,-37.798549588769674,144.97850351035595,4.18234,42.0,42.0,21.6324,21.6324,86,74,22,0.0
2019-12-16T10:27:50+00:00,-37.79871052131057,144.97849320061505,4.20085,42.200000000000045,42.200000000000045,22.5396,22.5396,85,67,22,0.0
2019-12-16T10:27:51+00:00,-37.79876567423344,144.97848255559802,4.20719,42.200000000000045,42.200000000000045,22.809600000000003,22.809600000000003,83,68,22,0.0
2019-12-16T10:27:54+00:00,-37.7989333961159,144.97844584286213,4.22662,43.0,43.0,23.4144,23.4144,87,71,22,0.0
2019-12-16T10:27:56+00:00,-37.799039175733924,144.9784219544381,4.2398299999999995,43.200000000000045,43.200000000000045,24.0516,24.0516,90,71,22,0.0
2019-12-16T10:27:58+00:00,-37.79915224760771,144.97841130942106,4.25337,43.39999999999998,43.39999999999998,24.487199999999998,24.487199999999998,93,71,22,0.0
2019-12-16T10:28:01+00:00,-37.79935014434159,144.9783813022077,4.2737799999999995,43.200000000000045,43.200000000000045,24.487199999999998,24.487199999999998,94,70,22,0.0
2019-12-16T10:28:05+00:00,-37.79965382069349,144.97828943654895,4.3013,43.799999999999955,43.799999999999955,25.362000000000002,25.362000000000002,97,75,22,0.0
2019-12-16T10:28:07+00:00,-37.79977820813656,144.97826663777232,4.31553,43.799999999999955,43.799999999999955,25.6968,25.6968,100,76,22,0.0
2019-12-16T10:28:12+00:00,-37.80009160749614,144.97822422534227,4.351100000000001,44.39999999999998,44.39999999999998,25.5312,25.5312,103,71,22,0.0
2019-12-16T10:28:13+00:00,-37.80015665106475,144.97821894474328,4.35807,44.60000000000002,44.60000000000002,25.128000000000004,25.128000000000004,105,72,22,0.0
2019-12-16T10:28:17+00:00,-37.800398552790284,144.97817477211356,4.3857,45.0,45.0,24.7896,24.7896,104,73,22,0.0
2019-12-16T10:28:18+00:00,-37.80047164298594,144.97816395945847,4.3925600000000005,45.0,45.0,24.724800000000002,24.724800000000002,104,73,22,0.0
2019-12-16T10:28:20+00:00,-37.8005997184664,144.9781505484134,4.40621,45.0,45.0,24.487199999999998,24.487199999999998,105,71,22,0.0
2019-12-16T10:28:23+00:00,-37.80075402930379,144.97814828529954,4.42656,45.0,45.0,24.4224,24.4224,103,71,22,0.0
2019-12-16T10:28:27+00:00,-37.80097916722298,144.97811660170555,4.45358,45.39999999999998,45.39999999999998,24.1848,24.1848,104,70,22,0.0
2019-12-16T10:28:29+00:00,-37.801077822223306,144.97811182402074,4.4669799999999995,45.60000000000002,45.60000000000002,24.12,24.12,102,79,22,0.0
2019-12-16T10:28:35+00:00,-37.80147252604365,144.9779845867306,4.50633,46.200000000000045,46.200000000000045,22.741200000000003,22.741200000000003,104,42,22,0.0
2019-12-16T10:28:41+00:00,-37.80180604197085,144.9779412522912,4.542800000000001,46.60000000000002,46.60000000000002,23.011200000000002,23.011200000000002,103,76,22,0.0
2019-12-16T10:28:43+00:00,-37.801919197663665,144.97793798334897,4.55571,47.0,47.0,23.2128,23.2128,105,75,22,0.0
2019-12-16T10:28:46+00:00,-37.80208306387067,144.9779079761356,4.57494,47.60000000000002,47.60000000000002,22.878000000000004,22.878000000000004,109,74,22,0.0
2019-12-16T10:28:49+00:00,-37.80230744741857,144.9778294377029,4.59372,47.799999999999955,47.799999999999955,22.474800000000002,22.474800000000002,109,73,22,0.0
2019-12-16T10:28:51+00:00,-37.802414232864976,144.97781736776233,4.60621,48.200000000000045,48.200000000000045,22.474800000000002,22.474800000000002,106,75,22,0.0
2019-12-16T10:28:55+00:00,-37.80262495391071,144.97779339551926,4.63148,48.60000000000002,48.60000000000002,22.741200000000003,22.741200000000003,108,74,22,0.0
2019-12-16T10:28:58+00:00,-37.80275437049568,144.97777109965682,4.6500699999999995,49.0,49.0,22.0392,22.0392,107,72,22,0.0
2019-12-16T10:29:00+00:00,-37.802834836766124,144.9777549225837,4.6623,49.39999999999998,49.39999999999998,22.0032,22.0032,107,73,22,0.0
2019-12-16T10:29:02+00:00,-37.80293676070869,144.9777554254979,4.67447,49.799999999999955,49.799999999999955,21.87,21.87,106,73,22,0.0
2019-12-16T10:29:05+00:00,-37.80309258028865,144.97773656621575,4.692699999999999,50.0,50.0,21.87,21.87,106,72,22,0.0
2019-12-16T10:29:10+00:00,-37.80333196744323,144.9777042120695,4.7233,50.39999999999998,50.39999999999998,22.0392,22.0392,104,72,22,0.0
2019-12-16T10:29:13+00:00,-37.8034785669297,144.97769876383245,4.74154,50.60000000000002,50.60000000000002,21.736800000000002,21.736800000000002,103,71,22,0.0
2019-12-16T10:29:15+00:00,-37.80357487499714,144.9776801560074,4.75338,50.60000000000002,50.60000000000002,21.3012,21.3012,103,81,22,0.0
2019-12-16T10:29:17+00:00,-37.80369322746992,144.97765827924013,4.76496,50.799999999999955,50.799999999999955,20.7288,20.7288,107,83,22,0.0
2019-12-16T10:29:21+00:00,-37.80392121523619,144.97761310078204,4.7874099999999995,51.799999999999955,51.799999999999955,19.6884,19.6884,106,80,22,0.0
2019-12-16T10:29:22+00:00,-37.80397184193134,144.97759826481342,4.79283,51.799999999999955,51.799999999999955,19.519199999999998,19.519199999999998,106,75,22,0.0
2019-12-16T10:29:23+00:00,-37.80402137897909,144.97758954763412,4.7981300000000005,52.0,52.0,19.0836,19.0836,104,76,22,0.0
2019-12-16T10:29:25+00:00,-37.80414702370763,144.97757873497903,4.80855,52.39999999999998,52.39999999999998,18.511200000000002,18.511200000000002,108,59,22,0.0
2019-12-16T10:29:26+00:00,-37.80420418828726,144.97757236473262,4.81345,53.0,53.0,17.6724,17.6724,106,59,22,0.0
2019-12-16T10:29:27+00:00,-37.8042434155941,144.97756632976234,4.8181,53.200000000000045,53.200000000000045,16.6644,16.6644,106,0,22,0.0
2019-12-16T10:29:30+00:00,-37.80431558378041,144.97755291871727,4.8292600000000006,53.0,53.0,11.4264,11.4264,107,0,22,0.0
2019-12-16T10:29:31+00:00,-37.80432438477874,144.977554846555,4.83136,52.799999999999955,52.799999999999955,7.5348,7.5348,109,0,22,0.0
2019-12-16T10:30:26+00:00,-37.804532339796424,144.97761284932494,4.83136,53.60000000000002,53.60000000000002,12.0924,12.0924,104,96,23,0.0
2019-12-16T10:30:28+00:00,-37.80458975583315,144.9775852728635,4.84005,54.0,54.0,16.729200000000002,16.729200000000002,104,84,23,0.0
2019-12-16T10:30:30+00:00,-37.80464742332697,144.97755375690758,4.84958,54.0,54.0,17.467200000000002,17.467200000000002,103,81,23,0.0
2019-12-16T10:30:32+00:00,-37.804700899869204,144.97752752155066,4.85929,54.0,54.0,17.467200000000002,17.467200000000002,104,81,23,0.0
2019-12-16T10:30:33+00:00,-37.80472747050226,144.97751452960074,4.86413,54.0,54.0,17.467200000000002,17.467200000000002,103,80,23,0.0
2019-12-16T10:30:34+00:00,-37.804756220430136,144.977509919554,4.86899,54.0,54.0,17.467200000000002,17.467200000000002,103,81,23,0.0
2019-12-16T10:30:37+00:00,-37.80488798394799,144.977454431355,4.88357,54.39999999999998,54.39999999999998,17.568,17.568,101,82,23,0.0
2019-12-16T10:30:38+00:00,-37.80493391677737,144.97743926011026,4.88845,54.60000000000002,54.60000000000002,17.568,17.568,103,82,23,0.0
2019-12-16T10:30:40+00:00,-37.80502276495099,144.9774166289717,4.89819,55.0,55.0,17.4996,17.4996,104,80,23,0.0
2019-12-16T10:30:43+00:00,-37.805167604237795,144.9773783236742,4.912649999999999,55.39999999999998,55.39999999999998,17.298,17.298,106,87,23,0.0
2019-12-16T10:30:48+00:00,-37.80542576685548,144.97731504030526,4.94016,55.200000000000045,55.200000000000045,20.8944,20.8944,105,87,23,0.0
2019-12-16T10:30:49+00:00,-37.80548117123544,144.9773048143834,4.94596,55.39999999999998,55.39999999999998,20.8944,20.8944,103,84,23,0.0
2019-12-16T10:30:51+00:00,-37.80558602884412,144.9772786628455,4.957520000000001,55.799999999999955,55.799999999999955,20.7936,20.7936,106,82,23,0.0
2019-12-16T10:30:52+00:00,-37.80563799664378,144.97726826928556,4.9631300000000005,56.0,56.0,20.1888,20.1888,105,81,23,0.0
2019-12-16T10:30:53+00:00,-37.805687449872494,144.97726701200008,4.9687399999999995,56.200000000000045,56.200000000000045,20.1888,20.1888,106,90,23,0.0
2019-12-16T10:30:55+00:00,-37.805787194520235,144.9772596359253,4.98005,56.60000000000002,56.60000000000002,20.5236,20.5236,107,87,23,0.0
2019-12-16T10:30:57+00:00,-37.80588660389185,144.9772437941283,4.99161,57.0,57.0,20.7936,20.7936,110,84,23,0.0
2019-12-16T10:30:58+00:00,-37.80593798495829,144.9772366695106,4.99738,57.200000000000045,57.200000000000045,20.7936,20.7936,111,85,23,0.0
2019-12-16T10:30:59+00:00,-37.805989449843764,144.9772282037884,5.00316,57.200000000000045,57.200000000000045,20.7936,20.7936,111,81,23,0.0
2019-12-16T10:31:02+00:00,-37.806127499789,144.9772096797824,5.019909999999999,57.39999999999998,57.39999999999998,19.6524,19.6524,114,78,23,0.0
2019-12-16T10:31:04+00:00,-37.80620662495494,144.97720263898373,5.03066,57.39999999999998,57.39999999999998,19.314,19.314,111,78,23,0.0
2019-12-16T10:31:08+00:00,-37.80638205818832,144.97718738391995,5.05205,57.799999999999955,57.799999999999955,19.2132,19.2132,113,79,23,0.0
2019-12-16T10:31:10+00:00,-37.806505439803004,144.97714145109057,5.0627200000000006,58.200000000000045,58.200000000000045,19.2132,19.2132,113,83,23,0.0
2019-12-16T10:31:13+00:00,-37.80665673315525,144.97711814939976,5.08018,58.799999999999955,58.799999999999955,21.4668,21.4668,113,80,23,0.0
2019-12-16T10:31:19+00:00,-37.80697574838996,144.97708830982447,5.117439999999999,59.200000000000045,59.200000000000045,22.474800000000002,22.474800000000002,111,82,23,0.0
2019-12-16T10:31:20+00:00,-37.80702620744705,144.97708227485418,5.12362,59.39999999999998,59.39999999999998,22.2408,22.2408,111,80,23,0.0
2019-12-16T10:31:25+00:00,-37.80722385272384,144.97708059847355,5.153770000000001,59.799999999999955,59.799999999999955,21.402,21.402,109,78,23,0.0
2019-12-16T10:31:30+00:00,-37.80757538974285,144.97698864899576,5.183020000000001,60.200000000000045,60.200000000000045,20.7972,20.7972,108,100,23,0.0
2019-12-16T10:31:34+00:00,-37.807711847126484,144.97694984078407,5.2043,60.39999999999998,60.39999999999998,17.704800000000002,17.704800000000002,110,34,23,0.0
2019-12-16T10:31:35+00:00,-37.807746632024646,144.97693357989192,5.20879,60.39999999999998,60.39999999999998,16.1604,16.1604,109,0,23,0.0
2019-12-16T10:31:37+00:00,-37.80779315158725,144.9769084341824,5.2167200000000005,60.39999999999998,60.39999999999998,13.845600000000001,13.845600000000001,110,0,23,0.0
2019-12-16T10:31:39+00:00,-37.807837910950184,144.9769105296582,5.22316,60.60000000000002,60.60000000000002,11.394,11.394,108,0,23,0.0
2019-12-16T10:31:41+00:00,-37.80786842107773,144.9769084341824,5.22899,60.799999999999955,60.799999999999955,10.1844,10.1844,109,0,23,0.0
2019-12-16T10:31:43+00:00,-37.80788451433182,144.97690441086888,5.23159,60.799999999999955,60.799999999999955,0.0,0.0,114,0,23,0.0
2019-12-16T10:32:15+00:00,-37.80803773552179,144.9769433028996,5.23159,60.799999999999955,60.799999999999955,12.700800000000001,12.700800000000001,114,88,23,0.0
2019-12-16T10:32:20+00:00,-37.80825071968138,144.9769063387066,5.25733,60.39999999999998,60.39999999999998,19.2852,19.2852,111,91,23,0.0
2019-12-16T10:32:21+00:00,-37.80829455703497,144.97689711861312,5.2626800000000005,60.39999999999998,60.39999999999998,19.2852,19.2852,109,82,23,0.0
2019-12-16T10:32:22+00:00,-37.80833839438856,144.97687658295035,5.2679,60.39999999999998,60.39999999999998,18.7812,18.7812,110,82,23,0.0
2019-12-16T10:32:24+00:00,-37.808407209813595,144.97679066844285,5.27807,60.200000000000045,60.200000000000045,18.306,18.306,108,0,23,0.0
2019-12-16T10:32:26+00:00,-37.808436546474695,144.97667172923684,5.28824,60.200000000000045,60.200000000000045,18.306,18.306,106,86,23,0.0
2019-12-16T10:32:27+00:00,-37.80844442546368,144.976606098935,5.29332,60.200000000000045,60.200000000000045,18.306,18.306,105,79,23,0.0
2019-12-16T10:32:33+00:00,-37.80845322646201,144.97620561160147,5.32805,60.0,60.0,21.9348,21.9348,108,92,23,0.0
2019-12-16T10:32:34+00:00,-37.80847107991576,144.97614685446024,5.3341400000000005,59.799999999999955,59.799999999999955,21.9348,21.9348,111,89,23,0.0
2019-12-16T10:32:37+00:00,-37.80847535468638,144.97601768933237,5.35054,59.799999999999955,59.799999999999955,16.9956,16.9956,110,29,23,0.0
2019-12-16T10:32:38+00:00,-37.808476611971855,144.97600494883955,5.35374,59.799999999999955,59.799999999999955,11.520000000000001,11.520000000000001,110,29,23,0.0
2019-12-16T10:32:40+00:00,-37.80847887508571,144.9759522266686,5.35694,60.200000000000045,60.200000000000045,0.0,0.0,112,29,23,0.0
2019-12-16T10:32:56+00:00,-37.80845783650875,144.97578064911067,5.35694,60.0,60.0,10.749600000000001,10.749600000000001,105,92,23,0.0
2019-12-16T10:33:00+00:00,-37.808408718556166,144.97548728249967,5.38124,58.799999999999955,58.799999999999955,25.6968,25.6968,102,107,23,0.0
2019-12-16T10:33:02+00:00,-37.80837829224765,144.97529793530703,5.39683,57.60000000000002,57.60000000000002,28.4832,28.4832,100,95,23,0.0
2019-12-16T10:33:06+00:00,-37.808325653895736,144.97489610686898,5.43142,57.200000000000045,57.200000000000045,32.382,32.382,97,96,22,0.0
2019-12-16T10:33:11+00:00,-37.80827695503831,144.9743377044797,5.47929,56.60000000000002,56.60000000000002,35.37,35.37,97,88,22,0.0
2019-12-16T10:33:13+00:00,-37.808249881491065,144.97410695068538,5.4992600000000005,56.200000000000045,56.200000000000045,36.1764,36.1764,98,90,22,0.0
2019-12-16T10:33:16+00:00,-37.808214677497745,144.97376119717956,5.529979999999999,55.200000000000045,55.200000000000045,37.2168,37.2168,94,77,22,0.0
2019-12-16T10:33:19+00:00,-37.80818207189441,144.97341359965503,5.5614799999999995,53.60000000000002,53.60000000000002,38.293200000000006,38.293200000000006,93,82,22,0.0
2019-12-16T10:33:20+00:00,-37.80818156898022,144.97329558245838,5.5722,53.39999999999998,53.39999999999998,38.599199999999996,38.599199999999996,91,82,22,0.0
2019-12-16T10:33:22+00:00,-37.80815156176686,144.97305854223669,5.593649999999999,53.0,53.0,38.599199999999996,38.599199999999996,94,83,22,0.0
2019-12-16T10:33:23+00:00,-37.80813287012279,144.97293784283102,5.604229999999999,52.60000000000002,52.60000000000002,38.095200000000006,38.095200000000006,97,79,22,0.0
2019-12-16T10:33:25+00:00,-37.80810043215752,144.97269979678094,5.62539,51.60000000000002,51.60000000000002,38.095200000000006,38.095200000000006,104,83,22,0.0
2019-12-16T10:33:27+00:00,-37.808068664744496,144.9724570568651,5.64684,50.799999999999955,50.799999999999955,38.836800000000004,38.836800000000004,105,63,22,0.0
2019-12-16T10:33:28+00:00,-37.808053493499756,144.9723357707262,5.65762,50.39999999999998,50.39999999999998,38.836800000000004,38.836800000000004,105,63,22,0.0
2019-12-16T10:33:31+00:00,-37.80801007524133,144.97199672274292,5.68926,49.200000000000045,49.200000000000045,36.5184,36.5184,108,0,22,0.0
2019-12-16T10:33:32+00:00,-37.80798786319792,144.97189639136195,5.69909,49.0,49.0,35.3952,35.3952,106,0,22,0.0
2019-12-16T10:33:34+00:00,-37.8079460375011,144.971719449386,5.71717,48.799999999999955,48.799999999999955,31.737600000000004,31.737600000000004,109,0,22,0.0
2019-12-16T10:33:36+00:00,-37.807907313108444,144.97158936224878,5.73256,49.0,49.0,25.9668,25.9668,111,0,22,0.0
2019-12-16T10:33:39+00:00,-37.807879485189915,144.97148727066815,5.74848,49.799999999999955,49.799999999999955,16.4124,16.4124,110,0,22,0.0
2019-12-16T10:33:40+00:00,-37.80787747353315,144.97148307971656,5.75159,49.799999999999955,49.799999999999955,11.1996,11.1996,111,0,22,0.0
2019-12-16T10:33:42+00:00,-37.80788577161729,144.9714805651456,5.75648,50.0,50.0,6.39,6.39,112,0,22,0.0
2019-12-16T10:34:18+00:00,-37.8077784832567,144.97136858291924,5.75648,49.0,49.0,13.7736,13.7736,96,60,22,0.0
2019-12-16T10:34:19+00:00,-37.80774394981563,144.97133798897266,5.76082,49.0,49.0,15.620400000000002,15.620400000000002,96,76,22,0.0
2019-12-16T10:34:21+00:00,-37.80767505057156,144.97124536894262,5.77221,49.0,49.0,20.9592,20.9592,95,80,22,0.0
2019-12-16T10:34:22+00:00,-37.8076521679759,144.97118501923978,5.77828,48.799999999999955,48.799999999999955,21.8664,21.8664,95,75,22,0.0
2019-12-16T10:34:23+00:00,-37.80771670863032,144.9710090830922,5.78458,48.799999999999955,48.799999999999955,22.672800000000002,22.672800000000002,94,75,22,0.0
2019-12-16T10:34:25+00:00,-37.807729030027986,144.97082610614598,5.79733,48.200000000000045,48.200000000000045,23.1444,23.1444,94,82,22,0.0
2019-12-16T10:34:26+00:00,-37.807730957865715,144.97074387967587,5.8039700000000005,48.0,48.0,23.9148,23.9148,92,83,22,0.0
2019-12-16T10:34:27+00:00,-37.807738250121474,144.9706639163196,5.81092,48.0,48.0,25.0236,25.0236,94,87,22,0.0
2019-12-16T10:34:29+00:00,-37.80775769613683,144.97048697434366,5.8259099999999995,47.60000000000002,47.60000000000002,27.342,27.342,90,98,22,0.0
2019-12-16T10:34:30+00:00,-37.8077835123986,144.9704003892839,5.83386,47.200000000000045,47.200000000000045,28.62,28.62,90,82,22,0.0
2019-12-16T10:34:31+00:00,-37.80781368725002,144.97031472623348,5.84199,46.799999999999955,46.799999999999955,29.257200000000005,29.257200000000005,93,54,22,0.0
2019-12-16T10:34:32+00:00,-37.80784294009209,144.97022931464016,5.85027,46.39999999999998,46.39999999999998,29.8296,29.8296,96,52,22,0.0
2019-12-16T10:34:34+00:00,-37.80789339914918,144.97005438432097,5.86712,45.60000000000002,45.60000000000002,30.668400000000002,30.668400000000002,101,50,22,0.0
2019-12-16T10:34:35+00:00,-37.807913683354855,144.96996427886188,5.8759,45.200000000000045,45.200000000000045,31.607999999999997,31.607999999999997,103,41,22,0.0
2019-12-16T10:34:38+00:00,-37.80795785598457,144.96965532191098,5.90272,44.39999999999998,44.39999999999998,32.382,32.382,102,41,22,0.0
2019-12-16T10:34:39+00:00,-37.807983085513115,144.96956245042384,5.91172,44.0,44.0,32.382,32.382,101,0,22,0.0
2019-12-16T10:34:41+00:00,-37.80804972164333,144.96938140131533,5.92991,43.200000000000045,43.200000000000045,32.7492,32.7492,102,61,22,0.0
2019-12-16T10:34:43+00:00,-37.808122895658016,144.96922583319247,5.94768,42.200000000000045,42.200000000000045,31.1184,31.1184,103,41,22,0.0
2019-12-16T10:34:44+00:00,-37.808148292824626,144.96916204690933,5.95578,41.799999999999955,41.799999999999955,29.1708,29.1708,104,41,22,0.0
2019-12-16T10:34:47+00:00,-37.80819389037788,144.96904503554106,5.9736199999999995,41.39999999999998,41.39999999999998,19.198800000000002,19.198800000000002,107,0,22,0.0
2019-12-16T10:34:49+00:00,-37.808118453249335,144.9690734501928,5.98255,41.39999999999998,41.39999999999998,15.2424,15.2424,109,0,22,0.0
2019-12-16T10:34:50+00:00,-37.80810613185167,144.9690694268793,5.98564,41.39999999999998,41.39999999999998,11.1204,11.1204,110,0,22,0.0
2019-12-16T10:34:51+00:00,-37.80808459036052,144.9690728634596,5.98564,41.39999999999998,41.39999999999998,0.0,0.0,110,0,22,0.0
2019-12-16T10:35:37+00:00,-37.8079492226243,144.96891570277512,5.98564,40.799999999999955,40.799999999999955,10.580400000000001,10.580400000000001,78,77,23,0.0
2019-12-16T10:35:38+00:00,-37.807926842942834,144.96892525814474,5.989310000000001,40.799999999999955,40.799999999999955,13.2012,13.2012,78,96,23,0.0
2019-12-16T10:35:39+00:00,-37.80791753903031,144.96893271803856,5.99464,40.60000000000002,40.60000000000002,19.2132,19.2132,78,88,23,0.0
2019-12-16T10:35:43+00:00,-37.80784260481596,144.9688918981701,6.01884,40.0,40.0,22.809600000000003,22.809600000000003,77,88,23,0.0
2019-12-16T10:35:45+00:00,-37.80784847214818,144.96867774054408,6.03206,40.0,40.0,23.9832,23.9832,77,88,23,0.0
2019-12-16T10:35:46+00:00,-37.8078490588814,144.96842259541154,6.03888,40.200000000000045,40.200000000000045,24.5556,24.5556,79,91,23,0.0
2019-12-16T10:35:48+00:00,-37.80775819905102,144.96819024905562,6.05251,40.0,40.0,24.5556,24.5556,76,89,23,0.0
2019-12-16T10:35:49+00:00,-37.8077491465956,144.96810316108167,6.059279999999999,40.0,40.0,24.354,24.354,76,87,23,0.0
2019-12-16T10:35:51+00:00,-37.80778627842665,144.96796829625964,6.072640000000001,40.0,40.0,23.9832,23.9832,76,86,23,0.0
2019-12-16T10:35:52+00:00,-37.80781134031713,144.96789000928402,6.07916,40.0,40.0,23.479200000000002,23.479200000000002,73,88,23,0.0
2019-12-16T10:35:55+00:00,-37.80793840996921,144.96761650778353,6.09821,40.0,40.0,22.4388,22.4388,77,81,23,0.0
2019-12-16T10:35:56+00:00,-37.80796514824033,144.9675664678216,6.10437,40.200000000000045,40.200000000000045,22.1688,22.1688,79,80,23,0.0
2019-12-16T10:35:57+00:00,-37.80814653262496,144.9674792960286,6.11048,40.39999999999998,40.39999999999998,22.0032,22.0032,83,82,23,0.0
2019-12-16T10:35:58+00:00,-37.80826966278255,144.96740427799523,6.11655,40.60000000000002,40.60000000000002,21.8664,21.8664,83,81,23,0.0
2019-12-16T10:36:00+00:00,-37.8082930482924,144.96726681478322,6.12856,40.799999999999955,40.799999999999955,21.499200000000002,21.499200000000002,90,78,23,0.0
2019-12-16T10:36:01+00:00,-37.8083326946944,144.96719632297754,6.13454,40.799999999999955,40.799999999999955,21.499200000000002,21.499200000000002,92,78,23,0.0
2019-12-16T10:36:03+00:00,-37.808367144316435,144.9670553393662,6.1458,40.799999999999955,40.799999999999955,20.1528,20.1528,95,73,23,0.0
