timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-12T22:13:06+00:00,-37.820255951955914,144.96518458239734,2.34513,21.399999999999977,21.399999999999977,12.999600000000001,12.999600000000001,115.0,72,26,0.0
2020-03-12T22:13:07+00:00,-37.82024396583438,144.96522389352322,2.3488200000000004,21.200000000000045,21.200000000000045,13.302,13.302,115.0,78,26,0.0
2020-03-12T22:13:09+00:00,-37.82021270133555,144.96531466953456,2.35675,21.0,21.0,14.5908,14.5908,112.0,83,26,0.0
2020-03-12T22:13:12+00:00,-37.82015570439398,144.9654878396541,2.36984,20.799999999999955,20.799999999999955,16.3584,16.3584,110.0,84,26,0.0
2020-03-12T22:13:18+00:00,-37.82007842324674,144.96587382629514,2.39919,21.200000000000045,21.200000000000045,18.4752,18.4752,111.0,80,26,0.0
2020-03-12T22:13:19+00:00,-37.82006601803005,144.96593761257827,2.40438,21.399999999999977,21.399999999999977,18.7092,18.7092,113.0,79,26,0.0
2020-03-12T22:13:20+00:00,-37.82004958949983,144.96600626036525,2.4096100000000003,21.600000000000023,21.600000000000023,18.81,18.81,118.0,81,26,0.0
2020-03-12T22:13:25+00:00,-37.81998060643673,144.96633374132216,2.43572,21.600000000000023,21.600000000000023,18.7092,18.7092,122.0,79,26,0.0
2020-03-12T22:13:27+00:00,-37.81995881348848,144.96645469218493,2.44607,22.0,22.0,18.6084,18.6084,125.0,78,26,0.0
2020-03-12T22:13:28+00:00,-37.81994850374758,144.96651479043067,2.45124,22.399999999999977,22.399999999999977,18.6084,18.6084,125.0,78,26,0.0
2020-03-12T22:13:31+00:00,-37.81991648487747,144.9666938278824,2.46664,22.600000000000023,22.600000000000023,18.4752,18.4752,126.0,75,26,0.0
2020-03-12T22:13:33+00:00,-37.819885052740574,144.96682156808674,2.477,22.399999999999977,22.399999999999977,18.7092,18.7092,124.0,80,26,0.0
2020-03-12T22:13:36+00:00,-37.81984783709049,144.96699649840593,2.49261,21.799999999999955,21.799999999999955,18.7452,18.7452,123.0,80,26,0.0
2020-03-12T22:13:38+00:00,-37.81981757842004,144.9671177007258,2.50307,21.600000000000023,21.600000000000023,18.846,18.846,126.0,79,26,0.0
2020-03-12T22:13:45+00:00,-37.819741386920214,144.96756630018353,2.54084,22.0,22.0,20.2896,20.2896,126.0,86,26,0.0
2020-03-12T22:13:51+00:00,-37.819725293666124,144.9679676257074,2.5751,21.799999999999955,21.799999999999955,20.6568,20.6568,128.0,86,26,0.0
2020-03-12T22:13:54+00:00,-37.81971498392522,144.9681645166129,2.5923000000000003,21.799999999999955,21.799999999999955,20.6244,20.6244,130.0,89,26,0.0
2020-03-12T22:13:57+00:00,-37.81975337304175,144.9683395307511,2.6095900000000003,21.799999999999955,21.799999999999955,20.9952,20.9952,129.0,79,26,0.0
2020-03-12T22:14:00+00:00,-37.819805508479476,144.9684869684279,2.62779,22.0,22.0,22.741200000000003,22.741200000000003,127.0,90,26,0.0
2020-03-12T22:14:02+00:00,-37.81976234167814,144.9686244316399,2.6411,22.0,22.0,24.2532,24.2532,128.0,86,26,0.0
2020-03-12T22:14:07+00:00,-37.81975840218365,144.96909767389297,2.67626,21.799999999999955,21.799999999999955,25.4628,25.4628,129.0,59,26,0.0
2020-03-12T22:14:10+00:00,-37.81977541744709,144.96935072354972,2.69718,22.0,22.0,24.9588,24.9588,126.0,85,26,0.0
2020-03-12T22:14:11+00:00,-37.81978044658899,144.96943772770464,2.70412,22.0,22.0,24.9588,24.9588,127.0,89,26,0.0
2020-03-12T22:14:13+00:00,-37.819801485165954,144.96961751952767,2.71835,21.799999999999955,21.799999999999955,25.6284,25.6284,127.0,87,26,0.0
2020-03-12T22:14:15+00:00,-37.81989905051887,144.96971977874637,2.73259,22.0,22.0,25.6284,25.6284,127.0,87,26,0.0
2020-03-12T22:14:17+00:00,-37.82001572661102,144.96977551840246,2.7465,22.0,22.0,24.822,24.822,126.0,83,26,0.0
2020-03-12T22:14:18+00:00,-37.820062413811684,144.9698282405734,2.75339,21.799999999999955,21.799999999999955,24.822,24.822,126.0,86,26,0.0
2020-03-12T22:14:19+00:00,-37.82009309157729,144.9698942899704,2.76029,21.799999999999955,21.799999999999955,24.822,24.822,125.0,84,26,0.0
2020-03-12T22:14:20+00:00,-37.82010432332754,144.9699690565467,2.7671799999999998,21.799999999999955,21.799999999999955,24.822,24.822,120.0,83,26,0.0
2020-03-12T22:14:21+00:00,-37.820096695795655,144.970049187541,2.7741,21.799999999999955,21.799999999999955,24.8904,24.8904,119.0,86,26,0.0
2020-03-12T22:14:25+00:00,-37.82005202025175,144.97037298046052,2.80175,21.799999999999955,21.799999999999955,24.8904,24.8904,116.0,82,26,0.0
2020-03-12T22:14:27+00:00,-37.82004908658564,144.97055394575,2.81579,21.799999999999955,21.799999999999955,25.4628,25.4628,114.0,91,26,0.0
2020-03-12T22:14:30+00:00,-37.82003299333155,144.97084605507553,2.83917,21.0,21.0,29.592000000000002,29.592000000000002,115.0,93,26,0.0
2020-03-12T22:14:32+00:00,-37.8200064226985,144.97104621492326,2.85616,20.399999999999977,20.399999999999977,30.7692,30.7692,113.0,82,26,0.0
2020-03-12T22:14:36+00:00,-37.81999628059566,144.97145256958902,2.89058,20.200000000000045,20.200000000000045,31.0032,31.0032,109.0,81,26,0.0
2020-03-12T22:14:37+00:00,-37.81999007798731,144.9715399928391,2.8991599999999997,20.200000000000045,20.200000000000045,30.9024,30.9024,105.0,80,26,0.0
2020-03-12T22:14:38+00:00,-37.81997758895159,144.97163931839168,2.90775,20.200000000000045,20.200000000000045,30.9024,30.9024,105.0,80,26,0.0
2020-03-12T22:14:40+00:00,-37.8199562150985,144.9718283303082,2.92467,20.399999999999977,20.399999999999977,30.297600000000003,30.297600000000003,102.0,78,26,0.0
2020-03-12T22:14:41+00:00,-37.819928135722876,144.9719108082354,2.93303,20.399999999999977,20.399999999999977,30.063600000000005,30.063600000000005,102.0,75,26,0.0
2020-03-12T22:14:42+00:00,-37.81989695504308,144.97197769582272,2.94131,20.200000000000045,20.200000000000045,29.8296,29.8296,103.0,75,26,0.0
2020-03-12T22:14:44+00:00,-37.819813722744584,144.97214189730585,2.95765,19.799999999999955,19.799999999999955,29.357999999999997,29.357999999999997,105.0,75,26,0.0
2020-03-12T22:14:45+00:00,-37.81977281905711,144.97221146710217,2.96559,19.799999999999955,19.799999999999955,28.584000000000003,28.584000000000003,104.0,72,26,0.0
2020-03-12T22:14:47+00:00,-37.81973535194993,144.97236602939665,2.98133,20.0,20.0,28.2852,28.2852,105.0,72,26,0.0
2020-03-12T22:14:49+00:00,-37.81975337304175,144.97253148816526,2.9966,20.600000000000023,20.600000000000023,27.1764,27.1764,108.0,74,27,0.0
2020-03-12T22:14:50+00:00,-37.81977399252355,144.9726108647883,3.00415,21.0,21.0,27.1764,27.1764,108.0,82,27,0.0
2020-03-12T22:14:51+00:00,-37.81979628838599,144.9726906605065,3.01167,21.0,21.0,27.0756,27.0756,108.0,80,27,0.0
2020-03-12T22:14:56+00:00,-37.81994489952922,144.97307304292917,3.04923,21.200000000000045,21.200000000000045,27.0072,27.0072,110.0,80,27,0.0
2020-03-12T22:15:01+00:00,-37.820135839283466,144.97342390939593,3.08611,21.200000000000045,21.200000000000045,26.269199999999998,26.269199999999998,113.0,78,27,0.0
2020-03-12T22:15:02+00:00,-37.82017649151385,144.97348367236555,3.0933800000000002,21.200000000000045,21.200000000000045,26.168400000000002,26.168400000000002,112.0,79,27,0.0
2020-03-12T22:15:06+00:00,-37.820336669683456,144.97371987439692,3.1222800000000004,21.399999999999977,21.399999999999977,25.797600000000003,25.797600000000003,113.0,76,27,0.0
2020-03-12T22:15:08+00:00,-37.82041512429714,144.9738274142146,3.13652,21.399999999999977,21.399999999999977,25.632,25.632,110.0,78,27,0.0
2020-03-12T22:15:10+00:00,-37.82048729248345,144.97393939644098,3.15065,21.399999999999977,21.399999999999977,25.3944,25.3944,108.0,77,27,0.0
2020-03-12T22:15:13+00:00,-37.8206227440387,144.97410519048572,3.17157,21.399999999999977,21.399999999999977,24.8904,24.8904,110.0,76,27,0.0
2020-03-12T22:15:19+00:00,-37.820935221388936,144.97438439168036,3.21319,22.0,22.0,25.1244,25.1244,108.0,74,27,0.0
2020-03-12T22:15:20+00:00,-37.82099557109177,144.97442143969238,3.22017,22.0,22.0,25.1244,25.1244,108.0,75,27,0.0
2020-03-12T22:15:24+00:00,-37.82123353332281,144.97458279132843,3.2475300000000002,22.0,22.0,24.1848,24.1848,108.0,74,27,0.0
2020-03-12T22:15:31+00:00,-37.821613904088736,144.97485076077282,3.2930900000000003,22.600000000000023,22.600000000000023,22.5396,22.5396,110.0,74,27,0.0
2020-03-12T22:15:33+00:00,-37.821710128337145,144.9749191571027,3.30537,22.200000000000045,22.200000000000045,21.9024,21.9024,109.0,74,27,0.0
2020-03-12T22:15:35+00:00,-37.8218038380146,144.97497037053108,3.31724,22.399999999999977,22.399999999999977,21.229200000000002,21.229200000000002,109.0,79,27,0.0
2020-03-12T22:15:36+00:00,-37.82183074392378,144.97500968165696,3.32277,22.200000000000045,22.200000000000045,19.9188,19.9188,109.0,29,27,0.0
2020-03-12T22:15:37+00:00,-37.821840550750494,144.9750594701618,3.32775,22.200000000000045,22.200000000000045,17.9388,17.9388,109.0,29,27,0.0
2020-03-12T22:15:39+00:00,-37.82186586409807,144.9751807563007,3.33772,21.799999999999955,21.799999999999955,17.9388,17.9388,107.0,85,27,0.0
2020-03-12T22:15:42+00:00,-37.82195043750107,144.97541000135243,3.3554,20.799999999999955,20.799999999999955,23.4468,23.4468,108.0,44,27,0.0
2020-03-12T22:15:43+00:00,-37.82199083827436,144.97549708932638,3.3629000000000002,20.200000000000045,20.200000000000045,27.0072,27.0072,110.0,44,27,0.0
2020-03-12T22:15:44+00:00,-37.822044314816594,144.97557520866394,3.37135,19.600000000000023,19.600000000000023,30.398400000000002,30.398400000000002,110.0,20,27,0.0
2020-03-12T22:15:45+00:00,-37.822107849642634,144.975641425699,3.37996,19.0,19.0,31.0032,31.0032,112.0,94,27,0.0
2020-03-12T22:15:46+00:00,-37.82217507250607,144.97570655308664,3.3886100000000003,18.600000000000023,18.600000000000023,31.14,31.14,112.0,93,27,0.0
2020-03-12T22:15:53+00:00,-37.822628282010555,144.97613503597677,3.44984,18.399999999999977,18.399999999999977,31.7772,31.7772,110.0,70,27,0.0
2020-03-12T22:16:00+00:00,-37.823094399645925,144.97661624103785,3.51426,18.0,18.0,34.196400000000004,34.196400000000004,110.0,87,27,0.0
2020-03-12T22:16:01+00:00,-37.82315676100552,144.97668597847223,3.5237600000000002,18.0,18.0,34.196400000000004,34.196400000000004,107.0,89,27,0.0
2020-03-12T22:16:05+00:00,-37.82342841848731,144.9769013095647,3.5613699999999997,18.200000000000045,18.200000000000045,33.7248,33.7248,110.0,89,27,0.0
2020-03-12T22:16:07+00:00,-37.82356822863221,144.97704941779375,3.5800300000000003,18.600000000000023,18.600000000000023,33.458400000000005,33.458400000000005,115.0,87,27,0.0
2020-03-12T22:16:08+00:00,-37.823631847277284,144.97712242417037,3.5893200000000003,19.0,19.0,33.458400000000005,33.458400000000005,118.0,78,27,0.0
2020-03-12T22:16:09+00:00,-37.823696387931705,144.97718956321478,3.5986100000000003,19.0,19.0,33.458400000000005,33.458400000000005,125.0,83,26,0.0
2020-03-12T22:16:12+00:00,-37.82388288527727,144.97739802114666,3.62633,19.0,19.0,33.019200000000005,33.019200000000005,128.0,86,26,0.0
2020-03-12T22:16:13+00:00,-37.82393912784755,144.97747781686485,3.63546,19.0,19.0,32.886,32.886,129.0,84,26,0.0
2020-03-12T22:16:20+00:00,-37.82437842339277,144.9779415037483,3.69892,18.799999999999955,18.799999999999955,32.4828,32.4828,130.0,83,26,0.0
2020-03-12T22:16:26+00:00,-37.82478192821145,144.97826906852424,3.75205,19.0,19.0,31.543200000000002,31.543200000000002,125.0,84,26,0.0
2020-03-12T22:16:27+00:00,-37.82484948635101,144.97832346707582,3.76085,19.0,19.0,31.676399999999997,31.676399999999997,122.0,81,26,0.0
2020-03-12T22:16:28+00:00,-37.824914613738656,144.97837694361806,3.7695700000000003,19.200000000000045,19.200000000000045,31.4064,31.4064,119.0,83,26,0.0
2020-03-12T22:16:29+00:00,-37.82497873529792,144.97843117453158,3.7783,19.399999999999977,19.399999999999977,31.4064,31.4064,119.0,80,26,0.0
2020-03-12T22:16:31+00:00,-37.825107146054506,144.97854265384376,3.7956399999999997,19.399999999999977,19.399999999999977,31.0392,31.0392,116.0,79,26,0.0
2020-03-12T22:16:33+00:00,-37.82523631118238,144.97863493859768,3.81289,19.600000000000023,19.600000000000023,31.0392,31.0392,116.0,78,26,0.0
2020-03-12T22:16:34+00:00,-37.82530219294131,144.97868925333023,3.8216799999999997,19.600000000000023,19.600000000000023,31.676399999999997,31.676399999999997,114.0,84,26,0.0
2020-03-12T22:16:41+00:00,-37.82577543519437,144.97910709120333,3.88387,19.200000000000045,19.200000000000045,32.3136,32.3136,111.0,83,26,0.0
2020-03-12T22:16:42+00:00,-37.825839975848794,144.97916651889682,3.89281,19.0,19.0,32.1804,32.1804,114.0,82,26,0.0
2020-03-12T22:16:43+00:00,-37.82590610906482,144.97922896407545,3.90171,18.799999999999955,18.799999999999955,32.0436,32.0436,114.0,82,26,0.0
2020-03-12T22:16:45+00:00,-37.82603141851723,144.9793602246791,3.9194400000000003,18.600000000000023,18.600000000000023,31.910400000000003,31.910400000000003,115.0,83,26,0.0
2020-03-12T22:16:50+00:00,-37.82632051035762,144.9797022063285,3.96305,18.200000000000045,18.200000000000045,31.14,31.14,116.0,81,26,0.0
2020-03-12T22:16:57+00:00,-37.82665888778865,144.98024585656822,4.02349,18.399999999999977,18.399999999999977,31.14,31.14,118.0,82,26,0.0
2020-03-12T22:17:04+00:00,-37.82697815448046,144.98084767721593,4.08506,19.399999999999977,19.399999999999977,32.112,32.112,118.0,82,26,0.0
2020-03-12T22:17:05+00:00,-37.82702174037695,144.98093887232244,4.09404,19.399999999999977,19.399999999999977,32.3136,32.3136,118.0,84,26,0.0
2020-03-12T22:17:12+00:00,-37.82729549333453,144.9815659224987,4.1565,19.200000000000045,19.200000000000045,31.543200000000002,31.543200000000002,117.0,84,26,0.0
2020-03-12T22:17:19+00:00,-37.82751191407442,144.98220252804458,4.21704,19.600000000000023,19.600000000000023,31.14,31.14,117.0,82,26,0.0
2020-03-12T22:17:20+00:00,-37.82753680832684,144.98230176977813,4.22583,19.799999999999955,19.799999999999955,31.676399999999997,31.676399999999997,117.0,83,26,0.0
2020-03-12T22:17:26+00:00,-37.82766471616924,144.98293217271566,4.28029,19.600000000000023,19.600000000000023,33.019200000000005,33.019200000000005,120.0,90,26,0.0
2020-03-12T22:17:27+00:00,-37.82768298871815,144.98304574750364,4.28954,19.399999999999977,19.399999999999977,33.2892,33.2892,120.0,88,26,0.0
2020-03-12T22:17:33+00:00,-37.82778491266072,144.98368830420077,4.34575,18.600000000000023,18.600000000000023,33.7248,33.7248,121.0,86,26,0.0
2020-03-12T22:17:34+00:00,-37.827805783599615,144.98378913849592,4.35508,18.600000000000023,18.600000000000023,33.5916,33.5916,122.0,85,26,0.0
2020-03-12T22:17:38+00:00,-37.82788624987006,144.9841841775924,4.39168,19.0,19.0,32.7528,32.7528,119.0,86,26,0.0
2020-03-12T22:17:41+00:00,-37.82793981023133,144.98447687365115,4.41851,19.399999999999977,19.399999999999977,31.878000000000004,31.878000000000004,116.0,81,26,0.0
2020-03-12T22:17:42+00:00,-37.827961100265384,144.98457075096667,4.42732,19.399999999999977,19.399999999999977,31.744799999999998,31.744799999999998,117.0,78,26,0.0
2020-03-12T22:17:45+00:00,-37.82802681438625,144.98484458774328,4.45287,19.600000000000023,19.600000000000023,30.4992,30.4992,116.0,77,26,0.0
2020-03-12T22:17:49+00:00,-37.8281120583415,144.9852064345032,4.48672,20.200000000000045,20.200000000000045,30.4992,30.4992,115.0,80,26,0.0
2020-03-12T22:17:55+00:00,-37.828298304229975,144.98576148413122,4.53821,20.399999999999977,20.399999999999977,30.668400000000002,30.668400000000002,112.0,79,26,0.0
2020-03-12T22:17:57+00:00,-37.82837868668139,144.98592602089047,4.55508,20.399999999999977,20.399999999999977,30.063600000000005,30.063600000000005,115.0,77,26,0.0
2020-03-12T22:18:02+00:00,-37.82861094921827,144.98633028008044,4.5974200000000005,20.200000000000045,20.200000000000045,31.0392,31.0392,115.0,82,26,0.0
2020-03-12T22:18:04+00:00,-37.828719997778535,144.98646791093051,4.6149,20.200000000000045,20.200000000000045,31.543200000000002,31.543200000000002,112.0,84,26,0.0
2020-03-12T22:18:05+00:00,-37.82878126949072,144.98652800917625,4.62374,20.200000000000045,20.200000000000045,31.809600000000003,31.809600000000003,115.0,83,26,0.0
2020-03-12T22:18:07+00:00,-37.82891764305532,144.98663445934653,4.64178,20.399999999999977,20.399999999999977,32.4828,32.4828,114.0,84,26,0.0
2020-03-12T22:18:09+00:00,-37.82906332053244,144.98674015514553,4.65987,20.600000000000023,20.600000000000023,32.616,32.616,108.0,85,26,0.0
2020-03-12T22:18:10+00:00,-37.829130459576845,144.98680075630546,4.6689300000000005,20.600000000000023,20.600000000000023,32.616,32.616,109.0,81,26,0.0
2020-03-12T22:18:12+00:00,-37.82927035354078,144.98692522756755,4.68701,20.600000000000023,20.600000000000023,32.4828,32.4828,106.0,79,26,0.0
2020-03-12T22:18:15+00:00,-37.82946305349469,144.98709487728775,4.713550000000001,20.399999999999977,20.399999999999977,31.543200000000002,31.543200000000002,106.0,82,26,0.0
2020-03-12T22:18:22+00:00,-37.82989053055644,144.9875379446894,4.77392,20.200000000000045,20.200000000000045,31.104000000000003,31.104000000000003,106.0,80,26,0.0
2020-03-12T22:18:28+00:00,-37.83024424687028,144.98794714920223,4.827100000000001,19.600000000000023,19.600000000000023,32.281200000000005,32.281200000000005,104.0,33,26,0.0
2020-03-12T22:18:31+00:00,-37.83037994988263,144.98812065459788,4.8533,19.799999999999955,19.799999999999955,30.1644,30.1644,108.0,0,26,0.0
2020-03-12T22:18:32+00:00,-37.830424793064594,144.98816792853177,4.86015,19.799999999999955,19.799999999999955,24.6564,24.6564,107.0,0,26,0.0
2020-03-12T22:18:35+00:00,-37.830552868545055,144.98831159435213,4.8778999999999995,19.799999999999955,19.799999999999955,21.297600000000003,21.297600000000003,104.0,79,26,0.0
2020-03-12T22:18:38+00:00,-37.83071028068662,144.98845366761088,4.89795,20.200000000000045,20.200000000000045,25.1604,25.1604,106.0,88,26,0.0
2020-03-12T22:18:41+00:00,-37.8308820258826,144.98859280720353,4.9193299999999995,20.200000000000045,20.200000000000045,25.6644,25.6644,103.0,87,26,0.0
2020-03-12T22:18:43+00:00,-37.83097364008427,144.98868056572974,4.93351,20.0,20.0,25.3944,25.3944,104.0,85,26,0.0
2020-03-12T22:18:47+00:00,-37.83117019571364,144.98885734006763,4.960859999999999,20.399999999999977,20.399999999999977,24.217200000000002,24.217200000000002,107.0,82,26,0.0
2020-03-12T22:18:49+00:00,-37.8312707785517,144.9889333639294,4.97432,20.799999999999955,20.799999999999955,24.217200000000002,24.217200000000002,108.0,84,26,0.0
2020-03-12T22:18:53+00:00,-37.831463227048516,144.989114664495,5.0015,20.600000000000023,20.600000000000023,25.059600000000003,25.059600000000003,108.0,87,26,0.0
2020-03-12T22:18:56+00:00,-37.831603959202766,144.98927886597812,5.02279,20.799999999999955,20.799999999999955,25.6644,25.6644,108.0,85,26,0.0
2020-03-12T22:18:58+00:00,-37.83170227892697,144.98939621262252,5.037109999999999,20.799999999999955,20.799999999999955,25.83,25.83,109.0,90,26,0.0
2020-03-12T22:19:01+00:00,-37.831858517602086,144.98955639079213,5.058859999999999,20.799999999999955,20.799999999999955,26.269199999999998,26.269199999999998,109.0,82,26,0.0
2020-03-12T22:19:07+00:00,-37.83217786811292,144.98985797166824,5.10354,20.799999999999955,20.799999999999955,26.8056,26.8056,113.0,81,26,0.0
2020-03-12T22:19:12+00:00,-37.83246788196266,144.99006735160947,5.14055,21.399999999999977,21.399999999999977,26.334000000000003,26.334000000000003,114.0,95,26,0.0
2020-03-12T22:19:14+00:00,-37.83257600851357,144.99012367799878,5.1544799999999995,21.799999999999955,21.799999999999955,24.0516,24.0516,115.0,88,26,0.0
2020-03-12T22:19:16+00:00,-37.832675417885184,144.99016935937107,5.16629,22.600000000000023,22.600000000000023,20.322,20.322,115.0,77,26,0.0
2020-03-12T22:19:17+00:00,-37.83271808177233,144.99018654227257,5.171930000000001,23.200000000000045,23.200000000000045,20.322,20.322,114.0,75,26,0.0
2020-03-12T22:19:18+00:00,-37.83275823108852,144.99021059833467,5.17731,23.600000000000023,23.600000000000023,19.35,19.35,113.0,83,26,0.0
2020-03-12T22:19:20+00:00,-37.83282771706581,144.9902762286365,5.18806,24.0,24.0,19.35,19.35,116.0,84,26,0.0
2020-03-12T22:19:21+00:00,-37.83286292105913,144.99032333493233,5.19383,24.0,24.0,20.7576,20.7576,116.0,84,26,0.0
2020-03-12T22:19:24+00:00,-37.832978339865804,144.99048376455903,5.21296,23.600000000000023,23.600000000000023,24.285600000000002,24.285600000000002,113.0,88,26,0.0
2020-03-12T22:19:25+00:00,-37.83301513642073,144.99054805375636,5.22009,23.399999999999977,23.399999999999977,25.6644,25.6644,111.0,88,26,0.0
2020-03-12T22:19:26+00:00,-37.83305729739368,144.99061762355268,5.22736,23.200000000000045,23.200000000000045,26.168400000000002,26.168400000000002,111.0,93,26,0.0
2020-03-12T22:19:30+00:00,-37.83323138952255,144.9909306038171,5.257680000000001,22.399999999999977,22.399999999999977,27.680400000000002,27.680400000000002,108.0,85,26,0.0
2020-03-12T22:19:31+00:00,-37.83327279612422,144.9910170212388,5.26559,22.399999999999977,22.399999999999977,28.4832,28.4832,108.0,87,26,0.0
2020-03-12T22:19:34+00:00,-37.83339039422572,144.99127526767552,5.28986,22.200000000000045,22.200000000000045,29.224800000000002,29.224800000000002,107.0,87,26,0.0
2020-03-12T22:19:37+00:00,-37.833481002599,144.99153083190322,5.31418,21.799999999999955,21.799999999999955,29.124,29.124,108.0,87,26,0.0
2020-03-12T22:19:43+00:00,-37.833650317043066,144.99205109663308,5.36272,22.0,22.0,29.124,29.124,108.0,86,26,0.0
2020-03-12T22:19:48+00:00,-37.833745116367936,144.99252945184708,5.40383,21.600000000000023,21.600000000000023,30.1644,30.1644,109.0,91,26,0.0
2020-03-12T22:19:49+00:00,-37.833757270127535,144.99262961558998,5.41221,21.399999999999977,21.399999999999977,30.1644,30.1644,109.0,89,26,0.0
2020-03-12T22:19:51+00:00,-37.833773866295815,144.9928270932287,5.42899,21.0,21.0,30.2652,30.2652,111.0,90,26,0.0
2020-03-12T22:19:54+00:00,-37.833802197128534,144.99310269020498,5.454020000000001,20.799999999999955,20.799999999999955,29.559600000000003,29.559600000000003,113.0,87,26,0.0
2020-03-12T22:19:56+00:00,-37.83380647189915,144.99326068907976,5.47027,20.799999999999955,20.799999999999955,29.124,29.124,115.0,92,26,0.0
2020-03-12T22:19:58+00:00,-37.83389741554856,144.99348741956055,5.48654,20.799999999999955,20.799999999999955,29.4588,29.4588,117.0,88,26,0.0
2020-03-12T22:20:00+00:00,-37.83395265229046,144.99366369098425,5.50272,21.0,21.0,29.124,29.124,117.0,83,26,0.0
2020-03-12T22:20:02+00:00,-37.83401811495423,144.9938131403178,5.5185200000000005,21.0,21.0,28.2852,28.2852,114.0,81,26,0.0
2020-03-12T22:20:03+00:00,-37.83404669724405,144.99388539232314,5.5261499999999995,21.200000000000045,21.200000000000045,27.4788,27.4788,112.0,80,26,0.0
2020-03-12T22:20:05+00:00,-37.834097407758236,144.9940290581435,5.54132,21.799999999999955,21.799999999999955,27.2772,27.2772,118.0,79,26,0.0
2020-03-12T22:20:06+00:00,-37.83411953598261,144.99410776421428,5.5485500000000005,22.200000000000045,22.200000000000045,25.999200000000002,25.999200000000002,119.0,77,26,0.0
2020-03-12T22:20:07+00:00,-37.834135461598635,144.99418521299958,5.555689999999999,22.200000000000045,22.200000000000045,25.7328,25.7328,119.0,79,26,0.0
2020-03-12T22:20:08+00:00,-37.83414887264371,144.9942642543465,5.562819999999999,22.399999999999977,22.399999999999977,25.6644,25.6644,119.0,85,26,0.0
2020-03-12T22:20:13+00:00,-37.83422120846808,144.9946437869221,5.59711,23.399999999999977,23.399999999999977,24.2208,24.2208,119.0,81,26,0.0
2020-03-12T22:20:15+00:00,-37.83425498753786,144.99478233978152,5.61033,23.799999999999955,23.799999999999955,23.479200000000002,23.479200000000002,119.0,79,26,0.0
2020-03-12T22:20:17+00:00,-37.8342873416841,144.9949231557548,5.62326,24.399999999999977,24.399999999999977,23.0436,23.0436,120.0,76,26,0.0
2020-03-12T22:20:23+00:00,-37.83436789177358,144.99533026479185,5.661029999999999,24.799999999999955,24.799999999999955,22.204800000000002,22.204800000000002,119.0,81,26,0.0
2020-03-12T22:20:25+00:00,-37.834380296990275,144.99546135775745,5.67293,25.399999999999977,25.399999999999977,21.3984,21.3984,121.0,78,26,0.0
2020-03-12T22:20:26+00:00,-37.83439077436924,144.99552791006863,5.678850000000001,25.799999999999955,25.799999999999955,21.33,21.33,120.0,80,26,0.0
2020-03-12T22:20:28+00:00,-37.83442388288677,144.99565606936812,5.69068,26.399999999999977,26.399999999999977,21.297600000000003,21.297600000000003,120.0,77,26,0.0
2020-03-12T22:20:30+00:00,-37.83445246517658,144.9957857374102,5.70249,27.200000000000045,27.200000000000045,21.1716,21.1716,123.0,80,26,0.0
2020-03-12T22:20:32+00:00,-37.83449093811214,144.99592018313706,5.71416,27.0,27.0,20.901600000000002,20.901600000000002,127.0,77,26,0.0
2020-03-12T22:20:33+00:00,-37.83450770191848,144.99598723836243,5.71995,27.0,27.0,20.8332,20.8332,127.0,76,26,0.0
2020-03-12T22:20:34+00:00,-37.83452086150646,144.99605177901685,5.72574,27.200000000000045,27.200000000000045,20.8332,20.8332,128.0,80,26,0.0
2020-03-12T22:20:36+00:00,-37.83454340882599,144.99619519338012,5.7374600000000004,27.200000000000045,27.200000000000045,21.3372,21.3372,128.0,89,26,0.0
2020-03-12T22:20:38+00:00,-37.834564447402954,144.99637766741216,5.7515600000000004,26.799999999999955,26.799999999999955,26.9136,26.9136,128.0,85,26,0.0
2020-03-12T22:20:42+00:00,-37.834585485979915,144.9967712815851,5.7841000000000005,25.0,25.0,29.7,29.7,128.0,74,26,0.0
2020-03-12T22:20:43+00:00,-37.8345812112093,144.99686683528125,5.79249,24.600000000000023,24.600000000000023,30.204000000000004,30.204000000000004,128.0,76,26,0.0
2020-03-12T22:20:45+00:00,-37.834576182067394,144.9970752093941,5.809270000000001,24.0,24.0,30.204000000000004,30.204000000000004,129.0,91,26,0.0
2020-03-12T22:20:47+00:00,-37.83457140438259,144.99728869646788,5.82791,23.0,23.0,33.5628,33.5628,127.0,81,26,0.0
2020-03-12T22:20:48+00:00,-37.83456813544035,144.99737318605185,5.83723,23.0,23.0,33.5628,33.5628,128.0,85,26,0.0
2020-03-12T22:20:52+00:00,-37.83455363474786,144.9976922851056,5.86923,24.200000000000045,24.200000000000045,26.1,26.1,127.0,72,26,0.0
2020-03-12T22:20:55+00:00,-37.83452505245805,144.99791951850057,5.89006,24.600000000000023,24.600000000000023,24.991200000000003,24.991200000000003,123.0,83,26,0.0
2020-03-12T22:20:57+00:00,-37.83448071219027,144.99808304943144,5.9051800000000005,24.0,24.0,28.2852,28.2852,124.0,64,26,0.0
2020-03-12T22:20:59+00:00,-37.83442094922066,144.99827792868018,5.92238,22.600000000000023,22.600000000000023,31.878000000000004,31.878000000000004,121.0,67,26,0.0
