timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-01T00:45:39+00:00,-37.8222044929862,144.95854091830552,1.72154,15.184800000000001,8.0,91.7,38.0,264.0,5.93,48.43,1450.0,159,86,21,running,0.5
2020-08-01T00:45:43+00:00,-37.8221267927438,144.9587332829833,1.74006,15.285600000000002,8.600000000000023,90.7,37.25,260.0,5.93,48.68,1484.0,157,86,21,running,0.0
2020-08-01T00:45:46+00:00,-37.82206107862294,144.95890435762703,1.7567000000000002,15.418800000000001,8.800000000000011,89.7,38.0,264.0,5.75,48.59,1481.0,160,86,21,running,0.0
2020-08-01T00:45:49+00:00,-37.82199662178755,144.9590385518968,1.77053,15.483600000000001,7.800000000000011,89.7,38.0,264.0,5.65,48.4,1490.0,158,86,21,running,0.0
2020-08-01T00:45:54+00:00,-37.821752708405256,144.95910678058863,1.79318,15.552000000000001,8.399999999999977,87.7,37.0,254.0,5.65,48.5,1499.0,157,87,21,running,0.0
2020-08-01T00:45:55+00:00,-37.82172705978155,144.95914190076292,1.7973599999999998,15.620400000000002,8.199999999999989,87.7,37.25,256.0,5.65,48.5,1499.0,158,86,21,running,0.5
2020-08-01T00:46:00+00:00,-37.821616251021624,144.95932697318494,1.81771,15.822,7.600000000000023,86.7,37.5,259.0,5.34,48.4,1530.0,158,86,21,running,0.5
2020-08-01T00:46:02+00:00,-37.82156906090677,144.959416994825,1.8272,15.822,7.399999999999977,85.7,37.75,261.0,5.34,48.4,1528.0,159,87,21,running,0.0
2020-08-01T00:46:03+00:00,-37.821548860520124,144.95945789851248,1.83144,15.822,7.600000000000023,88.7,37.5,258.0,5.46,48.53,1523.0,159,87,21,running,0.0
2020-08-01T00:46:08+00:00,-37.82143226824701,144.95964012108743,1.85205,15.620400000000002,8.199999999999989,89.7,37.75,260.0,5.65,48.62,1509.0,160,87,21,running,0.0
2020-08-01T00:46:09+00:00,-37.82142371870577,144.95967951603234,1.85534,15.753600000000002,8.0,88.7,37.5,260.0,5.65,48.71,1509.0,161,87,21,running,0.0
2020-08-01T00:46:14+00:00,-37.821399914100766,144.9599513411522,1.8768099999999999,15.8544,7.800000000000011,90.7,37.0,258.0,5.65,48.71,1509.0,162,86,21,running,0.5
2020-08-01T00:46:16+00:00,-37.82138105481863,144.96005200780928,1.88558,15.886800000000001,8.0,89.7,37.0,255.0,5.65,48.9,1524.0,161,87,21,running,0.0
2020-08-01T00:46:18+00:00,-37.82135062851012,144.96013389900327,1.8933,15.886800000000001,8.600000000000023,89.7,37.0,255.0,5.65,48.81,1532.0,161,87,21,running,0.0
2020-08-01T00:46:22+00:00,-37.82127753831446,144.96029105968773,1.9090799999999999,15.886800000000001,9.600000000000023,89.7,37.0,255.0,5.65,48.81,1520.0,161,87,21,running,0.0
2020-08-01T00:46:28+00:00,-37.821189193055034,144.9605504795909,1.93305,15.822,10.199999999999989,94.5,37.0,256.0,5.75,48.81,1502.0,163,87,21,running,0.0
2020-08-01T00:46:30+00:00,-37.82114753499627,144.9606409203261,1.94216,15.786,10.199999999999989,93.7,37.0,255.0,5.75,48.81,1502.0,162,86,21,running,0.0
2020-08-01T00:46:35+00:00,-37.82110009342432,144.96088231913745,1.96355,15.753600000000002,9.0,90.7,37.5,257.0,5.65,49.18,1507.0,162,87,21,running,0.0
2020-08-01T00:46:36+00:00,-37.82109565101564,144.96093663387,1.96826,15.7212,8.800000000000011,90.7,37.5,257.0,5.65,49.18,1498.0,162,87,21,running,0.0
2020-08-01T00:46:37+00:00,-37.821094477549195,144.96099296025932,1.97317,15.7212,8.399999999999977,89.7,37.25,258.0,5.75,49.09,1491.0,162,86,21,running,0.5
2020-08-01T00:47:07+00:00,-37.821249291300774,144.9611837323755,1.97317,0.0,8.399999999999977,,,,4.37,49.18,326.0,128,0,21,running,0.0
2020-08-01T00:47:08+00:00,-37.82124669291079,144.96119546703994,1.9742,0.0,8.399999999999977,,,,4.37,49.18,326.0,130,0,21,running,0.0
2020-08-01T00:47:09+00:00,-37.82123873010278,144.96121734380722,1.97628,0.0,8.399999999999977,,,,4.37,48.59,326.0,134,0,21,running,0.0
2020-08-01T00:47:10+00:00,-37.82122381031513,144.9612561520189,1.9800499999999999,0.0,8.399999999999977,,,,4.37,48.93,326.0,139,0,21,running,0.0
2020-08-01T00:47:11+00:00,-37.82120905816555,144.96128456667066,1.98304,0.0,8.399999999999977,,,,4.37,49.25,326.0,140,0,21,running,0.0
2020-08-01T00:47:13+00:00,-37.82116203568876,144.96135933324695,1.99142,0.0,8.600000000000023,,,,4.37,49.75,326.0,136,0,21,running,0.0
2020-08-01T00:47:15+00:00,-37.82111040316522,144.96143409982324,2.00015,1.6524,9.0,96.5,36.25,249.0,4.68,49.75,1479.0,134,87,21,running,0.5
2020-08-01T00:47:17+00:00,-37.821058351546526,144.96150685474277,2.00877,15.048,9.199999999999989,96.5,36.25,249.0,5.25,49.75,1478.0,132,87,21,running,0.5
2020-08-01T00:47:21+00:00,-37.82096489332616,144.96165378950536,2.02531,15.4512,8.800000000000011,85.7,37.0,251.0,5.46,49.28,1455.0,138,88,21,running,0.0
2020-08-01T00:47:24+00:00,-37.82089834101498,144.96176166459918,2.03733,15.620400000000002,7.0,87.7,36.5,250.0,5.46,49.28,1455.0,140,88,21,running,0.0
2020-08-01T00:47:26+00:00,-37.82085785642266,144.96183911338449,2.04545,15.7212,6.800000000000011,89.7,36.0,248.0,5.46,49.28,1455.0,143,87,21,running,0.5
2020-08-01T00:47:31+00:00,-37.82077034935355,144.96204966679215,2.0663,15.7212,7.600000000000023,88.7,36.25,249.0,5.84,48.96,1465.0,145,87,21,running,0.5
2020-08-01T00:47:32+00:00,-37.82075266353786,144.96208713389933,2.07014,15.688799999999999,7.399999999999977,88.7,36.25,250.0,5.84,48.96,1465.0,145,87,21,running,0.5
2020-08-01T00:47:37+00:00,-37.820696253329515,144.9622841924429,2.08864,15.588000000000001,6.800000000000011,91.7,36.25,249.0,5.84,48.96,1465.0,148,87,21,running,0.5
2020-08-01T00:47:42+00:00,-37.82061880454421,144.96248200535774,2.1081,15.4512,8.0,92.7,36.25,250.0,6.03,48.96,1434.0,149,87,21,running,0.0
2020-08-01T00:47:47+00:00,-37.8205640707165,144.96270563453436,2.1279299999999997,15.3504,7.600000000000023,91.7,36.5,252.0,6.12,48.87,1429.0,150,87,21,running,0.0
2020-08-01T00:47:49+00:00,-37.82054395414889,144.96280336752534,2.1366,15.285600000000002,7.800000000000011,90.7,36.0,250.0,6.12,48.87,1429.0,152,87,21,running,0.0
2020-08-01T00:47:54+00:00,-37.82051126472652,144.96304493397474,2.1576999999999997,15.148800000000001,8.399999999999977,88.7,37.0,254.0,6.03,48.78,1419.0,154,87,21,running,0.0
2020-08-01T00:47:59+00:00,-37.82046239823103,144.96329412795603,2.18029,14.9148,8.199999999999989,91.7,37.5,256.0,6.12,48.78,1429.0,156,87,21,running,0.5
2020-08-01T00:48:00+00:00,-37.82044907100499,144.96332053095102,2.1829699999999996,14.882400000000002,8.199999999999989,93.7,37.25,256.0,6.12,48.78,1429.0,157,87,21,running,0.0
2020-08-01T00:48:05+00:00,-37.82041219063103,144.96356436051428,2.20333,14.814000000000002,7.800000000000011,91.7,37.5,258.0,6.12,48.87,1424.0,159,86,21,running,0.5
2020-08-01T00:48:06+00:00,-37.820406407117844,144.9636071920395,2.20704,14.814000000000002,7.600000000000023,91.7,37.5,258.0,6.03,49.0,1418.0,157,86,21,running,0.5
2020-08-01T00:48:09+00:00,-37.820376232266426,144.96374473907053,2.21938,14.745600000000001,7.800000000000011,91.7,37.5,258.0,6.03,49.4,1389.0,158,86,21,running,0.5
2020-08-01T00:48:12+00:00,-37.820358043536544,144.96386644430459,2.22996,14.680800000000001,7.600000000000023,87.7,37.0,255.0,6.03,49.31,1389.0,159,87,21,running,0.0
2020-08-01T00:48:15+00:00,-37.82034371048212,144.96400357224047,2.24167,14.644799999999998,7.600000000000023,87.7,37.0,255.0,6.12,49.21,1386.0,159,87,21,running,0.0
2020-08-01T00:48:20+00:00,-37.82029048539698,144.96422611176968,2.26199,14.58,7.399999999999977,90.7,37.5,257.0,6.34,49.31,1383.0,160,86,21,running,0.5
2020-08-01T00:48:21+00:00,-37.82028025947511,144.96426668018103,2.26569,14.544,7.399999999999977,90.7,37.5,259.0,6.34,49.31,1383.0,158,87,21,running,0.0
2020-08-01T00:48:27+00:00,-37.82021915540099,144.9645271897316,2.28937,14.5116,7.199999999999989,92.7,37.5,260.0,6.43,49.31,1377.0,158,86,21,running,0.5
2020-08-01T00:48:28+00:00,-37.82020918093622,144.96457245200872,2.29349,14.5116,7.199999999999989,91.7,37.5,260.0,6.43,49.31,1375.0,158,86,21,running,0.5
2020-08-01T00:48:33+00:00,-37.82015763223171,144.96479960158467,2.3142,14.4432,7.399999999999977,89.7,37.25,258.0,6.34,49.31,1375.0,157,86,20,running,0.5
2020-08-01T00:48:36+00:00,-37.820137264207006,144.9649323709309,2.3260300000000003,14.4432,7.399999999999977,94.5,36.5,253.0,6.53,49.31,1387.0,159,86,20,running,0.5
2020-08-01T00:48:40+00:00,-37.820072220638394,144.96509439311922,2.34201,14.4432,6.600000000000023,91.7,36.75,254.0,6.53,49.31,1387.0,160,86,20,running,0.5
2020-08-01T00:48:42+00:00,-37.820050260052085,144.96516664512455,2.34875,14.4432,6.0,89.7,37.5,259.0,6.53,49.31,1387.0,158,86,20,running,0.5
2020-08-01T00:48:45+00:00,-37.82002603635192,144.965313160792,2.36142,14.4108,6.399999999999977,89.7,37.75,260.0,6.34,49.21,1352.0,161,87,20,running,0.0
2020-08-01T00:48:50+00:00,-37.82000449486077,144.96555715799332,2.38283,14.378400000000001,6.800000000000011,88.7,38.75,265.0,6.34,49.21,1350.0,159,87,20,running,0.5
2020-08-01T00:48:55+00:00,-37.81996602192521,144.9657878279686,2.4035100000000003,14.4108,7.199999999999989,87.7,39.0,267.0,6.25,49.21,1375.0,159,87,20,running,0.0
2020-08-01T00:49:00+00:00,-37.81991858035326,144.96602520346642,2.4249699999999996,14.4432,7.199999999999989,87.7,39.0,267.0,6.03,49.43,1396.0,159,87,20,running,0.0
2020-08-01T00:49:05+00:00,-37.819869462400675,144.9662500899285,2.44558,14.4432,7.0,86.7,36.75,254.0,6.03,49.43,1396.0,161,87,20,running,0.0
2020-08-01T00:49:07+00:00,-37.81985739246011,144.96634480543435,2.45402,14.4432,7.0,84.7,37.75,260.0,6.03,49.43,1396.0,160,87,20,running,0.5
2020-08-01T00:49:12+00:00,-37.81981808133423,144.96656918898225,2.4743000000000004,14.4792,6.0,84.7,38.25,264.0,5.84,49.09,1403.0,160,87,20,running,0.0
2020-08-01T00:49:17+00:00,-37.819798132404685,144.96680765412748,2.49537,14.5116,6.399999999999977,87.7,37.75,260.0,5.93,49.09,1395.0,162,87,20,running,0.0
2020-08-01T00:49:20+00:00,-37.81977642327547,144.96694553643465,2.50772,14.5116,6.600000000000023,89.7,37.5,260.0,6.03,49.31,1410.0,163,87,20,running,0.0
2020-08-01T00:49:26+00:00,-37.819714145734906,144.96720051392913,2.53125,14.544,6.800000000000011,88.7,38.5,268.0,6.03,49.31,1412.0,164,86,20,running,0.5
2020-08-01T00:49:31+00:00,-37.81968405470252,144.96743579395115,2.55228,14.544,7.0,89.7,37.75,264.0,6.03,49.31,1412.0,165,86,20,running,0.0
2020-08-01T00:49:34+00:00,-37.81969101168215,144.96757954359055,2.56463,14.544,7.0,91.7,38.25,266.0,6.25,48.65,1412.0,166,86,20,running,0.0
2020-08-01T00:49:39+00:00,-37.819694029167295,144.9678190983832,2.58563,14.5116,6.600000000000023,91.7,38.25,266.0,6.34,48.46,1398.0,165,86,20,running,0.0
2020-08-01T00:49:41+00:00,-37.81969025731087,144.96790962293744,2.5936,14.5116,7.0,91.7,37.5,263.0,6.25,48.56,1416.0,165,85,20,running,0.5
2020-08-01T00:49:44+00:00,-37.81968740746379,144.96804683469236,2.60569,14.5116,7.800000000000011,92.7,37.75,264.0,6.25,48.56,1416.0,164,85,20,running,0.5
2020-08-01T00:49:46+00:00,-37.81970157288015,144.96812981553376,2.61315,14.5116,8.199999999999989,93.7,38.25,268.0,6.25,48.56,1416.0,163,85,20,running,0.0
2020-08-01T00:49:48+00:00,-37.819729233160615,144.96819578111172,2.61994,14.5116,8.600000000000023,92.7,37.75,265.0,6.25,48.56,1416.0,164,85,20,running,0.5
2020-08-01T00:49:50+00:00,-37.81977977603674,144.96825269423425,2.62746,14.5116,8.600000000000023,92.7,37.75,265.0,6.34,48.53,1395.0,161,85,20,running,0.5
2020-08-01T00:49:51+00:00,,,2.62746,14.5116,8.800000000000011,92.7,37.75,265.0,6.43,48.65,1393.0,162,85,20,running,0.5
2020-08-01T00:49:57+00:00,,,2.6513400000000003,14.277600000000001,8.600000000000023,91.7,37.5,263.0,6.43,48.93,1378.0,160,86,20,running,0.0
2020-08-01T00:50:00+00:00,-37.819728814065456,144.9687798321247,2.67324,14.4432,8.399999999999977,91.7,37.5,263.0,6.53,49.18,1381.0,160,86,20,running,0.0
2020-08-01T00:50:02+00:00,-37.81975739635527,144.96885845437646,2.6800100000000002,14.5116,8.399999999999977,91.7,37.5,263.0,6.43,49.18,1386.0,159,86,20,running,0.0
2020-08-01T00:50:07+00:00,-37.819702913984656,144.9690975062549,2.7014099999999996,14.277600000000001,8.199999999999989,90.7,38.0,265.0,6.25,49.18,1382.0,159,86,20,running,0.0
2020-08-01T00:50:08+00:00,-37.81969738192856,144.96914905495942,2.70598,14.31,8.199999999999989,91.7,38.0,265.0,6.25,49.18,1382.0,162,86,20,running,0.0
2020-08-01T00:50:10+00:00,-37.8196884971112,144.96926514431834,2.7162100000000002,14.3424,8.199999999999989,91.7,38.0,265.0,6.25,49.18,1382.0,162,86,20,running,0.0
2020-08-01T00:50:12+00:00,-37.81970316544175,144.96938467025757,2.72688,14.4108,8.199999999999989,91.7,38.0,264.0,6.25,49.18,1382.0,159,86,21,running,0.0
2020-08-01T00:50:16+00:00,-37.81976678408682,144.96955038048327,2.7430700000000003,14.713199999999999,8.199999999999989,91.7,38.0,265.0,6.03,48.87,1492.0,159,86,21,running,0.0
2020-08-01T00:50:20+00:00,-37.819896368309855,144.96963176876307,2.75917,14.7816,8.199999999999989,94.5,37.75,266.0,6.12,48.75,1480.0,158,85,21,running,0.0
2020-08-01T00:50:25+00:00,-37.820090828463435,144.96966202743351,2.78092,14.7816,8.199999999999989,93.7,37.25,260.0,6.12,48.87,1456.0,160,86,21,running,0.0
2020-08-01T00:50:26+00:00,-37.82012854702771,144.96966579928994,2.7851,14.7816,8.199999999999989,94.5,37.25,262.0,6.12,48.87,1462.0,159,85,21,running,0.5
2020-08-01T00:50:31+00:00,-37.820284282788634,144.9695647135377,2.8055,14.814000000000002,7.800000000000011,93.7,37.75,267.0,6.25,48.65,1470.0,160,85,21,running,0.5
2020-08-01T00:50:35+00:00,-37.82030766829848,144.96937536634505,2.8222899999999997,14.814000000000002,7.800000000000011,93.7,37.75,267.0,6.12,48.75,1458.0,159,85,21,running,0.5
2020-08-01T00:50:40+00:00,-37.8202844504267,144.96916506439447,2.8408200000000003,14.713199999999999,9.0,83.7,38.25,268.0,5.93,48.84,1454.0,160,85,21,running,0.5
2020-08-01T00:50:41+00:00,-37.82027766108513,144.9691236577928,2.84452,14.713199999999999,9.399999999999977,82.0,38.0,266.0,5.93,48.84,1454.0,159,86,21,running,0.0
2020-08-01T00:50:44+00:00,-37.820239355787635,144.96898954734206,2.85704,14.612400000000001,10.199999999999989,82.0,38.0,266.0,5.56,48.84,1408.0,162,86,21,running,0.0
2020-08-01T00:50:46+00:00,-37.82021127641201,144.96892131865025,2.8638000000000003,14.544,11.199999999999989,81.0,38.5,266.0,5.65,48.96,1395.0,163,87,21,running,0.0
2020-08-01T00:50:47+00:00,-37.82019627280533,144.96888452209532,2.86744,14.5116,12.0,81.0,38.75,270.0,5.65,48.96,1395.0,163,86,20,running,0.0
2020-08-01T00:50:48+00:00,-37.82017816789448,144.9688506592065,2.8710500000000003,14.4792,12.600000000000023,81.0,39.0,271.0,5.65,48.96,1395.0,165,86,20,running,0.0
2020-08-01T00:50:52+00:00,-37.820084039121866,144.96873121708632,2.8858699999999997,14.31,14.0,117.0,38.5,277.0,5.65,48.96,1395.0,167,79,20,running,0.5
2020-08-01T00:50:53+00:00,-37.82006425783038,144.9687044788152,2.88911,14.277600000000001,14.200000000000045,97.5,38.5,277.0,5.65,48.96,1395.0,168,83,20,running,0.0
2020-08-01T00:50:58+00:00,-37.81991941854358,144.96856726706028,2.90927,14.0832,14.600000000000023,89.7,37.75,270.0,6.62,49.06,1353.0,170,84,20,running,0.0
2020-08-01T00:51:00+00:00,-37.81985831446946,144.9685226753354,2.91711,14.0148,14.200000000000045,91.7,38.25,270.0,6.71,49.06,1354.0,170,85,20,running,0.0
2020-08-01T00:51:05+00:00,-37.819650107994676,144.96841530315578,2.94207,13.914000000000001,13.799999999999955,89.7,37.75,266.0,6.25,48.65,1378.0,168,85,20,running,0.5
2020-08-01T00:51:06+00:00,-37.819618256762624,144.96839812025428,2.94591,13.914000000000001,14.0,89.7,37.75,266.0,6.25,48.65,1390.0,168,85,20,running,0.5
2020-08-01T00:51:11+00:00,-37.81943519599736,144.96830969117582,2.9677,13.9068,14.399999999999977,87.7,38.0,266.0,6.12,48.53,1405.0,169,85,20,running,0.5
2020-08-01T00:51:13+00:00,-37.81937275081873,144.9682774208486,2.97519,13.9392,14.200000000000045,88.7,38.25,269.0,6.12,48.53,1405.0,170,85,20,running,0.0
2020-08-01T00:51:19+00:00,-37.81920410692692,144.96818899177015,2.99546,13.9392,14.0,84.7,39.25,275.0,6.03,48.81,1366.0,169,85,20,running,0.5
2020-08-01T00:51:20+00:00,-37.819175189360976,144.96818186715245,2.9987,13.9392,14.0,84.7,39.25,276.0,6.03,48.81,1366.0,169,85,20,running,0.5
2020-08-01T00:51:21+00:00,-37.81914107501507,144.9681764189154,3.00249,13.9392,14.0,84.7,39.75,280.0,6.03,48.81,1366.0,169,85,20,running,0.5
2020-08-01T00:51:26+00:00,-37.81895499676466,144.96809578500688,3.0243200000000003,13.874400000000001,15.0,84.7,40.0,281.0,6.03,48.81,1366.0,169,85,20,running,0.5
2020-08-01T00:51:28+00:00,-37.818881906569004,144.96808195486665,3.03223,13.874400000000001,15.200000000000045,84.7,40.0,281.0,6.12,48.96,1376.0,170,85,20,running,0.5
2020-08-01T00:51:30+00:00,-37.818810576573014,144.9680609162897,3.04021,13.874400000000001,15.200000000000045,87.7,39.5,278.0,6.12,48.96,1377.0,167,85,20,running,0.5
2020-08-01T00:51:34+00:00,-37.81867193989456,144.96800408698618,3.05636,13.874400000000001,14.799999999999955,89.7,39.0,274.0,6.25,48.87,1387.0,165,85,20,running,0.0
2020-08-01T00:51:36+00:00,-37.818597508594394,144.96798782609403,3.06469,13.9068,14.600000000000023,89.7,38.75,274.0,6.25,48.87,1394.0,165,85,20,running,0.0
2020-08-01T00:51:41+00:00,-37.818408496677876,144.96799553744495,3.08556,14.0076,14.799999999999955,89.7,38.75,274.0,6.25,49.31,1409.0,164,85,20,running,0.0
2020-08-01T00:51:42+00:00,-37.818368347361684,144.9679959565401,3.0899099999999997,14.0076,14.799999999999955,89.7,38.75,274.0,6.25,49.31,1416.0,167,85,20,running,0.0
2020-08-01T00:51:44+00:00,-37.81830187886953,144.96797617524862,3.0974899999999996,14.0076,15.0,90.7,38.75,275.0,6.25,49.4,1415.0,164,84,20,running,0.5
2020-08-01T00:51:47+00:00,-37.818228201940656,144.96793325990438,3.1065,14.0076,15.200000000000045,89.7,38.75,273.0,6.25,49.4,1415.0,164,85,20,running,0.0
2020-08-01T00:51:53+00:00,-37.818030305206776,144.96784893795848,3.12979,13.975200000000001,15.200000000000045,91.7,38.5,273.0,6.43,49.53,1367.0,162,84,20,running,0.5
2020-08-01T00:51:54+00:00,-37.81798839569092,144.9678468424827,3.13442,13.9392,15.399999999999977,91.7,38.5,273.0,6.43,49.53,1367.0,164,84,20,running,0.5
2020-08-01T00:51:58+00:00,-37.817824026569724,144.96788984164596,3.1531,13.975200000000001,15.399999999999977,92.7,38.5,274.0,6.43,49.53,1367.0,161,84,20,running,0.5
2020-08-01T00:51:59+00:00,-37.81778974458575,144.9679145682603,3.1574899999999997,13.975200000000001,15.399999999999977,92.7,38.25,273.0,6.43,49.53,1367.0,161,84,20,running,0.5
2020-08-01T00:52:01+00:00,-37.817740542814136,144.9679874908179,3.16602,14.0076,15.399999999999977,92.7,38.25,273.0,6.12,49.53,1446.0,160,84,20,running,0.5
2020-08-01T00:52:04+00:00,-37.81770718283951,144.96812763623893,3.17869,14.0076,15.399999999999977,91.7,38.5,275.0,6.12,49.53,1443.0,160,84,20,running,0.0
2020-08-01T00:52:07+00:00,-37.8176957834512,144.96822386048734,3.18726,14.0076,15.600000000000023,91.7,38.5,275.0,6.62,49.84,1438.0,159,84,20,running,0.0
2020-08-01T00:52:08+00:00,-37.817678516730666,144.96823123656213,3.18928,14.0076,15.600000000000023,107.2,37.5,272.0,6.62,49.84,1438.0,157,83,20,running,0.0
2020-08-01T00:52:13+00:00,-37.81753015704453,144.96821095235646,3.2056,13.7376,15.600000000000023,102.5,36.75,268.0,6.62,49.84,1438.0,159,82,20,running,0.5
2020-08-01T00:52:16+00:00,-37.81744952313602,144.96826292015612,3.21605,13.572000000000001,15.0,97.5,37.5,268.0,7.03,49.59,1344.0,156,84,20,running,0.0
2020-08-01T00:52:17+00:00,-37.81743879429996,144.96829208917916,3.21882,13.572000000000001,15.0,97.5,37.5,268.0,6.9,49.46,1346.0,157,84,20,running,0.0
2020-08-01T00:52:21+00:00,-37.81737048178911,144.96841119602323,3.23163,13.4712,14.799999999999955,91.7,38.25,271.0,6.81,49.28,1326.0,156,85,19,running,0.5
2020-08-01T00:52:27+00:00,-37.81729202717543,144.96862158179283,3.25221,13.3704,15.0,90.7,38.75,276.0,6.62,48.87,1316.0,156,85,19,running,0.0
2020-08-01T00:52:32+00:00,-37.81722656451166,144.96883540414274,3.27244,13.3344,14.799999999999955,90.7,38.75,276.0,6.71,48.75,1323.0,156,85,19,running,0.0
2020-08-01T00:52:33+00:00,-37.81718767248094,144.96889298781753,3.2789,13.3344,14.799999999999955,90.7,38.75,276.0,6.71,48.75,1341.0,156,85,19,running,0.0
2020-08-01T00:52:38+00:00,-37.817075941711664,144.9691053852439,3.30124,13.874400000000001,14.799999999999955,89.7,37.5,266.0,6.71,48.75,1341.0,155,85,19,running,0.0
2020-08-01T00:52:40+00:00,-37.817032523453236,144.96914813295007,3.30736,13.7052,15.0,88.7,37.5,264.0,6.25,48.81,1389.0,155,85,19,running,0.0
2020-08-01T00:52:44+00:00,-37.81692364253104,144.96921753510833,3.32057,12.830400000000001,15.799999999999955,88.7,37.5,264.0,6.53,49.0,1332.0,155,85,19,running,0.0
2020-08-01T00:52:46+00:00,-37.8168598562479,144.9692866858095,3.3297,12.6648,16.200000000000045,88.7,37.5,264.0,6.53,49.0,1322.0,156,85,19,running,0.0
2020-08-01T00:52:51+00:00,-37.81679573468864,144.96952146291733,3.35097,12.9672,16.600000000000023,92.7,38.25,271.0,6.62,49.09,1321.0,157,85,19,running,0.0
2020-08-01T00:52:57+00:00,-37.816730020567775,144.96977266855538,3.37398,13.068,16.600000000000023,90.7,38.5,273.0,6.53,49.0,1349.0,158,84,19,running,0.5
2020-08-01T00:52:58+00:00,-37.816721219569445,144.96981700882316,3.37798,13.068,16.600000000000023,90.7,38.5,273.0,6.53,49.0,1349.0,157,84,19,running,0.5
2020-08-01T00:52:59+00:00,-37.81671937555075,144.96984818950295,3.3807,13.068,16.600000000000023,90.7,38.5,273.0,6.53,49.0,1349.0,157,84,19,running,0.5
2020-08-01T00:53:03+00:00,-37.81671334058046,144.97003267519176,3.39692,12.999600000000001,17.200000000000045,91.7,38.75,277.0,6.53,49.0,1349.0,158,83,19,running,0.5
2020-08-01T00:53:04+00:00,-37.81671401113272,144.97008095495403,3.4007199999999997,12.999600000000001,17.200000000000045,93.7,38.25,276.0,6.53,49.0,1349.0,159,83,19,running,0.5
2020-08-01T00:53:09+00:00,-37.816689452156425,144.97029586695135,3.4192199999999997,13.068,17.600000000000023,93.7,38.25,275.0,6.81,48.96,1344.0,159,83,19,running,0.5
2020-08-01T00:53:15+00:00,-37.81660127453506,144.97055034153163,3.4436799999999996,13.132800000000001,17.600000000000023,93.7,38.25,275.0,6.81,48.78,1337.0,158,84,19,running,0.0
2020-08-01T00:53:21+00:00,-37.81655425205827,144.97078612446785,3.4651,13.100399999999999,17.600000000000023,94.5,38.25,273.0,7.03,48.68,1308.0,159,84,19,running,0.5
2020-08-01T00:53:27+00:00,-37.816540924832225,144.97102794237435,3.48643,13.068,17.799999999999955,100.5,36.5,261.0,7.31,48.5,1316.0,158,84,19,running,0.0
2020-08-01T00:53:30+00:00,-37.81649683602154,144.97117303311825,3.4988200000000003,13.068,17.799999999999955,95.5,37.75,268.0,7.31,48.5,1319.0,158,84,19,running,0.0
2020-08-01T00:53:32+00:00,-37.81646213494241,144.97126783244312,3.5076,13.068,18.0,93.7,37.75,271.0,7.31,48.5,1319.0,158,84,19,running,0.0
2020-08-01T00:53:34+00:00,-37.81641569919884,144.97135299257934,3.51663,13.100399999999999,18.200000000000045,90.7,38.25,274.0,7.31,48.5,1319.0,158,84,19,running,0.0
2020-08-01T00:53:35+00:00,-37.81639357097447,144.97139959596097,3.5212800000000004,13.100399999999999,18.399999999999977,90.7,38.25,274.0,7.31,48.5,1319.0,159,84,19,running,0.0
2020-08-01T00:53:36+00:00,-37.81638644635677,144.97142197564244,3.52332,13.1364,18.399999999999977,90.7,38.25,273.0,6.62,48.59,1332.0,158,84,19,running,0.0
2020-08-01T00:53:41+00:00,-37.81636884436011,144.97164082713425,3.54271,13.1364,18.799999999999955,90.7,38.25,273.0,6.81,48.59,1320.0,158,84,19,running,0.0
2020-08-01T00:53:47+00:00,-37.81630631536245,144.97187920846045,3.56529,13.100399999999999,19.200000000000045,92.7,38.0,272.0,6.81,48.59,1323.0,158,84,19,running,0.0
2020-08-01T00:53:49+00:00,-37.81624898314476,144.9719548970461,3.5741199999999997,13.100399999999999,19.399999999999977,92.7,38.5,276.0,6.81,48.59,1323.0,158,83,19,running,0.5
2020-08-01T00:53:51+00:00,-37.816196428611875,144.97203988954425,3.5835700000000004,13.1364,19.600000000000023,93.7,38.5,277.0,6.81,48.59,1323.0,159,83,19,running,0.0
2020-08-01T00:54:11+00:00,-37.81622325070202,144.9721349403262,3.58417,0.0,20.399999999999977,39.0,28.5,359.0,,,,149,55,19,running,0.0
2020-08-01T00:54:12+00:00,-37.81622710637748,144.97214885428548,3.5853800000000002,0.0,20.399999999999977,64.2,38.0,289.0,,,,149,69,19,running,0.0
2020-08-01T00:54:15+00:00,-37.81623272225261,144.97225664556026,3.59479,0.0,20.200000000000045,94.5,37.0,272.0,12.68,43.18,887.0,150,84,19,running,0.5
2020-08-01T00:54:17+00:00,-37.81621520407498,144.972332585603,3.60174,0.9900000000000001,20.0,94.5,37.0,272.0,10.15,45.84,1184.0,147,84,19,running,0.5
2020-08-01T00:54:18+00:00,-37.81620690599084,144.97236778959632,3.60498,2.8944,20.0,94.5,37.0,272.0,9.56,46.18,1237.0,144,84,19,running,0.5
2020-08-01T00:54:20+00:00,-37.81621344387531,144.97243710793555,3.61118,7.1892000000000005,20.0,94.5,37.0,272.0,8.59,46.68,1267.0,141,84,19,running,0.5
