timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-11T06:05:24+00:00,-37.82198840752244,144.95949553325772,1.89062,14.7816,7.600000000000023,77.0,39.25,259.0,5.56,49.31,1346.0,157,90,23,running,0.5
2020-05-11T06:05:25+00:00,-37.821961250156164,144.95952973142266,1.89473,14.7816,7.600000000000023,77.0,39.0,257.0,5.56,49.31,1346.0,159,90,23,running,0.5
2020-05-11T06:05:30+00:00,-37.821832839399576,144.95970776304603,1.9154200000000001,14.9796,7.600000000000023,80.0,38.75,257.0,5.65,49.31,1344.0,160,90,23,running,0.5
2020-05-11T06:05:32+00:00,-37.82179394736886,144.9597890675068,1.92374,14.9472,7.800000000000011,81.0,38.25,253.0,5.75,49.31,1348.0,158,90,23,running,0.5
2020-05-11T06:05:37+00:00,-37.8216936159879,144.95998956263065,1.94452,14.9796,7.800000000000011,80.0,38.75,257.0,5.65,49.31,1354.0,158,90,23,running,0.5
2020-05-11T06:05:38+00:00,-37.821671068668365,144.96002761647105,1.94869,15.015600000000001,7.800000000000011,80.0,38.25,254.0,5.65,49.31,1354.0,158,90,23,running,0.0
2020-05-11T06:05:40+00:00,-37.82165078446269,144.96010791510344,1.95703,15.015600000000001,7.800000000000011,80.0,38.25,254.0,5.56,49.31,1373.0,160,90,23,running,0.0
2020-05-11T06:05:45+00:00,-37.8215329349041,144.96027278713882,1.97774,14.8788,7.800000000000011,79.0,38.0,250.0,5.56,49.31,1353.0,159,91,23,running,0.0
2020-05-11T06:05:47+00:00,-37.821486834436655,144.96035694144666,1.98601,14.8788,7.800000000000011,81.0,38.25,252.0,5.75,49.4,1357.0,159,91,23,running,0.0
2020-05-11T06:05:51+00:00,-37.82138977199793,144.96050655841827,2.0025999999999997,15.015600000000001,7.800000000000011,80.0,38.25,251.0,5.75,49.4,1357.0,158,91,23,running,0.0
2020-05-11T06:05:55+00:00,-37.82131223939359,144.96066925115883,2.0196300000000003,15.4512,8.199999999999989,79.0,38.0,248.0,5.65,49.5,1362.0,158,92,23,running,0.0
2020-05-11T06:06:00+00:00,-37.821257673203945,144.96090947650373,2.04124,15.685200000000002,8.199999999999989,79.0,38.0,248.0,5.46,49.4,1380.0,159,92,22,running,0.0
2020-05-11T06:06:01+00:00,-37.821244010701776,144.96095951646566,2.04561,15.7212,7.800000000000011,79.0,38.0,248.0,5.46,49.4,1385.0,157,92,22,running,0.0
2020-05-11T06:06:03+00:00,-37.821236634626985,144.9610632006079,2.0543400000000003,15.7212,7.600000000000023,78.0,38.0,248.0,5.34,49.4,1395.0,158,92,22,running,0.0
2020-05-11T06:06:36+00:00,-37.82130176201463,144.96128054335713,2.0543400000000003,0.0,7.600000000000023,28.2,29.25,257.0,1.65,51.81,1649.0,127,75,23,running,0.5
2020-05-11T06:06:37+00:00,-37.82130025327206,144.96128054335713,2.0543400000000003,0.0,7.600000000000023,28.2,29.25,257.0,1.65,51.15,1649.0,128,75,23,running,0.5
2020-05-11T06:06:40+00:00,-37.82126429490745,144.96136486530304,2.0543400000000003,11.8224,7.600000000000023,28.2,29.25,257.0,23.62,49.28,437.0,136,75,23,running,0.5
2020-05-11T06:06:41+00:00,-37.82124225050211,144.9614168331027,2.05811,13.572000000000001,7.600000000000023,28.2,29.25,257.0,14.93,49.09,729.0,135,75,23,running,0.5
2020-05-11T06:06:42+00:00,-37.821216685697436,144.96146670542657,2.0628200000000003,16.9308,7.600000000000023,28.2,29.25,257.0,12.18,49.09,939.0,136,75,23,running,0.5
2020-05-11T06:06:46+00:00,-37.82112272456288,144.96165848337114,2.08285,17.9388,7.600000000000023,87.7,35.25,229.0,8.37,49.09,1449.0,133,92,23,running,0.5
2020-05-11T06:06:49+00:00,-37.82105064019561,144.9617870617658,2.09745,17.467200000000002,7.600000000000023,87.7,35.75,232.0,6.34,49.21,1519.0,136,92,23,running,0.5
2020-05-11T06:06:53+00:00,-37.82095500268042,144.96193910948932,2.11658,16.9632,7.600000000000023,85.7,36.75,241.0,5.65,49.62,1509.0,139,91,23,running,0.5
2020-05-11T06:06:56+00:00,-37.82087981700897,144.96205687522888,2.1302800000000004,16.290000000000003,7.600000000000023,84.7,37.0,241.0,5.56,49.96,1471.0,140,92,23,running,0.0
2020-05-11T06:07:00+00:00,-37.820791555568576,144.96220313943923,2.14819,16.056,7.600000000000023,83.7,37.5,248.0,5.56,49.96,1462.0,141,91,23,running,0.0
2020-05-11T06:07:05+00:00,-37.82072491943836,144.96240321546793,2.1701599999999996,15.753600000000002,7.600000000000023,83.0,37.75,250.0,5.46,49.75,1456.0,143,90,23,running,0.5
2020-05-11T06:07:07+00:00,-37.82069834880531,144.96248016133904,2.1789099999999997,15.7212,7.600000000000023,83.0,37.75,250.0,5.56,49.65,1436.0,146,90,23,running,0.5
2020-05-11T06:07:09+00:00,-37.82066850923002,144.9625509046018,2.18759,15.620400000000002,7.600000000000023,83.0,37.75,250.0,5.56,49.56,1410.0,145,90,23,running,0.5
2020-05-11T06:07:10+00:00,-37.82064948230982,144.96258459985256,2.19192,15.584399999999999,7.600000000000023,83.0,37.75,252.0,5.56,49.56,1403.0,148,90,23,running,0.0
2020-05-11T06:07:14+00:00,-37.82056834548712,144.96272985823452,2.20915,15.483600000000001,7.800000000000011,82.0,38.0,252.0,5.56,49.56,1403.0,152,90,23,running,0.0
2020-05-11T06:07:15+00:00,-37.82054898329079,144.96276615187526,2.21346,15.483600000000001,7.800000000000011,82.0,38.25,252.0,5.56,49.56,1403.0,152,90,23,running,0.5
2020-05-11T06:07:20+00:00,-37.82047555781901,144.96300537139177,2.23502,15.584399999999999,7.800000000000011,79.0,38.75,256.0,5.65,49.75,1331.0,152,91,22,running,0.0
2020-05-11T06:07:24+00:00,-37.82042283564806,144.96316580101848,2.25246,15.7212,7.600000000000023,79.0,39.0,257.0,5.65,49.75,1331.0,153,90,22,running,0.5
2020-05-11T06:07:29+00:00,-37.82036474905908,144.9633952975273,2.27401,15.3828,7.600000000000023,77.0,39.0,256.0,5.65,49.75,1314.0,153,91,22,running,0.5
2020-05-11T06:07:33+00:00,-37.820328790694475,144.9636077787727,2.2909499999999996,15.181199999999999,7.600000000000023,77.0,39.0,256.0,5.75,49.65,1339.0,156,91,22,running,0.5
2020-05-11T06:07:35+00:00,-37.82033449038863,144.96370752342045,2.29938,15.148800000000001,7.600000000000023,79.0,38.5,255.0,5.65,49.65,1360.0,155,91,22,running,0.0
2020-05-11T06:07:40+00:00,-37.82030247151852,144.9639766663313,2.3203400000000003,15.048,7.399999999999977,79.0,38.5,255.0,5.56,49.65,1367.0,156,91,22,running,0.0
2020-05-11T06:07:43+00:00,-37.820271123200655,144.96411471627653,2.3328699999999998,15.015600000000001,7.399999999999977,78.0,39.0,256.0,5.56,49.56,1370.0,159,90,22,running,0.5
2020-05-11T06:07:45+00:00,-37.820265255868435,144.96419535018504,2.34119,14.9472,7.399999999999977,78.0,38.75,254.0,5.56,49.56,1351.0,159,90,22,running,0.5
2020-05-11T06:07:50+00:00,-37.82021823339164,144.96440473012626,2.3618699999999997,14.8788,7.600000000000023,81.0,38.75,255.0,5.65,49.65,1339.0,161,90,22,running,0.5
2020-05-11T06:07:51+00:00,-37.82019895501435,144.9644431192428,2.36601,14.9148,7.600000000000023,80.0,38.75,256.0,5.65,49.65,1339.0,159,90,22,running,0.5
2020-05-11T06:07:55+00:00,-37.820150423794985,144.96462131850421,2.38258,14.882400000000002,7.800000000000011,79.0,38.75,254.0,5.65,49.65,1339.0,160,91,22,running,0.0
2020-05-11T06:08:00+00:00,-37.82008521258831,144.96484897099435,2.40325,14.882400000000002,7.800000000000011,79.0,39.0,257.0,5.75,49.68,1330.0,160,91,22,running,0.0
2020-05-11T06:08:01+00:00,-37.820078087970614,144.96489448472857,2.4073800000000003,14.882400000000002,7.800000000000011,79.0,38.75,256.0,5.75,49.68,1330.0,159,91,22,running,0.0
2020-05-11T06:08:02+00:00,-37.82006970606744,144.96493647806346,2.4115,14.8464,7.800000000000011,79.0,38.75,256.0,5.75,49.68,1330.0,162,91,22,running,0.0
2020-05-11T06:08:06+00:00,-37.8200045786798,144.96508450247347,2.42794,14.7816,8.0,81.0,38.25,254.0,5.65,49.87,1318.0,161,90,22,running,0.5
2020-05-11T06:08:10+00:00,-37.81994733028114,144.96524769812822,2.44433,14.745600000000001,8.0,77.0,39.0,257.0,5.65,49.87,1316.0,158,91,22,running,0.0
2020-05-11T06:08:11+00:00,-37.81993668526411,144.96529220603406,2.4484299999999997,14.745600000000001,8.0,78.0,39.0,257.0,5.65,49.87,1316.0,160,91,22,running,0.0
2020-05-11T06:08:13+00:00,-37.81992285512388,144.96538910083473,2.45663,14.814000000000002,8.0,78.0,39.0,256.0,5.65,49.87,1316.0,159,91,22,running,0.0
2020-05-11T06:08:15+00:00,-37.81991137191653,144.96549513190985,2.4648600000000003,14.814000000000002,8.0,77.0,39.25,259.0,5.84,49.68,1290.0,162,91,22,running,0.0
2020-05-11T06:08:16+00:00,-37.819903241470456,144.96553553268313,2.46898,14.814000000000002,7.800000000000011,77.0,39.25,259.0,5.75,49.59,1294.0,159,91,22,running,0.0
2020-05-11T06:08:17+00:00,-37.819894440472126,144.9655845668167,2.47308,14.745600000000001,7.800000000000011,77.0,39.25,259.0,5.75,49.59,1292.0,159,91,22,running,0.0
2020-05-11T06:08:22+00:00,-37.81989083625376,144.96583610773087,2.49343,14.544,8.0,77.0,39.25,259.0,5.46,49.59,1320.0,160,91,22,running,0.0
2020-05-11T06:08:24+00:00,-37.819888992235065,144.9659299850464,2.5015,14.544,8.0,74.0,39.5,259.0,5.46,49.5,1318.0,159,91,22,running,0.5
2020-05-11T06:08:28+00:00,-37.81985647045076,144.96610994450748,2.51778,14.745600000000001,8.0,77.0,39.25,258.0,5.34,49.5,1317.0,162,91,22,running,0.5
2020-05-11T06:08:30+00:00,-37.81983006745577,144.9662085995078,2.5259699999999996,14.745600000000001,8.0,77.0,38.5,253.0,5.34,49.5,1317.0,160,91,22,running,0.5
2020-05-11T06:08:35+00:00,-37.819798551499844,144.96644656173885,2.5465500000000003,14.882400000000002,8.0,79.0,38.25,253.0,5.46,49.4,1341.0,160,91,22,running,0.0
2020-05-11T06:08:38+00:00,-37.81978287734091,144.9665801692754,2.559,14.9796,8.199999999999989,79.0,38.25,253.0,5.56,49.71,1347.0,160,91,22,running,0.0
2020-05-11T06:08:40+00:00,-37.81978581100702,144.96667538769543,2.56732,14.9796,8.399999999999977,76.0,38.75,253.0,5.56,49.81,1337.0,161,91,22,running,0.5
2020-05-11T06:08:44+00:00,-37.81975781545043,144.96685358695686,2.5840799999999997,15.1164,8.600000000000023,78.0,38.75,252.0,5.56,49.81,1337.0,160,91,22,running,0.5
2020-05-11T06:08:49+00:00,-37.81971917487681,144.96707906015217,2.60523,15.2496,8.800000000000011,76.0,38.25,251.0,5.56,49.9,1337.0,161,91,22,running,0.5
2020-05-11T06:08:50+00:00,-37.81971766613424,144.96712557971478,2.60946,15.2496,8.800000000000011,77.0,38.5,252.0,5.56,49.9,1337.0,159,91,22,running,0.5
2020-05-11T06:08:53+00:00,-37.81969134695828,144.96727729216218,2.62217,15.2496,8.800000000000011,77.0,38.5,252.0,5.46,49.71,1345.0,162,91,22,running,0.5
2020-05-11T06:08:58+00:00,-37.81966544687748,144.9675075430423,2.64331,15.181199999999999,8.800000000000011,75.0,38.75,253.0,5.46,49.62,1349.0,162,92,22,running,0.0
2020-05-11T06:09:00+00:00,-37.81965329311788,144.96760016307235,2.6517600000000003,15.217200000000002,8.800000000000011,75.0,38.75,253.0,5.46,49.71,1347.0,159,92,22,running,0.0
2020-05-11T06:09:04+00:00,-37.819658908993006,144.9677828885615,2.66867,15.217200000000002,9.0,74.0,39.0,253.0,5.34,49.81,1342.0,160,92,22,running,0.5
2020-05-11T06:09:09+00:00,-37.819668129086494,144.96803459711373,2.68969,15.1164,9.0,76.0,38.75,252.0,5.34,49.9,1346.0,160,92,22,running,0.0
2020-05-11T06:09:11+00:00,-37.81968397088349,144.96813023462892,2.69808,15.1164,9.0,76.0,38.75,252.0,5.25,50.03,1367.0,160,92,22,running,0.0
2020-05-11T06:09:14+00:00,-37.81972261145711,144.9682501796633,2.71077,15.285600000000002,9.199999999999989,75.0,38.75,249.0,5.25,50.12,1358.0,162,93,22,running,0.0
2020-05-11T06:09:16+00:00,-37.81975194811821,144.96828228235245,2.71929,15.318,9.199999999999989,75.0,38.75,251.0,5.25,50.12,1358.0,162,92,22,running,0.5
2020-05-11T06:09:19+00:00,,,2.73205,15.318,9.199999999999989,76.0,38.75,250.0,5.25,50.21,1359.0,162,92,22,running,0.5
2020-05-11T06:09:24+00:00,,,2.75348,15.584399999999999,8.800000000000011,74.0,38.5,249.0,5.25,50.43,1365.0,162,92,22,running,0.5
2020-05-11T06:09:26+00:00,-37.819690592586994,144.9688622262329,2.76224,15.822,8.800000000000011,73.0,38.75,250.0,5.25,50.43,1365.0,163,93,22,running,0.0
2020-05-11T06:09:27+00:00,-37.81967139802873,144.9688947480172,2.76663,15.822,8.800000000000011,74.0,38.75,250.0,5.25,50.43,1365.0,164,93,22,running,0.0
2020-05-11T06:09:32+00:00,-37.81964315101504,144.96913488954306,2.7887199999999996,15.955200000000001,8.600000000000023,77.0,38.25,249.0,5.15,50.21,1373.0,163,93,22,running,0.0
2020-05-11T06:09:33+00:00,-37.81963862478733,144.96917269192636,2.79316,15.955200000000001,8.600000000000023,77.0,38.25,247.0,5.15,50.21,1373.0,162,93,22,running,0.0
2020-05-11T06:09:38+00:00,-37.81965480186045,144.96941786259413,2.8153699999999997,15.9876,8.399999999999977,77.0,37.75,246.0,5.34,50.21,1384.0,162,93,22,running,0.0
2020-05-11T06:09:41+00:00,-37.81966217793524,144.96956404298544,2.8286700000000002,15.955200000000001,8.399999999999977,75.0,38.5,250.0,5.15,49.87,1393.0,162,92,22,running,0.5
2020-05-11T06:09:46+00:00,-37.81963435001671,144.96979840099812,2.85076,15.886800000000001,8.199999999999989,75.0,38.75,250.0,5.15,49.65,1385.0,162,92,21,running,0.5
2020-05-11T06:09:47+00:00,-37.819631081074476,144.96984676457942,2.85518,15.886800000000001,8.199999999999989,75.0,38.75,250.0,5.15,49.56,1383.0,165,92,21,running,0.5
2020-05-11T06:09:52+00:00,-37.819599816575646,144.97007919475436,2.8772800000000003,15.886800000000001,8.399999999999977,75.0,38.75,250.0,5.25,49.46,1373.0,164,92,21,running,0.5
2020-05-11T06:09:56+00:00,-37.81959260813892,144.9702854733914,2.89469,15.584399999999999,8.399999999999977,75.0,39.5,259.0,5.25,49.37,1379.0,163,91,21,running,0.5
2020-05-11T06:10:01+00:00,-37.81956964172423,144.9705026485026,2.9160500000000003,15.318,8.399999999999977,75.0,39.25,257.0,5.25,49.43,1354.0,162,91,21,running,0.5
2020-05-11T06:10:02+00:00,-37.81956779770553,144.97054715640843,2.9203099999999997,15.318,8.199999999999989,75.0,39.25,256.0,5.25,49.43,1357.0,163,91,21,running,0.5
2020-05-11T06:10:07+00:00,-37.81956285238266,144.97076198458672,2.94146,15.2496,8.199999999999989,76.0,38.75,251.0,5.34,49.56,1332.0,161,92,21,running,0.0
2020-05-11T06:10:08+00:00,-37.81956276856363,144.97080707922578,2.94571,15.282,8.399999999999977,76.0,38.75,251.0,5.46,49.56,1322.0,162,92,21,running,0.0
2020-05-11T06:10:13+00:00,-37.819563606753945,144.97104328125715,2.9669299999999996,15.282,8.199999999999989,76.0,38.5,251.0,5.56,49.56,1320.0,164,92,21,running,0.0
2020-05-11T06:10:15+00:00,-37.819543993100524,144.97113648802042,2.97543,15.282,8.0,77.0,38.25,251.0,5.56,49.56,1320.0,163,92,21,running,0.0
2020-05-11T06:10:20+00:00,-37.81951306387782,144.97137000784278,2.99669,15.3504,8.199999999999989,78.0,39.25,254.0,5.56,49.56,1334.0,162,91,21,running,0.5
2020-05-11T06:10:21+00:00,-37.81951013021171,144.97141409665346,3.00095,15.3504,8.199999999999989,78.0,39.25,254.0,5.56,49.56,1337.0,164,91,21,running,0.5
2020-05-11T06:10:23+00:00,-37.81951013021171,144.9715011846274,3.0094600000000002,15.282,8.199999999999989,78.0,39.25,254.0,5.46,49.46,1342.0,163,91,21,running,0.5
2020-05-11T06:10:27+00:00,-37.819523457437754,144.97168122790754,3.0263899999999997,15.217200000000002,8.399999999999977,73.0,39.0,255.0,5.34,49.56,1328.0,163,92,21,running,0.0
2020-05-11T06:10:31+00:00,-37.81955799087882,144.97184853069484,3.04333,15.282,8.399999999999977,74.0,38.75,253.0,5.34,49.56,1298.0,166,92,21,running,0.0
2020-05-11T06:10:32+00:00,-37.81955958344042,144.9718970619142,3.04759,15.318,8.399999999999977,74.0,38.75,253.0,5.34,49.56,1286.0,163,92,21,running,0.0
2020-05-11T06:10:35+00:00,-37.819585567340255,144.97203963808715,3.0604699999999996,15.552000000000001,8.399999999999977,72.2,38.75,250.0,5.34,49.56,1278.0,165,92,21,running,0.5
2020-05-11T06:10:40+00:00,-37.81964876689017,144.97227014042437,3.0822800000000004,15.7212,8.600000000000023,72.2,39.0,253.0,5.34,49.46,1305.0,164,92,21,running,0.5
2020-05-11T06:10:42+00:00,-37.81968011520803,144.97235303744674,3.091,15.685200000000002,8.600000000000023,72.2,39.0,253.0,5.34,49.34,1307.0,166,92,21,running,0.5
2020-05-11T06:10:47+00:00,-37.81975102610886,144.97255914844573,3.1126,15.584399999999999,8.600000000000023,72.2,38.5,250.0,5.25,49.34,1308.0,166,92,21,running,0.0
2020-05-11T06:10:50+00:00,-37.819802574813366,144.9727062508464,3.12561,15.620400000000002,8.600000000000023,72.2,39.25,253.0,5.25,49.34,1308.0,166,92,21,running,0.5
2020-05-11T06:10:55+00:00,-37.81989812850952,144.9729282874614,3.14735,15.6528,8.600000000000023,74.0,38.75,251.0,5.34,49.46,1320.0,166,92,21,running,0.0
2020-05-11T06:10:57+00:00,-37.819945737719536,144.9730112683028,3.15605,15.6528,8.800000000000011,73.0,38.5,249.0,5.34,49.46,1320.0,166,93,21,running,0.0
2020-05-11T06:11:02+00:00,-37.82002167776227,144.97323447838426,3.17767,15.5196,8.800000000000011,76.0,37.5,243.0,5.06,49.56,1355.0,165,93,21,running,0.0
2020-05-11T06:11:03+00:00,-37.82002352178097,144.97328921221197,3.182,15.584399999999999,8.800000000000011,84.7,38.0,243.0,5.06,49.56,1355.0,166,94,21,running,0.0
2020-05-11T06:11:08+00:00,-37.82006031833589,144.97354368679225,3.20395,15.886800000000001,8.199999999999989,95.5,37.0,242.0,6.03,49.25,1418.0,166,92,21,running,0.0
2020-05-11T06:11:13+00:00,-37.82015905715525,144.9737673997879,3.22621,16.0884,7.600000000000023,81.0,37.5,247.0,6.03,49.25,1418.0,166,91,21,running,0.5
2020-05-11T06:11:14+00:00,-37.82018814235926,144.97380293905735,3.23068,16.0884,7.600000000000023,81.0,38.0,249.0,6.03,49.25,1418.0,166,91,21,running,0.0
2020-05-11T06:11:19+00:00,-37.820323342457414,144.9739994108677,3.2528200000000003,15.9228,7.600000000000023,80.0,37.75,248.0,5.46,49.75,1404.0,165,91,21,running,0.5
2020-05-11T06:11:20+00:00,-37.82034873962402,144.97404157184064,3.25726,15.955200000000001,7.600000000000023,80.0,37.75,248.0,5.34,49.75,1406.0,166,91,21,running,0.5
2020-05-11T06:11:25+00:00,-37.82047773711383,144.9742341041565,3.2793699999999997,15.822,7.600000000000023,80.0,38.25,251.0,5.34,50.03,1405.0,165,91,21,running,0.0
2020-05-11T06:11:26+00:00,-37.82050346955657,144.97426972724497,3.28375,15.786,7.600000000000023,80.0,38.0,250.0,5.46,50.03,1421.0,168,91,21,running,0.0
2020-05-11T06:11:29+00:00,-37.82058552838862,144.9743628501892,3.2968699999999997,15.7212,7.600000000000023,79.0,38.25,251.0,5.25,49.84,1425.0,164,91,21,running,0.0
2020-05-11T06:11:30+00:00,-37.82061452977359,144.97439210303128,3.30125,15.7212,7.600000000000023,77.0,38.75,255.0,5.25,49.84,1425.0,165,91,21,running,0.0
2020-05-11T06:11:35+00:00,-37.82077269628644,144.97452386654913,3.32301,15.6528,7.600000000000023,77.0,38.75,254.0,5.25,49.84,1377.0,164,91,21,running,0.5
2020-05-11T06:11:36+00:00,-37.8208040446043,144.97455538250506,3.32734,15.584399999999999,7.399999999999977,77.0,38.75,254.0,5.25,49.84,1381.0,164,91,21,running,0.5
2020-05-11T06:11:41+00:00,-37.820960534736514,144.97468203306198,3.3489899999999997,15.588000000000001,7.399999999999977,74.0,38.25,250.0,5.15,49.93,1380.0,163,92,21,running,0.5
2020-05-11T06:11:42+00:00,-37.82099322415888,144.97470550239086,3.35332,15.588000000000001,7.399999999999977,74.0,38.25,249.0,5.15,49.81,1361.0,166,92,21,running,0.5
2020-05-11T06:11:43+00:00,-37.82102482393384,144.974734922871,3.35765,15.588000000000001,7.399999999999977,74.0,38.25,249.0,5.15,49.68,1361.0,165,92,21,running,0.5
2020-05-11T06:11:48+00:00,-37.82116815447807,144.97488831169903,3.37913,15.3864,7.600000000000023,74.0,38.25,249.0,5.25,49.9,1381.0,165,92,21,running,0.5
2020-05-11T06:11:49+00:00,-37.821199670434,144.97491530142725,3.3834,15.3864,7.600000000000023,77.0,38.25,249.0,5.34,49.75,1378.0,165,92,21,running,0.0
2020-05-11T06:11:54+00:00,-37.821351969614625,144.97503616847098,3.40477,15.3864,7.600000000000023,75.0,39.0,254.0,5.25,49.75,1358.0,164,92,21,running,0.0
2020-05-11T06:11:56+00:00,-37.821411062031984,144.97508687898517,3.41329,15.318,7.600000000000023,78.0,38.5,251.0,5.25,49.75,1358.0,166,92,21,running,0.0
2020-05-11T06:12:01+00:00,-37.82156478613615,144.97521981596947,3.43448,15.217200000000002,7.600000000000023,77.0,38.5,251.0,5.46,49.46,1356.0,165,91,21,running,0.5
2020-05-11T06:12:03+00:00,-37.82162547111511,144.97526734136045,3.44291,15.148800000000001,7.600000000000023,77.0,38.5,251.0,5.46,49.46,1362.0,166,92,21,running,0.0
2020-05-11T06:12:08+00:00,-37.82178254798055,144.97537731193006,3.46387,15.084000000000001,7.800000000000011,77.0,38.5,253.0,5.46,49.37,1358.0,166,91,21,running,0.5
2020-05-11T06:12:12+00:00,-37.82189444638789,144.9754984304309,3.4806399999999997,15.1164,7.800000000000011,76.0,38.5,252.0,5.34,49.37,1355.0,164,92,21,running,0.0
2020-05-11T06:12:15+00:00,-37.821995029225945,144.97556917369366,3.4932600000000003,15.148800000000001,7.600000000000023,76.0,38.25,249.0,5.34,49.46,1345.0,168,92,21,running,0.0
2020-05-11T06:12:17+00:00,-37.82206007279456,144.97561200521886,3.50171,15.217200000000002,7.800000000000011,76.0,38.25,249.0,5.34,49.46,1344.0,165,92,21,running,0.0
2020-05-11T06:12:18+00:00,-37.822090331465006,144.97564427554607,3.50596,15.282,7.800000000000011,76.0,38.25,249.0,5.46,49.46,1345.0,168,92,21,running,0.0
2020-05-11T06:12:20+00:00,-37.822149926796556,144.9756998475641,3.51446,15.318,7.800000000000011,76.0,38.25,249.0,5.56,49.46,1353.0,165,92,21,running,0.0
2020-05-11T06:12:21+00:00,-37.82217834144831,144.9757278431207,3.5187199999999996,15.318,7.800000000000011,76.0,38.25,249.0,5.46,49.56,1347.0,168,92,21,running,0.0
2020-05-11T06:12:22+00:00,-37.82220600172877,144.9757580179721,3.52298,15.318,7.800000000000011,77.0,38.75,250.0,5.46,49.56,1346.0,165,92,21,running,0.5
2020-05-11T06:12:25+00:00,-37.82229392789304,144.9758536554873,3.53571,15.2496,7.600000000000023,76.0,38.75,253.0,5.34,49.68,1354.0,165,92,21,running,0.0
2020-05-11T06:12:27+00:00,-37.82234857790172,144.9759072996676,3.54412,15.148800000000001,7.399999999999977,76.0,38.5,251.0,5.34,49.68,1354.0,164,92,21,running,0.0
2020-05-11T06:12:31+00:00,-37.822458716109395,144.97602632269263,3.56107,15.318,7.199999999999989,76.0,38.5,250.0,5.25,49.59,1333.0,164,92,21,running,0.0
2020-05-11T06:12:36+00:00,-37.82261034473777,144.97617300599813,3.58231,15.318,7.199999999999989,76.0,38.5,250.0,5.46,49.71,1329.0,164,92,21,running,0.5
2020-05-11T06:12:40+00:00,-37.82272333279252,144.9762923642993,3.5994099999999998,15.418800000000001,7.0,78.0,37.75,245.0,5.46,49.81,1330.0,165,92,21,running,0.5
2020-05-11T06:12:45+00:00,-37.82287538051605,144.97642488218844,3.6210500000000003,15.620400000000002,7.199999999999989,77.0,37.75,246.0,5.56,50.0,1345.0,164,92,21,running,0.0
2020-05-11T06:12:47+00:00,-37.82292919233441,144.9764887522906,3.62973,15.620400000000002,7.199999999999989,78.0,37.75,246.0,5.46,50.0,1348.0,166,92,21,running,0.0
2020-05-11T06:12:52+00:00,-37.82305936329067,144.97662822715938,3.6513400000000003,15.5196,7.199999999999989,78.0,37.75,246.0,5.34,49.9,1346.0,165,92,21,running,0.0
2020-05-11T06:12:53+00:00,-37.823080234229565,144.97663694433868,3.65564,15.5196,7.199999999999989,78.0,37.75,246.0,5.46,49.9,1346.0,164,92,21,running,0.0
2020-05-11T06:12:54+00:00,-37.823104122653604,144.97664314694703,3.65996,15.5196,7.199999999999989,77.0,37.75,245.0,5.46,49.9,1346.0,167,92,21,running,0.5
2020-05-11T06:12:56+00:00,-37.82315039075911,144.97668187133968,3.6686,15.552000000000001,7.399999999999977,77.0,37.75,245.0,5.46,50.09,1346.0,165,92,21,running,0.5
2020-05-11T06:12:57+00:00,-37.82318165525794,144.97670735232532,3.67292,15.584399999999999,7.399999999999977,77.0,37.75,246.0,5.46,50.09,1346.0,168,92,21,running,0.0
2020-05-11T06:12:59+00:00,,,3.6815900000000004,15.584399999999999,7.399999999999977,77.0,37.75,246.0,5.56,50.21,1322.0,165,92,21,running,0.5
2020-05-11T06:13:03+00:00,-37.82334920950234,144.9769110325724,3.6989099999999997,15.584399999999999,7.199999999999989,76.0,38.25,247.0,5.56,50.31,1317.0,167,92,21,running,0.5
2020-05-11T06:13:08+00:00,-37.82347904518247,144.97710431925952,3.72029,15.318,7.199999999999989,79.0,38.25,249.0,5.56,49.87,1375.0,167,92,21,running,0.0
2020-05-11T06:13:10+00:00,-37.82354258000851,144.97717841528356,3.7287600000000003,15.217200000000002,7.199999999999989,79.0,38.25,249.0,5.46,49.65,1345.0,168,92,21,running,0.0
2020-05-11T06:13:15+00:00,-37.823680713772774,144.97736281715333,3.74987,15.184800000000001,7.199999999999989,76.0,38.5,252.0,5.25,49.65,1379.0,167,91,21,running,0.5
2020-05-11T06:13:17+00:00,-37.82373184338212,144.97742978855968,3.7583,15.184800000000001,7.399999999999977,77.0,38.0,248.0,5.25,49.65,1379.0,165,92,21,running,0.0
2020-05-11T06:13:22+00:00,-37.82387006096542,144.97759566642344,3.77938,15.148800000000001,7.199999999999989,75.0,38.0,249.0,5.25,49.43,1362.0,166,91,21,running,0.5
2020-05-11T06:13:24+00:00,-37.82392202876508,144.97767923399806,3.78777,15.080400000000001,7.199999999999989,75.0,38.75,251.0,5.25,49.43,1362.0,165,92,21,running,0.0
2020-05-11T06:13:29+00:00,-37.824074663221836,144.97783404774964,3.80862,15.015600000000001,7.199999999999989,72.2,38.75,250.0,5.15,49.53,1347.0,166,92,21,running,0.5
2020-05-11T06:13:30+00:00,-37.824106346815825,144.9778619594872,3.8128,15.015600000000001,7.199999999999989,73.0,38.75,250.0,5.15,49.53,1347.0,165,93,21,running,0.0
