timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-10T09:06:02+00:00,-37.822810588404536,144.95112746022642,1.0463900000000002,-55.39999999999998,-55.39999999999998,13.2696,13.2696,146,90,22,0.0
2020-01-10T09:06:07+00:00,-37.82302340492606,144.9512722156942,1.0652000000000001,-54.80000000000001,-54.80000000000001,13.6044,13.6044,148,90,22,0.0
2020-01-10T09:06:08+00:00,-37.82306095585227,144.95128302834928,1.06899,-54.80000000000001,-54.80000000000001,13.6368,13.6368,149,90,22,0.0
2020-01-10T09:06:11+00:00,-37.823182325810194,144.95146793313324,1.08036,-54.60000000000002,-54.60000000000002,13.6368,13.6368,146,90,22,0.0
2020-01-10T09:06:13+00:00,-37.82323596999049,144.95158150792122,1.08789,-54.39999999999998,-54.39999999999998,13.5036,13.5036,146,89,22,0.0
2020-01-10T09:06:17+00:00,-37.82331551425159,144.9517442844808,1.1029200000000001,-54.0,-54.0,13.572000000000001,13.572000000000001,145,88,22,0.0
2020-01-10T09:06:19+00:00,-37.82334694638848,144.95179583318532,1.11048,-53.60000000000002,-53.60000000000002,13.6044,13.6044,143,88,22,0.0
2020-01-10T09:06:22+00:00,-37.823425736278296,144.95186464861035,1.12174,-52.80000000000001,-52.80000000000001,13.435200000000002,13.435200000000002,143,88,22,0.0
2020-01-10T09:06:24+00:00,-37.82348357141018,144.9519012775272,1.12917,-52.39999999999998,-52.39999999999998,13.3704,13.3704,144,88,22,0.0
2020-01-10T09:06:28+00:00,-37.823588848114014,144.9519786424935,1.1440599999999999,-51.60000000000002,-51.60000000000002,13.4028,13.4028,145,89,22,0.0
2020-01-10T09:06:32+00:00,-37.8236916102469,144.95205818675458,1.15906,-51.39999999999998,-51.39999999999998,13.4784,13.4784,149,89,22,0.0
2020-01-10T09:06:33+00:00,-37.82371960580349,144.9520780518651,1.16279,-51.39999999999998,-51.39999999999998,13.41,13.41,149,89,22,0.0
2020-01-10T09:06:34+00:00,-37.82375095412135,144.95209582149982,1.16652,-51.19999999999999,-51.19999999999999,13.41,13.41,148,89,22,0.0
2020-01-10T09:06:37+00:00,-37.82383309677243,144.95214007794857,1.17779,-51.19999999999999,-51.19999999999999,13.611600000000001,13.611600000000001,151,89,22,0.0
2020-01-10T09:06:41+00:00,-37.82394432462752,144.95220294222236,1.19303,-51.60000000000002,-51.60000000000002,13.7124,13.7124,152,89,22,0.0
2020-01-10T09:06:45+00:00,-37.82406804151833,144.95226086117327,1.2083599999999999,-52.39999999999998,-52.39999999999998,13.8132,13.8132,154,90,22,0.0
2020-01-10T09:06:46+00:00,-37.82409687526524,144.95227511040866,1.2122,-52.60000000000002,-52.60000000000002,13.8132,13.8132,151,90,22,0.0
2020-01-10T09:06:47+00:00,-37.82415244728327,144.9522958137095,1.21603,-53.0,-53.0,13.8132,13.8132,153,90,22,0.0
2020-01-10T09:06:48+00:00,-37.824184549972415,144.95231769047678,1.21988,-53.60000000000002,-53.60000000000002,13.845600000000001,13.845600000000001,154,90,22,0.0
2020-01-10T09:06:51+00:00,-37.82430759631097,144.95240352116525,1.2314,-54.19999999999999,-54.19999999999999,13.8132,13.8132,152,90,22,0.0
2020-01-10T09:06:56+00:00,-37.82444832846522,144.952579960227,1.25071,-54.39999999999998,-54.39999999999998,13.914000000000001,13.914000000000001,152,90,21,0.0
2020-01-10T09:07:00+00:00,-37.824533488601446,144.95273024775088,1.2662,-54.60000000000002,-54.60000000000002,13.9464,13.9464,153,90,21,0.0
2020-01-10T09:07:02+00:00,-37.82455553300679,144.95282152667642,1.27391,-54.60000000000002,-54.60000000000002,13.878,13.878,155,90,21,0.0
2020-01-10T09:07:07+00:00,-37.824627449736,144.95301313698292,1.29304,-54.60000000000002,-54.60000000000002,13.7088,13.7088,155,90,21,0.0
2020-01-10T09:07:12+00:00,-37.824727445840836,144.953169291839,1.31198,-54.19999999999999,-54.19999999999999,13.607999999999999,13.607999999999999,155,90,21,0.0
2020-01-10T09:07:18+00:00,-37.82486096955836,144.95335738174617,1.3345,-54.19999999999999,-54.19999999999999,13.5072,13.5072,155,90,21,0.0
2020-01-10T09:07:24+00:00,-37.82499206252396,144.95355192571878,1.35714,-53.80000000000001,-53.80000000000001,13.607999999999999,13.607999999999999,154,90,21,0.0
2020-01-10T09:07:29+00:00,-37.82502416521311,144.9537459667772,1.37584,-53.60000000000002,-53.60000000000002,13.3056,13.3056,152,90,21,0.0
2020-01-10T09:07:30+00:00,-37.82500505447388,144.95379885658622,1.3795,-53.60000000000002,-53.60000000000002,13.1688,13.1688,152,90,21,0.0
2020-01-10T09:07:33+00:00,-37.82494864426553,144.95389650575817,1.3904400000000001,-53.39999999999998,-53.39999999999998,13.132800000000001,13.132800000000001,153,90,21,0.0
2020-01-10T09:07:39+00:00,-37.82481160014868,144.95410965755582,1.4125,-53.39999999999998,-53.39999999999998,13.302,13.302,154,90,21,0.0
2020-01-10T09:07:42+00:00,-37.82476055435836,144.9542171973735,1.4236300000000002,-53.39999999999998,-53.39999999999998,13.3704,13.3704,155,90,21,0.0
2020-01-10T09:07:48+00:00,-37.824626695364714,144.95439866557717,1.446,-53.19999999999999,-53.19999999999999,13.4712,13.4712,154,90,21,0.0
2020-01-10T09:07:50+00:00,-37.82458310946822,144.95446253567934,1.45349,-53.19999999999999,-53.19999999999999,13.4712,13.4712,154,90,21,0.0
2020-01-10T09:07:56+00:00,-37.82445251941681,144.95465808548033,1.4760199999999999,-52.80000000000001,-52.80000000000001,13.572000000000001,13.572000000000001,155,90,21,0.0
2020-01-10T09:08:02+00:00,-37.82431715168059,144.95487148873508,1.4986700000000002,-53.19999999999999,-53.19999999999999,13.572000000000001,13.572000000000001,156,90,21,0.0
2020-01-10T09:08:08+00:00,-37.824220675975084,144.9550584051758,1.52123,-53.39999999999998,-53.39999999999998,13.536,13.536,155,90,21,0.0
2020-01-10T09:08:14+00:00,-37.824098970741034,144.9552449863404,1.5438399999999999,-53.60000000000002,-53.60000000000002,13.6044,13.6044,157,90,21,0.0
2020-01-10T09:08:15+00:00,-37.824072148650885,144.95527474209666,1.54763,-53.60000000000002,-53.60000000000002,13.6368,13.6368,156,90,21,0.0
2020-01-10T09:08:21+00:00,-37.82396536320448,144.95546501129866,1.57053,-53.39999999999998,-53.39999999999998,13.8384,13.8384,158,91,21,0.0
2020-01-10T09:08:27+00:00,-37.82383007928729,144.95562124997377,1.59366,-53.60000000000002,-53.60000000000002,13.9068,13.9068,160,91,21,0.0
2020-01-10T09:08:31+00:00,-37.82378221862018,144.95575175620615,1.60914,-53.60000000000002,-53.60000000000002,13.9068,13.9068,157,91,21,0.0
2020-01-10T09:08:33+00:00,-37.823763359338045,144.95584504678845,1.6168399999999998,-53.60000000000002,-53.60000000000002,13.874400000000001,13.874400000000001,158,91,21,0.0
2020-01-10T09:08:35+00:00,-37.82377098686993,144.95596666820347,1.62455,-53.60000000000002,-53.60000000000002,13.874400000000001,13.874400000000001,155,91,21,0.0
2020-01-10T09:08:37+00:00,-37.823762856423855,144.95607789605856,1.63228,-53.80000000000001,-53.80000000000001,13.975200000000001,13.975200000000001,159,91,21,0.0
2020-01-10T09:08:38+00:00,-37.82374911010265,144.95612642727792,1.6361700000000001,-53.80000000000001,-53.80000000000001,14.0076,14.0076,161,91,21,0.0
2020-01-10T09:08:40+00:00,-37.823713989928365,144.95620203204453,1.64396,-54.0,-54.0,14.0076,14.0076,164,91,21,0.0
2020-01-10T09:08:44+00:00,-37.82363545149565,144.95633237063885,1.65943,-54.19999999999999,-54.19999999999999,13.874400000000001,13.874400000000001,166,91,21,0.0
2020-01-10T09:08:46+00:00,-37.82360376790166,144.95639598928392,1.66713,-54.19999999999999,-54.19999999999999,13.8384,13.8384,167,91,21,0.0
2020-01-10T09:08:48+00:00,-37.823586417362094,144.95648064650595,1.67475,-54.19999999999999,-54.19999999999999,13.7052,13.7052,166,91,21,0.0
2020-01-10T09:08:52+00:00,-37.82354853115976,144.9566305987537,1.68973,-54.19999999999999,-54.19999999999999,13.435200000000002,13.435200000000002,165,91,21,0.0
2020-01-10T09:08:57+00:00,-37.8234704118222,144.95679639279842,1.70825,-54.0,-54.0,13.3344,13.3344,165,90,20,0.0
2020-01-10T09:09:03+00:00,-37.82337502576411,144.95701557956636,1.73034,-54.19999999999999,-54.19999999999999,13.2012,13.2012,165,90,20,0.0
2020-01-10T09:09:08+00:00,-37.82328718341887,144.95721029117703,1.7488,-54.60000000000002,-54.60000000000002,13.3344,13.3344,165,90,20,0.0
2020-01-10T09:09:11+00:00,-37.823230773210526,144.95733459480107,1.7601,-54.80000000000001,-54.80000000000001,13.6368,13.6368,164,90,20,0.0
2020-01-10T09:09:17+00:00,-37.82313287258148,144.95756031945348,1.78311,-54.60000000000002,-54.60000000000002,13.806000000000001,13.806000000000001,164,90,20,0.0
2020-01-10T09:09:19+00:00,-37.82309255562723,144.9576287996024,1.79077,-54.60000000000002,-54.60000000000002,13.7736,13.7736,164,90,20,0.0
2020-01-10T09:09:22+00:00,-37.823028517886996,144.9577266164124,1.80212,-54.80000000000001,-54.80000000000001,13.536,13.536,167,90,20,0.0
2020-01-10T09:09:25+00:00,-37.8229833394289,144.95783055201173,1.81331,-54.80000000000001,-54.80000000000001,13.4028,13.4028,166,90,20,0.0
2020-01-10T09:09:31+00:00,-37.8228834271431,144.95801118202507,1.83531,-54.60000000000002,-54.60000000000002,13.068,13.068,168,90,20,0.0
2020-01-10T09:09:37+00:00,-37.82277119345963,144.95816498994827,1.857,-54.39999999999998,-54.39999999999998,12.9672,12.9672,168,90,20,0.0
2020-01-10T09:09:42+00:00,-37.82272903248668,144.95852616615593,1.8749200000000001,-54.80000000000001,-54.80000000000001,12.8664,12.8664,167,90,20,0.0
2020-01-10T09:09:47+00:00,-37.82260648906231,144.95871065184474,1.89275,-54.80000000000001,-54.80000000000001,12.8664,12.8664,166,90,20,0.0
2020-01-10T09:09:53+00:00,-37.82251219265163,144.95888357050717,1.91429,-55.0,-55.0,12.898800000000001,12.898800000000001,166,90,20,0.0
2020-01-10T09:09:59+00:00,-37.82239015214145,144.95904500596225,1.9356900000000001,-55.0,-55.0,12.8664,12.8664,166,90,20,0.0
2020-01-10T09:10:03+00:00,-37.822325779125094,144.9591550603509,1.95003,-54.80000000000001,-54.80000000000001,12.9312,12.9312,166,90,20,0.0
2020-01-10T09:10:09+00:00,-37.82226098701358,144.95937407948077,1.97155,-55.0,-55.0,12.898800000000001,12.898800000000001,166,90,20,0.0
2020-01-10T09:10:15+00:00,-37.82215788960457,144.9595911707729,1.99319,-55.0,-55.0,13.132800000000001,13.132800000000001,166,90,20,0.0
2020-01-10T09:10:16+00:00,-37.82213835977018,144.95962905697525,1.99685,-55.0,-55.0,13.2012,13.2012,166,90,20,0.0
2020-01-10T09:10:17+00:00,-37.82211723737419,144.95966032147408,2.00052,-55.0,-55.0,13.2012,13.2012,166,90,20,0.0
2020-01-10T09:10:22+00:00,-37.82199050299823,144.95982167311013,2.0189,-55.0,-55.0,13.302,13.302,167,90,20,0.0
2020-01-10T09:10:28+00:00,-37.82189511694014,144.96003415435553,2.04115,-55.0,-55.0,13.2696,13.2696,168,89,20,0.0
2020-01-10T09:10:34+00:00,-37.82178958877921,144.96025468222797,2.0630100000000002,-55.0,-55.0,13.032,13.032,165,89,20,0.0
2020-01-10T09:10:35+00:00,-37.82176737673581,144.9602898862213,2.06663,-54.80000000000001,-54.80000000000001,13.032,13.032,165,89,20,0.0
2020-01-10T09:10:38+00:00,-37.82170451246202,144.9603982642293,2.0775,-54.60000000000002,-54.60000000000002,13.068,13.068,161,89,20,0.0
2020-01-10T09:10:39+00:00,-37.82169118523598,144.96043799445033,2.08115,-54.60000000000002,-54.60000000000002,13.132800000000001,13.132800000000001,158,89,20,0.0
2020-01-10T09:10:40+00:00,-37.82167651690543,144.96047470718622,2.08479,-54.60000000000002,-54.60000000000002,13.132800000000001,13.132800000000001,155,89,20,0.0
2020-01-10T09:10:41+00:00,-37.8216709010303,144.96051996946335,2.08845,-54.60000000000002,-54.60000000000002,13.132800000000001,13.132800000000001,154,89,20,0.0
2020-01-10T09:10:43+00:00,-37.82165966928005,144.96059766970575,2.09573,-54.60000000000002,-54.60000000000002,13.100399999999999,13.100399999999999,152,89,20,0.0
2020-01-10T09:10:46+00:00,-37.8216209448874,144.9606953188777,2.1065500000000004,-54.60000000000002,-54.60000000000002,12.898800000000001,12.898800000000001,151,89,20,0.0
