timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-02T01:42:16+00:00,-37.78026111423969,144.9579438753426,7.06895,39.200000000000045,128,30,26.4348
2021-04-02T01:42:17+00:00,-37.78020629659295,144.95797279290855,7.07551,39.200000000000045,128,30,23.6124
2021-04-02T01:42:18+00:00,-37.780153742060065,144.95800112374127,7.08185,39.200000000000045,128,30,22.572
2021-04-02T01:42:20+00:00,-37.780069001019,144.95802652090788,7.09154,39.200000000000045,127,30,16.83
2021-04-02T01:42:21+00:00,-37.780048632994294,144.95801579207182,7.09396,39.200000000000045,126,30,11.721599999999999
2021-04-02T01:42:22+00:00,-37.780039412900805,144.95799718424678,7.09581,39.200000000000045,126,30,8.2296
2021-04-02T01:42:24+00:00,-37.78004008345306,144.95792317204177,7.10234,39.200000000000045,126,30,12.495600000000001
2021-04-02T01:42:27+00:00,-37.780083920806646,144.95774396695197,7.11887,39.0,127,30,18.5436
2021-04-02T01:42:28+00:00,-37.780100014060736,144.9576787557453,7.12488,38.799999999999955,127,30,20.7252
2021-04-02T01:42:34+00:00,-37.78021107427776,144.95730383321643,7.160159999999999,39.200000000000045,125,30,19.047600000000003
2021-04-02T01:42:35+00:00,-37.780220126733184,144.957270976156,7.1631800000000005,39.200000000000045,125,30,12.193200000000001
2021-04-02T01:42:37+00:00,-37.7802415844053,144.95721456594765,7.16867,39.60000000000002,125,30,9.3384
2021-04-02T01:42:40+00:00,-37.7802814822644,144.95712814852595,7.177449999999999,39.799999999999955,124,30,11.116800000000001
2021-04-02T01:42:41+00:00,-37.78028064407408,144.9571047630161,7.17911,40.0,123,30,10.011600000000001
2021-04-02T01:42:42+00:00,-37.78026455081999,144.95709504000843,7.18086,40.0,122,30,9.81
2021-04-02T01:42:45+00:00,-37.7801865991205,144.95716083794832,7.1913,40.0,119,30,14.4792
2021-04-02T01:42:47+00:00,-37.780109737068415,144.95724407024682,7.202529999999999,39.799999999999955,116,30,20.7252
2021-04-02T01:42:48+00:00,-37.78006698936224,144.9573076888919,7.20984,39.60000000000002,114,30,24.922800000000002
2021-04-02T01:42:49+00:00,-37.78003228828311,144.95738128200173,7.217359999999999,39.0,113,30,26.1324
2021-04-02T01:42:50+00:00,-37.78000244870782,144.95746082626283,7.2251,38.39999999999998,113,30,27.8136
2021-04-02T01:42:52+00:00,-37.77995299547911,144.9576248601079,7.24059,37.0,112,30,27.8136
2021-04-02T01:42:55+00:00,-37.77988342568278,144.95789534412324,7.26562,35.799999999999955,110,30,31.104000000000003
2021-04-02T01:42:57+00:00,-37.77984847314656,144.95809575542808,7.283729999999999,34.200000000000045,108,30,31.3056
2021-04-02T01:42:59+00:00,-37.779816621914506,144.95829423889518,7.30153,32.60000000000002,107,30,30.131999999999998
2021-04-02T01:43:00+00:00,-37.779784351587296,144.9583989288658,7.31137,32.200000000000045,106,30,28.9548
2021-04-02T01:43:03+00:00,-37.77976054698229,144.9587227217853,7.34003,31.600000000000023,106,30,33.9948
2021-04-02T01:43:04+00:00,-37.779755434021354,144.95883562602103,7.3499799999999995,31.200000000000045,106,30,34.6644
2021-04-02T01:43:08+00:00,-37.77974587865174,144.95927098207176,7.38838,30.600000000000023,105,30,33.858
2021-04-02T01:43:11+00:00,-37.779759792611,144.95958195067942,7.41582,30.200000000000045,104,30,31.3416
2021-04-02T01:43:12+00:00,-37.77978125028312,144.9596794322133,7.42434,30.399999999999977,104,30,31.3416
2021-04-02T01:43:13+00:00,-37.77981670573354,144.9597695376724,7.43316,30.600000000000023,104,30,31.3416
2021-04-02T01:43:19+00:00,,,7.43316,31.200000000000045,105,30,
2021-04-02T01:43:23+00:00,,,7.43316,31.799999999999955,107,30,
2021-04-02T01:43:24+00:00,-37.77983212843537,144.96073647402227,7.5179,32.39999999999998,107,30,25.362000000000002
2021-04-02T01:43:25+00:00,-37.77984210290015,144.9607994221151,7.52353,32.799999999999955,107,30,24.217200000000002
2021-04-02T01:43:26+00:00,-37.779847802594304,144.96087804436684,7.53047,33.0,108,30,24.217200000000002
2021-04-02T01:43:31+00:00,-37.77987730689347,144.9612799566239,7.56606,33.39999999999998,110,30,24.922800000000002
2021-04-02T01:43:35+00:00,-37.7799032907933,144.96159503236413,7.5939700000000006,33.39999999999998,113,30,24.588
2021-04-02T01:43:37+00:00,-37.779911924153566,144.96175319887698,7.6079300000000005,33.39999999999998,116,30,24.7896
2021-04-02T01:43:40+00:00,-37.77992877177894,144.96199107728899,7.62895,33.39999999999998,118,30,24.588
2021-04-02T01:43:46+00:00,-37.77994092553854,144.96241704560816,7.666510000000001,34.39999999999998,119,30,23.410800000000002
2021-04-02T01:43:51+00:00,-37.77994151227176,144.96273513883352,7.69456,34.39999999999998,119,30,20.7936
2021-04-02T01:43:57+00:00,-37.7799275983125,144.96310411021113,7.72713,33.60000000000002,119,30,19.6164
2021-04-02T01:43:58+00:00,-37.77992273680866,144.9631650466472,7.73252,33.60000000000002,119,30,19.6164
2021-04-02T01:44:04+00:00,-37.77991586364806,144.96358908712864,7.7699,33.39999999999998,119,30,22.0032
2021-04-02T01:44:05+00:00,-37.779917791485786,144.9636621773243,7.77634,33.0,118,30,22.5072
2021-04-02T01:44:07+00:00,-37.77991494163871,144.96381883509457,7.79016,32.799999999999955,115,30,23.1768
2021-04-02T01:44:09+00:00,-37.779883006587625,144.9639782588929,7.80466,32.799999999999955,114,30,24.0516
2021-04-02T01:44:10+00:00,-37.77986071072519,144.96405193582177,7.8116,32.60000000000002,114,30,24.1164
2021-04-02T01:44:13+00:00,-37.77978150174022,144.96426173485816,7.83206,32.39999999999998,114,30,24.588
2021-04-02T01:44:17+00:00,-37.77966130524874,144.96452123858035,7.85859,32.60000000000002,113,30,24.454800000000002
2021-04-02T01:44:20+00:00,-37.77951990254223,144.96465811505914,7.87841,33.200000000000045,110,30,24.0516
2021-04-02T01:44:21+00:00,-37.779469192028046,144.96470119804144,7.88518,33.200000000000045,109,30,24.0516
2021-04-02T01:44:23+00:00,-37.77937648817897,144.96480421163142,7.898899999999999,33.200000000000045,107,30,23.8824
2021-04-02T01:44:25+00:00,-37.77930725365877,144.96492222882807,7.9118,33.200000000000045,107,30,23.6808
2021-04-02T01:44:26+00:00,-37.77928713709116,144.96499054133892,7.91813,33.200000000000045,107,30,23.6808
2021-04-02T01:44:27+00:00,-37.77927867136896,144.96506723575294,7.924939999999999,33.0,107,30,23.6808
2021-04-02T01:44:30+00:00,-37.779286717996,144.96529723517597,7.945189999999999,32.799999999999955,108,30,23.6484
2021-04-02T01:44:32+00:00,-37.77926475740969,144.96544073335826,7.95803,32.60000000000002,109,30,23.511599999999998
2021-04-02T01:44:35+00:00,-37.77920491062105,144.9656456708908,7.977270000000001,32.799999999999955,110,30,23.2776
2021-04-02T01:44:41+00:00,-37.77911991812289,144.96608848683536,8.01742,33.200000000000045,113,30,23.2776
2021-04-02T01:44:42+00:00,-37.77911421842873,144.96616769582033,8.02439,33.200000000000045,114,30,23.547600000000003
2021-04-02T01:44:46+00:00,-37.77912192977965,144.96649459004402,8.053180000000001,33.200000000000045,116,30,24.4188
2021-04-02T01:44:48+00:00,-37.77912377379835,144.966655774042,8.06741,33.200000000000045,116,30,24.7212
2021-04-02T01:44:51+00:00,-37.77908957563341,144.9669054709375,8.08975,33.200000000000045,116,30,25.797600000000003
2021-04-02T01:44:54+00:00,-37.77905160561204,144.96712834574282,8.10981,33.200000000000045,116,30,22.7736
2021-04-02T01:44:56+00:00,-37.77904758229852,144.9672522302717,8.12073,33.200000000000045,116,30,18.4068
2021-04-02T01:45:00+00:00,-37.77902863919735,144.96746244840324,8.13962,33.0,116,30,17.6688
2021-04-02T01:45:01+00:00,-37.779011372476816,144.96752824634314,8.14569,33.0,116,30,20.1888
2021-04-02T01:45:05+00:00,-37.77896309271455,144.9678381253034,8.17352,32.60000000000002,115,30,23.6124
2021-04-02T01:45:10+00:00,-37.778943898156285,144.96825051493943,8.210040000000001,32.0,115,30,24.8904
2021-04-02T01:45:11+00:00,-37.7789500169456,144.96833014301956,8.217030000000001,32.0,115,30,24.8904
2021-04-02T01:45:15+00:00,-37.779022520408034,144.96865184046328,8.246559999999999,31.200000000000045,116,30,25.4952
2021-04-02T01:45:16+00:00,-37.779042134061456,144.9687296245247,8.25373,30.799999999999955,116,30,25.596
2021-04-02T01:45:19+00:00,-37.77905697003007,144.96897554956377,8.275459999999999,30.799999999999955,116,30,25.9308
2021-04-02T01:45:25+00:00,-37.779076332226396,144.96945960447192,8.318190000000001,31.0,115,30,22.8744
2021-04-02T01:45:27+00:00,-37.77908974327147,144.96956001967192,8.32715,31.0,113,30,15.552000000000001
2021-04-02T01:45:33+00:00,-37.77911371551454,144.96991264633834,8.358319999999999,30.799999999999955,110,30,19.314
2021-04-02T01:45:34+00:00,-37.77910483069718,144.9699756782502,8.363959999999999,30.799999999999955,109,30,19.314
2021-04-02T01:45:38+00:00,-37.77903953567147,144.9702043365687,8.38537,30.799999999999955,108,30,19.4148
2021-04-02T01:45:40+00:00,-37.779023526236415,144.970313468948,8.39517,30.799999999999955,108,30,19.4148
2021-04-02T01:45:43+00:00,-37.779025034978986,144.97042226605117,8.40472,30.799999999999955,108,30,9.270000000000001
2021-04-02T01:45:45+00:00,-37.779024448245764,144.97044590301812,8.40635,30.799999999999955,107,30,3.9960000000000004
2021-04-02T01:46:06+00:00,-37.77903978712857,144.9705209210515,8.40635,30.600000000000023,100,30,9.709200000000001
2021-04-02T01:46:07+00:00,-37.77905101887882,144.97056526131928,8.41045,30.600000000000023,99,30,13.233600000000001
2021-04-02T01:46:10+00:00,-37.77908278629184,144.97069660574198,8.42252,30.600000000000023,99,31,12.7296
2021-04-02T01:46:12+00:00,-37.779102735221386,144.97079039923847,8.43102,30.600000000000023,99,31,12.7296
2021-04-02T01:46:14+00:00,-37.77913869358599,144.97088653966784,8.44027,30.600000000000023,102,31,16.1244
2021-04-02T01:46:18+00:00,-37.77924966998398,144.97111335396767,8.463629999999998,30.0,103,31,21.33
2021-04-02T01:46:19+00:00,-37.77927783317864,144.971177643165,8.47006,29.799999999999955,104,31,21.6324
2021-04-02T01:46:24+00:00,-37.77936584316194,144.97156522236764,8.50556,28.799999999999955,105,31,22.7736
2021-04-02T01:46:30+00:00,-37.7794077526778,144.97205279767513,8.54881,29.399999999999977,104,30,24.7212
2021-04-02T01:46:36+00:00,-37.77946659363806,144.9725437257439,8.59252,29.200000000000045,106,30,25.261200000000002
2021-04-02T01:46:39+00:00,-37.77949584648013,144.97277699410915,8.61333,29.600000000000023,108,30,25.2252
2021-04-02T01:46:45+00:00,-37.779546305537224,144.97320170514286,8.65114,29.799999999999955,109,30,20.9592
2021-04-02T01:46:46+00:00,-37.77954949066043,144.97325459495187,8.655809999999999,29.799999999999955,109,30,18.2052
2021-04-02T01:46:47+00:00,-37.779552256688476,144.9732887931168,8.65883,29.799999999999955,109,30,13.6368
2021-04-02T01:46:49+00:00,-37.77956415899098,144.97334151528776,8.66365,29.799999999999955,109,30,7.4916
2021-04-02T01:46:53+00:00,-37.779583521187305,144.9735157750547,8.67925,30.0,108,30,18.342
2021-04-02T01:46:59+00:00,-37.779625095427036,144.97390989214182,8.71425,29.799999999999955,108,30,21.8664
2021-04-02T01:47:00+00:00,-37.77963456697762,144.9739801324904,8.72053,29.799999999999955,109,30,20.9592
2021-04-02T01:47:02+00:00,-37.77965325862169,144.97411709278822,8.73277,29.600000000000023,112,30,21.6324
2021-04-02T01:47:05+00:00,-37.779672453179955,144.97432362288237,8.751059999999999,29.600000000000023,115,30,21.6648
2021-04-02T01:47:07+00:00,-37.779673961922526,144.97445756569505,8.76282,29.799999999999955,116,30,21.6648
2021-04-02T01:47:13+00:00,-37.779704220592976,144.97481832280755,8.79481,30.600000000000023,117,30,21.0276
2021-04-02T01:47:19+00:00,-37.77978686615825,144.97522585093975,8.83188,30.200000000000045,117,30,21.6324
2021-04-02T01:47:20+00:00,-37.779801450669765,144.9752986896783,8.8385,30.200000000000045,117,30,21.700799999999997
2021-04-02T01:47:26+00:00,-37.779847802594304,144.97574334964156,8.87804,30.0,115,30,23.58
2021-04-02T01:47:27+00:00,-37.77985484339297,144.97581627219915,8.8845,30.0,115,30,23.6124
2021-04-02T01:47:33+00:00,-37.779885437339544,144.97625305317342,8.92312,30.600000000000023,116,30,23.1444
2021-04-02T01:47:36+00:00,-37.77990639209747,144.97646377421916,8.941799999999999,30.600000000000023,116,30,22.842
2021-04-02T01:47:39+00:00,-37.77992365881801,144.97667206451297,8.96021,30.399999999999977,117,30,22.5072
2021-04-02T01:47:41+00:00,-37.77995551005006,144.97679653577507,8.97172,30.399999999999977,116,30,22.1688
2021-04-02T01:47:47+00:00,-37.78001803904772,144.97711814939976,9.00089,30.399999999999977,114,31,14.713199999999999
2021-04-02T01:47:52+00:00,-37.780046705156565,144.9773577041924,9.02233,30.200000000000045,111,31,15.148800000000001
2021-04-02T01:47:53+00:00,-37.78004553169012,144.9774058163166,9.02657,30.200000000000045,109,31,15.148800000000001
2021-04-02T01:47:55+00:00,-37.78004419058561,144.97749667614698,9.034559999999999,30.200000000000045,106,31,14.9148
2021-04-02T01:47:56+00:00,-37.78004737570882,144.9775392562151,9.03832,30.200000000000045,103,31,14.9148
2021-04-02T01:47:58+00:00,-37.78005223721266,144.97761787846684,9.04526,30.0,100,31,12.294
2021-04-02T01:47:59+00:00,-37.78005039319396,144.97765786014497,9.048770000000001,30.0,99,31,11.016
2021-04-02T01:48:00+00:00,-37.78004972264171,144.97769633308053,9.05214,30.0,96,31,11.79
2021-04-02T01:48:03+00:00,-37.78003823943436,144.97780521400273,9.06187,30.0,91,31,12.294
2021-04-02T01:48:04+00:00,-37.78002507984638,144.97784066945314,9.06531,30.0,90,31,12.294
2021-04-02T01:48:07+00:00,-37.77999364770949,144.9779399111867,9.07456,29.799999999999955,90,31,10.1448
2021-04-02T01:48:09+00:00,-37.779994485899806,144.97794963419437,9.07541,29.799999999999955,91,31,0.0
2021-04-02T01:48:56+00:00,-37.77997805736959,144.97803906910121,9.07541,29.799999999999955,90,31,12.7656
2021-04-02T01:48:57+00:00,-37.77998484671116,144.978091372177,9.08008,29.799999999999955,90,31,14.209200000000001
2021-04-02T01:49:03+00:00,-37.7799860201776,144.9784203618765,9.10926,29.200000000000045,92,31,15.080400000000001
2021-04-02T01:49:04+00:00,-37.779972441494465,144.97847266495228,9.11411,29.200000000000045,92,31,15.080400000000001
2021-04-02T01:49:05+00:00,-37.779963137581944,144.97852815315127,9.11909,29.200000000000045,93,31,16.660800000000002
2021-04-02T01:49:07+00:00,-37.779964562505484,144.97865145094693,9.12992,29.0,93,31,19.2816
2021-04-02T01:49:08+00:00,-37.77996623888612,144.9787129741162,9.13534,29.0,93,31,19.2816
2021-04-02T01:49:09+00:00,-37.779968585819006,144.9787748325616,9.14077,29.0,94,31,18.104400000000002
2021-04-02T01:49:11+00:00,-37.779982667416334,144.9788961187005,9.151530000000001,29.0,95,31,18.104400000000002
2021-04-02T01:49:13+00:00,-37.779998844489455,144.97903844341636,9.164200000000001,29.0,96,31,19.2816
2021-04-02T01:49:17+00:00,-37.78005575761199,144.97930750250816,9.18863,29.0,98,31,20.088
2021-04-02T01:49:19+00:00,-37.78009439818561,144.9794318061322,9.20033,29.0,99,31,20.3904
2021-04-02T01:49:20+00:00,-37.78011334128678,144.97949324548244,9.20612,29.0,99,31,20.491200000000003
2021-04-02T01:49:25+00:00,-37.780161034315825,144.97981946915388,9.235389999999999,29.200000000000045,99,31,20.3904
2021-04-02T01:49:31+00:00,-37.78020076453686,144.98023319989443,9.27206,28.799999999999955,101,31,21.0276
2021-04-02T01:49:32+00:00,-37.78020470403135,144.98030637390912,9.27851,28.799999999999955,102,31,21.6324
2021-04-02T01:49:33+00:00,-37.780200093984604,144.98038390651345,9.28534,29.0,103,31,23.7132
2021-04-02T01:49:35+00:00,-37.78019632212818,144.98054383322597,9.29945,29.0,105,31,25.1604
2021-04-02T01:49:36+00:00,-37.78019808232784,144.98061625286937,9.30583,28.799999999999955,105,31,23.58
2021-04-02T01:49:37+00:00,-37.780205458402634,144.98067853040993,9.31137,28.399999999999977,106,31,22.4064
2021-04-02T01:49:43+00:00,-37.78026538901031,144.9811020679772,9.34927,28.200000000000045,107,31,23.3136
2021-04-02T01:49:44+00:00,-37.78027351945639,144.9811790138483,9.356110000000001,28.399999999999977,107,31,23.3136
2021-04-02T01:49:50+00:00,-37.78033521026373,144.98163163661957,9.396540000000002,27.600000000000023,109,31,23.547600000000003
2021-04-02T01:49:51+00:00,-37.78034065850079,144.9817059841007,9.403120000000001,27.399999999999977,109,31,23.547600000000003
2021-04-02T01:49:56+00:00,-37.78038281947374,144.9820773024112,9.43608,27.399999999999977,109,31,23.547600000000003
2021-04-02T01:49:57+00:00,-37.78041182085872,144.98214360326529,9.44274,27.399999999999977,109,31,23.547600000000003
2021-04-02T01:49:59+00:00,-37.78046420775354,144.98226564377546,9.45494,27.600000000000023,109,31,22.8744
2021-04-02T01:50:01+00:00,-37.780490946024656,144.98234258964658,9.46233,28.0,108,31,11.8224
2021-04-02T01:50:06+00:00,-37.78055473230779,144.98248902149498,9.47707,28.399999999999977,107,31,14.1084
2021-04-02T01:50:08+00:00,-37.780573423951864,144.98260787688196,9.487770000000001,28.200000000000045,107,31,20.088
2021-04-02T01:50:10+00:00,-37.780601754784584,144.98274081386626,9.499889999999999,28.0,107,31,21.261599999999998
2021-04-02T01:50:13+00:00,-37.7806546445936,144.98293929733336,9.51831,28.200000000000045,107,31,20.9592
2021-04-02T01:50:15+00:00,-37.780683394521475,144.9830876570195,9.53173,28.200000000000045,108,31,21.261599999999998
2021-04-02T01:50:16+00:00,-37.7806993201375,144.98316426761448,9.53863,28.200000000000045,108,31,21.7332
2021-04-02T01:50:22+00:00,-37.78083611279726,144.98358210548759,9.57844,28.0,110,31,23.58
2021-04-02T01:50:23+00:00,-37.78085136786103,144.9836524296552,9.58481,28.0,111,31,23.6124
2021-04-02T01:50:27+00:00,-37.780884727835655,144.98395669274032,9.61186,28.200000000000045,114,31,23.749200000000002
2021-04-02T01:50:32+00:00,-37.78094449080527,144.98432390391827,9.64489,28.600000000000023,115,31,23.7816
2021-04-02T01:50:35+00:00,-37.780980532988906,144.98452649451792,9.66318,28.399999999999977,115,31,23.4468
2021-04-02T01:50:37+00:00,-37.780982377007604,144.98466479592025,9.67535,28.600000000000023,115,31,22.4064
2021-04-02T01:50:39+00:00,-37.78097139671445,144.98480510897934,9.68778,29.0,116,31,22.4064
2021-04-02T01:50:41+00:00,-37.78096008114517,144.98492798767984,9.69868,29.399999999999977,116,31,18.4752
2021-04-02T01:50:42+00:00,-37.78094222769141,144.98497400432825,9.70316,29.399999999999977,115,31,17.1324
2021-04-02T01:50:43+00:00,-37.780911549925804,144.98501105234027,9.707799999999999,29.399999999999977,115,31,17.1324
2021-04-02T01:50:45+00:00,-37.780826054513454,144.98504273593426,9.717709999999999,29.399999999999977,114,31,18.2052
2021-04-02T01:50:47+00:00,-37.78074223548174,144.9850647803396,9.72719,29.399999999999977,113,31,16.9308
2021-04-02T01:50:49+00:00,-37.78069621883333,144.9851128924638,9.73383,29.200000000000045,113,31,12.7656
2021-04-02T01:50:53+00:00,-37.78069873340428,144.98528421856463,9.74911,29.0,113,31,15.6528
2021-04-02T01:50:59+00:00,-37.78074977919459,144.98561840504408,9.7791,28.799999999999955,113,31,17.4348
2021-04-02T01:51:05+00:00,-37.780780121684074,144.9858743045479,9.80174,29.600000000000023,113,31,10.044
2021-04-02T01:51:06+00:00,-37.780775763094425,144.98589802533388,9.80388,29.600000000000023,113,31,9.4068
2021-04-02T01:51:08+00:00,-37.78077534399927,144.98593918047845,9.807450000000001,29.799999999999955,113,31,5.9112
2021-04-02T01:51:10+00:00,-37.78073837980628,144.9859921541065,9.807450000000001,29.799999999999955,113,31,10.983600000000001
2021-04-02T01:51:14+00:00,-37.780593959614635,144.98611922375858,9.82699,30.0,112,31,19.548
2021-04-02T01:51:20+00:00,-37.78035566210747,144.9863198865205,9.858799999999999,30.200000000000045,110,31,18.576
2021-04-02T01:51:25+00:00,-37.7802383992821,144.98641829006374,9.87443,30.600000000000023,113,31,6.6168000000000005
2021-04-02T01:51:27+00:00,-37.7802383992821,144.98641829006374,9.87443,30.600000000000023,113,31,0.0
2021-04-02T01:51:32+00:00,-37.780153658241034,144.98648844659328,9.87443,30.600000000000023,113,31,12.261600000000001
2021-04-02T01:51:34+00:00,-37.780088279396296,144.98653798364103,9.882879999999998,30.600000000000023,116,31,15.620400000000002
2021-04-02T01:51:36+00:00,-37.780016865581274,144.98659372329712,9.89218,30.399999999999977,112,31,16.794
2021-04-02T01:51:37+00:00,-37.779973866418004,144.9866306874901,9.897969999999999,30.399999999999977,110,31,19.447200000000002
2021-04-02T01:51:40+00:00,-37.779845958575606,144.98675289563835,9.91577,30.200000000000045,107,31,20.9592
2021-04-02T01:51:43+00:00,-37.77970723807812,144.9868693202734,9.93427,30.399999999999977,107,31,22.2696
2021-04-02T01:51:47+00:00,-37.77951101772487,144.98704039491713,9.96074,30.399999999999977,110,31,22.2696
2021-04-02T01:51:49+00:00,-37.77941387146711,144.98712706379592,9.97395,30.200000000000045,113,31,22.8744
2021-04-02T01:51:51+00:00,-37.77930775657296,144.9872147385031,9.98803,30.200000000000045,116,31,23.410800000000002
2021-04-02T01:51:53+00:00,-37.77919325977564,144.98730015009642,10.002799999999999,30.200000000000045,116,31,23.7132
2021-04-02T01:51:56+00:00,-37.77903249487281,144.98743643984199,10.02431,29.799999999999955,116,31,24.7896
2021-04-02T01:51:57+00:00,-37.77897801250219,144.98748631216586,10.03179,29.600000000000023,116,31,25.092
2021-04-02T01:52:01+00:00,-37.77876486070454,144.9876698758453,10.060450000000001,28.799999999999955,117,31,25.2936
2021-04-02T01:52:04+00:00,-37.77859286405146,144.98781312257051,10.083350000000001,28.600000000000023,116,31,25.4268
2021-04-02T01:52:09+00:00,-37.77830955572426,144.98805074952543,10.12108,29.0,117,31,26.0316
2021-04-02T01:52:10+00:00,-37.778252474963665,144.98810078948736,10.1288,29.0,117,31,26.269199999999998
2021-04-02T01:52:14+00:00,-37.77801702730358,144.98830958269536,10.16076,28.600000000000023,117,31,26.6724
2021-04-02T01:52:17+00:00,-37.77784192934632,144.98846313916147,10.18444,27.600000000000023,116,31,26.8056
2021-04-02T01:52:18+00:00,-37.77778602205217,144.98851418495178,10.19209,27.799999999999955,116,31,26.8056
2021-04-02T01:52:24+00:00,-37.77744295075536,144.98879346996546,10.23739,28.200000000000045,115,31,26.4348
2021-04-02T01:52:27+00:00,-37.777288723737,144.98892590403557,10.25811,28.600000000000023,114,31,25.83
2021-04-02T01:52:29+00:00,-37.777189649641514,144.98901332728565,10.27153,29.0,113,31,25.6284
2021-04-02T01:52:35+00:00,-37.77688060887158,144.98927752487361,10.313,28.799999999999955,114,31,24.5556
2021-04-02T01:52:36+00:00,-37.77682746760547,144.98930484987795,10.319360000000001,28.600000000000023,114,31,24.5556
2021-04-02T01:52:37+00:00,-37.77677021920681,144.9893330130726,10.32618,28.600000000000023,114,31,24.386400000000002
2021-04-02T01:52:43+00:00,-37.77645246125758,144.9894960410893,10.36431,28.799999999999955,114,31,23.547600000000003
2021-04-02T01:52:48+00:00,-37.776235956698656,144.98955647461116,10.3889,29.0,113,31,13.302
2021-04-02T01:52:52+00:00,-37.7761353738606,144.98959402553737,10.40057,28.799999999999955,113,31,9.9756
2021-04-02T01:52:55+00:00,-37.77602766640484,144.98960911296308,10.41261,28.399999999999977,110,31,12.528
2021-04-02T01:52:57+00:00,-37.77596631087363,144.98961774632335,10.419450000000001,28.399999999999977,108,31,10.9152
2021-04-02T01:52:58+00:00,-37.7759416680783,144.98962830752134,10.42224,28.399999999999977,107,31,10.4148
2021-04-02T01:53:00+00:00,-37.77592750266194,144.9896395392716,10.42409,28.600000000000023,105,31,0.0
2021-04-02T01:53:01+00:00,-37.77592750266194,144.9896395392716,10.42409,28.600000000000023,103,31,2.484
2021-04-02T01:53:12+00:00,-37.77591115795076,144.98979913070798,10.42409,28.600000000000023,105,32,8.330400000000001
2021-04-02T01:53:14+00:00,-37.775917276740074,144.9898666050285,10.429829999999999,28.799999999999955,105,32,9.270000000000001
2021-04-02T01:53:17+00:00,-37.77592339552939,144.98991488479078,10.43411,29.0,105,32,6.7860000000000005
2021-04-02T01:53:18+00:00,-37.77591031976044,144.98993491753936,10.43633,29.0,105,32,4.2984
2021-04-02T01:53:19+00:00,-37.77589892037213,144.9899342469871,10.43746,29.0,105,32,4.9392000000000005
2021-04-02T01:53:23+00:00,-37.775792721658945,144.98992955312133,10.43746,28.799999999999955,106,32,13.5036
2021-04-02T01:53:24+00:00,-37.775743436068296,144.9899434670806,10.44305,28.799999999999955,106,32,15.552000000000001
2021-04-02T01:53:29+00:00,-37.77546616271138,144.98999057337642,10.474110000000001,28.600000000000023,105,32,19.9512
2021-04-02T01:53:35+00:00,-37.77516659349203,144.99002628028393,10.50749,28.600000000000023,107,32,19.9512
2021-04-02T01:53:36+00:00,-37.77511018328369,144.99003449454904,10.51379,28.799999999999955,108,32,20.4552
2021-04-02T01:53:42+00:00,-37.77478110976517,144.9901054892689,10.55084,28.799999999999955,110,32,21.6
2021-04-02T01:53:47+00:00,-37.77448975481093,144.9901670962572,10.583639999999999,28.799999999999955,110,32,22.237199999999998
2021-04-02T01:53:53+00:00,-37.77412321418524,144.99024773016572,10.62494,28.0,110,32,23.749200000000002
2021-04-02T01:53:55+00:00,-37.77399396523833,144.99027421697974,10.63947,27.799999999999955,111,32,24.1848
2021-04-02T01:53:56+00:00,-37.77392699383199,144.99028695747256,10.64698,27.600000000000023,112,32,25.1604
2021-04-02T01:54:02+00:00,-37.77351745404303,144.99036943539977,10.69302,26.600000000000023,112,32,26.6724
2021-04-02T01:54:03+00:00,-37.773444866761565,144.99038360081613,10.70118,26.200000000000045,112,32,27.1404
2021-04-02T01:54:07+00:00,-37.773159965872765,144.99044151976705,10.7332,25.399999999999977,111,32,27.8784
2021-04-02T01:54:11+00:00,-37.77287179604173,144.99049382284284,10.76552,25.200000000000045,109,32,28.418400000000002
2021-04-02T01:54:17+00:00,-37.77243652381003,144.99057554639876,10.81437,24.399999999999977,109,32,28.418400000000002
2021-04-02T01:54:20+00:00,-37.772220354527235,144.99061326496303,10.838610000000001,24.600000000000023,109,32,28.4832
2021-04-02T01:54:26+00:00,-37.771800169721246,144.9907122552395,10.88603,24.799999999999955,107,32,27.846
2021-04-02T01:54:28+00:00,-37.77166664600372,144.9907397478819,10.90104,24.799999999999955,106,32,27.7128
2021-04-02T01:54:34+00:00,-37.77129088528454,144.99082046560943,10.94335,25.799999999999955,105,32,24.9588
2021-04-02T01:54:36+00:00,-37.77117479592562,144.9908478744328,10.95646,25.799999999999955,106,32,24.7212
2021-04-02T01:54:42+00:00,-37.77083331719041,144.99091928824782,10.994879999999998,26.200000000000045,109,32,23.479200000000002
2021-04-02T01:54:44+00:00,-37.77072586119175,144.99094158411026,11.00696,26.600000000000023,111,32,22.9752
2021-04-02T01:54:46+00:00,-37.77062041684985,144.99096077866852,11.018790000000001,27.0,115,32,22.6404
2021-04-02T01:54:48+00:00,-37.77052058838308,144.99098517000675,11.03008,27.600000000000023,116,32,21.06
2021-04-02T01:54:51+00:00,-37.77037491090596,144.99101710505784,11.046479999999999,28.0,118,32,20.491200000000003
2021-04-02T01:54:57+00:00,-37.77008866891265,144.99107158742845,11.078610000000001,28.799999999999955,119,32,19.447200000000002
2021-04-02T01:55:01+00:00,-37.769900830462575,144.9911105632782,11.09976,29.799999999999955,120,32,18.7776
