timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-08-08T05:50:51+00:00,-37.807907899841666,144.91617458872497,3.766,6.0,118,24,24.7572
2021-08-08T05:50:57+00:00,-37.8078596200794,144.91568508557975,3.80946,6.199999999999989,121,24,25.326
2021-08-08T05:51:03+00:00,-37.80781318433583,144.915223242715,3.85045,6.800000000000011,124,24,25.326
2021-08-08T05:51:06+00:00,-37.80779390595853,144.91498771123588,3.87128,7.0,125,24,24.7572
2021-08-08T05:51:12+00:00,-37.80774822458625,144.9145080987364,3.9138200000000003,6.600000000000023,125,24,25.092
2021-08-08T05:51:16+00:00,-37.807712433859706,144.91418941877782,3.94216,6.800000000000011,125,24,25.4628
2021-08-08T05:51:20+00:00,-37.80768343247473,144.91387124173343,3.97037,6.600000000000023,122,24,25.5636
2021-08-08T05:51:23+00:00,-37.80765686184168,144.91363160312176,3.9916799999999997,6.600000000000023,119,24,25.4628
2021-08-08T05:51:25+00:00,-37.807641522958875,144.9134739395231,4.00566,6.600000000000023,117,24,25.4268
2021-08-08T05:51:30+00:00,-37.807593662291765,144.91307890042663,4.04085,6.800000000000011,114,24,25.326
2021-08-08T05:51:35+00:00,-37.80755284242332,144.91267531178892,4.07668,7.0,114,24,25.5276
2021-08-08T05:51:38+00:00,-37.8075263556093,144.912432404235,4.09826,7.199999999999989,114,24,25.596
2021-08-08T05:51:44+00:00,-37.80748042277992,144.91194834932685,4.14117,7.199999999999989,117,24,25.596
2021-08-08T05:51:45+00:00,-37.80747422017157,144.91186930797994,4.14817,7.199999999999989,117,24,25.596
2021-08-08T05:51:51+00:00,-37.80742585659027,144.9113847501576,4.19116,6.800000000000011,118,24,25.6644
2021-08-08T05:51:54+00:00,-37.80739945359528,144.911147961393,4.21222,6.800000000000011,119,24,25.4268
2021-08-08T05:51:59+00:00,-37.80734807252884,144.91074688732624,4.2479700000000005,7.0,120,24,25.5636
2021-08-08T05:52:00+00:00,-37.80732133425772,144.91067178547382,4.25521,7.0,121,24,25.5636
2021-08-08T05:52:06+00:00,-37.807150511071086,144.91022159345448,4.29914,6.600000000000023,119,24,25.797600000000003
2021-08-08T05:52:08+00:00,-37.8070995490998,144.9100725632161,4.31343,6.399999999999977,116,24,25.83
2021-08-08T05:52:10+00:00,-37.80705445446074,144.90991464816034,4.32821,6.399999999999977,112,24,25.9668
2021-08-08T05:52:13+00:00,-37.806994523853064,144.90969286300242,4.34884,6.600000000000023,108,24,25.7652
2021-08-08T05:52:15+00:00,-37.80695931985974,144.90956839174032,4.36047,6.600000000000023,106,24,21.1284
2021-08-08T05:52:18+00:00,-37.806921852752566,144.9094972293824,4.3681,7.199999999999989,105,24,5.3064
2021-08-08T05:52:19+00:00,-37.806908609345555,144.90948809310794,4.3697799999999996,7.199999999999989,105,24,5.3064
2021-08-08T05:52:23+00:00,-37.80684465542436,144.9093860015273,4.3697799999999996,7.399999999999977,106,24,11.721599999999999
2021-08-08T05:52:25+00:00,-37.80682185664773,144.9093016795814,4.37763,7.600000000000023,106,24,15.080400000000001
2021-08-08T05:52:31+00:00,-37.80672814697027,144.9089705105871,4.40862,8.399999999999977,107,24,19.584000000000003
2021-08-08T05:52:34+00:00,-37.806673999875784,144.9088008608669,4.424720000000001,8.399999999999977,103,24,19.1124
2021-08-08T05:52:38+00:00,-37.80660535208881,144.90860430523753,4.44363,9.800000000000011,101,24,15.584399999999999
2021-08-08T05:52:42+00:00,-37.80654927715659,144.90842987783253,4.4601999999999995,10.800000000000011,102,25,15.584399999999999
2021-08-08T05:52:45+00:00,-37.80651591718197,144.908304233104,4.47189,11.199999999999989,102,25,14.680800000000001
2021-08-08T05:52:47+00:00,-37.80649412423372,144.90822452120483,4.4793,12.0,102,25,14.31
2021-08-08T05:52:53+00:00,-37.806419022381306,144.90798882208765,4.50167,13.0,102,25,13.435200000000002
2021-08-08T05:52:59+00:00,-37.80634291470051,144.90774516016245,4.52472,14.0,101,25,13.7376
2021-08-08T05:53:03+00:00,-37.80629463493824,144.90756880491972,4.541189999999999,14.799999999999955,102,25,14.1084
2021-08-08T05:53:06+00:00,-37.806250881403685,144.90742614492774,4.55467,14.799999999999955,106,25,14.644799999999998
2021-08-08T05:53:10+00:00,-37.80618466436863,144.90718994289637,4.57672,14.399999999999977,107,25,20.322
2021-08-08T05:53:15+00:00,-37.80607762746513,144.90682097151875,4.61132,13.0,107,25,26.737199999999998
2021-08-08T05:53:16+00:00,-37.806053990498185,144.90673815831542,4.61908,12.799999999999955,108,25,27.342
2021-08-08T05:53:18+00:00,-37.806004621088505,144.90656088106334,4.63563,11.600000000000023,110,25,29.188800000000004
2021-08-08T05:53:21+00:00,-37.805927004665136,144.90627908147871,4.66191,10.800000000000011,114,25,31.744799999999998
2021-08-08T05:53:22+00:00,-37.80590848065913,144.90617891773582,4.67096,9.600000000000023,115,25,32.0112
2021-08-08T05:53:23+00:00,-37.80589750036597,144.90607548505068,4.68016,8.800000000000011,115,25,32.3136
2021-08-08T05:53:25+00:00,-37.805910827592015,144.90585261024535,4.6998500000000005,7.600000000000023,118,25,35.1036
2021-08-08T05:53:26+00:00,-37.80592566356063,144.90574322640896,4.7096,7.600000000000023,118,25,35.708400000000005
2021-08-08T05:53:27+00:00,-37.805946031585336,144.90563233383,4.719600000000001,6.600000000000023,119,25,35.91
2021-08-08T05:53:28+00:00,-37.805978218093514,144.90552546456456,4.72966,6.399999999999977,119,25,35.91
2021-08-08T05:53:29+00:00,-37.80602113343775,144.90543150343,4.73917,6.199999999999989,118,25,34.8012
2021-08-08T05:53:30+00:00,-37.80607528053224,144.9053582455963,4.7479499999999994,4.0,119,25,31.744799999999998
2021-08-08T05:53:32+00:00,-37.806207379326224,144.90522648207843,4.7666,4.0,118,25,33.656400000000005
2021-08-08T05:53:34+00:00,-37.80632824636996,144.90508097223938,4.785159999999999,3.8000000000000114,117,25,33.1524
2021-08-08T05:53:36+00:00,-37.806463027372956,144.9049724265933,4.80292,4.399999999999977,116,25,33.1524
2021-08-08T05:53:42+00:00,-37.806853372603655,144.9046425987035,4.85513,4.600000000000023,115,25,29.357999999999997
2021-08-08T05:53:45+00:00,-37.807017574086785,144.90447219461203,4.87874,4.600000000000023,112,25,27.0396
2021-08-08T05:53:47+00:00,-37.807107511907816,144.90439675748348,4.89071,4.800000000000011,110,25,20.7936
2021-08-08T05:53:48+00:00,-37.80714179389179,144.90436607971787,4.89538,5.199999999999989,109,25,18.1404
2021-08-08T05:53:51+00:00,-37.807207591831684,144.90430807694793,4.90427,6.0,106,25,8.4636
2021-08-08T05:53:53+00:00,-37.807211112231016,144.9043038021773,4.90481,6.0,105,24,0.0
2021-08-08T05:54:09+00:00,-37.807277496904135,144.90422735922039,4.90481,5.800000000000011,108,25,12.9312
2021-08-08T05:54:11+00:00,-37.80731940641999,144.90412342362106,4.91509,5.800000000000011,107,25,18.442800000000002
2021-08-08T05:54:13+00:00,-37.80733801424503,144.90399023517966,4.92696,6.0,106,25,20.7252
2021-08-08T05:54:15+00:00,-37.80731773003936,144.9038594774902,4.93871,6.199999999999989,106,25,20.692800000000002
2021-08-08T05:54:16+00:00,-37.807300966233015,144.90380097180605,4.94418,6.399999999999977,106,25,19.818
2021-08-08T05:54:17+00:00,-37.8072863817215,144.9037471599877,4.94919,6.399999999999977,105,25,18.442800000000002
2021-08-08T05:54:18+00:00,-37.807271629571915,144.90369720384479,4.95387,6.399999999999977,105,25,17.064
2021-08-08T05:54:22+00:00,-37.807218404486775,144.90354272536933,4.96867,7.800000000000011,105,25,11.7576
2021-08-08T05:54:26+00:00,-37.807209519669414,144.90347567014396,4.97468,8.199999999999989,105,25,0.0
2021-08-08T05:54:27+00:00,-37.807209519669414,144.90347567014396,4.97468,8.199999999999989,106,25,0.0
2021-08-08T05:54:35+00:00,-37.80720189213753,144.9033927731216,4.97468,8.399999999999977,110,25,10.314000000000002
2021-08-08T05:54:36+00:00,-37.80718688853085,144.90335119888186,4.978680000000001,8.399999999999977,110,25,12.898800000000001
2021-08-08T05:54:37+00:00,-37.8071671910584,144.9033029191196,4.98346,8.399999999999977,110,25,16.693199999999997
2021-08-08T05:54:41+00:00,-37.80709460377693,144.90308775566518,5.00405,8.800000000000011,110,25,16.693199999999997
2021-08-08T05:54:42+00:00,-37.80707700178027,144.90303142927587,5.00938,9.0,110,25,16.83
2021-08-08T05:54:44+00:00,-37.80703702010214,144.9029178544879,5.02032,9.0,107,25,18.2052
2021-08-08T05:54:49+00:00,-37.80694054439664,144.90260009653866,5.05028,8.399999999999977,110,25,22.1688
2021-08-08T05:54:51+00:00,-37.80689469538629,144.90246472880244,5.06323,8.399999999999977,112,25,23.1768
2021-08-08T05:54:53+00:00,-37.80685706064105,144.90231754258275,5.07685,8.199999999999989,116,25,24.0516
2021-08-08T05:54:54+00:00,-37.80683501623571,144.90224202163517,5.0839300000000005,8.0,116,25,22.942800000000002
2021-08-08T05:54:57+00:00,-37.80676578171551,144.90200967527926,5.10579,7.800000000000011,119,25,24.0516
2021-08-08T05:54:58+00:00,-37.806743904948235,144.90193490870297,5.1128100000000005,7.800000000000011,120,25,24.1848
2021-08-08T05:55:04+00:00,-37.80661214143038,144.90150852128863,5.15308,8.199999999999989,119,25,22.942800000000002
2021-08-08T05:55:05+00:00,-37.80659378506243,144.90144532173872,5.15901,8.399999999999977,120,25,21.499200000000002
2021-08-08T05:55:09+00:00,-37.80652672983706,144.90122253075242,5.17999,9.399999999999977,122,25,17.4348
2021-08-08T05:55:12+00:00,-37.80647652223706,144.9010667949915,5.19478,10.0,126,25,18.241200000000003
2021-08-08T05:55:14+00:00,-37.80644550919533,144.900967720896,5.20417,10.399999999999977,128,25,17.265600000000003
2021-08-08T05:55:17+00:00,-37.80640158802271,144.9008173495531,5.21829,11.0,132,25,16.8624
2021-08-08T05:55:18+00:00,-37.806384824216366,144.9007718358189,5.2227,11.199999999999989,129,25,16.83
2021-08-08T05:55:20+00:00,-37.80636504292488,144.90069111809134,5.23015,11.399999999999977,128,25,13.3344
2021-08-08T05:55:21+00:00,-37.80636630021036,144.90064987912774,5.23376,11.800000000000011,128,25,13.3344
2021-08-08T05:55:22+00:00,-37.8063830640167,144.90061450749636,5.237220000000001,11.800000000000011,128,25,12.427200000000001
2021-08-08T05:55:23+00:00,-37.80641147866845,144.90059204399586,5.2409300000000005,11.800000000000011,128,25,13.3704
2021-08-08T05:55:28+00:00,-37.80662479810417,144.90049615502357,5.26607,11.199999999999989,127,25,19.7496
2021-08-08T05:55:29+00:00,-37.806671569123864,144.9004666507244,5.27187,10.800000000000011,127,25,19.818
2021-08-08T05:55:30+00:00,-37.8067179210484,144.9004309438169,5.27789,10.800000000000011,127,25,20.4552
2021-08-08T05:55:33+00:00,-37.80685152858496,144.90029540844262,5.29688,10.600000000000023,125,25,22.8744
2021-08-08T05:55:35+00:00,-37.80690651386976,144.90014352835715,5.311520000000001,9.800000000000011,121,25,26.200799999999997
2021-08-08T05:55:36+00:00,-37.806912045925856,144.90005903877318,5.318899999999999,9.600000000000023,119,25,26.200799999999997
2021-08-08T05:55:37+00:00,-37.80690249055624,144.89997547119856,5.32631,9.199999999999989,117,25,26.1
2021-08-08T05:55:40+00:00,-37.80683652497828,144.89973013289273,5.34911,9.199999999999989,114,25,25.999200000000002
2021-08-08T05:55:46+00:00,-37.80670182779431,144.89925613626838,5.39345,9.199999999999989,112,25,26.200799999999997
2021-08-08T05:55:48+00:00,-37.80665882863104,144.8990989755839,5.40808,8.800000000000011,110,25,26.269199999999998
2021-08-08T05:55:53+00:00,-37.806542655453086,144.89873469807208,5.44266,9.0,107,25,23.814
2021-08-08T05:55:54+00:00,-37.80652027577162,144.89866797812283,5.44903,9.199999999999989,107,25,23.0436
2021-08-08T05:55:57+00:00,-37.80645741149783,144.8984842468053,5.46664,9.399999999999977,107,25,20.6244
2021-08-08T05:55:59+00:00,-37.80639563687146,144.89840302616358,5.476520000000001,9.600000000000023,107,25,18.241200000000003
2021-08-08T05:56:01+00:00,-37.80630494467914,144.89837394095957,5.486890000000001,9.600000000000023,108,25,18.2736
2021-08-08T05:56:02+00:00,-37.80625842511654,144.89837578497827,5.49206,9.800000000000011,109,25,18.910800000000002
2021-08-08T05:56:03+00:00,-37.806209810078144,144.89838366396725,5.4974799999999995,10.0,109,25,18.910800000000002
2021-08-08T05:56:05+00:00,-37.80612414702773,144.8983999248594,5.50707,10.0,110,25,18.2736
2021-08-08T05:56:06+00:00,-37.806081902235746,144.89839321933687,5.5117899999999995,10.0,111,25,15.048
2021-08-08T05:56:07+00:00,-37.80604259110987,144.89837947301567,5.516310000000001,10.0,111,25,17.2332
2021-08-08T05:56:09+00:00,-37.80595902353525,144.8983145132661,5.52717,10.199999999999989,111,25,17.467200000000002
2021-08-08T05:56:10+00:00,-37.80593262054026,144.89827453158796,5.5317,10.800000000000011,111,25,17.2332
2021-08-08T05:56:14+00:00,-37.80589582398534,144.89809222519398,5.54833,12.0,113,25,14.544
2021-08-08T05:56:18+00:00,-37.80585768632591,144.89792718552053,5.5635,13.0,112,25,13.5036
2021-08-08T05:56:22+00:00,-37.805831618607044,144.89776373840868,5.57821,14.0,111,25,13.100399999999999
2021-08-08T05:56:23+00:00,-37.805831618607044,144.89772266708314,5.58182,14.399999999999977,110,25,13.100399999999999
2021-08-08T05:56:28+00:00,-37.80581267550588,144.89752636291087,5.59926,15.200000000000045,108,25,12.528
2021-08-08T05:56:30+00:00,-37.805800354108214,144.89745184779167,5.60597,15.399999999999977,108,25,12.3264
2021-08-08T05:56:35+00:00,-37.80578258447349,144.89725537598133,5.62352,16.399999999999977,110,25,12.294
2021-08-08T05:56:36+00:00,-37.80578115954995,144.89722453057766,5.62617,16.600000000000023,110,25,12.294
2021-08-08T05:56:38+00:00,-37.80578317120671,144.89718278869987,5.62992,17.200000000000045,110,25,6.5484
2021-08-08T05:56:39+00:00,-37.80579322949052,144.89716510288417,5.63183,17.200000000000045,110,25,6.5484
2021-08-08T05:56:42+00:00,-37.8058772161603,144.8971212655306,5.64194,17.200000000000045,110,25,14.1408
2021-08-08T05:56:47+00:00,-37.806109646335244,144.89707734435797,5.6680600000000005,17.200000000000045,109,25,19.2132
2021-08-08T05:56:53+00:00,-37.80643628910184,144.89702546037734,5.70461,17.399999999999977,110,25,19.987199999999998
2021-08-08T05:56:54+00:00,-37.80649387277663,144.89701431244612,5.71105,17.200000000000045,111,25,20.9592
2021-08-08T05:56:56+00:00,-37.806605603545904,144.89698187448084,5.723739999999999,17.200000000000045,111,25,21.4308
2021-08-08T05:56:59+00:00,-37.806786401197314,144.8969563934952,5.74391,17.0,113,25,22.5396
2021-08-08T05:57:02+00:00,-37.80697247944772,144.89691901020706,5.76483,17.0,116,25,23.112000000000002
2021-08-08T05:57:06+00:00,-37.80722988769412,144.89686695858836,5.79376,15.799999999999955,119,25,24.7212
2021-08-08T05:57:07+00:00,-37.807293171063066,144.89686184562743,5.800800000000001,15.799999999999955,118,24,25.059600000000003
2021-08-08T05:57:09+00:00,-37.80741889961064,144.89684214815497,5.8148599999999995,15.600000000000023,118,24,25.362000000000002
2021-08-08T05:57:11+00:00,-37.807536497712135,144.89678825251758,5.82878,15.200000000000045,117,24,25.6284
2021-08-08T05:57:13+00:00,-37.80764655210078,144.89671130664647,5.84274,15.600000000000023,116,24,25.6284
2021-08-08T05:57:17+00:00,-37.80784310773015,144.89653394557536,5.8695699999999995,16.200000000000045,116,24,24.6888
2021-08-08T05:57:20+00:00,-37.807976212352514,144.89641073159873,5.88788,16.600000000000023,118,24,21.4632
2021-08-08T05:57:23+00:00,-37.808104706928134,144.89629128947854,5.905609999999999,17.399999999999977,118,24,21.564
2021-08-08T05:57:24+00:00,-37.8081461135298,144.89625331945717,5.91129,18.0,118,24,21.4632
2021-08-08T05:57:28+00:00,-37.80830344185233,144.8960953205824,5.9336400000000005,18.200000000000045,119,24,20.2896
2021-08-08T05:57:30+00:00,-37.808348033577204,144.89598920568824,5.9442200000000005,18.600000000000023,120,24,19.9188
2021-08-08T05:57:32+00:00,-37.808356415480375,144.89586682990193,5.95507,18.799999999999955,123,24,19.584000000000003
2021-08-08T05:57:33+00:00,-37.808350967243314,144.89580547437072,5.9605,19.0,123,24,19.548
2021-08-08T05:57:34+00:00,-37.808339232578874,144.89574906416237,5.9656199999999995,19.0,122,24,19.3824
2021-08-08T05:57:38+00:00,-37.80829858034849,144.8955054860562,5.987550000000001,19.399999999999977,125,24,19.3824
2021-08-08T05:57:40+00:00,-37.8082758653909,144.89538763649762,5.9982299999999995,20.0,128,24,19.4148
2021-08-08T05:57:42+00:00,-37.80826639384031,144.89527540281415,6.00817,20.0,128,24,19.08
2021-08-08T05:57:43+00:00,-37.80827762559056,144.8952250275761,6.0127299999999995,20.200000000000045,128,24,19.011599999999998
2021-08-08T05:57:44+00:00,-37.80829866416752,144.8951920028776,6.01629,20.399999999999977,128,24,16.290000000000003
2021-08-08T05:57:45+00:00,-37.80833227559924,144.8951777536422,6.02025,20.399999999999977,128,24,15.786
2021-08-08T05:57:51+00:00,-37.80859571881592,144.89513131789863,6.04975,21.0,125,24,17.2332
2021-08-08T05:57:54+00:00,-37.80873888172209,144.8951024003327,6.065840000000001,21.200000000000045,125,24,18.4752
2021-08-08T05:57:59+00:00,-37.808983298018575,144.89506535232067,6.09314,21.399999999999977,122,24,18.7776
2021-08-08T05:58:05+00:00,-37.80927171930671,144.8950241971761,6.12535,21.600000000000023,120,24,19.2132
2021-08-08T05:58:11+00:00,-37.80956022441387,144.89494750276208,6.15805,21.600000000000023,121,24,19.3824
2021-08-08T05:58:12+00:00,-37.80960758216679,144.89492679946125,6.16358,21.799999999999955,120,24,19.3824
2021-08-08T05:58:13+00:00,-37.809650832787156,144.89489821717143,6.16899,21.799999999999955,120,24,19.08
2021-08-08T05:58:14+00:00,-37.809690814465284,144.89486502483487,6.174300000000001,22.0,120,24,19.047600000000003
2021-08-08T05:58:16+00:00,-37.809765581041574,144.89478866569698,6.1849799999999995,22.399999999999977,117,24,18.979200000000002
2021-08-08T05:58:19+00:00,-37.80988401733339,144.894667128101,6.20193,22.600000000000023,115,24,19.447200000000002
2021-08-08T05:58:22+00:00,-37.810010919347405,144.8945476859808,6.2195100000000005,22.799999999999955,115,24,19.9512
2021-08-08T05:58:27+00:00,-37.81022700481117,144.89434886723757,6.24919,22.799999999999955,116,24,20.826
2021-08-08T05:58:29+00:00,-37.810289869084954,144.89423462189734,6.2614600000000005,23.200000000000045,115,24,20.8944
2021-08-08T05:58:30+00:00,-37.810302106663585,144.89416915923357,6.26733,23.0,115,24,20.8944
2021-08-08T05:58:31+00:00,-37.81029942445457,144.8941000085324,6.2734,23.0,115,24,20.8944
2021-08-08T05:58:34+00:00,-37.81027067452669,144.89388878457248,6.292260000000001,22.799999999999955,116,24,21.1968
2021-08-08T05:58:40+00:00,-37.81022273004055,144.8934493213892,6.33133,22.799999999999955,116,24,22.9104
2021-08-08T05:58:41+00:00,-37.81021191738546,144.89337489008904,6.33799,22.799999999999955,115,24,22.9752
2021-08-08T05:58:47+00:00,-37.81017176806927,144.89290785044432,6.3793500000000005,22.799999999999955,113,24,23.6808
2021-08-08T05:58:49+00:00,-37.81015374697745,144.89275236614048,6.39318,22.399999999999977,112,24,24.1164
2021-08-08T05:58:55+00:00,-37.81009356491268,144.89229077473283,6.4343699999999995,22.0,111,24,24.7896
2021-08-08T05:59:00+00:00,-37.81005115248263,144.89189414307475,6.469609999999999,22.399999999999977,110,24,24.922800000000002
2021-08-08T05:59:04+00:00,-37.81001251190901,144.8915757983923,6.49796,22.399999999999977,107,24,25.0236
2021-08-08T05:59:09+00:00,-37.80995492823422,144.8911899793893,6.532520000000001,22.399999999999977,106,24,24.9588
2021-08-08T05:59:15+00:00,-37.80989105813205,144.89072394557297,6.5741700000000005,22.0,105,24,24.8904
2021-08-08T05:59:17+00:00,-37.80987395904958,144.89056242629886,6.588520000000001,22.0,106,23,24.8904
2021-08-08T05:59:21+00:00,-37.8098420239985,144.89024684764445,6.61652,22.0,107,23,25.059600000000003
2021-08-08T05:59:26+00:00,-37.809809083119035,144.88994618877769,6.64324,22.399999999999977,107,24,13.6728
2021-08-08T05:59:29+00:00,-37.809804221615195,144.88989958539605,6.64737,22.600000000000023,108,24,2.2824
2021-08-08T05:59:30+00:00,-37.809804221615195,144.88989958539605,6.64737,22.600000000000023,109,23,0.0
2021-08-08T05:59:39+00:00,-37.80975074507296,144.88981392234564,6.64737,22.799999999999955,114,24,14.1768
2021-08-08T05:59:40+00:00,-37.809713780879974,144.88979933783412,6.65162,22.799999999999955,114,24,14.1768
2021-08-08T05:59:44+00:00,-37.80952443368733,144.8898331169039,6.67286,22.399999999999977,113,24,19.4148
2021-08-08T05:59:49+00:00,-37.80926048755646,144.88987653516233,6.7024,22.399999999999977,114,24,19.4148
2021-08-08T05:59:50+00:00,-37.809221344068646,144.8898632079363,6.706720000000001,22.399999999999977,114,24,17.4996
2021-08-08T05:59:52+00:00,-37.80917499214411,144.8897950630635,6.7146099999999995,22.399999999999977,114,24,14.0076
2021-08-08T05:59:53+00:00,-37.80916686169803,144.8897448554635,6.71912,22.399999999999977,115,24,15.5196
2021-08-08T05:59:56+00:00,-37.809150433167815,144.88956548273563,6.73499,22.399999999999977,114,24,19.2456
2021-08-08T05:59:58+00:00,-37.80913886614144,144.88943237811327,6.74675,22.399999999999977,114,24,19.2456
2021-08-08T06:00:03+00:00,-37.809106009081006,144.88911311142147,6.7750900000000005,22.600000000000023,113,24,19.717200000000002
2021-08-08T06:00:05+00:00,-37.8090906701982,144.88902426324785,6.78308,22.600000000000023,111,24,12.9312
2021-08-08T06:00:08+00:00,-37.80905982479453,144.8889261111617,6.7923100000000005,22.600000000000023,110,24,10.346400000000001
2021-08-08T06:00:09+00:00,-37.80904565937817,144.8889220878482,6.79359,22.600000000000023,110,24,7.0524000000000004
2021-08-08T06:00:11+00:00,-37.80902889557183,144.88894639536738,6.79632,22.399999999999977,110,24,3.8952000000000004
