timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-13T00:03:24+00:00,-37.853008322417736,145.05676760338247,13.4311,11.399999999999977,129,20,20.826
2021-07-13T00:03:27+00:00,-37.85309884697199,145.05693607963622,13.44901,11.800000000000011,128,20,17.636400000000002
2021-07-13T00:03:30+00:00,-37.853169087320566,145.0570441223681,13.46131,12.399999999999977,126,20,15.318
2021-07-13T00:03:32+00:00,-37.85318777896464,145.0570734590292,13.46462,12.600000000000023,125,20,6.2496
2021-07-13T00:03:33+00:00,-37.85318777896464,145.0570734590292,13.46462,12.600000000000023,123,20,0.0
2021-07-13T00:03:41+00:00,-37.8532984200865,145.0570346508175,13.46462,12.799999999999955,119,20,14.1408
2021-07-13T00:03:42+00:00,-37.85332180559635,145.05700305104256,13.46842,12.799999999999955,118,20,15.552000000000001
2021-07-13T00:03:47+00:00,-37.85349288024008,145.05677422508597,13.49608,13.200000000000045,117,20,18.3744
2021-07-13T00:03:50+00:00,-37.85356932319701,145.05668059922755,13.50784,13.0,114,20,13.6044
2021-07-13T00:03:51+00:00,-37.85358751192689,145.05667682737112,13.50986,12.799999999999955,113,20,9.2052
2021-07-13T00:03:52+00:00,-37.85360662266612,145.0566759891808,13.51185,12.799999999999955,112,20,8.6652
2021-07-13T00:03:54+00:00,-37.853610813617706,145.056673893705,13.51235,12.600000000000023,111,20,0.0
2021-07-13T00:04:06+00:00,-37.85375573672354,145.056623686105,13.51235,12.200000000000045,105,20,14.076
2021-07-13T00:04:07+00:00,-37.85378381609917,145.05665159784257,13.516309999999999,12.200000000000045,104,20,15.753600000000002
2021-07-13T00:04:12+00:00,-37.85399101674557,145.05685946904123,13.54569,12.399999999999977,103,20,21.096
2021-07-13T00:04:17+00:00,-37.85418170504272,145.05705904215574,13.5732,12.600000000000023,105,20,17.7012
2021-07-13T00:04:18+00:00,-37.854193188250065,145.05707974545658,13.57542,12.600000000000023,106,20,12.193200000000001
2021-07-13T00:04:19+00:00,-37.85419696010649,145.05709994584322,13.57696,12.799999999999955,106,20,6.717600000000001
2021-07-13T00:04:21+00:00,-37.85418229177594,145.05711050704122,13.57888,12.799999999999955,107,20,3.6611999999999996
2021-07-13T00:04:25+00:00,-37.85410895012319,145.05717965774238,13.57888,12.799999999999955,106,20,9.9108
2021-07-13T00:04:26+00:00,-37.854128228500485,145.05721259862185,13.58223,12.799999999999955,106,20,10.5156
2021-07-13T00:04:31+00:00,-37.854292849078774,145.05733757279813,13.603459999999998,12.799999999999955,104,20,19.447200000000002
2021-07-13T00:04:32+00:00,-37.85434649325907,145.0573766324669,13.61034,12.600000000000023,104,20,20.3904
2021-07-13T00:04:35+00:00,-37.854475071653724,145.05750588141382,13.62848,12.200000000000045,105,20,22.7088
2021-07-13T00:04:37+00:00,-37.854552268981934,145.0576218869537,13.6419,12.0,104,20,23.7816
2021-07-13T00:04:39+00:00,-37.854599291458726,145.05778960883617,13.65756,11.199999999999989,104,20,26.838
2021-07-13T00:04:42+00:00,-37.85466215573251,145.05806386470795,13.68268,10.600000000000023,108,20,27.9468
2021-07-13T00:04:45+00:00,-37.8547334857285,145.05829109810293,13.704139999999999,10.800000000000011,111,21,26.1
2021-07-13T00:04:46+00:00,-37.85476089455187,145.0583542138338,13.710469999999999,10.800000000000011,113,21,26.1
2021-07-13T00:04:47+00:00,-37.85478562116623,145.0584216043353,13.717,10.800000000000011,114,21,26.1
2021-07-13T00:04:50+00:00,-37.85482979379594,145.0586237758398,13.735430000000001,10.600000000000023,116,21,24.285600000000002
2021-07-13T00:04:52+00:00,-37.85487220622599,145.0587815232575,13.75009,10.199999999999989,117,21,23.7132
2021-07-13T00:04:54+00:00,-37.85487405024469,145.05891697481275,13.762030000000001,10.399999999999977,119,21,23.410800000000002
2021-07-13T00:05:00+00:00,-37.85486248321831,145.0593618862331,13.80127,10.399999999999977,122,21,22.942800000000002
2021-07-13T00:05:01+00:00,-37.85488109104335,145.05943078547716,13.80768,10.399999999999977,122,21,23.410800000000002
2021-07-13T00:05:02+00:00,-37.8549063205719,145.0594897940755,13.81357,10.399999999999977,122,21,25.4628
2021-07-13T00:05:04+00:00,-37.85499298945069,145.05962046794593,13.82854,10.800000000000011,123,21,23.4468
2021-07-13T00:05:06+00:00,-37.85508384928107,145.05966413766146,13.83933,11.0,123,21,20.088
2021-07-13T00:05:07+00:00,-37.85511846654117,145.059670843184,13.843219999999999,11.600000000000023,124,21,17.0964
2021-07-13T00:05:08+00:00,-37.85516498610377,145.05968123674393,13.84834,11.600000000000023,124,21,16.660800000000002
2021-07-13T00:05:10+00:00,-37.855212008580565,145.05972658284009,13.85485,11.600000000000023,126,21,12.9672
2021-07-13T00:05:14+00:00,-37.85522935912013,145.05988382734358,13.86891,12.0,127,21,13.6368
2021-07-13T00:05:17+00:00,-37.855246122926474,145.0600205361843,13.88094,12.0,130,20,13.6368
2021-07-13T00:05:19+00:00,-37.85528392530978,145.06008666940033,13.88812,12.0,131,20,13.6368
2021-07-13T00:05:20+00:00,-37.85530664026737,145.0600929558277,13.890690000000001,11.800000000000011,131,20,13.6368
2021-07-13T00:05:22+00:00,-37.8553846757859,145.0600913632661,13.89932,11.800000000000011,132,20,13.8384
2021-07-13T00:05:23+00:00,-37.85542465746403,145.0600746832788,13.90399,11.800000000000011,132,20,16.761599999999998
2021-07-13T00:05:27+00:00,-37.85561190918088,145.0600049458444,13.925790000000001,11.399999999999977,131,20,18.7452
2021-07-13T00:05:30+00:00,-37.85576177760959,145.06000243127346,13.9424,11.199999999999989,132,20,18.7452
2021-07-13T00:05:32+00:00,-37.85586160607636,145.05999773740768,13.953479999999999,11.199999999999989,133,20,18.846
2021-07-13T00:05:35+00:00,-37.85601105540991,145.0599834881723,13.97008,11.199999999999989,135,20,19.3464
2021-07-13T00:05:38+00:00,-37.85615036264062,145.05994769744575,13.98586,11.199999999999989,136,20,19.548
2021-07-13T00:05:39+00:00,-37.85621138289571,145.0599372200668,13.992700000000001,11.199999999999989,139,20,19.584000000000003
2021-07-13T00:05:42+00:00,-37.85636049695313,145.0599002558738,14.009559999999999,11.199999999999989,142,20,19.886400000000002
2021-07-13T00:05:45+00:00,-37.856511203572154,145.05984988063574,14.02687,11.199999999999989,144,20,20.0196
2021-07-13T00:05:51+00:00,-37.85679602064192,145.0597517285496,14.059629999999999,11.199999999999989,142,20,20.1528
2021-07-13T00:05:52+00:00,-37.856849413365126,145.0597303546965,14.06584,11.199999999999989,142,20,19.717200000000002
2021-07-13T00:05:53+00:00,-37.85688729956746,145.0597200449556,14.07015,11.399999999999977,142,20,16.5924
2021-07-13T00:05:57+00:00,-37.856992576271296,145.0597086455673,14.08199,11.800000000000011,139,20,10.6128
2021-07-13T00:06:01+00:00,-37.85712928511202,145.0597324501723,14.09733,11.600000000000023,141,20,12.898800000000001
2021-07-13T00:06:05+00:00,-37.857294576242566,145.0598149280995,14.117040000000001,11.600000000000023,141,20,19.584000000000003
2021-07-13T00:06:10+00:00,-37.8575174510479,145.05997200496495,14.145340000000001,12.0,142,20,18.910800000000002
2021-07-13T00:06:11+00:00,-37.85755927674472,145.05999849177897,14.150540000000001,12.399999999999977,141,20,18.910800000000002
2021-07-13T00:06:12+00:00,-37.857601353898644,145.0600244756788,14.155719999999999,12.399999999999977,141,20,18.910800000000002
2021-07-13T00:06:18+00:00,-37.85783990286291,145.06014492362738,14.18425,12.200000000000045,140,20,18.2052
2021-07-13T00:06:20+00:00,-37.8579281643033,145.06020460277796,14.19537,12.200000000000045,139,20,18.1404
2021-07-13T00:06:22+00:00,-37.858002092689276,145.0602641981095,14.20509,12.200000000000045,139,20,17.9388
2021-07-13T00:06:25+00:00,-37.85811776295304,145.06031432189047,14.21858,12.399999999999977,138,20,17.568
2021-07-13T00:06:29+00:00,-37.858241060748696,145.06023662164807,14.234290000000001,12.399999999999977,138,20,13.5036
2021-07-13T00:06:34+00:00,-37.858318677172065,145.06012287922204,14.24748,13.399999999999977,142,21,8.802
2021-07-13T00:06:35+00:00,-37.858332339674234,145.0600971467793,14.25021,13.399999999999977,142,21,9.8424
2021-07-13T00:06:40+00:00,-37.85844692029059,145.06000142544508,14.26604,13.200000000000045,142,21,9.8424
2021-07-13T00:06:41+00:00,-37.85846301354468,145.06000980734825,14.26793,12.200000000000045,142,21,10.3788
2021-07-13T00:06:43+00:00,-37.858480447903275,145.06006588228047,14.27326,12.200000000000045,139,21,10.3788
2021-07-13T00:06:47+00:00,-37.85849721170962,145.06019395776093,14.28468,12.200000000000045,136,21,10.648800000000001
2021-07-13T00:06:50+00:00,-37.85853182896972,145.0602916907519,14.29407,12.0,135,21,10.648800000000001
2021-07-13T00:06:56+00:00,-37.85864397883415,145.06049872376025,14.31613,12.200000000000045,136,21,12.7296
2021-07-13T00:06:58+00:00,-37.858673399314284,145.0605583190918,14.322299999999998,12.399999999999977,137,21,12.7296
2021-07-13T00:07:04+00:00,-37.858815640211105,145.0607382785529,14.344719999999999,13.200000000000045,139,21,12.294
2021-07-13T00:07:06+00:00,-37.858885545283556,145.0607987958938,14.35411,13.600000000000023,140,21,13.435200000000002
2021-07-13T00:07:11+00:00,-37.85906508564949,145.06089786998928,14.37587,13.799999999999955,141,21,15.552000000000001
2021-07-13T00:07:16+00:00,-37.859234903007746,145.06109174340963,14.401299999999999,13.799999999999955,140,21,19.314
2021-07-13T00:07:17+00:00,-37.85926868207753,145.0611542724073,14.40796,13.799999999999955,140,21,19.314
2021-07-13T00:07:18+00:00,-37.859290558844805,145.06121353246272,14.41369,13.799999999999955,140,21,20.5236
2021-07-13T00:07:21+00:00,-37.85933380946517,145.06138117052615,14.429200000000002,13.799999999999955,138,21,19.2816
2021-07-13T00:07:24+00:00,-37.85938007757068,145.06156490184367,14.4461,14.200000000000045,134,21,19.2816
2021-07-13T00:07:26+00:00,-37.85942852497101,145.0616643950343,14.45626,14.200000000000045,133,21,18.4752
2021-07-13T00:07:27+00:00,-37.85946263931692,145.0617011077702,14.46124,14.399999999999977,131,21,18.4752
2021-07-13T00:07:30+00:00,-37.859555929899216,145.0618107430637,14.475389999999999,15.0,128,21,18.241200000000003
2021-07-13T00:07:31+00:00,-37.859592977911234,145.06186028011143,14.48137,15.0,129,21,17.7696
2021-07-13T00:07:33+00:00,-37.859644358977675,145.06195968948305,14.49181,14.600000000000023,131,21,18.442800000000002
2021-07-13T00:07:34+00:00,-37.859657099470496,145.06201299838722,14.4967,14.399999999999977,132,21,18.4752
2021-07-13T00:07:37+00:00,-37.859677048400044,145.0622182711959,14.51491,14.0,135,21,19.047600000000003
2021-07-13T00:07:39+00:00,-37.859681993722916,145.06233369000256,14.52507,13.200000000000045,136,21,19.3824
2021-07-13T00:07:40+00:00,-37.85967495292425,145.06241641938686,14.53239,13.200000000000045,136,21,19.818
2021-07-13T00:07:41+00:00,-37.85966916941106,145.0624873302877,14.53865,12.799999999999955,136,21,20.088
2021-07-13T00:07:42+00:00,-37.85967453382909,145.0625465065241,14.54388,12.799999999999955,135,21,20.1888
2021-07-13T00:07:44+00:00,-37.85972231067717,145.06265899166465,14.555,12.600000000000023,132,21,20.322
2021-07-13T00:07:46+00:00,-37.85979766398668,145.06271816790104,14.56489,12.799999999999955,130,21,20.1888
2021-07-13T00:07:48+00:00,-37.85987561568618,145.06274859420955,14.57393,12.799999999999955,128,21,19.2132
2021-07-13T00:07:49+00:00,-37.85993328318,145.06276586093009,14.58047,12.600000000000023,128,21,19.6164
2021-07-13T00:07:52+00:00,,,14.58963,12.0,125,21,
2021-07-13T00:07:55+00:00,-37.8601851593703,145.06270844489336,14.60917,12.0,122,21,16.3584
2021-07-13T00:07:58+00:00,-37.860324969515204,145.06261004135013,14.62676,13.0,121,21,16.794
2021-07-13T00:07:59+00:00,-37.86035933531821,145.0625663716346,14.63206,13.200000000000045,121,21,16.794
2021-07-13T00:08:00+00:00,-37.860382217913866,145.06251633167267,14.63702,13.399999999999977,122,21,16.794
2021-07-13T00:08:02+00:00,-37.860404094681144,145.06241373717785,14.646270000000001,14.399999999999977,122,21,16.729200000000002
2021-07-13T00:08:03+00:00,-37.86041063256562,145.0623747613281,14.649799999999999,14.399999999999977,123,21,16.729200000000002
2021-07-13T00:08:05+00:00,-37.86043091677129,145.0622637849301,14.65986,14.399999999999977,123,21,16.6284
2021-07-13T00:08:07+00:00,-37.86046830005944,145.0621776189655,14.66845,14.399999999999977,123,21,16.6284
2021-07-13T00:08:08+00:00,-37.860511718317866,145.06211743690073,14.675600000000001,14.0,123,21,17.064
2021-07-13T00:08:11+00:00,-37.86063895560801,145.06197033450007,14.694709999999999,13.200000000000045,123,21,23.814
2021-07-13T00:08:12+00:00,-37.86069184541702,145.061901435256,14.703149999999999,13.200000000000045,123,21,23.814
2021-07-13T00:08:15+00:00,-37.86080458201468,145.06176355294883,14.72055,13.200000000000045,126,21,20.8584
2021-07-13T00:08:17+00:00,-37.860904997214675,145.06169490516186,14.73328,13.200000000000045,127,21,20.8584
2021-07-13T00:08:19+00:00,-37.86101622506976,145.06167663261294,14.74574,13.200000000000045,129,21,20.3904
2021-07-13T00:08:21+00:00,-37.86112183704972,145.06169624626637,14.75741,13.200000000000045,131,21,19.4832
2021-07-13T00:08:22+00:00,-37.8611714579165,145.06169348023832,14.7629,13.200000000000045,130,21,19.4148
2021-07-13T00:08:24+00:00,-37.86126323975623,145.06167604587972,14.77318,13.200000000000045,127,21,19.3824
2021-07-13T00:08:26+00:00,-37.86137589253485,145.0616664905101,14.78571,13.600000000000023,124,21,19.3824
2021-07-13T00:08:28+00:00,-37.86147387698293,145.06164779886603,14.796719999999999,13.200000000000045,123,21,19.4148
2021-07-13T00:08:33+00:00,-37.86169054917991,145.06155216135085,14.822209999999998,14.0,124,21,17.064
2021-07-13T00:08:34+00:00,-37.86172122694552,145.06154419854283,14.82569,14.0,124,21,15.552000000000001
2021-07-13T00:08:36+00:00,-37.861819211393595,145.06154654547572,14.83649,14.200000000000045,124,20,18.104400000000002
2021-07-13T00:08:38+00:00,-37.861909652128816,145.06151653826237,14.84683,14.0,124,20,18.104400000000002
2021-07-13T00:08:40+00:00,-37.862009312957525,145.06144663318992,14.85945,14.0,124,20,18.104400000000002
2021-07-13T00:08:43+00:00,-37.862119786441326,145.0613559409976,14.87408,14.0,127,20,18.9468
2021-07-13T00:08:44+00:00,-37.86216353997588,145.06131730042398,14.879950000000001,14.0,127,20,18.9468
2021-07-13T00:08:46+00:00,-37.86224861629307,145.0612840242684,14.88983,14.200000000000045,127,20,18.9468
2021-07-13T00:08:47+00:00,-37.8622817248106,145.06128787994385,14.893510000000001,14.0,127,20,16.9308
2021-07-13T00:08:48+00:00,-37.86231491714716,145.0613025482744,14.89736,14.0,128,20,14.4432
2021-07-13T00:08:50+00:00,-37.86238222382963,145.0613850262016,14.90774,14.200000000000045,128,20,16.1568
2021-07-13T00:08:52+00:00,-37.86240711808205,145.06148074753582,14.91663,14.200000000000045,129,20,16.693199999999997
2021-07-13T00:08:53+00:00,-37.862409045919776,145.0615401752293,14.92186,14.200000000000045,129,20,16.4592
2021-07-13T00:08:54+00:00,-37.862408459186554,145.06158468313515,14.925780000000001,14.399999999999977,130,20,14.1408
2021-07-13T00:08:58+00:00,-37.86241365596652,145.06174620240927,14.940040000000002,14.799999999999955,130,20,11.185200000000002
2021-07-13T00:09:01+00:00,-37.86245506256819,145.06186480633914,14.95163,14.399999999999977,129,20,14.1408
2021-07-13T00:09:03+00:00,-37.862538546323776,145.06192104890943,14.962129999999998,14.399999999999977,128,20,17.636400000000002
2021-07-13T00:09:05+00:00,-37.86263703368604,145.06194988265634,14.97335,14.200000000000045,127,20,20.7936
2021-07-13T00:09:10+00:00,-37.86288312636316,145.06201433949172,15.00125,14.399999999999977,125,20,18.6768
2021-07-13T00:09:11+00:00,-37.86293693818152,145.06203127093613,15.0074,14.399999999999977,125,20,18.6768
2021-07-13T00:09:13+00:00,-37.86303207278252,145.06207527592778,15.01865,14.600000000000023,127,20,19.447200000000002
2021-07-13T00:09:17+00:00,-37.863205997273326,145.06217384710908,15.03981,14.600000000000023,128,20,18.6768
2021-07-13T00:09:19+00:00,-37.86327866837382,145.0622248928994,15.049040000000002,14.399999999999977,128,20,18.6444
2021-07-13T00:09:22+00:00,-37.863412611186504,145.06234165281057,15.0671,14.399999999999977,129,20,19.447200000000002
2021-07-13T00:09:25+00:00,-37.86355619318783,145.06240954622626,15.08411,15.0,132,20,19.4832
2021-07-13T00:09:28+00:00,-37.86368913017213,145.06245975382626,15.09951,15.0,134,20,19.7496
2021-07-13T00:09:30+00:00,-37.86379306577146,145.0624891743064,15.11133,15.200000000000045,137,20,19.4832
2021-07-13T00:09:36+00:00,-37.8640619572252,145.06259998306632,15.14274,15.200000000000045,138,20,18.442800000000002
2021-07-13T00:09:38+00:00,-37.864150470122695,145.06264348514378,15.153270000000001,15.0,139,20,18.241200000000003
2021-07-13T00:09:41+00:00,-37.86426647566259,145.062707522884,15.16732,14.799999999999955,140,20,18.2052
2021-07-13T00:09:42+00:00,-37.8643143363297,145.06273040547967,15.17301,15.0,141,20,18.2052
2021-07-13T00:09:43+00:00,-37.8643558267504,145.06275362335145,15.178040000000001,15.0,141,20,18.104400000000002
2021-07-13T00:09:47+00:00,-37.86450804211199,145.0628801062703,15.19829,15.399999999999977,140,20,18.003600000000002
2021-07-13T00:09:48+00:00,-37.8645405638963,145.0629112869501,15.20282,15.399999999999977,137,20,16.4268
2021-07-13T00:09:49+00:00,-37.864572163671255,145.06294221617281,15.20726,15.399999999999977,136,20,14.378400000000001
2021-07-13T00:09:52+00:00,-37.86465983837843,145.06300248205662,15.218309999999999,16.399999999999977,133,20,12.9312
2021-07-13T00:09:53+00:00,-37.864687917754054,145.06299829110503,15.22123,16.399999999999977,132,20,14.378400000000001
2021-07-13T00:09:54+00:00,-37.86471012979746,145.06297306157649,15.22452,16.399999999999977,132,20,13.032
2021-07-13T00:09:56+00:00,-37.864741729572415,145.06292092613876,15.23027,16.600000000000023,131,20,9.2376
2021-07-13T00:09:57+00:00,-37.86475220695138,145.06289418786764,15.232899999999999,16.600000000000023,131,20,9.2376
2021-07-13T00:10:03+00:00,-37.86483468487859,145.06271271966398,15.25136,16.399999999999977,131,20,10.814400000000001
2021-07-13T00:10:04+00:00,-37.86485287360847,145.06270701996982,15.25336,16.0,131,20,10.346400000000001
2021-07-13T00:10:06+00:00,-37.86491942591965,145.06274063140154,15.26133,15.600000000000023,130,20,11.052
2021-07-13T00:10:10+00:00,-37.86507164128125,145.06286510266364,15.28148,15.600000000000023,130,20,16.660800000000002
2021-07-13T00:10:11+00:00,-37.865110617130995,145.0628961995244,15.28659,15.399999999999977,129,20,16.3908
2021-07-13T00:10:12+00:00,-37.86515328101814,145.0629250332713,15.29196,15.399999999999977,129,20,16.660800000000002
2021-07-13T00:10:15+00:00,-37.865301640704274,145.06301119923592,15.3101,15.399999999999977,126,20,21.1968
2021-07-13T00:10:16+00:00,-37.86534916609526,145.06305805407465,15.316780000000001,15.399999999999977,126,20,22.4388
2021-07-13T00:10:17+00:00,-37.865385208278894,145.0631047412753,15.32252,15.399999999999977,124,20,24.588
2021-07-13T00:10:21+00:00,-37.865565083920956,145.06337706930935,15.3537,15.0,121,20,24.588
2021-07-13T00:10:22+00:00,-37.86560347303748,145.06342442706227,15.35963,15.0,120,20,24.6888
2021-07-13T00:10:25+00:00,-37.86578116938472,145.0635918136686,15.38424,14.799999999999955,119,20,25.4952
2021-07-13T00:10:29+00:00,-37.86597956903279,145.06376129575074,15.41082,15.399999999999977,118,20,22.136400000000002
2021-07-13T00:10:30+00:00,-37.86602667532861,145.06378979422152,15.41663,15.399999999999977,117,20,21.096
2021-07-13T00:10:36+00:00,-37.86628399975598,145.0639319512993,15.447809999999999,15.399999999999977,117,20,15.8544
2021-07-13T00:10:38+00:00,-37.86636857315898,145.06398023106158,15.45808,15.600000000000023,116,20,18.306
2021-07-13T00:10:40+00:00,-37.86645105108619,145.06401023827493,15.467600000000001,15.600000000000023,115,20,18.306
2021-07-13T00:10:44+00:00,-37.86663486622274,145.06398911587894,15.48807,16.200000000000045,114,20,18.172800000000002
2021-07-13T00:10:45+00:00,-37.86668431945145,145.06397017277777,15.493799999999998,16.399999999999977,113,20,18.172800000000002
2021-07-13T00:10:50+00:00,-37.86687718704343,145.06393555551767,15.51548,16.600000000000023,111,20,16.0884
2021-07-13T00:10:55+00:00,-37.867070473730564,145.0639927200973,15.537799999999999,16.600000000000023,110,20,15.886800000000001
2021-07-13T00:11:01+00:00,-37.86731354892254,145.0641570892185,15.568430000000001,15.799999999999955,110,20,19.6848
2021-07-13T00:11:02+00:00,-37.86735747009516,145.06417812779546,15.57359,15.799999999999955,111,20,22.1688
2021-07-13T00:11:04+00:00,-37.86746702156961,145.06428332068026,15.58889,15.200000000000045,111,20,25.6284
2021-07-13T00:11:05+00:00,-37.86750365048647,145.0643489509821,15.59591,15.0,111,20,25.6284
2021-07-13T00:11:06+00:00,-37.86751798354089,145.064409468323,15.601450000000002,15.0,112,20,25.261200000000002
2021-07-13T00:11:08+00:00,-37.86753022111952,145.06457216106355,15.61583,14.799999999999955,112,20,22.5072
2021-07-13T00:11:12+00:00,-37.86754908040166,145.064784809947,15.63463,15.600000000000023,112,20,14.31
2021-07-13T00:11:14+00:00,-37.867555199190974,145.0648648571223,15.64171,16.399999999999977,111,20,10.749600000000001
2021-07-13T00:11:17+00:00,-37.867558132857084,145.06493761204183,15.648100000000001,17.200000000000045,109,20,7.29
2021-07-13T00:11:19+00:00,-37.86756140179932,145.06498211994767,15.65203,17.399999999999977,110,20,5.9112
2021-07-13T00:11:20+00:00,-37.86756198853254,145.0649869814515,15.65245,17.600000000000023,110,20,3.8952000000000004
2021-07-13T00:11:45+00:00,-37.867692494764924,145.0651233550161,15.65245,18.399999999999977,117,20,9.1692
2021-07-13T00:11:46+00:00,-37.86771956831217,145.06513643078506,15.65565,18.399999999999977,117,20,11.8584
2021-07-13T00:11:48+00:00,-37.86778368987143,145.06520298309624,15.66484,18.200000000000045,117,20,17.870400000000004
2021-07-13T00:11:49+00:00,-37.86782182753086,145.06524933502078,15.6707,17.799999999999955,116,20,19.886400000000002
2021-07-13T00:11:50+00:00,-37.867857199162245,145.0653038173914,15.67691,17.399999999999977,115,20,21.564
2021-07-13T00:11:51+00:00,-37.86788812838495,145.06534262560308,15.68173,16.200000000000045,115,20,21.564
2021-07-13T00:11:53+00:00,-37.86797513253987,145.06543985567987,15.69459,16.200000000000045,114,20,19.9512
2021-07-13T00:11:55+00:00,-37.86804269067943,145.06551093421876,15.70437,16.799999999999955,115,20,18.576
2021-07-13T00:11:58+00:00,-37.86812684498727,145.0656270235777,15.71819,17.600000000000023,115,20,16.56
2021-07-13T00:12:01+00:00,-37.86821871064603,145.06575727835298,15.733559999999999,17.799999999999955,116,20,18.442800000000002
2021-07-13T00:12:03+00:00,-37.86828727461398,145.06583196111023,15.7436,17.799999999999955,117,20,17.568
2021-07-13T00:12:08+00:00,-37.86849992349744,145.0659679993987,15.77015,16.399999999999977,119,20,18.7092
2021-07-13T00:12:10+00:00,-37.868606708943844,145.06597897969186,15.78204,16.399999999999977,121,20,18.979200000000002
2021-07-13T00:12:12+00:00,-37.86870326846838,145.06596095860004,15.79287,16.799999999999955,122,20,19.314
2021-07-13T00:12:13+00:00,-37.86875020712614,145.0659545045346,15.798110000000001,17.399999999999977,122,20,19.314
2021-07-13T00:12:15+00:00,-37.86884341388941,145.06595735438168,15.80841,17.399999999999977,122,20,19.314
2021-07-13T00:12:17+00:00,-37.86893544718623,145.0659912172705,15.819049999999999,17.399999999999977,122,20,19.548
2021-07-13T00:12:23+00:00,-37.86921632476151,145.0660654809326,15.85088,17.0,124,20,19.1448
2021-07-13T00:12:24+00:00,-37.86927499808371,145.06607973016798,15.8575,17.0,124,20,19.1448
2021-07-13T00:12:27+00:00,-37.869404247030616,145.06613010540605,15.8726,17.200000000000045,125,20,18.7776
2021-07-13T00:12:29+00:00,-37.86948496475816,145.06621107459068,15.88401,17.200000000000045,127,20,18.7776
2021-07-13T00:12:30+00:00,-37.86951673217118,145.06626379676163,15.88983,16.600000000000023,128,20,18.7776
2021-07-13T00:12:32+00:00,-37.869566939771175,145.06638231687248,15.90166,16.399999999999977,130,20,22.9104
2021-07-13T00:12:33+00:00,-37.86959309130907,145.06648113951087,15.91082,16.399999999999977,131,20,24.9588
2021-07-13T00:12:34+00:00,-37.869613375514746,145.06656336598098,15.918389999999999,16.399999999999977,131,20,26.334000000000003
2021-07-13T00:12:37+00:00,-37.86967062391341,145.06677710451186,15.93824,15.399999999999977,130,20,22.035600000000002
2021-07-13T00:12:38+00:00,-37.869682190939784,145.06684147752821,15.944040000000001,15.399999999999977,130,20,21.967200000000002
2021-07-13T00:12:39+00:00,-37.86969962529838,145.06689503788948,15.94909,15.600000000000023,129,20,17.9388
2021-07-13T00:12:41+00:00,-37.869760394096375,145.06698329932988,15.95936,15.600000000000023,127,20,17.6688
2021-07-13T00:12:43+00:00,-37.86984463222325,145.06706359796226,15.9711,15.600000000000023,125,20,20.7936
2021-07-13T00:12:45+00:00,-37.86993113346398,145.06712336093187,15.98205,15.799999999999955,122,20,20.7936
2021-07-13T00:12:46+00:00,-37.869985196739435,145.06716007366776,15.98886,15.600000000000023,122,20,20.1528
2021-07-13T00:12:51+00:00,-37.8702012822032,145.06730650551617,16.01608,16.0,119,20,19.6848
2021-07-13T00:12:53+00:00,-37.87028543651104,145.06734665483236,16.02608,17.0,118,20,19.4148
2021-07-13T00:12:55+00:00,-37.87038660608232,145.0673858821392,16.03783,17.399999999999977,117,20,19.6488
2021-07-13T00:12:56+00:00,-37.87044955417514,145.06740767508745,16.04506,17.600000000000023,117,20,24.217200000000002
2021-07-13T00:12:58+00:00,-37.87057377398014,145.0674157217145,16.05884,17.600000000000023,117,20,27.2088
2021-07-13T00:12:59+00:00,-37.870660023763776,145.06741857156157,16.06835,17.600000000000023,117,20,27.846
2021-07-13T00:13:01+00:00,-37.870794385671616,145.0674847047776,16.08441,16.0,118,20,29.088
2021-07-13T00:13:03+00:00,-37.870890107005835,145.06759501062334,16.09883,16.0,117,20,27.846
2021-07-13T00:13:04+00:00,-37.8709352016449,145.06768838502467,16.10842,16.0,117,20,27.979200000000002
2021-07-13T00:13:08+00:00,-37.87111960351467,145.0680022034794,16.142979999999998,16.799999999999955,119,20,31.0392
2021-07-13T00:13:10+00:00,-37.87123820744455,145.06814058870077,16.160899999999998,17.799999999999955,120,20,29.628000000000004
2021-07-13T00:13:13+00:00,-37.87141414359212,145.0683029461652,16.18504,18.0,122,20,29.7936
2021-07-13T00:13:16+00:00,-37.8715877328068,145.06843068636954,16.20736,17.399999999999977,125,20,29.0556
2021-07-13T00:13:18+00:00,-37.87171974778175,145.06853797473013,16.22475,17.399999999999977,124,20,28.6524
2021-07-13T00:13:20+00:00,-37.871845392510295,145.068616932258,16.24031,17.399999999999977,123,20,28.418400000000002
2021-07-13T00:13:22+00:00,-37.871974892914295,145.06863981485367,16.25483,18.600000000000023,124,20,25.999200000000002
2021-07-13T00:13:24+00:00,-37.872070698067546,145.06866194307804,16.26565,18.799999999999955,124,20,18.104400000000002
2021-07-13T00:13:25+00:00,-37.87210179492831,145.06868365220726,16.2696,18.799999999999955,124,20,18.0396
2021-07-13T00:13:26+00:00,-37.87214420735836,145.06872916594148,16.27573,18.799999999999955,124,20,18.0396
2021-07-13T00:13:28+00:00,-37.87219416350126,145.068833604455,16.28644,18.600000000000023,123,20,19.011599999999998
2021-07-13T00:13:30+00:00,-37.87221369333565,145.0689337681979,16.29552,18.799999999999955,123,20,18.2736
