timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-23T03:14:59+00:00,-37.82381591387093,144.94745275005698,0.9027000000000001,15.786,10.800000000000011,99,14,26,0.0
2021-04-23T03:15:00+00:00,-37.823840556666255,144.94748409837484,0.90844,20.6568,10.800000000000011,99,52,26,0.0
2021-04-23T03:15:01+00:00,-37.82388045452535,144.94749465957284,0.91367,18.846,10.600000000000023,100,52,26,0.0
2021-04-23T03:15:03+00:00,-37.82397273927927,144.9474559351802,0.9272100000000001,27.0072,10.600000000000023,100,80,26,0.0
2021-04-23T03:15:07+00:00,-37.8242320753634,144.9473545141518,0.96166,32.5152,9.199999999999989,97,82,26,0.0
2021-04-23T03:15:11+00:00,-37.82456248998642,144.94717229157686,0.9988400000000001,31.607999999999997,9.600000000000023,97,52,26,0.0
2021-04-23T03:15:14+00:00,-37.82478226348758,144.94692812673748,1.02665,32.112,11.199999999999989,98,80,26,0.0
2021-04-23T03:15:15+00:00,-37.824818724766374,144.9468354228884,1.03469,28.922400000000003,11.399999999999977,98,80,26,0.0
2021-04-23T03:15:16+00:00,-37.824783101677895,144.94674313813448,1.04224,27.2088,11.600000000000023,98,0,26,0.0
2021-04-23T03:15:19+00:00,-37.824675561860204,144.94651573710144,1.06433,27.4788,11.399999999999977,99,58,25,0.0
2021-04-23T03:15:20+00:00,-37.82464907504618,144.94644055143,1.07165,26.37,11.399999999999977,99,58,25,0.0
2021-04-23T03:15:21+00:00,-37.8246290422976,144.94636913761497,1.07895,26.269199999999998,11.399999999999977,98,37,25,0.0
2021-04-23T03:15:23+00:00,-37.82461135648191,144.94622932747006,1.09201,21.564,11.399999999999977,95,25,25,0.0
2021-04-23T03:15:25+00:00,-37.82456902787089,144.94609236717224,1.1034300000000001,19.515600000000003,11.399999999999977,95,25,25,0.0
2021-04-23T03:15:27+00:00,-37.82455997541547,144.9459804687649,1.11385,18.979200000000002,11.399999999999977,95,0,25,0.0
2021-04-23T03:15:29+00:00,-37.82452435232699,144.94585700333118,1.12664,24.386400000000002,11.399999999999977,94,52,25,0.0
2021-04-23T03:15:34+00:00,-37.824442042037845,144.94545651599765,1.15946,22.809600000000003,11.399999999999977,93,27,25,0.0
2021-04-23T03:15:39+00:00,-37.824380518868566,144.94509760290384,1.19458,26.9064,11.800000000000011,95,62,25,0.0
2021-04-23T03:15:42+00:00,-37.824350260198116,144.94482510723174,1.21908,29.559600000000003,12.0,97,69,25,0.0
2021-04-23T03:15:44+00:00,-37.82432402484119,144.94464229792356,1.2325899999999999,30.7008,12.399999999999977,98,69,25,0.0
2021-04-23T03:15:47+00:00,-37.82428882084787,144.9443656951189,1.25759,29.995200000000004,12.600000000000023,97,72,25,0.0
2021-04-23T03:15:50+00:00,-37.82425571233034,144.9440926965326,1.27737,26.4348,13.399999999999977,99,45,25,0.0
2021-04-23T03:15:52+00:00,-37.82424548640847,144.94393821805716,1.29067,22.3056,13.600000000000023,103,0,25,0.0
2021-04-23T03:15:53+00:00,-37.8242476657033,144.94387895800173,1.29689,22.370400000000004,13.799999999999955,104,0,25,0.0
2021-04-23T03:15:54+00:00,-37.8242423851043,144.94382321834564,1.30354,23.950799999999997,13.600000000000023,104,0,25,0.0
2021-04-23T03:15:56+00:00,-37.824167450889945,144.94371777400374,1.31793,26.636400000000002,13.200000000000045,103,58,25,0.0
2021-04-23T03:15:58+00:00,-37.82407843507826,144.94362532161176,1.3336199999999998,29.325600000000005,13.0,103,62,25,0.0
2021-04-23T03:16:01+00:00,-37.82392295077443,144.94346044957638,1.35827,30.837600000000002,12.0,104,70,25,0.0
2021-04-23T03:16:05+00:00,-37.82371575012803,144.9432036280632,1.3878,25.0236,11.199999999999989,105,71,25,0.0
2021-04-23T03:16:06+00:00,-37.823679791763425,144.94313322007656,1.3943699999999999,23.6484,11.199999999999989,105,0,25,0.0
2021-04-23T03:16:07+00:00,-37.823671912774444,144.9430627282709,1.4006500000000002,22.6404,11.199999999999989,105,0,25,0.0
2021-04-23T03:16:09+00:00,-37.823706194758415,144.94294219650328,1.41272,22.1688,11.399999999999977,104,0,25,0.0
2021-04-23T03:16:15+00:00,-37.82391666434705,144.9426230136305,1.4515,21.0276,11.199999999999989,105,34,25,0.0
2021-04-23T03:16:19+00:00,-37.824002746492624,144.9424334987998,1.46799,10.346400000000001,11.199999999999989,107,0,25,0.0
2021-04-23T03:16:20+00:00,-37.82401096075773,144.94240667670965,1.4701300000000002,7.6932,11.199999999999989,107,0,25,0.0
2021-04-23T03:16:28+00:00,-37.82402512617409,144.9422870669514,1.4701300000000002,8.096400000000001,11.399999999999977,109,0,25,0.0
2021-04-23T03:16:29+00:00,-37.824014481157064,144.94226368144155,1.4723199999999999,7.8948,11.399999999999977,109,0,25,0.0
2021-04-23T03:16:30+00:00,-37.8240040037781,144.9422376975417,1.4723199999999999,8.298,11.0,110,0,25,0.0
2021-04-23T03:16:32+00:00,-37.82398782670498,144.942177683115,1.4781300000000002,11.721599999999999,11.0,112,16,25,0.0
2021-04-23T03:16:34+00:00,-37.824005763977766,144.942100988701,1.4870999999999999,18.172800000000002,11.0,113,16,25,0.0
2021-04-23T03:16:36+00:00,-37.82403384335339,144.94198146276176,1.4993599999999998,24.386400000000002,12.0,113,64,25,0.0
2021-04-23T03:16:37+00:00,-37.824032083153725,144.9418994039297,1.5070899999999998,27.846,12.399999999999977,113,67,25,0.0
2021-04-23T03:16:38+00:00,-37.82401716336608,144.9418111424893,1.51551,30.3336,12.600000000000023,114,82,25,0.0
2021-04-23T03:16:40+00:00,-37.82396192662418,144.94162171147764,1.53257,30.7008,11.600000000000023,113,95,25,0.0
2021-04-23T03:16:42+00:00,-37.823920184746385,144.94143387302756,1.55025,32.2128,11.0,114,72,25,0.0
2021-04-23T03:16:48+00:00,-37.82379437237978,144.9408322200179,1.60683,34.632,11.800000000000011,115,73,25,0.0
2021-04-23T03:16:52+00:00,-37.8237122297287,144.94040281511843,1.6460899999999998,35.0028,12.0,116,70,25,0.0
2021-04-23T03:16:54+00:00,-37.82366864383221,144.94018932804465,1.66544,34.531200000000005,12.200000000000045,116,70,25,0.0
2021-04-23T03:17:00+00:00,-37.82354224473238,144.93955951184034,1.7232100000000001,34.7004,11.800000000000011,116,70,24,0.0
2021-04-23T03:17:01+00:00,-37.82352128997445,144.9394547380507,1.73276,34.398,11.800000000000011,116,70,24,0.0
2021-04-23T03:17:07+00:00,-37.82339061610401,144.9388326331973,1.79018,34.128,11.800000000000011,118,73,24,0.0
2021-04-23T03:17:13+00:00,-37.82327268272638,144.93820885196328,1.84672,33.4224,12.799999999999955,118,67,24,0.0
2021-04-23T03:17:14+00:00,-37.823252314701676,144.93810684420168,1.85608,33.6924,13.0,117,70,24,0.0
2021-04-23T03:17:18+00:00,-37.82316438853741,144.93770074099302,1.89392,34.196400000000004,13.399999999999977,115,70,24,0.0
2021-04-23T03:17:21+00:00,-37.82310194335878,144.93739530444145,1.9223,33.757200000000005,13.200000000000045,118,71,24,0.0
2021-04-23T03:17:26+00:00,-37.822995241731405,144.93688652291894,1.9680499999999999,32.6484,12.600000000000023,120,66,24,0.0
2021-04-23T03:17:28+00:00,-37.82295651733875,144.93668435141444,1.9861199999999999,32.4144,13.200000000000045,121,66,24,0.0
2021-04-23T03:17:30+00:00,-37.82291293144226,144.93648620322347,2.00413,32.4144,14.200000000000045,122,66,24,0.0
2021-04-23T03:17:33+00:00,-37.82284679822624,144.9361963570118,2.03062,31.644,15.399999999999977,122,69,24,0.0
2021-04-23T03:17:37+00:00,-37.82275216653943,144.93582520633936,2.06582,31.507200000000005,15.200000000000045,122,70,24,0.0
2021-04-23T03:17:43+00:00,-37.822622414678335,144.93524593301117,2.1193899999999997,32.2128,14.799999999999955,123,71,24,0.0
2021-04-23T03:17:44+00:00,-37.822598945349455,144.93514803238213,2.12834,32.2128,14.799999999999955,124,71,24,0.0
2021-04-23T03:17:47+00:00,-37.82253063283861,144.93486547842622,2.15481,31.507200000000005,14.399999999999977,124,68,24,0.0
2021-04-23T03:17:53+00:00,-37.82241848297417,144.9342937488109,2.20756,32.3136,14.600000000000023,125,70,24,0.0
2021-04-23T03:17:59+00:00,-37.82231236808002,144.93370089679956,2.26204,33.1524,14.399999999999977,124,72,24,0.0
2021-04-23T03:18:01+00:00,-37.822276409715414,144.93349528871477,2.28025,32.583600000000004,14.0,123,75,24,0.0
2021-04-23T03:18:07+00:00,-37.82215537503362,144.9328893609345,2.33494,33.0876,13.799999999999955,120,75,24,0.0
2021-04-23T03:18:09+00:00,-37.82210910692811,144.9326869379729,2.35369,34.0272,14.0,121,74,24,0.0
2021-04-23T03:18:15+00:00,-37.821986144408584,144.93206868879497,2.40991,33.4548,14.399999999999977,121,74,24,0.0
2021-04-23T03:18:20+00:00,-37.82187751494348,144.93157172575593,2.45518,32.6484,14.399999999999977,118,74,24,0.0
2021-04-23T03:18:21+00:00,-37.82185027375817,144.931476758793,2.4640999999999997,32.112,14.399999999999977,118,71,24,0.0
2021-04-23T03:18:22+00:00,-37.821824457496405,144.93138573132455,2.47167,27.2772,14.399999999999977,117,60,24,0.0
2021-04-23T03:18:26+00:00,-37.821767795830965,144.93108884431422,2.49564,15.8544,13.600000000000023,118,0,24,0.0
2021-04-23T03:18:30+00:00,-37.82173912972212,144.93094777688384,2.50861,9.709200000000001,13.200000000000045,119,19,24,0.0
2021-04-23T03:18:31+00:00,-37.82173284329474,144.9309254810214,2.5107399999999997,7.6932,13.200000000000045,119,19,24,0.0
2021-04-23T03:19:01+00:00,-37.82172538340092,144.93086932227015,2.5107399999999997,9.54,12.799999999999955,121,0,24,0.0
2021-04-23T03:19:04+00:00,-37.82170602120459,144.9307040311396,2.52771,25.059600000000003,12.600000000000023,122,61,24,0.0
2021-04-23T03:19:05+00:00,-37.821690598502755,144.93063999339938,2.53556,28.249200000000002,12.399999999999977,121,76,24,0.0
2021-04-23T03:19:08+00:00,-37.82162915915251,144.9303788971156,2.56262,32.382,12.399999999999977,121,111,24,0.0
2021-04-23T03:19:14+00:00,-37.8214864153415,144.92974539287388,2.61936,34.531200000000005,13.600000000000023,119,78,24,0.0
2021-04-23T03:19:16+00:00,-37.82144458964467,144.92952704429626,2.63841,34.2288,14.399999999999977,118,74,24,0.0
2021-04-23T03:19:20+00:00,-37.82135708257556,144.9291026685387,2.67672,34.7004,14.600000000000023,115,77,24,0.0
2021-04-23T03:19:22+00:00,-37.8213154245168,144.92888742126524,2.6956599999999997,33.793200000000006,14.399999999999977,117,76,24,0.0
2021-04-23T03:19:28+00:00,-37.82119229435921,144.9282321240753,2.75407,36.208800000000004,14.0,116,79,24,0.0
2021-04-23T03:19:30+00:00,-37.8211668971926,144.92799608968198,2.77462,36.9828,14.0,116,81,24,0.0
2021-04-23T03:19:36+00:00,-37.82109229825437,144.92730709724128,2.83691,37.519200000000005,14.200000000000045,117,84,24,0.0
2021-04-23T03:19:38+00:00,-37.8210683260113,144.9270716495812,2.8579899999999996,38.0592,14.399999999999977,116,81,24,0.0
2021-04-23T03:19:44+00:00,-37.82099020667374,144.92637905292213,2.9199699999999997,37.2528,14.0,116,76,24,0.0
2021-04-23T03:19:45+00:00,-37.82097889110446,144.92626262828708,2.93027,37.083600000000004,14.0,116,76,24,0.0
2021-04-23T03:19:51+00:00,-37.82091200351715,144.9255581293255,2.9926500000000003,37.3176,13.600000000000023,114,76,24,0.0
2021-04-23T03:19:53+00:00,-37.820889204740524,144.925326872617,3.0133400000000004,37.2168,13.600000000000023,114,79,24,0.0
2021-04-23T03:19:57+00:00,-37.82084058970213,144.92486217990518,3.0546100000000003,37.4868,14.0,117,76,24,0.0
2021-04-23T03:20:03+00:00,-37.820807145908475,144.92416857741773,3.1171599999999997,37.3176,14.799999999999955,116,76,24,0.0
2021-04-23T03:20:09+00:00,-37.82081753946841,144.92346298880875,3.17971,37.116,15.200000000000045,115,77,24,0.0
2021-04-23T03:20:10+00:00,-37.820820389315486,144.9233470670879,3.1899699999999998,36.9504,15.200000000000045,116,75,24,0.0
2021-04-23T03:20:15+00:00,-37.820843355730176,144.92276418954134,3.2412199999999998,36.612,15.399999999999977,118,75,24,0.0
2021-04-23T03:20:18+00:00,-37.820851653814316,144.92242095060647,3.27141,36.208800000000004,15.0,119,72,24,0.0
2021-04-23T03:20:24+00:00,-37.82086003571749,144.92174126207829,3.33157,35.874,15.0,120,75,24,0.0
2021-04-23T03:20:26+00:00,-37.820856431499124,144.92152559570968,3.3504099999999997,33.39,14.600000000000023,121,70,24,0.0
2021-04-23T03:20:27+00:00,-37.820854000747204,144.92142031900585,3.35933,32.144400000000005,14.399999999999977,121,70,24,0.0
2021-04-23T03:20:30+00:00,-37.82085274346173,144.92115528322756,3.3802800000000004,21.967200000000002,14.0,123,0,24,0.0
2021-04-23T03:20:33+00:00,-37.82085475511849,144.92098244838417,3.3937,12.6972,13.399999999999977,122,0,24,0.0
2021-04-23T03:20:34+00:00,-37.82085492275655,144.92094665765762,3.39669,10.782,13.200000000000045,122,0,24,0.0
2021-04-23T03:20:36+00:00,-37.82085542567074,144.9208958633244,3.40129,7.4916,13.0,121,0,24,0.0
2021-04-23T03:20:46+00:00,-37.82087973318994,144.920733589679,3.40129,9.036,13.0,117,0,24,0.0
2021-04-23T03:20:47+00:00,-37.82088593579829,144.92070148698986,3.40441,11.2536,13.0,117,0,24,0.0
2021-04-23T03:20:48+00:00,-37.82088794745505,144.92064943537116,3.40965,18.846,13.0,116,0,24,0.0
2021-04-23T03:20:51+00:00,-37.82090085558593,144.92043133825064,3.43058,28.854000000000003,13.0,113,82,24,0.0
2021-04-23T03:20:53+00:00,-37.82089431770146,144.9202497024089,3.44763,30.801599999999997,13.200000000000045,110,90,24,0.0
2021-04-23T03:20:55+00:00,-37.820894569158554,144.92005717009306,3.46503,31.575600000000005,13.399999999999977,109,73,24,0.0
2021-04-23T03:20:57+00:00,-37.82089842483401,144.91985952481627,3.48307,32.616,14.0,109,77,24,0.0
2021-04-23T03:21:00+00:00,-37.820942010730505,144.91955928504467,3.51065,33.0516,14.200000000000045,109,80,24,0.0
2021-04-23T03:21:01+00:00,-37.820955254137516,144.91945912130177,3.51988,33.1884,14.399999999999977,108,79,24,0.0
2021-04-23T03:21:07+00:00,-37.821050053462386,144.9188355077058,3.57619,33.9264,14.200000000000045,111,75,24,0.0
2021-04-23T03:21:09+00:00,-37.82108559273183,144.918627217412,3.59507,33.894,14.399999999999977,113,74,24,0.0
2021-04-23T03:21:14+00:00,-37.82115625217557,144.91809270344675,3.64238,34.3296,14.399999999999977,114,75,24,0.0
2021-04-23T03:21:19+00:00,-37.821232778951526,144.9175555910915,3.6901599999999997,34.632,14.200000000000045,114,77,24,0.0
2021-04-23T03:21:25+00:00,-37.82133168540895,144.91692225448787,3.74752,34.632,14.799999999999955,113,78,24,0.0
2021-04-23T03:21:27+00:00,-37.82136102207005,144.91670407354832,3.76674,34.3296,15.200000000000045,112,78,24,0.0
2021-04-23T03:21:28+00:00,-37.82137560658157,144.91659762337804,3.77631,34.4988,15.399999999999977,112,73,24,0.0
2021-04-23T03:21:34+00:00,-37.82146227546036,144.91594802588224,3.83404,35.136,15.600000000000023,114,77,24,0.0
2021-04-23T03:21:37+00:00,-37.82151508145034,144.91562272422016,3.86351,35.4708,15.200000000000045,117,81,24,0.0
2021-04-23T03:21:43+00:00,-37.821611473336816,144.91497731767595,3.92156,34.7652,15.0,119,83,24,0.0
2021-04-23T03:21:46+00:00,-37.82166335731745,144.9146484117955,3.9504099999999998,34.4988,15.399999999999977,118,77,24,0.0
2021-04-23T03:21:48+00:00,-37.82171029597521,144.914432996884,3.9699299999999997,35.708400000000005,15.600000000000023,121,76,24,0.0
2021-04-23T03:21:50+00:00,-37.82176645472646,144.91423090919852,3.9891300000000003,34.5636,15.600000000000023,124,79,24,0.0
2021-04-23T03:21:51+00:00,-37.82179637812078,144.9141296558082,3.99873,34.5636,15.600000000000023,124,75,24,0.0
2021-04-23T03:21:55+00:00,-37.82191707752645,144.91372095420957,4.0371500000000005,34.2612,14.799999999999955,127,77,24,0.0
2021-04-23T03:22:00+00:00,-37.82205772586167,144.91321426816285,4.08451,33.7248,15.200000000000045,127,76,24,0.0
2021-04-23T03:22:06+00:00,-37.822237852960825,144.91262694820762,4.13942,32.785199999999996,15.600000000000023,124,74,23,0.0
2021-04-23T03:22:08+00:00,-37.822299879044294,144.9124392773956,4.15761,32.6484,15.799999999999955,124,73,23,0.0
2021-04-23T03:22:14+00:00,-37.822493920102715,144.9118612613529,4.21253,33.2892,15.399999999999977,126,76,23,0.0
2021-04-23T03:22:15+00:00,-37.822539601475,144.91176998242736,4.2218599999999995,33.5916,15.200000000000045,127,75,23,0.0
2021-04-23T03:22:20+00:00,-37.822821736335754,144.91137955337763,4.26842,33.858,15.200000000000045,128,76,23,0.0
2021-04-23T03:22:25+00:00,-37.8232045378536,144.91113270632923,4.316260000000001,34.4988,14.600000000000023,126,76,23,0.0
2021-04-23T03:22:28+00:00,-37.823451133444905,144.9110721051693,4.34498,34.3296,14.399999999999977,123,77,23,0.0
2021-04-23T03:22:30+00:00,-37.82361994497478,144.91105852648616,4.36403,34.1604,14.600000000000023,122,78,23,0.0
2021-04-23T03:22:34+00:00,-37.823947090655565,144.91112851537764,4.40196,34.398,15.399999999999977,120,78,23,0.0
2021-04-23T03:22:40+00:00,-37.82446475699544,144.91127184592187,4.45896,33.5916,15.0,120,79,23,0.0
2021-04-23T03:22:43+00:00,-37.824719063937664,144.9113544076681,4.487310000000001,34.3296,14.799999999999955,120,77,23,0.0
2021-04-23T03:22:49+00:00,-37.825220888480544,144.91150955669582,4.54563,35.5392,15.0,122,79,23,0.0
2021-04-23T03:22:51+00:00,-37.825398333370686,144.91156705655158,4.56533,35.5392,15.200000000000045,122,79,23,0.0
2021-04-23T03:22:55+00:00,-37.82575414516032,144.91165531799197,4.604970000000001,35.874,15.799999999999955,125,84,23,0.0
2021-04-23T03:22:57+00:00,-37.82594374381006,144.91168624721467,4.625109999999999,36.108,15.799999999999955,128,76,23,0.0
2021-04-23T03:23:01+00:00,-37.826309110969305,144.9116982333362,4.66548,36.208800000000004,16.200000000000045,131,75,23,0.0
2021-04-23T03:23:03+00:00,-37.82649803906679,144.91170971654356,4.6851199999999995,34.902,16.600000000000023,131,74,23,0.0
2021-04-23T03:23:04+00:00,-37.82658680342138,144.91173000074923,4.69472,34.5636,16.799999999999955,132,73,23,0.0
