timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-19T05:19:56+00:00,-37.822193847969174,144.97573932632804,3.46123,13.435200000000002,9.600000000000023,104.2,36.5,260.0,7.5,48.87,1335.0,145,84,19,running,0.5
2021-07-19T05:20:00+00:00,-37.82229761593044,144.97584770433605,3.4762,13.302,9.600000000000023,102.5,36.5,260.0,7.5,48.87,1335.0,144,84,19,running,0.0
2021-07-19T05:20:06+00:00,-37.82246106304228,144.9759979918599,3.49862,13.302,9.600000000000023,105.2,36.5,257.0,7.5,48.87,1338.0,144,85,19,running,0.0
2021-07-19T05:20:07+00:00,-37.82248428091407,144.97602456249297,3.50209,13.3344,9.600000000000023,105.2,36.5,257.0,7.5,48.87,1342.0,147,85,19,running,0.0
2021-07-19T05:20:08+00:00,-37.82250967808068,144.9760528933257,3.50586,13.3704,9.399999999999977,105.2,36.5,261.0,7.5,48.87,1342.0,144,84,19,running,0.0
2021-07-19T05:20:11+00:00,-37.82258855178952,144.9761319346726,3.5170500000000002,13.3704,9.399999999999977,106.2,36.5,259.0,7.5,48.87,1342.0,143,84,19,running,0.5
2021-07-19T05:20:17+00:00,-37.82274872995913,144.97628674842417,3.53943,13.4028,9.0,101.5,37.0,264.0,7.4,48.65,1341.0,145,84,19,running,0.5
2021-07-19T05:20:21+00:00,-37.82284822314978,144.97639613226056,3.55409,13.3344,9.0,103.5,36.5,261.0,7.4,48.46,1346.0,144,84,19,running,0.0
2021-07-19T05:20:27+00:00,-37.8230007737875,144.97655907645822,3.57628,13.3344,9.199999999999989,103.5,37.25,265.0,7.4,48.56,1327.0,144,84,19,running,0.0
2021-07-19T05:20:30+00:00,-37.82307470217347,144.97664264403284,3.58727,13.3344,9.0,103.5,37.25,265.0,7.5,48.46,1330.0,144,84,19,running,0.0
2021-07-19T05:20:35+00:00,-37.823250303044915,144.97674071229994,3.6086199999999997,13.302,8.800000000000011,102.5,36.75,260.0,7.5,48.46,1328.0,144,84,19,running,0.5
2021-07-19T05:20:38+00:00,-37.823372008278966,144.97677247971296,3.62173,13.2696,9.399999999999977,105.2,36.75,263.0,7.5,48.37,1348.0,145,84,19,running,0.0
2021-07-19T05:20:42+00:00,-37.823476949706674,144.97686685994267,3.63646,13.302,9.600000000000023,104.2,37.0,263.0,7.4,48.37,1355.0,146,84,19,running,0.0
2021-07-19T05:20:48+00:00,-37.823614832013845,144.97704707086086,3.6583699999999997,13.435200000000002,9.399999999999977,103.5,36.5,261.0,7.4,48.56,1341.0,143,84,19,running,0.0
2021-07-19T05:20:51+00:00,-37.82368498854339,144.9771415349096,3.6697100000000002,13.4028,9.0,102.5,36.75,262.0,7.4,48.34,1344.0,143,84,19,running,0.0
2021-07-19T05:20:57+00:00,-37.823808286339045,144.97734303586185,3.69168,13.536,9.199999999999989,105.2,36.5,260.0,7.5,48.34,1344.0,142,84,19,running,0.0
2021-07-19T05:21:01+00:00,-37.82390174455941,144.97746407054365,3.70642,13.6368,9.0,105.2,36.5,260.0,7.68,48.5,1354.0,141,84,19,running,0.0
2021-07-19T05:21:06+00:00,-37.82401020638645,144.9776357319206,3.7256799999999997,13.6044,9.0,107.2,36.0,257.0,7.81,48.59,1351.0,141,84,19,running,0.0
2021-07-19T05:21:08+00:00,-37.82403853721917,144.9776751268655,3.73034,13.6728,9.0,106.2,36.0,257.0,7.68,48.78,1358.0,142,84,19,running,0.0
2021-07-19T05:21:13+00:00,-37.82419418916106,144.97783681377769,3.75273,13.572000000000001,9.0,105.2,36.25,258.0,7.5,48.68,1368.0,144,84,19,running,0.0
2021-07-19T05:21:17+00:00,-37.824294017627835,144.9779306910932,3.76655,13.536,9.0,103.5,36.5,263.0,7.31,48.37,1377.0,145,83,19,running,0.0
2021-07-19T05:21:23+00:00,-37.82445888966322,144.978067567572,3.7884499999999997,13.100399999999999,9.199999999999989,103.5,37.0,265.0,7.31,48.37,1352.0,146,83,19,running,0.5
2021-07-19T05:21:24+00:00,-37.82448680140078,144.97809103690088,3.79217,13.068,9.199999999999989,103.5,37.0,265.0,7.31,48.37,1347.0,150,83,19,running,0.5
2021-07-19T05:21:26+00:00,-37.82454237341881,144.97813588008285,3.7995,13.032,9.0,103.5,37.0,265.0,7.4,48.28,1335.0,148,83,19,running,0.5
2021-07-19T05:21:27+00:00,-37.82457187771797,144.97815457172692,3.80317,13.032,9.0,103.5,37.0,265.0,7.4,48.28,1320.0,151,83,19,running,0.5
2021-07-19T05:21:28+00:00,-37.82459819689393,144.9781772866845,3.8066999999999998,12.999600000000001,8.800000000000011,103.5,37.0,265.0,7.4,48.28,1315.0,149,83,19,running,0.5
2021-07-19T05:21:32+00:00,-37.824700120836496,144.97827619314194,3.82098,12.9312,9.199999999999989,101.5,36.75,262.0,7.4,48.28,1318.0,147,84,19,running,0.0
2021-07-19T05:21:38+00:00,-37.824852084740996,144.978419104591,3.84201,12.898800000000001,9.199999999999989,104.2,36.75,264.0,7.4,48.28,1318.0,145,83,19,running,0.5
2021-07-19T05:21:41+00:00,-37.824934646487236,144.9784840643406,3.85281,12.9312,9.399999999999977,104.2,36.75,264.0,7.68,48.28,1290.0,145,83,19,running,0.5
2021-07-19T05:21:47+00:00,-37.825098261237144,144.97862370684743,3.87473,12.9672,9.399999999999977,102.5,36.75,262.0,7.81,48.46,1290.0,145,84,19,running,0.0
2021-07-19T05:21:50+00:00,-37.825180906802416,144.97869520448148,3.88586,12.999600000000001,9.600000000000023,100.5,36.75,261.0,7.81,48.46,1290.0,145,84,19,running,0.5
2021-07-19T05:21:56+00:00,-37.82535248436034,144.9788308236748,3.90834,12.999600000000001,9.600000000000023,102.5,37.0,264.0,7.5,48.46,1320.0,146,83,19,running,0.5
2021-07-19T05:22:00+00:00,-37.82547133974731,144.97890927828848,3.92319,12.9312,9.600000000000023,102.5,37.0,265.0,7.5,48.46,1320.0,149,83,19,running,0.5
2021-07-19T05:22:02+00:00,-37.825527247041464,144.9789531994611,3.93049,12.9672,10.0,103.5,37.0,265.0,7.5,48.59,1328.0,145,83,19,running,0.5
2021-07-19T05:22:08+00:00,-37.82569371163845,144.97908052057028,3.9521100000000002,12.9312,10.0,102.5,36.75,264.0,7.59,48.68,1315.0,146,84,18,running,0.0
2021-07-19T05:22:14+00:00,-37.825854141265154,144.97922494076192,3.974,12.9312,9.399999999999977,101.5,36.75,263.0,7.59,48.5,1301.0,144,84,18,running,0.0
2021-07-19T05:22:18+00:00,-37.82595673575997,144.9793268647045,3.9885,12.9672,9.600000000000023,102.5,37.0,262.0,7.68,48.5,1302.0,143,84,18,running,0.5
2021-07-19T05:22:22+00:00,-37.8260606713593,144.97942694462836,4.00302,12.999600000000001,9.800000000000011,102.5,36.5,263.0,7.68,48.5,1304.0,145,84,18,running,0.0
2021-07-19T05:22:26+00:00,-37.82614407129586,144.97954554855824,4.01696,12.999600000000001,9.399999999999977,104.2,36.5,261.0,7.68,48.5,1299.0,142,84,18,running,0.0
2021-07-19T05:22:27+00:00,-37.82616821117699,144.97957379557192,4.0206100000000005,12.999600000000001,9.399999999999977,102.5,36.5,261.0,7.68,48.5,1299.0,141,84,18,running,0.0
2021-07-19T05:22:33+00:00,-37.82629804685712,144.97975509613752,4.04213,13.233600000000001,9.600000000000023,104.2,36.5,261.0,7.9,48.4,1299.0,140,83,18,running,0.5
2021-07-19T05:22:38+00:00,-37.82639720477164,144.9799225665629,4.06052,13.068,9.600000000000023,104.2,36.75,263.0,7.68,48.4,1296.0,140,83,18,running,0.5
2021-07-19T05:22:44+00:00,-37.82652972266078,144.9801057111472,4.08233,13.032,9.800000000000011,103.5,36.5,261.0,7.59,48.5,1301.0,142,84,18,running,0.0
2021-07-19T05:22:46+00:00,-37.82657255418599,144.98016740195453,4.08954,13.032,9.800000000000011,102.5,36.5,263.0,7.5,48.59,1305.0,142,83,18,running,0.5
2021-07-19T05:22:52+00:00,-37.826691158115864,144.98036663979292,4.11149,12.9312,9.600000000000023,104.2,36.5,264.0,7.59,48.59,1323.0,142,83,18,running,0.0
2021-07-19T05:22:54+00:00,-37.82673256471753,144.98044023290277,4.11943,12.9312,10.0,103.5,36.5,264.0,7.59,48.5,1316.0,141,83,18,running,0.0
2021-07-19T05:23:00+00:00,-37.826841194182634,144.98063687235117,4.14052,12.830400000000001,9.600000000000023,107.2,36.75,263.0,7.81,48.59,1297.0,140,84,18,running,0.0
2021-07-19T05:23:01+00:00,-37.82685753889382,144.9806710705161,4.14404,12.830400000000001,9.600000000000023,102.5,37.0,266.0,7.81,48.59,1297.0,140,83,18,running,0.5
2021-07-19T05:23:07+00:00,-37.826958457008004,144.98088137246668,4.16572,12.830400000000001,9.800000000000011,104.2,36.75,264.0,7.81,48.5,1308.0,142,83,18,running,0.5
2021-07-19T05:23:09+00:00,-37.82698896713555,144.9809501040727,4.17267,12.798,10.0,104.2,36.5,264.0,7.81,48.5,1310.0,142,83,18,running,0.5
2021-07-19T05:23:15+00:00,-37.827097764238715,144.9811441451311,4.19353,12.6648,9.399999999999977,104.2,36.75,265.0,7.68,48.59,1309.0,144,83,18,running,0.0
2021-07-19T05:23:16+00:00,-37.82711603678763,144.98117884621024,4.19719,12.6648,9.399999999999977,103.5,36.75,265.0,7.68,48.59,1309.0,144,83,18,running,0.5
2021-07-19T05:23:22+00:00,-37.82721469178796,144.9813809338957,4.21809,12.6288,9.600000000000023,103.5,36.75,264.0,8.0,48.68,1278.0,143,83,18,running,0.5
2021-07-19T05:23:28+00:00,-37.827297672629356,144.98159986920655,4.23945,12.596400000000001,9.800000000000011,106.2,37.0,271.0,8.09,48.59,1285.0,144,82,18,running,0.5
2021-07-19T05:23:34+00:00,-37.82738476060331,144.98181763105094,4.2609200000000005,12.4632,9.199999999999989,105.2,36.75,267.0,8.09,48.59,1285.0,143,82,18,running,0.5
2021-07-19T05:23:36+00:00,-37.82741074450314,144.98189114034176,4.268,12.4632,8.800000000000011,105.2,36.75,266.0,8.0,48.81,1283.0,143,83,18,running,0.0
2021-07-19T05:23:42+00:00,-37.82747712917626,144.98212792910635,4.29012,12.564000000000002,10.0,106.2,36.75,265.0,7.9,48.9,1282.0,140,83,18,running,0.0
2021-07-19T05:23:47+00:00,-37.827522391453385,144.98232515528798,4.30821,12.6288,10.199999999999989,104.2,36.75,264.0,7.9,48.9,1285.0,140,83,18,running,0.5
2021-07-19T05:23:53+00:00,-37.82757067121565,144.98256286606193,4.32985,12.6288,10.399999999999977,105.2,36.5,263.0,7.81,48.81,1297.0,139,83,18,running,0.0
2021-07-19T05:23:58+00:00,-37.827614257112145,144.9827617686242,4.34803,12.6972,10.600000000000023,106.2,36.5,263.0,7.81,48.71,1295.0,141,83,18,running,0.5
2021-07-19T05:24:04+00:00,-37.827648455277085,144.9830152373761,4.37068,12.564000000000002,10.199999999999989,99.5,37.0,264.0,7.59,48.62,1287.0,141,84,18,running,0.5
2021-07-19T05:24:06+00:00,-37.827654825523496,144.98305521905422,4.37427,12.564000000000002,10.399999999999977,103.5,36.75,262.0,7.59,48.62,1298.0,141,84,18,running,0.5
2021-07-19T05:24:11+00:00,-37.82768273726106,144.9833022337407,4.39624,12.8664,9.600000000000023,105.2,36.5,258.0,7.9,48.62,1292.0,142,85,18,running,0.0
2021-07-19T05:24:15+00:00,-37.82770277000964,144.98347515240312,4.41167,12.8664,9.0,102.5,36.5,259.0,7.81,48.53,1292.0,144,84,18,running,0.5
2021-07-19T05:24:17+00:00,-37.82771752215922,144.9835480749607,4.4183,12.8664,9.0,102.5,36.5,260.0,7.81,48.53,1292.0,148,84,18,running,0.5
2021-07-19T05:24:18+00:00,-37.82771752215922,144.9835480749607,4.4183,12.8664,9.0,102.5,36.5,260.0,7.59,48.62,1302.0,145,84,18,running,0.5
2021-07-19T05:24:23+00:00,-37.82776974141598,144.98378913849592,4.44029,12.9672,9.600000000000023,105.2,36.5,260.0,7.68,48.62,1299.0,144,84,18,running,0.5
2021-07-19T05:24:25+00:00,-37.82779379747808,144.98386348597705,4.44736,13.2012,9.800000000000011,104.2,36.25,260.0,7.68,48.62,1299.0,143,84,18,running,0.0
2021-07-19T05:24:27+00:00,-37.82781106419861,144.98394596390426,4.45486,13.2012,10.0,104.2,36.5,260.0,7.68,48.59,1311.0,143,84,18,running,0.0
2021-07-19T05:24:31+00:00,-37.82783386297524,144.98411477543414,4.46995,13.1688,9.800000000000011,104.2,36.75,263.0,7.81,48.71,1313.0,146,84,18,running,0.0
2021-07-19T05:24:35+00:00,-37.82788566313684,144.98425190337002,4.48327,13.1688,10.399999999999977,102.5,36.75,262.0,7.68,48.81,1310.0,147,84,18,running,0.0
2021-07-19T05:24:41+00:00,-37.82791843637824,144.98451174236834,4.50641,13.132800000000001,11.0,104.2,36.75,262.0,7.9,48.81,1312.0,147,84,18,running,0.0
2021-07-19T05:24:42+00:00,-37.82792832702398,144.98455482535064,4.5103599999999995,13.132800000000001,11.0,104.2,36.75,262.0,7.9,48.81,1317.0,150,84,18,running,0.0
2021-07-19T05:24:43+00:00,-37.82793830148876,144.98459262773395,4.51387,13.2696,11.0,109.2,36.75,265.0,7.9,48.81,1317.0,147,83,18,running,0.0
2021-07-19T05:24:45+00:00,-37.82795992679894,144.98467242345214,4.52129,13.3344,11.0,108.2,36.5,264.0,7.81,48.68,1331.0,147,83,18,running,0.0
2021-07-19T05:24:46+00:00,-37.8279690630734,144.98471005819738,4.5247399999999995,13.3704,11.0,107.2,36.5,264.0,7.81,48.59,1332.0,147,83,18,running,0.5
2021-07-19T05:24:52+00:00,-37.82802681438625,144.98492279089987,4.54455,13.2696,11.600000000000023,106.2,36.75,263.0,7.81,48.59,1314.0,149,83,18,running,0.5
2021-07-19T05:24:55+00:00,-37.82805765978992,144.98504851944745,4.5561300000000005,13.233600000000001,11.600000000000023,106.2,36.75,263.0,7.9,48.5,1285.0,149,83,18,running,0.5
2021-07-19T05:25:01+00:00,-37.828123373910785,144.98528874479234,4.5785100000000005,13.302,11.199999999999989,105.2,36.25,260.0,7.9,48.5,1295.0,147,83,18,running,0.5
2021-07-19T05:25:04+00:00,-37.82817240804434,144.98540768399835,4.59033,13.302,11.0,104.2,36.25,260.0,7.68,48.5,1304.0,147,84,18,running,0.0
2021-07-19T05:25:10+00:00,-37.828268548473716,144.98560809530318,4.61111,13.068,11.0,102.5,37.0,265.0,7.5,48.5,1320.0,146,84,18,running,0.0
2021-07-19T05:25:11+00:00,-37.82828925177455,144.98565134592354,4.61556,13.032,11.199999999999989,102.5,37.0,265.0,7.5,48.5,1314.0,146,83,18,running,0.5
2021-07-19T05:25:17+00:00,-37.82839251682162,144.9858576245606,4.637020000000001,12.9672,11.399999999999977,100.5,37.25,265.0,7.5,48.5,1307.0,147,84,18,running,0.0
2021-07-19T05:25:22+00:00,-37.82848387956619,144.98601981438696,4.65455,12.9312,11.199999999999989,104.2,36.75,263.0,7.81,48.5,1295.0,146,83,18,running,0.5
2021-07-19T05:25:28+00:00,-37.828601226210594,144.98621108941734,4.6758500000000005,12.830400000000001,11.399999999999977,105.2,36.5,261.0,8.0,48.68,1277.0,144,84,18,running,0.0
2021-07-19T05:25:32+00:00,-37.82869761809707,144.98632399365306,4.69048,12.830400000000001,11.199999999999989,105.2,36.5,260.0,8.0,48.68,1291.0,144,83,18,running,0.5
2021-07-19T05:25:38+00:00,-37.828851509839296,144.98648853041232,4.712890000000001,12.898800000000001,11.600000000000023,103.5,37.0,264.0,8.0,48.68,1293.0,144,84,18,running,0.0
2021-07-19T05:25:43+00:00,-37.82898805104196,144.9866153486073,4.7317,13.100399999999999,11.199999999999989,105.2,36.5,262.0,8.0,48.68,1293.0,144,83,18,running,0.5
2021-07-19T05:25:49+00:00,-37.82914001494646,144.98677317984402,4.75358,12.9672,11.600000000000023,105.2,36.5,262.0,7.68,48.68,1327.0,144,83,18,running,0.5
2021-07-19T05:25:53+00:00,-37.829248225316405,144.98687015846372,4.76829,12.9312,11.600000000000023,104.2,36.75,265.0,7.59,48.81,1330.0,145,83,18,running,0.0
2021-07-19T05:25:59+00:00,-37.829399183392525,144.98702279292047,4.7897799999999995,12.898800000000001,11.600000000000023,105.2,36.5,263.0,7.59,48.53,1327.0,145,83,18,running,0.5
2021-07-19T05:26:03+00:00,-37.82950152643025,144.98711893334985,4.8039499999999995,12.798,11.600000000000023,103.5,36.75,265.0,7.59,48.53,1325.0,145,83,18,running,0.0
2021-07-19T05:26:06+00:00,-37.8295505605638,144.98716922476888,4.81098,12.830400000000001,11.399999999999977,103.5,37.0,266.0,7.59,48.53,1318.0,142,83,18,running,0.5
2021-07-19T05:26:11+00:00,-37.82970420084894,144.98732185922563,4.83272,12.8664,11.399999999999977,103.5,37.0,265.0,7.81,48.43,1311.0,141,83,18,running,0.5
2021-07-19T05:26:14+00:00,-37.82978014089167,144.98739955946803,4.84357,12.798,11.399999999999977,103.5,37.0,265.0,7.81,48.31,1309.0,144,83,18,running,0.5
2021-07-19T05:26:20+00:00,-37.8299065399915,144.98753895051777,4.8622,12.898800000000001,11.600000000000023,102.5,36.5,261.0,7.59,48.21,1307.0,141,83,18,running,0.5
2021-07-19T05:26:22+00:00,-37.829980133101344,144.98762654140592,4.8734399999999996,12.9312,11.199999999999989,105.2,37.0,264.0,7.68,48.31,1303.0,142,84,18,running,0.0
2021-07-19T05:26:28+00:00,-37.83013980835676,144.98776693828404,4.8953299999999995,13.032,11.0,105.2,37.0,266.0,7.68,48.43,1326.0,140,83,18,running,0.5
2021-07-19T05:26:32+00:00,-37.83022371120751,144.98787087388337,4.908399999999999,13.100399999999999,10.800000000000011,102.5,36.75,263.0,7.59,48.43,1322.0,141,83,18,running,0.5
2021-07-19T05:26:37+00:00,-37.83034432679415,144.98797472566366,4.92446,13.100399999999999,10.600000000000023,100.5,37.5,271.0,7.68,48.62,1300.0,142,83,19,running,0.5
2021-07-19T05:26:43+00:00,-37.83050023019314,144.9881439562887,4.94729,13.233600000000001,11.399999999999977,110.2,37.0,268.0,8.18,48.71,1283.0,143,82,19,running,0.5
2021-07-19T05:26:44+00:00,-37.830524956807494,144.98817270621657,4.951,13.1688,11.399999999999977,110.2,37.0,268.0,8.18,48.71,1281.0,143,82,19,running,0.5
2021-07-19T05:26:48+00:00,-37.830632999539375,144.9882713612169,4.9658,13.068,10.800000000000011,110.2,37.0,268.0,8.18,48.62,1291.0,147,82,19,running,0.5
2021-07-19T05:26:50+00:00,-37.830685218796134,144.98832458630204,4.97322,13.032,10.600000000000023,106.2,36.5,263.0,8.09,48.53,1294.0,144,83,19,running,0.0
2021-07-19T05:26:52+00:00,-37.8307319059968,144.98838200233877,4.98047,12.9672,10.800000000000011,105.2,36.75,265.0,7.9,48.53,1301.0,144,83,19,running,0.0
2021-07-19T05:26:58+00:00,-37.830846989527345,144.98851628042758,4.99791,12.9312,10.800000000000011,106.2,37.0,267.0,8.0,48.43,1305.0,145,83,19,running,0.0
2021-07-19T05:26:59+00:00,-37.830896778032184,144.9885583575815,5.00453,12.9312,11.199999999999989,110.2,36.75,269.0,8.0,48.43,1305.0,145,82,19,running,0.5
2021-07-19T05:27:03+00:00,-37.830997025594115,144.9886307772249,5.01731,12.830400000000001,10.800000000000011,104.2,37.0,269.0,8.0,48.43,1305.0,146,82,19,running,0.5
2021-07-19T05:27:09+00:00,-37.831157287582755,144.98878659680486,5.039689999999999,12.9312,11.800000000000011,102.5,37.25,270.0,8.0,48.31,1249.0,148,83,19,running,0.0
2021-07-19T05:27:10+00:00,-37.83118302002549,144.98881626874208,5.04355,12.999600000000001,11.800000000000011,103.5,37.5,271.0,8.0,48.31,1249.0,147,83,19,running,0.0
2021-07-19T05:27:16+00:00,-37.83134034834802,144.98897954821587,5.06612,12.9312,11.399999999999977,104.2,36.75,265.0,7.81,48.03,1292.0,145,83,19,running,0.0
2021-07-19T05:27:22+00:00,-37.83148745074868,144.989151712507,5.0883199999999995,12.798,11.600000000000023,104.2,37.0,268.0,7.9,48.03,1298.0,147,83,19,running,0.0
2021-07-19T05:27:24+00:00,-37.831538496539,144.98920544050634,5.0957,12.6972,11.600000000000023,107.2,37.0,268.0,7.9,48.03,1298.0,147,83,19,running,0.0
2021-07-19T05:27:28+00:00,-37.83163740299642,144.98930275440216,5.10963,12.6972,11.800000000000011,107.2,37.0,271.0,7.9,48.12,1315.0,150,82,19,running,0.0
2021-07-19T05:27:29+00:00,-37.83165777102113,144.98932857066393,5.1128,12.6972,11.800000000000011,106.2,37.25,272.0,7.9,48.12,1314.0,146,82,19,running,0.5
2021-07-19T05:27:31+00:00,-37.83170043490827,144.98939118348062,5.12002,12.6648,11.800000000000011,105.2,37.25,272.0,7.9,48.12,1302.0,146,82,19,running,0.5
2021-07-19T05:27:36+00:00,-37.8318334557116,144.98954608105123,5.14013,12.6648,11.800000000000011,107.2,37.0,271.0,8.0,47.93,1285.0,145,82,19,running,0.5
2021-07-19T05:27:40+00:00,-37.83194024115801,144.98964683152735,5.15494,12.6288,11.800000000000011,102.5,37.5,271.0,7.68,47.93,1306.0,146,83,19,running,0.0
2021-07-19T05:27:46+00:00,-37.83209463581443,144.98979561030865,5.1765,12.6972,11.399999999999977,103.5,37.25,270.0,7.68,47.93,1316.0,143,83,19,running,0.0
2021-07-19T05:27:49+00:00,-37.83217191696167,144.98985922895372,5.18678,12.6972,11.399999999999977,103.5,37.0,269.0,7.68,47.93,1312.0,144,82,19,running,0.5
2021-07-19T05:27:55+00:00,-37.832345087081194,144.98998143710196,5.208810000000001,12.9312,11.600000000000023,103.5,37.0,269.0,8.0,48.25,1291.0,145,82,19,running,0.5
2021-07-19T05:27:58+00:00,-37.83243569545448,144.9900484085083,5.22044,13.068,12.0,107.2,36.25,261.0,8.09,48.34,1293.0,145,83,19,running,0.5
2021-07-19T05:27:59+00:00,-37.83246955834329,144.9900621548295,5.2243900000000005,13.2012,12.200000000000045,106.2,36.25,260.0,8.09,48.34,1293.0,147,83,19,running,0.5
2021-07-19T05:28:03+00:00,-37.83256880007684,144.9901157990098,5.236470000000001,14.04,13.399999999999977,104.2,36.25,258.0,7.81,48.43,1301.0,151,85,19,running,0.0
2021-07-19T05:28:04+00:00,-37.8326175827533,144.9901607260108,5.243189999999999,14.076,13.799999999999955,105.2,36.5,260.0,7.81,48.43,1301.0,151,84,19,running,0.5
2021-07-19T05:28:06+00:00,-37.83268631435931,144.99020305462182,5.25166,14.1408,14.600000000000023,104.2,36.0,258.0,7.59,48.43,1356.0,152,83,19,running,0.5
2021-07-19T05:28:08+00:00,-37.83274616114795,144.99023146927357,5.25877,14.1408,15.0,115.0,36.0,257.0,7.68,48.53,1354.0,156,84,19,running,0.0
2021-07-19T05:28:11+00:00,-37.83282830379903,144.99030539765954,5.27,13.9068,14.600000000000023,115.0,36.0,257.0,7.5,48.53,1377.0,159,84,19,running,0.0
2021-07-19T05:28:12+00:00,-37.832849342375994,144.99033875763416,5.27375,13.7376,14.799999999999955,115.0,36.0,257.0,7.5,48.53,1383.0,159,84,19,running,0.0
2021-07-19T05:28:17+00:00,-37.83295470289886,144.99048083089292,5.29079,13.5036,14.200000000000045,105.2,37.0,265.0,7.68,48.31,1344.0,156,83,19,running,0.5
2021-07-19T05:28:21+00:00,-37.83301907591522,144.9906239937991,5.30509,13.233600000000001,14.0,103.5,37.0,267.0,7.9,48.43,1270.0,158,83,19,running,0.0
2021-07-19T05:28:23+00:00,-37.833054615184665,144.99068551696837,5.31179,13.1688,13.799999999999955,103.5,37.0,265.0,7.81,48.43,1258.0,158,83,19,running,0.5
2021-07-19T05:28:26+00:00,-37.83311798237264,144.99080445617437,5.32446,13.068,13.399999999999977,103.5,37.0,265.0,7.81,48.43,1268.0,157,83,19,running,0.5
2021-07-19T05:28:31+00:00,-37.83321077004075,144.99096748419106,5.3421199999999995,12.8664,13.0,102.5,37.0,266.0,7.68,48.43,1291.0,156,83,19,running,0.5
2021-07-19T05:28:34+00:00,-37.83325779251754,144.9910373892635,5.35021,12.7656,13.0,106.2,37.0,265.0,7.81,48.43,1294.0,153,84,19,running,0.0
2021-07-19T05:28:38+00:00,-37.83333046361804,144.99124098569155,5.36973,12.700800000000001,13.0,99.5,36.5,261.0,7.59,48.31,1315.0,151,84,19,running,0.0
2021-07-19T05:28:39+00:00,-37.83335007727146,144.99128457158804,5.374140000000001,12.700800000000001,13.0,99.5,35.75,257.0,7.59,48.31,1315.0,152,83,19,running,0.5
2021-07-19T05:28:45+00:00,-37.83341880887747,144.99149738810956,5.39437,12.6,12.600000000000023,103.5,37.0,267.0,7.5,48.43,1330.0,150,83,19,running,0.0
2021-07-19T05:28:51+00:00,-37.833503633737564,144.99171347357333,5.415640000000001,12.4992,12.799999999999955,106.2,36.75,267.0,7.68,48.43,1316.0,148,83,19,running,0.0
2021-07-19T05:28:57+00:00,-37.83358535729349,144.99191589653492,5.4356599999999995,12.4632,12.799999999999955,103.5,37.0,267.0,7.81,48.43,1303.0,146,83,19,running,0.0
2021-07-19T05:28:58+00:00,-37.833599438890815,144.99194766394794,5.43885,12.4308,12.200000000000045,103.5,37.0,268.0,7.81,48.43,1303.0,146,83,19,running,0.0
2021-07-19T05:29:00+00:00,-37.833624333143234,144.99201379716396,5.44529,12.4308,12.0,103.5,36.75,267.0,7.68,48.53,1289.0,145,83,19,running,0.0
2021-07-19T05:29:06+00:00,-37.83368778415024,144.99223818071187,5.466279999999999,12.3948,11.800000000000011,105.2,37.0,267.0,8.0,48.75,1256.0,141,83,19,running,0.0
2021-07-19T05:29:09+00:00,-37.83371309749782,144.99236835166812,5.47809,12.564000000000002,11.800000000000011,108.2,36.75,267.0,8.28,48.75,1263.0,139,82,19,running,0.5
2021-07-19T05:29:15+00:00,-37.833742601796985,144.9926066491753,5.499359999999999,12.8664,11.800000000000011,107.2,37.25,269.0,8.09,48.87,1293.0,141,82,19,running,0.5
2021-07-19T05:29:20+00:00,-37.83377110026777,144.99280320480466,5.51711,12.7332,11.0,105.2,37.0,269.0,8.0,48.87,1274.0,142,83,19,running,0.0
2021-07-19T05:29:22+00:00,-37.83377864398062,144.99290018342435,5.5255600000000005,12.7332,11.0,104.2,37.25,271.0,8.09,48.87,1274.0,144,83,19,running,0.0
2021-07-19T05:29:28+00:00,-37.833779817447066,144.99311559833586,5.544560000000001,12.6324,11.600000000000023,114.2,36.75,269.0,8.28,48.87,1286.0,142,82,19,running,0.0
2021-07-19T05:29:32+00:00,-37.83381653018296,144.99329891055822,5.56096,12.564000000000002,10.600000000000023,110.2,36.5,268.0,8.37,48.65,1261.0,143,82,19,running,0.0
2021-07-19T05:29:38+00:00,-37.83388107083738,144.99352044425905,5.581840000000001,12.6648,11.800000000000011,106.2,37.0,269.0,8.18,48.75,1267.0,142,82,19,running,0.5
2021-07-19T05:29:44+00:00,-37.83397645689547,144.99372160993516,5.60247,12.6972,11.800000000000011,106.2,37.0,270.0,8.28,48.65,1264.0,144,82,19,running,0.0
2021-07-19T05:29:45+00:00,-37.833996238186955,144.993755556643,5.60617,12.6972,12.0,106.2,37.0,270.0,8.28,48.65,1260.0,143,82,19,running,0.0
2021-07-19T05:29:46+00:00,-37.83401601947844,144.99379713088274,5.61043,12.6972,11.800000000000011,106.2,37.0,270.0,8.18,48.56,1263.0,143,82,19,running,0.0
2021-07-19T05:29:52+00:00,-37.83407896757126,144.9940443970263,5.63339,12.6648,12.399999999999977,104.2,37.5,273.0,7.9,48.87,1291.0,144,82,19,running,0.0
