timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-17T05:09:06+00:00,-37.82164919190109,144.9753395933658,3.43251,12.999600000000001,9.800000000000011,106.2,37.0,273.0,7.9,47.59,1319.0,151,81,19,running,0.0
2021-08-17T05:09:09+00:00,-37.82172588631511,144.97540748678148,3.44291,13.100399999999999,10.0,106.2,37.0,273.0,7.9,47.81,1313.0,152,81,19,running,0.0
2021-08-17T05:09:15+00:00,-37.82189318910241,144.9755560979247,3.4656100000000003,13.2696,9.800000000000011,105.2,36.75,268.0,7.81,48.12,1323.0,149,82,19,running,0.5
2021-08-17T05:09:17+00:00,-37.82194867730141,144.97560479678214,3.4731199999999998,13.3344,9.600000000000023,108.2,36.75,268.0,7.81,48.12,1339.0,150,82,19,running,0.0
2021-08-17T05:09:21+00:00,-37.82204867340624,144.97571057640016,3.48767,13.5036,9.399999999999977,123.0,36.5,270.0,8.18,48.31,1380.0,146,81,19,running,0.0
2021-08-17T05:09:24+00:00,-37.82212805002928,144.97579540126026,3.49925,13.7052,10.0,122.0,35.75,266.0,8.28,48.31,1373.0,146,80,19,running,0.5
2021-08-17T05:09:29+00:00,-37.822270626202226,144.97589975595474,3.5175,13.7376,9.600000000000023,111.2,36.0,263.0,8.0,48.53,1359.0,150,82,19,running,0.0
2021-08-17T05:09:33+00:00,-37.82238529063761,144.97599656693637,3.53275,13.572000000000001,8.800000000000011,108.2,36.5,266.0,7.81,48.43,1360.0,150,82,19,running,0.0
2021-08-17T05:09:39+00:00,-37.822567680850625,144.97613268904388,3.5562199999999997,13.6368,9.0,111.2,36.25,268.0,7.9,48.43,1375.0,150,81,19,running,0.5
2021-08-17T05:09:42+00:00,-37.82264403998852,144.97621508315206,3.56735,13.6368,9.199999999999989,110.2,36.5,268.0,7.9,48.12,1381.0,150,81,19,running,0.5
2021-08-17T05:09:48+00:00,-37.82279818318784,144.9763755965978,3.58954,13.536,9.199999999999989,107.2,37.0,271.0,7.59,47.93,1377.0,150,81,19,running,0.5
2021-08-17T05:09:52+00:00,-37.82289708964527,144.97648414224386,3.60411,13.572000000000001,9.399999999999977,109.2,36.5,269.0,7.59,48.03,1379.0,149,81,19,running,0.5
2021-08-17T05:09:58+00:00,-37.8230351395905,144.9766602460295,3.6259099999999997,13.3344,9.199999999999989,111.2,36.5,273.0,7.68,48.03,1373.0,148,80,19,running,0.0
2021-08-17T05:10:00+00:00,-37.823074450716376,144.97671430930495,3.6323000000000003,13.302,9.199999999999989,111.2,36.5,273.0,7.81,47.84,1376.0,150,80,19,running,0.0
2021-08-17T05:10:01+00:00,-37.82309280708432,144.9767427239567,3.63549,13.2696,9.199999999999989,111.2,36.5,273.0,7.81,47.84,1374.0,147,80,19,running,0.0
2021-08-17T05:10:05+00:00,-37.82318953424692,144.97684112749994,3.64982,13.068,9.0,109.2,37.0,277.0,7.9,47.84,1338.0,149,80,19,running,0.5
2021-08-17T05:10:06+00:00,-37.823230689391494,144.97683827765286,3.6542399999999997,13.032,8.600000000000023,109.2,37.0,276.0,7.9,47.84,1329.0,148,80,19,running,0.5
2021-08-17T05:10:07+00:00,-37.823264468461275,144.9768529459834,3.65821,13.032,8.600000000000023,108.2,37.25,276.0,7.9,47.84,1331.0,148,81,19,running,0.0
2021-08-17T05:10:08+00:00,-37.823291374370456,144.9768711347133,3.66158,12.999600000000001,9.0,108.2,37.0,275.0,7.81,47.84,1327.0,149,81,19,running,0.0
2021-08-17T05:10:11+00:00,-37.823351388797164,144.97693475335836,3.67028,12.9672,9.0,108.2,37.25,275.0,7.9,47.65,1332.0,152,81,19,running,0.5
2021-08-17T05:10:14+00:00,-37.82342121005058,144.97701748274267,3.68092,13.2012,9.199999999999989,110.2,37.0,273.0,8.0,47.65,1344.0,149,81,19,running,0.0
2021-08-17T05:10:15+00:00,-37.82344493083656,144.97704732231796,3.68464,13.132800000000001,9.199999999999989,111.2,37.0,275.0,8.0,47.65,1346.0,151,81,19,running,0.0
2021-08-17T05:10:21+00:00,-37.823601169511676,144.9772194866091,3.7076700000000002,13.302,9.199999999999989,107.2,37.25,274.0,7.81,47.53,1335.0,152,81,19,running,0.5
2021-08-17T05:10:23+00:00,-37.82365028746426,144.97727614827454,3.71505,13.2012,9.0,106.2,37.25,274.0,7.68,47.53,1347.0,149,81,19,running,0.5
2021-08-17T05:10:25+00:00,-37.82369756139815,144.9773333966732,3.7223200000000003,13.068,9.399999999999977,105.2,37.25,275.0,7.68,47.53,1348.0,151,81,19,running,0.5
2021-08-17T05:10:27+00:00,-37.823747182264924,144.9773904774338,3.72977,12.999600000000001,9.399999999999977,109.2,37.25,275.0,7.81,47.53,1349.0,148,81,19,running,0.5
2021-08-17T05:10:33+00:00,-37.82390333712101,144.97755367308855,3.75225,12.898800000000001,9.800000000000011,109.2,37.25,276.0,7.81,47.62,1360.0,149,81,19,running,0.0
2021-08-17T05:10:34+00:00,-37.823922615498304,144.97758032754064,3.75543,12.898800000000001,9.800000000000011,107.2,37.5,277.0,7.81,47.62,1360.0,150,81,19,running,0.0
2021-08-17T05:10:40+00:00,-37.82408321276307,144.97774972580373,3.77867,12.8664,9.0,106.2,37.5,277.0,7.59,47.37,1347.0,148,81,19,running,0.0
2021-08-17T05:10:41+00:00,-37.8241057600826,144.9777739495039,3.78196,12.830400000000001,9.0,106.2,37.5,277.0,7.59,47.37,1349.0,148,81,19,running,0.0
2021-08-17T05:10:43+00:00,-37.82415881752968,144.97782088816166,3.7891399999999997,12.830400000000001,9.0,106.2,37.5,277.0,7.59,47.37,1344.0,147,81,19,running,0.0
2021-08-17T05:10:47+00:00,-37.8242595680058,144.9779100716114,3.80279,12.898800000000001,9.199999999999989,106.2,37.25,275.0,7.81,47.37,1315.0,147,81,19,running,0.0
2021-08-17T05:10:53+00:00,-37.824425948783755,144.97805440798402,3.82519,12.9672,9.199999999999989,107.2,37.5,276.0,7.9,47.37,1320.0,145,81,19,running,0.0
2021-08-17T05:10:58+00:00,-37.8245841152966,144.97816789895296,3.84533,13.100399999999999,9.0,108.2,37.0,271.0,7.81,47.56,1368.0,146,81,19,running,0.5
2021-08-17T05:11:01+00:00,-37.82467036508024,144.97823243960738,3.85647,13.2012,9.0,106.2,37.25,273.0,7.59,47.75,1376.0,145,82,19,running,0.0
2021-08-17T05:11:07+00:00,-37.82483163289726,144.97838507406414,3.87893,13.132800000000001,9.199999999999989,109.2,37.25,274.0,7.59,47.75,1384.0,146,81,19,running,0.5
2021-08-17T05:11:08+00:00,-37.824859293177724,144.9784063640982,3.88253,13.132800000000001,9.399999999999977,109.2,37.0,274.0,7.59,47.75,1384.0,146,81,19,running,0.5
2021-08-17T05:11:14+00:00,-37.82502475194633,144.97853980399668,3.9043099999999997,13.068,9.399999999999977,109.2,37.0,276.0,7.68,47.87,1363.0,146,80,19,running,0.5
2021-08-17T05:11:18+00:00,-37.82512198202312,144.97862219810486,3.9173400000000003,12.9312,9.399999999999977,107.2,37.0,275.0,7.81,47.96,1346.0,147,81,19,running,0.0
2021-08-17T05:11:24+00:00,-37.82528962008655,144.97874725610018,3.9389600000000002,12.9312,9.800000000000011,106.2,37.0,274.0,7.9,47.87,1305.0,150,81,19,running,0.5
2021-08-17T05:11:26+00:00,-37.82534192316234,144.97878287918866,3.9455500000000003,12.999600000000001,9.800000000000011,105.2,37.25,273.0,7.81,47.75,1317.0,150,81,19,running,0.5
2021-08-17T05:11:32+00:00,-37.82551157288253,144.97892973013222,3.96834,13.068,9.800000000000011,107.2,37.25,275.0,7.9,47.75,1338.0,148,81,19,running,0.5
2021-08-17T05:11:33+00:00,-37.8255410771817,144.9789492599666,3.97196,13.100399999999999,9.800000000000011,107.2,37.25,275.0,7.68,47.75,1340.0,151,81,19,running,0.5
2021-08-17T05:11:35+00:00,-37.82559220679104,144.97899795882404,3.97907,13.233600000000001,9.800000000000011,107.2,37.25,275.0,7.81,47.75,1331.0,148,81,19,running,0.5
2021-08-17T05:11:36+00:00,-37.82561785541475,144.97902176342905,3.9825999999999997,13.2012,9.800000000000011,107.2,37.25,275.0,7.81,47.65,1335.0,148,81,19,running,0.5
2021-08-17T05:11:42+00:00,-37.82576663419604,144.97914304956794,4.00242,12.261600000000001,9.800000000000011,111.2,37.5,282.0,8.09,47.56,1341.0,146,80,19,running,0.0
2021-08-17T05:11:43+00:00,-37.825794126838446,144.97915495187044,4.00564,12.6972,10.199999999999989,111.2,37.5,282.0,8.18,47.65,1323.0,146,80,19,running,0.0
2021-08-17T05:11:48+00:00,-37.82592128030956,144.9792708735913,4.02306,13.6368,10.0,112.2,36.5,269.0,8.37,47.75,1284.0,146,81,19,running,0.5
2021-08-17T05:11:53+00:00,-37.826046254485846,144.97940473258495,4.04126,13.572000000000001,9.399999999999977,110.2,36.5,270.0,8.37,47.96,1292.0,150,81,19,running,0.5
2021-08-17T05:11:56+00:00,-37.82612085342407,144.97949006035924,4.05244,13.4712,9.600000000000023,109.2,36.75,271.0,8.18,48.31,1308.0,150,81,19,running,0.5
2021-08-17T05:12:02+00:00,-37.82625739462674,144.97966163791716,4.07388,13.4712,9.800000000000011,106.2,37.0,272.0,7.68,48.09,1337.0,149,81,19,running,0.5
2021-08-17T05:12:04+00:00,-37.8263006452471,144.97972416691482,4.08118,13.435200000000002,9.800000000000011,106.2,37.0,272.0,7.68,47.9,1337.0,149,81,19,running,0.5
2021-08-17T05:12:10+00:00,-37.82640642486513,144.9799156934023,4.1017,13.132800000000001,9.800000000000011,110.2,37.0,275.0,7.9,47.68,1369.0,149,80,19,running,0.5
2021-08-17T05:12:14+00:00,-37.82648345455527,144.98002440668643,4.1146400000000005,12.830400000000001,9.800000000000011,111.2,37.25,277.0,8.18,47.68,1323.0,148,80,19,running,0.5
2021-08-17T05:12:20+00:00,-37.826577918604016,144.9802370555699,4.13614,13.132800000000001,9.800000000000011,111.2,37.25,274.0,8.37,48.09,1296.0,147,81,19,running,0.5
2021-08-17T05:12:21+00:00,-37.826599879190326,144.98026915825903,4.13986,13.2012,9.600000000000023,111.2,36.75,272.0,8.28,48.09,1299.0,148,81,19,running,0.0
2021-08-17T05:12:27+00:00,-37.82672971487045,144.98046210967004,4.16208,13.233600000000001,9.600000000000023,108.2,36.5,269.0,8.09,48.0,1311.0,148,82,19,running,0.0
2021-08-17T05:12:28+00:00,-37.82674957998097,144.9804958049208,4.16577,13.233600000000001,9.600000000000023,107.2,36.75,270.0,8.09,48.0,1311.0,152,82,19,running,0.0
2021-08-17T05:12:30+00:00,-37.826786460354924,144.98056939803064,4.17345,13.302,9.800000000000011,104.2,37.0,271.0,8.09,48.0,1311.0,149,82,19,running,0.0
2021-08-17T05:12:36+00:00,-37.82688553445041,144.98077165335417,4.1944,13.132800000000001,9.800000000000011,103.5,37.0,271.0,7.68,47.87,1326.0,150,82,19,running,0.0
2021-08-17T05:12:37+00:00,-37.826903806999326,144.98080551624298,4.19799,13.100399999999999,9.800000000000011,102.5,37.25,273.0,7.68,47.87,1326.0,153,82,19,running,0.0
2021-08-17T05:12:40+00:00,-37.82696591690183,144.9809017404914,4.2088,13.068,10.0,104.2,37.25,273.0,7.68,47.87,1326.0,150,82,19,running,0.0
2021-08-17T05:12:41+00:00,-37.82698670402169,144.98093459755182,4.212470000000001,13.032,10.0,104.2,37.25,273.0,7.59,48.09,1333.0,153,82,19,running,0.0
2021-08-17T05:12:44+00:00,-37.82704076729715,144.98103702440858,4.2232899999999995,12.8664,9.800000000000011,105.2,37.5,276.0,7.59,48.09,1334.0,149,81,19,running,0.0
2021-08-17T05:12:45+00:00,-37.82705468125641,144.9810717254877,4.22672,12.8664,9.800000000000011,105.2,37.25,276.0,7.59,48.09,1334.0,150,81,19,running,0.0
2021-08-17T05:12:51+00:00,-37.82715115696192,144.981283955276,4.2482299999999995,12.999600000000001,9.199999999999989,107.2,37.0,273.0,7.81,48.18,1319.0,151,81,19,running,0.5
2021-08-17T05:12:54+00:00,-37.82719851471484,144.981392249465,4.25912,13.068,9.600000000000023,107.2,37.0,273.0,7.81,48.09,1315.0,148,81,19,running,0.5
2021-08-17T05:12:56+00:00,-37.82723137177527,144.98147020116448,4.26689,13.100399999999999,9.800000000000011,106.2,37.0,272.0,7.9,48.09,1315.0,148,81,19,running,0.5
2021-08-17T05:13:02+00:00,-37.82732851803303,144.98168016783893,4.2886999999999995,13.1688,9.800000000000011,106.2,37.0,273.0,7.81,48.28,1333.0,148,81,19,running,0.5
2021-08-17T05:13:08+00:00,-37.82739347778261,144.98190890997648,4.31027,13.100399999999999,9.800000000000011,104.2,37.75,277.0,7.59,48.46,1317.0,148,81,19,running,0.5
2021-08-17T05:13:11+00:00,-37.827425580471754,144.98202935792506,4.32144,13.100399999999999,9.800000000000011,105.2,37.75,277.0,7.68,48.46,1317.0,151,81,19,running,0.5
2021-08-17T05:13:16+00:00,-37.82746338285506,144.98222666792572,4.33933,13.100399999999999,9.800000000000011,104.2,37.5,276.0,7.68,48.28,1321.0,148,81,19,running,0.5
2021-08-17T05:13:17+00:00,-37.82746790908277,144.98226396739483,4.34265,13.100399999999999,10.0,105.2,37.5,276.0,7.68,48.18,1328.0,148,81,19,running,0.5
2021-08-17T05:13:23+00:00,-37.82752465456724,144.98249019496143,4.36367,13.233600000000001,9.800000000000011,108.2,37.25,273.0,7.81,48.09,1321.0,149,82,19,running,0.0
2021-08-17T05:13:29+00:00,-37.827569330111146,144.98273016884923,4.38551,13.302,9.600000000000023,110.2,36.5,272.0,8.09,48.09,1325.0,148,81,19,running,0.0
2021-08-17T05:13:34+00:00,-37.82758383080363,144.98293401673436,4.4036,13.4712,10.0,110.2,36.25,266.0,8.09,48.18,1321.0,145,81,19,running,0.5
2021-08-17T05:13:35+00:00,-37.82758810557425,144.98297777026892,4.40747,13.5036,10.0,110.2,36.5,267.0,8.0,48.18,1324.0,146,82,19,running,0.0
2021-08-17T05:13:41+00:00,-37.82763705588877,144.9832288082689,4.43021,13.302,9.600000000000023,104.2,37.0,270.0,7.59,47.96,1350.0,146,82,19,running,0.0
2021-08-17T05:13:43+00:00,-37.827654825523496,144.98331078328192,4.43769,13.233600000000001,9.600000000000023,103.5,37.0,269.0,7.59,47.96,1350.0,147,82,19,running,0.5
2021-08-17T05:13:49+00:00,-37.827694388106465,144.9835522659123,4.45937,13.302,9.399999999999977,107.2,37.0,271.0,7.59,47.78,1370.0,152,82,19,running,0.0
2021-08-17T05:13:50+00:00,-37.82770142890513,144.9835932534188,4.4630600000000005,13.302,9.399999999999977,107.2,36.75,269.0,7.59,47.78,1370.0,149,82,19,running,0.0
2021-08-17T05:13:51+00:00,-37.82771316356957,144.98363281600177,4.46678,13.302,9.399999999999977,107.2,36.5,269.0,7.59,47.9,1372.0,150,82,19,running,0.0
2021-08-17T05:13:57+00:00,-37.827754905447364,144.98387538827956,4.48885,13.132800000000001,9.199999999999989,105.2,37.0,271.0,7.59,48.12,1361.0,150,82,19,running,0.0
2021-08-17T05:13:58+00:00,-37.827756917104125,144.98391578905284,4.49241,13.132800000000001,9.399999999999977,106.2,37.25,272.0,7.59,48.21,1356.0,152,82,19,running,0.0
2021-08-17T05:14:01+00:00,-37.82777577638626,144.9840374942869,4.5033199999999995,13.100399999999999,9.199999999999989,108.2,37.0,273.0,7.68,48.12,1358.0,149,81,19,running,0.5
2021-08-17T05:14:04+00:00,-37.82779673114419,144.98415207490325,4.51367,13.132800000000001,9.399999999999977,106.2,37.0,272.0,7.68,48.21,1354.0,150,81,19,running,0.0
2021-08-17T05:14:07+00:00,-37.82782078720629,144.98426724225283,4.52414,13.032,9.399999999999977,106.2,36.75,272.0,7.81,48.12,1348.0,152,81,19,running,0.0
2021-08-17T05:14:10+00:00,-37.827834114432335,144.9843879416585,4.53486,13.032,9.600000000000023,107.2,37.0,273.0,7.81,48.12,1335.0,152,81,19,running,0.0
2021-08-17T05:14:16+00:00,-37.82791483215988,144.984611235559,4.55647,13.2696,10.199999999999989,107.2,37.0,273.0,7.9,48.12,1330.0,153,81,19,running,0.0
2021-08-17T05:14:22+00:00,-37.827955232933164,144.9848422408104,4.5775,13.435200000000002,10.199999999999989,108.2,36.75,273.0,7.9,47.9,1331.0,152,81,19,running,0.0
2021-08-17T05:14:26+00:00,-37.82798775471747,144.98500644229352,4.59229,13.3344,10.199999999999989,110.2,36.5,272.0,8.0,47.9,1324.0,150,81,19,running,0.0
2021-08-17T05:14:32+00:00,-37.82804198563099,144.9852320831269,4.612970000000001,13.100399999999999,10.399999999999977,102.5,37.75,280.0,7.59,48.0,1315.0,153,81,19,running,0.0
2021-08-17T05:14:33+00:00,-37.82805539667606,144.98527365736663,4.61691,13.032,10.600000000000023,99.5,37.75,280.0,7.59,48.0,1314.0,153,81,19,running,0.0
2021-08-17T05:14:37+00:00,-37.8281226195395,144.98541078530252,4.630979999999999,13.068,10.399999999999977,110.2,37.5,277.0,7.9,47.65,1326.0,156,80,19,running,0.5
2021-08-17T05:14:38+00:00,-37.828136114403605,144.98545797541738,4.6353800000000005,13.032,10.399999999999977,109.2,37.5,278.0,7.9,47.65,1326.0,153,80,19,running,0.0
2021-08-17T05:14:40+00:00,-37.828167797997594,144.9855296406895,4.6426099999999995,12.898800000000001,10.199999999999989,105.2,37.5,277.0,7.9,47.65,1329.0,153,81,19,running,0.0
2021-08-17T05:14:46+00:00,-37.82827324233949,144.98573466204107,4.66409,12.9312,10.199999999999989,107.2,37.5,276.0,7.68,47.75,1333.0,152,81,19,running,0.5
2021-08-17T05:14:51+00:00,-37.8283676225692,144.98590087518096,4.68211,12.999600000000001,10.199999999999989,108.2,37.25,276.0,7.9,47.56,1351.0,152,81,19,running,0.0
2021-08-17T05:14:57+00:00,-37.82849938608706,144.98609541915357,4.70465,12.999600000000001,9.600000000000023,107.2,37.0,275.0,8.0,47.75,1333.0,152,81,19,running,0.0
2021-08-17T05:15:01+00:00,-37.82858831807971,144.98622693121433,4.71986,13.2012,10.399999999999977,111.2,37.0,274.0,8.09,47.87,1338.0,153,81,20,running,0.0
2021-08-17T05:15:07+00:00,-37.82874044962227,144.9863888695836,4.74196,13.3344,10.600000000000023,110.2,37.0,276.0,7.9,47.96,1371.0,151,81,20,running,0.0
2021-08-17T05:15:09+00:00,-37.82879484817386,144.98643714934587,4.74934,13.435200000000002,10.600000000000023,112.2,36.5,275.0,7.9,47.96,1382.0,152,80,20,running,0.0
2021-08-17T05:15:13+00:00,-37.82890641130507,144.98653613962233,4.7644899999999994,13.5036,10.399999999999977,111.2,36.75,275.0,7.68,47.87,1390.0,149,80,20,running,0.0
2021-08-17T05:15:19+00:00,-37.829068433493376,144.98668332584202,4.78674,13.5036,9.800000000000011,111.2,36.5,272.0,7.81,47.87,1382.0,150,80,20,running,0.5
2021-08-17T05:15:25+00:00,-37.829225761815906,144.98684719204903,4.80938,13.3344,9.800000000000011,111.2,36.75,274.0,7.9,47.56,1391.0,150,80,20,running,0.5
2021-08-17T05:15:27+00:00,-37.82928032800555,144.98690108768642,4.817069999999999,13.2696,10.0,112.2,36.5,273.0,7.81,47.56,1398.0,148,80,20,running,0.0
2021-08-17T05:15:28+00:00,-37.82930430024862,144.9869179353118,4.82011,13.2012,10.0,112.2,36.5,275.0,7.81,47.56,1398.0,151,80,20,running,0.0
2021-08-17T05:15:34+00:00,-37.8294609580189,144.9870680551976,4.84196,12.830400000000001,10.199999999999989,109.2,37.0,277.0,7.68,47.65,1374.0,150,80,20,running,0.5
2021-08-17T05:15:35+00:00,-37.82948593609035,144.98709437437356,4.8455699999999995,12.830400000000001,10.199999999999989,109.2,37.0,276.0,7.68,47.46,1365.0,152,80,20,running,0.5
2021-08-17T05:15:41+00:00,-37.829637145623565,144.987230328843,4.86608,12.9672,10.0,110.2,37.25,278.0,7.9,47.46,1344.0,152,80,20,running,0.5
2021-08-17T05:15:45+00:00,-37.82973999157548,144.98732797801495,4.88036,12.9312,10.199999999999989,108.2,37.25,276.0,8.09,47.37,1327.0,152,81,20,running,0.0
2021-08-17T05:15:47+00:00,-37.82978801988065,144.98737868852913,4.88732,12.9312,10.199999999999989,109.2,37.0,276.0,8.09,47.37,1327.0,155,80,20,running,0.5
2021-08-17T05:15:50+00:00,-37.829862954095006,144.98745387420058,4.897939999999999,13.068,10.199999999999989,108.2,36.5,273.0,8.09,47.37,1327.0,152,80,20,running,0.5
2021-08-17T05:15:53+00:00,-37.82992866821587,144.98752520419657,4.90758,13.132800000000001,10.199999999999989,111.2,36.75,273.0,8.18,47.75,1324.0,149,81,20,running,0.0
2021-08-17T05:15:54+00:00,-37.82995289191604,144.98756267130375,4.91184,13.132800000000001,10.0,110.2,36.75,273.0,8.09,47.87,1316.0,152,81,20,running,0.0
2021-08-17T05:15:55+00:00,-37.82997217029333,144.9875952769071,4.91542,13.068,10.0,109.2,36.75,271.0,8.09,47.87,1316.0,153,81,20,running,0.0
2021-08-17T05:15:58+00:00,-37.83003721386194,144.98768219724298,4.92597,13.100399999999999,10.0,110.2,36.5,269.0,8.28,47.96,1311.0,150,81,20,running,0.0
2021-08-17T05:16:01+00:00,-37.83009664155543,144.98773885890841,4.934270000000001,13.032,9.600000000000023,112.2,36.5,269.0,8.18,47.87,1329.0,150,81,20,running,0.0
2021-08-17T05:16:04+00:00,-37.830148274078965,144.9877980351448,4.94213,12.9672,9.600000000000023,113.2,36.5,273.0,8.18,47.87,1329.0,149,80,20,running,0.5
2021-08-17T05:16:05+00:00,-37.83016076311469,144.98779342509806,4.94353,12.9672,9.600000000000023,112.2,36.5,274.0,8.46,47.78,1291.0,152,80,20,running,0.0
2021-08-17T05:16:09+00:00,-37.830259166657925,144.98785955831409,4.95583,13.132800000000001,9.600000000000023,112.2,36.5,273.0,8.78,47.87,1223.0,148,80,20,running,0.5
2021-08-17T05:16:14+00:00,-37.83041297458112,144.9880366679281,4.9789200000000005,13.302,10.0,112.2,36.5,271.0,8.78,47.96,1249.0,146,81,20,running,0.0
2021-08-17T05:16:15+00:00,-37.83044205978513,144.98806843534112,4.98319,13.4712,10.0,112.2,36.5,270.0,8.59,48.09,1295.0,148,81,20,running,0.0
2021-08-17T05:16:20+00:00,-37.83057667315006,144.9881960079074,5.00185,13.6044,10.0,112.2,36.5,269.0,8.37,48.18,1323.0,148,81,20,running,0.0
2021-08-17T05:16:23+00:00,-37.83064750023186,144.98827077448368,5.012149999999999,13.572000000000001,9.600000000000023,113.2,36.5,272.0,8.09,48.31,1347.0,148,80,20,running,0.5
2021-08-17T05:16:29+00:00,-37.8308077622205,144.98843262903392,5.03496,13.7052,8.800000000000011,113.2,36.5,270.0,8.28,48.09,1333.0,149,81,20,running,0.0
2021-08-17T05:16:30+00:00,-37.830832824110985,144.98846397735178,5.03888,13.6044,9.399999999999977,113.2,36.5,270.0,8.18,48.09,1332.0,149,81,20,running,0.0
2021-08-17T05:16:33+00:00,-37.83091421239078,144.9885446112603,5.0503800000000005,13.6728,9.600000000000023,115.0,36.5,273.0,8.18,48.18,1337.0,152,80,20,running,0.0
2021-08-17T05:16:38+00:00,-37.83103331923485,144.9886772967875,5.068,13.4712,9.600000000000023,109.2,37.0,277.0,8.18,48.09,1353.0,149,80,20,running,0.5
2021-08-17T05:16:43+00:00,-37.83118293620646,144.98883412219584,5.08959,13.4028,10.399999999999977,110.2,37.25,276.0,7.9,48.31,1362.0,149,80,20,running,0.5
2021-08-17T05:16:44+00:00,-37.831207579001784,144.9888549093157,5.09287,13.4028,10.0,110.2,37.25,277.0,7.81,48.31,1382.0,152,80,20,running,0.5
2021-08-17T05:16:45+00:00,-37.83123632892966,144.98888164758682,5.09682,13.4028,10.0,109.2,37.5,277.0,7.81,48.31,1382.0,149,81,20,running,0.0
2021-08-17T05:16:47+00:00,-37.831290140748024,144.98894099146128,5.104760000000001,13.4028,10.0,112.2,37.0,273.0,7.9,48.09,1388.0,149,81,20,running,0.0
2021-08-17T05:16:50+00:00,-37.83136482350528,144.98902807943523,5.11604,13.4028,10.0,112.2,37.0,273.0,7.81,48.0,1399.0,153,80,20,running,0.5
2021-08-17T05:16:55+00:00,-37.831492982804775,144.9891579989344,5.13421,13.302,10.199999999999989,110.2,37.0,276.0,7.68,48.0,1403.0,156,80,20,running,0.0
2021-08-17T05:17:01+00:00,-37.83164846710861,144.98930820263922,5.15604,13.2012,10.199999999999989,106.2,37.0,275.0,7.68,48.09,1363.0,156,81,20,running,0.0
2021-08-17T05:17:02+00:00,-37.831674199551344,144.98933418653905,5.1597,13.4028,10.199999999999989,106.2,37.0,275.0,7.81,48.09,1356.0,155,81,20,running,0.0
2021-08-17T05:17:04+00:00,-37.83172910101712,144.98939093202353,5.16758,14.2416,10.600000000000023,113.2,34.75,260.0,8.18,48.09,1345.0,158,81,20,running,0.5
2021-08-17T05:17:08+00:00,-37.83185239881277,144.98952051624656,5.18541,17.2332,10.800000000000011,122.0,33.0,247.0,8.46,48.31,1365.0,160,82,20,running,0.0
2021-08-17T05:17:10+00:00,-37.83191249705851,144.98958924785256,5.1944099999999995,16.0884,10.800000000000011,117.0,34.25,250.0,8.18,48.31,1431.0,160,82,20,running,0.5
2021-08-17T05:17:15+00:00,-37.83205322921276,144.98972293920815,5.21399,14.277600000000001,9.800000000000011,113.2,36.0,266.0,7.4,48.09,1521.0,159,81,19,running,0.0
2021-08-17T05:17:17+00:00,-37.832103772088885,144.9897820316255,5.22163,14.0076,10.399999999999977,113.2,36.25,269.0,7.4,48.09,1521.0,161,81,19,running,0.0
2021-08-17T05:17:23+00:00,-37.8322515450418,144.98993835411966,5.2430699999999995,13.6044,10.800000000000011,114.2,36.5,273.0,7.5,47.81,1423.0,160,80,19,running,0.0
2021-08-17T05:17:25+00:00,-37.8323051892221,144.989989483729,5.2505299999999995,13.435200000000002,10.399999999999977,112.2,36.75,275.0,7.5,47.81,1417.0,160,80,19,running,0.0
2021-08-17T05:17:29+00:00,-37.83242706209421,144.99006441794336,5.26562,13.5036,11.600000000000023,112.2,36.0,269.0,7.81,47.78,1395.0,161,80,19,running,0.5
2021-08-17T05:17:31+00:00,-37.83248112536967,144.99009618535638,5.2722299999999995,13.435200000000002,12.0,112.2,37.5,279.0,7.81,47.78,1400.0,162,80,19,running,0.5
2021-08-17T05:17:35+00:00,-37.83259755000472,144.9901469796896,5.2859,13.302,13.600000000000023,111.2,37.75,282.0,7.81,47.78,1384.0,164,80,19,running,0.0
2021-08-17T05:17:39+00:00,-37.83270467072725,144.99020045623183,5.29868,13.302,14.399999999999977,106.2,37.0,276.0,7.59,47.96,1351.0,167,80,19,running,0.5
2021-08-17T05:17:40+00:00,-37.83273325301707,144.9902146216482,5.30209,13.302,14.399999999999977,106.2,37.25,277.0,7.81,48.09,1325.0,167,80,19,running,0.5
2021-08-17T05:17:45+00:00,-37.832837691530585,144.99032861553133,5.31747,13.032,13.600000000000023,107.2,37.0,277.0,8.09,48.09,1256.0,165,80,19,running,0.5
2021-08-17T05:17:51+00:00,-37.832952439785004,144.99050530605018,5.33754,12.999600000000001,13.399999999999977,109.2,37.0,274.0,8.46,48.18,1240.0,168,80,19,running,0.5
2021-08-17T05:17:53+00:00,-37.83299040980637,144.9905674997717,5.34442,12.898800000000001,13.200000000000045,109.2,37.25,277.0,8.59,48.09,1234.0,166,80,19,running,0.5
2021-08-17T05:17:58+00:00,-37.83308990299702,144.9907466210425,5.363659999999999,12.9312,12.799999999999955,112.2,37.25,277.0,8.59,48.09,1267.0,162,80,19,running,0.5
