timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-03T05:45:31+00:00,-37.828222615644336,145.02257999964058,9.85078,14.680800000000001,6.600000000000023,85.7,37.5,250.0,6.03,48.68,1360.0,164,89,25,running,0.5
2020-06-03T05:45:36+00:00,-37.828040812164545,145.02245075069368,9.871139999999999,14.644799999999998,6.600000000000023,84.7,37.75,253.0,5.84,48.5,1398.0,163,89,25,running,0.5
2020-06-03T05:45:39+00:00,-37.82798540778458,145.02237103879452,9.88331,14.544,6.600000000000023,86.7,37.75,254.0,5.93,48.68,1409.0,164,89,25,running,0.0
2020-06-03T05:45:44+00:00,-37.82787702977657,145.0222404487431,9.90351,14.612400000000001,6.0,85.7,37.75,255.0,6.03,48.78,1354.0,164,89,25,running,0.0
2020-06-03T05:45:45+00:00,-37.82785523682833,145.02222552895546,9.90757,14.612400000000001,6.0,85.7,37.75,255.0,6.03,48.78,1354.0,164,89,25,running,0.0
2020-06-03T05:45:49+00:00,-37.8276979085058,145.02218185923994,9.92392,14.745600000000001,5.399999999999977,85.7,37.5,253.0,6.25,48.78,1340.0,164,89,25,running,0.0
2020-06-03T05:45:50+00:00,-37.82765122130513,145.02217314206064,9.928030000000001,14.7816,5.199999999999989,85.7,37.5,253.0,6.34,48.78,1346.0,165,89,25,running,0.0
2020-06-03T05:45:55+00:00,-37.82746581360698,145.0221307296306,9.94857,14.7816,5.399999999999977,85.7,37.5,254.0,6.25,49.0,1359.0,165,88,25,running,0.5
2020-06-03T05:45:56+00:00,-37.827433962374926,145.02212427556515,9.95267,14.7816,5.600000000000023,85.7,37.25,253.0,6.12,49.0,1376.0,164,88,25,running,0.5
2020-06-03T05:46:01+00:00,-37.827277053147554,145.02209468744695,9.973120000000002,14.713199999999999,5.800000000000011,86.7,37.5,254.0,6.12,49.0,1358.0,164,88,25,running,0.5
2020-06-03T05:46:02+00:00,-37.82724503427744,145.02208915539086,9.9772,14.713199999999999,5.800000000000011,86.7,37.5,253.0,6.12,49.0,1358.0,164,88,25,running,0.5
2020-06-03T05:46:07+00:00,-37.82706473954022,145.02206610515714,9.99756,14.612400000000001,6.0,86.7,37.25,252.0,6.25,49.09,1321.0,164,88,25,running,0.5
2020-06-03T05:46:08+00:00,-37.82702995464206,145.02206300385296,10.001610000000001,14.612400000000001,6.0,86.7,37.25,252.0,6.34,49.0,1319.0,164,88,25,running,0.5
2020-06-03T05:46:09+00:00,-37.82699776813388,145.02205529250205,10.00566,14.58,6.0,86.7,37.75,256.0,6.43,49.0,1313.0,164,88,25,running,0.5
2020-06-03T05:46:14+00:00,-37.826800709590316,145.02204238437116,10.02591,14.58,5.800000000000011,83.7,38.0,256.0,6.43,49.0,1315.0,163,89,25,running,0.0
2020-06-03T05:46:15+00:00,-37.82675444148481,145.02203752286732,10.02999,14.680800000000001,6.0,83.7,37.75,253.0,6.43,49.0,1315.0,163,89,25,running,0.0
2020-06-03T05:46:20+00:00,-37.82650197856128,145.02202905714512,10.05043,14.713199999999999,6.199999999999989,83.0,38.0,253.0,6.43,48.9,1265.0,163,90,25,running,0.0
2020-06-03T05:46:21+00:00,-37.826464008539915,145.02202461473644,10.05452,14.745600000000001,6.199999999999989,83.7,37.75,252.0,6.43,48.9,1265.0,164,90,25,running,0.0
2020-06-03T05:46:26+00:00,-37.82631657086313,145.02196007408202,10.07499,14.713199999999999,5.800000000000011,83.0,38.25,255.0,6.12,49.0,1310.0,164,89,25,running,0.5
2020-06-03T05:46:27+00:00,-37.826294023543596,145.02193576656282,10.07907,14.680800000000001,5.800000000000011,82.0,38.25,255.0,6.12,49.0,1310.0,164,89,25,running,0.5
2020-06-03T05:46:31+00:00,-37.82617290504277,145.02182587981224,10.0953,14.58,5.800000000000011,84.7,37.75,252.0,6.12,49.0,1310.0,164,89,25,running,0.5
2020-06-03T05:46:36+00:00,-37.82601423561573,145.02166159451008,10.1155,14.544,6.0,82.0,37.75,251.0,6.03,49.43,1320.0,165,90,25,running,0.0
2020-06-03T05:46:40+00:00,-37.82592345960438,145.0215115584433,10.13173,14.644799999999998,6.399999999999977,82.0,38.0,253.0,6.03,49.43,1320.0,166,89,25,running,0.5
2020-06-03T05:46:42+00:00,-37.82589320093393,145.02142547629774,10.13987,14.644799999999998,6.600000000000023,81.0,37.75,252.0,5.93,49.21,1353.0,165,90,25,running,0.0
2020-06-03T05:46:47+00:00,-37.82583720982075,145.02121441997588,10.16028,14.7816,7.199999999999989,80.0,38.0,253.0,5.84,49.0,1357.0,166,90,25,running,0.0
2020-06-03T05:46:51+00:00,-37.825827319175005,145.0210382323712,10.17684,14.9832,7.399999999999977,79.0,38.25,253.0,5.65,49.09,1339.0,166,90,25,running,0.5
2020-06-03T05:46:53+00:00,-37.825817009434104,145.02096028067172,10.18518,15.015600000000001,8.0,78.0,38.25,253.0,5.65,49.09,1339.0,165,90,25,running,0.5
2020-06-03T05:46:58+00:00,-37.82582430168986,145.02074394375086,10.206040000000002,15.015600000000001,8.199999999999989,81.0,38.0,255.0,5.75,49.09,1342.0,167,89,25,running,0.5
2020-06-03T05:46:59+00:00,-37.82583679072559,145.02070538699627,10.21021,15.015600000000001,8.399999999999977,81.0,38.25,256.0,5.75,49.09,1342.0,166,89,25,running,0.5
2020-06-03T05:47:01+00:00,-37.82586973160505,145.02063732594252,10.21856,15.048,8.600000000000023,80.0,38.5,258.0,5.75,49.21,1342.0,168,89,25,running,0.5
2020-06-03T05:47:06+00:00,-37.825922621414065,145.02046197652817,10.23942,14.9832,8.600000000000023,79.0,38.25,257.0,5.75,49.21,1300.0,167,89,25,running,0.5
2020-06-03T05:47:11+00:00,-37.82598188146949,145.02028905786574,10.260159999999999,14.9148,9.600000000000023,76.0,38.75,257.0,5.84,49.21,1256.0,167,90,25,running,0.0
2020-06-03T05:47:12+00:00,-37.82599520869553,145.02025318332016,10.264299999999999,14.9472,9.600000000000023,76.0,38.75,257.0,5.84,49.21,1251.0,168,90,25,running,0.0
2020-06-03T05:47:14+00:00,-37.82602555118501,145.02018520608544,10.27261,14.9472,9.800000000000011,76.0,38.25,253.0,5.84,49.21,1246.0,168,90,25,running,0.5
2020-06-03T05:47:17+00:00,-37.82607492059469,145.02007070928812,10.28503,14.882400000000002,10.600000000000023,76.0,38.25,253.0,5.93,49.21,1249.0,168,90,25,running,0.0
2020-06-03T05:47:18+00:00,-37.82608808018267,145.0200344156474,10.28918,14.882400000000002,10.800000000000011,76.0,38.25,253.0,6.03,49.21,1248.0,168,90,25,running,0.0
2020-06-03T05:47:21+00:00,-37.826122026890516,145.0199147220701,10.30158,14.882400000000002,11.199999999999989,80.0,38.5,256.0,6.03,49.31,1248.0,167,90,25,running,0.0
2020-06-03T05:47:26+00:00,-37.82621121034026,145.0196993071586,10.32233,14.9184,11.399999999999977,83.0,38.25,257.0,6.25,49.21,1272.0,168,89,25,running,0.0
2020-06-03T05:47:28+00:00,-37.82624331302941,145.01960769295692,10.33061,14.85,11.399999999999977,83.0,38.25,256.0,6.25,49.09,1276.0,169,89,25,running,0.5
2020-06-03T05:47:33+00:00,-37.82631070353091,145.01940853893757,10.35119,14.817599999999999,11.399999999999977,83.0,38.0,254.0,6.12,49.31,1293.0,168,89,25,running,0.5
2020-06-03T05:47:35+00:00,-37.82633777707815,145.01932715065777,10.35937,14.6844,11.199999999999989,82.0,38.25,256.0,6.12,49.31,1294.0,168,89,25,running,0.5
2020-06-03T05:47:40+00:00,-37.82643140293658,145.01911877654493,10.379809999999999,14.817599999999999,10.800000000000011,83.0,37.75,255.0,6.12,49.31,1294.0,169,89,25,running,0.5
2020-06-03T05:47:41+00:00,-37.82645696774125,145.01907913014293,10.38393,14.817599999999999,10.800000000000011,83.7,37.75,254.0,6.12,49.31,1294.0,169,89,25,running,0.5
2020-06-03T05:47:46+00:00,-37.82654162496328,145.0188787188381,10.40442,14.716800000000001,10.800000000000011,85.7,37.75,255.0,6.34,49.4,1313.0,169,88,25,running,0.5
2020-06-03T05:47:51+00:00,-37.82660365104675,145.01866011880338,10.42488,14.749200000000002,10.800000000000011,85.7,37.5,254.0,6.25,49.28,1309.0,170,88,25,running,0.5
2020-06-03T05:47:54+00:00,-37.82663240097463,145.01853212714195,10.43707,14.5836,10.800000000000011,85.7,37.5,254.0,6.34,49.28,1314.0,167,88,25,running,0.5
2020-06-03T05:47:59+00:00,-37.82666224054992,145.0182972662151,10.45719,14.5116,10.800000000000011,83.0,38.0,256.0,6.12,49.18,1303.0,168,89,25,running,0.0
2020-06-03T05:48:00+00:00,-37.82666458748281,145.01825099810958,10.46124,14.544,10.800000000000011,83.0,38.0,256.0,6.12,49.18,1305.0,167,89,25,running,0.0
2020-06-03T05:48:05+00:00,-37.826653104275465,145.01797942444682,10.48147,14.612400000000001,10.600000000000023,83.0,38.25,255.0,6.03,49.06,1314.0,167,89,25,running,0.5
2020-06-03T05:48:07+00:00,-37.82663516700268,145.0178823620081,10.48959,14.612400000000001,10.600000000000023,82.0,38.25,255.0,5.93,49.06,1317.0,167,90,25,running,0.0
2020-06-03T05:48:12+00:00,-37.82655889168382,145.01764884218574,10.51003,14.814000000000002,10.600000000000023,81.0,38.5,255.0,5.93,48.96,1320.0,167,90,25,running,0.5
2020-06-03T05:48:14+00:00,-37.82653064467013,145.0175538752228,10.51826,14.814000000000002,10.199999999999989,81.0,38.25,253.0,5.93,48.96,1320.0,166,90,25,running,0.5
2020-06-03T05:48:16+00:00,-37.82649887725711,145.01746888272464,10.526440000000001,14.713199999999999,9.800000000000011,81.0,38.25,253.0,5.84,48.96,1330.0,166,90,25,running,0.5
2020-06-03T05:48:20+00:00,-37.826384883373976,145.01732748001814,10.5427,14.612400000000001,9.199999999999989,82.0,39.0,258.0,5.65,48.96,1332.0,166,90,25,running,0.5
2020-06-03T05:48:25+00:00,-37.82625789754093,145.01716260798275,10.563120000000001,14.7816,8.800000000000011,83.7,38.0,252.0,5.93,48.87,1348.0,166,90,25,running,0.0
2020-06-03T05:48:28+00:00,-37.8261901717633,145.01708038151264,10.575520000000001,14.9148,8.800000000000011,82.0,38.25,255.0,5.93,48.87,1348.0,165,90,25,running,0.0
2020-06-03T05:48:30+00:00,-37.826133174821734,145.01707149669528,10.5839,15.084000000000001,8.600000000000023,89.7,37.75,253.0,6.03,48.96,1349.0,165,89,25,running,0.5
2020-06-03T05:48:31+00:00,-37.826120015233755,145.01708541065454,10.58809,15.084000000000001,8.600000000000023,85.7,38.25,257.0,6.03,48.96,1349.0,165,89,25,running,0.5
2020-06-03T05:48:35+00:00,-37.82617055810988,145.0172304175794,10.60323,13.4388,8.600000000000023,125.0,36.25,254.0,7.03,48.75,1190.0,166,74,25,running,0.0
2020-06-03T05:48:41+00:00,-37.82630827277899,145.01743594184518,10.62664,14.3424,9.800000000000011,81.0,38.25,255.0,6.34,48.75,1288.0,165,89,25,running,0.5
2020-06-03T05:48:46+00:00,-37.82636552117765,145.01762872561812,10.646930000000001,14.745600000000001,10.199999999999989,81.0,38.25,255.0,6.12,48.65,1298.0,165,89,25,running,0.5
2020-06-03T05:48:47+00:00,-37.82637826167047,145.0176703836769,10.65103,14.745600000000001,10.199999999999989,79.0,38.25,257.0,6.03,48.65,1297.0,166,90,25,running,0.0
2020-06-03T05:48:52+00:00,-37.8264578897506,145.01788328401744,10.67149,14.713199999999999,9.800000000000011,83.0,38.25,256.0,6.03,48.65,1299.0,166,89,25,running,0.5
2020-06-03T05:48:54+00:00,-37.826487394049764,145.01795721240342,10.67966,14.713199999999999,9.800000000000011,82.0,38.25,257.0,6.03,48.65,1318.0,164,89,25,running,0.5
2020-06-03T05:48:59+00:00,-37.82651077955961,145.01815980300307,10.70018,14.745600000000001,10.0,84.7,38.25,257.0,6.12,48.65,1316.0,165,89,25,running,0.0
2020-06-03T05:49:04+00:00,-37.826507510617375,145.01838427037,10.72068,14.814000000000002,9.800000000000011,81.0,38.25,256.0,6.12,48.65,1291.0,165,89,25,running,0.5
2020-06-03T05:49:07+00:00,-37.826484963297844,145.01851913519204,10.733030000000001,14.814000000000002,9.800000000000011,81.0,38.25,256.0,6.03,48.65,1295.0,164,89,25,running,0.5
2020-06-03T05:49:12+00:00,-37.82642570324242,145.01874594949186,10.75327,14.4432,10.0,81.0,38.5,260.0,5.93,48.65,1327.0,165,89,25,running,0.0
2020-06-03T05:49:13+00:00,-37.82640818506479,145.0187875237316,10.757290000000001,14.4432,10.199999999999989,81.0,38.25,259.0,5.93,48.65,1327.0,165,89,25,running,0.0
2020-06-03T05:49:18+00:00,-37.82633417285979,145.0189860071987,10.7774,14.58,10.800000000000011,82.0,38.5,258.0,5.93,48.65,1337.0,165,89,25,running,0.0
2020-06-03T05:49:23+00:00,-37.8262039180845,145.0191739294678,10.79772,14.612400000000001,11.0,83.0,38.5,259.0,6.03,48.75,1331.0,165,89,25,running,0.0
2020-06-03T05:49:24+00:00,-37.82616326585412,145.0192172639072,10.801770000000001,14.58,11.0,83.0,38.25,258.0,6.03,48.75,1331.0,166,89,25,running,0.0
2020-06-03T05:49:29+00:00,-37.826078021898866,145.01942018978298,10.821860000000001,14.4108,11.199999999999989,83.7,38.25,260.0,5.93,48.96,1377.0,166,88,25,running,0.5
2020-06-03T05:49:32+00:00,-37.82602119259536,145.01952747814357,10.833879999999999,14.4432,11.399999999999977,83.0,38.5,257.0,5.93,49.06,1375.0,166,89,25,running,0.5
2020-06-03T05:49:37+00:00,-37.82592538744211,145.0197223573923,10.85407,14.612400000000001,11.399999999999977,83.7,38.5,258.0,5.93,48.87,1365.0,165,89,25,running,0.0
2020-06-03T05:49:40+00:00,-37.825872749090195,145.01984481699765,10.866299999999999,14.713199999999999,11.399999999999977,86.7,38.25,257.0,6.03,48.75,1361.0,165,88,25,running,0.5
2020-06-03T05:49:45+00:00,-37.825791109353304,145.02005277201533,10.886809999999999,14.814000000000002,11.0,85.7,37.5,250.0,6.12,48.75,1346.0,166,89,25,running,0.5
2020-06-03T05:49:46+00:00,-37.825771579518914,145.0200976151973,10.89094,14.8464,11.0,85.7,37.5,250.0,6.12,48.75,1346.0,165,90,25,running,0.0
2020-06-03T05:49:51+00:00,-37.8256584238261,145.02030313946307,10.91171,14.9832,10.399999999999977,85.7,37.5,250.0,5.93,48.87,1383.0,164,89,25,running,0.5
2020-06-03T05:49:54+00:00,-37.8256116528064,145.02043339423835,10.924209999999999,15.048,10.0,85.7,37.5,250.0,5.93,48.87,1394.0,164,89,25,running,0.5
2020-06-03T05:49:56+00:00,-37.825584160164,145.0205209851265,10.93259,15.084000000000001,9.600000000000023,86.7,37.5,250.0,5.93,48.75,1398.0,164,89,25,running,0.5
2020-06-03T05:50:01+00:00,-37.82551299780607,145.02074478194118,10.95356,15.084000000000001,9.0,87.7,37.25,248.0,6.03,48.75,1398.0,163,90,25,running,0.0
2020-06-03T05:50:02+00:00,-37.825503358617425,145.0207929778844,10.95776,15.1164,8.800000000000011,86.7,37.25,248.0,6.03,48.75,1398.0,162,90,25,running,0.0
2020-06-03T05:50:05+00:00,-37.825481817126274,145.02095240168273,10.97041,15.354,8.600000000000023,84.7,37.25,246.0,6.03,48.56,1381.0,163,90,25,running,0.5
2020-06-03T05:50:09+00:00,-37.82549338415265,145.0211811438203,10.98738,15.1164,8.199999999999989,84.7,37.5,248.0,5.84,48.56,1425.0,162,90,25,running,0.5
2020-06-03T05:50:13+00:00,-37.825535545125604,145.02140670083463,11.00394,14.85,7.600000000000023,84.7,37.5,250.0,5.65,48.46,1466.0,163,90,25,running,0.5
2020-06-03T05:50:17+00:00,-37.82558659091592,145.0216019153595,11.02044,14.85,7.0,83.7,37.5,248.0,5.56,48.46,1482.0,162,90,25,running,0.5
2020-06-03T05:50:22+00:00,-37.82570159062743,145.02181934192777,11.04111,14.85,6.800000000000011,82.0,37.75,250.0,5.34,48.5,1481.0,160,90,25,running,0.5
2020-06-03T05:50:27+00:00,-37.82584190368652,145.0219936016947,11.06159,14.713199999999999,6.399999999999977,83.7,38.0,252.0,5.34,48.4,1477.0,161,90,25,running,0.5
2020-06-03T05:50:30+00:00,-37.82594374381006,145.0220800191164,11.0739,14.7816,6.199999999999989,83.0,38.0,254.0,5.34,48.4,1469.0,161,90,25,running,0.0
2020-06-03T05:50:35+00:00,-37.826118003576994,145.02219216898084,11.09433,14.612400000000001,5.600000000000023,82.0,38.25,255.0,5.34,48.4,1469.0,160,90,25,running,0.0
2020-06-03T05:50:37+00:00,-37.826190926134586,145.02221739850938,11.10244,14.58,5.600000000000023,81.0,38.5,256.0,5.34,48.5,1447.0,161,90,25,running,0.0
2020-06-03T05:50:42+00:00,-37.826370717957616,145.02226039767265,11.12259,14.4828,6.0,83.0,38.5,256.0,5.34,48.59,1441.0,161,89,25,running,0.5
2020-06-03T05:50:44+00:00,-37.826428385451436,145.0222539436072,11.13064,14.4828,6.0,82.0,38.5,257.0,5.46,48.59,1441.0,161,90,25,running,0.0
2020-06-03T05:50:48+00:00,-37.826538775116205,145.02227255143225,11.14676,14.5152,6.0,82.0,38.5,257.0,5.75,48.78,1346.0,161,90,25,running,0.0
2020-06-03T05:50:53+00:00,-37.826706329360604,145.0222959369421,11.166979999999999,14.616,5.800000000000011,83.0,37.75,252.0,6.03,48.78,1301.0,161,89,25,running,0.5
2020-06-03T05:50:58+00:00,-37.82689559273422,145.02230088226497,11.1875,14.817599999999999,5.800000000000011,82.0,38.0,252.0,6.12,48.78,1311.0,161,90,25,running,0.0
2020-06-03T05:51:00+00:00,-37.82695929519832,145.02231169492006,11.19573,14.817599999999999,5.800000000000011,82.0,38.25,253.0,6.12,48.78,1311.0,162,90,25,running,0.5
2020-06-03T05:51:04+00:00,-37.82709516584873,145.02234924584627,11.21219,14.817599999999999,5.600000000000023,82.0,38.0,252.0,5.93,48.87,1341.0,161,90,25,running,0.0
2020-06-03T05:51:09+00:00,-37.827300606295466,145.0224037282169,11.23274,14.817599999999999,5.600000000000023,83.7,38.25,254.0,5.84,49.18,1368.0,161,90,25,running,0.0
2020-06-03T05:51:11+00:00,-37.827366488054395,145.0224312208593,11.240950000000002,14.716800000000001,5.600000000000023,83.0,38.25,257.0,5.84,49.18,1374.0,162,89,25,running,0.5
2020-06-03T05:51:12+00:00,-37.82739993184805,145.022446308285,11.24501,14.6484,5.399999999999977,83.0,38.25,257.0,5.84,49.18,1368.0,161,89,25,running,0.5
2020-06-03T05:51:17+00:00,-37.82759875059128,145.02249643206596,11.26532,14.612400000000001,5.399999999999977,84.7,37.75,254.0,5.93,49.18,1378.0,162,89,25,running,0.5
2020-06-03T05:51:22+00:00,-37.82779220491648,145.0225794967264,11.28561,14.5116,5.399999999999977,83.0,38.25,257.0,5.84,49.18,1387.0,161,89,25,running,0.5
2020-06-03T05:51:24+00:00,-37.827866384759545,145.0226246751845,11.293629999999999,14.4108,5.600000000000023,83.0,38.25,256.0,5.84,49.09,1388.0,161,89,25,running,0.5
2020-06-03T05:51:29+00:00,-37.82801700755954,145.02278426662087,11.31366,14.4432,6.199999999999989,83.7,38.25,257.0,5.84,49.09,1388.0,161,89,25,running,0.5
2020-06-03T05:51:30+00:00,-37.82804827205837,145.022816285491,11.31767,14.4432,6.199999999999989,83.0,38.25,257.0,5.75,49.09,1392.0,161,89,25,running,0.5
2020-06-03T05:51:35+00:00,-37.82819394953549,145.02297495491803,11.33792,14.745600000000001,6.199999999999989,83.7,38.25,256.0,5.84,49.09,1396.0,162,89,25,running,0.5
2020-06-03T05:51:36+00:00,-37.8282159101218,145.0230158586055,11.342030000000001,14.7816,6.199999999999989,83.7,38.25,255.0,5.84,49.09,1396.0,160,89,25,running,0.5
2020-06-03T05:51:41+00:00,-37.828314397484064,145.02319020219147,11.36263,14.8464,5.600000000000023,89.7,37.0,249.0,6.03,49.09,1401.0,162,89,25,running,0.5
2020-06-03T05:51:42+00:00,-37.828345661982894,145.02322590909898,11.36675,14.8464,5.600000000000023,89.7,36.75,247.0,6.03,49.09,1399.0,161,89,25,running,0.5
2020-06-03T05:51:47+00:00,-37.82846678048372,145.02340762875974,11.38751,15.015600000000001,5.800000000000011,85.7,37.5,249.0,6.03,48.96,1388.0,162,90,25,running,0.0
2020-06-03T05:51:49+00:00,-37.82851807773113,145.02348449081182,11.395850000000001,15.015600000000001,5.800000000000011,85.7,37.25,249.0,6.03,48.96,1395.0,161,90,25,running,0.5
2020-06-03T05:51:50+00:00,-37.828538697212934,145.02351919189095,11.40002,15.015600000000001,5.800000000000011,85.7,37.25,249.0,5.93,48.96,1390.0,161,90,25,running,0.5
2020-06-03T05:51:55+00:00,-37.828652104362845,145.02369563095272,11.4208,14.9148,5.800000000000011,82.0,38.25,253.0,5.75,48.96,1390.0,162,90,25,running,0.5
2020-06-03T05:51:56+00:00,-37.82867968082428,145.0237323436886,11.424940000000001,14.9148,5.600000000000023,82.0,38.0,252.0,5.65,48.96,1380.0,162,90,25,running,0.5
2020-06-03T05:52:01+00:00,-37.828793842345476,145.023910459131,11.44575,15.080400000000001,5.600000000000023,82.0,37.75,249.0,5.75,48.96,1367.0,163,91,25,running,0.0
2020-06-03T05:52:03+00:00,-37.82883457839489,145.02399243414402,11.4542,15.217200000000002,5.800000000000011,83.0,37.5,248.0,5.75,48.96,1367.0,164,91,25,running,0.0
2020-06-03T05:52:08+00:00,-37.82893247902393,145.0241914205253,11.47542,15.3504,5.800000000000011,88.7,37.25,246.0,5.93,48.65,1389.0,164,90,25,running,0.5
2020-06-03T05:52:09+00:00,-37.82895712181926,145.024227630347,11.47969,15.3504,5.600000000000023,88.7,37.25,246.0,5.93,48.65,1407.0,164,90,25,running,0.5
2020-06-03T05:52:14+00:00,-37.82908637076616,145.0244379322976,11.500969999999999,15.318,5.800000000000011,84.7,37.5,249.0,5.84,48.65,1406.0,164,90,25,running,0.5
2020-06-03T05:52:19+00:00,-37.82916675321758,145.02464974299073,11.522459999999999,15.418800000000001,5.800000000000011,84.7,37.5,249.0,5.65,48.87,1424.0,166,90,24,running,0.5
2020-06-03T05:52:20+00:00,-37.82918837852776,145.02469307743013,11.52674,15.3828,6.0,84.7,37.5,249.0,5.65,48.87,1427.0,165,90,24,running,0.5
2020-06-03T05:52:25+00:00,-37.82929625362158,145.02486540935934,11.54768,14.9148,6.0,79.0,38.25,254.0,5.56,49.15,1400.0,166,90,24,running,0.0
2020-06-03T05:52:27+00:00,-37.82934461720288,145.02494520507753,11.55593,14.814000000000002,5.800000000000011,79.0,38.5,255.0,5.56,49.15,1386.0,166,90,24,running,0.0
2020-06-03T05:52:32+00:00,-37.82945274375379,145.02513321116567,11.57633,14.644799999999998,6.0,79.0,38.25,255.0,5.56,49.34,1382.0,165,90,24,running,0.0
2020-06-03T05:52:35+00:00,-37.82951929606497,145.0252442713827,11.58852,14.58,6.199999999999989,80.0,38.5,255.0,5.56,49.34,1382.0,165,90,24,running,0.5
2020-06-03T05:52:40+00:00,-37.82963597215712,145.02541358582675,11.6087,14.5116,6.199999999999989,80.0,38.5,255.0,5.65,49.43,1366.0,165,90,24,running,0.5
2020-06-03T05:52:45+00:00,-37.82974359579384,145.0255770329386,11.62882,14.5116,6.199999999999989,80.0,38.75,257.0,5.65,49.21,1363.0,164,90,24,running,0.0
2020-06-03T05:52:50+00:00,-37.829854153096676,145.02574559301138,11.648909999999999,14.378400000000001,6.199999999999989,81.0,38.0,253.0,5.75,49.21,1357.0,167,90,24,running,0.0
2020-06-03T05:52:52+00:00,-37.829890782013535,145.025821197778,11.65688,14.3424,6.199999999999989,81.0,38.25,254.0,5.93,49.21,1332.0,164,90,24,running,0.0
2020-06-03T05:52:57+00:00,-37.82999346032739,145.02600920386612,11.676969999999999,14.58,6.199999999999989,84.7,37.75,253.0,6.03,49.21,1335.0,164,89,24,running,0.0
2020-06-03T05:52:59+00:00,-37.83002975396812,145.02608229406178,11.68507,14.58,6.199999999999989,84.7,37.5,253.0,6.03,49.21,1354.0,164,89,24,running,0.0
2020-06-03T05:53:04+00:00,-37.83014223910868,145.02626669593155,11.70516,14.4792,6.199999999999989,83.7,37.75,252.0,6.03,49.21,1348.0,165,89,24,running,0.5
2020-06-03T05:53:06+00:00,-37.830192698165774,145.02634305506945,11.7132,14.4792,6.199999999999989,83.7,38.25,258.0,5.93,49.21,1353.0,164,89,24,running,0.0
2020-06-03T05:53:11+00:00,-37.830307530239224,145.02650851383805,11.73333,14.5116,6.199999999999989,81.0,38.5,258.0,5.93,49.21,1353.0,165,89,24,running,0.5
2020-06-03T05:53:13+00:00,-37.83035178668797,145.02657808363438,11.741430000000001,14.612400000000001,6.199999999999989,82.0,38.25,256.0,5.84,49.12,1352.0,164,89,24,running,0.5
2020-06-03T05:53:18+00:00,-37.830482041463256,145.02674932591617,11.761709999999999,14.58,6.399999999999977,82.0,38.25,256.0,5.93,49.12,1334.0,164,89,24,running,0.5
2020-06-03T05:53:19+00:00,-37.83050215803087,145.0267932470888,11.76576,14.58,6.399999999999977,82.0,38.25,256.0,5.93,49.12,1335.0,165,89,24,running,0.5
2020-06-03T05:53:24+00:00,-37.83061405643821,145.02699089236557,11.78618,14.745600000000001,6.199999999999989,82.0,38.0,253.0,5.93,49.12,1350.0,164,90,24,running,0.0
2020-06-03T05:53:29+00:00,-37.83077674917877,145.02717663533986,11.806799999999999,15.048,6.0,87.7,37.0,248.0,6.03,49.03,1404.0,164,90,24,running,0.0
2020-06-03T05:53:31+00:00,-37.830826034769416,145.02724670805037,11.81525,15.2496,6.199999999999989,83.0,37.5,250.0,5.84,49.03,1416.0,164,90,24,running,0.0
2020-06-03T05:53:32+00:00,-37.830848414450884,145.02726682461798,11.81948,15.2496,6.199999999999989,83.0,37.5,250.0,5.65,49.03,1420.0,164,90,24,running,0.0
2020-06-03T05:53:34+00:00,-37.83090868033469,145.0273025315255,11.82796,15.2496,6.199999999999989,83.0,37.5,250.0,5.65,49.03,1400.0,165,90,24,running,0.0
2020-06-03T05:53:39+00:00,-37.83109727315605,145.02738215960562,11.84898,15.080400000000001,5.800000000000011,82.0,37.75,252.0,5.75,49.12,1391.0,165,90,24,running,0.5
2020-06-03T05:53:44+00:00,-37.83128351904452,145.02743379212916,11.8697,14.8788,5.800000000000011,83.0,38.25,253.0,5.65,49.31,1383.0,164,90,24,running,0.5
2020-06-03T05:53:47+00:00,-37.83139516599476,145.02744745463133,11.88205,14.814000000000002,5.800000000000011,84.7,38.25,254.0,5.84,49.31,1386.0,165,90,24,running,0.0
2020-06-03T05:53:52+00:00,-37.83158736303449,145.02744410187006,11.90265,14.814000000000002,5.399999999999977,83.0,37.75,251.0,5.75,49.03,1393.0,164,90,24,running,0.0
2020-06-03T05:53:54+00:00,-37.83165676519275,145.02741711214185,11.910879999999999,14.814000000000002,5.399999999999977,84.7,38.0,253.0,5.84,49.03,1397.0,165,89,24,running,0.5
2020-06-03T05:53:59+00:00,-37.83184116706252,145.02734075300395,11.931389999999999,14.7816,5.600000000000023,84.7,37.75,253.0,5.84,48.93,1400.0,165,89,24,running,0.5
2020-06-03T05:54:01+00:00,-37.831918532028794,145.02731175161898,11.93961,14.814000000000002,5.800000000000011,84.7,37.75,253.0,5.84,48.93,1400.0,164,89,24,running,0.0
2020-06-03T05:54:06+00:00,-37.83209128305316,145.02720446325839,11.96021,14.814000000000002,5.600000000000023,81.0,38.0,253.0,5.65,49.12,1390.0,163,89,24,running,0.5
2020-06-03T05:54:08+00:00,-37.832164876163006,145.0271576922387,11.968440000000001,14.814000000000002,5.600000000000023,81.0,38.0,253.0,5.65,49.12,1389.0,164,89,24,running,0.5
